victim_id,injury_id
77009108,4
77009109,4
77009111,1
77009112,1
77009115,5
77009116,5
77009121,4
77009131,4
77009135,4
77009137,4
77009146,5
77010166,4
77010177,5
77010203,4
77010216,1
77010224,5
77010225,5
77010226,5
77010229,3
77010232,5
77010233,5
77010234,4
77010236,5
77010235,5
77010252,5
77010254,5
77010255,6
77010257,5
77011140,4
77011141,5
77011144,5
77011154,4
77011155,4
77013298,5
77011172,2
77011172,3
77011175,4
77011178,5
77011179,4
77011181,6
77011191,4
77011197,5
77011273,4
77011274,4
77011278,5
77011281,5
77011285,5
77012377,4
77012378,4
77011216,8
77011217,5
77011218,5
77011224,4
77011225,4
77011230,4
77011231,4
77011232,4
77011233,5
77011240,1
77011243,5
77011245,5
77011247,5
77011257,4
77011260,5
77011269,4
77011270,3
77012385,4
77013288,5
77013289,5
77013291,5
77013300,5
77013301,4
77013302,5
77013317,5
77013320,4
77013323,4
77016640,2
77011161,4
77011166,4
77011167,4
77011286,1
77011290,4
77011292,4
77011296,4
77011297,1
77011314,5
77011318,5
77012212,5
77012297,4
77012299,5
77012300,5
77012301,5
77012302,5
77012303,5
77012304,4
77012305,4
77012308,4
77012310,4
77012324,4
77012325,4
77012338,5
77012364,4
77012369,5
77012372,4
77012375,4
77012376,4
77012221,5
77012222,4
77012223,4
77012224,4
77012228,4
77012241,5
77012242,5
77012243,3
77012249,4
77012250,4
77012256,5
77012259,5
77012260,5
77012265,4
77012268,4
77012276,8
77012281,5
77012286,5
76992262,5
77013414,4
77013415,4
77013419,5
77013445,5
77013446,5
77013448,5
77013449,8
77013450,6
77013451,6
77014449,3
77014451,5
77013321,4
77013322,5
77013327,5
77013460,5
77013461,5
77013468,4
77014368,5
77014369,4
77014371,5
77014377,4
77014380,5
77014384,5
77014455,5
77014464,4
77014465,5
77014468,5
77014476,5
77014478,5
77014480,5
77014481,2
77014491,4
77014498,5
77014499,5
77014501,5
77014512,5
77014511,5
77014515,4
77014517,4
77014518,5
77014520,5
77014522,4
77014530,5
77014531,5
77014532,5
77014534,5
77014535,5
77014386,4
77014387,5
77014391,5
77014401,5
77014400,5
77014402,5
77014407,5
77014409,5
77014411,4
77014423,5
77014432,5
77014433,4
77014438,4
77014446,5
77017607,4
77015479,5
77013334,4
77013339,5
77013343,5
77013350,5
77013353,5
77013360,4
77013363,5
77013364,5
77013367,4
77013369,4
77013384,5
77013390,4
77013393,4
77013399,5
77013401,4
77013412,4
77014538,4
77015440,4
77015441,5
77015449,4
77015461,5
77015465,5
77017628,5
77017631,5
77016519,4
77016523,5
77016524,5
77016525,2
77016534,3
77016537,5
77016549,4
77016553,5
77016556,5
77016557,3
77016565,4
77016568,4
77016569,5
77016573,4
77016574,5
77016577,4
77016578,5
77016579,4
77016589,4
77004755,5
77016600,5
77016601,5
77016604,4
77016606,4
77016608,5
77016609,5
77016615,5
77016623,5
77016624,5
77016625,5
77016629,5
77016631,5
77016632,5
77016633,5
77016634,5
77016636,4
77016663,4
77016664,4
77016667,5
77016669,5
77016672,5
77016677,4
77017586,5
77017587,5
77017588,4
77017590,2
77017591,5
77017615,5
77017603,5
77015575,5
77015579,4
77017617,4
77015476,5
77015596,5
77015597,5
77015606,4
77015610,5
77015611,5
77015612,5
77016512,5
77015491,5
77015499,5
77015503,4
77015505,5
77015506,5
77015507,5
77015508,4
77015531,4
77015530,8
77015532,4
77015536,5
77015535,5
77015539,3
77015542,5
77015545,4
77015546,4
77015548,4
77015549,4
77015550,5
77015551,4
77015552,5
77015553,5
77015554,5
77015555,5
77015558,4
77015462,5
77015466,3
77015467,4
77015468,4
77017647,4
77017653,4
77017654,5
77017655,5
77017661,4
77017664,4
77017672,8
77017673,5
77017679,4
77017683,4
77017684,5
77017685,4
77017691,4
77017698,4
77017699,5
77017704,5
77017705,4
77017707,4
77017710,5
77017718,4
77017720,4
77017722,4
77017724,5
77017727,5
77017737,4
77017738,4
77017747,5
77017748,4
77017749,4
77017753,5
77017754,5
77017755,4
77017759,5
77017756,5
77017757,5
77017758,5
77027530,5
77018675,4
77018678,5
77018679,5
77018680,5
77018681,5
77018682,5
77018698,5
77018702,4
77018703,4
77018758,5
77018760,4
77018767,5
77018778,5
77018789,4
77018732,5
77018734,5
77018735,5
77018742,4
77018743,4
77018749,4
77019755,4
77019760,1
77019760,3
77019760,8
77019764,5
77019766,4
77019770,4
77019773,5
77018804,4
77018807,5
77018808,5
77018814,5
77018821,5
77018822,5
77018830,5
77018838,5
77018840,4
77019786,4
77019790,4
77019796,4
77019800,5
77019801,4
77019803,4
77019804,4
77019807,4
77019808,5
77019811,4
77019814,5
77019817,4
77019818,4
77019826,4
77019828,5
77020940,5
77019834,4
77019835,5
77019842,4
77019861,5
77019869,4
77019875,4
77019880,4
77019883,5
77019889,5
77019890,2
77019890,3
77019895,4
77019898,4
77019930,5
77019936,3
77020841,5
77020843,4
77020845,4
77020846,4
77020858,5
77020904,4
77020905,4
77020906,4
77020911,4
77020913,5
77020915,5
77020916,5
77020917,5
77020918,4
77020922,4
77020930,5
77020938,5
77020941,5
77020942,4
77020950,4
77020951,5
77020952,5
77020956,5
77020954,5
77020955,5
77020963,5
77020966,4
77020969,4
77020984,4
77020986,4
77020989,4
77020862,5
77020866,5
77020867,5
77020873,4
77020875,4
77020880,4
77020891,4
77020896,4
77020898,4
77021014,4
77020899,5
77021015,4
77021917,5
77021933,4
77021938,5
77021941,5
77021942,4
77021952,4
77021953,4
77021955,5
77021956,4
77021972,5
77021977,5
77021989,4
77022002,2
77022002,8
77022006,5
77022007,5
77022026,5
77022029,4
77022034,5
77022035,5
77022044,4
77022045,4
77022049,4
77022050,5
77022101,4
77023014,5
77023018,4
77023026,4
77023069,4
77023080,4
77023090,4
77023091,4
77023104,4
77023105,4
77023106,4
77023109,1
77023110,5
77023114,5
77023115,5
77023113,5
77023117,5
77023118,4
77023123,4
77023138,5
77023041,5
77023042,4
77023044,5
77023045,5
77023047,5
77023048,5
77023049,5
77023051,5
77023053,4
77023055,5
77023183,5
77022059,4
77022072,4
77022077,6
77022078,5
77022081,4
77022084,5
77022085,5
77022093,4
77023166,4
77023170,4
77023171,8
77023179,4
77024113,5
77024116,5
77024193,4
77024128,5
77024132,5
77024133,5
77024134,4
77024135,4
77024136,5
77024149,4
77024150,4
77024155,4
77024154,4
77024170,4
77024180,4
77024181,4
77024188,4
77025231,4
77025232,4
77025240,4
77025243,4
77025244,4
77025246,4
77025286,4
77027543,5
77025220,5
77025221,5
77024204,4
77024206,5
77024209,4
77024214,5
77024216,4
77024221,5
77024238,4
77024239,5
77024242,4
77024245,4
77024246,4
77024247,4
77024252,4
77024254,4
77024256,5
77024265,4
77024266,5
77024275,1
77025183,4
77025184,4
77025186,4
77025187,4
77025188,4
77025205,5
77025206,5
77025213,4
77025218,4
77025296,4
77025301,4
77025303,4
77025308,5
77025315,4
77025329,4
77025330,4
77026286,5
77026290,4
77026291,5
77026293,4
77026294,5
77026299,5
77026303,4
77026322,5
77026323,4
77026453,3
77026455,4
77026456,4
77026460,4
77027366,5
77027369,5
77027378,4
77027377,4
77027386,4
77027388,4
77027391,5
77027394,4
77027396,5
77027397,5
77026351,5
77026352,5
77026356,4
77026357,5
77026362,5
77026369,5
77026370,4
77026376,4
77026383,4
77026384,4
77026385,4
77026404,4
77026405,5
77026418,4
77026419,4
77026420,4
77026422,4
77026424,4
77026430,5
77026431,5
77026432,5
77026438,4
77026443,4
77026446,4
77026451,4
77027409,4
77027418,5
77027422,4
77027455,5
77027456,5
77027430,5
77027432,4
77027433,5
77027436,5
77027437,5
77027438,5
77027439,5
77027440,4
77027449,4
77027454,5
77027459,4
77027461,4
77027488,4
77027497,5
77027504,5
77027508,4
77027515,4
77027517,5
77027518,5
77027524,5
77027528,5
77027538,5
77028459,4
77028460,4
77028463,4
77028465,1
77028466,4
77028473,4
77028476,4
77028484,4
77028486,5
77028487,4
77028497,5
77028500,4
77028502,4
77028505,5
77028490,5
77028492,4
77028493,5
77028509,5
77028510,5
77028511,5
77028521,5
77028526,4
77028527,5
77028530,5
77028529,5
77028536,5
77028540,4
77028543,5
77028547,4
77028551,4
77028553,5
77028577,5
77028581,5
77028589,4
77028588,4
77028592,4
77028599,4
77028600,4
77028604,4
77028605,6
77028612,5
77028614,4
77028617,4
77029535,4
77029536,5
77029540,4
77029543,5
77029544,5
77029545,5
77029556,5
77029553,4
77029560,5
77029562,4
77029563,5
77029568,4
77029578,4
77029581,5
77029582,5
77029590,5
77029593,5
77029594,5
77029602,4
77029576,5
77029604,4
77029605,5
77029606,5
77029616,5
77029618,4
77029628,4
77029629,4
77029630,5
77029651,5
77029652,5
77029656,4
77029705,4
77029708,5
77030488,4
77030490,5
77030491,5
77030500,5
77030502,5
77030509,4
77030513,4
77030515,4
77030555,4
77030556,4
77030557,5
77030523,4
77030524,5
77030525,5
77030528,4
77030529,5
77030539,5
77030553,4
77030561,4
77030582,5
77030585,5
77030597,4
77030599,4
77030600,4
77030601,5
77030610,4
77030612,5
77030621,5
77030622,5
77030623,5
77030624,5
77030627,4
77030630,4
77030630,8
77030634,4
77031536,4
77031537,5
77031538,5
77031547,5
77031548,5
77031564,5
77031565,5
77031567,5
77031568,5
77031590,5
77031592,4
77031601,4
77031601,8
77031604,5
77031606,5
77031607,4
77031608,4
77031616,5
77031577,5
77031618,4
77031625,5
77031626,4
77031627,5
77031628,5
77031644,4
77031645,5
77031647,5
77031650,5
77031651,4
77031663,4
77031667,5
77031668,5
77031678,5
77031689,4
77031691,4
77031695,4
77031696,5
77031698,5
77031700,5
77031701,5
77031705,5
77031706,5
77031707,4
77032653,4
77032654,4
77032630,4
77032632,5
77032633,5
77032641,5
77032642,4
77032647,4
77032665,5
77032666,5
77032667,4
77032684,4
77032688,4
77032700,5
77032669,4
77032670,4
77032673,4
77032706,5
77032707,5
77032713,4
77032720,5
77032736,5
77032739,5
77032746,5
77032747,5
77032741,5
77032752,5
77032760,5
77032767,5
77032768,4
77033741,5
77033681,3
77033688,5
77033722,5
77033721,5
77033725,5
77033779,5
77033780,5
77033807,4
77033806,4
77033812,4
77033815,5
77033829,5
77033854,5
77034804,5
77034807,5
77034811,5
77034812,5
77033863,4
77034751,5
77034752,5
77034763,5
77034767,5
77034773,4
77034790,5
77034791,5
77034885,5
77034886,5
77034887,5
77034835,5
77034841,2
77034847,5
77034848,5
77034856,5
77034893,5
77034894,4
77034902,4
77034920,5
77034921,5
77034925,5
77035822,5
77035834,5
77035835,5
77035848,5
77035850,5
77035854,4
77035861,5
77035876,5
77035884,5
77035885,5
77035894,5
77035895,5
77035972,5
77035975,5
77035990,5
77036900,5
77036901,5
77036915,5
77036932,5
77035942,4
77035949,3
77035954,5
77036974,5
77036980,4
77036992,5
77037000,5
77037031,5
77037039,6
77036936,5
77036959,5
77036960,5
77036964,5
77038010,4
77038013,5
77038021,4
77038024,4
77038029,5
77038049,5
77037050,5
77037064,5
77037065,5
77038005,5
77038006,4
77038056,5
77038057,5
77038084,5
77038092,5
77038093,5
77038094,5
77038120,5
77038137,5
77038145,5
77038146,4
77038151,5
77038153,4
77038154,5
77038155,5
77038156,5
77038159,5
77038161,4
77039105,5
77039106,5
77039114,4
77039129,5
77039130,5
77039168,5
77039169,4
77039172,4
77039075,5
77039082,4
77039212,4
77039228,4
77040174,5
77040178,5
77040189,5
77040147,5
77040266,5
77040293,4
77041237,5
77041239,2
77041240,5
77041244,5
77041245,4
77041252,4
77041254,5
77041261,4
77041265,4
77041266,4
77041277,2
77041277,3
77041277,4
77041279,3
77041282,4
77041286,4
77041296,4
77041314,2
77041314,4
77041317,5
77041322,4
77041323,2
77041323,3
77041323,8
77041327,4
77041331,1
77041331,2
77041331,3
77041331,4
77041331,6
77041332,6
77041333,4
77041334,4
77041334,8
77041335,4
77041336,4
77041337,4
77041342,4
77041359,4
77041362,4
77041367,4
77041373,5
77041374,5
77041375,5
77041390,1
77041390,6
77041399,5
77041402,4
77042290,4
77042296,5
77042310,1
77042313,5
77042342,4
77042343,4
77042344,5
77042351,5
77042356,5
77042398,5
77042361,5
77042363,4
77042364,4
77042365,4
77042367,5
77042371,4
77042376,5
77042379,4
77042380,1
77042386,4
77042391,4
77042419,5
77042418,5
77042417,4
77042407,4
77042422,4
77042409,4
77042410,4
77042411,4
77042412,4
77042413,3
77042414,4
77042424,5
77042425,4
77042426,5
77042427,4
77042428,4
77042429,4
77042430,4
77042431,4
77042440,5
77042442,5
77042443,5
77042447,5
77042448,4
77042451,5
77042454,5
77042455,5
77042457,5
77042458,5
77042459,5
77043353,5
77043356,5
77042433,5
77043357,5
77043359,5
77043372,5
77043380,5
77043381,5
77043382,4
77043391,4
77043385,5
77043393,5
77043400,5
77043401,5
77043413,5
77043414,5
77043415,5
77043427,5
77043440,5
77043457,5
77043461,4
77043474,4
77043480,5
77043491,5
77043506,4
77043503,6
77043504,3
77043505,1
77043511,5
77043512,5
77043517,5
77044416,4
77044422,5
77044423,5
77044430,5
77044438,5
77044445,5
77044446,5
77044447,4
77044449,5
77044455,5
77044457,5
77044461,5
77044462,5
77044466,5
77044474,4
77044475,4
77044488,5
77044492,5
77044498,5
77044500,5
77044503,5
77044504,5
77044509,4
77044513,4
77045609,5
77044563,4
77044564,4
77045478,5
77045488,4
77045498,4
77045499,4
77045504,4
77045564,5
77045610,4
77045611,4
77045599,5
77045623,5
77045624,5
77045630,5
77045631,5
77045632,5
77045646,4
77045647,4
77046590,5
77045617,4
77046569,1
77046611,5
77046638,4
77046658,4
77046672,4
77046677,5
77046682,4
77046713,4
77046714,5
77047655,5
77047659,5
77047667,5
77047671,5
77047672,5
77047673,4
77047674,5
77047684,5
77047686,5
77047687,5
77047688,5
77047689,5
77047690,5
77047697,4
77047699,5
77047700,4
77047707,5
77047713,5
77047714,5
77047716,5
77047718,4
77047723,5
77047725,4
77047741,4
77047760,5
77047769,4
77047772,4
77047774,5
77047737,4
77047739,4
77048664,5
77048671,5
77048672,4
77048674,4
77048678,5
77048686,5
77048689,5
77048692,4
77048693,4
77048703,5
77049825,5
77049826,5
77048715,4
77048728,5
77048731,5
77048732,5
77048737,4
77048745,5
77048747,2
77048749,6
77048754,4
77048755,4
77048756,4
77048780,7
77048788,5
77048789,5
77048797,4
77048802,5
77048825,5
77049730,5
77049732,4
77049745,6
77049749,1
77049749,3
77049786,5
77049791,4
77049813,5
77049772,5
77049773,5
77049804,4
77049821,5
77049832,5
77049837,4
77049842,5
77049846,5
77049850,4
77049851,4
77049866,5
77049870,5
77049872,5
77050799,5
77050819,4
77050809,5
77050812,4
77050814,5
77050828,5
77050829,3
77050830,3
77050840,5
77050841,5
77050845,4
77050852,5
77050862,5
77050863,5
77050866,4
77050870,5
77050872,5
77050875,5
77050876,5
77050887,4
77050892,4
77050903,5
77050904,4
77050912,5
77050929,5
77050938,5
77050944,4
77050952,5
77050959,4
77050966,4
77050969,5
77050970,5
77050971,4
77051908,5
77051913,4
77051917,4
77051919,5
77051884,4
77051887,4
77051888,4
77051889,4
77051892,5
77051893,5
77051894,4
77051895,4
77051896,4
77051899,5
77051900,5
77051901,5
77051902,5
77051903,3
77051904,4
77051905,4
77051954,5
77051955,4
77052939,5
77052970,5
77052988,5
77052998,4
77054016,4
77054005,3
77051963,4
77051972,5
77051979,4
77051982,5
77051984,5
77052006,5
77052010,5
77052011,4
77051992,4
77052021,4
77052024,5
77052028,5
77052930,5
77052931,5
77052934,4
77052943,5
77052949,5
77052951,4
77052963,5
77052965,4
77052966,4
77052967,4
77052968,5
77052969,5
77052975,5
77052976,5
77052977,4
77052979,4
77052984,5
77052989,4
77052990,4
77053000,5
77053001,5
77053004,5
77053006,4
77053016,5
77053018,5
77053026,4
77053031,4
77054065,5
77053039,4
77053044,4
77053046,5
77053045,5
77053048,5
77053051,4
77053054,4
77053063,4
77053067,5
77053081,5
77053082,4
77053088,4
77053092,4
77053096,4
77053101,8
77053104,5
77054012,5
77054023,5
77054025,4
77054037,5
77054036,5
77054038,4
77054043,4
77054048,5
77067970,5
77067971,5
77067979,4
77068019,5
77068025,5
77067920,5
77067958,4
77066935,5
77065718,4
77065740,4
77062532,5
77062538,4
77058383,4
77058395,4
77054104,4
77054129,5
77054138,4
77054139,4
77065763,4
77065772,4
77065793,4
77064702,4
77064762,5
77064771,4
77064823,4
77056292,5
77055219,5
77056140,5
77056153,4
77056154,4
77056155,4
77056156,4
77056160,4
77063649,4
77055183,4
77062563,5
77063686,5
77063726,5
77066847,4
77062623,4
77058307,4
77058308,4
77058309,4
77058360,4
77062646,4
77062653,4
77062662,4
77062669,4
77062531,5
77062551,4
77060416,5
77062680,4
77060455,4
77060456,4
77062568,4
77062570,5
77062591,5
77062592,5
77062596,4
77062597,5
77062600,5
77062603,5
77062604,5
77062607,4
77062608,4
77062609,4
77062621,5
77062635,4
77062637,5
77063761,4
77064652,5
77064666,4
77064668,5
77064672,4
77064675,5
77064676,5
77064677,5
77064678,4
77064683,5
77064684,5
77064685,5
77064693,5
77064694,5
77064701,5
77064707,4
77064714,5
77064717,5
77064718,5
77064716,5
77063751,5
77063756,5
77063757,5
77062693,4
77062696,6
77063579,4
77063580,4
77063587,4
77063598,5
77063600,4
77063615,4
77063616,4
77063620,4
77063637,4
77063746,5
77063647,4
77063652,4
77063659,5
77063666,4
77063670,4
77063671,4
77063672,4
77063669,5
77063681,4
77063682,4
77063683,4
77063703,4
77063709,4
77063716,5
77063719,4
77063742,5
77065721,5
77065723,4
77065722,4
77065726,4
77065727,4
77065730,4
77065731,5
77065744,4
77065752,5
77065756,5
77065759,4
77065761,5
77065767,5
77065780,5
77065782,5
77064723,5
77064740,5
77064742,4
77064743,4
77064744,4
77064764,5
77064769,4
77064773,5
77064774,5
77064782,5
77064783,5
77064785,5
77064787,4
77064788,5
77064796,5
77064801,4
77064802,5
77064827,1
77064828,5
77068004,4
77066861,4
77066864,4
77066866,5
77066868,5
77066870,5
77066872,5
77066869,5
77066871,5
77066879,5
77066878,5
77066889,5
77066891,4
77065790,4
77065791,4
77065807,5
77065808,5
77065809,4
77065810,4
77065814,4
77065815,5
77065819,4
77065818,4
77065821,5
77065823,5
77065828,4
77065832,5
77065838,5
77065842,5
77065843,4
77065847,4
77065849,5
77065853,4
77065855,4
77065857,4
77065860,4
77065864,4
77065877,5
77065880,4
77065884,5
77065890,5
77066795,4
77066798,4
77066803,4
77066819,5
77066820,4
77066822,5
77066832,5
77066833,5
77066840,5
77066842,5
77066843,5
77066846,4
77066857,4
77067964,5
77067972,4
77067977,4
77067981,5
77067983,5
77067984,5
77067987,5
77067991,4
77068000,4
77067871,4
77067872,4
77067884,5
77067885,5
77067889,4
77067893,4
77067896,4
77067897,5
77067915,5
77067914,4
77067923,5
77067951,5
77067952,5
77067953,5
77067954,5
77066902,4
77066911,5
77066915,4
77066920,5
77066928,5
77066930,5
77066929,5
77066936,5
77066941,5
77066942,5
77066945,4
77066948,4
77066950,4
77066951,4
77066952,5
77066957,5
77056313,5
77066958,4
77066965,4
77066966,5
77068002,4
77068005,5
77068008,4
77068015,5
77068023,5
77055139,4
77055151,5
77054088,5
77054091,5
77054097,5
77054100,5
77054102,5
77054103,5
77054105,4
77054116,4
77054115,4
77054121,4
77054125,4
77054143,5
77054163,5
77054164,5
77054170,4
77054171,5
77054175,5
77054182,4
77054184,4
77055076,5
77055079,5
77055095,5
77055096,5
77055099,5
77055135,5
77055138,4
77054069,5
77054071,4
77054073,4
77054079,4
77054081,4
77055165,4
77055173,4
77056305,5
77056308,5
77056309,5
77056310,5
77056314,5
77057197,5
77057198,5
77057199,4
77057204,5
77056167,4
77056172,4
77056182,5
77056181,5
77056187,4
77056193,5
77056197,5
77056206,5
77056207,4
77056208,5
77056253,5
77056260,5
77056262,5
77056261,5
77056274,4
77056275,4
77056277,4
77056279,5
77056280,4
77056281,4
77056282,5
77056294,5
77055236,4
77055240,5
77056141,4
77056150,5
77056152,4
77056159,5
77055177,4
77055179,5
77055181,4
77055182,5
77055190,5
77055202,4
77055203,4
77057369,5
77057373,5
77058262,5
77057208,5
77057210,5
77057224,3
77057225,4
77057226,4
77057242,4
77057244,4
77057245,4
77057246,4
77057248,5
77057249,5
77057250,5
77057251,5
77057255,5
77057256,5
77057270,4
77057277,4
77057281,4
77057285,4
77057294,4
77057299,4
77057300,5
77057301,5
77057310,5
77057312,4
77057313,4
77057315,5
77057316,4
77057317,4
77057319,5
77057326,5
77057330,5
77057331,4
77057333,5
77057334,5
77057337,5
77057347,4
77057349,4
77057351,5
77057352,5
77057353,5
77057354,5
77058273,5
77058279,5
77058289,5
77058293,4
77058302,5
77058315,3
77058324,5
77058325,5
77059396,5
77057358,5
77057366,5
77057365,4
77059445,4
77059459,5
77058369,5
77058370,5
77058375,5
77058381,4
77058387,4
77058393,5
77058394,5
77058407,5
77059501,5
77058432,5
77059320,5
77059327,4
77059330,4
77059332,5
77059333,5
77059347,7
77059350,5
77058331,4
77058334,5
77058335,5
77058336,5
77058338,4
77058338,8
77058357,4
77058359,4
77059355,5
77059354,5
77059357,5
77059358,4
77059365,5
77059372,5
77059393,5
77059398,5
77059402,5
77059425,4
77060462,4
77060475,5
77060511,4
77060520,5
77060534,4
77060543,5
77060544,5
77060547,4
77060548,5
77060556,5
77060379,4
77060400,4
77060402,5
77060404,4
77060405,5
77060408,5
77060412,5
77060415,5
77060425,5
77060426,5
77060429,5
77060430,5
77060450,4
77060451,5
77060461,5
77059472,5
77059473,5
77059477,5
77059478,4
77059476,4
77059479,4
77059490,5
77060562,5
77061612,5
77061616,5
77061619,7
77062511,4
77062516,4
77062524,5
77061452,5
77061453,5
77061478,5
77061489,4
77061503,5
77061504,5
77061505,5
77061536,4
77061552,5
77061553,5
77061564,5
77061567,4
77061575,5
77061585,4
77061590,5
77061596,4
77061599,5
77061437,4
77068948,4
77068949,1
77068952,5
77068953,5
77068955,4
77068958,5
77068977,4
77068981,4
77068982,4
77068984,5
77068985,5
77068986,5
77068999,4
77069000,4
77069017,3
77069028,5
77069034,5
77069035,5
77069046,5
77069048,5
77069064,4
77069049,4
77069052,4
77069070,4
77069077,4
77069088,4
77069087,4
77069097,5
77069099,4
77069102,4
77069106,4
77069998,5
77070000,4
77070002,4
77070004,5
77070008,5
77070007,5
77070015,5
77070021,5
77070022,5
77070023,5
77070025,5
77070041,4
77070046,5
77070047,5
77070052,5
77070053,5
77070055,5
77070056,4
77070057,4
77070058,5
77070061,5
77070063,5
77070068,4
77070070,4
77070072,4
77070073,5
77070078,4
77070083,6
77070086,4
77070090,5
77070163,5
77071084,5
77071085,5
77070105,4
77070106,4
77070117,5
77070119,5
77070120,5
77070121,5
77071086,5
77070127,5
77070136,4
77070137,5
77071059,4
77070140,5
77070141,4
77070161,4
77070165,5
77070166,5
77070170,4
77071081,5
77071100,5
77071107,5
77071117,5
77071121,4
77071124,4
77071126,4
77071127,4
77071129,5
77071132,6
77071132,8
77071134,5
77071135,5
77071136,5
77071139,5
77071141,5
77071142,4
77071144,5
77071148,4
77071147,4
77071152,1
77071152,2
77071152,3
77071152,8
77071153,5
77071154,5
77071155,5
77071156,5
77071157,5
77071158,4
77071173,4
77071174,5
77071175,5
77071161,4
77071162,5
77071163,4
77071164,5
77071169,5
77071176,4
77071186,5
77071187,5
77071190,4
77071192,4
77071198,4
77071199,4
77071206,5
77071207,5
77071211,4
77071214,5
77071223,4
77071225,5
77071226,5
77072114,5
77072118,5
77072122,4
77072123,4
77072124,4
77072129,4
77072130,4
77072133,2
77072149,5
77072150,5
77072151,5
77072152,4
77072156,4
77072162,5
77072165,5
77072180,5
77072183,5
77072171,5
77072199,4
77072200,4
77072201,4
77072205,5
77072207,2
77072210,4
77072211,4
77072227,2
77072235,1
77072246,5
77072249,5
77072253,4
77072254,4
77072256,4
77072257,4
77072258,4
77072261,5
77072262,5
77072263,5
77072264,5
77072281,5
77072283,5
77072285,5
77072286,4
77073182,4
77073186,5
77072269,4
77072270,4
77072271,4
77072275,4
77072276,4
77073195,4
77073197,5
77073200,1
77073214,4
77073219,4
77073245,5
77073250,4
77073254,5
77073258,5
77073259,5
77073263,5
77073264,4
77073265,4
77073267,5
77073268,4
77073282,3
77073299,5
77073321,5
77073339,5
77074073,5
77074080,4
77074106,5
77074114,4
77074101,5
77074164,4
77074196,4
77074198,5
77074176,6
77074182,4
77074187,4
77074204,4
77074212,4
77074214,4
77074215,4
77074224,5
77074227,4
77074229,4
77074231,4
77074232,5
77074235,2
77074238,4
77074239,2
77074241,5
77074243,4
77074251,4
77074253,2
77074253,4
77074255,5
77075165,5
77075166,5
77075167,5
77075175,2
77075179,5
77075184,4
77075195,4
77075199,4
77075214,5
77075218,4
77075219,3
77075230,5
77075236,5
77075240,4
77075241,5
77075243,5
77075246,4
77075247,4
77075260,4
77075261,4
77075311,5
77076222,5
77075282,2
77075285,4
77075287,5
77075288,4
77075290,4
77075295,4
77075297,4
77075306,5
77075309,5
77075310,4
77075318,4
77075321,4
77075327,4
77075329,4
77076223,4
77076249,5
77076250,5
77076257,5
77076256,5
77076262,4
77076279,4
77076285,5
77076286,4
77076288,4
77076290,5
77076301,4
77076317,5
77076322,4
77076329,4
77076364,5
77076365,4
77076366,4
77076312,4
77077290,4
77076369,4
77076370,5
77076372,4
77076373,4
77076380,5
77076381,5
77076384,4
77076386,5
77076387,4
77076388,5
77076389,4
77076395,4
77077298,4
77077301,5
77077311,5
77077328,4
77077330,4
77077344,4
77077345,4
77077352,4
77077357,5
77077358,4
77077359,4
77077360,4
77077373,5
77077375,5
77077379,5
77077397,5
77077415,5
77077411,5
77077448,5
77078354,5
77078360,5
77078378,5
77078390,5
77078391,4
77078397,4
77078396,4
77078384,5
77078385,4
77078405,4
77078406,5
77078412,5
77078413,4
77078430,4
77078435,5
77078455,5
77078457,5
77078459,5
77078460,2
77078466,4
77078468,4
77078470,5
77078471,5
77078472,5
77078474,4
77078481,5
77078482,5
77081612,4
77081614,5
77081650,5
77081658,5
77080611,4
77080626,5
77080565,4
77080568,4
77080650,5
77081552,5
77081586,5
77081690,4
77081691,4
77081692,5
77081695,5
77081696,5
77080494,4
77080496,4
77080495,5
77079515,4
77079545,6
77079549,4
77079478,6
77080487,4
77080489,4
77080491,5
77079484,4
77080498,4
77080500,4
77080501,4
77080508,3
77080517,4
77080524,4
77080525,4
77080526,4
77080529,5
77080530,5
77080537,4
77080538,2
77080538,4
77080544,5
77080554,4
77080563,5
77080564,5
77080562,5
77080566,4
77080567,5
77080573,5
77080577,4
77080581,5
77080582,4
77080583,5
77080584,5
77080592,4
77080595,5
77080596,5
77080597,4
77080598,4
77080620,5
77080623,4
77080628,5
77080631,5
77080647,5
77081553,5
77081554,5
77081557,5
77081558,4
77081567,5
77081598,4
77081599,4
77081602,5
77081603,5
77081604,5
77081606,4
77081607,4
77081622,4
77081625,5
77081626,4
77081632,5
77081635,2
77081636,4
77081569,5
77081571,4
77081572,5
77081573,4
77081585,5
77081649,5
77081653,5
77081655,4
77081660,4
77081664,5
77081666,4
77081668,5
77081669,5
77081674,5
77081675,5
77081681,4
77081682,5
77081683,5
77081688,4
77081623,5
77081624,5
77078495,5
77078501,4
77078506,4
77078513,5
77078514,5
77078515,4
77078523,5
77078524,5
77078526,4
77078527,4
77079423,5
77081700,5
77081705,4
77078491,5
77078492,5
77079429,4
77079430,4
77079431,4
77079432,4
77079433,4
77079434,4
77079435,4
77079437,5
77079444,5
77079449,5
77079450,5
77079451,4
77079458,5
77079469,5
77079473,4
77079481,5
77079482,5
77079483,4
77079485,4
77079486,5
77079506,5
77079510,5
77079509,4
77079512,5
77079520,5
77079523,4
77079524,4
77079525,5
77079531,5
77079537,4
77079550,4
77079551,5
77079563,4
77079564,4
77079568,4
77079569,5
77079570,5
77079573,5
77079578,4
77082666,4
