suspect_using_id,offense_id
4,77527528
4,77525149
4,77525150
4,77525151
4,77524484
4,77526889
2,77520327
4,77527529
4,77524964
4,77524965
4,77520325
1,77529700
3,77529700
1,77529701
3,77529701
1,77524966
4,77524967
4,77524968
3,77524969
3,77524970
4,77527520
4,77524481
4,77525146
4,77524482
4,77526886
4,77525152
4,77524971
4,77530057
1,77530058
4,77526890
1,77530059
4,77525153
4,77525154
2,77529704
4,77520328
4,77525155
4,77520329
4,77530060
4,77526891
4,77530061
4,77527530
1,77527531
3,77527531
1,77527532
3,77527532
4,77525156
4,77529705
4,77526892
4,77527533
1,77530062
1,77530063
4,77529706
1,77526893
4,77524485
4,77524972
4,77527534
4,77529377
4,77520330
4,77530064
4,77534173
4,77527535
4,77529707
4,77524486
3,77529708
4,77534174
4,77527772
4,77527773
4,77524487
4,77529378
4,77527774
4,77527536
4,77524488
4,77524489
4,77527537
3,77529709
4,77524490
4,77527775
4,77534175
4,77524973
4,77530065
1,77529710
3,77529710
1,77529711
3,77529711
4,77529712
3,77524491
4,77524974
3,77524975
1,77524492
1,77524493
4,77524494
4,77524976
1,77524495
4,77534176
4,77527538
4,77530066
4,77527539
4,77527540
4,77529713
4,77529714
4,77524977
4,77524978
4,77524496
4,77527541
4,77529379
1,77534177
2,77527776
4,77529715
4,77529716
4,77534178
4,77527542
4,77529717
3,77529380
4,77524498
1,77529718
3,77529718
1,77529719
3,77529719
3,77529381
3,77529382
4,77527543
4,77527777
4,77530067
4,77524980
1,77524497
4,77529384
1,77527545
4,77524981
4,77524982
4,77529720
4,77534180
4,77524983
4,77529724
4,77534179
4,77527778
4,77524979
4,77529383
2,77527544
3,77527546
4,77530068
3,77530069
4,77529721
4,77529385
3,77524984
3,77524985
3,77527779
4,77534181
4,77534182
4,77534183
4,77534184
4,77529386
4,77530070
4,77527547
4,77524986
3,77529722
4,77524987
4,77529723
4,77527548
4,77524988
4,77534185
4,77529387
3,77524989
3,77524990
4,77530071
4,77530072
4,77534186
4,77524499
4,77524991
3,77524992
3,77524993
3,77524994
4,77524500
4,77527780
4,77527549
4,77530073
4,77530074
4,77527781
3,77524995
4,77527782
4,77527550
4,77530075
4,77530076
4,77527783
4,77527553
4,77527551
1,77527784
3,77527784
4,77530077
1,77534187
3,77534187
4,77529725
4,77524996
4,77524997
4,77530078
4,77529388
4,77530079
4,77529389
3,77527552
3,77529726
4,77524998
4,77530080
4,77527785
4,77524999
4,77525000
4,77534188
4,77525001
4,77529727
4,77534189
4,77524501
4,77529396
1,77534190
4,77529397
3,77529398
4,77529728
3,77530084
3,77530085
4,77527787
4,77534191
3,77534192
3,77525002
3,77525003
3,77529390
3,77529391
4,77527554
3,77530081
4,77525004
1,77529392
1,77529393
3,77529393
1,77529394
3,77529394
4,77530082
3,77530083
1,77527786
4,77529395
4,77525005
4,77527555
4,77534193
3,77529399
4,77527556
3,77529729
3,77529730
4,77529400
4,77544752
4,77529401
4,77534194
4,77525007
4,77525008
4,77525009
3,77525010
3,77525011
3,77524502
3,77524503
4,77534195
4,77529732
4,77534196
4,77544755
4,77525006
4,77544753
4,77544754
4,77529731
4,77530086
1,77530087
4,77525012
4,77527557
3,77529733
4,77530088
4,77544756
3,77530089
3,77530090
3,77524504
3,77524505
4,77524506
3,77529734
4,77524507
3,77544757
4,77524508
4,77525013
4,77534408
3,77544758
3,77544759
4,77534409
4,77530091
4,77525014
4,77525015
4,77529735
4,77534410
1,77534411
3,77534411
1,77534412
3,77534412
4,77544760
4,77527558
4,77529736
3,77530273
3,77530274
4,77527559
3,77530275
3,77530276
4,77530277
3,77534413
3,77534414
4,77534415
4,77544761
4,77544762
4,77534197
4,77530278
4,77529737
4,77527560
3,77525890
3,77525891
4,77525892
4,77525893
4,77529738
1,77544763
4,77534198
4,77530279
4,77530280
4,77529739
4,77544764
1,77527561
3,77527561
1,77527562
3,77527562
4,77527563
4,77529740
4,77529743
4,77534419
4,77525901
4,77544767
4,77544768
4,77544769
4,77534421
4,77527572
4,77530292
3,77530281
3,77525894
1,77530092
3,77530092
1,77530093
3,77530093
3,77530094
4,77527564
4,77525895
2,77534416
4,77527565
4,77525896
4,77544765
4,77525897
4,77525898
1,77529741
3,77529741
1,77525899
4,77534417
4,77529742
4,77534418
4,77544766
4,77525900
4,77530095
4,77530282
3,77534420
4,77525902
4,77530096
4,77530283
4,77530097
4,77525903
4,77530284
4,77530098
3,77530099
3,77544770
4,77527566
4,77544771
4,77527567
1,77534199
4,77544772
4,77544773
3,77530100
4,77534200
3,77530285
3,77525904
4,77527568
4,77527569
3,77527570
3,77527571
4,77534201
4,77544774
4,77544775
1,77530286
3,77544776
3,77544777
1,77534422
1,77534202
4,77530293
3,77534423
3,77534424
1,77534425
1,77534426
4,77529744
4,77529745
4,77530287
1,77527573
4,77530288
4,77534427
4,77530289
4,77534428
4,77529746
4,77527574
4,77534429
4,77525905
4,77530101
4,77534430
1,77534203
4,77530290
4,77525906
4,77530291
4,77534204
4,77544778
1,77530102
4,77544779
4,77527575
4,77527576
4,77525907
4,77534431
4,77534432
4,77530103
4,77534433
4,77530306
4,77529747
1,77530104
4,77527577
3,77530105
3,77530106
4,77534434
4,77525908
4,77525909
4,77544780
3,77534435
1,77530294
4,77527578
4,77534436
3,77534437
3,77534438
4,77534205
4,77527579
4,77534206
4,77530107
4,77534442
4,77530300
4,77529754
4,77525916
4,77530111
4,77530112
4,77544781
1,77527580
1,77534207
4,77530295
4,77530108
3,77544782
3,77530296
3,77525910
4,77527581
4,77529748
4,77534439
4,77544783
3,77529749
3,77529750
4,77534208
4,77530297
4,77529751
4,77544784
4,77530298
4,77525911
4,77534440
4,77534209
4,77534441
4,77534443
4,77525912
4,77534444
4,77530299
4,77544785
1,77525913
1,77525914
4,77529752
4,77527582
4,77527583
3,77530301
3,77530302
4,77530303
4,77534445
4,77525915
4,77530109
4,77530110
4,77529753
4,77534210
1,77530304
4,77529755
4,77534211
1,77544786
4,77544787
4,77544788
4,77525917
4,77525918
4,77525919
3,77534212
3,77534213
4,77534214
4,77534215
3,77530305
4,77534446
4,77529756
4,77525920
4,77527584
4,77530113
4,77530114
4,77534216
1,77525921
4,77544789
4,77544790
4,77534217
4,77530307
4,77544791
4,77539603
4,77539604
4,77544797
4,77530326
4,77525928
4,77539612
4,77530119
4,77544798
4,77539615
4,77544800
4,77530308
4,77534218
4,77539605
1,77530309
3,77530309
1,77530310
3,77530310
4,77525922
4,77544792
4,77534219
4,77525923
4,77544793
4,77544794
4,77530311
4,77530312
4,77534447
4,77525924
4,77529757
1,77544795
4,77539606
4,77539607
1,77544796
4,77525925
4,77529758
4,77530313
4,77525926
1,77534220
4,77539608
4,77530115
4,77525927
4,77530116
4,77539609
4,77529759
4,77530117
1,77539610
4,77539611
4,77534221
4,77534448
4,77530118
4,77529760
4,77530314
4,77539613
4,77525929
3,77529761
4,77534222
4,77544799
4,77534223
4,77525930
4,77529762
4,77534224
4,77525931
1,77534225
4,77539614
1,77530315
4,77530120
4,77530121
4,77530316
4,77534449
4,77534226
4,77539616
4,77534450
4,77534451
4,77530122
1,77530123
2,77539617
4,77539618
3,77544801
4,77534227
4,77539619
4,77530124
4,77525932
4,77534452
4,77525933
4,77544802
3,77539620
3,77539621
3,77534453
4,77534454
3,77534455
4,77544803
4,77544804
4,77534456
4,77525934
4,77534228
4,77530317
4,77534457
4,77530125
4,77534229
3,77529763
4,77530126
4,77529764
4,77525935
4,77539622
4,77530318
4,77530319
4,77530320
4,77529765
4,77530127
4,77539623
4,77534458
4,77530128
4,77534230
4,77534459
4,77525936
4,77525937
4,77539624
4,77530321
4,77529766
4,77534460
4,77534231
4,77544805
1,77539625
4,77534232
4,77534233
4,77530322
4,77530129
4,77534461
3,77534462
4,77544806
4,77540501
4,77529767
4,77534234
4,77540502
4,77534463
4,77530323
4,77534235
4,77534464
4,77530324
4,77534465
4,77530130
4,77529768
4,77534236
4,77530325
3,77530131
3,77530132
4,77540503
4,77529769
4,77534466
4,77544807
4,77530133
4,77525938
4,77544808
4,77534467
4,77529770
4,77534468
4,77534469
4,77544809
4,77540505
4,77534470
4,77534237
4,77544810
4,77529771
1,77530134
4,77534238
4,77534471
4,77530135
4,77525940
4,77530327
4,77534239
4,77534240
4,77525941
4,77534472
4,77525942
4,77534473
4,77529772
4,77530136
4,77544811
4,77530137
4,77530328
1,77534241
4,77534474
4,77530329
2,77529773
4,77530138
3,77534475
4,77530646
4,77530330
4,77544812
4,77534476
3,77525943
3,77525944
4,77530331
4,77534242
4,77534477
4,77534478
4,77540506
4,77534479
4,77530332
4,77534480
4,77534481
4,77525939
1,77540504
4,77530140
3,77530340
4,77530650
4,77530141
4,77534247
4,77525949
3,77544819
1,77530139
4,77540507
1,77530333
1,77530334
1,77540508
4,77544813
4,77530335
1,77530336
4,77530647
4,77544814
4,77544815
4,77534482
4,77525945
4,77525946
4,77534483
4,77534484
4,77534485
4,77540509
4,77544816
4,77534243
3,77530337
3,77530338
4,77534244
4,77525947
1,77530339
1,77530648
4,77534486
4,77534245
4,77525948
4,77540510
4,77534246
4,77534487
4,77540511
4,77530649
3,77544817
3,77544818
4,77540512
4,77540515
4,77534248
1,77544820
3,77544820
4,77530341
4,77525950
1,77530142
1,77530342
4,77540513
4,77540514
4,77530651
4,77530343
3,77530143
4,77540516
3,77525951
4,77525952
4,77534249
4,77530144
4,77540517
4,77534488
4,77540518
4,77540519
4,77530652
3,77540520
4,77534250
4,77530653
4,77530654
3,77534251
3,77534252
4,77534253
4,77525953
4,77534254
4,77530145
4,77544821
4,77534255
1,77540521
3,77540521
1,77540522
3,77540522
4,77530655
4,77530344
4,77534489
4,77530146
4,77534490
3,77544822
3,77544823
1,77544824
3,77544824
3,77540523
4,77525954
4,77531023
4,77531024
3,77540524
4,77534491
4,77525955
4,77525956
4,77530345
3,77534256
4,77531025
4,77530346
1,77530656
4,77530657
4,77534492
4,77534257
4,77540525
4,77531026
4,77534493
4,77525957
1,77531027
4,77535132
1,77530658
1,77530659
4,77530347
3,77535133
3,77535134
1,77540526
4,77544825
4,77540527
3,77525958
3,77525959
3,77535135
4,77534500
4,77534494
4,77525960
4,77530348
4,77530349
4,77530661
4,77530660
1,77540528
3,77530350
4,77531028
4,77525961
4,77530351
4,77544826
4,77535136
4,77525962
4,77540529
4,77540530
4,77544827
4,77535137
4,77540531
4,77535138
4,77525963
4,77544828
4,77530352
4,77530353
4,77531029
4,77530354
4,77530355
4,77531030
4,77530662
4,77530663
4,77531031
4,77530356
4,77540532
4,77534495
4,77531032
4,77531033
4,77535139
4,77531034
4,77530664
3,77534499
4,77535141
4,77530665
4,77530357
4,77534496
4,77534497
4,77534498
4,77535140
4,77540533
4,77525964
3,77525965
3,77525966
4,77530666
3,77540534
3,77540535
4,77531035
4,77531036
4,77544829
4,77540536
4,77534501
4,77535142
4,77540537
4,77530358
4,77525967
4,77544830
4,77530667
4,77530359
4,77530360
4,77531037
4,77534502
4,77535143
4,77525968
4,77535144
4,77544831
4,77535145
4,77544832
4,77540538
4,77540539
4,77525969
4,77544833
4,77534503
4,77534504
4,77540540
4,77530668
4,77534505
4,77534506
4,77540541
4,77530361
4,77530669
4,77535146
4,77540542
4,77536937
4,77535147
4,77530362
4,77530363
4,77535148
4,77536938
4,77536939
4,77530364
4,77540543
4,77534507
4,77536940
4,77531038
4,77531039
4,77530365
3,77536941
4,77534508
4,77535149
4,77534509
4,77540544
4,77535380
4,77535381
4,77536942
4,77530670
4,77535382
1,77535383
4,77535384
4,77531040
4,77536943
4,77535385
4,77537745
4,77535150
4,77537746
4,77530366
4,77530367
4,77544834
3,77540545
4,77536944
4,77535386
4,77540546
4,77537747
1,77535151
1,77535152
4,77530370
4,77531041
1,77530371
4,77537748
4,77536945
4,77530372
4,77544836
4,77537749
4,77530373
4,77537750
4,77535387
4,77535153
1,77530368
1,77544835
4,77530369
4,77544837
4,77535154
4,77530374
4,77544838
1,77530375
3,77530375
1,77530376
3,77530376
4,77531042
4,77536946
4,77537751
4,77530377
4,77535155
1,77531043
4,77535388
4,77531044
4,77531045
4,77531046
4,77530378
4,77535389
4,77535390
4,77537752
4,77536947
4,77535391
4,77535392
4,77530379
4,77540547
4,77530380
4,77531047
4,77531048
3,77544839
3,77544840
4,77537753
4,77537754
4,77538629
4,77538630
4,77531049
4,77544841
4,77544842
4,77530381
4,77544843
4,77544844
4,77538631
4,77535156
4,77544845
4,77535393
4,77538632
4,77535157
4,77535158
4,77536948
3,77530382
4,77530383
4,77531050
4,77538633
4,77530384
4,77538634
4,77536949
4,77531051
1,77544846
4,77544847
3,77540548
3,77540549
4,77531052
4,77531053
4,77536950
4,77536951
4,77538635
4,77540550
4,77536952
4,77530385
1,77544848
1,77540551
4,77540552
4,77530386
4,77536953
3,77535159
3,77535160
4,77544849
3,77540553
4,77535161
4,77540554
4,77535162
4,77538636
4,77544850
4,77535163
1,77536954
3,77536954
3,77536955
3,77536956
1,77537007
1,77537008
1,77537009
4,77535450
4,77545784
4,77538703
4,77537886
3,77535225
3,77535226
4,77545785
4,77545786
4,77543079
3,77535191
4,77535192
4,77536987
4,77536975
1,77535433
4,77545766
4,77531304
4,77531309
4,77531310
4,77543094
4,77538667
4,77538668
3,77538682
4,77535427
3,77535199
3,77535200
1,77535201
4,77540589
4,77531313
4,77535215
4,77535216
4,77540599
4,77535218
4,77543097
4,77545265
3,77538697
4,77535447
4,77535431
4,77535207
4,77536960
4,77536964
1,77537892
4,77540610
4,77545754
4,77538672
4,77535190
4,77531276
4,77536976
4,77538661
4,77538662
4,77538663
4,77540575
1,77538664
4,77535418
4,77536981
4,77540564
4,77540567
4,77535173
4,77530399
4,77536972
1,77530400
4,77543076
4,77535188
4,77535420
4,77535421
4,77536983
4,77543077
3,77538669
3,77538670
4,77531286
4,77543078
4,77538671
4,77545753
4,77536984
3,77535422
4,77536974
4,77535175
4,77543067
4,77543080
3,77535423
4,77538673
3,77531287
3,77531288
4,77535189
4,77536985
4,77545755
4,77538674
1,77536986
4,77538675
4,77538676
4,77531289
4,77535424
4,77538677
3,77545756
3,77545757
1,77545758
4,77535193
3,77545759
3,77540579
3,77540580
4,77535425
3,77543081
4,77538678
4,77538679
4,77535194
4,77545760
4,77535195
4,77535196
4,77531290
4,77531291
4,77531292
4,77545761
3,77536988
3,77536989
4,77531293
4,77538680
1,77531294
4,77543082
3,77538681
4,77536990
4,77531295
4,77535426
4,77543083
4,77540581
4,77540582
4,77535197
4,77536991
4,77531296
4,77545762
1,77543084
1,77540583
4,77540584
4,77531297
4,77543085
4,77540585
4,77536992
4,77536993
1,77540586
3,77540586
1,77540587
3,77540587
3,77531298
4,77535198
4,77540588
4,77531299
4,77536994
4,77531302
4,77531303
4,77543093
4,77535434
4,77535435
4,77535436
1,77545767
1,77545768
3,77543086
4,77536995
4,77538683
4,77531300
4,77543087
4,77543088
1,77543089
1,77540590
3,77535428
3,77535429
4,77545763
4,77538684
4,77545764
4,77535430
4,77535202
4,77536996
4,77545765
4,77543090
4,77540591
4,77543091
4,77535203
4,77535204
4,77535205
4,77540592
4,77540593
1,77536997
4,77543092
3,77538685
4,77535206
4,77535432
4,77538686
2,77531301
4,77543102
4,77545769
4,77535208
4,77535209
4,77535210
4,77536998
4,77535211
4,77540594
1,77540595
3,77540595
1,77540596
3,77540596
1,77535437
3,77535437
1,77535438
3,77535438
4,77538687
4,77538688
1,77535212
4,77535213
3,77540597
4,77531305
4,77531306
4,77545770
1,77531307
4,77535439
4,77535440
4,77545771
4,77538689
4,77531308
1,77538690
3,77538690
4,77536999
4,77537000
4,77537001
3,77545772
3,77540598
4,77543095
4,77538691
4,77537002
4,77531311
4,77531312
4,77535214
3,77537003
4,77531314
1,77537004
4,77538692
4,77537005
4,77545773
4,77540600
4,77535441
4,77535217
4,77535442
4,77535443
4,77543096
4,77545264
4,77538693
4,77535219
4,77545774
1,77535444
4,77545267
4,77535223
1,77540603
1,77545268
4,77535448
1,77543101
4,77540604
4,77545269
4,77545270
4,77535449
4,77540605
4,77535451
4,77535224
4,77537010
1,77545271
4,77540606
4,77540607
1,77537011
1,77537012
1,77535452
3,77535452
4,77545782
4,77545272
3,77545783
4,77538700
4,77540608
4,77537013
4,77538701
4,77538702
4,77537881
4,77540609
1,77535453
1,77535445
4,77545775
1,77535446
4,77545776
4,77538694
4,77538695
4,77538696
4,77535220
4,77543098
4,77545777
4,77535221
4,77545266
4,77535222
3,77540601
3,77545778
1,77545779
4,77540602
4,77545780
4,77537006
4,77538698
4,77538699
4,77543099
4,77545781
1,77543100
4,77543105
4,77537882
3,77543106
4,77537883
4,77537884
4,77535454
4,77543107
4,77537885
4,77545273
4,77545274
4,77545275
1,77545276
4,77543108
4,77535455
4,77538704
4,77545277
4,77535456
4,77538706
1,77535457
3,77535457
4,77543109
4,77543110
4,77535458
4,77535459
4,77545278
4,77535227
4,77538707
4,77537887
4,77545279
4,77545280
4,77537888
4,77545281
4,77537889
1,77545787
1,77545788
4,77538708
4,77543111
4,77535228
4,77545789
1,77538709
1,77538710
4,77543112
1,77545790
4,77545282
4,77535460
1,77537890
4,77535229
1,77537891
4,77535230
4,77535231
4,77535232
4,77535233
4,77538711
4,77535234
4,77543987
1,77543103
1,77543104
1,77530387
1,77530388
4,77530389
4,77535394
4,77543060
2,77543061
2,77530390
4,77544851
4,77536958
4,77530391
1,77544852
4,77538637
4,77538638
4,77540556
4,77535395
4,77535396
4,77535397
4,77540557
4,77544853
4,77530392
4,77535398
4,77536959
4,77544854
4,77544855
3,77540558
4,77538639
3,77535165
4,77535399
4,77540559
4,77535166
1,77540560
4,77540561
4,77535400
4,77544856
4,77538640
4,77530393
4,77530394
4,77530395
4,77535167
4,77544857
4,77544858
4,77538641
4,77536961
3,77536962
4,77538642
4,77538643
4,77535401
4,77535402
1,77535461
1,77535462
4,77540611
4,77540612
4,77545791
4,77543988
4,77545283
4,77531054
4,77531055
4,77531056
4,77540555
4,77536957
1,77535164
4,77538705
4,77535168
4,77543062
4,77538644
4,77540562
4,77540563
4,77536963
4,77535169
3,77544859
1,77530396
4,77535170
4,77538645
4,77536965
4,77538646
4,77530397
4,77536966
4,77543063
4,77535403
4,77535171
4,77535404
1,77536967
4,77535172
4,77536968
4,77540565
4,77540566
4,77544860
4,77530398
4,77543064
4,77536969
4,77538647
4,77538648
4,77538649
4,77544861
4,77536970
4,77536971
4,77535174
4,77538650
4,77544862
4,77543065
4,77543066
4,77538651
4,77544863
4,77536973
4,77538652
1,77535405
4,77535406
4,77540568
4,77535407
4,77535408
4,77540569
4,77540570
4,77531273
4,77538654
4,77538655
4,77531274
4,77535409
4,77538656
4,77540571
4,77540572
4,77535178
4,77531275
4,77538657
4,77535410
4,77544867
4,77544868
4,77544869
4,77544870
1,77543070
4,77538658
4,77538659
4,77536977
4,77531277
4,77535411
4,77535412
2,77535413
4,77543071
4,77538660
4,77536978
1,77536979
3,77536979
4,77535179
4,77535414
2,77543074
2,77544864
4,77538653
4,77543068
4,77543069
4,77544865
4,77544866
4,77535176
4,77535177
1,77544871
4,77540573
4,77540574
4,77535180
4,77543072
4,77543073
4,77535181
4,77544872
4,77535415
4,77536980
1,77535182
4,77535416
4,77535417
4,77545745
4,77545746
4,77545747
4,77545748
4,77540576
1,77535183
4,77545749
4,77545750
4,77543075
1,77531278
3,77531278
1,77531279
3,77531279
1,77531280
3,77531280
1,77531281
3,77531281
4,77535184
4,77535185
4,77545751
4,77545752
4,77531282
4,77531283
4,77540577
4,77540578
2,77531284
4,77535186
1,77536982
3,77536982
4,77538665
4,77538666
4,77535419
4,77531285
4,77535187
4,77538713
4,77538714
4,77540622
4,77537893
4,77538738
4,77538740
4,77537915
4,77537919
4,77537920
4,77541516
4,77541522
4,77555468
4,77545794
1,77545286
4,77538717
4,77535465
4,77548136
4,77548137
4,77540623
4,77535472
4,77537901
4,77548146
4,77537907
4,77545793
4,77538739
4,77545802
1,77537909
4,77538726
4,77548149
4,77541505
4,77538727
3,77541506
4,77543997
4,77543998
4,77538728
2,77537912
3,77545296
3,77545297
4,77537913
3,77545803
4,77545804
4,77548150
4,77548151
4,77538729
1,77548152
4,77555460
4,77545298
4,77537914
1,77537910
3,77537910
4,77555459
4,77537911
4,77545299
4,77548153
4,77545300
1,77545301
4,77545805
4,77545806
4,77541507
4,77545807
4,77543999
4,77541508
1,77541509
1,77541510
1,77545302
3,77545302
1,77545303
3,77545303
4,77548154
3,77537916
4,77541511
1,77555461
4,77544000
4,77555462
4,77548155
1,77545808
4,77544001
4,77541512
4,77537917
4,77544002
4,77537918
4,77544003
3,77548156
4,77544004
4,77544005
4,77545809
4,77541513
4,77548157
3,77538730
3,77538731
4,77541514
4,77541515
4,77545304
4,77555463
4,77555464
3,77555465
4,77555466
4,77538732
1,77545305
4,77538733
4,77555467
4,77548158
1,77544006
1,77537921
3,77541517
3,77541518
4,77537922
4,77541519
4,77545810
4,77538734
4,77548159
4,77548160
4,77548161
4,77538735
4,77545811
4,77545812
4,77545813
4,77541520
4,77537923
4,77548162
4,77537924
4,77548163
4,77537925
4,77555469
1,77555470
3,77544008
1,77541524
4,77555471
4,77544009
4,77545815
4,77555472
4,77545306
4,77545307
4,77545816
4,77548165
4,77537926
2,77545308
4,77545309
1,77548166
4,77545814
4,77544007
4,77548164
1,77541521
4,77538736
4,77538737
1,77541523
4,77544010
4,77544011
4,77537927
4,77555473
1,77545310
4,77537928
4,77541525
4,77555474
1,77541526
4,77545817
4,77545311
4,77548167
4,77541527
4,77548168
1,77545818
4,77545285
4,77538712
4,77540615
4,77543989
4,77543990
4,77538715
4,77538716
4,77545795
4,77535235
4,77545284
4,77545792
3,77540613
3,77540614
4,77535463
4,77548169
4,77544012
4,77535236
4,77540616
4,77540617
4,77535237
4,77537894
4,77535464
4,77535238
4,77535239
4,77540618
3,77535240
4,77540619
4,77540620
4,77540621
4,77538718
4,77538719
1,77537895
4,77535241
4,77537896
4,77535466
4,77535467
4,77537897
4,77545796
4,77545797
4,77548138
3,77543991
3,77543992
1,77548139
3,77548139
1,77548140
3,77548140
1,77548141
1,77548142
4,77535468
4,77538720
4,77548143
4,77535469
4,77535470
4,77545287
4,77537898
4,77540624
3,77538721
1,77538721
4,77535471
4,77540625
4,77545288
4,77545289
1,77548144
3,77548144
1,77548145
3,77548145
4,77545798
4,77538722
1,77538723
4,77555456
4,77545290
2,77540626
4,77543993
4,77537899
4,77537900
4,77545799
4,77555457
1,77537902
4,77541502
4,77545800
4,77537903
4,77537904
4,77541503
4,77545291
4,77537905
4,77537906
4,77543994
4,77543995
4,77545292
4,77555458
4,77545293
3,77545801
3,77537908
1,77537908
4,77543996
1,77545294
4,77538724
4,77538725
4,77545295
4,77548147
4,77541504
4,77548148
4,77548180
4,77555475
4,77544013
4,77548175
4,77548176
4,77541530
4,77541531
4,77538744
4,77541532
4,77548177
4,77537929
4,77554836
4,77545313
4,77541533
4,77541534
4,77544015
4,77554837
4,77554838
4,77548178
4,77541535
4,77537930
4,77538745
4,77555477
4,77538746
3,77554839
4,77541536
4,77541537
4,77541538
4,77541539
4,77541540
4,77548179
4,77545314
4,77554840
4,77538747
4,77555478
4,77545315
4,77554841
4,77544016
4,77544017
4,77545316
4,77538741
4,77554832
4,77541528
4,77545312
4,77541529
4,77554833
4,77554834
4,77548170
4,77548171
4,77544014
4,77554835
4,77548172
4,77555476
4,77538742
4,77548173
4,77548174
4,77538743
4,77538751
4,77541545
4,77539626
4,77554846
4,77554848
4,77555485
4,77555486
4,77541544
3,77538749
3,77537931
4,77538750
4,77555487
4,77538752
4,77555488
4,77556373
3,77548182
3,77548183
4,77548185
4,77548184
4,77554849
4,77554850
4,77544019
4,77541546
4,77544020
4,77545318
4,77537932
4,77538753
4,77538754
4,77548186
4,77554851
4,77554852
4,77548187
4,77556374
4,77537933
4,77554853
3,77554842
4,77555479
4,77541541
3,77555480
3,77555481
4,77554843
4,77541542
4,77554844
4,77555482
4,77548181
4,77538748
4,77554845
4,77544018
3,77555483
3,77541543
4,77555484
4,77554847
4,77545317
4,77545319
4,77559596
1,77556375
4,77559597
4,77548188
4,77545320
4,77544021
4,77548189
4,77537934
4,77544022
3,77545321
4,77548190
4,77559598
4,77555747
4,77544023
4,77545322
2,77539627
4,77555748
4,77559608
4,77555749
4,77555750
4,77545323
3,77555751
4,77555752
4,77545324
4,77556376
4,77545325
2,77559599
4,77548191
4,77539628
4,77548192
4,77539629
4,77545326
4,77539636
4,77537935
1,77548193
3,77548193
1,77544024
4,77544025
4,77545327
1,77539630
4,77556377
4,77537936
4,77539631
4,77539637
4,77539632
2,77556378
4,77545328
3,77556379
4,77559600
4,77544026
4,77559601
3,77548194
3,77548195
4,77548196
3,77555753
4,77556380
4,77539633
4,77539634
4,77556391
2,77559618
4,77537937
4,77559603
4,77556381
4,77555756
4,77559604
4,77545329
4,77556382
4,77548198
4,77555757
3,77544027
3,77544028
4,77548197
4,77555754
4,77559602
4,77555755
2,77555761
4,77556385
4,77548203
4,77555762
4,77555763
3,77559606
4,77559607
4,77545334
1,77537938
4,77544029
4,77544030
4,77556383
4,77537939
4,77537940
3,77559605
4,77548199
4,77548200
4,77555758
4,77548201
4,77539635
4,77555759
4,77555760
4,77556384
4,77548202
4,77544031
4,77544032
1,77545330
3,77545330
1,77555764
4,77548204
4,77548205
4,77556386
1,77545331
3,77545331
1,77545332
3,77545332
4,77544033
4,77545333
4,77539638
4,77555765
4,77544034
4,77544037
4,77559614
4,77559609
1,77559610
3,77555766
4,77548206
1,77559611
4,77537941
3,77548207
3,77548208
4,77544035
4,77545335
4,77559612
4,77544036
1,77556387
4,77555767
2,77548209
4,77539639
1,77545336
4,77537942
4,77537943
4,77539640
4,77559613
4,77559615
4,77555768
4,77555771
1,77537944
4,77537945
4,77556388
4,77559616
4,77559617
4,77545337
4,77545338
4,77537946
4,77556389
4,77556390
4,77537947
4,77555769
4,77548210
4,77555770
1,77539641
3,77539641
2,77544038
4,77548211
4,77556392
4,77548212
2,77544039
4,77556394
1,77539642
4,77537948
4,77556393
4,77548213
1,77544040
4,77539643
4,77556395
4,77556396
3,77537949
3,77537950
4,77559619
4,77537951
4,77545339
1,77555772
1,77555773
1,77555774
4,77555775
1,77545340
4,77544041
4,77555776
4,77555777
4,77560494
4,77556397
3,77555778
4,77555779
3,77539644
3,77539645
4,77556398
4,77556399
4,77556400
4,77544042
4,77560495
3,77537952
4,77545341
4,77537953
4,77556401
4,77555780
4,77537954
4,77537955
4,77555781
4,77548214
4,77539646
4,77539647
4,77537956
3,77548215
2,77537957
4,77539648
4,77545345
4,77555786
4,77555787
4,77544043
4,77544044
4,77560496
4,77545342
4,77560497
4,77560498
1,77555782
1,77545343
3,77545343
1,77545344
3,77545344
4,77544045
3,77555783
3,77548216
4,77537958
4,77544046
4,77560499
4,77544047
4,77539649
4,77545346
4,77544048
3,77555784
3,77555785
4,77544049
4,77545347
3,77537959
4,77539650
1,77544050
3,77556402
4,77555788
4,77555790
4,77539653
4,77545352
4,77544054
4,77560500
4,77560501
4,77560502
3,77556406
4,77555791
4,77560503
4,77548219
4,77560504
4,77544055
4,77548220
4,77544056
4,77555807
4,77555792
4,77545356
4,77545348
4,77539651
4,77545349
3,77544051
3,77544052
3,77544053
4,77537960
4,77545350
1,77548217
3,77548217
4,77556403
4,77556404
4,77539652
4,77555789
4,77556405
4,77548218
4,77545351
4,77548235
4,77537988
1,77555797
1,77545358
1,77545359
4,77544057
4,77556411
4,77548224
4,77548225
4,77555799
4,77539659
4,77539660
4,77539666
4,77545353
3,77545354
4,77545355
3,77555793
3,77555794
3,77537961
3,77537962
3,77539654
4,77539655
1,77556407
4,77555795
4,77537963
4,77545357
4,77539656
4,77539657
4,77548221
4,77556408
3,77555796
4,77556409
3,77539658
