suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,82408944,15,1,5712301
5,82408948,2,1,5712302
5,82418726,8,1,5712337
5,82418739,1,1,5712338
5,82418749,11,1,5712339
5,82418751,18,1,5712340
5,82418758,4,1,5712341
5,82418768,2,1,5712342
5,82418779,3,1,5712343
11,82161638,4,1,5690371
5,82161641,2,1,5690372
5,82161644,24.6,1,5690373
5,82161649,2,1,5690374
5,82161651,0.3,1,5690375
5,82165265,6,1,5690385
12,82165293,0.001,1,5690386
11,82165304,3.8,1,5690387
5,82165308,14.2,1,5690388
5,82165310,3.1,1,5690389
5,82165320,1,10,5690390
12,82165321,0.001,1,5690391
12,82165323,0.7,1,5690392
5,82165327,334,1,5690393
5,82167673,0.2,1,5690402
5,82167679,0.6,1,5690403
5,82167695,0.2,3,5690404
12,82158090,0.6,1,5690454
5,82158092,71.4,1,5690455
12,82158094,3,1,5690456
5,82158097,2907,1,5690457
5,82158104,7.2,1,5690458
5,82158114,4.2,1,5690459
8,82164169,74,9,5690489
5,82164185,1,11,5690490
8,82164191,1,9,5690491
16,82164196,28.5,9,5690492
12,82165341,0.2,1,5690493
5,82156992,1,1,5690535
5,82156994,2,1,5690536
5,82157003,1.2,1,5690537
12,82157012,0.25,1,5690538
5,82157016,2,1,5690539
16,82157020,3,1,5690540
5,82144241,0.6,1,5694744
17,82144251,0,,5694745
5,82139464,6.005,3,5694806
12,82139482,3,1,5694807
5,82139485,9,1,5694808
12,82139519,0,1,5694861
5,82139530,7,1,5694862
5,82139542,5,1,5694863
12,82139547,0.5,1,5694864
5,82139582,2,4,5694865
12,82139589,0,1,5694866
5,82139592,1,1,5694867
5,82139594,2,1,5694868
5,82144407,0,1,5694950
10,82144409,3,1,5694951
5,82144426,1,11,5694952
5,82138410,2.2,1,5694989
5,82138422,8.3,1,5694990
12,82138447,1.2,1,5694991
5,82204179,0.6,1,5699176
12,82204182,0.8,1,5699177
12,82204184,190.7,1,5699178
5,82204199,10.2,1,5699179
5,82205329,2.7,1,5699180
5,82205334,7,1,5699181
5,82206580,12.7,1,5699185
5,82206582,108.8,1,5699186
12,82206597,0.3,1,5699187
17,82206601,54.1,1,5699188
12,82195687,1,11,5699225
5,82195688,0.9,1,5699226
16,82195699,9.3,1,5699227
5,82201782,5.2,1,5699243
12,82201784,1,11,5699244
12,82204213,1,11,5699251
16,82204222,3.3,1,5699252
5,82204242,0.4,1,5699253
5,82204251,2.8,1,5699254
17,82204255,0.1,1,5699255
12,82204256,1,11,5699256
17,82204258,1.2,1,5699257
5,82204259,7.5,1,5699258
5,82204261,3.2,1,5699259
12,82204272,1.4,1,5699260
12,82204274,0.9,1,5699261
12,82206618,0.6,1,5699266
6,82206634,6.9,1,5699267
12,82206636,1,11,5699268
12,82194567,0.8,1,5699302
5,82194604,5.7,1,5699303
12,82204284,0.4,1,5699332
5,82194613,48.3,1,5699375
17,82194619,6.3,1,5699376
12,82197133,7.1,1,5699391
5,82197136,61.6,1,5699392
12,82197141,1,11,5699393
17,82197152,2.5,1,5699394
5,82197161,2.7,1,5699395
17,82206800,2,9,5699414
5,82206802,11.4,1,5699415
5,82206809,4.8,1,5699416
12,82206817,0.7,1,5699417
12,82206825,0.5,1,5699418
17,82206826,7.9,1,5699419
12,82206831,1,11,5699420
5,82404534,0.5,1,5712723
5,82404539,0.4,1,5712724
5,82404541,111.78,1,5712725
17,82164215,0,,5690569
12,82164218,0.9,1,5690570
11,82157052,1,11,5690613
5,82157054,14,1,5690614
12,82157068,1,11,5690615
12,82157084,2.5,1,5690616
5,82155987,1.004,1,5690682
16,82156005,68,9,5690683
5,82156008,1,11,5690684
5,82156024,1,1,5690685
5,82157107,1,9,5690688
12,82157115,14.9,1,5690689
17,82157119,1,9,5690690
12,82157121,3.9,1,5690691
12,82143301,1,11,5695015
12,82143305,1,11,5695016
12,82143314,1,1,5695017
15,82143318,12,9,5695018
5,82143340,1,1,5695019
17,82143342,1,1,5695020
5,82144556,1,1,5695022
17,82138467,0,,5695061
5,82143354,2,1,5695083
8,82143356,1,9,5695084
5,82143362,909,1,5695085
5,82143365,3,1,5695086
5,82143370,8,3,5695087
5,82143374,0,1,5695088
16,82143390,20,9,5695089
7,82143398,1,9,5695090
12,82143404,1,1,5695091
5,82146998,7.9,1,5695119
5,82147010,48.8,1,5695120
12,82147012,0.4,1,5695121
5,82147018,3.7,1,5695122
12,82147023,1.2,1,5695123
5,82147027,12.5,1,5695124
5,82147030,219.8,1,5695125
5,82143431,0.005,1,5695195
5,82143438,0.001,1,5695196
5,82143457,10.005,1,5695197
5,82143468,13,1,5695198
8,82143476,4,1,5695199
12,82143480,0,1,5695200
12,82143492,1,1,5695201
5,82147037,1.4,1,5695212
12,82147039,3,1,5695213
12,82147046,0.04,1,5695214
5,82147047,0.4,1,5695215
12,82147049,4.9,1,5695216
5,82147050,1.2,1,5695217
5,82197176,1,1,5699483
5,82197178,1.8,1,5699484
5,82197185,2,1,5699485
12,82197209,20.4,1,5699486
17,82199610,4.1,1,5699490
5,82199633,1,11,5699491
12,82199635,1,11,5699492
12,82199648,0.2,1,5699493
12,82199653,0.8,1,5699494
5,82199654,284.7,1,5699495
16,82199658,96.8,1,5699496
17,82199660,13.8,1,5699497
5,82199673,2.9,1,5699498
12,82206867,1,11,5699522
16,82206873,27,1,5699523
5,82206874,1912,1,5699524
17,82206898,3.2,1,5699525
5,82206908,1.7,1,5699526
17,82206909,0.1,1,5699527
12,82206918,0.7,1,5699528
5,82196024,4,1,5699566
12,82196025,0.1,1,5699567
12,82196026,1.5,1,5699568
17,82199677,0.4,1,5699578
12,82199680,0.6,1,5699579
12,82199696,1.7,1,5699580
5,82199712,10.4,1,5699581
5,82199713,5.5,1,5699582
17,82199716,10.2,1,5699583
5,82199732,1.4,1,5699584
2,82206920,0.3,1,5699622
12,82188912,1.3,1,5699625
5,82188924,2.6,1,5699626
5,82196042,13,1,5699672
5,82196058,14.5,1,5699673
5,82196061,0.2,1,5699674
12,82196062,5.7,1,5699675
5,82196067,1.2,1,5699676
12,82196075,5.4,1,5699677
5,82196076,0.9,1,5699678
5,82198551,3.3,1,5699690
12,82198564,1,11,5699691
5,82198566,6.1,1,5699692
12,82198568,0.6,1,5699693
5,82198587,1,11,5699694
5,82198590,8.4,1,5699695
12,82198595,1.9,1,5699696
12,82205819,3,1,5699718
12,82205823,5.8,1,5699719
5,82404554,2.6,1,5712819
5,82404568,0.5,1,5712820
8,82404586,3,9,5712821
5,82404594,2,1,5712822
5,82404600,1.5,1,5712823
12,82404604,1.2,1,5712824
5,82404614,3,1,5712825
5,82411897,1,1,5712879
5,82411900,0.7,1,5712880
8,82411904,2,9,5712881
12,82411918,1,3,5712882
5,82411919,4.4,1,5712883
5,82411925,2.2,1,5712884
5,82411944,22,1,5712885
8,82411959,10,9,5712886
3,82411960,20.06,1,5712887
5,82411963,9,1,5712888
5,82416754,2,1,5712910
5,82416756,10.5,1,5712911
5,82416770,4.5,1,5712912
5,82416773,4,1,5712913
5,82416777,1,3,5712914
5,82416779,1,1,5712915
5,82416781,13.7,1,5712916
12,82416785,1,1,5712917
5,82416795,122,1,5712918
2,82416797,3,1,5712919
5,82416800,11,1,5712920
12,82416802,9.84,4,5712921
5,82403429,3.62,1,5712953
3,82403431,23.22,1,5712954
5,82403433,25.72,1,5712955
5,82403435,15,1,5712956
12,82403437,3.25,1,5712957
5,82403439,4.58,1,5712958
12,82403441,0.33,1,5712959
5,82403444,1.64,1,5712960
5,82403445,18.1,1,5712961
12,82403447,3.87,3,5712962
5,82403449,27.67,1,5712963
17,82403451,0.001,1,5712964
5,82403453,0.6,1,5712965
5,82403455,2.29,1,5712966
5,82403457,2.5,1,5712967
5,82403458,13.5,1,5712968
12,82403460,1.15,1,5712969
5,82403463,9,1,5712970
12,82403465,4.04,3,5712971
6,82403467,7,9,5712972
8,82404615,0.11,1,5712973
11,82404620,45,1,5712974
8,82410777,4,9,5713010
5,82410783,5.4,1,5713011
8,82410793,17,9,5713012
5,82410795,1,1,5713013
5,82410804,13.2,1,5713014
12,82411966,14,9,5713015
5,82411968,8,1,5713016
5,82411976,4,1,5713017
5,82416821,1,1,5713037
8,82416838,5,9,5713038
12,82416847,1,1,5713039
5,82416858,5,1,5713040
5,82416871,0.6,3,5713041
13,82483140,2,9,5717402
12,82483155,4.6,1,5717403
5,82483162,2,1,5717404
12,82490554,9,1,5717440
5,82490561,4,1,5717441
5,82495426,0.01,1,5717450
12,82499041,0.01,1,5717456
12,82164544,1,11,5690866
12,82164558,0.6,1,5690867
5,82164560,79.8,1,5690868
12,82164573,1.8,1,5690869
12,82164579,6.2,1,5690919
5,82164593,0.1,1,5690920
12,82164606,4.2,1,5690921
5,82164616,119.1,1,5690922
12,82164618,0.8,1,5690923
12,82163450,29.6,1,5690962
5,82163488,1.3,1,5690963
12,82163489,8.6,1,5690964
5,82163491,27.2,1,5690965
17,82163493,1,11,5690966
5,82163494,1,11,5690967
5,82163502,13.9,1,5690968
5,82163509,1.3,1,5690969
17,82163523,1,11,5691045
12,82163524,33.3,1,5691046
5,82163527,12.7,1,5691047
12,82163529,2.2,1,5691048
12,82163536,0.9,1,5691049
5,82163542,0.5,1,5691050
5,82163550,80.7,1,5691051
12,82163552,1,11,5691052
12,82163553,0.3,1,5691053
12,82163559,0.5,1,5691054
5,82163562,23.2,1,5691055
12,82163563,6,1,5691056
12,82163581,0.5,1,5691057
5,82160010,16.005,1,5691116
5,82160013,0.75,3,5691117
12,82160018,0.8,1,5691118
12,82160020,1,11,5691119
5,82160043,21.7,1,5691120
5,82143506,3,1,5695292
5,82143508,1,1,5695293
5,82143516,14,1,5695294
5,82143518,15,1,5695295
5,82143529,1.7,1,5695296
5,82143543,4.9,1,5695297
5,82143544,0.5,1,5695298
12,82143569,2,1,5695299
5,82145931,0.8,1,5695314
5,82145933,1,1,5695315
12,82145942,0.08,1,5695316
16,82145944,0,,5695317
5,82145945,0.5,3,5695318
16,82145955,3,9,5695319
12,82145980,1,11,5695320
5,82142436,3.8,1,5695378
5,82145982,1.5,1,5695399
5,82145984,1,1,5695400
5,82145991,0.1,3,5695401
15,82145997,9,9,5695402
5,82146012,2,1,5695403
5,82132730,1.4,1,5695433
5,82132754,2,1,5695434
5,82132756,0,3,5695435
5,82132760,1,1,5695436
5,82142462,1,3,5695475
12,82131628,19.9,1,5695518
5,82131648,50.3,1,5695519
5,82141396,30,1,5695546
5,82141400,2,3,5695547
5,82141403,2,1,5695548
12,82141406,2,1,5695549
12,82196129,0.4,1,5699747
12,82198635,0.2,1,5699758
5,82219227,1.2,1,5699956
5,82219232,111.5,1,5699957
17,82219234,0.9,1,5699958
5,82219237,5,1,5699959
5,82219250,13.9,1,5699960
12,82219252,1,11,5699961
16,82219263,2,9,5699962
16,82219275,7.8,1,5699963
5,82403469,0.8,1,5713069
12,82403471,5.6,1,5713070
5,82403473,7.67,1,5713071
5,82403474,4.62,1,5713072
5,82403476,13.8,4,5713073
2,82403477,1.18,1,5713074
5,82403479,1.2,1,5713075
5,82403481,4.2,1,5713076
5,82403483,0.001,1,5713077
5,82403485,93.9,1,5713078
17,82403487,1,1,5713079
5,82403488,14.6,1,5713080
17,82403491,1,1,5713081
5,82403493,0.9,1,5713082
5,82403495,35.1,1,5713083
5,82403498,2.2,1,5713084
5,82403500,0.8,1,5713085
5,82403502,11.7,1,5713086
5,82403505,2.3,1,5713087
12,82403507,3.2,1,5713088
17,82403511,0,,5713089
12,82403512,4.1,1,5713090
5,82403524,0.01,1,5713091
12,82403533,0.85,1,5713092
12,82410810,60,9,5713145
5,82410812,83.49,1,5713146
5,82410813,4,1,5713147
5,82410815,2,1,5713148
5,82410817,1,1,5713149
5,82410819,0.2,3,5713150
5,82410844,3,1,5713151
12,82410854,27.35,1,5713152
5,82410878,8.4,1,5713153
5,82410881,1.6,1,5713154
5,82415702,0.02,1,5713173
5,82415708,62,1,5713174
12,82415711,0.2,1,5713175
8,82415712,17,9,5713176
5,82415717,111.28,1,5713177
5,82415719,70,10,5713178
5,82415725,3,10,5713179
5,82415731,1,1,5713180
5,82415733,1.4,1,5713181
5,82415743,3.5,1,5713182
12,82415750,0.7,1,5713183
11,82415751,1.6,1,5713184
5,82415754,1,1,5713185
5,82410884,0.2,1,5713274
5,82415760,7.6,1,5713284
5,82415762,0.5,1,5713285
12,82499047,0.01,1,5717457
5,82499049,3,1,5717458
12,82499054,4,1,5717459
12,82483172,0.01,1,5717472
12,82483182,0.01,1,5717473
5,82483190,0.1,3,5717474
12,82483199,0.01,1,5717475
12,82483202,0.01,1,5717476
4,82483216,0.2,1,5717477
5,82483220,1,1,5717478
16,82490580,1,9,5717515
5,82490582,5,1,5717516
12,82490594,0.1,1,5717517
16,82490627,28,9,5717518
16,82490630,39,9,5717519
11,82490631,2,9,5717520
5,82490635,30,1,5717521
12,82495472,57.2,1,5717536
12,82495489,1,1,5717537
5,82497956,1,1,5717542
12,82499469,27.9,1,5717547
12,82482049,2,1,5717553
12,82482061,2.9,1,5717554
5,82482091,25,1,5717555
5,82482097,20,1,5717556
17,82490662,1,9,5717586
5,82494369,3,1,5717607
16,82494380,3,9,5717608
12,82495546,7.8,1,5717609
12,82495553,1,9,5717610
5,82495558,3,1,5717611
5,82495589,1,1,5717612
5,82497969,3,1,5717614
5,82497975,38,1,5717615
5,82497995,0.01,1,5717616
5,82498001,1,1,5717617
12,82498006,1,9,5717618
5,82498009,1,10,5717619
16,82498014,1,9,5717620
16,82498032,10,9,5717621
12,82482103,1.4,1,5717634
5,82482127,0.01,1,5717635
5,82482143,17,1,5717636
4,82482148,0.4,1,5717637
8,82489519,3,9,5717655
5,82489562,2,1,5717656
5,82489573,7.3,1,5717657
12,82494388,1,1,5717672
12,82494390,2,1,5717673
12,82494437,1,1,5717674
5,82494442,0.01,1,5717675
5,82495610,2,1,5717677
5,82495625,10.5,1,5717678
5,82495643,9.72,3,5717679
5,82495651,0.01,1,5717680
12,82495658,1.6,1,5717681
5,82495665,0.01,1,5717682
5,82498063,2,1,5717683
12,82166057,22.8,1,5691144
5,82166059,0.3,1,5691145
5,82166065,13.6,1,5691146
12,82166067,7.2,1,5691147
5,82166068,6.9,1,5691148
17,82160055,0,,5691194
11,82160071,2,1,5691195
5,82160090,20,1,5691196
5,82160092,0.06,1,5691197
17,82160095,2,9,5691198
5,82160098,1.5,1,5691199
5,82160100,7,1,5691200
5,82160103,144.1,1,5691201
5,82160107,68.8,1,5691202
5,82160112,2.2,1,5691203
17,82160115,10.5,1,5691204
5,82160118,0.2,1,5691205
5,82151937,12,9,5691262
8,82151938,10,9,5691263
5,82151940,4.5,1,5691264
5,82151942,1,1,5691265
5,82151943,2,1,5691266
5,82151952,0.5,1,5691267
5,82151953,1.7,1,5691268
5,82151968,3,1,5691269
12,82151976,32.8,1,5691270
5,82158951,1,11,5691286
17,82158964,0.005,3,5691287
12,82164972,1,11,5691306
5,82164977,0.3,3,5691307
5,82165013,2,1,5691308
5,82152000,0.2,1,5691338
5,82152001,1.6,1,5691339
5,82152004,18,1,5691340
5,82152019,2.4,1,5691341
5,82152023,0.3,1,5691342
16,82158990,2,9,5691363
5,82158996,1,1,5691364
5,82158998,2,1,5691365
12,82159004,1,11,5691366
5,82159013,0.7,1,5691367
12,82159017,0.5,1,5691368
5,82159025,27.005,1,5691369
12,82159033,1,11,5691370
5,82159035,2,1,5691371
8,82159037,0,,5691372
5,82162610,3.9,1,5691391
5,82162614,17.59,1,5691392
12,82162617,446.5,1,5691393
5,82162622,1.4,1,5691394
12,82162648,4.4,1,5691395
12,82131677,1,1,5695607
12,82131696,7.004,1,5695608
3,82131708,2,1,5695609
12,82131713,0,1,5695610
5,82131720,3,1,5695611
12,82131729,0,,5695612
12,82131730,4,1,5695613
5,82131732,2,1,5695614
12,82131733,0,1,5695615
5,82131744,7,1,5695616
5,82219306,0.2,1,5700050
5,82219325,0.1,1,5700051
5,82219334,54.44,1,5700052
5,82403690,1.9,3,5713325
5,82406076,9,1,5713334
5,82406105,0.4,1,5713335
8,82406108,29,9,5713336
5,82406112,3,1,5713337
5,82406113,1,1,5713338
5,82406117,0.6,1,5713339
12,82406120,0.5,1,5713340
5,82407329,4.5,1,5713343
5,82407331,3.7,1,5713344
8,82407346,119,9,5713345
12,82407347,0.7,1,5713346
5,82418287,101.8,1,5713406
5,82418293,3,1,5713407
12,82418297,0.01,1,5713408
15,82418300,19,1,5713409
4,82418303,0.01,1,5713410
16,82418307,238,1,5713411
12,82403696,1,1,5713416
5,82403715,0.5,1,5713417
5,82403720,0.5,1,5713418
5,82403728,0.4,1,5713419
12,82403752,1,1,5713420
8,82404959,10,9,5713422
5,82404965,1.5,1,5713423
8,82404975,2,9,5713424
5,82404980,2,1,5713425
12,82404983,1,3,5713426
8,82404986,7.9,1,5713427
5,82404988,17,1,5713428
12,82404990,1,1,5713429
5,82407353,1,1,5713440
5,82407360,0.5,1,5713441
12,82407370,1.3,1,5713442
5,82407382,4,1,5713443
5,82407385,0.2,1,5713444
5,82407386,0.3,1,5713445
5,82407390,3.46,1,5713446
5,82407394,3.3,1,5713447
5,82407397,28.89,1,5713448
5,82407401,0.6,1,5713449
5,82407406,56.24,1,5713450
5,82407407,5.2,1,5713451
5,82407413,5,1,5713452
5,82407415,4,1,5713453
5,82407416,0.8,1,5713454
5,82415936,0.01,1,5713499
12,82415943,1,9,5713500
12,82415945,1,1,5713501
12,82415950,1,9,5713502
5,82415985,14,1,5713503
5,82417186,1.5,1,5713504
5,82417191,1.5,1,5713505
12,82417195,0.7,1,5713506
5,82417196,0.5,1,5713507
5,82418342,4.5,1,5713508
12,82418369,112,1,5713509
5,82402583,4.7,1,5713523
5,82402585,1.5,1,5713524
5,82402588,1,1,5713525
5,82402590,0.05,1,5713526
5,82402594,12,10,5713527
5,82402596,0.43,1,5713528
5,82402599,4,1,5713529
5,82402604,0.6,1,5713530
5,82402610,2.5,1,5713531
5,82402619,1,1,5713532
12,82402622,1.53,1,5713533
12,82405000,1,1,5713539
5,82405008,2,1,5713540
5,82405015,3.2,1,5713541
5,82405022,2.75,4,5713542
5,82405027,2.04,1,5713543
8,82405032,6,9,5713544
5,82405034,2,1,5713545
12,82405035,30,1,5713546
5,82405036,0.08,1,5713547
5,82405042,5.5,1,5713548
5,82405043,2,1,5713549
5,82405045,1,1,5713550
5,82405046,10,1,5713551
5,82405054,1,1,5713552
5,82405070,3.5,1,5713553
5,82406250,3.3,1,5713571
5,82406252,24.5,1,5713572
5,82406253,6,1,5713573
12,82406254,2.3,1,5713574
17,82406258,2,3,5713575
5,82406261,9.3,1,5713576
12,82406262,5.5,1,5713577
12,82406265,3.5,1,5713578
12,82406268,15.3,1,5713579
16,82406270,9,9,5713580
12,82406273,29.1,1,5713581
12,82406274,64,1,5713582
12,82406277,0.01,1,5713583
8,82407425,1,9,5713584
12,82407436,2219.66,1,5713585
5,82407447,33,1,5713586
12,82494522,2.75,1,5717740
5,82496911,1,1,5717741
5,82496948,4,1,5717742
12,82496955,0.01,1,5717743
5,82496958,3.8,1,5717744
16,82481074,3,9,5717763
12,82481094,3.2,1,5717764
5,82481122,6,1,5717765
12,82481131,0.01,1,5717766
12,82485970,1,1,5717787
5,82486005,0.01,1,5717788
12,82489724,1,1,5717802
5,82489730,8,1,5717803
16,82494541,1,9,5717823
5,82494543,3,1,5717824
12,82494545,8,1,5717825
12,82494552,5.9,1,5717826
5,82494576,6,1,5717827
12,82481134,18.2,1,5717846
5,82481136,0.01,1,5717847
16,82481138,46,9,5717848
5,82481156,0.1,1,5717849
4,82481170,0.3,1,5717850
5,82481190,1,1,5717851
12,82481199,0.01,1,5717852
5,82483572,3,1,5717864
12,82484848,1,1,5717868
5,82484850,1.5,1,5717869
5,82484863,3,1,5717870
11,82489766,1,3,5717877
5,82489767,3,1,5717878
5,82489775,2.7,1,5717879
5,82489777,0.01,1,5717880
5,82489779,3,1,5717881
16,82489788,1,9,5717882
12,82489799,3,1,5717883
5,82489807,1,1,5717884
5,82497120,0.3,1,5717915
9,82480021,1,9,5717918
11,82480053,2.2,1,5717919
5,82482432,1,1,5717947
8,82482474,20,9,5717948
5,82482477,6,1,5717949
12,82484871,8,1,5717952
16,82484873,3,9,5717953
5,82484875,0.01,1,5717954
12,82484877,1,9,5717955
12,82484888,1,1,5717956
5,82484895,23,1,5717957
12,82484896,0.01,1,5717958
16,82484912,1,9,5717959
5,82484915,2,1,5717960
11,82484917,6,1,5717961
5,82487374,1,1,5717963
4,82487394,0.4,1,5717964
5,82489814,4.1,1,5717978
5,82489818,1,1,5717979
5,82489824,0.01,1,5717980
5,82489851,1,1,5717981
16,80107263,24,9,5886445
18,80109859,0,11,5886446
12,80122381,7,9,5886451
18,80121167,0,11,5886455
17,80118933,31,9,5886458
18,80131462,0,11,5886469
18,80234601,0,11,5886511
12,80236992,0.2,1,5886513
17,80234659,24.2,1,5886515
17,80234706,1.8,1,5886517
12,80233603,14,1,5886518
18,80223028,0,11,5886522
18,80234061,0,11,5886534
17,80223456,1,9,5886536
12,80229299,2,1,5886537
18,80233030,0,11,5886540
18,80230684,0,11,5886547
18,80223828,0,11,5886557
17,80173362,1,11,5886561
8,80176951,4,9,5886562
5,80171316,3.2,1,5886577
16,80172688,46.4,1,5886581
16,80175057,3.5,9,5886583
17,80171634,1,11,5886588
5,80172064,1.7,1,5886600
18,80172073,0,11,5886601
17,80189094,2,9,5886607
12,80191582,0.7,1,5886608
17,80200181,3,9,5886614
16,80186975,54,9,5886620
12,80183710,1,1,5886644
8,80193433,2,9,5886645
17,80199429,1,11,5886646
17,80195919,1,1,5886648
12,80198492,0.6,1,5886654
12,80199746,14.9,1,5886662
12,80217090,3.36,1,5886675
18,80208180,0,11,5886699
16,80200220,7,9,5850999
12,80186954,19,1,5851002
12,80186975,12,1,5851003
8,80186979,70,9,5851004
12,80195547,2,1,5851023
5,80194504,11.7,1,5851053
8,80196896,3,9,5851056
12,80200522,7.4,1,5851058
12,80184789,1,1,5851060
13,80194560,2,9,5851065
12,80196918,0.5,1,5851066
5,80183710,1,9,5851080
12,80184876,1,1,5851081
12,80193424,0.1,1,5851084
5,80193433,1,9,5851085
12,80193461,1,1,5851086
16,80199429,1,9,5851089
12,80199441,1,11,5851090
17,80199464,5.2,3,5851091
8,80183791,2,9,5851093
16,80187375,6,9,5851096
12,80187399,2.02,1,5851097
16,80195890,18,9,5851103
8,80195892,28,9,5851104
12,80195919,2,1,5851105
12,80187598,1.1,1,5851127
4,80198492,9.4,1,5851137
12,80199704,0.5,1,5851139
16,80199725,25.8,1,5851140
12,80187631,18,1,5851152
12,80188834,3.5,1,5851153
12,80197341,1,1,5851158
11,80198514,10,9,5851159
12,80199746,1,11,5851160
12,80199760,124.4,1,5851161
5,80186531,478,1,5851163
12,80187682,0.1,1,5851164
5,80187792,952,1,5851178
12,80210729,0.5,1,5851193
12,80215618,3,1,5851196
12,80214488,2.8,1,5851207
12,80214491,0.01,1,5851208
12,80214495,0.01,1,5851209
8,80208391,1,9,5851217
12,80212175,25.81,1,5851237
12,80212227,1,11,5851238
11,80217090,69,9,5851263
18,80252787,0,11,5886738
8,80246995,4,9,5886754
5,80262686,22,9,5886777
5,80268839,0.006,1,5886782
12,80269233,2,1,5886791
18,80269237,0,11,5886792
16,80276602,1,3,5886795
17,80261059,1.4,1,5886799
18,80281798,0,11,5886832
16,80211091,1,9,5851277
11,80211097,4.6,1,5851278
11,80215958,1.25,9,5851282
11,80215965,1,9,5851283
8,80211381,31,9,5851312
11,80208162,27.5,9,5851389
8,80208176,1.6,1,5851390
6,80208180,5,9,5851391
9,80252787,9,9,5851536
8,79931030,5,9,5847285
5,79922698,4.9,1,5847290
2,79915670,1.23,1,5847298
5,79925173,1.9,1,5847301
8,79914516,2,9,5847307
4,79914569,0.3,1,5847308
5,79916977,21.5,1,5847312
8,79925223,2,9,5847316
5,79914587,2.3,1,5847324
2,79924105,49.7,1,5847330
5,79918271,2.7,1,5847338
16,79917174,3,9,5847349
5,79920626,2.58,1,5847353
5,79917232,8.007,1,5847361
5,79917255,2.3,1,5847362
5,79913710,6,1,5847366
5,79913718,0,1,5847367
16,79913733,38,9,5847368
8,79913740,1,9,5847369
5,79919601,1.6,1,5847372
5,79922030,0.3,1,5847375
8,79925613,20,9,5847376
5,79913803,3.4,1,5847379
5,79922054,1.38,1,5847382
2,79922064,0.39,1,5847383
5,79920974,5.98,3,5847388
12,80246836,0.4,1,5851562
8,80246917,5.8,1,5851579
16,80246995,16,9,5851585
8,80245908,0.6,1,5851594
8,80247064,0.5,1,5851595
16,80248444,9,9,5851613
5,80248474,6,1,5851614
15,80259599,932,1,5851622
4,80259604,0.5,1,5851623
8,80259612,2,9,5851624
5,80244977,3,1,5851629
12,80247379,1,1,5851630
12,80247410,0.6,1,5851631
16,80258452,6.1,1,5851636
13,80259946,3.5,9,5851679
12,80253937,1.2,1,5851685
12,80247849,0.5,1,5851693
12,80247854,0.9,1,5851694
9,80262587,2,9,5851712
5,80262603,3.003,1,5851713
6,80262686,1,9,5851723
12,80277292,1,1,5851728
1,80261550,1,11,5851731
12,80268839,0.008,1,5851733
8,80268879,1,9,5851734
5,80268894,0.25,1,5851735
5,80276481,5,1,5851762
8,80269233,1,9,5851764
8,80269237,20,9,5851765
12,80269338,3.5,1,5851773
12,80276602,1,3,5851778
14,80260985,11,9,5851797
5,80269552,1.8,1,5851799
11,80269571,14,2,5851800
5,80261059,2.2,1,5851806
12,80267168,13,9,5851808
12,80268304,1,11,5851809
5,80269635,0,7,5851810
12,80276944,0.8,1,5851815
12,80278114,1,1,5851816
8,79930612,31,9,5847390
12,79924604,0.89,1,5847396
5,79925835,2.8,1,5847400
12,79925847,1.06,1,5847401
5,79925907,2.44,1,5847409
5,79931946,3.7,1,5847412
5,79931971,4.6,1,5847413
5,79931988,9.3,1,5847414
17,79917747,1,9,5847417
5,79917758,4.001,1,5847418
8,79932022,15,9,5847424
5,79932032,0.5,1,5847425
17,79917762,0.005,1,5847429
8,79924873,44,9,5847431
5,79932126,1.4,1,5847436
12,80267277,1,11,5851834
16,80267281,7,9,5851835
12,80290290,0.7,1,5851837
12,80281894,0.006,1,5851847
11,80289196,0.4,3,5851849
12,80293117,5.9,1,5851881
12,80296796,1.5,1,5851882
5,80281083,10,1,5851896
12,80241122,3.2,1,5851903
5,80281163,1,1,5851904
17,80280081,2,9,5851911
12,80288723,88.2,1,5851932
8,80288950,3,9,5851948
12,80282874,2.4,1,5851957
5,80281798,1.135,3,5851967
12,82165241,1,11,5865582
16,82165321,8,9,5865587
1,82158090,0.2,1,5865592
5,82158097,54,10,5865593
16,82157003,2,9,5865605
16,82156008,1,11,5865622
16,82156024,2,1,5865623
12,82157119,16.8,1,5865624
5,82164573,22.2,1,5865645
13,82163450,18.4,1,5865650
5,82163489,1.4,1,5865651
5,82163536,2.4,1,5865661
5,82163563,8.5,1,5865662
5,82160018,4.3,1,5865665
5,82160071,3.1,1,5865678
5,82160095,0.4,1,5865679
12,82160103,0.2,1,5865680
5,82160115,0.09,1,5865681
5,82151940,15,9,5865689
5,82158998,1,11,5865701
4,82159004,2,9,5865702
16,82159013,1,9,5865703
16,82159033,17,9,5865704
5,82159035,1,11,5865705
12,82162610,1.8,1,5865709
11,82165067,10,1,5865712
8,82168658,1,11,5865714
5,82168676,1,11,5865715
13,82150889,2,9,5865716
5,82162702,1,11,5865721
8,82162723,0.2,1,5865722
17,82162735,0.8,1,5865723
17,82106186,12,9,5865829
17,82111138,4.6,1,5865841
5,82127014,6.5,1,5865865
12,82116391,0.6,1,5865894
17,82121510,4.2,1,5865911
12,82129055,1.7,1,5865925
6,82124337,6,9,5865931
