victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77766768,71466487,3,4,,,,5,28,M,1,2,R,,,,
77766769,71466488,1,4,,,,5,36,M,1,2,R,,,,
77766770,71466489,1,4,,,,5,50,F,1,2,R,,,,
77766771,71466490,1,4,,,,5,65,M,1,2,R,,,,
77766772,71466491,1,4,,,,5,63,M,1,3,R,,,,
77766773,71466492,1,4,,,,5,32,F,1,2,R,,,,
77766774,71466493,1,4,,,,5,31,F,1,2,U,,,,
77766776,71466494,2,4,,,,5,18,F,1,3,R,,,,
77766775,71466494,1,4,,,,5,20,F,1,2,R,,,,
77766777,71466495,1,3,,,,,,,,,,,,,
77766778,71466496,1,4,,,,5,37,M,1,2,R,,,,
77765922,71466388,1,4,,,,5,23,F,1,3,R,,,,
77765923,71466389,1,4,,,,5,48,M,1,2,R,,,,
77765924,71466390,1,4,,,,5,73,F,1,2,R,,,,
77765925,71466391,1,1,,,,,,,,,,,,,
77765926,71466392,1,4,,,,5,19,M,1,2,R,,,,
77765927,71466393,1,4,,,,5,35,F,1,2,R,,,,
77765928,71466393,2,4,,,,5,44,F,1,2,R,,,,
77765931,71466394,3,1,,,,,,,,,,,,,
77765929,71466394,1,4,,,,5,25,F,1,2,R,,,,
77765930,71466394,2,4,,,,5,83,M,1,2,N,,,,
77765932,71466395,1,4,,,,5,31,M,1,2,R,,,,
77765933,71466396,1,8,,,,,,,,,,,,,
77765934,71466397,1,8,,,,,,,,,,,,,
77765935,71466398,1,4,,,,5,37,M,1,2,N,,,,
77765936,71466399,1,8,,,,,,,,,,,,,
77765937,71466400,1,8,,,,,,,,,,,,,
77765938,71466401,1,4,,,,5,49,F,1,2,R,,,,
77765939,71466402,1,1,,,,,,,,,,,,,
77765940,71466403,1,4,,,,5,40,F,1,2,R,,,,
77765941,71466404,1,1,,,,,,,,,,,,,
77765942,71466405,1,4,,,,5,50,F,1,3,R,,,,
77765943,71466406,1,1,,,,,,,,,,,,,
77765944,71466407,1,4,,,,5,30,M,1,2,R,,,,
77765945,71466408,1,4,,,,5,16,M,1,3,R,,,,
77765946,71466409,1,1,,,,,,,,,,,,,
77765947,71466410,1,3,,,,,,,,,,,,,
77765948,71466411,1,4,,,,5,63,M,1,2,R,,,,
77765949,71466412,2,4,,,,5,31,F,1,1,R,,,,
77765950,71466413,1,1,,,,,,,,,,,,,
77765951,71466414,1,1,,,,,,,,,,,,,
77765952,71466415,1,4,,,,5,55,F,1,2,R,,,,
77765953,71466416,1,1,,,,,,,,,,,,,
77765954,71466417,1,4,,,,5,31,M,1,2,R,,,,
77765955,71466417,2,4,,,,5,31,F,1,2,N,,,,
77765956,71466418,1,4,,,,5,53,F,1,3,R,,,,
77765957,71466419,1,4,,,,5,40,F,1,2,R,,,,
77765958,71466420,2,1,,,,,,,,,,,,,
77765959,71466421,1,4,,,,5,36,M,1,2,R,,,,
77765960,71466422,1,4,,,,5,68,M,0,3,U,,,,
77765961,71466423,1,1,,,,,,,,,,,,,
77765962,71466424,1,4,,,,5,36,M,1,2,R,,,,
77765963,71466425,1,4,,,,5,18,M,1,2,R,,,,
77765965,71466426,2,4,,,,5,18,F,1,2,R,,,,
77765964,71466426,1,8,,,,,,,,,,,,,
77765966,71466427,1,4,,,,5,43,F,1,2,R,,,,
77765967,71466427,2,4,,,,5,16,F,1,2,R,,,,
77765968,71466428,1,4,,,,5,58,M,1,2,R,,,,
77765969,71466429,1,4,,,,5,70,F,1,2,R,,,,
77765970,71466430,1,8,,,,,,,,,,,,,
77765971,71466431,1,4,,,,5,20,M,1,1,R,,,,
77765972,71466432,1,4,,,,5,21,M,1,2,R,,,,
77765973,71466433,1,1,,,,,,,,,,,,,
77765974,71466434,1,8,,,,,,,,,,,,,
77766779,71466497,1,4,,,,5,35,M,1,2,R,,,,
77766780,71466498,1,3,,,,,,,,,,,,,
77766781,71466499,1,3,,,,,,,,,,,,,
77766782,71466500,1,4,,,,5,44,F,1,3,R,,,,
77766783,71466501,1,4,,,,5,79,F,4,2,R,,,,
77766784,71466502,1,4,,,,5,33,F,1,3,R,,,,
77766785,71466503,1,4,,,,5,36,F,1,2,U,,,,
77766786,71466504,1,4,,,,5,19,F,1,2,R,,,,
77766787,71466504,2,4,,,,5,4,F,1,2,R,,,,
77766788,71466504,3,4,,,,5,7,M,1,2,R,,,,
77766789,71466504,4,4,,,,5,22,F,1,2,R,,,,
77766790,71466505,1,4,,,,5,79,M,1,2,R,,,,
77766791,71466506,1,4,,,,5,49,M,1,2,R,,,,
77766792,71466507,1,4,,,,5,38,F,1,2,R,,,,
77766793,71466508,1,1,,,,,,,,,,,,,
77766794,71466509,1,4,,,,5,32,F,1,2,R,,,,
77766795,71466510,1,4,,,,5,41,F,1,2,R,,,,
77766796,71466511,1,4,,,,5,82,F,1,2,R,,,,
77766797,71466512,1,4,,,,5,67,F,1,2,R,,,,
77766798,71466513,1,1,,,,,,,,,,,,,
77766799,71466514,1,1,,,,,,,,,,,,,
77766800,71466515,1,4,,,,5,65,F,1,2,R,,,,
77766801,71466516,1,4,,,,5,23,F,4,2,R,,,,
77766802,71466517,1,4,,,,5,65,F,1,2,R,,,,
77766803,71466518,1,1,,,,,,,,,,,,,
77766804,71466518,2,8,,,,,,,,,,,,,
77766805,71466519,1,1,,,,,,,,,,,,,
77766806,71466520,1,4,,,,4,,F,1,2,R,,,,
77766807,71466521,1,4,,,,5,61,M,1,3,R,,,,
77766808,71466522,1,8,,,,,,,,,,,,,
77766809,71466523,1,1,,,,,,,,,,,,,
77766810,71466524,1,1,,,,,,,,,,,,,
77766811,71466525,1,4,,,,5,17,M,1,2,R,,,,
77766814,71466526,3,4,,,,5,13,M,1,3,U,,,,
77766812,71466526,1,4,,,,5,13,F,1,1,R,,,,
77766813,71466526,2,4,,,,5,12,F,1,1,R,,,,
77766815,71466527,1,8,,,,,,,,,,,,,
77766816,71466528,1,8,,,,,,,,,,,,,
77766817,71466529,1,4,,,,5,39,M,1,2,R,,,,
77766818,71466530,1,4,,,,5,44,M,3,2,R,,,,
77766819,71466531,1,4,,,,5,26,M,1,1,R,,,,
77766820,71466531,2,4,,,,5,24,F,1,2,N,,,,
77766821,71466532,1,1,,,,,,,,,,,,,
77765903,71466370,1,4,,,,5,22,M,1,2,R,,,,
77765904,71466371,1,4,,,,5,23,F,1,2,R,,,,
77765905,71466372,1,4,,,,5,36,F,1,1,R,,,,
77765906,71466372,2,4,,,,5,58,F,1,1,R,,,,
77765907,71466373,1,4,,,,5,41,M,1,2,R,,,,
77765908,71466374,1,4,,,,4,,M,1,2,R,,,,
77765909,71466375,1,4,,,,5,34,M,0,3,R,,,,
77765910,71466376,2,8,,,,,,,,,,,,,
77765911,71466377,1,4,,,,5,20,F,1,1,R,,,,
77765912,71466378,1,4,,,,5,37,M,1,2,N,,,,
77765913,71466379,1,4,,,,5,18,F,1,2,R,,,,
77765914,71466380,1,4,,,,5,77,M,1,2,R,,,,
77765915,71466381,1,4,,,,5,22,F,1,1,R,,,,
77765916,71466382,2,4,,,,5,46,M,1,3,U,,,,
77765917,71466383,1,4,,,,5,30,M,1,2,U,,,,
77765918,71466384,1,1,,,,,,,,,,,,,
77765919,71466385,2,1,,,,,,,,,,,,,
77765920,71466386,1,4,,,,5,30,F,1,2,R,,,,
77765921,71466387,1,4,,,,5,14,F,0,2,N,,,,
77765975,71466435,1,1,,,,,,,,,,,,,
77766714,71466436,1,4,,,,5,22,M,1,2,R,,,,
77766715,71466437,1,4,,,,5,27,F,1,2,R,,,,
77766716,71466438,1,4,,,,5,27,M,1,2,R,,,,
77766717,71466439,1,4,,,,5,58,F,1,2,R,,,,
77766718,71466440,1,4,,,,5,30,M,1,2,R,,,,
77766719,71466441,1,4,,,,5,32,F,1,2,R,,,,
77766720,71466441,2,4,,,,5,31,F,1,2,R,,,,
77766721,71466442,1,1,,,,,,,,,,,,,
77766722,71466443,1,1,,,,,,,,,,,,,
77766723,71466444,1,1,,,,,,,,,,,,,
77766724,71466445,1,4,,,,5,75,F,1,2,R,,,,
77766725,71466446,1,4,,,,5,60,F,1,2,R,,,,
77766726,71466447,1,4,,,,5,48,M,1,2,N,,,,
77766727,71466448,1,4,,,,5,25,F,1,3,R,,,,
77766728,71466449,1,4,,,,5,22,F,1,2,R,,,,
77766729,71466450,1,4,,,,5,48,M,1,2,R,,,,
77766730,71466451,1,4,,,,5,17,M,1,2,R,,,,
77766731,71466452,1,4,,,,5,56,M,1,2,R,,,,
77766732,71466453,1,4,,,,5,23,F,1,2,R,,,,
77766733,71466454,1,8,,,,,,,,,,,,,
77766734,71466455,1,3,,,,,,,,,,,,,
77766735,71466456,1,4,,,,5,23,F,1,2,R,,,,
77766736,71466457,1,1,,,,,,,,,,,,,
77766737,71466458,1,4,,,,5,29,M,1,2,R,,,,
77766738,71466459,1,4,,,,5,52,F,1,2,U,,,,
77766739,71466460,1,4,,,,5,64,F,1,2,R,,,,
77766740,71466461,1,4,,,,5,43,F,1,2,R,,,,
77766741,71466462,1,1,,,,,,,,,,,,,
77766742,71466463,1,4,,,,5,4,M,1,2,R,,,,
77766743,71466464,1,8,,,,,,,,,,,,,
77766744,71466465,1,4,,,,5,46,M,1,1,R,,,,
77766745,71466466,1,1,,,,,,,,,,,,,
77766746,71466467,1,1,,,,,,,,,,,,,
77766747,71466468,1,4,,,,5,25,M,1,3,R,,,,
77766748,71466469,1,4,,,,5,28,F,1,1,R,,,,
77766749,71466470,1,4,,,,5,32,F,1,2,R,,,,
77766750,71466471,1,8,,,,,,,,,,,,,
77766751,71466472,1,4,,,,5,53,M,1,2,R,,,,
77766752,71466473,1,4,,,,5,38,M,1,2,R,,,,
77766753,71466473,2,4,,,,5,66,M,1,2,R,,,,
77766754,71466474,1,4,,,,5,36,F,1,2,N,,,,
77766883,71467354,1,4,,,,5,18,F,1,2,R,,,,
77766884,71467355,1,4,,,,5,49,F,1,2,R,,,,
77766885,71467356,1,4,,,,5,13,M,1,2,R,,,,
77766886,71467357,1,8,,,,,,,,,,,,,
77766887,71467358,1,8,,,,,,,,,,,,,
77766888,71467359,1,4,,,,5,31,F,1,2,R,,,,
77766889,71467360,1,1,,,,,,,,,,,,,
77766890,71467361,1,1,,,,,,,,,,,,,
77766891,71467362,2,4,,,,5,26,M,1,2,R,,,,
77767836,71467391,1,4,,,,5,31,F,2,3,U,,,,
77752873,71454532,1,4,,,,5,21,M,1,3,U,,,,
77752874,71454533,1,4,,,,5,48,F,1,3,U,,,,
77752875,71454534,1,4,,,,5,32,F,1,2,R,,,,
77752876,71454535,1,4,,,,5,49,F,1,3,U,,,,
77752877,71454536,1,4,,,,5,46,M,1,3,R,,,,
77752878,71454537,1,4,,,,5,59,F,4,3,U,,,,
77752879,71454538,1,4,,,,5,71,F,1,3,U,,,,
77752880,71454539,1,4,,,,5,48,M,1,3,U,,,,
77752881,71454540,1,4,,,,5,14,F,3,3,U,,,,
77752882,71454541,1,1,,,,,,,,,,,,,
77752883,71454542,1,4,,,,5,49,M,1,3,U,,,,
77752884,71454543,1,4,,,,5,18,M,1,3,U,,,,
77752885,71454544,1,4,,,,5,54,F,1,3,U,,,,
77752886,71454545,1,4,,,,5,59,M,1,3,U,,,,
77752887,71454546,1,4,,,,5,41,F,1,3,U,,,,
77752888,71454547,1,4,,,,5,16,F,1,3,U,,,,
77752889,71454548,1,4,,,,5,56,F,1,3,U,,,,
77752890,71454549,1,4,,,,5,34,F,0,3,U,,,,
77752891,71454550,1,4,,,,5,51,F,1,2,R,,,,
77752892,71454551,1,4,,,,5,29,M,1,2,U,,,,
77752893,71454552,1,4,,,,5,41,F,1,3,U,,,,
77752894,71454553,1,4,,,,5,49,M,1,3,U,,,,
77752895,71454554,1,4,,,,5,67,F,1,3,U,,,,
77752896,71454555,1,1,,,,,,,,,,,,,
77752897,71454556,1,4,,,,5,54,M,1,2,U,,,,
77765895,71465601,1,4,,,,5,68,M,1,2,R,,,,
77765896,71465602,1,4,,,,5,35,M,1,3,R,,,,
77765897,71465603,1,4,,,,5,18,F,1,2,R,,,,
77765898,71465604,1,4,,,,5,41,F,1,2,R,,,,
77765899,71465604,2,8,,,,,,,,,,,,,
77765900,71465605,1,4,,,,5,47,F,1,2,R,,,,
77765901,71465606,1,1,,,,,,,,,,,,,
77765902,71465607,1,4,,,,5,38,F,1,1,R,,,,
77767921,71468226,1,4,,,,5,55,M,1,2,R,,,,
77767922,71468227,1,1,,,,,,,,,,,,,
77767923,71468228,1,4,,,,5,33,M,1,2,R,,,,
77767924,71468229,1,4,,,,5,23,M,1,2,R,,,,
77767925,71468230,1,4,,,,5,71,F,1,3,R,,,,
77767926,71468231,1,4,,,,5,57,F,1,3,R,,,,
77767927,71468232,1,4,,,,5,75,M,1,3,R,,,,
77767928,71468232,2,4,,,,5,83,F,1,3,R,,,,
77767929,71468233,1,4,,,,5,54,M,1,2,R,,,,
77767930,71468234,1,2,,,,,,,,,,,,,
77767931,71468234,2,4,,,,5,63,M,1,2,R,,,,
77767937,71468235,6,4,,,,5,64,M,1,3,U,,,,
77767932,71468235,1,4,,,,5,51,F,1,1,R,,,,
77767933,71468235,2,4,,,,5,22,F,1,1,R,,,,
77767934,71468235,3,4,,,,5,37,F,1,1,N,,,,
77767935,71468235,4,4,,,,5,39,F,1,1,N,,,,
77767936,71468235,5,4,,,,5,21,F,1,1,R,,,,
77767938,71468236,1,4,,,,5,37,F,1,3,N,,,,
77767939,71468237,1,4,,,,5,22,F,1,2,R,,,,
77767940,71468238,1,4,,,,5,36,M,1,2,R,,,,
77767941,71468239,1,4,,,,5,7,F,1,2,R,,,,
77767942,71468239,2,4,,,,5,5,M,1,2,R,,,,
77767943,71468240,1,4,,,,5,37,F,3,2,R,,,,
77767944,71468241,1,4,,,,5,30,F,1,1,R,,,,
77767945,71468242,1,4,,,,5,18,F,1,2,N,,,,
77767946,71468243,1,4,,,,5,55,F,1,2,R,,,,
77767947,71468244,2,4,,,,5,12,F,1,2,R,,,,
77767948,71468245,1,4,,,,5,60,F,1,2,R,,,,
77767949,71468246,1,1,,,,,,,,,,,,,
77767950,71468247,1,1,,,,,,,,,,,,,
77767951,71468248,1,1,,,,,,,,,,,,,
77767952,71468249,1,4,,,,5,56,F,1,2,N,,,,
77767953,71468250,1,8,,,,,,,,,,,,,
77767954,71468251,1,4,,,,5,58,F,1,2,R,,,,
77767955,71468252,1,4,,,,5,46,F,1,2,R,,,,
77767956,71468253,1,4,,,,5,62,M,1,2,R,,,,
77767957,71468254,1,1,,,,,,,,,,,,,
77768931,71468313,1,4,,,,5,55,F,1,2,R,,,,
77768932,71468314,1,8,,,,,,,,,,,,,
77768934,71468315,2,1,,,,,,,,,,,,,
77768933,71468315,1,4,,,,5,30,M,1,2,R,,,,
77768935,71468316,1,4,,,,5,35,F,1,1,R,,,,
77768936,71468317,1,8,,,,,,,,,,,,,
77768937,71468318,1,4,,,,5,26,M,1,2,U,,,,
77768938,71468319,1,4,,,,5,34,F,1,2,R,,,,
77768939,71468319,2,4,,,,5,36,M,1,2,R,,,,
77768940,71468320,1,8,,,,,,,,,,,,,
77768941,71468321,1,4,,,,5,34,M,1,2,R,,,,
77768943,71468322,2,4,,,,5,27,F,0,3,R,,,,
77768942,71468322,1,4,,,,5,33,M,1,2,R,,,,
77768944,71468323,1,1,,,,,,,,,,,,,
77768945,71468324,1,4,,,,5,53,F,1,2,R,,,,
77768946,71468325,1,4,,,,5,63,M,1,3,R,,,,
77768947,71468326,1,1,,,,,,,,,,,,,
77768948,71468327,1,4,,,,5,31,F,1,2,N,,,,
77768949,71468328,1,4,,,,5,52,F,1,2,R,,,,
77768950,71468329,1,4,,,,5,21,F,1,2,R,,,,
77768951,71468330,1,4,,,,5,57,F,2,2,R,,,,
77768952,71468331,1,8,,,,,,,,,,,,,
77768953,71468332,1,4,,,,5,42,F,1,2,R,,,,
77768954,71468333,1,8,,,,,,,,,,,,,
77768955,71468334,1,4,,,,5,46,F,1,1,R,,,,
77768956,71468335,1,1,,,,,,,,,,,,,
77768957,71468336,1,1,,,,,,,,,,,,,
77768958,71468337,1,8,,,,,,,,,,,,,
77768959,71468338,1,4,,,,5,50,M,1,1,R,,,,
77768960,71468339,1,1,,,,,,,,,,,,,
77768961,71468340,1,4,,,,5,34,F,1,2,R,,,,
77768962,71468341,1,4,,,,5,32,F,1,2,N,,,,
77768963,71468341,2,4,,,,5,42,M,1,2,R,,,,
77768964,71468342,1,4,,,,5,31,F,1,2,R,,,,
77768965,71468342,2,4,,,,5,36,M,1,2,R,,,,
77768966,71468343,1,4,,,,5,20,M,1,2,R,,,,
77768967,71468343,2,4,,,,5,35,M,1,2,R,,,,
77768968,71468344,1,4,,,,5,28,M,1,2,R,,,,
77768969,71468345,1,4,,,,5,30,M,1,1,R,,,,
77768970,71468346,1,4,,,,5,37,F,1,2,R,,,,
77768971,71468347,1,4,,,,5,26,F,1,2,R,,,,
77768972,71468348,1,4,,,,5,60,F,1,2,R,,,,
77768973,71468349,1,4,,,,5,30,M,1,2,R,,,,
77768974,71468350,1,8,,,,,,,,,,,,,
77768975,71468351,1,4,,,,5,32,M,1,3,U,,,,
77768976,71468352,1,4,,,,5,41,M,2,2,R,,,,
77768977,71468353,1,4,,,,5,25,M,0,3,R,,,,
77768978,71468354,1,4,,,,5,35,M,1,1,R,,,,
77768979,71468354,2,4,,,,5,27,F,1,2,R,,,,
77768980,71468355,1,4,,,,5,50,M,1,2,R,,,,
77768981,71468356,1,4,,,,5,15,F,1,1,R,,,,
77768982,71468357,1,1,,,,,,,,,,,,,
77768983,71468358,1,4,,,,5,28,F,1,2,R,,,,
77768984,71468359,1,4,,,,5,55,F,1,2,R,,,,
77768985,71468360,1,4,,,,5,33,F,1,2,R,,,,
77768986,71468361,1,8,,,,,,,,,,,,,
77768987,71468362,1,4,,,,5,24,M,1,2,R,,,,
77768988,71468363,1,4,,,,5,52,F,0,3,U,,,,
77768989,71468364,1,4,,,,5,6,F,1,2,R,,,,
77768990,71468365,1,1,,,,,,,,,,,,,
77768991,71468366,1,4,,,,5,58,F,1,3,R,,,,
77768992,71468367,1,4,,,,5,30,M,1,2,R,,,,
77768993,71468367,2,4,,,,5,16,M,1,2,R,,,,
77768994,71468368,1,8,,,,,,,,,,,,,
77768995,71468369,1,4,,,,5,24,F,1,2,R,,,,
77768996,71468370,1,4,,,,5,29,M,1,2,R,,,,
77768997,71468371,1,4,,,,5,51,M,1,3,R,,,,
77768998,71468371,2,4,,,,5,42,M,1,2,R,,,,
77768999,71468371,3,4,,,,5,39,F,1,2,R,,,,
77769000,71468371,4,4,,,,5,29,F,1,2,N,,,,
77769001,71468371,5,4,,,,5,23,M,1,2,R,,,,
77769002,71468371,6,4,,,,5,32,F,1,2,R,,,,
77769003,71468371,7,4,,,,5,49,M,1,2,R,,,,
77769004,71468372,1,8,,,,,,,,,,,,,
77767958,71468255,1,4,,,,5,19,F,1,2,R,,,,
77767959,71468256,1,8,,,,,,,,,,,,,
77767960,71468257,1,4,,,,5,39,M,1,2,R,,,,
77767961,71468257,2,4,,,,5,12,M,1,2,R,,,,
77767962,71468258,2,4,,,,5,43,F,1,2,R,,,,
77767963,71468259,1,4,,,,5,47,M,1,2,R,,,,
77767964,71468260,1,4,,,,5,17,M,1,2,R,,,,
77767965,71468261,1,4,,,,5,34,M,1,1,R,,,,
77767966,71468262,1,4,,,,5,26,F,1,3,R,,,,
77767967,71468263,1,4,,,,5,47,F,1,2,R,,,,
77767968,71468264,1,1,,,,,,,,,,,,,
77767969,71468265,1,1,,,,,,,,,,,,,
77767970,71468266,1,4,,,,5,58,M,2,2,R,,,,
77767971,71468267,1,4,,,,5,21,M,1,2,N,,,,
77767972,71468268,1,4,,,,5,18,F,1,2,R,,,,
77767973,71468269,1,4,,,,5,45,M,1,2,R,,,,
77767974,71468270,1,4,,,,5,20,F,1,1,R,,,,
77767975,71468271,1,4,,,,5,22,F,1,1,R,,,,
77767976,71468272,1,4,,,,5,35,M,2,2,R,,,,
77767977,71468273,1,4,,,,5,34,M,1,2,R,,,,
77767978,71468274,1,1,,,,,,,,,,,,,
77767979,71468275,1,4,,,,5,55,F,1,2,U,,,,
77767980,71468276,1,4,,,,5,25,F,1,2,R,,,,
77767981,71468277,1,4,,,,5,46,M,1,2,R,,,,
77767982,71468277,2,4,,,,5,44,F,1,2,R,,,,
77767983,71468278,1,1,,,,,,,,,,,,,
77767984,71468279,1,4,,,,5,36,F,1,2,R,,,,
77767985,71468280,1,4,,,,5,19,M,1,2,R,,,,
77767986,71468281,1,1,,,,,,,,,,,,,
77767987,71468281,2,8,,,,,,,,,,,,,
77767988,71468282,1,4,,,,5,31,F,1,2,N,,,,
77767989,71468283,1,4,,,,5,14,F,1,2,R,,,,
77767990,71468284,1,1,,,,,,,,,,,,,
77768899,71468285,1,4,,,,5,35,F,1,3,R,,,,
77768900,71468286,1,4,,,,5,17,F,1,2,R,,,,
77768901,71468287,1,8,,,,,,,,,,,,,
77768902,71468288,1,4,,,,5,24,F,1,2,R,,,,
77768903,71468289,1,4,,,,5,56,M,1,3,R,,,,
77768904,71468290,1,4,,,,5,5,M,1,2,R,,,,
77768905,71468291,1,4,,,,5,16,M,1,2,R,,,,
77768906,71468291,2,4,,,,5,37,M,1,2,R,,,,
77768907,71468292,1,4,,,,5,40,F,1,2,R,,,,
77768908,71468293,1,8,,,,,,,,,,,,,
77768909,71468294,1,4,,,,5,22,M,1,2,R,,,,
77768910,71468295,1,4,,,,5,26,M,1,2,R,,,,
77768911,71468296,1,8,,,,,,,,,,,,,
77768912,71468297,1,8,,,,,,,,,,,,,
77768913,71468298,1,1,,,,,,,,,,,,,
77768914,71468299,1,4,,,,5,31,F,1,1,R,,,,
77768915,71468300,1,4,,,,5,51,M,1,2,R,,,,
77768916,71468301,1,8,,,,,,,,,,,,,
77768917,71468302,1,4,,,,5,11,M,0,3,R,,,,
77768918,71468302,2,4,,,,5,5,M,0,3,R,,,,
77768919,71468302,3,4,,,,5,2,M,0,3,R,,,,
77768920,71468302,4,4,,,,5,8,M,0,3,R,,,,
77768921,71468303,1,4,,,,5,24,M,1,2,N,,,,
77768922,71468304,1,4,,,,5,58,F,1,3,R,,,,
77768923,71468305,1,4,,,,5,1,M,1,2,R,,,,
77768924,71468306,1,4,,,,5,26,F,1,1,N,,,,
77768925,71468307,1,1,,,,,,,,,,,,,
77768926,71468308,1,3,,,,,,,,,,,,,
77768927,71468309,1,4,,,,5,25,M,2,3,R,,,,
77768928,71468310,1,1,,,,,,,,,,,,,
77768929,71468311,1,4,,,,5,17,F,1,2,R,,,,
77768930,71468312,1,4,,,,5,29,M,1,2,R,,,,
77769006,71468373,2,8,,,,,,,,,,,,,
77769005,71468373,1,4,,,,5,47,M,1,3,R,,,,
77769007,71468374,1,1,,,,,,,,,,,,,
77769008,71468375,1,4,,,,5,25,M,1,2,R,,,,
77769009,71468376,1,4,,,,5,29,M,1,2,R,,,,
77769010,71468377,1,4,,,,5,6,F,1,2,R,,,,
77769011,71468378,1,4,,,,5,55,F,1,2,R,,,,
77769012,71468379,1,4,,,,5,34,F,1,3,R,,,,
77769013,71468380,1,4,,,,5,31,M,1,3,R,,,,
77769014,71468381,1,4,,,,5,68,M,1,2,N,,,,
77769015,71468382,1,4,,,,5,61,M,1,3,R,,,,
77769016,71468382,2,4,,,,5,67,F,1,2,R,,,,
77769017,71468383,1,8,,,,,,,,,,,,,
77769018,71468384,1,8,,,,,,,,,,,,,
77769019,71468385,1,4,,,,5,15,F,1,1,R,,,,
77769020,71468386,1,1,,,,,,,,,,,,,
77767918,71468223,1,1,,,,,,,,,,,,,
77767919,71468224,1,4,,,,5,36,F,0,3,U,,,,
77767920,71468225,1,4,,,,5,4,M,1,2,R,,,,
77769060,71469183,1,1,,,,,,,,,,,,,
77769061,71469184,1,1,,,,,,,,,,,,,
77769062,71469185,1,4,,,,5,49,M,1,2,R,,,,
77769063,71469186,1,4,,,,5,37,M,1,2,N,,,,
77769064,71469187,1,4,,,,5,24,M,1,2,R,,,,
77769065,71469188,1,1,,,,,,,,,,,,,
77769066,71469189,1,4,,,,5,17,M,1,2,R,,,,
77769021,71469146,1,1,,,,,,,,,,,,,
77769023,71469147,2,1,,,,,,,,,,,,,
77769022,71469147,1,8,,,,,,,,,,,,,
77769024,71469148,1,4,,,,5,27,M,1,1,U,,,,
77769025,71469149,1,1,,,,,,,,,,,,,
77769026,71469150,1,4,,,,5,42,M,1,2,R,,,,
77769027,71469151,1,1,,,,,,,,,,,,,
77769028,71469152,1,8,,,,,,,,,,,,,
77769029,71469153,1,4,,,,5,44,M,1,1,R,,,,
77769030,71469154,1,1,,,,,,,,,,,,,
77769031,71469155,1,3,,,,,,,,,,,,,
77769032,71469156,1,4,,,,5,18,F,1,2,R,,,,
77769033,71469157,1,4,,,,5,37,F,1,2,R,,,,
77769034,71469158,1,8,,,,,,,,,,,,,
77769035,71469159,1,4,,,,5,42,M,1,2,R,,,,
77769036,71469160,1,4,,,,5,22,M,1,2,R,,,,
77769037,71469161,1,4,,,,4,,M,1,2,R,,,,
77769038,71469162,1,4,,,,5,22,F,1,2,R,,,,
77769039,71469163,1,4,,,,5,34,M,1,2,R,,,,
77769040,71469164,1,1,,,,,,,,,,,,,
77769041,71469165,1,3,,,,,,,,,,,,,
77769042,71469166,1,8,,,,,,,,,,,,,
77769043,71469167,1,4,,,,5,20,F,1,2,R,,,,
77769044,71469168,1,4,,,,5,20,F,1,2,R,,,,
77769045,71469169,1,1,,,,,,,,,,,,,
77769046,71469170,1,1,,,,,,,,,,,,,
77769047,71469171,1,8,,,,,,,,,,,,,
77769048,71469172,1,4,,,,5,45,F,1,2,N,,,,
77769049,71469173,1,4,,,,5,28,M,1,2,N,,,,
77769050,71469174,1,4,,,,5,32,F,1,2,R,,,,
77769051,71469175,1,4,,,,5,87,F,1,2,R,,,,
77769052,71469176,1,4,,,,5,57,F,1,2,R,,,,
77769053,71469177,1,4,,,,5,72,F,1,2,R,,,,
77766892,71467363,1,4,,,,5,36,M,1,2,R,,,,
77766893,71467364,1,1,,,,,,,,,,,,,
77766894,71467365,1,4,,,,5,19,F,2,2,R,,,,
77766895,71467366,1,4,,,,5,33,F,1,2,N,,,,
77766896,71467367,1,5,7,4,,5,35,M,1,2,R,,,,
77767811,71467368,1,4,,,,5,26,F,0,3,N,,,,
77767812,71467369,1,4,,,,5,40,M,1,2,R,,,,
77767813,71467370,1,1,,,,,,,,,,,,,
77767814,71467371,1,1,,,,,,,,,,,,,
77767815,71467372,1,4,,,,5,71,F,1,2,R,,,,
77767816,71467372,2,4,,,,5,20,F,1,2,R,,,,
77767817,71467373,1,1,,,,,,,,,,,,,
77767818,71467374,1,4,,,,5,5,F,1,2,R,,,,
77767819,71467375,1,4,,,,5,27,M,1,2,R,,,,
77767821,71467376,2,1,,,,,,,,,,,,,
77767820,71467376,1,4,,,,5,19,M,1,2,R,,,,
77767822,71467377,1,4,,,,5,28,M,1,2,R,,,,
77767823,71467378,1,4,,,,5,37,M,1,2,N,,,,
77767824,71467379,1,1,,,,,,,,,,,,,
77767825,71467380,1,4,,,,5,16,M,1,2,N,,,,
77767826,71467381,1,1,,,,,,,,,,,,,
77769054,71469178,1,4,,,,5,22,M,1,2,R,,,,
77769055,71469179,1,1,,,,,,,,,,,,,
77769056,71469180,1,4,,,,5,15,F,0,2,R,,,,
77769057,71469180,2,4,,,,5,46,F,1,2,R,,,,
77769058,71469181,1,1,,,,,,,,,,,,,
77769059,71469182,1,3,,,,,,,,,,,,,
77767827,71467382,1,4,,,,4,,F,1,2,R,,,,
