property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
80112364,71514678,7,,,
80121332,71514680,4,,,
80121333,71514680,7,,,
80122091,71514681,4,,,
80121484,71514682,7,,,
80121485,71514682,7,,,
80121486,71514682,7,,,
80121487,71514682,7,,,
80128587,71514683,1,,,
80128588,71514683,5,,,
80128589,71514683,7,,,
80121334,71514684,7,,,
80122196,71516371,4,,,
80133775,71516372,6,,,
80133776,71516372,6,,,
80133777,71516374,6,,,
80122197,71516375,7,,,
80112384,71516376,7,,,
80122198,71516377,7,,,
80133778,71516379,5,,,
80133779,71516379,7,,,
80121352,71516381,7,,,
80121353,71516383,1,,,
80121518,71516384,7,,,
80121519,71516385,7,,,
80121354,71516386,5,,,
80121355,71516386,7,,,
80121356,71516387,5,,,
80121357,71516387,7,,,
80128635,71516388,1,,,
80122130,71516389,1,,,
80119599,71516390,7,,,
80121358,71516391,7,,,
80121359,71516393,1,,,
80128637,71516397,7,0,,
80112385,71516398,7,,,
80122131,71516399,6,,,
80121520,71516402,7,,,
80133780,71516403,4,,,
80133781,71516404,7,,,
80128638,71516405,7,,,
80121521,71516406,7,,,
80121522,71516407,7,,,
80128639,71516408,4,,,
80121360,71516409,1,,,
80133782,71516410,5,,,
80133783,71516410,7,,,
80133784,71516412,6,,,
80133785,71516412,6,,,
80122199,71516413,6,,,
80122200,71516413,6,,,
80133786,71516414,6,,,
80133787,71516414,6,,,
80119601,71516415,6,,,
80119602,71516415,6,,,
80128640,71516416,4,,,
80128641,71516416,7,,,
80119603,71516417,3,,,
80119604,71516417,7,,,
80133788,71516418,5,,,
80133789,71516418,7,,,
80121523,71516421,7,1,,
80121524,71516422,5,,,
80121525,71516422,7,,,
80122201,71516423,5,,,
80122202,71516423,5,,,
80122203,71516423,7,,,
80122204,71516423,7,,,
80121361,71516425,6,,,
80122205,71516426,7,,,
80121526,71516427,6,,,
80128642,71516429,7,,,
80122132,71516430,7,,,
80133790,71516431,4,,,
80119605,71516432,7,,,
80121362,71516433,7,,,
80119606,71516434,5,,,
80119607,71516434,6,,,
80119608,71516434,7,,,
80128643,71516435,7,,,
80122206,71516436,5,,,
80122207,71516436,7,,,
80121527,71516439,7,1,,
80121528,71516442,7,,,
80128644,71516443,7,,,
80122208,71516444,4,,,
80122209,71516444,7,,,
80122133,71516445,7,,,
80122134,71516445,7,,,
80122135,71516445,7,,,
80122136,71516445,7,,,
80122137,71516445,7,,,
80121529,71516448,7,,,
80128645,71516449,7,,,
80121363,71516450,4,,,
80119609,71516451,4,,,
80122138,71516452,7,,,
80112386,71516453,3,,,
80112387,71516457,5,,,
80112388,71516457,7,,,
80120628,71518284,7,,,
80120629,71518284,7,,,
80120630,71518284,7,,,
80120631,71518284,7,,,
80120632,71518284,7,,,
80120633,71518284,7,,,
80120634,71518284,7,0,,
80120635,71518284,7,,,
80121594,71518350,7,,,
80121595,71518350,7,,,
80132474,71521008,7,,,
80131474,71521010,7,,,
80122360,71521024,7,,,
80122290,71520045,4,,,
80122291,71520045,7,,,
80119642,71517425,5,,,
80119643,71517425,7,,,
80133826,71517426,7,,,
80112432,71517427,7,,,
80133147,71517428,7,,,
80133148,71517428,7,,,
80128675,71517429,7,,,
80121568,71517432,7,,,
80119644,71517433,1,,,
80122242,71517434,7,,,
80122243,71517434,7,,,
80122244,71517434,7,,,
80121393,71517435,4,,,
80122245,71517436,2,,,
80112433,71517437,7,1,,
80133827,71517438,1,,,
80133149,71517439,7,,,
80133150,71517440,4,,,
80120613,71517441,7,,,
80112434,71517442,7,,,
80133828,71517443,7,,,
80133829,71517443,7,,,
80133830,71517443,7,,,
80129607,71517444,7,,,
80121394,71517446,4,,,
80133151,71517447,7,,,
80121366,71516490,1,,,
80133796,71516491,1,,,
80119615,71516492,4,,,
80119616,71516492,7,0,,
80112392,71516493,4,,,
80112393,71516494,7,,,
80121534,71516495,1,,,
80119617,71516497,7,,,
80112394,71516498,5,,,
80112395,71516498,7,,,
80133797,71516499,7,,,
80112396,71516500,7,,,
80112397,71516500,7,,,
80112398,71516500,7,,,
80122215,71516501,7,,,
80122216,71516501,7,,,
80121367,71516503,1,,,
80112399,71516504,4,,,
80133798,71516505,4,,,
80112400,71516506,4,,,
80119618,71516507,4,,,
80128656,71516508,4,,,
80128657,71516509,7,,,
80133799,71516510,5,,,
80133800,71516510,7,,,
80122217,71516511,5,,,
80122218,71516511,7,,,
80122219,71516512,5,,,
80122220,71516512,7,,,
80121368,71516513,1,,,
80121369,71516513,7,,,
80121370,71516514,7,,,
80128658,71516515,7,,,
80133801,71516516,4,,,
80119619,71516517,7,,,
80121535,71516518,7,,,
80121536,71516518,7,,,
80121537,71516518,7,,,
80121538,71516518,7,,,
80121539,71516518,7,,,
80121540,71516518,7,,,
80121541,71516518,7,,,
80128659,71516520,5,,,
80128660,71516520,7,,,
80112411,71517335,7,,,
80128669,71517336,4,,,
80128670,71517336,7,,,
80121553,71517339,5,,,
80121554,71517339,5,,,
80121555,71517339,7,,,
80121556,71517339,7,,,
80128671,71517341,7,,,
80112412,71517342,4,,,
80121382,71517344,7,,,
80119625,71517346,1,,,
80112413,71517347,7,,,
80122145,71517349,7,,,
80122229,71517351,7,,,
80133811,71517352,5,,,
80133812,71517352,7,,,
80133813,71517353,5,,,
80133814,71517353,7,,,
80112414,71517354,1,,,
80133815,71517355,5,,,
80133816,71517355,7,,,
80133817,71517356,4,,,
80122230,71517357,1,,,
80122231,71517357,6,,,
80122232,71517357,6,,,
80119626,71517358,4,,,
80122233,71517359,7,,,
80133818,71517360,1,,,
80119627,71517362,7,,,
80112415,71517363,5,,,
80112416,71517363,7,,,
80122234,71517365,3,,,
80112417,71517366,5,,,
80112418,71517366,7,,,
80121383,71517367,5,,,
80121384,71517367,7,,,
80122146,71517368,6,,,
80121385,71517369,6,,,
80128672,71517370,7,,,
80122147,71517371,7,,,
80122148,71517372,7,,,
80133819,71517373,7,,,
80122149,71517376,5,,,
80122150,71517376,7,,,
80122151,71517377,3,,,
80121558,71517378,5,,,
80121559,71517378,7,,,
80121560,71517379,5,,,
80121561,71517379,7,,,
80122152,71517380,7,,,
80133820,71517381,6,,,
80133821,71517381,6,,,
80121542,71517285,6,,,
80121543,71517285,6,,,
80121371,71517286,6,,,
80121372,71517286,6,,,
80121373,71517287,6,,,
80122222,71517289,6,,,
80122223,71517289,6,,,
80133802,71517290,1,,,
80128661,71517292,4,,,
80122224,71517293,1,,,
80121548,71517295,7,,,
80121549,71517295,7,,,
80121550,71517295,7,,,
80121551,71517295,7,,,
80128662,71517296,5,,1,
80128663,71517296,7,1,,
80122141,71517297,5,,,
80122142,71517297,7,,,
80119620,71517299,5,,,
80119621,71517299,7,,,
80122143,71517300,4,,,
80133803,71517301,5,,,
80133804,71517301,7,,,
80128664,71517302,6,,,
80128665,71517302,6,,,
80122144,71517303,6,,,
80128666,71517304,6,,,
80128667,71517305,3,,,
80119622,71517306,7,,,
80121374,71517307,4,,,
80122225,71517311,5,,,
80122226,71517311,7,,,
80122227,71517312,6,,,
80122228,71517312,6,,,
80112402,71517314,1,,,
80121375,71517315,5,,,
80121376,71517315,7,,,
80133805,71517316,4,,,
80119623,71517317,7,1,,
80121377,71517320,4,,,
80112403,71517321,7,,,
80112404,71517323,7,,,
80121378,71517324,6,,,
80112405,71517326,5,,,
80112406,71517326,7,,,
80112407,71517327,5,,,
80112408,71517327,7,,,
80121552,71517329,7,,,
80112409,71517330,7,,,
80112410,71517331,7,1,,
80128668,71517332,6,,,
80119624,71517334,1,,,
80119628,71517383,5,,,
80119629,71517383,7,,,
80119630,71517384,5,,,
80119631,71517384,5,,,
80119632,71517384,7,,,
80119633,71517384,7,,,
80121563,71517389,7,,,
80119634,71517392,7,,,
80122235,71517393,1,,,
80128673,71517394,5,,,
80128674,71517394,7,,,
80121564,71517395,5,,,
80121565,71517395,7,,,
80112419,71517396,4,,,
80119635,71517397,5,,,
80119636,71517397,7,,,
80122153,71517398,5,,,
80122154,71517398,7,,,
80122155,71517400,7,,,
80122156,71517400,7,,,
80133144,71517400,7,,,
80121386,71517402,5,,,
80121387,71517402,5,,,
80121388,71517402,5,,,
80121389,71517402,7,,,
80121390,71517402,7,,,
80121391,71517402,7,,,
80121392,71517403,7,,,
80112420,71517404,7,,,
80112421,71517404,7,,,
80112422,71517404,7,,,
80133145,71517406,5,,,
80133146,71517406,7,,,
80133824,71517407,4,,,
80112423,71517409,7,,,
80112424,71517410,5,,,
80112425,71517410,7,,,
80112426,71517410,7,,,
80119637,71517411,7,,,
80119638,71517412,7,,,
80112427,71517413,7,,,
80112428,71517413,7,,,
80119639,71517414,4,,,
80119640,71517415,5,,,
80119641,71517415,7,,,
80122236,71517416,7,,,
80133825,71517417,7,,,
80112429,71517419,5,,,
80112430,71517419,6,,,
80112431,71517419,7,,,
80122237,71517420,6,,,
80122238,71517421,5,,1,
80122239,71517421,7,1,,
80122240,71517422,7,,,
80122241,71517422,7,,,
80133831,71518205,7,,,
80129608,71518206,4,,,
80122246,71518209,7,,,
80121395,71518211,7,,,
80133832,71518212,5,,,
80133833,71518212,7,,,
80122247,71518213,6,,,
80122248,71518213,6,,,
80122249,71518213,6,,,
80122250,71518213,6,,,
80133844,71518293,2,,,
80122260,71518295,7,,,
80121584,71518297,7,,,
80112445,71518298,7,,,
80120636,71518300,5,,,
80120637,71518300,7,,,
80112435,71518214,4,,,
80112436,71518214,7,,,
80112437,71518214,7,,,
80121569,71518215,6,,,
80121570,71518215,6,,,
80129609,71518217,7,,,
80129610,71518217,7,,,
80121396,71518218,7,1,,
80122251,71518220,5,,,
80122252,71518220,7,,,
80122253,71518222,4,,,
80133152,71518223,7,,,
80133153,71518223,7,,,
80133154,71518223,7,,,
80112438,71518224,7,,,
80112439,71518224,7,,,
80122254,71518225,7,,,
80121571,71518227,7,,,
80121572,71518227,7,,,
80120615,71518228,1,,,
80120616,71518228,4,,,
80120617,71518228,6,,,
80133834,71518229,7,,,
80133155,71518230,7,,,
80121397,71518231,5,,,
80121398,71518231,7,,,
80121573,71518232,4,,,
80121574,71518232,7,,,
80121575,71518235,1,,,
80121576,71518236,5,,,
80121577,71518236,7,,,
80120618,71518237,4,,,
80121399,71518239,7,0,,
80121400,71518241,5,,,
80121401,71518241,7,,,
80112440,71518243,4,,,
80129611,71518244,7,,,
80133156,71518246,1,,,
80121578,71518247,7,,,
80121402,71518248,7,0,,
80133835,71518250,5,,,
80133836,71518250,5,,,
80133837,71518250,7,,,
80133838,71518250,7,,,
80129612,71518251,7,,,
80129613,71518251,7,,,
80129614,71518251,7,,,
80120619,71518252,7,,,
80129615,71518254,5,,,
80129616,71518254,7,,,
80120620,71518255,1,,,
80120621,71518257,7,,,
80120622,71518257,7,,,
80121403,71518258,1,,,
80133157,71518259,1,,,
80133839,71518260,4,,,
80133840,71518260,7,,,
80133841,71518260,7,,,
80112441,71518261,1,,,
80120623,71518262,7,,,
80122255,71518263,7,,,
80133842,71518264,1,,,
80120624,71518265,5,,,
80120625,71518265,7,,,
80121404,71518266,1,,,
80129617,71518267,4,,,
80129618,71518268,7,,,
80120626,71518269,7,,,
80120627,71518269,7,,,
80121405,71518271,1,,,
80133158,71518275,7,,,
80121579,71518276,7,,,
80129619,71518277,1,,,
80133159,71518278,6,,,
80122256,71518279,4,,,
80121580,71518280,7,,,
80121406,71518281,6,,,
80121407,71518281,6,,,
80122257,71518282,5,,,
80122258,71518282,7,,,
80121408,71518283,7,,,
80133843,71518285,7,,,
80122259,71518286,4,,,
80112442,71518287,5,,,
80112443,71518287,7,,,
80121581,71518288,1,,,
80112444,71518289,1,,,
80133160,71518290,1,,,
80112446,71518302,7,,,
80112447,71518302,7,,,
80133845,71518303,5,,,
80133846,71518303,5,,,
80133847,71518303,7,,,
80133848,71518303,7,,,
80120638,71518304,6,,,
80120639,71518304,6,,,
80133849,71518305,5,,,
80133850,71518305,7,,,
80129620,71518306,7,,,
80120640,71518307,7,,,
80121585,71518308,7,,,
80112448,71518309,7,,,
80112449,71518310,5,,,
80112450,71518310,7,,,
80133851,71518311,5,,,
80133852,71518311,7,,,
80129621,71518312,1,,,
80121586,71518313,1,,,
80121587,71518314,7,,,
80120641,71518315,7,,,
80130692,71518315,7,,,
80133853,71518316,7,1,,
80129622,71518317,5,,,
80129623,71518317,7,,,
80133161,71518318,5,,,
80133162,71518318,7,,,
80133163,71518319,7,,,
80121588,71518320,4,,,
80130693,71518321,4,,,
80121589,71518322,4,,,
80121590,71518323,7,,,
80122261,71518324,5,,,
80122262,71518324,7,,,
80133164,71518325,5,,,
80133165,71518325,7,,,
80130694,71518326,7,,,
80122263,71518327,7,,,
80121591,71518328,1,,,
80129624,71518330,6,,,
80129625,71518330,6,,,
80133166,71518331,4,,,
80121592,71518332,7,,,
80133854,71518333,7,,,
80112451,71518334,5,,,
80112452,71518334,5,,,
80112453,71518334,7,,,
80112454,71518334,7,,,
80121593,71518335,7,,,
80133167,71518336,7,,,
80130695,71518338,7,,,
80130696,71518338,7,,,
80133168,71518340,7,,,
80133169,71518340,7,,,
80133170,71518340,7,,,
80133171,71518340,7,,,
80133172,71518340,7,,,
80129626,71518341,5,,,
80129627,71518341,7,,,
80121409,71518344,6,,,
80133173,71518346,5,,1,
80133174,71518346,7,1,,
80133175,71518347,1,,,
80122264,71518348,6,,,
80122265,71518348,6,,,
80133176,71518349,7,,,
80129630,71518351,7,,,
80129631,71518351,7,,,
80129628,71518351,7,,,
80129629,71518351,7,,,
80133855,71518352,7,,,
80129632,71518353,5,,,
80129633,71518353,7,,,
80112455,71518354,1,,,
80112456,71518355,1,,,
80121596,71518358,6,,,
80122575,71518360,7,,,
80122266,71518362,7,,,
80122267,71518362,7,,,
80122268,71518362,7,,,
80122269,71518362,7,,,
80122270,71518362,7,,,
80133177,71518364,4,,,
80122576,71518365,4,,,
80112457,71518366,7,,,
80112458,71518367,7,,,
80130697,71518368,5,,,
80130698,71518368,7,,,
80131472,71521003,7,,,
80131473,71521005,7,,,
80131723,71521027,7,,,
80131675,71519203,7,1,,
80123276,71520151,7,,,
80122325,71520062,4,,,
80122577,71519124,7,,,
80133856,71519125,7,,,
80130699,71519126,7,,,
80122578,71519127,7,,,
80133857,71519128,7,,,
80133858,71519128,7,,,
80133859,71519128,7,,,
80122271,71519129,5,,1,
80122272,71519129,7,1,,
80122273,71519130,6,,,
80122274,71519130,6,,,
80130700,71519132,7,,,
80133860,71519133,5,,0,
80130701,71519134,4,,,
80112459,71519135,7,,,
80133861,71519136,1,,,
80133178,71519137,7,,,
80122579,71519138,3,,,
80122580,71519138,7,,,
80121410,71519141,4,,,
80121411,71519141,5,,,
80121412,71519141,7,,,
80121413,71519141,7,,,
80121414,71519141,7,,,
80131656,71519142,4,,,
80112460,71519143,6,,,
80112461,71519143,6,,,
80129634,71519144,7,,,
80121415,71519145,5,,1,
80121416,71519145,7,1,,
80129635,71519148,7,,,
80122355,71520998,7,,,
80135472,71521007,7,,,
80135475,71521020,7,,,
80135476,71521020,7,,,
80135477,71521020,7,,,
80135478,71521020,7,,,
80135479,71521020,7,,,
80133871,71519244,5,,,
80133872,71519244,7,,,
80129653,71519245,7,,,
80129654,71519245,7,,,
80122285,71519246,7,,,
80122286,71519247,7,,,
80129655,71519248,7,,,
80134166,71519249,4,,,
80134167,71519250,4,,,
80129656,71519251,7,,,
80129657,71519251,7,,,
80129658,71519251,7,,,
80129659,71519252,7,,,
80129660,71519252,7,,,
80121434,71519253,5,,1,
80121435,71519253,7,1,,
80129661,71519254,5,,,
80129662,71519254,7,,,
80121436,71519255,1,,,
80121437,71519255,4,,,
80121438,71519255,5,,,
80121439,71519255,5,,,
80121440,71519255,7,,,
80121441,71519255,7,,,
80122287,71519257,7,,,
80122288,71519257,7,,,
80131414,71519258,7,,,
80113447,71519259,4,,,
80134168,71519261,5,,,
80134169,71519261,7,,,
80122289,71519262,1,,,
80131415,71519266,4,,,
80121442,71519267,6,,,
80131688,71519268,4,,,
80129663,71519269,4,,,
80113448,71519270,5,,,
80113449,71519270,7,,,
80131416,71519271,4,,,
80134170,71519274,6,,,
80134171,71519275,7,,,
80131417,71519276,4,,,
80113450,71519278,7,,,
80122320,71519278,7,,,
80121443,71519280,6,,,
80121444,71519280,6,,,
80121445,71519280,6,,,
80131689,71519281,7,,,
80131690,71519281,7,,,
80131418,71519282,5,,,
80131419,71519282,7,,,
80131420,71519283,1,,,
80122321,71519284,7,,,
80131691,71519285,6,,,
80131692,71519285,6,,,
80134172,71519286,5,,,
80134173,71519286,6,,,
80134174,71519286,7,,,
80133862,71519157,6,,,
80133863,71519157,6,,,
80121418,71519158,5,,1,
80121419,71519158,7,1,,
80122581,71519160,7,,,
80121420,71519162,5,,,
80121421,71519162,7,,,
80133182,71519163,7,,,
80122276,71519166,2,,,
80131661,71519167,5,,,
80131662,71519167,7,,,
80131663,71519168,5,,1,
80131664,71519168,7,1,,
80131665,71519168,7,,,
80131666,71519168,7,,,
80131667,71519168,7,,,
80131668,71519168,7,,,
80131669,71519168,7,,,
80131670,71519168,7,,,
80131671,71519168,7,,,
80121422,71519169,1,,,
80129638,71519170,7,1,,
80133183,71519171,7,,,
80133184,71519171,7,,,
80133185,71519171,7,,,
80133186,71519171,7,,,
80133187,71519171,7,,,
80122277,71519172,7,,,
80122278,71519172,7,,,
80122279,71519174,1,,,
80131672,71519175,7,,,
80131673,71519175,7,,,
80122280,71519176,1,,,
80129639,71519177,7,,,
80112462,71519179,5,,1,
80112463,71519179,5,,0,
80112464,71519179,7,1,,
80112465,71519179,7,0,,
80121423,71519180,6,,,
80122582,71519181,4,,,
80122583,71519181,7,,,
80122584,71519181,7,,,
80112466,71519182,7,,,
80133188,71519183,1,,,
80122585,71519184,5,,1,
80122586,71519184,7,1,,
80122587,71519184,7,,,
80122588,71519184,7,,,
80122589,71519184,7,,,
80122281,71519186,4,,,
80129640,71519187,7,,,
80122282,71519188,4,,,
80122590,71519189,7,,,
80134156,71519190,4,,,
80133189,71519190,4,,,
80131674,71519191,1,,,
80121424,71519192,5,,,
80121425,71519192,7,,,
80121426,71519193,5,,,
80121427,71519193,7,,,
80133864,71519195,5,,,
80133865,71519195,7,,,
80133866,71519197,7,,,
80134157,71519199,1,,,
80129641,71519200,6,,,
80129642,71519200,6,,,
80133867,71519202,7,,,
80133868,71519202,7,,,
80112467,71519204,7,,,
80122591,71519205,4,,,
80134158,71519206,5,,,
80134159,71519206,7,,,
80133869,71519207,6,,,
80121428,71519209,7,,,
80129643,71519210,7,,,
80129644,71519210,7,,,
80129645,71519210,7,,,
80129646,71519210,7,,,
80122283,71519211,7,,,
80131676,71519212,5,,,
80131677,71519212,7,,,
80121429,71519213,7,,,
80134160,71519214,7,,,
80134161,71519214,7,,,
80134162,71519214,7,,,
80131678,71519215,5,,,
80131679,71519215,7,,,
80129647,71519218,6,,,
80129648,71519218,6,,,
80131680,71519219,5,,,
80131681,71519219,5,,,
80131682,71519219,5,,,
80131683,71519219,5,,,
80131684,71519219,7,,,
80131685,71519219,7,,,
80131686,71519219,7,,,
80131687,71519219,7,,,
80112468,71519220,1,,,
80131413,71519222,7,,,
80122592,71519222,5,,,
80122593,71519222,7,,,
80134163,71519223,6,,,
80129649,71519224,4,,,
80121430,71519225,7,,,
80121431,71519225,7,,,
80121432,71519225,7,,,
80112469,71519226,7,,,
80134164,71519228,4,,,
80122284,71519229,4,,,
80112470,71519230,7,,,
80112471,71519231,6,,,
80112472,71519231,6,,,
80129650,71519232,6,,,
80129651,71519232,6,,,
80112473,71519233,4,,,
80112474,71519233,7,,,
80112475,71519234,7,,,
80112476,71519234,7,,,
80112477,71519234,7,,,
80112478,71519234,7,,,
80129652,71519235,4,,,
80112479,71519236,4,,,
80112480,71519236,4,,,
80134165,71519238,7,0,,
80112481,71519239,7,,,
80112482,71519239,7,0,,
80112483,71519239,7,,,
80121433,71519240,7,,,
80133870,71519242,7,,,
80131697,71520113,7,,,
80131698,71520114,7,,,
80122301,71520115,7,,,
80131436,71520116,7,,,
80122333,71520117,7,,,
80129670,71520118,7,,,
80129671,71520118,7,,,
80129672,71520118,7,,,
80134849,71520120,5,,,
80134850,71520120,7,,,
80134851,71520120,7,,,
80122302,71520121,7,,,
80134186,71520123,7,,,
80134187,71520124,7,,,
80131437,71520125,6,,,
80131438,71520125,6,,,
80132455,71520126,1,,,
80129673,71520127,5,,,
80129674,71520127,7,,,
80132456,71520128,7,,,
80131439,71520129,7,,,
80131440,71520129,7,,,
80131441,71520130,7,,,
80129675,71520135,4,,,
80123274,71520138,5,,,
80123275,71520138,7,,,
80129676,71520139,7,,,
80129677,71520139,7,,,
80129678,71520139,7,,,
80129679,71520139,7,,,
80134852,71520140,5,,,
80134853,71520140,7,,,
80134854,71520141,5,,,
80134855,71520141,7,,,
80131699,71520142,5,,,
80131700,71520142,7,,,
80131442,71520143,5,,,
80131443,71520143,7,,,
80122334,71520144,1,,,
80134188,71520145,6,,,
80134189,71520145,6,,,
80131444,71520148,7,,,
80131445,71520148,7,,,
80131446,71520148,7,,,
80131447,71520148,7,,,
80131448,71520148,7,,,
80131449,71520148,7,,,
80131450,71520148,7,0,,
80131451,71520148,7,,,
80131452,71520152,7,,,
80134190,71520153,5,,,
80134191,71520153,7,,,
80134842,71520093,5,,,
80134843,71520093,7,,,
80131421,71520040,6,,,
80131422,71520040,6,,,
80122322,71520041,7,,,
80134175,71520042,5,,,
80134176,71520042,7,,,
80121446,71520044,5,,1,
80121447,71520044,5,,,
80132447,71520044,7,1,,
80132448,71520044,7,,,
80132449,71520044,7,,,
80133873,71520046,7,,,
80133874,71520047,7,,,
80134836,71520048,4,,,
80122323,71520049,7,,,
80134177,71520050,7,,,
80134178,71520050,7,,,
80122324,71520051,7,,,
80129664,71520053,7,,,
80132450,71520054,7,,,
80132451,71520054,7,,,
80129665,71520055,4,,,
80134837,71520056,4,,,
80134838,71520057,7,,,
80134179,71520058,7,,,
80131693,71520059,4,,,
80131423,71520060,7,,,
80131424,71520060,7,,,
80129666,71520061,7,,,
80122326,71520063,5,,,
80122327,71520063,7,,,
80129667,71520064,7,,,
80131425,71520066,5,,,
80131426,71520066,7,,,
80129668,71520067,6,,,
80131427,71520068,5,,,
80131428,71520068,7,,,
80131694,71520069,7,,,
80131429,71520070,6,,,
80134180,71520071,4,,,
80122292,71520072,5,,1,
80122293,71520072,7,1,,
80132452,71520073,7,,,
80131430,71520074,7,,,
80122329,71520076,5,,1,
80122330,71520076,7,1,,
80134839,71520077,7,,,
80131431,71520078,7,,,
80134840,71520079,7,,,
80134841,71520079,7,,,
80122294,71520081,7,,,
80131432,71520082,6,,,
80134182,71520083,4,,,
80131433,71520084,7,,,
80122295,71520085,6,,,
80122296,71520085,6,,,
80134183,71520086,1,,,
80131695,71520088,1,,,
80132453,71520089,7,1,,
80131434,71520090,7,,,
80131435,71520091,7,,,
80122297,71520092,7,,,
80122331,71520094,7,,,
80134844,71520096,5,,,
80134845,71520096,7,,,
80129669,71520097,7,,,
80134184,71520098,6,,,
80134846,71520100,7,,,
80134847,71520100,7,,,
80134848,71520100,7,,,
80122298,71520103,7,,,
80122332,71520104,4,,,
80122299,71520105,5,,,
80122300,71520105,7,,,
80132454,71520108,1,,,
80131696,71520111,4,,,
80134185,71520112,4,,,
80131657,71519147,7,,,
80133179,71519149,7,,,
80129636,71519150,7,,,
80129637,71519150,7,,,
80131658,71519151,5,,,
80131659,71519151,7,,,
80133180,71519152,5,,,
80133181,71519152,7,,,
80122275,71519154,7,,,
80131660,71519155,7,,,
80121417,71519156,1,,,
80131708,71520961,4,,,
80132465,71520963,5,,1,
80132466,71520963,7,1,,
80135466,71520964,5,,,
80135467,71520964,7,,,
80134209,71520965,6,,,
80132467,71520966,7,,,
80134864,71520967,1,,,
80134865,71520967,4,,,
80134210,71520968,5,,1,
80134211,71520968,5,,,
80134212,71520968,7,1,,
80134213,71520968,7,,,
80122349,71520969,7,,,
80131459,71520970,7,,,
80131709,71520972,5,,,
80131710,71520972,6,,,
80131711,71520972,6,,,
80131712,71520972,7,,,
80134214,71520973,7,,,
80131713,71520974,5,,,
80131714,71520974,7,,,
80122350,71520975,7,,,
80134215,71520976,1,,,
80122351,71520977,6,,,
80131460,71520978,5,,1,
80131461,71520978,6,,,
80131462,71520978,6,,,
80131463,71520978,6,,,
80131464,71520978,6,,,
80131465,71520978,6,,,
80131466,71520978,6,,,
80131467,71520978,6,,,
80131468,71520978,7,1,,
80135468,71520979,5,,,
80135469,71520979,7,,,
80122352,71520980,7,,,
80122353,71520980,7,0,,
80132468,71520981,6,,,
80131469,71520982,7,,,
80134216,71520983,5,,1,
80134217,71520983,7,1,,
80129693,71520984,6,,,
80132469,71520985,6,,,
80122354,71520986,7,,,
80135470,71520987,4,,,
80132470,71520988,5,,,
80132471,71520988,7,,,
80134218,71520989,7,,,
80131470,71520990,1,,,
80131715,71520991,7,,,
80131716,71520991,7,,,
80135471,71520992,1,,,
80131471,71520993,7,,,
80134219,71520994,7,,,
80132472,71520995,1,,,
80129694,71520996,6,,,
80132473,71520999,7,1,,
80122356,71521001,7,,,
80122357,71521001,7,,,
80122358,71521001,7,,,
80122359,71521001,7,,,
80134220,71521002,7,,,
80129695,71521004,5,,,
80129696,71521004,7,,,
80131717,71521011,3,,,
80131718,71521011,5,,,
80131719,71521011,5,,,
80131720,71521011,7,,,
80135473,71521012,7,,,
80135474,71521016,7,,,
80131722,71521018,3,,,
80134866,71521026,7,,,
80135462,71520947,7,,,
80134204,71520948,7,,,
80134205,71520948,7,,,
80134206,71520948,7,,,
80129691,71520949,6,,,
80129692,71520949,6,,,
80131707,71520950,4,,,
80134863,71520951,4,,,
80135463,71520953,7,,,
80135464,71520953,7,,,
80135465,71520954,6,,,
80131454,71520955,5,,1,
80131455,71520955,7,1,,
80122346,71520956,7,,,
80122347,71520956,7,,,
80134207,71520957,4,,,
80134208,71520958,6,,,
80131456,71520959,7,,,
80131457,71520959,7,,,
80131458,71520959,7,,,
80122348,71520960,7,,,
80134856,71520154,7,,,
80123277,71520156,7,,,
80122335,71520158,3,,,
80123278,71520160,5,,,
80123279,71520160,5,,,
80123280,71520160,5,,,
80123281,71520160,5,,,
80123282,71520160,7,,,
80123283,71520160,7,,,
80123284,71520160,7,,,
80123285,71520160,7,,,
80129680,71520161,5,,1,
80129681,71520161,7,1,,
80129682,71520161,7,,,
80129683,71520161,7,,,
80131701,71520164,7,,,
80135449,71520165,7,,,
80135450,71520165,7,,,
80123286,71520165,5,,,
80123287,71520165,7,,,
80131702,71520167,5,,,
80131703,71520167,7,,,
80131704,71520167,7,,,
80131705,71520167,7,,,
80132457,71520169,5,,1,
80132458,71520169,7,1,,
80135451,71520170,7,,,
80134192,71520171,6,,,
80134193,71520171,6,,,
80132459,71520172,5,,1,
80132460,71520172,6,,,
80132461,71520172,6,,,
80132462,71520172,7,1,,
80132463,71520172,7,,,
80132464,71520175,6,,,
80129684,71520177,1,,,
80135452,71520178,4,,,
80135453,71520178,7,,,
80135454,71520178,7,,,
80135455,71520178,7,,,
80135456,71520178,7,,,
80129685,71520179,6,,,
80129686,71520179,6,,,
80129687,71520179,6,,,
80129688,71520179,6,,,
80129689,71520179,6,,,
80129690,71520179,6,,,
80134194,71520180,6,,,
80134195,71520180,6,,,
80135457,71520181,5,,,
80135458,71520181,7,,,
80134857,71520182,5,,,
80134858,71520182,7,,,
80134196,71520184,7,,,
80134859,71520185,3,,,
80134197,71520186,1,,,
80134198,71520187,5,,1,
80134199,71520187,7,1,,
80122336,71520189,4,,,
80122337,71520191,6,,,
80122338,71520191,6,,,
80122339,71520191,6,,,
80122340,71520191,6,,,
80134200,71520192,5,,,
80134201,71520192,7,,,
80135459,71520193,7,,,
80135460,71520194,5,,,
