victim_id,offense_id
77063584,77519086
77063603,77519087
77063619,77512412
77063633,77525842
77063636,77525843
77068940,77519374
77057275,75917076
77057287,75917078
77057286,75917077
77057297,75917083
77057297,75917084
77057295,75917082
77057296,75917082
77057307,75919696
77057346,75913949
77057355,75918420
77056284,75918405
77056288,75909396
77056289,75909396
77056292,75918407
77056293,75912206
77056295,75918873
77056296,75909397
77056297,75917059
77056298,75918408
77055218,75912190
77055219,75913910
77055220,75913911
77055229,75918857
77055231,75917036
77055232,75917036
77055233,75925871
77055234,75913912
77055243,75918385
77056140,75912195
77056153,75925872
77056154,75925872
77056155,75925872
77056156,75925872
77056160,75913920
77056163,75917039
77058429,75922561
77059321,75922562
77059321,75922563
77059328,75917115
77059336,75923121
77059336,75923122
77059339,75918933
77059342,75919341
77063644,77519274
77063649,77515704
77054172,75918354
77054178,75918358
77054177,75918359
77054183,75918361
77054187,75916131
77055066,75925857
77055070,75925858
77055070,75925859
77055183,75913903
77055211,75918854
77066796,77519331
77066805,77524140
77066810,77526770
77066810,77526771
77062556,77512389
77062561,77517565
77062563,77517566
77062565,77515678
77062574,77513947
77062577,77517570
77058282,75918425
77058291,75920603
77058295,75912237
77063664,77512420
77063686,77512426
77063698,77514854
77063718,77523212
77063720,77525852
77063721,77525852
77063722,77525852
77063726,77517602
77066827,77526773
77066834,77524144
77066847,77518531
77066854,77516643
77062583,77519064
77062586,77519065
77062588,77519066
77062594,77520870
77062598,77520872
77062612,77517574
77062613,77519071
77062623,77517576
77062629,77515684
77062630,77512186
77062641,77512401
77058303,75918427
77058305,75919321
77058307,75918900
77058308,75918900
77058309,75918900
77058317,75917098
77058323,75920606
77058328,75920608
77058329,75919323
77058332,75926812
77058333,75922549
77058347,75917100
77058351,75917101
77058360,75913134
77066962,77516660
77059369,75917121
77059380,75918935
77059395,75917124
77059399,75920636
77055094,75909359
77055098,75918366
77055107,75919644
77055108,75919642
77055108,75919643
77055113,75919646
77055113,75919647
77055122,75919648
77055126,75913899
77055129,75919649
77055136,75916142
77054068,75912993
77054075,75912163
77054077,75919623
77054077,75919624
77054083,75919626
77054084,75919627
77057363,75918421
77059455,75924014
77061614,77513941
77062643,77520875
77062644,77520875
77062645,77517580
77062646,77517581
77062647,77513955
77062647,77513956
77062648,77512402
77062650,77513957
77062653,77519262
77062655,77519081
77062656,77513958
77062657,77512189
77062658,77520877
77062659,77519082
77062660,77512405
77062661,77513959
77062662,77519083
77062664,77519263
77062665,77515687
77062666,77520878
77062668,77520879
77062669,77513960
77062670,77513961
77062671,77513962
77062671,77513963
77062673,77519084
77062674,77519084
77062675,77512406
77062676,77512406
77062677,77512407
77065732,77514883
77062522,77520862
77062526,77520863
77062528,77513944
77062529,77513944
77062530,77517561
77062531,77512385
77062533,77512173
77062534,77519056
77062539,77519058
77062540,77519058
77062541,77513945
77062542,77519059
77062543,77519059
77062544,77515675
77062545,77511255
77062546,77511255
77062547,77517562
77062547,77517563
77062548,77520866
77062549,77519060
77062551,77515676
77062678,77519264
77062679,77519264
77054148,75913885
77061498,75924053
77061499,75924053
77061507,75919869
77061509,75919869
77061511,75919869
77061508,75919869
77061510,75919869
77061515,75928547
77064765,77519119
77064793,77518501
77060463,75921238
77060501,75928528
77060500,75928529
77060500,75928530
77061551,75921257
77060513,75921242
77060512,75921241
77060539,75920669
77060546,75924042
77060546,75924043
77060554,75922601
77060554,75922602
77061560,75921258
77061571,77512381
77061582,77511250
77061607,77512383
77059504,75920333
77060401,75920650
77060416,75920652
77062680,77520880
77062682,77512190
77062683,77520881
77062684,77521756
77062685,77519266
77062686,77512191
77062687,77519267
77062689,77512192
77063591,77515694
77063604,77519271
77060455,75921237
77060456,75921237
77059352,75917118
77059352,75917119
77059462,75924015
77059471,75924017
77062552,77512175
77062553,77520867
77062554,77511256
77062555,77513946
77062557,77512176
77062558,77519061
77062558,77519062
77062559,77517564
77062560,77511257
77062562,77515677
77062564,77517567
77062566,77515679
77062567,77519063
77062568,77511258
77062569,77511259
77062569,77511260
77062570,77515680
77062571,77512390
77062572,77517568
77062572,77517569
77062573,77511261
77062575,77513948
77062576,77512177
77062578,77517571
77062579,77512178
77063658,77519097
77063660,77515706
77062580,77513949
77062581,77519258
77062582,77517572
77062584,77513950
77062585,77520868
77062587,77515681
77062589,77512391
77062590,77513951
77062591,77520869
77062592,77520869
77062593,77519067
77062595,77512179
77062595,77512180
77062596,77520871
77062597,77515682
77062599,77519068
77062599,77519069
77062600,77512392
77062601,77512393
77062601,77512394
77062602,77517573
77062603,77512395
77062604,77512396
77062605,77520873
77062606,77512181
77062607,77512182
77062608,77512183
77062609,77512397
77062610,77519259
77062611,77519070
77062615,77519072
77062616,77519072
77062614,77519073
77062617,77519260
77062618,77512184
77062619,77517575
77062620,77515683
77062621,77512398
77062621,77512399
77062622,77520874
77062624,77519261
77062625,77513952
77062626,77513953
77062627,77513954
77062628,77512185
77062632,77519075
77062632,77519076
77062631,77519074
77062633,77519077
77062634,77515685
77062635,77519078
77062636,77512400
77062637,77517577
77062638,77517578
77062639,77517579
77062640,77512187
77062640,77512188
77062642,77519079
77059368,75920629
77059384,75926839
77059401,75920319
77060561,75919860
77065750,77523458
77065788,77523242
77065802,77523244
77065805,77520016
77063760,77515714
77063761,77517606
77063762,77517607
77064651,77523217
77064652,77515715
77064653,77519103
77064653,77519104
77064656,77515716
77064657,77515716
77064658,77515716
77064659,77515716
77064660,77515716
77064661,77515716
77064662,77515716
77064663,77515716
77064655,77515716
77064664,77519105
77064664,77519106
77064666,77525857
77064667,77515717
77064668,77517608
77064669,77514863
77064670,77525858
77064671,77517609
77064672,77517610
77064675,77519107
77064676,77512437
77064677,77515718
77064678,77519108
77064679,77512438
77064680,77514864
77064683,77523218
77064681,77523221
77064681,77523222
77064682,77523219
77064682,77523220
77064684,77514865
77064685,77514865
77064686,77525859
77064688,77519288
77064689,77517612
77064690,77515719
77064691,77515719
77064693,77512439
77064694,77512439
77064695,77519289
77064696,77519290
77064698,77519291
77064699,77514867
77064700,77514868
77064701,77523223
77064703,77519292
77064704,77525860
77064705,77519109
77064705,77519110
77064706,77523224
77064707,77519111
77064708,77523225
77064709,77517613
77064711,77515722
77064712,77514869
77064713,77515723
77064714,77519293
77064715,77517614
77064717,77515724
77064718,77515724
77064716,77515724
77064721,77517615
77064725,77519112
77064726,77517616
77064746,77515728
77064809,77520007
77063751,77523216
77063752,77512434
77063753,77512435
77063754,77514862
77063755,77525854
77063756,77525855
77063757,77525855
77063758,77525856
77063759,77517605
77062690,77512193
77062691,77513964
77062692,77517582
77062693,77517583
77062694,77519085
77062696,77512195
77063579,77512408
77063580,77512408
77063581,77512409
77063582,77515691
77063582,77515692
77063583,77512196
77063583,77512197
77063585,77512410
77063586,77519268
77063587,77519269
77063588,77515693
77063589,77513965
77063590,77525838
77063592,77512198
77063594,77512198
77063593,77512198
77063595,77512199
77063596,77513966
77063597,77512200
77063598,77515695
77063599,77512201
77063600,77515696
77063601,77519270
77063602,77515697
77063605,77512202
77063606,77525839
77063607,77519272
77063608,77519272
77063609,77517584
77063610,77515698
77063611,77517585
77063612,77517586
77063613,77517587
77063614,77517588
77063615,77515699
77063616,77512411
77063617,77515700
77063618,77515700
77063620,77519273
77063621,77512203
77063622,77515701
77063623,77523203
77063624,77512413
77063625,77519088
77063626,77512414
77063626,77512415
77063627,77517589
77063628,77525840
77063629,77515702
77063630,77525841
77063631,77519089
77063632,77519089
77063634,77523204
77063635,77512416
77063637,77519090
77063638,77513967
77063639,77525844
77063746,77519101
77063747,77523215
77063748,77519286
77063749,77525853
77063750,77519102
77063640,77512417
77063641,77523205
77063642,77525845
77063643,77513968
77063645,77525846
77063646,77519275
77063647,77515703
77063648,77519091
77063650,77519092
77063650,77519093
77063650,77519094
77063651,77519095
77063652,77519096
77063654,77517591
77063653,77517590
77063655,77515705
77063656,77519276
77063657,77517592
77063659,77525847
77063661,77512419
77063663,77512418
77063663,77512419
77063662,77512418
77063665,77512421
77063666,77515707
77063667,77512422
77063668,77513969
77063670,77523206
77063671,77523206
77063672,77523206
77063669,77523206
77063673,77512423
77063674,77514849
77063675,77512424
77063675,77512425
77063676,77514850
77063677,77514851
77063678,77517593
77063679,77517593
77063680,77525848
77063681,77517594
77063682,77514852
77063683,77514852
77063684,77514853
77063685,77515708
77063687,77517595
77063688,77519277
77063690,77519277
77063691,77519278
77063689,77519277
77063692,77523207
77063693,77517596
77063694,77525849
77063695,77519279
77063696,77525850
77063697,77512427
77063699,77514855
77063700,77515709
77063701,77519098
77063702,77523208
77063703,77519280
77063704,77512428
77063705,77523209
77063706,77519281
77063707,77515710
77063708,77523210
77063709,77523211
77063710,77515711
77063711,77517597
77063711,77517598
77063713,77514856
77063712,77514857
77063712,77514858
77063714,77514859
77063715,77525851
77063716,77519282
77063717,77517599
77063717,77517600
77063719,77517601
77063723,77519283
77063724,77519099
77063725,77512429
77063727,77519284
77063728,77523213
77063729,77514860
77063730,77523214
77063731,77517603
77063732,77515712
77063733,77519100
77063734,77517604
77063735,77512430
77063736,77512431
77063737,77512431
77063738,77512431
77063739,77512431
77063740,77512431
77063741,77515713
77063742,77519285
77063743,77512432
77063744,77512433
77063745,77514861
77066895,77526781
77066899,77514917
77065719,77523450
77065720,77523451
77065721,77523452
77065723,77523453
77065722,77523453
77065724,77519312
77065725,77518508
77065726,77525869
77065727,77525869
77065728,77525870
77065729,77519313
77065730,77516614
77065731,77523454
77065733,77519314
77065735,77523455
77065736,77514884
77065737,77523456
77065738,77518509
77065739,77518510
77065741,77523457
77065742,77520010
77065743,77525871
77065744,77525872
77065745,77516616
77065746,77525873
77065747,77520011
77065748,77525874
77065749,77516617
77065751,77516618
77065752,77525875
77065754,77514885
77065755,77514886
77065756,77514887
77065757,77520013
77065758,77516619
77065758,77516620
77065759,77519315
77065760,77525876
77065761,77523238
77065762,77519316
77065764,77523460
77065765,77514888
77065767,77519317
77065768,77525878
77065768,77525879
77065769,77516621
77065770,77523239
77065771,77516622
77065773,77523461
77065774,77516623
77065775,77516624
77065775,77516625
77065776,77523240
77065776,77523241
77065777,77518511
77065778,77523462
77065780,77525880
77065781,77523463
77065782,77519318
77065783,77520014
77065786,77514891
77065792,77519321
77065799,77525883
77065824,77523468
77064719,77512442
77064720,77515725
77064723,77519295
77064724,77523440
77064727,77523226
77064728,77514870
77064729,77515726
77064730,77515727
77064731,77519296
77064732,77517617
77064733,77517618
77064734,77523227
77064735,77523227
77064736,77519113
77064737,77519113
77064738,77519113
77064739,77519114
77064740,77525861
77064742,77518494
77064743,77518494
77064744,77518494
77064747,77515729
77064748,77519115
77064748,77519116
77064749,77519117
77064750,77515730
77064751,77514873
77064753,77518496
77064754,77515731
77064755,77523228
77064756,77519297
77064757,77514874
77064759,77514875
77064760,77518497
77064761,77518497
77064763,77525862
77064764,77519299
77064766,77515732
77064767,77525863
77064768,77525864
77064768,77525865
77064769,77523441
77064770,77519120
77064773,77518499
77064773,77518500
77064774,77515733
77064776,77514877
77064777,77514877
77064778,77519121
77064779,77519122
77064780,77514878
77064780,77514879
77064781,77519301
77064782,77515735
77064783,77515734
77064784,77515736
77064785,77514880
77064786,77519123
77064787,77523229
77064788,77523442
77064789,77523443
77064790,77519124
77064791,77514881
77064792,77523444
77064794,77523230
77064795,77523445
77064796,77519302
77064796,77519303
77064797,77519304
77064800,77523231
77064801,77518502
77064802,77518502
77064803,77515737
77064804,77525866
77064805,77520006
77064806,77519305
77064807,77515738
77064808,77525867
77064810,77523446
77064811,77523232
77064812,77519306
77064813,77519307
77064814,77523447
77064815,77518503
77064816,77520008
77064817,77514882
77064818,77523448
77064819,77518504
77064819,77518505
77064820,77523233
77064822,77518506
77064824,77523449
77064825,77515739
77064826,77525868
77064827,77523235
77064828,77518507
77064829,77523236
77064830,77515740
77064830,77515741
77064831,77520009
77060517,75924039
77068934,77526552
77056146,75913915
77065893,77526767
77065717,77519310
77067982,77514945
77068004,77526547
77067869,77526795
77067870,77526795
77067928,77526803
77066861,77519339
77066862,77525639
77066863,77526777
77066864,77520041
77066865,77519340
77066866,77524147
77066867,77516644
77066868,77523488
77066870,77523488
77066872,77523488
77066869,77523488
77066871,77523488
77066873,77514914
77066874,77514915
77066875,77519341
77066876,77524148
77066877,77516645
77066879,77516646
77066878,77516646
77066880,77524149
77066881,77524150
77066882,77523489
77066883,77514916
77066884,77526515
77066885,77524151
77066886,77523490
77066887,77516647
77066888,77526516
77066889,77520042
77066890,77526517
77066891,77516648
77066892,77526778
77066892,77526779
77066893,77526780
77066894,77523491
77066896,77523492
77066898,77519342
77066897,77519342
77066900,77524152
77066901,77516649
77066906,77526518
77066924,77526785
77066925,77526520
77066932,77526786
77065784,77516626
77065785,77519319
77065787,77519320
77065790,77520015
77065791,77520015
77065794,77514893
77065795,77514894
77065796,77514895
77065796,77514896
77065797,77525882
77065798,77523243
77065800,77518513
77065801,77518512
77065804,77516627
77065806,77523245
77065807,77523464
77065808,77523464
77065809,77523246
77065810,77523247
77065811,77516628
77065812,77516628
77065813,77523465
77065814,77518515
77065815,77518515
77065816,77520017
77065816,77520018
77065817,77520017
77065817,77520018
77065819,77520019
77065819,77520020
77065820,77520020
77065818,77520019
77065821,77523466
77065822,77518516
77065823,77523467
77065827,77514898
77065827,77514899
77065828,77514900
77065829,77525884
77065829,77525885
77065830,77523469
77065831,77520021
77065832,77520022
77065833,77516630
77065834,77520023
77065835,77525886
77065836,77519322
77065837,77518517
77065838,77523248
77065839,77519323
77065840,77520024
77065841,77519324
77065842,77523249
77065843,77520025
77065844,77516631
77065845,77520026
77065846,77523250
77065847,77525887
77065848,77518518
77065849,77523251
77065850,77514901
77065851,77525888
77065852,77523252
77065853,77520027
77065854,77514902
77065855,77520028
77065856,77518519
77065857,77514903
77065858,77523253
77065859,77519326
77065860,77519325
77065860,77519326
77065861,77525889
77065862,77523254
77065862,77524129
77065863,77518520
77065864,77519327
77065865,77524130
77065866,77518521
77065867,77516632
77065868,77523470
77065869,77526765
77065870,77516633
77065871,77516634
77065872,77523471
77065874,77519328
77065875,77524131
77065876,77524132
77065877,77516635
77065879,77519329
77065878,77519329
77065880,77520029
77065881,77520030
77065882,77518522
77065883,77523472
77065883,77523473
77065884,77524133
77065885,77523474
77065886,77524134
77065887,77518523
77065887,77518524
77065888,77518525
77065889,77516636
77065890,77520031
77065891,77523475
77065892,77526766
77056242,75913927
77056243,75913927
77056244,75913927
77056245,75913927
77056246,75913927
77056247,75913927
77056248,75913927
77056249,75913927
77056250,75913927
77056251,75913927
77056252,75913927
77056241,75913927
77068042,77526551
77055184,75912185
77065894,77524135
77065895,77524136
77065895,77524137
77065896,77516637
77065897,77519330
77066792,77518526
77066793,77514905
77066794,77526768
77066795,77516638
77066797,77524138
77066797,77524139
77066798,77526769
77066799,77520032
77066802,77520034
77066800,77520033
77066801,77520033
77066803,77523476
77066804,77514906
77066806,77523477
77066806,77523478
77066807,77514907
77066808,77518527
77066809,77523479
77066811,77524141
77066812,77523480
77066812,77523481
77066813,77519332
77066813,77519333
77066814,77518528
77066815,77526772
77066817,77514908
77066816,77514908
77066818,77523482
77066819,77523483
77066820,77523483
77066821,77514909
77066822,77518529
77066823,77523484
77066824,77514910
77066825,77519334
77066826,77519334
77066828,77523485
77066829,77524142
77066830,77520035
77066831,77524143
77066832,77518530
77066833,77523486
77066835,77524145
77066836,77526774
77066837,77520036
77066837,77520037
77066838,77524146
77066839,77516639
77066840,77519335
77066841,77526775
77066842,77520038
77066843,77520038
77066844,77514911
77066845,77519336
77066846,77519337
77066848,77516640
77066848,77516641
77066849,77523487
77066850,77519338
77066851,77520039
77066852,77514912
77066853,77516642
77066856,77518532
77066855,77518533
77066857,77514913
77066858,77526776
77066859,77526776
77066860,77520040
77066960,77526523
77066961,77526524
77066961,77526525
77066964,77519349
77067863,77520049
77067962,77520058
77067963,77520058
77067964,77514940
77067965,77524387
77067966,77519359
77067966,77519360
77067967,77514941
77067969,77514942
77067968,77514943
77067972,77524172
77067973,77520060
77067976,77526807
77067977,77514944
77067978,77526540
77067980,77526541
77067981,77520063
77067983,77514946
77067984,77526808
77067984,77526809
77067985,77524389
77067986,77526542
77067986,77526543
77067987,77520064
77067988,77526544
77067991,77526810
77067992,77526811
77067992,77526812
77067993,77526545
77067995,77519361
77067996,77526814
77067997,77519362
77067998,77528747
77067999,77519363
77068000,77514947
77068012,77514949
77068013,77519367
77068017,77528749
77068020,77514951
77067864,77524163
77067865,77519352
77067866,77526793
77067867,77528733
77067868,77526794
77067871,77514929
77067872,77524164
77067873,77526527
77067874,77526796
77067875,77520050
77067876,77526797
77067876,77526798
77067877,77526528
77067879,77524165
77067880,77519353
77067881,77526529
77067882,77514930
77067883,77528735
77067884,77514931
77067885,77520051
77067886,77519354
77067887,77526530
77067888,77528736
77067889,77524166
77067890,77524167
77067892,77514932
77067893,77526799
77067894,77514933
77067895,77514933
77067896,77523500
77067897,77519355
77067898,77523501
77067899,77524168
77067900,77528737
77067900,77528738
77067901,77526532
77067902,77526533
77067903,77526534
77067904,77520052
77067905,77528739
77067906,77514934
77067907,77523502
77067908,77524169
77067909,77526800
77067910,77528740
77067911,77528741
77067912,77520053
77067913,77520054
77067915,77526535
77067914,77526535
77067916,77526801
77067917,77526536
77067918,77526537
77067919,77526802
77067921,77523503
77067922,77523504
77067923,77514935
77067924,77523505
77067927,77528742
77067929,77514936
77067930,77519357
77067931,77520055
77067932,77520055
77067933,77526538
77067937,77526805
77067939,77524171
77067940,77514937
77067941,77523507
77067942,77526539
77067944,77514938
77067943,77514938
77067945,77523508
77067946,77523509
77067948,77523510
77067949,77528744
77067950,77528744
77067951,77524384
77067952,77524384
77067953,77524384
77067954,77524384
77067955,77524385
77067956,77519358
77067957,77524386
77067959,77528745
77055140,75918842
77066971,77524160
77066972,77523499
77066973,77524161
77066974,77519351
77067861,77524162
77067862,77520048
77067960,77528746
77067961,77520057
77066902,77516650
77066903,77526782
77066904,77526783
77066905,77526784
77066907,77519343
77066908,77523493
77066909,77516651
77066910,77526519
77066911,77516652
77066912,77520043
77066913,77523494
77066914,77514918
77066915,77519344
77066917,77523495
77066918,77514919
77066919,77523496
77066920,77516653
77066921,77516654
77066922,77524154
77066923,77514920
77066926,77523497
77066928,77524155
77066930,77524155
77066929,77524155
77066931,77526521
77066933,77514921
77066934,77526787
77066934,77526788
77066936,77526789
77066937,77526790
77066938,77516656
77066940,77516657
77066941,77516658
77066942,77514923
77066943,77520044
77066945,77524156
77066946,77524157
77066947,77514924
77066948,77523498
77066949,77519346
77066950,77514925
77066951,77526791
77066952,77526792
77066953,77520045
77066954,77526522
77066955,77519347
77066956,77524158
77066957,77519348
77054086,75909348
77054094,75919628
77054095,75919628
77056313,75909401
77057280,75913943
77066958,77520046
77066959,77514926
77066963,77520047
77066965,77519350
77066966,77514927
77066967,77526526
77066968,77514928
77066969,77516661
77066970,77524159
77054067,75912992
77068001,77520065
77068002,77526546
77068003,77528748
77068006,77519365
77068006,77519366
77068005,77519364
77068007,77524390
77068008,77526815
77068009,77514948
77068010,77524175
77068010,77524176
77068011,77520066
77068014,77524177
77068015,77520067
77068018,77526816
77068021,77528750
77068021,77528751
77068022,77519369
77068023,77526548
77068027,77526549
77068028,77514953
77068029,77520068
77068030,77526817
77068031,77528752
77068033,77526818
77055139,75925862
77055141,75925863
77055142,75918843
77055143,75918373
77055145,75919652
77055146,75925864
77055147,75909363
77055148,75909364
77055149,75925865
77055150,75919653
77055151,75918374
77055157,75918847
77055158,75918847
77055172,75919657
77054085,75907670
77054087,75907671
77054087,75907672
77054088,75916116
77054089,75916117
77054090,75909349
77054091,75918347
77054096,75912998
77054097,75909350
77054098,75912999
77054099,75919629
77054100,75916119
77054102,75907673
77054103,75907673
77054105,75913001
77054105,75913002
77054106,75907674
77054107,75918348
77054109,75925849
77054110,75909351
77054111,75907675
77054113,75919631
77054114,75916120
77054116,75907676
77054115,75907676
77054117,75916121
77054119,75916124
77054120,75916125
77054121,75919632
77054122,75907677
77054123,75913003
77054125,75909352
77054127,75925851
77054128,75918350
77054130,75913004
77054131,75907679
77054132,75912165
77054133,75925852
77054134,75925853
77054135,75913005
77054136,75907680
77054137,75907680
77054140,75912166
77054141,75916127
77054144,75913007
77054143,75913006
77054145,75916128
77054146,75913884
77054147,75925854
77054149,75913886
77054150,75919633
77054152,75913887
77054154,75907681
77054156,75925855
77054158,75907683
77054159,75918352
77056306,75919680
77056192,75918396
77056195,75913924
77060428,75919844
77056231,75913926
77057304,75917086
77057305,75917086
77055223,75919666
77054160,75919634
77054161,75916129
77054162,75913889
77054163,75912169
77054164,75909354
77054165,75907684
77054166,75912170
77054167,75916130
77054168,75912171
77054169,75918353
77054170,75909355
77054171,75907685
77054173,75918355
77054174,75913890
77054175,75918356
77054176,75918357
77054179,75907686
77054180,75913891
77054181,75919635
77054182,75918360
77054184,75919636
77054185,75907687
77054186,75925856
77055067,75918362
77055068,75918363
77055069,75916132
77055071,75918364
77055072,75909356
77055073,75909357
77055185,75918851
77055194,75912186
77055208,75913906
77059382,75926838
77059383,75926838
77059429,75922577
77055074,75907688
77055075,75916133
77055076,75916134
77055077,75916135
77055078,75907689
77055079,75907690
77055080,75918365
77055081,75912172
77055082,75907691
77055083,75919637
77055084,75909358
77055085,75913892
77055086,75912173
77055087,75916136
77055087,75916137
77055088,75919638
77055089,75919638
77055090,75907692
77055091,75919639
77055092,75912174
77055093,75916138
77055095,75912175
77055096,75912175
77055097,75909360
77055099,75919640
77055100,75913893
77055101,75913893
77055102,75913894
77055102,75913895
77055103,75907693
77055104,75918367
77055105,75919641
77055106,75907694
77055109,75913896
77055110,75907695
77055111,75919645
77055112,75918368
77055114,75907696
77055115,75916139
77055116,75913897
77055117,75918369
77055118,75925860
77055119,75925861
77055120,75913898
77055121,75913898
77055123,75918370
77055124,75909361
77055125,75909362
77055127,75918371
77055128,75918372
77055130,75916140
77055131,75919650
77055132,75916141
77055133,75912176
77055134,75912177
77055135,75913900
77055135,75913901
77055137,75919651
77055138,75912178
77054069,75925844
77054070,75925845
77054070,75925846
77054071,75912994
77054072,75912995
77054073,75912996
77054074,75925847
77054076,75918346
77054078,75907669
77054079,75919625
77054080,75912997
77054081,75925848
77054082,75916115
77055152,75912179
77055153,75909365
77055154,75918846
77055155,75916143
77055159,75912180
77055161,75918848
77055162,75919654
77055163,75909366
77055164,75909367
77055165,75925866
77055166,75913902
77055167,75918849
77055168,75918850
77055169,75912181
77055170,75918376
77055170,75918377
77055171,75919655
77055171,75919656
77055173,75919658
77055174,75919659
77056303,75909398
77056305,75909399
77056308,75918875
77056309,75918875
77056310,75918409
77056311,75918410
77056314,75925887
77056315,75913935
77056316,75912210
77056317,75918876
77057196,75919681
77057197,75918877
77057198,75918877
77057199,75909402
77057200,75918411
77057200,75918412
77057201,75917060
77057202,75917060
77057203,75925889
77057204,75919682
77057205,75925890
77057206,75918878
77057207,75917061
77057207,75917062
77057234,75925894
77056166,75913922
77056168,75909379
77056167,75909378
77056169,75919674
77056170,75917040
77056171,75918391
77056171,75918392
77056172,75918393
77056173,75909380
77056174,75925874
77056176,75917041
77056177,75918394
77056179,75918863
77056182,75925875
77056181,75925875
77056183,75917043
77056184,75917044
77056185,75918395
77056186,75919675
77056187,75909381
77056188,75918864
77056189,75913923
77056190,75918865
77056191,75925876
77056193,75912198
77056194,75909382
77056196,75909383
77056197,75918866
77056198,75918867
77056199,75917045
77056200,75909384
77056204,75917046
77056205,75925877
77056206,75925878
77056207,75925879
77056208,75919676
77056209,75909386
77056210,75909387
77056211,75925880
77056212,75918868
77056213,75909388
77056214,75918397
77056215,75919677
77056216,75912199
77056217,75913925
77056219,75909389
77056220,75918398
77056221,75912200
77056222,75912200
77056223,75918399
77056224,75918400
77056225,75918401
77061587,77512382
77056226,75917048
77056227,75917049
77056228,75917050
77056230,75917051
77056232,75918402
77056233,75918870
77056236,75918403
77056237,75912201
77056238,75909391
77056239,75909391
77056240,75917052
77056253,75918404
77056254,75912202
77056255,75909392
77056256,75917053
77056257,75917054
77056258,75912203
77056259,75913928
77056260,75925881
77056262,75925881
77056261,75925881
77056263,75925882
77056265,75917055
77056264,75917055
77056266,75917055
77056267,75917055
77056268,75917055
77056269,75913929
77056271,75913930
77056272,75917056
77056273,75917057
77056274,75918871
77056275,75925883
77056276,75919678
77056277,75912204
77056278,75918872
77056279,75913931
77056280,75909394
77056281,75909394
77056282,75925884
77056283,75913932
77056285,75918406
77056286,75913933
77056287,75909395
77056290,75925885
77056291,75912205
77056294,75917058
77056299,75913934
77056300,75925886
77056301,75912207
77056301,75912208
77056302,75919679
77055214,75917033
77055215,75913908
77055216,75918855
77055217,75913909
77055221,75917034
77055222,75917035
77055224,75918856
77055225,75912191
77055226,75919667
77055227,75925870
77055228,75912192
77055230,75919668
77055235,75909373
77055235,75909374
77055236,75918383
77055237,75912193
77055238,75919669
77055239,75918384
77055240,75918858
77055241,75909375
77055242,75909375
77055248,75918387
77055249,75918387
77055250,75918386
77055245,75918387
77055246,75918387
77055247,75918387
77055244,75918387
77056135,75917037
77056136,75913913
77056137,75913914
77056138,75918388
77056139,75912194
77056141,75918859
77056142,75909376
77056143,75919670
77056144,75919671
77056145,75917038
77056147,75919672
77056148,75913916
77056149,75918389
77056150,75913917
77056150,75913918
77056151,75913919
77056152,75918860
77056157,75918390
77056158,75925873
77056159,75919673
77056161,75912196
77056162,75913921
77056164,75912197
77055175,75909368
77055176,75909368
77055177,75912182
77055178,75912183
77055179,75918378
77055180,75912184
77055181,75909369
77055182,75909369
77055186,75918852
77055187,75919660
77055188,75909370
77055189,75909370
77055190,75918379
77055191,75919661
77055191,75919662
77055192,75925867
77055192,75925868
77055193,75913904
77055195,75918380
77055196,75918381
77055197,75925869
77055198,75919663
77055199,75909371
77055199,75909372
77055200,75918853
77055201,75918853
77055202,75912187
77055203,75919664
77055204,75912188
77055205,75913905
77055206,75917031
77055207,75918382
77055209,75919665
77055210,75917032
77055212,75913907
77055213,75912189
77058345,75919325
77058349,75913133
77059385,75920632
77059390,75923126
77059452,75926849
77057367,75912230
77057368,75925914
77057369,75918422
77057370,75917094
77057371,75913954
77057372,75919704
77057373,75919705
77057374,75925915
77058258,75912231
77058258,75912232
77058259,75917095
77058260,75912233
77058261,75920597
77058262,75913955
77058264,75925917
77058265,75925918
77058265,75926804
77058268,75926805
77058269,75910322
77058270,75917096
77058365,75918913
77058376,75926818
77058378,75918916
77058399,75926822
77058409,75922555
77058419,75920616
77058423,75917111
77057208,75917063
77057209,75925891
77057210,75919683
77057211,75918879
77057212,75917064
77057212,75917065
77057213,75918413
77057214,75917066
77057215,75918414
77057216,75913936
77057218,75919684
77057219,75917068
77057220,75918880
77057222,75909403
77057223,75918882
77057224,75917069
77057225,75918883
77057226,75918883
77057227,75919685
77057230,75913937
77057231,75909404
77057231,75909405
77057232,75925892
77057233,75925893
77057237,75913938
77057238,75919686
77057239,75918884
77057239,75918885
77057240,75919687
77057242,75925895
77057243,75925896
77057243,75925897
77057244,75918886
77057244,75918887
77057245,75909406
77057246,75919688
77057247,75913940
77057248,75917071
77057249,75917071
77057250,75917071
77057251,75917071
77057252,75919689
77057253,75917072
77057254,75912212
77057255,75919690
77057256,75919690
77057258,75912213
77057259,75909408
77057260,75918888
77057261,75925898
77057262,75912214
77057264,75917074
77057265,75917075
77057266,75918415
77057267,75918889
77057268,75925899
77057269,75909409
77057270,75913941
77061519,75928301
77059495,75924019
77059502,75920330
77059502,75920331
77059502,75920332
77057271,75912215
77057272,75919691
77057273,75925900
77057274,75925901
77057276,75918890
77057278,75909411
77057277,75909410
77057277,75909411
77057279,75913942
77057281,75912216
77057282,75919692
77057282,75919693
77057283,75919692
77057283,75919693
77057284,75909412
