offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75689608,71449028,35,C,13,,,
75689961,71449029,29,C,20,,,
75689962,71449030,51,C,13,,,
75688488,71449031,23,C,8,,,
75688443,71449032,2,C,8,,,
75688444,71449033,45,C,20,,,
75689609,71449034,45,C,20,,,
75688445,71449035,44,C,20,,,
75689196,71449036,2,C,25,,,
75688489,71449037,45,C,23,,,
75688446,71449038,47,C,20,,,
75689610,71449039,16,C,18,,,
75688447,71449040,16,C,20,,,
75688448,71449040,35,C,20,,,
75684810,71449041,5,C,20,,,
75689197,71449042,47,C,20,,,
75688449,71449043,51,C,20,,,
75688450,71449044,45,C,20,,,
75689963,71449045,44,C,20,,,
75689611,71449046,16,C,18,,,
75689612,71449047,49,C,20,0,N,
75688490,71449048,5,C,20,,,
75689613,71449049,41,C,7,,,
75689614,71449050,29,A,7,,,
75689964,71449051,16,C,13,,,
75692201,71449052,14,C,20,,,
75688491,71449053,5,C,20,,,
75688492,71449054,14,C,18,,,
75688493,71449055,2,C,25,,,
75688494,71449056,46,C,20,,,
75689198,71449057,49,C,20,0,N,
75684811,71449058,51,C,20,,,
75692211,71449108,5,C,20,,,
75688502,71449109,49,C,20,0,N,
75692212,71449110,47,C,20,,,
75688503,71449111,5,C,10,,,
75689326,71449112,5,C,18,,,
75689974,71449113,45,C,20,,,
75685886,71449114,49,C,20,0,N,
75685887,71449114,14,C,20,,,
75688504,71449115,11,C,15,,,
75684817,71449116,5,C,13,,,
75690086,71449117,23,C,8,,,
75690087,71449118,45,C,10,,,
75690088,71449119,51,C,20,,,
75690089,71449120,16,C,20,,,
75688505,71449121,5,C,20,,,
75690090,71449122,51,C,20,,,
75689327,71449123,51,C,20,,,
75692213,71449124,51,C,15,,,
75689328,71449125,16,C,13,,,
75689329,71449125,35,C,13,,,
75689330,71449126,27,C,15,,,
75684826,71449953,51,C,10,,,
75685902,71449954,5,C,18,,,
75689637,71449955,51,C,20,,,
75692220,71449956,14,C,18,,,
75692221,71449957,14,C,18,,,
75689342,71449958,14,C,18,,,
75685903,71449959,56,C,20,,,
75688516,71449960,5,C,20,,,
75685904,71449961,14,C,20,,,
75685905,71449962,51,C,20,,,
75689638,71449963,17,C,20,,,
75692222,71449964,27,C,20,,,
75692223,71449964,51,C,20,,,
75692224,71449964,45,C,20,,,
75692225,71449964,5,C,20,,,
75689343,71449965,44,C,18,,,
75684827,71449966,11,C,20,,,
75684828,71449966,2,C,20,,,
75689982,71449967,44,C,20,,,
75688517,71449968,5,C,20,,,
75689983,71449969,39,C,20,,,
75690103,71449970,44,C,3,,,
75688518,71449971,51,C,20,,,
75690104,71449972,16,C,18,,,
75688519,71449973,45,C,13,,,
75692226,71449974,27,C,20,,,
75689344,71449975,5,C,20,,,
75690105,71449976,45,C,5,,,
75689345,71449977,16,C,13,,,
75689346,71449978,14,C,20,,,
75688520,71449979,27,C,13,,,
75689984,71449980,51,C,20,,,
75689985,71449980,35,C,20,,,
75685906,71449981,44,C,7,,,
75689347,71449982,45,C,20,,,
75692227,71449983,11,C,46,,,
75690106,71449984,14,C,20,,,
75689348,71449985,21,C,20,,,
75684829,71449986,45,C,25,,,
75692228,71449987,21,C,10,,,
75685907,71449988,44,C,18,,,
75690107,71449989,4,C,13,,,
75690108,71449990,5,C,24,,,
75689986,71449991,49,C,5,0,N,
75684830,71449992,16,C,13,,,
75684831,71449992,35,C,13,,,
75689639,71449993,51,C,21,,,
75684832,71449994,45,C,20,,,
75689987,71449995,5,C,20,,,
75692229,71449996,44,C,7,,,
75689640,71449997,26,A,20,,,
75690109,71449998,45,C,20,,,
75685908,71449999,41,C,20,,,
75685909,71450000,47,C,20,,,
75689641,71450001,45,C,20,,,
75689349,71450002,45,C,8,,,
75688521,71450003,49,C,8,0,N,
75685910,71450004,51,C,20,,,
75685911,71450005,49,C,8,0,N,
75685912,71450005,45,C,8,,,
75690110,71450006,51,C,22,,,
75689642,71450007,51,C,10,,,
75688522,71450008,47,C,20,,,
75689988,71450009,23,C,12,,,
75688523,71450010,16,C,13,,,
75685710,71450011,41,C,25,,,
75692230,71450012,27,C,18,,,
75692231,71450012,16,C,18,,,
75692232,71450012,35,C,18,,,
75688524,71450013,51,C,20,,,
75685913,71450014,45,C,20,,,
75689989,71450015,47,C,20,,,
75685914,71450016,5,C,20,,,
75689643,71450017,45,C,20,,,
75689350,71450018,45,C,13,,,
75689990,71450019,45,C,18,,,
75685915,71450020,45,C,6,,,
75689351,71450021,51,C,20,,,
75689644,71450022,45,C,13,,,
75689645,71450022,28,C,20,,,
75685711,71450023,5,C,22,,,
75690111,71450024,27,C,20,,,
75690112,71450024,5,C,20,,,
75685712,71450025,5,C,10,,,
75689646,71450026,45,C,19,,,
75689352,71450027,5,C,20,,,
75689647,71450028,49,C,20,0,N,
75690113,71450029,45,C,23,,,
75685713,71450030,16,C,20,,,
75688525,71450031,45,C,20,,,
75688526,71450032,5,C,18,,,
75689648,71450033,51,C,20,,,
75689991,71450034,51,C,20,,,
75685714,71450035,47,C,20,,,
75689353,71450036,21,C,20,,,
75689354,71450036,16,C,13,,,
75689992,71450037,14,C,20,,,
75689993,71450037,5,C,20,,,
75688527,71450038,45,C,20,,,
75685916,71450039,16,C,20,,,
75685917,71450039,35,C,20,,,
75689649,71450040,45,C,25,,,
75690115,71450041,5,C,20,,,
75690114,71450041,45,C,20,,,
75688528,71450042,51,C,20,,,
75685918,71450043,5,C,20,,,
75688529,71450044,39,C,20,,,
75689994,71450045,45,C,13,,,
75690116,71450046,27,C,20,,,
75690117,71450046,35,C,20,,,
75684821,71449910,45,C,20,,,
75689977,71449911,5,C,18,,,
75685892,71449912,5,C,18,,,
75685893,71449913,2,C,20,,,
75689630,71449914,21,C,13,,,
75690094,71449915,44,C,20,,,
75689978,71449916,56,C,10,,,
75690095,71449917,32,C,16,,,
75688510,71449918,51,C,15,,,
75685894,71449919,5,C,13,,,
75689631,71449920,51,C,20,,,
75690096,71449921,35,C,20,,,
75688511,71449922,16,C,8,,,
75685895,71449923,8,C,20,,,
75689979,71449924,45,C,7,,,
75690097,71449925,23,C,8,,,
75689632,71449926,5,C,18,,,
75689633,71449927,27,C,20,,,
75685896,71449928,51,C,13,,,
75689634,71449929,23,C,8,,,
75689980,71449930,41,C,25,,,
75690098,71449931,45,C,18,,,
75690099,71449931,5,C,18,,,
75689337,71449932,51,C,20,,,
75690100,71449933,49,C,20,0,N,
75690101,71449933,47,C,20,,,
75689635,71449934,21,C,20,,,
75692216,71449935,16,C,18,,,
75688512,71449936,47,C,20,,,
75688513,71449936,41,C,20,,,
75692217,71449937,51,C,18,,,
75689338,71449938,44,C,20,,,
75689339,71449938,49,C,20,0,N,
75685897,71449939,49,C,5,0,N,
75685898,71449939,47,C,5,,,
75685899,71449939,5,C,5,,,
75689340,71449940,47,C,20,,,
75685900,71449941,35,C,20,,,
75685901,71449942,51,C,20,,,
75688514,71449943,11,C,20,,,
75688515,71449943,41,C,7,,,
75684822,71449944,46,C,25,,,
75689636,71449945,29,C,20,,,
75690102,71449946,36,C,20,,,
75692218,71449947,14,C,20,,,
75684823,71449948,14,C,7,,,
75684824,71449948,5,C,7,,,
75689341,71449949,47,C,20,,,
75684825,71449950,45,C,20,,,
75689981,71449951,45,C,20,,,
75692219,71449952,51,C,13,,,
75688530,71450800,5,C,18,,,
75688531,71450801,14,C,20,,,
75692233,71450802,23,C,8,,,
75690118,71450803,21,C,20,,,
75688532,71450804,5,C,24,,,
75690119,71450805,41,C,8,,,
75685919,71450806,45,C,23,,,
75688533,71450807,41,C,8,,,
75688534,71450808,56,C,25,,,
75690120,71450809,16,C,13,,,
75690121,71450809,35,C,13,,,
75685715,71450810,51,C,20,,,
75685920,71450811,39,C,22,,,
75689650,71450812,45,C,20,,,
75689355,71450813,16,C,13,,,
75689356,71450813,35,C,13,,,
75688535,71450814,45,C,5,,,
75685716,71450815,5,C,20,,,
75685921,71450816,21,C,20,,,
75689995,71450817,51,C,20,,,
75690122,71450818,16,C,18,,,
75689357,71450819,5,C,13,,,
75689996,71450820,23,C,8,,,
75689358,71450821,51,C,13,,,
75692234,71450822,2,C,20,,,
75689359,71450823,41,C,25,,,
75685717,71450824,36,C,20,,,
75689997,71450825,49,C,18,0,N,
75685922,71450826,45,C,10,,,
75685923,71450827,51,C,20,,,
75689998,71450828,45,C,20,,,
75689651,71450829,45,C,20,,,
75689652,71450830,5,C,20,,,
75685924,71450831,49,A,20,0,N,
75685925,71450831,5,C,20,,,
75689653,71450832,5,C,5,,,
75685718,71450833,45,C,20,,,
75692235,71450834,5,C,20,,,
75689999,71450835,45,C,25,,,
75688536,71450836,5,C,20,,,
75688540,71450872,5,C,20,,,
75689657,71450873,41,C,25,,,
75689658,71450874,5,C,20,,,
75689367,71450875,16,C,18,,,
75685933,71450876,51,C,20,,,
75685934,71450877,51,C,20,,,
75692242,71450878,5,C,5,,,
75690008,71450879,16,C,18,,,
75689659,71450880,16,C,20,,,
75689660,71450880,35,C,20,,,
75689368,71450881,41,C,25,,,
75693910,71450958,45,C,13,,,
75693911,71450958,16,C,13,,,
75693912,71450959,41,C,20,,,
75689378,71450960,47,C,21,,,
75689379,71450961,14,C,5,,,
75685731,71450962,51,C,22,,,
75685926,71450837,51,C,20,,,
75692236,71450838,45,C,20,,,
75689360,71450839,16,C,13,,,
75689361,71450839,35,C,13,,,
75685927,71450840,5,C,20,,,
75685928,71450841,44,C,20,,,
75690000,71450842,41,C,25,,,
75690001,71450843,5,C,10,,,
75689362,71450844,45,C,20,,,
75685929,71450845,14,C,20,,,
75692237,71450846,41,C,20,,,
75692238,71450847,49,C,18,0,N,
75688537,71450848,16,C,18,,,
75692239,71450849,16,C,20,,,
75690123,71450850,44,C,20,,,
75688538,71450851,2,C,20,,,
75689363,71450852,16,C,18,,,
75690002,71450853,45,A,20,,,
75689654,71450854,51,C,20,,,
75690124,71450855,2,C,20,,,
75690003,71450856,51,C,22,,,
75690004,71450857,5,C,4,,,
75685930,71450858,41,C,20,,,
75690125,71450859,2,C,20,,,
75688539,71450860,5,C,18,,,
75689369,71450882,41,C,20,,,
75685719,71450883,5,C,22,,,
75689661,71450884,2,C,25,,,
75685720,71450885,16,C,13,,,
75685721,71450885,35,C,13,,,
75690009,71450886,5,C,20,,,
75688541,71450887,16,C,18,,,
75689662,71450888,5,C,13,,,
75690010,71450889,41,C,20,,,
75689370,71450890,16,C,18,,,
75690127,71450891,51,C,20,,,
75692243,71450892,49,C,18,0,N,
75688542,71450893,51,C,22,,,
75689371,71450894,51,C,13,,,
75685722,71450895,16,C,13,,,
75685723,71450895,35,C,13,,,
75689663,71450896,49,C,20,0,N,
75688543,71450897,45,C,20,,,
75690011,71450898,23,C,8,,,
75690012,71450899,47,C,20,,,
75685935,71450900,51,C,20,,,
75685936,71450901,51,C,20,,,
75690013,71450902,23,C,12,,,
75690014,71450903,49,C,18,0,N,
75688544,71450904,2,A,20,,,
75688545,71450905,49,C,20,0,N,
75685937,71450906,41,C,20,,,
75690015,71450907,5,C,20,,,
75690016,71450908,45,C,20,,,
75690017,71450909,21,C,10,,,
75689664,71450910,5,C,25,,,
75690018,71450911,51,C,13,,,
75689372,71450912,41,C,23,,,
75688546,71450913,23,C,8,,,
75689373,71450914,51,C,20,,,
75685938,71450915,45,C,20,,,
75685724,71450916,51,C,20,,,
75690019,71450917,23,C,7,,,
75689665,71450918,45,C,20,,,
75689666,71450919,44,C,20,,,
75689374,71450920,28,C,18,,,
75690020,71450921,51,C,18,,,
75690021,71450921,44,C,18,,,
75688547,71450922,51,C,20,,,
75688548,71450922,5,C,20,,,
75685725,71450923,51,C,20,,,
75685939,71450924,49,C,25,0,N,
75690128,71450925,51,C,20,,,
75693905,71450926,35,C,22,,,
75685940,71450926,16,C,22,,,
75690129,71450927,45,C,5,,,
75692244,71450928,49,C,19,1,N,
75688549,71450929,49,C,20,0,N,
75690130,71450930,27,C,20,,,
75690022,71450931,47,C,24,,,
75685726,71450932,16,C,18,,,
75689375,71450933,21,C,20,,,
75689667,71450934,16,C,20,,,
75685727,71450935,44,C,20,,,
75689668,71450936,51,C,20,,,
75685728,71450937,51,C,20,,,
75685729,71450938,27,C,20,,,
75689376,71450939,49,C,20,0,N,
75688550,71450940,5,C,13,,,
75693906,71450941,51,C,20,,,
75685730,71450942,51,C,20,,,
75692245,71450943,45,C,20,,,
75692246,71450944,49,C,20,0,N,
75689377,71450945,23,C,8,,,
75693907,71450946,5,C,18,,,
75693908,71450947,49,C,20,0,N,
75690131,71450948,27,C,20,,,
75690132,71450948,35,C,20,,,
75693909,71450949,23,C,8,,,
75688551,71450950,36,C,10,,,
75690133,71450951,45,C,18,,,
75689669,71450952,49,C,20,0,N,
75690134,71450953,47,C,5,,,
75689670,71450954,45,C,24,,,
75689671,71450954,5,C,18,,,
75692247,71450955,5,C,22,,,
75690023,71450956,39,C,20,,,
75692248,71450957,35,C,13,,,
75690005,71450861,5,C,20,,,
75692240,71450862,7,C,20,,,
75690006,71450863,5,C,20,,,
75685931,71450864,5,C,18,,,
75690126,71450865,5,C,18,,,
75689655,71450866,27,C,13,,,
75689364,71450867,16,C,13,,,
75689365,71450867,35,C,13,,,
75689366,71450867,39,C,13,,,
75690007,71450868,16,C,8,,,
75692241,71450869,41,C,25,,,
75689656,71450870,2,C,2,,,
75685932,71450871,45,C,20,,,
75693915,71451745,51,C,20,,,
75690025,71451746,41,C,25,,,
75690138,71451747,23,C,8,,,
75690026,71451748,35,C,20,,,
75690139,71451749,45,C,23,,,
75690140,71451749,5,C,23,,,
75693916,71451750,51,C,20,,,
75689380,71451751,5,C,20,,,
75690141,71451752,5,C,20,,,
75692252,71451753,41,C,8,,,
75688557,71451754,5,C,13,,,
75693917,71451755,51,C,25,,,
75690027,71451756,5,C,13,,,
75693918,71451757,23,C,8,,,
75690028,71451758,23,C,12,,,
75690142,71451759,45,C,8,,,
75689678,71451760,16,C,13,,,
75689679,71451760,35,C,13,,,
75689381,71451761,56,C,20,,,
75690143,71451762,5,C,23,,,
75689382,71451763,14,C,6,,,
75689680,71451764,45,C,20,,,
75693919,71451765,51,C,20,,,
75692249,71451726,16,C,20,,,
75690135,71451727,5,C,20,,,
75693913,71451728,44,C,20,,,
75689672,71451729,41,C,20,,,
75690136,71451730,51,C,20,,,
75688552,71451731,2,C,20,,,
75690024,71451732,27,C,13,,,
75690137,71451733,41,C,25,,,
75692250,71451734,41,C,25,,,
75689673,71451735,35,C,18,,,
75688553,71451736,51,C,13,,,
75688554,71451737,45,C,24,,,
75692251,71451738,51,C,20,,,
75688555,71451739,45,C,25,,,
75688556,71451739,41,C,25,,,
75685732,71451740,5,C,20,,,
75689674,71451741,8,C,20,,,
75693914,71451742,45,C,19,,,
75689675,71451743,49,C,20,0,N,
75689676,71451743,5,C,20,,,
75689677,71451744,45,C,20,,,
75689399,71452641,17,C,25,,,
75693937,71452642,23,C,12,,,
75689692,71452643,45,C,20,,,
75693938,71452644,23,C,7,,,
75689400,71452645,23,C,12,,,
75685757,71452646,45,C,10,,,
75689693,71452647,45,C,20,,,
75689694,71452647,5,C,20,,,
75690051,71452648,39,C,22,,,
75693528,71452682,51,C,20,,,
75685746,71451831,21,C,18,,,
75693518,71451832,51,C,22,,,
75689393,71451833,44,C,20,,,
75690144,71451766,45,C,12,,,
75690029,71451767,5,C,20,,,
75689681,71451768,41,C,25,,,
75689383,71451769,41,C,25,,,
75690030,71451770,51,C,20,,,
75692253,71451771,45,C,25,,,
75689384,71451772,51,C,22,,,
75690031,71451773,47,C,20,,,
75685733,71451774,5,C,25,,,
75690145,71451775,45,C,6,,,
75690146,71451776,47,C,20,,,
75689385,71451777,35,C,20,,,
75693920,71451778,51,C,20,,,
75689682,71451779,5,C,15,,,
75692254,71451780,45,C,5,,,
75689386,71451781,5,C,13,,,
75688558,71451782,35,C,13,,,
75692255,71451783,45,C,18,,,
75692256,71451783,5,C,18,,,
75689683,71451784,16,C,13,,,
75689684,71451784,35,C,13,,,
75693921,71451785,39,C,18,,,
75692257,71451786,16,C,13,,,
75689387,71451787,20,C,20,,,
75690032,71451788,23,C,8,,,
75689388,71451789,23,C,8,,,
75688559,71451790,5,C,20,,,
75692264,71451834,49,C,20,0,N,
75685747,71451835,14,C,13,,,
75693925,71451836,47,C,20,,,
75693926,71451837,45,C,18,,,
75690149,71451838,45,C,20,,,
75693927,71451839,45,C,20,,,
75690150,71451840,45,C,20,,,
75685748,71451841,23,C,8,,,
75689394,71451842,51,C,20,,,
75689395,71451843,44,C,20,,,
75690042,71451844,11,C,25,,,
75690043,71451844,2,C,25,,,
75685749,71451845,51,C,3,,,
75690044,71451846,49,C,12,0,N,
75685750,71451847,16,C,13,,,
75685751,71451847,35,C,13,,,
75692265,71451848,16,C,13,,,
75692266,71451848,35,C,13,,,
75690045,71451849,45,C,6,,,
75690046,71451849,28,C,18,,,
75693928,71451850,2,C,20,,,
75693929,71451851,45,C,18,,,
75693930,71451851,5,C,18,,,
75693519,71451852,47,C,20,,,
75692267,71451853,2,C,20,,,
75689396,71451854,5,C,12,,,
75689689,71451855,27,C,20,,,
75693520,71451856,2,C,20,,,
75690151,71451857,49,C,10,0,N,
75689690,71451858,51,C,20,,,
75693931,71451859,5,C,22,,,
75685752,71451860,7,C,5,,,
75689397,71451861,14,C,18,,,
75690047,71451862,41,C,20,,,
75685753,71451863,45,C,25,,,
75693932,71451864,27,C,20,,,
75693933,71451865,16,C,20,,,
75693934,71451865,8,C,20,,,
75693935,71451866,49,C,20,0,N,
75685754,71451867,11,C,25,,,
75689691,71451868,44,C,22,,,
75692268,71451869,56,A,20,,,
75685755,71451870,35,C,18,,,
75690048,71451871,5,C,20,,,
75690049,71451872,45,C,12,,,
75693936,71451873,16,C,13,,,
75692269,71451874,49,C,20,0,N,
75692270,71451874,5,C,20,,,
75692271,71451875,5,C,20,,,
75693521,71451876,5,C,20,,,
75689398,71451877,51,C,20,,,
75690152,71451878,45,C,18,,,
75692272,71451879,21,C,18,,,
75692273,71451880,5,C,20,,,
75690050,71451881,29,C,22,,,
75692274,71451882,14,C,10,,,
75685756,71451883,49,C,20,0,N,
75690153,71451884,51,C,20,,,
75692275,71451885,51,C,20,,,
75692276,71451886,26,C,23,,,
75690154,71451887,23,C,12,,,
75685734,71451791,5,C,13,,,
75688560,71451792,51,C,20,,,
75688561,71451793,27,C,25,,,
75689389,71451794,45,C,25,,,
75685735,71451795,23,C,12,,,
75685736,71451795,35,C,12,,,
75688562,71451796,36,C,20,,,
75692258,71451797,23,C,8,,,
75685737,71451798,45,C,25,,,
75690033,71451799,5,C,20,,,
75692259,71451800,23,C,7,,,
75685738,71451801,51,C,20,,,
75692260,71451802,51,C,20,,,
75692261,71451803,51,C,22,,,
75690034,71451804,49,C,20,0,N,
75689685,71451805,29,C,20,,,
75689390,71451806,51,C,20,,,
75689391,71451806,5,C,20,,,
75689392,71451806,39,C,13,,,
75693922,71451807,51,C,20,,,
75690035,71451808,44,C,20,,,
75690036,71451809,23,C,8,,,
75693516,71451810,23,C,8,,,
75690037,71451811,23,C,8,,,
75690038,71451812,36,C,20,,,
75689686,71451813,23,C,8,,,
75693923,71451814,23,C,8,,,
75690147,71451815,51,C,20,,,
75690039,71451816,5,C,5,,,
75690040,71451817,5,C,22,,,
75685739,71451818,23,C,12,,,
75685740,71451819,44,C,20,,,
75685741,71451820,51,C,20,,,
75685742,71451820,45,C,20,,,
75685743,71451820,21,C,20,,,
75693517,71451821,23,C,8,,,
75693924,71451822,51,C,20,,,
75690041,71451823,49,C,20,0,N,
75690148,71451824,5,C,10,,,
75692262,71451825,45,C,20,,,
75689687,71451826,5,C,25,,,
75692263,71451827,41,C,25,,,
75685744,71451828,45,C,20,,,
75685745,71451829,5,C,20,,,
75689688,71451830,49,C,5,0,N,
75693955,71452777,5,C,20,,,
75690582,71452778,51,C,20,,,
75689425,71452779,23,C,8,,,
75685775,71452780,16,C,13,,,
75685776,71452780,35,C,13,,,
75690583,71452781,49,C,20,0,N,
75690172,71452782,51,C,20,,,
75690584,71452783,47,C,8,,,
75685777,71452784,29,C,20,,,
75685778,71452784,27,C,20,,,
75692283,71452692,23,C,8,,,
75693943,71452693,45,C,25,,,
75692284,71452694,51,C,20,,,
75690058,71452695,16,C,18,,,
75689408,71452696,16,C,13,,,
75689409,71452696,35,C,13,,,
75685762,71452697,16,C,20,,,
75693944,71452698,45,C,10,,,
75690059,71452699,56,C,20,,,
75690060,71452700,16,C,13,,,
75690061,71452700,35,C,13,,,
75690062,71452701,2,C,25,,,
75693529,71452702,5,C,20,,,
75689698,71452703,23,C,8,,,
75692285,71452704,45,C,20,,,
75685763,71452705,5,C,20,,,
75690063,71452706,49,C,20,0,F,
75693530,71452707,51,C,20,,,
75693945,71452708,41,C,25,,,
75689699,71452709,21,C,20,,,
75693946,71452710,56,C,20,,,
75690165,71452711,16,C,20,,,
75693947,71452712,51,C,18,,,
75693948,71452712,16,C,18,,,
75690064,71452713,16,C,13,,,
75690065,71452714,14,C,20,,,
75692286,71452715,45,C,20,,,
75689410,71452716,47,C,20,,,
75689411,71452717,51,C,13,,,
75685764,71452718,51,C,20,,,
75685765,71452719,51,C,20,,,
75693531,71452720,45,C,20,,,
75692287,71452721,45,C,5,,,
75693949,71452722,51,C,20,,,
75689412,71452723,51,C,20,,,
75690166,71452724,51,C,14,,,
75690167,71452725,21,C,18,,,
75690168,71452726,44,C,20,,,
75690066,71452727,16,C,22,,,
75690067,71452728,41,C,20,,,
75689413,71452729,27,C,20,,,
75692288,71452730,56,C,20,,,
75689414,71452731,39,C,22,,,
75685766,71452732,47,C,20,,,
75693532,71452733,51,C,20,,,
75690169,71452734,44,C,20,,,
75693533,71452735,51,C,22,,,
75690068,71452736,2,A,20,,,
75690170,71452737,41,C,20,,,
75689415,71452738,35,C,13,,,
75692289,71452739,41,C,5,,,
75693534,71452740,46,C,25,,,
75685767,71452741,45,C,10,,,
75685768,71452741,28,C,20,,,
75689700,71452742,45,C,18,,,
75690171,71452743,51,C,22,,,
75692290,71452744,45,C,10,,,
75693950,71452745,23,C,8,,,
75689416,71452746,5,C,10,,,
75689401,71452649,16,C,13,,,
75692277,71452650,27,C,20,,,
75692278,71452650,45,C,20,,,
75689402,71452651,45,C,25,,,
75692279,71452652,44,C,20,,,
75693522,71452653,16,C,15,,,
75692280,71452654,51,C,20,,,
75690155,71452655,16,C,18,,,
75685758,71452656,51,C,20,,,
75690156,71452657,5,C,20,,,
75689695,71452658,5,C,13,,,
75693523,71452659,49,C,20,0,N,
75689403,71452660,45,C,20,,,
75690157,71452661,5,C,20,,,
75689696,71452662,51,C,13,,,
75692281,71452663,47,C,20,,,
75693939,71452664,51,C,7,,,
75693940,71452665,27,C,20,,,
75690052,71452666,2,C,20,,,
75690158,71452667,45,C,8,,,
75689404,71452668,5,C,22,,,
75690053,71452669,5,C,20,,,
75693941,71452670,5,C,20,,,
75690159,71452671,44,C,22,,,
75690160,71452671,5,C,22,,,
75689405,71452672,45,C,20,,,
75690161,71452673,51,C,22,,,
75685759,71452674,23,C,12,,,
75689697,71452675,49,C,25,0,N,
75690162,71452676,51,C,20,,,
75693524,71452677,51,C,13,,,
75693525,71452677,5,C,15,,,
75689406,71452678,16,C,8,,,
75693526,71452679,5,C,20,,,
75693527,71452680,51,C,20,,,
75685760,71452681,51,C,20,,,
75689407,71452683,49,C,20,0,N,
75690054,71452684,5,C,20,,,
75690055,71452685,51,C,20,,,
75690056,71452685,5,C,20,,,
75690163,71452686,35,C,13,,,
75693942,71452687,5,C,8,,,
75690164,71452688,2,C,20,,,
75692282,71452689,45,C,22,,,
75685761,71452690,51,C,20,,,
75690057,71452691,44,C,20,,,
75689417,71452747,47,C,11,,,
75693951,71452748,49,C,20,0,N,
75693952,71452749,51,C,22,,,
75689701,71452750,49,C,18,0,N,
75689702,71452750,5,C,18,,,
75693953,71452751,5,C,20,,,
75689703,71452752,35,C,22,,,
75690579,71452753,5,C,22,,,
75689418,71452754,45,C,18,,,
75689419,71452754,21,C,18,,,
75690580,71452755,2,C,20,,,
75685769,71452756,5,C,20,,,
75692291,71452757,49,C,19,1,F,
75690581,71452758,5,C,13,,,
75689420,71452759,27,C,13,,,
75692292,71452760,16,C,13,,,
75692293,71452760,35,C,13,,,
75692294,71452761,5,C,20,,,
75685770,71452762,5,C,25,,,
75692295,71452763,51,C,20,,,
75692296,71452764,45,C,10,,,
75692297,71452764,5,C,10,,,
75692298,71452765,49,C,20,0,N,
75689421,71452766,49,C,20,0,N,
75689422,71452767,47,C,20,,,
75685771,71452768,5,C,13,,,
75689423,71452769,16,C,18,,,
75693954,71452770,49,C,20,0,N,
75689424,71452771,5,C,20,,,
75690069,71452772,49,C,20,0,N,
75690070,71452772,16,C,20,,,
75693535,71452773,14,C,20,,,
75685772,71452774,45,C,20,,,
75685773,71452775,16,C,18,,,
75685774,71452775,35,C,18,,,
75690071,71452776,51,C,20,,,
75690191,71453639,45,C,5,,,
75693548,71453640,35,C,20,,,
75690959,71453641,8,C,25,,,
75685788,71453642,45,C,10,,,
75685789,71453643,14,C,20,,,
75693968,71453644,45,C,12,,,
75689439,71453645,16,C,13,,,
75685790,71453646,2,C,20,,,
75690604,71453647,28,C,8,,,
75685791,71453648,49,C,20,0,N,
75694857,71453649,41,C,8,,,
75690960,71453650,56,C,20,,,
75690961,71453651,16,C,18,,,
75690962,71453651,35,C,18,,,
75690605,71453652,45,C,13,,,
75690192,71453653,16,A,20,,,
75690193,71453654,16,C,13,,,
75690194,71453654,35,C,13,,,
75685792,71453655,35,C,20,,,
75690173,71452785,51,C,20,,,
75693956,71452786,47,C,20,,,
75690174,71452787,5,C,20,,,
75692299,71452788,47,C,20,,,
75692300,71452789,45,C,12,,,
75692301,71452790,2,C,5,,,
75689426,71452791,29,C,22,,,
75692302,71452792,45,C,8,,,
75690175,71452793,5,C,24,,,
75690585,71452794,45,C,20,,,
75690586,71452795,41,C,14,,,
75690072,71452796,40,C,13,,,
75690176,71452797,29,C,20,,,
75690587,71452798,2,C,13,,,
75690177,71452799,16,C,22,,,
75685779,71452800,47,C,5,,,
75693957,71452801,5,C,20,,,
75689427,71452802,44,C,20,,,
75690073,71453557,51,C,22,,,
75690588,71453558,5,C,4,,,
75692303,71453559,51,C,20,,,
75690074,71453560,5,C,10,,,
75693958,71453561,23,C,12,,,
75693536,71453562,45,C,20,,,
75690075,71453563,23,C,8,,,
75690589,71453564,47,C,20,,,
75690590,71453565,51,C,20,,,
75690178,71453566,5,C,20,,,
75693537,71453567,47,C,20,,,
75690179,71453568,5,C,10,,,
75690180,71453569,45,C,8,,,
75690591,71453570,2,C,20,,,
75689428,71453571,26,A,20,,,
75690076,71453572,49,C,12,0,N,
75689429,71453573,14,C,20,,,
75685780,71453574,51,C,20,,,
75690592,71453575,51,C,20,,,
75690593,71453575,5,C,20,,,
75690594,71453575,16,C,13,,,
75693959,71453576,16,C,18,,,
75690181,71453577,23,C,8,,,
75690595,71453578,45,C,20,,,
75693538,71453579,49,C,20,0,N,
75693539,71453579,47,C,20,,,
75690596,71453580,51,C,22,,,
75690182,71453581,16,C,18,,,
75690183,71453582,23,C,8,,,
75690184,71453582,28,C,13,,,
75693960,71453583,49,C,8,0,N,
75689430,71453584,51,C,15,,,
75690185,71453585,23,C,8,,,
75693961,71453586,51,C,20,,,
75693540,71453587,5,C,13,,,
75692304,71453588,5,C,20,,,
75690597,71453589,47,C,20,,,
75690598,71453590,5,C,20,,,
75685781,71453591,5,C,20,,,
75685782,71453592,16,C,18,,,
75690077,71453593,45,C,13,,,
75690078,71453594,45,C,25,,,
75693962,71453595,16,C,13,,,
75685783,71453596,5,C,20,,,
