arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20246072,71481320,1,204962,2014-01-06 00:00:00,3,C,45,5,22,M,1,2,R,,,,,
20245054,71480371,1,204895,2014-01-04 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
20245011,71480282,1,205165,2014-01-10 00:00:00,3,N,45,5,49,F,1,2,N,,,,,
20245008,71479483,2,200712,2013-09-20 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
20245007,71479483,1,200710,2013-09-20 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
20245004,71479471,1,202233,2013-10-28 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
20243992,71478490,1,200573,2013-09-17 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
20243984,71478460,1,198822,2013-08-07 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
20243973,71478429,2,207741,2014-03-13 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
20244952,71478555,1,210207,2014-05-12 00:00:00,3,N,45,5,22,F,1,2,R,,,,,
20242824,71475744,1,197230,2013-07-01 00:00:00,3,N,45,5,22,M,1,2,R,,,,,
20230458,71444500,1,000000133190,2013-02-17 00:00:00,3,N,16,5,17,M,1,3,N,R,,,,
20229352,71441721,1,57739,2013-10-02 00:00:00,3,N,16,5,17,M,1,3,N,R,,,,
20229310,71440843,1,57205,2013-08-05 00:00:00,3,N,16,5,41,M,1,3,R,,,,,
20164348,71285893,1,T13000168,2013-02-19 00:00:00,3,N,16,5,32,F,1,3,U,,,,,
20175548,71310504,1,12201,2013-02-22 00:00:00,3,C,16,5,38,M,1,3,N,,,,,
20242783,71474855,1,193839,2013-04-17 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
20240621,71471925,1,000000147118,2014-04-11 00:00:00,3,N,45,5,34,M,1,2,R,,,,,
20241663,71472930,1,000000146432,2014-03-20 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
20241627,71472864,1,000000144999,2014-02-06 00:00:00,3,N,45,5,25,M,1,2,R,,,,,
20241607,71472049,1,000000143183,2013-12-09 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
20240611,71471152,1,000000144112,2014-01-08 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
20239540,71470090,1,000000141485,2013-10-17 00:00:00,3,N,45,5,42,F,1,2,N,,,,,
20239488,71469219,1,000000141041,2013-10-04 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
20238435,71467378,1,000000141282,2013-10-10 00:00:00,3,N,45,5,33,M,1,2,R,,,,,
20238434,71467376,1,000000150095,2014-07-07 00:00:00,3,N,45,5,28,M,1,2,R,,,,,
20240511,71470182,1,000000144294,2014-01-15 00:00:00,3,N,45,5,49,M,1,2,R,,,,,
20239460,71468386,1,000000140792,2013-09-26 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
20239430,71468307,1,000000144528,2014-01-22 00:00:00,3,N,45,5,35,M,1,2,R,,,,,
20239416,71468271,1,000000140405,2013-09-14 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
20238384,71466487,1,000000139554,2013-08-20 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
20238377,71466470,1,000000141773,2013-10-25 00:00:00,3,N,45,5,27,M,1,2,R,,,,,
20237232,71463681,1,000000138882,2013-07-31 00:00:00,3,N,45,5,37,M,1,2,R,,,,,
20239408,71468249,1,000000140732,2013-09-24 00:00:00,3,N,45,5,33,M,1,2,U,,,,,
20239392,71467447,1,000000143473,2013-12-19 00:00:00,3,N,45,5,30,F,1,2,R,,,,,
20238343,71466385,1,000000139225,2013-08-11 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
20236100,71460979,1,000000136213,2013-05-11 00:00:00,3,N,45,5,24,M,1,2,R,,,,,
20172347,71304146,1,16564,2013-09-01 00:00:00,3,C,45,5,54,F,1,2,R,,,,,
20171217,71301282,1,21210,2014-02-26 00:00:00,3,M,45,5,32,M,1,2,R,,,,,
20187836,71347099,1,18725,2014-01-24 00:00:00,3,C,45,5,30,M,1,2,N,,,,,
20213132,71405090,1,X00037726,2013-06-12 00:00:00,2,N,16,5,47,F,2,1,R,,,,,
20035769,70846861,1,108190,2013-09-13 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
20033538,70842346,1,13080347,2013-08-22 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
20033532,70842338,1,13050202,2013-05-26 00:00:00,2,N,16,5,33,M,1,1,N,,,,,
20033523,70842329,1,2014-0005201,2013-12-31 00:00:00,2,N,16,5,41,M,1,1,R,,,,,
20033485,70841521,1,2013-0099901,2013-08-22 00:00:00,2,N,16,5,13,M,1,1,N,R,,,,
20033418,70840571,1,2013-0102401,2013-10-23 00:00:00,2,N,16,5,14,M,1,1,N,R,,,,
20033417,70840570,1,2013-0101801,2013-10-22 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
20033415,70840563,1,2013-0099501,2013-10-15 00:00:00,2,N,16,5,38,M,1,1,N,,,,,
20032378,70838812,2,2013064972,2013-12-12 00:00:00,2,C,16,5,25,M,1,1,R,,,,,
20033377,70839708,2,2013-0054302,2013-06-06 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
20033376,70839708,1,2013-0054301,2013-06-06 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
20032269,70837098,2,RPD-20130320,2013-04-12 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
20031248,70836181,1,2013-0316101,2013-09-26 00:00:00,2,N,16,5,20,M,1,1,R,,,,,
20031129,70834494,1,11963,2013-03-28 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
20028971,70830803,1,91047,2013-08-24 00:00:00,2,N,16,5,32,M,1,1,R,,,,,
20028962,70830023,1,90823,2013-08-09 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
20042432,70863005,1,130158021,2013-09-16 00:00:00,2,C,16,5,27,M,1,1,U,,,,,
20041331,70860342,2,130079472,2013-05-19 00:00:00,2,C,16,5,17,M,1,1,U,R,,,,
20041329,70860341,1,130078641,2013-05-18 00:00:00,2,C,16,5,18,F,1,1,U,,,,,
20043441,70863965,1,2013-0043601,2013-02-26 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
20042339,70861249,2,130029692,2013-02-22 00:00:00,2,C,16,5,21,M,1,1,U,,,,,
20270725,71532899,1,03069,2013-09-08 00:00:00,3,N,16,5,18,M,1,3,R,,,,,
20270724,71532897,1,JU0750,2013-09-05 00:00:00,3,N,16,5,17,M,1,3,R,H,,,,
20270706,71532844,1,03045,2013-08-01 00:00:00,3,N,16,5,50,F,1,3,N,,,,,
20236173,71461930,3,000000136789,2013-05-29 00:00:00,3,N,16,5,20,F,1,3,R,,,,,
20234975,71459052,1,000000135902,2013-05-02 00:00:00,3,N,16,5,16,M,1,3,R,R,,,,
20232710,71451848,1,000000141589,2013-10-20 00:00:00,3,N,16,5,49,M,1,3,R,,,,,
20223066,71428119,4,2013-0673104,2013-10-01 00:00:00,2,N,16,5,21,F,2,2,N,,,,,
20229388,71442594,2,58236,2013-11-30 00:00:00,2,N,16,5,18,F,2,2,R,,,,,
20223010,71427277,1,2013-0589601,2013-08-30 00:00:00,2,N,16,5,16,M,2,2,N,R,,,,
20225009,71432761,6,2013-0085206,2013-04-12 00:00:00,2,N,16,5,19,M,2,2,N,,,,,
20166741,71292188,1,16159,2013-11-29 00:00:00,2,C,16,5,18,M,2,2,R,,,,,
20166600,71290355,1,1699J,2013-10-18 00:00:00,2,C,16,5,16,M,2,2,N,H,,,,
20163227,71284986,1,P13000995,2013-06-21 00:00:00,2,N,16,5,20,M,2,2,N,,,,,
20188849,71348885,1,18325,2014-01-13 00:00:00,3,C,45,5,26,F,1,2,R,,,,,
20053505,70889768,1,13007453,2013-12-28 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
20052409,70887189,2,13006420,2013-11-02 00:00:00,2,N,16,5,21,F,1,1,R,,,,,
20052382,70887114,1,13006248,2013-10-25 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
20052375,70887095,1,13006206,2013-10-24 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
20051215,70883548,1,13004594,2013-08-06 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
20050190,70881839,1,13003948,2013-07-09 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
20050163,70881782,1,13003797,2013-07-01 00:00:00,2,N,16,5,23,M,1,1,R,,,,,
20050157,70881753,2,13003716,2013-06-27 00:00:00,2,N,16,5,21,M,1,1,N,,,,,
20176680,71314149,1,12424,2013-03-13 00:00:00,2,C,16,5,27,M,2,2,R,,,,,
20187849,71347879,1,16442,2013-09-17 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
20158855,71282157,1,I13000126,2013-02-01 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
20158772,71281290,1,C13002227,2013-10-18 00:00:00,2,N,16,5,34,M,2,2,N,,,,,
20156485,71279491,1,B13003567,2013-11-17 00:00:00,2,N,16,5,38,M,2,2,R,,,,,
20155437,71279409,1,B13002880,2013-09-15 00:00:00,2,N,16,5,69,F,2,2,N,,,,,
20153224,71277632,4,B13000658,2013-02-24 00:00:00,2,N,16,5,19,M,2,2,R,,,,,
20153222,71277632,2,B13000658,2013-02-24 00:00:00,2,N,16,5,17,M,2,2,R,H,,,,
20154216,71277687,1,B13000980,2013-03-31 00:00:00,2,N,16,5,27,F,2,2,R,,,,,
20153183,71277604,1,B13000423,2013-02-03 00:00:00,2,N,16,5,21,M,2,2,R,,,,,
20234904,71458153,2,000000133871,2013-03-06 00:00:00,3,N,40,5,15,M,1,1,N,R,,,,
20234903,71458153,1,000000133870,2013-03-06 00:00:00,3,N,40,5,16,M,1,1,R,R,,,,
20213244,71406141,2,B0123562,2013-08-22 00:00:00,3,N,40,5,45,M,1,1,N,,,,,
20213243,71406141,1,B0123058,2013-07-24 00:00:00,3,N,40,5,47,M,1,1,R,,,,,
20254007,71494331,2,200918,2013-09-24 00:00:00,2,N,16,5,33,M,2,2,R,,,,,
20253933,71494214,1,200242,2013-09-09 00:00:00,2,N,16,5,26,M,2,2,R,,,,,
20254871,71495274,2,201919,2013-10-17 00:00:00,2,N,16,5,42,M,2,2,N,,,,,
20212030,71402388,1,X00037430,2013-04-28 00:00:00,2,N,16,5,24,M,2,2,N,,,,,
20210958,71400585,2,X00037332,2013-04-15 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20209867,71398759,1,X00036905,2013-02-14 00:00:00,2,N,16,5,22,M,2,2,R,,,,,
20211996,71402324,1,X00037370,2013-04-22 00:00:00,2,N,16,5,32,M,2,2,R,,,,,
20201110,71380492,1,1469J,2013-06-20 00:00:00,2,N,16,5,17,M,2,2,R,R,,,,
20200992,71378665,1,1395J,2013-05-09 00:00:00,2,N,16,5,15,M,2,2,N,R,,,,
20199870,71375936,1,1264J,2013-02-26 00:00:00,2,N,16,5,16,M,2,2,R,R,,,,
20199869,71375186,1,1252J,2013-02-26 00:00:00,2,N,16,5,12,M,2,2,R,R,,,,
20217462,71417196,1,2013-0001401,2013-01-04 00:00:00,2,N,16,5,25,M,2,2,N,,,,,
20215270,71411691,1,B0124450,2013-10-13 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
20181211,71327743,2,19159,2013-10-08 00:00:00,3,C,40,5,22,M,1,1,R,,,,,
20194412,71365033,1,18894,2014-01-08 00:00:00,3,C,40,5,26,M,1,1,N,,,,,
20193410,71363307,1,17891,2013-12-23 00:00:00,2,C,16,5,19,M,2,2,R,,,,,
20192252,71359657,1,17521,2013-11-28 00:00:00,2,C,16,5,42,M,2,2,R,,,,,
20233778,71455503,1,000000132092,2013-01-14 00:00:00,3,N,16,5,28,M,3,3,U,,,,,
20026760,70824663,1,2013-0183801,2013-04-27 00:00:00,3,N,45,5,20,F,1,2,R,,,,,
20025654,70822758,1,A274206,2013-07-26 00:00:00,3,N,45,5,51,F,1,2,N,,,,,
20010560,70789172,1,A279829,2013-12-31 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
20010550,70789141,1,A279350,2013-12-16 00:00:00,3,N,45,5,58,M,1,2,R,,,,,
20018018,70808283,1,A280471,2014-01-20 00:00:00,3,N,45,5,44,M,1,2,N,,,,,
20010480,70788224,1,A288585,2014-08-15 00:00:00,3,N,45,5,30,M,1,2,R,,,,,
20246086,71481346,1,210915,2014-05-29 00:00:00,3,M,16,5,47,F,1,2,R,,,,,
20246085,71481345,1,205304,2014-01-14 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
20246075,71481331,1,210915,2014-05-29 00:00:00,3,M,16,5,47,F,1,2,R,,,,,
20245060,71480383,1,200596,2013-09-17 00:00:00,3,N,16,5,42,M,1,2,R,,,,,
20245053,71480368,1,201547,2013-10-11 00:00:00,3,N,16,5,31,F,1,2,R,,,,,
20245051,71480366,1,200222,2013-09-09 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
20245028,71480323,1,199768,2013-08-29 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
20243982,71478451,1,208571,2014-04-02 00:00:00,3,M,16,5,51,F,1,2,R,,,,,
20243949,71478407,1,208571,2014-04-02 00:00:00,3,C,16,5,51,F,1,2,R,,,,,
20242898,71476652,1,197827,2013-07-16 00:00:00,3,M,16,5,38,F,1,2,R,,,,,
20242889,71476637,3,192952,2013-03-28 00:00:00,3,N,16,5,38,M,1,2,R,,,,,
20244994,71479444,1,208569,2014-04-02 00:00:00,3,N,16,5,60,M,1,2,R,,,,,
20244976,71479398,1,198104,2013-07-23 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
20244968,71479370,1,204553,2013-12-26 00:00:00,3,M,16,5,42,M,1,2,R,,,,,
20244955,71479336,1,204553,2013-12-26 00:00:00,3,C,16,5,42,M,1,2,R,,,,,
20242853,71476592,1,195054,2013-05-15 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
20242835,71475775,1,197827,2013-07-16 00:00:00,3,M,16,5,38,F,1,2,R,,,,,
20242827,71475755,1,197827,2013-07-16 00:00:00,3,C,16,5,38,F,1,2,R,,,,,
20242823,71475741,1,193958,2013-04-12 00:00:00,3,N,16,5,17,M,1,2,R,H,,,,
20242806,71475685,1,190338,2013-01-30 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
20232709,71451847,1,000000141576,2013-10-20 00:00:00,3,N,16,5,27,M,1,1,N,,,,,
20232666,71451726,1,000000146137,2014-03-12 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
20232644,71450895,1,000000140347,2013-09-12 00:00:00,3,N,16,5,33,M,1,1,R,,,,,
20231571,71448081,1,000000145367,2014-02-18 00:00:00,3,N,16,5,31,M,1,1,R,,,,,
20249596,71488551,1,202336,2013-10-14 00:00:00,3,N,16,5,15,F,1,1,N,H,,,,
20249557,71488496,1,199564,2013-08-22 00:00:00,3,N,16,5,30,M,1,1,R,,,,,
20250583,71488592,1,195475,2013-05-21 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
20249501,71487600,1,194192,2013-04-24 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
20249468,71487553,1,194044,2013-04-18 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
20249459,71487543,1,193946,2013-04-17 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
20263869,71516414,1,N13-3356,2013-09-25 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
20263868,71516413,1,N13-3355,2013-09-25 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
20262740,71513634,1,N13-2846,2013-08-12 00:00:00,3,N,16,5,33,F,1,1,R,,,,,
20260602,71508237,1,N13-2326,2013-07-03 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
20260499,71507259,1,N13-1791,2013-05-16 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
20259424,71505352,1,N13-1324,2013-04-11 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
20258369,71503575,2,N13-1025,2013-03-19 00:00:00,3,N,16,5,30,F,1,1,R,,,,,
20257273,71501841,1,N13-0597,2013-02-20 00:00:00,3,N,16,5,58,F,1,1,R,,,,,
20259381,71504492,3,N13-1217,2013-04-03 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
20259344,71504425,1,N13-1125,2013-03-28 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
20258316,71502717,1,N13-0947,2013-03-12 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
20258304,71502681,2,N13-0864,2013-03-09 00:00:00,3,N,16,5,34,F,1,1,R,,,,,
20257204,71500891,1,N14-0299,2014-01-22 00:00:00,3,N,16,5,38,M,1,1,R,,,,,
20256130,71499021,1,N13-0060,2013-01-03 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
20254005,71494330,1,217411,2014-11-11 00:00:00,3,N,16,5,23,M,1,1,R,,,,,
20257155,71499999,3,N13-0288,2013-01-23 00:00:00,3,N,16,5,31,F,1,1,N,,,,,
20256067,71498086,1,204450,2013-12-19 00:00:00,3,N,16,5,53,M,1,1,R,,,,,
20252840,71492377,1,198819,2013-08-05 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
20213246,71406146,1,B0122879,2013-07-14 00:00:00,3,N,16,5,28,M,1,1,R,,,,,
20212081,71403253,2,X00037505,2013-05-09 00:00:00,3,N,16,5,16,M,1,1,R,R,,,,
20213120,71404318,1,B0122257,2013-06-08 00:00:00,3,N,16,5,21,M,1,1,R,,,,,
20205563,71388796,2,B0121795,2013-05-08 00:00:00,3,N,16,5,29,M,1,1,N,,,,,
20207648,71394264,1,B0123626,2013-08-26 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
20202082,71380591,1,4318,2013-07-05 00:00:00,3,N,16,5,20,F,1,1,N,,,,,
20219636,71419962,1,2013-0111201,2013-03-12 00:00:00,3,N,16,5,27,M,1,1,R,,,,,
20224917,71431866,1,000000009263,2013-10-22 00:00:00,3,C,16,5,24,F,1,1,R,,,,,
20224905,71431850,1,000000009257,2013-10-07 00:00:00,3,C,16,5,24,F,1,1,R,,,,,
20224904,71431848,1,000000008985,2013-10-06 00:00:00,3,C,16,5,24,F,1,1,R,,,,,
20224243,71430958,1,000000007124,2013-01-18 00:00:00,3,M,16,5,18,M,1,1,R,,,,,
20224201,71430050,1,000000009968,2014-03-20 00:00:00,3,M,16,5,37,M,1,1,R,,,,,
20224200,71430049,1,000000010027,2014-03-20 00:00:00,3,C,16,5,39,M,1,1,R,,,,,
20224199,71430048,1,000000010026,2014-03-20 00:00:00,3,M,16,5,39,M,1,1,R,,,,,
20224198,71430047,1,000000010018,2014-03-20 00:00:00,3,M,16,5,18,M,1,1,R,,,,,
20224197,71430046,1,000000009971,2014-03-20 00:00:00,3,M,16,5,18,M,1,1,R,,,,,
20224196,71430045,1,000000010025,2014-03-20 00:00:00,3,C,16,5,37,M,1,1,R,,,,,
20224195,71430044,1,000000010024,2014-03-20 00:00:00,3,M,16,5,39,M,1,1,R,,,,,
20224194,71430043,1,000000009973,2014-03-20 00:00:00,3,M,16,5,39,M,1,1,R,,,,,
20224193,71430042,1,000000010016,2014-03-20 00:00:00,3,M,16,5,23,M,1,1,R,,,,,
20224192,71430041,1,000000010023,2014-03-20 00:00:00,3,M,16,5,39,M,1,1,R,,,,,
20224191,71430040,1,000000010022,2014-03-20 00:00:00,3,C,16,5,23,M,1,1,R,,,,,
20224190,71430039,1,000000010021,2014-03-20 00:00:00,3,C,16,5,17,M,1,1,R,R,,,,
20224153,71429964,1,2013-0153201,2013-12-28 00:00:00,3,N,16,5,19,M,1,1,N,,,,,
20223093,71428152,2,2013-0703801,2013-10-16 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
20223083,71428139,1,2013-0695101,2013-10-12 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
20223063,71428113,1,2013-0669701,2013-09-29 00:00:00,3,N,16,5,43,M,1,1,N,,,,,
20230449,71444481,1,000000133760,2013-02-13 00:00:00,3,N,16,5,22,M,1,1,R,,,,,
20223012,71427279,1,2013-0591403,2013-08-31 00:00:00,3,N,16,5,18,M,1,1,N,,,,,
20220857,71423639,1,2013-0107701,2013-02-23 00:00:00,3,N,16,5,20,M,1,1,N,,,,,
20219783,71421819,1,2013-0475902,2013-09-13 00:00:00,3,N,16,5,20,M,1,1,R,,,,,
20219763,71421774,1,2013-0422901,2013-08-19 00:00:00,3,N,16,5,18,M,1,1,R,,,,,
20219735,71420942,1,2013-0341901,2013-07-10 00:00:00,3,N,16,5,19,M,1,1,R,,,,,
20218681,71419933,1,2013-0080301,2013-02-21 00:00:00,3,N,16,5,36,M,1,1,N,,,,,
20219717,71420895,1,2013-0290201,2013-06-15 00:00:00,3,N,16,5,22,M,1,1,N,,,,,
20219704,71420858,1,2013-0246301,2013-05-22 00:00:00,3,N,16,5,25,M,1,1,R,,,,,
20167793,71293155,1,16610,2013-12-20 00:00:00,3,C,16,5,24,M,1,1,N,,,,,
20163393,71285884,1,T13000068,2013-01-23 00:00:00,3,N,16,5,30,M,1,1,N,,,,,
20165496,71286820,2,Z13000045,2013-10-22 00:00:00,3,N,16,5,26,F,1,1,R,,,,,
20165490,71286811,1,Z13000027,2013-05-21 00:00:00,3,N,16,5,57,M,1,1,N,,,,,
20165486,71286806,2,Z13000016,2013-05-21 00:00:00,3,N,16,5,66,F,1,1,R,,,,,
20009449,70786527,1,A276193,2013-09-11 00:00:00,2,N,16,5,29,M,2,2,R,,,,,
20243839,71476667,1,193396,2013-04-08 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
20242784,71475621,1,189498,2013-01-09 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
20241694,71473849,2,213CR8261,2013-11-27 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
20241693,71473849,1,213CR8261,2013-11-27 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
20241677,71473815,1,213CR6399,2013-09-06 00:00:00,3,N,16,5,50,F,1,2,N,,,,,
20177847,71317780,2,17876,2013-07-25 00:00:00,3,C,16,5,21,M,1,2,R,,,,,
20175713,71314092,2,12790,2013-03-21 00:00:00,3,C,16,5,35,M,1,2,R,,,,,
20176770,71315889,1,12846,2013-03-21 00:00:00,3,C,16,5,39,M,1,2,R,,,,,
20176750,71315087,1,17893,2013-07-01 00:00:00,3,C,16,5,20,F,1,2,R,,,,,
20176723,71315021,1,12776,2013-03-17 00:00:00,3,C,16,5,42,M,1,2,R,,,,,
20173487,71307669,1,16786,2013-08-27 00:00:00,3,C,16,5,33,M,1,2,R,,,,,
20174475,71307802,1,12015,2013-02-07 00:00:00,3,C,16,5,37,M,1,2,R,,,,,
20174464,71307774,1,13303,2013-03-07 00:00:00,3,C,16,5,28,M,1,2,R,,,,,
20174463,71307774,2,13304,2013-03-05 00:00:00,3,C,16,5,26,M,1,2,R,,,,,
20173416,71305973,1,13590,2013-05-07 00:00:00,3,C,16,5,31,M,1,2,R,,,,,
20173402,71305940,1,12715,2013-04-10 00:00:00,3,C,16,5,27,M,1,2,R,,,,,
20172345,71304141,1,16560,2013-09-09 00:00:00,3,C,16,5,42,M,1,2,N,,,,,
20028965,70830041,1,90936,2013-08-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20024488,70820179,1,A188968,2013-10-12 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
20021231,70813743,1,A187727,2013-01-31 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20165485,71286806,1,Z13000016,2013-05-21 00:00:00,3,N,16,5,38,M,1,1,R,,,,,
20183419,71333333,1,16563,2013-09-05 00:00:00,3,C,16,5,30,F,1,1,R,,,,,
20180167,71325900,1,14993,2013-06-30 00:00:00,3,M,16,5,24,M,1,1,R,,,,,
20232821,71455440,1,000000132326,2013-01-02 00:00:00,1,N,41,5,17,M,1,3,N,R,,,,
20246122,71482147,1,209993,2014-03-14 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
20241737,71473908,1,13CR2855,2013-05-05 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
20032271,70837108,1,RPD-20130345,2013-04-20 00:00:00,2,N,16,5,20,M,2,2,R,,,,,
20231694,71450036,2,000000139687,2013-08-23 00:00:00,3,N,45,5,15,F,0,2,R,R,,,,
20006091,70779009,1,A268350,2013-02-21 00:00:00,3,N,16,5,22,F,1,2,N,,,,,
20026785,70825480,2,2013-0334501,2013-08-08 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
20026769,70825428,1,2013-0252001,2013-05-28 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
20023630,70819230,1,A188830,2013-09-02 00:00:00,3,N,16,5,36,M,1,2,N,,,,,
20023610,70819199,1,A188722,2013-08-25 00:00:00,3,N,16,5,20,M,1,2,N,,,,,
20025658,70822785,1,A279573,2013-12-22 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
20025655,70822762,1,A275051,2013-08-18 00:00:00,3,N,16,5,32,F,1,2,N,,,,,
20025651,70822754,1,A273895,2013-07-19 00:00:00,3,N,16,5,38,M,1,2,N,,,,,
20025644,70822019,1,A272395,2013-06-11 00:00:00,3,N,16,5,44,F,1,2,R,,,,,
20025605,70821958,1,A189283,2013-12-29 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
20014608,70798322,1,A270912,2013-04-27 00:00:00,2,N,16,5,24,M,2,2,R,,,,,
20198858,71374282,1,3575,2013-02-06 00:00:00,1,N,44,5,37,M,2,2,R,,,,,
20216426,71415369,1,B0125386,2013-12-09 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
20215279,71411718,1,B0124541,2013-10-18 00:00:00,1,N,44,5,21,M,2,2,R,,,,,
20172205,71301403,1,1708J,2013-08-12 00:00:00,1,C,44,5,16,M,2,2,R,H,,,,
20164464,71286730,1,T13000817,2013-09-08 00:00:00,1,N,44,5,33,F,0,2,R,,,,,
20270578,71530962,1,02919,2013-01-11 00:00:00,1,N,44,5,34,M,0,3,R,,,,,
20200974,71377866,1,3948,2013-05-02 00:00:00,1,N,44,5,29,M,1,2,R,,,,,
20215193,71410682,1,B0124744,2013-10-30 00:00:00,3,N,40,5,32,F,2,2,N,,,,,
20214378,71409759,1,B0123926,2013-09-11 00:00:00,3,N,40,5,22,M,2,2,R,,,,,
20175614,71312258,2,12535,2013-03-20 00:00:00,3,C,40,5,18,M,2,2,R,,,,,
20175613,71312258,1,11589,2013-03-05 00:00:00,3,C,40,5,18,M,2,2,R,,,,,
20174555,71309527,3,12721,2013-03-13 00:00:00,3,C,40,5,25,M,2,2,R,,,,,
20230540,71446245,1,000000134912,2013-04-04 00:00:00,1,N,44,5,32,F,1,3,R,,,,,
20224958,71432673,1,000000008278,2013-06-18 00:00:00,1,C,44,5,49,M,1,3,R,,,,,
20245062,71480386,1,201451,2013-10-09 00:00:00,3,N,44,5,19,M,1,2,R,,,,,
20245005,71479478,1,199723,2013-08-29 00:00:00,3,N,44,5,22,M,1,2,R,,,,,
20243976,71478435,1,196262,2013-06-10 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
20240587,71471086,1,000000142552,2013-11-19 00:00:00,3,N,44,5,31,M,1,2,R,,,,,
20238329,71465589,1,000000145249,2014-02-15 00:00:00,3,N,44,5,33,F,1,2,R,,,,,
20231599,71448169,1,000000137567,2013-06-18 00:00:00,3,N,44,5,20,M,1,2,R,,,,,
20262809,71514576,1,N13-4379,2013-12-27 00:00:00,3,N,44,5,36,M,1,2,N,,,,,
20202250,71382427,1,4599,2013-08-23 00:00:00,1,N,44,5,24,F,0,3,N,,,,,
20179059,71322401,1,13541,2013-05-04 00:00:00,1,C,44,5,47,M,0,3,R,,,,,
