criminal_act_id,offense_id
8,75735746
6,75735693
8,75735693
6,75735289
8,75735289
6,75735290
8,75735290
6,75732061
8,75732061
6,75735292
8,75735292
6,75735293
8,75735293
6,75731924
8,75731924
6,75731925
8,75731925
6,75744544
6,75734344
8,75734344
6,75734345
8,75734345
6,75735750
6,75734346
6,75734347
6,75734348
8,75734348
6,75735751
8,75735751
8,75735752
6,75735752
6,75735754
8,75735754
6,75731931
8,75731931
6,75731932
8,75731932
6,75738198
8,75738198
6,75738199
8,75738199
6,75738203
8,75738203
6,75738204
8,75738204
6,75735301
8,75735301
6,75735302
8,75735302
6,75744552
8,75744552
6,75744553
8,75744553
6,75735703
8,75735703
6,75735704
8,75735704
6,75738207
6,75735705
8,75735705
8,75734362
6,75734362
3,75734362
6,75734363
8,75734363
6,75735769
8,75735769
6,75735770
8,75735770
6,75738209
8,75738209
6,75738210
8,75738210
6,75734364
8,75734364
6,75731937
8,75731937
6,75741923
8,75741923
6,75736602
8,75736602
6,75736603
8,75736603
6,75738212
8,75738212
6,75738213
8,75738213
6,75736604
8,75736604
6,75736605
8,75736605
3,75736608
8,75736608
6,75736608
6,75736609
8,75736609
6,75734368
8,75734368
6,75734369
8,75734369
6,75736612
8,75736612
6,75736613
8,75736613
9,75735773
6,75734371
6,75734372
6,75734373
6,75734374
6,75738215
8,75738215
6,75736616
8,75736616
6,75736617
8,75736617
6,75736618
8,75736618
6,75736619
6,75741928
8,75741928
6,75741929
8,75741929
6,75736622
8,75736622
6,75738218
6,75741932
6,75735303
8,75735303
6,75735758
6,75744555
6,75735760
8,75735760
6,75735761
8,75735761
6,75734357
8,75734357
6,75734358
8,75734358
6,75735305
8,75735305
6,75735306
8,75735306
6,75737058
8,75737058
6,75737059
8,75737059
6,75734359
8,75734359
6,75734360
8,75734360
6,75737060
8,75737060
6,75737061
8,75737061
8,75735765
6,75735765
6,75735766
8,75735766
6,75734361
8,75734361
6,75735707
8,75735707
6,75744558
8,75744558
6,75735708
8,75735708
6,75740471
6,75740472
3,75736631
8,75736631
6,75736631
6,75736632
6,75744579
6,75737076
6,75735325
6,75735326
6,75737078
6,75737079
6,75741943
6,75738233
6,75738234
6,75741944
6,75735789
6,75735790
6,75735327
6,75735330
6,75737083
8,75741950
6,75741950
6,75737084
8,75737084
6,75737085
6,75740476
8,75740476
6,75740477
8,75740477
6,75738240
6,75738241
6,75738242
8,75738242
6,75735796
8,75735796
6,75735797
8,75735797
6,75735798
8,75735798
6,75735799
6,75735331
8,75735331
6,75735332
8,75735332
3,75744586
8,75744586
6,75744586
6,75744587
8,75744587
6,75740480
6,75738243
8,75738243
6,75738244
8,75738244
6,75744588
8,75744588
6,75735800
8,75735800
6,75735801
6,75734378
6,75735317
6,75744570
8,75744570
6,75744571
8,75744571
6,75735780
8,75735780
6,75736626
8,75736626
6,75736627
6,75738222
6,75738223
6,75738224
8,75738224
6,75735320
6,75735802
6,75735803
6,75741951
8,75741951
6,75741952
8,75741952
6,75740481
6,75740482
6,75738219
6,75744573
8,75744573
6,75744574
8,75744574
6,75735321
2,75735321
6,75740463
6,75735323
6,75740464
6,75740465
6,75735783
6,75737073
8,75737073
6,75737074
8,75737074
6,75740468
6,75740469
3,75744577
8,75744577
6,75744577
6,75744578
8,75744578
6,75735804
6,75736641
8,75736641
6,75736642
8,75736642
6,75735805
6,75740485
6,75736643
6,75740486
8,75740486
6,75735806
3,75740488
8,75740488
6,75740488
6,75740489
8,75740489
6,75736645
8,75736645
6,75736646
8,75736646
6,75744594
6,75741955
6,75741956
6,75738252
6,75738253
6,75736649
6,75736650
6,75740492
6,75740493
6,75741957
6,75740344
8,75740344
6,75736227
8,75736227
6,75739131
6,75740495
6,75737095
8,75737095
6,75737096
8,75737096
6,75740347
6,75737099
6,75740348
6,75740349
6,75740350
6,75744604
6,75739137
3,75739137
8,75739137
6,75739138
8,75739138
6,75736661
6,75744605
8,75744605
6,75744606
8,75744606
6,75744607
8,75744607
6,75739139
6,75744602
1,75736656
6,75736663
6,75740353
6,75740504
6,75741973
6,75741974
6,75741976
6,75740505
6,75740354
6,75735816
8,75744610
6,75744610
6,75745237
6,75744631
6,75741998
6,75745238
6,75745239
6,75744632
6,75744633
6,75741422
6,75736735
6,75742003
6,75742004
1,75744722
6,75744723
6,75744724
6,75738012
6,75738013
6,75745210
6,75740356
6,75740511
8,75740511
6,75740512
8,75740512
6,75736665
6,75736666
6,75740357
6,75745216
6,75735821
8,75735821
6,75735822
8,75735822
6,75740358
8,75740358
6,75740359
8,75740359
6,75744614
6,75745217
8,75745217
6,75741982
6,75741983
6,75736668
8,75736668
6,75744696
6,75744697
6,75740514
8,75740514
6,75741393
6,75740515
6,75735824
6,75740365
6,75740366
6,75740367
6,75741987
8,75741987
6,75741400
6,75744618
8,75744618
6,75744619
8,75744619
6,75741402
6,75744706
6,75740376
8,75740376
6,75740377
8,75740377
6,75741407
6,75741408
6,75740380
8,75740380
6,75740381
8,75740381
6,75745222
8,75745222
6,75744625
8,75744625
6,75741990
8,75741990
6,75740383
8,75740383
6,75740385
6,75745223
6,75740386
8,75740386
6,75735836
6,75741411
6,75741412
6,75745224
8,75745224
6,75745225
8,75745225
6,75741993
6,75741994
6,75735838
6,75738002
8,75738002
6,75741413
8,75741413
6,75741997
6,75744740
6,75738041
6,75738042
6,75741312
6,75745276
6,75745277
6,75738044
6,75738045
6,75744743
6,75744744
1,75741462
6,75741463
6,75741464
6,75745564
6,75745565
6,75742925
6,75742926
6,75736746
6,75744732
6,75745254
6,75745255
6,75742017
6,75745257
6,75741438
6,75744647
6,75744650
6,75744651
6,75736754
6,75736755
6,75744654
1,75741442
6,75741444
6,75741290
6,75736742
6,75744727
6,75744728
6,75742008
1,75744655
6,75742022
6,75742023
6,75736758
6,75736759
6,75736760
6,75736761
6,75738029
6,75736764
6,75741293
8,75741293
6,75741294
6,75745265
6,75745266
6,75745268
6,75742908
6,75742909
1,75745270
6,75736765
6,75736766
6,75741299
6,75741300
6,75736767
6,75741453
6,75741454
6,75742910
6,75742911
6,75741455
6,75744661
8,75744661
6,75744662
8,75744662
6,75736771
8,75736771
6,75736772
8,75736772
6,75736773
6,75745554
6,75745555
6,75741459
6,75741460
6,75744739
6,75741461
6,75738039
6,75745561
6,75736778
6,75745282
6,75745567
6,75745569
1,75745570
6,75741474
6,75741475
6,75741476
6,75754639
6,75745297
6,75745298
6,75754640
6,75754641
6,75754642
6,75738070
6,75738071
6,75738073
6,75738074
6,75742945
6,75742946
6,75742947
6,75738075
1,75754648
6,75742948
6,75742949
6,75741334
6,75741335
6,75744771
6,75744772
6,75744770
6,75754650
6,75754651
6,75746185
6,75746186
6,75745913
6,75745914
6,75741341
6,75754652
6,75745915
6,75745916
8,75746187
6,75746187
8,75746188
6,75746188
6,75738078
6,75738079
6,75738080
8,75738080
6,75744778
6,75744779
6,75745919
8,75745919
6,75744780
8,75744780
6,75745286
6,75745571
6,75745572
6,75745287
6,75745288
6,75744755
6,75744756
6,75744757
6,75744758
6,75745573
6,75744761
8,75744761
6,75744762
8,75744762
6,75742934
6,75742935
6,75742936
6,75741479
6,75741480
6,75741322
6,75741323
6,75745906
8,75754636
6,75738102
6,75738103
6,75746213
6,75738106
6,75738107
6,75742987
8,75742987
6,75742988
8,75742988
6,75742989
6,75742990
6,75738108
6,75738109
6,75742410
6,75742411
6,75745694
6,75738110
6,75738111
6,75746828
6,75746830
6,75746831
6,75746221
6,75738115
6,75738116
6,75754681
6,75754682
6,75746832
6,75746833
8,75742415
6,75742998
8,75742998
6,75742999
8,75742999
6,75754662
6,75754663
8,75742967
6,75746200
6,75746202
6,75741518
6,75741519
6,75746813
8,75746814
6,75738097
6,75746816
6,75742973
6,75742974
8,75742974
6,75742975
6,75741356
6,75741357
6,75745681
6,75745682
6,75746819
6,75746820
6,75742977
8,75742977
6,75742978
8,75742978
6,75742979
6,75742980
6,75745684
8,75745684
6,75745685
8,75745685
6,75746210
8,75746210
6,75746211
8,75746211
6,75745697
6,75741373
6,75741374
6,75742417
8,75738121
6,75738121
6,75745920
6,75742955
8,75742955
6,75742956
8,75742956
6,75745922
6,75745923
6,75738119
8,75738119
6,75738120
8,75738120
6,75754657
6,75741506
6,75741507
6,75741509
8,75741509
6,75741510
6,75741511
6,75741512
6,75738088
6,75738089
6,75744791
6,75738090
6,75738091
6,75738092
8,75738092
6,75738093
8,75738093
6,75738094
6,75742966
6,75748117
8,75748117
6,75748118
8,75748118
8,75755593
6,75755593
6,75752974
6,75752975
6,75752976
6,75746867
4,75748120
6,75752977
8,75752977
6,75752978
8,75752978
6,75751514
6,75751515
6,75751517
8,75751517
6,75745725
6,75745726
6,75751518
6,75751519
6,75755594
6,75755595
6,75746261
6,75746262
8,75752983
6,75752983
6,75746263
6,75746264
6,75742282
6,75742283
6,75746870
6,75746871
6,75748123
6,75748124
6,75748125
8,75752986
6,75746861
6,75746860
6,75742279
8,75742279
8,75742280
6,75746863
6,75754686
8,75754686
6,75754687
6,75752066
6,75752067
6,75746225
6,75741375
6,75746226
8,75746227
6,75746227
6,75746228
8,75746228
6,75742419
8,75742419
6,75751487
8,75751487
6,75741376
8,75741376
6,75741377
8,75741377
6,75751490
6,75741382
8,75741382
6,75741383
8,75741383
6,75746229
6,75751492
8,75751492
6,75746839
6,75746840
8,75746840
6,75754692
6,75752951
6,75746237
6,75746238
6,75751494
6,75739013
3,75739013
8,75739013
8,75751497
6,75751497
6,75751498
6,75745712
8,75746241
6,75746241
8,75746242
6,75746242
8,75746243
6,75746243
8,75746244
6,75746244
8,75751504
6,75751504
6,75754700
8,75754700
6,75754701
8,75754701
8,75745717
6,75745717
8,75745718
6,75745718
8,75754702
6,75754702
8,75754703
6,75754703
6,75741387
8,75741387
6,75746853
6,75745720
8,75745720
6,75745721
8,75745721
6,75741391
6,75741392
6,75742277
6,75752961
6,75752987
6,75748126
6,75745729
6,75745730
6,75745731
6,75745732
6,75745733
6,75748128
6,75748129
6,75752989
6,75756222
6,75745742
6,75756224
6,75756225
6,75756227
6,75752999
6,75753000
6,75751548
6,75751549
3,75746883
6,75746884
8,75746884
6,75746885
6,75748145
6,75748146
6,75745748
6,75746268
6,75746269
6,75746270
6,75746272
6,75742288
6,75742289
6,75752992
6,75751531
6,75748134
6,75751532
8,75751532
6,75751533
6,75746874
6,75746875
6,75748137
6,75755599
8,75755599
6,75755600
6,75746274
6,75751534
6,75748138
8,75748138
6,75748139
8,75748139
6,75745737
6,75755604
6,75742293
6,75742294
6,75742298
6,75746277
6,75746278
6,75755610
6,75751540
6,75751541
6,75746281
6,75746282
6,75755612
6,75751545
6,75756219
8,75756219
6,75746283
6,75751374
8,75751374
6,75751375
8,75751375
6,75755615
8,75755615
6,75746892
8,75746892
6,75746893
8,75746893
6,75746894
6,75751557
6,75751558
6,75751559
6,75745751
6,75745752
6,75745753
8,75745753
6,75745754
8,75745754
6,75745755
6,75746896
8,75746896
6,75746897
8,75746897
6,75751378
8,75751378
6,75751379
8,75751379
6,75751380
6,75745756
6,75745757
6,75745758
8,75745758
6,75745759
8,75745759
6,75748154
8,75748154
6,75748155
8,75748155
6,75756234
6,75755616
8,75755616
6,75753028
6,75746910
6,75753030
8,75753030
6,75753031
6,75753765
8,75753765
6,75753766
8,75753766
6,75756241
8,75756241
6,75756242
8,75756242
6,75753036
8,75753036
6,75748171
6,75753037
6,75752451
6,75752452
6,75752453
6,75756244
8,75756244
8,75746915
6,75746915
8,75746916
6,75746916
6,75752454
6,75753044
6,75753045
6,75752456
3,75755629
8,75755629
6,75755629
6,75755630
8,75755630
8,75753770
6,75753770
6,75746922
8,75746922
6,75755631
8,75755631
6,75755632
8,75755632
6,75751403
8,75751404
6,75751404
6,75751405
6,75753053
8,75753053
6,75753054
8,75753054
6,75752461
6,75752462
8,75753055
6,75753055
8,75755635
6,75755635
8,75755636
6,75755636
6,75746926
8,75746926
6,75746927
8,75746927
6,75753777
6,75755637
6,75753778
6,75753060
6,75753061
6,75755640
6,75755641
8,75746929
6,75746929
6,75748180
6,75748181
6,75748184
6,75748185
6,75746930
8,75746930
6,75746931
8,75746931
6,75751415
6,75755642
8,75755642
6,75755643
6,75756254
6,75756255
6,75752464
6,75746932
8,75746932
6,75746933
6,75753019
8,75753019
6,75753020
6,75753021
6,75746903
6,75746904
6,75745770
6,75745771
6,75745772
6,75748163
6,75748164
6,75745775
2,75748165
6,75748165
6,75748166
6,75751568
6,75751569
6,75753763
6,75752450
6,75751384
8,75751384
6,75751385
8,75751385
6,75751386
6,75751387
6,75751391
6,75746900
6,75746901
6,75746902
8,75751563
8,75755676
6,75749104
6,75749105
6,75751435
6,75751436
2,75756281
6,75753821
6,75753822
6,75753972
6,75756282
6,75747839
6,75747840
6,75752491
6,75753830
2,75753801
6,75753802
6,75753806
6,75751423
6,75749079
6,75751424
6,75753066
6,75748189
6,75753783
6,75753784
6,75748191
6,75756260
6,75746934
6,75751418
6,75751419
6,75753068
6,75755649
6,75748192
6,75753788
6,75753789
6,75752466
6,75752467
6,75749067
6,75746937
6,75746938
3,75755654
6,75755655
6,75753793
6,75753794
6,75755656
6,75746941
6,75755658
6,75755659
6,75749072
6,75749073
6,75753979
6,75753980
6,75752499
6,75753982
6,75755691
6,75755692
6,75753811
6,75756274
6,75749089
6,75749090
8,75756277
6,75753818
6,75753977
6,75753978
6,75765643
6,75756321
6,75756322
6,75754736
6,75754737
6,75749144
6,75756296
6,75749126
6,75749127
6,75756299
6,75756300
6,75749130
6,75749131
6,75755698
6,75752330
6,75752331
6,75754719
6,75759911
6,75754016
8,75756330
6,75756330
6,75749146
6,75749147
6,75752537
6,75752363
3,75752364
6,75752366
6,75754743
6,75761997
6,75759938
6,75756336
6,75756337
6,75752506
6,75752509
6,75752510
6,75756308
6,75756309
6,75754724
8,75754724
6,75754725
8,75754725
6,75759941
6,75759942
6,75759943
6,75759944
6,75752541
6,75752370
6,75752371
6,75762004
6,75762005
6,75756339
6,75752543
6,75752544
6,75752374
6,75752375
6,75752376
6,75752377
6,75759948
6,75759949
6,75752380
6,75752381
3,75752545
6,75759917
6,75759918
6,75752339
6,75752340
6,75754727
6,75754728
6,75759922
6,75753995
6,75753996
6,75755709
6,75755710
6,75749141
6,75749142
8,75752519
6,75752519
6,75753998
6,75753999
6,75752346
6,75752347
6,75752520
6,75756318
2,75757245
6,75754003
6,75754005
6,75754006
6,75765637
6,75765638
6,75765639
3,75752353
2,75752353
6,75752354
6,75754734
6,75765669
6,75765670
6,75757234
6,75757235
6,75757236
6,75757237
6,75754787
6,75752412
6,75752413
6,75752414
6,75765671
6,75765672
6,75760185
6,75760556
6,75760559
6,75760560
6,75760190
6,75765680
6,75765681
6,75757241
6,75762056
6,75762057
5,75757216
6,75754759
6,75754760
8,75749164
6,75749165
6,75749166
6,75754761
6,75749169
6,75749170
6,75762015
6,75762016
8,75749171
8,75749172
6,75749173
6,75760536
6,75762025
6,75762026
8,75752399
8,75749177
6,75762028
6,75762029
6,75760842
6,75760544
6,75760545
6,75762033
6,75762034
6,75754773
6,75754774
6,75760177
6,75760178
6,75760179
6,75760180
8,75754785
6,75752385
6,75760573
6,75760574
6,75760575
6,75752427
6,75752428
6,75760200
6,75760201
6,75760579
6,75765696
6,75757250
6,75754808
6,75754809
6,75754811
6,75754812
6,75760565
6,75760566
6,75754798
6,75760860
9,75760195
6,75765685
6,75765686
6,75765687
6,75752546
6,75752547
6,75765649
3,75749155
3,75749156
6,75749157
4,75752406
8,75762043
6,75760847
6,75760848
6,75760851
6,75762051
6,75762052
6,75765691
6,75765692
6,75762035
6,75762036
6,75765662
6,75765663
6,75762064
6,75754803
6,75754804
6,75752548
6,75752549
6,75749159
6,75749160
6,75754756
6,75754757
6,75754758
6,75749161
6,75749162
6,75760833
6,75757211
6,75757212
6,75757213
6,75762997
6,75762998
6,75762999
6,75763000
8,75763001
6,75763002
6,75761115
6,75761491
8,75761492
6,75761116
6,75760898
6,75760899
8,75761752
6,75763470
6,75754836
6,75754837
3,75765722
6,75765723
6,75765724
6,75765725
6,75765726
6,75765727
2,75760890
6,75762982
6,75762983
6,75760209
6,75760210
6,75760869
6,75761089
6,75761090
8,75761091
6,75768288
6,75768289
1,75763469
6,75761092
6,75761093
6,75761094
6,75761095
6,75765705
6,75763446
6,75763447
6,75760878
6,75760879
6,75760880
6,75765711
6,75761099
6,75761100
6,75761101
2,75762088
6,75754827
6,75761473
6,75761474
6,75762089
8,75760204
6,75760204
6,75762075
6,75762076
6,75760584
8,75760208
6,75760208
6,75760868
6,75754817
6,75754818
6,75752439
6,75752440
6,75761464
6,75754819
8,75757258
8,75765736
6,75764351
6,75764352
6,75761769
6,75761770
6,75760908
6,75760909
6,75763005
6,75757267
6,75765718
6,75763455
6,75761105
6,75761106
6,75762094
6,75762095
6,75760935
6,75768313
6,75768314
8,75760937
8,75763029
6,75766630
6,75766631
6,75766632
6,75761777
6,75761778
6,75764355
6,75763009
6,75763010
6,75764359
6,75763011
6,75763012
8,75768304
6,75761790
6,75761791
6,75761792
6,75761793
6,75766617
6,75763019
6,75763020
6,75763021
2,75764366
6,75761167
6,75764404
6,75763048
6,75763049
6,75768341
6,75763050
6,75763051
6,75760932
6,75760933
6,75764406
9,75766650
6,75764408
6,75764409
6,75768345
6,75768346
6,75766652
6,75766653
6,75766655
8,75766655
6,75761833
6,75764415
6,75764416
6,75761548
6,75761549
8,75763054
6,75763058
6,75763059
8,75761824
6,75761826
9,75761162
6,75761828
6,75764396
6,75761165
6,75768334
1,75764398
2,75764399
6,75764400
6,75761539
6,75761540
6,75761850
6,75768310
6,75761141
8,75761523
6,75764379
6,75760945
6,75760946
6,75761524
6,75768322
6,75768323
6,75766634
6,75766635
6,75761503
6,75761504
6,75761506
6,75764383
8,75768324
6,75761814
9,75761525
6,75763036
6,75764384
6,75764385
8,75761817
6,75760957
6,75760958
2,75761527
6,75766641
6,75766642
6,75761821
6,75764390
6,75761528
6,75761529
6,75764391
6,75761822
6,75763040
6,75761532
6,75761533
6,75761534
6,75764393
6,75764394
6,75769267
6,75762749
6,75767933
6,75762475
6,75762476
6,75761210
3,75773057
6,75773058
6,75761211
6,75767940
6,75767941
6,75773063
6,75764437
6,75761576
6,75761577
9,75762731
6,75764439
6,75769255
8,75769255
6,75767924
6,75769256
6,75769257
6,75764444
6,75766681
6,75766682
6,75762739
6,75762740
6,75762741
6,75766683
2,75764445
6,75761839
8,75768354
6,75764418
6,75764425
6,75767910
6,75766666
6,75761183
6,75763064
8,75761565
3,75768364
6,75768365
6,75768358
6,75768359
6,75766662
6,75761556
6,75761557
6,75764423
8,75762754
6,75767942
6,75773064
6,75764467
6,75762759
6,75761588
6,75761589
6,75767930
6,75767932
6,75764451
6,75764452
6,75762760
6,75762761
6,75762100
6,75773071
6,75773072
6,75764472
6,75769276
6,75777766
6,75761568
6,75764429
8,75767915
8,75767916
6,75772156
6,75773042
6,75768368
6,75773096
6,75771586
6,75771587
6,75762805
6,75762806
6,75769315
6,75769316
9,75768870
6,75768871
6,75770146
9,75771894
6,75773105
6,75771895
6,75771448
6,75771601
6,75771602
6,75772791
3,75772791
6,75771605
9,75777790
6,75773100
8,75769280
6,75765362
6,75767954
6,75762108
6,75771566
6,75762115
8,75762115
6,75767959
6,75769287
6,75771569
6,75773082
6,75765370
6,75762787
6,75762788
6,75762789
6,75762790
6,75762791
6,75762792
4,75771578
6,75769236
6,75769237
6,75777767
6,75777768
6,75769326
6,75770150
6,75770151
6,75771607
6,75771608
6,75773110
6,75778726
6,75770189
6,75771638
6,75771639
6,75771640
6,75771490
6,75772829
6,75777804
8,75777804
6,75777805
6,75777806
6,75776323
5,75778735
2,75778738
6,75773129
6,75773130
6,75777811
6,75777812
6,75773117
6,75773118
8,75768889
6,75772806
8,75772806
6,75772809
6,75771473
6,75771474
6,75777821
6,75777822
6,75778702
6,75776327
6,75776331
6,75772839
6,75772840
6,75772841
6,75772546
6,75770199
3,75778744
6,75778745
6,75778746
6,75772846
6,75776333
6,75773157
6,75768928
6,75768930
8,75768931
6,75776342
2,75771503
6,75773161
6,75776344
6,75771505
6,75772856
6,75770171
6,75772813
6,75772815
6,75770174
6,75770175
9,75778709
6,75778710
6,75778711
6,75778712
6,75778713
6,75769347
6,75769348
6,75772818
6,75772819
6,75778717
6,75770180
6,75778721
6,75778722
6,75768906
6,75768907
6,75770185
6,75770186
6,75771136
6,75770252
6,75772453
6,75771139
6,75771140
6,75772456
6,75778796
6,75772595
6,75778771
6,75772576
6,75772428
2,75770223
6,75768959
6,75772581
6,75772582
6,75772431
6,75772432
6,75776390
6,75776392
6,75776395
6,75776396
6,75776357
6,75776358
6,75772410
8,75772410
6,75772559
6,75772560
6,75770215
6,75770216
6,75772411
6,75772414
6,75774060
6,75774061
6,75772419
6,75772420
6,75776378
6,75776379
6,75768951
6,75768952
6,75776382
6,75776383
6,75772873
6,75772874
6,75774073
6,75774085
6,75774086
6,75770230
6,75770231
6,75773167
6,75771165
6,75772857
6,75772858
6,75774053
6,75772862
6,75772863
6,75771513
6,75768944
6,75772407
6,75772408
6,75770236
6,75770237
6,75770239
6,75768966
6,75772585
6,75768970
6,75772586
6,75770244
6,75770245
6,75778785
6,75778786
6,75770246
6,75770247
6,75776402
6,75776403
1,75776405
6,75768972
6,75774100
6,75774101
6,75776408
3,75772885
6,75783083
6,75771143
6,75774108
6,75783084
6,75783085
8,75783087
6,75772601
6,75778813
6,75778814
6,75771157
8,75778816
6,75772604
6,75783102
1,75772609
8,75771159
6,75771160
6,75774110
6,75774111
6,75783089
6,75783090
6,75783091
6,75778803
6,75778804
8,75778805
6,75772464
6,75772465
6,75772599
6,75772467
2,75772468
6,75778807
6,75778808
6,75778809
6,75783097
6,75772469
8,75771163
6,75773803
6,75778821
4,75783109
3,75783109
6,75778828
6,75778829
6,75777339
1,75780181
6,75777326
6,75780186
6,75772626
6,75777330
6,75777331
6,75777332
6,75783118
6,75783119
6,75772631
6,75783999
6,75784000
6,75780191
6,75773817
6,75773818
6,75772632
6,75777341
6,75777342
6,75772493
6,75772494
6,75780195
6,75789900
6,75772496
6,75772497
6,75784003
6,75789902
6,75789903
6,75780207
6,75772501
6,75789907
7,75782266
6,75781097
6,75773829
6,75773830
6,75784025
6,75790809
6,75784026
6,75782643
6,75782644
6,75784029
6,75784030
8,75781113
6,75781113
6,75777378
6,75777379
6,75777380
6,75782648
6,75782268
6,75782269
6,75784013
6,75784015
6,75782631
6,75772650
6,75777364
6,75782633
6,75772511
6,75772512
6,75782274
6,75772515
6,75772516
6,75782636
6,75782637
6,75773840
6,75773841
6,75772518
6,75772519
6,75781130
4,75782660
9,75782294
6,75782661
6,75782662
6,75781114
6,75783592
6,75781119
6,75781118
6,75781122
6,75790815
6,75790816
6,75782656
6,75782680
6,75788460
6,75782684
8,75782684
6,75782973
8,75782973
6,75781144
6,75781145
6,75784050
6,75781147
6,75783608
6,75783609
3,75784051
6,75781148
6,75790846
6,75784053
6,75784054
6,75783610
8,75788466
6,75788466
2,75788469
6,75783606
6,75783607
6,75790842
6,75782678
6,75782963
6,75782665
6,75782666
6,75784044
6,75784045
6,75784046
8,75783604
8,75783605
6,75782668
6,75782669
8,75782301
6,75782966
6,75782967
6,75782306
8,75784060
8,75783614
8,75788472
8,75788473
8,75790853
8,75790854
8,75782689
6,75782690
9,75788475
9,75781155
8,75781156
8,75781157
8,75782691
9,75790858
9,75783618
9,75782692
8,75782981
8,75782982
9,75784064
8,75788477
6,75788477
8,75788478
6,75788478
8,75782317
6,75782317
8,75790861
6,75790861
8,75790862
6,75790862
8,75782318
6,75782318
8,75782319
6,75782319
6,75782988
6,75782989
6,75784065
8,75784065
6,75784066
8,75784066
6,75781161
6,75783622
6,75783623
6,75788481
6,75788483
8,75788483
6,75788484
8,75788484
6,75788485
8,75788485
6,75784507
8,75784507
6,75784068
8,75784068
6,75782697
6,75783873
8,75783873
6,75783874
8,75783874
6,75782323
8,75782323
6,75782324
8,75782324
6,75784069
6,75784070
3,75788487
6,75788487
6,75788488
8,75784508
6,75784508
8,75784509
6,75784509
6,75784072
8,75784072
6,75783875
8,75783875
6,75783877
8,75783877
6,75782702
8,75782702
6,75790868
6,75790869
6,75781163
8,75781163
6,75790870
8,75790870
6,75783879
8,75783879
6,75784073
8,75784073
6,75784514
8,75784514
6,75788491
6,75784517
6,75784518
6,75783881
6,75783882
6,75784519
6,75784075
6,75790872
3,75790872
3,75790873
6,75790873
6,75784076
6,75784077
6,75788498
6,75782331
6,75782332
8,75784523
6,75789402
6,75795266
6,75795267
6,75795268
6,75799965
6,75799966
8,75796194
8,75796195
9,75795269
9,75793739
6,75793741
9,75789407
6,75795271
8,75795271
7,75795271
6,75795272
8,75795272
7,75795272
8,75792070
8,75792071
6,75796198
6,75796199
9,75793742
6,75793743
8,75793743
6,75793744
8,75793744
9,75799968
9,75799969
3,75792715
6,75795273
6,75795274
9,75796201
9,75792072
3,75799970
6,75792073
6,75792074
9,75789411
6,75789513
9,75792075
9,75799971
6,75795277
9,75793747
6,75789514
8,75789514
6,75789515
8,75789515
6,75789412
6,75796203
8,75796203
6,75796204
8,75796204
9,75789413
9,75789516
9,75796205
9,75795278
6,75789414
7,75789414
9,75793749
9,75792077
8,75792078
9,75796206
9,75789518
6,75789415
6,75790297
9,75789519
9,75790298
9,75795279
1,75796207
1,75796208
9,75792718
9,75799976
6,75792719
6,75793602
9,75796210
6,75799982
8,75799982
6,75799983
8,75799983
9,75799984
6,75790299
8,75790299
9,75797603
9,75797604
9,75793751
9,75793604
9,75790300
9,75793752
9,75799977
9,75789522
9,75799985
6,75793607
9,75793753
6,75790301
6,75790302
9,75790303
6,75799987
6,75799988
9,75793608
9,75796218
9,75793609
6,75796220
9,75792968
9,75793755
9,75797608
9,75797609
9,75792969
9,75790304
6,75790306
6,75790307
6,75796221
6,75796222
9,75799990
9,75792970
9,75799991
9,75793758
9,75793618
6,75790317
6,75790318
9,75793761
9,75797610
6,75797612
9,75792973
9,75792974
1,75793759
6,75793759
9,75792977
6,75799993
6,75790313
6,75790314
9,75797614
9,75793611
9,75793612
6,75793613
6,75792979
6,75792980
6,75793614
6,75797615
6,75797616
6,75793615
6,75793616
6,75793617
9,75799995
9,75795292
3,75797617
3,75797618
9,75793762
9,75796226
9,75793764
9,75797621
9,75799997
9,75790320
6,75793769
6,75793770
9,75793771
9,75799998
9,75797623
1,75796232
3,75796233
3,75796234
6,75800001
9,75792987
8,75793620
9,75800003
1,75797624
8,75797624
6,75797624
1,75797625
8,75797625
6,75797625
1,75793621
8,75793621
9,75796240
9,75793622
9,75797629
9,75800004
9,75792993
9,75792994
9,75796242
6,75795306
9,75793778
6,75793624
9,75793779
6,75797633
6,75800012
6,75800013
6,75793625
6,75800010
6,75800011
6,75792997
6,75792998
9,75795307
8,75790335
6,75795321
9,75800018
6,75790329
6,75795311
6,75793630
6,75793631
6,75793006
6,75793789
6,75793633
6,75797641
6,75790332
6,75793793
9,75790330
6,75795316
9,75800020
9,75790337
9,75790338
6,75790339
9,75796258
6,75796261
6,75797651
6,75793011
6,75793012
6,75793013
6,75793637
6,75790342
6,75800025
6,75795323
6,75800027
8,75800028
6,75800028
8,75793802
8,75793803
6,75795325
9,75797657
8,75790346
8,75793639
6,75793642
6,75800031
6,75795327
6,75797161
6,75797162
6,75790351
6,75790352
6,75800035
6,75795330
6,75795331
6,75800036
8,75793811
6,75793812
6,75798541
6,75793647
6,75793648
6,75793027
6,75798542
6,75798543
6,75793813
6,75793030
6,75800042
6,75793651
6,75793652
6,75793814
6,75790354
6,75790355
6,75797168
6,75797169
6,75790357
6,75793655
6,75793818
6,75793819
6,75793820
6,75793821
6,75793822
6,75793823
3,75793824
6,75793036
6,75793037
6,75793038
6,75790358
6,75790359
