victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77747515,80535005,21,22359521
77747525,80535014,16,23072499
77747526,80535015,1,23072498
77747526,80535016,1,23767075
77747530,80535020,5,23072497
77747541,80535032,17,23072496
77747543,80535034,1,23072495
77747545,80535035,24,23072493
77747544,80535035,24,23072494
77747550,80535040,1,23072492
77747552,80535041,3,23072491
77747563,80535049,3,23072490
77747567,80535052,3,22861374
77747579,80535062,21,23072489
77747580,80535063,21,23072488
77747594,80535075,5,23072487
77747598,80535079,3,23072486
77746546,80534929,1,23018859
77746547,80534930,1,23018858
77746547,80534931,1,23755741
77746548,80534932,3,23018857
77746549,80534933,16,23018856
77746551,80534935,20,23018855
77747451,80534943,16,23018854
77747452,80534944,19,23018853
77747456,80534948,20,23018852
77747461,80534953,21,23018851
77747468,80534958,26,23018850
77747472,80534962,1,23018849
77747479,80534968,3,23018848
77747608,80535088,18,23072485
77747610,80535090,5,23072484
77747617,80535097,26,22609360
77747622,80535102,14,23072483
77748526,80535105,16,23072482
77748530,80535109,1,22609359
77748583,80536684,17,23018834
77748584,80536685,3,23018833
77748681,80536786,1,23018812
77748541,80536639,14,23122809
77748545,80536644,19,23122808
77748554,80536653,3,23122807
77748559,80536657,5,23122805
77748558,80536657,5,23122806
77748561,80536659,1,23122804
77748600,80536701,1,22352831
77748601,80536702,24,23018832
77748607,80536710,21,23018831
77748608,80536711,16,23018830
77748608,80536712,21,23755735
77748609,80536711,21,23018829
77748609,80536712,16,23755734
77748620,80536724,21,23018828
77748623,80536727,5,23018827
77748625,80536729,16,23018826
77748628,80536732,1,23018825
77748630,80536734,25,23018824
77748630,80536735,16,23755733
77748631,80536734,16,23018823
77748631,80536735,25,23755732
77748632,80536736,3,23018822
77748633,80536737,3,23018821
77748635,80536739,13,23018820
77748640,80536745,3,23018819
77748645,80536751,26,22359520
77748646,80536752,15,22330885
77748647,80536753,21,23018818
77748648,80536754,3,23018817
77748653,80536758,21,23018816
77748654,80536759,17,23018815
77748661,80536765,3,23018814
77748664,80536767,16,23018813
77748705,80536807,21,23072479
77749613,80536812,21,23072478
77749618,80536817,16,23072477
77749628,80536828,21,23072476
77748686,80536791,20,23018811
77748688,80536793,1,23017371
77748694,80536800,6,23072481
77748694,80536799,16,23767074
77748695,80536800,16,23072480
77748695,80536799,6,23765637
77750707,80538560,5,23017350
77749706,80536916,9,23017327
77749633,80536833,21,23072475
77749635,80536835,16,23072474
77749641,80536842,1,23072473
77749641,80536843,1,23765636
77749641,80536845,1,23939269
77749641,80536846,1,23945621
77749641,80536844,1,23901388
77749715,80536928,3,23017326
77749716,80536929,19,23017325
77749717,80536929,19,23017324
77749719,80536931,3,23017323
77749731,80536943,6,22528847
77749734,80536946,21,23017322
77749740,80538491,21,23017370
77749744,80538495,16,23017369
77749745,80538496,16,23017368
77749754,80538506,26,23017367
77749758,80538510,26,23017366
77749761,80538513,2,23017365
77749762,80538514,22,23017364
77749657,80536862,15,23072472
77749658,80536862,5,23072471
77749659,80536862,1,23072470
77749660,80536863,1,23072469
77749664,80536866,16,23072468
77749669,80536872,5,23072467
77749670,80536873,17,22861373
77749671,80536874,1,22609358
77749671,80536875,1,23635048
77749674,80536877,26,23072466
77749675,80536879,17,22609357
77749675,80536878,17,23765635
77749677,80536880,3,23072465
77749678,80536882,16,23072464
77749678,80536881,16,23635047
77749682,80536887,1,23072463
77749682,80536888,9,23765634
77749685,80536891,3,23072462
77749690,80536896,24,23072461
77749692,80536899,5,23072460
77749692,80536897,19,23765633
77749692,80536898,16,23901387
77749694,80536903,9,23072459
77749694,80536901,9,23765632
77749694,80536902,9,23901386
77750810,80538672,3,23072440
77750814,80538676,3,23072439
77750816,80538678,3,23072438
77750720,80538574,21,23017345
77750725,80538579,5,23017344
77750734,80538588,1,22315479
77750737,80538594,20,23072458
77750739,80538596,5,22861372
77750745,80538601,3,23072457
77750746,80538602,19,23072456
77750747,80538602,3,23072455
77750748,80538603,1,23072454
77750751,80538606,21,23072453
77750752,80538607,21,23072452
77750753,80538608,18,23072451
77750755,80538612,1,23072450
77750758,80538616,3,23072449
77750759,80538617,1,23072448
77750762,80538620,3,23072447
77750763,80538621,26,23072446
77750764,80538622,16,23072445
77750772,80538630,16,23072444
77749774,80538526,3,23017363
77749776,80538528,9,23017362
77749778,80538530,3,23017361
77749780,80538532,17,23017360
77749786,80538538,3,23017359
77750687,80538541,3,23017358
77750687,80538540,16,23755731
77749788,80538541,16,23017357
77749788,80538540,3,23755730
77750688,80538542,18,23017356
77750695,80538548,16,23017355
77750697,80538551,16,22315480
77750700,80538554,1,23017354
77750701,80538555,6,23017353
77750705,80538558,3,23017352
77750706,80538559,26,23017351
77750710,80538564,21,23017349
77750715,80538569,11,23017348
77750717,80538570,3,23017346
77750717,80538571,16,23755728
77750716,80538570,16,23017347
77750716,80538571,3,23755729
77750778,80538638,1,23072443
77750789,80538650,1,23072442
77750789,80538649,1,23765631
77750793,80538656,5,23072441
77751838,80540333,5,23122797
77750817,80538679,21,22861371
77750823,80538685,5,23072437
77750823,80538686,15,23765630
77750828,80538691,1,23072436
77750829,80538691,1,23072435
77750830,80538692,1,23072434
77750835,80538700,16,23072433
77750836,80538701,16,23072432
77750836,80538702,16,23765629
77750837,80538701,16,23072431
77750837,80538702,16,23765628
77750839,80538704,19,23072430
77750845,80538710,21,23017321
77750855,80538720,3,23017320
77750856,80538721,1,23017319
77750863,80538726,1,23017317
77750862,80538726,1,23017318
77751765,80538730,16,23017316
77751767,80538733,16,23017315
77751795,80538762,19,23017314
77751796,80538763,15,23017313
77751800,80538768,9,23017312
77751802,80538770,26,23017311
77751810,80538776,18,22654677
77751820,80538786,6,23017310
77751824,80540319,1,23122799
77751826,80540321,21,23122798
77753991,80542237,3,23046571
77753996,80542242,6,23046570
77753979,80542224,6,23072423
77753980,80542225,1,23072422
77753985,80542230,21,23072421
77753988,80542233,3,23046572
77752987,80540598,21,23017301
77752991,80540603,6,23017300
77752994,80540607,5,22654676
77752994,80540606,10,23755725
77752994,80540608,24,23899411
77752996,80540610,25,23017299
77752996,80540611,3,23755724
77752997,80540610,3,23017298
77752997,80540611,25,23755723
77753000,80540616,18,23017297
77753009,80540624,21,23017296
77753021,80540636,17,23096937
77753033,80542175,16,22315476
77753941,80542180,1,23122784
77753942,80542182,1,23122783
77753942,80542181,1,23624192
77753944,80542185,21,23122782
77753950,80542190,21,23072429
77752969,80540579,16,23017308
77752970,80540580,1,23017307
77752970,80540581,1,23755726
77752972,80540582,17,23017306
77752973,80540583,21,23017305
77752974,80540584,21,23017304
77752976,80540586,17,23017303
77752977,80540586,19,23017302
77753956,80542197,26,23072428
77753959,80542200,3,23072427
77753962,80542203,5,23072426
77753973,80542218,5,23072425
77753973,80542217,1,23765627
77753974,80542219,20,23072424
77753997,80542243,18,22672341
77753998,80542244,18,22672340
77753999,80542245,21,23046569
77754014,80542263,16,23046568
77754037,80542284,17,23046567
77754041,80542288,5,23046566
77754042,80542288,5,23046565
77754049,80542295,3,22609280
77754050,80542296,16,23046564
77754058,80542309,20,23017295
77754059,80542310,14,23017294
77754066,80542318,3,23017293
77754075,80542333,1,23017292
77754075,80542334,3,23755722
77754075,80542332,1,23899410
77755138,80544026,25,23046560
77755138,80544027,1,23761671
77755139,80544026,1,23046559
77755139,80544027,25,23761670
77755140,80544028,6,23046558
77755145,80544034,21,23046557
77755158,80544046,24,23046556
77755158,80544048,24,23761669
77755158,80544047,24,23881589
77755163,80544052,10,23046555
77755164,80544052,10,23046554
77755165,80544052,10,23046553
77755175,80544062,21,23046552
77755180,80544067,1,23046551
77755185,80544073,1,23046550
77755191,80544079,21,23046549
77755192,80544080,21,23046548
77755196,80544083,1,23046547
77755199,80544087,15,23046546
77755200,80544088,17,23017280
77755201,80544089,1,23017279
77756114,80544096,21,23017278
77756115,80544096,5,23017277
77756125,80544108,16,23017276
77756125,80544107,25,23755720
77756126,80544108,25,23017275
77756126,80544107,16,23755719
77756129,80544111,6,23345103
77756131,80544113,6,23017273
77756131,80544112,16,23755717
77756130,80544113,16,23017274
77756130,80544112,6,23755718
77754097,80542356,16,23017291
77754097,80542355,3,23755721
77754102,80542362,15,23017290
77754103,80542362,15,23017289
77754106,80542365,21,23017288
77754108,80542367,21,23017287
77754109,80542367,1,23017286
77754110,80542368,21,23017285
77754117,80542375,1,22654675
77755038,80542396,3,23017284
77755047,80542405,3,23017283
77755048,80542405,16,23017282
77755052,80542410,26,23017281
77755054,80542412,26,23096932
77755056,80542414,21,23096931
77756134,80544116,17,23017272
77756135,80544117,24,23017271
77756136,80544118,19,23017270
77756138,80544120,4,23017269
77756139,80544121,3,23017268
77755061,80542419,3,22352811
77755066,80542424,16,23096930
77755067,80542424,1,23096929
77755093,80542452,24,23096928
77755095,80542456,3,23096927
77755095,80542455,16,23771017
77755100,80542461,5,23096926
77755100,80542462,5,23771016
77755103,80542465,1,23096925
77755106,80542469,16,23096924
77755106,80542468,1,23771015
77756272,80544254,5,23096914
77756275,80544257,18,22660682
77756276,80544258,3,23096913
77756278,80544259,24,23096911
77756277,80544259,24,23096912
77756287,80544270,3,23096910
77756289,80544272,3,22528846
77756290,80544273,21,22891619
77756291,80544274,24,23096909
77757195,80544275,21,23096908
77757203,80544283,21,23096907
77757205,80544286,1,23096906
77757207,80544288,3,23096905
77757211,80544292,15,23096904
77757213,80544294,3,23096903
77757213,80544295,1,23653448
77757217,80544299,14,23096902
77757218,80544300,17,23096901
77757222,80544304,6,23096900
77757233,80545840,1,22861370
77757233,80545841,1,23761666
77757238,80545847,24,23046532
77757240,80545849,1,22352827
77757243,80545852,3,22861369
77757246,80545855,24,23046531
77757261,80545870,19,22473590
77757259,80545868,6,23046530
77757260,80545869,1,22735167
77756150,80544132,1,23017267
77756157,80544137,3,23017266
77756161,80544141,1,23017265
77756162,80544141,1,23017264
77756164,80544142,24,23017263
77756175,80544150,24,23017262
77756176,80544150,24,23017261
77756177,80544150,24,23017260
77756193,80544169,18,23122740
77756193,80544170,18,23776105
77756193,80544166,18,23939310
77756193,80544165,18,23949202
77756193,80544168,18,23955075
77756193,80544167,18,23902781
77756197,80544175,3,23122739
77756199,80544178,1,22352820
77756207,80544189,16,22654674
77756210,80544192,3,23122738
77756211,80544193,5,23122737
77756222,80544202,1,23096922
77756223,80544202,1,23096921
77756225,80544204,1,23096920
77756225,80544205,1,23831666
77756226,80544206,3,23277368
77756227,80544207,21,22352810
77756232,80544212,21,23096919
77756236,80544216,24,23096918
77756237,80544217,6,23096917
77756246,80544227,21,23096916
77756249,80544230,6,23096915
77756253,80544237,3,23277367
77757294,80545904,20,23122733
77757300,80545907,1,23122732
77757305,80545911,1,23122731
77757307,80545913,21,23122730
77757309,80545915,3,22352819
77757312,80545919,21,22352818
77757318,80545925,1,23122729
77757320,80545927,24,23122728
77757321,80545928,21,23122727
77757322,80545929,5,23122726
77757323,80545930,16,23122725
77757267,80545876,1,22609279
77757267,80545877,1,23761665
77757281,80545892,1,23122736
77757282,80545892,1,23122735
77757284,80545894,5,23122734
77758186,80546064,5,23096886
77758186,80546065,5,23771014
77758187,80546064,20,23096885
77758187,80546065,5,23771013
77758194,80546072,24,22660681
77758204,80546083,3,23096884
77758211,80546089,25,23096883
77758211,80546090,21,23653447
77758212,80546089,21,23096882
77758212,80546090,25,23653446
77758219,80546095,10,23096881
77759213,80547715,3,23122704
77759222,80547724,21,23122703
77759223,80547724,5,23122702
77759227,80547727,17,23122701
77759229,80547729,9,23122700
77759231,80547732,1,23122699
77759238,80547738,9,23122698
77759238,80547739,9,23776098
77759239,80547738,9,23122697
77759239,80547739,9,23776097
77759246,80547748,9,23122696
77759246,80547747,3,23776096
77759247,80547751,14,23122695
77759247,80547749,14,23776095
77759247,80547750,14,23902780
77759248,80547752,24,23122694
77759249,80547752,24,23122693
77759252,80547755,3,23122692
77759253,80547756,14,23122691
77759306,80547803,16,23096880
77758120,80545996,9,23096899
77758122,80545999,24,23096898
77758126,80546003,1,23096897
77758141,80546019,21,23096896
77758143,80546022,24,23096895
77757324,80545931,13,23122724
77757331,80545938,1,23122723
77757332,80545938,1,23122722
77757339,80545946,1,23122721
77757342,80545948,21,23122720
77757347,80545951,3,23122719
77758160,80546039,1,23277365
77758161,80546040,21,23096894
77758162,80546041,24,23096893
77758172,80546053,18,23096892
77758173,80546053,18,23096891
77758174,80546053,18,23096890
77758178,80546057,24,23096889
77758180,80546059,1,23096888
77758181,80546060,12,23096887
77757355,80545959,1,23122718
77757356,80545960,16,23122717
77757356,80545961,1,23776104
77757357,80545960,1,23122716
77757357,80545961,16,23776103
77757359,80545963,1,22654673
77757364,80545968,15,23122715
77757369,80545974,1,22654672
77757372,80545978,1,23122714
77757372,80545979,1,23684068
77757373,80545980,3,23122713
77757374,80545981,18,23122712
77758112,80545988,3,23122711
77758247,80546123,1,23419593
77758258,80546139,1,23419592
77758259,80546140,21,23419591
77758269,80547686,3,23122710
77758272,80547688,17,23122709
77758272,80547689,16,23776102
77758273,80547688,16,23122708
77758273,80547689,5,23776101
77758274,80547690,1,23122707
77758287,80547702,16,23122706
77758287,80547703,6,23776100
77758288,80547702,6,23122705
77758288,80547703,16,23776099
77759276,80547767,17,23122690
77759277,80547768,5,23122689
77761513,80549729,8,23026317
77760308,80547899,25,23072408
77760308,80547898,3,23765622
77760309,80547899,3,23072407
77760309,80547898,25,23765621
77760310,80547900,16,23072406
77760311,80547901,21,22491364
77760312,80547902,16,23072405
77760314,80547904,5,23072404
77760315,80547904,15,23072403
77760316,80547904,15,23072402
77760334,80547920,18,22627224
77760334,80547919,18,23812161
77760333,80547920,18,22627225
77760333,80547919,18,23812162
77760335,80547921,3,23419587
77760339,80547925,17,23419586
77760357,80547945,1,23419585
77760361,80547949,21,23419584
77760377,80547966,1,23419583
77760380,80547968,9,23419582
77760385,80547973,16,23419581
77760389,80547977,16,23419580
77759318,80547814,16,22660680
77759320,80547816,1,23072420
77759323,80547821,5,23072419
77759343,80547842,24,23072418
77759344,80547843,25,23072417
77759344,80547844,21,23765626
77759345,80547843,21,23072416
77759345,80547844,25,23765625
77759351,80547847,26,23072415
77759352,80547848,21,23072414
77759356,80547852,5,23072413
77759375,80547876,21,22491365
77759381,80547884,16,23072412
77759381,80547885,15,23765624
77759382,80547884,15,23072411
77759382,80547885,16,23765623
77759386,80547890,1,23072410
77759388,80547892,1,23072409
77760431,80549567,15,22528874
77760439,80549575,20,23237087
77760440,80549575,5,23237086
77760441,80549575,20,23237085
77760443,80549577,3,22562685
77761464,80549668,21,23132044
77761466,80549670,24,23132043
77761467,80549671,16,23132042
77761471,80549675,17,23132041
77761472,80549676,6,23132040
77761490,80549706,3,23132039
77761492,80549708,1,23132038
77761492,80549709,16,23653454
77761493,80549708,16,23132037
77761493,80549709,1,23653453
77761497,80549712,5,23132036
77761498,80549713,1,23132035
77761508,80549724,3,23026318
77760466,80549595,17,22562684
77760475,80549606,16,23132056
77760476,80549606,24,23132055
77760478,80549610,1,23132054
77760478,80549609,1,23691661
77761424,80549625,1,23132053
77761427,80549628,21,23132052
77761437,80549636,1,23132051
77761438,80549636,1,23132050
77761439,80549636,1,23132049
77761441,80549638,1,23132048
77761441,80549639,1,23756085
77761448,80549647,24,23132047
77761450,80549650,3,23132046
77761457,80549660,24,23132045
77760413,80549548,21,23237089
77760426,80549562,5,23237088
77760426,80549561,1,23778202
77761524,80549740,3,23145230
77761529,80549745,24,23026316
77761530,80549746,21,23026315
77761531,80549747,24,23026314
77761532,80549748,21,23026313
77761536,80549752,21,23026312
77761537,80549753,21,23026311
77761547,80549765,3,23026310
77761555,80549773,3,23026309
77761558,80549776,16,23026308
77761558,80549777,6,23731241
77761559,80549776,6,23026307
77761559,80549777,16,23731240
77762524,80549819,24,23026297
77762525,80549820,3,22318172
77762541,80549840,5,23133375
77762546,80549846,3,23133374
77762547,80549847,5,23133373
77762561,80551401,21,23237064
77762564,80551405,3,22562682
77762565,80551407,19,23132034
77762565,80551406,25,23778199
77762566,80551407,3,23132033
77762566,80551406,16,23778198
77762573,80551415,21,23132032
77762574,80551416,16,23132031
77762592,80551432,12,23132030
77762593,80551433,15,23132029
77762606,80551443,3,23132028
77761564,80549782,1,23026306
77761564,80549781,1,23731239
77761565,80549783,26,23026305
77761566,80549784,24,23026304
77761568,80549785,3,23026303
77763647,80551583,5,23026290
77763648,80551583,5,23026289
77762626,80551462,6,23132026
77762631,80551466,1,23132025
77762637,80551472,21,23132024
77762638,80551473,16,23176972
77762639,80551474,1,23132023
77762647,80551484,1,22491387
77762656,80551493,3,23132022
77762658,80551495,1,23132021
77762665,80551501,1,22491386
77762666,80551502,21,23132020
77762667,80551503,21,23132019
77762671,80551507,24,22491385
77762673,80551510,3,23132018
77762681,80551517,21,23132017
77762683,80551519,1,22891630
77762684,80551520,1,23132016
77762688,80551524,21,23026296
77762688,80551525,16,23731238
77762696,80551530,20,23026295
77763626,80551561,14,23026294
77763629,80551564,1,23026293
77763629,80551565,3,23731237
77763635,80551571,19,23026292
77763637,80551573,3,23026291
77761585,80549805,15,23026302
77761586,80549805,15,23026301
77761587,80549805,15,23026300
77761588,80549805,15,23026299
77762522,80549817,24,23026298
77762613,80551450,20,23132027
77765804,80553479,4,23106182
77765805,80553479,4,23106181
77764706,80553289,21,23132006
77764706,80553290,25,23756083
77764707,80553289,25,23132005
77764707,80553290,21,23756082
77764714,80553299,24,22569719
77764715,80553300,5,23132004
77764716,80553300,5,23132003
77764717,80553300,5,23132002
77764720,80553302,5,23132000
77764719,80553302,21,23132001
77764722,80553306,1,23131999
77764749,80553336,5,23024841
77764750,80553336,5,23024840
77764751,80553337,3,23145229
77764755,80553340,5,23024839
77764755,80553341,19,23731236
77764756,80553340,10,23024838
77764756,80553341,5,23731235
77764759,80553344,1,22528870
77764813,80553396,21,23024831
77764819,80553402,14,22318171
77764838,80553421,3,23024830
77764847,80553431,3,22318170
77764849,80553434,3,23106186
77765881,80555075,1,23104802
77763649,80551584,21,23026288
77764858,80553442,21,23106185
77764872,80553456,21,23106184
77764877,80553462,24,22977969
77763655,80551592,1,22356659
77763662,80551600,5,23026287
77763666,80551604,11,23024846
77763669,80551607,14,23024845
77763675,80551613,1,23024844
77763680,80551621,1,23024843
77763685,80551628,24,23024842
77763696,80551638,17,23133368
77763697,80551639,21,23133367
77763702,80551644,24,23133366
77763706,80551648,5,23133364
77763706,80551649,5,23756101
77763705,80551648,5,23133365
77763705,80551649,5,23756102
77763708,80551651,1,23133363
77763722,80551666,3,22977971
77763724,80551668,17,23106190
77763730,80551675,6,23106189
77763744,80551687,3,22977970
77763746,80551691,16,23106188
77763746,80551690,24,23749832
77763750,80551696,5,23106187
77763763,80553249,17,23132009
77763767,80553253,15,23176971
77763773,80553259,1,23176970
77763787,80553276,25,23132008
77763787,80553277,21,23653452
77763788,80553276,21,23132007
77763788,80553277,25,23653451
77764776,80553362,1,23024837
77764784,80553369,24,23024836
77764785,80553370,24,23145228
77764785,80553371,24,23731234
77764786,80553372,14,23024835
77764809,80553392,1,23024833
77764808,80553392,1,23024834
77764811,80553394,24,23024832
77765803,80553478,21,23106183
77765818,80553490,1,23106180
77765820,80553492,24,23106179
77765823,80553495,5,23106178
77765824,80553495,5,23106177
77765827,80553498,1,23106176
77765837,80553507,16,23106175
77765838,80553507,16,23106174
77765839,80553508,3,23106173
77765843,80553512,3,22444815
77765856,80553524,1,23106172
77766823,80555286,17,23026502
77766827,80555291,3,23026501
77766828,80555292,3,23026500
77766829,80555295,18,23026499
77766829,80555294,18,23731268
77766829,80555293,24,23939303
77766829,80555296,18,23890090
77766836,80555303,21,22442417
77766839,80555306,21,23026498
77766842,80555310,5,23026497
77766843,80555311,24,23026496
77766852,80555324,16,23026495
77766862,80555335,18,23026494
77766864,80555338,24,23367759
77766865,80555339,3,23367758
77766868,80555341,15,23367757
77766870,80555344,1,23367756
77765862,80553530,1,23106171
77765869,80553537,5,23106170
77765870,80553537,5,23106169
77765871,80553538,21,23106168
77765883,80555078,19,23104801
77765886,80555079,3,22491384
77765890,80555083,21,23104800
77765891,80555084,1,22491383
77765892,80555085,1,23104799
77765945,80555138,24,23106166
77765948,80555142,9,23106165
77765952,80555148,21,23106164
77765955,80555151,1,23106163
77765955,80555152,1,23749831
77765955,80555150,16,23939302
77765955,80555153,16,23892536
77766784,80555251,17,23026507
77766794,80555258,3,23026506
77766814,80555278,18,23026503
77766812,80555278,5,23026505
77766813,80555278,5,23026504
77765905,80555099,1,23104798
77765921,80555115,5,23106167
77766732,80555194,21,23346353
77766738,80555201,21,23106162
77766740,80555203,21,23106161
77766742,80555205,5,23106160
77766885,80555358,5,23367755
77766891,80555364,16,23277451
77766891,80555365,16,23831673
77767939,80557030,6,23367738
77767941,80557033,1,23367737
77767941,80557032,15,23802176
77767942,80557033,1,23367736
77767942,80557032,15,23802175
77767943,80557034,6,23367735
77767946,80557037,24,23367734
77767955,80557047,16,23367733
77768941,80557124,6,23367711
77768948,80557130,1,22977959
77768950,80557132,1,22398409
77768953,80557137,6,23262945
77768955,80557139,3,23262944
77768959,80557144,21,23262943
77768961,80557146,6,23262942
77768964,80557149,21,23262941
77768965,80557149,1,23262940
77768970,80557153,26,23262939
77768976,80557160,24,22783568
77768981,80557166,3,23262938
77768984,80557169,21,23262937
77768985,80557170,16,23262936
77767958,80557050,16,23367732
77767960,80557052,24,23367731
77767961,80557052,24,23367730
77767962,80557053,3,23367729
77767971,80557062,1,23367728
77767972,80557063,1,23367727
77767974,80557065,6,23367726
77767977,80557068,24,23367725
77767980,80557071,21,23367724
77767981,80557073,21,23367723
77767981,80557072,25,23802174
77767982,80557073,25,23367722
77767982,80557072,21,23802173
77767984,80557075,3,23367721
77767989,80557081,1,23367720
77768900,80557084,3,23367719
77768904,80557088,4,22398412
77768907,80557090,3,23277447
77768909,80557093,1,22398411
77768910,80557094,16,23367718
77768914,80557098,3,22398410
77768917,80557101,5,23367717
77768917,80557102,1,23802172
77768918,80557101,5,23367716
77768918,80557102,1,23802171
77768919,80557101,5,23367715
77768919,80557102,1,23802170
77768920,80557101,5,23367714
77768920,80557102,1,23802169
77768923,80557105,5,23367713
77768929,80557112,15,23367712
77769005,80557186,21,23262935
77769019,80557202,1,23262934
77769019,80557201,1,23783414
77767920,80557018,4,22442415
77769062,80558776,1,22570173
77769063,80558777,9,23340322
77769066,80558780,20,23340321
77769033,80557218,1,23262933
77769033,80557219,1,23783413
77769035,80557221,24,22654770
77769037,80558750,24,23340326
77769039,80558752,1,23340325
77769043,80558757,6,23340324
77769044,80558758,3,23340323
77766892,80555366,21,23367754
77766896,80555371,24,22977961
77767811,80555372,21,23367753
77767818,80555380,18,22533496
77767832,80556923,1,23026491
77767835,80556926,9,23026490
77767841,80556933,24,23026489
77767842,80556934,26,23026488
77767843,80556935,5,23026487
77767844,80556935,5,23026486
77767845,80556936,1,23026485
77767852,80556944,26,23026484
77767854,80556946,21,23026483
77767861,80556954,14,23026482
77767864,80556957,21,23026481
77767865,80556958,3,23026480
77767866,80556959,26,23026479
77767870,80556965,5,23026478
77767870,80556963,10,23731267
77767870,80556964,10,23890089
77767872,80556968,17,23026477
77767873,80556968,19,23026476
77767874,80556971,1,23026475
77767874,80556970,1,23767826
77767874,80556969,18,23890088
77767882,80556978,1,23026474
77767882,80556979,5,23646566
77767882,80556980,1,23890087
77767883,80556981,1,23421058
77767887,80556983,1,23421057
77767887,80556984,1,23646565
77767888,80556985,21,23421056
77767892,80556990,21,22442416
77767915,80557014,16,23421055
77767916,80557015,16,23421054
77767917,80557015,16,23421053
77770075,80558881,17,22654768
77770080,80558886,9,23262920
77770080,80558887,18,23684085
77770082,80558889,1,23262919
77770083,80558890,1,22528890
77770084,80558891,19,23262918
77770092,80558901,6,23262917
77770096,80558904,14,22654767
77770103,80558912,21,23262916
77769078,80558794,9,23340320
77769079,80558795,16,22341110
77769996,80558795,16,22341109
77770005,80558805,8,22533495
77770017,80558820,5,23262927
77770018,80558821,24,23262926
77770021,80558824,3,22627277
77770030,80558834,21,23262925
77770056,80558862,6,23262924
77770058,80558864,21,23262923
77770059,80558865,1,23262922
77770061,80558867,16,23262921
77771118,80559007,11,23159237
77771117,80559007,18,23159238
77771120,80559009,3,23159236
77771122,80559011,3,23159235
77770109,80558919,1,23262915
77770113,80558923,6,23262914
77770114,80558924,16,23262913
77770116,80558926,24,23159257
77770118,80558928,16,23159256
77770119,80558929,9,23159255
77770122,80558934,1,23159254
77770134,80558938,16,23159253
77770138,80558942,16,23159251
77770138,80558941,17,23762073
77770137,80558942,5,23159252
77770137,80558941,16,23762074
77770140,80558944,3,23159250
77770141,80558945,3,23159249
77770145,80558949,3,23159248
77770157,80558960,5,23159247
77770158,80558961,24,23159246
77770165,80558969,24,23159245
77770167,80558971,21,23159244
77770168,80558972,24,23159243
77770168,80558973,24,23762072
77770168,80558975,24,23939304
77770168,80558974,24,23894886
77771093,80558979,9,23159242
77771095,80558981,3,23159241
77771102,80558989,1,23159240
77771102,80558988,1,23762071
77771106,80558994,16,23159239
77771156,80559041,16,23054273
77771159,80559044,16,23054272
77771166,80559053,1,23054271
77771172,80559059,3,23054270
77771174,80559061,5,23054269
77771179,80560594,5,23340311
77771185,80560602,1,23340310
77771186,80560603,19,23340309
77771189,80560606,21,23262912
77771190,80560607,1,23262911
77771193,80560611,24,23262910
77771193,80560612,24,23783412
77771193,80560610,24,23900953
77771194,80560611,1,23262909
77771194,80560612,1,23783411
77771194,80560610,1,23900952
77771200,80560619,1,23262908
77771200,80560617,1,23783410
77771200,80560618,1,23900951
77771214,80560636,5,23262905
77771216,80560639,25,23262904
77771216,80560638,3,23783409
77771226,80560649,3,23262903
77772245,80560760,24,23159218
77772250,80560765,5,23159217
77772250,80560766,5,23762068
77772251,80560765,5,23159216
77772251,80560766,5,23762067
77772252,80560765,5,23159215
77772252,80560766,5,23762066
77772253,80560765,5,23159214
77772253,80560766,5,23762065
77772255,80560768,24,23159213
77772257,80560770,5,23159212
77772270,80560786,6,23159211
77772271,80560787,3,23159210
77772272,80560787,5,23159209
77772287,80560803,4,23159208
77772289,80560805,1,23159207
77772291,80560807,16,23159206
77772292,80560808,26,22416832
77772302,80560817,25,23159204
77772302,80560816,3,23762063
77772301,80560817,3,23159205
77772301,80560816,25,23762064
77772308,80560822,19,22627270
77772310,80560824,20,22562698
77771230,80560655,24,23262902
77771232,80560657,9,23262901
77771232,80560658,18,23783408
77771242,80560675,3,23262900
77771243,80560676,15,23262899
77771248,80560684,3,22654766
77771251,80560687,13,23262898
77771255,80560690,1,22654765
77771256,80560690,1,22654764
77771259,80560693,5,23262897
77771261,80560694,5,23262895
77771260,80560694,21,23262896
77771262,80560695,3,23262894
77771263,80560696,21,22654763
77771266,80560698,5,23262893
77772314,80560828,24,23159203
77772316,80560829,16,22562697
77772322,80560840,25,23053107
77772322,80560841,26,23736050
77772323,80560840,26,23053106
77772323,80560841,25,23736049
77772324,80560840,5,23053105
77772324,80560841,5,23736048
77772325,80560840,5,23053104
77772325,80560841,5,23736047
77772334,80560851,26,23053103
77772337,80560853,25,23053101
77772337,80560854,3,23736045
77772336,80560853,3,23053102
77772336,80560854,25,23736046
77772343,80560860,26,23053100
77772346,80560864,1,23053099
77772351,80560870,16,23053098
77772359,80560879,24,23053097
77773290,80560888,16,23053096
77772186,80560705,3,23262892
77772187,80560706,21,23262891
77772189,80560708,1,23262890
77772192,80560712,3,22654762
77772194,80560714,12,23262889
77772195,80560715,3,23262888
77772199,80560721,1,23159234
77772199,80560720,1,23762070
77772200,80560721,1,23159233
77772200,80560720,1,23762069
77772202,80560723,1,23159232
77772204,80560725,16,23159231
77772208,80560729,16,23159230
77772211,80560731,3,23159229
77772212,80560732,16,23159228
