weapon_id,offense_id,nibrs_weapon_id
12,77524400,15548264
4,77526829,15532672
12,77526830,15532673
12,77526565,15536091
20,77529121,15533292
20,77526833,15532674
20,77520263,15545206
20,77520265,15545207
19,77524191,15547434
20,77528766,15536112
20,77524407,15548265
20,77524193,15547435
20,77529127,15533293
20,77526572,15536092
3,77528771,15536113
20,77524412,15548266
20,77524413,15548267
20,77524203,15547436
18,77524205,15547437
20,77524912,15534033
20,77526580,15536327
11,77526581,15536328
20,77524914,15534034
12,77524416,15548268
20,77529647,15535609
20,77526841,15532675
18,77524920,15534035
18,77526842,15532676
20,77526584,15536329
20,77524206,15547438
20,77524921,15534036
20,77526844,15532677
20,77526846,15532678
20,77524923,15534037
20,77529650,15535610
18,77524419,15548269
20,77520276,15545208
20,77526590,15536330
20,77524421,15544173
19,77524209,15547439
18,77520278,15545209
20,77529655,15535611
18,77524211,15547703
12,77524924,15534038
20,77526849,15532679
20,77524435,15544176
12,77526856,15532681
6,77529656,15535612
12,77529138,15533294
18,77526854,15532680
20,77524426,15544174
20,77524427,15544175
3,77530019,15532731
18,77524927,15534039
20,77529661,15535613
19,77526601,15536331
20,77526604,15536332
18,77529662,15535614
20,77529143,15533295
18,77529664,15535615
19,77524222,15547704
3,77524439,15544177
20,77524932,15534040
5,77526608,15536333
12,77524933,15534041
12,77524445,15544178
20,77526618,15536334
12,77526859,15532979
18,77524228,15547705
12,77524447,15544179
20,77530021,15532732
12,77524229,15547706
12,77524938,15534042
19,77524230,15547707
12,77529676,15535616
9,77524231,15547708
12,77529677,15535617
20,77520293,15545210
18,77524453,15544180
12,77524454,15544181
18,77524939,15534043
3,77530025,15532733
3,77529681,15535618
3,77524940,15534044
12,77526864,15532980
12,77530026,15532734
12,77524233,15547709
5,77524455,15544182
12,77520295,15545211
12,77524234,15547710
12,77526621,15536335
19,77520299,15545212
12,77529684,15535619
12,77524237,15547711
12,77520302,15545213
18,77530029,15532735
18,77524947,15534045
18,77520305,15545214
12,77526624,15536336
12,77529686,15535620
12,77530036,15532736
19,77524241,15547712
20,77526625,15536337
19,77530037,15532737
19,77526626,15536338
19,77524462,15544183
19,77524245,15547713
12,77530041,15532738
19,77520314,15545215
9,77529691,15535621
12,77526628,15536339
19,77524249,15547714
19,77524466,15544184
12,77520316,15545216
12,77524955,15534046
19,77526633,15536340
15,77529694,15535622
12,77526875,15532981
19,77520319,15545217
5,77524957,15534047
12,77524959,15534048
19,77530050,15533045
19,77524474,15544185
12,77520321,15545218
18,77529697,15535623
12,77526883,15532982
19,77530055,15533046
12,77527517,15535565
19,77525144,15534888
19,77529698,15535624
12,77525145,15534889
19,77527519,15535566
19,77526887,15532983
12,77529703,15535625
5,77525148,15534891
2,77527523,15535567
19,77527524,15535568
19,77527526,15535569
19,77524484,15544187
10,77524967,15534049
12,77524967,15892104
11,77524968,15534050
19,77525146,15534890
2,77524482,15544186
19,77526890,15532984
18,77525153,15534892
12,77525155,15534893
19,77526893,15532985
19,77524972,15534051
2,77527773,15532119
4,77527773,15892080
19,77529712,15535889
12,77524492,15544417
19,77524495,15544418
19,77527539,15535570
12,77527540,15535571
12,77524977,15534052
12,77524978,15534053
19,77524496,15544419
19,77529379,15534381
12,77534177,15531934
2,77534179,15531935
19,77530068,15533047
2,77530071,15533048
19,77530075,15533049
19,77529392,15534382
9,77527555,15535858
19,77525007,15534296
9,77525011,15534297
19,77534196,15531936
11,77525006,15534295
9,77544763,15554242
12,77544763,15892389
19,77534419,15533107
19,77544767,15554243
9,77530092,15533050
9,77530093,15533051
18,77527565,15535859
12,77527565,15892143
19,77529741,15535890
19,77525902,15533513
19,77530099,15533052
19,77527566,15535860
19,77544771,15554244
19,77527568,15535861
19,77534201,15531937
19,77530286,15533846
19,77534422,15533108
9,77534202,15532211
12,77534425,15533109
12,77534426,15533110
19,77527573,15535862
12,77530288,15533847
19,77530289,15533848
19,77529746,15535891
2,77525905,15533514
19,77530101,15533053
12,77534203,15532212
12,77525906,15533515
9,77530104,15533054
19,77527577,15535863
3,77525909,15533516
12,77530294,15533849
19,77534205,15532213
19,77527580,15535864
19,77544783,15554245
19,77529751,15535892
19,77534444,15533111
19,77525913,15533517
9,77529752,15535893
19,77530304,15533850
18,77544786,15554246
9,77525919,15533518
19,77534214,15532214
19,77530305,15533851
19,77525920,15533519
19,77527584,15535865
19,77525921,15533520
19,77525928,15533521
12,77544800,15554251
11,77544794,15554247
19,77534447,15533112
2,77529757,15535894
19,77544795,15554248
19,77544796,15554249
19,77534220,15532215
19,77539608,15536023
12,77539610,15536024
12,77534448,15533113
19,77530118,15533055
19,77525929,15533522
19,77544799,15554250
19,77534225,15532216
19,77530315,15533852
19,77530123,15533296
19,77530125,15533297
19,77534229,15532217
19,77530318,15533853
18,77530320,15533854
19,77534458,15533114
19,77539625,15536246
19,77534462,15533115
19,77544806,15554252
19,77529767,15535895
12,77540502,15535157
12,77530325,15533855
19,77540505,15535159
19,77530134,15533298
19,77534471,15533116
19,77530332,15534126
12,77534480,15533117
19,77540504,15535158
19,77530650,15535279
19,77530333,15534127
19,77540508,15535160
19,77530335,15534128
19,77530336,15534129
19,77534484,15533357
19,77534485,15533358
19,77534243,15532218
19,77534244,15532219
19,77525947,15533523
19,77530339,15534130
19,77534246,15532220
18,77530142,15533299
19,77530651,15535280
9,77540517,15535466
19,77530344,15534131
19,77530146,15533300
19,77531025,15532739
19,77534257,15532221
19,77531027,15532740
19,77535132,15535959
19,77530658,15535281
19,77530659,15535282
12,77540528,15535467
12,77531028,15532741
12,77535136,15535960
12,77530662,15535283
18,77530665,15535284
12,77540533,15535468
18,77534504,15533359
12,77534507,15533360
12,77535149,15535961
3,77535383,15532517
20,77544834,15554510
12,77530371,15534133
18,77537749,15533156
12,77530368,15534132
12,77544835,15554511
12,77544838,15554512
12,77530375,15534134
12,77535155,15535962
12,77531043,15532742
14,77535389,15532518
12,77531047,15532743
12,77538629,15532011
3,77530384,15534135
12,77536949,15534218
12,77544846,15554513
12,77544847,15554514
18,77538635,15532012
12,77536952,15534219
12,77544848,15554515
12,77540551,15535469
12,77530386,15534136
18,77535162,15535963
12,77537007,15534496
20,77535450,15532532
10,77545784,15553822
9,77537886,15533699
12,77535433,15532526
12,77531304,15533856
12,77535199,15536198
12,77535201,15536199
12,77531313,15533857
12,77540599,15535779
12,77535447,15532531
12,77537892,15533703
11,77540610,15535783
12,77545754,15553815
12,77531276,15533606
12,77538663,15532280
12,77538664,15532281
10,77530400,15534140
12,77531286,15533610
12,77538671,15532282
12,77536984,15534226
12,77536974,15534223
12,77543080,15552253
12,77538673,15532283
12,77531287,15533611
9,77536986,15534491
12,77545758,15553816
12,77535194,15536195
12,77545760,15553817
12,77535196,15536196
12,77531290,15533612
12,77531294,15533613
12,77543082,15552254
12,77543083,15552255
12,77540583,15535475
9,77535198,15536197
12,77540588,15535775
12,77531299,15533614
12,77538683,15532284
12,77543089,15552256
12,77545763,15553818
11,77538684,15532285
18,77545764,15553819
18,77535430,15532525
18,77536996,15534492
12,77535203,15536200
12,77540592,15535776
12,77540593,15535777
12,77536997,15534493
12,77535210,15536201
12,77540594,15535778
12,77535212,15536202
12,77545770,15553820
12,77537002,15534494
4,77537005,15534495
12,77535441,15532527
12,77535217,15536203
12,77535444,15532528
12,77540603,15535781
12,77545268,15556080
12,77543101,15552257
12,77545269,15556081
10,77537011,15534497
18,77537011,15892118
12,77537012,15534498
12,77535452,15532801
12,77537013,15534499
12,77540609,15535782
12,77535453,15532802
12,77535445,15532529
12,77535446,15532530
9,77545776,15553821
12,77545776,15892372
18,77540601,15535780
12,77543108,15552260
12,77538704,15532286
12,77535456,15532803
12,77543109,15552261
9,77535227,15536204
12,77537887,15533700
15,77545279,15556082
12,77545281,15556083
20,77537889,15533701
12,77538709,15532287
12,77543112,15552262
12,77545790,15554037
12,77537891,15533702
12,77543103,15552258
12,77543104,15552259
12,77530387,15534137
12,77543060,15556042
12,77530391,15534138
12,77540557,15535471
12,77544853,15554516
2,77535398,15532519
12,77535165,15535964
12,77535399,15532520
11,77535166,15535965
12,77540560,15535472
3,77536962,15534221
12,77535461,15532804
12,77545791,15554038
12,77540555,15535470
12,77536957,15534220
12,77538644,15532013
12,77540562,15535473
12,77535169,15535966
10,77538646,15532275
12,77535171,15535967
12,77535404,15532521
12,77536967,15534222
12,77530398,15534139
19,77535174,15535968
12,77543065,15556043
12,77538652,15532276
12,77535405,15532522
12,77535406,15532523
4,77538655,15532277
12,77538656,15532278
12,77535178,15536191
18,77538657,15532279
12,77543070,15556044
12,77536977,15534224
12,77531277,15533607
12,77536979,15534225
12,77544871,15554517
12,77535182,15536192
9,77535416,15532524
12,77540576,15535474
12,77535183,15536193
12,77531278,15533608
12,77531279,15533609
10,77545751,15553814
12,77535186,15536194
12,77540622,15535784
12,77541516,15534873
12,77545286,15556085
12,77538717,15532573
12,77535465,15532806
12,77535472,15532809
10,77537901,15533706
9,77545793,15554039
12,77541505,15534868
12,77543997,15555543
12,77538728,15532575
12,77555460,15552693
12,77545301,15552293
12,77545806,15554040
12,77545807,15554041
12,77543999,15555544
3,77541509,15534869
3,77541510,15534870
12,77555461,15552694
12,77555462,15552695
18,77544001,15555545
12,77541512,15534871
12,77537918,15533710
6,77541515,15534872
20,77555464,15552696
18,77555465,15552697
12,77555465,15892349
12,77541519,15534874
12,77555470,15552698
12,77555471,15552699
12,77544009,15555546
12,77545816,15554043
12,77537926,15533711
12,77548166,15554569
12,77545814,15554042
12,77541521,15534875
12,77538736,15532576
12,77541523,15534876
12,77541526,15534877
9,77545285,15556084
12,77538712,15532288
12,77543989,15555542
12,77535463,15532805
12,77535236,15536205
12,77537894,15533704
12,77537896,15533705
12,77535466,15532807
12,77548141,15554565
18,77548143,15554566
18,77545287,15556086
15,77535471,15532808
12,77548144,15554567
12,77538723,15532574
19,77540626,15535785
12,77555457,15552691
12,77537902,15533707
12,77537903,15533708
18,77537904,15533709
12,77555458,15552692
12,77545294,15556087
12,77548148,15554568
12,77555475,15552700
12,77548177,15554572
12,77541533,15534879
12,77554837,15554401
12,77555477,15552702
12,77554839,15554402
9,77545314,15552294
3,77538747,15532577
2,77538747,15892087
12,77544017,15555547
12,77541529,15534878
12,77548170,15554570
2,77555476,15552701
12,77548174,15554571
12,77554848,15554403
18,77541544,15534880
12,77538750,15532578
12,77554851,15554404
12,77548187,15554573
20,77554853,15554405
12,77555479,15552703
18,77545317,15552295
19,77556375,15555980
19,77559597,15555520
19,77548188,15554574
19,77544021,15555548
12,77544023,15555549
19,77555752,15553708
19,77545325,15552296
18,77548191,15554575
19,77539628,15536247
9,77544024,15555550
19,77539630,15536248
19,77559600,15555760
19,77548196,15554576
19,77555753,15553709
19,77539634,15536249
19,77548198,15554577
18,77555757,15553710
20,77559602,15555761
19,77556385,15555981
19,77537938,15533712
19,77559605,15555762
19,77555760,15553711
19,77555764,15553712
19,77556386,15555982
9,77545331,15552297
20,77544037,15555551
11,77559610,15555763
20,77559611,15555764
18,77545336,15552298
19,77539640,15536250
18,77537945,15533713
9,77559616,15555765
18,77556389,15555983
19,77539641,15536251
12,77539642,15536252
19,77537948,15533714
12,77544040,15555552
12,77537951,15533715
3,77555774,15553713
12,77555775,15553714
12,77545340,15552299
12,77539644,15536253
4,77556400,15555984
12,77544042,15555553
3,77545341,15552300
12,77555780,15553715
20,77537954,15533968
12,77555781,15553716
19,77555786,15553718
19,77555782,15553717
12,77537958,15533969
19,77539650,15536254
12,77544050,15555805
12,77539653,15536256
12,77555791,15553936
12,77560503,15558877
12,77548219,15554812
12,77548220,15554813
12,77545348,15552301
12,77539652,15536255
18,77548235,15554818
12,77555797,15553938
4,77539666,15536260
5,77539666,15892147
19,77556407,15555985
12,77555795,15553937
18,77537963,15533970
20,77545357,15552302
9,77539656,15536257
19,77539657,15536258
18,77556409,15555986
12,77556409,15892407
19,77555798,15553939
12,77537964,15533971
12,77537965,15533972
12,77560508,15558878
3,77556413,15552163
9,77555800,15553940
16,77555800,15892375
12,77539661,15536259
12,77537971,15533973
12,77537972,15533974
12,77548227,15554814
18,77555803,15553941
12,77537975,15533975
12,77556416,15552164
9,77544061,15555806
12,77546264,15555585
12,77546262,15555584
2,77546242,15555580
20,77556421,15552167
12,77548234,15554817
12,77544071,15555809
9,77549111,15554072
12,77545368,15552303
9,77548230,15554815
19,77556417,15552165
12,77544065,15555807
12,77548231,15554816
12,77556418,15552166
18,77555810,15553942
20,77555811,15553943
12,77544069,15555808
12,77539670,15536261
9,77546241,15555579
12,77539671,15536262
12,77555617,15553224
12,77548236,15554819
3,77560519,15558879
5,77560519,15900023
4,77560519,15892437
12,77546243,15555581
12,77560520,15558880
18,77548237,15554820
9,77537983,15533976
12,77537983,15892102
12,77555815,15553944
12,77555817,15553945
19,77537985,15533977
12,77549108,15553874
19,77537986,15533978
12,77556426,15552168
12,77549112,15554073
12,77555820,15553946
12,77555821,15553947
12,77560529,15558881
12,77544075,15555810
12,77556437,15552169
18,77539676,15536263
12,77546253,15555582
12,77544079,15555811
2,77544082,15555812
5,77544082,15892403
2,77544083,15555813
5,77544083,15892404
12,77544084,15555814
12,77546254,15555583
12,77556460,15552175
12,77546265,15555586
12,77537995,15533979
12,77557990,15553739
18,77544089,15555815
3,77556444,15552170
12,77555832,15553948
18,77556446,15552171
19,77554708,15553932
12,77554718,15553935
18,77554718,15892374
12,77554713,15553933
12,77549125,15554074
12,77555834,15553949
4,77560544,15558882
12,77556450,15552172
19,77556451,15552173
12,77554715,15553934
19,77549127,15554075
12,77544114,15555816
11,77544996,15555037
4,77556453,15552174
4,77555838,15553950
9,77555838,15892376
3,77555840,15553951
3,77555841,15553952
12,77555845,15553953
12,77555619,15553225
12,77556462,15552176
6,77555625,15553226
12,77555627,15553227
12,77545005,15555038
12,77555628,15553228
12,77555629,15553229
12,77546277,15555834
2,77560550,15558883
2,77549138,15554076
12,77555860,15554150
18,77555861,15554151
12,77555861,15892388
12,77555638,15553230
12,77555862,15554152
12,77562001,15556323
12,77562002,15556324
6,77546280,15555835
12,77549140,15554077
12,77558892,15553014
12,77562004,15556325
18,77562006,15556326
12,77562006,15892411
14,77562009,15556327
12,77546285,15555836
12,77560557,15558884
12,77555870,15554153
12,77562013,15556328
20,77549146,15554078
12,77555642,15553231
12,77558893,15553015
12,77556480,15552177
11,77560558,15558885
12,77556483,15552180
12,77556481,15552178
12,77549148,15554079
12,77556482,15552179
4,77562014,15556329
12,77555644,15553232
12,77560559,15558886
12,77546290,15555837
6,77560562,15558887
12,77546293,15555838
12,77562018,15556330
12,77546294,15555839
12,77583245,15560639
12,77560322,15558212
12,77557396,15555726
12,77555676,15553479
18,77555676,15892364
12,77546330,15555849
12,77558929,15553274
12,77556780,15553487
12,77558932,15553275
12,77560314,15558211
12,77555664,15553476
12,77557384,15555485
12,77562030,15556331
12,77549166,15554084
12,77556767,15553484
17,77556767,15892365
12,77556768,15553485
12,77546319,15555846
12,77560581,15559107
12,77549170,15554085
12,77555670,15553477
12,77562031,15556332
12,77560583,15559108
12,77549171,15554086
19,77558924,15553272
12,77560585,15559109
18,77549174,15554087
12,77562035,15556555
10,77555673,15553478
12,77558925,15553273
12,77546325,15555847
9,77546326,15555848
12,77557394,15555725
12,77556777,15553486
9,77556761,15553256
18,77555661,15553474
18,77556762,15553257
12,77546308,15555845
19,77555662,15553475
18,77557382,15555484
12,77549164,15554083
10,77558913,15553271
12,77555650,15553472
3,77549152,15554080
5,77556489,15552434
12,77558899,15553016
18,77555651,15553473
12,77555878,15554154
12,77558900,15553017
12,77546297,15555840
12,77556492,15552435
18,77556755,15553253
12,77556757,15553254
12,77560566,15558888
12,77556494,15552436
12,77558901,15553018
12,77546299,15555841
12,77556760,15553255
12,77556496,15552437
12,77549157,15554081
12,77549158,15554082
12,77558903,15553019
12,77556500,15552438
12,77546300,15555842
9,77546301,15555843
12,77560570,15558889
12,77560571,15558890
12,77546302,15555844
18,77549197,15554306
3,77562053,15556557
12,77555694,15553482
9,77558946,15553277
12,77556789,15553489
12,77562060,15556558
12,77571866,15559535
12,77568398,15559000
12,77562079,15556562
12,77571868,15559536
12,77566208,15559453
12,77568401,15559001
18,77562083,15556563
12,77585850,15561791
12,77560603,15559112
18,77556792,15553490
3,77568379,15558997
12,77566201,15559452
2,77568383,15558998
12,77558950,15553278
12,77562065,15556559
12,77560335,15558214
12,77560607,15559113
12,77555702,15553483
12,77558955,15553279
12,77556794,15553491
18,77560608,15559114
12,77560338,15558215
12,77556795,15553492
9,77557403,15555727
12,77549183,15554304
9,77549184,15554305
12,77557404,15555728
12,77557405,15555729
12,77558939,15553276
12,77557407,15555730
12,77556784,15553488
18,77555687,15553480
12,77560599,15559111
3,77560325,15558213
9,77555693,15553481
12,77562051,15556556
12,77566214,15559455
12,77571865,15559534
12,77568393,15558999
12,77558966,15553281
12,77562076,15556561
12,77560610,15559115
12,77558968,15553282
12,77558970,15553283
12,77560592,15559110
12,77560339,15558216
12,77562073,15556560
12,77558960,15553280
10,77571864,15559533
10,77566210,15559454
12,77560352,15558217
19,77571566,15558557
12,77571873,15559537
12,77571875,15559538
12,77555720,15553700
9,77555721,15553701
12,77571877,15559539
19,77560358,15558218
18,77560620,15559116
12,77558981,15553511
12,77555722,15553702
12,77568408,15559002
3,77566217,15559456
18,77568412,15559003
12,77562087,15556564
12,77560622,15559117
12,77562088,15556565
12,77560624,15559118
18,77558984,15553512
12,77558985,15553513
12,77560625,15559119
12,77555731,15553703
12,77568416,15559224
12,77561497,15558433
12,77568417,15559225
12,77568421,15559226
12,77567124,15558742
12,77556630,15552979
18,77568444,15559230
12,77568445,15559231
3,77556637,15552980
12,77561252,15557532
9,77555737,15553705
4,77566232,15559457
12,77571889,15559541
12,77566233,15559458
12,77561506,15558435
12,77566236,15559459
17,77566236,15892438
12,77566237,15559460
12,77566239,15559461
18,77558990,15553514
12,77566240,15559462
9,77568432,15559228
12,77562104,15556796
18,77561245,15557531
12,77566242,15559463
12,77561510,15558436
12,77555744,15553706
12,77555745,15553707
17,77555745,15892367
18,77558997,15553515
3,77566247,15559464
3,77568440,15559229
12,77561515,15558437
12,77561501,15558434
12,77571886,15559540
18,77568423,15559227
9,77555736,15553704
12,77561256,15557533
6,77567133,15558743
12,77572782,15558825
12,77561257,15557534
12,77562119,15556797
12,77562120,15556798
18,77562121,15556799
12,77568454,15559234
9,77556647,15552983
2,77561523,15558438
9,77561523,15892431
12,77563012,15559863
12,77561293,15557738
18,77568482,15559241
10,77568474,15559238
12,77572808,15558830
18,77567159,15558749
12,77556665,15552988
12,77567160,15558750
12,77572810,15559045
2,77561276,15557733
9,77572811,15559046
12,77567164,15558751
12,77567166,15558752
12,77561280,15557734
12,77568479,15559239
12,77570587,15559021
12,77572817,15559047
12,77563020,15559868
12,77567168,15558753
12,77572818,15559048
12,77572819,15559049
12,77556640,15552981
18,77568448,15559232
12,77568449,15559233
18,77556644,15552982
12,77568126,15558071
18,77573791,15558571
12,77571585,15558562
12,77561328,15557745
12,77563013,15559864
12,77559891,15553020
19,77563014,15559865
6,77561271,15557732
18,77563015,15559866
12,77563016,15559867
12,77572806,15558829
19,77567155,15558748
12,77559897,15553021
12,77556653,15552984
12,77561526,15558439
12,77556654,15552985
12,77556655,15552986
3,77567140,15558744
12,77556658,15552987
12,77572792,15558826
12,77561265,15557535
17,77561265,15892420
12,77568463,15559235
12,77567145,15558745
12,77567146,15558746
12,77563007,15559861
18,77563007,15892441
12,77561530,15558440
3,77572796,15558827
12,77572797,15558828
3,77568467,15559236
12,77563009,15559862
18,77563009,15892442
12,77567150,15558747
12,77568471,15559237
12,77561270,15557731
12,77572833,15559052
12,77567183,15558981
18,77567184,15558982
12,77563036,15559873
14,77559918,15553026
12,77567185,15558983
18,77570672,15559269
12,77563038,15559874
12,77570673,15559270
12,77572835,15559053
12,77561299,15557740
3,77569386,15558551
12,77570686,15559271
12,77572844,15559056
12,77561296,15557739
18,77567181,15558980
12,77559913,15553025
12,77561300,15557741
12,77568963,15557160
12,77569378,15558548
14,77568967,15557161
18,77570623,15559029
18,77569381,15558549
12,77569383,15558550
12,77561305,15557742
18,77561305,15892422
12,77572839,15559054
18,77570627,15559030
12,77572840,15559055
12,77563021,15559869
12,77561284,15557735
12,77570594,15559023
12,77570597,15559024
12,77561286,15557736
12,77568490,15559486
12,77563026,15559870
12,77570602,15559025
12,77559905,15553022
18,77572827,15559051
12,77570665,15559266
12,77559906,15553023
9,77570666,15559267
12,77563028,15559871
12,77563029,15559872
12,77568495,15559487
12,77570667,15559268
12,77561291,15557737
12,77570611,15559026
12,77559910,15553024
12,77570612,15559027
12,77570613,15559028
12,77570590,15559022
12,77568481,15559240
12,77567169,15558979
12,77572822,15559050
12,77561332,15557746
12,77572881,15559298
12,77582232,15561093
18,77568978,15557379
12,77567196,15558984
12,77561311,15557743
12,77570689,15559272
12,77569389,15558774
18,77575172,15559344
12,77569895,15556670
12,77568981,15557380
12,77561335,15557747
18,77561335,15892423
12,77571537,15558337
12,77571539,15558338
12,77569885,15556667
12,77572879,15559059
12,77569433,15558784
12,77568997,15557384
12,77570714,15559277
6,77569418,15558783
12,77567214,15558986
12,77571531,15558336
12,77570699,15559274
12,77568988,15557382
18,77563059,15559875
18,77570700,15559275
12,77568989,15557383
12,77569411,15558781
12,77570701,15559276
12,77567209,15558985
18,77572863,15559058
12,77563068,15559876
12,77570632,15559031
18,77569394,15558775
12,77569397,15558776
18,77569400,15558777
12,77569416,15558782
18,77568985,15557381
12,77569405,15558778
12,77570636,15559032
12,77569407,15558779
12,77569408,15558780
12,77572856,15559057
12,77570697,15559273
12,77561318,15557744
12,77569890,15556668
12,77571548,15558339
9,77571549,15558340
18,77571552,15558555
18,77569441,15558785
9,77575169,15559343
12,77572883,15559299
12,77572887,15559300
12,77569444,15558786
17,77569444,15892435
12,77571559,15558556
12,77569445,15558787
9,77569894,15556669
19,77569896,15556671
12,77567231,15558987
12,77567232,15558988
9,77561348,15557973
12,77561349,15557974
19,77569898,15556672
9,77561350,15557975
12,77561366,15557978
12,77567248,15559211
12,77571580,15558560
12,77580500,15562703
18,77567250,15559212
12,77571583,15558561
9,77561369,15557979
12,77567252,15559213
18,77580503,15562704
12,77570750,15559514
12,77570751,15559515
12,77569923,15556677
12,77572892,15559301
12,77561353,15557976
12,77561354,15557977
12,77567234,15558989
5,77569905,15556673
10,77580486,15562701
12,77571573,15558558
14,77569910,15556675
12,77576053,15558611
12,77570742,15559512
12,77569913,15556676
12,77570743,15559513
12,77576054,15558612
12,77576055,15558613
12,77576056,15558614
18,77576057,15558615
12,77571578,15558559
12,77580495,15562702
12,77571593,15558563
18,77569928,15556678
12,77580510,15562705
3,77576078,15558618
12,77572390,15557647
12,77569946,15556680
12,77571613,15558567
12,77572392,15557648
2,77582228,15561092
12,77569962,15556900
12,77569963,15556901
18,77569965,15556902
12,77582233,15561094
12,77571614,15558568
12,77576079,15558619
3,77571650,15558812
12,77573812,15558574
12,77571635,15558808
12,77582234,15561095
10,77573294,15556730
2,77576094,15558853
12,77573821,15558575
19,77569969,15556903
12,77571637,15558809
3,77569970,15556904
18,77573298,15556731
12,77571664,15558814
12,77571666,15558815
12,77573300,15556953
12,77572394,15557649
12,77580531,15562909
12,77576084,15558852
12,77572396,15557650
12,77572397,15557651
12,77582222,15561090
12,77569957,15556899
12,77571619,15558569
12,77580533,15562910
12,77580534,15562911
12,77582227,15561091
12,77569909,15556674
12,77568142,15558285
12,77571601,15558564
18,77573797,15558572
12,77576066,15558616
12,77573799,15558573
12,77571603,15558565
12,77569934,15556679
18,77570762,15559516
12,77562258,15557285
12,77582207,15561089
12,77580514,15562706
12,77576069,15558617
12,77571608,15558566
12,77571647,15558811
12,77585851,15561792
6,77580544,15562912
12,77571643,15558810
12,77581446,15562215
12,77573331,15556957
12,77582261,15561099
12,77581448,15562216
12,77573823,15558576
2,77573301,15556954
12,77582239,15561096
12,77571658,15558813
12,77582315,15561304
18,77581629,15562721
3,77580563,15562916
3,77580564,15562917
12,77569991,15556906
12,77582252,15561098
12,77576124,15558857
12,77571686,15558817
18,77581440,15562214
12,77581616,15562717
19,77581618,15562718
12,77584861,15562519
12,77584863,15562520
12,77569974,15556905
18,77569974,15892415
12,77584850,15562516
12,77572525,15557882
12,77576110,15558854
18,77580550,15562913
12,77584852,15562517
12,77571676,15558816
12,77584854,15562518
12,77576114,15558855
12,77580555,15562914
12,77576118,15558856
12,77580557,15562915
12,77582249,15561097
12,77569999,15556907
12,77573315,15556955
9,77573316,15556956
12,77581475,15562223
12,77571712,15559037
12,77582291,15561299
12,77571715,15559038
12,77571716,15559039
12,77582292,15561300
18,77584905,15562524
12,77582295,15561301
12,77584908,15562525
14,77570912,15556215
11,77581627,15562719
2,77573332,15556958
3,77581466,15562219
12,77581467,15562220
12,77576154,15559083
12,77582284,15561298
12,77573351,15556961
12,77581658,15562930
20,77581471,15562221
12,77581472,15562222
12,77573353,15556962
20,77584899,15562523
12,77576158,15559084
9,77581662,15562931
9,77581628,15562720
12,77576131,15558858
9,77584877,15562521
12,77576134,15558859
12,77581453,15562217
12,77582266,15561100
12,77581637,15562722
18,77581637,15892475
12,77573339,15556959
18,77576135,15558860
12,77571693,15559034
12,77570006,15556908
12,77582270,15561294
12,77581640,15562927
12,77570011,15556909
12,77581642,15562928
12,77582272,15561295
9,77573347,15556960
2,77576142,15558861
3,77576142,15892436
18,77576144,15558862
9,77581462,15562218
12,77582277,15561296
12,77584890,15562522
18,77570896,15556212
12,77571699,15559035
12,77582279,15561297
18,77582279,15892462
2,77571702,15559036
12,77581651,15562929
12,77570901,15556213
12,77570902,15556214
12,77582627,15562484
15,77581543,15562480
12,77577097,15558409
12,77573360,15556963
12,77581671,15562932
18,77571725,15559040
9,77578941,15561269
12,77577064,15558404
12,77582326,15561306
12,77578054,15561957
12,77573374,15557203
12,77577056,15558402
12,77578935,15561267
18,77570917,15556217
12,77577051,15558205
18,77571733,15559041
12,77584921,15562747
12,77582307,15561302
9,77581693,15562934
12,77581694,15562935
20,77577796,15557260
12,77584931,15562749
12,77578938,15561268
12,77577061,15558403
3,77582322,15561305
18,77573379,15557204
10,77581499,15562476
12,77582583,15562231
12,77582585,15562232
12,77581488,15562224
12,77584922,15562748
12,77581489,15562225
12,77578051,15561954
2,77577786,15557259
12,77582309,15561303
12,77577054,15558401
12,77578052,15561955
9,77578053,15561956
12,77581686,15562933
12,77578684,15560344
12,77584943,15562751
12,77573363,15556964
12,77570915,15556216
12,77573366,15556965
12,77584916,15562526
12,77581535,15562479
12,77578986,15561274
12,77583243,15560638
12,77582612,15562237
12,77578970,15561273
6,77583229,15560636
12,77583231,15560637
6,77578718,15560581
12,77582618,15562238
12,77574304,15556483
12,77581529,15562478
12,77577088,15558408
3,77574310,15556484
3,77582624,15562483
3,77584970,15562754
18,77576051,15558610
12,77582598,15562235
12,77584948,15562752
12,77577071,15558406
12,77577072,15558407
9,77583219,15560634
12,77581517,15562477
12,77582611,15562236
12,77573410,15557208
3,77578968,15561272
12,77584958,15562753
12,77583227,15560635
12,77578687,15560345
12,77584940,15562750
12,77577065,15558405
12,77573387,15557205
12,77573390,15557206
18,77578692,15560346
12,77578696,15560347
9,77582595,15562233
12,77578697,15560348
12,77582596,15562234
3,77578954,15561270
3,77578955,15561271
12,77578698,15560349
12,77583213,15560633
12,77573395,15557207
9,77582635,15562485
12,77582636,15562486
18,77581549,15562481
12,77583248,15560869
12,77583249,15560870
12,77574314,15556485
12,77588126,15562069
12,77574315,15556486
12,77589563,15563049
18,77574316,15556487
12,77588127,15562070
12,77582638,15562487
2,77585855,15561794
12,77589564,15563050
12,77589565,15563051
12,77583252,15560871
12,77583253,15560872
12,77588128,15562071
12,77589566,15563052
