victim_id,circumstances_id,justifiable_force_id
77697086,1,
77691663,1,
77697123,1,
77700254,1,
77691664,1,
77697154,1,
77697171,1,
77697172,1,
77689412,10,
77689434,1,
77686263,1,
77686275,1,
77686279,2,
77686293,1,
77677596,1,
77683164,10,
77686320,1,
77677641,1,
77684064,10,
77684070,1,
77684072,3,
77680969,9,
77684091,1,
77684122,1,
77684123,1,
77680988,10,
77684140,6,
77687288,10,
77684196,1,
77684204,10,
77684207,1,
77687341,1,
77687342,1,
77687347,1,
77687403,1,
77687417,2,
77687418,2,
77678719,10,
77678720,9,
77687450,1,
77675596,1,
77678747,9,
77678784,9,
77678822,10,
77678823,10,
77685176,1,
77682082,1,
77682085,1,
77685244,1,
77685265,1,
77676534,1,
77676555,10,
77685283,10,
77685284,1,
77685299,1,
77685309,1,
77676601,1,
77676619,1,
77679776,1,
77676631,1,
77676632,1,
77676633,1,
77676634,9,
77676641,1,
77676661,1,
77683002,1,
77683044,1,
77679883,9,
77683055,6,
77679895,1,
77723885,1,
77723940,10,
77723944,9,
77718501,1,
77718507,1,
77715387,1,
77718544,2,
77718582,1,
77718583,1,
77718610,1,
77721711,9,
77721712,9,
77724877,1,
77724883,1,
77724888,9,
77721753,1,
77724915,1,
77724916,1,
77724919,1,
77724921,1,
77724923,8,
77724932,10,
77713207,9,
77713208,9,
77724960,1,
77724967,1,
77724974,1,
77724975,1,
77713227,1,
77724995,1,
77713262,1,
77713302,9,
77713303,9,
77713304,9,
77719597,6,
77713305,9,
77713308,9,
77713332,2,
77719606,6,
77719632,1,
77716498,1,
77722827,1,
77714303,1,
77714317,1,
77714323,1,
77714324,1,
77714333,2,
77714343,1,
77714369,9,
77714370,10,
77720622,1,
77723808,9,
77714413,1,
77720686,9,
77723851,1,
77706729,1,
77712234,1,
77712250,1,
77706787,9,
77703589,1,
77709962,9,
77709980,9,
77709985,1,
77709995,1,
77709997,1,
77703656,1,
77703657,1,
77703658,1,
77703668,1,
77710017,1,
77710023,10,
77710045,10,
77701338,10,
77701339,10,
77710098,1,
77710116,1,
77701397,10,
77701427,1,
77704579,1,
77704592,1,
77704600,10,
77701446,1,
77701475,1,
77701490,1,
77707848,1,
77707849,1,
77707865,1,
77704703,1,
77707891,1,
77707901,1,
77711043,9,
77704721,1,
77707946,1,
77707947,1,
77711087,2,
77711101,2,
77711161,1,
77711162,9,
77702441,2,
77702472,1,
77702475,1,
77705650,10,
77711201,9,
77702500,1,
77702505,1,
77702506,1,
77702508,1,
77702528,1,
77705664,1,
77708874,1,
77705711,1,
77705712,1,
77705744,1,
77705749,1,
77705751,10,
77708912,1,
77708921,1,
77708942,10,
77708945,10,
77708947,10,
77708948,10,
77708961,9,
77708967,10,
77708971,1,
77708972,9,
77708973,9,
77708983,1,
77708998,9,
77708999,9,
77709000,9,
77709001,9,
77709007,1,
77709012,1,
77712174,1,
77712210,1,
77744311,1,
77744336,9,
77747451,2,
77747494,1,
77738999,9,
77744365,6,
77747506,9,
77747507,9,
77747512,2,
77750688,10,
77747550,9,
77747567,6,
77750758,1,
77742157,10,
77742166,9,
77747598,6,
77739926,2,
77739938,10,
77742186,9,
77739964,10,
77742237,1,
77745368,1,
77740007,1,
77740040,9,
77745398,1,
77748572,9,
77748573,9,
77748640,6,
77748648,6,
77748661,6,
77743168,1,
77748688,1,
77741074,1,
77746445,1,
77741116,6,
77743317,1,
77746478,2,
77746510,1,
77746512,1,
77749660,1,
77741148,1,
77741164,1,
77746548,10,
77749731,6,
77749740,6,
77749774,1,
77738877,1,
77735728,1,
77735729,1,
77735730,1,
77735731,1,
77730203,1,
77730223,1,
77730264,9,
77730284,1,
77730322,9,
77730357,1,
77730364,1,
77733556,1,
77733577,1,
77559199,9,
77559200,1,
77559209,1,
77559220,1,
77559229,1,
77559233,1,
77562396,1,
77562412,1,
77550404,1,
77553614,2,
77562429,9,
77562450,1,
77562481,1,
77562497,10,
77553730,10,
77592155,1,
77592162,1,
77595268,9,
77595269,9,
77589981,1,
77589987,1,
77590003,1,
77592191,1,
77592198,1,
77592203,10,
77595326,1,
77595327,1,
77595342,9,
77590016,10,
77595363,1,
77595392,1,
77598537,1,
77598546,1,
77598578,1,
77590066,1,
77590068,10,
77590070,1,
77590096,9,
77590100,1,
77598586,9,
77598602,9,
77598607,1,
77598617,1,
77598618,1,
77598651,1,
77587844,1,
77593161,1,
77587902,9,
77593199,1,
77596359,1,
77596386,1,
77587946,1,
77587947,1,
77587967,1,
77591043,1,
77593273,1,
77593274,1,
77593275,1,
77596443,1,
77599591,1,
77599603,1,
77591085,1,
77596455,1,
77596478,1,
77599639,1,
77591109,9,
77591123,9,
77728069,6,
77728078,1,
77736769,1,
77728079,9,
77728124,1,
77731300,1,
77731301,1,
77731302,1,
77731303,1,
77731315,1,
77728158,1,
77728159,1,
77731360,1,
77734496,1,
77734508,11,3
77734534,1,
77734538,10,
77728183,1,
77728184,1,
77728185,1,
77728202,9,
77728211,1,
77731396,1,
77731416,1,
77731418,1,
77731428,1,
77734539,9,
77734543,9,
77734544,9,
77737746,9,
77725914,1,
77725919,10,
77734616,1,
77725940,1,
77725941,1,
77725963,9,
77734639,2,
77734646,1,
77729117,1,
77729141,9,
77732331,1,
77732363,1,
77737903,2,
77726022,1,
77726039,1,
77729186,2,
77732399,1,
77732406,1,
77732407,1,
77729235,1,
77735592,1,
77735593,1,
77735594,1,
77726991,1,
77727015,1,
77727018,9,
77727019,9,
77727020,9,
77771260,6,
77774524,10,
77774525,10,
77774528,10,
77768964,1,
77768965,1,
77772189,9,
77772194,6,
77774558,10,
77765803,6,
77772267,3,
77772291,10,
77775497,1,
77750789,1,
77775531,10,
77775532,10,
77775549,10,
77775550,10,
77765948,1,
77765955,9,
77772359,2,
77775555,10,
77775574,10,
77775575,10,
77770024,10,
77775611,10,
77775613,10,
77763626,1,
77763629,1,
77766828,1,
77770096,9,
77770102,10,
77763702,9,
77763708,1,
77763710,10,
77766896,2,
77770134,8,
77770140,1,
77770145,9,
77773334,9,
77763746,9,
77773372,1,
77591143,1,
77591145,1,
77591146,1,
77594199,1,
77599728,10,
77588897,1,
77588934,1,
77594239,1,
77588953,1,
77588959,1,
77588983,9,
77588984,9,
77588989,1,
77594280,1,
77594303,10,
77594316,9,
77597460,1,
77597483,1,
77597484,1,
77589038,1,
77594334,1,
77597490,1,
77597513,1,
77597517,1,
77589048,1,
77597563,16,
77597579,9,
77580503,1,
77580541,4,
77583625,10,
77586766,1,
77577363,1,
77577380,10,
77577381,8,
77583708,1,
77586800,9,
77583727,9,
77583742,1,
77583746,9,
77586849,1,
77586861,9,
77586863,1,
77586891,1,
77578291,9,
77575157,9,
77575181,9,
77575184,1,
77575200,1,
77578321,1,
77578343,9,
77581514,9,
77581515,9,
77575233,9,
77575249,9,
77578385,1,
77581536,1,
77767822,9,
77767832,9,
77767861,1,
77771106,10,
77764751,1,
77767960,9,
77767961,9,
77771186,1,
77771200,3,
77771204,1,
77764785,1,
77771232,3,
77764847,1,
77753000,10,
77753021,9,
77756232,1,
77756253,1,
77762638,9,
77762658,1,
77762665,9,
77762667,1,
77750816,6,
77753996,9,
77754013,10,
77757213,1,
77757222,1,
77757243,10,
77754049,1,
77757320,10,
77757331,1,
77757332,1,
77758122,2,
77758160,9,
77757369,10,
77758172,10,
77758173,10,
77758174,10,
77758181,9,
77751810,1,
77761424,9,
77761508,6,
77755106,9,
77761532,6,
77761547,1,
77755193,10,
77755200,1,
77759248,9,
77759249,9,
77762565,1,
77752968,1,
77797519,1,
77800736,1,
77800744,1,
