property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
80098476,19,9,,80119614
80094167,3,1500,,80109738
80098477,3,4000,2013-10-28 00:00:00,80119615
80098478,3,4000,,80119616
80098479,38,400,,80119617
80098969,63,300,,80108812
80098970,63,2980,,80108813
80098971,4,10,,80108814
80095633,63,124,2013-10-21 00:00:00,80113370
80095634,63,124,,80113371
80093753,3,200,,80122917
80093754,38,18,,80122918
80093755,63,200,,80122919
80095430,10,0,,80109784
80095431,10,0,,80109785
80094168,19,16,2013-10-21 00:00:00,80109739
80094169,19,16,,80109740
80083750,4,90,,80021380
80099371,63,400,,80114845
80099372,20,10,,80114846
80098480,2,40,2013-10-22 00:00:00,80119618
80098481,2,40,,80119619
80099373,20,900,,80114847
80099374,63,350,,80114848
80099375,63,150,,80114849
80099376,63,876,,80114850
80093756,10,1,,80122920
80093757,13,300,,80122921
80093758,17,200,,80122922
80099377,10,40,,80114851
80098972,63,25,,80108815
80090281,20,1089,,80125127
80096617,20,360,,80109834
80099393,63,1,,80115994
80098490,63,2,,80119628
80098491,63,300,,80119629
80083758,3,300,,80022517
80083759,10,0,,80022518
80083760,11,4,,80022519
80083761,10,0,,80022520
80083762,11,5,,80022521
80083763,22,0,,80022522
80098492,10,0,,80120773
80098493,63,1,,80120774
80099394,19,30,2013-11-01 00:00:00,80115995
80099395,19,30,,80115996
80094202,10,0,,80110899
80084741,11,3,,80018965
80096647,36,150,,80109864
80096648,63,150,,80109865
80084742,63,1500,,80018966
80094203,3,3695,2013-11-19 00:00:00,80110900
80094204,10,0,,80110901
80094205,11,3,,80110902
80094206,3,3695,,80110903
80098508,19,32,2013-11-19 00:00:00,80120789
80098509,19,32,,80120790
80094207,19,7,2013-11-19 00:00:00,80110904
80094208,10,0,,80110905
80094209,19,7,,80110906
80098510,17,3160,,80120791
80095453,4,30,,80109807
80084743,19,104,2013-11-20 00:00:00,80018967
80084744,19,104,,80018968
80084745,68,,,80018969
80096649,20,1861,,80109866
80099402,10,0,,80116003
80099403,11,1,,80116004
80096650,10,0,,80109867
80096651,11,3,,80109868
80093773,10,0,,80122937
80093774,11,20,,80122938
80084746,20,690,,80018970
80098511,10,0,,80120792
80098512,11,20,,80120793
80084747,11,9,,80018971
80093775,20,135,,80122939
80095454,63,145,2013-11-21 00:00:00,80109808
80095455,63,145,,80109809
80098513,17,1365,,80120794
80098514,23,350,,80120795
80098515,63,1050,,80120796
80093776,25,95,,80122940
80093777,38,1200,,80122941
80095456,63,200,2013-11-23 00:00:00,80109810
80095457,63,200,,80109811
80096652,63,318,,80109869
80098516,19,10,2013-11-22 00:00:00,80120797
80098517,19,10,,80120798
80099404,63,100,,80116005
80096618,19,17,2013-11-01 00:00:00,80109835
80096619,19,17,,80109836
80096620,68,,,80109837
80096621,29,500,,80109838
80083764,63,100,,80022523
80084735,63,20,,80017832
80083765,25,61,,80022524
80098978,20,30,,80108821
80098979,63,1,,80108822
80098494,19,35,2013-11-02 00:00:00,80120775
80098495,19,35,,80120776
80094185,10,0,,80110882
80094186,11,4,,80110883
80094187,19,50,,80110884
80094184,19,50,2013-11-03 00:00:00,80109755
80096622,63,200,,80109839
80094188,10,500,,80110885
80099396,19,45,2013-11-04 00:00:00,80115997
80099397,19,45,,80115998
80094189,11,20,,80110886
80096623,19,47,2013-11-04 00:00:00,80109840
80096624,19,47,,80109841
80095440,13,300,,80109794
80098980,28,20000,,80108823
80098496,63,23,2013-11-05 00:00:00,80120777
80098497,63,23,,80120778
80095441,68,,,80109795
80095442,10,0,,80109796
80095443,11,3,,80109797
80099398,3,400,,80115999
80093767,36,500,,80122931
80096625,63,20,,80109842
80096626,19,95,2013-11-06 00:00:00,80109843
80096627,63,20,2013-11-06 00:00:00,80109844
80096628,19,95,,80109845
80096629,63,20,,80109846
80098498,19,654,2013-11-07 00:00:00,80120779
80098499,19,654,,80120780
80098500,11,10,,80120781
80096630,10,0,,80109847
80096631,11,3,,80109848
80098501,63,50,2014-01-21 00:00:00,80120782
80098502,63,50,,80120783
80093768,10,0,,80122932
80093769,11,3,,80122933
80093770,63,400,,80122934
80098981,10,0,,80108824
80093771,63,20,,80122935
80094190,10,0,,80110887
80096632,10,0,,80109849
80098503,10,0,,80120784
80098504,11,3,,80120785
80098982,19,75,2013-11-10 00:00:00,80108825
80098983,19,75,,80108826
80084736,11,3,,80017833
80096633,29,100,,80109850
80098984,63,1200,,80108827
80095444,63,900,,80109798
80095445,33,50,,80109799
80095446,22,0,,80109800
80098985,68,,,80108828
80095447,10,0,,80109801
80095448,11,1,,80109802
80098505,20,195,2013-11-11 00:00:00,80120786
80098506,20,195,,80120787
80094191,19,150,2013-11-11 00:00:00,80110888
80094192,19,150,,80110889
80096634,63,50,,80109851
80098986,3,200,,80108829
80096635,3,300,,80109852
80084737,29,300,,80017834
80095449,22,0,,80109803
80095450,63,557,2013-11-12 00:00:00,80109804
80095451,63,557,,80109805
80094193,25,145,,80110890
80098987,20,50,,80108830
80098988,63,20,,80108831
80094194,10,0,,80110891
80094195,11,3,,80110892
80096636,7,500,,80109853
80096637,26,300,,80109854
80096638,63,302,,80109855
80095452,3,500,,80109806
80098989,10,0,,80108832
80098507,10,20,,80120788
80096639,10,0,,80109856
80096640,11,12,,80109857
80084738,63,150,,80017835
80096641,36,1060,,80109858
80094196,63,60,,80110893
80096642,63,8,2013-11-15 00:00:00,80109859
80096643,63,8,,80109860
80093772,63,425,,80122936
80099399,19,2,,80116000
80094197,10,0,,80110894
80094198,11,1,,80110895
80099400,3,2700,2013-11-16 00:00:00,80116001
80099401,3,2700,,80116002
80096644,19,276,2013-11-16 00:00:00,80109861
80096645,19,276,,80109862
80096646,68,,,80109863
80094201,3,513,,80110898
80094199,10,0,,80110896
80094200,11,6,,80110897
80084739,63,791,2013-11-17 00:00:00,80018963
80084740,63,791,,80018964
80098518,19,650,2013-11-22 00:00:00,80120799
80098519,19,650,,80120800
80098990,63,500,,80108833
80099405,4,25,,80116006
80096653,63,200,,80109870
80099406,19,360,2013-11-23 00:00:00,80116007
80099407,19,360,,80116008
80099408,63,200,,80116009
80098991,39,5000,,80108834
80093778,3,250,,80122942
80093779,63,175,,80122943
80098520,63,2000,,80120801
80095458,10,0,,80109812
80095459,11,10,,80109813
80096654,3,4500,,80109871
80096655,3,1200,2013-11-24 00:00:00,80109872
80096656,3,1200,,80109873
80093780,63,100,,80122944
80093781,26,800,,80122945
80094210,20,10,,80110907
80094211,25,70,,80110908
80094212,63,5,,80110909
80095460,63,1300,,80109814
80098992,10,0,,80108835
80094213,26,1200,,80110910
80094214,36,400,,80110911
80094215,63,540,,80110912
80099409,63,10,,80116010
80093782,10,0,,80122946
80093783,11,5,,80122947
80084748,63,200,,80018972
80096657,11,8,,80109874
80096658,10,0,,80109875
80096659,11,4,,80109876
80095461,19,31,2013-11-25 00:00:00,80109815
80095462,19,31,,80109816
80084749,19,160,2013-11-25 00:00:00,80018973
80084750,11,3,,80018974
80084751,19,160,,80018975
80089274,10,0,,80109388
80089275,11,3,,80109389
80094216,63,9,,80110913
80089276,3,3000,2013-11-26 00:00:00,80109390
80093784,10,0,,80122948
80093785,11,8,,80122949
80099410,63,10,,80116011
80099411,63,10,,80116012
80099412,19,4,2013-11-26 00:00:00,80116013
80099413,19,4,,80116014
80098521,8,14,2013-11-26 00:00:00,80120802
80098522,8,14,,80120803
80099414,63,615,2013-11-26 00:00:00,80116015
80099415,63,615,,80116016
80096660,38,2000,,80109877
80096661,63,1,,80109878
80095463,10,0,,80109817
80095464,11,2,,80109818
80090237,10,0,,80123950
80090238,11,28,,80123951
80099416,63,200,,80116017
80098523,19,11,2013-11-27 00:00:00,80120804
80098524,19,11,,80120805
80090239,10,0,,80123952
80090240,11,2,,80123953
80099417,63,120,,80116018
80098525,10,0,,80120806
80098526,11,2,,80120807
80095465,35,200,,80109819
80095466,63,200,,80109820
80096662,20,420,,80109879
80096663,63,1050,,80109880
80094217,11,4,,80110914
80095467,19,200,2013-11-28 00:00:00,80109821
80095468,19,200,,80109822
80094218,19,15,2013-11-29 00:00:00,80110915
80094219,19,15,,80110916
80090241,20,298,,80123954
80090242,63,300,,80123955
80099418,25,380,,80116019
80099419,63,477,,80116020
80098993,10,0,,80108836
80090243,68,,,80123956
80090244,63,0,,80123957
80098994,63,108,2013-11-30 00:00:00,80108837
80098995,63,108,,80108838
80095469,19,24,,80109823
80098527,3,100,,80120808
80090245,26,350,,80123958
80090246,63,100,,80123959
80090247,63,1866,,80123960
80099420,63,62,2013-11-30 00:00:00,80116021
80099421,63,62,,80116022
80098528,63,58,2013-11-30 00:00:00,80120809
80098529,63,58,,80120810
80093786,63,1400,,80122950
80099435,11,2,,80116036
80103124,17,1860,,80117477
80093795,10,0,,80122959
80099436,11,10,,80116037
80090263,63,182,2013-12-11 00:00:00,80125109
80090264,10,0,,80125110
80090265,11,10,,80125111
80090266,63,182,,80125112
80090267,3,6000,,80125113
80090268,38,200,,80125114
80090269,23,50,,80125115
80099437,63,500,,80116038
80099001,26,125,,80108844
80094224,10,0,,80110921
80094225,11,2,,80110922
80099438,63,284,,80116039
80093796,63,87,2013-12-12 00:00:00,80122960
80093797,63,87,,80122961
80099439,11,2,,80116040
80099507,22,0,,80117246
80094226,19,22,2013-12-13 00:00:00,80110923
80094227,19,22,,80110924
80093798,13,400,,80122962
80099440,11,6,,80116041
80096682,10,0,,80109899
80096683,11,6,,80109900
80096684,11,2,,80109901
80099441,6,30,,80116042
80093799,17,4000,,80122963
80094228,10,0,,80110925
80099442,26,50,,80116043
80094229,13,1750,,80110926
80094230,63,300,,80110927
80093800,10,0,,80122964
80093801,11,10,,80122965
80096685,3,1000,2013-12-16 00:00:00,80109902
80099002,19,23,2013-12-15 00:00:00,80108845
80099003,19,23,,80108846
80099508,19,25,2013-12-15 00:00:00,80117247
80099509,19,25,,80117248
80090270,26,2000,,80125116
80099443,63,400,,80116044
80099444,10,1,,80116045
80099004,63,158,,80108847
80099445,20,420,,80116046
80099446,10,0,,80116047
80099447,11,1,,80116048
80093802,19,69,2013-12-16 00:00:00,80122966
80093803,19,69,,80122967
80099005,20,300,,80108848
80099006,25,350,,80108849
80099448,27,16,,80116049
80093804,23,700,,80122968
80093805,63,1800,,80122969
80099449,13,700,,80116050
80093806,10,80,,80122970
80093807,63,170,,80124114
80099510,26,300,,80117249
80094231,20,186,,80110928
80094232,25,145,,80110929
80093808,19,29,2013-12-17 00:00:00,80124115
80093809,19,29,,80124116
80093810,3,1100,,80124117
80096686,10,0,,80109903
80099450,20,5000,,80116051
80103125,63,15,,80117478
80099007,10,0,,80108850
80099008,11,20,,80108851
80090271,11,10,,80125117
80099451,19,40,2013-12-18 00:00:00,80116052
80099452,19,40,,80116053
80093811,11,10,,80124118
80099009,10,0,,80108852
80099010,11,2,,80108853
80099511,20,130,,80117250
80103126,10,0,,80117479
80093812,8,9,,80124119
80094233,63,15,,80110930
80090272,22,0,,80125118
80099453,63,793,,80116054
80103127,10,0,,80117480
80090273,63,30,,80125119
80099454,25,26,,80116055
80099455,63,152,,80116056
80099512,13,200,,80117251
80103128,11,1,,80117481
80094234,20,3984,,80110931
80099456,10,0,,80116057
80099457,11,6,,80116058
80096687,63,71,,80109904
80096688,23,1000,,80109905
80099011,63,300,,80108854
80099012,20,2000,,80108855
80099013,63,50,,80108856
80094235,63,250,,80110932
80096690,19,1445,,80111035
80096689,19,1445,2013-12-20 00:00:00,80109906
80099513,36,250,,80117252
80096691,11,4,,80111036
80093813,63,3020,,80124120
80103129,63,50,,80117482
80103130,23,400,,80117483
80103131,63,500,,80117484
80099514,68,,,80117253
80099458,11,8,,80116059
80099459,3,250,,80116060
80099014,10,0,,80108857
80099015,11,10,,80108858
80099460,19,250,2013-12-22 00:00:00,80116061
80099461,19,250,,80116062
80090274,63,100,,80125120
80094236,3,1000,,80110933
80103132,36,13500,,80117485
80103133,63,1800,,80117486
80099515,63,250,,80117254
80093814,10,0,,80124121
80093815,11,2,,80124122
80090275,68,,,80125121
80090276,63,124,,80125122
80090277,10,0,,80125123
80103134,20,215,,80117487
80103135,23,3500,,80117488
80099462,35,1000,,80116063
80103136,63,6500,,80117489
80099463,63,100,2013-12-26 00:00:00,80116064
80099464,63,100,,80116065
80090278,68,,,80125124
80094237,8,21,,80110934
80090279,3,200,,80125125
80099016,20,400,,80108859
80099465,10,0,,80116066
80099466,11,4,,80116067
80099017,10,0,,80108860
80099018,11,8,,80108861
80103137,22,0,,80117490
80103138,63,600,,80117491
80093816,11,5,,80124123
80099467,22,0,,80116068
80099516,10,0,,80117255
80099517,11,2,,80117256
80099468,19,25,2013-12-28 00:00:00,80116069
80099469,19,25,,80116070
80099518,10,0,,80117257
80099519,11,1,,80117258
80093817,10,0,,80124124
80093818,11,4,,80124125
80103139,19,30,2013-12-29 00:00:00,80117492
80103140,11,4,,80117493
80103141,19,30,,80117494
80099019,10,0,,80108862
80099020,11,2,,80108863
80099520,19,7,,80117259
80103142,20,100,,80117495
80090280,63,10,,80125126
80094238,11,6,,80110935
80094239,19,204,2013-12-30 00:00:00,80110936
80094240,19,204,,80110937
80096692,11,2,,80111037
80099521,19,12,2013-12-31 00:00:00,80117260
80099522,19,12,,80117261
80093819,10,0,,80124126
80093820,11,25,,80124127
80099424,11,15,,80116025
80099425,10,0,,80116026
80099426,11,4,,80116027
80093790,10,0,,80122954
80093791,11,2,,80122955
80094221,6,150,,80110918
80094222,20,28,,80110919
80094223,63,104,,80110920
80095482,63,20,,80110963
80099427,63,420,,80116028
80098535,4,200,,80120816
80099428,68,,,80116029
80099429,63,20,,80116030
80090252,19,18,2013-12-05 00:00:00,80125098
80090253,10,0,,80125099
80090254,11,2,,80125100
80090255,19,18,,80125101
80090256,63,60,2013-12-05 00:00:00,80125102
80090257,10,20,,80125103
80090258,63,160,,80125104
80098536,10,0,,80120817
80098537,11,1,,80120818
80099430,20,420,,80116031
80099431,63,400,,80116032
80096667,63,350,2013-12-10 00:00:00,80109884
80096668,63,375,,80109885
80093792,63,4600,,80122956
80090259,3,200,,80125105
80090260,11,5,,80125106
80096669,63,402,,80109886
80096670,63,34,2013-12-06 00:00:00,80109887
80096671,63,34,,80109888
80099500,10,0,,80117239
80099501,11,7,,80117240
80099432,3,4000,2013-12-08 00:00:00,80116033
80099433,3,4000,,80116034
80096672,19,1,2013-12-08 00:00:00,80109889
80096673,10,0,,80109890
80096674,11,2,,80109891
80096675,19,1,,80109892
80095483,3,200,,80110964
80095484,19,30,2013-12-08 00:00:00,80110965
80095485,19,30,,80110966
80099502,63,30,,80117241
80096676,17,1100,,80109893
80096677,20,2700,,80109894
80096678,25,100,,80109895
80090261,22,0,,80125107
80090262,68,,,80125108
80095486,10,100,,80110967
80096679,19,119,2013-12-09 00:00:00,80109896
80096680,19,119,,80109897
80093793,32,200,,80122957
80099503,63,75,,80117242
80096681,11,3,,80109898
80099434,26,300,,80116035
80103121,63,200,,80117474
80099504,10,2,,80117243
80099505,13,1000,,80117244
80099506,63,1369,,80117245
80103122,63,10,,80117475
80103123,63,1300,,80117476
80099000,25,118,,80108843
80093794,68,,,80122958
80094220,63,100,,80110917
80095470,10,0,,80109824
80095471,11,3,,80109825
80095472,11,2,,80109826
80095473,10,0,,80109827
80095477,63,960,,80110958
80095474,3,100,,80109828
80095475,63,960,2013-12-02 00:00:00,80109829
80095476,25,40,,80109830
80095478,63,4500,,80110959
80099422,26,300,,80116023
80090248,19,162,2013-12-02 00:00:00,80123961
80090249,19,162,,80123962
80095479,22,0,,80110960
80093787,3,200,,80122951
80099423,19,158,,80116024
80096664,63,135,2013-12-02 00:00:00,80109881
80096665,63,135,,80109882
80098530,3,500,,80120811
80098531,17,200,,80120812
80098532,20,300,,80120813
80098533,25,12,,80120814
80090250,63,1765,,80125096
80098996,63,470,,80108839
80090251,16,1017,,80125097
80098534,63,4083,,80120815
80093788,10,0,,80122952
80093789,11,2,,80122953
80095480,19,82,2013-12-03 00:00:00,80110961
80095481,19,82,,80110962
80098997,63,200,,80108840
80096666,22,0,,80109883
80098998,17,450,,80108841
80098999,63,60,,80108842
80099048,17,1725,,80110008
80099495,3,3500,2013-01-21 00:00:00,80117234
80099496,3,3500,,80117235
80099049,21,1,,80110009
80099050,20,218,,80110010
80099497,20,776,,80117236
80094817,63,1,,80120566
80107209,63,125,,80144387
80107210,36,6407,2013-02-06 00:00:00,80144388
80107211,36,6407,,80144389
80107212,68,,,80144390
80099498,17,10,2013-01-21 00:00:00,80117237
80099499,17,10,,80117238
80094818,63,1,,80120567
80100457,63,100,,80113673
80107213,10,0,,80144391
80107214,11,4,,80144392
80107215,63,2,,80144393
80094819,29,50,,80120568
80103160,10,0,,80117513
80103161,11,1,,80117514
80103162,63,1,,80118645
80094820,10,3,,80120569
80096718,68,,,80111063
80094821,63,25,,80120570
80107216,20,1800,,80144394
80090329,63,1,,80107067
80103163,63,105,2013-01-28 00:00:00,80118646
80103164,63,105,,80118647
80095234,63,300,,80106213
80099051,68,,,80110011
80103165,3,5000,2013-01-23 00:00:00,80118648
80103166,3,5000,,80118649
80095235,68,,,80106214
80090330,10,0,,80107068
80090331,11,1,,80107069
80094822,19,116,,80120571
80100458,10,0,,80113674
80090332,38,50,,80107070
80099052,17,2300,,80110012
80107217,63,800,,80144395
80090333,19,6,,80107071
80095236,11,1,,80106215
80100459,19,24,2013-01-23 00:00:00,80113675
80100460,19,24,,80113676
80094823,10,0,,80120572
80094824,11,1,,80120573
80107218,63,1000,,80144396
80095237,20,106,,80106216
80103167,20,40,,80118650
80107219,36,4000,2013-01-24 00:00:00,80144397
80107220,36,4500,,80144398
80096719,19,17,2013-01-24 00:00:00,80111064
80096720,19,17,,80111065
80103168,19,74,2013-01-24 00:00:00,80118651
80103169,19,74,,80118652
80103170,63,700,,80118653
80103171,6,99,2013-01-24 00:00:00,80118654
80103172,19,98,2013-01-24 00:00:00,80118655
80103173,6,99,,80118656
80103174,19,98,,80118657
80096721,68,,,80111066
80096722,11,2,,80111067
80099053,20,592,,80110013
80099054,26,200,,80110014
80107221,63,560,,80144399
80099055,10,28,,80110015
80094825,63,20,,80120574
80100461,36,27890,,80113677
80090334,3,2700,2013-01-27 00:00:00,80107072
80090335,3,2700,,80107073
80107222,27,69,2013-01-25 00:00:00,80144400
80107223,27,69,,80144401
80096723,19,15,,80111068
80095238,19,10,2013-01-25 00:00:00,80106217
80095239,19,10,,80106218
80107224,19,59,2013-01-25 00:00:00,80144402
80107225,19,59,,80144403
80095240,27,100,2013-02-01 00:00:00,80106219
80095241,27,100,,80106220
80095242,63,1,,80106221
80103175,19,27,2013-01-25 00:00:00,80118658
80103176,19,27,,80118659
80094826,38,1000,,80120575
80099056,17,12000,2013-02-06 00:00:00,80110016
80099057,17,12000,,80110017
80099058,19,270,,80110018
80099059,20,243,,80110019
80095243,20,43,,80106222
80095244,25,1,,80106223
80095245,63,1,,80106224
80103177,19,10,2013-01-26 00:00:00,80118660
80103178,19,12,,80118661
80090336,63,1,2013-01-26 00:00:00,80107074
80090337,63,1,,80107075
80090338,19,57,2013-01-26 00:00:00,80107076
80090339,19,57,,80107077
80103179,19,76,,80118662
80100462,6,50,2013-01-26 00:00:00,80113678
80100463,16,160,2013-01-26 00:00:00,80113679
80100464,36,170,2013-01-26 00:00:00,80113680
80100465,6,120,,80113681
80100466,16,160,,80113682
80100467,36,170,,80113683
80090340,10,0,,80107078
80107226,63,112,,80144404
80107227,8,10,,80144405
80107228,16,107,,80144406
80107229,20,2,,80144407
80096724,38,700,,80111069
80099060,19,8,2013-01-27 00:00:00,80110020
80099061,19,8,,80110021
80099062,3,200,,80110022
80103180,36,50,,80118663
80095246,25,10,,80106225
80094827,13,250,,80120576
80096725,26,100,,80111070
80107230,16,750,,80144408
80090298,7,1,2013-01-09 00:00:00,80125144
80090299,7,1,,80125145
80099544,68,,,80117283
80096703,3,250,,80111048
80094247,20,436,,80110944
80099037,38,35,,80109997
80099488,19,7,2013-01-09 00:00:00,80117227
80099489,19,7,,80117228
80090300,63,1,2013-01-09 00:00:00,80125146
80090301,63,1,,80125147
80096704,19,13,2013-01-09 00:00:00,80111049
80096705,19,13,,80111050
80090302,20,20,,80125148
80093828,16,300,,80124135
80090303,11,1,,80125149
80090304,68,,,80125150
80090305,31,300,,80125151
80096706,68,,,80111051
80099490,21,1399,,80117229
80090306,68,,,80125152
80090307,10,0,,80125153
80099491,19,57,,80117230
80094248,26,100,,80110945
80093829,6,11000,,80124136
80093830,19,1,,80124137
80099038,26,50,,80109998
80093831,20,14,,80124138
80099545,19,58,2013-01-11 00:00:00,80117284
80099546,19,58,,80117285
80090308,9,0,,80125154
80090309,20,37,,80125155
80090310,25,20,,80125156
80090311,63,6,,80125157
80096707,63,20,,80111052
80094249,19,205,2013-01-11 00:00:00,80110946
80094250,19,205,,80110947
80103149,11,2,,80117502
80093832,19,92,,80124139
80106212,63,4,,80110463
80099547,10,0,,80118421
80103150,11,1,,80117503
80090312,6,500,,80125158
80106213,9,0,2013-01-25 00:00:00,80110464
80106214,25,1,2013-01-25 00:00:00,80110465
80106215,63,10,2013-01-25 00:00:00,80110466
80106216,9,0,,80110467
80106217,25,25,,80110468
80106218,63,12,,80110469
80096708,68,,,80111053
80099039,63,2250,,80109999
80103151,16,144,,80117504
80103152,36,260,,80117505
80094251,19,1,,80110948
80099040,20,1100,,80110000
80099470,11,1,,80117209
80094241,13,1700,,80110938
80099523,10,0,,80117262
80090282,10,0,,80125128
80090283,11,2,,80125129
80099021,19,446,2013-01-01 00:00:00,80108864
80099022,19,446,,80109982
80094242,19,110,2013-01-01 00:00:00,80110939
80094243,19,110,,80110940
80099524,6,150,,80117263
80099525,9,0,,80117264
80099526,16,50,,80117265
80099527,22,0,,80117266
80099528,25,1,,80117267
80099529,26,160,,80117268
80099530,36,405,,80117269
80099531,63,2,,80117270
80099023,8,65,,80109983
80099532,11,1,,80117271
80094244,11,1,,80110941
80099024,20,4000,,80109984
80093821,10,0,,80124128
80099025,24,2000,,80109985
80099026,38,1500,,80109986
80103143,10,0,,80117496
80103144,11,1,,80117497
80099027,68,,,80109987
80099471,68,,,80117210
80099472,3,5000,2013-01-14 00:00:00,80117211
80099473,3,5000,,80117212
80093822,63,1,,80124129
80099474,20,5,,80117213
80099028,63,100,,80109988
80099029,36,20,,80109989
80090284,16,700,,80125130
80090285,3,1105,,80125131
80090286,8,41,,80125132
80099533,68,,,80117272
80090287,10,0,,80125133
80090288,11,1,,80125134
80096693,11,6,,80111038
80096694,20,40,,80111039
80100501,20,2,,80113717
80099475,20,1800,,80117214
80103145,7,50,,80117498
80103146,16,30,,80117499
80103147,36,20,,80117500
80099534,11,1,,80117273
80090289,29,300,,80125135
80099535,20,50,,80117274
80093823,68,,,80124130
80099536,9,0,,80117275
80099537,20,15,,80117276
80099538,25,50,,80117277
80099539,63,108,,80117278
80103148,63,350,,80117501
80093824,68,,,80124131
80093825,10,0,,80124132
80093826,11,1,,80124133
80099476,16,94,2013-01-05 00:00:00,80117215
80099477,16,94,,80117216
80099478,36,800,,80117217
80090290,63,1,,80125136
80099479,7,600,,80117218
80099480,19,1349,,80117219
80099481,20,2300,,80117220
80099482,22,0,,80117221
80099483,63,5179,,80117222
80099030,16,100,,80109990
80096695,7,549,,80111040
80096696,26,1,,80111041
80096697,36,2271,,80111042
80096698,38,159,,80111043
80099031,10,0,,80109991
80099032,11,1,,80109992
80099484,17,4300,,80117223
80090291,10,0,,80125137
80090292,11,1,,80125138
80096699,26,200,,80111044
80099485,19,50,2013-01-06 00:00:00,80117224
80099486,19,50,,80117225
80090293,19,2,2013-01-06 00:00:00,80125139
80090294,19,2,,80125140
80099033,10,0,,80109993
80094245,63,200,,80110942
80093827,11,1,,80124134
80099540,63,150,,80117279
80099487,63,1,,80117226
80096700,68,,,80111045
80099034,26,1,,80109994
80094246,63,1,,80110943
80099035,10,0,,80109995
80099036,11,2,,80109996
80099541,10,0,,80117280
80099542,11,1,,80117281
80096701,19,2,2013-01-08 00:00:00,80111046
80096702,19,2,,80111047
80090295,68,,,80125141
80090296,29,200,,80125142
80099543,38,40,,80117282
80090297,68,,,80125143
80107367,20,323,,80127492
80103508,38,10,,80123548
80100476,16,30,,80113692
80100477,38,500,,80113693
80090343,20,2000,,80107081
80095254,17,1850,,80107367
80107245,38,250,,80126228
80100481,20,700,,80113697
80095290,17,3115,,80107403
80096735,20,1531,,80111080
80107248,9,0,,80126231
80107249,20,1330,,80126232
80100484,15,6500,,80113700
80099068,13,450,,80110028
80099069,20,30,,80110029
80099070,63,154,,80110030
80096726,63,250,,80111071
80095249,38,1400,,80106228
80095250,63,400,,80106229
80100472,10,0,,80113688
80100473,11,2,,80113689
80100474,63,800,,80113690
80107233,19,695,2013-01-29 00:00:00,80144411
80107234,19,695,,80144412
80099063,19,110,2013-01-29 00:00:00,80110023
80099064,19,110,,80110024
80107235,19,13,2013-01-29 00:00:00,80144413
80107236,19,13,,80144414
80096727,19,50,2013-01-29 00:00:00,80111072
80096728,19,50,,80111073
80096729,68,,,80111074
80099065,10,12,,80110025
80100475,11,1,,80113691
80103181,19,174,,80118664
80099066,10,0,,80110026
80099067,11,1,,80110027
80096730,63,40,,80111075
80094833,25,50,,80120582
80094834,63,50,,80120583
80094835,8,1,2013-01-30 00:00:00,80120584
80094836,8,1,,80120585
80107237,63,99,,80144415
80090342,20,1,,80107080
80095251,16,7750,,80106230
80095270,20,718,,80107383
80099044,63,900,,80110004
80103153,36,50,,80117506
80106219,63,100,,80110470
80093833,63,20,,80124140
80103154,31,1000,,80117507
80103155,38,120,,80117508
80099041,28,400,2013-01-15 00:00:00,80110001
80099042,28,400,,80110002
80099043,63,200,,80110003
80106220,20,1,,80110471
80090313,11,8,,80125159
80090314,63,1,,80125160
80093834,3,50000,,80124141
80093835,38,1,,80124142
80090315,19,34,2013-01-16 00:00:00,80125161
80090316,19,34,,80125162
80093836,25,20,,80124143
80093837,63,1712,,80124144
80099492,20,2400,,80117231
80106221,7,200,,80110472
80103156,63,50,,80117509
80103157,23,150,,80117510
80103158,63,30,,80117511
80103159,63,45,,80117512
80094252,20,1664,,80110949
80090317,38,114,,80125163
80106222,36,800,,80110473
80090318,38,4000,,80125164
80099493,19,95,,80117232
80096709,36,2000,2013-01-23 00:00:00,80111054
80096710,36,2000,,80111055
80096711,19,80,,80111056
80106223,19,20,,80110474
80099045,29,100,,80110005
80094253,11,4,,80110950
80106224,20,1300,,80110475
80099494,20,204,,80117233
80096712,20,100,,80111057
80106225,68,,,80110476
80096713,20,211,,80111058
80096714,19,12,2013-01-18 00:00:00,80111059
80096715,19,12,,80111060
80090319,19,158,2013-01-18 00:00:00,80125165
80090320,19,158,,80125166
80096716,19,2,2013-01-18 00:00:00,80111061
80096717,19,2,,80111062
80095231,20,231,,80106210
80099046,3,2200,,80110006
80090321,19,82,2013-01-18 00:00:00,80125167
80090322,63,38,2013-01-18 00:00:00,80125168
80090323,19,82,,80125169
80090324,63,38,,80125170
80106226,19,329,2013-01-18 00:00:00,80110477
80106227,19,329,,80110478
80106228,9,0,,80110479
80106229,20,355,,80110480
80106230,25,20,,80110481
80106231,63,15,,80110482
80095232,63,200,,80106211
80090325,27,250,,80125171
80090326,36,150,,80125172
80090327,63,10,,80107065
80095233,68,,,80106212
80094815,63,350,,80120564
80099047,19,5,,80110007
80106232,8,12,,80110483
80106233,19,413,2013-01-19 00:00:00,80110484
80106234,19,413,,80110485
80106235,19,8,2013-01-19 00:00:00,80110486
80106236,19,26,,80110487
80090328,11,1,,80107066
80107205,29,150,,80144383
80094816,63,100,,80120565
80107206,17,32,,80144384
80107207,63,30,,80144385
80107208,63,700,,80144386
80100468,36,175,,80113684
80100469,63,150,,80113685
