offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80384368,71327804,0,,,,,,,,
80385919,71327834,1,5,18,F,1,,,,
80387902,71330524,1,5,20,F,0,,,,
80387915,71330537,0,,,,,,,,
80358894,71306780,1,5,26,M,1,,,,
80358895,71306781,1,5,45,M,2,,,,
80358896,71306782,0,,,,,,,,
80358897,71306783,0,,,,,,,,
80358898,71306784,1,5,23,F,1,,,,
80358899,71306785,0,,,,,,,,
80358900,71306786,0,,,,,,,,
80358901,71306787,0,,,,,,,,
80358902,71306788,0,,,,,,,,
80358903,71306789,1,5,22,M,0,,,,
80358904,71306790,0,,,,,,,,
80358906,71306791,2,5,39,F,1,,,,
80358905,71306791,1,5,37,M,1,,,,
80358907,71306792,1,5,27,F,1,,,,
80358908,71306793,0,,,,,,,,
80358909,71306794,1,5,16,M,1,,,,
80358910,71306795,1,5,21,M,1,,,,
80358911,71306795,2,5,19,M,0,,,,
80358912,71306796,1,5,42,M,1,,,,
80358913,71306797,1,5,44,M,1,,,,
80358914,71306798,1,5,49,M,1,,,,
80358916,71306799,2,5,32,F,2,,,,
80358915,71306799,1,5,44,M,2,,,,
80358917,71306800,1,5,42,M,1,,,,
80358918,71306801,1,5,30,M,1,,,,
80358919,71306802,1,5,30,M,2,,,,
80358920,71306803,0,,,,,,,,
80358921,71306804,0,,,,,,,,
80358922,71306805,0,,,,,,,,
80358923,71306806,1,4,,M,1,,,,
80358926,71306807,3,5,23,M,1,,,,
80358925,71306807,2,5,30,M,1,,,,
80358924,71306807,1,5,40,M,1,,,,
80358927,71306808,0,,,,,,,,
80358928,71306809,1,5,27,M,1,,,,
80358929,71306810,1,5,20,F,1,,,,
80358930,71306811,0,,,,,,,,
80358931,71306812,0,,,,,,,,
80358932,71306813,0,,,,,,,,
80358935,71306814,3,5,23,M,1,,,,
80358934,71306814,2,5,30,M,1,,,,
80358933,71306814,1,5,40,M,1,,,,
80358936,71306815,0,,,,,,,,
80360525,71306864,1,5,16,F,1,,,,
80360526,71306865,0,,,,,,,,
80360527,71306866,1,5,51,M,1,,,,
80360528,71306867,1,5,18,M,1,,,,
80360529,71306868,1,5,33,M,1,,,,
80360530,71306869,0,,,,,,,,
80360534,71306870,4,5,41,M,1,,,,
80360533,71306870,3,5,18,M,1,,,,
80360532,71306870,2,5,18,M,1,,,,
80360531,71306870,1,5,19,M,1,,,,
80360535,71306871,1,5,21,M,1,,,,
80360536,71306872,0,,,,,,,,
80357136,71305826,0,,,,,,,,
80357137,71305827,1,5,29,M,1,,,,
80357138,71305828,1,5,39,M,1,,,,
80357139,71305829,1,5,17,M,1,,,,
80357141,71305830,2,5,20,M,1,,,,
80357140,71305830,1,5,18,F,1,,,,
80357142,71305831,1,5,25,M,0,,,,
80357144,71305832,2,5,13,M,1,,,,
80357143,71305832,1,5,12,M,1,,,,
80357145,71305833,0,,,,,,,,
80357146,71305834,0,,,,,,,,
80357147,71305835,1,5,24,F,1,,,,
80376894,71320543,3,5,17,M,0,,,,
80376895,71320543,4,5,18,M,1,,,,
80376893,71320543,2,5,18,M,1,,,,
80376892,71320543,1,5,50,M,1,,,,
80357030,71304981,1,5,49,F,1,,,,
80357031,71304982,0,,,,,,,,
80357032,71304983,1,5,45,M,1,,,,
80357034,71304984,2,5,14,F,1,,,,
80357033,71304984,1,5,14,F,1,,,,
80357035,71304985,1,5,24,F,1,,,,
80357036,71304986,1,5,19,F,1,,,,
80357037,71304987,1,5,28,M,3,,,,
80357038,71304987,2,5,30,M,1,,,,
80357039,71304988,0,,,,,,,,
80357040,71304989,0,,,,,,,,
80357041,71304990,0,,,,,,,,
80357042,71304991,0,,,,,,,,
80357043,71304992,1,5,45,F,1,,,,
80357044,71304993,1,5,19,M,1,,,,
80357046,71304994,2,5,21,M,1,,,,
80357045,71304994,1,5,20,M,1,,,,
80357047,71304995,1,5,23,M,1,,,,
80357049,71304996,2,5,30,M,1,,,,
80357048,71304996,1,5,39,M,1,,,,
80357050,71304997,1,5,24,M,1,,,,
80357051,71304998,1,5,41,M,0,,,,
80357052,71304999,1,5,39,M,1,,,,
80357053,71305000,0,,,,,,,,
80357054,71305001,0,,,,,,,,
80357055,71305002,0,,,,,,,,
80357056,71305003,0,,,,,,,,
80357057,71305004,1,5,17,M,1,,,,
80357058,71305005,1,5,38,M,1,,,,
80357059,71305006,1,5,22,M,3,,,,
80357061,71305007,2,5,25,M,2,,,,
80357060,71305007,1,5,25,M,2,,,,
80357062,71305008,1,5,27,M,1,,,,
80357063,71305009,1,5,32,M,1,,,,
80357065,71305010,2,5,28,M,1,,,,
80357064,71305010,1,5,35,M,0,,,,
80364417,71311348,0,,,,,,,,
80364427,71311359,1,5,21,M,2,,,,
80364448,71311379,0,,,,,,,,
80364452,71311383,1,5,39,U,0,,,,
80364453,71311383,2,5,19,F,1,,,,
80360566,71307651,0,,,,,,,,
80360567,71307652,1,5,28,F,1,,,,
80360571,71307655,1,5,29,M,1,,,,
80360572,71307656,1,5,29,M,1,,,,
80360573,71307657,0,,,,,,,,
80360574,71307658,0,,,,,,,,
80360576,71307660,1,5,29,M,0,,,,
80360578,71307662,1,5,14,M,3,,,,
80360579,71307663,1,5,30,F,1,,,,
80360580,71307664,0,,,,,,,,
80360583,71307666,0,,,,,,,,
80360584,71307667,1,5,46,F,1,,,,
80360585,71307668,0,,,,,,,,
80360593,71307675,1,5,26,M,1,,,,
80358937,71306816,0,,,,,,,,
80358938,71306817,1,5,14,F,1,,,,
80358940,71306818,2,5,16,M,1,,,,
80358939,71306818,1,5,17,M,1,,,,
80358942,71306819,2,5,14,M,1,,,,
80358941,71306819,1,5,15,F,1,,,,
80358943,71306820,1,5,18,M,0,,,,
80358944,71306821,0,,,,,,,,
80358945,71306822,1,5,18,M,1,,,,
80358946,71306823,1,5,62,M,1,,,,
80358947,71306824,1,5,53,F,1,,,,
80358948,71306825,1,5,32,F,0,,,,
80358949,71306826,1,5,21,M,1,,,,
80358950,71306827,1,5,19,F,1,,,,
80358951,71306828,1,5,27,M,0,,,,
80358952,71306829,0,,,,,,,,
80358953,71306830,0,,,,,,,,
80358954,71306831,1,5,29,M,1,,,,
80358955,71306832,1,5,29,M,1,,,,
80358956,71306833,1,5,29,M,1,,,,
80358957,71306834,1,5,29,M,1,,,,
80358958,71306835,1,5,29,M,1,,,,
80358960,71306836,2,5,43,M,1,,,,
80358959,71306836,1,5,23,F,1,,,,
80358961,71306837,1,5,14,M,2,,,,
80358962,71306838,1,5,43,M,1,,,,
80358964,71306839,2,5,52,M,1,,,,
80358963,71306839,1,5,49,M,1,,,,
80358965,71306840,0,,,,,,,,
80358966,71306841,0,,,,,,,,
80358967,71306842,0,,,,,,,,
80358968,71306843,1,5,16,M,2,,,,
80358969,71306844,1,4,,M,0,,,,
80358970,71306845,0,,,,,,,,
80358971,71306846,1,5,19,M,1,,,,
80358972,71306847,1,5,54,M,1,,,,
80358974,71306848,2,5,14,M,1,,,,
80358973,71306848,1,5,14,M,1,,,,
80358975,71306849,1,5,66,M,1,,,,
80358976,71306850,0,,,,,,,,
80358977,71306851,0,,,,,,,,
80358978,71306852,1,5,25,M,1,,,,
80358979,71306853,1,5,21,M,1,,,,
80358980,71306854,0,,,,,,,,
80358981,71306855,1,5,40,M,1,,,,
80358982,71306855,2,5,26,F,1,,,,
80360517,71306856,1,5,46,M,1,,,,
80360518,71306857,0,,,,,,,,
80360519,71306858,0,,,,,,,,
80360520,71306859,1,5,41,M,1,,,,
80360521,71306860,1,5,33,M,1,,,,
80360522,71306861,1,5,25,M,2,,,,
80360523,71306862,0,,,,,,,,
80360524,71306863,1,5,12,M,1,,,,
80360537,71306873,1,5,22,M,0,,,,
80360538,71306874,0,,,,,,,,
80360539,71306875,0,,,,,,,,
80360540,71306876,0,,,,,,,,
80360541,71306877,0,,,,,,,,
80360542,71306878,0,,,,,,,,
80360543,71306879,0,,,,,,,,
80360544,71306880,1,5,53,F,1,,,,
80360545,71306881,0,,,,,,,,
80360546,71306882,0,,,,,,,,
80360547,71306883,0,,,,,,,,
80360548,71306884,1,5,24,F,0,,,,
80360549,71306885,1,5,13,F,1,,,,
80360550,71306886,0,,,,,,,,
80360551,71306887,1,5,13,F,1,,,,
80360552,71306888,0,,,,,,,,
80360553,71306889,0,,,,,,,,
80360554,71306890,1,5,41,M,1,,,,
80360555,71306891,1,5,50,M,1,,,,
80360556,71306892,0,,,,,,,,
80360557,71306893,0,,,,,,,,
80360559,71306894,2,5,18,F,1,,,,
80360558,71306894,1,5,18,F,1,,,,
80360560,71306895,0,,,,,,,,
80360561,71306896,0,,,,,,,,
80360562,71306897,0,,,,,,,,
80360563,71306898,0,,,,,,,,
80360564,71306899,1,5,33,M,0,,,,
80360565,71306900,0,,,,,,,,
80369651,71314959,1,5,21,M,1,,,,
80357066,71305011,1,5,41,U,0,,,,
80357067,71305012,0,,,,,,,,
80357068,71305013,0,,,,,,,,
80357069,71305014,0,,,,,,,,
80357070,71305015,0,,,,,,,,
80357071,71305016,0,,,,,,,,
80357072,71305017,0,,,,,,,,
80357073,71305018,0,,,,,,,,
80357074,71305019,0,,,,,,,,
80357075,71305020,0,,,,,,,,
80357076,71305021,0,,,,,,,,
80357077,71305022,1,5,13,F,1,,,,
80357078,71305023,0,,,,,,,,
80357079,71305024,1,5,45,F,1,,,,
80357080,71305025,0,,,,,,,,
80357081,71305026,1,5,23,M,0,,,,
80357082,71305027,0,,,,,,,,
80357083,71305028,1,5,43,F,1,,,,
80357084,71305029,0,,,,,,,,
80357085,71305030,1,5,27,M,1,,,,
80357086,71305031,1,5,46,M,1,,,,
80357087,71305032,1,5,28,M,1,,,,
80357088,71305033,0,,,,,,,,
80357089,71305034,0,,,,,,,,
80357090,71305035,0,,,,,,,,
80357091,71305036,0,,,,,,,,
80357092,71305037,1,5,15,M,0,,,,
80357093,71305038,0,,,,,,,,
80357094,71305039,0,,,,,,,,
80357095,71305040,1,5,27,M,1,,,,
80357096,71305041,1,5,22,M,1,,,,
80357097,71305042,0,,,,,,,,
80357099,71305043,2,5,30,M,1,,,,
80357098,71305043,1,5,39,M,1,,,,
80357100,71305044,1,5,14,M,3,,,,
80357101,71305045,0,,,,,,,,
80357102,71305046,0,,,,,,,,
80357103,71305047,1,5,33,M,1,,,,
80357104,71305048,1,5,43,M,0,,,,
80357105,71305049,0,,,,,,,,
80357106,71305050,1,5,23,F,1,,,,
80357107,71305051,0,,,,,,,,
80357108,71305052,1,5,60,M,1,,,,
80357109,71305053,0,,,,,,,,
80357110,71305054,1,5,12,M,2,,,,
80357111,71305055,0,,,,,,,,
80357112,71305056,0,,,,,,,,
80357113,71305057,0,,,,,,,,
80357114,71305058,1,4,,M,0,,,,
80357115,71305059,1,5,21,M,1,,,,
80357116,71305060,1,5,18,M,1,,,,
80357117,71305061,1,5,29,M,1,,,,
80357119,71305062,2,5,37,F,4,,,,
80357118,71305062,1,5,24,F,3,,,,
80357120,71305063,0,,,,,,,,
80357121,71305064,1,5,43,M,1,,,,
80366037,71311423,1,5,48,M,1,,,,
80360599,71307681,0,,,,,,,,
80360602,71307684,0,,,,,,,,
80360611,71307693,0,,,,,,,,
80360614,71307696,1,5,19,M,1,,,,
80360615,71307697,1,5,18,M,1,,,,
80360621,71307702,2,5,43,M,0,,,,
80360622,71307702,3,5,20,F,1,,,,
80360620,71307702,1,5,33,M,1,,,,
80360623,71307703,1,5,51,M,1,,,,
80360625,71307705,0,,,,,,,,
80378845,71323205,1,5,50,M,1,,,,
80375194,71319622,0,,,,,,,,
80356967,71304919,0,,,,,,,,
80356968,71304920,0,,,,,,,,
80356969,71304921,1,5,25,M,1,,,,
80356970,71304922,0,,,,,,,,
80356971,71304923,0,,,,,,,,
80356972,71304924,1,5,38,M,1,,,,
80356973,71304925,0,,,,,,,,
80356974,71304926,0,,,,,,,,
80356975,71304927,1,5,33,M,1,,,,
80356976,71304928,0,,,,,,,,
80356977,71304929,1,5,28,F,1,,,,
80356978,71304930,1,5,26,M,1,,,,
80356979,71304931,0,,,,,,,,
80356980,71304932,1,5,20,M,1,,,,
80356981,71304933,0,,,,,,,,
80356982,71304934,1,5,15,M,1,,,,
80356983,71304935,1,5,18,M,1,,,,
80356984,71304936,1,5,48,M,1,,,,
80356985,71304937,0,,,,,,,,
80356986,71304938,0,,,,,,,,
80356987,71304939,1,5,50,F,0,,,,
80356988,71304940,1,5,41,U,0,,,,
80356989,71304941,0,,,,,,,,
80356990,71304942,1,5,29,M,1,,,,
80356991,71304943,1,5,30,M,1,,,,
80356992,71304944,1,5,32,M,4,,,,
80356993,71304945,1,5,17,F,1,,,,
80356994,71304946,1,5,38,F,1,,,,
80356995,71304947,1,5,16,M,1,,,,
80356996,71304948,1,5,25,M,1,,,,
80356997,71304949,1,5,32,M,2,,,,
80356998,71304950,0,,,,,,,,
80356999,71304951,0,,,,,,,,
80357000,71304952,1,5,50,M,1,,,,
80357001,71304953,0,,,,,,,,
80357002,71304954,0,,,,,,,,
80357003,71304955,0,,,,,,,,
80357004,71304956,0,,,,,,,,
80357005,71304957,1,5,32,M,1,,,,
80357006,71304958,0,,,,,,,,
80357007,71304959,0,,,,,,,,
80357008,71304960,1,5,13,M,1,,,,
80357009,71304961,0,,,,,,,,
80357010,71304962,1,5,34,M,1,,,,
80357011,71304963,0,,,,,,,,
80357013,71304964,2,5,15,M,1,,,,
80357012,71304964,1,5,14,M,1,,,,
80357014,71304965,1,5,43,M,1,,,,
80357015,71304966,0,,,,,,,,
80357016,71304967,1,5,34,F,1,,,,
80357018,71304969,2,5,33,F,1,,,,
80357017,71304969,1,5,42,M,1,,,,
80357019,71304970,1,5,48,M,1,,,,
80357020,71304971,0,,,,,,,,
80357021,71304972,1,5,20,M,2,,,,
80357022,71304973,1,5,31,M,1,,,,
80357023,71304974,0,,,,,,,,
80357024,71304975,1,5,41,M,2,,,,
80357025,71304976,0,,,,,,,,
80357026,71304977,0,,,,,,,,
80357027,71304978,0,,,,,,,,
80357028,71304979,0,,,,,,,,
80357029,71304980,1,5,15,M,1,,,,
80355248,71304008,2,5,54,M,1,,,,
80355247,71304008,1,5,28,M,1,,,,
80355249,71304009,1,5,37,F,1,,,,
80355250,71304010,1,5,35,F,4,,,,
80355251,71304011,1,5,23,M,2,,,,
80355252,71304012,1,5,26,F,2,,,,
80355253,71304014,1,5,36,F,1,,,,
80355254,71304015,1,5,20,F,1,,,,
80355256,71304016,2,5,21,M,1,,,,
80355255,71304016,1,5,19,M,1,,,,
80355258,71304017,2,5,17,M,0,,,,
80355257,71304017,1,5,14,M,0,,,,
80355259,71304018,0,,,,,,,,
80355260,71304019,1,5,16,M,1,,,,
80355261,71304020,1,5,32,F,1,,,,
80355263,71304021,2,5,18,M,1,,,,
80355262,71304021,1,5,45,F,1,,,,
80355265,71304022,2,5,55,M,1,,,,
80355264,71304022,1,5,46,F,1,,,,
80355267,71304023,2,5,29,F,1,,,,
80355266,71304023,1,5,29,M,1,,,,
80355268,71304024,1,5,22,F,1,,,,
80355269,71304025,1,5,20,F,0,,,,
80355270,71304025,2,5,20,F,1,,,,
80355271,71304026,1,5,36,F,1,,,,
80355272,71304027,0,,,,,,,,
80355283,71304038,1,5,35,M,2,,,,
80355285,71304038,3,5,25,F,1,,,,
80355284,71304038,2,5,30,M,1,,,,
80355286,71304039,0,,,,,,,,
80355287,71304040,0,,,,,,,,
80355288,71304041,0,,,,,,,,
80355289,71304042,1,5,25,M,1,,,,
80355290,71304043,1,5,51,F,1,,,,
80355291,71304044,1,5,14,M,2,,,,
80355294,71304045,3,5,27,M,1,,,,
80355293,71304045,2,5,34,M,1,,,,
80355292,71304045,1,5,23,M,1,,,,
80355296,71304046,2,5,25,M,1,,,,
80355295,71304046,1,5,23,M,1,,,,
80355297,71304047,1,5,25,M,1,,,,
80355301,71304048,4,5,47,F,1,,,,
80355300,71304048,3,5,26,F,1,,,,
80355299,71304048,2,5,23,F,1,,,,
80355298,71304048,1,5,34,M,1,,,,
80355302,71304049,1,5,21,F,1,,,,
80355303,71304050,0,,,,,,,,
80355304,71304051,0,,,,,,,,
80355305,71304052,0,,,,,,,,
80355306,71304053,0,,,,,,,,
80355307,71304054,1,5,24,M,1,,,,
80355308,71304055,0,,,,,,,,
80357148,71305836,1,5,15,M,1,,,,
80357149,71305837,1,5,21,M,1,,,,
80357150,71305838,1,5,32,M,2,,,,
80357151,71305839,1,5,34,M,2,,,,
80357152,71305840,1,5,21,F,1,,,,
80357153,71305841,0,,,,,,,,
80357154,71305842,1,5,41,U,0,,,,
80357155,71305843,0,,,,,,,,
80357156,71305844,0,,,,,,,,
80357157,71305845,0,,,,,,,,
80357158,71305846,1,5,41,F,1,,,,
80358689,71305846,3,5,37,F,1,,,,
80357159,71305846,2,5,41,F,0,,,,
80358690,71305847,0,,,,,,,,
80358691,71305848,0,,,,,,,,
80358692,71305849,1,5,41,M,0,,,,
80358693,71305850,0,,,,,,,,
80358694,71305851,1,5,18,M,2,,,,
80358695,71305852,1,5,18,M,1,,,,
80358696,71305853,1,5,36,M,1,,,,
80358697,71305854,1,5,23,F,1,,,,
80358698,71305855,1,5,18,M,0,,,,
80358699,71305856,0,,,,,,,,
80358700,71305857,0,,,,,,,,
80358701,71305858,0,,,,,,,,
80358702,71305859,0,,,,,,,,
80358703,71305860,1,5,29,F,1,,,,
80358704,71305861,0,,,,,,,,
80358705,71305862,0,,,,,,,,
80358706,71305863,1,5,31,M,2,,,,
80373398,71318609,0,,,,,,,,
80373399,71318610,1,5,34,F,1,,,,
80360641,71307721,0,,,,,,,,
80360642,71307722,0,,,,,,,,
80360651,71307728,1,5,28,F,2,,,,
80360657,71307734,1,5,19,M,1,,,,
80360680,71307753,0,,,,,,,,
80360682,71307755,0,,,,,,,,
80360689,71307762,0,,,,,,,,
80360692,71307765,1,5,55,M,1,,,,
80355273,71304028,0,,,,,,,,
80355274,71304029,0,,,,,,,,
80355275,71304030,0,,,,,,,,
80355276,71304031,1,5,14,M,1,,,,
80355277,71304032,0,,,,,,,,
80355278,71304033,0,,,,,,,,
80355279,71304034,0,,,,,,,,
80355280,71304035,0,,,,,,,,
80355281,71304036,0,,,,,,,,
80355282,71304037,0,,,,,,,,
80355309,71304057,1,5,51,F,1,,,,
80355310,71304058,1,5,56,M,1,,,,
80355312,71304059,2,5,19,F,1,,,,
80355311,71304059,1,5,24,M,1,,,,
80355313,71304060,1,5,26,F,1,,,,
80355314,71304060,2,5,25,M,1,,,,
80355315,71304061,0,,,,,,,,
80355316,71304062,0,,,,,,,,
80355317,71304063,0,,,,,,,,
80355318,71304064,1,5,39,M,1,,,,
80355319,71304065,1,5,38,M,1,,,,
80355320,71304066,1,5,25,M,1,,,,
80355321,71304067,0,,,,,,,,
80355322,71304068,1,5,35,M,1,,,,
80355323,71304069,0,,,,,,,,
80355324,71304070,1,5,37,M,0,,,,
80355325,71304071,1,5,33,M,1,,,,
80355326,71304072,1,5,24,M,0,,,,
80355327,71304073,1,5,41,U,0,,,,
80355328,71304074,0,,,,,,,,
80355329,71304075,0,,,,,,,,
80356865,71304076,1,5,35,M,1,,,,
80356866,71304077,0,,,,,,,,
80356867,71304078,1,5,41,F,1,,,,
80356868,71304079,0,,,,,,,,
80356869,71304080,1,5,47,M,1,,,,
80356870,71304081,0,,,,,,,,
80356871,71304082,1,5,19,M,1,,,,
80356872,71304082,2,5,19,M,0,,,,
80356873,71304083,1,5,35,M,1,,,,
80356874,71304084,1,5,9,M,2,,,,
80356877,71304084,4,5,9,M,1,,,,
80356876,71304084,3,5,9,M,1,,,,
80356875,71304084,2,5,9,M,1,,,,
80356878,71304085,1,5,24,M,1,,,,
80356879,71304086,1,5,33,M,1,,,,
80356880,71304087,1,5,34,M,1,,,,
80356881,71304088,1,5,30,M,1,,,,
80356882,71304089,1,5,27,M,1,,,,
80356883,71304090,0,,,,,,,,
80356884,71304091,1,5,46,M,1,,,,
80356886,71304092,2,5,15,M,1,,,,
80356885,71304092,1,5,15,M,1,,,,
80356887,71304093,1,5,26,M,1,,,,
80356888,71304094,1,5,40,M,0,,,,
80356889,71304095,0,,,,,,,,
80356890,71304096,0,,,,,,,,
80356891,71304097,1,5,28,M,1,,,,
80356892,71304098,0,,,,,,,,
80356893,71304099,1,5,26,M,0,,,,
80356894,71304100,0,,,,,,,,
80356895,71304101,0,,,,,,,,
80356896,71304102,1,5,28,F,1,,,,
80356897,71304103,1,5,31,F,1,,,,
80356898,71304104,0,,,,,,,,
80356899,71304105,1,5,24,M,1,,,,
80356900,71304106,1,5,23,M,1,,,,
80356901,71304107,1,5,42,M,1,,,,
80356902,71304107,2,5,35,F,1,,,,
80356904,71304108,2,5,42,M,1,,,,
80356903,71304108,1,5,35,F,1,,,,
80356905,71304109,1,5,41,U,0,,,,
80356906,71304110,1,5,23,M,1,,,,
80356907,71304111,1,5,23,M,1,,,,
80356908,71304112,0,,,,,,,,
80356909,71304113,1,5,29,M,1,,,,
80356910,71304114,1,5,13,M,1,,,,
80356911,71304115,1,5,15,M,1,,,,
80356912,71304116,0,,,,,,,,
80356914,71304117,2,5,41,F,0,,,,
80356913,71304117,1,5,41,M,0,,,,
80356915,71304118,1,5,43,M,1,,,,
80356916,71304119,1,5,41,U,0,,,,
80356917,71304120,1,5,12,M,1,,,,
80356918,71304121,0,,,,,,,,
80358707,71305864,0,,,,,,,,
80358708,71305865,0,,,,,,,,
80358709,71305866,1,5,41,M,1,,,,
80358710,71305867,0,,,,,,,,
80358711,71305868,0,,,,,,,,
80358712,71305869,0,,,,,,,,
80358713,71305870,0,,,,,,,,
80358714,71305871,1,5,42,F,1,,,,
80358715,71305872,1,4,,M,0,,,,
80358716,71305873,1,5,26,M,1,,,,
80358717,71305874,0,,,,,,,,
80358718,71305875,0,,,,,,,,
80358719,71305876,0,,,,,,,,
80358721,71305877,2,5,16,M,1,,,,
80358720,71305877,1,5,16,M,1,,,,
80358722,71305878,0,,,,,,,,
80358723,71305879,1,5,19,M,0,,,,
80358727,71305880,4,5,18,M,1,,,,
80358725,71305880,2,5,18,M,1,,,,
80358724,71305880,1,5,18,M,1,,,,
80358726,71305880,3,5,18,M,2,,,,
80358728,71305880,5,5,41,U,0,,,,
80358729,71305881,1,5,29,M,1,,,,
80358730,71305882,1,5,18,M,1,,,,
80358731,71305883,1,5,37,F,0,,,,
80358732,71305884,0,,,,,,,,
80358733,71305885,1,5,26,M,1,,,,
80358735,71305886,2,5,30,M,1,,,,
80358734,71305886,1,5,39,M,1,,,,
80358736,71305887,1,5,31,M,2,,,,
80358739,71305888,3,5,23,M,1,,,,
80358738,71305888,2,5,30,M,1,,,,
80358737,71305888,1,5,39,M,1,,,,
80358740,71305889,0,,,,,,,,
80358742,71305891,2,5,41,F,1,,,,
80358741,71305891,1,5,41,M,1,,,,
80358743,71305892,1,5,25,M,1,,,,
80358744,71305893,0,,,,,,,,
80358745,71305894,1,5,29,M,1,,,,
80358746,71305895,1,5,31,M,2,,,,
80358747,71305896,0,,,,,,,,
80358748,71305897,1,5,19,M,0,,,,
80358749,71305898,1,5,21,M,0,,,,
80358750,71305899,0,,,,,,,,
80358751,71305900,1,5,16,M,1,,,,
80358752,71305901,1,5,21,M,1,,,,
80358753,71305902,1,5,27,M,1,,,,
80358755,71305903,2,5,40,F,1,,,,
80358754,71305903,1,5,51,M,1,,,,
80358756,71305904,0,,,,,,,,
80358757,71305905,0,,,,,,,,
80358758,71305906,1,5,57,F,1,,,,
80358759,71305907,1,5,55,M,1,,,,
80358760,71305908,0,,,,,,,,
80358761,71305909,1,5,13,M,1,,,,
80358762,71305910,0,,,,,,,,
80358763,71305911,0,,,,,,,,
80358764,71305912,0,,,,,,,,
80358765,71305913,0,,,,,,,,
80358766,71305914,0,,,,,,,,
80358767,71305915,0,,,,,,,,
80358768,71305916,0,,,,,,,,
80358770,71305917,2,5,21,F,1,,,,
80358769,71305917,1,5,20,M,1,,,,
80358771,71305918,0,,,,,,,,
80358772,71305919,0,,,,,,,,
80382316,71325101,1,5,24,M,1,,,,
80384200,71326910,0,,,,,,,,
80366084,71311467,0,,,,,,,,
80360693,71307766,1,5,42,M,0,,,,
80360699,71307770,0,,,,,,,,
80360719,71307787,0,,,,,,,,
80360728,71307795,0,,,,,,,,
80360733,71307799,0,,,,,,,,
80378689,71322321,0,,,,,,,,
80378697,71322329,1,5,54,M,0,,,,
80358773,71305920,0,,,,,,,,
80358774,71305921,0,,,,,,,,
80358775,71305922,0,,,,,,,,
80358776,71305923,0,,,,,,,,
80358777,71305924,1,5,43,M,1,,,,
80358778,71305925,1,5,55,M,1,,,,
80358780,71305926,2,5,30,M,1,,,,
80358779,71305926,1,5,39,M,1,,,,
80358781,71305927,1,5,14,M,1,,,,
80358782,71305928,0,,,,,,,,
80358783,71305929,0,,,,,,,,
80358784,71305930,1,5,29,M,1,,,,
80358785,71305931,0,,,,,,,,
80358786,71305932,1,5,29,M,1,,,,
80358787,71305933,1,5,29,M,1,,,,
80358788,71305934,1,5,29,M,1,,,,
80358789,71305935,1,5,29,M,1,,,,
80358790,71305936,1,5,29,M,1,,,,
80358791,71305937,1,5,29,M,1,,,,
80358792,71305938,1,5,29,M,1,,,,
80358793,71305939,1,5,29,M,1,,,,
80358794,71305940,1,5,26,M,1,,,,
80358795,71305941,1,5,54,M,1,,,,
80358796,71305942,0,,,,,,,,
80358798,71305943,2,5,14,M,1,,,,
80358797,71305943,1,5,13,M,1,,,,
80358799,71305944,1,5,56,F,1,,,,
80358800,71305945,1,5,54,M,1,,,,
80358801,71305946,0,,,,,,,,
80358802,71305947,1,5,18,M,1,,,,
80358803,71305948,0,,,,,,,,
80358804,71305950,0,,,,,,,,
80358806,71305951,2,5,16,M,1,,,,
80358805,71305951,1,5,15,M,1,,,,
80358807,71305952,0,,,,,,,,
80358808,71305953,1,5,22,M,1,,,,
80358809,71305954,0,,,,,,,,
80358810,71305955,1,5,47,M,0,,,,
80358812,71305956,2,5,36,F,1,,,,
80358811,71305956,1,5,33,M,1,,,,
80358813,71305957,1,5,22,M,0,,,,
80358814,71305958,1,5,38,M,1,,,,
80358815,71305959,0,,,,,,,,
80358816,71305960,1,5,44,M,0,,,,
80358818,71305961,2,5,30,M,1,,,,
80358817,71305961,1,5,39,M,1,,,,
80358820,71305962,2,5,30,M,1,,,,
80358819,71305962,1,5,39,M,1,,,,
80358821,71305963,0,,,,,,,,
80358822,71305964,0,,,,,,,,
80358823,71305965,1,5,29,M,1,,,,
80358824,71305966,1,5,51,F,0,,,,
80358825,71305967,1,5,39,M,1,,,,
80358826,71305968,1,5,34,M,0,,,,
80375094,71319530,0,,,,,,,,
80375103,71319539,0,,,,,,,,
80358827,71305969,1,5,30,M,1,,,,
80358828,71305970,0,,,,,,,,
80358829,71305971,1,5,21,M,1,,,,
80358830,71305972,1,5,26,M,4,,,,
80358833,71305973,3,5,31,M,1,,,,
80358832,71305973,2,5,32,F,1,,,,
80358831,71305973,1,5,42,M,1,,,,
80358834,71305974,0,,,,,,,,
80358835,71305975,0,,,,,,,,
80358836,71305976,1,5,23,M,1,,,,
80358837,71305977,1,5,30,M,1,,,,
80358838,71305978,1,5,17,F,1,,,,
80358839,71305979,0,,,,,,,,
80358840,71305980,1,5,26,M,1,,,,
80358841,71305981,1,5,31,M,1,,,,
80358842,71305982,0,,,,,,,,
80358843,71305983,1,5,30,M,1,,,,
80358844,71305984,1,5,22,F,1,,,,
80358845,71305985,0,,,,,,,,
80382387,71325911,1,5,56,F,1,,,,
80364222,71310433,1,5,17,F,0,,,,
80364262,71310465,1,5,46,F,0,,,,
80375270,71320439,0,,,,,,,,
80375294,71320462,1,5,48,M,0,,,,
