nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5807873,2132,2,2012,I,,,N,F,,C,2012_02_CT0002700_NIBRS,
5830074,2132,3,2012,I,,,N,F,,C,2012_03_CT0002700_NIBRS,
5852275,2132,4,2012,I,,,N,F,,C,2012_04_CT0002700_NIBRS,
5874476,2132,5,2012,I,,,N,F,,C,2012_05_CT0002700_NIBRS,
5896677,2132,6,2012,I,,,N,F,,C,2012_06_CT0002700_NIBRS,
5918878,2132,7,2012,I,,,N,F,,C,2012_07_CT0002700_NIBRS,
5941079,2132,8,2012,I,,,N,F,,C,2012_08_CT0002700_NIBRS,
5963280,2132,9,2012,I,,,N,F,,C,2012_09_CT0002700_NIBRS,
5985481,2132,10,2012,I,,,N,F,,C,2012_10_CT0002700_NIBRS,
6007682,2132,11,2012,I,,,N,F,,C,2012_11_CT0002700_NIBRS,
6029883,2132,12,2012,I,,,N,F,,C,2012_12_CT0002700_NIBRS,
5785673,2133,1,2012,I,,,N,F,,C,2012_01_CT0003200_NIBRS,
5807874,2133,2,2012,I,,,N,F,,C,2012_02_CT0003200_NIBRS,
5830075,2133,3,2012,I,,,N,F,,C,2012_03_CT0003200_NIBRS,
5852276,2133,4,2012,I,,,N,F,,C,2012_04_CT0003200_NIBRS,
5874477,2133,5,2012,I,,,N,F,,C,2012_05_CT0003200_NIBRS,
5896678,2133,6,2012,I,,,N,F,,C,2012_06_CT0003200_NIBRS,
5918879,2133,7,2012,I,,,N,F,,C,2012_07_CT0003200_NIBRS,
5941080,2133,8,2012,I,,,N,F,,C,2012_08_CT0003200_NIBRS,
5963281,2133,9,2012,I,,,N,F,,C,2012_09_CT0003200_NIBRS,
5985482,2133,10,2012,I,,,N,F,,C,2012_10_CT0003200_NIBRS,
6007683,2133,11,2012,I,,,N,F,,C,2012_11_CT0003200_NIBRS,
6029884,2133,12,2012,I,,,N,F,,C,2012_12_CT0003200_NIBRS,
5785674,2134,1,2012,I,,,N,F,,C,2012_01_CT0003300_NIBRS,
5807875,2134,2,2012,I,,,N,F,,C,2012_02_CT0003300_NIBRS,
5830076,2134,3,2012,I,,,N,F,,C,2012_03_CT0003300_NIBRS,
5852277,2134,4,2012,I,,,N,F,,C,2012_04_CT0003300_NIBRS,
5874478,2134,5,2012,I,,,N,F,,C,2012_05_CT0003300_NIBRS,
5896679,2134,6,2012,I,,,N,F,,C,2012_06_CT0003300_NIBRS,
5918880,2134,7,2012,I,,,N,F,,C,2012_07_CT0003300_NIBRS,
5941081,2134,8,2012,I,,,N,F,,C,2012_08_CT0003300_NIBRS,
5963282,2134,9,2012,I,,,N,F,,C,2012_09_CT0003300_NIBRS,
5985483,2134,10,2012,I,,,N,F,,C,2012_10_CT0003300_NIBRS,
6007684,2134,11,2012,I,,,N,F,,C,2012_11_CT0003300_NIBRS,
6029885,2134,12,2012,I,,,N,F,,C,2012_12_CT0003300_NIBRS,
5785675,2135,1,2012,U,,,N,F,,C,2012_01_CT0003400_NIBRS,
5807876,2135,2,2012,U,,,N,F,,C,2012_02_CT0003400_NIBRS,
5830077,2135,3,2012,U,,,N,F,,C,2012_03_CT0003400_NIBRS,
5852278,2135,4,2012,U,,,N,F,,C,2012_04_CT0003400_NIBRS,
5874479,2135,5,2012,U,,,N,F,,C,2012_05_CT0003400_NIBRS,
5896680,2135,6,2012,U,,,N,F,,C,2012_06_CT0003400_NIBRS,
5918881,2135,7,2012,U,,,N,F,,C,2012_07_CT0003400_NIBRS,
5941082,2135,8,2012,U,,,N,F,,C,2012_08_CT0003400_NIBRS,
5963283,2135,9,2012,U,,,N,F,,C,2012_09_CT0003400_NIBRS,
5985484,2135,10,2012,U,,,N,F,,C,2012_10_CT0003400_NIBRS,
6007685,2135,11,2012,U,,,N,F,,C,2012_11_CT0003400_NIBRS,
6029886,2135,12,2012,U,,,N,F,,C,2012_12_CT0003400_NIBRS,
5785676,2136,1,2012,I,,,N,F,,C,2012_01_CT0003500_NIBRS,
5807877,2136,2,2012,I,,,N,F,,C,2012_02_CT0003500_NIBRS,
5830078,2136,3,2012,I,,,N,F,,C,2012_03_CT0003500_NIBRS,
5852279,2136,4,2012,I,,,N,F,,C,2012_04_CT0003500_NIBRS,
5874480,2136,5,2012,I,,,N,F,,C,2012_05_CT0003500_NIBRS,
5896681,2136,6,2012,I,,,N,F,,C,2012_06_CT0003500_NIBRS,
5918882,2136,7,2012,I,,,N,F,,C,2012_07_CT0003500_NIBRS,
5941083,2136,8,2012,I,,,N,F,,C,2012_08_CT0003500_NIBRS,
5963284,2136,9,2012,I,,,N,F,,C,2012_09_CT0003500_NIBRS,
5985485,2136,10,2012,I,,,N,F,,C,2012_10_CT0003500_NIBRS,
6007686,2136,11,2012,I,,,N,F,,C,2012_11_CT0003500_NIBRS,
6029887,2136,12,2012,I,,,N,F,,C,2012_12_CT0003500_NIBRS,
5785677,2137,1,2012,I,,,N,F,,C,2012_01_CT0003700_NIBRS,
5807878,2137,2,2012,I,,,N,F,,C,2012_02_CT0003700_NIBRS,
5830079,2137,3,2012,I,,,N,F,,C,2012_03_CT0003700_NIBRS,
5852280,2137,4,2012,I,,,N,F,,C,2012_04_CT0003700_NIBRS,
5874481,2137,5,2012,I,,,N,F,,C,2012_05_CT0003700_NIBRS,
5896682,2137,6,2012,I,,,N,F,,C,2012_06_CT0003700_NIBRS,
5918883,2137,7,2012,I,,,N,F,,C,2012_07_CT0003700_NIBRS,
5941084,2137,8,2012,I,,,N,F,,C,2012_08_CT0003700_NIBRS,
5963285,2137,9,2012,I,,,N,F,,C,2012_09_CT0003700_NIBRS,
5985486,2137,10,2012,I,,,N,F,,C,2012_10_CT0003700_NIBRS,
6007687,2137,11,2012,I,,,N,F,,C,2012_11_CT0003700_NIBRS,
6029888,2137,12,2012,I,,,N,F,,C,2012_12_CT0003700_NIBRS,
5785678,2138,1,2012,U,,,N,F,,C,2012_01_CT0004200_NIBRS,
5807879,2138,2,2012,U,,,N,F,,C,2012_02_CT0004200_NIBRS,
5830080,2138,3,2012,U,,,N,F,,C,2012_03_CT0004200_NIBRS,
5852281,2138,4,2012,U,,,N,F,,C,2012_04_CT0004200_NIBRS,
5874482,2138,5,2012,I,,,N,F,,C,2012_05_CT0004200_NIBRS,
5896683,2138,6,2012,I,,,N,F,,C,2012_06_CT0004200_NIBRS,
5918884,2138,7,2012,I,,,N,F,,C,2012_07_CT0004200_NIBRS,
5941085,2138,8,2012,I,,,N,F,,C,2012_08_CT0004200_NIBRS,
5963286,2138,9,2012,I,,,N,F,,C,2012_09_CT0004200_NIBRS,
5985487,2138,10,2012,I,,,N,F,,C,2012_10_CT0004200_NIBRS,
6007688,2138,11,2012,I,,,N,F,,C,2012_11_CT0004200_NIBRS,
6029889,2138,12,2012,I,,,N,F,,C,2012_12_CT0004200_NIBRS,
5785679,2139,1,2012,I,,,N,F,,C,2012_01_CT0004300_NIBRS,
5807880,2139,2,2012,I,,,N,F,,C,2012_02_CT0004300_NIBRS,
5830081,2139,3,2012,I,,,N,F,,C,2012_03_CT0004300_NIBRS,
5852282,2139,4,2012,I,,,N,F,,C,2012_04_CT0004300_NIBRS,
5874483,2139,5,2012,I,,,N,F,,C,2012_05_CT0004300_NIBRS,
5896684,2139,6,2012,I,,,N,F,,C,2012_06_CT0004300_NIBRS,
5918885,2139,7,2012,I,,,N,F,,C,2012_07_CT0004300_NIBRS,
5941086,2139,8,2012,I,,,N,F,,C,2012_08_CT0004300_NIBRS,
5963287,2139,9,2012,I,,,N,F,,C,2012_09_CT0004300_NIBRS,
5985488,2139,10,2012,I,,,N,F,,C,2012_10_CT0004300_NIBRS,
6007689,2139,11,2012,I,,,N,F,,C,2012_11_CT0004300_NIBRS,
6029890,2139,12,2012,I,,,N,F,,C,2012_12_CT0004300_NIBRS,
5785680,2140,1,2012,I,,,N,F,,C,2012_01_CT0004400_NIBRS,
5807881,2140,2,2012,I,,,N,F,,C,2012_02_CT0004400_NIBRS,
5830082,2140,3,2012,I,,,N,F,,C,2012_03_CT0004400_NIBRS,
5852283,2140,4,2012,I,,,N,F,,C,2012_04_CT0004400_NIBRS,
5874484,2140,5,2012,I,,,N,F,,C,2012_05_CT0004400_NIBRS,
5896685,2140,6,2012,I,,,N,F,,C,2012_06_CT0004400_NIBRS,
5918886,2140,7,2012,I,,,N,F,,C,2012_07_CT0004400_NIBRS,
5941087,2140,8,2012,I,,,N,F,,C,2012_08_CT0004400_NIBRS,
5963288,2140,9,2012,I,,,N,F,,C,2012_09_CT0004400_NIBRS,
5985489,2140,10,2012,I,,,N,F,,C,2012_10_CT0004400_NIBRS,
6007690,2140,11,2012,I,,,N,F,,C,2012_11_CT0004400_NIBRS,
6029891,2140,12,2012,I,,,N,F,,C,2012_12_CT0004400_NIBRS,
5785681,2141,1,2012,U,,,N,F,,C,2012_01_CT0004500_NIBRS,
5807882,2141,2,2012,U,,,N,F,,C,2012_02_CT0004500_NIBRS,
5830083,2141,3,2012,U,,,N,F,,C,2012_03_CT0004500_NIBRS,
5852284,2141,4,2012,U,,,N,F,,C,2012_04_CT0004500_NIBRS,
5874485,2141,5,2012,U,,,N,F,,C,2012_05_CT0004500_NIBRS,
5896686,2141,6,2012,U,,,N,F,,C,2012_06_CT0004500_NIBRS,
5918887,2141,7,2012,U,,,N,F,,C,2012_07_CT0004500_NIBRS,
5941088,2141,8,2012,U,,,N,F,,C,2012_08_CT0004500_NIBRS,
5963289,2141,9,2012,U,,,N,F,,C,2012_09_CT0004500_NIBRS,
5985490,2141,10,2012,U,,,N,F,,C,2012_10_CT0004500_NIBRS,
6007691,2141,11,2012,U,,,N,F,,C,2012_11_CT0004500_NIBRS,
6029892,2141,12,2012,U,,,N,F,,C,2012_12_CT0004500_NIBRS,
5785682,2142,1,2012,I,,,N,F,,C,2012_01_CT0004600_NIBRS,
5807883,2142,2,2012,I,,,N,F,,C,2012_02_CT0004600_NIBRS,
5830084,2142,3,2012,I,,,N,F,,C,2012_03_CT0004600_NIBRS,
5852285,2142,4,2012,I,,,N,F,,C,2012_04_CT0004600_NIBRS,
5874486,2142,5,2012,I,,,N,F,,C,2012_05_CT0004600_NIBRS,
5896687,2142,6,2012,I,,,N,F,,C,2012_06_CT0004600_NIBRS,
5918888,2142,7,2012,I,,,N,F,,C,2012_07_CT0004600_NIBRS,
5941089,2142,8,2012,I,,,N,F,,C,2012_08_CT0004600_NIBRS,
5963290,2142,9,2012,I,,,N,F,,C,2012_09_CT0004600_NIBRS,
5985491,2142,10,2012,I,,,N,F,,C,2012_10_CT0004600_NIBRS,
6007692,2142,11,2012,I,,,N,F,,C,2012_11_CT0004600_NIBRS,
6029893,2142,12,2012,I,,,N,F,,C,2012_12_CT0004600_NIBRS,
5785683,2143,1,2012,I,,,N,F,,C,2012_01_CT0004700_NIBRS,
5807884,2143,2,2012,I,,,N,F,,C,2012_02_CT0004700_NIBRS,
5830085,2143,3,2012,I,,,N,F,,C,2012_03_CT0004700_NIBRS,
5852286,2143,4,2012,I,,,N,F,,C,2012_04_CT0004700_NIBRS,
5874487,2143,5,2012,I,,,N,F,,C,2012_05_CT0004700_NIBRS,
5896688,2143,6,2012,I,,,N,F,,C,2012_06_CT0004700_NIBRS,
5918889,2143,7,2012,I,,,N,F,,C,2012_07_CT0004700_NIBRS,
5941090,2143,8,2012,I,,,N,F,,C,2012_08_CT0004700_NIBRS,
5963291,2143,9,2012,I,,,N,F,,C,2012_09_CT0004700_NIBRS,
5985492,2143,10,2012,I,,,N,F,,C,2012_10_CT0004700_NIBRS,
6007693,2143,11,2012,I,,,N,F,,C,2012_11_CT0004700_NIBRS,
6029894,2143,12,2012,I,,,N,F,,C,2012_12_CT0004700_NIBRS,
5785684,2144,1,2012,U,,,N,F,,C,2012_01_CT0004900_NIBRS,
5807885,2144,2,2012,U,,,N,F,,C,2012_02_CT0004900_NIBRS,
5830086,2144,3,2012,U,,,N,F,,C,2012_03_CT0004900_NIBRS,
5852287,2144,4,2012,U,,,N,F,,C,2012_04_CT0004900_NIBRS,
5874488,2144,5,2012,U,,,N,F,,C,2012_05_CT0004900_NIBRS,
5896689,2144,6,2012,U,,,N,F,,C,2012_06_CT0004900_NIBRS,
5918890,2144,7,2012,U,,,N,F,,C,2012_07_CT0004900_NIBRS,
5941091,2144,8,2012,U,,,N,F,,C,2012_08_CT0004900_NIBRS,
5963292,2144,9,2012,U,,,N,F,,C,2012_09_CT0004900_NIBRS,
5985493,2144,10,2012,U,,,N,F,,C,2012_10_CT0004900_NIBRS,
6007694,2144,11,2012,U,,,N,F,,C,2012_11_CT0004900_NIBRS,
6029895,2144,12,2012,U,,,N,F,,C,2012_12_CT0004900_NIBRS,
5785685,2145,1,2012,I,,,N,F,,C,2012_01_CT0005100_NIBRS,
5807886,2145,2,2012,I,,,N,F,,C,2012_02_CT0005100_NIBRS,
5830087,2145,3,2012,I,,,N,F,,C,2012_03_CT0005100_NIBRS,
5852288,2145,4,2012,I,,,N,F,,C,2012_04_CT0005100_NIBRS,
5874489,2145,5,2012,I,,,N,F,,C,2012_05_CT0005100_NIBRS,
5896690,2145,6,2012,I,,,N,F,,C,2012_06_CT0005100_NIBRS,
5918891,2145,7,2012,I,,,N,F,,C,2012_07_CT0005100_NIBRS,
5941092,2145,8,2012,I,,,N,F,,C,2012_08_CT0005100_NIBRS,
5963293,2145,9,2012,I,,,N,F,,C,2012_09_CT0005100_NIBRS,
5985494,2145,10,2012,I,,,N,F,,C,2012_10_CT0005100_NIBRS,
6007695,2145,11,2012,I,,,N,F,,C,2012_11_CT0005100_NIBRS,
6029896,2145,12,2012,I,,,N,F,,C,2012_12_CT0005100_NIBRS,
5785686,2146,1,2012,I,,,N,F,,C,2012_01_CT0005200_NIBRS,
5807887,2146,2,2012,I,,,N,F,,C,2012_02_CT0005200_NIBRS,
5830088,2146,3,2012,I,,,N,F,,C,2012_03_CT0005200_NIBRS,
5852289,2146,4,2012,I,,,N,F,,C,2012_04_CT0005200_NIBRS,
5874490,2146,5,2012,I,,,N,F,,C,2012_05_CT0005200_NIBRS,
5896691,2146,6,2012,I,,,N,F,,C,2012_06_CT0005200_NIBRS,
5918892,2146,7,2012,I,,,N,F,,C,2012_07_CT0005200_NIBRS,
5941093,2146,8,2012,I,,,N,F,,C,2012_08_CT0005200_NIBRS,
5963294,2146,9,2012,I,,,N,F,,C,2012_09_CT0005200_NIBRS,
5985495,2146,10,2012,I,,,N,F,,C,2012_10_CT0005200_NIBRS,
6007696,2146,11,2012,I,,,N,F,,C,2012_11_CT0005200_NIBRS,
6029897,2146,12,2012,I,,,N,F,,C,2012_12_CT0005200_NIBRS,
5785687,2147,1,2012,I,,,N,F,,C,2012_01_CT0005400_NIBRS,
5807888,2147,2,2012,I,,,N,F,,C,2012_02_CT0005400_NIBRS,
5830089,2147,3,2012,I,,,N,F,,C,2012_03_CT0005400_NIBRS,
5852290,2147,4,2012,I,,,N,F,,C,2012_04_CT0005400_NIBRS,
5874491,2147,5,2012,I,,,N,F,,C,2012_05_CT0005400_NIBRS,
5896692,2147,6,2012,I,,,N,F,,C,2012_06_CT0005400_NIBRS,
5918893,2147,7,2012,I,,,N,F,,C,2012_07_CT0005400_NIBRS,
5941094,2147,8,2012,I,,,N,F,,C,2012_08_CT0005400_NIBRS,
5963295,2147,9,2012,I,,,N,F,,C,2012_09_CT0005400_NIBRS,
5985496,2147,10,2012,I,,,N,F,,C,2012_10_CT0005400_NIBRS,
6007697,2147,11,2012,I,,,N,F,,C,2012_11_CT0005400_NIBRS,
6029898,2147,12,2012,I,,,N,F,,C,2012_12_CT0005400_NIBRS,
5785688,2148,1,2012,I,,,N,F,,C,2012_01_CT0005600_NIBRS,
5807889,2148,2,2012,I,,,N,F,,C,2012_02_CT0005600_NIBRS,
5830090,2148,3,2012,I,,,N,F,,C,2012_03_CT0005600_NIBRS,
5852291,2148,4,2012,I,,,N,F,,C,2012_04_CT0005600_NIBRS,
5874492,2148,5,2012,I,,,N,F,,C,2012_05_CT0005600_NIBRS,
5896693,2148,6,2012,I,,,N,F,,C,2012_06_CT0005600_NIBRS,
5918894,2148,7,2012,I,,,N,F,,C,2012_07_CT0005600_NIBRS,
5941095,2148,8,2012,I,,,N,F,,C,2012_08_CT0005600_NIBRS,
5963296,2148,9,2012,I,,,N,F,,C,2012_09_CT0005600_NIBRS,
5985497,2148,10,2012,I,,,N,F,,C,2012_10_CT0005600_NIBRS,
6007698,2148,11,2012,I,,,N,F,,C,2012_11_CT0005600_NIBRS,
6029899,2148,12,2012,I,,,N,F,,C,2012_12_CT0005600_NIBRS,
5785689,2149,1,2012,I,,,N,F,,C,2012_01_CT0005700_NIBRS,
5807890,2149,2,2012,I,,,N,F,,C,2012_02_CT0005700_NIBRS,
5830091,2149,3,2012,I,,,N,F,,C,2012_03_CT0005700_NIBRS,
5852292,2149,4,2012,I,,,N,F,,C,2012_04_CT0005700_NIBRS,
5874493,2149,5,2012,I,,,N,F,,C,2012_05_CT0005700_NIBRS,
5896694,2149,6,2012,I,,,N,F,,C,2012_06_CT0005700_NIBRS,
5918895,2149,7,2012,I,,,N,F,,C,2012_07_CT0005700_NIBRS,
5941096,2149,8,2012,I,,,N,F,,C,2012_08_CT0005700_NIBRS,
5963297,2149,9,2012,I,,,N,F,,C,2012_09_CT0005700_NIBRS,
5985498,2149,10,2012,I,,,N,F,,C,2012_10_CT0005700_NIBRS,
6007699,2149,11,2012,I,,,N,F,,C,2012_11_CT0005700_NIBRS,
6029900,2149,12,2012,I,,,N,F,,C,2012_12_CT0005700_NIBRS,
5785690,2150,1,2012,U,,,N,F,,C,2012_01_CT0005800_NIBRS,
5807891,2150,2,2012,U,,,N,F,,C,2012_02_CT0005800_NIBRS,
5830092,2150,3,2012,U,,,N,F,,C,2012_03_CT0005800_NIBRS,
5852293,2150,4,2012,U,,,N,F,,C,2012_04_CT0005800_NIBRS,
5874494,2150,5,2012,U,,,N,F,,C,2012_05_CT0005800_NIBRS,
5896695,2150,6,2012,U,,,N,F,,C,2012_06_CT0005800_NIBRS,
5918896,2150,7,2012,U,,,N,F,,C,2012_07_CT0005800_NIBRS,
5941097,2150,8,2012,U,,,N,F,,C,2012_08_CT0005800_NIBRS,
5963298,2150,9,2012,U,,,N,F,,C,2012_09_CT0005800_NIBRS,
5985499,2150,10,2012,U,,,N,F,,C,2012_10_CT0005800_NIBRS,
6007700,2150,11,2012,U,,,N,F,,C,2012_11_CT0005800_NIBRS,
6029901,2150,12,2012,U,,,N,F,,C,2012_12_CT0005800_NIBRS,
5785691,2151,1,2012,I,,,N,F,,C,2012_01_CT0005900_NIBRS,
5807892,2151,2,2012,I,,,N,F,,C,2012_02_CT0005900_NIBRS,
5830093,2151,3,2012,I,,,N,F,,C,2012_03_CT0005900_NIBRS,
5852294,2151,4,2012,I,,,N,F,,C,2012_04_CT0005900_NIBRS,
5874495,2151,5,2012,I,,,N,F,,C,2012_05_CT0005900_NIBRS,
5896696,2151,6,2012,I,,,N,F,,C,2012_06_CT0005900_NIBRS,
5918897,2151,7,2012,I,,,N,F,,C,2012_07_CT0005900_NIBRS,
5941098,2151,8,2012,I,,,N,F,,C,2012_08_CT0005900_NIBRS,
5963299,2151,9,2012,I,,,N,F,,C,2012_09_CT0005900_NIBRS,
5985500,2151,10,2012,I,,,N,F,,C,2012_10_CT0005900_NIBRS,
6007701,2151,11,2012,I,,,N,F,,C,2012_11_CT0005900_NIBRS,
6029902,2151,12,2012,I,,,N,F,,C,2012_12_CT0005900_NIBRS,
5785692,2152,1,2012,U,,,N,F,,C,2012_01_CT0006000_NIBRS,
5807893,2152,2,2012,U,,,N,F,,C,2012_02_CT0006000_NIBRS,
5830094,2152,3,2012,U,,,N,F,,C,2012_03_CT0006000_NIBRS,
5852295,2152,4,2012,U,,,N,F,,C,2012_04_CT0006000_NIBRS,
5874496,2152,5,2012,U,,,N,F,,C,2012_05_CT0006000_NIBRS,
5896697,2152,6,2012,U,,,N,F,,C,2012_06_CT0006000_NIBRS,
5918898,2152,7,2012,U,,,N,F,,C,2012_07_CT0006000_NIBRS,
5941099,2152,8,2012,U,,,N,F,,C,2012_08_CT0006000_NIBRS,
5963300,2152,9,2012,U,,,N,F,,C,2012_09_CT0006000_NIBRS,
5985501,2152,10,2012,U,,,N,F,,C,2012_10_CT0006000_NIBRS,
6007702,2152,11,2012,U,,,N,F,,C,2012_11_CT0006000_NIBRS,
6029903,2152,12,2012,U,,,N,F,,C,2012_12_CT0006000_NIBRS,
5785693,2153,1,2012,I,,,N,F,,C,2012_01_CT0006200_NIBRS,
5807894,2153,2,2012,I,,,N,F,,C,2012_02_CT0006200_NIBRS,
5830095,2153,3,2012,I,,,N,F,,C,2012_03_CT0006200_NIBRS,
5852296,2153,4,2012,I,,,N,F,,C,2012_04_CT0006200_NIBRS,
5874497,2153,5,2012,I,,,N,F,,C,2012_05_CT0006200_NIBRS,
5896698,2153,6,2012,I,,,N,F,,C,2012_06_CT0006200_NIBRS,
5918899,2153,7,2012,I,,,N,F,,C,2012_07_CT0006200_NIBRS,
5941100,2153,8,2012,I,,,N,F,,C,2012_08_CT0006200_NIBRS,
5963301,2153,9,2012,I,,,N,F,,C,2012_09_CT0006200_NIBRS,
5985502,2153,10,2012,I,,,N,F,,C,2012_10_CT0006200_NIBRS,
6007703,2153,11,2012,I,,,N,F,,C,2012_11_CT0006200_NIBRS,
6029904,2153,12,2012,I,,,N,F,,C,2012_12_CT0006200_NIBRS,
5785694,2154,1,2012,U,,,N,F,,C,2012_01_CT0006400_NIBRS,
5807895,2154,2,2012,U,,,N,F,,C,2012_02_CT0006400_NIBRS,
5830096,2154,3,2012,U,,,N,F,,C,2012_03_CT0006400_NIBRS,
5852297,2154,4,2012,U,,,N,F,,C,2012_04_CT0006400_NIBRS,
5874498,2154,5,2012,U,,,N,F,,C,2012_05_CT0006400_NIBRS,
5896699,2154,6,2012,U,,,N,F,,C,2012_06_CT0006400_NIBRS,
5918900,2154,7,2012,U,,,N,F,,C,2012_07_CT0006400_NIBRS,
5941101,2154,8,2012,U,,,N,F,,C,2012_08_CT0006400_NIBRS,
5963302,2154,9,2012,U,,,N,F,,C,2012_09_CT0006400_NIBRS,
5985503,2154,10,2012,U,,,N,F,,C,2012_10_CT0006400_NIBRS,
6007704,2154,11,2012,U,,,N,F,,C,2012_11_CT0006400_NIBRS,
6029905,2154,12,2012,U,,,N,F,,C,2012_12_CT0006400_NIBRS,
5785695,2155,1,2012,U,,,N,F,,C,2012_01_CT0006900_NIBRS,
5807896,2155,2,2012,U,,,N,F,,C,2012_02_CT0006900_NIBRS,
5830097,2155,3,2012,U,,,N,F,,C,2012_03_CT0006900_NIBRS,
5852298,2155,4,2012,U,,,N,F,,C,2012_04_CT0006900_NIBRS,
5874499,2155,5,2012,U,,,N,F,,C,2012_05_CT0006900_NIBRS,
5896700,2155,6,2012,U,,,N,F,,C,2012_06_CT0006900_NIBRS,
5918901,2155,7,2012,U,,,N,F,,C,2012_07_CT0006900_NIBRS,
5941102,2155,8,2012,U,,,N,F,,C,2012_08_CT0006900_NIBRS,
5963303,2155,9,2012,U,,,N,F,,C,2012_09_CT0006900_NIBRS,
5985504,2155,10,2012,U,,,N,F,,C,2012_10_CT0006900_NIBRS,
6007705,2155,11,2012,U,,,N,F,,C,2012_11_CT0006900_NIBRS,
6029906,2155,12,2012,U,,,N,F,,C,2012_12_CT0006900_NIBRS,
5785696,2156,1,2012,U,,,N,F,,C,2012_01_CT0007000_NIBRS,
5807897,2156,2,2012,U,,,N,F,,C,2012_02_CT0007000_NIBRS,
5830098,2156,3,2012,U,,,N,F,,C,2012_03_CT0007000_NIBRS,
5852299,2156,4,2012,U,,,N,F,,C,2012_04_CT0007000_NIBRS,
5874500,2156,5,2012,U,,,N,F,,C,2012_05_CT0007000_NIBRS,
5896701,2156,6,2012,U,,,N,F,,C,2012_06_CT0007000_NIBRS,
5918902,2156,7,2012,U,,,N,F,,C,2012_07_CT0007000_NIBRS,
5941103,2156,8,2012,U,,,N,F,,C,2012_08_CT0007000_NIBRS,
5963304,2156,9,2012,U,,,N,F,,C,2012_09_CT0007000_NIBRS,
5985505,2156,10,2012,U,,,N,F,,C,2012_10_CT0007000_NIBRS,
6007706,2156,11,2012,U,,,N,F,,C,2012_11_CT0007000_NIBRS,
6029907,2156,12,2012,U,,,N,F,,C,2012_12_CT0007000_NIBRS,
5785697,2157,1,2012,I,,,N,F,,C,2012_01_CT0007600_NIBRS,
5807898,2157,2,2012,I,,,N,F,,C,2012_02_CT0007600_NIBRS,
5830099,2157,3,2012,I,,,N,F,,C,2012_03_CT0007600_NIBRS,
5852300,2157,4,2012,I,,,N,F,,C,2012_04_CT0007600_NIBRS,
5874501,2157,5,2012,I,,,N,F,,C,2012_05_CT0007600_NIBRS,
5896702,2157,6,2012,I,,,N,F,,C,2012_06_CT0007600_NIBRS,
5918903,2157,7,2012,I,,,N,F,,C,2012_07_CT0007600_NIBRS,
5941104,2157,8,2012,I,,,N,F,,C,2012_08_CT0007600_NIBRS,
5963305,2157,9,2012,I,,,N,F,,C,2012_09_CT0007600_NIBRS,
5985506,2157,10,2012,I,,,N,F,,C,2012_10_CT0007600_NIBRS,
6007707,2157,11,2012,I,,,N,F,,C,2012_11_CT0007600_NIBRS,
6029908,2157,12,2012,I,,,N,F,,C,2012_12_CT0007600_NIBRS,
5785698,2158,1,2012,U,,,N,F,,C,2012_01_CT0007700_NIBRS,
5807899,2158,2,2012,U,,,N,F,,C,2012_02_CT0007700_NIBRS,
5830100,2158,3,2012,U,,,N,F,,C,2012_03_CT0007700_NIBRS,
5852301,2158,4,2012,U,,,N,F,,C,2012_04_CT0007700_NIBRS,
5874502,2158,5,2012,U,,,N,F,,C,2012_05_CT0007700_NIBRS,
5896703,2158,6,2012,U,,,N,F,,C,2012_06_CT0007700_NIBRS,
5918904,2158,7,2012,U,,,N,F,,C,2012_07_CT0007700_NIBRS,
5941105,2158,8,2012,U,,,N,F,,C,2012_08_CT0007700_NIBRS,
5963306,2158,9,2012,U,,,N,F,,C,2012_09_CT0007700_NIBRS,
5985507,2158,10,2012,U,,,N,F,,C,2012_10_CT0007700_NIBRS,
6007708,2158,11,2012,U,,,N,F,,C,2012_11_CT0007700_NIBRS,
6029909,2158,12,2012,U,,,N,F,,C,2012_12_CT0007700_NIBRS,
5785699,2159,1,2012,U,,,N,F,,C,2012_01_CT0008000_NIBRS,
5807900,2159,2,2012,U,,,N,F,,C,2012_02_CT0008000_NIBRS,
5830101,2159,3,2012,U,,,N,F,,C,2012_03_CT0008000_NIBRS,
5852302,2159,4,2012,U,,,N,F,,C,2012_04_CT0008000_NIBRS,
5874503,2159,5,2012,U,,,N,F,,C,2012_05_CT0008000_NIBRS,
5896704,2159,6,2012,U,,,N,F,,C,2012_06_CT0008000_NIBRS,
5918905,2159,7,2012,U,,,N,F,,C,2012_07_CT0008000_NIBRS,
5941106,2159,8,2012,U,,,N,F,,C,2012_08_CT0008000_NIBRS,
5963307,2159,9,2012,U,,,N,F,,C,2012_09_CT0008000_NIBRS,
5985508,2159,10,2012,U,,,N,F,,C,2012_10_CT0008000_NIBRS,
6007709,2159,11,2012,U,,,N,F,,C,2012_11_CT0008000_NIBRS,
6029910,2159,12,2012,U,,,N,F,,C,2012_12_CT0008000_NIBRS,
5785700,2160,1,2012,U,,,N,F,,C,2012_01_CT0008100_NIBRS,
5807901,2160,2,2012,U,,,N,F,,C,2012_02_CT0008100_NIBRS,
5830102,2160,3,2012,U,,,N,F,,C,2012_03_CT0008100_NIBRS,
5852303,2160,4,2012,I,,,N,F,,C,2012_04_CT0008100_NIBRS,
