property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75753448,3,2000,,75762418
75793010,26,300,,75734583
75753449,8,5,,75762419
75753450,26,50,,75762420
75753451,68,,,75762421
75782321,3,5000,2012-06-25 00:00:00,75720410
75782322,3,5000,,75720411
75788553,63,24,,75722048
75779186,9,0,,75726350
75779187,19,25,,75726351
75793011,3,2600,,75734584
75782031,68,,,75715507
75753452,63,50,,75762422
75793012,38,25,,75734585
75793013,20,2000,,75734586
75793014,36,400,,75734587
75793015,63,605,,75734588
75792488,16,1240,,75727141
75761821,63,15,,75781253
75782032,19,93,2012-06-22 00:00:00,75715508
75782033,19,93,,75715509
75788554,38,100,,75722049
75753453,38,15,,75762423
75761822,63,745,,75781254
75761823,4,1000,,75781255
75779188,10,0,,75726352
75788555,26,100,,75722050
75782034,26,250,,75715510
75792489,20,511,,75727142
75782323,10,0,,75720412
75788556,63,20,,75722051
75782035,6,300,,75715511
75782036,63,3400,,75715512
75779189,20,102,,75726353
75788558,63,163,,75722053
75782037,3,3000,2012-06-22 00:00:00,75715513
75782038,3,3000,,75715514
75782329,19,25,,75720418
75779204,68,,,75726368
75782043,8,11,,75715519
75792497,68,,,75727150
75753461,9,0,,75762431
75753462,20,200,,75762432
75753463,25,25,,75762433
75753464,26,100,,75762434
75753465,63,5,,75762435
75779206,26,50,,75727527
75779207,63,50,,75727528
75779205,3,500,,75726369
75792498,63,50,,75727151
75779208,38,100,,75727529
75779209,63,100,,75727530
75782044,26,150,,75715520
75782045,36,360,,75715521
75782046,63,300,,75715522
75788561,3,500,2012-06-29 00:00:00,75722056
75788562,3,500,,75722057
75788563,63,10,,75722058
75761827,38,100,,75781259
75788564,4,450,,75722059
75779210,63,100,,75727531
75761828,38,200,,75781260
75793021,4,30,,75734594
75793022,68,,,75734595
75779211,7,200,,75727532
75779212,17,200,,75727533
75779213,26,40,,75727534
75788565,38,200,,75722060
75782047,63,5,,75715523
75792499,4,100,,75727152
75753466,7,1200,,75762436
75766655,17,100,,75779149
75766656,63,1000,,75779150
75778303,26,500,2012-06-14 00:00:00,75731169
75778304,20,500,,75731170
75778305,26,500,,75731171
75766657,17,600,,75779151
75772847,38,50,,75780725
75778306,10,0,,75731172
75766658,68,,,75779152
75791462,10,0,,75729561
75781982,19,36,2012-06-14 00:00:00,75733911
75781983,19,36,,75733912
75778307,20,35,,75731173
75778308,26,200,,75731174
75766659,38,200,,75779153
75766660,20,2,,75779154
75766661,38,1050,,75779155
75772848,10,0,,75780726
75794361,26,100,,75813714
75780302,63,1,,75726376
75788670,68,,,75724474
75795861,3,3500,2012-07-11 00:00:00,75817534
75795862,3,3500,,75817535
75777533,8,5,2012-07-11 00:00:00,75718874
75777534,8,5,,75718875
75777535,20,10,,75718876
75777536,10,0,,75718877
75780303,9,0,,75726377
75795863,38,100,,75817536
75795864,63,500,,75817537
75806100,3,5000,2012-07-11 00:00:00,75823073
75806101,3,5000,,75823074
75788671,63,1,,75724475
75795865,10,0,,75817538
75794330,10,0,,75832234
75776516,22,0,,75722461
75776517,63,2,,75722462
75780286,68,,,75725214
75792569,26,200,,75728370
75788643,7,3000,,75723289
75794073,3,2000,,75828505
75794074,36,200,,75828506
75792570,4,100,,75728371
75794075,3,2000,2012-07-09 00:00:00,75828507
75794076,3,2000,,75828508
75794077,63,400,,75828509
75794078,4,1000,,75828510
75780287,63,15000,,75725215
75754503,38,400,,75761258
75788644,25,100,,75723290
75780288,10,0,,75725216
75754504,7,1460,,75761259
75754505,26,350,,75761260
75754506,38,200,,75761261
75794102,63,2,,75828534
75789667,38,100,,75720855
75789668,38,650,,75720856
75777548,63,1512,,75718889
75794103,9,0,,75828535
75794104,25,25,,75828536
75794105,63,20,,75828537
75794372,9,0,,75813725
75777549,38,100,,75718890
75794373,24,500,2012-07-13 00:00:00,75813726
75794374,24,500,,75813727
75794106,9,0,,75828538
75794107,25,15,,75828539
75794108,63,17,,75828540
75777550,17,2100,,75718891
75789669,63,5,,75720857
75795872,38,400,,75817545
75771328,63,2500,,75775771
75771329,19,5,,75775772
75771365,17,15,,75775808
75794420,3,2000,,75813773
75780364,7,220,,75726438
75794421,26,249,,75813774
75777597,26,499,,75720084
75780365,4,400,,75726439
75794149,38,200,,75829738
75794150,8,5,,75829739
75780375,63,1000,,75727608
75780376,63,3000,,75727609
75796924,63,1000,,75815123
75796925,63,5000,,75815124
75781364,19,31,,75724064
75806169,38,150,,75824298
75806170,63,100,,75824299
75806171,38,150,,75824300
75771372,63,100,,75776954
75789716,63,1000,,75720904
75789717,63,2000,,75720905
75796926,38,150,,75815125
75796927,63,150,,75815126
75777608,38,100,,75720095
75777609,4,250,,75720096
75771373,63,400,,75776955
75806172,20,65,,75824301
75806173,4,150,,75824302
75777610,68,,,75720097
75771374,10,0,,75776956
75771375,11,5,,75776957
75777611,38,100,,75720098
75806134,63,2,,75823107
75796874,19,124,,75813915
75771346,26,150,,75775789
75771347,63,5,,75775790
75780341,38,250,,75726415
75780342,7,500,,75726416
75780343,63,150,,75726417
75777570,10,0,,75718911
75806135,3,2000,,75823108
75794401,68,,,75813754
75794402,16,100,,75813755
75780344,38,150,,75726418
75780345,36,3000,,75726419
75806136,7,300,,75823109
75777571,68,,,75718912
75777572,10,0,,75718913
75806137,10,0,,75823110
75789693,38,150,,75720881
75794403,26,139,,75813756
75780346,20,590,,75726420
75794404,3,2000,2012-07-17 00:00:00,75813757
75794405,3,2000,,75813758
75777573,10,0,,75718914
75789694,20,20,,75720882
75806138,10,0,,75823111
75780347,68,,,75726421
75780348,4,150,,75726422
75806139,68,,,75823112
75771348,68,,,75775791
75796875,3,2500,2012-07-18 00:00:00,75813916
75796876,3,2500,,75813917
75794138,3,2000,2012-07-18 00:00:00,75829727
75794139,3,2000,,75829728
75794140,38,15,,75829729
75796877,3,10000,2012-07-24 00:00:00,75813918
75796878,3,10000,,75813919
75789695,68,,,75720883
75806140,10,21,,75823113
75771349,63,252,,75775792
75771350,26,50,,75775793
75789696,63,150,,75720884
75771351,24,5000,,75775794
75777574,38,100,,75718915
75789697,38,75,,75720885
75789698,63,200,,75720886
75806141,17,50,,75823114
75806142,63,400,,75823115
75794406,7,550,,75813759
75796890,25,1000,,75813931
75806148,68,,,75824277
75771356,25,100,,75775799
75771357,26,100,,75775800
75796891,17,3000,,75813932
75794411,20,306,,75813764
75794412,25,150,,75813765
75806149,4,600,,75824278
75796892,4,900,,75815091
75806150,7,400,,75824279
75806151,17,500,,75824280
75806152,26,1000,,75824281
75796893,63,2,,75815092
75771358,68,,,75775801
75780358,3,1500,2012-07-20 00:00:00,75726432
75780359,3,1500,,75726433
75780360,26,50,,75726434
75794413,68,,,75813766
75780361,20,2,,75726435
75771359,26,3000,,75775802
75796894,20,40,,75815093
75796895,25,10,,75815094
75794145,38,15,2012-08-07 00:00:00,75829734
75794146,38,32,,75829735
75777591,63,150,,75720078
75794147,63,2,,75829736
75796896,38,200,,75815095
75789707,19,350,,75720895
75789708,7,1500,,75720896
75789709,36,15000,,75720897
75777592,63,150,,75720079
75771360,10,0,,75775803
75806153,63,3000,,75824282
75789710,68,,,75720898
75806125,38,150,,75823098
75806126,63,150,,75823099
75789684,68,,,75720872
75789685,38,150,,75720873
75795878,38,150,,75817551
75771338,68,,,75775781
75812358,20,1700,,75824672
75804816,6,1500,,75821786
75804817,7,1350,,75821787
75804818,36,3225,,75821788
75804819,63,10000,,75821789
75817558,63,2,,75848494
75770318,20,2,,75779356
75794097,20,480,,75828529
75794362,10,0,,75813715
75777537,20,88,,75718878
75777538,25,200,,75718879
75794363,25,100,,75813716
75794364,10,0,,75813717
75795866,10,0,,75817539
75777539,17,1800,,75718880
75794098,63,150,,75828530
75806102,20,700,,75823075
75780304,25,100,,75726378
75794099,3,3000,2012-07-14 00:00:00,75828531
75794100,3,3000,,75828532
75777540,68,,,75718881
75770319,7,1500,,75779357
75806103,3,2000,2012-08-10 00:00:00,75823076
75806104,3,2000,,75823077
75770320,63,200,,75779358
75794365,38,400,,75813718
75794366,63,0,,75813719
75770321,10,0,,75779359
75777541,68,,,75718882
75795867,63,100,,75817540
75794367,20,2,,75813720
75794368,63,152,,75813721
75795868,63,2,,75817541
75777542,20,10,,75718883
75795869,63,100,,75817542
75788672,63,1500,,75724476
75780305,24,1500,,75726379
75780306,10,0,,75726380
75771322,38,150,,75775765
75771323,38,10,,75775766
75771324,63,120,,75775767
75794369,4,500,,75813722
75806105,20,10,,75823078
75806106,26,150,,75823079
75806107,38,150,,75823080
75806108,63,150,,75823081
75794370,38,150,,75813723
75806109,63,51,,75823082
75780307,6,150,,75726381
75780308,63,500,,75726382
75795870,20,500,,75817543
75794101,38,150,,75828533
75806110,26,880,,75823083
75794371,19,51,,75813724
75780309,7,500,,75726383
75780310,20,5,,75726384
75780311,63,1275,,75726385
75806111,4,650,,75823084
75780312,38,150,,75726386
75780313,63,300,,75726387
75771325,38,150,,75775768
75771326,63,150,,75775769
75789666,26,100,,75720854
75777543,17,200,,75718884
75777544,20,200,,75718885
75777545,26,50,,75718886
75777546,63,455,,75718887
75771327,68,,,75775770
75777547,38,100,,75718888
75794418,68,,,75813771
75796905,10,0,,75815104
75796906,68,,,75815105
75796907,10,0,,75815106
75777598,38,100,,75720085
75777599,3,7000,2012-07-21 00:00:00,75720086
75777600,3,7000,,75720087
75771366,10,0,,75775809
75771367,68,,,75775810
75771368,63,300,,75776950
75794422,38,200,,75813775
75794423,10,0,,75813776
75794424,11,2,,75814936
75794425,10,0,,75814937
75794426,63,30,,75814938
75777601,10,0,,75720088
75794427,38,300,,75814939
75794151,63,2,,75829740
75806158,38,300,,75824287
75794428,38,100,,75814940
75777602,38,150,,75720089
75777603,63,200,,75720090
75777604,68,,,75720091
75780366,63,250,,75726440
75794152,7,1000,,75829741
75796908,38,200,,75815107
75806159,38,2,,75824288
75780367,9,0,,75726441
75777605,6,55,,75720092
75806160,26,600,,75824289
75796909,3,4000,,75815108
75789712,9,0,,75720900
75789713,20,146,,75720901
75789714,25,2,,75720902
75789715,63,35,,75720903
75771369,10,0,,75776951
75794153,20,100,,75829742
75794154,63,560,,75829743
75796910,20,2,,75815109
75796911,68,,,75815110
75796912,10,0,,75815111
75780368,68,,,75726442
75780369,10,0,,75726443
75780370,11,2,,75726444
75796913,38,75,,75815112
75796914,68,,,75815113
75794429,20,160,,75814941
75794430,26,300,,75814942
75794431,63,20,,75814943
75794155,68,,,75829744
75780371,9,0,,75726445
75780372,20,600,,75726446
75780373,25,5,,75727606
75780374,63,5,,75727607
75777606,7,1000,,75720093
75777607,26,250,,75720094
75806161,8,7,,75824290
75806162,20,157,,75824291
75796915,10,0,,75815114
75796916,11,2,,75815115
75796917,63,3000,,75815116
75796918,17,3500,,75815117
75794432,38,150,,75814944
75794433,63,800,,75814945
75796919,63,50,,75815118
75796920,36,504,,75815119
75771370,38,150,,75776952
75771371,63,250,,75776953
75794156,10,10,,75829745
75806163,26,50,,75824292
75794434,7,200,,75814946
75794435,26,75,,75814947
75794436,63,350,,75814948
75796921,25,150,,75815120
75796922,26,150,,75815121
75806164,7,600,,75824293
75806165,26,300,,75824294
75796923,68,,,75815122
75806166,63,2,,75824295
75794157,24,960,2012-08-04 00:00:00,75829746
75794158,24,960,,75829747
75794159,63,300,,75829748
75806167,38,150,,75824296
75806168,38,150,,75824297
75806174,38,50,,75824303
75781365,38,150,,75724065
75781366,63,150,,75724066
75794160,38,500,,75829749
75794161,63,50,,75829750
75806175,63,379,,75824304
75789718,26,400,,75720906
75794437,38,150,,75814949
75794438,36,120,,75814950
75794439,38,100,,75814951
75781367,36,11000,,75724067
75771376,9,0,,75776958
75771377,20,2000,,75776959
75806176,20,1040,,75824305
75771378,63,2500,,75776960
75796928,38,4000,,75815127
75777612,19,49,,75720099
75794440,20,321,,75814952
75796929,68,,,75815128
75794441,7,800,,75814953
75794442,9,0,,75814954
75794443,20,20,,75814955
75794444,25,10,,75814956
75794445,63,10,,75814957
75794163,19,100,,75829752
75781368,20,140,,75724068
75781369,63,20,,75724069
75771379,3,13000,2012-07-24 00:00:00,75776961
75771380,3,13000,,75776962
75796930,38,15,2013-01-04 00:00:00,75815129
75796931,38,15,,75815130
75771381,36,37000,,75776963
75794446,19,160,,75814958
75771382,4,150,,75776964
75806177,63,200,,75824306
75771383,10,0,,75776965
75781370,3,1500,2012-07-26 00:00:00,75724070
75781371,3,1500,,75724071
75789719,68,,,75720907
75789720,38,1000,,75720908
75789721,36,500,,75720909
75789722,38,100,,75720910
75794124,25,150,,75829713
75794125,26,300,,75829714
75794390,63,50,,75813743
75794391,3,2500,2012-07-16 00:00:00,75813744
75794392,3,2500,,75813745
75794393,19,55,,75813746
75795879,38,300,,75817552
75796868,63,100,,75813909
75795880,63,100,,75817553
75794126,38,200,,75829715
75794127,63,200,,75829716
75794128,26,170,,75829717
75789686,38,150,,75720874
75771339,36,150,,75775782
75794394,3,5000,2012-07-09 00:00:00,75813747
75794395,3,5000,,75813748
75789687,20,402,,75720875
75780328,4,1100,,75726402
75794129,38,50,,75829718
75794396,36,1000,,75813749
75806127,36,1300,,75823100
75789688,2,20,,75720876
75780329,63,20,,75726403
75777565,26,450,,75718906
75777566,38,150,,75718907
75777567,63,300,,75718908
75806128,3,2000,2012-10-19 00:00:00,75823101
75806129,3,2000,,75823102
75806130,63,200,,75823103
75794130,19,600,,75829719
75794131,63,2,,75829720
75771340,20,35,,75775783
75794397,9,0,,75813750
75794398,20,200,,75813751
75780330,68,,,75726404
75780331,63,500,,75726405
75794132,9,0,,75829721
75794133,20,33,,75829722
75780332,38,15,2012-07-19 00:00:00,75726406
75780333,38,15,,75726407
75771341,68,,,75775784
75771342,4,850,,75775785
75771343,36,250,,75775786
75794399,4,50,,75813752
75806131,4,100,,75823104
75794134,7,3220,,75829723
75794135,17,2000,,75829724
75794136,26,930,,75829725
75794137,63,1000,,75829726
75780334,63,100,,75726408
75780335,9,0,,75726409
75780336,20,50,,75726410
75796869,38,200,,75813910
75796870,63,400,,75813911
75771344,26,100,,75775787
75789689,4,200,,75720877
75796871,26,100,,75813912
75780337,63,200,,75726411
75794400,20,5,,75813753
75794164,26,150,,75829753
75794447,63,200,,75814959
75806178,20,2000,,75824307
75794165,19,40,,75829754
75789723,63,35,,75720911
75794166,4,45,,75829755
75794167,10,0,,75829756
75771384,63,600,,75776966
75789724,68,,,75720912
75781381,68,,,75725231
75794175,10,0,,75829764
75794451,20,900,,75814963
75794452,26,700,,75814964
75781382,38,100,,75725232
75781383,68,,,75725233
75777620,26,50,,75720107
75777621,63,35,,75720108
75796939,20,310,,75815138
75796940,26,100,,75815139
75777622,68,,,75720109
75794453,38,1200,,75814965
75794176,20,700,,75829765
75794177,26,100,,75829766
75789727,63,200,,75720915
75771396,3,15000,2012-07-26 00:00:00,75776978
75771397,3,15000,,75776979
75781384,38,150,,75725234
75796941,19,60,,75815140
75781385,26,300,,75725235
75806184,20,7,,75824313
75806185,26,140,,75824314
75794454,38,500,,75814966
75794455,38,100,,75814967
75806186,38,150,,75824315
75806187,10,320,,75824316
75806188,17,2000,,75824317
75806189,63,25,,75824318
75771398,38,300,,75776980
75794456,63,25000,,75814968
75796942,9,0,,75815141
75806190,63,350,,75824319
75806191,63,350,,75824320
75771399,26,600,,75776981
75777623,4,2700,,75720110
75806192,68,,,75824321
75794178,68,,,75829767
75777624,38,15,2012-10-15 00:00:00,75720111
75777625,38,15,,75720112
75771404,19,200,,75776986
75777630,68,,,75720117
75795185,25,50,,75826130
75789736,68,,,75722075
75771405,4,2000,,75776987
75771406,38,1500,,75776988
75796948,25,10,,75815147
75781389,19,37,,75725239
75771407,10,0,,75776989
75796949,10,0,,75815148
75771408,8,20,2012-07-27 00:00:00,75776990
75771409,8,20,,75776991
75806155,24,2500,2012-07-27 00:00:00,75824284
75806156,24,2500,,75824285
75794419,10,0,,75813772
75796901,20,3,,75815100
75796902,26,25,,75815101
75796903,63,200,,75815102
75806157,10,0,,75824286
75771364,63,20,,75775807
75777595,25,85,,75720082
75789711,10,0,,75720899
75796904,63,100,,75815103
75777596,38,200,,75720083
75809626,63,2,,75820805
75795186,20,100,,75826131
75795187,25,50,,75826132
75795188,26,100,,75826133
75796950,8,15,,75815149
75795462,63,40,,75831047
75795463,63,45,,75831048
75771412,38,200,,75776994
75777636,8,35,2012-07-27 00:00:00,75720123
75777637,8,35,,75720124
75795189,6,10,2012-07-27 00:00:00,75826134
75795190,6,10,,75826135
75795464,25,100,,75831049
75777638,10,0,,75720125
75795465,26,54,,75831050
75781392,20,185,,75725242
75771413,10,0,,75776995
75795191,20,10,,75826136
75795192,26,150,,75826137
75795193,63,2,,75826138
75795466,10,0,,75831051
75795467,38,15,,75831052
75789739,20,100,,75722078
75797279,8,22,2012-07-29 00:00:00,75821262
75797280,8,22,,75821263
75771420,26,200,,75777002
75797281,63,2,,75821264
75797282,38,30,,75821265
75807727,19,318,2012-07-29 00:00:00,75829348
75807728,19,318,,75829349
75771421,63,2,,75777003
75806207,9,0,,75824336
75806208,63,65,,75824337
75807729,26,200,,75829350
75796956,38,100,,75815155
75796957,20,48,,75815156
75796958,26,200,,75815157
75795480,9,0,,75831065
75795481,26,200,,75831066
75795482,63,15,,75831067
75796959,25,370,,75815158
75795483,10,0,,75831068
75795484,11,2,,75831069
75797283,20,14,,75821266
75796960,3,2000,2012-08-08 00:00:00,75815159
75796961,3,2000,,75815160
75796962,20,1860,,75815161
75796963,26,300,,75815162
75796964,63,20,,75815163
75777643,38,150,,75720130
75777644,25,100,,75720131
75796965,38,150,,75815164
75796966,63,150,,75815165
75777645,20,20,,75720132
75777646,26,180,,75720133
75797577,36,1000,,75825045
75807730,63,300,,75829351
75777647,25,80,,75720134
75796967,38,150,,75815166
75796932,63,200,,75815131
75794448,26,40,,75814960
75771385,38,800,,75776967
75771386,63,40,,75776968
75771387,68,,,75776969
75794168,3,2000,2012-07-25 00:00:00,75829757
75794169,3,2000,,75829758
75794170,38,30,,75829759
75781372,68,,,75724072
75794171,10,0,,75829760
75781373,38,200,,75724073
75781374,17,50,,75725224
75777613,68,,,75720100
75777614,63,800,,75720101
75806179,68,,,75824308
75777615,15,605,,75720102
75794172,6,45,,75829761
75777616,38,200,,75720103
75794449,38,200,,75814961
75781375,3,9000,,75725225
75794173,63,450,,75829762
75796933,63,225,,75815132
75771388,68,,,75776970
75796934,38,400,,75815133
75796935,63,100,,75815134
75771389,4,482,,75776971
75777617,7,700,,75720104
75777618,10,0,,75720105
75771390,10,0,,75776972
75794174,8,3,,75829763
75796936,7,550,,75815135
75796937,26,1419,,75815136
75794450,38,300,,75814962
75781376,7,150,,75725226
75781377,25,55,,75725227
75781378,63,180,,75725228
75771391,26,250,2012-07-25 00:00:00,75776973
75771392,7,300,,75776974
75771393,16,20,,75776975
75771394,26,250,,75776976
75771395,63,200,,75776977
75781379,26,300,,75725229
75789725,10,0,,75720913
75789726,4,20,,75720914
75806180,38,500,,75824309
75796938,26,199,,75815137
75777619,20,153,,75720106
75781380,10,0,,75725230
75806181,20,27,,75824310
75806182,25,10,,75824311
75806183,63,5,,75824312
75794457,63,3000,,75814969
75777626,68,,,75720113
75796943,20,430,,75815142
75794179,36,300,,75829768
75789728,7,600,2013-02-15 00:00:00,75720916
75789729,7,600,,75720917
75789730,17,500,,75720918
75789731,26,500,,75720919
75789732,27,100,,75720920
75789733,63,900,,75722072
75795176,20,10,,75826121
75795177,26,100,,75826122
75795178,63,150,,75826123
75794180,8,7,,75829769
75794458,8,20,,75814970
75796944,20,39,,75815143
75795179,19,69,,75826124
75806193,68,,,75824322
75794459,68,,,75814971
75781386,19,4,,75725236
75794460,10,0,,75814972
75796945,11,2,,75815144
75781387,68,,,75725237
75795180,20,669,,75826125
75794461,68,,,75814973
75777627,63,350,,75720114
75806194,63,100,,75824323
75771400,19,228,,75776982
75795181,3,3000,2012-07-26 00:00:00,75826126
75795182,3,3000,,75826127
75806195,26,400,,75824324
75794462,26,600,,75814974
75794463,20,19,,75814975
75806196,20,100,,75824325
75771401,68,,,75776983
75771402,26,100,,75776984
75771403,4,150,,75776985
75806197,10,0,,75824326
75806198,25,350,,75824327
75777628,10,0,,75720115
75781388,26,399,,75725238
75796946,11,2,,75815145
75796947,11,10,,75815146
75795458,38,150,,75831043
75794464,38,150,,75814976
75789734,63,50,,75722073
75789735,68,,,75722074
75806199,26,200,,75824328
75795459,38,400,,75831044
75795183,38,200,,75826128
75795184,38,75,,75826129
75780314,25,620,,75726388
75795874,26,150,,75817547
75780315,25,200,,75726389
75794380,68,,,75813733
75780316,63,200,,75726390
75794113,26,200,,75828545
75794114,63,200,,75828546
75794115,10,0,,75829704
75771332,10,0,,75775775
75777551,26,600,,75718892
75806113,26,300,,75823086
75777552,63,150,,75718893
75771333,10,0,,75775776
75780317,11,2,,75726391
75789672,26,250,,75720860
75794116,7,250,,75829705
75794117,26,30,,75829706
75794118,7,200,,75829707
75794119,26,150,,75829708
75777553,63,100,,75718894
75789673,25,200,,75720861
75806114,26,250,,75823087
75780318,68,,,75726392
75794381,10,0,,75813734
75794382,11,2,,75813735
75789674,38,250,,75720862
75789675,20,250,,75720863
75789676,63,530,,75720864
75780319,38,250,,75726393
75794120,17,40,,75829709
75777554,36,200,,75718895
75806115,68,,,75823088
75777555,63,200,,75718896
75771334,20,600,,75775777
75771335,63,100,,75775778
75771336,38,100,,75775779
75795875,4,350,,75817548
75778680,7,1050,,75718944
75778681,25,50,,75718945
75778682,63,20,,75718946
75807754,63,275,,75829375
75795194,68,,,75826139
75795195,10,0,,75826140
75796579,38,1200,,75828700
75795468,38,150,,75831053
75771414,63,250,,75776996
75797572,10,0,,75825040
75797573,3,2500,,75825041
75796580,3,2500,2012-07-28 00:00:00,75828701
75771415,26,1000,,75776997
75795469,38,150,,75831054
75795470,25,200,,75831055
75771416,25,200,,75776998
75795196,3,10000,2012-07-29 00:00:00,75826141
75795197,3,10000,,75826142
75796951,63,25,,75815150
75797574,38,150,,75825042
75797575,63,150,,75825043
75796952,20,500,,75815151
75795471,19,80,,75831056
75781393,4,250,,75725243
75807717,63,80,,75829338
75795472,63,100,,75831057
75806202,38,15,,75824331
75777639,68,,,75720126
75795473,4,500,,75831058
75795474,8,173,,75831059
75781394,9,0,,75725244
75781395,20,84,,75725245
75807718,4,658,,75829339
75777640,63,2,,75720127
75807719,63,2,,75829340
75771417,63,450,,75776999
75777641,20,2,,75720128
75806203,68,,,75824332
75781396,7,500,,75725246
75781397,27,200,,75725247
75795476,3,5000,2012-07-29 00:00:00,75831061
75795477,3,5000,,75831062
75807720,38,150,,75829341
75807721,17,160,,75829342
75807722,20,10,,75829343
75807723,25,40,,75829344
75807724,26,300,,75829345
75796953,20,800,,75815152
75796954,25,10,,75815153
75781398,20,300,2012-07-29 00:00:00,75725248
75781399,20,300,,75725249
75797275,26,300,,75820102
75781400,20,5000,,75725250
75797576,25,10,,75825044
75807725,3,3500,2012-07-29 00:00:00,75829346
75807726,3,3500,,75829347
75796955,20,80,,75815154
75797276,9,0,,75820103
75797277,63,15,,75820104
75771418,38,75,,75777000
75771419,63,100,,75777001
75797278,38,400,,75820105
75795478,3,1000,2012-07-29 00:00:00,75831063
75795479,3,1000,,75831064
75806204,4,200,,75824333
75777642,63,500,,75720129
75806205,63,150,,75824334
75806206,38,15,,75824335
75795485,4,500,,75831070
75777648,10,0,,75720135
75795486,19,134,,75831071
75797284,10,0,,75821267
75795487,63,250,,75831072
75777649,24,2000,2012-07-30 00:00:00,75720136
75777650,24,2000,,75720137
75807196,63,2,,75820693
75795488,20,1000,,75831073
75771422,7,1000,2012-07-30 00:00:00,75777004
75771423,7,1000,,75777005
75771424,19,80,,75777006
75777651,68,,,75720138
75807731,26,600,,75829352
75797285,3,5000,2012-07-31 00:00:00,75821268
75797286,3,5000,,75821269
75771425,9,0,,75777007
75771426,26,400,,75777008
75771427,63,2,,75777009
75807732,26,250,,75829353
75777652,3,2000,2012-08-08 00:00:00,75720139
75777653,3,2000,,75720140
75797287,10,0,,75821270
75772468,63,1000,,75774629
75806833,6,129,,75814543
75808768,63,1000,,75825741
75808769,6,100,,75825742
75808770,7,600,,75825743
75808771,8,100,,75825744
75808772,10,160,,75825745
75808773,17,1050,,75825746
75808774,63,300,,75825747
75780320,24,1800,2012-07-24 00:00:00,75726394
75780321,24,1800,,75726395
75789677,4,120,,75720865
75789678,7,500,,75720866
75789679,20,75,,75720867
75789680,63,50,,75720868
75777556,63,1200,,75718897
75806116,19,51,,75823089
75794121,10,0,,75829710
75780322,38,150,,75726396
75806117,3,5000,2012-07-17 00:00:00,75823090
75806118,3,5000,,75823091
75794122,63,15,,75829711
75780323,38,75,,75726397
75780324,63,200,,75726398
75794383,8,2,,75813736
75806119,63,2,,75823092
75806120,63,100,,75823093
75806121,2,500,,75823094
75806122,7,300,,75823095
75806123,26,200,,75823096
75806124,63,500,,75823097
75780325,7,200,,75726399
75794384,38,50,,75813737
75794385,63,150,,75813738
75795876,38,50,,75817549
75795877,63,200,,75817550
75777557,9,0,,75718898
75777558,63,30,,75718899
75777559,9,0,,75718900
75777560,25,15,,75718901
75777561,63,15,,75718902
75794386,7,1300,,75813739
75794387,9,0,,75813740
75794388,20,300,,75813741
75794389,63,30,,75813742
75780326,20,25,,75726400
75780327,63,150,,75726401
75789681,63,1000,,75720869
75771337,4,150,,75775780
75789682,38,75,,75720870
75789683,63,600,,75720871
75777562,17,300,,75718903
75777563,20,10,,75718904
75777564,63,150,,75718905
75794123,4,89,,75829712
75796974,38,150,,75816331
75796975,63,800,,75816332
75795492,36,400,,75831077
75798283,63,150,,75817649
75777666,9,0,,75721304
75777667,20,32,,75721305
75777668,63,15,,75721306
75796977,29,100,,75816334
75798284,63,100,,75817650
75807203,7,500,,75820700
75807204,9,0,,75820701
75807205,25,50,,75820702
75777669,25,50,,75721307
75778661,63,35,,75717776
75771437,4,100,,75777019
75781390,19,107,2012-07-27 00:00:00,75725240
75781391,19,107,,75725241
75789737,4,600,,75722076
75806200,10,0,,75824329
75806201,38,400,,75824330
75771410,7,1100,,75776992
75771411,17,1050,,75776993
75777631,38,200,,75720118
75777632,20,5,,75720119
75789738,68,,,75722077
75777633,68,,,75720120
75777634,10,0,,75720121
75777635,11,155,,75720122
75795460,8,500,,75831045
75795461,63,100,,75831046
75798297,38,250,,75817663
75798298,26,55,,75817664
75798299,36,100,,75817665
75798344,20,1200,,75817710
75806821,4,500,,75814531
75798310,9,0,,75817676
75798311,20,46,,75817677
75798312,63,35,,75817678
75816238,3,1000,2012-07-30 00:00:00,75847169
75816239,3,1000,,75847170
75816240,9,0,,75847171
75781564,38,10,,75727716
75862387,63,2,,75801088
75847547,20,3020,,75854151
75797288,20,20,,75821271
75807197,10,0,,75820694
75777654,9,0,,75720141
75777655,20,20,,75720142
75797289,68,,,75821272
75797578,3,2000,2012-08-01 00:00:00,75825046
75797579,3,2000,,75825047
75797580,38,150,,75825048
75797290,20,610,,75821273
75777656,68,,,75720143
75777657,10,0,,75720144
75807198,4,200,,75820695
75771428,26,250,,75777010
75807733,20,177,,75829354
75771429,6,350,,75777011
75771430,17,1500,,75777012
75807199,63,2,,75820696
75797581,8,16,,75825049
75771431,63,0,,75777013
75796968,17,1100,,75815167
75797582,38,15,,75825050
75777658,10,0,,75720145
75771432,20,157,,75777014
75807734,20,150,,75829355
75807735,25,25,,75829356
75807736,63,60,,75829357
75798277,38,75,,75817643
75795489,10,0,,75831074
75796969,8,15,,75816326
75807737,38,150,,75829358
75797583,10,0,,75825051
75777659,10,0,,75720146
75771433,63,10,,75777015
75796970,38,50,,75816327
75771434,17,15000,,75777016
75771435,63,2,,75777017
75798278,20,1200,,75817644
75798279,26,800,,75817645
75798280,68,,,75817646
