victim_id,offense_id
73570210,69839553
73570212,69848761
73570213,69847194
73570069,69844298
73570067,69844297
73570068,69844297
73570070,69842665
73570070,69842666
73570071,69834639
73570072,69844299
73570073,69839530
73570074,69842667
73570075,69842667
73570076,69842667
73570078,69842669
73570078,69842670
73570080,69837851
73570081,69839531
73570083,69834980
73570084,69834295
73570085,69847177
73570086,69847177
73570087,69844300
73570088,69834296
73570089,69834981
73570090,69834981
73570091,69837852
73570092,69834640
73570093,69834641
73570094,69834642
73570095,69847178
73570096,69847179
73570097,69839533
73570098,69848743
73570098,69848744
73570099,69834982
73570103,69834643
73570103,69834644
73570104,69834297
73570105,69834983
73570106,69834298
73570107,69834984
73570108,69848745
73570109,69834299
73570110,69848746
73570110,69848747
73570111,69839536
73570111,69839537
73570112,69847180
73570113,69848748
73570114,69839538
73570115,69848749
73570116,69839539
73570117,69834645
73570120,69848751
73570121,69837853
73570122,69834300
73570122,69834301
73570123,69845009
73570124,69839540
73570125,69837854
73570127,69839541
73570128,69834647
73570128,69834648
73570129,69834302
73570130,69839542
73570131,69834649
73570132,69847181
73570133,69845010
73570135,69834303
73570136,69844302
73570137,69837855
73570138,69834304
73570139,69834304
73570145,69844303
73570146,69844304
73570147,69834652
73570148,69845011
73570150,69844306
73570151,69834305
73570152,69834305
73570153,69839544
73570154,69844307
73570155,69847182
73570156,69834306
73570156,69834307
73570157,69844308
73570157,69844309
73570158,69837856
73570160,69834653
73570162,69839545
73570162,69839546
73570163,69834308
73570163,69834309
73570163,69834310
73570164,69845013
73570165,69834654
73569056,69833960
73569056,69833961
73570066,69839529
73569026,69832443
73569028,69835206
73559491,69769134
73559491,69769135
73555762,69745032
73555763,69749777
73555764,69737990
73555765,69745033
73555766,69741798
73555767,69741797
73555768,69745034
73555768,69745035
73555770,69742608
73555770,69742609
73555769,69742608
73555769,69742609
73555771,69749778
73555772,69745036
73555773,69748428
73555774,69742610
73555775,69736185
73555776,69749779
73555777,69741799
73555777,69741800
73555777,69741801
73555778,69741802
73555780,69742611
73555779,69742611
73555781,69741803
73555781,69741804
73555782,69737991
73555784,69739365
73555783,69739365
73555785,69739365
73555785,69739366
73555786,69739367
73555787,69742612
73555788,69748429
73555789,69739368
73555790,69736186
73555791,69749780
73555792,69737992
73555793,69736187
73555794,69745922
73555795,69748430
73555796,69745923
73555797,69749781
73555798,69737993
73555799,69741805
73555800,69741806
73555801,69749782
73555802,69749783
73555802,69749784
73555802,69749785
73555803,69741807
73555804,69739369
73555805,69742613
73555668,69736178
73555669,69745023
73555670,69745023
73555671,69748416
73555672,69749757
73555673,69742593
73555674,69739351
73555674,69739353
73555675,69739352
73555676,69742594
73555677,69739354
73555677,69739355
73555678,69745024
73555679,69739356
73555679,69739357
73555680,69737973
73555681,69737974
73555682,69739358
73555683,69736179
73555684,69749758
73555685,69749759
73555686,69749759
73555687,69742595
73555687,69742596
73555688,69741779
73555688,69741780
73555688,69741781
73555688,69741782
73555689,69749760
73555690,69748417
73555691,69742597
73555692,69742597
73555693,69742597
73555694,69749761
73555695,69742598
73555696,69742598
73555699,69742598
73555697,69742598
73555698,69742598
73555700,69749762
73555701,69748418
73555702,69737975
73555703,69748419
73555704,69749763
73555705,69737976
73555706,69749764
73555706,69749765
73555707,69741783
73555708,69745025
73555709,69741784
73555710,69741785
73555710,69741786
73555710,69741787
73555711,69741788
73555712,69739359
73555713,69737977
73555714,69742599
73555714,69742600
73555714,69742601
73555806,69739370
73555807,69741808
73555808,69742614
73555809,69742615
73555810,69739371
73555811,69749786
73555812,69739372
73555813,69745924
73555813,69745925
73555814,69742616
73555815,69739373
73555817,69736188
73555818,69736188
73555816,69736188
73555819,69749787
73555820,69742617
73555820,69742618
73555821,69745926
73555822,69745926
73555823,69742619
73555824,69741809
73555825,69741810
73555825,69741811
73555825,69741812
73555826,69742620
73555827,69737994
73555715,69748420
73555716,69741789
73555716,69741790
73555717,69745026
73555718,69749766
73555719,69739360
73555720,69742602
73555721,69741791
73555722,69749767
73555723,69737978
73555723,69737979
73555723,69737980
73555723,69737981
73555724,69739361
73555725,69745027
73555726,69739362
73555727,69737982
73555727,69737983
73555728,69742603
73555729,69749768
73555730,69741792
73555731,69748421
73555731,69748422
73555732,69736180
73555733,69745028
73555734,69737984
73555735,69748423
73555735,69748424
73555736,69741793
73555737,69737985
73555738,69748425
73555738,69748426
73555739,69749769
73555740,69736181
73555741,69748427
73555742,69745029
73555743,69736182
73555744,69739363
73555745,69749770
73555746,69745030
73555747,69736183
73555748,69742604
73555748,69742605
73555749,69741794
73555750,69749771
73555750,69749772
73555751,69737986
73555752,69736184
73555753,69736184
73555754,69739364
73555755,69741795
73555755,69741796
73555756,69745031
73555757,69742606
73555758,69749773
73555758,69749774
73555758,69749775
73555759,69749776
73555760,69742607
73555761,69737987
73555761,69737988
73555761,69737989
73555665,69745022
73555666,69739350
73555667,69739350
73555660,69742591
73555661,69738466
73555661,69738467
73555663,69742592
73555664,69736177
73556437,69749941
73556437,69749942
73556438,69757432
73556439,69754064
73556440,69746129
73556442,69752721
73556441,69752721
73556443,69757433
73556444,69745196
73556445,69745197
73556446,69746130
73556447,69752722
73556448,69752722
73556449,69754065
73556450,69752723
73556451,69750768
73556451,69750769
73556451,69750770
73556452,69750771
73556453,69757434
73556454,69739459
73556455,69754066
73556456,69739460
73556457,69749944
73556458,69749943
73556459,69757435
73556460,69746131
73556460,69746132
73556461,69749945
73556462,69749945
73556463,69746133
73556463,69746134
73556464,69757436
73556464,69757437
73556465,69754067
73556465,69754068
73556466,69757438
73556466,69757439
73556467,69750772
73556468,69739461
73556469,69739462
73556470,69749946
73556471,69746135
73556472,69754069
73556472,69754070
73556473,69757440
73556474,69745198
73556554,69752734
73556555,69739475
73556556,69750848
73556557,69740352
73556558,69740352
73556559,69752735
73556560,69753622
73556561,69750784
73556562,69750785
73556562,69750786
73556563,69740353
73556564,69754075
73556565,69750849
73556566,69757449
73556566,69757450
73556567,69750787
73556567,69750788
73556567,69750789
73556568,69746153
73556569,69746154
73556570,69740354
73556571,69754076
73556572,69745206
73556574,69745207
73556573,69745207
73556575,69745208
73556575,69745209
73556575,69745210
73556576,69745208
73556577,69740355
73556578,69750850
73556579,69750851
73556580,69740356
73556581,69745211
73556581,69745212
73556581,69745213
73556581,69745214
73556582,69754077
73556583,69750852
73556584,69740357
73556584,69740358
73556585,69753623
73556586,69757451
73556475,69739463
73556476,69739464
73556476,69739465
73556477,69752724
73556477,69752725
73556478,69749947
73556479,69739466
73556479,69739467
73556480,69752726
73556481,69746136
73556482,69739468
73556483,69745199
73556484,69750773
73556485,69746137
73556485,69746138
73556485,69746139
73556486,69746140
73556486,69746141
73556487,69746140
73556487,69746141
73556488,69757441
73556488,69757442
73556489,69757443
73556490,69757443
73556491,69749948
73556492,69750774
73556494,69746142
73556494,69746143
73556493,69746142
73556493,69746143
73556495,69746142
73556495,69746143
73556496,69739469
73556497,69739470
73556498,69752727
73556498,69752728
73556500,69749949
73556500,69749950
73556499,69749951
73556501,69752729
73556502,69752730
73556503,69745200
73556504,69750775
73556505,69749952
73556506,69749953
73556507,69739471
73556507,69739472
73556508,69750776
73556509,69745201
73556510,69750777
73556510,69750778
73556511,69749954
73556512,69752731
73556513,69749955
73556513,69749956
73556514,69739473
73556515,69750779
73556517,69757445
73556516,69757444
73556518,69749957
73556518,69749958
73556519,69745202
73556520,69746144
73556521,69745203
73556522,69752732
73556523,69750780
73556524,69750780
73556525,69739474
73556526,69746145
73556528,69746147
73556527,69746146
73556529,69750781
73556530,69750836
73556530,69750837
73556531,69750838
73556532,69757446
73556533,69750839
73556534,69750839
73556535,69754071
73556535,69754072
73556399,69745190
73556400,69754061
73556401,69754061
73556402,69739454
73556402,69739455
73556403,69750764
73556403,69750765
73556404,69749934
73556405,69757427
73556406,69750766
73556407,69750767
73556408,69746125
73556409,69749935
73556409,69749936
73556409,69749937
73556410,69746126
73556411,69739456
73556412,69757428
73556413,69745191
73556414,69749938
73556415,69745192
73556417,69746127
73556417,69746128
73556416,69746127
73556416,69746128
73556418,69745193
73556419,69745193
73556421,69745193
73556420,69745193
73556422,69745193
73556423,69739457
73556424,69749939
73556425,69739458
73556428,69749940
73556426,69749940
73556427,69749940
73556429,69754062
73556430,69757429
73556431,69745194
73556432,69752720
73556433,69754063
73556434,69745195
73556435,69757430
73556436,69757430
73556436,69757431
73556786,69754106
73556787,69754106
73556788,69754106
73556789,69753643
73556790,69747070
73556791,69753644
73556792,69747071
73555828,69737995
73555829,69736189
73555829,69736190
73555829,69736191
73555830,69748431
73555831,69745927
73555831,69745928
73555831,69745929
73555832,69739374
73555833,69737996
73555834,69737996
73555835,69748432
73555837,69749789
73555836,69749788
73555838,69741813
73555838,69741814
73555839,69736192
73555840,69742621
73555841,69737078
73555842,69749790
73555843,69737079
73555844,69741815
73555845,69742622
73555846,69737080
73555847,69737997
73555847,69737998
73555848,69742623
73555849,69737081
73555850,69737999
73555851,69738000
73555851,69738001
73555852,69739375
73555903,69737084
73555904,69748441
73555905,69738006
73555906,69749809
73555907,69748442
73555908,69743522
73555911,69738010
73555911,69738011
73555909,69738007
73555909,69738009
73555910,69738007
73555910,69738008
73555910,69738009
73555912,69737085
73555913,69745937
73555914,69745937
73555915,69748443
73555915,69748444
73555916,69749327
73555916,69749328
73555917,69749329
73555919,69745938
73555919,69745939
73555920,69745938
73555920,69745939
73555918,69745938
73555918,69745939
73555921,69737086
73555922,69737087
73555923,69745940
73555924,69738012
73555924,69738013
73555925,69743523
73555926,69745941
73555927,69745941
73555928,69749810
73555929,69745942
73555930,69741818
73555931,69741818
73555932,69749811
73555933,69738014
73555934,69745943
73555935,69739381
73555936,69739381
73555937,69743524
73555938,69737088
73555939,69738015
73555940,69749330
73555940,69749331
73555941,69749330
73555941,69749331
73555942,69749330
73555942,69749331
73555943,69741819
73555944,69741820
73555945,69745944
73555946,69741821
73555947,69739382
73555948,69743525
73555949,69739383
73555949,69739384
73555950,69738016
73555951,69741822
73555952,69739385
73555953,69738017
73555956,69738017
73555954,69738017
73555955,69738017
73555957,69738017
73555958,69738017
73555959,69738017
73555960,69741823
73555961,69745945
73555962,69738018
73555963,69738019
73555965,69739387
73555964,69739386
73555966,69749332
73555967,69741824
73555968,69741824
73555969,69749812
73555969,69749813
73555970,69737089
73555971,69741825
73555971,69741826
73555972,69738020
73555974,69749333
73555973,69749334
73555975,69749814
73555975,69749815
73555976,69749816
73555977,69749817
73555978,69743526
73555979,69749818
73555981,69749336
73555981,69749337
73555981,69749338
73555980,69749335
73555983,69749819
73555982,69749819
73555982,69749820
73555984,69749339
73555985,69745946
73555986,69749340
73555986,69749341
73555987,69749340
73555987,69749341
73555988,69738021
73555988,69738022
73555989,69738023
73555990,69745947
73556016,69737090
73556017,69737090
73556018,69738027
73556019,69749342
73556020,69739390
73556021,69741834
73556022,69738028
73556023,69739391
73556024,69739392
73556025,69737091
73556025,69737092
73556025,69737093
73556026,69749343
73556671,69750796
73556672,69740366
73556673,69740366
73556674,69740366
73556675,69750866
73556676,69750867
73556677,69746172
73556677,69746173
73556677,69746174
73556681,69746172
73556681,69746173
73556681,69746174
73556682,69746172
73556682,69746173
73556682,69746174
73556678,69746172
73556678,69746173
73556678,69746174
73556679,69746172
73556679,69746173
73556679,69746174
73556680,69746172
73556680,69746173
73556680,69746174
73556683,69745229
73556683,69745230
73556684,69757465
73556684,69757466
73556685,69750797
73556686,69745231
73556687,69753634
73556688,69757467
73556689,69753635
73556690,69740367
73556691,69750868
73556692,69750868
73556693,69750868
73556694,69750868
73556695,69757468
73556696,69750798
73556697,69750799
73556698,69754090
73556698,69754091
73556699,69754092
73556700,69750800
73556701,69750800
73556703,69757469
73556702,69757470
73556704,69750801
73556705,69753636
73556706,69753637
73556706,69753638
73556706,69753639
73556707,69757471
73556708,69754093
73556709,69747059
73556710,69754094
73557381,69748516
73557380,69748515
73556149,69750720
73556150,69754021
73556151,69754022
73556152,69754023
73556153,69738042
73556153,69738043
73556153,69738044
73556156,69749363
73556155,69749364
73556154,69749365
73556157,69739418
73556158,69738045
73556159,69749366
73556160,69745169
73556160,69745170
73556160,69745171
73556161,69739419
73556162,69754024
73556163,69738046
73556164,69738047
73556165,69754025
73556166,69754025
73556167,69738048
73556167,69746099
73556168,69738048
73556168,69746099
73556169,69752678
73556170,69750721
73556171,69749905
73556171,69749906
73556172,69749907
73556173,69752679
73556174,69739420
73556174,69739421
73556175,69752680
73556175,69752681
73556176,69745172
73556177,69745173
73556178,69754026
73556178,69754027
73556178,69754028
73556179,69746100
73556180,69749367
73556181,69754029
73556181,69754030
73556182,69746101
73556183,69749908
73556183,69749909
73556184,69745174
73556185,69752682
73556185,69752683
73556186,69752684
73556186,69752685
73556186,69752686
73556186,69752687
73556187,69752685
73556187,69752687
73556188,69754031
73556189,69752688
73556190,69749910
73556191,69754032
73556192,69746102
73556193,69739422
73556194,69754033
73556195,69749368
73556196,69750722
73556196,69750723
73556196,69750724
73556198,69749911
73556198,69749912
73556198,69749913
73556197,69749911
73556197,69749912
73556197,69749913
73556199,69752689
73556200,69752690
73556201,69750725
73556201,69750726
73555853,69749791
73555854,69741816
73555855,69745930
73555856,69745930
73555857,69738002
73555858,69738002
73555859,69745931
73555860,69749792
73555860,69749793
73555861,69742624
73555862,69745932
73555863,69739376
73555864,69749794
73555865,69749795
73555865,69749796
73555866,69745933
73555867,69748433
73555868,69748434
73555868,69748435
73555869,69743514
73555870,69743514
73555871,69743515
73555872,69743516
73555875,69749800
73555873,69749797
73555873,69749798
73555873,69749799
73555874,69749799
73555876,69749801
73555877,69741817
73555878,69738003
73555880,69748436
73555879,69748436
73555881,69749802
73555882,69748437
73555882,69748438
73555883,69745934
73555884,69745935
73555885,69739377
73555886,69743517
73555887,69738004
73555887,69738005
73555888,69738004
73555888,69738005
73555889,69749803
73555890,69749804
73555891,69749805
73555892,69739378
73555892,69739379
73555893,69745936
73555894,69743518
73555895,69743519
73555896,69737082
73555897,69743520
73555897,69743521
73555898,69748439
73555899,69749806
73555899,69749807
73555899,69749808
73555900,69748440
73555901,69737083
73555902,69739380
73555991,69743527
73555991,69743528
73555992,69745948
73555993,69743529
73555994,69743530
73555995,69741827
73555996,69739388
73555997,69738024
73555998,69743531
73555999,69749821
73556000,69738025
73556001,69745949
73556002,69745949
73556003,69749822
73556003,69749823
73556004,69741831
73556005,69741828
73556005,69741829
73556005,69741830
73556005,69741832
73556005,69741833
73556006,69745950
73556007,69745951
73556008,69745951
73556008,69745952
73556009,69745953
73556009,69745954
73556009,69745955
73556010,69745956
73556011,69743532
73556012,69739389
73556013,69743533
73556014,69738026
73556015,69749824
73556587,69754078
73556588,69746155
73556589,69753624
73556590,69753625
73556592,69746156
73556591,69746156
73556593,69750790
73556594,69757452
73556594,69757453
73556594,69757454
73556595,69740359
73556596,69754079
73556597,69750853
73556598,69757455
73556599,69746157
73556600,69750791
73556601,69746158
73556602,69740360
73556602,69740361
73556603,69757456
73556604,69757457
73556605,69757458
73556606,69745215
73556607,69750792
73556608,69740362
73556609,69754080
73556609,69754081
73556610,69750793
73556611,69754082
73556612,69753626
73556613,69753626
73556614,69750854
73556615,69746159
73556616,69746160
73556616,69746161
73556617,69753627
73556618,69753628
73556618,69753629
73556619,69757459
73556621,69745218
73556620,69745216
73556620,69745217
73556622,69757460
73556623,69757460
73556624,69754083
73556625,69757461
73556625,69757462
73556626,69750855
73556626,69750856
73556626,69750857
73556627,69754084
73556628,69745219
73556629,69750858
73556630,69754085
73556631,69746162
73556631,69746163
73556632,69746162
73556632,69746163
73556633,69754086
73556633,69754087
73556711,69745232
73556712,69757472
73556713,69754095
73556714,69754095
73556715,69750802
73556716,69757473
73556717,69757473
73556718,69750869
73556719,69745233
73556719,69745234
73556720,69745233
73556720,69745234
73556724,69745235
73556721,69745235
73556722,69745235
73556722,69745236
73556723,69745235
73556725,69740368
73556725,69740369
73556726,69750803
73556727,69747060
73556728,69754096
73556728,69754097
73556729,69754096
73556729,69754097
73556730,69750870
73556730,69750871
73556730,69750872
73556731,69750873
73556732,69757474
73556733,69750804
73556733,69750805
73556734,69745237
73556738,69750876
73556739,69747061
73556740,69757475
73556741,69745238
73556741,69745239
73556741,69745240
73556742,69750806
73556743,69750806
73556744,69750807
73556746,69750808
73556746,69750809
73556745,69750808
73556745,69750809
73556747,69750808
73556748,69754098
73556749,69754098
73556750,69754099
73556750,69754100
73556751,69754099
73556751,69754100
73556752,69740370
73556753,69750877
73556754,69750878
73556755,69754101
73556756,69747062
73556756,69747063
73556756,69747064
73556758,69750880
73556757,69750879
73556759,69747065
73556760,69740371
73556760,69740372
73556761,69754102
73556762,69757476
73556763,69757476
73556764,69757477
73556765,69750810
73556766,69740373
73556767,69745241
73556770,69754105
73556768,69754103
73556768,69754104
73556769,69754103
73556769,69754104
73556771,69757478
73556772,69757479
73556773,69750811
73556774,69747066
73556775,69750812
73556776,69753641
73556777,69757480
73556778,69750881
73556779,69747067
73556780,69750813
73556781,69747068
73556782,69750814
73556783,69747069
73556784,69740374
73556784,69740375
73556784,69740376
73556785,69753642
73556202,69750727
73556202,69750728
73556203,69752691
73556204,69752691
73556205,69754034
73556206,69750729
73556946,69748457
73556634,69746164
73556635,69746164
73556636,69757463
73556637,69745220
73556637,69745221
73556638,69750859
73556639,69753630
73556640,69753630
73556641,69745222
73556642,69753631
73556643,69746165
73556644,69746165
73556645,69750860
73556645,69750861
73556645,69750862
73556646,69750794
73556647,69750795
73556648,69740363
73556649,69750863
73556649,69750864
73556650,69746166
73556651,69750865
73556652,69754088
73556653,69740364
73556654,69746167
73556655,69745223
73556656,69745224
73556656,69745225
73556657,69753632
73556658,69753632
73556659,69746168
73556659,69746169
73556660,69740365
73556661,69757464
73556662,69757464
73556663,69754089
73556664,69746170
73556665,69746170
73556665,69746171
73556666,69753633
73556667,69745226
73556668,69745227
73556669,69745228
73556670,69745228
73567032,69817069
73556793,69757481
73556794,69753645
73556795,69740377
73556796,69750815
73556797,69740378
73556797,69740379
73556797,69747544
73556798,69745242
73556799,69757482
73556800,69754107
73556801,69754107
73556802,69753646
73556803,69747545
73556804,69745243
73556805,69747546
73556806,69750882
73556806,69750883
73556807,69747547
73556979,69750828
73556983,69753672
73566687,69812305
73558042,69749500
73558042,69749501
73556053,69749348
73556054,69739401
73556054,69739402
73556055,69743536
73556055,69743537
73556055,69743538
73556056,69738034
73556057,69739403
73556058,69745962
73556059,69738035
73556060,69737095
73556060,69737096
73556060,69744257
73556060,69744258
73556061,69749893
73556061,69749894
73556062,69739404
73556063,69743539
73556063,69743540
73556063,69743541
73556064,69744259
73556065,69749895
73556065,69749896
73556066,69744260
73556067,69749830
73556068,69743542
73556069,69738036
73556070,69745963
73556070,69745964
73556071,69744261
73556072,69744262
73556072,69744263
73556073,69749349
73556073,69749350
73556074,69745965
73556074,69745966
73556075,69745967
73556076,69750710
73556077,69749351
73556077,69749352
73556078,69749897
73556079,69743543
73556079,69743544
73556080,69749898
73556081,69743545
73556082,69749899
73556082,69749900
73556082,69749901
73556083,69744264
73556084,69745968
73556084,69745969
73556084,69745970
73556085,69744265
73556086,69739405
73556087,69743546
73556088,69750711
73556089,69743547
73556090,69750712
73556091,69749353
73556092,69744266
73556093,69744267
73556094,69744268
73556095,69750713
73556097,69739406
73556098,69739406
73556096,69739406
73556096,69739407
73556099,69738037
73556100,69750714
73556101,69744269
73556102,69738038
73556103,69743548
73556103,69743549
73556103,69743550
73556104,69752675
73556105,69739408
73556106,69749354
73556107,69749355
73556107,69749356
73556108,69745971
73556109,69750715
73556109,69750716
73556110,69749357
73556111,69749358
73556112,69738040
73556113,69738039
73556114,69749359
73556114,69749360
73556115,69744270
73556116,69752676
73556117,69744271
73556207,69745175
73556208,69745176
73556209,69752692
73556210,69745177
73556211,69739423
73556212,69749914
73556213,69745178
73556214,69749915
73556284,69746110
73556285,69752703
73556285,69752704
73556286,69739434
73556287,69752705
73556287,69752706
73556288,69750741
73556288,69750742
73556289,69746111
73556290,69739435
73556291,69754042
73556292,69739436
73556292,69739437
73556293,69745188
73556294,69749376
73556295,69750743
73556296,69749377
73556297,69752707
73556298,69746112
73556299,69754043
73556299,69754044
73556299,69754045
73556300,69750744
73556301,69750745
73556303,69749378
73556303,69749379
73556303,69749380
73556302,69749378
73556302,69749379
73556302,69749380
73556304,69749928
73556305,69739438
73556306,69749381
73556306,69749382
73556307,69750746
73556307,69750747
73556308,69739439
73556308,69739440
73556308,69739441
73556309,69739439
73556309,69739440
73556309,69739441
73556310,69746113
73556311,69749383
73556312,69749384
73556313,69749385
73556314,69750748
73556315,69754046
73556317,69750749
73556318,69750749
73556319,69750749
73556320,69750749
73556321,69750749
73556322,69750749
73556323,69750749
73556316,69750749
73556324,69750749
73556325,69739442
73556326,69754047
73556326,69754048
73556326,69754049
73556327,69739443
73556328,69757412
73556329,69757411
73556330,69757413
73556331,69752708
73556332,69754050
73556333,69754051
73556334,69750750
73556335,69750750
73556336,69750751
73556336,69750752
73556337,69749929
73556338,69752709
73556339,69752709
73556340,69754052
73556341,69754053
73556341,69754054
73556342,69739444
73556342,69739445
73556343,69739446
73556344,69746114
73556344,69746115
73556346,69739447
73556345,69739447
73556347,69750753
73556348,69750754
73556349,69752710
73556351,69757414
73556350,69757414
73556352,69757415
73556352,69757416
73556352,69757417
73556027,69745957
73556028,69738029
73556029,69741835
73556029,69741836
73556030,69739393
73556030,69739394
73556031,69749344
73556031,69749345
73556032,69739395
73556032,69739396
73556033,69749825
73556033,69749826
73556033,69749827
73556034,69743534
73556035,69743534
73556036,69745958
73556037,69745959
73556038,69737094
73556039,69749346
73556039,69749347
73556040,69738030
73556041,69749889
73556041,69749890
73556041,69749891
73556042,69745960
73556043,69739397
73556044,69739398
73556044,69739399
73556045,69749892
73556046,69738031
73556046,69738032
73556047,69743535
73556048,69739400
73556049,69745961
73556050,69749828
73556051,69738033
73556052,69749829
73556389,69752715
73556389,69752716
73556389,69752717
73556390,69746123
73556391,69752718
73556392,69746124
73556393,69746124
73556394,69752719
73556395,69739453
73556397,69745189
73556396,69745189
73556398,69749933
73556118,69738041
73556119,69739409
73556121,69739409
73556120,69739410
73556122,69744272
73556123,69744272
73556124,69750718
73556125,69750717
73556125,69750719
73556126,69744273
73556127,69752677
73556128,69745972
73556129,69749361
73556130,69749362
73556131,69744274
73556132,69754012
73556133,69754013
73556134,69754014
73556135,69739411
73556135,69739412
73556135,69739413
73556136,69754015
73556137,69745167
73556138,69745168
73556139,69739414
73556140,69749902
73556141,69754016
73556142,69754017
73556143,69754018
73556143,69754019
73556144,69739415
73556145,69739416
73556145,69739417
73556146,69739416
73556146,69739417
73556147,69749903
73556147,69749904
73556148,69754020
73558302,69764106
73556215,69749369
73556216,69752693
73556217,69752693
73556218,69749916
73556219,69754035
73556220,69749917
73556221,69752694
73556222,69739424
73556223,69749918
73556224,69749370
73556225,69749919
73556226,69750730
73556227,69750730
73556228,69746103
73556229,69746103
73556230,69750731
73556231,69750732
73556231,69750733
73556232,69750734
73556232,69750735
73556233,69749920
73556234,69749371
73556235,69754036
73556236,69749372
73556237,69749373
73556238,69745179
73556239,69746104
73556240,69739425
73556241,69750736
73556242,69752695
73556244,69746105
73556243,69746105
73556245,69739426
73556246,69745180
73556247,69754037
73556248,69754037
73556249,69749921
73556249,69749922
73556250,69739427
73556250,69739428
73556251,69750737
73556252,69752696
73556253,69754038
73556254,69749923
73556255,69749374
73556255,69749375
73556256,69746106
73556256,69746107
73556257,69745181
73556257,69745182
73556258,69754039
73556259,69746108
73556260,69739429
73556261,69746109
73556262,69752697
73556263,69752698
73556263,69752699
73556263,69752700
73556264,69752701
73556265,69750738
73556266,69739430
73556267,69749924
73556268,69749925
73556270,69745183
73556270,69745184
73556270,69745186
73556271,69745185
73556269,69745184
73556272,69739431
73556273,69749926
73556274,69749926
73556275,69739432
73556276,69754040
73556276,69754041
73556277,69750739
73556278,69749927
73556279,69745187
73556281,69739433
73556280,69739433
73556282,69752702
73556283,69750740
73556353,69754055
73556354,69752711
73556355,69757418
73556355,69757419
73556356,69757420
73556357,69739448
73556358,69750755
73556358,69750756
73556359,69757421
73556360,69754056
73556361,69750757
73556362,69754057
73556363,69752712
73556364,69739449
73556364,69739450
73556365,69746116
73556366,69749930
73556367,69749930
73556368,69746117
73556368,69746118
73556368,69746119
73556369,69750758
73556370,69750759
73556371,69750760
73556371,69750761
73556372,69739451
73556373,69749931
73556374,69746120
73556375,69746121
73556377,69757422
73556377,69757423
73556376,69757422
73556378,69746122
73556379,69750762
73556380,69750763
73556382,69754059
73556382,69754060
73556381,69754058
73556383,69752713
73556383,69752714
73556384,69749932
73556385,69757424
73556386,69739452
73556387,69757425
73556388,69757426
73556536,69757447
73556536,69757448
73556537,69757448
73556538,69745204
73556539,69745205
73556540,69754073
73556541,69746148
73556541,69746149
73556542,69746150
73556543,69754074
73556544,69750840
73556544,69750841
73556546,69752733
73556545,69752733
73556547,69750842
73556548,69750843
73556549,69750782
73556550,69750844
73556550,69750845
73556550,69750846
73556551,69746151
73556551,69746152
73556552,69750783
73556553,69750847
73568568,69834086
73568904,69833941
73560881,69782188
73560882,69782188
73555662,69736176
73557151,69755020
73557152,69747132
73557152,69747133
73557153,69757806
73557154,69758424
73557155,69748482
73557156,69758425
73557157,69747134
73557159,69746175
73557158,69746175
73557160,69748483
73557161,69747135
73557162,69747135
73557164,69753691
73557164,69753692
73557163,69753690
73557165,69747136
73557166,69753693
73557167,69755021
73557168,69755022
73557168,69755023
73557169,69757807
73557170,69750928
73557171,69753694
73557172,69747137
73557173,69755024
73557173,69755025
73557174,69746176
73557175,69758426
73557175,69758427
73557176,69758428
73557177,69750929
73557178,69748484
73557178,69748485
73557178,69748486
73557179,69748484
73557179,69748485
73557179,69748486
73557180,69753695
73557180,69753696
73557181,69747138
73557182,69748487
73557183,69748487
73557184,69750930
73557185,69758429
73557185,69758430
73557186,69757808
73557187,69746177
73557188,69747139
73557189,69758431
73557190,69746178
73557191,69753697
73557192,69753698
73557193,69753699
73557194,69758432
73557194,69758433
73557195,69758434
73557195,69758435
73557196,69758436
73557339,69747160
73557339,69747161
73557340,69748506
73557341,69750952
73557342,69748507
73557343,69748508
73557343,69748509
73557344,69755039
73557345,69755039
73557346,69746204
73557346,69746205
73557347,69746206
73557347,69746207
73557347,69746208
73557348,69746209
73557349,69755040
73557349,69755041
73557350,69746210
73557351,69750953
73557352,69750954
73557353,69755042
73557354,69755043
73557355,69746211
73557356,69748510
73557357,69748510
73557358,69758465
73557359,69758465
73557360,69758466
73557361,69748511
73557362,69748511
73557363,69748512
73557363,69748513
73557364,69746212
73557365,69755044
73557366,69748514
73557367,69757825
73557368,69750955
73557369,69755045
73557370,69750956
73557373,69757828
73557371,69757826
73557372,69757827
73557374,69755046
73557374,69755047
73557374,69755048
73557375,69750957
73557375,69750958
73557376,69747162
73557431,69764019
73557432,69755053
73557433,69755053
73557434,69747173
73557435,69764020
73557436,69753723
73557437,69753725
73557438,69753724
73557439,69746223
73557439,69755318
73557440,69747174
73557441,69747175
73557442,69753726
73557443,69757837
73557444,69748522
73557445,69755319
73557446,69753727
73557447,69755193
73557448,69764021
73557449,69748523
73557450,69764022
73557450,69764023
73557451,69757838
73557452,69753728
73557453,69755054
73557453,69755055
73557454,69755194
73557455,69757839
73557457,69764585
73557456,69764585
73557456,69764586
73557458,69753729
73557458,69753730
73557459,69764587
73557460,69764588
73557461,69764024
73557462,69755195
73557463,69755195
73557464,69755056
73557465,69748524
73557466,69757840
73557467,69755196
73557468,69755320
73557469,69753731
73557470,69755197
73557471,69755057
73557471,69755058
73557472,69757841
73557472,69757842
73557473,69757843
73557474,69764025
73557474,69764026
73557475,69748525
73557476,69753732
