suspect_using_id,offense_id
4,73397305
4,73397306
4,73390817
4,73397307
4,73393094
4,73393095
4,73382868
4,73399884
4,73382869
4,73399885
4,73386246
4,73397308
4,73391622
4,73399888
4,73391623
4,73397309
4,73382870
4,73374233
4,73399886
4,73386247
4,73374234
4,73399887
4,73386248
4,73386249
3,73391624
4,73399889
4,73382871
4,73382872
4,73382873
4,73382874
4,73382875
4,73382876
3,73374235
4,73382877
4,73397310
4,73374236
4,73374237
4,73382878
4,73391625
4,73397311
4,73374238
4,73374239
4,73390818
4,73391626
4,73386250
4,73382879
4,73386251
4,73390819
4,73390820
4,73374240
4,73374241
4,73386252
4,73374242
4,73374243
4,73397312
3,73382880
4,73386253
4,73399890
4,73399891
4,73382881
1,73382882
4,73399892
4,73393096
4,73374232
4,73382866
4,73382867
4,73399881
3,73399893
4,73382883
4,73393097
4,73399894
4,73374244
4,73393098
4,73382884
4,73382885
4,73397313
4,73393099
4,73391627
4,73382886
4,73390821
4,73386254
4,73397314
4,73390822
4,73397315
4,73391628
4,73390823
4,73386255
4,73393100
4,73382887
4,73391629
4,73390824
4,73391630
4,73382888
4,73393101
4,73397316
4,73393102
4,73382889
4,73390825
4,73374245
4,73386256
4,73374246
4,73382890
4,73386257
4,73391631
4,73399895
4,73390826
4,73399896
4,73399897
4,73391632
4,73397317
4,73397318
4,73397319
4,73382891
4,73374247
4,73386258
4,73399898
4,73397320
4,73386259
4,73391633
4,73393103
4,73399899
4,73399900
4,73374248
4,73393104
4,73399901
4,73399902
4,73374249
4,73386260
4,73393105
3,73397321
3,73397322
3,73382896
3,73397327
4,73397328
4,73386268
4,73391637
4,73374255
4,73393109
4,73397329
4,73391638
4,73391639
4,73382897
4,73386269
4,73399908
4,73393110
4,73374256
4,73382898
4,73390829
4,73399909
4,73382899
4,73382900
4,73397330
4,73374257
4,73382901
4,73391640
4,73382902
4,73374258
4,73397331
4,73374250
4,73399903
4,73382892
4,73397323
3,73374251
4,73397324
4,73393106
4,73390827
4,73386261
4,73393107
4,73399904
4,73397325
4,73374252
4,73386262
4,73386263
4,73391634
4,73399905
4,73397326
4,73374253
4,73382893
4,73393108
4,73386264
3,73382894
4,73391635
3,73386265
4,73391636
4,73386266
4,73382895
4,73399906
4,73374254
4,73390828
4,73399907
3,73386267
4,73390830
4,73397332
4,73391641
4,73391642
4,73374259
4,73393111
4,73399910
4,73393112
4,73382903
4,73382904
4,73374260
4,73390831
4,73393113
4,73394369
4,73394370
4,73390832
4,73390833
4,73390834
4,73390835
4,73390836
4,73391643
4,73397333
4,73399911
4,73374261
4,73393114
4,73394371
4,73399912
4,73393115
4,73390837
4,73391644
4,73394372
4,73391645
4,73393116
4,73390838
4,73399913
4,73397334
4,73382905
4,73391646
4,73374262
4,73393117
4,73374263
4,73393118
4,73397335
4,73393119
4,73390839
4,73394373
4,73393120
4,73391647
4,73399914
4,73374264
4,73374265
4,73394374
4,73390840
4,73393121
4,73394375
4,73399915
4,73393122
4,73391648
4,73382906
4,73399916
4,73397336
4,73374266
4,73399917
4,73397337
4,73394376
4,73382907
4,73394377
4,73397338
4,73374267
4,73397339
4,73394378
4,73391649
4,73390841
4,73397340
4,73374268
4,73399918
4,73394379
4,73393123
3,73390842
3,73390843
3,73393124
3,73397341
4,73397342
3,73393125
4,73393126
4,73375181
4,73382915
4,73375182
3,73375183
4,73375184
4,73394388
4,73391658
4,73394389
4,73391659
4,73397347
4,73397348
3,73390850
4,73382916
4,73393135
4,73390851
4,73382917
4,73382918
3,73394390
4,73390852
4,73390853
4,73394391
3,73399924
4,73390854
4,73375185
4,73393136
4,73394392
4,73390855
4,73397349
4,73399925
4,73374269
4,73374270
4,73391650
4,73382908
4,73391651
4,73393129
4,73382912
4,73382913
4,73374276
4,73375176
4,73391653
4,73397343
4,73375177
4,73393130
4,73397344
4,73397345
4,73393131
4,73394383
4,73393132
4,73394384
4,73375178
4,73375179
4,73399923
4,73375180
4,73393133
4,73391654
4,73391655
4,73391656
4,73390846
4,73390847
4,73394385
4,73394386
4,73394387
4,73390848
4,73391657
4,73382914
4,73393134
4,73397346
4,73390849
4,73382909
4,73394380
4,73382910
4,73390844
4,73393127
4,73399919
4,73374271
4,73394381
4,73393128
4,73374272
4,73374273
4,73390845
4,73399920
4,73399921
4,73394382
4,73382911
4,73391652
4,73374274
4,73374275
4,73399922
4,73390858
4,73393138
4,73394396
4,73397352
4,73394397
4,73394398
4,73399928
4,73391662
4,73393139
4,73399929
4,73399930
4,73375189
4,73390859
4,73397353
4,73391663
4,73390860
4,73383811
3,73390861
4,73393140
4,73399931
1,73375190
4,73375191
4,73397354
4,73399932
4,73393141
4,73393142
4,73393143
4,73394399
4,73394400
4,73383812
4,73375192
4,73397355
4,73397356
4,73394401
4,73393144
4,73391664
4,73399933
4,73399934
4,73375193
4,73399935
4,73397357
4,73393145
4,73397358
4,73393146
4,73397359
4,73390862
4,73399926
4,73393137
4,73391660
4,73382919
4,73394393
4,73394394
4,73390856
4,73397350
4,73375186
4,73397351
4,73382920
4,73391661
4,73383810
4,73394395
4,73375187
3,73375188
4,73399927
4,73390857
4,73375194
4,73375195
4,73383813
4,73375196
4,73393147
4,73390863
4,73397360
4,73393148
4,73397361
4,73393149
4,73383814
4,73394402
4,73390864
4,73393150
4,73394403
4,73390865
4,73399936
4,73391665
4,73383815
4,73391670
4,73400836
4,73394411
4,73400837
4,73375209
4,73375210
4,73401240
4,73397366
4,73394412
4,73375211
4,73394413
4,73394414
4,73400838
4,73400839
4,73390877
4,73375212
4,73391671
4,73390878
4,73400840
4,73394415
4,73383828
4,73401241
4,73394416
4,73401242
4,73397367
4,73397368
4,73394417
4,73375213
4,73397369
4,73397370
4,73397371
4,73383829
4,73401243
4,73401244
4,73400841
4,73400835
4,73375197
4,73375198
4,73391666
4,73390866
4,73394404
3,73390867
4,73383816
4,73399937
4,73383817
4,73383818
4,73390868
4,73394405
4,73375199
4,73394406
4,73394407
4,73375200
4,73394408
4,73397362
4,73390869
4,73393151
4,73375201
4,73399938
4,73383819
4,73390870
4,73383820
4,73375202
4,73375203
4,73375204
4,73383821
4,73390871
4,73383822
4,73383823
4,73390872
4,73397363
4,73394409
4,73383824
4,73401238
4,73390873
4,73383825
4,73375205
4,73383826
4,73391667
4,73390874
4,73399939
4,73375206
4,73391668
4,73399940
4,73383827
4,73400834
4,73397364
4,73375207
4,73375208
4,73401239
4,73391669
4,73394410
4,73390875
4,73390876
4,73397365
4,73397386
4,73400855
4,73401251
4,73397387
4,73400842
4,73391672
4,73397372
4,73401245
4,73390879
4,73401246
4,73391673
4,73390880
4,73397373
4,73383830
4,73397374
4,73400843
4,73397375
4,73390881
4,73394418
4,73390882
4,73397376
3,73400844
4,73400845
4,73400846
4,73401247
4,73391674
4,73400847
4,73375214
4,73397377
4,73391675
4,73397378
4,73397379
4,73397380
4,73394419
4,73375215
4,73390883
4,73375216
4,73390884
4,73394420
4,73390885
4,73394421
4,73400848
4,73394422
4,73383831
4,73400849
4,73375217
4,73400850
4,73391676
4,73397381
4,73390886
4,73400851
4,73383832
4,73375218
4,73397382
4,73383833
4,73401248
4,73401249
4,73383834
4,73394423
4,73390887
4,73397383
4,73394424
4,73383835
4,73375219
4,73394425
4,73394426
4,73391677
4,73401250
4,73375220
4,73390888
4,73397384
4,73390889
4,73400852
4,73375221
4,73394427
4,73391678
4,73400853
4,73394428
4,73397385
4,73400854
4,73375222
4,73383836
4,73400856
4,73383837
4,73400857
4,73391679
4,73401252
4,73375223
4,73394429
4,73383838
4,73391680
4,73391681
4,73383839
4,73394430
4,73390890
4,73391682
4,73391683
4,73394431
4,73401253
4,73397388
4,73401254
4,73401255
4,73383840
4,73401256
4,73390891
4,73375224
4,73383841
4,73400858
4,73401257
4,73401258
4,73383842
4,73401259
4,73397389
4,73400859
4,73397390
4,73391684
4,73400860
4,73383843
4,73394432
4,73383844
4,73397391
4,73390892
4,73390893
4,73375225
3,73391685
4,73383845
4,73391686
4,73401260
4,73375226
4,73375227
4,73401261
4,73391687
4,73394433
4,73390894
3,73391688
4,73401262
4,73401263
4,73397392
4,73400861
4,73390895
4,73400862
4,73375228
4,73383846
4,73383847
4,73391689
4,73400863
4,73400864
3,73397393
4,73397394
3,73383848
3,73383849
3,73383850
4,73401264
4,73394434
3,73383851
4,73401265
4,73400865
4,73375229
4,73400866
4,73390896
4,73383852
4,73401266
4,73401267
4,73397395
4,73383853
4,73394435
4,73401268
4,73397396
4,73391690
4,73394436
4,73394437
4,73391691
4,73394438
4,73394439
4,73375230
4,73383854
4,73391692
4,73401270
4,73397397
4,73401271
4,73383855
4,73391693
4,73391694
4,73397398
4,73400867
4,73397399
4,73394440
4,73397400
4,73375231
4,73391695
4,73400868
4,73400869
4,73394441
4,73389974
4,73391696
4,73401272
4,73400870
4,73401273
4,73391697
4,73400871
4,73394442
4,73375232
4,73401274
4,73390897
4,73390898
4,73401275
4,73375233
4,73389975
4,73410065
4,73391698
4,73392585
4,73390899
4,73375234
4,73394443
4,73401276
4,73394444
4,73401277
4,73410066
4,73410067
4,73389976
4,73410068
4,73390900
4,73397401
4,73392586
4,73375235
4,73375236
4,73401278
4,73397402
4,73410069
4,73392587
4,73398293
4,73375237
4,73390901
4,73389977
4,73375238
4,73398294
4,73398295
4,73394445
4,73375239
4,73394446
4,73389978
4,73401269
4,73394454
4,73389983
4,73410078
4,73375249
4,73389984
4,73389985
4,73398302
4,73401286
4,73392591
4,73398303
4,73389982
4,73398304
4,73398305
4,73390909
4,73375245
4,73394451
4,73394452
4,73394453
4,73375246
4,73375247
4,73392592
4,73398306
4,73375248
4,73389979
4,73401279
4,73401280
4,73410070
4,73410071
4,73375240
4,73410072
4,73394447
4,73392588
4,73394448
4,73394449
4,73394450
4,73375241
4,73392589
4,73410073
4,73389980
4,73410074
4,73390902
4,73398296
4,73410075
4,73390903
4,73390904
4,73390905
4,73410076
4,73375242
4,73401281
4,73401282
4,73389981
4,73392590
4,73410077
4,73398297
4,73375243
4,73390906
4,73398298
4,73390907
4,73401283
4,73375244
4,73401284
4,73398299
4,73398300
4,73398301
4,73390908
4,73401285
4,73375250
4,73390910
4,73401287
4,73398307
4,73401288
4,73401289
4,73394455
4,73390911
4,73410079
4,73390912
4,73401290
4,73389986
4,73398308
4,73392593
4,73390913
4,73410080
3,73392594
4,73392595
4,73394456
4,73410081
4,73390914
4,73398309
4,73410082
4,73394457
4,73375251
4,73410083
4,73410084
4,73392596
4,73392597
4,73375252
4,73401291
4,73392598
4,73410085
4,73392599
4,73390915
4,73401292
4,73394458
4,73401293
4,73410086
4,73375253
4,73389987
4,73389988
4,73410087
4,73394459
4,73392600
4,73410088
4,73398310
4,73401294
4,73375254
3,73410089
4,73389989
4,73398311
4,73390916
4,73401295
4,73401296
4,73394460
3,73401297
4,73390917
4,73375255
4,73410090
4,73392601
4,73392602
4,73392603
4,73394461
4,73401298
4,73401299
4,73410091
4,73401300
4,73410092
4,73392604
3,73390918
4,73394462
4,73398312
3,73390919
4,73375256
4,73410093
4,73390920
4,73390921
4,73390922
4,73389990
4,73392605
4,73398313
4,73389991
4,73392606
4,73394464
4,73389992
4,73410095
4,73390926
4,73394465
4,73389993
4,73390927
4,73389994
4,73389995
4,73410096
4,73398315
4,73398316
4,73394466
4,73410097
4,73389996
4,73390928
4,73410098
4,73401301
4,73410099
3,73394467
4,73401302
3,73390929
4,73389997
4,73386386
4,73390930
4,73407492
4,73394468
4,73389998
4,73401303
4,73389999
4,73394469
4,73392610
4,73386387
3,73410100
4,73410101
4,73390931
4,73401304
4,73390000
4,73390001
4,73410102
4,73390002
4,73390932
4,73410103
4,73390003
4,73407493
4,73410104
4,73394470
4,73401305
4,73386388
4,73390933
4,73392607
4,73394463
4,73390923
4,73410094
4,73398314
4,73392608
4,73386385
4,73392609
4,73390924
4,73390925
3,73395381
3,73395382
4,73390027
4,73390029
4,73390032
4,73395370
4,73407503
4,73392622
4,73407505
4,73392625
4,73391841
4,73390035
4,73386426
3,73402228
4,73411064
4,73395401
4,73395402
4,73407552
4,73392629
4,73386442
4,73402986
4,73407534
4,73386433
4,73386434
4,73407543
4,73395391
4,73386436
4,73392649
1,73402242
4,73392651
4,73410125
4,73402079
1,73390021
4,73402080
4,73402081
3,73390023
4,73392616
4,73392617
4,73407499
1,73391835
4,73410114
4,73386402
4,73407501
4,73401316
4,73390013
3,73391836
3,73386403
4,73391837
4,73401317
4,73407502
4,73410115
4,73395368
4,73392619
2,73410116
3,73392620
4,73392611
4,73400753
4,73390960
4,73402263
4,73402264
4,73395416
4,73400747
4,73411046
4,73407549
4,73407551
3,73395405
3,73411051
4,73402252
4,73400737
4,73390953
4,73395408
4,73386445
1,73410108
3,73410108
4,73390008
4,73386396
4,73401313
4,73410117
1,73395369
3,73395369
4,73391838
4,73401318
3,73410118
4,73401319
4,73391839
4,73410119
4,73392621
4,73407504
4,73401320
4,73391840
4,73386404
4,73392623
4,73401321
4,73392624
4,73410120
4,73410121
4,73401322
4,73410122
4,73401323
1,73407506
3,73390014
3,73390015
4,73395371
4,73407507
4,73386405
4,73386406
4,73401324
4,73386407
4,73390016
3,73395372
4,73407508
4,73386408
4,73392626
4,73390017
4,73386409
4,73395373
4,73386410
4,73401325
1,73395374
4,73402076
4,73392627
3,73386411
3,73386412
4,73392628
4,73407509
4,73395375
4,73407510
3,73395376
4,73401326
4,73410123
4,73392630
4,73410124
4,73392631
4,73407511
4,73386413
4,73402077
4,73402078
4,73395377
4,73390018
4,73386414
3,73407512
4,73401327
3,73407513
4,73410126
4,73411020
4,73407514
4,73386415
4,73390019
4,73392632
4,73390020
4,73392635
4,73402083
4,73392636
4,73401333
4,73390024
4,73402084
4,73401334
1,73395380
4,73407516
4,73402085
3,73386419
3,73395383
4,73401335
4,73386420
4,73392637
4,73386421
4,73401336
4,73407517
4,73402086
4,73407518
4,73411025
4,73390025
4,73395384
4,73390026
4,73392638
4,73395378
4,73392633
4,73386416
2,73390022
4,73401328
4,73402082
4,73401329
2,73411021
4,73392634
4,73411022
4,73386417
4,73395379
4,73407515
4,73411023
4,73401330
4,73411024
4,73401331
4,73401332
4,73386418
4,73407519
4,73402087
4,73407520
4,73402088
1,73390028
4,73401337
4,73407521
4,73407522
4,73407523
4,73401338
1,73411026
4,73390030
1,73402089
4,73392639
4,73402222
4,73402223
4,73386422
4,73411027
4,73402224
4,73407524
4,73407525
4,73407526
4,73386423
4,73392640
4,73407527
4,73390031
3,73407528
4,73411028
4,73402225
4,73402090
1,73402091
4,73390033
4,73392641
4,73402226
4,73386424
4,73411029
4,73395385
4,73407529
4,73402092
3,73390034
4,73386425
4,73411030
4,73392642
4,73402227
4,73402093
4,73407530
1,73386427
4,73392643
4,73411031
4,73395386
4,73390036
4,73390037
4,73407531
4,73402229
1,73402230
1,73411032
4,73411033
4,73402231
4,73411034
4,73402983
4,73390038
4,73402984
4,73411035
4,73407532
4,73386428
4,73402985
4,73402232
4,73402233
4,73386429
4,73390936
4,73407533
4,73411036
4,73392644
4,73407535
4,73395387
3,73407536
3,73407537
3,73407538
3,73407539
4,73407540
4,73386430
1,73392645
1,73407541
4,73395388
4,73402987
4,73386431
4,73402988
4,73407542
4,73402234
4,73395389
1,73390937
4,73386432
4,73395390
4,73402235
4,73402236
4,73392646
4,73390938
4,73402237
2,73390939
4,73402238
4,73392647
4,73395395
4,73395396
4,73390944
4,73390945
1,73407547
4,73402246
4,73411039
3,73411040
4,73395397
1,73402247
4,73395398
3,73390946
3,73390947
4,73395399
4,73395400
4,73402993
4,73392654
4,73411041
4,73392655
4,73400733
1,73411042
4,73402248
4,73402249
4,73400734
4,73402250
4,73411043
3,73411044
3,73411045
1,73402994
4,73390948
4,73395403
4,73407548
3,73402995
4,73411047
4,73402251
4,73402989
4,73411037
4,73402990
4,73402991
4,73402239
4,73390940
4,73386435
4,73390941
4,73395392
4,73390942
4,73402240
4,73402241
4,73392648
4,73407544
4,73386437
4,73407545
4,73392650
4,73402992
4,73395393
4,73411038
4,73392652
4,73402243
4,73402244
4,73390943
4,73402245
1,73407546
4,73392653
4,73395394
4,73386438
4,73395404
4,73407550
1,73411048
1,73411049
1,73411050
4,73386439
4,73402996
4,73400735
1,73390949
4,73402997
4,73407553
4,73407554
4,73407555
4,73402998
4,73386440
4,73402999
4,73402253
4,73403000
3,73411052
4,73407556
4,73407557
4,73390950
4,73411053
4,73400736
3,73386441
4,73395406
4,73407558
4,73395407
4,73386443
3,73403001
3,73407559
3,73407560
4,73400738
3,73411054
4,73407561
3,73411055
4,73386444
4,73400739
3,73407562
3,73407563
3,73403002
4,73402254
4,73390951
4,73407564
4,73403003
4,73403004
4,73400740
4,73411056
4,73390952
4,73411057
4,73390954
4,73411058
3,73390955
3,73395409
4,73403005
3,73411059
4,73390956
3,73407565
1,73402255
4,73390957
4,73411060
3,73386446
3,73402256
4,73390959
4,73400742
3,73395412
3,73386448
4,73411063
4,73390961
4,73395413
4,73400743
3,73408470
4,73400744
4,73390962
4,73395414
4,73390963
4,73408471
4,73400745
3,73403008
4,73402258
4,73402259
4,73411065
4,73411066
4,73402260
3,73402261
4,73386449
4,73402262
4,73411067
4,73411068
4,73408472
4,73395415
4,73402265
3,73386450
3,73411069
3,73403009
4,73408473
4,73408474
4,73408475
4,73408476
4,73400746
4,73386451
4,73390964
3,73402266
3,73402267
4,73400748
4,73403010
4,73403011
4,73386452
4,73402268
4,73390965
4,73390958
4,73403006
4,73408469
4,73395410
4,73386447
4,73395411
4,73403007
4,73400741
4,73411061
4,73402257
3,73411062
4,73386389
4,73410105
4,73386390
4,73410106
3,73401306
4,73390934
3,73394471
1,73386391
1,73386392
4,73401307
4,73390004
3,73390935
4,73410107
4,73390005
4,73401308
4,73402269
4,73386454
4,73400750
4,73403012
4,73386455
4,73403013
4,73403014
4,73408479
4,73408480
4,73400751
4,73390968
4,73411070
4,73386456
4,73395417
3,73403015
3,73403016
4,73411071
3,73402270
3,73402271
4,73400752
4,73390969
3,73408481
3,73408482
4,73390970
1,73390971
4,73402272
4,73386457
3,73400749
3,73390966
4,73390967
4,73386453
4,73408477
4,73408478
4,73401309
4,73394472
4,73390006
4,73386393
4,73386394
4,73401310
4,73390011
4,73391834
4,73401315
4,73410112
4,73410113
4,73392618
1,73386400
4,73390012
4,73407500
4,73386401
4,73392612
4,73391829
4,73410109
4,73390007
4,73407494
3,73410110
4,73386395
4,73401311
4,73395362
4,73410111
4,73395363
3,73392613
3,73391830
3,73391831
4,73407495
4,73390009
4,73395364
4,73401312
4,73395365
4,73386397
4,73395366
4,73386398
4,73391832
4,73392614
4,73390010
4,73401314
1,73395367
4,73391833
4,73407496
4,73407497
4,73407498
4,73392615
4,73386399
4,73391037
4,73402311
4,73395440
3,73390995
4,73395444
4,73408499
4,73411088
4,73411091
4,73408503
4,73403040
4,73403047
4,73404626
4,73404628
4,73405531
4,73391032
4,73403043
4,73402297
4,73391006
4,73391007
3,73410434
4,73403061
1,73391028
4,73400782
4,73411078
4,73402290
4,73408497
3,73402291
4,73395439
4,73400773
4,73400774
1,73390993
4,73400775
3,73408498
4,73403035
4,73400776
4,73400777
4,73387361
3,73403036
3,73395441
4,73390994
4,73395442
4,73395443
4,73411086
3,73390996
4,73390997
4,73390998
3,73390999
4,73387362
4,73411087
4,73387363
4,73402289
4,73400772
4,73395438
4,73403032
4,73395431
3,73411083
4,73402292
4,73408500
4,73391000
4,73402293
4,73402294
4,73411089
4,73395445
4,73400778
4,73395446
4,73403037
4,73408501
4,73391001
4,73387364
4,73403038
4,73391002
4,73395447
4,73403039
4,73387365
4,73411090
4,73395448
4,73391003
4,73395449
4,73408502
4,73402295
4,73395450
4,73395451
4,73411092
4,73400779
4,73395418
1,73395452
4,73395453
3,73387366
4,73387367
4,73411093
4,73411094
4,73402296
4,73391004
4,73387368
4,73403041
4,73408504
4,73403042
4,73387369
4,73387370
4,73391005
4,73395454
4,73387371
3,73411095
4,73387372
4,73403044
4,73400780
4,73402298
4,73402299
4,73391008
4,73400781
4,73402300
4,73402301
4,73395455
4,73387373
4,73403045
4,73411096
4,73402302
4,73402303
4,73402304
4,73387374
4,73391009
4,73403046
4,73404625
4,73411097
4,73411098
4,73411099
4,73391010
4,73408505
4,73387375
4,73408506
4,73402305
4,73391011
4,73411100
4,73411101
4,73402306
4,73411102
4,73404627
4,73408507
4,73403048
4,73391012
4,73403049
4,73408508
4,73400783
4,73411103
4,73411104
4,73402307
4,73408509
4,73411105
4,73408510
4,73387376
4,73408511
4,73411106
4,73404629
4,73391013
4,73411107
4,73403050
3,73400784
3,73400785
4,73408512
4,73408513
4,73387377
4,73411108
4,73387378
4,73403051
4,73402308
4,73387379
4,73411111
4,73387381
4,73400786
4,73402310
4,73404630
4,73400787
4,73404631
4,73411112
4,73391019
3,73403053
4,73404632
4,73391020
4,73408516
4,73387382
4,73408517
4,73403054
4,73387383
3,73404633
4,73403055
4,73405518
3,73408518
4,73411113
4,73391021
4,73402312
4,73411114
4,73387384
4,73402313
4,73402314
4,73391022
4,73411115
3,73400788
4,73387385
4,73391014
4,73411109
4,73408514
3,73402309
4,73391015
4,73391016
4,73411110
4,73387380
4,73391017
4,73403052
4,73391018
4,73408515
4,73400789
4,73411116
4,73408519
4,73408520
4,73411117
4,73402315
4,73387386
4,73403056
4,73405519
4,73411118
4,73387387
4,73402316
4,73411119
4,73400790
4,73405520
4,73387388
4,73411120
4,73400791
4,73391023
4,73408521
4,73408522
4,73400792
4,73408523
4,73403057
4,73405521
4,73405522
4,73400793
4,73391024
4,73405523
3,73403058
4,73402317
4,73400794
4,73402318
4,73403059
3,73387389
4,73400795
4,73400796
4,73405524
4,73402319
4,73411121
1,73410430
4,73411122
4,73403060
4,73410431
4,73408524
3,73410432
4,73410433
4,73410435
4,73391025
4,73408525
4,73411123
3,73400797
4,73405525
4,73408526
4,73403067
1,73403068
4,73410440
4,73391031
4,73410441
4,73408533
4,73387395
4,73405532
4,73387396
4,73408534
4,73400806
4,73410442
4,73410443
4,73405533
4,73405534
4,73400807
4,73391033
4,73408535
4,73405535
4,73403069
4,73391034
4,73408527
4,73391026
4,73403062
4,73411124
4,73391027
4,73400798
3,73408528
4,73410436
4,73410437
4,73403063
4,73408529
4,73405526
4,73411125
4,73408530
3,73400799
4,73411126
4,73400800
4,73411127
4,73408531
4,73411128
4,73400801
4,73405527
4,73403064
4,73411129
4,73400802
4,73400803
4,73408532
4,73387390
4,73403065
4,73410438
4,73400804
4,73403066
4,73387391
4,73405528
4,73410439
4,73400805
4,73387392
4,73387393
4,73391029
4,73391030
4,73405529
4,73405530
4,73387394
4,73387400
4,73403074
4,73410444
4,73408539
3,73410445
4,73411131
4,73387401
4,73391036
4,73387402
4,73403075
4,73387403
1,73391038
4,73391039
4,73387404
3,73403070
4,73387397
4,73391035
4,73387398
4,73387399
4,73408536
4,73403071
4,73408537
4,73411130
4,73400808
4,73400809
4,73403072
4,73403073
4,73408538
4,73410446
4,73400810
4,73391040
4,73400811
4,73387405
4,73395419
4,73395420
4,73403017
4,73386458
4,73400754
4,73395421
4,73411072
4,73395422
4,73400755
4,73390972
4,73390973
4,73395423
4,73403018
4,73403019
4,73400756
4,73395424
4,73403020
3,73400757
4,73386459
1,73400758
4,73395425
4,73390974
4,73390975
4,73400759
4,73403021
4,73411073
4,73390976
4,73408483
4,73400760
4,73411074
4,73395426
4,73390977
4,73386460
4,73403022
4,73411075
4,73402273
4,73411076
4,73403023
4,73386461
4,73402274
1,73387350
4,73390978
1,73402275
4,73400761
4,73402276
4,73402277
4,73411077
4,73408484
4,73402278
4,73400762
4,73408485
4,73387351
4,73395427
4,73402279
4,73402280
4,73400763
4,73402281
1,73403024
4,73403025
3,73408486
4,73400764
4,73390979
4,73390980
4,73408487
4,73403026
4,73400765
4,73408488
4,73390981
4,73395428
4,73402282
4,73400766
4,73395429
4,73390982
4,73403027
4,73408489
4,73408490
4,73402283
4,73387352
4,73390983
4,73390984
4,73387353
4,73390985
4,73408491
4,73395430
4,73402284
4,73402285
3,73403028
4,73387354
4,73408492
4,73390986
3,73411080
4,73403029
4,73402286
4,73403030
4,73390987
4,73411081
4,73403031
3,73411082
4,73408493
4,73400767
4,73408494
4,73411079
4,73403034
4,73400771
4,73408496
1,73387355
4,73387356
4,73403033
4,73390988
3,73387357
3,73395432
4,73402287
4,73395433
3,73402288
4,73387358
4,73395434
4,73390989
1,73390990
4,73400768
3,73408495
4,73400769
4,73411084
4,73390991
3,73395435
4,73411085
1,73400770
4,73387359
4,73387360
4,73395436
4,73395437
4,73390992
4,73400812
4,73410447
4,73403076
4,73403077
4,73405536
4,73410448
4,73387406
4,73387407
4,73411132
4,73387408
4,73403078
4,73391041
4,73411133
1,73405537
4,73387409
4,73410449
4,73408540
4,73411134
4,73403079
4,73391042
4,73403081
4,73400815
4,73403086
4,73405538
4,73400813
4,73387410
4,73408541
4,73400814
4,73411135
3,73405539
4,73410450
4,73391043
4,73391044
4,73387411
4,73403080
4,73410451
4,73410452
4,73410453
3,73408542
4,73408543
4,73391045
4,73405540
1,73391046
4,73391047
4,73405541
4,73411136
4,73408544
4,73411137
4,73408545
4,73405542
4,73387412
4,73408546
4,73408547
4,73391048
4,73403082
4,73403083
4,73387428
2,73387413
2,73405543
4,73410454
4,73410455
4,73391049
4,73405544
4,73408548
4,73408549
4,73410456
4,73410457
4,73410458
4,73410459
4,73405545
4,73405546
3,73400816
4,73403084
4,73408550
4,73403085
4,73387414
4,73391050
4,73403087
4,73411138
4,73391051
4,73410460
4,73411139
4,73405547
4,73391052
3,73403088
4,73387415
4,73387416
4,73387417
4,73410461
4,73411140
4,73387418
4,73391053
4,73391054
4,73410462
4,73410463
3,73405548
4,73391055
4,73410464
4,73410465
4,73411141
4,73408551
4,73408552
2,73405549
2,73405550
4,73408553
4,73408554
4,73408555
4,73391056
4,73410466
4,73391057
4,73387419
4,73408556
4,73391058
4,73410467
4,73408557
4,73405551
4,73400817
4,73400818
4,73408558
4,73391059
4,73403089
4,73411142
4,73405552
4,73405553
4,73403090
4,73410468
4,73408559
4,73387420
4,73387421
4,73408560
4,73405554
4,73405555
4,73408561
4,73410469
4,73410470
4,73405556
4,73405557
4,73403091
4,73410471
4,73410472
4,73411143
4,73408562
4,73387422
4,73405558
4,73405559
4,73403092
4,73405560
4,73403093
4,73403094
4,73387426
4,73411145
4,73411146
4,73411147
4,73387427
4,73400819
4,73408565
4,73408566
4,73400820
4,73391061
4,73391062
4,73410473
4,73405561
4,73408567
4,73400821
4,73400822
4,73408569
4,73408563
4,73411144
4,73391060
3,73387423
3,73387424
4,73387425
4,73408564
4,73408577
4,73410484
4,73410485
4,73391063
4,73408568
4,73408570
4,73387429
4,73391064
4,73405562
4,73408571
4,73400823
4,73410474
4,73391065
4,73411148
4,73391066
4,73391067
4,73405563
4,73411149
4,73403095
4,73410475
4,73400824
4,73400825
4,73400826
4,73411150
4,73403096
4,73410476
4,73410477
4,73387430
4,73391953
4,73391954
4,73403097
4,73405249
4,73387431
4,73403098
4,73400827
4,73408572
4,73403099
4,73408573
4,73400828
4,73410478
4,73400829
4,73387432
4,73403100
4,73410479
4,73410480
4,73387433
4,73408574
4,73405564
3,73412029
4,73408575
4,73405565
4,73387434
4,73403101
4,73387435
4,73403102
4,73412030
4,73403103
4,73405566
4,73410481
4,73387436
4,73405250
4,73403104
4,73405251
4,73405567
4,73408576
4,73405252
4,73400830
4,73410482
3,73410483
4,73412031
4,73403105
4,73403106
4,73387437
1,73400831
4,73400832
4,73408578
4,73408579
4,73421179
4,73401729
4,73401718
3,73403110
3,73403111
3,73403112
3,73412034
4,73405258
4,73405259
4,73405260
3,73421170
3,73421171
4,73401719
4,73405261
3,73410489
3,73405569
3,73405570
4,73410490
4,73387441
