bias_id,offense_id
21,69815451
21,69805742
21,69804546
21,69806634
21,69806180
21,69805743
21,69806945
21,69804547
21,69805744
21,69806635
21,69806181
21,69805745
21,69806636
21,69806637
21,69805746
21,69805747
21,69806182
21,69806638
21,69806946
21,69805972
21,69806033
21,69806699
21,69806700
21,69806701
21,69806702
21,69803340
21,69807115
21,69816390
21,69806703
21,69816923
21,69816924
21,69816925
21,69816926
21,69807116
21,69807897
21,69816391
21,69816392
21,69803341
21,69806704
21,69807898
21,69807899
21,69806705
21,69806706
21,69806707
21,69805486
21,69803342
21,69816393
21,69816394
21,69816927
21,69816928
21,69816395
21,69816396
21,69816929
21,69806034
21,69806035
21,69806036
21,69816930
21,69806708
21,69806709
21,69816931
21,69807900
21,69806710
21,69807117
21,69806037
21,69803343
21,69803344
21,69806038
21,69816397
21,69807118
21,69805487
21,69805488
21,69807901
21,69803345
21,69806711
21,69805489
21,69807902
21,69806712
21,69806039
21,69816932
21,69806713
21,69805490
21,69805491
21,69806714
21,69806715
21,69806716
21,69816398
21,69806717
21,69806040
21,69805492
21,69806718
21,69803346
21,69803347
21,69816399
21,69806041
21,69806042
21,69806043
21,69803348
21,69806046
21,69806047
21,69807904
21,69805973
21,69805974
21,69805748
21,69805749
21,69805750
21,69805751
21,69805975
21,69806639
21,69806640
21,69806183
21,69806641
21,69804548
21,69805752
21,69806642
21,69805753
21,69805754
21,69806184
21,69795851
21,69806150
21,69815392
21,69806916
21,69806917
21,69795852
21,69805711
21,69802365
21,69802366
21,69815393
21,69804822
21,69804823
21,69806151
21,69806918
21,69795853
21,69804510
21,69802367
21,69815394
21,69804511
21,69815395
21,69815396
21,69802368
21,69802369
21,69805712
21,69805713
21,69802370
21,69815397
21,69815398
21,69815399
21,69795854
21,69795855
21,69806152
21,69815400
21,69805714
21,69805715
21,69802371
21,69795856
21,69806919
21,69806920
21,69802372
21,69804512
21,69806159
21,69802390
21,69806615
21,69805057
21,69815418
21,69806616
21,69806617
21,69806927
21,69815419
21,69802391
21,69802392
21,69806618
21,69806619
21,69806620
21,69805058
21,69805059
21,69806928
21,69806929
21,69806930
21,69806931
21,69806932
21,69804528
21,69805716
21,69806595
21,69795857
21,69806153
21,69815401
21,69795858
21,69804824
21,69815402
21,69815403
21,69806921
21,69802373
21,69804825
21,69802374
21,69804513
21,69806596
21,69795859
21,69806597
21,69815404
21,69815405
21,69795860
21,69815406
21,69804826
21,69806922
21,69806598
21,69806599
21,69804514
21,69804827
21,69795861
21,69802375
21,69804515
21,69804516
21,69804828
21,69804829
21,69806600
21,69806601
21,69805046
21,69805047
21,69815407
21,69802376
21,69802377
21,69804517
21,69804518
21,69806602
21,69806603
21,69806923
21,69806604
21,69802378
21,69802379
21,69804830
21,69804831
21,69805048
21,69815408
21,69806605
21,69806606
21,69815409
21,69805049
21,69802380
21,69805717
21,69805050
21,69805718
21,69795826
21,69795827
21,69795828
21,69806131
21,69806132
21,69804462
21,69804463
21,69804464
21,69804465
21,69804466
21,69804467
21,69795829
21,69797290
21,69797291
21,69806133
21,69805688
21,69804468
21,69795830
21,69797292
21,69804796
21,69815360
21,69804797
21,69804469
21,69797293
21,69795831
21,69795832
21,69804470
21,69804471
21,69806881
21,69805689
21,69805690
21,69804798
21,69804799
21,69804800
21,69806134
21,69804801
21,69806882
21,69806883
21,69806884
21,69806885
21,69815361
21,69815362
21,69804802
21,69797294
21,69804472
21,69806886
21,69806887
21,69805691
21,69804473
21,69804474
21,69806888
21,69795833
21,69806135
21,69804475
21,69804476
21,69804477
21,69806136
21,69806137
21,69806138
21,69797295
21,69797296
21,69805692
21,69804478
21,69804803
21,69816806
21,69806146
21,69806147
21,69797323
21,69804507
21,69806148
21,69797324
21,69804508
21,69804820
21,69815391
21,69804821
21,69795849
21,69802364
21,69795850
21,69806149
21,69804509
21,69806915
21,69815452
21,69815453
21,69806643
21,69806644
21,69804804
21,69804805
21,69795834
21,69797297
21,69805693
21,69795838
21,69795839
21,69795835
21,69795836
21,69795837
21,69804479
21,69815363
21,69815364
21,69806139
21,69806140
21,69804480
21,69795840
21,69797298
21,69815365
21,69815366
21,69815367
21,69797299
21,69804806
21,69804807
21,69797300
21,69797301
21,69804808
21,69835188
21,69835189
21,69835190
21,69833942
21,69833943
21,69835027
21,69835028
21,69817770
21,69817933
21,69817934
21,69817771
21,69817935
21,69817936
21,69813150
21,69813151
21,69817772
21,69812282
21,69812283
21,69812284
21,69814586
21,69816987
21,69816988
21,69812285
21,69816989
21,69816990
21,69812286
21,69816991
21,69817937
21,69817938
21,69812287
21,69817766
21,69816722
21,69820445
21,69812279
21,69817927
21,69820446
21,69820447
21,69817928
21,69817929
21,69813148
21,69817930
21,69817931
21,69813149
21,69814583
21,69806066
21,69819458
21,69805510
21,69805511
21,69805512
21,69805513
21,69816960
21,69803364
21,69803365
21,69803366
21,69807927
21,69819459
21,69806067
21,69803367
21,69816781
21,69816782
21,69805514
21,69816961
21,69816962
21,69803368
21,69816963
21,69812182
21,69807928
21,69812183
21,69816964
21,69816783
21,69803369
21,69799395
21,69799396
21,69805495
21,69803349
21,69805496
21,69811254
21,69811255
21,69806050
21,69819444
21,69805497
21,69807611
21,69807612
21,69807613
21,69816938
21,69803351
21,69803352
21,69811256
21,69811257
21,69816939
21,69816940
21,69816941
21,69811258
21,69805498
21,69803355
21,69807905
21,69816942
21,69811259
21,69807614
21,69811260
21,69807615
21,69816943
21,69806051
21,69806052
21,69807906
21,69803356
21,69803357
21,69807907
21,69811261
21,69811262
21,69806053
21,69806054
21,69807616
21,69807617
21,69819445
21,69807618
21,69807908
21,69805499
21,69805500
21,69811263
21,69811264
21,69811265
21,69807619
21,69807909
21,69807620
21,69807910
21,69807911
21,69807621
21,69819446
21,69803358
21,69803359
21,69807622
21,69807623
21,69807624
21,69807912
21,69807913
21,69807625
21,69807914
21,69807915
21,69807916
21,69807917
21,69807918
21,69807929
21,69807930
21,69806068
21,69806069
21,69816965
21,69812184
21,69803370
21,69805515
21,69803371
21,69816966
21,69816784
21,69816967
21,69816968
21,69812185
21,69812186
21,69812187
21,69819460
21,69816969
21,69803372
21,69805516
21,69819461
21,69805517
21,69805518
21,69805519
21,69812188
21,69819462
21,69819463
21,69819464
21,69819465
21,69819466
21,69806070
21,69805520
21,69805521
21,69816970
21,69812189
21,69812190
21,69812191
21,69812192
21,69807931
21,69816971
21,69816972
21,69806071
21,69806072
21,69805522
21,69805523
21,69805524
21,69806073
21,69819467
21,69819468
21,69807932
21,69816973
21,69805525
21,69805526
21,69812193
21,69812194
21,69806074
21,69819469
21,69803373
21,69803374
21,69816785
21,69803375
21,69816974
21,69812195
21,69812196
21,69803376
21,69803377
21,69819470
21,69805527
21,69807933
21,69816975
21,69805528
21,69816976
21,69816977
21,69816978
21,69805529
21,69816979
21,69803378
21,69816980
21,69816981
21,69812197
21,69812198
21,69816786
21,69807934
21,69807935
21,69816982
21,69811266
21,69816944
21,69805501
21,69816945
21,69806055
21,69806056
21,69819447
21,69803360
21,69811267
21,69811268
21,69819448
21,69805502
21,69805503
21,69805504
21,69816946
21,69806057
21,69816947
21,69806058
21,69819449
21,69819450
21,69807919
21,69811269
21,69807920
21,69807626
21,69807627
21,69819451
21,69819452
21,69807628
21,69816777
21,69819453
21,69816948
21,69816949
21,69816778
21,69816779
21,69802417
21,69820416
21,69816853
21,69803427
21,69816702
21,69816072
21,69816073
21,69820417
21,69817875
21,69817876
21,69816794
21,69806083
21,69803383
21,69805537
21,69817877
21,69805538
21,69803384
21,69807944
21,69803385
21,69816795
21,69817878
21,69806084
21,69805539
21,69806085
21,69806086
21,69806087
21,69807945
21,69807946
21,69816796
21,69805540
21,69816797
21,69816798
21,69803387
21,69803388
21,69817879
21,69803389
21,69812205
21,69819475
21,69806088
21,69807947
21,69817880
21,69819476
21,69807948
21,69807949
21,69807950
21,69817881
21,69807951
21,69807952
21,69806089
21,69816799
21,69805541
21,69817882
21,69816650
21,69811270
21,69816950
21,69816951
21,69816952
21,69816780
21,69811271
21,69816953
21,69807921
21,69819454
21,69806059
21,69805505
21,69816954
21,69811272
21,69811273
21,69811274
21,69819456
21,69803361
21,69819457
21,69803362
21,69806060
21,69805506
21,69803363
21,69816955
21,69816956
21,69807922
21,69806061
21,69806062
21,69811275
21,69805507
21,69805508
21,69805509
21,69806063
21,69816957
21,69816958
21,69811276
21,69811277
21,69812181
21,69816959
21,69807923
21,69807924
21,69807925
21,69807926
21,69806064
21,69806065
21,69812237
21,69812238
21,69805797
21,69816912
21,69812262
21,69816703
21,69813128
21,69813129
21,69812263
21,69812264
21,69812265
21,69816854
21,69817912
21,69817913
21,69817914
21,69816074
21,69820418
21,69816075
21,69816076
21,69816077
21,69816078
21,69816079
21,69816080
21,69816081
21,69816704
21,69816705
21,69803428
21,69804325
21,69804326
21,69817742
21,69820419
21,69816706
21,69804327
21,69804328
21,69804329
21,69817915
21,69820420
21,69817916
21,69816082
21,69816707
21,69816708
21,69816083
21,69816084
21,69816709
21,69812266
21,69817743
21,69813130
21,69820421
21,69816710
21,69817744
21,69820422
21,69820423
21,69820424
21,69816711
21,69816712
21,69820425
21,69804330
21,69804331
21,69804332
21,69820426
21,69817745
21,69817746
21,69817747
21,69817748
21,69817749
21,69812267
21,69817750
21,69817751
21,69813131
21,69812268
21,69816085
21,69817917
21,69816713
21,69817918
21,69813132
21,69816086
21,69813133
21,69813134
21,69820427
21,69820428
21,69804333
21,69813135
21,69813136
21,69812269
21,69820429
21,69804334
21,69804335
21,69813137
21,69813138
21,69819477
21,69816651
21,69812206
21,69803390
21,69812207
21,69812208
21,69812209
21,69816652
21,69819478
21,69816653
21,69819479
21,69803391
21,69807953
21,69807954
21,69806090
21,69816654
21,69816655
21,69816656
21,69806091
21,69806092
21,69816657
21,69816658
21,69816659
21,69819480
21,69819481
21,69819482
21,69819483
21,69816800
21,69816801
21,69816802
21,69817883
21,69819484
21,69817884
21,69803392
21,69803393
21,69812210
21,69819485
21,69816660
21,69803394
21,69816661
21,69803395
21,69787753
21,69787754
21,69787755
21,69824980
21,69831620
21,69817030
21,69817031
21,69815498
21,69813194
21,69817800
21,69807936
21,69806075
21,69807937
21,69807938
21,69805530
21,69807939
21,69817869
21,69817870
21,69812199
21,69807940
21,69806076
21,69807941
21,69812200
21,69812201
21,69817871
21,69806077
21,69806078
21,69806079
21,69819471
21,69817872
21,69805531
21,69816787
21,69816788
21,69805532
21,69806080
21,69807942
21,69819472
21,69819473
21,69803379
21,69812202
21,69812203
21,69812204
21,69803380
21,69803381
21,69817873
21,69819474
21,69817874
21,69806081
21,69803382
21,69816789
21,69816790
21,69816791
21,69816792
21,69805533
21,69807943
21,69816793
21,69805534
21,69805535
21,69806082
21,69805536
21,69817050
21,69817051
21,69817052
21,69817827
21,69817828
21,69820479
21,69820480
21,69813195
21,69815499
21,69820481
21,69813207
21,69813208
21,69817801
21,69820482
21,69820483
21,69813196
21,69817802
21,69813211
21,69813212
21,69813213
21,69817652
21,69817803
21,69820484
21,69817804
21,69815501
21,69813214
21,69813215
21,69817805
21,69817806
21,69817807
21,69817653
21,69820485
21,69817032
21,69813216
21,69817808
21,69817809
21,69820486
21,69817654
21,69817655
21,69817656
21,69813181
21,69817640
21,69817641
21,69813182
21,69817789
21,69817019
21,69817964
21,69813199
21,69813183
21,69820466
21,69820467
21,69820468
21,69817642
21,69817643
21,69817790
21,69817020
21,69817644
21,69817645
21,69817021
21,69817022
21,69817023
21,69817791
21,69815497
21,69817792
21,69813200
21,69817646
21,69817965
21,69817024
21,69817647
21,69820469
21,69817025
21,69817026
21,69817648
21,69817649
21,69817966
21,69817967
21,69817968
21,69820470
21,69817650
21,69820471
21,69820472
21,69817027
21,69813184
21,69813185
21,69817969
21,69815485
21,69817752
21,69816714
21,69812270
21,69816715
21,69816087
21,69816716
21,69804336
21,69816088
21,69817753
21,69817754
21,69817755
21,69816717
21,69820430
21,69812271
21,69812272
21,69820431
21,69814570
22,69820432
21,69817919
21,69814571
21,69817756
21,69817757
21,69816089
21,69816090
21,69820433
21,69817758
21,69817759
21,69813139
21,69813140
21,69813141
21,69817760
21,69814572
21,69814573
21,69813142
21,69817920
21,69817921
21,69817761
21,69816091
21,69817922
21,69816718
21,69814574
21,69820434
21,69820435
21,69816092
21,69816093
21,69816094
21,69812273
21,69813143
21,69816095
21,69820436
21,69817923
21,69814575
21,69820437
21,69817762
21,69816096
21,69816097
21,69813144
21,69820438
21,69817924
21,69817925
21,69816719
21,69814576
21,69816983
21,69812274
21,69812275
21,69820439
21,69820440
21,69813145
21,69817763
21,69814577
21,69814578
21,69814579
21,69820441
21,69820442
21,69820443
21,69812276
21,69816984
21,69817764
21,69814580
21,69813146
21,69816720
21,69820444
21,69814581
21,69817926
21,69814582
21,69816721
21,69812277
21,69812278
21,69813147
21,69817765
21,69832537
21,69832538
21,69813152
21,69816992
21,69815465
21,69815466
21,69815467
21,69820448
21,69817939
21,69817940
21,69817941
21,69817942
21,69816724
21,69815468
21,69813153
21,69817773
21,69817774
21,69815469
21,69817943
21,69817775
21,69816993
21,69816994
21,69816995
21,69812288
21,69816725
21,69820449
21,69813154
21,69813155
21,69813156
21,69816726
21,69815470
21,69815471
21,69820450
21,69817776
21,69817777
21,69817778
21,69812289
21,69812290
21,69813157
21,69820451
21,69820452
21,69813166
21,69813167
21,69813168
21,69813169
21,69817626
21,69817627
21,69817958
21,69813170
21,69817008
21,69813171
21,69813172
21,69813173
21,69817628
21,69817629
21,69817630
21,69815486
21,69820457
21,69817009
21,69817010
21,69817631
21,69813174
21,69813175
21,69820458
21,69812301
21,69812302
21,69817782
21,69817632
21,69817011
21,69817012
21,69817013
21,69815487
21,69817014
21,69812303
21,69813176
21,69813177
21,69820459
21,69817783
21,69815488
21,69815489
21,69815490
21,69817015
21,69817016
21,69817017
21,69820460
21,69817784
21,69817785
21,69817786
21,69820461
21,69817633
21,69817634
21,69817635
21,69817787
21,69817959
21,69815491
21,69815492
21,69812304
21,69817960
21,69817961
21,69817636
21,69817637
21,69817638
21,69817962
21,69815493
21,69815494
21,69820462
21,69820463
21,69813178
21,69813179
21,69815495
21,69820464
21,69817639
21,69817788
21,69812306
21,69812307
21,69815496
21,69817963
21,69817018
21,69813180
21,69820465
21,69816986
21,69816723
21,69820453
21,69820454
21,69812291
21,69812292
21,69816996
21,69815472
21,69815473
21,69812293
21,69817944
21,69817779
21,69816997
21,69813158
21,69812294
21,69812295
21,69816727
21,69816728
21,69817945
21,69817946
21,69817947
21,69816998
21,69815474
21,69816999
21,69817948
21,69817949
21,69815475
21,69817950
21,69817000
21,69817616
21,69815476
21,69813159
21,69820455
21,69812296
21,69817617
21,69817951
21,69817618
21,69817619
21,69815477
21,69815478
21,69817780
21,69817001
21,69817952
21,69817953
21,69812297
21,69812298
21,69812299
21,69815479
21,69815480
21,69812300
21,69813160
21,69817954
21,69813161
21,69817620
21,69817621
21,69817622
21,69817781
21,69820456
21,69815481
21,69815482
21,69817623
21,69817002
21,69813162
21,69817003
21,69815483
21,69813163
21,69817624
21,69817625
21,69813164
21,69813165
21,69817004
21,69817005
21,69817006
21,69815484
21,69817955
21,69817956
21,69817957
21,69817007
21,69806044
21,69816933
21,69806045
21,69806719
21,69807903
21,69816934
21,69805493
21,69816935
21,69816936
21,69816937
21,69806720
21,69816400
21,69806048
21,69807119
21,69807120
21,69807610
21,69806049
21,69805494
21,69816679
21,69819503
21,69806983
21,69816824
21,69816825
21,69816826
21,69812240
21,69816985
21,69817767
21,69817768
21,69812280
21,69814584
21,69814585
21,69817932
21,69812281
21,69817769
21,69803420
21,69817907
21,69816690
21,69816691
21,69820409
21,69816692
21,69820410
21,69816693
21,69816694
21,69816695
21,69803421
21,69816838
21,69813118
21,69803422
21,69803423
21,69816839
21,69816840
21,69816063
21,69817908
21,69813119
21,69813120
21,69813121
21,69816064
21,69816065
21,69816066
21,69816696
21,69816697
21,69816841
21,69816067
21,69816068
21,69817909
21,69812257
21,69803424
21,69813122
21,69816842
21,69816843
21,69803425
21,69820411
21,69820412
21,69820413
21,69816844
21,69816698
21,69816845
21,69816846
21,69813123
21,69813124
21,69813125
21,69813126
21,69817910
21,69816847
21,69816848
21,69820414
21,69820415
21,69803426
21,69816849
21,69816850
21,69816851
21,69816852
21,69817911
21,69816699
21,69816700
21,69816701
21,69812258
21,69813127
21,69816069
21,69816070
21,69816071
21,69812261
21,69806093
21,69806094
21,69816803
21,69816804
21,69807955
21,69817885
21,69806095
21,69807956
21,69816662
21,69812241
21,69812242
21,69816680
21,69816827
21,69816042
21,69816681
21,69816828
21,69816829
21,69812243
21,69803413
21,69816682
21,69819504
21,69819505
21,69816683
21,69816684
21,69819506
21,69819507
21,69816043
21,69806984
21,69816830
21,69816831
21,69816044
21,69819486
21,69819487
21,69817886
21,69819488
21,69819489
21,69812211
21,69807957
21,69806971
21,69806972
21,69816805
21,69806973
21,69819490
21,69819491
21,69819492
21,69819493
21,69803397
21,69803396
21,69816807
21,69812212
21,69806974
21,69816808
21,69816809
21,69819494
21,69803398
21,69803399
21,69803400
21,69816663
21,69812213
21,69816810
21,69816811
21,69816812
21,69803401
21,69816029
21,69816813
21,69803402
21,69817887
21,69812214
21,69819495
21,69806975
21,69812215
21,69816030
21,69816814
21,69812216
21,69816664
21,69812217
21,69812218
21,69817888
21,69816815
21,69816816
21,69806976
21,69816031
21,69803403
21,69803404
21,69812219
21,69812220
21,69812221
21,69812222
21,69816665
21,69816666
21,69816032
21,69816033
21,69817889
21,69812223
21,69806977
21,69812224
21,69812225
21,69812226
21,69812227
21,69803405
21,69816034
21,69816035
21,69816036
21,69812228
21,69812229
21,69817890
21,69817891
21,69817892
21,69812230
21,69812231
21,69812232
21,69819496
21,69816667
21,69806978
21,69816668
21,69816669
21,69816670
21,69817893
21,69803406
21,69819497
21,69816817
21,69816818
21,69817894
21,69816671
21,69812233
21,69812234
21,69812235
21,69806979
21,69816037
21,69819498
21,69812236
21,69816038
21,69803407
21,69803408
21,69819499
21,69817895
21,69803409
21,69816672
21,69803410
21,69819500
21,69816673
21,69816674
21,69816675
21,69812239
21,69803411
21,69806980
21,69816819
21,69816820
21,69816676
21,69816039
21,69816040
21,69816041
21,69816677
21,69816678
21,69819501
21,69816821
21,69816822
21,69806981
21,69806982
21,69817896
21,69817897
21,69803412
21,69816823
21,69819502
21,69817898
21,69812244
21,69812245
21,69816832
21,69816685
21,69812246
21,69812247
21,69812248
21,69819508
21,69817899
21,69816045
21,69806985
21,69812249
21,69806986
21,69806987
21,69820394
21,69806988
21,69806989
21,69816046
21,69816047
21,69816048
21,69820395
21,69820396
21,69806990
21,69806991
21,69812250
21,69812251
21,69820397
21,69816833
21,69812252
21,69806992
21,69816049
21,69816050
21,69816051
21,69816052
21,69806993
21,69816686
21,69812253
21,69816687
21,69812254
21,69820399
21,69817900
21,69806994
21,69816834
21,69820400
21,69806995
21,69816053
21,69816054
21,69820401
21,69816835
21,69820402
21,69816836
21,69817901
21,69820403
21,69820404
21,69803414
21,69803415
21,69816055
21,69817902
21,69817903
21,69817904
21,69803416
21,69817905
21,69817906
21,69816056
21,69816057
21,69816058
21,69820405
21,69820406
21,69806996
21,69816837
21,69816688
21,69816059
21,69813117
21,69806997
21,69812255
21,69816060
21,69816061
21,69816062
21,69820407
21,69820408
21,69803417
21,69812256
21,69803418
21,69816689
21,69803419
21,69817970
21,69813201
21,69813186
21,69817793
21,69817794
21,69817795
21,69817028
21,69813187
21,69813188
21,69813189
21,69820473
21,69820474
21,69820475
21,69820476
21,69813190
21,69813202
21,69817796
21,69813203
21,69820477
21,69813204
21,69817797
21,69813205
21,69820478
21,69813191
21,69813192
21,69813193
21,69813206
21,69817798
21,69817971
21,69817029
21,69817799
21,69817651
21,69825590
21,69825591
21,69832427
21,69825595
21,69824715
21,69780486
21,69780487
21,69824975
21,69824976
21,69817839
21,69814136
21,69817700
21,69831606
21,69817701
21,69817840
21,69831607
21,69814137
21,69814138
21,69831608
21,69824327
21,69817083
21,69831609
21,69831610
21,69817702
21,69817703
21,69824977
21,69817084
21,69824328
21,69824978
21,69817704
21,69817085
21,69817086
21,69824329
21,69817841
21,69824979
21,69817842
21,69824330
21,69817705
21,69817087
21,69824331
21,69824332
15,69817843
21,69817844
21,69814139
21,69831611
21,69831612
21,69815549
21,69815550
21,69824333
21,69814140
21,69815551
21,69831613
21,69831614
21,69831615
21,69831616
21,69817088
21,69817089
21,69817090
21,69817845
21,69817846
21,69815552
21,69817706
21,69814141
21,69817847
21,69831617
21,69817091
21,69817092
21,69817093
21,69817094
21,69817095
21,69817707
21,69817708
21,69817096
21,69815553
21,69824334
21,69824335
21,69817709
21,69817848
21,69817849
21,69817850
21,69817097
21,69817710
21,69831618
21,69817851
21,69814142
21,69814143
21,69817098
21,69817099
21,69824336
21,69824337
21,69824338
21,69831619
21,69815554
21,69815555
21,69815556
21,69815557
21,69817711
21,69817100
21,69814144
21,69831621
21,69831622
21,69815558
21,69824981
21,69824982
21,69815529
21,69824306
21,69817686
21,69817687
21,69817830
21,69824307
21,69817688
21,69817066
21,69820514
21,69817689
21,69820515
21,69814115
21,69824308
21,69814116
21,69814117
21,69817831
21,69817832
21,69817833
21,69820516
21,69817067
21,69814118
21,69815530
21,69815531
21,69815532
21,69824309
21,69824310
21,69824311
21,69814119
21,69817690
21,69820517
21,69824312
21,69817691
21,69817068
21,69814120
21,69815533
21,69824947
21,69824948
21,69814121
21,69817692
21,69817693
21,69824313
21,69817694
21,69824949
21,69817070
21,69824314
21,69824315
21,69824950
21,69824951
21,69817695
21,69824952
21,69824316
21,69817696
21,69824317
21,69815534
21,69824953
21,69817697
21,69817071
21,69820518
21,69824318
21,69824319
21,69824320
21,69817834
21,69824321
21,69815535
21,69815536
21,69817072
21,69817073
21,69815537
21,69814122
21,69814123
21,69820519
21,69814124
21,69821413
21,69821414
21,69815538
21,69815539
21,69824954
21,69815540
21,69815541
21,69824955
21,69815515
21,69813228
21,69817822
21,69817823
21,69820503
21,69815516
21,69815517
21,69815518
21,69815519
21,69815520
21,69817666
21,69817053
21,69817054
21,69820504
21,69817824
21,69820505
21,69817055
21,69817056
21,69813229
21,69817667
21,69814105
21,69820506
21,69820507
21,69817668
21,69817983
21,69817669
21,69817057
21,69817984
21,69817985
21,69817986
21,69813230
21,69814106
21,69814107
21,69817058
21,69817670
21,69817671
21,69817672
21,69817673
21,69813231
21,69817674
21,69813232
21,69813233
21,69813234
21,69813235
21,69817825
21,69814108
21,69817826
21,69813236
21,69814109
21,69817059
21,69820508
21,69820509
21,69817987
21,69813237
21,69817675
21,69815521
21,69814110
21,69817988
21,69824937
21,69817676
21,69813238
21,69817060
21,69815522
21,69817061
21,69817062
21,69815523
21,69813239
21,69817677
21,69824938
21,69817678
21,69817679
21,69817680
21,69820510
21,69820511
21,69820512
21,69817681
21,69817682
21,69824939
21,69813240
21,69813241
21,69824305
21,69814111
21,69817063
21,69824940
21,69814112
21,69814113
21,69824941
21,69815524
21,69824942
21,69817683
21,69817684
21,69824943
21,69824944
21,69824945
21,69817064
21,69824946
21,69820513
21,69815525
21,69813209
21,69813210
21,69815500
21,69817810
21,69813217
21,69817033
21,69817034
21,69815502
22,69820487
22,69820488
21,69813218
21,69813219
21,69817657
21,69817658
21,69817811
21,69817659
21,69820489
21,69817973
21,69820490
21,69817035
21,69817974
21,69817036
21,69817812
21,69817813
21,69817037
21,69813220
21,69813197
21,69813198
21,69814084
21,69814085
21,69814086
21,69814087
21,69817038
21,69815503
21,69815504
21,69817975
21,69817039
21,69813221
21,69817815
21,69817816
21,69817040
21,69815505
21,69815506
21,69817976
21,69813222
21,69813223
21,69814088
21,69814089
21,69814090
21,69817041
21,69814091
21,69815507
21,69815508
21,69817042
21,69817043
21,69814092
21,69817660
21,69817661
21,69813224
21,69817817
21,69820491
21,69820492
21,69814093
21,69817044
21,69817045
21,69817046
21,69815509
21,69815510
21,69817977
21,69817047
21,69817978
21,69817048
21,69817049
21,69813225
21,69824699
21,69815585
21,69825021
21,69825022
21,69825164
21,69825023
21,69832529
21,69825165
21,69815586
21,69815587
21,69815588
21,69832530
21,69832531
21,69825024
21,69832532
21,69832533
21,69814181
21,69814182
21,69814183
21,69825025
21,69825026
21,69825166
21,69825167
21,69824700
21,69824701
21,69825168
21,69825169
21,69825170
21,69815589
21,69815590
21,69832534
21,69832535
21,69814184
21,69814185
21,69825911
21,69832536
21,69825171
21,69825172
21,69824702
21,69824703
21,69814186
21,69825173
21,69824365
21,69814187
21,69816476
21,69825174
21,69816477
21,69816478
21,69825027
21,69814188
21,69814189
21,69814190
21,69824366
21,69825028
21,69824704
21,69816479
21,69816480
21,69824705
21,69824706
21,69814191
21,69824367
21,69824368
21,69824369
21,69832539
21,69824707
21,69824708
21,69824709
21,69825029
21,69824710
21,69814192
21,69825030
21,69825912
21,69825913
21,69825135
21,69825136
21,69825137
21,69825138
21,69815567
21,69815568
21,69814153
21,69825139
21,69817856
21,69825140
21,69824342
21,69824343
21,69832504
21,69832505
21,69824989
21,69817857
21,69824990
21,69815569
21,69825884
21,69832506
21,69832507
21,69832508
21,69824344
21,69825885
21,69817722
21,69824991
21,69824345
21,69824992
21,69814154
21,69814155
21,69815570
21,69814156
21,69832509
21,69814157
21,69814158
21,69824993
21,69832510
21,69815571
21,69814159
21,69825141
21,69817723
21,69817724
21,69817725
21,69824346
21,69825142
21,69825143
21,69824994
21,69825886
21,69824995
21,69824996
21,69832511
21,69824997
21,69824998
21,69817726
21,69817727
21,69825144
21,69825887
21,69832512
21,69825145
21,69814160
21,69825888
21,69825146
21,69824347
21,69824348
21,69824349
21,69824350
21,69824999
21,69825889
21,69825890
21,69814161
21,69824351
21,69832513
21,69825000
21,69817728
21,69814162
21,69814163
21,69825891
21,69825001
21,69825147
21,69814164
21,69814165
21,69814166
21,69825892
21,69817729
21,69814167
21,69814168
21,69824352
21,69825893
21,69824353
21,69814169
21,69825894
21,69832514
21,69825895
21,69825896
21,69832515
21,69824354
21,69832516
21,69832517
21,69832518
21,69832519
21,69825148
21,69825897
21,69825898
21,69825899
21,69825002
21,69825900
21,69824355
21,69817730
21,69815572
21,69814170
21,69825003
21,69814171
21,69825149
21,69825901
21,69825902
21,69825004
21,69817081
21,69814132
21,69824973
21,69817698
21,69824974
21,69817082
21,69815547
21,69815548
21,69817699
21,69817836
21,69814133
21,69814134
21,69814135
21,69817837
21,69817838
21,69815573
21,69815574
21,69815575
21,69815576
21,69815577
21,69832520
21,69832521
21,69824680
21,69825903
21,69815578
21,69815579
21,69825005
21,69824681
21,69814172
21,69814173
21,69824682
21,69824683
21,69824684
21,69825150
21,69815580
21,69824685
21,69825006
21,69825007
21,69825008
21,69825009
21,69824686
21,69824356
21,69824687
21,69824688
21,69825904
21,69825905
21,69832522
21,69824357
21,69814174
21,69825010
21,69825151
21,69825152
21,69814175
21,69824689
21,69824690
21,69815581
21,69824691
21,69824692
21,69832523
21,69824693
21,69814176
21,69814177
21,69825011
21,69825012
21,69814178
21,69815582
21,69825906
21,69825153
21,69825156
21,69825154
21,69825155
21,69825013
21,69825014
21,69824694
21,69832524
21,69832525
21,69814179
21,69824695
21,69824696
21,69825015
21,69825016
21,69824358
21,69832526
21,69832527
21,69825907
21,69824359
21,69832528
21,69815583
21,69824360
21,69824361
21,69825908
21,69824697
21,69825909
21,69825017
21,69825018
21,69825157
21,69825158
21,69825910
21,69824698
21,69824362
21,69824363
21,69825159
21,69825160
21,69814180
21,69815584
21,69825019
21,69824364
21,69825020
21,69825161
21,69825162
21,69825163
21,69814125
21,69824956
21,69815542
21,69815543
21,69817074
21,69814126
21,69824957
21,69817075
21,69817835
21,69814127
21,69817076
21,69817077
21,69824958
21,69824959
21,69824322
21,69817078
21,69817079
