criminal_act_id,offense_id
6,69762729
6,69756140
3,69758798
6,69764986
6,69764987
3,69756141
3,69764988
3,69762731
3,69758800
3,69749497
3,69765537
6,69763185
3,69758803
6,69756142
6,69758804
6,69764990
8,69756281
6,69765541
6,69765542
3,69764991
3,69763188
3,69758805
1,69765544
6,69756147
6,69756148
3,69749506
6,69765545
6,69765546
6,69765547
3,69761801
6,69756233
6,69756234
6,69765083
6,69757262
6,69757263
6,69766950
6,69766953
6,69757641
3,69757138
7,69763731
3,69764992
2,69756283
3,69756143
3,69749504
3,69756284
3,69765088
6,69756262
6,69765521
6,69765522
6,69764085
6,69749484
6,69756132
6,69765527
6,69765528
8,69765530
6,69763174
6,69757152
6,69757153
6,69769047
6,69777723
6,69777724
6,69769049
6,69769050
6,69758535
8,69777730
8,69777731
6,69758539
6,69758540
6,69758815
3,69758816
3,69758817
6,69762742
6,69762743
8,69765548
8,69765549
3,69765004
8,69763200
8,69758818
8,69758819
6,69765552
1,69762748
3,69758822
3,69756299
6,69758824
3,69762749
6,69758825
3,69758826
3,69756304
6,69758832
3,69765555
3,69756163
3,69758833
3,69762757
6,69762759
6,69757552
6,69757558
6,69757560
1,69758841
1,69758842
3,69757568
3,69756175
6,69765024
6,69765028
6,69758847
3,69765564
6,69765565
3,69762766
6,69756327
6,69756328
3,69765034
3,69765038
6,69756329
8,69756330
6,69756331
8,69756332
6,69764118
4,69757584
6,69756336
6,69756189
6,69756190
2,69756345
6,69766933
8,69764130
3,69765589
6,69756160
6,69756161
6,69756307
6,69756308
2,69762755
6,69762756
8,69764104
8,69765022
3,69766980
3,69768147
3,69768148
6,69758529
3,69766981
6,69768151
6,69768152
6,69769040
6,69763748
6,69763749
6,69764455
6,69762770
3,69757572
3,69765030
6,69757578
6,69757581
6,69766929
6,69766930
6,69765045
6,69765046
6,69765048
3,69777801
6,69765622
6,69769140
6,69769141
6,69765303
6,69765304
6,69765305
6,69767950
6,69771275
3,69765311
3,69771276
3,69781164
3,69765661
3,69771314
6,69778745
8,69765662
8,69765663
6,69765664
6,69765668
6,69765669
6,69781168
6,69765337
6,69765674
6,69770068
6,69772225
6,69778750
3,69765625
8,69765432
6,69765628
3,69765434
6,69770823
6,69770824
6,69765314
6,69765437
6,69771278
3,69767962
6,69777816
3,69777821
6,69777822
6,69771280
6,69771281
8,69765677
6,69770073
6,69771285
6,69767968
2,69778737
3,69769915
6,69769137
6,69765296
3,69767942
3,69765298
3,69767943
3,69771265
6,69767944
3,69777799
3,69769920
6,69769921
3,69765423
6,69765424
6,69765425
3,69769924
3,69771270
6,69767947
6,69770831
6,69771288
6,69765317
2,69765331
1,69770847
6,69770849
6,69770057
6,69765459
6,69765460
6,69770059
6,69768000
1,69781163
1,69770060
8,69770062
6,69765320
6,69781180
6,69765344
6,69765473
8,69778755
6,69778756
6,69781181
6,69770077
6,69765345
3,69781184
3,69778759
6,69778760
3,69765346
3,69767980
6,69765638
6,69769157
6,69769158
6,69769159
3,69767981
3,69765444
3,69765639
3,69765640
1,69765644
6,69778729
6,69770842
3,69767985
3,69767986
3,69778730
3,69765450
3,69778731
6,69767988
1,69767993
6,69769165
6,69770056
6,69765653
6,69767995
3,69765654
6,69769106
6,69767920
6,69765274
6,69767921
3,69767896
6,69767898
6,69767899
3,69767900
6,69777748
6,69777749
3,69777751
6,69777752
6,69767929
6,69767930
6,69764725
6,69765407
6,69765408
6,69769911
3,69764730
6,69765288
8,69765289
6,69769891
6,69758592
6,69765381
6,69765382
3,69758593
6,69771232
6,69769893
6,69765267
3,69777773
3,69765391
6,69777774
6,69771245
6,69777779
6,69764710
3,69767923
3,69767924
8,69777782
6,69765279
6,69765400
6,69765401
6,69769120
6,69767917
5,69767918
6,69777765
6,69769897
7,69771236
3,69769103
6,69777766
6,69771240
6,69771241
3,69793979
3,69769059
1,69769862
6,69758555
6,69764343
3,69766999
3,69758556
3,69769863
6,69764477
6,69764478
3,69765361
3,69765362
6,69769068
6,69764203
3,69769859
6,69764341
3,69766997
6,69764342
6,69758553
6,69758554
3,69769102
3,69769870
3,69771210
3,69758569
3,69765364
3,69765236
3,69769872
3,69758570
6,69769873
6,69769874
3,69765366
6,69758575
3,69765240
3,69771216
3,69765367
3,69765368
6,69767009
3,69769081
6,69767895
6,69769087
8,69769888
6,69767907
8,69767911
5,69765375
6,69765378
6,69771230
6,69774574
3,69774575
3,69774576
3,69775865
3,69777510
6,69780475
6,69780476
6,69777511
6,69780477
6,69777512
1,69780001
6,69777513
6,69777514
3,69780328
6,69774579
1,69782848
6,69780003
6,69780004
4,69780479
6,69782185
3,69774581
2,69775870
3,69780481
3,69780277
6,69781261
3,69780279
6,69781263
6,69781264
6,69780283
3,69770090
8,69778763
3,69781187
3,69781188
6,69765482
3,69772247
6,69765352
6,69765353
6,69781189
6,69781190
6,69781267
7,69780287
6,69780451
3,69780453
6,69779090
6,69779093
8,69770902
8,69770903
6,69780009
6,69782851
3,69777521
3,69777522
6,69780485
3,69782190
1,69780019
5,69780335
6,69780336
6,69780021
6,69778796
6,69778797
6,69779315
4,69772271
6,69772272
6,69781210
6,69766279
6,69780493
6,69780494
5,69782196
6,69780495
6,69775877
6,69780026
6,69780027
1,69777527
6,69782197
6,69775882
6,69777531
6,69780028
6,69780029
1,69779082
3,69777484
6,69779083
6,69782866
6,69782867
6,69775885
2,69777540
6,69774590
6,69777541
6,69781231
6,69779356
6,69774527
6,69779358
6,69766638
6,69780419
8,69774568
6,69779095
6,69779096
3,69775861
6,69781273
3,69780300
3,69780466
3,69780301
3,69777504
3,69777505
3,69774569
3,69774570
3,69779097
3,69779098
3,69780304
3,69780305
3,69780306
8,69782174
6,69782175
6,69782176
3,69782838
6,69782839
6,69780311
6,69775864
1,69780314
8,69774572
6,69779102
3,69777474
3,69777475
6,69780424
6,69780425
3,69781244
6,69766652
6,69766653
6,69772240
6,69781185
6,69781186
3,69772244
3,69780269
3,69779074
3,69780433
3,69780271
6,69780434
6,69780435
6,69766656
6,69775890
6,69777552
2,69766283
3,69778800
3,69778801
6,69781878
3,69779322
3,69766400
6,69770908
6,69770909
6,69774605
6,69774606
6,69782878
6,69782879
3,69774609
6,69782882
3,69775896
3,69774613
6,69780508
3,69774620
3,69774621
6,69774624
2,69782213
6,69782214
3,69781407
6,69777556
6,69774627
6,69777557
4,69780048
3,69781412
3,69780049
1,69775903
6,69782892
3,69781413
3,69774630
6,69766288
6,69766289
3,69779324
3,69766290
3,69781215
6,69766406
6,69766407
6,69781217
6,69779330
8,69779331
3,69765723
6,69765724
6,69766408
2,69770915
6,69770917
6,69779335
3,69781221
6,69780438
6,69779078
6,69780273
6,69780274
3,69780275
3,69781256
6,69780441
6,69780276
6,69780442
6,69782871
6,69774596
6,69774597
6,69778766
6,69765355
8,69765356
6,69765357
6,69778768
3,69765700
3,69781193
6,69765484
3,69765704
3,69779336
6,69765727
6,69766295
6,69765728
6,69766412
6,69779338
5,69779341
6,69766413
8,69779343
6,69781888
6,69781889
6,69781890
6,69781891
6,69781226
3,69765732
3,69780408
6,69770926
6,69781227
6,69779350
6,69781893
6,69781894
6,69770927
6,69766416
6,69766300
6,69777460
3,69779353
6,69766630
6,69770882
6,69770883
6,69772258
6,69772259
5,69781197
3,69770885
6,69778780
6,69766260
6,69766261
6,69766262
3,69766263
3,69781200
3,69778784
6,69770888
6,69766386
6,69772263
6,69766272
3,69770106
6,69778787
1,69766273
6,69781201
1,69770893
6,69778790
3,69770896
6,69781202
6,69770897
6,69770898
6,69766275
3,69766276
1,69764336
6,69786603
6,69782738
6,69782739
6,69786704
1,69789203
6,69786708
6,69787387
8,69784000
3,69787377
6,69787378
3,69783985
6,69783986
6,69795078
3,69795079
3,69795080
6,69795081
6,69786465
6,69783988
6,69787381
6,69786471
6,69789197
6,69775564
3,69780064
6,69782933
8,69776841
3,69775569
6,69775570
6,69775571
6,69782710
6,69782713
6,69776928
8,69795065
3,69795066
6,69787372
3,69789200
3,69786473
6,69795088
6,69795089
6,69778537
6,69776914
6,69776915
3,69795052
6,69795053
6,69795054
6,69782694
3,69782700
3,69787361
6,69786681
6,69786461
6,69788300
3,69776869
6,69775595
3,69780099
3,69787319
1,69776873
6,69785488
1,69783850
6,69783852
6,69780103
6,69780104
3,69787322
6,69781470
3,69776877
3,69786393
4,69787325
6,69780107
4,69786394
3,69776882
6,69783856
6,69794143
3,69780108
6,69781752
6,69775575
3,69781449
6,69781450
6,69788287
8,69781758
3,69780114
6,69776888
6,69786406
6,69786407
8,69794145
8,69778515
6,69778515
8,69778516
6,69778516
8,69778517
6,69780120
6,69780121
6,69780124
3,69781767
1,69786415
6,69795034
6,69781768
8,69786422
6,69787339
6,69778494
8,69775578
6,69775579
6,69785468
6,69780075
6,69780076
6,69780077
7,69781452
4,69782250
3,69775585
3,69775586
6,69778502
8,69778503
2,69778504
2,69778505
6,69778506
7,69780084
6,69781033
6,69781771
6,69781772
8,69781036
3,69778524
3,69780302
3,69780303
3,69781274
3,69782835
3,69782836
6,69781422
6,69781423
6,69782897
6,69782898
6,69774639
6,69777564
6,69777565
6,69774642
7,69777573
6,69778464
6,69774648
1,69786561
6,69786563
3,69786564
1,69781776
6,69786566
3,69795039
6,69778471
6,69775532
6,69780381
3,69785478
6,69781456
6,69787313
6,69787315
3,69775590
6,69785484
8,69780093
3,69775592
3,69787318
6,69776899
6,69781778
6,69788274
6,69786569
6,69778529
3,69776901
6,69786429
6,69786571
6,69781780
6,69795044
3,69787344
3,69786431
3,69787346
6,69781785
6,69776907
1,69781786
6,69778533
4,69795047
3,69776827
3,69776828
8,69775535
6,69775541
4,69776818
1,69776820
3,69778476
6,69775548
3,69782919
3,69776825
6,69781286
3,69781287
3,69775555
6,69780062
3,69778479
6,69781442
6,69781443
6,69780063
6,69778481
6,69778482
6,69781420
3,69786581
3,69782686
8,69786433
6,69782688
6,69782690
3,69775558
3,69782923
3,69776832
6,69778486
6,69782925
8,69782929
3,69775559
6,69755199
6,69786480
6,69786481
6,69787388
6,69782742
6,69795097
6,69795098
6,69782744
6,69782745
4,69795100
6,69786483
6,69786715
3,69787395
3,69795113
6,69786505
6,69795114
8,69789216
6,69789218
6,69789219
8,69787399
6,69786508
6,69786509
6,69787400
3,69787402
3,69786612
3,69787403
6,69789221
6,69786615
6,69788380
6,69788381
6,69786693
6,69784036
3,69786744
6,69782786
8,69789248
3,69787427
6,69784043
6,69782789
6,69782790
6,69782791
6,69787431
6,69788309
3,69786727
3,69782756
6,69786728
5,69782757
8,69782758
8,69787693
2,69789273
6,69789274
1,69798607
3,69792929
6,69784983
3,69787720
3,69787721
6,69796092
6,69796093
6,69792941
6,69792942
3,69788376
3,69788377
6,69788378
6,69782793
6,69788328
6,69786759
3,69795149
3,69787435
3,69795152
3,69782797
3,69786763
8,69789253
6,69787438
6,69787439
3,69782799
3,69787554
6,69788334
3,69788337
8,69787443
3,69787557
3,69786768
6,69787405
6,69787408
6,69795116
6,69789223
6,69786616
6,69786617
6,69784018
6,69784019
6,69789225
3,69784020
3,69782801
6,69784053
8,69787558
6,69789259
6,69789260
8,69784059
3,69786769
6,69782806
6,69784064
6,69784065
6,69784066
6,69783706
6,69789268
5,69787672
6,69796058
6,69796059
8,69787562
8,69787563
6,69784070
6,69787683
6,69787684
6,69787685
6,69787686
6,69789270
6,69795121
6,69787413
3,69795122
3,69789228
3,69787414
3,69795123
3,69795124
6,69786625
6,69784024
6,69784026
6,69784027
6,69786731
6,69786732
6,69789237
6,69789238
6,69789239
8,69788316
6,69795126
6,69786632
1,69782777
3,69777506
6,69783711
6,69787572
6,69789271
6,69798606
6,69796067
6,69796068
1,69783712
2,69798608
6,69787575
6,69787578
3,69796072
3,69783717
6,69787699
6,69788352
6,69788353
6,69784077
3,69796078
6,69796080
8,69796080
6,69789278
6,69798613
6,69787707
6,69792926
8,69798616
3,69788363
6,69787590
3,69787592
5,69788364
6,69788365
6,69788366
3,69796087
6,69796089
6,69784981
6,69787714
3,69787715
3,69796090
6,69787716
6,69789290
6,69789291
6,69798624
8,69789210
6,69786491
6,69787393
3,69795105
2,69786717
6,69795111
6,69795112
8,69786500
8,69786501
6,69786610
6,69796095
6,69787599
6,69789298
6,69792950
7,69792950
3,69792950
6,69798632
3,69798633
3,69784989
6,69792953
6,69788387
6,69788388
6,69787604
6,69789301
6,69798634
6,69792956
6,69788389
6,69784990
6,69787728
6,69792959
6,69787607
8,69787609
6,69784996
6,69784997
6,69787730
3,69798637
2,69793890
2,69792993
2,69792994
6,69787617
6,69796489
6,69796490
6,69796491
8,69792963
6,69792964
6,69792965
6,69785006
6,69785007
6,69789316
3,69787739
8,69796498
3,69787622
6,69787623
6,69798642
6,69798643
3,69802240
3,69798646
3,69802241
6,69798647
8,69805758
1,69805982
6,69802249
6,69787631
6,69802250
6,69796501
6,69796504
6,69796505
6,69798654
6,69790209
3,69802254
6,69798656
3,69792973
6,69798657
6,69798658
6,69796525
6,69798689
6,69798690
1,69798691
6,69794778
6,69796527
6,69796528
6,69798693
6,69796529
6,69796530
6,69790213
3,69798659
3,69787634
6,69785021
7,69796509
6,69785023
6,69798661
6,69785028
2,69792976
3,69785030
6,69792979
6,69802264
6,69802265
6,69787768
6,69787769
6,69785048
6,69785049
6,69787645
3,69787645
7,69787645
6,69793887
6,69795739
6,69802269
6,69785040
6,69792987
6,69796521
6,69796522
6,69796523
3,69798684
6,69784047
3,69784048
3,69775862
5,69798687
4,69799625
6,69797460
6,69796265
3,69798372
3,69799626
3,69794874
3,69794875
3,69797535
6,69805176
3,69804738
3,69797538
3,69796768
3,69796769
6,69798462
6,69797542
3,69793942
6,69806099
6,69797569
6,69815341
6,69799394
6,69804778
6,69797271
6,69796816
3,69785052
6,69796550
6,69795766
6,69802289
3,69803175
3,69785054
3,69785055
6,69803178
6,69796552
8,69785056
3,69794786
8,69815343
8,69815344
6,69806109
6,69806110
1,69797273
3,69799401
6,69796818
6,69806113
6,69806114
2,69805677
6,69797275
6,69805679
6,69797276
2,69799405
6,69803279
6,69794862
6,69796743
3,69798440
6,69798441
6,69794863
6,69794864
7,69797219
6,69797220
3,69798444
6,69803280
6,69798445
3,69794007
3,69804730
3,69804731
6,69796751
8,69794008
3,69794009
6,69805172
6,69798450
3,69796758
3,69794869
3,69796759
6,69794798
3,69797229
3,69805173
6,69794902
6,69796804
6,69814459
6,69814460
6,69799392
6,69804774
8,69795801
1,69797262
3,69796807
6,69797231
3,69796762
8,69796531
7,69802277
6,69795757
3,69802280
8,69796539
6,69802281
6,69802282
6,69802283
6,69802284
6,69794784
3,69802285
6,69796546
6,69796303
6,69796709
6,69796710
6,69796711
3,69797486
3,69798402
3,69798403
3,69796304
3,69799656
3,69797490
1,69817814
6,69793972
6,69803252
6,69794836
6,69796307
6,69798407
6,69798408
6,69793977
6,69797495
6,69798409
6,69798410
6,69803256
6,69803257
6,69803258
3,69798414
3,69796309
6,69798464
6,69798465
6,69798467
6,69804745
3,69805179
8,69797239
8,69796779
6,69794883
6,69797240
6,69794885
6,69796735
6,69796736
6,69805183
3,69805183
3,69805184
6,69805184
3,69796781
3,69796782
3,69799361
8,69804747
3,69799663
3,69796310
3,69794847
6,69798419
6,69798420
3,69797504
6,69797505
7,69794850
6,69794853
6,69797506
6,69797507
3,69797508
8,69799668
6,69799669
6,69797510
6,69797511
3,69797512
3,69796720
6,69796725
6,69796726
6,69794856
6,69793985
6,69803271
6,69796292
3,69796295
3,69799645
6,69799647
3,69793969
3,69794831
3,69799648
6,69803247
6,69803248
6,69803249
6,69799651
3,69798720
3,69799612
6,69794799
3,69803199
6,69796256
6,69803200
6,69803201
6,69798365
6,69797244
2,69797245
5,69796790
6,69804212
8,69804213
6,69799375
3,69805197
6,69797558
6,69797559
6,69805199
6,69804764
6,69814453
6,69814454
3,69799382
6,69797562
6,69796739
6,69794861
6,69803277
6,69803278
8,69793997
8,69793998
6,69797260
6,69797261
2,69799390
6,69803272
6,69796734
3,69794818
8,69796273
1,69803223
8,69797470
6,69799631
6,69796275
6,69796276
6,69793952
6,69799634
6,69799635
3,69796277
3,69796278
3,69794833
3,69798400
3,69793931
6,69797453
6,69797454
3,69803206
3,69793935
6,69796259
3,69799618
6,69797455
3,69796260
6,69794812
6,69803212
3,69796264
6,69805207
3,69797563
6,69798378
6,69798379
3,69797472
6,69793955
6,69796701
6,69798384
3,69798384
6,69796703
2,69796704
6,69796705
2,69798388
6,69793957
6,69793958
6,69793961
8,69793964
6,69803236
3,69798391
6,69793943
6,69796269
1,69797467
8,69797521
6,69797521
6,69793991
6,69795774
8,69798712
6,69793920
6,69793921
6,69793923
6,69816385
6,69807108
6,69807109
6,69806027
6,69806028
6,69816387
6,69806030
3,69806696
3,69804741
3,69806185
6,69806646
6,69806647
6,69804787
6,69816363
3,69807873
3,69806215
3,69806216
3,69816364
6,69816365
6,69806676
6,69804552
6,69804553
6,69806653
1,69805763
6,69815455
3,69806958
6,69802412
6,69806194
3,69805989
6,69802413
6,69802414
6,69806959
6,69806960
6,69806961
6,69815462
6,69805994
6,69805997
7,69806965
3,69805773
3,69816348
1,69816349
6,69803315
4,69803316
3,69816368
3,69807874
6,69806683
3,69806016
3,69807879
3,69807880
6,69816373
6,69803325
6,69803326
8,69807097
3,69816378
6,69807101
2,69807103
6,69803332
6,69803333
6,69803334
6,69805478
3,69806690
3,69806691
6,69806201
8,69805999
8,69806000
6,69806202
6,69815421
3,69815422
2,69802396
8,69815425
3,69815426
3,69805731
3,69805062
3,69805063
3,69804529
1,69806607
1,69805719
3,69805051
8,69806154
6,69815411
1,69815412
6,69806157
6,69804521
1,69806611
3,69804523
6,69806158
3,69805053
8,69815413
6,69802381
3,69806612
6,69804526
8,69805056
3,69802389
6,69806141
6,69806890
8,69804483
6,69804484
8,69804485
3,69806024
6,69806025
6,69806666
6,69816351
6,69804531
6,69806627
3,69815434
8,69806163
8,69806164
6,69806630
6,69806631
6,69804813
6,69795842
3,69815370
3,69795843
1,69797304
6,69806142
6,69804487
6,69804488
3,69805701
6,69797312
6,69797313
6,69797314
6,69797315
3,69804495
3,69806902
3,69815382
6,69804817
6,69805703
6,69805704
3,69806906
6,69804498
8,69804500
4,69797318
6,69805705
6,69805706
3,69815385
3,69805707
3,69815386
6,69805708
6,69804567
3,69806203
6,69804568
6,69806003
6,69816354
6,69806667
6,69806004
7,69805778
6,69803308
6,69807860
6,69807861
6,69816356
6,69807871
6,69806673
6,69806674
6,69804504
6,69797322
6,69797709
6,69799409
6,69799410
6,69795817
6,69799414
6,69815353
6,69795819
6,69806876
6,69806126
6,69806127
6,69806877
6,69806878
3,69804534
8,69806936
6,69806938
8,69806942
6,69815442
6,69805078
6,69805079
6,69805080
6,69805081
6,69806173
6,69806174
6,69805083
6,69806178
6,69805738
3,69806944
6,69805740
8,69805742
6,69805744
6,69806181
8,69805746
8,69805747
6,69806707
6,69816393
6,69816394
6,69806708
6,69806709
6,69807900
6,69806714
6,69806717
6,69816399
3,69806046
3,69806047
3,69807904
6,69805751
3,69806183
3,69806641
3,69804548
3,69805752
6,69802370
3,69802372
3,69804512
8,69806159
6,69806616
3,69806927
3,69815419
6,69802391
8,69806618
6,69806932
6,69815404
6,69802375
3,69802375
6,69804829
6,69806600
6,69806601
6,69805046
6,69805047
6,69804831
3,69806606
6,69805049
6,69806131
6,69806132
6,69804462
6,69804463
1,69804466
6,69804467
6,69804470
6,69806882
6,69806883
6,69806884
8,69805691
8,69804508
8,69804820
6,69815452
6,69815453
3,69806644
3,69805693
6,69795839
6,69804479
3,69815363
7,69815363
6,69815363
7,69815364
6,69795840
3,69804806
6,69804807
6,69817933
6,69817934
6,69813150
6,69817772
6,69816987
6,69816988
3,69816991
3,69817938
3,69816722
6,69820445
6,69820447
3,69817931
3,69806066
6,69805513
3,69816960
6,69807927
6,69816964
3,69799395
3,69799396
6,69803351
6,69811258
6,69807905
3,69811260
6,69806051
6,69806052
6,69803356
6,69811261
6,69811262
6,69807619
3,69807909
3,69807625
3,69805515
6,69819461
6,69805517
6,69819463
4,69816970
6,69807932
6,69812194
6,69803373
1,69803374
7,69803375
6,69819470
6,69807933
6,69816979
3,69816979
7,69816979
6,69816980
6,69816981
6,69803360
6,69811268
6,69805502
6,69805503
6,69805504
6,69816946
6,69806058
1,69807920
3,69819453
6,69816779
3,69802417
6,69820416
4,69816853
1,69816073
3,69816794
6,69806083
6,69803385
8,69806087
1,69807945
3,69816798
1,69803389
6,69817880
6,69807948
6,69807949
6,69807950
6,69805541
4,69817882
3,69816650
3,69819456
6,69807922
6,69811277
6,69812181
3,69805797
3,69816912
8,69812262
8,69817912
8,69817913
6,69816075
3,69816079
1,69816705
6,69804326
6,69804329
3,69817915
1,69816709
1,69804331
2,69819479
6,69807954
3,69816654
6,69819481
6,69817883
3,69819484
1,69803395
6,69806075
6,69807937
6,69807938
3,69812199
4,69807940
4,69806076
3,69817871
2,69806077
6,69806078
6,69817874
6,69803382
6,69813195
6,69820481
6,69817803
3,69817804
3,69815501
6,69817805
6,69817808
6,69817809
6,69813181
6,69817642
6,69817643
6,69817791
6,69817969
3,69815485
6,69816715
6,69816087
3,69816716
6,69804336
6,69812271
6,69812272
6,69817921
6,69817925
6,69816983
1,69817763
6,69814578
6,69814579
6,69812276
6,69817764
6,69813146
6,69814582
6,69832537
6,69832538
6,69817939
6,69817773
6,69817774
8,69813170
6,69813172
6,69813173
3,69817628
3,69817629
6,69817630
6,69820457
6,69815487
6,69817785
6,69812304
2,69813179
3,69812291
3,69812292
6,69815472
6,69815473
3,69816997
6,69812294
6,69812295
3,69817000
6,69817780
6,69815480
3,69813160
6,69817781
3,69815481
6,69815482
3,69817624
6,69817956
5,69816933
6,69805493
6,69807120
6,69816679
6,69819503
6,69817767
6,69817768
3,69814585
6,69817932
6,69817769
6,69803420
6,69817907
6,69820409
6,69816063
6,69817908
6,69816067
6,69816068
3,69813122
6,69820411
6,69820412
6,69816844
4,69816698
6,69816849
6,69816850
6,69816851
3,69817911
6,69816070
6,69816071
3,69812261
3,69816803
3,69816804
3,69816662
3,69812241
6,69812242
6,69816827
6,69819504
6,69819505
3,69816043
4,69816044
6,69819486
6,69819487
6,69816805
6,69819493
1,69806974
6,69803399
6,69803400
6,69806975
3,69816030
6,69812220
6,69803406
6,69819498
6,69803407
6,69806980
6,69816819
6,69816820
3,69816832
6,69806988
6,69806989
6,69820395
6,69820396
6,69812250
6,69812251
6,69820397
3,69806992
3,69817900
6,69806995
3,69816053
6,69816054
6,69820476
8,69813190
6,69825591
6,69817700
3,69817703
3,69824978
3,69824329
3,69814139
6,69831612
8,69831615
8,69831616
6,69817845
6,69817846
3,69817706
3,69817847
1,69831617
6,69817707
6,69817708
2,69824334
2,69824335
5,69824338
6,69815557
6,69817711
1,69831622
6,69815529
6,69817830
1,69824307
3,69817688
3,69817066
3,69820514
6,69817833
6,69820516
6,69815533
3,69824948
5,69814121
6,69817692
6,69817693
6,69824313
6,69824315
6,69824952
6,69817696
3,69815534
6,69817697
6,69817071
6,69820518
6,69817072
6,69817073
6,69815537
3,69824955
6,69815515
3,69815516
6,69815517
6,69817056
6,69813229
6,69817668
6,69817057
6,69817986
6,69814106
6,69814107
6,69813236
6,69815521
3,69815523
6,69817682
3,69817063
3,69824940
3,69814112
3,69824942
3,69817683
6,69824946
6,69820513
3,69813209
3,69813210
3,69815500
6,69817033
6,69817034
6,69817657
3,69817657
7,69817657
6,69817658
6,69817974
2,69813220
8,69814087
6,69817038
6,69815505
6,69815506
3,69814088
3,69814089
6,69814090
3,69817041
6,69817042
6,69817043
6,69814092
3,69817660
3,69817661
6,69814093
8,69817044
1,69817046
6,69817977
6,69817048
6,69817049
6,69824699
6,69815585
8,69825021
6,69825022
6,69825164
6,69825024
6,69815590
6,69832534
6,69832535
6,69824702
6,69824703
6,69816476
6,69816477
6,69816478
2,69825027
6,69824709
6,69814192
6,69825912
6,69825913
6,69825137
3,69825138
3,69815568
6,69832504
3,69832505
6,69832507
6,69824345
3,69824992
1,69814156
6,69814157
6,69824346
6,69825142
6,69825143
6,69825886
6,69824995
6,69824996
2,69824349
6,69824354
3,69832518
8,69832518
1,69832518
1,69832519
8,69832519
3,69832519
3,69825002
3,69825900
6,69815572
6,69814170
1,69825003
6,69825901
6,69817081
3,69824685
6,69825904
6,69825905
1,69824689
3,69824692
3,69824693
3,69815582
6,69825906
6,69825156
6,69825155
6,69832525
3,69824695
3,69824696
6,69832526
6,69832527
1,69825908
6,69825159
6,69825160
3,69815584
6,69825020
6,69814125
3,69815542
1,69815543
6,69817075
6,69824323
6,69824324
6,69814128
6,69824967
8,69814131
3,69812259
3,69812260
3,69817712
3,69817853
3,69815560
6,69817715
6,69817716
6,69824985
6,69817101
6,69824339
6,69815561
6,69817829
8,69817829
6,69817685
6,69817065
3,69820398
6,69814103
6,69814104
6,69813227
3,69815563
8,69817718
3,69817719
3,69814148
6,69817720
6,69831625
6,69831626
6,69817819
6,69817980
6,69817981
6,69820499
6,69824370
6,69824371
6,69832541
8,69832562
3,69816512
8,69824209
3,69825041
3,69825042
3,69826082
3,69824716
1,69824193
6,69816489
6,69832554
6,69832555
3,69824194
3,69825928
3,69825047
3,69824196
6,69824197
7,69826087
3,69824399
6,69824723
6,69824724
6,69825936
6,69825937
3,69816501
6,69816502
6,69826815
6,69825932
6,69832559
6,69826102
1,69824729
6,69824409
6,69824410
3,69824212
3,69832566
3,69826825
6,69832568
3,69824202
6,69824202
7,69824202
3,69825947
3,69825948
6,69816508
1,69824203
6,69832542
6,69825917
8,69825919
6,69816487
6,69824377
6,69825921
6,69826068
1,69826069
6,69832548
3,69832549
3,69817972
3,69824341
6,69825182
3,69824627
6,69824629
6,69834059
6,69834060
1,69824633
6,69834062
6,69824636
6,69833529
6,69834064
6,69834065
6,69834066
6,69825711
6,69833544
6,69833545
6,69833546
6,69833547
1,69825715
6,69825716
8,69827088
6,69834052
6,69826901
3,69825693
3,69825181
1,69826922
6,69825701
1,69825189
6,69826929
6,69825191
6,69825704
6,69825380
1,69834111
6,69841605
6,69835150
6,69827835
6,69835151
7,69835151
3,69835151
6,69834096
6,69825213
6,69832383
6,69841612
6,69841613
6,69835157
6,69835160
7,69835160
3,69835160
8,69835161
6,69824667
6,69824651
6,69825205
6,69825206
6,69835139
6,69835140
6,69826938
6,69832389
6,69832390
6,69824652
6,69841592
3,69825725
6,69841594
6,69841595
6,69834089
3,69826940
6,69825729
1,69841596
6,69827831
6,69834091
6,69836837
6,69836838
6,69832414
6,69835014
6,69835015
4,69835020
4,69833935
4,69825587
6,69826124
6,69826125
3,69826126
3,69824561
3,69826843
1,69824563
1,69824564
3,69825961
3,69825962
3,69824229
6,69825964
6,69825965
6,69825307
6,69825308
3,69824752
1,69824231
6,69824236
6,69824568
6,69826847
6,69826848
8,69824753
6,69825559
6,69825560
6,69833919
6,69833920
3,69835174
1,69833921
6,69824737
6,69826830
6,69826831
3,69816504
2,69824570
6,69824571
3,69825313
3,69824241
6,69832599
6,69824242
6,69825325
2,69825328
6,69826863
3,69826865
3,69825986
3,69832609
6,69825330
6,69824584
6,69824248
3,69824585
6,69832611
6,69824593
4,69832617
6,69826156
6,69832619
6,69825225
6,69841625
6,69834125
6,69834126
6,69836834
6,69841627
6,69825575
6,69825576
6,69834128
6,69834129
6,69836835
6,69833928
6,69835179
2,69832411
5,69832412
6,69832570
6,69826832
6,69824739
6,69816518
6,69816519
6,69824743
6,69832573
3,69826115
2,69826116
3,69826117
8,69826841
8,69826842
6,69824219
6,69824220
6,69826183
8,69824277
6,69826009
6,69824794
8,69832588
8,69832589
6,69826130
3,69825314
3,69825315
6,69826853
3,69826134
3,69826135
5,69826136
6,69824240
3,69826138
6,69826854
3,69832596
3,69826139
8,69826870
6,69826872
6,69824254
6,69832613
