victim_id,injury_id
73564914,4
73564917,4
73564916,4
73564918,5
73564919,5
73565038,5
73565039,5
73564927,4
73564934,4
73564937,4
73564938,5
73564943,5
73564944,5
73564946,2
73564946,4
73564950,3
73564956,4
73564963,5
73564969,4
73564976,5
73564977,5
73564979,5
73564981,5
73564698,4
73564701,4
73564702,4
73564705,4
73564706,5
73564709,4
73564711,5
73564713,5
73564714,4
73564715,5
73564716,4
73564719,4
73564729,5
73564872,4
73564874,4
73564875,5
73564876,4
73564879,4
73564880,4
73564881,5
73564743,5
73564752,5
73564754,5
73568908,5
73568907,5
73566525,5
73566529,5
73566533,5
73566532,4
73566545,5
73566544,4
73566503,5
73565834,5
73565835,5
73565839,5
73565840,5
73565841,4
73565842,5
73565844,4
73565851,5
73565852,4
73565701,5
73565702,4
73565703,5
73565714,4
73565713,4
73565727,5
73565729,4
73565730,4
73565731,5
73565734,5
73565742,5
73565868,5
73565870,5
73565871,4
73565876,4
73565883,4
73565894,5
73565895,5
73565896,5
73565897,5
73565904,4
73565911,5
73565912,3
73565926,5
73565928,5
73565929,4
73565767,5
73565778,5
73565784,4
73565785,4
73566343,4
73566344,5
73565985,5
73565991,5
73566004,4
73566009,5
73566015,4
73565792,4
73565798,4
73565800,4
73565807,5
73565808,5
73565811,4
73565815,5
73565818,5
73565823,5
73565825,4
73566358,8
73566361,5
73566360,4
73566364,4
73566379,4
73566380,5
73566382,4
73566385,5
73566386,5
73566392,5
73566396,4
73566397,5
73566399,4
73566400,4
73566401,4
73566402,4
73566414,4
73566023,5
73566024,5
73566026,5
73566027,5
73566036,5
73566042,5
73566047,4
73566048,4
73566049,3
73566050,5
73566051,5
73566053,5
73566052,5
73567210,5
73566772,5
73566774,5
73565935,4
73565945,5
73565946,5
73565948,5
73565949,5
73565953,4
73565954,4
73565956,4
73565957,4
73565959,5
73565963,5
73565968,5
73565976,5
73566787,4
73566791,4
73566797,5
73566708,5
73566710,4
73566731,4
73566733,5
73566734,5
73566735,5
73566744,5
73566422,4
73566423,5
73566430,4
73566432,4
73566434,5
73566440,4
73566442,5
73566443,5
73566454,4
73566462,4
73566470,5
73566481,4
73566484,4
73566490,5
73566493,5
73566495,5
73566564,4
73566645,4
73566651,4
73566653,4
73566656,4
73566660,4
73566662,5
73566664,5
73566666,5
73566668,5
73566670,4
73566679,4
73566682,4
73566686,3
73566688,4
73566689,4
73566699,4
73566701,4
73566702,5
73566703,4
73566522,4
73566577,4
73566582,4
73566583,4
73566584,4
73566588,4
73566595,5
73566598,5
73566599,5
73566600,5
73566602,4
73566601,4
73566603,5
73566604,5
73566617,3
73566617,6
73566619,4
73566618,4
73566626,5
73566637,4
73566638,5
73566640,5
73565682,5
73565687,5
73565692,4
73566185,5
73566514,5
73566515,5
73566306,4
73566311,5
73566313,4
73566314,5
73566320,5
73566322,4
73566330,5
73566188,4
73566187,4
73566192,4
73566195,4
73566196,4
73566203,5
73566204,5
73566070,5
73566075,5
73566079,4
73566080,5
73566081,5
73566087,4
73566089,3
73566096,5
73566098,4
73566114,5
73566122,4
73566125,5
73566128,4
73566132,5
73566134,5
73566135,4
73566137,5
73566142,4
73566158,4
73566159,5
73566160,4
73566163,4
73566164,4
73566172,5
73566174,5
73566178,4
73566211,4
73566212,5
73566215,5
73566216,5
73566218,5
73566231,4
73566232,5
73566233,5
73566243,5
73566247,4
73566248,4
73566249,5
73566252,4
73566255,5
73566258,4
73566259,4
73566269,4
73566270,5
73566271,4
73566272,4
73566273,4
73566274,4
73566278,5
73566280,5
73566747,5
73566759,5
73566766,5
73566768,5
73566769,4
73568909,4
73568910,4
73560898,5
73560899,5
73567132,5
73567137,5
73567136,4
73567140,5
73567147,5
73567150,4
73567156,4
73567162,4
73567163,4
73567167,5
73567169,5
73567170,5
73567171,5
73567173,5
73567174,5
73567189,5
73567200,5
73567202,4
73567203,5
73567211,4
73567212,4
73567213,4
73567215,4
73567216,5
73567217,5
73566993,5
73567005,5
73567006,5
73567008,4
73567011,5
73567020,4
73567021,4
73567022,4
73567023,4
73567024,4
73567025,4
73567026,5
73567043,4
73567044,5
73567048,5
73567049,5
73567054,4
73567055,4
73567062,4
73566898,4
73566906,3
73566914,4
73566916,5
73566920,4
73566926,5
73566927,5
73566940,5
73566941,5
73566944,4
73566945,4
73566946,4
73566957,5
73566961,5
73566962,5
73566965,4
73566968,5
73566969,4
73566976,4
73566979,5
73566980,5
73566805,5
73566806,5
73566807,5
73566815,5
73566844,4
73566848,4
73566856,5
73566857,5
73566858,5
73567456,5
73567457,4
73567458,4
73567480,5
73567482,5
73567483,4
73567493,5
73567497,5
73567496,5
73567499,4
73567500,4
73567502,5
73567504,5
73567273,5
73567274,5
73567276,5
73567285,4
73567287,5
73567299,5
73567300,5
73567301,5
73567307,5
73567308,5
73567317,5
73567331,4
73567334,5
73567335,5
73567341,5
73567345,4
73567349,4
73567350,4
73567352,4
73567354,4
73567359,5
73567361,4
73567360,5
73567129,4
73567128,4
73567131,4
73567373,4
73567374,4
73567388,4
73567389,5
73567391,4
73567405,4
73567406,5
73567410,5
73567414,4
73567426,5
73567425,5
73567433,5
73567434,5
73567437,5
73567440,4
73567441,5
73567445,4
73567444,4
73567449,4
73567074,5
73567075,5
73567076,5
73567080,4
73567081,4
73567082,4
73567085,5
73567084,4
73567094,4
73567099,5
73567100,4
73567101,4
73567103,4
73567104,4
73567107,5
73567113,6
73567114,4
73567117,5
73567226,4
73567228,4
73566989,4
73566884,4
73566888,5
73566890,4
73566891,5
73566892,5
73566893,5
73567233,4
73567234,5
73567237,4
73567238,4
73567239,4
73567245,5
73567244,5
73567250,4
73567253,4
73567255,5
73567256,5
73567257,5
73567264,4
73567265,4
73566863,4
73566868,5
73566867,5
73566875,5
73566876,5
73566877,5
73566879,4
73567511,5
73567512,5
73567516,5
73567517,5
73567518,4
73567521,4
73567524,4
73567723,5
73567728,5
73567729,4
73567732,5
73567733,5
73567734,5
73567610,5
73567611,5
73567616,5
73567617,5
73567615,5
73567621,5
73567628,5
73567629,5
73567630,4
73567635,4
73567650,5
73567659,4
73567665,4
73567667,4
73567671,4
73567674,4
73567901,5
73567902,5
73567677,5
73567680,5
73567681,5
73567682,5
73567736,4
73567740,5
73567744,4
73567750,5
73567752,4
73567757,4
73567758,5
73567762,4
73567764,4
73567766,5
73567703,5
73567708,4
73567531,4
73567533,5
73567545,5
73567543,5
73567544,5
73567547,4
73567548,5
73567549,4
73567570,5
73567571,5
73567575,5
73567576,4
73567582,4
73567587,5
73568377,5
73568378,5
73568379,4
73568400,4
73568402,6
73568403,5
73568404,4
73568422,5
73568424,5
73568423,4
73568518,4
73568519,4
73568528,5
73568292,3
73568294,5
73568295,4
73568296,4
73568297,5
73568303,3
73568304,3
73568351,5
73568352,5
73568353,5
73568354,5
73568363,5
73568362,4
73568426,4
73568430,5
73568428,5
73568429,4
73568432,4
73568433,4
73568437,4
73568439,5
73568438,5
73568443,5
73568442,5
73568452,5
73568453,4
73568458,5
73568459,5
73568467,5
73568471,4
73568472,4
73568474,5
73568475,5
73568477,4
73568478,4
73568723,4
73568724,5
73568726,4
73568617,5
73568619,4
73568641,5
73568644,4
73568645,4
73568650,5
73568651,4
73568655,5
73568659,5
73568660,5
73568661,4
73568686,5
73568688,4
73568692,4
73568694,5
73568693,5
73568697,5
73568698,5
73568537,5
73568555,4
73568556,4
73568563,5
73568562,5
73568571,4
73568574,1
73568575,2
73568575,4
73568573,5
73568588,4
73568607,5
73568852,4
73568853,4
73568854,4
73568860,4
73568866,4
73568867,5
73568868,5
73568870,2
73568870,6
73568870,8
73568878,5
73568879,5
73568880,4
73568883,5
73568887,5
73568893,5
73568899,5
73567839,5
73567840,4
73567841,4
73567842,4
73567843,5
73567844,5
73567853,5
73567855,5
73567862,4
73567870,5
73567876,5
73567877,5
73567878,5
73567881,4
73567888,4
73567889,4
73567890,4
73567897,4
73567909,4
73568746,4
73568749,5
73568755,5
73567768,4
73567772,5
73567978,5
73567983,5
73567992,5
73567999,4
73568003,5
73568012,4
73568019,5
73568021,5
73568065,5
73568067,5
73568066,5
73568068,4
73568083,5
73568089,5
73568092,4
73568094,5
73568095,5
73568099,5
73568098,5
73568101,4
73568103,4
73568104,4
73568105,4
73568759,5
73568762,5
73568763,4
73568776,5
73568780,4
73568781,4
73568785,4
73568786,4
73568784,4
73568804,5
73568808,4
73568809,5
73568812,4
73568823,4
73568824,5
73568826,4
73568828,5
73568835,4
73568834,5
73568837,4
73568839,4
73568840,5
73568846,5
73567787,5
73567801,5
73567802,5
73567803,5
73567800,5
73567807,4
73567806,5
73567809,4
73567811,4
73567828,5
73568201,4
73568202,4
73568205,4
73568215,4
73567924,4
73567925,4
73567926,5
73567930,5
73567933,5
73567936,4
73567944,5
73567945,4
73567948,4
73567954,4
73568030,5
73568055,4
73568056,5
73568058,4
73568059,4
73568060,4
73568731,5
73568738,4
73568739,4
73568740,5
73568223,5
73568224,4
73568228,4
73568229,5
73568232,4
73568233,4
73568234,5
73568242,4
73568249,5
73568251,5
73568254,5
73568274,4
73568275,4
73568277,4
73568278,4
73568282,5
73568283,4
73568289,5
73568108,4
73568119,4
73568120,4
73568121,4
73568123,5
73568124,5
73568125,3
73568126,5
73568127,5
73568130,4
73568131,5
73568136,5
73568137,5
73568151,4
73568150,4
73568155,4
73568158,5
73568159,5
73568160,5
73568161,5
73568162,4
73568171,5
73568495,5
73568499,5
73568501,4
73568506,4
73568508,4
73568509,5
73568510,4
73568511,4
73568513,5
73568190,5
73570437,4
73570436,4
73570441,4
73570444,4
73570445,4
73570446,4
73570447,4
73570448,4
73570449,4
73570451,5
73570453,4
73570456,4
73570461,4
73570474,4
73570481,4
73570486,4
73570418,4
73570423,4
73570424,4
73570425,4
73570499,4
73570500,4
73570529,4
73570541,4
73570549,4
73570553,6
73570556,4
73570557,5
73570562,4
73570518,4
73570519,4
73570520,4
73570522,4
73570523,4
73570524,5
73570571,4
73570578,4
73570580,4
73570581,4
73570583,4
73570584,4
73570586,5
73570666,4
73570676,5
73570680,4
73570681,4
73570602,4
73570604,4
73570609,4
73570611,4
73570612,5
73570613,4
73570614,4
73570615,4
73570619,4
73570620,4
73570621,4
73570622,4
73570631,6
73570637,4
73570638,4
73570639,5
73570640,4
73570644,4
73570686,5
73570694,4
73570702,4
73570704,4
73570705,4
73570717,6
73570720,5
73570723,5
73570724,4
73570728,5
73570745,4
73570753,5
73570764,4
73570765,4
73570766,4
73570789,4
73570801,5
73570802,5
73570805,4
73570806,4
73570807,4
73570808,4
73570811,4
73570822,4
73570823,4
73570824,4
73570829,4
73570830,4
73570888,4
73570777,4
73570778,4
73570849,4
73570850,4
73570851,4
73570860,5
73570863,4
73570865,4
73570866,4
73570867,4
73570874,4
73570875,4
73570876,4
73570895,4
73570911,4
73570932,4
73570991,4
73570997,4
73571111,4
73571112,4
73571022,4
73571025,4
73571026,4
73571029,4
73571035,4
73571039,4
73571046,4
73571000,4
73571001,4
73571004,4
73571013,4
73571055,4
73571066,4
73571068,4
73571069,4
73571071,4
73571083,4
73571106,4
73571107,4
73571108,4
73571017,4
73571154,4
73571155,6
73571158,4
73571176,5
73571177,5
73571181,4
73571200,4
73571202,4
73571203,4
73571208,4
73571121,4
73571122,4
73571132,4
73571220,4
73571221,4
73571224,4
73571230,4
73571289,4
73571290,4
73571293,5
73571295,5
73571294,4
73571297,4
73571301,3
73571305,4
73571244,4
73571245,4
73571246,4
73571248,4
73571252,4
73571257,5
73571258,4
73571264,4
73571265,4
73571275,4
73571384,4
73571385,5
73571391,4
73571392,4
73571324,4
73571401,5
73571414,4
73571357,4
73571362,4
73571364,4
73571365,4
73571373,4
73571377,4
73571472,4
73571474,4
73571466,4
73571425,4
73571426,5
73571438,4
73571439,4
73571443,4
73571448,4
73571452,4
73571458,4
73571463,5
73571464,4
73571465,4
73571481,5
73571484,5
73571500,4
73571501,4
73571505,4
73571507,4
73571506,4
73571515,5
73571520,4
73571519,4
73571528,4
73571529,4
73571534,4
73571537,4
73571540,4
73571541,4
73571542,4
73571548,4
73571570,4
73571575,4
73571598,4
73571599,5
73571603,4
73571605,5
73571628,4
73571629,5
73571645,5
73571652,5
73571653,4
73571655,5
73571671,5
73571684,5
73571697,4
73571699,5
73571700,5
73571701,4
73571709,4
73571756,5
73571764,4
73571766,4
73571768,4
73571771,4
73571782,4
73571820,4
73571826,5
73571827,5
73571836,4
73571837,4
73571843,5
73571846,4
73571847,4
73571872,4
73571874,5
73571877,4
73571884,5
73571886,4
73571902,4
73571907,5
73571916,5
73571917,4
73571956,5
73571980,4
73571981,4
73571983,4
73571943,5
73571944,5
73571952,4
73571955,4
73571958,5
73571959,4
73571961,5
73571987,5
73571988,5
73571994,5
73571995,5
73571996,5
73571997,5
73572007,4
73572008,4
73572010,4
73572015,5
73572033,5
73572032,5
73572042,5
73572110,5
73572067,5
73572066,5
73572089,4
73572090,4
73572091,4
73572097,4
73572098,5
73572127,4
73572146,4
73572245,5
73572273,4
73572274,4
73572611,2
73572182,5
73572224,1
73572226,4
73572239,4
73572243,4
73572244,5
73572291,4
73572300,5
73572327,4
73572347,4
73572354,4
73572357,4
73572395,5
73572396,5
73572422,4
73572423,5
73572428,5
73572429,5
73572439,4
73572478,5
73572489,4
73572487,5
73572488,4
73572492,5
73572509,5
73572514,6
73572541,5
73572571,4
73572575,4
73572581,5
73572596,5
73572603,4
73572617,4
73572566,1
73572566,2
73572566,4
73572633,4
73572634,4
73572640,4
73572652,4
73572650,5
73572651,5
73572666,5
73572667,5
73572678,5
73572683,4
73572768,5
73572792,5
73572793,4
73572794,4
73572797,5
73572798,5
73572804,5
73572805,5
73572830,5
73572832,4
73572842,5
73572841,5
73572887,5
73572893,5
73572900,4
73572905,3
73572905,4
73572910,4
73572917,4
73572925,4
73572933,4
73572946,4
73572947,4
73572950,4
73572953,5
73572954,5
73572955,5
73572976,5
73572983,5
73572990,4
73573004,4
73573005,5
73573006,5
73573007,5
73573008,5
73573009,5
73573010,5
73573012,4
73573018,5
73573019,5
73573022,5
73573023,4
73573024,4
73573052,4
73573053,4
73573092,4
73573096,4
73573061,5
73573067,5
73573109,4
73573112,4
73573139,5
73573210,5
73573211,5
73573222,5
73573171,4
73573195,5
73573196,4
73573198,5
73573234,5
73573240,4
73573241,4
73573242,5
73573243,5
73573289,5
73573332,5
73573297,4
73573313,5
73573321,5
73573335,4
73573348,3
73573353,5
73573354,5
73573369,5
73573370,5
73573390,5
73573391,4
73573393,5
73573394,4
73573410,5
73573411,5
73573429,4
73573430,5
73573439,4
73573438,5
73573440,4
73573449,5
73573450,5
73573459,5
73573458,5
73573465,5
73573469,5
73573482,4
73573484,5
73573528,4
73573530,5
73573534,4
73573544,4
73573547,4
73573551,5
73573552,4
73573550,5
73573501,5
73573503,5
73573504,5
73573515,5
73573519,4
73573581,5
73573580,5
73573584,4
73573590,4
73573591,4
73573595,4
73573630,4
73573631,5
73573633,4
73573644,4
73573652,5
73573651,5
73573657,4
73573672,4
73573673,4
73573674,5
73573773,5
73573772,4
73573774,5
73573775,5
73573778,5
73573779,5
73573698,4
73573699,5
73573705,5
73573716,4
73573728,5
73573741,5
73573749,4
73573750,4
73573759,5
73573761,5
73573765,4
73573769,4
73573770,2
73573770,4
73573677,5
73573829,5
73573828,5
73573835,5
73573787,2
73573797,4
73573802,5
73573859,5
73573866,5
73573873,4
73573876,4
73573877,5
73573879,5
73573878,5
73573806,5
73573807,5
73573985,4
73573986,5
73573988,5
73573992,4
73573899,5
73573900,5
73573906,5
73573911,5
73573914,4
73573915,5
73573919,4
73573921,4
73573922,4
73573928,5
73573933,5
73573938,4
73573940,6
73573945,4
73573960,4
73573961,5
73573963,5
73573967,4
73573969,4
73573970,5
73574006,4
73574012,5
73574017,5
73574030,4
73574035,4
73574036,5
73574044,4
73574045,4
73574054,4
73574057,4
73574059,4
73574068,5
73574069,4
73574071,5
73574082,5
73574163,5
73574171,5
73574172,4
73574174,5
73574106,4
73574108,4
73574112,4
73574113,5
73574114,5
73574111,4
73574116,5
73574117,4
73574118,5
73574119,4
73574120,4
73574128,4
73574129,4
73574131,5
73574137,4
73574183,4
73574184,4
73574187,4
73574197,5
73574203,4
73574210,4
73574213,5
73574214,5
73574317,4
73574319,4
73574326,5
73574332,5
73574333,5
73574220,5
73574223,5
73574227,4
73574226,5
73574250,5
73574252,5
73574253,4
73574274,5
73574275,4
73574277,5
73574283,4
73574284,4
73574286,5
73574287,5
73574311,4
73574312,4
73574313,5
73574314,4
73574316,4
73574411,5
73574337,4
73574342,2
73574347,1
73574361,4
73574362,4
73574363,5
73574364,4
73574399,5
73574422,4
73574423,4
73574432,4
73574433,4
73574434,4
73574457,5
73574456,5
73574458,5
73574468,4
73574470,5
73574475,4
73574476,5
73574477,5
73574484,5
73574485,4
73574488,4
73574499,5
73574500,5
73574502,5
73574506,5
73574520,5
73574525,4
73574533,4
73574535,5
73574541,5
73574553,5
73574557,5
73574558,5
73574570,4
73574605,4
73574670,5
73574676,5
73574689,5
73574718,5
73574631,5
73574632,5
73574637,4
73574638,4
73574756,5
73574788,4
73574790,5
73574791,4
73574792,5
73574793,5
73574798,5
73574799,5
73574800,4
73574825,5
73574826,5
73574731,5
73574851,4
73574863,5
73574872,5
73574879,5
73574881,4
73574906,4
73574929,5
73574930,5
73574932,6
73574933,6
73574931,5
73574935,4
73574936,5
73574954,5
73574955,5
73574963,4
73574966,4
73574967,4
73574986,4
73574989,4
73574991,4
73574998,4
73575016,4
73575021,5
73575022,5
73575023,5
73575030,5
73575031,5
73575040,5
73575044,4
73575045,4
73575049,5
73575055,4
73575059,4
73575060,4
73575092,4
73575205,5
73575211,5
73575113,5
73575124,4
73575130,4
73575135,4
73575137,4
73575146,5
73575151,5
73575166,5
73575168,4
73575201,4
73575202,4
73575238,5
73575257,5
73575273,4
73575274,4
73575288,4
73575310,4
73575314,4
73575461,4
73575462,5
73575463,4
73575464,5
73575474,4
73575377,4
73575407,5
73575436,5
73575437,5
73575354,4
73575359,5
73575361,4
73575362,5
73575365,4
73575368,4
73575370,4
73575508,4
73575512,4
73575525,5
73575526,5
73575535,4
73575566,4
73575569,5
73575651,4
73575584,5
73575592,4
73575593,4
73575633,4
73575666,4
73575667,4
73575673,4
73575683,2
73575690,4
73575691,4
73575727,5
73575759,5
73575797,6
73575735,4
73575738,4
73575887,5
73575904,5
73575905,5
73575906,4
73575907,4
73575908,5
73575920,5
73575921,5
73575922,5
73575924,5
73575859,4
73575860,4
73575862,4
73575875,5
73575876,5
73575877,5
73575878,5
73576087,5
73576088,4
73576098,4
73576099,4
73576101,4
73576102,4
73576103,4
73576114,4
73576113,4
73576115,5
73576130,5
73576134,4
73576135,4
73576140,4
73576144,5
73576166,4
73576175,4
73575938,4
73575939,5
73575945,4
73575955,4
73575960,5
73575959,5
73575961,4
73575962,5
73575992,4
73575993,4
73575994,5
73576006,5
73576010,4
73576009,5
73576028,5
73575972,4
73575974,5
73575985,4
73575986,4
73576043,5
73576048,4
73576050,4
73576052,5
73576057,5
73576075,4
73576078,4
73576186,4
73576211,5
73576216,4
73576396,3
73576408,4
73576219,4
73576220,4
73576221,4
73576225,4
73576230,5
73576231,5
73576234,4
73576356,5
73576381,4
73576386,4
73576387,4
73576394,4
73576261,4
73576271,5
73576272,5
73576277,5
73576281,5
73576291,5
73576298,4
73576304,5
73576305,4
73576337,4
73576338,4
73576343,4
73576342,4
73576348,4
73576351,4
73576352,5
73576491,4
73576498,4
73576499,5
73576502,4
73576501,4
73576507,4
73576510,4
73576514,4
73576515,4
73576517,5
73576519,5
73576520,4
73576521,4
73576525,4
73576526,4
73576533,4
73576545,4
73576558,4
73576566,5
73576569,4
73576573,4
73576429,5
73576433,4
73576449,4
73576472,4
73576660,5
73576661,4
73576663,4
73576694,4
73576478,5
73576580,4
73576585,4
73576588,4
73576590,4
73576591,5
73576592,5
73576593,4
73576604,4
73576606,4
73576612,4
73576615,6
73576618,4
73576625,4
73576639,5
73576638,4
73576641,4
73576645,4
73576646,4
73576656,5
73576657,5
73576896,4
73576897,4
73576905,5
73576910,5
73576720,5
73576721,5
73576725,4
73576729,4
73576737,4
73576738,4
73576743,5
73576744,4
73576750,4
73576948,4
73576952,4
73576848,4
73576864,4
73576872,5
73576876,4
73576877,4
73576878,5
73576882,4
73576883,4
73576886,4
73576888,4
73576889,5
73576890,4
73576700,4
73576705,4
73576708,4
73576957,4
73576763,6
73576763,8
73576775,5
73576777,5
73576778,4
73576779,4
73576789,4
73576799,5
73576819,5
73576818,5
73576823,4
73576825,6
73576828,4
73576829,4
73576842,5
73576843,4
73577229,3
73577230,4
73577233,4
73577241,4
73577249,4
73577252,5
73577250,4
73577251,4
73577114,1
73577118,4
73576973,4
73576972,5
73576987,5
73576988,5
73576995,5
73576997,5
73576999,4
73577001,4
73577003,4
73577004,5
73577005,5
73577006,4
73577013,4
73577018,4
73577022,4
73577027,4
73577029,4
73577030,4
73577043,4
73577044,4
73577077,4
73577081,4
73577091,4
73577092,4
73577096,5
73577100,4
73577124,4
73577128,5
73577129,5
73577130,5
73577131,4
73577139,4
73577141,4
73577154,4
73577156,4
73577158,4
73577159,4
73577164,4
73577182,4
73577200,4
73577201,4
73577206,4
73577221,4
73577459,4
73577466,4
73577467,4
73577479,4
73577480,4
73577481,4
73577482,4
73577267,4
73577271,4
73577283,4
73577284,4
73577288,5
73577289,4
73577318,5
73577319,5
73577328,4
73577329,4
73577341,4
73577342,4
73577345,4
73577348,5
73577350,4
73577362,4
73577363,4
73577364,4
73577366,4
73577367,4
73577372,4
73577382,4
73577383,4
73577386,4
73577390,4
73577391,4
73577419,4
73577421,4
73577430,4
73577431,4
73577444,4
73577446,4
73577496,4
73577500,4
73577510,4
73577513,4
73577514,4
73577523,4
73577539,4
73577562,4
73577563,4
73577564,4
73577684,4
73577688,4
73577689,4
73577690,4
73577705,5
73577768,4
73577791,5
73577819,4
73577818,4
73577827,4
73577828,4
73577831,4
73577837,4
73577604,4
73577630,4
73577631,5
73577636,5
73577639,4
73577655,5
73577656,4
73577726,5
73577727,5
73577746,4
73577747,4
73577750,4
73577751,4
73577842,4
73577843,4
73577846,4
73577852,4
73577860,4
73577569,4
73577570,4
73578208,4
73578217,5
73578218,5
73578015,4
73578016,4
73578020,3
73578037,1
73578038,4
73578043,5
73578051,4
73578081,4
73578082,4
73578083,4
73578092,4
73578097,4
73578101,4
73578102,4
73578104,4
73578105,4
73578106,4
73578109,4
73578150,4
73578190,4
73578193,2
73577884,5
73577887,5
73577888,4
73577892,4
73577902,4
73577910,4
73577914,4
73577915,4
73577917,4
73577927,5
73577930,4
73577935,4
73577934,5
73577945,4
73577985,4
73577994,5
73578001,5
73578002,5
73578000,5
73578004,4
73578239,4
73578251,4
73578250,4
73578255,4
73578254,4
73578268,4
73578290,4
73578294,4
73578295,4
73578307,4
73578309,5
73578333,5
73578337,4
73578355,4
73578376,4
73578387,4
73578388,4
73578393,4
73578414,5
73578420,5
73578440,5
73578468,4
73578485,4
73578486,4
73578495,5
73578506,4
73578513,4
73578514,5
73578521,4
73578524,4
73578549,5
73578556,5
73578569,4
73578570,4
73578572,5
73578615,4
73578792,4
73578806,4
73578808,4
73578817,4
73578821,4
73578813,5
73578834,4
73578838,4
73578839,4
73578849,4
73578852,5
73578862,4
73578872,4
73578873,4
73578876,4
73578882,4
73578883,6
73578884,4
73578896,4
73578897,4
73578899,5
73578689,5
73578699,4
73578707,4
73578710,5
73578712,4
73578712,7
73578732,5
73578733,4
73578734,4
73578735,4
73578751,5
73578752,5
73578762,4
73578766,5
73578627,4
73578632,4
73578649,5
73578655,5
73578680,3
73578908,5
73578916,4
73578915,4
73579047,5
73579049,4
73579050,5
73579052,5
73579054,4
73579053,4
73579061,5
73579064,5
73579067,5
73579066,4
73579068,4
73579085,5
73579089,4
73579098,4
73579104,4
73579113,4
73579114,4
73578921,4
73578922,4
73578923,4
73578933,4
73578934,4
73578944,4
73578947,5
73578948,5
73578957,4
73578952,4
73578994,5
73578997,4
73578998,4
73579000,4
73579001,4
73579002,4
73579046,4
73579149,4
73579150,4
73579151,4
73579347,4
73579349,4
73579350,4
73579373,5
73579376,4
73579385,4
73579272,4
73579273,4
73579276,4
73579277,4
73579281,5
73579295,4
73579400,4
73579401,4
73579177,5
73579178,4
73579179,4
73579180,4
73579184,4
73579186,4
73579187,5
73579188,5
73579195,5
73579203,4
73579205,5
73579206,5
73579208,5
73579217,5
73579258,4
73579318,4
73579321,4
73579171,3
73579410,5
73579422,3
73579709,5
73579777,5
73579428,5
73579429,5
73579432,4
73579510,5
73579751,4
73579757,5
73579778,5
73579769,5
73579772,5
73579542,5
73579560,4
73579561,4
73579430,5
73579518,5
73579592,4
73579442,4
73579606,5
73579608,5
73579609,5
73579613,4
73579614,5
73579475,4
73579484,5
73579489,4
73579490,5
73579622,4
73579623,4
73579624,4
73579640,7
73579502,5
73579507,4
73579512,4
73579528,4
73579683,4
73579699,4
73579565,4
73579715,5
73579716,5
73579579,5
73579584,5
73579587,5
73579726,4
73579734,4
73579735,5
73579742,4
73579741,4
73579743,4
73579746,4
73579747,4
73579792,4
73579795,5
73579805,4
73579808,4
73579817,5
73579832,5
73579840,4
73579843,5
73579855,4
73579858,5
73579860,4
73579863,5
73579923,5
73579929,4
73579931,5
73579959,4
73579975,4
73579982,4
73579994,4
73580384,5
73580367,5
73580407,4
73580408,4
73580439,4
73579996,5
73580489,5
73580490,4
73580491,4
73580493,4
73580022,5
73580117,5
73580145,4
73580166,5
73580177,5
73580203,4
73580209,4
73580210,5
73580229,4
73580231,4
73580253,5
73580256,5
73580258,4
73580271,4
73580294,4
73580295,5
73580317,4
73580324,4
73580325,4
73580335,4
73580300,4
73580669,5
73580671,5
73580702,4
73580560,5
73580723,5
73580728,5
73580788,4
73581264,5
73581086,4
73580528,5
73580951,4
73580968,4
73581072,5
73581076,5
73581083,5
73581085,6
73581101,5
73581052,5
73581056,4
73581060,5
73581102,4
73581106,5
73581114,5
73581121,4
73581122,4
73581124,5
73581125,5
73581128,4
73581158,5
73581160,5
73581135,5
73581136,5
73581138,5
73581139,4
73581140,5
73581141,6
73581145,5
73581251,4
73581165,5
73581168,5
73581171,5
73581173,5
73581174,5
73581181,5
73581189,5
73581218,4
73581219,5
73581229,2
73580536,4
73580543,5
73581250,5
73581252,5
73581253,4
73581257,5
73581258,2
73581261,2
73580516,5
73580526,5
73580527,4
73580531,5
73580557,5
73580558,4
73580559,4
73580561,5
73580565,6
73580566,5
73580567,5
73580568,5
73580571,5
73580572,5
73580573,5
73580574,5
73580575,5
73580576,5
73580578,5
73580579,5
73580580,5
73580583,4
73580585,6
73580589,5
73580590,5
73580591,6
73580592,5
73580593,6
73580594,5
73580599,5
73580602,5
73580603,5
73580604,5
73580605,5
73580606,5
73580609,4
73580626,5
73580639,5
73580640,4
73581172,5
73580670,4
73580672,5
73580685,4
73580688,4
73580689,4
73580693,5
73580710,5
73580715,5
73580717,4
73580648,5
73580649,5
73580654,5
73580660,5
73580661,4
73580725,5
73580730,5
73580744,5
73580745,5
73580747,5
73580748,5
73580770,4
73580815,2
73580825,5
73580830,5
73580785,4
73580786,5
73580793,4
73580795,4
73580841,5
73580863,5
73580864,5
73580868,5
73580906,5
73580915,5
73580916,5
73580917,5
73580922,4
73580932,5
73580933,5
73580936,5
73580940,5
73580946,4
73580949,5
73580952,4
73580953,5
73580954,4
73580965,5
73580976,5
73580979,5
73581274,4
73580991,5
73580997,5
73581012,5
73581015,5
73581024,4
73581028,4
73581034,5
73581038,5
73581041,5
73581046,4
73581047,5
73581441,4
73581504,4
73581624,5
73581648,5
73581525,4
73581277,5
73581283,5
73581344,5
73581354,5
73581375,5
73581390,5
73581395,4
73581418,4
73581419,4
