victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73593919,76308523,21,21537988
73594043,76308642,1,21473975
73594044,76308643,14,21473974
73594047,76308646,14,21179517
73593928,76308531,21,21505355
73593930,76308533,1,21227801
73594181,76308773,24,20757261
73594184,76308775,20,21409164
73594192,76308783,21,20757260
73594195,76308786,1,21409163
73594218,76308809,24,21332890
73594218,76308810,24,22005413
73594218,76308812,24,22287979
73594218,76308811,24,22221722
73594230,76308822,21,21332889
73594231,76308823,17,21332888
73594249,76308843,3,20976735
73594269,76308861,5,21332887
73594275,76308866,3,21121589
73594277,76308869,24,21332885
73594277,76308868,25,22235904
73594277,76308870,24,22077153
73594278,76308868,24,21332886
73594278,76308869,25,22235903
73594278,76308870,24,22077152
73594279,76308869,1,21332884
73594279,76308870,25,22235902
73594279,76308868,24,22077154
73594283,76308874,21,21332883
73594303,76308895,9,21332882
73594305,76308896,1,20757257
73594323,76308909,14,21601548
73594332,76308919,1,21505340
73594332,76308920,25,22127910
73594331,76308920,1,21601547
73594331,76308919,25,22138987
73594346,76308936,24,21080767
73594368,76308954,5,21601546
73594371,76308957,21,21601545
73594386,76308970,3,21080766
73594386,76308971,25,22055509
73594387,76308971,3,21080765
73594387,76308970,25,22055510
73594388,76308972,24,20976732
73594394,76308978,3,21147540
73594397,76308982,3,20976731
73594415,76308996,1,21080764
73594421,76309002,1,21601544
73594442,76309022,16,21537882
73594449,76309030,19,20976724
73594483,76309053,21,21537881
73594502,76309073,3,21537880
73594517,76309087,5,21080706
73594535,76309104,21,21537879
73594536,76309105,24,21537878
73594543,76309113,1,20757247
73594568,76309141,1,21097166
73594569,76309142,1,21472439
73594569,76309143,3,22103729
73594621,76309190,21,21472432
73594639,76309206,19,20757244
73594578,76309154,24,21472438
73594579,76309154,24,21472437
73594580,76309154,24,21472436
73594600,76309172,5,21472434
73594599,76309172,21,21472435
73594601,76309172,5,21472433
73594605,76309176,3,21795192
73594660,76309224,1,21472431
73594660,76309225,1,21998087
73594675,76309237,24,20757243
73594678,76309240,24,21097165
73594683,76309245,17,21626123
73594707,76309273,3,21407328
73594720,76309286,21,21407327
73594726,76309290,24,21407325
73594725,76309290,24,21407326
73594737,76309297,15,21407324
73594738,76309298,24,21407323
73594739,76309298,1,21407322
73594740,76309299,21,21626122
73594756,76309314,15,20976719
73594759,76309317,1,21207052
73594697,76309263,21,21407329
73594761,76309319,5,21407321
73594776,76309330,24,20757237
73594776,76309332,24,22237716
73594776,76309331,24,22091289
73594777,76309330,24,20757236
73594777,76309332,24,22237715
73594777,76309331,24,22091288
73594778,76309330,24,20757235
73594778,76309332,24,22237714
73594778,76309331,24,22091287
73594786,76309342,3,20976718
73594808,76309361,1,21332785
73594867,76309410,21,21332782
73594883,76309424,1,20976712
73594884,76309425,15,21332781
73594844,76309388,24,21332784
73594849,76309393,21,21332783
73594854,76309397,16,21590028
73594857,76309400,5,21590027
70387000,73033021,1,21314904
70387003,73033024,3,21461729
70386925,73032948,16,21282026
70385985,73032905,3,20826390
70388139,73034820,19,21461702
70388139,73034821,18,22067141
70388055,73034746,21,21461724
70387083,73034663,1,21374607
70387983,73034671,1,21372881
70387983,73034672,18,22203930
70387985,73034674,13,20773919
70388003,73034694,1,21372878
70388087,73034775,24,21282008
70385942,73032867,3,21374623
70387001,73033022,1,21461730
70387002,73033023,3,21282016
70387004,73033025,3,21461728
70387008,73033030,3,21282015
70387010,73033034,3,21461727
70387012,73033036,3,21461726
70386944,73032970,1,21461741
70386963,73032987,5,21282022
70386963,73032988,18,22097278
70386969,73032993,3,21461736
70387015,73033039,17,20964513
70387016,73033040,3,21405031
70387018,73033042,1,21405030
70387018,73033043,18,22103417
70387028,73034600,3,20826492
70387029,73034601,21,21461815
70387033,73034605,16,21563679
70387033,73034606,18,22113733
70387034,73034607,17,20826491
70387036,73034609,24,21461814
70387036,73034610,18,22120968
70387038,73034612,9,21461813
70387038,73034613,18,22113732
70387041,73034616,24,21461812
70387042,73034616,24,21461811
70387045,73034619,3,20826490
70387051,73034625,18,20777505
70387051,73034626,18,21980024
70387051,73034627,18,22223862
70387053,73034629,3,20773924
70387054,73034630,24,20773923
70387054,73034631,1,21986298
70387054,73034632,24,22223261
70387055,73034633,3,20777504
70387057,73034635,3,21374614
70387059,73034636,17,21374613
70387059,73034637,18,22098278
70387060,73034638,3,21374612
70387064,73034642,1,20773922
70387066,73034644,4,21374611
70387066,73034645,18,22098277
70387070,73034649,16,21374610
70387072,73034651,14,21374609
70387073,73034652,14,21374608
70387073,73034653,18,22098276
70387075,73034655,3,20773921
70387082,73034662,3,20773920
70387086,73034666,3,21374606
70387981,73034669,3,21372883
70388008,73034699,3,20773917
70388012,73034706,3,21372877
70388012,73034707,18,22098274
70388013,73034708,24,21372876
70388014,73034709,1,21372875
70388015,73034710,15,21434342
70388016,73034710,15,21434341
70388018,73034712,1,21372874
70388018,73034713,18,22098273
70388019,73034714,21,20773916
70388020,73034715,3,20773915
70387982,73034670,18,21372882
70387987,73034676,14,20773918
70387988,73034677,1,21372880
70387988,73034679,1,22246017
70387988,73034678,1,22098275
70387989,73034680,15,20646498
70387992,73034683,1,21372879
70388022,73034717,16,21372873
70388023,73034718,15,20773914
70388024,73034718,15,20773913
70388025,73034719,14,20773912
70388026,73034720,18,21372872
70388028,73034721,3,21434340
70388029,73034722,16,21372871
70388031,73034724,3,21372870
70388031,73034725,18,21986297
70388044,73034736,3,21282014
70388047,73034738,1,21461725
70388048,73034739,19,21282013
70388056,73034747,3,21461723
70388057,73034748,5,21461722
70388057,73034749,18,22113716
70388061,73034751,16,21461721
70388062,73034752,18,21282012
70388108,73034793,7,21461710
70388109,73034793,1,21461709
70388110,73034793,1,21461708
70388111,73034793,1,21461707
70388112,73034793,7,21461706
70388113,73034793,1,21461705
70388117,73034797,3,21282006
70388119,73034799,15,21461704
70388119,73034800,18,22113714
70388122,73034803,9,21282005
70388066,73034755,17,21461720
70388067,73034756,1,21461719
70388068,73034757,3,21282011
70388074,73034763,18,21282010
70388076,73034765,24,21461718
70388082,73034770,1,21461717
70388083,73034770,3,21461716
70388084,73034771,16,21461715
70388084,73034772,18,22113715
70388086,73034774,14,21282009
70388093,73034779,22,21461714
70388094,73034779,17,21461713
70388096,73034781,3,21461712
70388101,73034786,1,21461711
70388106,73034791,16,21282007
70385852,73032781,3,20826497
70388131,73034813,15,21282004
70388137,73034818,17,21282003
70388138,73034819,5,21461703
70388140,73034822,24,21461701
70385854,73032783,3,21463269
70385860,73032787,17,21563681
70385861,73032787,22,21563680
70385865,73032790,3,21463268
70385866,73032791,16,20826496
70385878,73032802,9,20826495
70385879,73032803,3,21463267
70385885,73032809,1,21463266
70385885,73032810,18,22113738
70385886,73032809,1,21463265
70385886,73032810,18,22113737
70385888,73032812,3,21463264
70385893,73032816,16,20826494
70385894,73032817,3,21374631
70385900,73032823,3,20826403
70385901,73032824,16,21374630
70385902,73032825,1,21374629
70385902,73032826,18,22098282
70385916,73032839,9,20826402
70385918,73032841,3,21374628
70385920,73032843,3,21374627
70385920,73032844,18,22098281
70385926,73032850,1,21374626
70385930,73032854,5,21374625
70385930,73032855,18,22098280
70385931,73032856,9,21374624
70385947,73032873,16,20826400
70385948,73032874,3,20826399
70385949,73032875,1,20826398
70385951,73032876,1,20826397
70385952,73032876,1,20826396
70385953,73032876,1,20826395
70385954,73032877,19,21374621
70385957,73032880,3,20826394
70385957,73032881,18,21997281
70385959,73032883,16,20826393
70385963,73032887,14,20826392
70385963,73032888,18,22053324
70385967,73032893,1,21374620
70385967,73032894,18,22096688
70385970,73032897,3,20826391
70385972,73032899,14,21374619
70385986,73032906,18,21434345
70385990,73032909,14,21374617
70385989,73032909,14,21374618
70385992,73032911,21,21434344
70385994,73032913,3,20826389
70385997,73032915,1,21374616
70385999,73032917,18,21434343
70386000,73032918,1,20826388
70386000,73032919,18,22098279
70385944,73032870,3,20826401
70385945,73032871,26,21374622
70386006,73032923,1,21374615
70386014,73032931,3,21461751
70386017,73032934,1,21282027
70386018,73032935,19,21461750
70386915,73032936,18,21461749
70386918,73032939,21,21461748
70386919,73032940,17,21461747
70386920,73032941,1,21461746
70386920,73032942,18,22113720
70386922,73032944,20,21461745
70386922,73032945,18,22113719
70386926,73032949,1,21282025
70386926,73032950,18,22097280
70386931,73032955,15,21461744
70386932,73032956,3,21461743
70386932,73032957,18,22113718
70386990,73033006,21,21461733
70386990,73033007,18,22113717
70386991,73033008,25,21461732
70386991,73033011,16,22280079
70386991,73033012,1,22295501
70386991,73033010,16,22247912
70386991,73033009,16,22101233
70386992,73033008,16,21461731
70386992,73033012,16,22297520
70386992,73033011,16,22280078
70386992,73033010,25,22247911
70386992,73033009,1,22101232
70386995,73033015,3,21314905
70386995,73033016,18,22097277
70386936,73032960,1,21461742
70386936,73032963,18,22285188
70386936,73032962,18,22247913
70386936,73032961,18,22097279
70386945,73032971,3,21461740
70386946,73032972,15,21461739
70386950,73032976,21,21282024
70386951,73032977,19,21282023
70386954,73032980,1,21461738
70386955,73032981,21,21461737
70386960,73032985,16,20646494
70386961,73032985,3,20646493
70386977,73032999,3,21282021
70386978,73032999,1,21282020
70386979,73032999,18,21282019
70386980,73032999,18,21282018
70386983,73033001,18,21282017
70386984,73033002,3,21461735
70386987,73033004,18,21461734
70389196,73036535,1,21372861
70389196,73036534,25,22053323
70389197,73036534,1,21075955
70389197,73036535,25,22098272
70389199,73036537,21,21372860
70389200,73036538,21,21372859
70389202,73036540,24,21434339
70389203,73036541,24,20773898
70389205,73036543,1,21281997
70389206,73036544,24,21281996
70389208,73036545,24,21281995
70389208,73036546,24,22097275
70389212,73036550,1,21281994
70389216,73036554,1,21281993
70388143,73034825,8,21461700
70388146,73034828,16,21282002
70388150,73034832,23,21282001
70388151,73034833,26,21314903
70388151,73034834,25,22097276
70388152,73034834,26,21282000
70388152,73034833,25,22101231
70389046,73034835,1,21281999
70389088,73034878,3,20918639
70389092,73034882,3,20918638
70389096,73034885,8,20918637
70389098,73034887,19,21404984
70389100,73034889,17,20918636
70389104,73034894,5,21404983
70389104,73034895,5,22015975
70389109,73034900,1,21404982
70389112,73034903,1,21404981
70389116,73036458,1,20773911
70389117,73036459,3,21372865
70389118,73036460,3,21372864
70389130,73036469,1,20773910
70389134,73036472,1,20773909
70389148,73036486,1,20773908
70389149,73036486,3,20773907
70389150,73036487,3,20773906
70389154,73036491,3,21372863
70389155,73036492,1,20773905
70389168,73036505,3,20773904
70389169,73036506,24,20773903
70389170,73036507,1,20773902
70389052,73034841,4,21281998
70389058,73034849,25,20918645
70389058,73034848,1,22027404
70389059,73034849,1,20918644
70389059,73034848,25,22027403
70389062,73034852,1,20918643
70389065,73034854,1,20918642
70389066,73034855,1,21404988
70389067,73034856,24,20918641
70389074,73034863,17,21404987
70389079,73034869,1,20918640
70389079,73034868,1,22229223
70389079,73034867,1,22015976
70389081,73034871,3,21404986
70389085,73034875,3,21404985
70389171,73036508,1,20646497
70389178,73036514,20,21372862
70389179,73036515,1,20773901
70389179,73036516,1,22096687
70389179,73036517,1,22223260
70389180,73036515,1,20773900
70389180,73036516,1,22096686
70389180,73036517,1,22223259
70389181,73036518,21,20773899
70390132,73036562,21,21689953
70390132,73036563,25,22177133
70390133,73036563,21,21689952
70390133,73036562,25,22177134
70390139,73036568,3,21461699
70390148,73036578,3,21461698
70390157,73036587,1,21461697
70390158,73036588,9,21461696
70390159,73036590,1,21281992
70390159,73036589,25,22113713
70390160,73036589,1,21461695
70390160,73036590,25,22097274
70390163,73036593,5,21461694
70390166,73036596,1,21461693
70390175,73036605,1,21461692
70390181,73036611,16,21461691
70390182,73036611,16,21461690
70390186,73036615,24,21281991
70390187,73036616,24,21281990
70390188,73036617,1,21281989
70390190,73036619,24,21461689
70389188,73036527,24,20579905
70389189,73036527,24,20579904
70390197,73036625,24,21281987
70390196,73036625,3,21281988
70390200,73036628,1,21280495
70391341,73038416,3,21461678
70391351,73038428,1,21461677
70391247,73038319,1,20773892
70391249,73038321,3,20773891
70391253,73038324,1,21075954
70391275,73038349,1,20773890
70391283,73038359,1,21461687
70391283,73038360,25,22113710
70391284,73038360,1,21461686
70391284,73038359,25,22113711
70391286,73038362,3,20777503
70391286,73038361,25,22113709
70391285,73038361,3,21461685
70391285,73038362,25,21980023
70391287,73038361,24,21461684
70391287,73038362,24,21980022
70391288,73038361,24,21461683
70391288,73038362,24,21980021
70391289,73038363,24,21461682
70391298,73038373,9,21461681
70391307,73038382,24,21281983
70390266,73036698,1,20646490
70390282,73036713,1,21404952
70390282,73036712,25,22103394
70390283,73036712,1,21404953
70390283,73036713,25,22103393
70391314,73038388,26,21461680
70391327,73038401,1,21281982
70391207,73036736,1,20918632
70391212,73036741,1,20918631
70391213,73036742,21,21404951
70391215,73036744,1,20918630
70391221,73036750,1,20918629
70391236,73036764,1,20918628
70391236,73036765,25,22015971
70391237,73036765,1,20918627
70391237,73036764,25,22015972
70391241,73038314,1,20773893
70391242,73038315,1,21340651
70391243,73038315,24,21340650
70390220,73036648,1,21281986
70390220,73036651,1,22274968
70390220,73036650,1,22247910
70390220,73036649,1,22113712
70390222,73036653,3,21281985
70390223,73036654,1,21281984
70390240,73036672,1,21404958
70390240,73036673,25,22103397
70390241,73036673,1,21404957
70390241,73036672,25,22103398
70390243,73036675,19,21404956
70390251,73036684,17,20918635
70390251,73036683,25,22103396
70390252,73036683,5,21404955
70390252,73036684,25,22015974
70390259,73036690,1,21404954
70390259,73036691,25,22015973
70390258,73036691,1,20918634
70390258,73036690,25,22103395
70390261,73036693,9,20918633
70390209,73036637,5,21461688
70390212,73036640,21,21314902
70391337,73038412,15,21461679
70391339,73038414,1,21281981
70391356,73038434,5,21461676
70392337,73038525,3,20918618
70392348,73038537,1,20918617
70393367,73040218,3,21281970
70393380,73040233,5,21461671
70393381,73040234,3,21281969
70393387,73040241,25,21314901
70393387,73040240,21,22097270
70393388,73040241,21,21314900
70393388,73040240,25,22097269
70393389,73040242,3,20646491
70393395,73040248,23,21280494
70393395,73040247,25,22097268
70393396,73040247,19,21281968
70393396,73040248,25,22067140
70391372,73038453,1,21281980
70391375,73038456,1,20579901
70391376,73038457,21,20646492
70391377,73038458,15,21461675
70391382,73038463,24,21281979
70392280,73038469,24,20918626
70392283,73038472,3,20918625
70392287,73038476,16,21404950
70392290,73038479,1,20918624
70392291,73038480,1,20918623
70392296,73038485,3,20918622
70392308,73038496,10,20646489
70392308,73038497,25,22103392
70392307,73038497,11,21404949
70392307,73038496,25,21959703
70392312,73038501,3,20918621
70392319,73038508,17,20918620
70392323,73038512,1,21404948
70392327,73038516,5,20918619
70392330,73038519,1,20646488
70392350,73038539,24,20918616
70392353,73038542,3,20918615
70392357,73038546,17,21404947
70392370,73038560,18,21404946
70392375,73038565,1,21218797
70392375,73038566,1,22103391
70392377,73038568,3,20918614
70392384,73038575,3,20918613
70392385,73038576,1,21404945
70392394,73038586,1,21310308
70392395,73038587,18,21310307
70392398,73038590,3,20872509
70392402,73038595,19,21310306
70392404,73038597,1,21310305
70392415,73038608,1,20872507
70392414,73038608,1,20872508
70392425,73038618,3,20872506
70392425,73038619,3,22006601
70392428,73040169,1,21461674
70392429,73040170,24,21383762
70392432,73040174,3,21281977
70392432,73040173,25,22097273
70392433,73040173,4,21281978
70392433,73040174,25,22097272
70392438,73040181,5,21281976
70392439,73040182,1,21281975
70392440,73040182,1,21281974
70392443,73040185,1,21281973
70392444,73040185,12,21281972
70392449,73040190,5,21461673
70392450,73040191,1,21461672
70392450,73040192,1,22097271
70392452,73040194,1,21281971
70393399,73040252,1,21281966
70393399,73040251,25,22097267
70393400,73040251,1,21281967
70393400,73040252,25,22097266
70393401,73040253,3,21281965
70393402,73040254,24,21314899
70393405,73040258,1,21461670
70393405,73040257,25,22097265
70393406,73040257,1,21281964
70393406,73040258,25,22113708
70393418,73040270,1,21281963
70393425,73040277,1,20646487
70393430,73040282,5,20918612
70393434,73040286,1,20918611
70393435,73040287,24,20918610
70393435,73040289,24,22246154
70393435,73040290,24,22291066
70393435,73040288,24,22103390
70393435,73040291,24,22301789
70393492,73040348,14,21372850
70393493,73040349,3,21372849
70393496,73040352,21,20918602
70393497,73040352,5,20918601
70393499,73040353,1,20918600
70393499,73040354,25,22015966
70393498,73040354,1,20918599
70393498,73040353,25,22015967
70393460,73040316,1,21372852
70393465,73040321,3,20918609
70393503,73040359,5,20918598
70393510,73040366,5,20918597
70393511,73040368,1,21218796
70393511,73040367,25,22015965
70393512,73040367,1,20918596
70393512,73040368,25,22082515
70393516,73040372,21,20918595
70393524,73040380,12,21689555
70394418,73040387,1,21310271
70394419,73040388,1,21310270
70394423,73040391,3,20872505
70394431,73040399,3,20872504
70394436,73040404,1,20872503
70394443,73040409,1,21310268
70394442,73040409,1,21310269
70394446,73040412,19,20872502
70394451,73040416,1,20767279
70394457,73040422,19,20872500
70394457,73040421,25,22006600
70394458,73040421,19,20872501
70394458,73040422,25,22006599
70394465,73040429,24,21310267
70394466,73040429,24,21310266
70394469,73040432,24,21310265
70394472,73040435,3,21310264
70393469,73040325,24,20918608
70393470,73040326,1,20918607
70393470,73040327,25,22015969
70393471,73040327,1,20918606
70393471,73040326,25,22015970
70393473,73040329,24,20918605
70393473,73040330,24,22015968
70393477,73040334,24,20918604
70393478,73040335,19,21372851
70393483,73040339,1,20918603
70394544,73042056,21,21435664
70394551,73042062,24,21806590
70394553,73042064,1,21281961
70394558,73042068,1,21435663
70394558,73042069,25,21980020
70394557,73042069,1,20777501
70394557,73042068,25,22108663
70394560,73042070,1,21281959
70394559,73042070,1,21281960
70394563,73042073,5,21435662
70394566,73042076,3,21281958
70394570,73042080,24,20918594
70394585,73042094,3,21372848
70395501,73042108,3,20918593
70395583,73042192,21,21372840
70395596,73042205,21,21310250
70395604,73042214,24,21310249
70395606,73042216,21,21310248
70395607,73042217,24,20872494
70395608,73042218,1,20826387
70395611,73042221,16,20826386
70395615,73042225,3,20826385
70395620,73042230,21,20826384
70395627,73042238,7,21310247
70394485,73040447,1,20872499
70394487,73040448,1,20872498
70394487,73040449,25,22087057
70394486,73040449,1,21310263
70394486,73040448,25,22006598
70394488,73040451,1,20872496
70394488,73040450,25,22006597
70394489,73040450,1,20872497
70394489,73040451,25,22006596
70394496,73040457,1,21310262
70394496,73040458,25,21959702
70394495,73040458,1,20646486
70394495,73040457,25,22087056
70394497,73040459,19,21310261
70394509,73040472,15,20976679
70394514,73042026,24,21435667
70394514,73040477,24,22087055
70394515,73042026,24,21435666
70394515,73040477,24,22087054
70394517,73042027,22,21435665
70394523,73042033,1,21281962
70395597,73042206,1,20872495
70395597,73042207,1,22006595
70395597,73042208,1,22227239
70395509,73042115,5,20918592
70395510,73042116,3,21372847
70395511,73042117,1,20918591
70395518,73042124,1,20918590
70395527,73042133,1,21372846
70395538,73042144,1,20918589
70395538,73042146,1,22229222
70395538,73042145,1,22015964
70395539,73042147,24,21372845
70395544,73042151,3,21383759
70395549,73042156,1,20918588
70395550,73042158,1,21372843
70395550,73042157,25,22098271
70395551,73042157,1,21372844
70395551,73042158,25,22098270
70395557,73042164,1,21689554
70395566,73042172,1,21372842
70395574,73042180,16,20918587
70395575,73042181,3,21372841
70395579,73042185,16,20918586
70396641,73043901,17,21372839
70396652,73043913,21,20918585
70396652,73043914,25,22015962
70396653,73043914,21,20918584
70396653,73043913,25,22015963
70396656,73043917,5,20918583
70396656,73043918,25,22015960
70396657,73043918,17,20918582
70396657,73043917,25,22015961
70396666,73043927,1,21372838
70396667,73043928,1,20918581
70396668,73043928,1,20918580
70395630,73042241,16,21310246
70395649,73042260,21,21310245
70395651,73042262,16,20826383
70395663,73042273,12,21310244
70396569,73042286,1,20826382
70396577,73042294,3,20646485
70396579,73042296,1,20826381
70396581,73042298,24,21310243
70396581,73042299,25,22087050
70396582,73042299,24,21310242
70396582,73042298,25,22087051
70396583,73042300,1,20610328
70396584,73042300,1,20610327
70396589,73042305,17,21310240
70396589,73042304,25,22087049
70396590,73042304,5,21310241
70396590,73042305,25,22087048
70396592,73042307,3,20826380
70396592,73042308,25,22118836
70396593,73042308,3,21490997
70396593,73042307,25,21997280
70396602,73042317,1,20877028
70396612,73042326,1,21490996
70396679,73043939,24,21372837
70396681,73043942,1,20918578
70396681,73043941,25,22015959
70396682,73043941,1,20918579
70396682,73043942,25,22015958
70396695,73043955,21,21372836
70396699,73043959,24,21372835
70397663,73044013,3,20826379
70397679,73044029,1,20826378
70397686,73044036,3,21310239
70397686,73044037,3,22087047
70397691,73044042,1,20826377
70397692,73044043,3,21310238
70397701,73044051,1,21310237
70397701,73044052,25,22087045
70397700,73044052,1,21310236
70397700,73044051,25,22087046
70397713,73044066,1,20826376
70397715,73044068,16,20826375
70397749,73044101,5,20826372
70397759,73044109,1,21310233
70396702,73043962,1,20918577
70396704,73043964,1,20918576
70396712,73043973,1,21689948
70396716,73043977,3,21218795
70396723,73043983,19,20918575
70396723,73043984,25,22082514
70396722,73043984,19,21218794
70396722,73043983,25,22015957
70396727,73043987,3,20918574
70396727,73043988,25,22098269
70396726,73043988,3,21372834
70396726,73043987,25,22015956
70396731,73043993,17,21372833
70396742,73044003,5,20918572
70396741,73044003,3,20918573
70397655,73044005,5,20918570
70397655,73044004,19,22015954
70397654,73044005,5,20918571
70397654,73044004,25,22015955
70397725,73044078,1,21310235
70397730,73044083,5,20826374
70397731,73044084,8,20767278
70397733,73044086,3,20826373
70397746,73044098,1,21310234
70397787,73044138,1,21464995
70397789,73044140,21,21464994
70397790,73044141,17,21464993
70397805,73044155,3,20877024
70397814,73044166,19,21464992
70397820,73044172,16,20877023
70397760,73044110,20,21310232
70397761,73044111,13,21310231
70397765,73044115,1,20826371
70397766,73044116,17,21310230
70397775,73044125,3,20877025
70398893,73045884,3,20826364
70398902,73045893,1,21073855
70398902,73045892,25,22124728
70398901,73045892,1,21383752
70398901,73045893,25,22053302
70398912,73045904,21,21310221
70398917,73045909,1,20826363
70398917,73045910,1,21997275
70399848,73045924,3,21073854
70398842,73045831,25,21310229
70398842,73045832,9,22087043
70398843,73045832,25,21310228
70398843,73045831,9,22087044
70398847,73045836,21,21310227
70398851,73045840,24,21310226
70398852,73045840,24,21310225
70398858,73045847,19,21310223
70398858,73045846,25,22087042
70398859,73045846,19,21310224
70398859,73045847,25,22087041
70398860,73045848,1,20826370
70398860,73045849,1,21997279
70398861,73045848,1,20826369
70398861,73045849,1,21997278
70398867,73045858,16,20826368
70398869,73045861,3,20826366
70398869,73045860,25,21997277
70398870,73045860,3,20826367
70398870,73045861,25,21997276
70398871,73045862,19,20826365
70398877,73045869,21,21310222
70398877,73045868,25,21959701
70398878,73045868,21,20646484
70398878,73045869,25,22087040
70399853,73045929,3,20877021
70399857,73045933,1,20877020
70399873,73045948,24,21464988
70399879,73045954,3,21464987
70399879,73045955,25,22113792
70399880,73045955,3,21464986
70399880,73045954,25,22113793
70399890,73045965,21,21464985
70399891,73045966,15,20877019
70399895,73045970,9,20618402
70398777,73045771,15,20918566
70398777,73045770,25,22015951
70398778,73045770,15,20918567
70398778,73045771,25,22015950
70398788,73045781,1,21625930
70398790,73045783,17,21372817
70398791,73045784,1,21372816
70398795,73045788,3,21372815
70398809,73045802,3,20918565
70398809,73045803,25,22015948
70398810,73045803,3,20918564
70398810,73045802,25,22015949
70398814,73045807,1,20918563
70398818,73045810,3,20918562
70398819,73045811,24,21172537
70398821,73045812,1,20918560
70398820,73045812,3,20918561
70397827,73044179,1,20877022
70397827,73044180,1,21959707
70398758,73045750,21,20918569
70398758,73045751,25,22015952
70398759,73045751,21,20918568
70398759,73045750,25,22015953
70398770,73045763,26,21372818
70400966,73047675,1,20628345
70400972,73047681,19,21372754
70400980,73047688,3,21372753
70400993,73047702,1,20628344
70400998,73047708,1,20771413
70400998,73047709,1,21986256
70400998,73047710,1,22223250
70400999,73047708,1,20771412
70400999,73047709,1,21986255
70400999,73047710,1,22223249
70401001,73047712,17,20771411
70399903,73045978,1,21463544
70399904,73045979,3,20877018
70399906,73045983,1,20877017
70399908,73045985,1,20877016
70399973,73046054,24,20828757
70399974,73046054,24,20828756
70399977,73047603,1,21069101
70399977,73047604,25,22006533
70399976,73047604,1,20870182
70399976,73047603,25,22053131
70399989,73047618,1,20870181
70399989,73047617,25,22080812
70399990,73047617,1,21270689
70399990,73047618,25,22006532
70399991,73047619,1,20870180
70399996,73047625,1,21270688
70400943,73047654,26,20771414
70399931,73046008,21,21075994
70399934,73046011,1,21463542
70399937,73046014,17,21463541
70399946,73046024,3,20877014
70401028,73047738,3,20771410
70401032,73047743,19,21281882
70401032,73047742,25,22097240
70401033,73047742,19,21281883
70401033,73047743,25,22097239
70399926,73046004,14,21463543
70399926,73046003,25,22006689
70399927,73046003,14,20877015
70399927,73046004,25,22113791
70402105,73047897,15,21372630
70401041,73047751,20,20800979
70401044,73047754,1,21281881
70401046,73047755,1,21281880
70401046,73047756,25,22097237
70401045,73047756,1,21281879
70401045,73047755,25,22097238
70401051,73047761,3,21281878
70401054,73047765,21,21275369
70401054,73047764,25,22080969
70401055,73047764,21,21275370
70401055,73047765,25,22080968
70401056,73047767,21,21689944
70401056,73047766,25,22097236
70401057,73047766,21,21281877
70401057,73047767,25,22177132
70401096,73047810,3,21275367
70401096,73047809,25,22080965
70401097,73047809,3,21275368
70401097,73047810,25,22080964
70401099,73047812,21,21275366
70401104,73047817,17,21275365
70401106,73047818,1,21275364
70402032,73047828,3,21275363
70402032,73047829,25,22080962
70402033,73047829,3,21275362
70402033,73047828,25,22080963
70402034,73047830,1,21275361
70402039,73047832,1,21281868
70402039,73047833,1,22084283
70402040,73047832,1,21281867
70402040,73047833,1,22084282
70402042,73047832,1,21281865
70402042,73047833,1,22084280
70402036,73047832,1,21281871
70402036,73047833,1,22084286
70402041,73047832,1,21281866
70402041,73047833,1,22084281
70402037,73047832,1,21281870
70402037,73047833,1,22084285
70402038,73047832,1,21281869
70402038,73047833,1,22084284
70402062,73047854,24,21372633
70402062,73047853,25,22084279
70402063,73047853,24,21220925
70402063,73047854,25,22098243
70402065,73047856,1,20628329
70402065,73047857,1,21957353
70402067,73047859,1,20800974
70402077,73047870,15,20964503
70402090,73047884,1,20964501
70402090,73047883,25,22027402
70402091,73047883,1,20964502
70402091,73047884,25,22027401
70402100,73047893,20,20964500
70402101,73047894,1,21372632
70402102,73047894,1,21372631
70401065,73047778,1,21281875
70401065,73047777,25,22097235
70401066,73047777,1,21281876
70401066,73047778,25,22097234
70401074,73047786,1,20628337
70401075,73047787,3,21281874
70401075,73047788,3,22097233
70401077,73047790,24,21281873
70401077,73047792,24,22245441
70401077,73047791,24,22080967
70401078,73047790,24,21281872
70401078,73047792,24,22245440
70401078,73047791,24,22080966
70402146,73049488,1,20771408
70402147,73049489,1,21372749
70402149,73049491,3,20771407
70402152,73049494,17,20771406
70402153,73049495,16,20771405
70402153,73049496,16,21986254
70402156,73049499,1,20808723
70402170,73049513,3,20771404
70402183,73049528,24,21281928
70402184,73049528,24,21281927
70402193,73049536,3,21281926
70402126,73049469,24,20771409
70403144,73049577,16,21275359
70403145,73049579,1,21281864
70403145,73049578,1,22097232
70403149,73049583,1,21281863
70403155,73049589,17,21281862
70403157,73049591,21,21281861
70403169,73049606,1,21281860
70403172,73049608,1,21281858
70403172,73049609,21,22097230
70403171,73049608,1,21281859
70403171,73049609,1,22097231
70403173,73049610,21,21281857
70403175,73049612,1,21275358
70403176,73049612,1,21275357
70403177,73049612,1,21275356
70403185,73049619,1,20628336
70403188,73049622,24,21281856
70403192,73049625,9,21281855
70403193,73049625,9,21281854
70403200,73049632,19,21275355
70403204,73049636,3,21275354
70403205,73049636,15,21275353
70403206,73049637,20,20800978
70402196,73049538,24,21372747
