weapon_id,offense_id,nibrs_weapon_id
12,69816789,14045731
18,69806082,14043795
12,69817802,14045534
20,69817803,14045535
12,69820484,14046891
12,69817653,14048516
20,69817640,14048514
20,69817789,14045530
12,69817965,14045962
18,69817647,14048515
18,69820469,14046890
20,69813184,14048695
12,69816714,14045522
18,69812270,14045883
20,69817753,14045317
18,69817754,14045318
12,69820430,14046879
12,69820431,14046880
12,69817756,14045319
19,69816090,14047037
12,69820433,14046881
20,69817922,14045949
12,69816095,14047038
20,69813144,14048467
12,69814577,14046120
12,69820443,14046882
18,69816720,14045523
12,69817926,14045950
10,69814582,14046121
20,69816721,14045524
20,69816725,14045526
12,69817958,14045959
2,69813173,14048472
3,69817630,14048289
12,69815486,14045289
9,69820457,14046886
18,69817009,14046366
12,69817010,14046367
12,69820458,14046887
20,69817782,14045528
18,69817011,14046368
18,69817012,14046599
12,69817014,14046600
20,69813176,14048473
18,69820459,14046888
20,69820461,14046889
20,69817959,14045960
9,69817636,14048290
12,69817637,14048291
18,69817788,14045529
12,69815496,14045290
18,69817963,14045961
20,69817018,14046601
9,69813180,14048694
12,69816723,14045525
10,69820454,14046884
12,69817944,14045953
12,69817779,14045321
12,69816727,14045527
20,69817950,14045954
9,69815476,14045286
12,69813159,14048469
12,69820455,14046885
21,69812296,14045886
12,69817617,14048288
6,69815480,14045287
9,69817954,14045955
12,69813161,14048470
19,69813162,14048471
18,69815484,14045288
20,69817955,14045956
3,69817956,14045957
12,69817957,14045958
20,69806044,14043587
12,69816934,14046162
12,69816400,14048077
12,69812240,14045680
12,69812280,14045884
12,69817909,14045749
20,69803425,14042575
20,69820413,14046666
20,69817910,14045750
12,69816848,14045945
9,69816851,14045946
20,69813127,14048464
12,69816680,14045517
18,69816828,14045941
12,69803413,14042574
20,69806984,14043191
12,69807957,14043032
3,69819490,14047266
12,69803396,14042393
12,69803398,14042570
9,69816663,14045516
20,69817887,14045744
12,69819495,14047267
20,69817889,14045745
20,69817890,14045746
12,69812230,14045679
12,69819496,14047268
20,69817893,14045747
12,69819497,14047269
12,69816818,14045938
20,69806979,14043188
12,69803407,14042571
12,69803410,14042572
12,69819500,14047270
20,69803411,14042573
3,69806980,14043189
9,69816821,14045939
18,69806981,14043190
20,69816823,14045940
12,69816685,14045518
12,69812248,14045681
12,69817899,14045748
9,69820397,14046658
20,69816833,14045942
20,69812254,14045682
12,69816834,14045943
9,69820400,14046659
20,69820401,14046660
20,69820402,14046661
18,69820403,14046662
12,69820404,14046663
12,69816837,14045944
20,69816688,14045519
12,69816059,14047033
12,69813117,14048463
12,69806997,14043192
12,69812255,14045683
20,69820407,14046664
18,69820408,14046665
12,69812256,14045684
18,69813201,14048696
12,69813204,14048697
20,69817798,14045531
12,69817029,14046602
20,69817799,14045532
20,69825591,14045625
12,69832427,14037187
20,69780486,14041098
20,69780487,14041099
12,69824975,14047129
12,69831606,14037832
20,69831607,14037833
12,69817702,14048527
20,69824328,14048612
10,69817841,14045544
18,69824330,14048613
18,69817705,14048528
20,69824331,14048614
18,69817843,14045545
18,69831611,14037834
12,69817846,14045546
3,69817091,14046833
3,69817092,14046834
3,69817093,14046835
21,69817708,14048529
20,69817851,14045734
12,69817098,14046836
12,69817099,14046837
12,69814144,14048051
12,69831621,14037836
18,69815558,14045505
20,69824981,14047130
12,69824982,14047131
18,69824306,14048379
12,69814115,14048042
12,69814116,14048043
12,69817831,14045540
12,69820517,14047075
12,69824312,14048380
18,69817691,14048525
12,69817068,14046605
12,69814120,14048044
12,69824316,14048381
9,69817696,14048526
12,69824953,14047125
12,69817834,14045541
12,69814122,14048045
20,69817823,14045539
9,69820504,14047072
20,69817667,14048519
12,69820506,14047073
12,69817669,14048520
18,69817986,14045963
12,69817058,14046604
20,69814109,14048040
18,69817987,14045964
20,69813237,14048701
12,69817675,14048521
20,69817677,14048522
20,69817679,14048523
12,69820511,14047074
20,69824939,14046949
12,69813240,14048702
12,69815524,14045295
20,69817684,14048524
19,69824943,14046950
20,69817810,14045536
20,69813217,14048698
12,69820489,14046892
2,69814090,14048038
12,69815508,14045292
20,69814092,14048039
12,69813224,14048699
20,69817047,14046603
3,69815585,14045509
18,69825022,14047330
18,69825023,14047331
20,69832529,14037421
18,69825165,14047725
18,69815590,14045510
12,69814186,14048253
12,69824365,14048618
12,69814187,14048254
12,69816479,14048271
12,69814191,14048255
20,69832539,14037422
18,69824708,14046261
10,69824709,14046262
12,69825029,14047332
12,69814153,14048056
12,69825139,14047527
20,69825140,14047528
12,69825884,14046730
18,69824344,14048615
2,69814157,14048249
20,69824993,14047135
20,69832510,14037415
20,69815571,14045507
9,69825143,14047529
20,69824994,14047136
12,69825887,14046731
12,69832513,14037416
20,69814162,14048250
12,69825892,14046732
20,69825893,14046733
20,69832514,14037417
12,69825895,14046734
12,69832515,14037418
12,69832516,14037419
18,69825899,14046735
18,69814133,14048049
18,69814134,14048050
20,69817837,14045543
12,69815573,14045508
18,69825006,14047137
18,69825007,14047138
18,69824686,14046259
20,69832523,14037420
20,69814178,14048251
20,69825154,14047530
12,69825907,14046736
2,69825908,14046737
20,69825909,14046738
12,69825157,14047724
12,69824698,14046260
12,69824362,14048616
20,69814180,14048252
12,69824364,14048617
3,69814125,14048046
20,69824956,14047126
12,69814126,14048047
18,69824957,14047127
20,69817835,14045542
12,69824960,14047128
18,69824325,14048610
18,69824326,14048611
12,69815544,14045296
18,69814129,14048048
12,69831603,14037829
12,69831604,14037830
20,69831605,14037831
12,69824983,14047132
12,69824984,14047133
12,69831623,14037837
12,69814114,14048041
12,69815513,14045294
20,69820500,14047069
12,69820501,14047070
20,69817664,14048518
20,69817821,14045538
12,69820502,14047071
12,69814146,14048052
12,69815562,14045506
18,69817102,14046838
12,69817103,14046839
18,69814150,14048053
12,69824988,14047134
20,69814151,14048054
12,69814152,14048055
12,69817107,14046840
12,69815511,14045293
20,69817662,14048517
20,69820498,14047068
12,69813226,14048700
12,69814193,14048256
12,69825175,14047726
18,69826061,14037316
20,69816481,14048272
12,69826063,14037548
20,69832561,14037623
12,69816511,14048277
12,69826823,14036250
12,69825949,14045831
12,69826083,14037550
12,69824391,14045393
12,69825924,14045827
9,69825044,14047333
12,69825046,14047334
20,69832553,14037621
12,69824722,14046263
20,69824398,14045394
12,69825929,14045828
12,69825930,14045829
18,69826091,14037551
20,69825935,14045830
12,69824401,14045395
12,69816503,14048275
20,69826846,14036463
20,69826094,14037552
18,69832558,14037622
12,69826816,14036248
3,69826102,14037553
12,69825951,14045832
18,69824406,14045397
18,69825954,14045833
18,69824408,14045398
20,69826106,14037555
12,69832567,14037624
18,69824213,14048176
18,69826107,14037556
11,69824736,14046264
19,69826820,14036249
18,69826103,14037554
12,69824404,14045396
2,69816508,14048276
20,69832543,14037619
12,69816484,14048273
12,69816486,14048274
12,69832544,14037620
12,69824181,14048175
3,69825921,14045826
20,69824378,14048619
12,69826074,14037549
12,69824379,14048620
12,69824383,14048621
12,69825381,14048386
12,69825696,14046051
3,69834062,14038711
12,69831473,14037398
20,69824634,14046034
20,69824635,14046035
12,69826912,14036668
12,69826913,14036669
12,69833528,14037197
3,69834066,14038712
19,69834069,14038910
12,69831475,14037399
12,69831485,14037402
20,69824649,14046038
12,69827086,14037114
3,69827088,14037115
12,69833523,14037196
18,69825376,14048384
12,69825377,14048385
9,69834052,14038710
2,69826898,14036663
4,69826899,14036664
2,69826901,14036665
4,69826901,14798537
5,69826901,14813179
18,69826904,14036666
19,69827089,14037116
18,69825694,14046050
3,69826909,14036667
12,69825699,14046052
12,69824640,14046036
18,69833532,14037198
20,69826918,14036670
12,69834247,14035927
12,69834249,14035928
12,69834250,14035929
18,69826923,14036671
12,69825185,14047727
20,69825188,14047728
18,69831479,14037400
12,69833538,14037199
12,69834073,14038911
20,69825190,14047729
20,69835168,14038723
12,69835169,14038724
12,69827846,14036066
20,69841605,14038186
3,69835149,14038719
22,69835150,14038720
20,69841606,14038187
12,69824665,14046039
20,69835153,14038721
12,69825216,14047730
18,69832384,14036959
18,69841613,14038188
12,69825737,14046265
12,69825217,14047731
18,69834104,14038915
12,69825219,14047732
18,69827843,14036064
12,69825745,14046266
18,69835166,14038722
11,69827844,14036065
18,69834081,14038912
2,69826938,14036672
20,69835141,14038718
12,69831490,14037403
12,69826939,14036673
12,69834085,14038913
12,69841593,14037979
12,69831494,14037404
18,69831495,14037405
9,69827831,14036063
12,69834090,14038914
18,69835183,14038921
3,69835014,14038305
12,69825585,14045624
12,69835016,14038306
12,69835017,14038307
20,69841635,14038192
20,69835021,14038308
12,69835022,14038309
20,69833938,14038484
12,69825238,14047951
2,69832421,14037186
18,69835025,14038310
12,69833939,14038485
12,69825958,14045835
20,69826122,14037558
12,69824748,14046465
12,69826123,14037559
12,69824222,14048177
9,69826125,14037560
2,69825302,14048181
18,69824751,14046466
12,69825303,14048182
12,69825959,14045836
20,69824225,14048178
18,69825963,14045837
12,69826844,14036461
12,69825966,14045838
18,69826845,14036462
19,69832583,14037628
20,69825971,14045839
20,69825310,14048183
20,69825311,14048184
12,69836826,14037019
11,69833918,14038299
18,69841620,14038189
12,69832569,14037625
2,69826831,14036459
20,69824412,14045399
3,69824571,14045823
20,69824581,14045825
12,69826862,14036467
20,69832605,14037632
19,69824245,14048179
20,69825326,14048185
2,69826148,14037763
12,69832610,14037633
2,69824248,14048369
12,69825988,14045840
12,69824249,14048370
20,69826154,14037765
12,69824771,14046469
12,69832616,14037844
20,69825995,14037296
19,69826155,14037766
20,69826875,14036468
2,69826876,14036469
2,69826877,14036470
20,69826878,14036471
12,69832618,14037845
18,69825997,14037297
12,69824774,14046470
12,69841622,14038190
12,69825561,14045419
12,69825563,14045420
20,69834122,14038917
18,69835175,14038725
12,69836833,14037020
20,69835177,14038726
12,69825577,14045622
18,69841628,14038191
18,69832404,14037185
19,69834130,14038918
18,69825230,14047947
20,69825231,14047948
12,69825583,14045623
18,69825234,14047949
20,69825235,14047950
12,69836836,14037021
20,69835011,14038304
2,69824739,14046463
12,69816520,14048278
20,69824743,14046464
20,69816522,14048279
12,69832572,14037626
19,69825955,14045834
12,69826837,14036460
3,69826117,14037557
20,69832575,14037627
12,69824608,14046029
12,69824276,14048375
18,69824609,14046030
9,69832589,14037629
12,69826852,14036464
18,69832592,14037630
12,69826133,14037762
2,69824755,14046467
18,69832594,14037631
12,69824573,14045824
19,69824757,14046468
12,69826855,14036465
12,69826859,14036466
18,69826151,14037764
19,69832615,14037843
20,69825333,14048186
20,69825991,14037294
12,69825992,14037295
12,69834114,14038916
18,69825756,14046267
12,69833917,14038298
20,69826186,14037768
6,69824612,14046031
12,69827072,14037110
12,69827076,14037111
18,69824613,14046032
12,69833514,14036976
12,69826011,14037301
18,69825366,14048382
9,69825368,14048383
12,69825684,14046049
18,69826896,14036473
12,69827083,14037112
12,69824286,14048376
12,69824621,14046033
12,69827085,14037113
12,69826000,14037298
20,69824268,14048371
18,69826001,14037299
18,69826158,14037767
9,69824777,14046471
12,69832623,14037846
20,69824600,14046027
12,69824781,14046472
12,69824601,14046028
20,69824269,14048372
12,69825348,14048187
12,69826006,14037300
20,69824270,14048373
2,69824271,14048374
12,69824782,14046473
2,69824787,14046474
12,69825707,14046053
20,69825708,14046054
20,69831484,14037401
12,69833541,14037200
18,69833542,14037201
20,69833543,14037202
20,69825710,14046055
18,69824648,14046037
12,69826886,14036472
12,69840459,14037962
20,69844335,14052292
22,69845046,14054148
12,69849693,14054786
12,69847232,14053989
18,69849694,14054787
12,69834692,14037437
20,69840461,14037963
20,69847235,14053990
20,69837890,14036812
12,69845048,14054149
12,69847229,14053988
20,69837887,14036811
18,69834348,14036328
9,69845051,14054150
20,69837895,14036813
3,69837899,14037025
20,69837902,14037026
20,69834362,14036329
12,69834364,14036330
12,69844384,14052303
12,69844886,14053774
21,69844385,14052304
12,69847244,14053991
12,69840467,14037964
18,69845054,14054151
12,69845055,14054152
12,69845057,14054153
19,69847248,14053992
19,69840473,14037965
12,69847251,14054173
20,69844355,14052293
12,69844356,14052294
20,69844891,14053775
9,69844395,14052459
12,69834725,14037442
3,69845072,14054154
12,69847263,14054178
12,69844906,14053777
10,69844387,14052305
12,69844357,14052295
20,69847254,14054174
12,69844388,14052306
12,69834705,14037438
20,69849714,14054788
12,69844358,14052296
20,69840478,14037966
20,69844389,14052457
12,69834708,14037439
12,69847256,14054175
20,69847257,14054176
12,69847258,14054177
18,69849715,14054789
12,69844392,14052458
12,69844901,14053776
12,69834716,14037440
20,69834718,14037441
20,69844907,14053778
18,69844910,14053779
12,69844366,14052297
20,69847269,14054179
5,69844368,14052298
2,69834727,14037443
3,69840487,14038178
3,69845077,14054155
20,69834730,14037444
18,69834731,14037445
12,69844913,14053780
18,69845266,14054743
12,69840492,14038179
2,69844918,14053781
18,69847275,14054180
12,69845846,14053266
12,69845083,14054156
20,69844926,14053782
12,69844927,14053783
20,69844418,14052460
18,69845087,14054157
12,69845850,14053267
12,69844928,14053784
12,69845859,14053463
12,69849730,14054790
2,69844420,14052461
20,69845852,14053268
2,69840500,14038180
12,69848158,14053637
20,69844423,14052462
3,69845092,14054302
12,69844426,14052463
20,69845094,14054303
12,69845856,14053269
12,69844427,14052464
12,69845858,14053462
6,69849739,14054791
18,69844938,14053785
18,69848163,14053638
20,69845097,14054304
12,69845288,14054744
19,69845875,14053464
12,69849757,14054944
12,69854254,14054823
11,69845878,14053466
19,69845296,14054746
12,69845105,14054305
10,69845298,14054747
9,69844449,14052465
12,69845107,14054306
3,69845108,14054307
20,69845109,14054308
12,69840515,14038181
12,69840517,14038182
12,69845293,14054745
4,69845882,14053467
12,69849762,14054945
18,69844960,14053957
12,69849763,14054946
12,69854250,14054821
20,69854252,14054822
18,69845892,14053468
20,69840533,14038183
12,69845877,14053465
2,69845128,14054310
9,69844968,14053959
18,69844971,14053960
3,69854262,14054824
18,69849772,14054947
19,69846783,14052868
20,69845314,14054903
9,69840547,14038185
12,69846021,14053788
18,69844460,14052656
12,69844461,14052657
12,69854266,14054825
12,69845123,14054309
20,69840537,14038184
20,69844966,14053958
2,69846779,14052867
12,69846789,14052869
18,69844976,14053961
12,69840554,14038354
2,69846023,14053789
12,69845334,14054907
12,69846795,14052870
20,69844474,14052661
10,69844984,14053963
12,69844984,14798853
20,69854280,14054826
20,69845327,14054904
20,69844978,14053962
20,69844464,14052658
20,69844465,14052659
12,69845330,14054905
12,69845332,14054906
20,69844470,14052660
20,69844996,14053964
19,69840569,14038357
12,69840561,14038355
10,69846805,14052872
12,69844999,14053965
12,69844485,14052662
12,69846800,14052871
20,69840567,14038356
12,69845341,14054908
20,69849786,14054948
18,69855348,14054830
18,69846814,14052875
20,69846056,14053792
12,69847549,14054933
9,69846054,14053790
18,69846809,14052873
12,69854294,14052044
2,69846055,14053791
20,69845002,14053966
20,69854295,14052045
20,69854466,14052387
12,69846813,14052874
12,69845896,14053469
20,69846816,14052876
9,69846817,14052877
18,69846819,14052878
20,69846061,14053793
12,69855355,14054831
9,69854300,14052046
12,69845391,14052138
2,69846063,14053794
12,69846821,14052879
20,69855360,14054832
20,69846823,14052880
20,69850687,14054387
12,69845393,14052139
12,69846827,14052881
12,69847562,14054934
12,69846069,14053970
12,69845914,14053470
12,69846834,14053069
18,69850695,14054388
20,69850696,14054389
12,69845403,14052140
20,69854314,14052047
12,69845920,14053471
12,69845921,14053472
12,69855375,14054833
12,69845926,14053473
12,69854320,14052048
12,69847576,14054935
12,69850707,14054390
12,69850708,14054391
12,69845931,14053615
12,69845939,14053616
12,69846856,14053070
12,69854327,14052049
20,69847586,14054936
12,69845940,14053617
12,69855385,14054834
12,69855226,14054435
20,69861777,14057201
12,69845952,14053618
12,69855227,14054436
20,69861780,14057202
12,69861781,14057203
9,69846865,14053071
12,69846869,14053072
20,69847595,14052147
3,69846871,14053073
3,69846872,14053074
4,69846872,14798830
20,69855232,14054437
20,69845435,14052141
12,69855238,14054438
12,69855239,14054439
12,69847598,14052148
20,69847599,14052149
20,69853998,14054067
12,69855409,14052052
12,69861793,14057204
11,69855402,14052051
12,69847605,14052150
12,69852183,14052192
20,69846881,14053075
20,69853999,14054068
12,69854002,14054069
3,69855412,14052053
20,69855413,14052054
9,69855414,14052055
12,69846885,14053076
12,69855416,14052056
20,69855252,14054440
12,69846888,14053077
12,69861803,14057400
12,69861804,14057401
12,69861812,14057402
3,69847613,14052151
20,69853096,14054633
11,69853101,14054816
12,69861816,14057403
20,69854022,14054243
18,69854023,14054244
2,69847625,14052152
2,69854031,14054245
12,69847794,14052496
10,69854046,14054246
12,69851906,14054408
12,69861876,14057579
2,69855433,14052057
3,69845461,14052307
2,69861830,14057404
3,69861831,14057405
12,69861832,14057406
12,69854579,14052744
12,69855264,14054640
12,69855270,14054641
12,69854051,14054247
12,69861840,14057407
12,69861843,14057408
12,69854060,14054248
18,69847643,14052153
17,69847643,14798812
3,69855473,14052207
12,69851918,14054606
18,69853129,14054817
12,69853129,14798861
18,69851921,14054607
12,69848545,14054564
14,69855486,14052208
20,69848550,14054565
12,69851928,14054608
12,69851929,14054609
12,69855461,14052058
20,69855287,14054642
12,69854079,14054422
11,69853144,14054818
20,69855470,14052206
12,69856346,14054449
20,69848558,14054567
18,69852831,14054056
12,69861874,14057578
20,69853157,14054819
12,69854986,14053872
12,69848555,14054566
12,69848566,14054774
12,69855504,14052209
18,69855302,14054643
9,69852837,14054057
19,69854988,14053873
9,69855507,14052210
12,69855508,14052211
20,69861882,14057580
12,69861884,14057581
20,69855516,14052212
10,69848587,14054775
12,69856377,14054645
12,69855012,14053874
12,69855319,14054644
20,69855523,14052213
9,69862797,14057015
20,69855017,14053875
20,69853183,14052035
18,69848600,14054776
12,69855527,14052214
12,69855024,14053876
3,69855025,14053877
12,69862805,14057016
20,69855538,14052391
10,69848612,14054777
12,69856386,14054646
6,69862806,14057017
12,69856389,14054647
12,69855031,14053878
12,69855033,14053879
12,69855034,14053880
12,69856390,14054648
20,69866455,14057816
12,69852887,14054058
18,69854090,14054423
12,69859686,14054474
12,69855550,14052392
12,69855551,14052393
12,69859690,14054475
12,69859691,14054476
12,69859692,14054477
20,69854100,14054424
20,69855553,14052394
20,69855556,14052395
20,69855045,14053881
20,69855050,14054070
12,69864470,14055519
20,69855557,14052396
12,69862827,14057018
12,69864474,14055520
12,69854113,14054425
12,69864481,14055521
12,69866183,14057039
20,69866185,14057040
18,69861251,14053033
12,69855071,14054071
20,69864486,14055522
12,69859714,14054696
12,69866187,14057041
12,69859722,14054697
20,69866480,14057817
12,69859723,14054698
12,69859724,14054699
12,69859733,14054700
20,69859740,14054702
12,69859735,14054701
12,69872081,14057712
12,69866195,14057042
12,69866197,14057043
10,69852924,14054237
12,69856479,14054838
12,69856482,14054839
18,69867387,14057236
12,69856484,14054840
12,69852931,14054238
12,69872085,14057713
12,69860626,14054118
2,69862168,14055288
12,69862171,14055289
12,69867397,14057237
12,69860632,14054119
12,69852942,14054239
12,69866209,14057044
12,69852944,14054240
12,69864525,14055523
12,69860635,14054120
18,69867403,14057449
12,69864527,14055524
12,69867409,14057451
12,69862185,14055291
12,69864535,14055692
12,69856501,14054841
9,69864538,14055693
18,69862187,14055292
12,69872999,14057111
12,69862181,14055290
9,69866213,14057045
12,69860644,14054121
18,69853840,14053691
12,69867407,14057450
12,69860645,14054122
12,69862194,14055293
12,69860652,14054123
12,69860653,14054124
12,69873004,14057112
2,69853853,14053692
12,69862201,14055294
12,69862202,14055295
12,69860661,14054125
12,69864548,14055694
12,69873013,14057113
18,69860667,14054126
18,69853861,14053693
12,69867131,14056652
12,69873028,14057312
12,69873030,14057313
10,69862215,14055497
12,69860671,14054127
12,69856514,14052059
12,69862980,14057420
12,69856520,14052060
9,69860673,14054128
20,69867127,14056650
12,69862216,14055498
12,69873023,14057310
12,69867438,14057452
12,69862218,14055499
2,69862221,14055500
12,69873026,14057311
18,69860676,14054129
12,69867130,14056651
12,69862210,14055296
12,69873039,14057315
12,69860689,14054283
18,69873032,14057314
9,69862227,14055501
20,69862228,14055502
18,69867441,14057453
20,69867448,14057454
12,69862245,14055504
12,69862993,14057590
9,69862994,14057591
12,69867142,14056653
12,69873044,14057316
12,69862229,14055503
12,69863009,14057594
12,69859587,14054279
12,69873060,14057319
12,69865481,14055126
20,69862997,14057592
12,69859577,14054277
18,69867455,14057455
12,69865482,14055127
12,69867458,14057456
18,69859578,14054278
12,69867459,14057457
12,69867145,14056654
12,69873051,14057317
9,69873052,14057318
12,69867462,14057458
12,69867149,14056655
18,69863004,14057593
18,69867151,14056656
12,69865490,14055128
12,69867156,14056657
12,69862257,14055505
12,69860708,14054284
12,69862260,14055506
12,69860711,14054285
12,69862261,14055507
12,69873072,14057320
12,69859598,14054280
12,69863019,14057595
12,69862265,14055508
18,69860717,14054286
12,69865500,14055129
12,69863032,14057598
19,69873085,14057322
12,69873086,14057323
12,69867173,14056658
9,69863022,14057596
12,69867478,14057653
12,69863024,14057597
12,69867479,14057654
12,69862268,14055509
12,69860726,14054287
12,69873077,14057321
12,69862269,14055510
12,69863164,14057945
12,69863165,14057946
12,69863167,14057947
12,69865507,14055130
2,69863037,14057599
18,69860737,14054288
12,69863928,14057021
12,69873091,14057488
12,69859613,14054281
12,69863930,14057022
12,69863184,14057952
12,69860510,14053755
20,69863186,14057953
12,69868407,14057062
12,69867499,14057655
18,69873092,14057489
12,69865513,14055313
20,69868397,14057060
12,69873098,14057490
18,69860500,14053752
12,69860500,14798846
3,69873099,14057491
12,69863175,14057948
12,69863934,14057023
12,69863176,14057949
12,69860505,14053753
20,69863178,14057950
12,69863183,14057951
12,69860509,14053754
17,69867184,14056659
18,69868406,14057061
12,69867197,14056838
18,69873112,14057492
20,69863192,14057954
12,69865529,14055314
12,69863940,14057024
12,69863194,14057955
18,69873115,14057493
12,69872581,14055974
12,69873118,14057494
12,69865541,14055315
12,69867199,14056839
12,69873123,14057495
12,69865544,14055316
12,69860533,14053756
20,69865546,14055317
20,69865809,14056075
18,69865810,14056076
12,69863957,14057025
10,69863214,14055107
12,69860536,14053757
18,69860537,14053936
12,69873671,14055977
12,69860541,14053937
12,69863960,14057026
12,69874024,14056916
12,69872601,14056129
12,69865818,14056077
3,69867207,14056840
9,69867207,14798875
12,69872448,14055612
12,69865822,14056078
12,69872603,14056130
12,69874028,14056917
12,69867215,14056841
12,69863975,14057213
18,69873685,14055980
12,69860565,14053938
12,69873524,14055613
12,69873680,14055978
12,69873682,14055979
12,69874045,14056918
12,69867234,14056842
20,69867236,14056843
12,69874049,14056919
12,69873706,14055981
12,69867239,14056844
12,69873707,14055982
9,69860579,14053939
12,69867243,14056845
12,69867244,14056846
12,69872476,14055780
12,69874054,14056920
12,69874057,14056921
12,69873551,14055614
12,69867249,14056847
12,69880181,14058754
12,69863991,14057214
12,69860590,14053940
9,69873400,14055209
18,69880187,14058755
12,69873403,14055210
12,69873405,14055211
12,69880189,14058756
18,69874301,14057728
18,69874303,14057729
18,69866750,14055551
12,69873410,14055212
12,69874309,14057730
12,69864004,14057215
12,69860604,14053941
12,69873570,14055615
12,69873416,14055213
12,69873572,14055616
18,69873733,14056138
12,69873734,14056139
12,69874313,14057731
12,69860609,14054115
12,69860611,14054116
12,69860618,14054117
3,69874657,14055620
12,69874336,14057734
12,69870728,14057089
2,69866759,14055552
12,69873424,14055214
12,69873584,14055789
12,69874323,14057732
12,69866762,14055553
12,69866763,14055554
12,69874325,14057733
12,69864027,14057216
18,69873747,14056140
12,69880221,14058757
12,69873751,14056141
12,69873436,14055215
12,69880231,14058758
12,69874345,14057735
12,69873594,14055790
12,69880236,14058966
12,69873450,14055415
12,69870743,14057090
18,69870763,14057091
18,69874365,14057874
12,69880255,14058969
12,69873455,14055417
3,69874355,14057873
12,69873606,14055792
20,69880249,14058968
12,69874662,14055621
12,69864052,14057421
12,69873603,14055791
12,69866793,14055722
12,69866794,14055723
12,69873454,14055416
12,69880242,14058967
18,69874375,14057875
12,69873465,14055418
12,69873466,14055419
18,69873466,14798868
18,69873468,14055420
12,69873620,14055793
12,69870772,14057092
12,69873629,14055795
12,69870774,14057270
18,69874693,14055622
18,69873626,14055794
12,69874393,14057876
12,69870780,14057271
20,69874395,14057877
12,69881168,14058368
12,69881169,14058369
2,69881171,14058370
12,69874714,14055799
12,69866854,14055903
19,69875297,14057344
12,69873490,14055422
12,69870789,14057272
12,69873485,14055421
9,69867760,14055357
18,69870801,14057273
2,69873501,14055423
12,69873502,14055424
12,69881193,14058373
12,69867763,14055358
12,69874732,14055800
12,69875314,14057345
12,69874559,14055219
12,69881189,14058371
3,69881191,14058372
12,69873130,14057496
12,69874753,14055805
9,69873153,14057499
12,69874412,14057881
12,69874755,14055806
12,69874756,14055807
12,69873155,14057500
18,69874414,14057882
20,69881216,14058377
12,69885771,14058817
12,69871734,14056720
12,69881219,14058582
12,69878083,14055835
20,69871735,14056721
12,69875348,14057522
12,69875352,14057523
2,69875353,14057524
12,69870807,14057274
20,69881200,14058374
12,69870810,14057275
12,69875317,14057346
12,69867769,14055359
12,69873138,14057497
12,69874734,14055801
12,69875322,14057347
19,69870819,14057276
20,69867773,14055360
20,69873143,14057498
12,69885757,14058634
20,69874406,14057878
12,69885752,14058632
12,69881202,14058375
12,69885753,14058633
12,69874741,14055802
12,69878071,14055834
12,69881210,14058376
12,69874408,14057879
12,69875331,14057521
12,69874409,14057880
12,69874749,14055803
12,69874751,14055804
20,69871737,14056722
20,69881657,14059774
12,69882878,14060000
18,69875374,14057528
12,69881262,14058584
12,69878982,14055276
12,69878983,14055277
18,69873173,14057716
12,69881659,14059775
20,69878985,14055278
12,69885782,14058818
20,69882899,14060197
20,69882558,14059210
12,69882559,14059211
12,69881258,14058583
12,69885801,14058820
12,69881662,14059776
12,69875362,14057525
18,69871744,14056723
12,69875365,14057526
20,69875367,14057527
20,69873182,14057717
12,69882890,14060001
12,69871748,14056724
12,69878999,14055279
12,69873186,14057718
12,69882896,14060196
12,69885796,14058819
12,69871755,14056885
12,69879017,14055282
12,69882921,14060199
20,69882571,14059212
12,69879020,14055283
12,69879022,14055284
12,69885821,14058822
20,69882573,14059213
20,69885822,14058823
19,69882924,14060200
12,69882925,14060201
2,69871767,14056887
9,69891314,14058504
12,69882577,14059214
12,69891318,14058505
4,69871772,14056888
10,69883829,14059593
12,69885827,14058824
20,69879026,14055285
18,69883832,14059594
12,69879010,14055280
12,69871758,14056886
12,69882910,14060198
12,69885814,14058821
2,69885843,14059019
12,69883512,14058606
12,69883846,14059599
20,69873225,14057723
20,69879015,14055281
12,69891322,14058506
12,69873206,14057719
12,69883836,14059595
12,69891323,14058507
12,69885832,14058825
12,69883838,14059596
21,69891324,14058508
18,69871777,14056889
12,69873210,14057720
12,69873211,14057721
9,69879030,14055286
18,69879030,14798866
12,69879031,14055287
12,69871780,14056890
20,69883844,14059597
10,69883845,14059598
12,69885841,14059018
18,69873216,14057722
12,69879942,14061236
12,69879943,14061237
12,69873249,14057866
18,69883851,14059601
12,69883519,14058607
12,69882596,14059215
12,69891344,14058688
12,69871790,14056891
20,69871793,14056892
9,69879046,14055668
12,69885853,14059021
12,69879048,14055669
12,69885854,14059022
12,69891370,14058691
9,69883878,14059606
12,69883547,14058788
12,69883534,14058786
12,69883866,14059603
12,69882612,14059216
12,69883867,14059604
18,69883869,14059605
12,69879940,14061235
20,69891359,14058690
12,69883542,14058787
3,69882614,14059217
18,69882615,14059398
12,69885848,14059020
12,69873228,14057724
12,69883850,14059600
12,69883549,14058789
10,69883551,14058790
12,69879051,14055670
12,69879053,14055671
20,69883525,14058608
20,69891350,14058689
12,69871800,14056893
12,69883859,14059602
12,69885859,14059023
12,69871806,14056894
12,69873239,14057865
20,69871807,14056895
2,69879058,14055672
2,69883532,14058785
18,69879928,14061233
