property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
75710301,66181973,7,,,
75710302,66181973,7,,,
75712117,66181974,4,,,
75700645,66181976,7,,,
75689416,66181977,7,,,
75726168,66181978,7,,,
75726169,66181978,7,,,
75726170,66181978,7,,,
75689417,66181979,3,,,
75689418,66181979,3,,,
75726171,66181980,7,,,
75714536,66181982,5,,,
75714537,66181982,7,,,
75702418,66181984,4,,,
75710303,66181987,7,,,
75702419,66181988,7,,,
75702420,66181988,7,,,
75710304,66181989,7,,,
75710305,66181989,7,,,
75700646,66181991,6,,,
75700647,66181992,4,,,
75726172,66181994,7,,,
75689419,66181995,7,,,
75715541,66181996,7,,,
75715542,66181997,7,,,
75714538,66181998,6,,,
75714539,66181998,6,,,
75726173,66181999,7,,,
75702421,66182000,7,,,
75700651,66182969,6,,,
75715543,66182970,7,,,
75710310,66182972,7,,,
75702429,66182973,7,,,
75700652,66182975,6,,,
75700653,66182975,6,,,
75700654,66182975,6,,,
75700655,66182975,6,,,
75700656,66182975,6,,,
75713113,66182976,7,,,
75713114,66182977,7,,,
75710311,66182978,4,,,
75713115,66182979,7,,,
75714546,66182980,7,,,
75702430,66182981,7,,,
75726180,66182982,7,0,,
75702431,66182983,7,,,
75710312,66182984,7,,,
75714549,66182985,6,,,
75714550,66182985,6,,,
75714547,66182985,6,,,
75714548,66182985,6,,,
75710313,66182986,7,,,
75715544,66182987,1,,,
75715545,66182987,7,,,
75710314,66182989,4,,,
75710315,66182991,4,,,
75689435,66182994,4,,,
75726181,66182997,6,,,
75714551,66182998,7,,,
75702432,66182999,7,,,
75689436,66183001,4,,,
75713116,66183002,7,,,
75726182,66183003,7,,,
75726183,66183004,4,,,
75714552,66183005,7,,,
75726184,66183006,7,,,
75713117,66183007,7,,,
75713118,66183007,7,,,
75713119,66183007,7,,,
75713120,66183007,7,,,
75713121,66183007,7,,,
75713122,66183007,7,,,
75713123,66183007,7,,,
75726185,66183008,7,,,
75726186,66183008,7,,,
75726187,66183008,7,,,
75713124,66183010,1,,,
75700657,66183011,7,,,
75714553,66183012,7,,,
75726188,66183013,7,,,
75702433,66183014,7,0,,
75715546,66183015,7,1,,
75715547,66183015,7,,,
75710316,66183016,5,,,
75710317,66183016,7,,,
75710318,66183016,7,,,
75726189,66183017,7,,,
75689437,66183018,4,,,
75710319,66183022,5,,,
75710320,66183022,7,,,
75726190,66183023,7,,,
75726191,66183023,7,,,
75714554,66183024,6,,,
75700658,66183026,7,,,
75710321,66183029,5,,,
75710322,66183029,7,,,
75710323,66183029,7,,,
75715548,66183035,7,,,
75702434,66183037,6,,,
75713125,66183038,6,,,
75713126,66183038,6,,,
75702435,66183039,7,,,
75689438,66183042,1,,,
75689439,66183042,7,,,
75689440,66183042,7,,,
75702436,66183043,7,,,
75700659,66183045,4,,,
75714555,66183047,7,,,
75702437,66183049,7,,,
75689420,66182001,7,,,
75689421,66182001,7,,,
75689422,66182007,4,,,
75714540,66182008,7,,,
75710306,66182010,4,,,
75689423,66182012,7,,,
75714541,66182013,6,,,
75714542,66182013,6,,,
75700648,66182014,5,,,
75700649,66182014,7,,,
75689424,66182015,6,,,
75702422,66182017,6,,,
75702423,66182017,6,,,
75713107,66182018,7,,,
75710307,66182019,7,,,
75710308,66182019,7,,,
75702424,66182020,5,,,
75702425,66182020,7,,,
75726174,66182021,7,,,
75726175,66182021,7,,,
75726176,66182022,6,,,
75726177,66182022,6,,,
75689425,66182023,7,1,,
75710309,66182025,7,,,
75689426,66182027,6,,,
75689427,66182027,7,,,
75702426,66182029,6,,,
75702427,66182030,6,,,
75689428,66182032,7,,,
75714543,66182033,7,,,
75714544,66182033,7,,,
75714545,66182033,7,,,
75726178,66182034,7,,,
75689429,66182035,6,,,
75689430,66182035,6,,,
75689431,66182035,6,,,
75689432,66182035,6,,,
75713108,66182036,7,,,
75689433,66182037,5,,1,
75689434,66182037,7,1,,
75700650,66182038,7,,,
75713109,66182039,7,,,
75713110,66182039,7,,,
75713111,66182039,7,,,
75702428,66182042,6,,,
75726179,66182044,6,,,
75713112,66182046,4,,,
75701644,66183060,7,,,
75715549,66183061,7,,,
75713127,66183064,5,,,
75713128,66183064,7,,,
75714556,66183065,7,,,
75702438,66183066,7,,,
75702439,66183066,7,,,
75702440,66183066,7,,,
75702441,66183067,1,,,
75710324,66183068,7,,,
75710325,66183069,5,,,
75710326,66183069,7,,,
75726192,66183070,1,,,
75714557,66183071,4,,,
75713129,66183072,7,,,
75702442,66183073,4,,,
75713130,66183074,7,,,
75713131,66183075,4,,,
75702443,66183076,4,,,
75702444,66183077,4,,,
75714558,66183078,4,,,
75726193,66183079,7,,,
75726194,66183080,7,,,
75701645,66183081,7,,,
75701646,66183082,1,,,
75726195,66183084,7,,,
75702445,66183085,7,,,
75714559,66183086,7,,,
75701647,66183087,7,,,
75701648,66183087,7,,,
75713132,66183088,4,,,
75689441,66183089,7,,,
75714560,66183091,7,,,
75714561,66183092,1,,,
75715550,66183093,7,,,
75715551,66183093,7,,,
75726196,66183094,7,,,
75714562,66183095,7,,,
75702446,66183096,7,,,
75726197,66183097,1,,,
75689442,66183098,7,,,
75689443,66183099,7,,,
75702447,66183100,7,,,
75715552,66183101,4,,,
75713133,66183102,7,,,
75701649,66183103,7,,,
75701650,66183104,7,,,
75715553,66183105,7,,,
75714563,66183107,7,,,
75710327,66183108,4,,,
75726198,66183109,4,,,
75701651,66183111,4,,,
75701654,66183126,7,,,
75726203,66183127,7,,,
75701655,66183128,1,,,
75701656,66183129,7,,,
75701657,66183129,7,,,
75726204,66183130,7,,,
75714566,66183131,7,,,
75726205,66184045,7,,,
75701658,66184046,4,,,
75710329,66184047,7,,,
75702448,66183112,4,,,
75689444,66183113,7,,,
75710328,66183114,7,,,
75726199,66183115,1,,,
75689445,66183116,4,,,
75713134,66183117,5,,,
75713135,66183117,7,,,
75714564,66183118,7,,,
75726200,66183119,7,,,
75726201,66183119,7,,,
75713136,66183120,7,,,
75726202,66183121,7,,,
75701652,66183122,7,,,
75689446,66183123,4,,,
75701653,66183124,7,,,
75714565,66183125,7,,,
75702454,66184073,7,,,
75714570,66184074,4,,,
75689451,66184075,4,,,
75710333,66184076,5,,,
75710334,66184076,7,,,
75701659,66184077,7,,,
75701660,66184077,7,,,
75701661,66184077,7,,,
75726207,66184078,4,,,
75714567,66184049,7,,,
75714568,66184050,1,,,
75713137,66184053,7,,,
75713138,66184054,7,,,
75702449,66184055,4,,,
75702450,66184056,7,,,
75726206,66184057,6,,,
75689447,66184058,7,,,
75702451,66184059,6,,,
75702452,66184059,6,,,
75689448,66184060,5,,,
75689449,66184060,7,,,
75710330,66184061,7,,,
75710331,66184062,7,,,
75715554,66184063,7,,,
75715555,66184064,7,,,
75715556,66184064,7,,,
75715557,66184065,7,0,,
75713139,66184066,3,,,
75713140,66184066,7,,,
75714569,66184067,7,,,
75702453,66184068,6,,,
75689450,66184069,1,,,
75713141,66184071,7,,,
75710332,66184072,7,,,
75710603,66184079,7,,,
75714571,66184080,1,,,
75714572,66184081,4,,,
75726208,66184082,1,,,
75726209,66184082,4,,,
75689452,66184083,5,,,
75689453,66184083,7,,,
75689454,66184083,7,,,
75715558,66184084,5,,,
75715559,66184084,7,,,
75714573,66184085,1,,,
75713142,66184086,7,,,
75702455,66184087,5,,1,
75702456,66184087,7,1,,
75726210,66184088,7,,,
75726211,66184088,7,,,
75726212,66184088,7,,,
75689455,66184089,7,,,
75713143,66184090,7,,,
75710335,66184091,1,,,
75689456,66184092,7,,,
75702457,66184093,7,,,
75689457,66184094,7,,,
75714574,66184095,6,,,
75726213,66184096,7,,,
75715560,66184097,4,,,
75710336,66184098,7,,,
75713144,66184099,7,,,
75710604,66184100,7,,,
75710337,66184101,7,,,
75714575,66184102,7,,,
75714576,66184103,4,,,
75710605,66184104,7,1,,
75726214,66184106,5,,,
75726215,66184106,7,,,
75689458,66184107,1,,,
75710606,66184108,1,,,
75710338,66184109,7,,,
75726216,66184110,7,,,
75715561,66184111,4,,,
75726217,66184112,5,,1,
75726218,66184112,7,1,,
75702458,66184113,4,,,
75702459,66184113,7,,,
75702460,66184113,7,,,
75702461,66184113,7,,,
75710607,66184114,4,,,
75710608,66184114,7,,,
75710609,66184114,7,,,
75710610,66184114,7,,,
75702462,66184115,7,,,
75715562,66184116,7,,,
75715563,66184116,7,,,
75715564,66184116,7,,,
75689459,66184117,4,,,
75713145,66184118,7,,,
75702463,66184119,7,,,
75689460,66184120,7,,,
75715565,66184121,7,,,
75726219,66184122,7,,,
75689461,66184123,7,,,
75715566,66184124,7,,,
75702464,66184125,7,,,
75713146,66184126,7,,,
75713147,66184127,7,,,
75702465,66184128,4,,,
75710339,66184129,1,,,
75710340,66184129,4,,,
75689462,66184130,7,,,
75713148,66184131,4,,,
75713149,66184132,4,,,
75710341,66184133,4,,,
75713150,66184134,7,,,
75713151,66184134,7,,,
75710342,66184135,7,,,
75714577,66184136,4,,,
75689463,66184137,6,,,
75689464,66184138,8,,,
75710611,66184139,1,,,
75710343,66184140,4,,,
75714578,66184142,4,,,
75710344,66184143,7,,,
75689465,66184144,1,,,
75715567,66184145,1,,,
75713152,66184146,7,,,
75715568,66184147,7,,,
75726220,66184149,4,,,
75702466,66184150,4,,,
75726221,66184151,7,,,
75713153,66184152,7,,,
75710612,66184153,7,,,
75702467,66184154,4,,,
75710613,66184155,4,,,
75715569,66184156,4,,,
75726222,66184159,7,,,
75715570,66184160,4,,,
75702468,66184161,7,,,
75715571,66184162,4,,,
75713154,66184163,7,,,
75710614,66184164,7,0,,
75714580,66184165,3,,,
75714581,66184165,7,,,
75713155,66184166,4,,,
75714582,66184167,7,,,
75715572,66184168,4,,,
75710345,66184169,7,,,
75689466,66184170,4,,,
75710346,66184171,4,,,
75726223,66184172,7,,,
75710615,66184173,6,,,
75714583,66184174,7,,,
75726224,66184175,7,,,
75726225,66184177,7,,,
75726226,66184178,4,,,
75726227,66184179,7,,,
75714579,66184157,4,,,
75726228,66184181,7,,,
75714584,66184182,7,,,
75710616,66184184,7,,,
75710347,66184185,7,,,
75713156,66184186,1,,,
75715573,66184187,4,,,
75713157,66184188,7,,,
75713158,66184189,7,,,
75713159,66184189,7,,,
75710348,66184190,1,,,
75702469,66184191,7,,,
75715574,66184192,7,,,
75715575,66184193,4,,,
75715576,66184194,7,,,
75713160,66184195,4,,,
75715577,66184196,4,,,
75714585,66184197,4,,,
75710617,66184198,7,,,
75702470,66184200,7,,,
75702471,66184200,7,,,
75710349,66184201,4,,,
75726229,66184202,4,,,
75726230,66184203,4,,,
75710350,66184204,4,,,
75726231,66184205,4,,,
75710618,66184206,4,,,
75713161,66185122,7,,,
75713162,66185122,7,,,
75713163,66185122,7,,,
75713164,66185123,7,,,
75702472,66185125,7,,,
75713165,66185126,5,,,
75713166,66185126,7,,,
75702473,66185128,7,,,
75714586,66185129,4,,,
75724353,66185130,1,,,
75689467,66185131,7,,,
75710619,66185132,1,,,
75710620,66185132,4,,,
75726232,66185133,7,,,
75710621,66185134,4,,,
75710622,66185134,7,,,
75710623,66185134,7,,,
75715578,66185135,4,,,
75715579,66185136,4,,,
75689468,66185137,4,,,
75710624,66185138,1,,,
75715580,66185139,1,,,
75714587,66185140,7,,,
75724354,66185141,7,,,
75726233,66185142,7,,,
75689469,66185143,7,,,
75724355,66185144,4,,,
75689470,66185145,7,,,
75714588,66185146,4,,,
75710625,66185147,4,,,
75714589,66185148,1,,,
75714590,66185148,4,,,
75714591,66185148,4,,,
75726234,66185149,7,,,
75710626,66185150,7,,,
75714592,66185151,4,,,
75714593,66185151,7,,,
75710627,66185152,1,,,
75714594,66185153,7,,,
75726235,66185154,4,,,
75715581,66185155,7,,,
75715582,66185155,7,,,
75710351,66185156,4,,,
75689471,66185157,4,,,
75710352,66185158,4,,,
75710353,66185158,7,,,
75710354,66185158,7,,,
75726236,66185159,4,,,
75714595,66185160,8,,,
75715583,66185161,7,,,
75689472,66185162,7,,,
75714596,66185163,7,,,
75689473,66185164,7,,,
75689474,66185164,7,,,
75710628,66185165,7,,,
75715584,66185166,7,,,
75710629,66185167,4,,,
75726237,66185168,7,,,
75726238,66185169,7,,,
75710355,66185170,4,,,
75715585,66185171,1,,,
75715586,66185171,4,,,
75689475,66185172,1,,,
75689476,66185173,4,,,
75715587,66185174,1,,,
75724356,66185175,4,,,
75724357,66185175,8,,,
75726239,66185176,7,,,
75714597,66185177,7,,,
75702474,66185178,1,,,
75724358,66185192,7,,,
75714599,66185193,4,,,
75714600,66185193,8,,,
75710632,66185194,4,,,
75710633,66185195,6,,,
75689478,66185196,7,,,
75702478,66185197,7,,,
75689479,66185198,7,,,
75710634,66185199,1,,,
75710356,66185200,1,,,
75714601,66185201,7,,,
75710630,66185179,4,,,
75726240,66185180,1,,,
75726241,66185181,7,,,
75715588,66185182,4,,,
75710631,66185183,4,,,
75714598,66185185,1,,,
75702475,66185187,7,,,
75702476,66185189,4,,,
75689477,66185190,7,,,
75702477,66185191,7,,,
75715589,66185202,4,,,
75715590,66185203,7,,,
75726242,66185204,1,,,
75715591,66185205,7,,,
75715592,66185205,7,,,
75714602,66185206,7,,,
75714603,66185206,7,,,
75714604,66185206,7,,,
75714605,66185207,4,,,
75714606,66185207,7,,,
75714607,66185207,7,,,
75710635,66185208,7,,,
75710636,66185208,7,,,
75714608,66185209,1,,,
75702479,66185210,7,,,
75702480,66185210,7,,,
75702481,66185210,7,,,
75710637,66185212,4,,,
75703451,66185213,7,0,,
75714609,66185214,7,,,
75689480,66185215,6,,,
75689481,66185217,4,,,
75703452,66185218,7,,,
75689482,66185219,7,,,
75726243,66185220,6,,,
75689483,66185221,7,,,
75715593,66185223,7,,,
75710357,66185224,7,,,
75689484,66185225,7,,,
75689485,66185226,8,,,
75689486,66185227,7,,,
75726244,66185228,7,,,
75710358,66185229,4,,,
75710638,66185230,7,,,
75703453,66185231,4,,,
75703454,66185232,4,,,
75714610,66185233,7,,,
75713562,66193813,4,,,
75716735,66193866,4,,,
75701864,66193868,4,,,
75701869,66193893,4,,,
75726940,66193894,7,,,
75725181,66193897,4,,,
75701871,66193902,6,,,
75711776,66192729,4,,,
75725472,66192740,7,,,
75716711,66192744,7,,,
75725473,66192755,6,,,
75690607,66192769,7,,,
75723847,66191679,4,,,
75716661,66190517,4,,,
75690541,66190518,7,,,
75690581,66191744,4,,,
75716630,66188357,4,,,
75724446,66189594,6,,,
75703543,66189600,7,,,
75716664,66190571,4,,,
75711726,66190573,7,,,
75703552,66190608,7,,,
75711696,66189504,7,,,
75726945,66193920,6,,,
75716652,66189526,7,,,
75723814,66189545,7,,,
75723815,66189545,7,,,
75723816,66189545,7,,,
75690537,66189559,7,,,
75690539,66189586,6,,,
75724433,66189439,4,,,
75703520,66189443,6,,,
75701859,66193821,7,,,
75738580,66193827,7,,,
75716734,66193849,3,,,
75738583,66193850,4,,,
75738570,66192784,7,,,
75723882,66192787,1,,,
75690507,66188399,6,,,
75710698,66188426,6,,,
75723888,66192815,4,,,
75704566,66192816,7,,,
75713551,66192816,7,,,
75713552,66192816,7,,,
75725479,66192831,7,,,
75710652,66186241,6,,,
75715598,66186264,7,,,
75710664,66186333,7,,,
75710665,66186333,7,,,
75689504,66186334,4,,,
75703468,66186339,4,,,
75690514,66188471,4,,,
75690515,66188472,7,0,,
75724429,66188488,7,0,,
75726246,66186202,4,,,
75714618,66186203,7,,,
75689490,66186210,6,,,
75710646,66186219,6,,,
75715631,66187378,7,,,
75726273,66187379,7,,,
75724393,66187381,6,,,
75724394,66187381,6,,,
75703487,66187385,6,,,
75710692,66187433,4,,,
75711687,66188497,5,,,
75711688,66188497,7,,,
75715668,66188514,7,,,
75724380,66187296,7,,,
75715609,66187317,7,0,,
75715610,66187319,7,,,
75710390,66187428,4,,,
75690572,66191645,4,,,
75713557,66193767,7,0,,
75701853,66193770,7,0,,
75690557,66190625,7,,,
75690558,66190625,7,,,
75716672,66190641,5,,1,
75716673,66190641,7,1,,
75711734,66190659,7,,,
75711735,66190659,7,,,
75690564,66190669,8,,,
75711770,66192699,1,,,
75716710,66192726,7,,,
75726916,66192733,4,,,
75723875,66192741,7,,,
75738565,66192742,5,,,
75738566,66192742,7,,,
75726918,66192745,7,,,
75690598,66192746,7,,,
75726919,66192747,7,,,
75726920,66192747,7,,,
75726921,66192747,7,,,
75716712,66192749,6,,,
75704563,66192750,1,,,
75723876,66192751,7,,,
75738567,66192752,7,,,
75723877,66192753,7,,,
75690599,66192754,7,,,
75690600,66192756,5,,,
75690601,66192756,7,,,
75690602,66192757,7,,,
75723878,66192759,7,,,
75725474,66192760,4,,,
75738568,66192761,1,,,
75726922,66192762,7,,,
75723879,66192764,4,,,
75716713,66192765,7,,,
75690603,66192766,7,,,
75690604,66192766,7,,,
75690605,66192766,7,0,,
75690606,66192766,7,,,
75716714,66192768,7,,,
75690608,66192770,7,,,
75690609,66192771,7,,,
75723880,66192772,7,0,,
75711777,66192773,4,,,
75723881,66192774,7,0,,
75711778,66192775,7,,,
75738569,66192776,7,,,
75704564,66192777,7,,,
75725445,66191698,1,,,
75711760,66191705,7,,,
75711761,66191705,7,,,
75725446,66191710,7,,,
75725447,66191710,7,,,
75703580,66191736,7,,,
75703581,66191736,7,,,
75725456,66191737,6,,,
75716695,66191741,6,,,
75738560,66191752,7,,,
75690584,66192682,7,,,
75690585,66192682,7,,,
75690586,66192682,7,,,
75716698,66192687,7,,,
75711779,66192778,7,,,
75711780,66192778,7,,,
75711781,66192779,6,,,
75725475,66192781,7,,,
75726923,66192782,8,,,
75716715,66192783,7,,,
75738571,66192788,7,,,
75723883,66192790,7,,,
75723884,66192791,7,,,
75723885,66192791,7,,,
75704565,66192792,7,,,
75726924,66192794,6,,,
75711782,66192795,7,,,
75690610,66192797,7,,,
75716716,66192799,4,,,
75725476,66192801,1,,,
75690611,66192802,7,,,
75711783,66192805,2,,,
75690612,66192807,4,,,
75726925,66192808,6,,,
75701845,66192809,6,,,
75723886,66192810,7,,,
75723887,66192811,7,0,,
75701846,66192812,4,,,
75711784,66192813,7,,,
75725477,66192814,4,,,
75723889,66192817,6,,,
75726926,66192818,4,,,
75713553,66192820,7,,,
75701847,66192821,7,,,
75701848,66192821,7,,,
75701849,66192821,7,,,
75738545,66191614,7,,,
75690573,66191659,7,0,,
75690574,66191660,5,,0,
75690575,66191660,7,0,,
75690576,66191666,7,,,
75711791,66193793,4,,,
75725483,66193794,7,,,
75738576,66193795,7,,,
75711792,66193796,7,,,
75713561,66193798,4,,,
75723893,66193799,4,,,
75701856,66193800,7,,,
75726930,66193801,7,,,
75711793,66193803,1,,,
75711794,66193804,5,,,
75711795,66193804,7,,,
75716725,66193807,4,,,
75716726,66193807,7,,,
75716727,66193807,7,,,
75738577,66193808,6,,,
75701857,66193809,7,,,
75738578,66193810,7,1,,
75711796,66193811,8,,,
75716728,66193812,6,,,
75711797,66193814,4,,,
75726931,66193815,4,,,
75711798,66193816,7,,,
75738579,66193818,7,1,,
75701858,66193819,7,,,
75711799,66193820,7,,,
75711800,66193823,6,,,
75711801,66193824,7,,,
75723894,66193825,7,,,
75716729,66193828,4,,,
75713563,66193830,1,,,
75726932,66193832,4,,,
75716730,66193833,4,,,
75725484,66193834,4,,,
75711802,66193835,7,,,
75711803,66193836,7,,,
75716731,66193838,4,,,
75701860,66193841,7,,,
75701861,66193841,7,,,
75723895,66193842,7,,,
75738581,66193843,6,,,
75716732,66193844,7,0,,
75716733,66193845,6,,,
75725485,66193846,4,,,
75725486,66193847,7,0,,
75738582,66193848,7,0,,
75725487,66193851,4,,,
75723896,66193852,7,,,
75726933,66193854,7,0,,
75711804,66193857,7,,,
75711805,66193857,7,,,
75701862,66193858,4,,,
75713554,66192822,7,,,
75725478,66192823,4,,,
75738572,66192826,7,,,
75711785,66192827,4,,,
75701850,66192828,7,,,
75713555,66192830,6,,,
75738573,66192832,4,,,
75711786,66192834,4,,,
75726927,66192835,7,0,,
75723890,66192837,7,,,
75738574,66192838,7,,,
75726928,66193753,6,,,
75716717,66193754,7,,,
75716718,66193754,7,,,
75723891,66193755,6,,,
75711787,66193762,7,,,
75713556,66193763,4,,,
75701851,66193764,6,,,
75701852,66193768,7,,,
75711788,66193771,4,,,
75716719,66193772,5,,,
75716720,66193772,7,,,
75713558,66193773,6,,,
75723892,66193774,6,,,
75738575,66193775,4,,,
75711789,66193776,7,,,
75701854,66193777,6,,,
75713559,66193778,7,,,
75711790,66193779,3,,,
75716721,66193780,3,,,
75716722,66193781,7,1,,
75716723,66193784,7,,,
75716724,66193785,4,,,
75725480,66193786,7,,,
75725481,66193786,7,,,
75725482,66193786,7,0,,
75726929,66193790,1,,,
75713560,66193791,6,,,
75701855,66193792,4,,,
75723897,66193869,4,,,
75726934,66193870,4,,,
75711806,66193871,6,,,
75725179,66193872,7,,,
75738585,66193873,4,,,
75701865,66193874,4,,,
75738586,66193876,4,,,
75726935,66193877,7,,,
75726936,66193877,7,,,
75716736,66193878,7,,,
75726937,66193879,7,,,
75701866,66193880,4,,,
75723898,66193881,4,,,
75726938,66193882,4,,,
75701867,66193883,7,,,
75726939,66193885,6,,,
75713564,66193886,4,,,
75716737,66193887,1,,,
75725489,66193888,7,,,
75731274,66193889,4,,,
75701868,66193890,7,0,,
75725180,66193891,6,,,
75713565,66193892,7,,,
75701870,66193895,4,,,
75725490,66193896,7,,,
75725182,66193898,6,,,
75725183,66193898,6,,,
75738587,66193900,8,,,
75738588,66193901,6,,,
75701872,66193903,5,,1,
75701873,66193903,7,1,,
75713566,66193904,6,,,
75713567,66193905,1,,,
75731275,66193906,6,,,
75731276,66193907,6,,,
75725184,66193908,5,,1,
75725185,66193908,7,1,,
75738589,66193909,5,,1,
75738590,66193909,7,1,,
75726941,66193910,1,,,
75713568,66193911,7,0,,
75738591,66193912,6,,,
75726942,66193913,1,,,
75726943,66193914,6,,,
75726944,66193915,7,,,
75738592,66193916,7,,,
75731277,66193917,7,,,
75731278,66193917,7,,,
75725491,66193918,4,,,
75713569,66193919,7,,,
75738584,66193862,7,0,,
75701863,66193864,6,,,
75725488,66193865,7,,,
75689489,66185279,4,,,
75714613,66185280,7,,,
75715594,66185281,1,,,
75714614,66185282,5,,1,
75714615,66185282,7,1,,
75703456,66185283,7,,,
75726245,66185285,6,,,
75714611,66185273,5,,,
75714612,66185273,7,,,
75689487,66185274,7,,,
75703455,66185275,6,,,
75710647,66186220,4,,,
75714619,66186221,4,,,
75710359,66185276,7,,,
75689488,66185278,7,,,
75703460,66186222,7,0,,
75714616,66186196,7,1,,
75710639,66186197,7,,,
75703457,66186198,6,,,
75703458,66186199,7,,,
75714617,66186200,7,,,
75710640,66186201,1,,,
75710641,66186204,7,,,
75710642,66186205,7,,,
75726247,66186206,7,0,,
75710643,66186208,4,,,
75724359,66186212,7,,,
75710360,66186213,7,,,
75710361,66186214,7,,,
75710644,66186215,6,,,
75710645,66186216,6,,,
75703459,66186217,7,,,
75726248,66186218,7,,,
75715602,66186308,7,,,
75715603,66186308,7,,,
75710662,66186309,7,,,
75703463,66186310,7,,,
75703464,66186310,7,,,
75710365,66186313,6,,,
75714631,66186314,7,,,
75689500,66186315,7,0,,
75703465,66186316,7,,,
75710663,66186318,6,,,
75726261,66186319,7,,,
75689501,66186320,6,,,
75689502,66186322,6,,,
75714632,66186323,7,,,
75710648,66186223,4,,,
75710649,66186224,7,,,
75710650,66186225,5,,,
75710651,66186225,7,,,
75724360,66186226,6,,,
75726249,66186227,7,0,,
75724361,66186228,7,,,
75726250,66186229,7,,,
75726251,66186229,7,,,
75689491,66186232,7,,,
75710362,66186233,7,,,
75714620,66186234,1,,,
75714621,66186235,7,,,
75726252,66186236,7,,,
75726253,66186237,7,,,
75715595,66186238,4,,,
75689492,66186240,7,,,
75710653,66186243,4,,,
75703461,66186244,6,,,
75724362,66186247,5,,,
75724363,66186247,7,,,
75710363,66186249,7,,,
75724364,66186250,7,,,
75724365,66186251,5,,,
75724366,66186251,7,,,
75710654,66186252,7,0,,
75714622,66186253,1,,,
75726254,66186254,7,,,
75714623,66186256,4,,,
75689493,66186259,7,,,
75714624,66186260,4,,,
75715596,66186262,7,,,
75715597,66186262,7,,,
75714625,66186263,5,,,
75714626,66186263,7,,,
75726255,66186265,7,,,
75726256,66186265,7,,,
75710655,66186266,4,,,
75726257,66186267,7,,,
75689494,66186269,4,,,
75689495,66186270,7,0,,
75714627,66186271,7,0,,
75714628,66186275,6,,,
75724367,66186277,4,,,
75710364,66186278,4,,,
75726258,66186279,4,,,
75710656,66186281,7,,,
75724368,66186282,7,1,,
75710657,66186283,8,,,
75689496,66186285,7,,,
75724369,66186286,7,,,
75710658,66186287,7,,,
75714629,66186288,8,,,
75710659,66186289,4,,,
75726259,66186290,4,,,
75689497,66186291,7,,,
75703462,66186292,6,,,
75714630,66186293,6,,,
75689498,66186294,6,,,
75715599,66186295,4,,,
75726260,66186297,6,,,
75715600,66186298,6,,,
75724370,66186299,5,,,
75724371,66186299,7,,,
75724372,66186302,4,,,
75710660,66186303,5,,,
75710661,66186303,7,,,
75689499,66186304,4,,,
75715601,66186305,4,,,
75726262,66186325,6,,,
75689503,66186328,7,0,,
75703466,66186329,4,,,
75703467,66186330,6,,,
75710366,66186332,7,,,
75715604,66186335,6,,,
75726263,66186336,7,,,
75710666,66186337,7,,,
75726264,66186338,7,,,
75726265,66186340,7,,,
75715605,66186341,7,,,
75726266,66186346,7,,,
75710667,66186347,7,,,
75710668,66186347,7,,,
75689505,66186348,7,,,
75710367,66186349,7,1,,
75714633,66186350,7,,,
75724373,66186351,4,,,
75715606,66186352,7,,,
75714634,66186354,7,,,
75724374,66186355,7,,,
75689506,66186356,6,,,
75724375,66186358,4,,,
75703469,66186359,4,,,
75724376,66186360,7,,,
75710669,66186361,5,,,
75710670,66186361,7,,,
75714635,66187276,7,,,
75714636,66187276,7,,,
75703479,66187343,5,,,
75703480,66187343,7,,,
75710382,66187344,7,,,
75715613,66187346,7,,,
75724389,66187347,4,,,
75710679,66187348,5,,,
75710680,66187348,7,,,
75703481,66187349,7,0,,
75703482,66187350,7,0,,
75724390,66187351,8,,,
75689507,66187277,7,,,
75710671,66187278,7,0,,
75710368,66187279,7,,,
75703470,66187280,7,,,
75724377,66187281,7,,,
75726267,66187282,7,0,,
75724378,66187283,4,,,
75724379,66187285,4,,,
75703471,66187286,6,,,
75726268,66187287,7,,,
75710369,66187288,7,,,
75689508,66187289,7,,,
75689509,66187290,7,,,
75710370,66187293,7,,,
75710371,66187293,7,,,
75710372,66187293,7,,,
75710373,66187293,7,,,
75710374,66187293,7,,,
75710375,66187293,7,,,
75703472,66187294,7,,,
75726269,66187295,6,,,
75703473,66187297,7,,,
75689510,66187298,7,,,
75703474,66187299,7,,,
75710376,66187300,7,,,
75710672,66187301,7,,,
75703475,66187302,7,,,
75703476,66187302,7,,,
75715607,66187303,7,,,
75710377,66187304,8,,,
75724381,66187305,7,,,
75724382,66187305,7,,,
75710378,66187306,7,0,,
75710379,66187307,7,,,
75715608,66187308,7,,,
75703477,66187309,6,,,
75714637,66187310,7,,,
75689511,66187312,5,,,
75689512,66187312,7,,,
75689513,66187313,7,,,
75689514,66187318,7,,,
75710673,66187320,7,,,
75710380,66187321,4,,,
75710381,66187321,4,,,
75689515,66187323,6,,,
75703478,66187324,3,,,
75710674,66187325,7,,,
75710675,66187326,7,1,,
75689516,66187328,5,,,
75689517,66187328,7,,,
75724383,66187329,7,,,
75715615,66187330,7,,,
75715611,66187331,4,,,
75715616,66187332,7,,,
75724384,66187333,1,,,
75710676,66187334,4,,,
75710677,66187334,4,,,
75724385,66187335,3,,,
75724386,66187336,6,,,
75689518,66187337,6,,,
75715612,66187338,7,,,
75710678,66187339,7,,,
