arrestee_id,weapon_id,nibrs_arrestee_weapon_id
18996447,1,18933072
18989830,1,18927485
19004339,1,19008094
19004334,1,19008089
19004327,1,19008082
19004326,1,19008081
19000170,1,19007868
19014913,1,19007725
19014878,1,19007690
19014869,1,19007681
19014868,1,19007680
19011738,1,19007546
19011695,1,19007503
19010616,1,19007423
19009603,1,19007401
19014834,1,19006670
19010607,1,19006439
19010606,1,19006438
19010605,1,19006437
19010601,1,19006433
19010581,1,19006413
19010551,1,19006383
19010546,1,19006378
19008482,1,19006288
19008469,1,19006275
19008455,1,19006261
19003195,1,19005981
19003194,1,19005980
19003136,1,19005922
19003131,1,19005917
19010541,1,19005394
19009470,1,19005316
19009455,1,19005301
19009449,1,19005295
19008394,1,19005223
19008370,1,19005199
19005226,1,19005061
19005217,1,19005052
19005211,1,19005046
19005187,1,19005022
19005185,1,19005020
19003127,1,19004934
19003088,1,19004895
19001004,1,19004782
19000993,1,19004771
19008360,1,19004209
19006249,1,19004060
19005147,1,19004002
19014637,1,19003537
19006199,1,19003026
19006178,1,19003005
19000876,1,19002693
18998758,1,19002543
19003943,1,19001813
19003931,1,19001801
19003924,1,19001794
18982411,1,18940526
18990581,1,18939979
18984306,1,18936512
18994269,1,18931887
18997315,1,18930027
18980595,1,18979149
18981494,1,18976083
18985220,1,18934473
19003923,1,19001793
19003922,1,19001792
19003921,1,19001791
19003920,1,19001790
19013439,1,19001375
19013419,1,19001355
18981515,1,18976104
18123200,1,18151576
18122097,1,18151477
18135748,1,18147063
18135747,1,18147062
18135745,1,18147060
18135742,1,18147057
18135741,1,18147056
18071503,1,18105363
18071502,1,18105362
18072503,1,18104368
18072501,1,18104366
18071482,1,18104351
18071448,1,18104318
18071444,1,18104314
18071440,1,18104310
18071437,1,18104307
18071430,1,18104300
18070382,1,18104258
18070381,1,18104257
18070373,1,18104249
18193365,1,18222889
18998793,1,19002578
18978711,1,18982240
18985258,1,18935488
18989252,1,18934735
18983476,1,18940597
18135706,1,18146025
18135705,1,18146024
18135702,1,18146022
18135679,1,18145999
18135640,1,18145960
18134602,1,18145921
18135608,1,18144933
18135587,1,18144912
18134508,1,18144833
18133420,1,18143751
18133418,1,18143749
18133417,1,18143748
18132363,1,18143695
18132354,1,18143686
18132343,1,18143675
18132338,1,18143670
18132335,1,18143667
18132323,1,18143655
18133353,1,18142688
18133348,1,18142683
18133344,1,18142679
18133343,1,18142678
18133342,1,18142677
18133340,1,18142675
18133339,1,18142674
18133323,1,18142658
18133322,1,18142657
18132303,1,18142639
18132293,1,18142629
18132274,1,18142610
18132260,1,18142596
18131211,1,18142552
18072486,1,18103356
18072472,1,18103342
18072471,1,18103341
18071407,1,18103282
18071394,1,18103269
18071379,1,18103254
18069253,1,18103139
18069242,1,18103128
18069237,1,18103123
18071337,7,18102215
18070263,1,18102147
18070258,1,18102142
18070251,1,18102135
18070250,7,18102134
18070226,1,18102110
18069204,1,18102093
18069165,1,18102054
18069162,1,18102051
18070203,1,18101094
18070202,1,18101093
18069086,1,18100983
18069079,1,18100976
18193331,1,18222855
18192283,1,18222803
18192251,1,18222771
18192250,1,18222770
18192249,1,18222769
18191133,1,18221671
18187861,1,18219404
18148079,1,18173153
18152255,1,18172334
18151168,1,18172246
18143571,1,18170712
18144564,1,18167656
18153471,1,18157701
18130069,1,18141416
18174594,1,18124554
18090191,1,18116126
18082624,1,18095550
18079305,1,18093263
18079304,1,18093262
19004365,1,19008120
19004364,1,19008119
19004353,1,19008108
19004348,1,19008103
18981649,1,18979273
18980608,1,18979162
18981528,1,18978160
18979617,1,18980156
18190095,1,18221627
18998743,1,19002528
19005728,1,18995696
18082654,1,18095580
18978734,1,18983253
18987741,1,18927367
18171350,1,18138935
18171331,1,18138916
18173428,1,18138043
18171294,1,18137902
18171255,1,18137863
18180081,1,18130102
18180080,1,18130101
18098162,1,18122930
19020591,1,19013209
19019501,1,19013119
19018452,1,19013063
19019447,1,19012286
19019444,1,19012283
19018400,1,19012232
19018391,1,19012223
19018388,1,19012220
19018386,1,19012218
19017332,1,19012143
19018302,1,19011354
19018294,1,19011346
19020356,1,19010639
19020353,1,19010636
19020352,1,19010635
19019331,1,19010611
19019289,1,19010569
19019287,1,19010567
19019284,1,19010564
19018252,1,19010526
19017229,1,19010480
19020304,1,19009810
19020297,1,19009803
19020286,1,19009792
19020274,1,19009780
19020267,1,19009773
19019213,1,19009715
19020261,1,19008989
19020245,1,19008973
19020239,1,19008967
19020214,1,19008942
19019180,1,19008903
18197863,1,18209612
18193488,1,18208294
18066955,1,18084018
19015487,1,19015418
19000153,1,19007851
18978649,1,18981180
18986862,1,18929373
18992865,1,18925590
18200076,1,18211811
18174582,1,18124542
18070296,1,18103177
18119200,1,18072756
18119081,1,18071653
19015458,1,19014594
19015457,1,19014593
19015455,1,19014591
19015453,1,19014589
19015445,1,19014581
19015441,1,19014577
19015433,1,19014569
19015431,1,19014567
19015428,1,19014564
19015417,1,19014553
19015416,1,19014552
19015415,1,19014551
19015410,1,19014546
19015405,1,19014541
19015403,1,19014539
19015402,1,19014538
19015401,1,19014537
19015400,1,19014536
19020638,1,19014035
19020637,1,19014034
19020636,1,19014033
19020629,1,19014026
19020611,1,19014008
19020602,1,19013999
19019587,1,19013984
19019565,1,19013962
19019540,1,19013937
19016450,1,19013798
18151175,1,18172253
18148997,1,18171079
18148917,1,18170003
18127825,1,18156059
18128931,1,18140291
18128919,1,18140279
18062322,1,18078451
18061289,1,18078419
18060109,1,18076266
19020578,1,19013196
19020566,1,19013184
19020550,1,19013168
19020545,1,19013163
19019476,1,19013094
19019475,1,19013093
19018465,1,19013076
19018464,1,19013075
19018459,1,19013070
19018453,1,19013064
19018451,1,19013062
18981650,1,18979274
18981598,1,18979222
18980629,1,18979183
18980622,1,18979176
18980604,1,18979158
18979588,1,18979137
18980581,1,18978143
18979498,1,18978056
18992176,1,18931769
18987028,1,18931496
18987000,1,18931468
18986999,1,18931467
18986990,1,18931458
18994261,1,18930903
18994249,1,18930891
18992158,1,18930773
18992157,1,18930772
18992145,1,18930760
18992142,1,18930757
18992141,1,18930756
18989997,1,18930589
18986946,1,18930437
18986941,1,18930432
18986905,1,18930396
18986904,1,18930395
18997331,1,18930043
18997329,1,18930041
18997301,1,18930013
18997300,1,18930012
18997294,1,18930006
18997286,1,18929998
18192350,1,18223849
18202295,1,18214015
18202290,1,18213033
18202280,1,18213023
18202265,1,18213008
18202250,1,18212993
18202241,1,18212984
18202237,1,18212980
18193506,1,18208312
18193505,1,18208311
18197950,1,18211662
18139121,1,18167275
18141204,1,18166369
18140163,1,18166327
18139053,1,18166216
18131129,1,18141475
18129001,1,18141352
18129975,1,18140330
18128965,1,18140325
18128935,1,18140295
18172477,1,18140040
18173462,1,18139054
18171344,1,18138929
18171341,1,18138926
18171300,1,18137908
18171275,1,18137883
18186841,1,18137799
18171221,1,18136851
18186767,1,18136747
18186763,1,18136743
18186762,1,18136742
18186733,1,18135734
18186701,1,18135702
18186700,1,18135701
18185700,1,18135689
18185675,1,18135664
18184650,1,18135626
18184649,1,18135625
18185589,1,18134598
18184523,1,18134519
18183528,1,18134514
18183495,1,18134481
18182442,1,18134415
18184505,1,18133525
18184493,1,18133513
18184478,1,18133498
18183442,1,18133451
18183412,1,18133421
18184501,1,18133521
18184500,1,18133520
18184499,1,18133519
18184490,1,18133510
18184489,1,18133509
18184486,1,18133506
18184485,1,18133505
18184473,1,18133493
18183462,1,18133471
18183461,1,18133470
18183460,1,18133469
18183456,1,18133465
18183437,1,18133446
18183436,1,18133445
18183423,1,18133432
18183422,1,18133431
18183421,1,18133430
18183420,1,18133429
18183419,1,18133428
18183417,1,18133426
18183416,1,18133425
18183414,1,18133423
18183403,1,18133412
18183398,1,18133407
18181307,1,18133294
18181298,1,18133285
18189027,1,18221550
18170091,1,18186106
19005637,1,18994623
18176905,1,18129898
18978652,1,18981183
18989161,1,18933668
18989154,1,18933661
18986161,1,18933507
18986137,1,18933483
18986126,1,18933472
18986125,1,18933471
18986122,1,18933468
18996484,1,18933109
18996478,1,18933103
18996471,1,18933096
18996464,1,18933089
18996461,1,18933086
18996460,1,18933085
18996458,1,18933083
18994379,1,18932971
18994378,1,18932970
18994367,1,18932959
18994363,1,18932955
18994359,1,18932951
18994355,1,18932947
18994351,1,18932943
18994343,1,18932935
18994337,1,18932929
18994335,1,18932927
18989084,1,18932615
18987030,1,18932472
18143431,1,18167588
18137902,1,18164095
18137873,1,18164066
18153472,1,18157702
18153451,1,18157681
18153450,1,18157680
18153443,1,18157673
18126732,1,18157025
18129955,1,18156181
18128873,1,18156103
18127824,1,18156058
18126683,1,18155987
18126674,1,18155978
18125612,1,18155924
18121281,1,18155608
18126619,1,18154936
18126576,1,18154893
18125553,1,18154878
18125552,1,18154877
18125527,1,18154852
18124478,1,18154807
18124446,1,18154775
18121251,1,18154592
18120143,1,18154486
18120142,1,18154485
18124399,1,18153743
18124387,1,18153731
18123308,1,18153656
18121208,1,18153565
18120136,1,18153495
18120096,1,18153455
18124342,1,18152701
18123239,1,18152602
18123228,8,18152591
18123220,1,18152583
18122207,1,18152574
18122179,1,18152546
18122150,1,18152517
18120038,1,18152412
18123211,1,18151587
18123196,1,18151572
18123191,1,18151567
18122142,1,18151522
18994333,1,18931951
18994317,1,18931935
18994314,1,18931932
18994272,1,18931890
18994271,1,18931889
18992207,1,18931800
18992198,1,18931791
18992182,1,18931775
18992180,1,18931773
18122076,1,18150468
19000978,1,19004756
19006160,1,19002987
19001599,1,18997532
18999502,1,18997404
18978661,1,18981192
18980694,1,18980238
18988521,1,18939890
18984307,1,18937493
18986913,1,18930404
18997293,1,18930005
18995094,1,18927811
18994991,1,18926727
18992874,1,18925599
18135735,1,18147050
18131239,1,18143576
18133369,1,18142704
18132254,1,18142590
18131205,1,18142546
19019745,1,19016517
19018740,1,19016502
19017638,1,19016386
19016600,1,19016326
19019713,1,19015707
19018650,1,19015636
19017598,1,19015567
19017596,1,19015565
19017580,1,19015549
19017568,1,19015537
19017562,1,19015531
19016559,1,19015506
19015512,1,19015443
19015509,1,19015440
19015508,1,19015439
19015507,1,19015438
19015506,1,19015437
19015504,1,19015435
19015503,1,19015434
19015498,1,19015429
19015495,8,19015426
19015483,1,19015414
19015480,1,19015411
19015473,1,19015404
19015467,1,19015398
18186687,1,18134709
18186686,1,18134708
18185622,1,18134631
18185620,1,18134629
18185619,1,18134628
18185615,1,18134624
18185602,1,18134611
18185583,1,18134592
18185575,1,18134584
18185574,1,18134583
18184564,1,18134560
18184553,1,18134549
18184552,1,18134548
18183525,1,18134511
18183518,1,18134504
18183503,1,18134489
18183502,1,18134488
18183499,1,18134485
18183490,1,18134476
18183489,1,18134475
18183488,1,18134474
18183477,1,18134463
18183476,1,18134462
18183473,1,18134459
18183472,1,18134458
18182443,1,18134416
18182414,1,18134387
18994334,1,18931952
18986981,1,18931449
18994258,1,18930900
18986919,1,18930410
18997292,1,18930004
18989926,1,18929538
18987778,1,18928384
18995082,1,18927799
18987745,1,18927371
18982574,1,18925998
18982572,1,18925996
18982570,1,18925994
18992876,1,18925601
18992852,1,18925577
18990720,1,18925426
18982507,1,18924948
18990703,1,18924424
18990671,1,18924392
19020713,1,19014910
19020701,1,19014898
19019623,1,19014820
19019613,1,19014810
19018564,1,19014753
19018559,1,19014748
19018555,1,19014744
19018554,1,19014743
19018549,1,19014738
19018548,1,19014737
19018547,1,19014736
19018546,1,19014735
19017555,1,19014725
19015463,1,19014599
19015459,1,19014595
18980696,1,18980240
18979625,1,18980164
18188946,1,18220486
18195615,1,18207387
18164579,1,18182576
18124373,1,18153717
18121163,1,18153520
18128971,1,18141322
18070280,1,18103161
18089055,1,18114993
18089050,1,18114988
18089035,1,18114973
18089033,1,18114971
18087983,1,18114917
18087967,1,18114901
18086963,1,18114890
18086949,1,18114876
18086905,1,18114832
18176890,1,18129883
18176833,1,18128847
18176832,1,18128846
18102527,1,18108402
18101514,1,18108391
18101512,1,18108389
18101511,1,18108388
18100413,1,18108293
18100364,1,18107248
18099308,1,18107196
18075858,1,18106716
18075854,1,18106712
18075852,1,18106710
18075836,1,18106694
18075825,1,18106683
18074793,1,18106647
18074792,1,18106646
18074753,1,18106607
18072630,1,18106477
18069112,1,18101009
18115729,1,18068327
18115728,1,18068326
18114648,1,18068240
18113629,1,18068215
18112563,1,18068145
18112555,1,18068137
18112554,1,18068136
18111453,1,18068034
18114623,1,18067229
18113543,1,18067143
18111384,1,18066979
18110318,1,18066911
18084575,1,18092561
18080310,1,18092286
18079202,1,18092178
18078158,1,18092133
18077078,1,18092052
18201259,1,18213961
18201153,1,18211899
18061207,1,18077348
18060124,1,18077269
18059093,1,18077248
18057942,1,18077173
18057916,1,18077147
18060087,1,18076244
18060075,1,18076232
18058991,1,18076157
18092387,1,18117330
18091338,1,18117276
18089176,1,18117102
18089160,1,18117086
18090160,1,18116095
18089135,1,18116065
18089117,1,18116047
18088090,1,18116016
18088053,1,18115979
18088052,1,18115978
18086978,1,18115898
18087984,1,18114918
18086909,1,18114836
18087913,1,18113859
18086870,1,18113809
18102677,1,18111622
18102673,1,18111618
18102660,1,18111605
18102528,1,18108403
18100439,1,18108319
18100400,1,18108280
18101437,1,18107318
18100344,1,18107228
18075856,1,18106714
18075839,7,18106697
18075818,1,18106676
18074808,1,18106662
18073698,1,18106547
18073688,1,18106537
18074706,1,18105570
18073661,1,18105520
18072584,1,18105441
18072582,1,18105439
18072579,1,18105436
18073613,1,18104480
18073589,1,18104456
18073588,1,18104455
18070383,7,18104259
18072487,1,18103357
18071347,1,18102225
18085839,1,18096824
18085800,1,18096785
18085715,1,18095716
18083691,1,18095620
18083675,1,18095604
18083674,1,18095603
18083673,1,18095602
18082608,1,18095534
18080463,1,18095386
18084687,1,18094636
18081493,1,18094435
18084629,1,18093596
18081445,1,18093405
18080364,1,18093322
18080339,1,18093297
18078228,1,18093185
18078219,1,18093176
19020524,1,19012364
19020518,1,19012358
19020516,1,19012356
19019456,1,19012295
19019436,1,19012275
19019419,1,19012258
19019409,1,19012248
19020455,1,19011516
19020429,1,19011490
19020427,1,19011488
19019387,1,19011446
19019381,1,19011440
19019378,1,19011437
19019372,1,19011431
19019349,1,19011408
19019347,1,19011406
19019345,1,19011404
19019344,1,19011403
19019339,1,19011398
19017261,1,19011291
19016207,1,19011216
19016206,1,19011215
19020379,1,19010662
19019283,1,19010563
19019274,1,19010554
19019273,1,19010553
19018251,1,19010525
19017200,1,19010451
18981518,1,18976107
18992056,1,18929693
18992041,1,18929678
18989946,1,18929558
18989935,1,18929547
18997257,1,18928988
18997255,1,18928986
18997230,1,18928961
18995147,1,18928844
18995146,1,18928843
18995145,1,18928842
18995135,1,18928832
18989918,1,18928551
18989870,1,18928503
18987786,1,18928392
18997185,1,18927938
18995111,1,18927828
18995105,1,18927822
18995103,1,18927820
18995095,1,18927812
18995071,1,18927788
19020322,1,19009828
19020303,1,19009809
19020291,1,19009797
19020290,1,19009796
19020289,1,19009795
19020279,5,19009785
19020266,1,19009772
19019238,1,19009740
19018163,1,19009658
19016119,1,19009569
19020256,1,19008984
19020255,1,19008983
19020254,1,19008982
19020252,1,19008980
19020226,1,19008954
19019190,1,19008913
19019175,1,19008898
19019166,1,19008889
19019142,1,19008865
19000173,1,19007871
19000164,1,19007862
19000149,1,19007847
19000128,1,19007826
19000118,1,19007816
19000115,1,19007813
19000111,1,19007809
19000110,1,19007808
18989824,1,18927479
18987742,1,18927368
18987739,1,18927365
18987705,1,18927331
18987690,1,18927316
18995054,1,18926790
18995044,1,18926780
18995038,1,18926774
18995037,1,18926773
18994994,1,18926730
18992945,1,18926650
18992926,1,18926631
18992924,1,18926629
18992915,1,18926620
18992914,1,18926619
18992909,1,18926614
18992901,1,18926606
18992900,1,18926605
18992899,1,18926604
18987670,1,18926316
18987669,1,18926315
18987668,1,18926314
18987658,1,18926304
18987657,1,18926303
18174587,1,18124547
18099233,1,18122996
18098170,1,18122938
18097060,1,18122836
18097059,1,18122835
18099177,1,18121951
18099170,1,18121944
18098093,1,18121872
18098080,1,18121859
18097008,1,18121795
18096912,1,18120710
18094784,1,18120600
18094766,1,18120582
18092544,1,18120442
18095784,1,18119607
18094715,1,18119548
18094702,1,18119535
18093659,1,18119501
18092488,1,18119405
18093576,1,18118433
18093564,1,18118421
18093547,1,18118404
18092470,1,18118402
18092438,1,18118370
18092437,1,18118369
18090260,1,18117191
18089164,1,18117090
18091274,1,18116216
18090203,1,18116138
18089146,1,18116076
18086977,1,18115897
18090144,1,18115088
18088025,1,18114959
18088024,1,18114958
18174688,7,18126600
18174687,7,18126599
18174686,1,18126598
18191112,1,18220667
18187932,1,18220460
18187931,1,18220459
18187908,1,18220436
18187840,1,18219383
18187839,1,18219382
18163479,1,18181476
18161270,1,18180282
18993553,1,18937045
18985184,1,18934437
18148928,1,18170014
18144690,1,18169770
18137859,1,18164052
18137858,1,18164051
18137856,1,18164049
18085716,1,18095717
18085711,1,18094730
18085709,1,18094728
18078203,1,18093160
18080328,1,18092304
18078187,1,18092162
18078169,1,18092144
18078066,1,18090068
18075903,1,18089899
18113549,1,18067149
18111350,1,18065962
18108067,1,18063637
18080419,1,18094359
18079268,1,18093226
18061367,1,18079492
18062329,1,18078458
18062321,1,18078450
18060215,1,18078349
18060156,1,18077301
18060120,1,18077265
18059022,1,18076188
18059017,1,18076183
18992830,1,18925555
18192378,1,18223877
18153365,8,18173442
18133423,1,18143754
18099210,1,18122973
18979505,1,18978063
18144573,1,18168658
18173501,1,18140068
19017571,1,19015540
19017573,1,19015542
19017572,1,19015541
19014973,1,18992099
19014972,1,18992098
18145827,1,18170903
18057893,1,18076135
18111275,1,18064902
18191165,1,18221703
18190119,1,18221651
18190106,1,18221638
18187954,1,18221465
18160176,1,18181249
18142315,1,18167471
19003207,1,19006970
19003140,1,19005926
19006290,1,19005082
19006238,1,19004049
19003824,1,18999737
19010124,1,18999095
19009996,1,18997017
19007841,1,18995848
18997957,1,18940451
18192349,1,18223848
18192324,1,18223823
18191278,1,18223774
18190174,1,18222685
18190153,1,18222664
18172465,1,18140028
18172357,1,18137969
19006780,1,18995769
19006758,1,18995747
19002485,1,18995474
19005685,1,18994671
19011837,1,18992939
18166905,1,18185888
18168983,1,18184995
18168982,1,18184994
18167898,1,18184900
18167892,1,18184894
18163574,1,18183555
18073623,1,18105482
18140153,1,18166317
19017748,1,19017273
19018717,1,19016480
19017591,1,19015560
19017590,1,19015559
19017531,1,19014701
18069127,1,18101024
19018854,1,19018171
19006256,1,19004067
19014631,1,19003531
19001668,1,18998575
18986260,1,18935560
18083649,1,19024505
18171214,1,18136844
18193348,1,18222872
18199035,1,18211761
18199034,1,18211760
18199023,1,18211749
18197947,1,18211659
18197946,1,18211658
18198975,1,18210721
18198973,1,18210719
18198972,1,18210718
18198956,1,18210702
18197937,1,18210670
18197925,1,18210658
18197917,1,18210650
18197916,1,18210649
18196832,1,18210556
18196831,1,18210555
18196827,1,18210551
18198920,1,18209682
18198914,1,18209676
18198910,1,18209672
18198893,1,18209655
18198892,1,18209654
18197877,1,18209626
18197872,1,18209621
18197847,1,18209596
18197839,1,18209588
18197838,1,18209587
18197814,1,18209563
18196778,1,18209519
18196777,1,18209518
18196764,1,18209505
18196759,1,18209500
18196758,1,18209499
18197810,1,18208577
18197809,1,18208576
18197788,1,18208556
18185628,1,18134637
18182424,1,18134397
18182410,7,18133406
18182367,1,18133364
18182366,1,18133363
18181289,1,18133276
18999496,1,18997398
18979664,1,18981199
18983373,1,18938536
18995734,1,18938236
18986198,1,18934520
18992109,1,18930724
18992065,1,18929702
18990686,1,18924407
18192334,1,18223833
18202308,1,18214028
18194555,1,18207315
18150060,1,18171142
18142455,1,18169599
18148857,1,18168948
18129968,1,19022286
18128831,1,19022275
19018023,1,19021446
19019023,1,19020677
19016965,1,19020589
19016959,1,19020583
19016948,1,19020572
19016945,1,19020569
19016925,1,19020549
19015887,1,19020488
19015869,1,19020470
18194450,1,18223957
18196698,1,18208458
18151131,1,18171212
19016586,1,19016312
19017616,1,19015585
19016576,1,19015523
19016558,1,19015505
19016535,1,19015482
19020711,1,19014908
19020684,1,19014881
19020679,1,19014876
19018578,1,19014767
19018577,1,19014766
19018551,1,19014740
19017551,8,19014721
19017541,1,19014711
19016515,1,19014664
19016485,1,19014634
19016482,1,19014631
19016467,1,19014616
19020612,1,19014009
19019551,1,19013948
19016901,1,19019745
19016873,1,19019717
19016861,1,19019705
19016859,1,19019703
19015832,1,19019654
19015826,1,19019648
19017847,1,19018935
19017845,1,19018933
19017842,1,19018930
19017841,1,19018929
19017835,1,19018923
19017821,1,19018909
19016826,1,19018891
19016824,1,19018889
19016810,1,19018875
19015764,1,19018808
19017793,1,19018099
19017757,1,19018063
19015715,1,19017979
19019843,1,19017391
19019842,1,19017390
19017723,1,19017248
19017692,1,19017217
19020574,1,19013192
19020535,1,19013153
19017326,1,19012137
19018324,1,19011376
19017292,1,19011322
19017235,1,19011265
19016227,1,19011236
19016211,1,19011220
19016205,1,19011214
19019279,1,19010559
19017198,1,19010449
19017194,1,19010445
19016186,7,19010416
19016171,1,19010401
19016130,1,19010360
19020315,1,19009821
19018161,1,19009656
19017166,1,19009638
19016118,1,19009568
19016110,1,19009560
19016090,1,19009540
19016089,1,19009539
19019189,1,19008912
19000131,1,19007829
19000130,1,19007828
19000112,1,19007810
19014921,1,19007733
19012789,1,19007600
19011719,1,19007527
19011707,1,19007515
19009611,1,19007409
19009578,1,19007376
19008515,1,19007297
19000101,1,19006822
19009504,1,19006327
19009442,1,19005288
19007344,1,19005155
19005209,1,19005044
18086812,1,18112762
18114775,1,18070350
18115777,1,18069366
18111417,1,18067012
18111416,1,18067011
18110315,1,18066908
18105843,1,18059327
18182312,1,18132323
18182288,1,18132299
18181274,1,18132274
18180222,7,18132212
18180219,1,18132209
18182267,1,18131291
18182258,1,18131282
18181210,1,18131223
18180128,1,18131131
18179102,1,18131092
18178003,1,18130983
18180066,1,18130087
18180054,1,18130075
18178998,1,18130006
19007299,1,19004130
19005136,1,19003991
19005117,1,19003972
19000945,1,19003744
19000917,1,19003716
19000899,1,19003698
18998810,1,19003579
18998809,1,19003578
19005046,1,19002919
18998784,1,19002569
19014579,1,19002495
19013477,1,19002397
19013476,1,19002396
18998681,1,19001481
19014525,1,19001458
19014515,1,19001448
19013399,1,19001335
19011276,1,19001202
18998656,1,19000477
19014462,1,19000417
18178997,1,18130005
18177985,1,18129983
18178973,1,18129003
18176802,1,18128816
18176777,1,18127815
18176770,7,18127808
18175798,1,18127762
18175797,1,18127761
18175634,1,18125644
18174672,1,18125608
18174589,1,18124549
18174581,1,18124541
18100283,1,18123042
18098153,1,18122921
18098120,1,18122888
18097046,1,18122822
18068117,1,18085163
18066917,1,18082990
18066907,1,18082980
18066881,1,18082954
18064734,1,18082817
18064733,1,18082816
18064723,1,18082806
18065745,1,18081837
18064711,1,18081807
18064671,1,18081767
18064667,1,18081763
18063604,1,18081704
18065700,1,18080807
19013365,1,19000324
19013342,1,19000301
19012283,1,19000235
19011242,1,19000191
19012229,1,18999204
19010115,1,18999086
19001630,1,18998537
19008982,1,18997963
19001580,1,18997513
19001578,1,18997511
19008899,1,18996904
18999441,1,18996367
19008893,1,18995917
19005720,1,18995688
19004500,1,18993552
19000274,1,18993269
19011807,1,18992909
19014962,1,18992088
19014957,1,18992083
19014933,1,18992059
19011746,1,18991867
19010698,1,18991818
19018273,1,18991435
18115815,1,19031970
18190109,1,18221641
18162440,1,18182435
18156770,1,18177895
18152340,1,18173418
18145839,1,18171912
18127801,1,18156035
19018753,1,19017291
18981605,1,18979229
18133428,1,18143759
18192328,1,18223827
18192325,1,18223824
18192314,1,18223813
18190096,1,18221628
18191102,1,18220658
18190043,1,18220593
18086863,1,18113802
18078143,1,18092118
18074840,1,18090887
18062382,1,18078511
18200123,1,18212837
18153412,1,18173489
18151156,1,18171237
18153470,1,18157700
18122220,1,18153572
18128921,1,18140281
18064577,1,18079698
18098073,1,18121852
18096908,1,18120706
18094721,1,18119554
18091322,1,18117260
18090243,1,18117174
18076987,1,18089987
18109110,1,18064736
18201276,1,18213978
18193480,1,18208286
18193471,1,18208277
18194564,1,18207324
18131141,1,18141487
18130080,1,18141427
18130072,1,18141419
18130065,1,18141412
18130047,1,18141394
18130046,1,18141393
18131098,1,18140454
18130028,1,18140383
18129996,1,18140351
18128943,1,18140303
18128942,1,18140302
18173423,1,18138039
18173422,1,18138038
18173416,1,18138032
18172346,1,18137958
18172305,1,18137917
18171287,1,18137895
18186847,1,18137805
18186830,1,18137788
18186782,1,18136762
18186731,1,18135732
18186703,1,18135704
18184616,1,18135592
18184532,1,18134528
18184520,1,18134516
18183514,1,18134500
18184512,1,18133532
18184474,1,18133494
18183415,1,18133424
18181205,1,18131218
18098163,1,18122931
18131100,1,19032011
19011683,1,19007491
19012322,1,19000274
18981645,1,18979269
18993676,1,18938147
18985234,1,18934487
18987694,1,18927320
18118122,1,18072679
18118110,1,18072667
18118070,1,18071643
18116905,1,18070489
18116884,1,18070468
18114754,1,18069337
18113634,1,18069211
18113633,1,18069210
18115723,1,18068321
18114622,1,18067228
18112437,1,18067033
18111406,1,18067001
18109212,1,18065823
18109194,1,18065805
18109193,1,18065804
18109178,1,18065789
18110193,1,18064818
19015859,1,19019681
19017626,1,19016374
19018624,1,19015610
19017246,1,19011276
19017245,1,19011275
19000931,1,19003730
18998704,1,19001504
19013892,1,18992018
18980714,1,18980258
18979649,1,18980188
18980634,1,18979188
18980593,1,18979147
18981575,1,18978207
18981554,1,18978186
18981550,1,18978182
18063491,1,18079616
18163490,1,18181487
18132347,1,18143679
18077060,1,18091049
18063487,1,18079612
18186742,1,18135743
18187810,1,18218369
18201272,1,18213974
18201257,1,18213959
18201219,1,18212944
19016465,1,19014614
18999432,1,18996358
19005700,1,18995668
18979593,1,18979142
18063450,1,18079575
18067004,1,18085054
18064574,1,18079695
18200044,1,18210800
18126679,1,18155983
18126634,1,18155938
18121289,1,18155616
18121285,1,18155612
18123285,1,18153633
18121157,1,18153514
18120093,1,18153452
18120085,1,18153444
18120068,1,18152442
18120062,1,18152436
18120035,1,18152409
18120012,1,18152386
18120011,1,18152385
18136773,1,18147153
18136764,1,18147144
18136818,1,18142884
18120072,1,18152446
18192240,1,18221782
18161330,1,18181333
18190050,1,18220600
18187909,1,18220437
18187866,1,18219409
18197821,1,18209570
18995080,1,18927797
18130116,1,18142457
18130115,1,18142456
18062471,1,18080586
18066961,1,18084024
18064747,1,18082830
18062500,1,18080615
18063502,1,18079627
19014872,1,19007684
19013504,1,19002424
19013488,1,19002408
18132379,1,18144702
18171299,1,18137907
18171298,1,18137906
18171297,1,18137905
18171200,1,18136830
18185698,1,18135687
18182431,1,18134404
18182426,1,18134399
18182396,1,18133393
18180125,1,18131128
18176871,1,18129864
19017570,1,19015539
19020570,1,19013188
19020376,1,19010659
19020366,1,19010649
19020361,1,19010644
19020360,1,19010643
19020359,1,19010642
19020354,1,19010637
19020335,1,19010618
19018247,1,19010521
19020332,1,19009837
19020331,1,19009836
19020330,1,19009835
19020324,1,19009830
19020323,1,19009829
19020305,1,19009811
19019255,1,19009757
19020211,1,19008939
19008386,1,19005215
19008351,1,19004200
18177988,1,18130968
19020202,1,19008930
19004363,1,19008118
19000156,1,19007854
19014892,1,19007704
19011718,1,19007526
19011713,1,19007521
19011704,1,19007512
19011689,1,19007497
19010672,1,19007479
19010653,1,19007460
19010652,1,19007459
19010639,1,19007446
19010618,1,19007425
19010608,1,19007415
19009573,1,19007371
19010598,1,19006430
19010586,1,19006418
19010547,1,19006379
19003175,1,19005961
19003174,1,19005960
19006319,1,19005111
19005205,1,19005040
19005204,1,19005039
19000973,1,19004751
19006237,1,19004048
