victim_id,circumstances_id,justifiable_force_id
70626980,1,
70630220,1,
70621560,9,
70621561,9,
70621562,1,
70621590,9,
70621608,1,
70621630,1,
70621656,1,
70621707,1,
70628096,1,
70628174,9,
70628179,1,
70628196,10,
70628201,1,
70622662,9,
70619537,1,
70619561,1,
70622776,1,
70620477,1,
70635669,10,
70635680,10,
70632495,10,
70635740,10,
70640143,1,
70634556,9,
70637805,1,
70634614,1,
70634711,9,
70655381,10,
70646619,9,
70649855,3,
70649890,1,
70653099,10,
70653127,9,
70653132,1,
70644352,1,
70649952,6,
70653139,1,
70644403,1,
70653193,10,
70647640,1,
70650903,9,
70650904,10,
70647748,1,
70650955,10,
70650956,10,
70650971,1,
70650972,1,
70651011,9,
70651018,1,
70651026,1,
70645464,1,
70654232,9,
70654278,1,
70654296,1,
70651979,1,
70651981,9,
70652007,1,
70652013,10,
70652046,9,
70652047,1,
70655239,10,
70655240,10,
70655241,1,
70643331,1,
70652094,1,
70652095,1,
70652122,10,
70652123,10,
70655317,1,
70711453,6,
70711454,6,
70709205,1,
70709206,1,
70709207,1,
70709226,1,
70711500,9,
70714717,9,
70709315,1,
70709316,2,
70715768,9,
70708140,2,
70713502,1,
70708170,10,
70708171,10,
70710431,1,
70710432,1,
70708253,1,
70708254,1,
70708263,10,
70708284,10,
70675816,10,
70675823,9,
70672643,3,
70672665,1,
70675876,1,
70675879,1,
70675889,1,
70675890,9,
70675896,10,
70675897,1,
70675899,9,
70679082,1,
70679083,1,
70679084,1,
70679085,1,
70679086,1,
70679087,1,
70670361,10,
70670362,10,
70670386,10,
70670387,10,
70670389,1,
70670399,1,
70679126,10,
70679165,1,
70670449,10,
70673664,1,
70676845,1,
70670491,10,
70670493,2,
70676851,1,
70676855,10,
70676867,10,
70676890,6,
70676894,1,
70676895,1,
70670512,10,
70673780,1,
70676902,1,
70680095,1,
70676972,10,
70668248,1,
70415215,1,
70415232,1,
70418392,9,
70418406,10,
70415259,9,
70418477,10,
70418502,1,
70421692,1,
70424865,1,
70416193,6,
70425725,10,
70416205,2,
70422669,1,
70419485,9,
70419486,9,
70419493,1,
70425883,1,
70419533,10,
70432288,1,
70435491,1,
70435492,1,
70438670,1,
70438671,1,
70438672,1,
70438673,1,
70438674,1,
70438676,1,
70438678,1,
70438680,1,
70438683,10,
70438685,1,
70438687,1,
70438692,1,
70438693,1,
70438695,1,
70438696,1,
70435561,1,
70438703,1,
70438706,10,
70433285,6,
70433286,1,
70438803,1,
70438809,9,
70436494,1,
70436505,1,
70433419,10,
70439721,1,
70439722,9,
70433451,10,
70439743,1,
70439749,1,
70439771,9,
70668306,1,
70671465,1,
70671485,9,
70674703,1,
70671516,1,
70671517,1,
70674729,1,
70674738,10,
70674761,10,
70671557,1,
70671593,1,
70674819,9,
70674820,9,
70677971,1,
70671612,10,
70674843,1,
70678009,10,
70678019,1,
70669302,1,
70678049,9,
70678050,10,
70669334,1,
70672536,10,
70672537,10,
70672538,10,
70678093,10,
70669373,10,
70669386,10,
70669405,10,
70669411,10,
70672548,1,
70675801,1,
70669421,10,
70672611,2,
70672612,9,
70672616,10,
70687708,10,
70687776,9,
70687784,6,
70687821,4,
70687822,1,
70687823,1,
70687824,1,
70687825,1,
70687826,1,
70690999,6,
70682300,10,
70682301,10,
70685492,1,
70691096,1,
70691097,1,
70688777,6,
70688829,1,
70688830,1,
70688843,1,
70688913,6,
70686569,1,
70436633,1,
70436634,1,
70439786,1,
70439820,1,
70427947,1,
70439847,9,
70439871,1,
70428012,9,
70428013,9,
70434442,1,
70437576,9,
70437598,10,
70431297,10,
70431298,1,
70437633,1,
70437651,1,
70434515,1,
70434518,1,
70434530,1,
70437664,1,
70437681,9,
70437709,1,
70437732,10,
70429042,1,
70429057,9,
70450350,1,
70450382,10,
70450388,1,
70440868,1,
70440869,1,
70447238,9,
70447268,10,
70450431,10,
70440921,9,
70440925,1,
70440947,10,
70440955,1,
70444072,10,
70444074,1,
70444092,1,
70444119,1,
70447287,10,
70450468,1,
70444126,1,
70444158,1,
70448159,1,
70444173,10,
70444178,1,
70447389,1,
70441872,1,
70441881,1,
70448253,1,
70451400,6,
70441904,1,
70441928,9,
70441929,1,
70441931,1,
70441932,1,
70441933,1,
70441934,1,
70445086,1,
70445087,1,
70448296,1,
70451480,1,
70441989,9,
70441996,9,
70445134,10,
70451488,10,
70451496,1,
70451497,10,
70451502,1,
70442022,1,
70442026,10,
70451536,1,
70445227,6,
70449234,1,
70449235,1,
70449236,1,
70449269,1,
70449270,1,
70449277,1,
70449287,1,
70446187,9,
70446192,9,
70446194,1,
70449305,10,
70449327,10,
70452524,1,
70452531,1,
70443024,10,
70443027,9,
70686645,6,
70683501,9,
70686722,6,
70686732,6,
70686743,6,
70689976,1,
70684414,6,
70690005,9,
70693178,9,
70693197,6,
70693216,1,
70684465,6,
70684471,1,
70693256,10,
70699627,6,
70705978,1,
70696420,1,
70696435,6,
70699636,1,
70699715,6,
70696506,1,
70699779,6,
70699803,10,
70703006,1,
70703009,1,
70694229,1,
70703029,9,
70694284,1,
70694285,1,
70694309,10,
70694310,6,
70694316,1,
70694328,1,
70694333,1,
70694334,1,
70668216,1,
70700796,1,
70703955,2,
70703956,8,
70695281,10,
70700898,10,
70700900,6,
70695362,1,
70704909,1,
70695391,9,
70695407,1,
70704972,10,
70695417,6,
70695428,9,
73567156,9,
73560231,9,
73561033,9,
73564136,8,
73564137,8,
73564138,8,
73562693,9,
73566525,6,
73559610,9,
73561175,9,
73563518,9,
73563519,9,
73556458,1,
73558854,6,
73559668,1,
73562060,9,
73562873,1,
73556614,9,
73561374,1,
73556651,1,
73559000,9,
73564543,9,
73566089,1,
73559962,9,
73566358,3,
73560127,1,
73572514,9,
73577229,6,
73578020,9,
73578037,6,
73567239,9,
73569522,1,
73569523,1,
73569528,1,
73569552,1,
73571022,1,
73571029,1,
73572566,10,
73573348,9,
73574931,1,
73574932,1,
73574933,1,
73575727,1,
73576521,6,
73576525,1,
73576526,1,
73578882,1,
73578883,9,
73578884,9,
73567264,1,
73567265,1,
73569601,1,
73570312,6,
73570335,1,
73571035,1,
73573391,10,
73573438,9,
73574210,1,
73575797,1,
73577345,1,
73578109,9,
73568093,1,
73568094,10,
73568125,6,
73568126,1,
73568127,1,
73568870,1,
73568915,9,
73569646,1,
73571877,1,
73572666,1,
73573439,9,
73575055,1,
73576615,9,
73577386,1,
73567388,10,
73568918,1,
73569657,1,
73571154,9,
73571155,6,
73571943,2,
73571944,2,
73571955,1,
73574314,9,
73576641,9,
73568968,1,
73568970,1,
73568972,1,
73569737,1,
73571994,2,
73571995,2,
73571997,2,
73573547,1,
73574337,9,
73574347,1,
73575130,1,
73575906,1,
73575907,1,
73569037,6,
73569760,9,
73569766,9,
73572042,9,
73574399,9,
73576738,1,
73577563,1,
73568295,1,
73568303,8,
73568304,8,
73568305,8,
73568306,8,
73568307,8,
73568308,8,
73568309,8,
73568310,8,
73568311,8,
73568312,8,
73568313,8,
73568314,8,
73568315,8,
73568316,8,
73568317,8,
73568318,8,
73568319,8,
73568320,8,
73568321,8,
73568322,8,
73568323,8,
73568324,8,
73568325,8,
73568326,8,
73568327,8,
73568328,8,
73568329,8,
73568330,8,
73569820,1,
73571301,1,
73572097,9,
73572098,9,
73573672,9,
73576828,9,
73576829,9,
73566787,1,
73567587,2,
73568369,9,
73569124,6,
73569153,1,
73569863,1,
73572905,9,
73574488,1,
73567621,1,
73567635,1,
73568402,1,
73569196,1,
73569936,9,
73569947,6,
73573770,1,
73576890,1,
73576910,1,
73566906,1,
73567674,1,
73568471,2,
73568472,2,
73570717,10,
73571438,1,
73571472,1,
73572224,9,
73573787,10,
73573797,9,
73573802,2,
73576186,1,
73577726,9,
73578511,1,
73568477,2,
73568478,2,
73568508,2,
73569261,10,
73569270,6,
73569272,1,
73569291,1,
73572273,1,
73572274,1,
73576221,9,
73566976,9,
73566989,2,
73567766,2,
73568573,10,
73572357,1,
73575474,1,
73568574,2,
73568575,2,
73570876,9,
73573940,10,
73573967,10,
73577114,9,
73578680,9,
73567099,1,
73569454,6,
73570177,6,
73577148,9,
73578712,9,
73578732,1,
73567113,9,
73567156,1,
73568698,2,
73570236,6,
73575633,9,
73576396,6,
73578004,9,
73568726,10,
73568749,9,
73559378,2,
73559395,10,
73560168,6,
73564105,1,
73565642,2,
73565644,2,
73557028,2,
73557029,2,
73559462,9,
73560231,1,
73561032,9,
73561033,1,
73561788,1,
73562589,9,
73563345,10,
73564136,2,
73564137,2,
73564138,2,
73564946,9,
73564950,9,
73556293,2,
73560277,9,
73561833,1,
73561834,1,
73561860,10,
73563426,1,
73563428,9,
73564202,2,
73564979,10,
73566733,1,
73566734,1,
73558709,1,
73562693,1,
73563468,1,
73563477,6,
73563478,6,
73563481,1,
73564267,10,
73565018,1,
73566522,9,
73566525,1,
73557216,1,
73557977,1,
73559583,1,
73559597,2,
73559610,1,
73560397,2,
73561175,1,
73563518,1,
73563519,1,
73563527,9,
73565871,1,
73566577,1,
73566598,9,
73566617,1,
73555674,10,
73556458,6,
73558790,10,
73558803,1,
73559644,12,2
73559663,1,
73560414,1,
73560420,6,
73561226,6,
73563548,10,
73563549,10,
73563550,10,
73565112,2,
73565113,2,
73565114,2,
73565912,1,
73566664,2,
73557273,2,
73558092,10,
73558095,2,
73558096,2,
73558097,2,
73558848,1,
73558854,1,
73559667,1,
73559668,6,
73559674,9,
73561235,9,
73562060,2,
73564381,10,
73565195,2,
73565197,9,
73566686,1,
73566687,9,
73555764,10,
73557363,6,
73558907,10,
73560536,1,
73562086,10,
73562873,2,
73566004,2,
73555804,1,
73556587,1,
73556614,1,
73557378,9,
73557389,10,
73561374,9,
73561377,9,
73563715,1,
73563716,1,
73566049,1,
73556651,9,
73556675,2,
73559000,1,
73562192,9,
73563735,1,
73564543,1,
73565314,9,
73566087,6,
73566089,6,
73566125,1,
73566128,9,
73555895,10,
73559055,1,
73559888,1,
73560646,2,
73561446,2,
73563790,2,
73565394,10,
73566172,1,
73555964,10,
73557525,10,
73557526,10,
73558338,10,
73559922,9,
73559923,9,
73561510,1,
73562267,1,
73562270,9,
73562279,1,
73564626,1,
73564627,9,
73564642,17,
73556032,9,
73557602,1,
73557603,1,
73557604,1,
73558377,9,
73558382,1,
73559167,10,
73559962,1,
73562312,1,
73562313,1,
73565480,10,
73556065,1,
73556077,9,
73562360,1,
73562368,1,
73562386,2,
73564715,9,
73564734,1,
73565526,1,
73559262,9,
73560075,1,
73561630,2,
73561667,9,
73561668,9,
73561671,10,
73562413,9,
73562442,10,
73563199,1,
73564775,1,
73564776,1,
73564777,1,
73565545,9,
73566358,1,
73566364,1,
73556159,1,
73559316,1,
73560127,6,
73563248,6,
73563276,6,
73564041,1,
73564814,1,
73556206,1,
73557784,10,
73558567,9,
73559346,1,
73584419,1,
73584421,1,
73584422,1,
73584423,1,
73585932,1,
73585943,1,
73587454,1,
73588272,1,
73579640,1,
73581229,6,
73581253,6,
73585237,10,
73581261,6,
73582871,1,
73583696,1,
73583711,1,
73586034,8,
73586820,10,
73587567,9,
73590747,1,
73590752,1,
73582136,1,
73582137,1,
73583753,6,
73583754,6,
73584550,1,
73584563,9,
73584564,9,
73586832,10,
73586843,1,
73586844,1,
73586866,1,
73587631,10,
73589226,8,
73590017,1,
73591547,1,
73585348,9,
73586900,1,
73586901,1,
73588464,10,
73590044,1,
73582253,9,
73583844,1,
73585427,2,
73585428,2,
73590895,1,
73590908,1,
73580670,1,
73583895,9,
73583896,9,
73583897,9,
73584692,1,
73585462,1,
73586216,10,
73589372,10,
73589393,1,
73590178,1,
73590179,1,
73582336,1,
73584732,1,
73584749,10,
73584750,10,
73584751,10,
73586284,9,
73587037,1,
73587038,1,
73587039,1,
73588623,2,
73583203,1,
73583204,1,
73583205,1,
73584791,1,
73584792,1,
73584793,1,
73586307,6,
73586328,1,
73589474,1,
73591035,1,
73591069,1,
73591070,1,
73580815,6,
73582449,1,
73582450,10,
73584037,1,
73584038,1,
73584848,10,
73584849,1,
73585608,6,
73585612,9,
73586360,1,
73590326,1,
73580863,1,
73580864,1,
73583309,1,
73587206,10,
73588769,9,
73590355,1,
73590356,1,
73590357,10,
73590370,9,
73581721,6,
73582551,1,
73583366,6,
73584117,1,
73584905,6,
73584918,1,
73584950,1,
73586446,1,
73586447,1,
73586451,6,
73586452,6,
73586474,2,
73587248,9,
73588841,8,
73588842,8,
73588843,8,
73589640,1,
73579385,1,
73579422,6,
73584951,1,
73586536,6,
73588859,9,
73591262,1,
73585786,6,
73585787,6,
73586539,1,
73588128,9,
73590511,1,
73582679,1,
73582680,1,
73584267,9,
73584268,9,
73584269,9,
73584270,9,
73584276,9,
73585095,1,
73587377,10,
73581924,2,
73582749,5,
73584290,1,
73584313,10,
73584329,1,
73585096,1,
73585901,1,
73586655,1,
73581189,1,
73584350,10,
73584351,10,
73584364,1,
73592247,1,
73593081,1,
73594683,1,
73594707,1,
73593188,1,
73594743,10,
73594744,10,
73594776,9,
73594777,9,
73594778,2,
73594044,1,
73594883,1,
73592552,9,
73594181,9,
73594230,1,
73593457,1,
73593477,1,
73593576,1,
73593582,9,
73593623,1,
73592037,1,
73593682,1,
73593686,1,
73594485,9,
73593717,1,
73592955,1,
73594578,2,
73594579,2,
73594580,2,
73592235,9,
73594621,1,
70404335,1,
70402193,1,
70634556,1,
70701933,1,
70726363,1,
70725341,9,
70778898,1,
