suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,75769597,6,1,5176737
1,75754893,14,1,5176753
1,75754903,0.1,1,5176754
1,75754904,0.1,1,5176755
1,75754905,0.2,1,5176756
5,75754909,1,1,5176757
1,75754918,2,1,5176758
1,75768396,1.5,1,5176816
5,75768412,9,1,5176817
1,75768425,1,1,5176818
1,75754952,0.7,1,5176834
5,75754966,0.1,1,5176835
2,75754977,7,1,5176836
1,75754989,0.2,1,5176837
5,75755009,1,1,5176838
1,75768450,2,1,5176896
5,75768481,1,1,5176897
4,75768485,8,1,5176898
1,75768493,1,1,5176899
1,75755019,2,1,5176917
1,75755021,2000,1,5176918
5,75755038,0.25,1,5176919
1,75755041,2,1,5176920
11,75849392,3000,9,5181234
4,75849397,42000,1,5181235
5,75833270,2,1,5181249
1,75833294,1,1,5181250
1,75833297,20,1,5181251
5,75833306,2,1,5181252
8,75833311,4,9,5181253
1,75833335,25,1,5181254
2,75848233,1,1,5181315
5,75848244,1.1,1,5181316
1,75833346,1,1,5181334
4,75839566,10000,3,5181361
5,75842133,27000,1,5181368
8,75842138,3000,9,5181369
10,75848289,20000,1,5181393
5,75848291,7800.8,1,5181394
4,75848308,700.7,1,5181395
4,75839592,5,1,5181443
4,75842210,6000,1,5181457
5,75924539,3,3,5185768
5,75924544,1,1,5185769
5,75924546,1,1,5185770
5,75924569,30.5,1,5185771
5,75924580,1,1,5185772
5,75924601,4,3,5185896
5,75924625,2,9,5185897
5,75923464,0.25,3,5185970
5,75923467,0.5,1,5185971
5,75982524,11.4,3,5190159
1,75982554,1,11,5190160
1,75981396,4.6,1,5190254
11,75981397,23.7,1,5190255
17,75981399,0,,5190256
1,75981403,0.2,1,5190257
2,75981406,1.9,1,5190258
5,75981408,3,1,5190259
5,75981414,20.2,1,5190260
1,75985045,0.7,1,5190273
5,75985057,1,1,5190274
1,75985059,1,11,5190275
1,75985060,2.3,1,5190276
5,75985073,25.8,1,5190277
1,75988699,0.2,1,5190323
5,75988711,12.2,1,5190324
5,75988733,4,1,5190325
5,75976484,705,1,5190352
5,75981420,14.2,1,5190376
5,75981421,154.7,1,5190377
5,75981423,1,1,5190378
5,75981424,2,1,5190379
1,75981425,107,1,5190380
1,75981434,2.5,1,5190381
3,75981452,1.6,1,5190382
5,75981455,2,1,5190383
1,75981464,1.3,1,5190384
5,75981465,2.2,1,5190385
1,75981470,0.8,1,5190386
5,75981482,1.4,1,5190387
5,75983920,1,11,5190398
5,75983923,2,1,5190399
5,75983931,363.8,1,5190400
10,75985090,0.6,1,5190401
1,75985091,0.4,1,5190402
5,75985092,3,1,5190403
5,75985094,1,11,5190404
5,75985098,4.5,1,5190405
5,75985107,109,1,5190406
17,75696768,2.1,1,5168080
5,75696786,107.6,1,5168081
5,75696791,1,11,5168082
5,75696794,0.6,1,5168083
16,75696801,1,11,5168084
16,75700443,30,1,5168092
5,75700466,3.9,1,5168093
5,75700483,9.9,1,5168094
5,75700499,1.8,1,5168095
17,75701631,26,9,5168096
8,75701634,30,9,5168097
1,75701638,0.2,1,5168098
1,75713663,10,1,5168150
1,75713665,1,1,5168151
5,75714934,0.2,1,5168160
8,75776512,20,9,5172600
2,75788600,23,1,5172642
8,75791078,3,9,5172648
4,75791100,3,1,5172649
1,75777819,90000,1,5172661
1,75777822,6000,1,5172662
1,75777844,14000,1,5172663
5,75777882,2,1,5172664
4,75777884,2000,1,5172665
5,75791117,1,1,5172700
5,75791122,1,1,5172701
5,75791132,1,1,5172702
10,75791141,1,1,5172703
5,75791152,4,1,5172704
1,75776729,2,1,5172719
1,75776730,0.3,1,5172720
2,75777903,4,1,5172721
1,75777905,1,1,5172722
1,75777919,10000,1,5172723
5,75780243,2,1,5172731
5,75780277,5,1,5172732
1,75780288,2,1,5172733
5,75780290,3.5,3,5172734
5,75781380,1,1,5172735
17,75781383,0,,5172736
2,75787522,0.8,1,5172763
5,75787528,3.3,1,5172764
5,75789986,1,1,5172767
5,75790014,2,1,5172768
1,75790032,10,1,5172769
1,75776743,1,1,5172796
2,75776746,1,1,5172797
5,75776751,1100.1,1,5172798
2,75776763,2,1,5172799
4,75776786,1,1,5172800
1,75776799,500.5,1,5172801
10,75779184,1,1,5172818
1,75779188,0.4,1,5172819
4,75780306,1.2,1,5172820
1,75780369,17,1,5172821
1,75790083,13,1,5172839
5,75861922,4200.2,1,5177266
2,75861928,1700.7,1,5177267
5,75869326,0.25,3,5177292
5,75870474,1,9,5177293
1,75870475,14,9,5177294
5,75848360,6500.5,1,5181481
5,75848364,300.3,3,5181482
5,75838466,0.5,1,5181512
1,75838476,1,1,5181513
2,75842243,300.3,1,5181528
5,75842244,4000,3,5181529
5,75842247,25800.8,1,5181530
4,75842249,40900.9,1,5181531
2,75847201,0.2,1,5181545
1,75847236,2,1,5181546
16,75847241,0.8,9,5181547
12,75838512,30,9,5181589
5,75838520,0.5,1,5181590
5,75838538,16,3,5181591
5,75848521,2,1,5181649
2,75848544,1000,1,5181650
1,75834892,0.3,1,5181676
1,75834895,1,1,5181677
1,75834899,2,1,5181678
5,75834906,1,1,5181679
5,75834923,1,1,5181680
1,75834929,26,1,5181681
4,75834941,4,3,5181682
1,75834946,2,1,5181683
5,75834964,7,1,5181684
1,75837383,1,1,5181688
1,75837384,1,1,5181689
1,75837417,9,1,5181690
8,75841081,19000,9,5181700
5,75841102,100.1,1,5181701
2,75841103,3.6,1,5181702
1,75841124,21000,1,5181703
5,75842414,5,1,5181708
1,75842434,2,1,5181709
10,75847387,0.5,1,5181727
1,75847392,2,1,5181728
4,75923475,1,9,5185972
5,75923502,2.3,1,5185973
5,75923516,4,1,5185974
16,75923519,1,11,5185975
5,75923526,2,1,5185976
17,75923546,0,,5186053
5,75915026,1,9,5186097
8,75915038,6,9,5186098
5,75915045,0.401,3,5186099
5,75915051,0.065,3,5186100
5,75926083,8,1,5186157
4,75929762,0.1,1,5186167
5,75929787,0.166,3,5186168
5,75929795,2.9,1,5186169
5,75929821,0.9,3,5186170
5,75912614,1,3,5186171
5,75912634,24.5,1,5186172
5,75912653,0.4,3,5186173
15,75912673,27,9,5186174
5,75913906,4910,3,5186177
2,75915059,1,2,5186178
4,75915070,0.015,3,5186179
12,75924962,4,9,5186214
16,75924975,1,9,5186215
4,75924983,6,9,5186216
4,75929855,1.1,1,5186250
5,75988772,1,1,5190428
1,75988774,0.7,1,5190429
2,75988776,2,1,5190430
8,75988785,1.4,1,5190431
5,75988790,1,1,5190432
5,75988796,10.08,1,5190433
4,75988811,0.6,1,5190434
10,75988814,1,1,5190435
5,75988817,6.4,1,5190436
5,75988818,1,1,5190437
5,75970465,1,1,5190438
5,75970468,9,1,5190439
5,75970471,20,1,5190440
1,75970473,0.5,1,5190441
4,75970484,75.4,1,5190442
2,75970493,0.5,1,5190443
5,75970499,0.2,1,5190444
5,75970505,114.3,1,5190445
1,75974115,0.7,1,5190450
1,75974136,1,1,5190451
1,75974150,1,11,5190452
5,75974157,1.7,1,5190453
8,75975376,40,9,5190456
5,75975382,13.2,1,5190457
1,75975388,5.7,1,5190458
5,75983939,2.4,1,5190537
1,75983951,3.2,1,5190538
5,75983952,7.9,1,5190539
8,75983961,1620,9,5190540
1,75983984,2.9,1,5190541
1,75985179,0.2,1,5190542
5,75985195,1,11,5190543
5,75985205,4.4,1,5190544
1,75985210,1,1,5190545
2,75985238,4.1,1,5190546
1,75987633,0.1,1,5190559
8,75987674,6,9,5190560
5,75988866,0.1,1,5190561
5,75988885,5.8,1,5190562
5,75970524,2,1,5190563
16,75970527,1,9,5190564
1,75970530,6.6,1,5190565
5,75974178,1,11,5190576
2,75974179,3.8,1,5190577
5,75974181,7.7,1,5190578
5,75974182,1,1,5190579
1,75974185,2.5,1,5190580
5,75974199,1,1,5190581
5,75974206,6.9,1,5190582
8,75974211,2,9,5190583
5,75974218,6.6,1,5190584
5,75975398,0.6,1,5190586
2,75975418,1.8,1,5190587
5,75975438,5,1,5190588
2,75975469,5.2,1,5190589
5,75980381,7.8,1,5190604
5,75980388,0.15,3,5190605
5,75980394,17.4,1,5190606
5,75984012,24.1,1,5190620
5,75984027,1,11,5190621
2,75984075,0.6,1,5190622
4,75985248,52.43,1,5190623
8,75985256,5,9,5190624
5,75987692,9,1,5190630
5,75987738,0.5,3,5190631
2,75987745,0.05,1,5190632
5,75987748,8.2,1,5190633
5,75973088,1.001,1,5190642
5,75974323,13,1,5190647
5,75975477,1.7,1,5190648
5,75975480,6.7,1,5190649
5,75975495,29.7,1,5190650
5,75975500,1,11,5190651
4,75975511,0.4,1,5190652
5,75975531,0.5,1,5190653
5,75975543,12.2,1,5190654
2,75984096,0.2,1,5190703
5,75984098,1.8,1,5190704
5,75984128,13.8,1,5190705
5,75984130,1,1,5190706
1,75792537,19,1,5172847
1,75779219,0.2,1,5172863
5,75779227,1,1,5172864
5,75780382,3.4,1,5172866
5,75780394,0.4,1,5172867
5,75780400,1,1,5172868
5,75780420,1,1,5172869
4,75780425,10,1,5172870
5,75781530,3,1,5172871
5,75781540,1,1,5172872
1,75781570,2,1,5172873
1,75781580,1,1,5172874
2,75791377,4,1,5172907
4,75791393,1,1,5172908
1,75791405,2,1,5172909
8,75791408,21,9,5172910
6,75792574,17,9,5172911
8,75792580,100,9,5172912
5,75780463,0.3,1,5172927
1,75780470,2,1,5172928
10,75780472,1,1,5172929
1,75780474,3,1,5172930
4,75780486,6,1,5172931
4,75780501,2,1,5172932
1,75780512,13,1,5172933
2,75780513,0.72,1,5172934
1,75791434,15,1,5172970
4,75791456,1,1,5172971
1,75791457,6.6,1,5172972
5,75791461,4,1,5172973
5,75791462,1,1,5172974
5,75791471,1,1,5172975
5,75778241,0.4,1,5172985
5,75778251,8,1,5172986
5,75778257,13,1,5172987
5,75778258,6,1,5172988
1,75778271,0.2,1,5172989
1,75778272,4,1,5172990
5,75777122,7,1,5173027
1,75778276,1,1,5173028
1,75778282,0.2,1,5173029
5,75778283,2.6,1,5173030
4,75778289,2,1,5173031
1,75778306,4,1,5173032
5,75778310,12,1,5173033
1,75783056,3,1,5173049
1,75777135,2000,1,5173077
5,75777154,1,1,5173078
5,75777202,1000,1,5173079
5,75870481,12,9,5177295
17,75853613,0,,5177302
15,75861955,18000,9,5177340
5,75863242,55500.5,1,5177347
5,75869343,0.05,3,5177373
5,75869359,0.5,3,5177374
1,75869362,1,9,5177375
5,75869373,9,4,5177376
4,75869379,1,9,5177377
8,75869392,1.5,9,5177378
5,75869395,0.28,3,5177379
1,75869402,1,9,5177380
12,75854937,6,9,5177393
4,75869405,1,9,5177450
4,75869407,1.8,1,5177451
1,75869426,5,9,5177452
2,75869427,0.01,3,5177453
14,75869446,1.5,9,5177454
5,75855002,9400,1,5177476
4,75855022,0.6,1,5177477
4,75855025,1400,1,5177478
1,75862116,0.7,1,5177519
1,75862117,1.4,1,5177520
8,75862145,6000,9,5177521
5,75862150,4300.3,1,5177522
1,75862159,8000,1,5177523
5,75868320,0.25,3,5177546
8,75870737,3500.5,9,5177552
1,75870738,0.9,1,5177553
2,75870745,1000,1,5177554
17,75870760,4000,9,5177555
2,75853831,1,1,5177563
5,75856317,1,9,5177573
1,75834982,1,1,5181755
8,75834983,170,9,5181756
5,76024572,4.2,1,5181802
1,76024591,0.4,1,5181803
5,76024592,0.7,1,5181804
10,76027006,0.7,1,5181810
5,76027012,1.3,1,5181811
5,76023397,1.385,3,5181838
4,76023415,0.65,3,5181839
16,76023426,263,9,5181840
8,76023427,36,9,5181841
5,76027060,11.7,1,5181849
4,76027096,5,1,5181850
5,76016131,2,1,5181872
8,76018528,240,9,5181876
4,76018550,3.9,1,5181877
5,76018568,1,1,5181878
2,76018584,1,11,5181879
5,76023452,2.4,1,5181906
2,76023465,14.3,1,5181907
2,76025965,2.1,1,5181911
4,76025978,0.25,3,5181912
8,76025984,8,9,5181913
1,76011518,0.01,1,5181939
1,76014991,0.2,1,5181953
5,76014999,5.2,1,5181954
1,76016134,1.3,1,5181955
5,76016136,0.25,3,5181956
5,76016142,6.8,1,5181957
4,76016162,0.04,3,5181958
5,76016164,0.25,3,5181959
6,76017425,65,9,5181964
5,76018608,1,11,5181965
16,76018615,0,,5181966
5,76023508,0.12,3,5181982
5,76023540,1.11,3,5181983
2,76025987,0.51,3,5181988
4,76025997,0.3,1,5181989
12,76011545,3,9,5182002
8,76011547,71,9,5182003
11,76011584,53,9,5182004
1,76011585,13,1,5182005
1,76011588,0.001,1,5182006
8,76011590,25,9,5182007
1,75929858,2,1,5186251
4,75929875,15,9,5186252
8,75929880,5,9,5186253
5,75929891,6,1,5186254
5,75929892,4,1,5186255
8,75929907,3,9,5186256
4,75931057,2,9,5186259
5,75912683,0.7,1,5186260
5,75912687,0.5,3,5186261
5,75912704,0.4,1,5186262
4,75912712,1.5,1,5186263
1,75912721,1,1,5186264
5,75913910,2,3,5186265
11,75913915,0.012,7,5186266
10,75913928,1,9,5186267
17,75913939,1,11,5186268
5,75913955,16,1,5186269
2,75913956,1,1,5186270
4,75913983,0,,5186271
5,75915149,6.1,1,5186272
4,75915150,1,3,5186273
1,75915157,1,3,5186274
5,75915162,10.14,1,5186275
5,75915165,1,1,5186276
5,75915177,1,9,5186277
5,75915198,1,9,5186278
16,75915201,6,9,5186279
1,75922578,3,9,5186296
8,75922587,0,,5186297
5,75922588,3,1,5186298
5,75922609,1,10,5186299
4,75925015,5,9,5186308
5,75925031,20.8,1,5186309
15,75925041,1,9,5186310
1,75925044,1,9,5186311
5,75925049,1,1,5186312
1,75928690,2,9,5186326
1,75928692,0.6,1,5186327
1,75928693,4,3,5186328
5,75928697,7,1,5186329
5,75928700,1,10,5186330
5,75928715,1,3,5186331
2,75928724,1,3,5186332
13,75928726,25,9,5186333
8,75928728,3,9,5186334
8,75929919,1,9,5186335
5,75929938,0.1,3,5186336
4,75929947,3,9,5186337
2,75929949,1,1,5186338
5,75929969,8.004,1,5186339
8,75929970,2,1,5186340
5,75929980,0.6,1,5186341
5,75915210,1,10,5186351
5,75915212,15.7,1,5186352
1,75915221,4,9,5186353
5,75915224,2,9,5186354
5,75915227,5,1,5186355
15,75915232,0,,5186356
1,75915241,2,9,5186357
1,75915258,1,9,5186358
5,75915267,1,9,5186359
5,75915270,7,10,5186360
5,75915274,2.1,1,5186361
1,75917650,1,9,5186366
1,75917659,1,9,5186367
1,75917694,6,9,5186368
5,75917697,3.5,1,5186369
1,75917712,4,9,5186370
5,75917713,1,9,5186371
5,75917717,58.4,1,5186372
5,75922622,2,10,5186390
5,75922637,1,9,5186391
1,75922653,56,1,5186392
1,75922654,1,9,5186393
4,75922660,13,9,5186394
1,75922676,3,9,5186395
10,75925069,0.4,1,5186401
4,75925072,2.7,9,5186402
8,75930064,10,9,5186414
5,75911609,2,3,5186415
8,75911611,10,9,5186416
5,75911613,1,3,5186417
5,75914084,0.5,3,5186423
5,75914089,3,3,5186424
5,75914113,1,9,5186425
5,75914118,1,1,5186426
4,75914126,3,9,5186427
2,75914128,3,9,5186428
1,75915281,4,9,5186429
5,75915282,5,9,5186430
1,75915312,1,9,5186431
5,75915323,1,9,5186432
5,75915344,27.57,1,5186433
1,75915353,1,9,5186434
5,75917755,3,9,5186435
1,75917757,1,9,5186436
1,75917764,1,9,5186437
5,75917765,1,9,5186438
5,75921484,1,10,5186453
10,75921486,2,3,5186454
1,75921493,2.84,1,5186455
5,75921502,10,10,5186456
5,75921520,1,10,5186457
5,75921537,2.4,1,5186458
4,75923931,2,1,5186464
5,75923936,0.2,3,5186465
5,75923938,4,1,5186466
5,75923966,0,,5186467
4,75923979,5.005,9,5186468
1,75928869,2.8,1,5186485
5,75928872,1.6,1,5186486
5,75928874,2,1,5186487
2,75928901,0.4,1,5186488
1,75930082,1,9,5186489
5,75930144,0.6,1,5186490
5,75914134,5,1,5186494
4,75914136,1,9,5186495
15,75915373,30,9,5186499
16,75915384,30,9,5186500
5,75916576,0.148,3,5186503
1,75916579,3,9,5186504
5,75916613,4.5,1,5186505
5,75916616,0.5,3,5186506
1,75916636,1,9,5186507
2,75916641,1,9,5186508
4,75921574,1,9,5186528
16,75921576,1,9,5186529
1,75984140,9.9,1,5190707
5,75984156,1.3,1,5190708
1,75984158,1.3,1,5190709
5,75987824,5.001,1,5190727
1,75973118,0.1,1,5190741
5,75974336,1,1,5190752
5,75974337,3.5,1,5190753
1,75974348,3.5,1,5190754
1,75974349,3.2,1,5190755
1,75974370,0.6,1,5190756
5,75974372,0.2,1,5190757
17,75974376,0,,5190758
5,75974389,0.18,3,5190759
1,75974398,10.2,1,5190760
2,75975549,1,11,5190761
5,75975553,4.2,1,5190762
5,75975559,0.4,1,5190763
5,75984171,0.3,1,5190801
10,75984175,2,1,5190802
2,75984177,1,1,5190803
5,75989140,6.4,1,5190828
10,75974407,1,11,5190852
5,75974423,0.6,1,5190853
5,75974445,8,1,5190854
5,75974456,7.4,1,5190855
5,75974462,2.2,1,5190856
5,75975644,0.5,1,5190857
1,75975653,2,1,5190858
1,75975654,3,1,5190859
5,75975655,0.7,1,5190860
5,75975666,1,11,5190861
8,75975672,44,9,5190862
5,75975675,2.4,1,5190863
5,75975678,5.5,1,5190864
5,75975695,154.5,1,5190865
5,75986707,0.3,1,5190901
5,75989144,3.6,1,5190906
5,75989151,0.5,1,5190907
5,75989157,20.1,1,5190908
5,75989161,5.3,1,5190909
5,75989173,7.3,1,5190910
1,75989174,0.1,1,5190911
5,75989175,2,1,5190912
1,75989192,0.1,1,5190913
5,75654497,3.8,1,5168710
1,75654515,0.2,1,5168711
5,75653357,2.4,1,5168824
5,75653372,3.2,1,5168825
10,75653385,7.9,1,5168826
4,75653472,0.7,1,5168912
1,75777210,1,1,5173124
1,75777216,10,1,5173125
5,75777219,1,1,5173126
5,75777221,0.1,1,5173127
2,75777230,1,1,5173128
1,75781928,2,1,5173141
1,75781941,1,1,5173142
1,75781943,1,1,5173143
1,75781963,1,1,5173144
5,75781971,0.1,1,5173145
11,75793024,0.3,1,5173179
1,75793030,2,1,5173180
5,75727258,9.5,1,5173206
8,75727276,12,9,5173207
5,75727277,0.3,1,5173208
5,75727278,10.51,3,5173209
5,75727311,0.02,3,5173210
5,75730915,1,1,5173230
5,75730919,3.4,1,5173231
1,75733431,0.1,1,5173237
5,75724907,0.065,3,5173268
5,75724922,6,1,5173269
5,75724932,0.5,1,5173270
1,75724941,1,1,5173271
8,75724944,28,9,5173272
8,75726133,8.5,9,5173279
1,75726151,0.3,1,5173280
1,75726161,0.05,1,5173281
4,75729759,1,1,5173285
5,75729804,9.9,1,5173286
5,75733441,1.2,1,5173292
2,75733455,0.5,1,5173293
5,75733461,1,1,5173294
10,75733464,2,1,5173295
1,75733470,23,1,5173296
2,75733477,3.5,1,5173297
5,75716348,0.5,1,5173304
16,75716368,1,7,5173305
1,75716385,2,1,5173306
5,75723802,1,4,5173330
4,75723806,0,,5173331
5,75723823,6.1,1,5173332
1,75724955,0.1,1,5173333
5,75724957,1.5,1,5173334
1,75724975,0.2,1,5173335
16,75726166,7,9,5173339
1,75726176,0.3,1,5173340
8,75726181,5.5,1,5173341
5,75726206,1,1,5173342
1,75729824,1,1,5173351
1,75729826,3100.1,1,5173352
1,75729830,5,1,5173353
1,75729834,0.2,1,5173354
1,75729847,0.2,1,5173355
5,75729858,0.6,3,5173356
5,75729866,4,1,5173357
1,75729868,2,1,5173358
4,75732315,1,1,5173370
5,75732320,36.3,1,5173371
1,75732325,0.1,1,5173372
2,75732326,0.1,1,5173373
5,75732348,2,1,5173374
16,75732355,10,9,5173375
5,75856324,1,9,5177574
4,75862189,10.01,1,5177596
5,75862193,2000,3,5177597
5,75862206,4000,1,5177598
1,75862223,1200.2,1,5177599
4,75862231,10000,1,5177600
5,75862234,2000,1,5177601
5,75862236,40000,1,5177602
5,75862247,2500.5,3,5177603
5,75868328,2261.6,1,5177620
16,75870780,5500.5,1,5177626
1,75870790,1000,1,5177627
5,75870798,9500.5,1,5177628
4,75870821,2000,1,5177629
2,75870832,1000,1,5177630
5,75870834,36000,1,5177631
8,75871895,2000,9,5177632
1,75871910,3000,1,5177633
5,75871912,3300.3,1,5177634
2,75871914,1000,1,5177635
1,75871921,0.4,1,5177636
4,75871922,1100.1,1,5177637
5,75853885,1,1,5177638
1,75856373,1.1,1,5177647
5,75856387,1,9,5177648
5,75856392,5,9,5177649
5,75861062,1600.6,1,5177681
4,75861070,1.5,1,5177682
4,75861073,400.4,1,5177683
5,75863516,5000,1,5177692
16,75870854,1000,9,5177730
4,75855241,0.7,1,5177745
5,75855243,2.7,1,5177746
4,75856414,2,9,5177747
1,75856416,1,9,5177748
5,75856433,1,9,5177749
16,75861095,16000,9,5177764
10,75861097,2000,1,5177765
16,75861104,15000,9,5177766
4,75861107,400.4,1,5177767
4,75861112,3100.1,1,5177768
1,75861116,1200.2,1,5177769
5,75861136,22,1,5177770
5,75861147,0.998,3,5177771
5,75861160,6,1,5177772
1,75862389,300.3,1,5177783
4,75863575,11000,1,5177784
5,75855306,2.2,1,5177826
5,75855309,0.01,3,5177827
5,75855312,1,9,5177828
5,75855318,0.21,3,5177829
5,75861174,1,1,5177847
8,75861176,3,9,5177848
2,75861193,0.5,1,5177849
5,75861195,1,1,5177850
4,75862410,1,1,5177851
5,76013971,6.3,1,5182055
5,76013976,0.9,1,5182056
1,76015070,1.002,1,5182057
5,76015122,1.5,1,5182058
5,76017472,0.1,1,5182066
5,76017473,8.1,1,5182067
12,76017499,1.28,3,5182068
2,76017515,2,1,5182069
5,76010400,12.8,1,5182098
5,76010412,0.16,3,5182099
5,76010420,2,1,5182100
1,76010435,2,1,5182101
5,76013991,36.1,1,5182128
5,76013992,3.3,1,5182129
5,76013994,0.01,3,5182130
1,76013999,4.2,1,5182131
1,76017521,1.8,1,5182137
5,76022445,40.1,1,5182150
5,76022452,3.2,1,5182151
4,76022453,0.04,3,5182152
15,76022456,4,9,5182153
5,76022457,5.5,4,5182154
5,76027440,4.4,1,5182172
5,76028565,22.6,1,5182176
2,76010469,22.09,1,5182177
5,76010476,30,4,5182178
4,76025032,0.2,1,5182224
11,76027457,0.2,3,5182227
5,76027469,9.28,3,5182228
8,76027491,1,9,5182229
5,76028601,0.4,3,5182230
5,76027538,2.7,1,5182286
5,75923990,1.001,1,5186545
5,75923995,1.001,1,5186546
5,75923998,5.005,1,5186547
5,75923999,1.001,1,5186548
2,75924000,1.001,1,5186549
5,75924032,4.004,3,5186550
5,75924052,2.002,1,5186551
5,75924061,1.001,3,5186552
5,75930157,0.5,3,5186576
5,75914258,27.1,1,5186594
5,75914277,1,9,5186595
5,75916647,1,9,5186603
5,75916658,2,9,5186604
5,75922917,20.02,1,5186662
1,75929028,0.94,1,5186689
1,75914294,1,9,5186703
5,75922927,4.004,9,5186731
5,75922932,3.003,3,5186732
5,75922943,2.002,1,5186733
5,75922955,15.015,1,5186734
5,75922959,1.001,1,5186735
5,75922971,1.001,1,5186736
5,75922974,1.001,1,5186737
5,75922978,2.002,1,5186738
5,75922982,2.002,9,5186739
5,75922983,1.001,1,5186740
2,75974479,49.8,1,5190985
5,75974499,1.1,1,5190986
17,75974516,1,9,5190987
5,75974540,6.006,1,5190988
2,75975703,15.9,1,5190989
5,75975719,2,1,5190990
2,75989229,0.1,1,5191054
1,75989231,35,1,5191055
4,75989244,6.4,1,5191056
1,75989248,26.3,1,5191057
1,75973387,9.3,1,5191080
5,75974614,4,1,5191081
4,75977042,6.5,1,5191097
5,75977043,8.5,1,5191098
5,76001512,4.5,1,5191113
5,76001513,4.5,1,5191114
5,76002698,1,11,5191115
2,76002699,0.4,1,5191116
5,76002741,1.4,1,5191119
2,76001522,38.3,1,5191165
5,76001533,0.8,1,5191166
2,76001540,26.2,1,5191167
5,76001544,16.2,1,5191168
16,76001553,12,9,5191169
1,76001554,0.2,1,5191170
1,76001560,20.3,1,5191171
5,76001566,39.3,1,5191172
5,76002749,1.9,4,5191174
5,76002763,1.485,3,5191175
8,76002805,1,9,5191176
1,76008929,1.1,1,5191184
5,75991785,0.21,1,5191192
5,76002835,2,1,5191231
5,76002836,2,1,5191232
8,76002856,2,9,5191233
5,76055880,0.1,3,5196331
4,76055898,5,1,5196332
5,76055925,1,9,5196427
5,76055931,22,1,5196428
3,76055932,0.85,3,5196429
5,76055933,0.5,1,5196430
8,76055935,1,9,5196431
5,76055938,1.5,1,5196432
5,76055944,2.6,1,5196433
5,76055950,4.2,1,5196434
1,76055958,6,1,5196435
5,76055961,4,1,5196436
5,76055962,0.6,8,5196437
5,76055973,0,,5196438
5,76060832,11.73,1,5196460
5,76060837,0.06,3,5196461
1,76060839,0.22,1,5196462
8,76060848,3,9,5196463
1,76060851,1,1,5196464
1,76060854,0.01,1,5196465
5,76060862,0.05,3,5196466
8,76060864,1.25,9,5196467
1,76065708,1,1,5196503
5,76065710,1,9,5196504
5,76054829,0.07,3,5196541
5,76055982,3.5,1,5196542
4,76055995,53,9,5196543
4,76056006,6.6,1,5196545
11,76056024,1,1,5196546
5,76056033,1.3,1,5196547
5,76056041,0,,5196548
5,76056044,6.85,1,5196549
5,76060888,1,9,5196565
16,76060910,1,9,5196566
1,76060916,0.02,3,5196567
1,76060919,1,1,5196568
8,76060924,4,9,5196569
5,76060925,0.001,1,5196570
5,76065728,5,1,5196587
5,76065729,1,1,5196588
16,76065733,1,9,5196589
5,76065742,4,1,5196590
16,76065752,4,9,5196591
5,76065758,0.5,3,5196592
5,76065760,7,1,5196593
5,76065763,1,9,5196594
5,76065779,0.6,1,5196595
5,76065781,3,1,5196596
5,76054853,1,9,5196653
1,76054857,0.05,3,5196654
5,76054871,0.13,3,5196655
5,76054874,0.1,3,5196656
16,76054889,14,9,5196657
1,76056078,0.1,1,5196660
5,76056080,0.48,3,5196661
8,76056098,28,9,5196662
5,76056103,0.032,3,5196663
8,76056105,39,9,5196664
1,76056109,1,9,5196665
4,76059729,9,9,5196676
4,76059739,0.92,1,5196677
2,76059785,1,11,5196678
4,76059804,1,11,5196679
5,76065792,1.5,1,5196707
5,76065794,1,1,5196708
5,76054993,2,1,5196765
5,76056140,2,1,5196766
5,76059827,1,11,5196785
8,76059829,0,,5196786
5,76064681,0.6,3,5196814
5,76064696,0.07,3,5196815
5,76050223,6,1,5196829
4,76070758,0.5,1,5197008
5,76070761,0.05,3,5197009
5,76070788,0.4,3,5197010
8,76070809,0.008,1,5197011
5,76070812,3,1,5197012
1,76070818,3,1,5197013
5,76070829,0.3,1,5197121
5,76070837,4,1,5197122
16,76069792,1,9,5197311
5,76070351,0.1,9,5198077
5,76070352,1,1,5198078
5,76070353,0.05,1,5198079
4,76070354,2,9,5198080
5,76070356,3.1,1,5198081
5,76070357,1,1,5198082
2,76070368,1,1,5198083
4,76070384,0.5,1,5198167
5,76070392,6,1,5198168
5,76070400,0.1,1,5198169
1,76070406,0.9,1,5198170
10,76070410,3.9,1,5198171
5,76070418,6,1,5198172
8,76069326,40,9,5198260
5,76038068,30.95,1,5193824
1,76038084,0.27,1,5193825
5,76038103,6.38,1,5193826
8,76038109,1.5,9,5193827
1,76038111,12.09,1,5193828
4,76038113,1,1,5193829
1,76038128,0.37,1,5193830
5,76040551,4.5,1,5193833
5,76040565,64.4,1,5193834
5,76040590,1,1,5193835
4,76036971,37,9,5193913
5,76038153,1,11,5193914
1,76038165,0.09,1,5193915
4,76038168,2.79,1,5193916
4,76038171,0.47,1,5193917
5,76044301,4.6,1,5193954
4,76044302,0.3,1,5193955
1,76044307,1,1,5193956
1,76044324,77,1,5193957
5,76045495,4,1,5193961
5,76045510,1,9,5193962
5,76045529,0.19,3,5193963
10,76045533,0.05,3,5193964
8,76045536,13,9,5193965
5,76035697,1,9,5194015
5,76035699,8.4,1,5194016
