offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
76289454,66023853,0,,,,,,,,
76289455,66023854,1,5,21,M,1,,,,
76289456,66023855,0,,,,,,,,
76289457,66023856,0,,,,,,,,
76289458,66023857,1,5,27,F,1,,,,
76289459,66023858,0,,,,,,,,
76289460,66023859,1,5,16,M,2,,,,
76289461,66023860,1,5,20,M,1,,,,
76289462,66023861,0,,,,,,,,
76289463,66023862,0,,,,,,,,
76289464,66023863,0,,,,,,,,
76289465,66023864,0,,,,,,,,
76289466,66023865,1,5,53,M,1,,,,
76289467,66023866,0,,,,,,,,
76289468,66023867,0,,,,,,,,
76289469,66023868,0,,,,,,,,
76289470,66023869,0,,,,,,,,
76289471,66023870,1,5,50,F,2,,,,
76289472,66023871,1,5,29,M,1,,,,
76289473,66023872,0,,,,,,,,
76289474,66023873,2,5,35,M,1,,,,
76289475,66023873,3,5,34,F,2,,,,
76289477,66023874,2,5,16,F,2,,,,
76289476,66023874,1,5,17,M,2,,,,
76289478,66023875,1,5,34,F,2,,,,
76289479,66023876,1,5,30,F,1,,,,
76289480,66023877,0,,,,,,,,
76289481,66023878,0,,,,,,,,
76289482,66023879,1,5,37,M,1,,,,
76289483,66023880,0,,,,,,,,
76289484,66023881,1,5,30,M,1,,,,
76289485,66023882,0,,,,,,,,
76289486,66023883,0,,,,,,,,
76289487,66023884,0,,,,,,,,
76289488,66023885,1,5,55,M,1,,,,
76289489,66023886,1,4,,M,0,,,,
76289490,66023887,0,,,,,,,,
76289491,66023888,0,,,,,,,,
76289492,66023889,2,5,32,M,1,,,,
76289493,66023890,0,,,,,,,,
76289494,66023891,0,,,,,,,,
76289495,66023892,1,5,42,F,1,,,,
76289496,66023893,0,,,,,,,,
76289497,66023894,0,,,,,,,,
76289498,66023895,0,,,,,,,,
76289499,66023896,0,,,,,,,,
76289500,66023897,0,,,,,,,,
76289502,66023898,2,5,46,F,2,,,,
76289501,66023898,1,5,25,F,2,,,,
76289503,66023899,1,4,,F,1,,,,
76289505,66023900,2,5,25,F,2,,,,
76289504,66023900,1,5,46,F,2,,,,
76289506,66023901,1,5,48,M,1,,,,
76289507,66023902,1,5,37,M,2,,,,
76289508,66023903,1,4,,F,0,,,,
76289509,66023904,1,5,45,M,1,,,,
76289510,66023905,1,5,21,M,1,,,,
76289511,66023906,0,,,,,,,,
76289512,66023907,1,5,24,F,1,,,,
76289513,66023908,1,5,15,M,1,,,,
76289405,66023809,1,5,31,M,1,,,,
76289406,66023810,1,5,20,M,1,,,,
76289407,66023811,1,5,29,M,1,,,,
76289408,66023812,1,5,61,M,1,,,,
76289409,66023813,1,5,39,F,1,,,,
76289410,66023814,0,,,,,,,,
76289411,66023815,1,5,20,M,2,,,,
76289412,66023816,0,,,,,,,,
76289413,66023817,0,,,,,,,,
76289414,66023818,0,,,,,,,,
76289415,66023819,0,,,,,,,,
76289416,66023820,1,5,28,M,1,,,,
76289419,66023821,4,5,29,F,1,,,,
76289418,66023821,3,5,20,F,1,,,,
76289417,66023821,2,5,19,F,1,,,,
76289420,66023822,0,,,,,,,,
76289421,66023823,0,,,,,,,,
76289422,66023824,0,,,,,,,,
76289423,66023825,0,,,,,,,,
76289425,66023826,2,5,13,M,1,,,,
76289424,66023826,1,5,11,M,1,,,,
76289426,66023827,0,,,,,,,,
76289427,66023828,1,5,46,F,1,,,,
76289428,66023829,1,5,64,M,0,,,,
76289514,66024836,1,5,34,M,1,,,,
76289515,66024837,0,,,,,,,,
76289516,66024838,0,,,,,,,,
76289517,66024839,0,,,,,,,,
76289518,66024840,1,5,46,F,1,,,,
76289519,66024841,0,,,,,,,,
76289520,66024842,0,,,,,,,,
76289521,66024843,0,,,,,,,,
76289522,66024844,0,,,,,,,,
76289523,66024845,1,5,38,M,1,,,,
76289524,66024846,0,,,,,,,,
76289526,66024847,2,5,61,M,1,,,,
76289525,66024847,1,5,43,F,1,,,,
76289527,66024848,1,5,29,F,1,,,,
76289528,66024849,1,4,,F,0,,,,
76289529,66024850,0,,,,,,,,
76289534,66024854,0,,,,,,,,
76289535,66024855,0,,,,,,,,
76289923,66027051,1,5,31,M,1,,,,
76289924,66027052,1,5,30,M,1,,,,
76289747,66025964,0,,,,,,,,
76289813,66026022,0,,,,,,,,
76289530,66024851,1,5,19,M,2,,,,
76289531,66024851,2,5,14,M,0,,,,
76289532,66024852,0,,,,,,,,
76289533,66024853,1,5,52,M,2,,,,
76289536,66024856,0,,,,,,,,
76289537,66024857,1,5,38,F,1,,,,
76289538,66024858,1,5,29,M,1,,,,
76289539,66024859,0,,,,,,,,
76289540,66024860,0,,,,,,,,
76289541,66024861,0,,,,,,,,
76289542,66024862,0,,,,,,,,
76289543,66024863,0,,,,,,,,
76289544,66024864,1,5,49,M,1,,,,
76289545,66024865,0,,,,,,,,
76289546,66024866,0,,,,,,,,
76289547,66024867,0,,,,,,,,
76289549,66024868,2,5,18,F,1,,,,
76289548,66024868,1,5,22,F,1,,,,
76289550,66024869,1,5,24,F,1,,,,
76289552,66024870,2,5,16,F,1,,,,
76289551,66024870,1,5,16,M,1,,,,
76289553,66024871,1,5,25,F,1,,,,
76289554,66024872,1,5,43,M,1,,,,
76289555,66024873,0,,,,,,,,
76289556,66024874,0,,,,,,,,
76289557,66024875,1,5,53,M,1,,,,
76289560,66024877,4,5,33,M,1,,,,
76289559,66024877,3,5,24,F,1,,,,
76289561,66024878,1,5,25,F,1,,,,
76289562,66024879,1,5,37,M,1,,,,
76289563,66024880,1,5,39,F,1,,,,
76289564,66024881,0,,,,,,,,
76289565,66024882,0,,,,,,,,
76289566,66024883,0,,,,,,,,
76289567,66024884,0,,,,,,,,
76289568,66024885,1,5,25,M,1,,,,
76289570,66024886,2,5,33,M,2,,,,
76289569,66024886,1,5,29,M,1,,,,
76289571,66024887,0,,,,,,,,
76289572,66024888,0,,,,,,,,
76289574,66024890,0,,,,,,,,
76289575,66024891,1,5,23,M,1,,,,
76289576,66024892,2,5,31,M,1,,,,
76289577,66024893,0,,,,,,,,
76289578,66024894,0,,,,,,,,
76289579,66024895,1,5,52,F,0,,,,
76289580,66024896,0,,,,,,,,
76289581,66024897,0,,,,,,,,
76289582,66024898,0,,,,,,,,
76289583,66024899,1,5,44,M,1,,,,
76289584,66024900,1,5,34,F,2,,,,
76289585,66024901,1,5,24,F,1,,,,
76289586,66024902,0,,,,,,,,
76289587,66024903,0,,,,,,,,
76289588,66024904,0,,,,,,,,
76289589,66024905,0,,,,,,,,
76289590,66024906,1,5,31,M,1,,,,
76289591,66024907,0,,,,,,,,
76289592,66024908,0,,,,,,,,
76289593,66024909,0,,,,,,,,
76289594,66024910,0,,,,,,,,
76289596,66024911,3,5,33,M,1,,,,
76289595,66024911,2,5,40,M,1,,,,
76289598,66024912,2,5,20,F,1,,,,
76289597,66024912,1,5,23,M,1,,,,
76289599,66024913,1,5,19,M,1,,,,
76289600,66024914,1,5,47,F,1,,,,
76289601,66024915,0,,,,,,,,
76289602,66024916,0,,,,,,,,
76289603,66024917,1,5,31,M,1,,,,
76289605,66024918,3,5,29,F,1,,,,
76289604,66024918,2,5,33,M,1,,,,
76289606,66024919,3,5,19,M,1,,,,
76289607,66024920,1,5,22,M,1,,,,
76289609,66024921,3,5,29,M,1,,,,
76289608,66024921,2,5,28,F,1,,,,
76289610,66024922,1,5,28,M,1,,,,
76289611,66024923,0,,,,,,,,
76289612,66024924,1,5,42,F,1,,,,
76289613,66024925,0,,,,,,,,
76289614,66024926,0,,,,,,,,
76289615,66024927,0,,,,,,,,
76289616,66024928,0,,,,,,,,
76289618,66024929,2,5,40,M,1,,,,
76289617,66024929,1,5,39,M,1,,,,
76289619,66024930,1,5,32,F,1,,,,
76289620,66024931,0,,,,,,,,
76289621,66024932,0,,,,,,,,
76289622,66024933,1,5,26,M,1,,,,
76289623,66024934,0,,,,,,,,
76289624,66024935,1,5,14,M,1,,,,
76289626,66024936,3,5,23,M,1,,,,
76289625,66024936,2,5,23,F,1,,,,
76289627,66024937,2,5,36,F,1,,,,
76289628,66024938,0,,,,,,,,
76289629,66024939,1,5,41,M,1,,,,
76289630,66024940,0,,,,,,,,
76289631,66024941,0,,,,,,,,
76289632,66024942,0,,,,,,,,
76289633,66024943,0,,,,,,,,
76289635,66024944,2,5,48,F,1,,,,
76289634,66024944,1,5,24,F,1,,,,
76289636,66024945,2,5,26,M,1,,,,
76289637,66024946,1,5,58,F,1,,,,
76289639,66024947,2,5,16,F,1,,,,
76289638,66024947,1,5,56,M,1,,,,
76289640,66024948,0,,,,,,,,
76289641,66024949,0,,,,,,,,
76289642,66024950,0,,,,,,,,
76289643,66024951,1,5,49,F,2,,,,
76289646,66024954,0,,,,,,,,
76289647,66024955,0,,,,,,,,
76289656,66024962,1,4,,F,1,,,,
76289657,66024963,1,5,59,M,1,,,,
76289658,66024964,1,5,28,M,0,,,,
76289659,66024965,1,4,,F,2,,,,
76289660,66024966,1,5,36,M,1,,,,
76289661,66024967,1,5,54,M,1,,,,
76289662,66024968,0,,,,,,,,
76289663,66024969,1,5,31,M,1,,,,
76289666,66024970,3,5,16,M,1,,,,
76289665,66024970,2,5,16,M,1,,,,
76289664,66024970,1,5,20,F,1,,,,
76289667,66024971,1,5,29,M,1,,,,
76289668,66024972,1,5,17,M,1,,,,
76289669,66024973,0,,,,,,,,
76289670,66024974,0,,,,,,,,
76289671,66024975,0,,,,,,,,
76289672,66024976,0,,,,,,,,
76289673,66024977,1,5,23,M,2,,,,
76289674,66024978,1,5,41,F,1,,,,
76289675,66024979,2,5,25,M,1,,,,
76289676,66024980,0,,,,,,,,
76289677,66024981,0,,,,,,,,
76289678,66024982,0,,,,,,,,
76289681,66024983,3,5,20,F,1,,,,
76289679,66024983,1,5,41,M,1,,,,
76289680,66024983,2,5,23,M,1,,,,
76289682,66024984,0,,,,,,,,
76289683,66024985,0,,,,,,,,
76289684,66024986,1,5,42,M,1,,,,
76289685,66024987,0,,,,,,,,
76289686,66024988,0,,,,,,,,
76289687,66024989,0,,,,,,,,
76289688,66024990,0,,,,,,,,
76289689,66024991,0,,,,,,,,
76289690,66024992,1,5,22,M,1,,,,
76289691,66024993,0,,,,,,,,
76289692,66024994,1,5,41,F,1,,,,
76289693,66024995,0,,,,,,,,
76289694,66024996,1,5,25,M,1,,,,
76289695,66024997,0,,,,,,,,
76290502,66030190,0,,,,,,,,
76289696,66025917,1,5,30,F,1,,,,
76289697,66025918,1,5,25,M,1,,,,
76289698,66025919,1,5,24,M,1,,,,
76289699,66025920,0,,,,,,,,
76289700,66025921,0,,,,,,,,
76289701,66025922,0,,,,,,,,
76289702,66025923,0,,,,,,,,
76289703,66025924,0,,,,,,,,
76289705,66025925,2,5,19,F,1,,,,
76289704,66025925,1,5,26,M,1,,,,
76289706,66025926,0,,,,,,,,
76289707,66025927,0,,,,,,,,
76289708,66025928,1,5,29,M,1,,,,
76289709,66025929,0,,,,,,,,
76289710,66025930,1,5,50,M,1,,,,
76289711,66025931,0,,,,,,,,
76289712,66025932,1,5,46,M,1,,,,
76289713,66025933,0,,,,,,,,
76289714,66025934,1,5,20,M,1,,,,
76289715,66025935,0,,,,,,,,
76289716,66025936,0,,,,,,,,
76289717,66025937,1,4,,M,0,,,,
76289719,66025938,3,5,42,F,1,,,,
76289718,66025938,2,5,45,M,1,,,,
76289720,66025939,0,,,,,,,,
76289721,66025940,0,,,,,,,,
76289722,66025941,1,5,21,M,1,,,,
76289723,66025942,1,5,42,M,1,,,,
76289724,66025943,1,5,39,M,1,,,,
76289726,66025944,2,5,23,M,1,,,,
76289725,66025944,1,5,26,M,1,,,,
76289727,66025945,1,4,,M,1,,,,
76289728,66025946,1,5,18,M,1,,,,
76289729,66025947,0,,,,,,,,
76289730,66025948,0,,,,,,,,
76289732,66025949,2,5,70,M,1,,,,
76289731,66025949,1,5,30,M,1,,,,
76289733,66025950,0,,,,,,,,
76289734,66025951,0,,,,,,,,
76289735,66025952,1,5,28,M,1,,,,
76289736,66025953,1,5,22,M,1,,,,
76289737,66025954,1,5,24,M,1,,,,
76289738,66025955,0,,,,,,,,
76289739,66025956,1,4,,M,0,,,,
76289740,66025957,1,5,20,M,1,,,,
76289741,66025958,0,,,,,,,,
76289742,66025959,1,5,30,M,1,,,,
76289743,66025960,0,,,,,,,,
76289744,66025961,1,5,27,M,2,,,,
76289745,66025962,1,4,,M,5,,,,
76289746,66025963,0,,,,,,,,
76289748,66025965,0,,,,,,,,
76289749,66025966,1,5,26,M,1,,,,
76289750,66025967,1,5,49,F,1,,,,
76289751,66025968,0,,,,,,,,
76289752,66025969,0,,,,,,,,
76289753,66025970,1,4,,M,5,,,,
76289754,66025971,0,,,,,,,,
76289755,66025972,1,5,22,M,1,,,,
76289757,66025973,2,5,23,F,2,,,,
76289756,66025973,1,5,27,F,2,,,,
76289759,66025973,4,5,30,M,2,,,,
76289758,66025973,3,5,17,F,2,,,,
76289760,66025974,1,5,26,M,1,,,,
76289761,66025975,0,,,,,,,,
76289762,66025976,0,,,,,,,,
76289763,66025977,0,,,,,,,,
76289764,66025978,0,,,,,,,,
76289765,66025979,1,5,43,M,1,,,,
76289766,66025980,0,,,,,,,,
76289767,66025981,0,,,,,,,,
76289768,66025982,0,,,,,,,,
76289769,66025983,1,5,30,M,1,,,,
76289770,66025984,0,,,,,,,,
76289836,66026043,1,4,,M,0,,,,
76289644,66024952,0,,,,,,,,
76289650,66024956,4,5,20,M,1,,,,
76289649,66024956,3,5,22,M,1,,,,
76289648,66024956,1,5,22,M,1,,,,
76289651,66024957,0,,,,,,,,
76289652,66024958,0,,,,,,,,
76289653,66024959,0,,,,,,,,
76289654,66024960,1,5,22,M,1,,,,
76289655,66024961,0,,,,,,,,
76290134,66028156,1,5,33,F,1,,,,
76289922,66027050,0,,,,,,,,
76289962,66027088,1,5,27,M,0,,,,
76290306,66029095,1,5,23,M,1,,,,
76289880,66027008,1,5,23,F,1,,,,
76289881,66027009,0,,,,,,,,
76289882,66027010,1,5,18,M,1,,,,
76289883,66027011,0,,,,,,,,
76289884,66027012,0,,,,,,,,
76289885,66027013,0,,,,,,,,
76289886,66027014,1,4,,M,5,,,,
76289887,66027015,1,4,,M,5,,,,
76289888,66027016,1,5,31,M,1,,,,
76289889,66027017,1,5,43,M,1,,,,
76289890,66027018,1,5,44,M,1,,,,
76289891,66027019,1,4,,M,5,,,,
76289892,66027020,0,,,,,,,,
76289893,66027021,0,,,,,,,,
76289894,66027022,1,5,19,M,1,,,,
76289895,66027023,0,,,,,,,,
76289897,66027025,1,5,35,M,1,,,,
76289903,66027031,1,5,27,M,1,,,,
76289771,66025985,0,,,,,,,,
76289772,66025986,0,,,,,,,,
76289773,66025987,0,,,,,,,,
76289774,66025988,1,5,25,M,1,,,,
76289775,66025989,0,,,,,,,,
76289776,66025990,0,,,,,,,,
76289779,66025991,3,5,36,M,1,,,,
76289777,66025991,1,5,34,M,1,,,,
76289778,66025991,2,5,32,M,1,,,,
76289780,66025992,1,4,,F,1,,,,
76289781,66025993,0,,,,,,,,
76289782,66025994,1,5,34,M,1,,,,
76289783,66025995,0,,,,,,,,
76289784,66025996,1,5,24,F,1,,,,
76289785,66025997,1,5,25,M,1,,,,
76289786,66025998,1,5,19,M,2,,,,
76289788,66025999,2,5,25,M,1,,,,
76289787,66025999,1,5,23,M,1,,,,
76289790,66026000,2,5,40,M,1,,,,
76289789,66026000,1,5,33,M,1,,,,
76289791,66026001,0,,,,,,,,
76289792,66026002,0,,,,,,,,
76289793,66026003,0,,,,,,,,
76289794,66026004,1,4,,M,0,,,,
76289795,66026005,0,,,,,,,,
76289796,66026006,0,,,,,,,,
76289797,66026007,0,,,,,,,,
76289799,66026008,2,5,34,M,2,,,,
76289798,66026008,1,5,27,M,2,,,,
76289800,66026009,0,,,,,,,,
76289801,66026010,0,,,,,,,,
76289802,66026011,1,5,50,M,1,,,,
76289803,66026012,1,5,37,M,1,,,,
76289804,66026013,1,5,18,M,1,,,,
76289805,66026014,0,,,,,,,,
76289806,66026015,0,,,,,,,,
76289807,66026016,0,,,,,,,,
76289808,66026017,0,,,,,,,,
76289809,66026018,1,5,62,M,1,,,,
76289810,66026019,0,,,,,,,,
76289811,66026020,1,5,50,M,1,,,,
76289812,66026021,1,5,20,M,1,,,,
76289814,66026023,0,,,,,,,,
76289816,66026024,2,5,33,M,1,,,,
76289815,66026024,1,5,37,F,1,,,,
76289817,66026025,0,,,,,,,,
76289818,66026026,1,4,,M,0,,,,
76289820,66026027,2,5,13,M,1,,,,
76289819,66026027,1,5,46,M,1,,,,
76289821,66026028,1,5,31,M,1,,,,
76289822,66026029,0,,,,,,,,
76289823,66026030,0,,,,,,,,
76289824,66026031,1,4,,M,0,,,,
76289825,66026032,1,5,35,F,1,,,,
76289826,66026033,0,,,,,,,,
76289827,66026034,1,4,,M,0,,,,
76289828,66026035,0,,,,,,,,
76289829,66026036,1,5,31,F,1,,,,
76289830,66026037,1,5,24,F,2,,,,
76289831,66026038,1,5,43,M,2,,,,
76289832,66026039,1,5,37,M,1,,,,
76289833,66026040,1,5,22,F,1,,,,
76289834,66026041,0,,,,,,,,
76289835,66026042,1,4,,M,0,,,,
76289837,66026044,1,4,,M,0,,,,
76289838,66026045,1,5,29,M,1,,,,
76289839,66026046,1,4,,M,0,,,,
76289840,66026047,1,5,26,M,1,,,,
76289841,66026048,1,5,26,M,1,,,,
76289843,66026049,2,5,66,M,1,,,,
76289842,66026049,1,5,44,M,1,,,,
76289846,66026050,3,5,38,M,1,,,,
76289845,66026050,2,5,23,M,1,,,,
76289844,66026050,1,5,17,M,1,,,,
76289847,66026051,1,5,18,F,1,,,,
76289848,66026052,1,5,18,M,1,,,,
76289849,66026053,1,4,,M,0,,,,
76289850,66026054,1,5,46,M,1,,,,
76289852,66026055,3,5,25,M,1,,,,
76289851,66026055,2,5,33,F,1,,,,
76289853,66026056,1,5,30,F,1,,,,
76289854,66026057,0,,,,,,,,
76289855,66026058,0,,,,,,,,
76289856,66026059,1,5,25,F,1,,,,
76289857,66026060,1,4,,M,0,,,,
76289858,66026061,1,5,61,M,1,,,,
76289861,66026062,3,4,,M,1,,,,
76289860,66026062,2,4,,M,1,,,,
76289859,66026062,1,4,,M,1,,,,
76289862,66026063,1,4,,M,0,,,,
76289863,66026064,1,4,,M,0,,,,
76289864,66026065,1,4,,M,0,,,,
76289865,66026066,1,4,,M,0,,,,
76289866,66026067,1,5,20,F,1,,,,
76289867,66026068,1,5,43,M,1,,,,
76289868,66026069,1,5,52,F,1,,,,
76289869,66026070,0,,,,,,,,
76289870,66026071,1,5,25,M,1,,,,
76289871,66026072,1,5,33,M,1,,,,
76289872,66026073,1,4,,M,0,,,,
76289874,66026074,2,5,20,F,1,,,,
76289873,66026074,1,5,21,M,1,,,,
76289875,66026075,0,,,,,,,,
76289876,66026076,1,4,,M,5,,,,
76289877,66026077,1,5,30,M,1,,,,
76289878,66026078,1,5,48,M,1,,,,
76289879,66026079,1,5,15,F,1,,,,
76289904,66027032,0,,,,,,,,
76289905,66027033,0,,,,,,,,
76289906,66027034,0,,,,,,,,
76289907,66027035,0,,,,,,,,
76289908,66027036,1,5,23,M,1,,,,
76289909,66027037,0,,,,,,,,
76289910,66027038,1,5,46,F,0,,,,
76289911,66027039,0,,,,,,,,
76289912,66027040,1,5,32,M,2,,,,
76289913,66027041,0,,,,,,,,
76289914,66027042,1,5,19,M,1,,,,
76289915,66027043,1,5,30,M,1,,,,
76289916,66027044,0,,,,,,,,
76289917,66027045,1,5,13,M,1,,,,
76289918,66027046,1,5,38,M,1,,,,
76289919,66027047,1,5,51,F,1,,,,
76290175,66028193,1,5,30,M,1,,,,
76290219,66028234,1,5,43,M,1,,,,
76289920,66027048,0,,,,,,,,
76289921,66027049,1,5,22,M,1,,,,
76289925,66027053,0,,,,,,,,
76289926,66027054,1,5,22,F,1,,,,
76289927,66027055,1,5,19,M,1,,,,
76289928,66027056,1,5,36,M,1,,,,
76289929,66027057,1,5,46,M,1,,,,
76289930,66027058,0,,,,,,,,
76289931,66027059,0,,,,,,,,
76289932,66027060,0,,,,,,,,
76289933,66027061,1,5,27,F,2,,,,
76289934,66027062,0,,,,,,,,
76289935,66027063,1,5,66,M,1,,,,
76289936,66027064,0,,,,,,,,
76289937,66027065,1,5,27,F,1,,,,
76290428,66030125,2,5,26,M,1,,,,
76290427,66030125,1,5,23,M,1,,,,
76290066,66028096,1,5,19,M,1,,,,
76290071,66028101,0,,,,,,,,
76290079,66028107,0,,,,,,,,
76290102,66028128,1,5,26,M,1,,,,
76290118,66028142,1,4,,F,0,,,,
76289938,66027066,0,,,,,,,,
76289939,66027067,0,,,,,,,,
76289940,66027068,0,,,,,,,,
76289941,66027069,1,5,25,M,1,,,,
76289942,66027070,0,,,,,,,,
76289944,66027071,2,5,34,F,1,,,,
76289943,66027071,1,5,33,M,1,,,,
76289945,66027072,0,,,,,,,,
76289946,66027073,0,,,,,,,,
76289947,66027074,0,,,,,,,,
76289948,66027075,0,,,,,,,,
76289949,66027076,0,,,,,,,,
76289951,66027077,2,5,19,F,1,,,,
76289950,66027077,1,5,22,F,1,,,,
76289952,66027078,1,5,46,F,1,,,,
76289953,66027079,0,,,,,,,,
76289954,66027080,0,,,,,,,,
76289955,66027081,0,,,,,,,,
76289956,66027082,1,5,49,M,1,,,,
76289957,66027083,1,5,19,F,1,,,,
76289958,66027084,0,,,,,,,,
76289959,66027085,1,5,40,M,1,,,,
76289960,66027086,1,5,61,M,1,,,,
76289961,66027087,0,,,,,,,,
76289963,66027089,0,,,,,,,,
76289964,66027090,1,5,26,F,1,,,,
76289965,66027090,2,5,27,F,2,,,,
76289966,66027091,1,5,45,M,1,,,,
76289967,66027092,1,4,,M,0,,,,
76289968,66027093,1,5,28,M,2,,,,
76289969,66027094,0,,,,,,,,
76289970,66027095,1,5,67,F,1,,,,
76289972,66027096,2,5,18,F,1,,,,
76289971,66027096,1,5,18,F,1,,,,
76289973,66027097,0,,,,,,,,
76289974,66027098,1,5,27,F,1,,,,
76289975,66027099,1,5,43,M,1,,,,
76289977,66027100,2,5,23,F,2,,,,
76289976,66027100,1,5,23,F,2,,,,
76289978,66027101,0,,,,,,,,
76289979,66027102,1,5,56,M,1,,,,
76289980,66027103,1,5,49,F,1,,,,
76289981,66027104,0,,,,,,,,
76289982,66027105,0,,,,,,,,
76289983,66027106,1,5,56,F,1,,,,
76289984,66027107,0,,,,,,,,
76289985,66027108,1,5,22,M,1,,,,
76289986,66027109,1,5,58,M,1,,,,
76289987,66027110,1,5,28,F,1,,,,
76289988,66027111,1,5,44,M,1,,,,
76289990,66027112,2,5,41,F,1,,,,
76289989,66027112,1,5,39,F,1,,,,
76289991,66027113,0,,,,,,,,
76289992,66027114,0,,,,,,,,
76289993,66027115,0,,,,,,,,
76289994,66027116,1,5,32,M,1,,,,
76289995,66027117,0,,,,,,,,
76289996,66027118,1,5,84,F,1,,,,
76289997,66027119,1,5,27,M,1,,,,
76289998,66027120,0,,,,,,,,
76289999,66027121,1,5,25,F,2,,,,
76290000,66027122,0,,,,,,,,
76290001,66027123,0,,,,,,,,
76290002,66027124,0,,,,,,,,
76290003,66027125,0,,,,,,,,
76290004,66027126,1,5,23,M,1,,,,
76290006,66027127,2,5,58,F,1,,,,
76290005,66027127,1,5,44,M,1,,,,
76290007,66027128,1,5,23,M,1,,,,
76290008,66027129,1,5,23,F,1,,,,
76290009,66027130,1,5,16,M,1,,,,
76290010,66027131,0,,,,,,,,
76290011,66027132,0,,,,,,,,
76290012,66027133,0,,,,,,,,
76290013,66027134,0,,,,,,,,
76290014,66027135,1,5,32,M,1,,,,
76290015,66027136,0,,,,,,,,
76290016,66027137,2,5,38,M,1,,,,
76290017,66027138,1,5,12,M,1,,,,
76290018,66027139,1,5,27,M,1,,,,
76290019,66027140,1,5,48,M,1,,,,
76290020,66027141,1,5,52,M,1,,,,
76290021,66027142,0,,,,,,,,
76290022,66027143,1,5,35,M,1,,,,
76290029,66027150,1,5,43,M,1,,,,
76290035,66027153,2,5,43,M,1,,,,
76290036,66027153,3,5,43,M,1,,,,
76290034,66027153,1,5,44,M,1,,,,
76289896,66027024,0,,,,,,,,
76289898,66027026,0,,,,,,,,
76289899,66027027,0,,,,,,,,
76289900,66027028,0,,,,,,,,
76289901,66027029,0,,,,,,,,
76289902,66027030,0,,,,,,,,
76290125,66028147,0,,,,,,,,
76290126,66028148,1,5,27,M,1,,,,
76290127,66028149,0,,,,,,,,
76290128,66028150,1,5,19,M,1,,,,
76290129,66028151,0,,,,,,,,
76290130,66028152,1,5,17,F,1,,,,
76290131,66028153,0,,,,,,,,
76290132,66028154,0,,,,,,,,
76290133,66028155,0,,,,,,,,
76290135,66028157,0,,,,,,,,
76290137,66028158,2,5,40,M,1,,,,
76290136,66028158,1,5,37,F,1,,,,
76290139,66028159,2,5,21,M,1,,,,
76290138,66028159,1,5,53,M,1,,,,
76290140,66028160,1,5,37,F,1,,,,
76290141,66028161,1,4,,M,1,,,,
76290142,66028162,1,5,49,M,1,,,,
76290143,66028163,0,,,,,,,,
76290144,66028164,1,5,56,F,1,,,,
76290145,66028165,0,,,,,,,,
76290146,66028166,1,5,56,M,2,,,,
76290148,66028167,3,5,16,F,1,,,,
76290147,66028167,2,5,16,F,1,,,,
76290150,66028168,2,5,35,M,1,,,,
76290149,66028168,1,5,34,M,1,,,,
76290151,66028169,1,4,,M,1,,,,
76290152,66028170,1,5,22,M,1,,,,
76290153,66028171,1,5,32,M,1,,,,
76290154,66028172,1,5,49,M,1,,,,
76290155,66028173,1,5,50,M,1,,,,
76290156,66028174,0,,,,,,,,
76290157,66028175,1,5,19,M,1,,,,
76290158,66028176,1,5,16,M,1,,,,
76290159,66028177,1,5,32,F,0,,,,
76290160,66028178,1,5,27,M,1,,,,
76290161,66028179,1,5,48,M,1,,,,
76290162,66028180,0,,,,,,,,
76290163,66028181,0,,,,,,,,
76290164,66028182,1,5,21,F,1,,,,
76290165,66028183,0,,,,,,,,
76290166,66028184,1,5,25,M,1,,,,
76290167,66028185,0,,,,,,,,
76290168,66028186,1,5,35,M,1,,,,
76290169,66028187,0,,,,,,,,
76290170,66028188,0,,,,,,,,
76290171,66028189,1,5,34,M,1,,,,
76290172,66028190,1,5,34,M,1,,,,
76290173,66028191,1,5,31,M,1,,,,
76290174,66028192,1,5,19,M,1,,,,
76290176,66028194,1,5,39,M,2,,,,
76290178,66028196,0,,,,,,,,
76290188,66028206,0,,,,,,,,
76290192,66028209,0,,,,,,,,
76290054,66028084,0,,,,,,,,
76290055,66028085,1,5,37,F,1,,,,
76290056,66028086,1,5,44,F,1,,,,
76290057,66028087,1,5,45,M,2,,,,
76290058,66028088,0,,,,,,,,
76290059,66028089,1,5,20,M,1,,,,
76290060,66028090,0,,,,,,,,
76290061,66028091,0,,,,,,,,
76290062,66028092,1,5,37,M,1,,,,
76290063,66028093,0,,,,,,,,
76290064,66028094,1,5,21,F,1,,,,
76290065,66028095,1,5,32,M,1,,,,
76290067,66028097,1,5,19,M,1,,,,
76290068,66028098,0,,,,,,,,
76290069,66028099,0,,,,,,,,
76290070,66028100,1,5,48,M,2,,,,
76290072,66028102,1,5,22,F,1,,,,
76290073,66028103,0,,,,,,,,
76290076,66028104,3,5,34,M,1,,,,
76290075,66028104,2,5,21,M,1,,,,
76290074,66028104,1,5,30,M,1,,,,
76290077,66028105,1,5,21,M,1,,,,
76290078,66028106,0,,,,,,,,
76290080,66028108,1,5,56,F,1,,,,
76290081,66028109,1,5,31,M,1,,,,
76290082,66028110,0,,,,,,,,
76290083,66028111,1,5,42,M,1,,,,
76290084,66028112,1,5,21,M,1,,,,
