arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18182386,66581765,1,12-8311-1,2012-07-29 00:00:00,2,N,5,5,30,M,1,2,R,,,,,
18182352,66580755,2,12-6963-2,2012-06-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18182351,66580755,1,12-6963-1,2012-06-27 00:00:00,2,N,5,5,18,M,1,2,R,,,,,
18983490,65496059,1,100519836,2012-03-02 00:00:00,1,N,5,5,30,M,1,3,R,,,,,
18991448,65521192,1,100565435,2012-07-03 00:00:00,1,N,5,5,24,M,1,3,N,,,,,
18985327,65500457,2,100526700,2012-03-23 00:00:00,1,N,5,5,17,M,1,3,R,R,,,,
18991435,65521165,1,100605329,2012-10-05 00:00:00,1,N,5,5,29,M,1,3,R,,,,,
18991331,65520004,1,100561846,2012-06-23 00:00:00,1,N,5,5,46,M,1,3,R,,,,,
18992188,65523430,5,100570034,2012-07-14 00:00:00,1,N,5,5,20,M,1,3,R,,,,,
18994268,65529992,2,100581682,2012-08-11 00:00:00,1,N,5,5,23,M,1,3,R,,,,,
18994253,65529958,1,100580814,2012-08-09 00:00:00,1,N,5,5,23,M,1,3,R,,,,,
18989994,65515764,1,100554731,2012-06-06 00:00:00,1,N,5,5,19,M,1,3,R,,,,,
18990725,65518950,1,100560102,2012-06-19 00:00:00,1,N,5,5,39,M,1,3,R,,,,,
18983403,65494979,1,100576411,2012-07-29 00:00:00,3,N,5,5,22,F,0,3,R,,,,,
18119194,66330133,1,100009074,2013-01-31 00:00:00,3,N,5,5,21,M,0,3,R,,,,,
19003888,65996658,1,12-153-AR,2012-02-18 00:00:00,3,N,10,5,22,M,1,1,N,,,,,
18190011,66605443,1,7530166,2012-11-25 00:00:00,3,C,10,5,73,M,1,2,R,,,,,
18990603,65516807,1,100616708,2012-11-03 00:00:00,3,N,5,5,19,M,1,2,R,,,,,
18990574,65516753,1,100577845,2012-08-02 00:00:00,3,N,5,5,33,M,1,2,R,,,,,
18174530,66563455,1,21018,2012-04-14 00:00:00,3,N,10,5,28,M,1,2,N,,,,,
18173441,66560221,2,20473,2012-01-14 00:00:00,3,N,10,5,20,M,1,2,R,,,,,
18179109,66573273,1,2012-0613,2012-08-05 00:00:00,3,N,10,5,31,M,1,2,R,,,,,
18177960,66572085,1,2012-0238,2012-03-28 00:00:00,3,N,10,5,22,F,1,2,,,,,,
18177837,66571000,1,22524,2012-12-31 00:00:00,3,N,10,5,18,M,1,2,R,,,,,
18176745,66567860,1,21986,2012-09-25 00:00:00,3,N,10,5,45,F,1,2,N,,,,,
18175784,66567765,1,21854,2012-09-01 00:00:00,3,N,10,5,32,M,1,2,N,,,,,
18175768,66566819,1,21786,2012-08-25 00:00:00,3,N,10,5,20,M,1,2,R,,,,,
18174615,66564548,1,21200,2012-05-19 00:00:00,3,N,10,5,52,M,1,2,R,,,,,
18066969,66179758,1,A12-01851,2012-09-19 00:00:00,3,N,10,5,38,M,1,2,,,,,,
18057868,66146407,1,12-12031-AR,2012-09-25 00:00:00,3,N,10,5,40,M,1,2,R,,,,,
18117997,66323837,1,12-5559-AR,2012-03-04 00:00:00,3,N,10,5,23,M,1,2,R,,,,,
18117979,66323818,1,12-4893-AR,2012-02-26 00:00:00,3,N,10,5,44,M,1,2,U,,,,,
18117958,66323772,1,12-32341-AR,2012-12-30 00:00:00,3,N,10,5,52,M,1,2,U,,,,,
18116914,66321760,1,12-25347-AR,2012-10-04 00:00:00,3,N,10,5,50,M,1,2,R,,,,,
18116880,66321679,1,12-22812-AR,2012-09-06 00:00:00,3,N,10,5,27,M,1,2,N,,,,,
18980641,65488502,1,100524400,2012-03-08 00:00:00,2,N,5,5,16,M,2,2,R,R,,,,
19018368,66104410,2,100068022,2012-05-31 00:00:00,1,N,5,5,16,M,1,,R,R,,,,
18980623,65488465,1,100506098,2012-01-24 00:00:00,1,N,5,5,22,F,1,,R,,,,,
18991429,65521150,4,100564902,2012-07-01 00:00:00,1,N,5,5,20,M,1,,R,,,,,
18986245,65502695,2,100531259,2012-04-03 00:00:00,1,N,5,5,17,M,1,,R,H,,,,
18991343,65520026,2,100591394,2012-09-03 00:00:00,1,N,5,5,19,M,1,,R,,,,,
18996522,65538543,1,100662824,2013-02-12 00:00:00,1,N,5,5,14,M,1,,R,H,,,,
18986119,65501497,1,100530432,2012-03-26 00:00:00,1,N,5,5,16,M,1,,R,R,,,,
18992904,65525640,2,100574006,2012-07-23 00:00:00,1,N,5,5,25,M,1,,R,,,,,
18189048,66604381,1,7530059,2012-07-27 00:00:00,3,C,10,5,39,M,1,3,R,,,,,
18173448,66561217,1,20495,2012-01-20 00:00:00,3,N,10,5,44,M,1,3,N,,,,,
18176761,66567893,1,22029,2012-10-02 00:00:00,3,N,10,5,37,M,1,3,N,,,,,
19019386,66129130,1,100062137,2012-04-27 00:00:00,3,N,3,5,17,M,1,2,R,H,,,,
19014063,66064517,1,12-539-1,2012-02-22 00:00:00,3,N,3,5,17,M,1,2,R,H,,,,
18981635,65491749,1,100592727,2012-09-06 00:00:00,3,N,3,5,23,M,1,2,N,,,,,
18997973,65543837,1,100654166,2013-01-31 00:00:00,3,N,3,5,20,M,1,2,R,,,,,
18983397,65494971,1,100548408,2012-05-22 00:00:00,3,N,3,5,29,M,1,2,R,,,,,
18986148,65501546,1,100583679,2012-08-16 00:00:00,3,N,3,5,21,M,1,2,R,,,,,
18987768,65508118,1,100554541,2012-06-06 00:00:00,3,N,3,5,20,M,1,2,N,,,,,
18141234,66478598,1,2012011088,2012-07-24 00:00:00,2,N,5,5,17,M,2,2,R,H,,,,
18127698,66353414,1,100177984,2012-09-14 00:00:00,2,N,5,5,45,M,2,2,R,,,,,
18184565,66588208,1,100080983,2012-04-20 00:00:00,2,N,5,5,14,M,2,2,R,H,,,,
18095904,66263663,1,0112041100,2012-08-15 00:00:00,2,N,5,5,29,M,2,2,N,,,,,
18191274,66609818,1,12-09-016A,2012-08-30 00:00:00,2,N,10,5,27,M,1,2,N,,,,,
18134611,66461198,1,597195,2012-09-30 00:00:00,2,N,10,5,54,M,1,2,R,,,,,
18175706,66565762,1,21609,2012-07-26 00:00:00,2,N,10,5,23,M,1,2,N,,,,,
18984382,65498195,1,100609429,2012-10-16 00:00:00,1,N,4,5,34,M,1,2,R,,,,,
18986207,65502608,4,100535447,2012-03-31 00:00:00,1,N,4,5,34,M,1,2,R,,,,,
18996558,65538605,1,100599208,2012-09-23 00:00:00,1,N,4,5,42,M,1,2,R,,,,,
18189008,66603320,1,7530144,2012-10-24 00:00:00,3,N,5,5,63,M,1,3,N,,,,,
18200008,66627966,2,A2013-00208,2013-02-28 00:00:00,3,N,5,5,23,M,1,3,R,,,,,
18197935,66624822,1,A2012-05724,2012-11-07 00:00:00,3,N,5,5,27,M,1,3,R,,,,,
18197896,66624737,3,A2012-03923,2012-07-23 00:00:00,3,N,5,5,20,M,1,3,R,,,,,
18197894,66624737,1,A2012-03561,2012-07-04 00:00:00,3,N,5,5,18,M,1,3,R,,,,,
18198901,66625798,1,A2012-04287,2012-08-06 00:00:00,3,N,5,5,27,F,1,3,R,,,,,
18198884,66625768,1,A2012-05726,2012-11-07 00:00:00,3,N,5,5,27,M,1,3,R,,,,,
18198905,66625820,1,J00561984,2012-07-29 00:00:00,2,N,2,5,14,M,2,3,N,R,,,,
18147999,66496062,1,A201201566,2012-06-07 00:00:00,2,N,2,5,30,F,2,3,N,,,,,
18094801,66260504,1,0112039585,2012-08-07 00:00:00,2,N,5,5,29,F,2,2,R,,,,,
18095785,66261536,1,0112039929,2012-08-09 00:00:00,2,N,5,5,19,F,2,2,R,,,,,
18092409,66251918,1,0112034343,2012-07-10 00:00:00,2,N,5,5,51,M,2,2,N,,,,,
18091406,66251789,1,0112033808,2012-07-06 00:00:00,2,N,5,5,27,M,2,2,R,,,,,
18091382,66250826,1,0112033611,2012-07-06 00:00:00,2,N,5,5,61,F,2,2,R,,,,,
18092390,66251873,1,0112034140,2012-07-09 00:00:00,2,N,5,5,47,F,2,2,R,,,,,
18091325,66249770,1,0112033023,2012-07-02 00:00:00,2,N,5,5,32,F,2,2,R,,,,,
18091278,66249667,2,0112032631,2012-06-30 00:00:00,2,N,5,5,20,F,2,2,R,,,,,
18090242,66247580,1,0112031634,2012-06-24 00:00:00,2,N,5,5,42,F,2,2,R,,,,,
18089167,66245336,1,0112030100,2012-06-15 00:00:00,2,N,5,5,42,F,2,2,R,,,,,
18089165,66245327,1,0112030067,2012-06-15 00:00:00,2,N,5,5,32,M,2,2,N,,,,,
18086957,66237996,2,0112026036,2012-05-23 00:00:00,2,N,5,5,19,F,2,2,R,,,,,
18086955,66237986,1,0112025991,2012-05-23 00:00:00,2,N,5,5,26,F,2,2,R,,,,,
18086900,66236861,1,0112025112,2012-05-18 00:00:00,2,N,5,5,28,M,2,2,R,,,,,
18086883,66236828,1,0112024960,2012-05-17 00:00:00,2,N,5,5,32,F,2,2,N,,,,,
18086847,66235752,1,0112024339,2012-05-13 00:00:00,2,N,5,5,24,F,2,2,R,,,,,
18102622,66281644,1,0112051405,2012-10-15 00:00:00,2,N,5,5,18,M,2,2,R,,,,,
18102589,66281557,1,0112051126,2012-10-14 00:00:00,2,N,5,5,45,F,2,2,R,,,,,
18102565,66280601,1,0112050940,2012-10-12 00:00:00,2,N,5,5,23,M,2,2,R,,,,,
18102539,66280545,1,0112050729,2012-10-10 00:00:00,2,N,5,5,30,M,2,2,N,,,,,
18102523,66280492,1,0112050487,2012-10-11 00:00:00,2,N,5,5,37,F,2,2,R,,,,,
18100429,66276391,2,0112048396,2012-09-26 00:00:00,2,N,5,5,35,M,2,2,R,,,,,
18101425,66277477,2,0112049037,2012-09-30 00:00:00,2,N,5,5,23,F,2,2,R,,,,,
18101424,66277477,1,0112049037,2012-09-30 00:00:00,2,N,5,5,21,M,2,2,R,,,,,
18101408,66277434,1,0112048935,2012-09-29 00:00:00,2,N,5,5,34,F,2,2,R,,,,,
18098192,66270161,1,0112044636,2012-09-04 00:00:00,2,N,5,5,26,F,2,2,R,,,,,
18074723,66203536,1,0112003523,2012-01-20 00:00:00,2,N,5,5,25,F,2,2,R,,,,,
18072587,66199213,1,0112000600,2012-12-04 00:00:00,2,N,5,5,28,F,2,2,N,,,,,
18085842,66234633,1,0112023553,2012-05-09 00:00:00,2,N,5,5,25,F,2,2,N,,,,,
18080423,66219609,1,0112014689,2012-03-20 00:00:00,2,N,5,5,19,M,2,2,R,,,,,
18084593,66229262,2,0112020386,2012-04-20 00:00:00,2,N,5,5,52,M,2,2,R,,,,,
18079320,66217381,1,0112012992,2012-03-11 00:00:00,2,N,5,5,23,M,2,2,N,,,,,
18078069,66212135,1,0112009986,2012-02-23 00:00:00,2,N,5,5,27,F,2,2,R,,,,,
18065880,66177626,1,A12-01489,2012-07-29 00:00:00,2,N,5,5,35,M,2,2,,,,,,
18067985,66180823,1,A12-02042,2012-10-11 00:00:00,2,N,5,5,25,M,2,2,,,,,,
18066873,66178643,1,A12-01623,2012-08-18 00:00:00,2,N,5,5,14,M,2,2,,R,,,,
18065843,66176660,1,A12-01380,2012-07-20 00:00:00,2,N,5,5,15,M,2,2,R,R,,,,
18064749,66174476,1,A12-01090,2012-05-23 00:00:00,2,N,5,5,15,M,2,2,,R,,,,
18066850,66177694,1,A12-01560,2012-08-10 00:00:00,2,N,5,5,21,M,2,2,,,,,,
18066837,66177669,1,A12-01528,2012-08-05 00:00:00,2,N,5,5,50,F,2,2,,,,,,
18065751,66175517,1,A12-01177,2012-06-12 00:00:00,2,N,5,5,11,M,2,2,,R,,,,
18062484,66168963,1,A12-00043,2012-01-01 00:00:00,2,N,5,5,24,M,2,2,,,,,,
18191192,66608746,1,12-07-031A,2012-07-04 00:00:00,1,N,6,5,33,M,1,1,N,,,,,
18115746,66317581,1,0112005260,2012-12-15 00:00:00,1,N,6,5,27,M,1,1,R,,,,,
18113586,66313283,1,0112003712,2012-08-30 00:00:00,1,N,6,5,25,M,1,1,R,,,,,
18112491,66311151,1,0112002874,2012-07-09 00:00:00,1,N,6,5,32,F,1,1,R,,,,,
18112417,66310108,1,0112002521,2012-06-18 00:00:00,1,N,6,5,18,F,1,1,N,,,,,
18159006,66524374,1,12-22735-1,2012-09-17 00:00:00,3,N,5,5,16,M,1,3,R,R,,,,
18143578,66486792,1,A201200347,2012-02-07 00:00:00,3,N,5,5,19,M,1,3,R,,,,,
18142454,66484673,1,A201200006,2012-01-01 00:00:00,3,N,5,5,18,M,1,3,R,,,,,
18172350,66556947,1,100085785,2012-08-21 00:00:00,3,N,5,5,20,F,1,3,N,,,,,
18179042,66573176,1,2012-0509,2012-06-24 00:00:00,3,C,5,5,22,M,1,3,N,,,,,
18176841,66568949,1,22535,2013-01-06 00:00:00,3,N,5,5,21,M,1,3,R,,,,,
18061373,66163677,1,100141367,2012-11-06 00:00:00,3,N,5,5,17,M,1,3,R,R,,,,
18153346,66508324,1,A201202831,2012-11-19 00:00:00,3,N,24,5,28,M,2,,N,,,,,
19016533,66082824,1,200200004176,2012-03-26 00:00:00,2,N,27,5,16,M,5,2,R,R,,,,
18996509,65538518,2,100693027,2013-05-09 00:00:00,2,M,27,5,19,M,2,1,R,,,,,
18120025,66333270,1,1060994,2012-06-30 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
18120022,66333250,1,1060782,2012-06-22 00:00:00,1,N,23,5,17,M,1,2,R,H,,,,
18123209,66342827,2,100167086,2012-05-04 00:00:00,1,N,23,5,26,F,1,2,R,,,,,
18122147,66340750,1,100164925,2012-04-07 00:00:00,1,N,23,5,30,F,1,2,R,,,,,
18122123,66340696,1,100164419,2012-04-01 00:00:00,1,N,23,5,22,M,1,2,R,,,,,
18982456,65492781,2,100513108,2012-02-13 00:00:00,2,N,24,5,20,M,1,1,R,,,,,
18988378,65509179,1,100541998,2012-05-05 00:00:00,2,N,24,5,20,F,1,2,R,,,,,
19016856,66085005,1,200200004198,2012-05-02 00:00:00,2,N,27,5,12,M,2,2,R,R,,,,
18102590,66281564,1,0112051145,2012-10-13 00:00:00,1,N,23,5,39,M,1,2,R,,,,,
18990590,65516779,1,100556035,2012-06-09 00:00:00,1,N,24,5,19,M,3,2,R,,,,,
18978662,65484115,4,100505669,2012-01-02 00:00:00,1,N,24,5,19,F,1,2,N,,,,,
18985356,65501460,1,100528440,2012-03-24 00:00:00,1,N,24,5,20,M,1,2,R,,,,,
18982496,65492856,2,100513776,2012-02-15 00:00:00,1,N,24,5,19,M,1,2,N,,,,,
18982495,65492856,3,100513777,2012-02-15 00:00:00,1,N,24,5,19,M,1,2,N,,,,,
18159096,66526480,1,12-26249-1,2012-10-22 00:00:00,2,N,27,5,34,M,2,2,N,,,,,
18159094,66526469,2,12-2615-2,2012-02-05 00:00:00,2,N,27,5,49,F,2,2,N,,,,,
18161170,66530763,1,12-5075-1,2012-03-10 00:00:00,2,N,27,5,23,F,2,2,R,,,,,
18157911,66522177,1,12-18755-1,2012-08-09 00:00:00,2,N,27,5,23,F,2,2,N,,,,,
18157857,66521134,1,12-17337-1,2012-07-26 00:00:00,2,N,27,5,25,M,2,2,R,,,,,
18152337,66507279,1,J20121030001,2012-10-28 00:00:00,2,N,27,5,17,M,2,2,R,R,,,,
18151258,66504241,1,J20121012001,2012-10-10 00:00:00,2,N,27,5,14,M,2,2,R,R,,,,
18143482,66485718,3,J20120130001,2012-01-20 00:00:00,2,N,27,5,16,M,2,2,R,R,,,,
18143440,66484771,1,J20120113001,2012-01-12 00:00:00,2,N,27,5,14,M,2,2,R,R,,,,
18127810,66355352,1,100180102,2012-10-14 00:00:00,2,N,27,5,44,M,2,2,R,,,,,
18126660,66352331,1,100177329,2012-08-30 00:00:00,2,N,27,5,16,F,2,2,R,R,,,,
18124456,66347093,1,100171859,2012-07-02 00:00:00,2,N,27,5,30,M,2,2,R,,,,,
18094666,66258329,1,0112037933,2012-07-29 00:00:00,2,N,27,5,34,F,2,2,R,,,,,
18091346,66250722,1,0112033174,2012-07-03 00:00:00,2,N,27,5,47,M,2,2,N,,,,,
18090300,66248634,1,0112032136,2012-06-27 00:00:00,2,N,27,5,19,M,2,2,R,,,,,
18091340,66250708,1,0112033131,2012-07-03 00:00:00,2,N,27,5,52,M,2,2,R,,,,,
18089200,66245436,1,0112030478,2012-06-17 00:00:00,2,N,27,5,45,M,2,2,R,,,,,
18091252,66248698,2,0112032419,2012-06-28 00:00:00,2,N,27,5,27,F,2,2,R,,,,,
18086836,66235721,1,0112024225,2012-05-13 00:00:00,2,N,27,5,32,M,2,2,R,,,,,
18086828,66235701,1,0112024150,2012-05-12 00:00:00,2,N,27,5,39,M,2,2,R,,,,,
18086818,66234766,1,0112024050,2012-05-12 00:00:00,2,N,27,5,24,F,2,2,R,,,,,
18101448,66278405,1,0112049229,2012-10-01 00:00:00,2,N,27,5,67,M,2,2,R,,,,,
18099267,66272320,1,0112045879,2012-09-11 00:00:00,2,N,27,5,21,F,2,2,R,,,,,
18073701,66202390,2,0112002502,2012-01-14 00:00:00,2,N,27,5,21,M,2,2,N,,,,,
18073700,66202390,1,0112002502,2012-01-14 00:00:00,2,N,27,5,21,M,2,2,N,,,,,
18073673,66201423,2,0112002256,2012-01-13 00:00:00,2,N,27,5,24,F,2,2,R,,,,,
18083756,66227203,2,0112019559,2012-04-16 00:00:00,2,N,27,5,27,F,2,2,R,,,,,
18083697,66227075,2,0112019099,2012-04-13 00:00:00,2,N,27,5,44,F,2,2,R,,,,,
18082637,66224960,1,0112017950,2012-04-07 00:00:00,2,N,27,5,24,M,2,2,R,,,,,
18082613,66224898,1,0112017726,2012-04-05 00:00:00,2,N,27,5,29,M,2,2,R,,,,,
18101572,66279540,1,0112050229,2012-10-07 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
18114711,66316425,1,0112004903,2012-11-20 00:00:00,3,N,27,5,34,M,1,1,R,,,,,
18113669,66314352,1,0112004604,2012-10-29 00:00:00,3,N,27,5,43,M,1,1,R,,,,,
18113666,66314346,2,0112004174,2012-09-30 00:00:00,3,N,27,5,31,M,1,1,N,,,,,
18113665,66314346,1,0112004154,2012-09-29 00:00:00,3,N,27,5,34,M,1,1,R,,,,,
18111385,66308997,1,0112002571,2012-06-21 00:00:00,3,N,27,5,24,M,1,1,N,,,,,
18110327,66306932,1,0112001491,2012-04-09 00:00:00,3,N,27,5,28,M,1,1,R,,,,,
18110325,66306929,1,0112002115,2012-05-21 00:00:00,3,N,27,5,40,M,1,1,R,,,,,
18109211,66304774,1,0112001672,2012-04-21 00:00:00,3,C,27,5,32,M,1,1,R,,,,,
18110197,66305792,1,0112001087,2012-03-16 00:00:00,3,N,27,5,29,M,1,1,R,,,,,
18110189,66305774,1,0112001162,2012-03-20 00:00:00,3,N,27,5,24,M,1,1,R,,,,,
18116906,66321742,1,12-24911-AR,2012-09-29 00:00:00,3,N,27,5,67,M,1,2,R,,,,,
18115829,66319578,2,12-25965-AR,2012-10-12 00:00:00,3,N,27,5,24,M,1,2,R,,,,,
18112549,66312188,1,0112004753,2012-11-09 00:00:00,3,N,27,5,25,M,1,2,N,,,,,
18109215,66304795,1,0112001212,2012-03-23 00:00:00,3,N,27,5,50,M,1,2,N,,,,,
18109176,66304694,1,0112000691,2012-02-18 00:00:00,3,N,27,5,26,F,1,2,R,,,,,
18111297,66307922,4,0112001719,2012-04-24 00:00:00,3,N,27,5,47,M,1,2,N,,,,,
18110203,66305802,1,0112000978,2012-03-09 00:00:00,3,N,27,5,21,M,1,2,R,,,,,
18081540,66221806,1,0112016164,2012-03-28 00:00:00,2,N,27,5,46,F,2,2,N,,,,,
18085704,66232478,2,0112022203,2012-05-01 00:00:00,2,N,27,5,28,M,2,2,R,,,,,
18081453,66220709,2,0112015489,2012-03-24 00:00:00,2,N,27,5,29,F,2,2,R,,,,,
18081452,66220709,1,0112015489,2012-03-24 00:00:00,2,N,27,5,48,F,2,2,R,,,,,
18080394,66219550,3,0112014422,2012-03-19 00:00:00,2,N,27,5,46,M,2,2,R,,,,,
18080389,66219545,1,0112014404,2012-03-19 00:00:00,2,N,27,5,18,F,2,2,R,,,,,
18079261,66216378,1,0112012670,2012-03-09 00:00:00,2,N,27,5,19,M,2,2,R,,,,,
18079216,66215366,1,0112012235,2012-03-07 00:00:00,2,N,27,5,38,M,2,2,N,,,,,
18077103,66212054,3,0112009579,2012-02-21 00:00:00,2,N,27,5,34,F,2,2,R,,,,,
18077028,66210949,1,0112008723,2012-02-17 00:00:00,2,N,27,5,56,M,2,2,R,,,,,
18074860,66205671,2,0112005041,2012-01-29 00:00:00,2,N,27,5,54,F,2,2,R,,,,,
18060149,66155006,6,100124368,2012-04-19 00:00:00,2,N,27,5,14,F,2,2,N,R,,,,
18060148,66155006,5,100124366,2012-04-19 00:00:00,2,N,27,5,14,F,2,2,N,R,,,,
18113675,66314361,1,0112004049,2012-09-23 00:00:00,2,N,27,5,27,F,2,2,R,,,,,
18115732,66317534,2,0112005123,2012-12-05 00:00:00,2,N,27,5,13,M,2,2,R,R,,,,
18114681,66315447,1,0112004441,2012-10-18 00:00:00,2,N,27,5,53,F,2,2,N,,,,,
18114673,66315429,1,0112004405,2012-10-15 00:00:00,2,N,27,5,32,F,2,2,R,,,,,
18113622,66314278,3,0112003876,2012-09-11 00:00:00,2,N,27,5,47,M,2,2,R,,,,,
18112488,66311140,1,0112002856,2012-07-08 00:00:00,2,N,27,5,14,M,2,2,R,R,,,,
18111433,66309997,4,0112002267,2012-06-04 00:00:00,2,N,27,5,12,M,2,2,R,R,,,,
18111431,66309997,2,0112002267,2012-06-04 00:00:00,2,N,27,5,13,M,2,2,R,R,,,,
18109198,66304746,1,0112000488,2012-02-04 00:00:00,2,N,27,5,35,F,2,2,R,,,,,
18109179,66304704,1,0112000379,2012-01-27 00:00:00,2,N,27,5,33,F,2,2,R,,,,,
18109134,66303722,1,0112000155,2012-01-12 00:00:00,2,N,27,5,12,M,2,2,R,R,,,,
18109113,66303676,1,0112000009,2012-01-01 00:00:00,2,N,27,5,38,F,2,2,R,,,,,
18105785,66292125,1,0112057004,2012-11-21 00:00:00,2,N,27,5,26,M,2,2,R,,,,,
18104660,66288008,2,0112054938,2012-11-07 00:00:00,2,N,27,5,20,M,2,2,R,,,,,
18105698,66290040,1,0112055804,2012-11-13 00:00:00,2,N,27,5,18,F,2,2,R,,,,,
18128982,66359638,1,100184284,2012-12-11 00:00:00,1,N,23,5,59,M,1,3,R,,,,,
18173516,66562337,1,20775,2012-03-03 00:00:00,1,N,23,5,35,M,1,3,N,,,,,
18173437,66560180,1,20443,2012-01-09 00:00:00,1,N,23,5,55,M,1,3,N,,,,,
18172340,66556897,1,100084533,2012-07-12 00:00:00,1,N,23,5,58,M,1,3,U,,,,,
18171198,66553628,2,1991081710,2012-12-31 00:00:00,1,N,23,5,49,M,1,3,N,,,,,
18183519,66586045,1,100078248,2012-03-09 00:00:00,1,N,23,5,40,M,1,3,R,,,,,
18184481,66586172,1,100079482,2012-03-27 00:00:00,1,N,23,5,44,M,1,3,R,,,,,
18164636,66540571,1,12-26755-1,2012-07-21 00:00:00,3,N,27,5,35,M,5,2,N,,,,,
18978664,65484115,6,100505672,2012-01-02 00:00:00,1,N,24,5,19,M,1,3,N,,,,,
18978663,65484115,5,100505671,2012-01-02 00:00:00,1,N,24,5,17,F,1,3,N,R,,,,
18202377,66643748,1,12-14896-1,2013-02-20 00:00:00,3,N,25,5,28,F,2,2,N,,,,,
18154583,66513717,1,13-211-AR,2013-05-26 00:00:00,3,N,25,5,30,F,2,2,N,,,,,
18160130,66527637,1,12-29787-1,2012-11-27 00:00:00,2,N,27,5,14,F,1,1,R,R,,,,
18161227,66530853,1,12-5887-1,2012-03-20 00:00:00,2,N,27,5,33,F,1,1,R,,,,,
18148089,66497158,1,J20120709001,2012-06-24 00:00:00,2,N,27,5,14,M,1,1,R,R,,,,
18127870,66356429,1,100181092,2012-10-27 00:00:00,2,N,27,5,22,F,1,1,R,,,,,
18098156,66270078,1,0112044384,2012-09-03 00:00:00,2,N,27,5,24,M,1,1,R,,,,,
18090234,66247571,1,0112031607,2012-06-24 00:00:00,2,N,27,5,22,F,1,1,R,,,,,
18090219,66247545,2,0112031468,2012-06-23 00:00:00,2,N,27,5,29,M,1,1,R,,,,,
18090218,66247545,1,0112031468,2012-06-23 00:00:00,2,N,27,5,28,M,1,1,R,,,,,
18102595,66281572,1,0112051187,2012-10-13 00:00:00,2,N,27,5,39,M,1,1,R,,,,,
18155697,66515826,1,12-173-AR,2012-04-19 00:00:00,3,N,25,5,38,M,1,1,N,,,,,
18134582,66460277,1,12-9316-AR,2013-03-13 00:00:00,3,N,25,5,29,M,1,1,R,,,,,
19013456,66061199,1,13-530-AR,2013-01-08 00:00:00,3,N,25,5,29,M,1,2,N,,,,,
19012265,66053593,1,13-16-AR,2013-01-17 00:00:00,3,N,25,5,39,F,1,2,N,,,,,
18132253,66454297,2,7639380,2012-03-21 00:00:00,1,N,25,5,53,M,1,2,R,,,,,
18132252,66454297,1,7639379,2012-03-21 00:00:00,1,N,25,5,44,F,1,2,N,,,,,
19004454,65999911,1,100052320,2012-05-15 00:00:00,3,N,27,5,31,M,3,2,R,,,,,
18073703,66202390,4,0112002502,2012-01-14 00:00:00,2,N,27,5,21,M,1,1,R,,,,,
18073702,66202390,3,0112002502,2012-01-14 00:00:00,2,N,27,5,20,M,1,1,R,,,,,
18082536,66222888,1,0112016910,2012-03-31 00:00:00,2,N,27,5,41,F,1,1,R,,,,,
18115786,66318554,4,0112005437,2012-12-30 00:00:00,2,N,27,5,37,M,1,1,R,,,,,
18115785,66318554,3,0112005437,2012-12-30 00:00:00,2,N,27,5,35,F,1,1,R,,,,,
18115784,66318554,2,0112005437,2012-12-30 00:00:00,2,N,27,5,70,M,1,1,R,,,,,
18115776,66318533,1,0112005389,2012-12-26 00:00:00,2,N,27,5,26,F,1,1,R,,,,,
18115734,66317534,4,0112005123,2012-12-05 00:00:00,2,N,27,5,13,M,1,1,R,R,,,,
18113608,66314249,1,0112003814,2012-09-07 00:00:00,2,N,27,5,13,F,1,1,R,R,,,,
18110185,66305767,1,0112000775,2012-02-23 00:00:00,2,N,27,5,16,M,1,1,R,R,,,,
18103562,66285759,1,0112053346,2012-10-27 00:00:00,2,N,27,5,46,F,1,1,R,,,,,
18982399,65491789,2,100511915,2012-02-10 00:00:00,2,N,27,5,32,F,1,2,R,,,,,
18984292,65497100,2,100521933,2012-03-07 00:00:00,2,N,27,5,13,M,1,2,N,H,,,,
19014837,66069810,1,AR2012-0232,2012-11-02 00:00:00,3,N,26,5,21,M,2,2,,,,,,
19014623,66068846,1,AR2012-0052,2012-03-21 00:00:00,3,N,26,5,34,F,2,2,R,,,,,
18144647,66488767,7,A201202347,2012-09-17 00:00:00,3,N,26,5,35,F,2,2,R,,,,,
18996493,65538479,1,100597225,2012-09-18 00:00:00,2,N,27,5,37,F,1,2,R,,,,,
19018467,66108662,1,100072921,2012-09-29 00:00:00,3,N,27,5,44,F,1,2,R,,,,,
19019423,66129214,2,100059515,2012-03-10 00:00:00,3,N,27,5,46,M,1,2,R,,,,,
19018269,66101212,2,100062957,2012-02-09 00:00:00,3,N,27,5,29,M,1,2,N,,,,,
19018250,66101131,1,100062256,2012-01-23 00:00:00,3,N,27,5,17,F,1,2,R,R,,,,
19020248,66138815,2,23622,2012-12-16 00:00:00,3,N,27,5,19,F,1,2,N,,,,,
19019168,66123772,1,100100607,2012-09-10 00:00:00,3,N,27,5,58,F,1,2,R,,,,,
