offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
71730271,66165727,23,C,8,,,
71730272,66165728,5,C,13,,,
71734779,66165729,16,C,13,,,
71725935,66165730,16,C,13,,,
71730273,66165731,40,C,7,,,
71725936,66165732,17,C,20,,,
71730287,66165801,17,C,20,,,
71726687,66165802,11,A,5,,,
71724778,66165803,45,C,25,,,
71724779,66165803,11,C,20,,,
71730288,66165804,47,C,5,,,
71724780,66165805,23,C,8,,,
71730289,66165806,40,C,13,,,
71734793,66165807,49,C,20,0,N,
71725945,66165808,51,C,20,,,
71726408,66165809,5,C,8,,,
71726409,66165810,45,C,8,,,
71734794,66165811,23,C,24,,,
71734795,66165812,49,C,20,0,F,
71726410,66165813,45,C,20,,,
71734796,66165814,47,C,41,,,
71725946,66165815,47,C,41,,,
71732147,66165816,14,C,13,,,
71732148,66165816,5,C,13,,,
71724781,66165817,44,C,5,,,
71724782,66165818,5,C,41,,,
71726702,66166795,49,C,20,0,F,
71724793,66166796,47,C,20,,,
71730297,66166797,47,C,5,,,
71724794,66166798,49,C,5,0,F,
71726416,66166799,49,C,20,0,F,
71707918,66166800,49,C,5,0,F,
71707919,66166801,45,C,20,,,
71735200,66166802,16,C,13,,,
71736106,66166803,41,A,25,,,
71707920,66166804,49,C,7,0,F,
71730298,66166805,45,C,20,,,
71732158,66166806,44,C,22,,,
71724795,66166807,41,A,25,,,
71736107,66166808,44,C,13,,,
71736108,66166808,39,C,13,,,
71730299,66166809,44,C,11,,,
71726703,66166810,47,C,20,,,
71736109,66166811,14,C,20,,,
71732159,66166812,5,C,10,,,
71726704,66166813,14,C,20,,,
71724796,66166814,5,C,11,,,
71726417,66166815,51,C,22,,,
71730300,66166816,47,C,20,,,
71726418,66166817,49,C,20,0,N,
71732160,66166818,49,C,20,0,N,
71726705,66166819,16,C,13,,,
71726706,66166819,35,C,13,,,
71724797,66166820,51,C,20,,,
71730301,66166821,49,A,20,0,N,
71726419,66166822,16,C,13,,,
71726420,66166822,35,C,13,,,
71726707,66166823,3,C,22,,,
71707921,66166824,35,C,13,,,
71730302,66166825,45,C,13,,,
71732161,66166826,16,C,20,,,
71724798,66166827,51,C,22,,,
71736110,66166828,47,C,20,,,
71730303,66166829,5,C,20,,,
71736111,66166830,16,C,13,,,
71730304,66166831,49,A,20,0,F,
71732162,66166832,14,C,20,,,
71724799,66166833,7,C,13,,,
71707922,66166834,41,C,20,,,
71736112,66166835,41,C,20,,,
71732163,66166836,11,A,25,,,
71707923,66166837,23,C,12,,,
71724800,66166838,5,C,18,,,
71736113,66166839,23,C,46,,,
71707924,66166840,27,C,10,,,
71730305,66166841,47,C,20,,,
71734808,66166842,47,C,20,,,
71726421,66166843,47,C,20,,,
71726422,66166845,5,C,22,,,
71732164,66166846,16,C,13,,,
71724801,66166847,37,C,25,,,
71726423,66166848,49,C,20,0,N,
71726424,66166849,41,A,25,,,
71734809,66166850,45,C,20,,,
71726425,66166851,14,C,18,,,
71734810,66166852,16,C,13,,,
71730306,66166853,14,C,20,,,
71726426,66166854,21,C,20,,,
71732165,66166855,45,C,20,,,
71732166,66166856,16,C,13,,,
71726708,66166857,5,C,20,,,
71730307,66166858,49,C,20,0,F,
71724802,66166859,47,C,20,,,
71707925,66166844,45,C,20,,,
71726427,66166860,14,C,20,,,
71726428,66166861,5,C,20,,,
71736114,66166862,5,C,20,,,
71730308,66166863,41,C,25,,,
71726429,66166864,51,C,20,,,
71726709,66166865,45,C,20,,,
71726710,66166865,41,C,20,,,
71726430,66166866,49,C,20,0,N,
71730309,66166867,47,C,5,,,
71736115,66166868,21,C,18,,,
71732167,66166869,49,C,25,0,F,
71707926,66166870,14,C,20,,,
71730310,66166871,14,C,20,,,
71736116,66166872,14,C,18,,,
71726431,66166873,45,C,14,,,
71726432,66166874,47,C,20,,,
71726433,66166875,51,C,38,,,
71726711,66166876,28,A,20,,,
71734811,66166877,51,C,20,,,
71724803,66166878,51,C,20,,,
71730311,66166879,45,C,23,,,
71726434,66166880,20,C,20,,,
71724804,66166881,51,C,20,,,
71730312,66166882,5,C,13,,,
71726435,66166883,49,C,20,0,N,
71732168,66166884,47,C,16,,,
71707927,66166885,23,C,46,,,
71726712,66166886,5,C,20,,,
71726436,66166887,47,C,5,,,
71736117,66166888,5,C,20,,,
71724805,66166889,5,C,20,,,
71724806,66166890,5,C,13,,,
71726713,66166891,16,C,13,,,
71724807,66166892,47,C,20,,,
71726446,66166944,45,C,20,,,
71707928,66166893,51,C,20,,,
71732169,66166894,47,C,20,,,
71724808,66166895,47,C,20,,,
71736118,66166896,16,C,13,,,
71736119,66166896,35,C,13,,,
71726714,66166897,47,C,5,,,
71734812,66166898,23,C,12,,,
71707929,66166899,45,C,18,,,
71732170,66166900,14,C,20,,,
71707930,66166901,49,C,20,0,F,
71707931,66166902,47,C,20,,,
71726437,66166903,47,C,41,,,
71730313,66166904,2,A,20,,,
71726438,66166905,47,C,20,,,
71707932,66166906,47,C,20,,,
71732171,66166907,16,C,13,,,
71707933,66166908,14,C,20,,,
71736120,66166909,11,A,13,,,
71724809,66166910,56,C,25,,,
71734813,66166911,14,C,38,,,
71724810,66166912,47,C,11,,,
71726439,66166913,5,C,13,,,
71726715,66166914,49,C,20,0,N,
71734814,66166915,49,C,20,0,N,
71726440,66166916,47,C,21,,,
71736121,66166917,45,C,25,,,
71736122,66166918,7,C,18,,,
71732172,66166919,56,C,20,,,
71726716,66166920,39,C,41,,,
71707934,66166921,5,C,38,,,
71707935,66166922,51,C,20,,,
71734815,66166923,45,C,25,,,
71724811,66166924,16,C,38,,,
71726717,66166931,16,C,13,,,
71730314,66166932,44,C,25,,,
71726718,66166933,14,C,20,,,
71730315,66166934,5,C,11,,,
71724813,66166935,14,C,18,,,
71726719,66166936,47,C,20,,,
71732174,66166937,40,C,18,,,
71730316,66166938,49,A,12,0,F,
71734817,66166939,51,C,20,,,
71726444,66166940,49,C,20,0,N,
71726445,66166941,45,C,12,,,
71708824,66166942,16,C,13,,,
71724812,66166925,16,C,13,,,
71726441,66166926,14,C,18,,,
71726442,66166927,23,C,46,,,
71726443,66166928,47,C,20,,,
71734816,66166929,51,C,20,,,
71732173,66166930,49,A,5,0,F,
71726723,66167877,45,C,20,,,
71736123,66166943,5,C,20,,,
71732175,66166945,14,A,20,,,
71730317,66166946,49,C,18,0,F,
71721116,66166947,14,C,18,,,
71736124,66166948,14,A,18,,,
71721117,66166949,41,A,25,,,
71726720,66166950,46,A,13,,,
71735718,66166951,39,C,22,,,
71730318,66166952,45,C,46,,,
71726721,66166953,14,C,13,,,
71726447,66166954,41,A,25,,,
71721118,66166955,41,A,25,,,
71721119,66166956,21,C,13,,,
71736126,66167882,5,C,25,,,
71726448,66167883,5,C,4,,,
71726724,66167884,5,C,20,,,
71721123,66167885,45,C,20,,,
71732176,66167874,5,C,20,,,
71724814,66167875,47,C,20,,,
71726722,66167876,14,C,20,,,
71721120,66167878,56,C,22,,,
71736125,66167879,23,C,12,,,
71721121,66167880,44,C,25,,,
71721122,66167881,49,A,5,0,N,
71735719,66167886,41,A,25,,,
71726449,66167887,49,A,20,0,F,
71732177,66167888,5,C,20,,,
71726450,66167889,46,A,20,,,
71724815,66167890,45,A,12,,,
71732178,66167891,16,C,13,,,
71732179,66167892,47,C,20,,,
71732180,66167893,45,C,21,,,
71731222,66167894,35,C,41,,,
71731223,66167894,39,C,41,,,
71730319,66167894,16,C,41,,,
71735720,66167895,41,A,25,,,
71736127,66167896,16,C,20,,,
71726451,66167897,41,A,25,,,
71731224,66167898,5,C,20,,,
71732181,66167899,23,A,12,,,
71724816,66167900,47,C,20,,,
71736128,66167901,46,A,25,,,
71726452,66167902,47,C,20,,,
71726725,66167903,47,C,21,,,
71726726,66167904,23,C,17,,,
71732182,66167905,49,C,20,0,N,
71732183,66167905,47,C,20,,,
71735721,66167906,47,C,20,,,
71724817,66167907,11,A,25,,,
71721124,66167908,23,C,46,,,
71732184,66167909,14,C,20,,,
71721125,66167910,49,C,20,0,N,
71731225,66167911,51,C,20,,,
71725717,66167912,16,C,13,,,
71726453,66167913,14,C,18,,,
71736129,66167914,5,C,5,,,
71721126,66167915,45,C,20,,,
71732185,66167916,45,C,12,,,
71725718,66167917,5,C,20,,,
71731226,66167918,51,C,20,,,
71726454,66167919,49,C,20,0,N,
71726455,66167919,47,C,20,,,
71731227,66167920,14,C,20,,,
71736130,66167921,47,C,20,,,
71732186,66167922,44,C,25,,,
71732187,66167923,45,C,5,,,
71721127,66167924,51,C,14,,,
71721128,66167925,45,C,22,,,
71731228,66167926,44,C,20,,,
71726727,66167927,5,C,3,,,
71732188,66167928,5,C,20,,,
71725719,66167929,2,C,25,,,
71735722,66167930,2,C,25,,,
71735723,66167931,21,C,20,,,
71726456,66167932,5,C,25,,,
71721129,66167933,46,C,25,,,
71736131,66167934,14,C,20,,,
71725720,66167935,51,C,20,,,
71735724,66167936,49,C,20,0,F,
71732189,66167937,49,C,20,0,F,
71726728,66167938,49,C,20,0,F,
71721130,66167939,14,C,18,,,
71732190,66167940,5,C,18,,,
71731229,66167941,16,C,13,,,
71721131,66167942,14,C,18,,,
71732191,66167943,23,C,7,,,
71732192,66167944,49,C,20,0,N,
71726729,66167945,45,A,25,,,
71725721,66167946,49,C,5,0,N,
71725722,66167946,47,C,5,,,
71721132,66167947,46,C,20,,,
71732193,66167948,14,C,18,,,
71726457,66167949,45,C,16,,,
71731230,66167950,44,C,20,,,
71735725,66167951,47,C,46,,,
71731231,66167952,49,A,20,0,F,
71726458,66167953,51,C,20,,,
71731232,66167954,47,C,18,,,
71725723,66167955,5,C,18,,,
71726730,66167956,41,C,25,,,
71736132,66167957,51,C,23,,,
71731233,66167958,45,C,20,,,
71726731,66167959,5,C,20,,,
71725724,66167960,5,C,13,,,
71731234,66167961,14,C,25,,,
71725725,66167962,47,C,21,,,
71732194,66167963,28,C,18,,,
71732195,66167964,16,C,20,,,
71732196,66167965,49,C,20,0,N,
71736133,66167966,45,C,20,,,
71736134,66167967,47,C,5,,,
71726732,66167968,47,C,20,,,
71731235,66167969,5,C,18,,,
71726459,66167970,45,C,25,,,
71726733,66167971,45,C,20,,,
71731236,66167972,5,C,10,,,
71725726,66167973,40,C,17,,,
71732197,66167974,2,C,25,,,
71725727,66167975,46,C,25,,,
71736135,66167976,51,C,20,,,
71725728,66167977,5,C,18,,,
71731237,66167978,36,C,20,,,
71726734,66167979,14,C,18,,,
71735726,66167980,14,C,18,,,
71736136,66167981,28,C,18,,,
71725729,66167982,51,C,27,,,
71726735,66167983,5,C,18,,,
71735727,66167984,49,A,20,0,N,
71725730,66167985,7,C,30,,,
71736137,66167986,14,C,13,,,
71732198,66167987,47,C,18,,,
71735728,66167988,5,C,20,,,
71726736,66167989,5,C,5,,,
71736138,66167990,21,C,18,,,
71726737,66167991,7,C,18,,,
71726738,66167991,5,C,18,,,
71736139,66167992,49,C,20,0,F,
71736140,66167993,14,C,18,,,
71736141,66167993,5,C,18,,,
71731238,66167994,49,C,23,0,F,
71731239,66167994,5,C,23,,,
71721133,66167995,2,C,7,,,
71725731,66167996,14,C,18,,,
71726460,66167997,5,C,38,,,
71736142,66167998,49,C,20,0,N,
71736143,66167999,49,A,20,0,N,
71726739,66168000,35,C,18,,,
71731240,66168001,21,C,20,,,
71726740,66168002,45,C,23,,,
71726461,66168003,5,C,18,,,
71721134,66168004,45,C,20,,,
71726741,66168005,44,C,25,,,
71725732,66168006,21,C,20,,,
71731241,66168007,28,C,10,,,
71736144,66168008,16,C,20,,,
71721135,66168009,5,C,25,,,
71726462,66168010,14,C,30,,,
71721136,66168011,51,C,20,,,
71726742,66168012,45,C,20,,,
71726463,66168013,49,C,20,0,N,
71726464,66168013,47,C,20,,,
71736145,66168014,47,C,20,,,
71731242,66168015,51,C,20,,,
71725733,66168016,16,C,20,,,
71732199,66168017,14,C,18,,,
71732200,66168018,21,C,20,,,
71727639,66168019,44,C,20,,,
71726465,66168020,45,C,20,,,
71731243,66168021,47,C,23,,,
71732201,66168022,14,C,23,,,
71726466,66168023,51,C,20,,,
71721142,66169006,16,C,25,,,
71727644,66169007,47,C,20,,,
71727645,66169008,47,C,4,,,
71725740,66169009,45,C,20,,,
71736157,66169010,5,C,20,,,
71727646,66169011,49,C,5,0,F,
71731251,66169012,23,C,46,,,
71721143,66169013,23,C,7,,,
71721144,66169014,16,C,13,,,
71735735,66169015,5,C,20,,,
71725741,66169016,16,C,13,,,
71725742,66169017,47,C,3,,,
71726471,66169018,51,C,13,,,
71726472,66169018,35,C,13,,,
71721145,66169019,27,C,13,,,
71725743,66169020,5,C,4,,,
71732206,66169021,14,C,13,,,
71736158,66169022,47,C,20,,,
71727647,66169023,16,C,20,,,
71725744,66169024,27,C,20,,,
71726473,66169025,14,C,25,,,
71725745,66169026,14,C,20,,,
71721146,66169027,5,C,20,,,
71732207,66169028,5,C,18,,,
71721147,66169029,23,C,8,,,
71732208,66169030,5,C,13,,,
71726474,66169031,2,C,20,,,
71726475,66169032,44,C,20,,,
71725746,66169033,51,C,20,,,
71736159,66169034,44,C,25,,,
71735736,66169035,47,C,11,,,
71736160,66169036,16,C,20,,,
71721148,66169037,5,C,13,,,
71725747,66169038,35,C,13,,,
71726476,66169039,44,C,11,,,
71735737,66169040,5,C,20,,,
71727648,66169041,47,C,25,,,
71731252,66169042,11,C,13,,,
71721149,66169043,51,C,20,,,
71732209,66169044,7,C,18,,,
71721150,66169045,41,C,25,,,
71731253,66169046,35,C,13,,,
71726477,66169047,16,C,13,,,
71725748,66169048,16,C,20,,,
71721151,66169049,16,C,20,,,
71721152,66169050,49,C,4,0,F,
71721153,66169050,5,C,4,,,
71731254,66169051,16,C,20,,,
71721154,66169052,16,C,20,,,
71721155,66169052,35,C,20,,,
71727649,66169053,16,C,20,,,
71727650,66169053,35,C,20,,,
71736161,66169054,5,C,20,,,
71726478,66169055,16,C,13,,,
71726479,66169055,35,C,13,,,
71726480,66169056,51,C,13,,,
71725749,66169057,16,C,20,,,
71726481,66169058,16,C,18,,,
71726482,66169058,35,C,18,,,
71725750,66169059,16,C,13,,,
71732210,66169060,51,C,3,,,
71732211,66169060,16,C,20,,,
71726483,66169061,16,C,13,,,
71731255,66169062,23,C,5,,,
71731256,66169062,47,C,7,,,
71736162,66169063,14,A,20,,,
71731257,66169064,51,C,20,,,
71727651,66169065,44,C,13,,,
71727652,66169065,5,C,13,,,
71725751,66169066,56,C,25,,,
71736163,66169067,44,C,20,,,
71721156,66169068,16,C,13,,,
71725752,66169069,44,C,20,,,
71735738,66169070,51,C,20,,,
71725753,66169071,47,C,20,,,
71736164,66169072,5,C,20,,,
71725754,66169073,46,C,13,,,
71735739,66169074,5,C,20,,,
71736165,66169075,51,C,20,,,
71735740,66169076,35,C,20,,,
71732212,66169077,16,C,13,,,
71732213,66169077,35,C,13,,,
71731258,66169078,49,C,20,0,N,
71731259,66169079,5,C,13,,,
71725734,66168962,51,C,3,,,
71721137,66168963,5,C,3,,,
71725735,66168964,51,C,20,,,
71727640,66168965,51,C,20,,,
71726467,66168966,49,C,24,0,F,
71735729,66168967,14,C,20,,,
71721138,66168968,14,C,13,,,
71735730,66168969,5,C,20,,,
71736146,66168970,47,C,3,,,
71732202,66168971,14,C,18,,,
71721139,66168972,47,C,21,,,
71736147,66168973,44,C,3,,,
71736148,66168974,49,C,25,0,N,
71736149,66168974,14,A,18,,,
71731244,66168975,11,C,2,,,
71732203,66168976,37,C,21,,,
71731245,66168977,16,C,13,,,
71731246,66168978,44,C,25,,,
71721140,66168979,11,C,21,,,
71736150,66168980,16,C,13,,,
71732204,66168981,2,C,25,,,
71736151,66168982,35,C,20,,,
71735731,66168983,23,C,8,,,
71731247,66168984,23,C,8,,,
71725736,66168985,47,C,4,,,
71732205,66168986,5,C,20,,,
71736152,66168987,51,C,46,,,
71731248,66168988,7,C,25,,,
71727641,66168989,5,C,20,,,
71736153,66168990,45,C,20,,,
71725737,66168991,35,C,20,,,
71721141,66168992,16,C,20,,,
71725738,66168993,16,C,20,,,
71725739,66168993,35,C,20,,,
71735732,66168994,49,C,20,0,N,
71735733,66168994,5,C,20,,,
71736154,66168995,41,C,25,,,
71731249,66168996,5,C,13,,,
71736155,66168997,16,C,20,,,
71726468,66168998,35,C,13,,,
71726469,66168999,16,C,18,,,
71727642,66169000,5,C,20,,,
71731250,66169001,44,C,20,,,
71735734,66169002,51,C,20,,,
71726470,66169003,51,C,20,,,
71736156,66169004,5,C,18,,,
71727643,66169005,45,C,20,,,
71736166,66169080,41,C,2,,,
71725755,66169081,14,C,20,,,
71732214,66169082,44,C,20,,,
71732215,66169083,45,C,6,,,
71732216,66169084,5,C,13,,,
71726484,66169085,5,C,13,,,
71727653,66169086,51,C,20,,,
71731260,66169087,49,C,4,0,N,
71725756,66169088,45,C,6,,,
71745049,66169089,14,C,18,,,
71731261,66169090,16,C,20,,,
71721157,66169091,44,C,20,,,
71727654,66169092,5,C,18,,,
71727655,66169093,49,C,4,0,F,
71727656,66169093,5,C,4,,,
71725757,66169094,5,C,20,,,
71721158,66169095,45,C,25,,,
71721159,66169095,5,C,25,,,
71736167,66169096,47,C,25,,,
71725758,66169097,16,C,20,,,
71725759,66169097,35,C,20,,,
71736168,66169098,47,C,7,,,
71736169,66169099,16,C,14,,,
71736170,66169100,21,C,20,,,
71726485,66169101,14,C,20,,,
71732217,66169102,14,C,18,,,
71721160,66169103,14,C,13,,,
71721161,66169104,16,C,13,,,
71721162,66169104,35,C,13,,,
71725760,66169105,47,C,20,,,
71726486,66169106,45,C,25,,,
71721163,66169107,45,C,20,,,
71721164,66169108,49,C,5,0,N,
71726487,66169109,21,C,20,,,
71745050,66169110,51,C,20,,,
71726488,66169111,2,C,5,,,
71726489,66169112,16,C,13,,,
71732218,66169113,51,C,20,,,
71726490,66169114,23,C,23,,,
71732219,66169115,14,C,12,,,
71732220,66169116,16,C,13,,,
71736171,66169117,44,C,20,,,
71736172,66169118,35,C,13,,,
71745051,66169119,23,C,8,,,
71727657,66169120,49,C,20,0,F,
71727658,66169121,14,C,12,,,
71725761,66170038,51,C,46,,,
71731262,66170039,16,C,20,,,
71721165,66170040,23,C,8,,,
71732221,66170041,23,C,46,,,
71732222,66170042,47,C,40,,,
71745052,66170043,51,C,13,,,
71745053,66170044,16,C,20,,,
71745054,66170044,35,C,20,,,
71745055,66170044,39,C,20,,,
71721166,66170045,47,C,20,,,
71721167,66170045,11,A,20,,,
71725762,66170046,35,C,13,,,
71736173,66170047,16,C,20,,,
71745056,66170048,16,C,20,,,
71736174,66170049,5,C,18,,,
71736175,66170050,44,C,20,,,
71725763,66170051,16,C,13,,,
71721168,66170052,49,C,20,0,N,
71731263,66170053,14,C,18,,,
71731264,66170053,5,C,18,,,
71731265,66170054,16,C,13,,,
71727386,66170055,51,C,20,,,
71736176,66170056,14,C,13,,,
71727659,66170057,16,C,13,,,
71727387,66170058,14,C,5,,,
71725764,66170059,51,C,20,,,
71725765,66170060,45,C,25,,,
71727388,66170061,16,C,11,,,
71727389,66170062,5,C,20,,,
71721169,66170063,47,C,20,,,
71721170,66170064,49,C,20,0,N,
71736177,66170065,16,C,11,,,
71725766,66170066,47,C,20,,,
71731266,66170067,35,C,13,,,
71736178,66170068,44,C,20,,,
71732223,66170069,16,C,13,,,
71731267,66170070,44,C,13,,,
71721171,66170071,16,C,13,,,
71721172,66170071,35,C,20,,,
71721173,66170072,35,C,13,,,
71727660,66170073,51,C,13,,,
71727390,66170074,47,C,20,,,
71721174,66170075,47,C,20,,,
71745057,66170076,40,A,23,,,
71736179,66170077,49,C,4,0,F,
71736180,66170078,47,C,11,,,
71725767,66170079,47,C,25,,,
71725768,66170080,7,C,20,,,
71721175,66170081,51,C,20,,,
71727391,66170082,47,C,20,,,
71727661,66170083,49,C,4,0,F,
71727392,66170084,14,C,18,,,
71731268,66170085,14,C,4,,,
71736181,66170086,5,C,4,,,
71727393,66170087,47,C,25,,,
71725769,66170088,51,C,20,,,
71731269,66170089,5,C,12,,,
71745058,66170090,16,C,20,,,
71721176,66170091,16,C,23,,,
71731270,66170092,21,C,20,,,
71732224,66170093,5,C,20,,,
71721177,66170094,44,C,11,,,
71732225,66170095,45,C,20,,,
71732226,66170096,23,C,12,,,
71745059,66170097,47,C,25,,,
71736182,66170098,16,C,13,,,
71745060,66170099,47,C,25,,,
71727383,66170035,47,C,20,,,
71727384,66170036,16,C,20,,,
71727385,66170037,16,C,20,,,
71721179,66170126,44,C,20,,,
71727395,66170127,35,C,13,,,
71736185,66170128,51,C,13,,,
71721180,66170129,47,C,20,,,
71736186,66170130,16,C,13,,,
71745067,66170131,14,C,18,,,
71745068,66170131,5,C,18,,,
71727667,66170132,14,C,20,,,
71732231,66170133,5,C,20,,,
71721181,66170134,14,C,18,,,
71725774,66170135,45,C,25,,,
71731275,66170136,5,C,18,,,
71745069,66170137,5,C,20,,,
71725775,66170138,51,C,20,,,
71731276,66170139,44,C,13,,,
71736187,66170140,5,C,18,,,
71725776,66170141,51,C,20,,,
71736188,66170142,47,C,20,,,
71731277,66170143,47,C,8,,,
71727668,66170144,51,C,20,,,
71732232,66170145,49,A,4,0,F,
71732233,66170145,5,C,4,,,
71721182,66170146,47,C,20,,,
71727669,66170147,51,C,25,,,
71721183,66170148,45,C,25,,,
71736189,66170149,51,C,20,,,
71727670,66170150,23,C,12,,,
71731278,66170151,47,C,20,,,
71725777,66170152,2,C,2,,,
71727396,66170153,16,C,20,,,
71727397,66170153,35,C,20,,,
71727398,66170154,5,C,18,,,
71727399,66170155,51,C,25,,,
71745070,66170156,5,C,20,,,
71736190,66170157,27,C,20,,,
71731279,66170158,16,C,13,,,
71745071,66170159,7,C,18,,,
71731280,66170160,16,C,20,,,
71731281,66170160,35,C,20,,,
71731282,66170161,45,C,20,,,
71727400,66170162,44,C,20,,,
71721184,66170163,35,C,18,,,
71731283,66170164,49,C,20,0,N,
71736191,66170165,40,C,12,,,
71727671,66170166,44,C,20,,,
71745072,66170167,51,C,20,,,
71721185,66170168,45,C,20,,,
71731284,66170169,35,C,13,,,
71727401,66170170,45,C,20,,,
71727672,66170171,41,C,2,,,
71745073,66170172,13,C,11,,,
71745074,66170173,51,C,20,,,
71732234,66170174,14,C,25,,,
71745075,66170175,47,C,21,,,
71736192,66170176,5,C,20,,,
71731285,66170177,16,C,13,,,
71721186,66170178,27,C,13,,,
71721187,66170178,16,C,13,,,
71727402,66170179,27,C,20,,,
71736193,66170180,51,C,18,,,
71736194,66170181,47,C,20,,,
71727403,66170182,2,C,20,,,
71727404,66170183,16,C,13,,,
71727405,66170183,35,C,13,,,
71731286,66170184,16,C,13,,,
71731287,66170185,51,C,25,,,
71725778,66170186,49,A,20,0,F,
71725779,66170186,5,C,20,,,
71736195,66170187,45,C,5,,,
71745076,66170188,35,C,13,,,
71721188,66170189,49,C,20,0,F,
71725780,66170190,16,C,20,,,
71725781,66170191,16,C,13,,,
71731288,66170192,16,C,20,,,
71736196,66170193,16,C,20,,,
71725782,66170194,16,C,20,,,
71725783,66170194,35,C,20,,,
71736197,66170195,49,C,4,0,N,
71721189,66170196,51,C,20,,,
71727673,66170197,23,C,17,,,
71745077,66170198,51,C,20,,,
71721190,66170199,44,C,25,,,
71727662,66170100,51,C,20,,,
71732227,66170101,16,C,13,,,
71732228,66170101,35,C,13,,,
71745061,66170102,51,C,46,,,
71725770,66170103,23,C,8,,,
71727663,66170104,41,C,7,,,
71731271,66170105,45,C,2,,,
71727394,66170106,16,C,13,,,
71727664,66170107,14,C,20,,,
71731272,66170108,47,C,20,,,
71727665,66170109,47,C,20,,,
71745062,66170110,13,C,11,,,
71736183,66170111,2,C,2,,,
71725771,66170112,46,C,20,,,
71745063,66170113,16,C,20,,,
71721178,66170114,16,C,20,,,
71731273,66170115,44,C,20,,,
71732244,66171157,49,C,20,0,F,
71727682,66171158,5,C,13,,,
71731293,66171159,16,C,13,,,
71731294,66171159,35,C,13,,,
71721194,66171160,14,C,20,,,
71731295,66171161,44,C,20,,,
71731296,66171162,51,C,25,,,
71725793,66171163,16,C,13,,,
71745081,66171164,27,C,20,,,
71731297,66171165,21,C,18,,,
71727666,66170116,51,C,20,,,
71745064,66170117,35,C,13,,,
71725772,66170118,5,C,18,,,
71732229,66170119,35,C,20,,,
71725773,66170120,5,C,46,,,
71731274,66170121,49,A,23,0,F,
71745065,66170122,51,C,20,,,
71736184,66170123,16,C,13,,,
71732230,66170124,47,C,19,,,
71745066,66170125,16,C,13,,,
71745082,66171166,35,C,20,,,
71727683,66171167,5,C,4,,,
71725794,66171168,14,C,20,,,
71727416,66171169,16,C,20,,,
71727684,66171170,51,C,20,,,
71725795,66171171,16,C,20,,,
71721195,66171172,14,C,20,,,
71732245,66171173,51,C,13,,,
71745083,66171174,16,C,20,,,
71745084,66171174,35,C,20,,,
71745085,66171174,39,C,20,,,
71727685,66171175,5,C,20,,,
71721196,66171176,45,C,20,,,
71721197,66171177,44,C,23,,,
71725796,66171178,40,C,18,,,
71732246,66171179,5,C,13,,,
71727406,66171111,4,C,20,,,
71727407,66171112,16,C,20,,,
71727408,66171113,16,C,20,,,
71727409,66171113,35,C,20,,,
71732235,66171114,7,A,5,,,
71732236,66171115,51,C,25,,,
71731289,66171116,47,C,20,,,
71725784,66171117,16,C,13,,,
71732237,66171118,16,C,13,,,
71731290,66171119,16,C,13,,,
71727674,66171120,14,C,18,,,
71725785,66171121,16,C,13,,,
71725786,66171121,35,C,13,,,
71727675,66171122,16,C,13,,,
71736198,66171123,49,C,20,0,F,
71727676,66171124,49,C,23,0,N,
71727677,66171124,16,C,23,,,
71727678,66171124,35,C,23,,,
71736199,66171125,14,C,20,,,
71727679,66171126,45,C,19,,,
71721191,66171127,14,C,20,,,
71725787,66171128,45,C,18,,,
71725788,66171129,45,C,1,,,
71725789,66171130,41,C,25,,,
71732238,66171131,16,C,13,,,
71732239,66171131,35,C,20,,,
71725790,66171132,16,C,13,,,
71725791,66171132,35,C,13,,,
71727410,66171133,16,C,18,,,
71727411,66171133,35,C,13,,,
71736200,66171134,16,C,13,,,
71731291,66171135,5,C,5,,,
71732240,66171136,47,C,20,,,
71727412,66171137,44,C,25,,,
71727413,66171138,51,C,20,,,
71731292,66171139,35,C,18,,,
71727680,66171140,45,C,18,,,
71736201,66171141,49,C,20,0,F,
71736202,66171142,49,C,20,0,F,
71721192,66171143,5,C,3,,,
71736203,66171144,21,C,20,,,
71745078,66171145,2,C,2,,,
71732241,66171146,16,C,14,,,
71736204,66171147,16,C,20,,,
71727414,66171148,16,C,18,,,
71736205,66171149,49,C,20,0,F,
71721193,66171150,51,C,20,,,
71725792,66171151,45,C,25,,,
71727415,66171152,45,C,20,,,
71745079,66171153,16,C,13,,,
71727681,66171154,23,C,46,,,
71732242,66171155,16,C,13,,,
71732243,66171155,35,C,13,,,
71745080,66171156,14,C,20,,,
71737193,66175505,47,C,20,,,
71737194,66175511,47,C,20,,,
71721201,66171245,45,C,20,,,
71725808,66171246,51,C,13,,,
71733153,66171247,47,C,20,,,
71736214,66171248,5,C,13,,,
71721202,66171249,27,C,20,,,
71733154,66171250,51,C,20,,,
71742437,66171251,14,C,18,,,
71742438,66171251,5,C,18,,,
71721203,66171252,45,C,20,,,
71725809,66171253,16,C,13,,,
71731305,66171254,47,C,25,,,
71738949,66171255,16,C,13,,,
71736215,66171256,5,C,18,,,
71738950,66171257,47,C,20,,,
71721204,66171258,27,C,20,,,
71736216,66171259,51,C,20,,,
71745100,66171260,47,C,20,,,
71727425,66171261,14,C,18,,,
71742439,66171262,51,C,20,,,
71736217,66171263,44,C,20,,,
71721205,66171264,16,C,20,,,
71721206,66171265,5,C,3,,,
