suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,63029050,10,9,4192238
4,63029072,1,1,4192239
5,63029090,1,8,4192240
8,63037654,52,9,4192267
1,63037691,0.4,1,4192268
8,63040072,0,,4192276
5,63029105,4,1,4192305
8,63037709,9.005,9,4192325
8,63037750,158,9,4192326
4,63040216,7,1,4192340
15,63042636,3,9,4192347
8,63042651,12,9,4192348
8,63042658,11.005,9,4192349
5,63044213,55.3,1,4192350
8,63044215,6000,9,4192351
1,63044229,2,1,4192352
16,63044231,99,1,4192353
2,63044235,0,,4192354
2,63030393,1,9,4192382
5,63030429,6,3,4192383
5,63030443,5,3,4192384
8,63030446,140,9,4192385
2,63030449,6,1,4192386
16,63030465,39.5,9,4192387
5,63238341,1,11,4196578
5,63238351,1,11,4196579
4,63230134,1,9,4196621
2,63230146,1,9,4196622
4,63237683,1,1,4196629
4,63227749,2,9,4196668
4,63227766,2,9,4196669
4,63227771,1,9,4196670
4,63227776,1,9,4196671
2,63237696,1,1,4196690
2,63237729,0,1,4196691
5,63221626,8,9,4196700
4,63227784,2,9,4196720
4,63227789,7,9,4196721
4,63227793,8,9,4196722
4,63227813,1,9,4196723
4,63227820,20,1,4196724
4,63227825,10,9,4196725
5,63230267,3,9,4196730
5,63230272,1,11,4196731
1,63225432,1,9,4196762
1,63227913,0,1,4196763
5,63229154,67.2,9,4196767
15,63229175,40,9,4196768
5,63230395,0.5,1,4196769
8,63230399,5,1,4196770
7,63230406,2,9,4196771
5,63231700,2,3,4196772
5,63235417,0.1,3,4196792
5,63235424,1,1,4196793
16,63235434,0,,4196794
4,63225446,1,9,4196807
4,63225458,12,9,4196808
4,63225494,1,11,4196809
16,63225498,6,9,4196810
16,63225501,12,9,4196811
8,63226746,30,1,4196812
5,63230415,2,1,4196822
7,63230417,10,9,4196823
16,63236692,322,9,4196837
8,63236736,6,9,4196838
5,63199737,42,1,4199354
5,63188476,7.002,1,4199373
8,63188489,1,3,4199374
5,63188503,1,11,4199375
1,63192044,1,9,4199383
12,63193300,10,9,4199386
5,63193303,0.06,3,4199387
2,63198909,1,1,4199399
8,63198964,210,9,4199400
8,63187459,1,9,4199413
5,63187463,0.5,3,4199414
5,63193317,1,9,4199426
5,63193321,1,9,4199427
5,63199004,42.92,1,4199449
1,63199032,30.044,1,4199450
1,63199045,20.7,1,4199451
5,63183807,4.6,1,4199460
8,63183835,16,9,4199461
8,63183848,1,11,4199462
8,63183852,32,9,4199463
8,63187471,2.5,9,4199464
5,63187493,1,11,4199465
4,63187494,1,1,4199466
5,63187524,2,9,4199467
8,63187528,39,9,4199468
5,63187529,6.007,1,4199469
1,63193396,9.005,1,4199476
1,63193410,2.34,1,4199477
8,63193417,25.095,1,4199478
1,63193419,12.71,1,4199479
8,63198317,31,9,4199489
5,63198335,1,3,4199490
5,63198350,1,3,4199491
2,63182698,6.83,1,4199503
2,63182699,2.43,1,4199504
2,63182700,0.74,1,4199505
8,63183870,0.001,1,4199506
2,63183880,0.4,1,4199507
5,63183881,32,1,4199508
8,63183886,2,1,4199509
5,63187546,1,11,4199517
13,63187562,6,9,4199518
5,63187563,19,1,4199519
5,63187566,1,1,4199520
8,63187588,5,9,4199521
16,63187600,1,9,4199522
1,63187608,0.25,1,4199523
5,63187621,1,3,4199524
5,63189866,6,3,4199527
8,63189869,1.005,9,4199528
5,63189872,1,1,4199529
17,63189890,1,11,4199530
5,63189901,0.1,1,4199531
5,63189905,21.1,1,4199532
5,63189914,9,1,4199533
8,63189918,3,9,4199534
8,63193462,2.51,1,4199538
2,63198383,22.83,1,4199553
1,63198424,22,9,4199554
1,63198430,10.89,1,4199555
16,63182714,30,9,4199565
5,63182728,0.75,3,4199566
8,63182729,1,9,4199567
8,63182756,1,9,4199568
5,63183933,0.8,3,4199570
5,63183934,1.2,3,4199571
2,63183969,11.059,1,4199572
1,63183992,11.75,1,4199573
5,63185194,1,1,4199574
5,63185206,1,9,4199575
5,63187645,0.77,3,4199583
5,63187663,0.05,3,4199584
8,63187669,3,9,4199585
8,63187670,2,1,4199586
5,63189954,2.3,1,4199592
5,63189968,1,9,4199593
16,63196008,2,9,4199602
8,63196031,3,9,4199603
5,63198472,1,11,4199610
1,63198474,13.22,1,4199611
13,63198483,6.041,1,4199612
5,63199226,2,4,4199615
5,63199272,2,1,4199616
4,63199280,1,11,4199617
5,62230341,1.001,3,4134127
5,62213303,1,11,4134137
1,62216920,1,11,4134149
5,62216934,1.1,1,4134201
5,62226453,30,1,4134241
8,62226455,10,1,4134242
5,62226460,11.003,1,4134243
8,62228829,41,9,4134250
5,62228870,0.004,3,4134251
5,62228878,0.14,3,4134252
5,62226489,0.87,3,4134329
5,62226529,0,3,4134330
17,62170243,2,9,4138565
2,62170246,0.5,1,4138566
5,62163053,1,11,4138620
8,62172276,1,11,4138654
4,62172280,5,9,4138655
16,62172290,1,9,4138656
2,62172299,0.003,1,4138657
8,62172301,2,9,4138658
4,62172306,5,9,4138659
5,62160713,1.2,1,4138678
5,62160737,2.14,1,4138679
5,62160762,1.52,1,4138680
5,62160763,4.94,1,4138681
5,62169205,25.56,1,4138715
5,62169231,1,11,4138716
5,62169241,1.59,1,4138717
17,62154863,1,11,4138734
1,62160793,1,9,4138762
5,62160838,2.15,1,4138763
16,62160839,31,9,4138764
8,62160840,22,9,4138765
8,62162004,1,11,4138767
8,62162025,30,1,4138768
5,62169271,18.97,1,4138804
5,62154877,1.068,1,4138827
5,62154884,89,9,4138828
4,62244398,1.001,1,4143058
5,62245673,2.002,3,4143067
5,62245681,1,3,4143068
5,62245682,1,1,4143069
5,62239533,2.3,1,4143125
2,62239549,0.4,1,4143126
5,62245685,1,1,4143142
5,62245687,1,11,4143143
5,62245691,2,10,4143144
16,62245702,5,9,4143145
5,62245703,1.007,1,4143146
5,62245716,6.8,1,4143147
16,62245747,600,9,4143148
17,62239593,19.019,9,4143183
2,62239602,1.001,3,4143184
4,62239624,2.002,1,4143185
8,62239630,6.006,9,4143186
2,62231212,5.005,1,4143220
4,62231222,6.006,1,4143221
5,62231244,3.003,3,4143222
5,62232449,0.2,3,4143225
4,62232450,1,9,4143226
16,62232456,2,1,4143227
8,62232460,10,1,4143228
5,62232462,2,1,4143229
5,62245842,27.6,1,4143271
8,62245853,0.6,1,4143272
2,62245888,0.5,1,4143273
2,62325585,1,1,4147457
8,62325635,33.008,1,4147458
5,62309953,1,9,4147533
4,62309986,1,1,4147534
13,62309995,1,9,4147535
4,62325747,1,1,4147599
4,62325763,1,1,4147600
5,62326519,2,1,4147604
5,62324653,1,3,4147690
4,62393511,1,11,4151938
2,62395894,1,11,4151940
2,62402062,1,11,4151962
2,62393540,4,1,4151988
2,62404121,1,11,4152029
4,62404126,1,11,4152030
4,62404133,1,11,4152031
4,62394848,1,11,4152076
5,62394884,1,11,4152077
5,62403493,1,11,4152106
2,62403497,1,11,4152107
5,62391240,1.5,4,4152133
5,62391287,1,11,4152134
16,62394928,1,11,4152142
4,62394930,1,11,4152143
2,62403514,1,11,4152166
8,62403527,37,9,4152167
4,62403531,1,11,4152168
12,62403561,6,9,4152169
8,62403575,68,9,4152170
5,62473781,1,11,4156560
8,62473804,10,9,4156561
8,62473816,1,11,4156562
5,62473827,2,9,4156563
5,62473829,1,11,4156564
8,62473853,1,9,4156565
2,62465309,1.2,1,4156603
4,62465317,1,9,4156604
2,62465342,21.001,1,4156605
5,62465377,1,3,4156606
17,62466586,4,9,4156610
8,62473906,5,9,4156641
5,62476432,4.8,1,4156646
5,62465405,4,9,4156673
8,62466635,4,9,4156676
16,62475236,4,9,4156715
5,62816763,0.05,3,4179094
5,62816765,0.2,3,4179095
2,62816776,1,9,4179096
16,62816789,16.5,9,4179097
5,62816799,20,1,4179098
16,62816816,11,9,4179099
2,62825352,1,1,4179147
16,62825366,1,9,4179148
5,62825375,0.25,3,4179149
7,62825385,1.5,9,4179150
5,62824252,5,1,4179282
8,62824253,1,11,4179283
4,62824268,1,1,4179284
2,62824273,1.005,1,4179285
5,62825440,9,1,4179286
4,62825441,0,,4179287
2,62848579,500,1,4183556
5,62833927,8,1,4183577
5,62833941,1,4,4183578
8,62837559,0,,4183582
5,62837560,5,10,4183583
5,62837561,1,1,4183584
5,62837562,1,9,4183585
4,62837574,4,9,4183586
8,62837614,24,9,4183587
1,62847387,2,9,4183631
5,62847392,1,9,4183632
2,62847434,1,9,4183633
5,62833972,8,1,4183647
5,62833981,2,5,4183648
8,62833997,61,9,4183649
5,62834028,1,3,4183650
2,62836477,0.08,3,4183655
8,62837642,1,9,4183656
16,62837644,8,9,4183657
5,62840061,1,9,4183668
5,62840074,10,1,4183669
5,62845071,50,1,4183686
16,62848746,1,9,4183700
5,62834045,1,5,4183716
8,62835316,1,9,4183739
5,62951503,4.9,1,4187940
5,62951508,3,9,4187941
15,62951522,1,9,4188000
4,62951524,1,9,4188001
16,62951540,61,9,4188002
5,62951543,0.5,4,4188003
15,62951557,26,9,4188004
2,62965091,6,9,4188069
5,62965094,0.25,3,4188070
4,62951595,1,11,4188092
2,62951598,1,9,4188093
5,62952892,64,3,4188098
5,62954049,79.8,1,4188099
4,62962675,1,9,4188121
7,62962677,7,9,4188122
5,62962682,10,9,4188123
4,62962691,1,9,4188124
4,62962705,0.5,1,4188125
11,62962727,2,9,4188126
8,62965110,81,9,4188129
16,62965120,14,9,4188130
1,62965129,25,1,4188131
16,62965130,7,9,4188132
2,62965136,16,1,4188133
4,62965141,28,9,4188134
8,62965148,7,9,4188135
5,62965162,9,9,4188136
4,62965163,1,9,4188137
4,62965164,1,9,4188138
15,62965174,4,9,4188139
5,62952922,27.3,1,4188161
5,62952926,2.2,1,4188162
5,62952939,4.5,4,4188163
5,62952946,0.5,1,4188164
2,62952950,5,9,4188165
5,63039068,5,1,4192412
15,63040232,29,9,4192413
5,63040240,1,9,4192414
8,63040243,0.5,9,4192415
5,63040244,1,9,4192416
4,63042671,4,9,4192423
13,63042698,3,9,4192424
8,63042699,3,9,4192425
1,63044303,0.5,1,4192426
16,63029313,2,9,4192449
11,63030480,1,1,4192450
8,63030486,3.5,9,4192451
4,63030490,1,1,4192452
5,63039099,1,1,4192483
8,63039109,2,9,4192484
7,63039129,1,9,4192485
5,63039131,1,4,4192486
8,63042764,7,9,4192494
2,63026895,1,9,4192499
4,63026908,1,1,4192500
4,63026951,1,1,4192501
3,63036765,1,9,4192536
2,63043618,0,,4192557
16,63026969,3,5,4192559
8,63026994,60,9,4192560
8,63027020,12,9,4192561
2,63029451,1,1,4192573
16,63035522,67,9,4192588
5,63035527,7,1,4192589
16,63035534,6,9,4192590
13,63035545,6,9,4192591
4,63035554,5,1,4192592
5,63035559,1,1,4192593
4,63029479,3,1,4192622
2,63029498,1,1,4192623
8,63029527,0,,4192624
8,63034417,36,9,4192644
5,63035572,2,9,4192645
8,63035576,4,9,4192646
8,63041786,3,9,4192673
8,63226768,21,9,4196861
5,63226770,1,1,4196862
4,63226800,1,1,4196863
4,63226838,1,9,4196864
8,63133120,110,9,4196888
5,63134262,0.006,3,4196889
13,63134263,60,9,4196890
8,63134302,0.065,3,4196891
4,63134314,0.003,3,4196892
16,63135515,57,9,4196893
2,63135534,0.5,1,4196894
2,63137956,0.5,1,4196897
5,63124493,1.062,4,4196902
5,63124495,1,1,4196903
1,63124507,12,9,4196904
16,63124531,0.5,9,4196905
8,63124533,1,11,4196906
4,63125746,4,9,4196913
5,63128226,1.2,1,4196925
8,63128234,1,9,4196926
5,63131893,20,1,4196940
5,63131894,10,1,4196941
5,63133148,1,3,4196942
5,63133170,1,3,4196943
16,63136838,2,9,4196954
5,63140497,1,9,4196957
5,63123352,11,1,4196961
5,63123362,6.5,3,4196962
5,63123398,1,3,4196963
15,63125786,3,9,4196969
2,63125812,1.5,1,4196970
8,63127059,14,9,4196971
5,63127073,1,11,4196972
8,63127078,1,9,4196973
6,63128286,20,5,4196974
16,63131928,2,9,4196977
8,63131937,3.75,9,4196978
5,63136841,1,3,4196993
5,63136881,1,11,4196994
4,63136891,1,11,4196995
16,63123406,8.005,9,4197014
8,63123423,20,9,4197015
5,63123424,92.5,1,4197016
16,63123429,3,9,4197017
4,63124656,1,9,4197018
5,63124659,24,1,4197019
5,63124671,3,1,4197020
16,63124698,1,9,4197021
3,63124701,1,1,4197022
4,63124706,0.005,3,4197023
8,63127138,20,9,4197029
8,63127141,0,,4197030
5,63128318,0.5,4,4197033
8,63130777,8,9,4197041
2,63130802,0.05,1,4197042
5,63130817,0.31,3,4197043
5,63136940,2,1,4197054
5,63136962,10,10,4197055
4,63141431,3,9,4197072
8,63123503,1,9,4197084
1,63123510,2,1,4197085
2,63123543,3.005,1,4197086
5,63124728,1,11,4197087
5,63124755,5,1,4197088
8,63124763,16,9,4197089
8,63124771,410,9,4197090
4,63124773,1,11,4197091
16,63130838,4,9,4197105
8,63130850,4,9,4197106
15,63137011,1,9,4197126
8,63137016,1,9,4197127
8,63137017,2,9,4197128
5,63137049,0.56,3,4197129
5,63182832,0.1,3,4199622
2,63182839,4.67,1,4199623
8,63182844,1,9,4199624
13,63182847,1,9,4199625
5,63182858,3,1,4199626
6,63185250,1,1,4199627
12,63185265,2,1,4199628
5,63190017,1,9,4199638
8,63193650,1,9,4199646
8,63193654,14,9,4199647
8,63193656,23,9,4199648
5,63196089,3,1,4199651
5,63196094,6,1,4199652
2,63199305,1,11,4199670
5,63199334,1,11,4199671
2,63199349,12.73,1,4199672
5,63182860,40,10,4199678
8,63182924,6,9,4199679
5,63182935,15.7,1,4199680
15,63188960,5,9,4199695
5,63191248,18,1,4199699
5,63191254,0.5,1,4199700
5,63191264,3,1,4199701
5,63191266,0.75,3,4199702
7,63191268,1,1,4199703
7,63191269,2,9,4199704
7,63191271,1,9,4199705
8,63191279,1,9,4199706
4,63191299,0.5,1,4199707
5,63191301,7,9,4199708
5,63191302,10,5,4199709
5,63192491,0.25,3,4199711
5,63192513,2,1,4199712
8,63181738,3,9,4199733
5,63181739,1,1,4199734
5,63181741,1,1,4199735
7,63181744,2,9,4199736
8,63181760,1,9,4199737
5,63181773,0.004,1,4199738
4,63182985,1.033,3,4199739
5,63182990,0.25,3,4199740
5,63183001,1,11,4199741
8,63183002,6,9,4199742
5,63186643,0.97,3,4199745
5,63186645,1,9,4199746
8,63186647,1,9,4199747
5,63186664,1,5,4199748
16,63189042,50,9,4199756
15,63189050,3,9,4199757
5,63189053,1,11,4199758
2,63189065,10.5,1,4199759
8,63192541,50,1,4199765
5,63192562,1,3,4199766
4,63193816,2,9,4199771
2,63193823,17.39,1,4199772
5,63197463,30.007,1,4199777
15,63197465,2,9,4199778
5,63197467,1,11,4199779
5,63197482,1,1,4199780
5,63197485,22.133,3,4199781
5,63197487,4.5,1,4199782
2,63197494,1,1,4199783
5,63197502,3,9,4199784
5,63181810,1,7,4199787
8,63183022,4,9,4199788
5,63183023,0.5,1,4199789
5,63183025,1,11,4199790
8,63183026,0,,4199791
5,63183029,1.55,3,4199792
8,63183039,5,9,4199793
5,63184249,0.5,1,4199794
8,63184251,2,1,4199795
5,63184254,38,1,4199796
8,63184255,2,9,4199797
5,63184257,23.7,1,4199798
8,63184258,1,9,4199799
15,63184260,4,9,4199800
8,63184272,0.5,9,4199801
8,63184273,33,9,4199802
8,63184300,14.005,9,4199803
2,63184314,10,1,4199804
2,63186723,4.5,1,4199806
8,63186733,21,9,4199807
16,63186738,1,9,4199808
16,63155045,0,,4199821
8,63155084,1,9,4199822
5,63158726,0.075,1,4199842
5,63158736,1,9,4199843
16,63158742,22,9,4199844
4,63142902,1,9,4199852
17,63142903,8,9,4199853
5,63142906,1,9,4199854
17,63142919,185,9,4199855
17,63142936,15,9,4199856
5,63142940,1,9,4199857
15,63142948,1,9,4199858
5,63147769,1,1,4199861
8,63149011,5,9,4199864
5,63149025,11,1,4199865
16,63149037,0,,4199866
8,63157582,0,,4199886
15,63157591,8,9,4199887
5,63144186,1,3,4199895
5,63144187,1,3,4199896
5,62227853,33.2,1,4134470
5,62227888,4,1,4134471
5,62212470,1,9,4134482
5,62218505,3,1,4134501
8,62225497,120,9,4134522
8,62225507,4,9,4134523
5,62225513,0.8,1,4134524
13,62226786,2,9,4134526
4,62227931,1.8,1,4134527
8,62227944,3,9,4134528
5,62227956,2,1,4134529
2,62227960,0.5,1,4134530
2,62227963,0,,4134531
4,62227966,4,1,4134532
5,62218515,1,1,4134574
16,62218534,11,9,4134575
5,62218537,1.165,3,4134576
16,62218542,151,9,4134577
2,62226825,1.001,1,4134591
5,62162084,0.4,3,4138866
8,62162086,24,9,4138867
2,62162107,2,1,4138868
5,62162113,1,4,4138869
5,62162120,2.094,1,4138870
5,62171801,1,1,4138919
5,62159794,2,9,4138962
8,62162178,2,9,4138966
5,62162184,4.92,1,4138967
5,62162209,19.72,1,4138968
5,62162212,18,8,4138969
8,62296094,6,9,4139068
15,62304405,3,1,4139103
5,62304407,5,1,4139104
16,62306870,180,9,4139113
15,62288969,1,9,4139114
5,62231284,8.008,1,4143297
2,62231304,2.002,1,4143298
5,62231322,1.001,3,4143299
5,62231333,1.001,1,4143300
4,62232500,0.2,1,4143301
4,62232518,2,9,4143302
4,62232519,1,1,4143303
5,62238570,0.5,1,4143338
5,62244694,2.002,1,4143355
5,62244736,11.011,1,4143356
5,62238637,0.125,3,4143403
5,62244794,1.001,1,4143421
5,62244806,1.001,10,4143422
17,62238689,0.6,3,4143463
8,62238721,4.5,9,4143464
5,62244871,1,11,4143479
5,62244873,1,11,4143480
5,62244877,1,11,4143481
8,62244883,4,9,4143482
5,62244884,1,11,4143483
5,62244885,1,1,4143484
16,62244886,4,9,4143485
4,62244905,0.6,1,4143486
5,62238797,1,11,4143536
5,62244925,0.1,1,4143556
8,62244929,47.005,9,4143557
4,62324682,1,1,4147793
16,62324715,21,9,4147795
2,62322359,1,1,4147881
7,62322368,1,9,4147882
13,62322374,1,9,4147883
16,62324742,3,9,4147890
8,62318724,2,9,4147930
17,62415745,1,11,4147933
2,62415749,1,11,4147934
2,62416942,1,11,4147935
2,62416943,1,11,4147936
5,62416958,1,11,4147937
2,62416974,1,11,4147938
16,62417008,1,11,4147939
16,62417012,1,11,4147940
2,62417013,1,11,4147941
2,62418198,1,1,4147942
16,62418215,16,9,4147943
5,62418224,4,9,4147944
1,62418230,1,9,4147945
16,62419440,1,11,4147947
5,62405139,1,11,4147960
12,62405154,1,9,4147961
2,62412311,1,11,4147986
5,62414631,1,11,4147993
2,62415807,1,11,4147994
5,62415848,1,11,4147996
2,62415863,1,11,4147997
16,62418281,1,9,4147998
5,62418283,32,1,4147999
2,62392790,1,11,4152379
4,62501199,3.4,1,4152427
5,62501211,1,9,4152428
5,62501248,1,11,4152429
5,62486743,1,11,4152441
5,62487935,1,9,4152442
4,62487946,3.7,8,4152443
5,62487956,10,1,4152444
5,62489203,0.25,4,4152448
4,62464383,1,11,4156829
2,62464388,1,1,4156830
5,62464395,17,1,4156831
2,62464399,3,1,4156917
2,62464406,0.48,1,4156918
16,62464408,64,9,4156919
1,62464422,1,9,4156920
5,62464424,1,9,4156921
5,62464425,1,9,4156922
8,62464427,65,9,4156923
5,62464429,1,9,4156924
8,62475512,1,9,4156956
16,62465736,143,9,4156994
5,62469384,1.7,1,4157005
2,62469408,1,11,4157006
5,62469415,1.37,1,4157007
2,62469428,1,1,4157008
1,62479264,0.9,1,4157047
16,62821817,2,9,4179423
4,62824308,0.5,1,4179429
16,62845082,2,9,4183771
8,62845088,1,9,4183772
2,62845094,1,1,4183773
12,62835346,1,9,4183845
5,62836603,0.4,3,4183849
5,62836626,0.1,3,4183850
5,62836643,1,3,4183851
5,62845226,1,1,4183880
5,62845227,1,1,4183881
5,62847621,19,1,4183891
8,62847629,1,9,4183892
8,62847631,55,9,4183893
4,62847640,0.5,1,4183894
8,62847641,1,9,4183895
8,62847649,1,9,4183896
8,62847653,1,9,4183897
8,62833030,49,9,4183922
5,62833051,24,1,4183923
5,62835454,12,1,4183927
2,62835455,4,1,4183928
5,62835459,5,1,4183929
8,62835481,48,9,4183930
5,62836663,7,1,4183931
5,62836676,0.5,1,4183932
8,62836687,2,9,4183933
8,62836700,2,9,4183934
5,62836704,1,1,4183935
8,62836710,2,9,4183936
8,62839068,8,9,4183957
8,62845235,23,9,4183973
8,62845249,0.002,1,4183974
2,62845258,2.5,1,4183975
5,62845274,1,1,4183976
4,62845275,0.5,1,4183977
8,62845304,1,9,4183978
5,62847720,1,1,4183991
8,62847735,1,9,4183992
16,62847737,3,1,4183993
5,62848946,23,1,4183994
2,62833073,3,1,4184010
4,62835490,1,11,4184022
16,62835498,0,,4184023
4,62837968,0.5,1,4184032
1,62965180,7,9,4188223
5,62965182,2,9,4188224
5,62950600,26.1,1,4188244
2,62952988,28,9,4188253
17,62952991,414,9,4188254
4,62966043,9,9,4188321
11,62966050,2,9,4188322
5,62966056,4,1,4188323
8,62950636,20.005,9,4188330
8,62950658,1,9,4188331
5,62950665,3.3,1,4188332
2,62950667,0.4,1,4188333
2,62950670,1,1,4188334
5,62953055,1,1,4188338
5,62953073,1,1,4188339
5,62953085,0.71,3,4188340
5,62953086,0.98,3,4188341
2,62953099,3.3,1,4188342
5,62953145,0.5,3,4188433
5,62953162,0,,4188434
4,62961764,2,1,4188477
16,62961777,29,9,4188478
16,62961785,2,1,4188479
4,62961806,0.1,1,4188480
4,62961810,5,9,4188481
4,62961822,1,9,4188482
8,62961823,7,9,4188483
4,62964194,4,9,4188489
4,62964196,1,9,4188490
8,63028345,1,5,4192684
5,63028346,0.1,3,4192685
5,63028390,0.16,3,4192686
8,63025968,2,9,4192745
2,63025987,3,1,4192746
5,63026017,1,11,4192747
5,63028416,1,9,4192751
5,63028420,0.13,3,4192752
8,63034553,6,9,4192779
8,63034571,0,,4192780
16,63026049,3,9,4192798
11,63030936,4,9,4192815
5,63030940,2,9,4192816
8,63034580,0,,4192824
7,63034643,2,9,4192825
15,63033447,30,9,4192873
5,63033450,5,1,4192874
5,63033454,0.001,1,4192875
5,63033462,3.866,3,4192876
2,63033474,6,1,4192877
4,63034682,1,11,4192878
8,63035942,1,1,4192882
8,63042081,0,,4192910
16,63042082,9,1,4192911
8,63042084,1,9,4192912
4,63042087,0.5,1,4192913
15,63033557,38.5,9,4192953
16,63033559,2,9,4192954
7,63033565,90,9,4192955
7,63035981,2,9,4192960
8,63036007,20,9,4192961
5,63036018,0.5,3,4192962
2,63141469,2,9,4197137
8,63123558,33,9,4197139
5,63123560,0.1,3,4197140
1,63123607,1,1,4197141
8,63123612,29,9,4197142
2,63123613,4,1,4197143
1,63124806,1,11,4197144
8,63124835,17,1,4197145
5,63124850,1.001,3,4197146
5,63124861,0.5,3,4197147
5,63132153,11,10,4197159
4,63132182,4.5,1,4197160
2,63132188,0.01,1,4197161
16,63135852,1,9,4197171
4,63135856,1,9,4197172
8,63135881,3,9,4197173
5,63122422,2,1,4197185
5,63122437,1.5,1,4197186
16,63122454,1117,9,4197187
5,63124875,1,11,4197199
8,63124882,2.5,9,4197200
5,63127387,0,,4197202
2,63129819,0.4,1,4197205
5,63135948,6,1,4197223
8,63135950,9.005,9,4197224
5,63135952,343,1,4197225
8,63135957,1.5,9,4197226
2,63135961,0.5,1,4197227
4,63122501,3,9,4197242
8,63123750,1,9,4197252
8,63126168,57.005,9,4197260
8,63126211,0.18,3,4197261
8,63126232,0.336,3,4197262
5,63126233,14,1,4197263
5,63126240,2,1,4197264
8,63127412,17.005,9,4197265
5,63127446,0.5,3,4197266
4,63129857,1,9,4197267
5,63129880,11,10,4197268
8,63129887,115,9,4197269
5,63129904,3,10,4197270
8,63132325,15,9,4197276
14,63132329,49,9,4197277
8,63132339,20,9,4197278
5,63139722,0.105,3,4197309
2,63123854,0.014,3,4197330
8,63125054,110,9,4197331
8,63125057,427,9,4197332
5,63125066,0.62,3,4197333
5,63126251,30,1,4197334
5,63126254,2,3,4197335
4,63127476,0.401,1,4197339
8,63127484,0,,4197340
5,63127487,0.1,3,4197341
5,63127488,1,11,4197342
16,63127489,1,9,4197343
4,63127512,1,9,4197344
1,63127513,1,1,4197345
5,63140513,2,9,4197380
5,63140528,4,9,4197381
2,63123879,0.287,3,4197384
8,63125105,0.045,3,4197385
8,63125111,0.03,3,4197386
5,63125137,1,1,4197387
5,63125142,1,3,4197388
8,63130046,720,9,4197401
4,63146620,1,1,4199905
7,63146642,1,1,4199906
5,63146660,13,1,4199907
8,63149066,41,9,4199913
4,63149100,0.4,1,4199914
16,63147910,6,9,4199975
8,63147918,4.005,9,4199976
2,63154105,1,1,4199999
2,63154106,4.001,1,4200000
2,63154116,0.001,1,4200001
17,63157748,3,9,4200019
17,63157767,61,9,4200020
4,63157776,1,9,4200021
5,63157779,1,9,4200022
5,63157785,1,9,4200023
4,63143149,1,9,4200042
4,63144345,0.1,1,4200043
5,63144369,0.65,3,4200044
5,63157813,0.102,3,4200095
8,63157826,3.005,9,4200096
5,63144409,1,1,4200113
5,63144416,2,1,4200114
4,63144424,3,1,4200115
8,63144437,1,9,4200116
4,63144438,0.4,1,4200117
1,63144445,0.1,1,4200118
7,63161072,1,1,4200174
15,62223313,18,9,4134731
4,62223322,600.6,1,4134732
5,62223330,1.001,1,4134733
5,62217604,1.6,1,4134784
12,62217606,1.25,9,4134785
5,62181434,1,1,4134858
8,62185115,1,11,4134870
2,62185117,1,11,4134871
5,62185142,28,3,4134872
16,62185148,18,9,4134873
2,62181497,1,1,4134929
5,62181545,1.43,1,4134934
5,62181547,7.18,1,4134935
5,62185183,0.2,3,4134950
2,62185185,1,3,4134951
5,62185201,8,1,4134952
17,62185207,22,9,4134953
4,62291486,10,9,4139216
5,62291504,1,9,4139217
5,62291553,10,1,4139295
8,62295159,120,9,4139307
5,62297433,1,7,4139311
5,62299788,1,3,4139318
5,62299819,2,3,4139319
8,62297494,4,9,4139370
8,62299850,1,11,4139382
4,62231583,8.189,1,4143589
5,62237756,0.5,1,4143750
5,62237759,8.545,3,4143751
5,62237766,0.01,1,4143752
5,62237769,2,1,4143753
8,62237770,47,9,4143754
8,62237776,36,1,4143755
5,62237779,0.035,3,4143756
8,62237782,1,11,4143757
5,62237786,3,1,4143758
5,62245222,26.026,1,4143774
2,62379404,1,11,4143837
16,62379443,1,9,4143838
4,62379444,1,1,4143839
4,62405161,1,11,4148019
4,62405187,1,11,4148020
16,62405216,1,11,4148021
2,62415882,1,11,4148047
2,62415923,1,11,4148048
16,62415944,1,11,4148049
2,62405247,1,11,4148075
4,62410107,1,11,4148088
5,62410116,1,11,4148089
2,62410137,1,11,4148090
4,62413653,1,11,4148101
5,62415953,1,11,4148106
4,62417241,1,11,4148111
2,62413699,52,1,4148169
4,62413714,1,11,4148170
5,62413716,1,11,4148171
16,62416087,1,11,4148185
2,62417256,1,11,4148186
2,62417267,1,11,4148187
5,62486795,0.25,3,4152506
5,62496464,2,9,4152537
5,62500145,3.5,1,4152547
5,62500151,13,10,4152548
8,62500168,33,9,4152549
2,62485617,14.2,1,4152559
8,62485651,2,9,4152560
5,62500195,1,1,4152604
8,62500211,68,9,4152605
16,62485711,2,1,4152615
16,62486976,16,9,4152622
5,62488164,1,1,4152623
4,62488209,1,11,4152624
5,62488223,1,9,4152625
4,62497803,1,11,4152659
2,62497854,1,1,4152660
5,62488319,1,11,4152696
16,62499111,18,9,4152733
8,62465816,81,9,4157073
1,62465831,1,1,4157074
12,62469431,1,11,4157087
5,62469448,1,11,4157088
5,62469451,56,1,4157089
5,62469453,1,9,4157090
8,62469473,1,11,4157091
8,62469475,33,1,4157092
5,62469476,2,9,4157093
5,62469478,1,9,4157094
4,60134504,0,1,3988288
1,60131385,1,9,3988433
4,60131400,577.008,1,3988434
5,60131405,1,3,3988435
