suspect_using_id,offense_id
4,58227232
4,58235664
4,58230285
4,58235665
4,58231039
4,58236654
4,58236655
4,58235408
4,58235409
4,58227233
4,58231040
4,58235666
4,58227234
4,58235410
4,58231041
4,58237911
4,58230633
4,58235411
4,58235412
4,58231042
4,58236656
4,58235667
4,58236657
4,58231043
4,58231044
4,58230634
4,58237912
4,58235413
4,58227235
4,58240698
4,58238767
4,58238768
4,58235965
4,58235966
4,58243582
4,58235073
4,58235074
4,58231134
4,58231045
4,58227236
4,58227237
4,58237913
4,58235414
4,58236658
4,58231046
4,58237914
4,58235668
4,58235669
4,58236659
4,58235670
4,58236660
4,58231047
4,58227238
4,58231048
4,58236661
4,58236662
4,58230635
4,58236663
4,58231049
4,58236664
4,58236665
4,58236666
4,58236667
4,58236668
4,58231050
4,58227239
4,58235671
4,58231051
4,58231052
4,58231053
4,58227240
4,58231054
4,58237915
4,58231055
4,58231056
4,58237916
4,58235415
4,58230636
4,58235416
4,58237917
4,58236669
4,58227241
4,58227242
4,58235417
4,58235418
4,58237918
4,58227243
4,58230637
4,58235419
4,58227244
4,58236670
4,58236671
4,58230638
4,58235420
4,58235421
4,58231057
4,58230639
4,58237919
4,58237920
4,58235672
4,58235673
4,58230640
4,58236672
4,58237425
4,58237426
4,58231058
4,58237921
4,58235674
4,58235675
4,58231059
4,58236428
4,58230641
4,58236429
4,58227245
4,58235422
4,58231060
4,58231061
4,58235423
4,58227246
4,58237427
4,58230642
4,58237428
4,58231062
4,58230643
4,58237429
4,58236430
4,58237922
4,58227247
4,58227248
4,58237923
4,58227250
4,58236184
4,58236431
4,58227251
4,58227252
4,58236432
4,58231063
4,58244303
4,58230644
4,58236183
4,58227249
4,58231064
4,58237924
4,58237925
4,58236185
4,58230645
4,58237430
4,58237431
4,58236433
4,58237432
4,58230646
4,58237433
4,58236434
4,58236623
4,58230245
4,58230596
4,58227196
4,58227197
4,58227198
4,58227199
4,58230597
4,58228244
4,58228245
4,58228246
4,58228247
4,58230598
3,58227200
4,58227201
4,58230246
4,58235384
4,58228248
4,58235385
4,58228249
4,58235647
4,58228250
4,58230599
4,58230600
4,58230601
4,58230247
4,58230248
4,58237889
4,58235386
4,58235387
4,58236624
4,58227202
4,58227203
4,58230602
4,58235388
4,58235389
4,58230603
4,58230604
4,58236625
4,58227204
4,58227205
4,58236626
4,58237890
4,58235648
4,58230249
4,58230250
4,58238454
4,58242766
4,58235075
4,58235076
4,58235077
4,58235078
4,58238743
4,58236264
4,58236265
4,58231464
4,58236266
4,58236267
4,58242767
4,58231465
4,58242768
4,58242769
4,58235079
3,58231135
4,58242770
4,58231136
3,58231137
3,58236518
4,58235080
4,58236268
4,58231138
4,58236519
4,58235081
4,58235082
4,58236520
4,58236269
4,58231139
4,58235083
4,58236270
4,58235084
4,58231466
4,58231467
4,58242771
4,58231140
4,58231141
4,58236271
4,58242772
4,58242773
4,58238744
4,58231142
4,58236521
4,58236272
4,58242774
4,58231468
4,58236522
4,58231469
4,58236273
4,58238745
4,58231143
4,58236274
4,58236275
4,58231470
4,58231144
4,58238746
4,58242775
4,58238747
4,58235085
4,58236276
4,58238748
4,58242776
4,58238749
4,58238750
4,58236523
4,58231471
4,58236277
4,58231145
4,58236278
4,58236627
4,58227206
4,58235390
4,58237891
4,58235649
4,58236628
4,58227207
4,58230251
4,58227208
4,58236629
4,58230605
4,58237892
4,58236630
4,58237893
4,58227209
4,58230606
4,58230607
4,58235391
4,58227211
4,58230252
4,58237894
4,58230608
4,58230253
4,58235392
4,58237895
4,58235393
4,58237896
4,58237897
4,58227212
4,58227213
4,58230254
4,58237898
4,58230609
4,58235394
4,58227214
4,58230610
4,58230611
4,58236631
4,58235650
4,58227215
4,58230612
4,58230613
4,58236632
4,58230255
4,58227216
4,58230614
4,58236633
4,58227217
4,58230615
4,58230616
4,58230617
4,58236634
4,58230618
4,58230256
4,58230257
4,58230258
4,58236635
4,58236636
4,58236637
4,58235651
4,58237899
4,58237900
4,58237901
4,58235395
4,58227218
4,58237902
4,58236638
4,58235652
4,58235396
4,58230259
4,58230619
4,58235653
4,58235654
4,58227219
4,58230260
4,58230261
4,58236639
4,58230620
3,58236640
4,58235397
4,58227220
4,58230262
4,58235398
3,58227221
3,58227222
4,58230263
4,58230264
4,58230621
4,58230265
4,58237903
4,58230266
4,58237904
4,58235399
4,58227223
4,58227224
4,58236641
4,58236642
4,58235655
4,58235400
4,58227225
4,58230267
4,58236279
4,58236524
4,58238751
4,58231146
4,58236280
4,58242777
4,58236281
4,58238752
4,58235086
4,58231473
4,58236525
4,58236526
4,58238753
4,58231147
4,58236527
4,58242778
1,58235087
4,58235088
4,58242779
4,58235089
4,58235090
4,58238754
4,58236528
4,58236282
4,58242780
4,58238755
4,58238756
4,58231148
4,58235091
4,58235092
4,58231474
4,58236283
4,58242781
4,58238757
4,58236529
4,58235093
4,58236530
3,58231475
4,58236284
4,58236285
4,58231476
4,58231149
4,58231150
4,58236286
4,58231151
4,58231477
4,58236531
4,58231478
4,58231479
4,58231480
4,58238758
4,58231152
4,58236532
4,58243533
4,58231481
4,58231153
4,58243534
4,58243535
4,58236287
4,58243536
4,58243537
4,58236533
4,58231154
4,58238759
4,58236534
4,58231482
4,58231483
4,58236535
4,58238760
4,58236536
4,58231155
4,58243538
4,58243539
4,58231485
4,58231156
4,58231157
4,58231486
4,58231158
4,58236537
4,58236288
4,58236289
4,58243540
4,58231487
4,58231488
4,58236290
4,58236643
4,58230622
4,58235401
4,58230268
4,58237905
4,58235402
4,58230269
4,58237906
4,58236644
4,58235403
4,58236645
4,58230270
4,58230271
4,58230623
4,58237907
4,58236646
4,58230624
4,58230272
4,58230625
4,58236647
4,58230626
4,58230273
4,58235656
4,58235404
4,58227226
4,58227227
4,58236648
4,58230274
4,58235657
4,58235095
4,58219179
4,58236604
4,58219180
4,58227670
4,58230220
4,58230221
4,58225717
4,58219181
4,58227174
4,58227671
4,58227175
4,58219182
4,58225719
4,58225720
4,58227672
4,58227176
4,58219183
4,58227673
4,58227674
4,58225721
4,58219945
4,58227177
2,58227675
4,58228224
4,58219946
4,58230222
4,58227676
4,58230223
4,58227178
4,58230224
4,58230225
4,58219947
4,58228225
4,58236605
4,58225722
4,58228226
4,58235622
4,58236606
4,58236607
4,58235623
4,58230226
4,58225723
4,58230227
4,58225724
4,58235624
4,58235625
4,58225725
4,58230228
4,58228228
4,58235626
4,58219948
2,58235627
4,58236608
4,58219949
4,58235628
4,58230230
4,58228229
4,58228230
4,58228231
4,58225726
4,58219950
4,58235629
4,58236609
4,58225727
4,58230231
4,58227180
4,58227181
4,58235630
4,58225728
4,58219951
4,58219952
4,58227182
4,58227183
4,58228232
4,58235631
4,58225729
4,58236610
4,58219953
4,58236611
4,58225731
4,58225732
4,58236612
4,58235372
4,58235633
4,58228234
4,58228235
4,58230232
4,58235634
4,58236613
4,58219955
4,58219956
4,58235373
4,58235374
4,58228236
4,58235635
4,58235636
4,58235375
4,58230233
4,58236614
4,58219957
4,58235376
4,58236615
4,58230234
4,58219958
4,58236616
4,58236617
4,58230235
4,58235637
4,58235638
4,58227184
4,58230236
4,58228053
4,58238716
4,58231111
4,58231112
4,58238717
4,58228054
4,58236486
4,58238718
4,58238719
4,58236487
4,58236235
4,58231444
4,58231113
4,58238720
4,58231445
4,58242744
4,58236236
4,58231114
4,58236488
3,58242745
3,58242746
4,58228055
4,58228056
4,58236489
4,58236237
4,58236238
4,58236239
4,58231115
4,58236490
4,58236491
4,58231446
4,58236492
4,58236493
4,58236494
4,58242747
4,58242748
4,58238721
4,58228057
4,58242749
4,58228058
4,58235058
4,58235059
4,58235060
4,58238722
4,58236495
4,58242750
4,58242751
4,58236240
4,58238723
4,58236241
4,58236242
4,58236243
4,58231447
4,58238724
4,58236496
4,58231116
4,58235061
4,58231448
4,58231117
4,58236497
4,58236498
4,58236499
4,58242752
4,58238725
3,58242753
4,58236244
4,58236245
4,58236500
4,58236246
4,58219959
4,58230237
4,58236618
4,58227185
4,58236619
4,58230238
4,58230239
4,58235377
4,58235639
4,58228237
4,58235378
4,58235379
4,58235380
4,58235640
4,58228238
4,58235641
4,58227186
4,58228239
4,58228240
4,58219960
4,58228241
4,58235642
4,58219961
4,58219962
4,58227187
4,58230595
4,58235381
4,58235643
4,58227188
4,58227189
4,58227190
4,58236620
4,58227191
4,58235644
4,58227192
3,58230240
4,58235645
4,58228242
4,58230241
4,58230242
4,58230243
4,58227193
4,58228243
4,58236621
4,58227194
4,58235646
4,58235382
4,58235383
4,58230244
4,58236622
4,58227195
4,58231449
4,58238726
4,58231118
4,58235062
4,58235063
4,58231119
4,58238727
4,58242754
4,58238728
4,58238729
4,58238730
4,58231120
4,58236501
4,58236247
4,58235064
4,58242755
3,58236502
4,58231450
4,58236248
4,58238731
4,58238732
4,58236249
4,58231451
4,58236250
4,58236503
4,58236504
4,58236251
4,58242756
4,58236505
4,58231452
4,58231121
4,58235065
4,58242757
4,58231453
4,58242758
4,58238733
4,58236252
4,58231122
4,58242759
4,58231454
4,58236253
4,58231123
4,58231124
4,58231125
4,58236254
4,58238734
4,58236506
4,58235066
4,58235067
3,58231126
4,58242760
4,58242761
4,58242762
4,58231127
3,58231128
4,58235068
4,58231455
4,58236255
4,58238735
4,58236256
4,58235069
4,58236507
4,58236257
4,58235070
4,58238736
4,58231456
4,58238737
4,58242763
4,58236508
4,58231457
4,58231129
4,58236258
4,58242764
4,58236509
4,58236510
4,58231130
4,58236511
4,58236512
4,58238738
4,58236259
4,58235071
4,58236513
4,58238739
4,58231458
4,58236514
4,58238740
4,58242765
4,58231459
4,58236515
4,58236260
4,58231131
4,58235072
4,58231132
4,58236261
4,58238741
4,58231460
4,58231461
4,58242721
4,58231083
3,58236461
4,58228024
4,58236462
4,58238699
4,58228025
4,58239882
4,58231462
4,58231463
4,58236262
4,58231133
4,58236263
4,58238742
4,58236516
4,58236517
4,58231084
3,58228026
4,58228027
4,58231085
4,58236463
4,58228028
4,58236217
4,58236464
4,58231418
4,58231086
4,58231419
4,58228029
4,58236465
4,58231087
4,58231420
4,58231088
4,58231089
4,58231090
4,58228030
4,58228031
4,58242722
4,58236466
4,58228032
4,58228033
4,58228034
4,58242723
4,58231091
4,58242724
4,58231421
4,58231422
4,58231423
4,58236467
4,58236468
4,58242725
4,58242726
4,58231424
4,58238700
4,58231092
4,58231093
4,58238701
4,58236218
4,58231094
4,58242727
4,58231425
4,58228035
4,58236469
4,58236219
4,58231426
4,58242728
4,58236470
4,58236471
4,58236472
4,58242729
4,58231095
4,58238702
4,58228036
4,58228037
4,58236473
4,58236220
4,58242730
4,58236221
4,58228038
4,58236222
4,58236223
4,58231427
4,58242731
4,58238703
4,58238704
4,58228039
4,58236474
4,58231428
4,58238705
4,58231429
4,58228040
4,58236224
4,58242732
4,58238706
4,58231430
4,58231431
4,58231432
4,58236225
4,58228041
4,58231433
4,58238707
4,58238708
4,58238709
4,58231434
4,58236475
4,58236476
4,58228042
4,58231096
4,58242733
4,58238710
4,58231435
4,58231436
4,58231097
4,58228043
4,58238711
4,58231437
4,58236226
4,58228044
4,58228045
4,58238712
4,58228046
4,58231438
4,58236227
4,58231439
4,58236228
4,58242734
4,58242735
4,58228047
4,58231098
4,58242736
4,58231099
3,58238713
4,58236477
4,58236478
4,58231100
4,58236229
4,58236479
4,58231101
4,58236480
4,58231102
4,58231103
4,58231104
4,58236230
4,58231440
4,58242737
4,58228048
4,58228049
4,58236231
4,58238714
4,58231441
4,58242738
4,58242739
4,58242740
4,58231105
4,58231106
4,58242741
4,58236232
4,58236481
4,58231107
4,58231108
4,58231442
4,58238715
4,58236482
4,58236483
4,58236233
4,58242742
4,58236484
4,58242743
4,58236485
4,58231109
4,58228050
4,58228051
4,58231443
4,58231110
4,58236234
4,58228052
4,58237434
4,58236186
4,58231065
4,58227253
4,58236435
4,58236187
4,58237926
4,58230647
4,58230648
4,58237927
4,58237435
4,58236436
4,58237436
4,58237437
4,58237438
4,58230649
4,58231066
4,58231067
4,58225714
4,58222224
4,58222225
4,58219177
4,58222226
4,58227165
4,58227166
3,58222227
4,58236603
4,58222228
4,58227168
4,58222229
4,58227664
4,58227169
4,58227170
4,58228222
4,58227171
4,58225716
4,58227172
4,58222232
4,58227665
4,58222233
4,58227666
4,58227667
4,58219178
3,58227668
4,58227669
4,58227173
4,58222234
4,58228223
4,58222235
4,58222236
4,58261124
4,58245537
4,58304025
4,58237068
4,58243513
4,58237069
4,58243514
4,58243515
4,58238785
4,58238786
4,58243516
4,58238787
4,58235118
4,58243583
4,58242319
4,58235119
4,58243584
4,58231513
4,58242321
4,58235120
4,58238790
4,58242322
4,58239841
4,58242323
4,58238791
4,58235121
4,58242324
4,58235122
4,58235123
4,58235124
4,58242325
4,58239842
4,58243585
4,58231514
4,58239843
3,58243586
4,58243517
4,58242326
4,58242327
4,58235125
4,58238792
4,58239844
4,58243518
4,58238793
4,58243519
4,58235126
4,58239845
4,58243520
4,58242328
4,58243521
4,58243587
4,58238794
4,58239846
4,58231515
4,58239847
4,58242329
4,58239848
4,58231516
4,58235127
4,58239849
4,58231517
4,58243588
4,58239850
4,58242330
4,58243589
4,58231518
4,58239851
4,58242331
4,58239852
4,58239853
4,58243522
4,58243590
4,58235128
4,58235129
4,58238795
4,58242332
4,58242333
4,58238796
4,58238797
4,58231519
4,58235130
4,58242334
4,58242335
4,58235131
3,58243591
4,58239854
4,58242336
4,58231520
4,58242337
4,58231521
4,58239855
4,58239856
4,58238798
4,58239544
4,58243523
4,58235132
4,58231522
4,58235133
4,58235134
4,58242339
4,58235135
4,58243524
4,58242340
4,58242341
4,58239858
4,58239546
4,58239547
4,58235136
4,58243593
4,58235137
4,58231524
4,58239859
4,58231525
4,58242342
4,58243525
4,58235138
4,58239548
4,58243594
4,58231526
4,58242343
4,58239860
4,58235139
4,58243526
4,58243595
4,58239861
4,58235140
4,58231527
4,58243527
4,58239549
4,58243528
4,58243529
4,58243596
4,58243530
4,58244351
4,58243961
4,58243178
4,58243179
4,58243180
4,58244352
4,58243962
4,58237650
4,58240675
4,58250654
4,58237651
4,58237652
4,58250655
4,58243181
4,58243182
4,58240676
4,58240677
4,58243963
4,58250656
4,58250657
4,58250658
4,58237653
4,58243964
4,58237654
4,58243965
4,58237655
4,58240678
4,58237656
4,58237657
4,58243183
4,58240679
4,58250659
4,58235976
4,58250660
4,58235977
4,58242338
4,58239857
4,58243592
4,58231523
4,58235141
4,58239550
4,58231528
3,58239862
4,58242344
4,58243531
4,58243597
4,58243532
4,58242345
4,58243598
4,58239863
4,58231529
4,58244282
4,58231530
4,58231531
4,58239551
4,58239552
4,58235142
4,58243599
4,58242346
4,58242347
4,58243600
4,58235143
4,58242348
4,58243601
4,58239553
4,58239554
4,58244283
4,58243966
4,58244353
4,58243184
4,58243967
4,58243968
4,58244354
4,58243969
4,58244355
3,58235978
4,58243185
4,58243186
4,58250661
4,58235979
4,58237658
4,58250662
4,58250663
4,58237659
4,58235980
4,58250664
4,58235981
4,58243970
4,58237660
4,58243971
4,58250665
4,58237661
4,58250666
4,58235982
4,58235983
4,58235984
4,58244356
4,58237662
4,58243972
4,58237663
4,58235985
4,58240680
4,58244357
4,58243187
4,58250667
4,58243973
4,58244358
4,58237664
4,58243188
4,58237665
4,58244359
4,58243974
4,58243975
4,58243976
4,58243977
4,58235986
4,58243978
4,58243979
4,58235987
4,58243980
4,58243981
4,58240681
4,58235988
4,58250668
4,58235989
4,58240682
4,58240683
4,58244360
4,58237666
4,58244361
4,58237667
4,58240684
4,58240685
4,58237668
4,58240686
3,58240687
4,58240688
4,58235990
4,58235991
4,58243982
4,58243983
4,58243984
4,58250669
4,58237669
4,58237670
4,58244362
4,58240689
4,58243985
4,58235992
4,58237671
4,58237672
4,58237673
4,58240690
4,58243189
4,58243190
4,58244363
4,58240691
4,58243191
4,58240692
4,58235993
4,58243987
4,58243988
4,58235995
4,58240693
4,58240694
4,58240695
4,58243196
4,58244364
4,58243989
4,58250671
4,58244365
4,58237674
4,58243990
4,58231490
4,58231491
4,58235096
4,58238763
4,58236541
4,58231492
4,58231160
4,58236292
4,58236293
4,58243550
4,58231161
3,58238764
4,58239823
4,58243551
4,58243552
4,58238765
3,58243553
4,58243554
4,58243555
4,58235097
4,58231494
4,58236543
4,58236544
4,58239824
4,58231495
4,58243556
4,58231496
4,58243557
4,58243192
4,58243193
4,58243986
4,58243194
4,58235994
3,58243195
4,58250670
4,58238426
4,58243991
4,58240696
4,58240697
4,58244366
4,58238427
4,58244367
4,58238428
4,58238429
4,58240699
4,58235996
4,58238430
4,58238431
4,58243197
4,58243992
4,58240700
4,58243993
4,58238432
4,58235997
4,58250672
4,58250673
4,58244368
4,58244369
4,58243198
4,58239908
4,58243935
4,58239909
4,58243936
4,58242407
4,58237627
4,58243160
4,58250629
4,58250630
4,58244326
4,58244327
4,58243161
4,58243937
4,58243162
4,58237628
3,58237629
4,58235946
4,58244328
4,58243938
4,58235947
4,58235948
4,58244329
4,58250631
4,58235949
4,58244330
4,58244331
4,58235950
4,58243939
4,58244332
4,58235951
4,58244333
4,58243940
4,58239825
4,58231497
4,58243558
4,58235098
4,58238766
4,58236294
4,58236545
4,58236295
4,58231498
4,58236546
4,58236547
4,58239826
4,58243559
4,58243560
4,58231499
4,58236296
4,58236548
4,58235099
4,58236297
4,58236549
4,58231500
4,58236298
4,58236299
4,58239827
4,58243561
4,58231501
4,58236300
4,58237303
4,58236301
4,58231502
4,58239828
4,58236302
4,58238769
4,58236303
4,58236304
4,58238770
4,58239829
4,58238771
4,58235100
4,58237304
4,58238772
4,58237305
4,58238773
4,58231503
4,58243562
4,58231504
4,58243563
4,58238774
4,58243564
4,58243565
4,58235101
4,58235102
4,58239830
4,58236305
4,58237306
4,58235103
4,58239831
4,58235104
4,58235105
4,58235106
4,58235107
4,58243566
4,58231505
4,58238775
4,58239832
4,58235108
4,58235109
4,58231506
4,58235110
4,58237056
4,58235111
4,58235112
4,58243567
4,58243568
4,58231507
4,58235113
4,58237307
4,58237057
4,58237058
4,58238776
4,58238777
4,58237308
4,58237309
4,58237310
4,58237311
4,58238778
4,58243569
4,58243570
4,58238779
4,58237312
4,58243571
4,58231508
4,58238780
4,58243572
4,58243573
4,58237313
4,58250632
4,58243163
4,58239910
4,58235952
4,58244334
4,58250633
4,58237630
4,58250634
4,58237631
4,58239911
4,58237632
4,58250635
4,58243164
4,58244335
4,58235953
4,58250636
4,58237633
4,58239912
4,58237634
4,58243165
4,58235954
4,58243941
4,58235955
4,58237635
4,58243166
4,58250637
4,58243942
4,58243943
4,58244336
4,58243167
4,58244337
4,58243168
4,58243944
4,58244338
4,58250638
4,58244339
4,58243945
4,58237636
4,58250639
4,58235956
4,58243169
4,58243946
4,58235957
4,58243947
4,58235958
4,58235959
4,58239913
4,58239914
4,58237637
4,58243170
4,58237638
4,58235960
4,58243948
4,58239915
4,58243949
4,58235961
4,58243950
4,58243171
4,58237639
4,58237640
4,58250640
4,58240662
4,58240663
4,58244340
4,58244341
4,58243951
4,58235962
4,58250641
4,58243172
4,58244342
4,58235963
3,58235964
4,58237641
4,58243952
4,58250642
4,58250643
4,58244343
4,58235967
4,58250644
4,58237642
4,58244344
4,58244345
4,58240664
4,58250645
4,58250646
4,58243953
4,58243954
4,58237643
4,58237644
3,58237645
4,58235968
4,58250647
4,58240665
4,58243955
4,58244346
4,58237314
4,58243574
4,58237059
4,58243575
4,58238781
4,58238782
4,58237060
4,58239833
4,58235114
4,58243576
4,58239834
4,58237061
4,58243577
4,58231509
4,58243578
4,58237315
4,58243579
4,58243580
4,58239835
4,58237062
4,58239836
4,58237063
4,58237064
4,58237065
4,58231510
4,58237066
4,58235115
3,58237316
4,58237067
4,58238783
4,58231511
4,58239837
4,58231512
4,58238784
4,58243581
4,58239838
4,58239839
4,58239840
4,58235116
4,58243510
4,58243511
4,58243512
4,58235117
4,58240666
4,58240667
4,58235969
4,58237646
4,58237647
4,58250648
4,58235970
4,58250649
4,58244347
4,58243173
4,58235971
4,58235972
4,58244348
4,58250650
4,58240668
3,58243174
4,58243175
4,58240669
4,58244349
4,58240670
4,58240671
4,58250651
4,58243956
4,58244350
4,58250652
4,58235973
3,58235974
4,58235975
4,58243176
4,58243177
4,58250653
4,58243957
4,58243958
4,58240672
4,58240673
4,58237648
4,58237649
4,58240674
4,58243959
4,58243960
4,58244299
4,58242378
4,58242379
4,58243626
4,58239890
4,58237606
4,58237607
4,58235160
4,58243627
4,58244300
4,58243153
4,58243154
4,58244301
4,58235161
4,58243155
4,58243156
4,58243157
4,58243158
4,58243628
4,58243159
4,58244302
4,58235162
4,58239891
3,58243911
4,58243629
4,58243630
4,58242380
4,58243631
4,58235163
4,58235164
4,58242381
4,58242382
4,58244304
4,58235165
4,58235166
4,58243912
4,58235167
4,58242383
4,58235168
4,58243913
4,58235169
4,58242384
4,58242385
4,58237608
4,58239892
4,58235930
4,58235931
4,58243914
4,58235932
4,58239893
3,58243915
4,58237609
4,58244305
4,58244306
4,58243916
4,58244307
4,58242386
4,58235933
4,58244308
4,58243917
4,58239894
4,58244309
4,58237610
4,58242387
4,58242388
4,58244310
4,58244311
4,58244312
4,58243918
4,58235934
4,58250616
4,58235935
4,58244313
4,58243919
4,58243920
4,58242389
4,58242390
4,58250617
4,58242391
4,58239895
4,58244314
4,58242392
4,58250618
4,58243921
4,58239896
4,58244315
4,58244316
4,58242393
4,58244317
4,58242394
4,58237611
4,58237612
4,58235936
4,58235937
4,58237613
4,58242395
4,58250619
4,58235938
4,58237614
4,58244318
4,58237615
4,58242396
4,58242397
4,58242398
4,58243922
1,58237616
4,58244319
4,58237618
4,58237617
4,58240724
4,58239897
4,58242399
4,58250620
4,58235939
4,58244320
4,58243923
4,58244321
4,58235940
4,58250621
4,58250622
4,58242400
4,58242401
4,58237619
4,58250623
4,58243924
4,58239898
4,58239899
4,58243925
4,58239900
4,58243926
4,58250624
4,58237620
4,58239901
4,58235941
4,58243927
4,58244322
4,58243928
4,58242402
4,58237621
4,58239902
4,58250625
4,58237622
4,58243929
4,58243930
4,58235942
4,58239903
4,58250626
4,58235943
4,58235944
4,58242403
4,58243931
4,58237623
4,58243932
4,58250627
4,58243933
4,58243934
4,58237624
4,58239904
4,58244323
4,58242404
4,58235945
4,58239905
4,58244324
4,58237625
4,58242405
4,58242406
4,58244325
4,58239906
4,58239907
4,58237626
4,58250628
3,58231489
4,58243541
4,58243542
4,58243543
4,58243544
4,58243545
4,58236538
4,58236539
4,58243546
4,58235094
4,58231159
4,58243547
4,58236540
4,58238761
4,58238762
4,58236291
4,58243548
4,58243549
4,58252902
4,58244370
4,58238433
4,58235998
4,58243994
4,58243995
4,58243996
4,58235999
4,58250674
4,58236000
4,58236001
4,58236002
4,58239555
4,58239864
4,58239556
4,58243602
4,58235144
4,58243603
4,58231532
4,58232283
3,58239557
4,58239865
4,58235145
4,58243604
4,58243605
4,58237570
4,58239866
4,58243606
4,58239558
4,58243607
4,58235146
4,58239559
4,58235147
4,58242349
4,58239867
4,58242350
4,58244284
4,58244285
4,58235148
4,58243608
4,58243609
4,58239868
4,58242351
4,58237571
4,58239560
4,58239561
4,58244286
4,58242352
4,58244287
4,58239562
4,58239563
4,58237572
4,58239869
4,58243610
4,58235149
4,58239870
4,58239564
4,58237573
4,58237574
4,58235150
4,58235151
4,58236003
4,58236004
4,58243997
4,58240701
4,58236005
4,58243998
4,58243892
4,58236006
4,58250675
4,58243893
4,58243894
4,58244371
4,58238434
4,58243199
4,58243200
4,58243895
4,58243201
4,58243999
4,58243202
4,58243896
4,58250676
4,58244372
4,58243203
4,58243204
4,58244000
4,58244373
4,58243205
4,58243897
4,58243898
4,58251437
4,58240702
4,58240703
4,58240704
4,58244374
4,58243206
4,58251438
4,58240705
4,58251439
4,58243899
4,58251440
4,58238435
4,58243900
4,58251441
4,58243207
3,58240706
4,58244001
4,58240707
4,58239871
4,58242353
4,58235152
4,58237575
4,58239565
4,58239566
4,58243611
4,58237576
4,58242354
4,58237577
4,58237578
4,58237579
4,58242355
4,58242356
4,58242357
4,58243612
4,58239567
4,58235153
4,58242358
4,58239872
4,58239873
4,58239874
4,58239875
4,58235154
4,58243613
4,58242359
4,58242360
4,58237580
4,58242361
4,58242362
4,58237581
4,58237582
4,58237583
3,58235155
4,58239876
4,58237584
4,58244288
4,58243614
4,58243615
4,58243616
4,58239877
4,58239878
4,58239879
4,58237585
4,58235156
4,58237586
4,58237587
4,58239880
4,58239881
4,58239568
4,58244289
4,58237588
4,58237589
4,58239569
4,58244290
4,58237590
4,58239883
4,58242363
4,58242364
4,58237591
4,58243617
4,58237592
4,58242365
4,58243618
4,58242366
4,58239570
4,58242367
4,58244291
4,58237593
4,58243619
4,58239571
4,58243142
4,58243143
4,58235157
4,58242368
4,58242369
4,58244292
4,58243620
4,58237594
4,58242370
4,58242371
4,58243144
4,58239884
4,58242372
4,58243621
4,58243622
4,58243145
4,58239885
4,58242373
4,58244293
4,58244294
4,58237595
4,58243623
4,58243624
4,58239886
4,58243146
4,58243147
4,58235158
4,58244295
4,58243148
4,58243149
4,58239887
4,58243150
4,58237598
4,58237599
4,58243208
4,58243901
4,58243902
4,58251442
4,58244375
4,58243209
4,58243210
4,58240708
4,58238436
4,58243211
4,58243212
4,58243903
4,58244002
4,58238437
4,58238438
4,58243213
4,58251443
4,58244376
4,58244377
4,58244378
4,58244003
4,58240709
4,58240710
4,58244004
4,58244379
4,58244380
4,58238439
4,58238440
4,58240711
4,58243214
4,58243215
4,58251444
4,58251445
4,58238441
4,58244381
4,58243904
4,58244382
4,58244383
4,58244384
4,58240712
4,58238442
4,58243905
4,58244385
4,58251446
4,58251447
4,58243216
4,58251448
4,58244386
4,58244387
4,58243217
4,58244388
4,58240713
4,58238443
4,58251449
4,58243218
4,58240714
4,58240715
4,58240716
4,58243906
4,58238444
4,58238445
4,58244005
4,58244006
4,58243219
4,58244007
4,58244389
4,58243907
4,58244008
4,58244009
4,58239888
4,58242374
4,58242375
3,58244296
4,58237596
4,58244297
4,58235159
4,58237597
4,58242376
4,58239889
4,58243151
4,58244298
4,58237600
4,58237601
4,58237602
4,58243152
4,58237603
4,58242377
4,58237604
4,58237605
4,58242320
4,58238788
4,58238789
4,58264431
4,58246404
4,58244762
4,58253664
4,58253665
4,58290819
4,58259787
4,58262251
4,58253143
4,58240758
4,58252905
4,58244715
4,58244821
4,58252079
4,58244822
4,58244823
4,58253144
4,58252080
4,58252906
4,58252081
4,58244716
4,58252907
4,58251501
4,58244717
4,58252908
4,58238503
4,58253145
4,58244718
3,58244719
4,58244720
4,58238504
4,58253146
4,58244721
4,58251502
4,58252909
4,58252082
4,58238505
4,58252083
4,58253147
4,58253148
4,58251503
4,58244824
4,58253149
4,58244825
4,58253150
4,58244826
4,58244827
4,58244828
4,58251504
4,58251505
4,58252084
4,58252910
4,58253151
4,58244829
4,58244722
4,58244723
4,58252085
4,58253152
4,58238506
4,58238507
4,58244724
4,58238508
4,58244725
4,58238509
4,58245459
4,58245460
3,58251506
4,58251507
4,58251508
4,58245461
4,58244726
4,58244727
4,58244728
4,58244830
4,58251509
4,58252086
4,58244729
4,58252766
4,58252911
4,58252087
4,58252767
4,58253153
4,58252768
4,58252088
4,58245462
4,58253154
4,58253155
3,58252912
4,58252089
3,58252913
4,58252914
4,58245463
4,58244730
4,58244731
4,58253156
4,58253157
4,58245464
4,58245465
4,58252915
4,58252769
4,58252770
4,58252771
4,58252772
4,58251510
4,58252773
4,58252916
4,58252774
4,58252917
4,58252775
4,58244732
4,58252090
4,58253158
4,58252091
4,58244733
4,58252092
4,58251511
4,58251512
4,58252918
4,58244734
4,58244735
4,58245466
4,58244736
4,58253159
4,58252919
4,58253160
4,58252920
4,58252921
