criminal_act_id,offense_id
6,59893774
6,59885642
6,59886821
6,59886823
3,59886824
3,59879208
6,59879219
1,59879220
3,59885655
6,59886835
2,59885404
6,59886793
6,59885617
3,59885619
6,59885366
3,59879940
3,59886799
6,59892972
6,59878425
6,59885373
6,59879943
3,59879945
3,59886806
6,59885631
6,59878432
6,59878434
8,59878904
6,59878905
6,59885378
3,59885381
6,59879954
8,59885632
3,59878906
6,59886813
3,59879197
3,59885385
6,59879203
2,59880750
6,59879230
3,59880753
6,59886844
8,59879232
6,59878946
3,59879739
6,59888830
6,59885690
8,59893822
6,59879257
3,59886463
3,59888844
6,59893832
1,59879748
6,59879269
6,59885440
6,59887644
6,59879750
3,59893833
2,59888855
6,59887648
6,59879755
6,59886209
6,59885666
3,59885667
3,59887611
6,59879722
2,59885412
6,59885413
6,59880761
6,59885671
3,59885417
8,59879723
2,59893806
3,59893807
6,59885680
6,59893810
6,59879733
3,59893818
6,59879244
6,59879247
8,59887632
3,59879249
6,59885432
6,59894629
3,59887689
6,59894648
6,59887664
6,59888870
3,59879775
6,59879776
3,59887356
3,59886219
6,59886225
2,59888126
6,59893860
8,59886230
6,59894597
6,59879795
3,59888894
6,59889668
1,59894599
3,59886892
3,59889675
8,59888138
6,59894610
6,59886242
6,59886243
6,59893873
6,59887685
8,59894625
6,59887656
6,59887340
6,59886214
6,59879761
3,59879763
3,59893846
8,59886499
3,59893360
1,59889695
6,59894651
7,59886918
6,59888151
6,59888152
6,59887693
3,59889696
2,59889697
3,59889699
6,59887698
6,59888160
2,59894672
6,59895411
6,59886931
8,59893376
6,59888168
6,59888169
1,59889707
6,59895417
3,59888173
3,59895419
6,59886936
3,59894684
6,59886943
3,59895422
2,59894689
6,59889719
3,59893390
6,59886947
3,59888191
6,59886952
6,59889733
6,59895436
6,59895437
6,59893415
6,59888209
6,59893420
3,59896573
3,59887754
3,59888231
1,59889770
6,59896594
3,59895472
6,59889778
6,59889782
3,59896608
6,59898637
6,59895490
6,59898640
6,59898643
3,59887772
6,59903598
6,59893464
6,59896612
6,59903600
2,59903601
9,59902790
6,59888212
6,59895445
3,59893422
6,59893432
6,59895456
3,59893439
6,59893440
6,59887745
6,59895460
6,59895461
7,59902804
3,59887751
6,59887776
3,59887777
6,59896617
6,59887781
8,59898672
3,59898673
6,59889057
6,59898676
6,59894285
2,59903671
6,59894297
3,59896623
6,59903624
6,59903621
3,59893475
6,59893476
6,59887795
6,59898657
6,59893482
6,59893488
3,59898658
6,59894258
3,59889041
3,59887806
2,59903636
6,59903638
6,59898667
1,59889046
1,59895504
6,59898671
6,59894271
6,59903650
6,59903651
6,59903652
1,59903656
6,59894279
6,59903690
6,59904411
6,59903695
8,59902425
6,59896673
6,59887847
1,59896299
6,59887852
6,59897452
3,59904400
3,59898708
6,59898710
3,59897463
3,59894484
1,59904421
6,59902427
3,59895529
6,59898688
6,59894304
6,59903698
3,59903699
6,59903706
6,59903707
6,59891335
6,59894487
3,59904429
3,59903217
6,59903218
1,59894510
3,59895275
1,59904467
2,59904471
6,59899519
3,59899520
6,59903250
2,59903251
6,59891377
6,59895281
6,59891381
2,59904480
1,59914395
6,59898727
6,59898730
6,59894495
6,59903208
6,59904498
6,59903258
8,59895286
6,59895286
6,59895287
8,59903259
6,59903259
8,59895296
6,59895296
8,59904487
6,59904487
8,59903263
3,59903263
6,59903263
8,59899534
6,59899534
8,59899535
6,59899535
8,59914408
6,59914408
6,59895300
8,59914412
6,59914412
8,59914413
6,59914413
8,59905264
3,59905264
6,59905264
8,59905265
3,59905265
6,59905265
8,59905629
6,59905629
8,59899538
6,59899538
6,59905267
3,59905267
6,59903273
3,59903273
8,59891400
6,59891400
6,59891401
6,59891402
8,59914426
6,59914426
6,59905272
8,59914441
6,59914441
8,59905284
3,59905284
6,59905284
8,59891411
3,59891411
6,59891411
8,59891412
3,59891412
6,59891412
8,59905285
6,59905285
8,59905286
6,59905286
8,59891416
6,59891416
8,59891417
6,59891417
8,59905287
6,59905287
8,59905640
6,59905640
8,59899548
6,59899548
8,59899549
6,59899549
8,59914432
6,59914432
6,59891404
3,59891404
8,59914438
6,59914438
6,59891406
3,59891406
8,59905291
6,59905291
8,59905292
6,59905292
8,59895320
6,59895320
8,59899566
6,59899566
6,59905298
3,59905298
8,59891425
6,59891425
6,59914451
3,59914451
6,59905301
3,59905301
6,59891429
3,59891429
6,59899569
3,59899569
6,59903302
3,59903302
8,59895330
6,59895330
6,59899570
3,59899570
8,59891436
6,59891436
6,59899573
3,59899573
6,59895332
3,59895332
8,59905307
6,59905307
8,59899575
6,59899575
8,59914464
6,59914464
8,59895339
6,59895339
8,59899580
3,59899580
6,59899580
8,59899581
3,59899581
6,59899581
6,59914468
8,59903309
6,59903309
8,59903310
6,59903310
6,59903311
8,59899584
3,59899584
6,59899584
8,59899585
3,59899585
6,59899585
8,59914471
3,59914471
6,59914471
8,59914472
3,59914472
6,59914472
8,59914477
6,59914477
6,59903315
8,59905316
3,59905316
6,59905316
8,59905317
3,59905317
6,59905317
8,59903319
6,59903319
8,59891456
6,59891456
8,59891457
6,59891457
8,59905319
3,59905319
6,59905319
8,59905320
3,59905320
6,59905320
6,59895357
3,59895357
8,59895358
6,59895358
8,59892219
6,59892219
8,59892220
6,59892220
8,59914488
6,59914488
8,59914489
6,59914489
6,59905324
8,59914500
6,59914500
6,59906448
6,59906449
8,59895367
6,59895367
8,59895368
6,59895368
8,59906457
6,59906457
6,59909450
3,59909450
6,59895372
3,59895372
8,59906465
3,59906465
6,59906465
8,59892235
6,59892235
8,59905347
6,59905347
8,59905348
6,59905348
8,59904126
6,59904126
8,59915289
3,59915289
6,59915289
8,59895376
3,59895376
6,59895376
6,59892244
8,59909462
3,59909462
6,59909462
8,59892248
3,59892248
6,59892248
8,59904119
6,59904119
8,59904122
6,59904122
8,59904123
6,59904123
8,59904124
3,59904124
6,59904124
8,59915302
6,59915302
8,59895389
6,59895389
8,59909466
6,59909466
6,59892253
6,59906481
8,59892260
3,59892260
6,59892260
8,59892261
3,59892261
6,59892261
8,59904265
6,59904265
8,59904266
6,59904266
8,59909478
3,59909478
6,59909478
8,59909480
3,59909480
6,59909480
8,59909481
3,59909481
6,59909481
8,59912269
3,59912269
6,59912269
8,59906491
6,59906491
8,59906492
6,59906492
8,59906496
6,59906496
8,59915325
6,59915325
8,59904279
6,59904279
8,59904280
6,59904280
8,59912277
6,59912277
8,59912278
6,59912278
8,59914277
6,59914277
8,59912301
6,59912301
8,59912302
6,59912302
8,59914260
6,59914260
8,59904283
6,59904283
8,59904284
6,59904284
8,59912281
3,59912281
6,59912281
8,59906501
6,59906501
8,59906502
6,59906502
6,59914262
8,59914263
6,59914263
8,59914264
6,59914264
8,59914265
3,59914265
6,59914265
8,59915328
6,59915328
8,59915329
6,59915329
6,59906504
8,59912282
6,59912282
8,59912283
6,59912283
8,59909489
6,59909489
8,59909490
6,59909490
8,59912284
6,59912284
8,59914267
3,59914267
6,59914267
8,59906506
6,59906506
8,59909494
6,59909494
8,59914269
6,59914269
8,59900383
6,59900383
8,59915333
6,59915333
8,59909496
6,59909496
8,59912289
3,59912289
6,59912289
8,59912290
3,59912290
6,59912290
8,59900386
6,59900386
6,59912293
6,59912294
8,59914276
6,59914276
8,59915338
6,59915338
8,59912297
6,59912297
8,59909504
6,59909504
8,59900389
6,59900389
8,59904300
6,59904300
6,59915348
8,59909510
3,59909510
6,59909510
8,59909511
3,59909511
6,59909511
6,59914283
8,59909512
6,59909512
8,59914285
3,59914285
6,59914285
6,59914286
6,59917084
3,59917084
8,59900394
6,59900394
8,59900395
6,59900395
8,59900396
6,59900396
8,59917091
3,59917091
6,59917091
8,59904308
3,59904308
6,59904308
8,59904309
6,59904309
6,59906526
8,59900404
6,59900404
6,59904312
8,59917101
6,59917101
6,59917085
3,59917085
8,59914297
6,59914297
8,59912323
6,59912323
6,59912324
6,59912326
8,59914300
6,59914300
8,59900409
6,59900409
8,59910302
6,59910302
8,59910303
3,59910303
6,59910303
8,59917119
3,59917119
6,59917119
8,59917120
6,59917120
8,59906537
6,59906537
8,59906538
6,59906538
8,59913104
6,59913104
8,59913105
6,59913105
6,59901183
6,59901184
6,59901185
6,59914324
3,59914324
6,59914325
6,59914330
8,59907325
6,59907325
8,59907326
6,59907326
8,59914333
6,59914333
8,59910316
6,59910316
8,59914334
6,59914334
8,59907330
6,59907330
6,59913118
6,59904340
3,59904340
8,59914335
6,59914335
8,59901198
3,59901198
6,59901198
8,59901199
3,59901199
6,59901199
8,59914336
6,59914336
8,59914337
6,59914337
8,59901175
6,59901175
8,59913121
6,59913121
8,59914338
3,59914338
6,59914338
8,59907339
6,59907339
8,59917151
6,59917151
8,59913126
6,59913126
6,59901203
3,59901203
8,59914340
6,59914340
8,59914341
6,59914341
8,59914342
6,59914342
6,59917155
3,59917155
6,59917156
3,59917156
8,59907347
6,59907347
8,59910331
6,59910331
8,59913128
6,59913128
8,59913129
6,59913129
8,59904349
6,59910346
6,59917182
6,59917184
6,59917185
6,59901228
6,59901229
6,59914361
1,59917192
3,59917192
1,59917193
3,59917193
6,59914364
6,59913157
9,59919370
9,59924116
6,59924117
9,59919345
6,59916366
6,59928839
8,59915216
2,59902076
6,59901238
9,59901257
6,59901258
6,59913181
9,59929699
6,59929683
9,59929687
1,59916334
6,59901303
1,59918053
9,59902070
8,59928820
6,59910387
6,59918016
3,59916352
6,59919301
1,59905222
6,59902078
9,59916356
9,59916357
9,59914136
6,59929625
1,59922137
6,59922138
9,59923329
9,59928840
6,59916378
9,59912897
9,59914121
9,59928845
8,59916382
9,59916384
9,59923333
6,59929616
6,59912900
2,59914126
9,59919319
9,59929618
9,59916391
9,59919325
6,59919326
6,59912905
3,59914132
9,59919327
9,59912910
9,59929630
1,59916398
9,59922143
9,59922144
9,59929631
9,59916400
9,59919334
9,59919335
9,59929633
1,59929635
3,59912918
6,59922151
6,59922152
1,59916406
3,59916406
6,59922157
6,59914148
9,59916407
8,59924127
1,59922172
6,59924145
6,59912954
6,59919373
10,59914183
9,59924123
1,59914151
1,59914158
6,59922159
6,59916410
6,59929649
3,59924140
6,59912941
1,59929662
3,59914171
9,59914172
6,59919359
3,59912946
9,59929664
9,59929665
6,59929667
9,59924146
6,59916428
9,59916429
9,59916430
6,59914178
6,59916433
1,59912960
1,59912961
6,59914184
6,59922187
6,59919377
1,59917217
6,59917217
6,59913740
6,59913745
6,59922980
6,59925311
9,59920174
8,59922983
9,59919360
6,59912947
9,59916440
9,59914188
9,59917214
1,59924178
6,59914225
1,59913767
9,59925285
9,59925286
6,59925288
9,59929677
6,59929679
9,59922195
9,59924163
6,59925295
1,59925295
6,59929681
9,59914200
6,59913747
8,59913747
6,59919394
9,59929689
6,59924171
9,59922973
1,59917200
3,59917200
1,59917205
9,59905159
6,59917211
6,59915169
5,59905176
1,59917988
1,59920177
3,59920177
6,59920177
9,59925316
6,59914214
1,59924180
9,59914216
9,59914219
9,59913761
6,59914226
6,59925329
6,59914233
1,59913765
6,59924194
9,59919403
9,59914209
9,59913755
6,59913756
9,59922985
6,59915502
9,59915507
1,59905156
6,59905157
6,59917203
9,59905152
6,59905153
6,59905155
6,59917994
8,59917999
6,59917999
6,59929709
6,59929714
9,59914243
6,59929717
11,59901267
6,59918007
3,59915533
1,59901280
6,59918020
9,59915160
6,59905164
6,59913168
9,59901251
3,59901253
3,59901254
9,59913171
9,59905171
9,59905178
3,59905201
6,59913215
6,59913217
9,59913218
3,59913219
6,59913219
8,59913219
6,59918038
6,59915523
6,59910382
6,59915525
9,59913203
6,59915194
9,59918026
6,59918043
9,59901296
6,59901301
6,59915215
6,59919298
6,59918004
9,59905183
9,59918006
9,59913192
6,59913195
9,59918011
1,59918012
9,59913198
1,59915537
9,59915539
6,59925353
6,59914244
6,59929720
3,59920197
6,59913780
6,59930503
3,59915055
3,59923028
3,59924222
6,59920213
6,59920214
3,59920217
3,59913803
3,59930513
6,59915065
7,59923052
3,59915078
3,59926182
3,59931127
6,59929110
6,59923196
6,59923187
6,59926206
6,59926228
6,59931922
6,59923214
6,59929143
6,59926245
3,59922772
3,59923993
9,59941898
6,59935090
2,59940349
1,59931957
1,59922798
6,59940338
1,59922802
3,59935081
8,59931965
6,59935086
9,59924033
6,59941903
7,59924039
6,59924040
7,59924040
6,59924042
6,59935116
9,59931973
6,59940342
3,59931974
8,59941904
9,59924038
9,59935107
9,59940359
9,59935097
2,59935100
9,59941909
8,59940357
6,59922818
9,59935112
6,59940358
1,59929202
9,59940361
9,59941123
6,59924000
6,59924001
6,59922781
9,59931942
6,59924011
6,59940337
6,59935075
9,59924050
6,59931993
6,59924065
6,59929168
6,59922797
2,59932000
1,59931998
9,59935122
1,59924073
6,59929170
6,59929172
6,59923996
2,59935062
6,59929153
6,59931960
6,59931961
6,59922803
1,59935065
6,59922782
6,59929158
1,59941131
6,59941133
1,59929159
6,59922793
6,59922794
6,59935084
6,59929179
6,59922807
6,59931946
8,59929162
6,59941950
8,59938063
6,59935138
6,59932806
8,59930024
6,59930024
6,59932771
8,59924091
1,59930010
6,59938060
9,59930014
1,59941138
3,59924078
6,59929999
1,59932789
6,59935135
6,59935139
3,59941146
6,59935145
2,59924109
6,59935177
6,59924084
6,59924085
6,59941175
6,59941176
5,59923633
6,59923608
6,59924089
8,59930035
6,59923643
8,59932776
6,59932777
6,59930012
3,59930041
6,59924886
3,59924886
6,59941181
6,59930046
6,59924893
6,59938057
8,59935977
3,59938303
6,59953673
3,59953673
6,59948052
9,59944883
8,59936164
6,59942775
6,59938346
6,59942782
6,59948984
8,59935988
11,59938987
3,59944836
6,59938064
8,59938065
8,59941195
6,59941513
6,59941493
6,59948853
3,59953704
3,59957876
1,59950001
6,59953447
6,59953448
8,59954475
6,59942341
3,59954215
6,59939158
9,59948579
6,59948049
6,59942303
6,59953682
3,59938100
6,59942009
5,59948593
8,59948825
6,59938861
6,59944318
3,59938318
6,59923684
3,59938327
6,59938328
6,59949194
6,59947797
6,59957921
9,59951339
9,59957954
6,59947981
1,59947996
6,59948011
3,59954504
6,59948877
6,59948603
9,59937849
1,59957874
3,59938874
3,59936176
6,59939123
6,59944804
3,59944350
3,59949984
6,59943505
6,59944410
6,59950838
3,59948952
6,59944374
1,59923687
6,59944862
1,59944395
9,59958767
3,59958782
6,59958783
6,59948876
3,59954508
6,59939147
6,59939148
3,59958741
6,59953446
1,59958742
3,59958748
6,59942337
6,59950027
6,59948149
3,59950043
6,59950044
3,59950858
3,59936151
1,59949199
6,59950865
6,59950866
6,59948976
3,59950511
3,59939222
8,59941977
9,59935987
8,59943508
6,59943509
6,59937031
1,59936140
1,59949185
6,59935995
1,59935999
9,59957885
6,59950555
6,59945675
3,59937085
6,59941479
6,59936152
6,59949201
6,59936159
6,59938333
9,59944308
9,59942010
3,59944300
6,59938343
6,59938344
6,59944023
3,59948013
6,59948020
6,59947804
3,59947808
6,59942278
9,59948574
6,59942285
3,59957953
3,59957935
6,59948132
6,59948133
3,59948047
3,59948581
3,59951346
6,59942301
6,59953416
3,59942302
3,59948585
6,59951350
6,59953686
6,59953687
3,59953688
1,59938354
1,59938355
3,59938877
6,59944037
9,59938880
1,59939121
1,59939122
6,59936177
7,59936178
9,59944347
9,59936185
6,59938901
6,59938943
6,59948123
6,59948124
6,59944810
3,59953692
3,59953425
3,59942313
3,59953427
6,59953698
3,59958728
6,59958729
3,59939164
9,59936985
9,59938930
6,59936989
8,59936993
6,59950062
3,59950010
8,59938917
9,59950017
9,59950018
6,59944823
6,59950031
6,59938923
6,59950042
6,59944828
6,59936978
6,59938962
8,59938967
8,59950839
9,59944840
3,59948176
6,59950828
3,59938954
5,59938959
3,59942323
1,59948829
3,59953439
3,59948835
9,59958736
3,59958737
3,59953444
6,59958739
6,59951371
6,59948612
3,59958750
9,59937039
6,59939755
9,59939216
3,59944887
6,59950519
8,59948963
1,59945177
1,59954478
6,59948615
6,59942342
6,59954219
1,59954220
6,59942345
1,59954486
6,59948848
3,59958756
6,59954483
6,59950515
6,59948983
6,59950520
8,59957858
6,59954221
6,59951381
6,59951382
3,59951384
6,59948855
6,59951386
8,59954223
8,59954224
3,59948861
6,59954225
3,59948863
3,59958766
1,59947763
6,59939240
6,59947764
2,59950531
6,59944903
2,59948994
8,59949004
3,59957872
1,59944906
8,59949008
9,59947774
3,59950540
6,59949012
1,59945661
1,59945662
9,59957888
9,59945684
1,59957889
8,59950564
1,59941501
3,59941503
6,59953644
6,59942353
6,59954227
1,59958769
6,59948867
9,59942358
6,59942359
6,59948871
6,59923670
6,59932824
6,59941970
6,59938306
6,59938307
1,59941507
9,59953650
9,59941510
8,59948024
6,59949059
6,59942273
9,59953393
6,59953669
9,59957944
9,59942283
1,59948040
6,59951338
5,59948571
6,59951403
6,59951405
1,59951406
6,59958779
1,59948635
6,59942364
6,59948878
6,59954514
6,59951412
8,59948645
8,59954245
8,59942368
8,59954520
8,59958793
8,59951415
3,59954522
6,59954522
6,59942374
6,59954523
6,59966748
8,59966748
3,59951418
8,59954251
6,59954252
6,59966751
6,59966752
6,59966755
6,59954531
6,59948884
6,59951425
3,59948885
6,59966758
6,59954533
3,59951426
6,59951426
6,59942379
6,59948892
8,59954259
6,59951434
6,59951435
6,59948896
6,59942393
3,59954263
6,59951439
6,59966766
6,59948665
6,59951443
6,59948666
6,59948667
3,59954546
8,59948673
6,59954547
6,59960132
1,59948917
6,59954277
6,59967537
8,59954565
6,59149795
6,59137923
7,59137923
6,59134408
6,59135714
9,59137924
6,59131426
6,59137922
9,59144353
9,59144355
6,59135707
6,59137920
6,59140396
6,59140470
9,59140478
6,59140442
3,59135765
6,59139351
6,59139354
6,59149833
8,59132224
6,59132224
6,59146736
6,59144403
6,59140424
6,59146742
8,59146742
1,59140434
3,59140434
6,59137930
6,59137931
6,59137932
3,59135728
6,59135728
3,59144369
6,59144369
3,59135729
9,59135730
6,59140402
3,59149812
3,59135732
3,59144379
6,59131445
6,59149815
6,59141565
3,59139387
9,59144378
9,59144380
3,59149819
3,59131448
6,59131448
3,59144385
6,59134432
6,59138705
3,59140410
3,59131450
3,59134437
6,59140414
9,59140415
9,59144389
6,59144390
6,59149824
6,59131455
3,59140419
6,59146748
6,59132238
6,59149825
8,59149825
6,59149831
6,59132221
6,59132222
3,59132228
6,59132228
6,59135760
9,59140432
6,59140433
6,59140450
6,59141533
9,59144408
6,59149854
6,59141541
6,59132247
6,59140462
6,59139368
9,59145204
6,59132260
9,59135772
6,59139352
7,59139353
9,59141545
6,59146775
6,59145195
9,59139357
6,59144564
6,59150665
6,59146801
3,59139385
3,59144584
6,59141242
1,59146784
6,59146785
6,59141561
9,59139365
6,59145218
6,59145220
3,59141240
6,59141550
6,59141577
6,59139393
6,59140481
9,59150654
6,59150657
3,59146805
9,59146806
9,59146802
1,59139389
8,59144596
8,59144602
8,59141592
1,59145231
8,59146812
6,59146815
2,59146815
6,59141597
6,59146823
6,59144610
6,59144611
6,59149313
6,59145257
6,59145258
6,59141604
6,59144616
8,59144616
6,59144617
6,59144620
8,59144620
6,59147595
8,59150705
8,59149324
9,59144625
1,59150707
1,59150709
6,59147600
9,59147601
9,59154035
8,59150719
9,59144637
9,59154041
9,59139432
6,59147667
8,59145470
8,59154103
6,59150174
3,59140268
6,59140268
8,59154122
3,59149556
8,59145493
6,59140267
3,59140276
6,59140276
8,59140293
1,59154141
8,59154153
8,59160391
8,59149581
8,59154156
8,59150983
8,59154155
3,59149582
8,59150985
9,59160407
9,59149591
8,59160413
6,59150232
9,59154790
1,59154298
3,59160430
8,59154327
9,59154938
1,59154794
9,59159014
9,59151757
9,59154943
6,59154946
6,59159017
6,59149603
6,59154947
6,59149604
9,59154311
9,59155573
9,59155574
9,59151776
6,59151777
9,59154333
9,59160435
7,59159030
1,59159031
3,59149621
9,59160438
9,59160442
9,59154349
9,59154351
3,59154352
9,59159044
9,59155591
8,59154969
9,59154355
6,59154356
6,59155594
9,59151785
9,59151786
9,59155597
6,59150389
9,59159051
9,59155601
9,59150392
6,59150394
6,59151812
6,59154978
6,59151815
6,59155613
6,59151821
9,59154374
8,59150400
6,59167499
9,59155617
6,59155627
9,59154380
9,59167506
6,59150408
9,59160347
9,59155631
1,59151847
9,59154391
9,59167510
1,59159074
9,59154396
9,59155634
6,59167516
6,59159061
8,59159061
9,59151826
9,59155620
9,59167501
6,59151832
9,59155622
1,59150405
3,59159082
9,59160361
1,59154409
9,59151859
6,59159088
9,59160368
9,59160369
1,59159089
9,59151861
9,59155184
9,59159092
9,59154399
9,59154401
6,59160360
9,59150441
9,59155196
9,59150452
9,59160375
8,59151870
9,59151871
9,59167538
6,59161148
9,59167554
6,59167557
9,59155212
9,59155677
9,59155683
6,59152661
6,59152663
9,59155208
11,59152658
8,59155220
8,59152664
9,59150467
6,59155687
6,59161181
9,59167572
9,59159885
9,59167577
9,59159894
9,59165411
3,59165427
1,59165427
9,59152682
9,59168359
9,59161201
6,59157560
3,59157560
9,59168361
9,59166196
9,59152689
10,59161214
9,59163276
3,59161223
9,59159775
9,59159932
6,59159776
1,59166221
6,59157577
1,59168386
6,59168388
6,59157579
3,59163285
6,59168389
3,59163286
6,59168393
6,59159780
6,59166223
6,59161234
6,59166224
6,59168396
3,59159938
3,59159783
3,59166230
6,59168405
9,59164084
6,59159802
3,59166271
6,59157587
6,59161237
9,59157591
8,59161240
6,59158373
6,59159964
3,59164088
6,59164080
6,59164092
6,59168409
6,59166232
6,59168341
6,59161252
6,59164045
6,59161239
9,59159795
6,59168418
6,59168420
8,59159792
3,59166229
3,59159941
9,59159956
6,59168423
7,59164069
9,59168426
8,59164076
9,59166251
6,59168430
6,59164052
3,59159945
8,59159963
6,59159815
6,59168410
6,59168411
3,59159787
9,59167007
6,59168347
6,59161255
6,59159791
6,59161253
2,59167015
9,59167016
8,59168446
6,59164109
9,59164115
5,59168419
6,59164067
8,59168451
6,59159833
1,59168348
6,59161257
3,59161257
1,59168424
6,59158407
6,59158377
9,59169132
6,59164143
9,59158464
9,59175548
9,59159861
6,59167036
9,59175577
9,59175578
6,59169179
6,59164128
3,59158416
9,59167042
6,59158412
6,59158413
1,59166295
8,59166295
6,59166295
1,59175534
7,59159841
6,59175559
9,59167046
6,59158462
9,59164139
6,59169145
9,59167087
9,59158465
9,59164147
9,59158429
9,59164149
9,59169149
6,59164150
6,59169152
9,59158436
6,59169153
9,59175531
9,59169120
9,59166315
6,59159835
9,59164125
9,59169161
6,59169163
9,59159865
6,59175567
6,59166297
9,59169172
9,59175572
6,59169173
9,59164927
6,59158460
2,59169185
6,59176346
6,59160658
3,59158475
2,59176350
3,59167104
6,59176357
2,59167106
3,59167108
6,59159247
3,59167110
2,59167111
2,59159248
2,59160672
2,59167873
6,59167117
3,59167117
9,59160680
6,59169224
6,59167261
3,59176379
3,59176382
9,59176383
6,59176384
9,59169237
9,59167908
9,59160713
7,59171552
3,59171559
3,59170023
3,59176427
6,59176428
9,59171573
9,59171574
2,59171576
9,59171563
9,59171564
9,59170036
3,59171577
9,59167935
1,59167936
9,59165107
8,59170042
7,59176439
3,59165117
9,59171583
9,59176442
9,59176446
9,59171586
9,59171588
6,59172088
9,59171590
6,59168107
9,59172740
9,59165130
6,59176460
9,59171611
9,59168124
9,59172754
9,59172755
9,59172107
6,59172109
6,59172114
6,59172112
3,59172118
7,59172118
6,59172118
6,59172766
6,59172126
6,59172773
6,59175051
6,59171627
6,59165161
6,59168144
6,59185242
6,59185243
6,59185244
6,59172790
6,59172795
6,59172138
6,59175838
6,59175839
6,59165940
6,59172927
3,59165950
6,59165950
6,59185280
6,59185282
6,59173585
6,59172938
6,59172939
6,59168185
6,59165969
6,59168210
6,59168211
3,59172450
6,59172450
3,59172451
6,59172451
3,59168214
6,59168214
6,59172444
6,59185298
6,59173596
6,59168202
6,59172461
3,59175880
6,59175880
6,59174330
6,59174331
6,59174333
6,59172975
6,59175888
6,59174336
6,59186081
6,59186082
6,59173620
6,59173621
6,59166002
6,59166003
6,59179530
6,59179531
6,59186091
6,59173626
6,59179538
6,59166018
6,59166019
6,59186105
6,59186106
6,59174362
6,59175915
6,59179554
6,59179555
6,59166037
6,59166038
6,59174376
6,59174835
6,59175926
6,59186130
6,59186131
6,59180060
6,59174380
6,59180073
6,59175943
6,59175944
6,59180089
6,59180090
3,59176724
6,59176724
6,59176725
6,59179611
6,59186154
3,59180736
6,59180736
6,59174404
6,59186174
6,59179618
6,59174414
6,59174422
6,59180104
6,59174880
6,59179635
2,59180108
1,59180109
6,59186162
6,59174865
6,59179616
6,59179617
6,59174867
6,59176731
6,59179619
3,59180742
6,59174870
6,59179622
6,59174873
6,59186167
6,59179623
6,59174408
6,59186169
6,59186178
6,59174878
6,59174879
3,59180746
3,59180099
6,59176733
6,59186179
3,59180100
6,59174881
6,59179629
6,59176739
3,59180751
6,59176740
6,59174882
6,59179631
6,59180103
1,59182826
6,59182827
1,59182827
8,59182972
3,59182410
6,59174900
6,59180120
8,59175768
1,59175770
3,59175732
6,59175733
6,59193215
2,59193216
6,59180462
3,59181629
1,59187595
6,59184078
1,59180979
6,59184081
3,59192414
8,59187581
6,59180960
9,59188051
6,59188052
3,59187618
6,59184099
6,59182830
6,59188060
1,59193224
1,59184105
3,59188387
1,59188388
6,59188390
6,59184087
6,59182961
3,59182962
1,59182964
6,59175771
8,59184090
3,59181640
6,59182416
6,59188395
1,59182985
9,59188398
6,59193243
3,59193244
8,59188409
6,59184122
3,59183001
3,59188419
6,59193249
6,59183005
6,59193259
6,59193264
6,59180118
6,59180119
6,59181527
6,59180411
1,59182079
6,59180402
6,59182081
6,59174436
9,59189527
6,59181531
9,59174908
6,59175208
6,59174913
3,59182093
3,59180412
6,59182103
6,59180132
6,59174920
6,59180133
3,59174924
6,59192366
6,59181557
9,59192373
6,59180447
6,59181570
1,59175714
6,59180921
8,59175258
9,59182140
4,59180479
3,59182145
6,59182145
1,59192389
6,59181582
1,59192392
3,59182914
6,59182916
6,59175264
6,59175268
3,59175272
6,59175272
1,59175272
6,59182920
1,59175273
6,59180942
8,59181605
8,59183277
3,59180944
6,59183289
6,59180958
1,59175744
1,59181620
9,59180965
3,59192437
3,59192438
6,59175749
6,59184064
2,59180970
1,59180971
8,59182949
1,59187597
3,59184058
9,59192426
6,59175741
6,59182941
3,59188438
2,59197716
3,59189551
3,59197723
3,59182911
6,59183685
4,59189557
1,59192814
1,59197735
3,59188460
6,59197711
3,59189545
1,59188101
3,59182875
6,59193275
6,59182878
3,59197694
3,59184162
6,59188430
2,59189541
6,59197707
3,59183710
8,59189581
3,59183696
11,59193592
2,59183702
1,59193597
1,59184982
6,59183708
3,59197312
3,59197314
6,59189614
1,59188948
2,59188949
6,59188950
3,59193613
6,59193619
3,59193055
6,59188468
6,59188922
3,59188923
6,59197341
6,59198584
3,59188996
1,59198593
1,59190425
3,59183773
1,59198599
3,59197356
1,59198604
3,59190859
6,59197326
3,59188975
2,59197331
6,59183746
4,59183753
3,59188992
3,59196089
8,59190884
6,59196133
6,59196905
8,59196907
1,59208461
1,59198569
3,59193912
6,59197390
6,59208427
3,59190902
3,59198539
6,59194498
3,59194499
6,59197402
1,59196128
3,59194508
6,59190451
3,59190452
1,59193702
1,59209283
2,59199007
7,59199008
6,59199391
6,59194749
6,59193942
1,59208493
1,59193946
1,59196958
6,59191737
3,59196963
1,59209271
9,59196928
1,59199355
1,59193937
6,59198974
6,59196998
6,59199413
6,59198269
1,59209318
6,59197007
6,59197010
1,59202852
1,59197012
3,59199435
3,59199410
2,59191779
6,59202889
8,59199867
2,59199868
6,59197987
6,59197948
6,59206333
6,59207098
1,59202876
3,59207112
6,59218294
1,59218306
1,59211439
3,59207207
3,59208349
3,59207209
6,59210639
6,59210644
6,59207169
6,59207170
3,59208323
