victim_id,circumstances_id,justifiable_force_id
62149642,9,
62149652,6,
62149654,1,
62151179,1,
62151192,1,
62145864,10,
62145899,2,
62145900,2,
62147442,1,
62151198,1,
62151199,1,
62151200,1,
62151219,1,
62151220,1,
62151235,1,
62152792,10,
62145141,6,
62145143,1,
62145144,1,
62145145,1,
62145154,1,
62145931,1,
62147472,2,
62147483,10,
62147491,1,
62151244,6,
62151273,6,
62151274,10,
62152830,9,
61511761,1,
61511803,6,
61514916,9,
61514926,1,
61514934,1,
61514942,1,
61514943,6,
61511812,6,
61511813,1,
61511825,1,
61514968,1,
61514986,1,
61514994,1,
61515008,1,
61515011,6,
61515030,1,
61506354,1,
61506355,1,
61506356,1,
61506357,1,
61506358,1,
61506359,1,
61506360,1,
61506381,1,
61506382,1,
61506383,1,
61506384,1,
61506387,9,
61506389,10,
61506396,1,
61509524,1,
61509525,1,
61509533,10,
61509534,1,
61512725,1,
61512731,1,
61512736,6,
61506397,1,
61506410,1,
61506418,1,
61506419,1,
61506420,1,
61506422,1,
61506434,10,
61509546,6,
61509548,6,
61509559,6,
61509563,6,
61599384,9,
61602541,1,
61599410,1,
61599416,1,
61599427,2,
61599428,2,
61599452,1,
61602581,1,
61602596,1,
61594108,9,
61594114,1,
61594120,1,
61594143,6,
61599499,1,
61602639,2,
61603722,1,
61603730,1,
61594165,6,
61597213,3,
61597214,3,
61597233,10,
61602698,1,
61591862,6,
61591873,1,
61591877,9,
61597252,9,
61597259,1,
61597260,1,
61597279,1,
61595058,1,
61595065,9,
61595066,9,
61595078,1,
61597306,1,
61597328,1,
61597331,1,
61600413,10,
61591980,1,
61595088,1,
61595118,1,
61595119,1,
61597369,1,
61600453,17,
61592011,1,
61592026,1,
61592030,1,
61592035,6,
61595162,1,
61595164,1,
61595170,1,
61600493,2,
61600506,2,
61600527,9,
61600535,1,
61595224,10,
61595225,1,
61595227,1,
61600553,9,
61603757,9,
61592945,1,
61592968,1,
61598329,10,
61592977,1,
61592984,6,
61592990,10,
61592991,10,
61592992,10,
61592993,10,
61592994,10,
61592995,10,
61592998,1,
61596134,8,
61598364,1,
61598365,1,
61598374,1,
61593024,1,
61593043,1,
61593047,1,
61596168,6,
61596206,9,
61596207,6,
61598379,1,
61598380,1,
61598393,1,
61598416,1,
61598417,1,
61598418,1,
61598420,9,
61598421,9,
61601517,8,
61601537,1,
61601545,1,
61601553,10,
61593080,9,
61593082,1,
61593083,1,
61593092,6,
61596222,1,
61596247,1,
61596264,1,
61598438,1,
61601584,1,
61601587,10,
61601603,9,
61601604,8,
61596268,6,
61596288,1,
61596300,2,
61596302,2,
61601623,9,
61601634,8,
61593988,1,
61599334,1,
61599354,9,
61603638,1,
61594039,9,
61576087,9,
61576088,9,
61576089,9,
61576090,9,
61576091,9,
61576103,1,
61576104,1,
61570558,1,
61570566,1,
61570569,1,
61570570,1,
61570576,1,
61570577,1,
61570582,1,
61570583,1,
61570588,1,
61570593,1,
61570614,1,
61570636,9,
61570648,1,
61570651,1,
61570655,10,
61570656,1,
61570669,6,
61570676,1,
61570688,1,
61570699,1,
61570700,1,
61570704,1,
61897369,1,
61897370,1,
61897371,1,
61897373,1,
61897402,1,
61902716,1,
61902722,1,
61900444,1,
61895117,6,
61895134,1,
61900460,6,
61900487,9,
61895172,8,
61895177,6,
61900512,1,
61895216,6,
61895233,9,
61895239,9,
61898308,1,
61900564,1,
61900570,10,
61900576,9,
61900601,9,
61903700,9,
61903725,8,
61895265,6,
61874947,9,
61878081,10,
61871786,10,
61871800,1,
61878108,1,
61878109,1,
61878138,9,
61869503,10,
61869507,1,
61869511,1,
61869512,1,
61869514,9,
61869518,1,
61878167,9,
61869542,10,
61869543,10,
61869544,10,
61869545,10,
61869546,10,
61869547,9,
61869553,1,
61869554,1,
61869567,9,
61869568,9,
61880304,6,
61869590,9,
61872717,6,
61872726,10,
61872740,1,
61872742,1,
61875896,6,
61875906,1,
61875907,1,
61880314,6,
61869622,1,
61869625,6,
61869626,1,
61869627,1,
61869632,9,
61872775,8,
61872778,1,
61872790,1,
61872791,10,
61879089,10,
61879108,9,
61872823,10,
61872849,1,
61872858,9,
61876001,6,
61879142,10,
61879143,10,
61879146,1,
61879147,6,
61879160,1,
61879176,1,
61880168,1,
61880171,9,
61880174,1,
61872862,6,
61872869,1,
61876051,1,
61879198,1,
61879210,6,
61879217,9,
61880212,9,
61880213,9,
61880225,1,
61880249,4,
61880250,4,
61880251,4,
61880252,4,
61880255,6,
61870572,10,
61870574,1,
61870575,1,
61870611,1,
61870637,1,
61870640,10,
61870641,10,
61870642,10,
61870643,10,
61870644,10,
61870645,10,
61870646,10,
61870654,10,
61870681,1,
61870693,1,
61870699,1,
61873822,1,
61876992,1,
61876997,1,
61877005,1,
61877006,6,
61870713,1,
61870719,9,
61873865,1,
61877040,1,
61877041,1,
61877054,1,
61877067,10,
61868441,1,
61868442,1,
61873891,1,
61877077,1,
61877105,6,
61877109,1,
61868478,1,
61868515,10,
61871652,1,
61871671,1,
61871681,1,
61868545,1,
61868546,1,
61868555,1,
61868560,9,
61868561,9,
61871689,10,
61871690,1,
61871692,1,
61871706,6,
61871717,6,
62152855,2,
62152861,1,
62154441,6,
62145988,10,
62145989,9,
62149028,1,
62149070,1,
62151306,1,
62151322,1,
62151325,1,
62151326,6,
62151336,9,
62152868,9,
62152882,9,
62152883,9,
62152888,6,
62145245,1,
62147585,1,
62147589,10,
62149083,6,
62149089,9,
62149091,9,
62149092,9,
62149093,9,
62149095,2,
62149102,1,
62149114,9,
62152924,9,
62152925,9,
62152952,8,
62152954,6,
62154504,1,
62154529,1,
62145293,1,
62145294,1,
62149121,10,
62149144,9,
62149155,6,
62150642,1,
62150647,1,
62150648,1,
62146912,1,
62150656,9,
62150665,2,
62150666,2,
62150677,9,
62150680,1,
62150683,1,
62150690,9,
62150691,9,
62152263,1,
62152272,9,
62146928,1,
62146935,10,
62146959,8,
62146971,1,
62146972,1,
62148501,1,
62148506,9,
62148507,9,
62148508,9,
62150703,9,
62150708,1,
62150727,1,
62150731,1,
62150746,1,
62150747,1,
62152289,9,
62152291,1,
62152294,6,
62155479,9,
62144630,1,
62144632,1,
62144648,1,
62144653,9,
62144654,9,
62144658,10,
62144660,10,
62144665,6,
62146978,1,
62147003,1,
62148544,1,
62148545,10,
62148553,9,
62150753,8,
62150754,8,
62150762,6,
62150777,1,
62150780,9,
62150786,2,
62152339,1,
62152349,1,
62152354,1,
62152364,1,
62152365,1,
62152374,6,
62153929,1,
62153930,1,
62155494,1,
62155495,1,
62156021,6,
62144693,1,
62144694,1,
62144695,1,
62147028,1,
62147029,1,
62147035,1,
62148618,1,
62148619,1,
62148633,6,
62150798,1,
62150804,1,
62150809,6,
62153957,1,
62153989,2,
62156032,6,
62148656,6,
62148666,1,
62148667,1,
62150117,1,
62150118,1,
62150119,1,
62150125,6,
62150126,1,
62150127,1,
62150132,9,
62150147,1,
62154024,9,
62155596,1,
62156084,6,
62146376,6,
62151726,1,
62146397,9,
62146409,1,
62146416,1,
62146432,1,
62146433,1,
62150229,10,
62150252,9,
62151739,9,
62151744,1,
62151747,1,
62151749,9,
62151750,9,
62151751,9,
62151778,6,
62146439,6,
62148001,1,
62149558,1,
62150257,1,
62151807,1,
62153391,1,
62153392,1,
62146488,1,
62146489,1,
62146490,1,
62146492,1,
62146504,1,
62146536,1,
62148060,1,
62148073,1,
62148075,9,
62148086,1,
62126959,9,
62126960,2,
62126962,9,
62126970,9,
62126975,9,
62126983,9,
62127739,9,
62127756,9,
62119927,9,
62119929,9,
62120698,9,
62120720,9,
62126999,9,
62127004,9,
62120733,9,
62120744,1,
62120753,9,
62120759,9,
62120768,9,
62121565,9,
62127819,2,
62127832,9,
62127844,9,
62127846,2,
62127853,9,
62127856,9,
62127864,9,
62128610,2,
62128615,9,
62128626,9,
62128631,9,
62128632,9,
62128639,9,
62128641,9,
62131357,9,
62131358,4,
62131362,1,
62131383,1,
62120797,9,
62120799,9,
62120803,9,
62120806,9,
62120807,9,
62120809,9,
62120816,9,
62121572,9,
62121613,9,
62127865,9,
62127873,9,
62127881,9,
62127882,2,
62127885,1,
62127886,1,
62127887,1,
62127888,9,
62127890,9,
62128650,9,
62128654,9,
62128657,9,
62128670,9,
62128671,9,
62121623,9,
62121625,9,
62121626,9,
62121636,9,
62121645,9,
62121646,9,
62122438,9,
62122446,9,
62122447,2,
62128700,2,
62128703,9,
62128711,9,
62128717,9,
62128721,1,
62128723,2,
62128725,9,
62128743,9,
62129522,1,
61315618,1,
61306258,1,
61306259,1,
61309380,6,
61309396,10,
61309399,1,
61309405,9,
61309406,1,
61309407,1,
61312516,9,
61312517,9,
61312518,9,
61312538,1,
61315619,1,
61315620,2,
61315621,2,
61315646,9,
61315649,9,
61315650,1,
61315659,1,
61315660,10,
61315661,1,
61306307,1,
61309437,9,
61312568,1,
61312577,1,
61304054,9,
61304055,9,
61309476,10,
61304081,1,
61304085,1,
61304088,9,
61307228,1,
61304138,9,
61304157,9,
61304158,1,
61304163,1,
61307229,1,
61307259,1,
61307273,1,
61307276,9,
61310360,1,
61310374,9,
61310375,9,
61310376,1,
61310382,1,
61310383,1,
61313498,9,
61313509,1,
61313522,1,
61313534,9,
61304180,9,
61304181,9,
61304182,9,
61304183,9,
61304184,9,
61304186,1,
61304200,1,
61304203,1,
61310384,9,
61310385,9,
61310386,9,
61310396,10,
61310397,10,
61310410,1,
61310417,1,
61310424,1,
61310425,1,
61310426,1,
61313544,9,
61307343,1,
61307351,9,
61310437,10,
61310440,9,
61310466,9,
61310467,9,
61313601,9,
61313602,9,
61310513,1,
61310514,1,
61310515,1,
61313637,1,
61313638,1,
61313644,1,
61313646,1,
61313650,1,
61313651,1,
61313657,1,
61315667,1,
61315674,2,
61315684,1,
61315697,10,
61315707,9,
61305104,10,
61305114,1,
61305121,1,
61311401,1,
61315716,1,
61315742,1,
61315743,9,
61308268,1,
61308269,1,
61308274,9,
61311408,1,
61311416,1,
61311422,1,
61311433,1,
61311441,1,
61314536,1,
61314538,1,
61314549,1,
61314550,9,
61314551,1,
61305186,10,
61305194,1,
61305207,1,
61305221,9,
61308307,9,
61308320,1,
61308326,1,
61311453,1,
61311458,2,
61311459,2,
61311490,9,
61314553,1,
61314563,9,
61314564,9,
61314565,9,
61314579,1,
61314592,10,
61305243,1,
61305251,9,
61305252,9,
61305265,10,
61308350,1,
61311500,9,
61311501,9,
61311508,1,
61311524,10,
61311526,9,
61311527,9,
61311532,1,
61311539,1,
61314604,1,
61314606,1,
61577019,1,
61577020,1,
61577033,6,
61577044,9,
61577051,1,
61577054,3,
61577055,3,
61577056,3,
61577057,3,
61570716,10,
61570718,9,
61570720,9,
61570722,9,
61570726,1,
61573937,10,
61577065,9,
61577123,1,
61579178,2,
61579180,1,
61571662,1,
61571665,1,
61571666,1,
61571667,1,
61571674,10,
61571686,1,
61571691,1,
61571692,9,
61571698,6,
61571704,1,
61571717,1,
61571738,1,
61574930,9,
61574932,1,
61574933,1,
61574934,1,
61574937,1,
61574939,1,
61574950,1,
61574958,1,
61578082,6,
61571774,6,
61571780,1,
61574962,9,
61574963,9,
61574966,1,
61574990,1,
61575007,1,
61571804,10,
61575038,1,
61575040,1,
61575041,1,
61575042,1,
61575048,6,
61578174,1,
61578187,10,
61578229,1,
61569567,10,
61572705,10,
61569585,10,
61575939,9,
61575943,2,
61575948,9,
61575952,8,
61575953,8,
61575979,1,
61575981,1,
61569668,1,
61572785,10,
61575986,8,
61575987,1,
61575992,1,
61576009,1,
61576014,1,
61576019,1,
61576021,1,
61576027,10,
61576037,1,
61576048,1,
61572890,10,
61572893,10,
61582401,8,
61582402,8,
61585525,6,
61588672,1,
61579269,10,
61579285,1,
61588726,1,
61588728,1,
61588734,1,
61588735,9,
61582459,1,
61582460,1,
61582481,1,
61582493,10,
61585586,6,
61585599,6,
61588762,1,
61588805,1,
61588833,9,
61588834,9,
61588835,9,
61583381,1,
61580259,6,
61583423,10,
61586586,1,
61586587,1,
61586593,6,
61586596,1,
61586602,6,
61586603,6,
61589726,9,
61589728,1,
61580307,1,
61580321,9,
61580322,6,
61580325,6,
61580329,6,
61580331,2,
61580340,1,
61580342,9,
61583457,1,
61583458,1,
61583459,1,
61583460,1,
61583461,1,
61583462,1,
61586624,6,
61586651,1,
61589749,1,
61589760,1,
61589778,9,
61874852,10,
61874853,10,
61878035,9,
61878036,1,
61871741,1,
61871745,1,
61871747,1,
61871749,1,
61871751,1,
61871753,1,
61871759,10,
61871773,10,
61874895,9,
61874905,9,
61889841,1,
61881224,6,
61886688,1,
61886693,1,
61886695,1,
61889901,9,
61889902,6,
61889910,9,
61889911,9,
61884415,1,
61881310,1,
61884427,9,
61884428,9,
61884433,1,
61884437,1,
61884445,10,
61887619,17,
61887646,9,
61881344,1,
61881347,10,
61881353,10,
61884516,6,
61887688,1,
61887701,6,
61890838,6,
61884562,1,
61890882,1,
61890902,9,
61884577,10,
61884578,10,
61882294,1,
61882300,1,
61890967,9,
61890974,1,
61890975,1,
61882347,1,
61882355,1,
61888677,9,
61882366,1,
61882372,10,
61885529,1,
61888725,1,
61891891,6,
61891898,1,
61891899,2,
61882420,10,
61882424,10,
61882427,9,
61882428,9,
61885562,1,
61885563,10,
61885576,1,
61888784,6,
61888795,6,
61885609,1,
61885610,9,
61885638,1,
61885639,1,
61891980,6,
61892014,1,
61892025,1,
61892033,1,
61883356,1,
61883357,1,
61883362,10,
61883370,1,
61883408,6,
61883420,10,
61883422,1,
61889746,2,
61889747,2,
61889750,1,
61889773,1,
61886613,1,
61886614,1,
61886616,1,
61886617,1,
61886618,9,
61886624,1,
61886625,1,
61886630,1,
61889795,9,
61889799,1,
61889830,6,
61883485,6,
61883488,6,
61883492,6,
61883493,1,
61886651,9,
61862310,1,
61856014,9,
61859165,1,
61862357,9,
61862371,9,
61866294,6,
61866326,1,
61866329,1,
61866330,1,
61866345,9,
61866346,9,
61866375,1,
61867522,6,
61856906,1,
61860065,1,
61860066,1,
61860067,1,
61860079,9,
61860084,9,
61860085,9,
61860087,1,
61866393,6,
61866421,1,
61856968,1,
61856969,1,
61860129,9,
61860130,9,
62121672,9,
62121674,9,
62121675,9,
62121688,9,
62121698,9,
62121709,9,
62121711,9,
62122450,10,
62122454,9,
62122460,9,
62122475,9,
62122477,9,
62122491,9,
62122497,1,
62129535,1,
62121718,1,
62122504,9,
62122505,9,
62122508,9,
62122515,9,
62129610,1,
62129611,1,
62130392,1,
62130401,1,
62131419,1,
62131420,9,
62122577,9,
62122579,9,
62122580,9,
62122589,1,
62122590,1,
62123338,9,
62123353,9,
62123378,9,
62129638,1,
62129660,1,
62130431,1,
62130453,1,
62123382,9,
62123396,2,
62123404,9,
62123415,2,
62123423,2,
62123424,1,
62123426,9,
62123427,9,
62124197,1,
62124198,9,
62124200,9,
62130463,1,
62130486,10,
62123430,2,
62124214,9,
62124237,9,
62124245,9,
62130542,8,
62123484,9,
62123487,9,
62124256,9,
62124280,9,
62124283,2,
62124284,9,
62124285,9,
62124289,9,
62124290,9,
62124291,9,
62124296,9,
62124342,1,
62125094,2,
62125103,9,
62125104,2,
62125106,9,
62125112,9,
62125128,9,
62124357,9,
62124358,9,
62125144,9,
62125145,9,
62125157,9,
62125162,9,
62125172,9,
62125185,2,
62125972,9,
62125977,9,
62125980,2,
62125986,9,
62125995,9,
62126006,9,
62126839,9,
62125241,9,
62125242,2,
62125243,9,
62125244,2,
62126013,9,
62126015,2,
62126017,9,
62126019,2,
62126057,2,
62126849,9,
62126852,9,
62126888,2,
62119825,1,
62126087,9,
62126088,9,
62126093,9,
62126107,9,
62126893,9,
62126898,9,
62126899,9,
62126916,9,
62126934,9,
62126935,9,
62131311,6,
62131316,6,
62131323,1,
62131331,4,
62119866,9,
62119867,1,
62119883,9,
62126115,9,
62126121,9,
62140322,9,
62134022,9,
62134023,9,
62134024,10,
62134034,1,
62134827,10,
62141927,1,
62141939,6,
62134068,9,
62134872,1,
62134874,1,
62134876,1,
62134877,1,
62143973,2,
62134110,10,
62134111,9,
62134889,9,
62134916,9,
62134917,9,
62134939,8,
62134958,1,
62135743,1,
62135773,1,
62135004,10,
62135005,9,
62135774,1,
62135800,3,
62135832,1,
62135834,10,
62135844,1,
62135849,1,
62135851,1,
62135857,1,
61314631,9,
61314632,9,
61314640,1,
61308397,1,
61311560,9,
61314672,1,
61314674,1,
61314698,1,
61306162,9,
61306166,9,
61306178,1,
61306196,9,
61306197,9,
61306198,9,
61306200,2,
61306201,1,
61306202,10,
61312447,1,
61312464,1,
61312466,1,
61306216,1,
61306218,9,
61306221,9,
61306222,9,
61306227,9,
61306228,9,
61306231,1,
61306232,9,
61306235,10,
61306241,2,
61306251,10,
61309342,9,
61309349,3,
61309350,3,
61309351,3,
61309352,3,
61309354,1,
61309355,1,
61309356,1,
61309357,1,
61309358,1,
61309359,1,
61580347,2,
61583490,2,
61586680,2,
61586692,1,
61589836,1,
61589841,1,
61589865,10,
61581249,1,
61581250,1,
61589881,1,
61589882,1,
61581301,8,
61581307,10,
61581311,1,
61584443,1,
61584444,1,
61587606,1,
61581333,10,
61581399,1,
61587706,1,
61590827,6,
61590832,1,
61590856,6,
61584572,1,
61584580,1,
61587742,1,
61587768,2,
61590893,1,
61590918,1,
61582316,10,
61561047,1,
61564193,1,
61564208,6,
61564215,1,
61564222,1,
61555526,1,
61555530,10,
61555537,10,
61555544,1,
61555562,10,
61564260,1,
61555584,1,
61555585,9,
61555587,1,
61555594,10,
61555616,10,
61555621,10,
61558750,1,
61558755,8,
61561954,1,
61555622,1,
61555636,9,
61555663,3,
61555664,3,
61555665,3,
61558787,1,
61558799,1,
61558820,1,
61561973,10,
61561997,1,
61561998,1,
61565155,1,
61558863,1,
61562025,1,
61562031,2,
61562032,2,
61562033,2,
61565197,6,
61565202,9,
61562071,6,
61565238,1,
61556607,1,
61562119,10,
61565272,6,
61556614,1,
61556616,10,
61556617,10,
61556622,1,
61566373,10,
61556661,10,
61556677,1,
61556682,1,
61556683,1,
61556695,1,
61559844,1,
61559856,6,
61559857,6,
61563018,9,
61563032,9,
61556732,1,
61556743,6,
61556752,4,
61559907,1,
61556767,1,
61559957,10,
61563107,1,
61554448,10,
61554460,8,
61554483,1,
61559963,1,
61559974,1,
61563156,9,
61563172,1,
61563173,1,
61563174,1,
61554515,9,
61557682,1,
61557687,10,
61557688,6,
61554568,1,
61866449,4,
61857011,1,
61857016,9,
61857026,2,
61860143,1,
61864163,10,
61860186,1,
61860193,6,
61860199,1,
61860207,1,
61860211,1,
61860230,9,
61864207,1,
61857920,9,
61864241,1,
61864248,10,
61864250,10,
61864254,1,
61864304,1,
61864305,1,
61864317,6,
61864318,10,
61864319,1,
61861137,1,
61861161,9,
61861163,1,
61861164,10,
61864334,1,
61861175,6,
61858075,1,
61858076,1,
61858089,1,
61861256,9,
61861257,9,
61861258,9,
61861259,9,
61861269,10,
61861272,6,
61865254,10,
61865258,1,
61865267,1,
61865271,10,
61865282,4,
61865287,8,
61865288,8,
61865289,1,
61867360,1,
61858998,1,
61865332,1,
61865334,9,
61867385,6,
61867387,1,
61859022,1,
61859034,1,
61859045,1,
61859047,2,
61865379,1,
61865380,6,
61867421,1,
61867439,1,
61867442,1,
61867444,1,
61859090,1,
61859101,6,
61862231,9,
61867487,1,
61867488,1,
61867494,1,
61867495,1,
61867501,1,
61855968,6,
61859121,1,
61859150,1,
61950760,1,
61950761,1,
61953911,9,
61953912,9,
61945419,1,
61948493,2,
61948494,2,
61948503,6,
61953939,1,
61953959,1,
61953967,9,
61943126,1,
61948511,1,
61948512,1,
61948530,1,
61953988,2,
61954019,1,
61943163,1,
61948569,1,
61948572,1,
61948579,1,
61954025,1,
61943205,1,
61943208,1,
61943213,1,
61943223,1,
61946344,1,
61943242,6,
61943245,1,
61943257,1,
61943267,1,
61951778,6,
61946473,1,
61946478,1,
61951834,9,
62144020,1,
62144034,1,
62135873,1,
62136664,1,
62136665,1,
62136680,1,
62136681,1,
62136682,1,
62136694,1,
62144067,1,
62136714,1,
62136721,1,
62137528,1,
62137531,1,
62137533,1,
62136770,1,
62137558,1,
62137572,1,
62137573,1,
62137575,10,
62137610,1,
62137614,1,
62137640,10,
62143195,1,
62143198,10,
62132165,9,
62132176,1,
62132177,1,
62137661,10,
62137669,1,
62137670,1,
62137673,6,
62137674,6,
62137682,1,
62138440,1,
62138445,1,
62138459,2,
62138460,2,
62138479,1,
62138481,10,
62138482,9,
62143231,1,
62143235,1,
62132183,9,
62132213,10,
62132223,1,
62138504,1,
62138505,1,
62138532,6,
62139326,1,
62139341,1,
62139349,5,
62139364,1,
62140940,1,
62142481,1,
62143256,1,
62143295,1,
62132233,6,
62132242,1,
62132259,10,
62132260,10,
62132270,1,
62133050,10,
62138545,1,
62138547,1,
62138548,1,
62138558,10,
62138560,1,
62138577,9,
62138578,9,
62139417,9,
62140975,1,
62140979,1,
62142526,9,
62142534,6,
62142562,1,
62143315,1,
62143316,1,
62143323,6,
62143335,1,
62132286,6,
62132319,9,
62133082,10,
62133111,1,
62139431,1,
62139464,1,
62140214,1,
62140994,1,
62141024,1,
62141042,1,
62141789,1,
62141800,1,
62142575,10,
62142587,1,
62142594,1,
62142601,1,
62143355,1,
62133136,1,
62133142,1,
62140285,9,
62140293,1,
62140296,9,
62140301,1,
62141827,9,
62141852,9,
62141853,10,
62141854,9,
62141872,1,
62142626,1,
62142629,1,
62142643,10,
62142644,1,
62142646,1,
62142652,1,
62143913,9,
62143914,10,
62143919,1,
62143923,1,
62143924,1,
62143926,9,
62143930,5,
62133167,1,
62133197,1,
62133198,1,
62133203,1,
62133953,1,
62133958,9,
62133973,1,
62113593,9,
62113607,9,
62113623,9,
62106534,9,
62106535,9,
62106536,9,
62106537,9,
62106556,9,
62106569,9,
62106570,2,
62106571,9,
62106573,9,
62113636,9,
62113637,9,
62113639,9,
62106579,9,
62106580,9,
62106585,9,
62106603,2,
62107390,9,
62107391,9,
62113683,9,
62113684,9,
62113693,2,
62113700,9,
62113701,9,
62113702,9,
62113703,9,
62114474,9,
62114484,9,
62114504,9,
62114505,9,
62114506,9,
62114507,9,
62114508,1,
62114509,9,
62114512,9,
62106650,9,
62107420,1,
62107421,9,
62107422,9,
62107445,9,
62107449,9,
62107453,9,
62113728,2,
62114533,9,
62114539,9,
62114555,9,
62114556,9,
62114557,9,
62114562,9,
62118925,9,
62118926,9,
62118937,9,
62107475,2,
62107481,9,
62107486,9,
62107487,9,
62107503,9,
62108269,9,
62114577,9,
62114599,9,
62114600,9,
62115356,9,
62115357,9,
62115362,2,
62115365,9,
62115367,2,
62115368,1,
62115369,9,
62115370,2,
62115383,9,
62118999,9,
62119007,9,
62119011,9,
62119017,1,
62119018,9,
62107512,2,
62107516,9,
62107529,9,
62107533,9,
62108312,9,
62108322,9,
62108325,9,
62108326,9,
62108333,9,
62108335,9,
62108336,9,
62114623,9,
62115407,9,
62115408,9,
62115419,9,
62119035,9,
62108365,9,
62108382,2,
62108384,9,
62108385,9,
62109162,9,
62115448,9,
62115492,9,
62116229,9,
62116241,9,
62116262,9,
62116263,2,
62116264,2,
62116265,9,
62116267,9,
62108420,9,
62109189,9,
62109194,9,
62109196,9,
62109202,9,
62109203,9,
62109204,9,
62109205,9,
62109207,9,
62109224,1,
62115512,9,
62116298,9,
62116311,9,
62118889,1,
62118898,10,
62109234,9,
62109252,2,
62109255,9,
62109261,9,
61557704,6,
61557706,6,
61557715,10,
61557740,1,
61554592,1,
61554593,4,
61554615,6,
61557744,1,
61557750,9,
61557757,10,
61557760,9,
61557781,6,
61560939,1,
61557803,1,
61557805,1,
61560954,1,
61560974,1,
61560977,1,
61560983,1,
61564130,1,
61564142,9,
61564146,1,
61564157,10,
61564160,2,
61566232,1,
61566234,9,
61566236,10,
61555521,1,
61557843,1,
61560992,1,
61561003,1,
61561029,1,
61648812,1,
61648818,6,
61651924,10,
61651925,10,
61651937,1,
61651951,2,
61651964,10,
61651967,9,
61643503,9,
61643504,9,
61646619,1,
61646620,1,
61646622,1,
61646626,1,
61646642,9,
61651980,1,
61651995,1,
61646653,1,
61646662,1,
61646666,1,
61646690,1,
61644407,1,
61644426,9,
61644431,1,
61646703,1,
61646708,1,
61646709,1,
61649724,2,
61649729,1,
61649730,1,
61649746,1,
61649757,1,
61652906,1,
61654087,6,
61654089,1,
61654120,1,
61654133,9,
61644466,1,
61644469,6,
61644474,1,
61644475,1,
61644480,1,
61649778,1,
61649780,1,
61649817,1,
61652917,1,
61644484,1,
61644487,1,
61644494,9,
61644497,8,
61644502,1,
61644507,8,
61644521,1,
61644526,1,
61649830,1,
61649835,1,
61649836,1,
61649838,1,
61652969,1,
61652984,9,
61644532,1,
61644533,1,
61644534,1,
61644535,1,
61644536,1,
61644537,1,
61644538,1,
61644549,1,
61644557,1,
61644561,1,
61647605,9,
61647610,1,
61647616,9,
61647618,1,
61647621,1,
61647622,1,
61649867,9,
61653007,1,
61653028,1,
61653039,1,
61642275,2,
61642276,2,
61647630,1,
61647643,6,
61647645,1,
61653076,1,
61642286,1,
61642310,1,
61642318,1,
61642319,1,
61647691,1,
61647712,6,
61647716,8,
61650792,1,
61645475,1,
61645477,1,
61645481,1,
61645496,1,
61645505,10,
61647727,1,
61647728,1,
61650816,1,
61650819,6,
61650820,6,
61650821,9,
61650823,10,
61650824,9,
61653978,1,
61642377,1,
61642394,1,
61642411,1,
61642418,1,
61645520,10,
61645548,10,
61645561,1,
61645562,1,
61645563,1,
61650852,1,
61650867,1,
61650868,9,
61650871,10,
61650878,1,
61650884,10,
61650890,1,
61654022,1,
61645577,1,
61645582,1,
61645583,1,
61645595,1,
61645599,1,
61645601,1,
61645609,10,
61645610,10,
61645614,1,
61645616,1,
61650900,1,
61654040,1,
61654056,4,
61654057,4,
61654058,4,
61654062,1,
61654064,1,
61645628,1,
61645631,1,
61645636,10,
61650947,6,
61654145,6,
61654148,1,
61648666,1,
61648685,1,
61648687,1,
61648689,1,
61648695,9,
61643360,1,
61643370,8,
61643394,1,
61643395,1,
61643403,1,
61648729,1,
61648731,1,
61648732,1,
61648735,1,
61648744,9,
61651839,9,
61651840,1,
61651855,1,
61651862,1,
61651873,1,
61643409,4,
61643420,1,
61643421,1,
61643440,10,
61643441,1,
61643452,1,
61643454,10,
61646557,1,
61646560,1,
61646567,4,
61646585,10,
61646586,1,
61648753,1,
61648759,1,
61648770,6,
61648786,10,
61648788,10,
61651881,1,
61651893,1,
61651903,1,
61651923,10,
61643459,1,
61643464,1,
61643475,10,
61643484,6,
61643496,6,
61626200,9,
61626201,9,
61626220,1,
61626222,1,
61626223,9,
61626224,9,
61626225,9,
61626235,1,
61626238,1,
61617576,8,
61617578,1,
61623064,1,
61623087,1,
61623104,1,
61623105,1,
61626291,6,
61617583,1,
61951885,6,
61944193,1,
61944222,1,
61944228,10,
61944242,1,
61944243,1,
61944255,1,
61944260,1,
61949635,10,
61949636,1,
61944265,1,
61944285,10,
61944309,1,
61947446,1,
61947463,1,
61947468,1,
61949658,9,
61949663,1,
61952802,1,
61944320,9,
61944351,1,
61947481,10,
61949698,9,
61949699,6,
61952849,1,
61952859,1,
61952863,6,
61952878,9,
61952891,10,
61952892,10,
61954931,1,
61954935,1,
61954936,1,
61954937,1,
61954947,9,
61947538,17,
61947552,1,
61947562,1,
61952898,2,
61952911,9,
61952923,1,
61954975,1,
61954977,9,
61947575,1,
61952964,10,
61955034,1,
61955035,1,
61955045,10,
61945262,1,
61945270,1,
61945291,1,
61945293,17,
61945297,1,
61950672,1,
61945312,9,
61945313,9,
61945314,9,
61945315,9,
61945317,9,
61945320,10,
61945327,1,
61950680,9,
61950689,10,
61950699,1,
61950713,1,
61950714,1,
61928205,1,
61918746,2,
61918753,1,
