weapon_id,offense_id,nibrs_weapon_id
18,59994618,12081157
12,59989174,12087920
12,59992272,12087304
12,59981840,12085931
22,59981842,12085932
12,59989178,12087921
12,59997440,12079377
9,59992274,12087305
12,59989179,12087922
12,59986643,12086955
10,59997443,12079378
12,59997444,12079379
12,59989180,12087923
3,59997446,12079380
12,59989130,12087908
12,59992235,12087044
18,59993815,12086355
9,59986588,12086699
12,59992238,12087045
9,59981811,12085724
12,59989137,12087909
12,59989138,12087910
11,59981814,12085726
12,59987295,12089056
12,59993824,12086357
12,59989143,12087911
10,59986593,12086701
12,59993825,12086358
11,59993828,12086359
14,59989144,12087912
20,59987299,12089057
10,59997418,12079369
20,59987301,12089059
18,59994584,12080893
12,59997419,12079370
19,59992244,12087046
18,59992246,12087047
18,59994585,12080894
12,59989151,12087913
10,59992247,12087048
9,59981817,12085727
10,59994589,12080895
12,59986604,12086704
12,59981819,12085728
12,59994591,12080896
12,59997423,12079371
12,59997424,12079372
12,59986607,12086705
12,59986608,12086706
12,59992251,12087297
12,59994595,12080897
10,59994596,12080898
3,59986611,12086707
12,59992257,12087299
18,59986617,12086709
12,59994604,12080900
20,59997942,12080962
18,60001065,12080528
2,59990675,12085606
12,60001862,12079867
18,59990678,12085608
12,59994545,12080879
12,60007038,12078847
19,60007040,12078848
18,59998767,12080024
18,59990691,12085615
2,59990694,12085617
19,59997813,12080720
12,59997815,12080721
3,60006975,12078826
2,59997953,12081195
12,60006976,12078827
12,60006977,12078828
9,59990629,12089101
18,59998710,12080007
20,60001907,12079881
12,59995354,12079788
12,59991496,12088420
9,59994494,12080664
12,60006993,12078831
12,60006995,12078832
18,60006996,12078833
12,60001920,12080060
18,60015761,12104242
19,59993702,12087069
20,59997793,12080486
18,59990594,12089093
12,59994459,12080444
18,59995461,12080207
21,59997805,12080719
9,60004209,12080568
12,59991462,12088204
18,60004223,12080573
19,59991469,12088208
21,59998655,12079819
3,59998797,12080248
2,59998799,12080249
9,59998657,12079820
9,60001899,12079877
18,59998805,12080252
9,59991483,12088212
3,59991484,12088213
3,59991486,12088418
22,60004234,12080578
12,60001903,12079880
20,60007534,12080618
3,59998726,12080011
2,60007003,12078835
3,60001092,12080752
20,59998594,12079592
3,59998734,12080015
12,59990655,12085600
10,60007011,12078838
2,59994512,12080672
2,59994513,12080673
12,59998736,12080017
12,59998603,12079597
12,59998738,12080018
3,59994521,12080675
3,59998608,12079602
12,60007022,12078843
19,59990664,12085603
12,59994526,12080678
12,59998748,12080022
20,59994638,12081161
9,59994641,12081162
9,59994642,12081163
12,59988117,12088151
12,59992304,12087314
12,59994643,12081164
18,59994644,12081165
12,59981869,12085938
20,59986666,12086958
12,59998216,12081891
12,59986667,12086959
12,59981870,12085939
12,59988123,12088153
12,59998219,12081892
12,59992310,12087315
12,59994646,12081166
18,59986669,12086960
12,59986670,12086961
12,59994648,12081168
22,59994650,12081169
3,59994651,12081170
12,59998225,12082083
12,59992312,12087316
9,59998227,12082084
12,59992314,12087317
12,59988127,12088155
9,59992315,12087318
2,59989945,12086759
12,59986674,12086962
12,59981874,12085941
12,59986676,12086963
12,59992318,12087319
18,59981875,12085942
12,59992319,12087320
12,59981877,12085943
12,59998231,12082085
9,59994657,12081171
12,59988130,12088156
12,59992321,12087510
9,59994659,12081172
10,59988132,12088157
12,59994660,12081173
12,59986680,12086964
20,59981879,12085945
12,59998233,12082086
12,59994662,12081175
12,59997874,12080730
12,59986687,12086965
12,59993082,12087539
12,59981882,12085946
12,59986689,12086966
9,59986690,12086967
12,60006144,12079695
12,59986693,12086968
12,60006145,12079696
12,60006147,12079697
11,60006148,12079698
9,60006151,12079699
12,59994669,12081176
10,59997880,12080939
20,59997881,12080940
12,59993088,12087730
12,59981885,12085947
12,59993089,12087731
12,59993090,12087732
18,60006155,12079700
9,60006156,12079701
12,59993092,12087733
12,59986699,12086969
20,60006159,12079702
10,59994680,12081385
2,59997891,12080943
12,59981896,12085950
3,59994682,12081386
10,59997755,12080472
12,59997756,12080473
12,59997757,12080474
12,59993668,12087055
18,60004273,12080790
12,60004281,12080794
3,60005661,12081753
3,60005662,12081754
3,60004973,12079456
2,60004286,12080795
2,60005665,12081755
2,60000301,12081466
3,60005667,12081757
2,60015794,12104255
2,60015795,12104256
10,60005668,12081758
18,59990617,12089097
12,59990618,12089098
10,59994481,12080661
12,59997944,12080963
12,59997892,12080944
20,60006164,12079704
12,60001017,12080510
20,59993672,12087057
12,59981900,12085951
12,59993675,12087058
10,59981902,12085953
11,59994691,12081388
18,60001023,12080512
12,59997902,12080948
9,59997903,12080949
12,60001024,12080513
9,59997761,12080475
12,59993682,12087060
12,59981903,12085954
10,59981904,12085955
12,60001033,12080515
12,60001034,12080516
12,59997768,12080478
9,59993686,12087061
10,59981909,12086183
19,59981911,12086185
20,59997771,12080480
18,60006170,12079705
18,60006171,12079706
12,59997776,12080481
12,59994695,12081390
12,60006174,12079707
12,59994696,12081391
18,60001037,12080517
12,59994698,12081392
12,59997781,12080482
12,59993692,12087064
18,59997909,12080950
20,59997910,12080951
12,59997784,12080484
9,59997912,12080952
12,60001042,12080519
12,59993694,12087065
12,60001045,12080520
12,59994704,12081393
11,59994705,12081394
12,59994706,12081395
12,60001046,12080521
12,59993696,12087066
18,59993697,12087067
2,60004322,12080812
2,60004323,12080813
12,60005017,12079474
3,60004289,12080796
19,60004981,12079460
3,60005672,12081759
3,60004291,12080797
3,60007518,12080387
9,60015799,12104258
3,60015800,12104259
12,60004294,12080799
12,60007521,12080388
20,59999446,12082292
12,59999447,12082293
12,60001066,12080529
12,59995483,12080211
10,59997946,12081191
12,60006972,12082204
3,59997948,12081192
3,59997949,12081193
12,60006973,12082205
12,60001072,12080530
12,59990622,12089099
12,59997816,12080722
12,59997952,12081194
3,60001074,12080532
3,60001075,12080533
12,59994490,12080662
12,60001076,12080534
12,59990626,12089100
12,60006983,12078829
11,60001077,12080746
12,60006986,12078830
2,60004252,12080583
2,60004255,12080784
12,60007083,12079057
9,59998677,12079826
3,60007577,12080635
2,60013034,12102822
10,59998683,12079828
9,60001926,12080063
9,60015762,12104243
3,60004956,12079454
21,60004264,12080786
21,60004265,12080787
5,60001936,12080066
3,60001936,12561220
5,60001937,12080067
3,60001937,12561221
12,59993699,12087068
3,60005054,12079683
12,60000284,12081461
12,59990593,12089092
12,59997790,12080485
18,59997921,12080954
12,59995456,12080206
12,60006184,12079710
12,59993705,12087070
10,59993706,12087071
12,59993707,12087072
11,59994455,12080443
9,59997794,12080487
12,59997925,12080955
12,59990596,12089094
10,59990597,12089095
21,60006191,12079711
12,59995465,12080208
12,59995466,12080209
12,59997802,12080488
12,59994466,12080446
12,60001055,12080525
12,60006193,12079712
12,59997929,12080956
21,60006196,12079713
12,60006198,12079714
9,59990605,12089096
9,59995472,12080210
19,59997937,12080958
10,59997938,12080959
12,59994475,12080660
12,60001064,12080527
12,59997940,12080960
12,60006206,12079909
12,59997941,12080961
20,60008390,12079734
12,60005022,12079672
12,60015840,12104466
18,60010661,12081155
20,60005026,12079675
3,60004331,12081051
2,60010663,12081366
12,60005027,12079676
2,60006464,12080613
10,60000239,12081236
10,60000244,12081446
12,60007565,12080631
20,60010673,12081368
12,60000250,12081450
12,60015855,12104471
12,60007567,12080632
19,60015856,12104472
3,60005038,12079679
12,60004299,12080801
3,60004997,12079464
21,60007526,12080391
9,60015822,12104459
20,60004308,12080805
18,60013073,12102836
2,60005007,12079467
22,60000226,12081232
22,60000227,12081233
12,60005697,12081763
2,60004319,12080809
9,60005011,12079469
9,60007541,12080622
3,60004320,12080810
2,60010649,12081152
2,60010650,12081153
12,60006514,12080831
20,60005073,12079691
3,60016666,12103667
3,60000316,12081685
12,60005078,12079692
2,60010730,12081383
12,60005840,12082186
12,59994538,12080876
12,60001861,12079866
10,59998619,12079604
12,60003437,12081729
18,59990676,12085607
12,59990680,12085609
12,60001863,12079868
9,59994542,12080877
12,60003448,12081731
20,59990686,12085611
12,59994544,12080878
12,59994546,12080880
12,59994547,12080881
12,60007034,12078845
2,59994549,12080882
12,60007037,12078846
12,59990687,12085612
12,60001867,12079869
12,59994550,12080883
10,59998766,12080023
12,59998624,12079605
18,59990690,12085614
12,59998625,12079606
9,60003450,12081732
12,59998627,12079607
12,60007047,12079047
10,59991450,12088200
12,59991451,12088201
12,60003457,12081733
12,60001876,12079870
12,60001879,12079871
12,59998777,12080027
12,60007053,12079049
12,60001883,12079872
12,59998645,12079817
12,60001885,12079873
12,60003397,12081495
12,60003398,12081496
19,60003402,12081497
12,59997958,12081196
12,60001078,12080747
12,59997827,12080723
12,59994497,12080665
12,59994498,12080666
10,59990634,12089102
12,59990636,12089103
12,60001079,12080748
18,59998715,12080008
12,59998716,12080009
12,60003407,12081498
12,60003409,12081499
9,59994501,12080667
12,59998583,12079589
12,60001083,12080749
12,60001084,12080750
12,59998585,12079590
9,60001088,12080751
12,59994505,12080668
12,60007000,12078834
12,59998590,12079591
9,60005061,12079686
2,60010710,12081377
12,60005067,12079688
9,60006512,12080829
19,60001886,12079874
20,60007056,12079050
11,59994563,12080884
12,60004211,12080569
10,59998782,12080245
10,59991460,12088202
12,59991461,12088203
12,60004213,12080570
3,59994566,12080885
22,59994567,12080886
10,60001894,12079875
12,59991465,12088205
9,60004218,12080571
18,59991466,12088206
12,60004219,12080572
10,59991468,12088207
18,60007062,12079051
12,60007065,12079052
9,59998654,12079818
12,60004228,12080575
12,59991473,12088209
12,59991474,12088210
12,60007067,12079053
12,59998794,12080246
12,59998795,12080247
12,60001898,12079876
2,59994569,12080887
12,59994570,12080888
2,59994574,12080889
9,60006570,12081077
18,60013101,12102995
19,60005870,12078822
9,60013856,12102021
9,60013857,12102022
2,60016714,12103674
19,60011526,12101568
18,59994575,12080890
18,59994577,12080891
12,59991481,12088211
12,59998803,12080250
12,59998804,12080251
3,59994580,12080892
12,59995334,12079782
12,60001901,12079878
9,59998658,12079821
12,59995335,12079783
12,60007072,12079054
12,60004232,12080576
12,60001902,12079879
12,60004233,12080577
12,59998660,12079822
18,60004235,12080579
12,59998807,12080253
12,59995341,12079784
3,60013862,12102023
3,60013864,12102024
3,60026373,12102568
9,60008396,12079735
3,60011533,12101569
2,60011533,12561531
3,60011534,12101570
2,60011534,12561532
2,60011535,12101571
20,60026379,12102569
20,60011536,12101572
2,60011537,12101573
10,60000338,12081691
9,60005844,12082187
2,60005846,12082188
3,60000339,12081692
3,60011488,12101357
12,60005853,12082190
9,60006554,12081075
19,60013081,12102838
9,60005858,12078821
19,60013086,12102839
20,60006559,12081076
3,60011511,12101566
2,60016702,12103673
2,60011514,12101567
20,59994506,12080669
20,59998723,12080010
20,59998727,12080012
10,59990649,12089104
11,60007005,12078836
18,60003415,12081500
20,59998597,12079593
18,59998731,12080013
12,60003416,12081501
12,59998732,12080014
12,59998600,12079594
12,59990651,12089105
12,59998735,12080016
12,59990653,12085599
12,59994511,12080671
12,60001096,12080753
12,59998601,12079595
12,60003420,12081502
9,60007013,12078839
18,60007014,12078840
20,60003421,12081503
12,60007015,12078841
12,60007016,12078842
12,59990658,12085601
12,59998602,12079596
9,60003422,12081504
12,59998604,12079598
12,59998605,12079599
12,59998606,12079600
12,59998607,12079601
18,60003423,12081505
12,59994522,12080676
4,59994523,12080677
12,60003424,12081506
18,59990661,12085602
19,60003426,12081726
12,60003427,12081727
12,60003428,12081728
18,59998743,12080019
12,59990665,12085604
18,59998744,12080020
12,59998747,12080021
3,59990669,12085605
12,60007027,12078844
12,59994530,12080679
12,59998614,12079603
12,59994531,12080680
12,59994533,12080681
12,60004268,12080788
12,60005653,12081751
12,60004270,12080789
12,60015779,12104250
12,60004275,12080791
9,60004279,12080793
12,60001940,12080068
10,60005659,12081752
12,60015781,12104251
18,60007506,12080381
12,59991519,12088425
12,60001943,12080069
12,60015784,12104252
12,60015785,12104253
3,60007507,12080382
18,60004974,12079457
18,60007508,12080383
12,60007509,12080384
12,60005666,12081756
9,60015788,12104254
10,60004975,12079458
12,60007514,12080385
10,60004977,12079459
12,60001947,12080071
20,60001146,12080761
12,60008404,12079737
3,60013888,12102027
2,60011548,12101575
20,60013889,12102028
12,60008106,12078854
9,60008407,12079738
10,60013892,12102029
12,60008108,12078855
9,60011201,12080431
3,60008411,12079739
5,60008413,12079740
2,60008110,12078856
2,60026399,12102574
2,60008415,12079741
11,60015280,12102853
18,60008115,12078857
2,60012759,12102011
12,60008121,12078858
19,60012764,12102013
12,60011565,12101579
12,60008125,12078859
10,60005015,12079472
12,60005701,12081764
12,60007546,12080623
12,60015838,12104465
12,60005016,12079473
20,60005018,12079475
10,60005019,12079671
12,60001949,12080073
20,60015797,12104257
12,60007516,12080386
18,60004293,12080798
12,60001950,12080074
10,60004296,12080800
12,60001951,12080075
10,60004986,12079461
12,60001953,12080076
10,60001954,12080077
12,60004987,12079462
12,60004988,12079463
20,60005676,12081760
18,60001959,12080078
3,59999444,12082290
3,59999445,12082291
12,59999449,12082294
12,59995347,12079787
12,60007074,12079055
12,60001909,12079882
19,60001912,12080056
9,60001913,12080057
10,60004245,12080581
12,60004246,12080582
12,60001915,12080058
12,59995358,12079789
12,59998673,12079825
9,60007484,12080374
20,59991499,12088421
12,60007082,12079056
20,60004253,12080584
12,60007486,12080375
9,60001919,12080059
18,59998680,12079827
9,60007087,12079058
9,60007088,12079059
12,60007089,12079060
11,60001923,12080061
12,60007090,12079061
12,60001925,12080062
12,60007489,12080376
18,60015760,12104241
12,60007493,12080377
18,60001928,12080064
9,59991507,12088422
2,60004263,12080785
12,59998689,12079829
12,60004960,12079455
12,60015765,12104244
12,59991511,12088423
18,60007501,12080378
9,60015767,12104245
20,60015769,12104246
12,60001935,12080065
12,60005648,12081750
12,59991513,12088424
9,60015776,12104248
9,60015777,12104249
12,60006505,12080827
12,60004327,12081048
12,60006458,12080612
12,60010660,12081154
12,60007548,12080624
12,60005023,12079673
12,60007552,12080625
12,60005025,12079674
18,60004329,12081049
18,60015842,12104467
12,60004330,12081050
12,60000231,12081234
12,60000232,12081235
9,60015843,12104468
12,60007556,12080626
9,60015846,12104469
12,60006466,12080614
10,60007558,12080627
12,60007559,12080628
12,60010669,12081367
12,60000240,12081445
18,59998664,12079823
12,59995343,12079785
12,59995344,12079786
9,59998666,12079824
3,60013875,12102025
19,60005888,12078823
2,60005891,12078824
18,60010624,12081140
12,60010625,12081141
12,60010627,12081142
12,60010628,12081143
12,60004998,12079465
12,60010629,12081144
12,60004301,12080802
9,60015815,12104456
2,60010632,12081145
2,60010633,12081146
9,60015818,12104457
18,60004304,12080804
12,60005688,12081761
12,60015820,12104458
12,60000217,12081230
12,60007529,12080392
18,60015823,12104460
12,60015824,12104461
12,60010637,12081147
12,60004311,12080806
12,60005694,12081762
12,60000220,12081231
12,60004313,12080807
22,60015321,12103014
3,60020290,12104513
3,60015322,12103015
12,60015827,12104462
9,60005004,12079466
12,60007535,12080619
12,60015828,12104463
20,60007539,12080621
12,60010645,12081148
12,60004316,12080808
12,60005009,12079468
9,60015833,12104464
12,60005012,12079470
9,60010646,12081149
12,60010647,12081150
12,60010648,12081151
12,60005014,12079471
9,60004321,12080811
12,60013941,12102247
3,60012006,12102990
12,60027292,12101967
20,60026408,12102767
19,60012770,12102014
10,60019505,12102306
3,60013914,12102030
12,60012774,12102015
22,60011226,12079521
12,60020265,12104317
9,60020268,12104511
12,60008134,12078860
3,60012782,12102016
3,60020271,12104512
20,60011984,12102988
9,60011993,12102989
12,60026421,12102768
12,60005069,12079690
12,60010712,12081378
10,60006513,12080830
20,60013049,12102826
12,60013050,12102827
9,60013051,12102828
12,60013052,12102829
12,60010713,12081379
12,60016655,12103664
20,60016656,12103665
12,60008341,12079513
12,60006517,12080832
12,60006520,12080833
20,60000313,12081683
20,60016665,12103666
12,60000314,12081684
12,60006523,12080834
12,60008348,12079514
12,60000317,12081686
12,60013059,12102830
12,60000321,12081687
12,60000322,12081688
12,60016668,12103669
9,60006526,12080835
12,60010726,12081380
12,60010728,12081381
12,60013061,12102832
12,60008354,12079515
10,60008357,12079516
12,60006529,12080836
12,60008361,12079728
12,60013064,12102833
12,60010729,12081382
12,60006534,12080837
12,60016672,12103670
18,60016673,12103671
19,60008362,12079729
3,60000332,12081689
12,60016676,12103672
10,60008364,12079730
10,60005836,12082184
12,60013066,12102834
12,60006537,12080838
12,60006538,12080839
12,60008366,12079731
12,60008367,12079732
19,60005839,12082185
12,60022682,12101496
22,60027232,12101750
12,60027233,12101751
2,60012063,12103185
10,60022686,12101498
18,60012844,12102233
18,60012845,12102234
3,60020343,12101462
3,60020344,12101463
22,60016138,12102050
12,60012850,12102235
12,60012069,12103186
12,60016142,12102052
12,60016143,12102053
19,60016144,12102054
9,60020349,12101465
13,60012073,12103187
9,60013614,12104434
20,60020353,12101466
9,60016151,12102056
12,60022699,12101692
19,60022701,12101693
3,60008973,12081570
20,60013621,12104435
20,60020365,12101467
12,60006483,12080823
18,60013030,12102820
12,60010685,12081371
19,60000268,12081455
2,60013032,12102821
12,60000270,12081456
12,60006491,12080824
12,60000271,12081457
12,60010691,12081372
12,60010692,12081373
18,60005047,12079682
12,60016632,12103454
10,60016636,12103455
12,60016637,12103456
12,60016639,12103457
12,60013038,12102823
20,60000278,12081458
12,60000280,12081459
12,60007583,12080636
12,60006502,12080825
19,60013041,12102824
11,60006503,12080826
12,60005055,12079684
12,60010702,12081374
16,60000283,12081460
12,60016642,12103458
9,60005056,12079685
12,60006509,12080828
9,60016644,12103459
12,60000287,12081462
10,60007590,12080637
12,60010707,12081375
12,60010708,12081376
12,60016648,12103662
12,60016649,12103663
12,60000291,12081464
3,60000292,12081465
12,60005065,12079687
3,60008339,12079512
12,60005068,12079689
12,60013010,12102626
12,60007563,12080629
3,60012032,12102993
12,60012033,12102994
12,60027207,12101749
12,60000245,12081447
18,60013016,12102627
12,60000246,12081448
18,60015853,12104470
9,60000247,12081449
12,60013017,12102628
12,60006471,12080615
12,60005031,12079677
12,60000251,12081451
20,60000252,12081452
12,60010677,12081369
12,60000253,12081453
12,60016620,12103452
12,60006475,12080616
9,60013027,12102818
9,60000259,12081454
12,60005037,12079678
12,60013028,12102819
10,60010680,12081370
2,60016625,12103453
22,60007575,12080634
18,60005039,12079680
3,60022661,12101491
9,60016111,12102041
9,60012823,12102228
12,60022667,12101493
9,60012824,12102229
3,60008189,12079072
12,60016117,12102042
9,60016119,12102043
21,60020340,12101461
9,60022677,12101494
2,60022678,12101495
19,60012054,12103183
12,60008204,12079073
3,60016129,12102046
9,60012836,12102232
22,60006539,12080840
12,60006540,12080841
12,60000337,12081690
12,60006542,12080842
12,60006543,12080843
12,60011487,12101356
12,60006544,12080844
18,60027191,12101746
21,60020304,12104515
19,60008165,12079069
18,60008167,12079070
2,60012017,12102991
2,60008173,12079071
18,60020310,12104516
12,60015337,12103016
21,60012809,12102020
18,60009025,12081800
3,60009028,12081801
12,60013665,12101394
12,60022736,12101702
20,60012866,12102242
12,60012025,12102992
12,60024948,12101725
9,60020854,12102910
20,60009029,12081802
20,60027294,12101969
12,60024944,12101722
20,60024934,12101718
12,60024936,12101719
12,60024942,12101721
10,60023551,12104098
12,60023557,12104099
20,60018705,12103051
12,60034380,12096963
20,60023567,12104100
12,60027755,12103361
12,60034383,12096964
12,60024960,12101728
12,60029197,12102215
12,60027756,12103362
20,60020855,12102911
20,60024963,12101729
10,60027759,12103363
12,60027760,12103364
12,60027293,12101968
9,60021146,12103719
20,60009033,12081803
10,60013680,12101396
18,60013675,12101395
12,60009035,12081804
20,60021156,12103721
20,60021163,12103724
20,60016212,12102273
9,60022745,12101703
20,60009036,12081805
20,60009037,12081806
20,60021154,12103720
19,60009042,12081808
12,60021169,12103884
12,60021157,12103722
12,60013683,12101397
11,60012874,12102243
12,60021162,12103723
12,60016209,12102272
18,60013687,12101398
12,60016217,12102275
10,60016219,12102276
19,60027306,12101972
12,60021182,12103887
18,60012877,12102244
18,60012878,12102245
12,60022756,12101704
12,60016213,12102274
12,60021166,12103725
18,60021184,12103888
20,60027716,12103163
20,60027312,12102182
20,60028078,12104165
9,60018688,12103048
12,60024933,12101717
12,60009041,12081807
18,60009041,12561235
18,60027302,12101970
10,60022767,12101902
20,60027304,12101971
20,60024938,12101720
12,60013696,12101399
12,60013697,12101400
18,60020847,12102908
20,60018698,12103049
12,60024946,12101723
18,60024947,12101724
20,60018701,12103050
12,60009044,12081809
12,60021175,12103885
20,60013700,12101401
20,60027715,12103162
20,60023531,12103918
20,60027748,12103360
12,60024953,12101726
12,60024954,12101727
20,60020851,12102909
12,60023571,12104101
12,60021181,12103886
4,60018684,12103047
5,60023533,12103919
20,60024928,12101523
18,60023534,12103920
20,60029209,12102396
20,60027771,12103365
18,60034395,12096965
20,60024975,12101730
20,60018727,12103052
20,60024978,12101731
9,60034399,12096966
20,60018728,12103053
20,60018730,12103054
20,60027778,12103366
12,60020876,12102912
12,60027786,12103367
3,60027787,12103368
18,60018736,12103260
9,60018741,12103262
18,60018741,12561546
9,60025019,12101925
12,60021652,12101888
12,60028935,12102585
12,60019536,12102313
12,60027798,12103371
12,60028587,12103794
12,60029729,12096290
11,60030033,12097093
12,60029738,12096293
12,60021705,12101898
12,60035230,12096178
18,60029743,12096294
12,60028613,12103796
20,60029744,12096295
12,60035178,12095978
12,60018738,12103261
18,60027793,12103369
18,60035180,12095979
20,60020885,12102913
12,60018745,12103263
12,60029996,12097085
12,60028937,12102586
10,60020887,12102914
12,60021640,12101688
18,60019522,12102307
10,60019524,12102308
20,60025009,12101924
12,60021648,12101690
12,60025004,12101921
3,60027796,12103370
12,60025005,12101922
12,60025006,12101923
18,60030001,12097086
12,60030002,12097087
12,60027799,12103372
12,60021660,12101890
12,60021644,12101689
12,60019525,12102309
12,60019526,12102310
12,60019531,12102311
20,60030010,12097088
12,60035195,12095980
12,60019546,12102314
18,60025031,12101929
18,60025032,12101930
12,60028954,12102587
12,60019534,12102312
12,60021656,12101889
12,60025026,12101926
12,60025027,12101927
12,60025030,12101928
10,60025040,12101931
12,60025041,12101932
12,60035208,12095981
12,60029728,12096289
12,60025800,12104128
3,60028585,12103792
3,60028586,12103793
12,60021686,12101893
12,60021677,12101891
12,60021679,12101892
12,60019552,12102315
12,60035217,12095982
12,60029733,12096291
12,60029735,12096292
9,60025811,12104129
12,60025812,12104130
12,60025814,12104131
12,60021700,12101896
12,60030026,12097089
12,60021697,12101894
18,60028602,12103795
12,60019558,12102316
12,60021699,12101895
12,60030042,12097254
12,60025821,12104132
12,60019572,12102318
10,60030044,12097255
12,60019573,12102319
12,60030028,12097090
12,60030030,12097091
12,60030031,12097092
12,60019559,12102317
12,60021701,12101897
12,60035227,12096177
9,60021706,12101899
18,60030045,12097256
12,60030046,12097257
18,60021712,12101900
12,60030047,12097258
18,60021719,12101901
12,60021720,12102110
9,60025824,12104133
12,60025825,12104134
12,60021721,12102111
20,60028620,12103799
12,60021729,12102114
12,60030062,12097262
12,60028615,12103797
12,60028616,12103798
12,60030048,12097259
12,60035258,12096182
12,60021743,12102120
12,60035260,12096183
12,60029792,12096480
18,60021742,12102119
12,60035257,12096181
12,60025829,12104135
12,60019578,12102499
12,60025835,12104136
12,60021726,12102112
12,60021727,12102113
18,60019584,12102500
12,60025837,12104137
10,60030056,12097260
18,60035242,12096179
12,60029762,12096296
12,60030058,12097261
12,60035244,12096180
12,60025839,12104138
3,60021733,12102115
10,60029768,12096475
20,60021736,12102116
12,60019594,12102501
12,60028632,12103800
12,60025847,12104373
12,60028633,12103801
10,60025849,12104374
12,60030065,12097263
12,60029780,12096476
12,60025856,12104375
12,60019603,12102502
12,60019608,12102503
12,60019610,12102504
12,60029786,12096477
12,60028644,12103979
18,60021739,12102117
12,60030072,12097264
12,60019613,12102505
12,60029789,12096479
12,60019615,12102506
18,60029788,12096478
12,60025863,12104376
18,60021741,12102118
20,60029801,12096481
20,60029808,12096482
9,60021757,12102121
20,60035283,12096184
20,60029834,12096483
20,60030099,12097265
20,60028827,12104411
20,60026663,12103359
20,60030615,12095723
9,60030879,12096304
9,60034684,12097691
18,60029608,12095924
3,60045859,12097431
12,60045831,12097424
12,60034708,12097695
19,60034837,12098110
20,60037719,12096809
18,60045862,12097619
12,60045864,12097620
9,60030636,12095725
12,60036092,12095386
12,60036947,12097726
12,60034814,12098107
9,60034815,12098108
9,60036952,12097727
18,60034717,12097696
12,60027456,12102578
12,60034811,12098105
20,60029631,12096120
12,60034701,12097693
12,60036093,12095387
18,60045852,12097430
12,60029655,12096125
12,60029659,12096127
12,60029635,12096121
12,60029638,12096122
12,60045825,12097422
12,60037201,12095393
12,60030642,12095726
18,60034813,12098106
9,60045829,12097423
18,60034845,12098112
12,60034707,12097694
12,60036943,12097723
18,60027464,12102579
12,60036945,12097724
12,60036946,12097725
18,60029645,12096123
12,60027472,12102580
18,60037977,12097534
9,60045839,12097425
12,60029647,12096124
12,60038005,12097536
19,60045842,12097426
12,60045865,12097621
12,60027449,12102575
12,60034724,12097697
12,60045846,12097427
12,60027483,12102581
12,60045847,12097428
12,60034829,12098109
12,60030635,12095724
12,60029619,12095925
12,60029621,12095926
19,60036089,12095384
9,60037193,12095391
12,60034807,12098104
12,60034725,12097698
12,60027485,12102582
12,60034726,12097896
12,60029658,12096126
18,60027489,12102583
10,60045849,12097429
12,60034727,12097897
12,60037997,12097535
18,60037724,12096810
12,60029624,12096118
12,60034694,12097692
12,60027453,12102576
12,60036091,12095385
12,60027454,12102577
12,60029663,12096128
12,60029665,12096129
12,60034843,12098111
4,60029625,12096119
18,60037195,12095392
19,60038009,12097537
20,60037735,12096811
19,60045869,12097622
19,60038017,12097538
19,60034875,12098274
12,60034777,12097898
20,60027531,12102775
19,60029713,12096287
19,60034905,12098275
18,58161059,11731330
12,58156504,11707337
12,58155146,11706648
18,58162536,11729229
12,58161058,11731329
19,58160567,11729869
9,58161060,11731331
18,58160568,11729870
12,60180832,12121163
12,60180490,12120431
19,60166420,12127063
12,60177917,12122117
12,60177912,12122116
9,60162334,12125439
12,60180465,12120423
11,60170312,12125521
12,60177136,12120398
12,60177137,12120399
12,60180480,12120427
18,60170326,12125522
12,60162353,12125441
2,60180489,12120430
12,60180836,12121165
12,60176863,12119818
12,60180487,12120429
18,60180835,12121164
12,60170995,12127270
12,60180486,12120428
18,60166415,12127062
12,60176871,12119820
12,60180491,12120432
18,60166422,12127064
18,60177134,12120397
10,60166387,12126872
12,60170305,12125520
12,60162344,12125440
20,60176858,12119816
12,60177128,12120395
10,60177129,12120396
12,60176841,12119811
5,60176842,12119812
3,60170994,12127269
20,60166390,12126873
12,60166408,12127061
12,60180468,12120424
12,60171007,12127272
10,60176861,12119817
5,60171008,12127273
18,60180469,12120425
12,60176847,12119813
2,60176848,12119814
12,60162332,12125437
20,60177138,12120400
12,60171013,12127274
9,60180476,12120426
10,60180460,12120421
12,60166393,12126874
12,60166394,12126875
12,60177908,12122115
20,60176853,12119815
12,60180463,12120422
20,60162333,12125438
12,60166395,12126876
12,60170999,12127271
18,60176864,12119819
12,58040362,11695605
9,58037193,11696152
12,60180867,12121174
12,60171132,12124754
9,60180498,12120435
12,60170338,12125526
12,60177933,12122119
12,60166445,12127070
12,60180858,12121172
12,58029308,11702924
20,58035186,11696753
12,58045268,11696676
3,58039394,11695941
12,58039395,11695942
12,58040366,11695606
20,58042736,11695978
12,58039398,11695943
12,58039369,11695937
12,58039383,11695938
12,60170331,12125523
18,60180496,12120433
10,60180497,12120434
11,60166427,12127065
18,60170333,12125524
18,60176876,12119821
12,60170334,12125525
12,60176877,12119822
10,60177921,12122118
12,60162366,12125442
18,60176878,12119823
12,60180503,12120436
12,60176880,12119824
12,60180505,12120437
12,60170339,12125527
12,60170340,12125528
12,60177652,12121476
10,60180845,12121166
