arrestee_id,weapon_id,nibrs_arrestee_weapon_id
15582218,1,15533245
15582216,1,15533243
15582208,1,15533235
15585381,1,15532445
15584318,1,15532376
15584317,1,15532375
15584297,1,15532355
14705459,1,14714582
14706475,1,14714401
14706473,1,14714399
14705394,1,14714320
14704242,1,14714237
14711111,1,14712143
14699959,1,14709346
14699937,1,14709324
14699933,1,14709320
14699910,1,14709105
14699903,1,14709098
14699902,1,14709097
14699901,1,14709096
14699891,1,14709086
14699890,1,14709085
14699889,1,14709084
14699884,1,14709079
14699856,1,14708856
14699841,1,14708841
14699834,1,14708834
14699827,1,14708827
14699826,1,14708826
14699825,1,14708825
14699809,1,14708809
14699802,1,14708603
14699796,1,14708598
14699795,1,14708597
14699794,1,14708596
14703166,1,14705517
14702094,1,14705439
14702010,1,14705159
14700980,1,14705120
14700979,1,14705119
14700927,1,14705067
14700911,1,14704856
14700895,1,14704840
15807854,1,15810214
15807845,1,15810205
15806782,1,15810145
15802552,1,15809890
15807801,1,15809330
15807768,1,15809297
15807765,1,15809294
15807764,1,15809293
15807763,1,15809292
15806724,1,15809256
15806691,1,15809223
15806690,1,15809222
15806684,1,15809216
15630890,1,15616315
15630879,1,15616304
15630796,1,15614261
15629733,1,15614198
15629700,1,15614166
15629690,1,15614156
15629689,1,15614155
15629683,1,15614149
15629682,7,15614148
15629670,1,15614136
15628642,1,15614106
15628641,1,15614105
15584286,1,15532344
15584273,1,15532331
15583262,1,15532314
15583260,1,15532312
15583259,1,15532311
15583252,1,15532304
15583251,1,15532303
15583249,1,15532301
15583248,1,15532300
15583245,1,15532297
15583244,1,15532296
15583238,1,15532290
15583231,1,15532283
15583229,1,15532281
15583228,1,15532280
15583227,1,15532279
15583226,1,15532278
15583225,1,15532277
15583218,1,15532270
15583217,1,15532269
15583203,1,15532255
15583202,1,15532254
15583201,1,15532253
15583200,1,15532252
15582202,1,15532249
15582201,1,15532248
15582193,1,15532240
15582192,1,15532239
15582180,1,15532227
15582165,1,15532212
15582157,1,15532204
15582153,1,15532200
15582152,1,15532199
15582151,1,15532198
15582146,1,15532193
15582143,1,15532190
15582141,1,15532188
15801402,1,15808899
15807696,1,15808392
15807695,1,15808391
15801366,1,15808029
15801365,1,15808028
15801364,1,15808027
15801321,1,15807984
15801320,1,15807983
15807665,1,15807527
15807621,1,15807483
15806592,1,15807456
15764340,1,15756050
15807492,1,15819996
15627555,1,15614017
15629644,1,15613134
15628554,1,15613042
15628549,1,15613037
15628541,1,15613029
15627497,1,15612981
15622108,1,15612647
15628522,1,15612032
15627412,1,15611918
15621004,1,15611559
15621001,1,15611556
15620995,1,15611550
15620994,1,15611549
15620992,1,15611547
15620969,1,15611524
15620968,1,15611523
15619936,1,15611488
15627404,1,15610925
15679283,1,15713425
15677125,1,15713259
15676080,1,15713211
15676048,1,15713179
15674952,1,15713149
15673849,1,15713042
15672818,1,15713007
15672817,1,15713006
15579885,1,15561191
15578786,1,15561089
15578785,1,15561088
15594340,1,15796348
15677089,1,15712241
15677088,1,15712240
15677050,1,15712202
15672785,1,15711992
15672784,1,15711991
15670655,1,15711854
15670634,1,15711833
15670577,1,15710790
15670576,1,15710789
15670575,1,15710788
15670569,1,15710782
15669532,1,15710742
15669524,1,15710735
15669509,1,15710720
15669506,1,15710717
15669502,1,15710713
14703234,1,14701659
14703213,1,14701638
14703212,1,14701637
14703211,1,14701636
14703174,1,14701599
14702179,1,14701598
14702149,1,14701568
14702147,1,14701566
14695345,1,14695241
14682015,1,14692020
14680911,1,14691909
14685380,1,14688947
14685379,1,14688946
15761599,1,15745458
14365942,1,14373543
14365939,1,14373540
14365937,1,14373538
14365935,1,14373536
14365932,1,14373533
14365913,1,14373514
14365898,1,14373499
14365894,1,14373495
14365891,1,14373492
14334121,1,14338975
15806997,1,15812871
15807807,1,15809336
15807806,1,15809335
14346264,1,15808560
15801259,1,15807089
15803317,1,15806324
14691983,1,14694486
15787967,1,15730613
15787966,1,15730612
15806986,1,15812860
15765398,1,15756116
15636321,1,15634571
15636318,1,15634568
14328560,1,14345800
14328559,1,14345799
14328552,1,14345792
14328547,1,14345787
14328541,1,14345781
14328519,1,14345759
14328514,1,14345754
14328511,1,14345751
14331738,1,14345739
14330675,1,14345672
14330671,1,14345668
14330670,1,14345667
14330669,1,14345666
14330662,1,14345659
14330647,1,14345644
14330628,1,14345625
14330625,1,14345622
14330619,1,14345616
14329619,1,14345605
14329602,1,14345588
14329588,1,14345574
14329561,1,14345547
14328505,1,14345545
14328498,1,14345539
14328485,1,14345526
14328484,1,14345525
14328476,1,14345517
14328472,1,14345513
14328467,1,14345508
14328457,1,14345498
14328454,1,14345495
14328453,1,14345494
14328447,1,14345488
14721063,1,14730810
14724277,1,14730772
14722161,1,14730642
14725318,1,14726762
14715597,1,14725571
14715471,1,14725052
14715451,1,14725032
14714385,1,14724972
14719903,1,14721997
14718886,1,14721979
14718785,1,14721682
14329516,1,14345303
14328436,1,14345277
14328429,1,14345270
14328422,1,14345263
14328418,1,14345259
14328415,1,14345256
14328412,1,14345253
14316259,1,14321696
14316253,1,14321690
14316246,1,14321683
14316239,1,14321676
14316233,1,14321670
14316232,1,14321669
14316220,1,14321657
14315214,1,14321643
14315199,1,14321628
14315198,1,14321627
14315195,1,14321624
14315184,1,14321613
14315172,1,14321601
14315167,1,14321596
14315166,1,14321595
15634118,1,15633378
15617589,1,15624937
15661623,1,15602798
14751983,1,14753665
14740830,1,14750837
14385631,1,14389450
14384605,1,14389423
14383500,1,14389314
14382340,1,14388757
15802106,1,15817940
15804961,1,15814495
15804960,1,15814494
15808138,1,15813843
15808050,1,15812921
15806831,1,15811030
15807793,1,15809322
14717760,1,14721656
14717754,1,14721650
14717676,1,14721377
14717654,1,14721355
14720014,1,14718166
14719975,1,14718127
14749794,1,14757326
14749755,1,14757089
14749743,1,14757077
14749742,1,14757076
14749739,1,14757073
14749738,1,14757072
14749731,1,14757065
14748645,1,14756974
14697611,1,14708208
14697610,1,14708207
14697589,1,14708187
14697587,1,14708185
14697582,1,14708180
14697581,1,14708179
14697580,1,14708178
14697575,1,14708173
14697574,1,14708172
14697566,1,14708164
14696477,1,14708139
14696457,1,14708119
14696450,1,14708112
14696449,1,14708111
14387992,1,14402721
14386782,1,14402372
14703171,1,14705522
14703164,1,14705515
14703156,1,14705507
14703155,1,14705506
14703152,1,14705503
14703150,1,14705501
14703135,1,14705486
14703131,1,14705482
14703124,7,14705475
14702110,1,14705455
14702093,1,14705438
14701052,1,14705388
14701051,1,14705387
14701044,1,14705380
14701041,1,14705377
14701035,1,14705371
14701032,1,14705368
14701010,1,14705346
14701007,1,14705343
14700995,1,14705331
14700993,1,14705329
14702045,1,14705194
14702044,1,14705193
14702038,1,14705187
14702033,1,14705182
14702032,1,14705181
14702016,1,14705165
14702004,1,14705153
14700977,1,14705117
14700960,1,14705100
14700957,1,14705097
14700955,1,14705095
14700952,1,14705092
14700950,1,14705090
14700940,1,14705080
14700939,1,14705079
14700938,1,14705078
15796932,1,15725913
15793801,1,15725780
15669379,1,15725302
15669377,1,15725300
15667199,1,15724137
15667175,1,15724113
15682692,1,15724030
15680407,1,15714539
15679352,1,15714478
15679245,1,15713387
15679244,1,15713386
15679243,1,15713385
15678173,1,15713309
15677135,1,15713269
15679221,1,15712381
15679217,1,15712377
15679211,1,15712371
15678165,1,15712319
15769042,1,15763699
15769030,1,15763687
15784227,1,15761516
15784226,1,15761515
15783601,1,15760439
15783600,1,15760438
15770908,1,15759682
15777199,1,15758994
15763435,1,15758096
15760628,1,15746467
15759437,1,15746339
15786424,1,15739876
15786418,1,15739870
15791605,1,15739185
15787271,1,15736795
15792365,1,15736076
15787219,1,15735762
15785089,1,15734618
15785049,1,15734578
15785044,1,15734573
15784983,1,15733527
15793160,1,15733000
15793159,1,15732999
15793158,1,15732998
15788009,1,15731637
15785831,1,15730451
15796129,1,15729049
15790955,1,15728721
15790949,1,15728715
15768182,1,15766760
15769026,1,15763683
15768999,1,15762681
15765252,1,15753020
14650312,1,14653768
14650309,1,14653766
14650308,1,14653765
14650302,1,14653759
14650295,1,14653752
14650293,1,14653750
14650291,1,14653748
14650288,1,14653745
14650287,1,14653744
14650282,1,14653739
14650269,1,14653726
14650254,1,14653711
14650248,1,14653705
14652373,1,14653634
14652367,1,14653628
14652363,2,14653624
14652362,1,14653623
14652322,1,14653583
14651257,1,14653516
14651251,1,14653510
14651250,1,14653509
14650236,1,14653496
14650235,1,14653495
14650228,1,14653488
14650227,1,14653487
14650226,1,14653486
14650187,1,14653447
14650182,1,14653442
14650181,1,14653441
14652293,1,14653357
14652286,1,14653350
15677099,1,15712251
15672772,1,15711980
15671684,1,15711885
15671657,1,15710872
15669520,1,15710731
15669487,8,15710698
15670529,1,15709755
15670496,1,15709723
15669442,1,15709667
15669402,1,15709627
15668392,1,15709616
14380060,1,14392143
15785724,1,15728372
15788779,1,15727488
15670632,1,15711831
15683804,1,15684379
15683777,1,15683371
15613168,1,15656242
15615379,1,15647905
15641978,1,15640166
15641951,1,15640139
15641939,1,15640127
15645098,1,15638245
15617619,1,15624967
15631980,1,15622730
15629757,1,15615202
15630735,1,15614200
15629710,1,15614176
15628580,1,15613068
15627381,1,15610902
15619841,1,15610405
15620883,1,15609465
15658296,1,15600479
15655176,1,15598200
14689924,1,14698686
14369399,1,14370891
14369398,1,14370890
14369396,1,14370888
14369393,1,14370885
14369385,1,14370877
14369381,1,14370873
14369379,1,14370871
14369372,1,14370864
14369370,1,14370862
14369365,1,14370857
14369350,1,14370842
15800660,1,15740775
15667227,1,15725149
15681516,7,15715639
15679359,1,15714485
15673978,1,15714155
15680356,1,15713503
15680346,1,15713494
15679257,1,15713399
15679256,1,15713398
15677129,1,15713263
15677093,1,15712245
15774561,1,15768179
15781965,1,15767614
15776411,1,15764145
15777220,1,15759015
15777219,1,15759014
15777218,1,15759013
15767186,1,15757297
15765351,1,15755089
15766152,7,15750960
15757211,1,15744144
15789418,1,15736955
15671706,7,15711907
15671700,1,15711901
15671665,1,15711866
14337357,1,14351724
14693251,1,14695346
14376034,1,14380349
15610926,1,15655016
15638596,1,15637815
15635374,1,15636599
15633136,1,15635366
15635254,1,15634507
15634187,1,15634434
15634137,1,15634384
15617592,1,15624940
15630803,1,15615247
15630746,1,15614211
15630743,1,15614208
15629615,1,15613105
15661742,1,15604884
15660571,1,15602737
15656213,1,15598306
15666174,1,15597815
15655108,1,15597157
15653022,1,15597067
15652923,1,15595992
15652907,1,15595976
15574341,1,15575406
15572065,7,15573144
15568773,1,15570872
15580993,1,15568533
15580949,1,15568489
15578829,1,15562112
15575491,1,15558814
14740736,1,14750350
14348576,1,14354586
14332943,1,14338393
14322990,1,14335929
14325244,7,14332520
14325243,1,14332519
14314119,1,14325596
14373754,1,14379669
14365112,1,14378580
14357319,1,14364425
14338500,1,14352073
14344102,1,14349402
14316291,1,14321925
15634127,1,15633387
14746457,1,14756844
14746453,1,14756840
14749684,1,14756820
14749680,1,14756816
14749651,1,14756787
14748636,1,14756767
14747576,1,14756703
14747572,1,14756699
14747566,1,14756693
14747552,1,14756679
14747545,1,14756672
14747542,7,14756669
14749622,1,14756561
14747511,1,14756442
14747468,1,14756399
14747453,1,14756384
14746376,1,14756369
14746372,1,14756365
14746343,1,14756336
14746325,1,14756318
14747434,1,14756172
14747430,1,14756168
14747429,1,14756167
14747400,1,14756138
14328477,1,14345518
14328440,1,14345481
15654147,7,15598167
15652908,1,15595977
14689770,1,14698135
14381211,1,14392498
14380139,1,14392417
15774543,1,15767187
15630759,1,15614224
14653211,7,14652878
14366004,1,14373806
15784404,1,15762541
15761591,1,15745450
15788639,1,15741095
15785099,1,15735610
15785098,1,15735609
15785011,1,15733555
15793157,1,15732997
15790194,1,15732814
15785827,1,15730447
15785826,1,15730446
15785825,1,15730445
15791018,1,15729768
15791012,1,15729762
14736499,1,14737794
14737408,1,14737570
15659404,1,15601577
15656359,1,15601382
15658294,1,15600477
15657341,1,15600450
15656344,1,15600386
15651819,1,15594907
15651795,1,15594883
15651771,1,15594859
15573246,1,15575302
15569859,1,15570964
15569829,1,15570934
15579822,1,15561129
15588830,8,15537880
15587692,1,15535710
15585553,1,15535562
15587637,1,15534672
15586496,1,15533545
15625421,1,15613887
14700907,1,14704852
14703281,1,14701901
14703274,1,14701894
14703271,1,14701891
14703242,1,14701862
14702184,1,14701799
14702180,1,14701795
14703236,1,14701661
14703219,1,14701644
14703201,1,14701626
14703200,1,14701625
14703193,1,14701618
14703190,1,14701615
14703175,1,14701600
14702166,1,14701585
14702151,1,14701570
14702132,1,14701551
14702131,1,14701550
14702124,1,14701543
14702114,1,14701533
14701070,1,14701481
14691011,1,14698778
14688808,1,14698365
14688803,1,14698360
14652274,1,14653338
14652272,1,14653336
14652266,1,14653330
14652265,1,14653329
14651237,1,14653299
14651236,1,14653298
14651224,1,14653286
14651207,1,14653269
14651185,1,14653247
14650178,1,14653240
14650173,1,14653236
14650169,1,14653232
14650160,1,14653223
14650152,1,14653215
14653304,1,14653169
14653303,1,14653168
14653291,1,14653156
14653262,1,14653127
14653249,1,14653114
14652239,1,14653105
14652231,1,14653097
14652225,1,14653091
14652219,1,14653085
14652214,1,14653080
14652205,1,14653071
14652199,1,14653065
14652198,1,14653064
14652197,1,14653063
14651178,1,14653041
14651160,1,14653024
14651159,1,14653023
14651158,1,14653022
14651146,1,14653010
14651140,1,14653004
14651114,1,14652978
14651112,1,14652976
14653234,1,14652901
14653231,1,14652898
14653209,1,14652876
14653208,1,14652875
14653191,1,14652858
14651110,1,14652775
14651109,1,14652774
14651106,1,14652772
14651101,1,14652767
14651091,1,14652757
14651077,1,14652743
14651076,1,14652742
15683803,1,15684378
15684833,1,15683433
15684824,1,15683424
15683787,7,15683381
15683778,1,15683372
15684740,1,15682357
15684737,1,15682354
14688642,1,14697805
14365114,1,14378582
14367146,1,14374342
14360637,1,14365146
14345225,1,14362340
14348609,1,14354818
14348606,1,14354815
14348605,1,14354814
14338504,1,14352077
14336251,1,14351676
14337348,7,14351518
14336194,5,14351422
14344000,1,14349103
14342986,1,14349089
14342949,1,14349052
14341892,1,14348995
14343961,1,14348866
14316258,1,14321695
14316257,1,14321694
14653170,1,14652640
14653140,1,14652610
14653139,1,14652609
14653126,1,14652596
14641379,1,14651553
14641369,1,14651543
14641353,1,14651330
14641340,1,14651317
14641331,1,14651308
14641319,1,14651296
14641313,1,14651290
14641312,1,14651289
14641307,1,14651284
14641304,1,14651281
15614216,1,15656293
15611992,1,15655082
15608741,1,15653847
15604392,1,15653555
15606405,1,15651599
14711087,1,14711922
14315212,1,14321641
15770811,1,15775224
14352998,1,14368210
14319736,1,14335729
14316319,1,14321953
14749625,1,14756564
14747449,1,14756380
14753958,1,14753256
14753934,1,14753038
14741885,1,14750899
14740845,1,14750852
14739787,1,14750792
14739782,1,14750787
14739758,1,14750566
14336191,1,14351419
14342872,7,14348776
14340709,1,14348415
14334071,1,14338730
14321859,1,14335598
14321827,1,14335369
14327337,1,14332634
14324157,1,14332223
15807505,1,15820009
15806447,1,15819954
15806445,1,15819952
15805353,1,15819850
15804358,7,15819848
15807454,1,15819139
15807448,1,15819133
14708841,1,15818673
15807399,1,15818264
15805264,1,15818120
15805261,1,15818117
14650310,1,15817756
15807302,1,15817349
15802006,1,15817022
14324094,1,15816652
15807268,1,15816482
15807256,1,15816470
15807241,1,15816455
15807222,1,15816436
15806171,1,15816389
15806168,1,15816386
15801975,1,15816158
15809297,1,15815687
15809268,1,15815658
15807202,1,15815580
15807174,1,15815552
15806104,1,15815485
15806092,1,15815473
15806083,1,15815464
14721097,1,15815176
15808187,1,15814727
15808154,1,15814694
15808149,1,15814689
15807139,1,15814683
15807136,1,15814680
15807101,1,15814645
15807082,1,15814626
15807078,1,15814622
14727526,1,15814283
15684830,1,15683430
15684829,1,15683429
14706604,1,14714924
14711067,1,14711902
14709944,1,14711584
14698821,1,14709008
14698820,1,14709007
14668846,1,14669101
14661011,1,14662928
14660994,1,14662911
14660993,7,14662910
14649136,1,14657459
14649135,1,14657458
14652337,1,14653598
14733258,1,14741629
14733257,1,14741628
14733256,1,14741627
14733233,1,14741410
14733201,1,14741378
14733178,1,14741159
14733145,1,14741127
14733140,1,14741122
14733131,1,14741113
14732107,1,14741086
14733094,1,14740879
14733093,1,14740878
14736590,7,14738276
14736569,1,14738059
14736534,1,14738025
14736528,7,14738019
14735482,1,14737971
14736482,1,14737777
14736471,1,14737766
14735432,1,14737725
14735390,1,14737683
14734352,1,14737642
14734290,1,14737383
14734289,1,14737382
14734288,1,14737381
14734284,1,14737377
14734243,1,14737336
14734242,1,14737335
14734235,6,14737131
14723064,1,14734281
14723063,1,14734280
14723051,1,14734268
14716647,1,14725618
14715596,1,14725570
14715580,1,14725554
14715562,1,14725340
14715553,1,14725331
14715550,1,14725328
14713343,1,14725196
14713257,1,14724913
14713233,1,14724889
14714336,1,14724726
14714298,1,14724688
14713184,1,14724643
14713174,1,14724633
15806340,1,15818209
15806339,1,15818208
15806294,1,15818163
14739710,1,14750518
14739704,1,14750512
14740744,1,14750358
14739673,7,14750284
14739621,5,14750037
14738496,1,14749976
14744228,1,14743665
14745186,7,14743239
14744077,1,14743123
14743019,1,14743058
14742965,1,14742811
14732083,1,14741062
14732051,1,14741030
14729890,1,14740935
14729869,1,14740914
14731996,1,14740778
14730941,1,14740721
14730927,1,14740707
14730917,1,14740499
14730889,1,14740472
14730876,1,14740459
14730860,3,14740443
14730853,1,14740436
14736620,2,14738306
14737542,1,14738099
14737409,1,14737571
14737396,1,14737558
14734233,1,14737129
14723095,1,14734311
14723087,1,14734304
14724296,3,14730989
14724256,1,14730751
14724247,1,14730742
14724169,1,14730466
14727661,1,14727904
14727513,1,14727168
14726452,1,14727099
14725378,1,14727017
14725338,1,14726782
14713207,1,14724666
14719952,1,14722046
14719921,1,14722015
14719910,22,14722004
14717790,1,14721881
14720043,1,14718389
14720007,1,14718159
14708776,1,14711027
14708734,1,14710986
14698829,1,14709016
14702066,1,14705411
14703286,1,14701906
14687660,1,14698277
14687659,1,14698276
14687656,1,14698273
14662222,1,14663532
14642439,1,14647562
14642429,1,14647552
14643623,1,14644019
14644640,7,14643841
14643592,1,14643794
15788049,1,15732657
14315142,1,14325435
14315141,1,14325434
14318555,1,14322596
14384494,1,14389115
14353082,1,14368491
14352990,1,14368202
14385604,1,14389226
15804877,1,15812741
15783571,1,15759432
15761607,1,15745466
15653027,1,15598048
15654030,7,15597075
15572059,1,15573138
15572058,1,15573137
15572057,1,15573136
15571046,1,15573117
14715499,1,14725080
14669870,1,14669122
14643533,1,14647659
14367049,1,14373848
15784247,1,15765642
15788692,1,15742128
15788691,1,15742127
15788690,1,15742126
15788008,1,15731636
15607448,1,15651642
15808151,7,15814691
15807785,1,15809314
15799918,2,15738664
15797624,1,15736410
15605517,1,15654670
15609779,6,15653883
15610813,1,15652932
15609691,7,15651818
15609690,1,15651817
15606426,7,15651620
15599912,1,15649090
15635299,1,15635539
15626487,1,15613950
15662863,1,15605992
15568813,1,15571891
15586579,7,15534608
15806106,1,15815487
15807138,1,15814682
15809184,1,15813906
15809183,1,15813905
14318546,1,14322587
14317485,1,14322519
14317476,1,14322510
14317471,1,14322505
14318526,1,14322371
14318489,1,14322334
14317437,1,14322275
14317423,1,14322261
14316393,1,14322224
14318452,1,14322100
14317351,1,14321992
14316337,1,14321971
14316307,1,14321941
14316295,1,14321929
14315252,1,14321878
14316255,1,14321692
15769945,1,15761663
15769931,1,15760672
15769930,1,15760671
14749791,1,14757323
14749740,1,14757074
14748683,8,14757012
14748631,1,14756762
14747547,7,14756674
14746390,1,14756579
14747482,1,14756413
14747446,1,14756377
14747409,1,14756147
14746307,1,14756108
14746306,1,14756107
14746289,1,14756090
14752012,1,14753694
14751969,3,14753651
14751961,1,14753643
14751925,1,14753412
14750893,1,14753378
14750880,7,14753365
14753989,1,14753287
14753960,1,14753258
14750785,1,14753075
14753915,1,14753019
14741886,1,14750900
14740825,1,14750832
14738645,1,14750716
14740780,1,14750591
14738600,1,14750473
14739665,1,14750276
14738553,1,14750229
14738539,1,14750215
14738527,1,14750203
15809152,1,15813874
15807019,1,15813728
15807002,1,15812876
15806945,1,15812819
15807974,1,15812006
15805863,1,15811899
15802662,1,15811669
15802661,1,15811668
15807941,1,15811137
15806872,1,15811071
15807844,1,15810204
15805703,1,15810065
15802565,1,15809903
15807595,1,15806625
15807547,1,15806577
15806498,1,15806530
15803305,1,15806312
14656514,1,15806123
15675110,1,15805289
15779202,1,15773673
15771723,1,15773190
15781975,1,15767624
15781974,1,15767623
15781955,1,15767604
15781954,1,15767603
15781948,1,15767597
15781947,1,15767596
15781946,1,15767595
15781945,1,15767594
15808854,1,15809395
15762494,1,15743399
15796819,1,15740529
15796791,1,15739519
15796778,1,15739506
15795326,1,15733173
15796155,1,15730059
15796948,1,15725929
15684743,1,15682360
15659479,1,15602639
15553008,1,15556307
15562877,1,15544395
15561651,1,15542206
15589938,1,15540014
15584402,1,15534424
15585420,1,15533465
15678245,1,15714365
14715567,1,15814255
15809167,1,15813889
15808110,1,15813815
15808093,1,15813798
15807052,1,15813761
15807047,1,15813756
15807045,1,15813754
15807040,1,15813749
15805988,1,15813699
15805986,1,15813697
15805975,1,15813686
14736531,1,14738022
14735424,1,14737717
14735344,1,14737440
14734253,1,14737346
14723058,1,14734275
14723057,1,14734274
14722295,1,14731170
15804920,1,15813619
15803874,1,15813564
15803839,1,15813529
15803831,1,15813521
15806978,1,15812852
15805920,1,15812796
14376989,1,15812186
15806895,1,15811930
15803758,1,15811776
15803723,1,15811741
15807924,1,15811120
15806850,1,15811049
15806796,1,15810159
15806795,1,15810158
15807746,1,15809275
15806737,1,15809269
15806687,1,15809219
15805655,1,15809185
15807732,1,15808428
15807731,1,15808427
15805598,1,15808292
15801380,1,15808043
15807645,1,15807507
15807612,1,15807474
15801286,1,15807116
15801274,1,15807104
14669864,1,15807015
15807559,1,15806589
15806514,1,15806546
15804425,1,15806440
15801245,1,15806240
15680354,1,15805264
15677102,1,15805198
15677035,1,15805191
15659528,1,15800144
14336169,1,14351397
14331793,1,14341881
14331822,1,14338062
14320753,1,14335290
14314142,6,14325619
15808926,1,15810299
15808925,1,15810298
15808924,1,15810297
15808927,1,15805714
15808931,1,15811141
15794584,1,15738333
15781961,1,15767610
15774474,1,15766140
15774470,1,15766136
15774448,1,15766114
15768140,1,15765741
15764477,1,15758145
15764387,1,15756097
15761588,1,15745447
15761570,1,15745429
15762569,1,15744455
15762548,1,15743453
15761489,1,15743386
15800651,1,15739783
15800616,1,15739748
15800614,1,15739746
15800546,1,15738698
15799902,1,15738648
15799866,1,15738612
15683806,1,15684381
15685880,1,15683488
15685879,1,15683487
15683718,1,15682328
15683708,1,15682318
15683702,1,15682312
15683700,1,15682310
15643193,1,15625522
15631899,1,15621654
15631887,1,15621642
15631876,1,15621631
15625431,1,15613897
15627393,1,15610914
14749712,1,14757046
14749704,1,14757038
14749687,1,14756823
14749637,1,14756773
14748635,1,14756766
14747563,1,14756690
14747417,1,14756155
14751895,1,14753382
14741949,1,14750963
14740833,1,14750840
14739791,1,14750796
14741839,1,14750657
14739708,1,14750516
14741985,1,14747068
14745253,1,14743502
14745248,1,14743497
14744135,1,14743376
14742958,1,14742804
14742957,1,14742803
14742956,1,14742802
14733266,1,14741637
14733255,1,14741626
14733254,1,14741625
14732120,1,14741294
14733116,1,14741098
14732111,1,14741090
14387943,1,14402672
14745257,1,14743506
14716714,1,14725881
14717762,1,14721658
14706628,1,14714948
14710961,1,14711407
14664309,1,14675958
14664308,8,14675957
14657722,1,14666498
14662155,1,14663272
14643464,1,14647394
14362846,1,14377915
14362845,1,14377914
14362763,1,14377636
14357305,1,14364411
14358288,1,14364007
14351921,1,14355336
14339588,1,14352167
14338527,1,14352100
14340663,1,14348169
14335178,1,14339042
14335142,1,14338812
14323016,1,14335955
14321903,1,14335642
15807516,1,15820020
15807482,1,15819986
15807481,1,15819985
15806443,1,15819950
15803301,1,15819781
15803298,1,15819779
15803297,1,15819778
15803296,1,15819777
15803295,1,15819776
15806384,1,15819073
15805293,1,15818970
14319719,1,15817526
15807331,1,15817378
15801993,1,15817009
15801985,1,15817001
14324160,1,15816653
15807267,1,15816481
15807237,1,15816451
15806157,1,15816375
15801968,1,15816151
15809307,1,15815697
14714469,1,14725253
14713318,1,14725171
14715501,1,14725082
14715500,1,14725081
14714425,1,14725012
14713263,1,14724919
14713253,1,14724909
14713252,1,14724908
14713238,1,14724894
14714342,1,14724732
14714341,1,14724731
14714340,1,14724730
15799855,2,15737620
15799820,1,15737585
14715591,1,14725565
14715508,1,14725286
14716545,1,14725123
14715440,1,14725021
14714427,1,14725014
14714426,1,14725013
14714377,1,14724964
14714365,8,14724952
14714349,1,14724739
14714343,1,14724733
14719911,1,14722005
14719904,1,14721998
14717774,1,14721865
14717649,1,14721350
14720022,1,14718174
14719998,1,14718150
14706570,1,14714693
14711101,1,14711936
14711061,1,14711896
14711053,1,14711888
14709977,1,14711813
14712083,1,14711728
14709967,1,14711607
14709965,1,14711605
14709964,1,14711604
14709913,1,14711553
14708884,1,14711523
14364015,1,14378482
14363853,1,14377728
14367168,1,14374364
14369405,1,14370897
14369404,1,14370896
14369401,1,14370893
14357349,1,14364455
15684863,1,15684445
14714322,7,14724712
14714321,1,14724711
14713185,1,14724644
14718831,1,14721728
14718796,1,14721693
14718780,1,14721677
14718779,1,14721676
14717761,1,14721657
14717734,1,14721630
14717716,7,14721612
14717704,1,14721600
14717703,1,14721599
14720032,1,14718183
14720031,1,14718182
14719980,1,14718132
14707651,1,14714969
14707650,1,14714968
14707608,1,14714729
14705447,1,14714570
14705446,1,14714569
14705445,1,14714568
14706488,1,14714414
14705387,1,14714313
14712104,1,14711945
14711099,1,14711934
14711093,1,14711928
14708897,1,14711536
14709881,1,14711326
14709880,1,14711325
14709844,1,14711289
14709843,1,14711288
14698817,1,14709004
14696632,1,14708882
14697705,1,14708696
14696605,1,14708660
14696604,1,14708659
14696603,1,14708658
14696569,1,14708624
14696559,1,14708614
15799139,1,15727093
15667269,1,15725190
15682645,1,15722999
15682622,1,15722976
15682621,1,15722975
15682620,1,15722974
15682587,1,15721959
15681542,1,15715664
15681504,1,15715627
15680447,1,15715561
15680431,1,15715545
15681462,1,15714603
15680388,1,15714520
15679329,1,15714455
15679311,1,15714437
15678258,1,15714378
15672859,1,15714032
15672858,1,15714031
15680342,1,15713490
15680341,1,15713489
15680340,1,15713488
15680311,1,15713459
15680302,1,15713450
15679291,1,15713433
15679247,1,15713389
15677144,1,15713278
15677123,1,15713257
15674957,1,15713154
15674951,1,15713148
15674941,1,15713138
15674940,1,15713137
15672786,1,15712975
14749693,1,14756829
14749690,1,14756826
14747575,1,14756702
14747538,3,14756665
14747523,1,14756650
14747522,1,14756649
14747520,1,14756647
14746443,1,14756632
14746419,1,14756608
14746400,3,14756589
14746399,1,14756588
14748543,1,14756478
14748542,1,14756477
14746382,1,14756375
14746319,1,14756312
14747421,1,14756159
14746300,1,14756101
14752006,1,14753688
14750883,1,14753368
14750858,1,14753343
14750846,1,14753331
14754016,1,14753313
14754008,1,14753306
14750793,1,14753083
14753943,1,14753047
14753921,1,14753025
14753917,1,14753021
14741942,1,14750956
14741941,1,14750955
14741935,8,14750949
14741934,8,14750948
14740874,7,14750881
14740854,1,14750861
14738676,1,14750747
14740817,1,14750628
14740800,1,14750611
14740789,1,14750600
14739746,7,14750554
14739742,1,14750550
14739741,1,14750549
14739740,1,14750548
14739739,1,14750547
14738606,1,14750479
14738605,1,14750478
14738604,1,14750477
14738602,1,14750475
14738567,1,14750440
14739617,7,14750033
14739616,1,14750032
14745290,1,14743735
14745288,1,14743733
14744221,1,14743658
