nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
5272309,7714,7,2010,I,,,N,F,,C,2010_07_MA0110800_NIBRS,
5294202,7714,8,2010,I,,,N,F,,C,2010_08_MA0110800_NIBRS,
5316095,7714,9,2010,I,,,N,F,,C,2010_09_MA0110800_NIBRS,
5337988,7714,10,2010,I,,,N,F,,C,2010_10_MA0110800_NIBRS,
5359881,7714,11,2010,I,,,N,F,,C,2010_11_MA0110800_NIBRS,
5381774,7714,12,2010,Z,,,N,F,,C,2010_12_MA0110800_NIBRS,
5140952,7715,1,2010,U,,,N,F,,C,2010_01_MA0110900_NIBRS,
5162845,7715,2,2010,U,,,N,F,,C,2010_02_MA0110900_NIBRS,
5184738,7715,3,2010,U,,,N,F,,C,2010_03_MA0110900_NIBRS,
5206631,7715,4,2010,U,,,N,F,,C,2010_04_MA0110900_NIBRS,
5228524,7715,5,2010,U,,,N,F,,C,2010_05_MA0110900_NIBRS,
5250417,7715,6,2010,U,,,N,F,,C,2010_06_MA0110900_NIBRS,
5272310,7715,7,2010,U,,,N,F,,C,2010_07_MA0110900_NIBRS,
5294203,7715,8,2010,U,,,N,F,,C,2010_08_MA0110900_NIBRS,
5316096,7715,9,2010,U,,,N,F,,C,2010_09_MA0110900_NIBRS,
5337989,7715,10,2010,U,,,N,F,,C,2010_10_MA0110900_NIBRS,
5359882,7715,11,2010,U,,,N,F,,C,2010_11_MA0110900_NIBRS,
5381775,7715,12,2010,U,,,N,F,,C,2010_12_MA0110900_NIBRS,
5140953,7716,1,2010,I,,,N,F,,C,2010_01_MA0111000_NIBRS,
5162846,7716,2,2010,I,,,N,F,,C,2010_02_MA0111000_NIBRS,
5184739,7716,3,2010,I,,,N,F,,C,2010_03_MA0111000_NIBRS,
5206632,7716,4,2010,I,,,N,F,,C,2010_04_MA0111000_NIBRS,
5228525,7716,5,2010,I,,,N,F,,C,2010_05_MA0111000_NIBRS,
5250418,7716,6,2010,I,,,N,F,,C,2010_06_MA0111000_NIBRS,
5272311,7716,7,2010,I,,,N,F,,C,2010_07_MA0111000_NIBRS,
5294204,7716,8,2010,I,,,N,F,,C,2010_08_MA0111000_NIBRS,
5316097,7716,9,2010,I,,,N,F,,C,2010_09_MA0111000_NIBRS,
5337990,7716,10,2010,I,,,N,F,,C,2010_10_MA0111000_NIBRS,
5359883,7716,11,2010,I,,,N,F,,C,2010_11_MA0111000_NIBRS,
5381776,7716,12,2010,I,,,N,F,,C,2010_12_MA0111000_NIBRS,
5140954,7717,1,2010,U,,,N,F,,C,2010_01_MA0111100_NIBRS,
5162847,7717,2,2010,U,,,N,F,,C,2010_02_MA0111100_NIBRS,
5184740,7717,3,2010,U,,,N,F,,C,2010_03_MA0111100_NIBRS,
5206633,7717,4,2010,U,,,N,F,,C,2010_04_MA0111100_NIBRS,
5228526,7717,5,2010,U,,,N,F,,C,2010_05_MA0111100_NIBRS,
5250419,7717,6,2010,U,,,N,F,,C,2010_06_MA0111100_NIBRS,
5272312,7717,7,2010,U,,,N,F,,C,2010_07_MA0111100_NIBRS,
5294205,7717,8,2010,U,,,N,F,,C,2010_08_MA0111100_NIBRS,
5316098,7717,9,2010,U,,,N,F,,C,2010_09_MA0111100_NIBRS,
5337991,7717,10,2010,U,,,N,F,,C,2010_10_MA0111100_NIBRS,
5359884,7717,11,2010,U,,,N,F,,C,2010_11_MA0111100_NIBRS,
5381777,7717,12,2010,U,,,N,F,,C,2010_12_MA0111100_NIBRS,
5140955,7718,1,2010,I,,,N,F,,C,2010_01_MA0111200_NIBRS,
5162848,7718,2,2010,I,,,N,F,,C,2010_02_MA0111200_NIBRS,
5184741,7718,3,2010,I,,,N,F,,C,2010_03_MA0111200_NIBRS,
5206634,7718,4,2010,I,,,N,F,,C,2010_04_MA0111200_NIBRS,
5228527,7718,5,2010,I,,,N,F,,C,2010_05_MA0111200_NIBRS,
5250420,7718,6,2010,I,,,N,F,,C,2010_06_MA0111200_NIBRS,
5272313,7718,7,2010,I,,,N,F,,C,2010_07_MA0111200_NIBRS,
5294206,7718,8,2010,I,,,N,F,,C,2010_08_MA0111200_NIBRS,
5316099,7718,9,2010,I,,,N,F,,C,2010_09_MA0111200_NIBRS,
5337992,7718,10,2010,I,,,N,F,,C,2010_10_MA0111200_NIBRS,
5359885,7718,11,2010,I,,,N,F,,C,2010_11_MA0111200_NIBRS,
5381778,7718,12,2010,I,,,N,F,,C,2010_12_MA0111200_NIBRS,
5140956,7719,1,2010,I,,,N,F,,C,2010_01_MA0111300_NIBRS,
5162849,7719,2,2010,I,,,N,F,,C,2010_02_MA0111300_NIBRS,
5184742,7719,3,2010,I,,,N,F,,C,2010_03_MA0111300_NIBRS,
5206635,7719,4,2010,I,,,N,F,,C,2010_04_MA0111300_NIBRS,
5228528,7719,5,2010,I,,,N,F,,C,2010_05_MA0111300_NIBRS,
5250421,7719,6,2010,I,,,N,F,,C,2010_06_MA0111300_NIBRS,
5272314,7719,7,2010,I,,,N,F,,C,2010_07_MA0111300_NIBRS,
5294207,7719,8,2010,I,,,N,F,,C,2010_08_MA0111300_NIBRS,
5316100,7719,9,2010,I,,,N,F,,C,2010_09_MA0111300_NIBRS,
5337993,7719,10,2010,I,,,N,F,,C,2010_10_MA0111300_NIBRS,
5359886,7719,11,2010,I,,,N,F,,C,2010_11_MA0111300_NIBRS,
5381779,7719,12,2010,I,,,N,F,,C,2010_12_MA0111300_NIBRS,
5140957,7720,1,2010,U,,,N,F,,C,2010_01_MA0111400_NIBRS,
5162850,7720,2,2010,U,,,N,F,,C,2010_02_MA0111400_NIBRS,
5184743,7720,3,2010,U,,,N,F,,C,2010_03_MA0111400_NIBRS,
5206636,7720,4,2010,U,,,N,F,,C,2010_04_MA0111400_NIBRS,
5228529,7720,5,2010,U,,,N,F,,C,2010_05_MA0111400_NIBRS,
5250422,7720,6,2010,U,,,N,F,,C,2010_06_MA0111400_NIBRS,
5272315,7720,7,2010,U,,,N,F,,C,2010_07_MA0111400_NIBRS,
5294208,7720,8,2010,U,,,N,F,,C,2010_08_MA0111400_NIBRS,
5316101,7720,9,2010,U,,,N,F,,C,2010_09_MA0111400_NIBRS,
5337994,7720,10,2010,U,,,N,F,,C,2010_10_MA0111400_NIBRS,
5359887,7720,11,2010,U,,,N,F,,C,2010_11_MA0111400_NIBRS,
5381780,7720,12,2010,U,,,N,F,,C,2010_12_MA0111400_NIBRS,
5140958,7721,1,2010,U,,,N,F,,C,2010_01_MA0111500_NIBRS,
5162851,7721,2,2010,U,,,N,F,,C,2010_02_MA0111500_NIBRS,
5184744,7721,3,2010,U,,,N,F,,C,2010_03_MA0111500_NIBRS,
5206637,7721,4,2010,U,,,N,F,,C,2010_04_MA0111500_NIBRS,
5228530,7721,5,2010,U,,,N,F,,C,2010_05_MA0111500_NIBRS,
5250423,7721,6,2010,U,,,N,F,,C,2010_06_MA0111500_NIBRS,
5272316,7721,7,2010,U,,,N,F,,C,2010_07_MA0111500_NIBRS,
5294209,7721,8,2010,U,,,N,F,,C,2010_08_MA0111500_NIBRS,
5316102,7721,9,2010,U,,,N,F,,C,2010_09_MA0111500_NIBRS,
5337995,7721,10,2010,U,,,N,F,,C,2010_10_MA0111500_NIBRS,
5359888,7721,11,2010,U,,,N,F,,C,2010_11_MA0111500_NIBRS,
5381781,7721,12,2010,U,,,N,F,,C,2010_12_MA0111500_NIBRS,
5140959,7722,1,2010,I,,,N,F,,C,2010_01_MA0111600_NIBRS,
5162852,7722,2,2010,I,,,N,F,,C,2010_02_MA0111600_NIBRS,
5184745,7722,3,2010,I,,,N,F,,C,2010_03_MA0111600_NIBRS,
5206638,7722,4,2010,I,,,N,F,,C,2010_04_MA0111600_NIBRS,
5228531,7722,5,2010,I,,,N,F,,C,2010_05_MA0111600_NIBRS,
5250424,7722,6,2010,I,,,N,F,,C,2010_06_MA0111600_NIBRS,
5272317,7722,7,2010,I,,,N,F,,C,2010_07_MA0111600_NIBRS,
5294210,7722,8,2010,I,,,N,F,,C,2010_08_MA0111600_NIBRS,
5316103,7722,9,2010,I,,,N,F,,C,2010_09_MA0111600_NIBRS,
5337996,7722,10,2010,I,,,N,F,,C,2010_10_MA0111600_NIBRS,
5359889,7722,11,2010,I,,,N,F,,C,2010_11_MA0111600_NIBRS,
5381782,7722,12,2010,I,,,N,F,,C,2010_12_MA0111600_NIBRS,
5140960,7723,1,2010,I,,,N,F,,C,2010_01_MA0111700_NIBRS,
5162853,7723,2,2010,I,,,N,F,,C,2010_02_MA0111700_NIBRS,
5184746,7723,3,2010,I,,,N,F,,C,2010_03_MA0111700_NIBRS,
5206639,7723,4,2010,I,,,N,F,,C,2010_04_MA0111700_NIBRS,
5228532,7723,5,2010,I,,,N,F,,C,2010_05_MA0111700_NIBRS,
5250425,7723,6,2010,I,,,N,F,,C,2010_06_MA0111700_NIBRS,
5272318,7723,7,2010,I,,,N,F,,C,2010_07_MA0111700_NIBRS,
5294211,7723,8,2010,I,,,N,F,,C,2010_08_MA0111700_NIBRS,
5316104,7723,9,2010,I,,,N,F,,C,2010_09_MA0111700_NIBRS,
5337997,7723,10,2010,I,,,N,F,,C,2010_10_MA0111700_NIBRS,
5359890,7723,11,2010,I,,,N,F,,C,2010_11_MA0111700_NIBRS,
5381783,7723,12,2010,I,,,N,F,,C,2010_12_MA0111700_NIBRS,
5140961,7724,1,2010,I,,,N,F,,C,2010_01_MA0111800_NIBRS,
5162854,7724,2,2010,I,,,N,F,,C,2010_02_MA0111800_NIBRS,
5184747,7724,3,2010,I,,,N,F,,C,2010_03_MA0111800_NIBRS,
5206640,7724,4,2010,I,,,N,F,,C,2010_04_MA0111800_NIBRS,
5228533,7724,5,2010,I,,,N,F,,C,2010_05_MA0111800_NIBRS,
5250426,7724,6,2010,I,,,N,F,,C,2010_06_MA0111800_NIBRS,
5272319,7724,7,2010,I,,,N,F,,C,2010_07_MA0111800_NIBRS,
5294212,7724,8,2010,I,,,N,F,,C,2010_08_MA0111800_NIBRS,
5316105,7724,9,2010,I,,,N,F,,C,2010_09_MA0111800_NIBRS,
5337998,7724,10,2010,I,,,N,F,,C,2010_10_MA0111800_NIBRS,
5359891,7724,11,2010,I,,,N,F,,C,2010_11_MA0111800_NIBRS,
5381784,7724,12,2010,I,,,N,F,,C,2010_12_MA0111800_NIBRS,
5140962,7725,1,2010,I,,,N,F,,C,2010_01_MA0111900_NIBRS,
5162855,7725,2,2010,I,,,N,F,,C,2010_02_MA0111900_NIBRS,
5184748,7725,3,2010,I,,,N,F,,C,2010_03_MA0111900_NIBRS,
5206641,7725,4,2010,I,,,N,F,,C,2010_04_MA0111900_NIBRS,
5228534,7725,5,2010,I,,,N,F,,C,2010_05_MA0111900_NIBRS,
5250427,7725,6,2010,I,,,N,F,,C,2010_06_MA0111900_NIBRS,
5272320,7725,7,2010,I,,,N,F,,C,2010_07_MA0111900_NIBRS,
5294213,7725,8,2010,I,,,N,F,,C,2010_08_MA0111900_NIBRS,
5316106,7725,9,2010,I,,,N,F,,C,2010_09_MA0111900_NIBRS,
5337999,7725,10,2010,I,,,N,F,,C,2010_10_MA0111900_NIBRS,
5359892,7725,11,2010,I,,,N,F,,C,2010_11_MA0111900_NIBRS,
5381785,7725,12,2010,I,,,N,F,,C,2010_12_MA0111900_NIBRS,
5140963,7726,1,2010,I,,,N,F,,C,2010_01_MA0112000_NIBRS,
5162856,7726,2,2010,I,,,N,F,,C,2010_02_MA0112000_NIBRS,
5184749,7726,3,2010,I,,,N,F,,C,2010_03_MA0112000_NIBRS,
5206642,7726,4,2010,I,,,N,F,,C,2010_04_MA0112000_NIBRS,
5228535,7726,5,2010,I,,,N,F,,C,2010_05_MA0112000_NIBRS,
5250428,7726,6,2010,I,,,N,F,,C,2010_06_MA0112000_NIBRS,
5272321,7726,7,2010,I,,,N,F,,C,2010_07_MA0112000_NIBRS,
5294214,7726,8,2010,I,,,N,F,,C,2010_08_MA0112000_NIBRS,
5316107,7726,9,2010,I,,,N,F,,C,2010_09_MA0112000_NIBRS,
5338000,7726,10,2010,I,,,N,F,,C,2010_10_MA0112000_NIBRS,
5359893,7726,11,2010,I,,,N,F,,C,2010_11_MA0112000_NIBRS,
5381786,7726,12,2010,I,,,N,F,,C,2010_12_MA0112000_NIBRS,
5140964,7727,1,2010,I,,,N,F,,C,2010_01_MA0112100_NIBRS,
5162857,7727,2,2010,I,,,N,F,,C,2010_02_MA0112100_NIBRS,
5184750,7727,3,2010,I,,,N,F,,C,2010_03_MA0112100_NIBRS,
5206643,7727,4,2010,I,,,N,F,,C,2010_04_MA0112100_NIBRS,
5228536,7727,5,2010,I,,,N,F,,C,2010_05_MA0112100_NIBRS,
5250429,7727,6,2010,I,,,N,F,,C,2010_06_MA0112100_NIBRS,
5272322,7727,7,2010,I,,,N,F,,C,2010_07_MA0112100_NIBRS,
5294215,7727,8,2010,I,,,N,F,,C,2010_08_MA0112100_NIBRS,
5316108,7727,9,2010,I,,,N,F,,C,2010_09_MA0112100_NIBRS,
5338001,7727,10,2010,I,,,N,F,,C,2010_10_MA0112100_NIBRS,
5359894,7727,11,2010,I,,,N,F,,C,2010_11_MA0112100_NIBRS,
5381787,7727,12,2010,I,,,N,F,,C,2010_12_MA0112100_NIBRS,
5140965,7728,1,2010,I,,,N,F,,C,2010_01_MA0112200_NIBRS,
5162858,7728,2,2010,I,,,N,F,,C,2010_02_MA0112200_NIBRS,
5184751,7728,3,2010,I,,,N,F,,C,2010_03_MA0112200_NIBRS,
5206644,7728,4,2010,I,,,N,F,,C,2010_04_MA0112200_NIBRS,
5228537,7728,5,2010,I,,,N,F,,C,2010_05_MA0112200_NIBRS,
5250430,7728,6,2010,I,,,N,F,,C,2010_06_MA0112200_NIBRS,
5272323,7728,7,2010,I,,,N,F,,C,2010_07_MA0112200_NIBRS,
5294216,7728,8,2010,I,,,N,F,,C,2010_08_MA0112200_NIBRS,
5316109,7728,9,2010,I,,,N,F,,C,2010_09_MA0112200_NIBRS,
5338002,7728,10,2010,I,,,N,F,,C,2010_10_MA0112200_NIBRS,
5359895,7728,11,2010,I,,,N,F,,C,2010_11_MA0112200_NIBRS,
5381788,7728,12,2010,I,,,N,F,,C,2010_12_MA0112200_NIBRS,
5140966,7729,1,2010,I,,,N,F,,C,2010_01_MA0112300_NIBRS,
5162859,7729,2,2010,I,,,N,F,,C,2010_02_MA0112300_NIBRS,
5184752,7729,3,2010,I,,,N,F,,C,2010_03_MA0112300_NIBRS,
5206645,7729,4,2010,I,,,N,F,,C,2010_04_MA0112300_NIBRS,
5228538,7729,5,2010,I,,,N,F,,C,2010_05_MA0112300_NIBRS,
5250431,7729,6,2010,I,,,N,F,,C,2010_06_MA0112300_NIBRS,
5272324,7729,7,2010,I,,,N,F,,C,2010_07_MA0112300_NIBRS,
5294217,7729,8,2010,I,,,N,F,,C,2010_08_MA0112300_NIBRS,
5316110,7729,9,2010,I,,,N,F,,C,2010_09_MA0112300_NIBRS,
5338003,7729,10,2010,I,,,N,F,,C,2010_10_MA0112300_NIBRS,
5359896,7729,11,2010,I,,,N,F,,C,2010_11_MA0112300_NIBRS,
5381789,7729,12,2010,I,,,N,F,,C,2010_12_MA0112300_NIBRS,
5140967,7730,1,2010,I,,,N,F,,C,2010_01_MA0112400_NIBRS,
5162860,7730,2,2010,I,,,N,F,,C,2010_02_MA0112400_NIBRS,
5184753,7730,3,2010,I,,,N,F,,C,2010_03_MA0112400_NIBRS,
5206646,7730,4,2010,I,,,N,F,,C,2010_04_MA0112400_NIBRS,
5228539,7730,5,2010,I,,,N,F,,C,2010_05_MA0112400_NIBRS,
5250432,7730,6,2010,I,,,N,F,,C,2010_06_MA0112400_NIBRS,
5272325,7730,7,2010,I,,,N,F,,C,2010_07_MA0112400_NIBRS,
5294218,7730,8,2010,I,,,N,F,,C,2010_08_MA0112400_NIBRS,
5316111,7730,9,2010,I,,,N,F,,C,2010_09_MA0112400_NIBRS,
5338004,7730,10,2010,I,,,N,F,,C,2010_10_MA0112400_NIBRS,
5359897,7730,11,2010,I,,,N,F,,C,2010_11_MA0112400_NIBRS,
5381790,7730,12,2010,I,,,N,F,,C,2010_12_MA0112400_NIBRS,
5140968,7731,1,2010,I,,,N,F,,C,2010_01_MA0112500_NIBRS,
5162861,7731,2,2010,I,,,N,F,,C,2010_02_MA0112500_NIBRS,
5184754,7731,3,2010,I,,,N,F,,C,2010_03_MA0112500_NIBRS,
5206647,7731,4,2010,I,,,N,F,,C,2010_04_MA0112500_NIBRS,
5228540,7731,5,2010,I,,,N,F,,C,2010_05_MA0112500_NIBRS,
5250433,7731,6,2010,I,,,N,F,,C,2010_06_MA0112500_NIBRS,
5272326,7731,7,2010,I,,,N,F,,C,2010_07_MA0112500_NIBRS,
5294219,7731,8,2010,I,,,N,F,,C,2010_08_MA0112500_NIBRS,
5316112,7731,9,2010,I,,,N,F,,C,2010_09_MA0112500_NIBRS,
5338005,7731,10,2010,I,,,N,F,,C,2010_10_MA0112500_NIBRS,
5359898,7731,11,2010,I,,,N,F,,C,2010_11_MA0112500_NIBRS,
5381791,7731,12,2010,I,,,N,F,,C,2010_12_MA0112500_NIBRS,
5140969,7732,1,2010,I,,,N,F,,C,2010_01_MA0112600_NIBRS,
5162862,7732,2,2010,I,,,N,F,,C,2010_02_MA0112600_NIBRS,
5184755,7732,3,2010,I,,,N,F,,C,2010_03_MA0112600_NIBRS,
5206648,7732,4,2010,I,,,N,F,,C,2010_04_MA0112600_NIBRS,
5228541,7732,5,2010,I,,,N,F,,C,2010_05_MA0112600_NIBRS,
5250434,7732,6,2010,I,,,N,F,,C,2010_06_MA0112600_NIBRS,
5272327,7732,7,2010,I,,,N,F,,C,2010_07_MA0112600_NIBRS,
5294220,7732,8,2010,I,,,N,F,,C,2010_08_MA0112600_NIBRS,
5316113,7732,9,2010,I,,,N,F,,C,2010_09_MA0112600_NIBRS,
5338006,7732,10,2010,I,,,N,F,,C,2010_10_MA0112600_NIBRS,
5359899,7732,11,2010,I,,,N,F,,C,2010_11_MA0112600_NIBRS,
5381792,7732,12,2010,I,,,N,F,,C,2010_12_MA0112600_NIBRS,
5140970,7733,1,2010,I,,,N,F,,C,2010_01_MA0112700_NIBRS,
5162863,7733,2,2010,I,,,N,F,,C,2010_02_MA0112700_NIBRS,
5184756,7733,3,2010,I,,,N,F,,C,2010_03_MA0112700_NIBRS,
5206649,7733,4,2010,I,,,N,F,,C,2010_04_MA0112700_NIBRS,
5228542,7733,5,2010,I,,,N,F,,C,2010_05_MA0112700_NIBRS,
5250435,7733,6,2010,I,,,N,F,,C,2010_06_MA0112700_NIBRS,
5272328,7733,7,2010,I,,,N,F,,C,2010_07_MA0112700_NIBRS,
5294221,7733,8,2010,I,,,N,F,,C,2010_08_MA0112700_NIBRS,
5316114,7733,9,2010,I,,,N,F,,C,2010_09_MA0112700_NIBRS,
5338007,7733,10,2010,I,,,N,F,,C,2010_10_MA0112700_NIBRS,
5359900,7733,11,2010,I,,,N,F,,C,2010_11_MA0112700_NIBRS,
5381793,7733,12,2010,I,,,N,F,,C,2010_12_MA0112700_NIBRS,
5140971,7734,1,2010,I,,,N,F,,C,2010_01_MA0112800_NIBRS,
5162864,7734,2,2010,I,,,N,F,,C,2010_02_MA0112800_NIBRS,
5184757,7734,3,2010,I,,,N,F,,C,2010_03_MA0112800_NIBRS,
5206650,7734,4,2010,I,,,N,F,,C,2010_04_MA0112800_NIBRS,
5228543,7734,5,2010,I,,,N,F,,C,2010_05_MA0112800_NIBRS,
5250436,7734,6,2010,I,,,N,F,,C,2010_06_MA0112800_NIBRS,
5272329,7734,7,2010,I,,,N,F,,C,2010_07_MA0112800_NIBRS,
5294222,7734,8,2010,I,,,N,F,,C,2010_08_MA0112800_NIBRS,
5316115,7734,9,2010,I,,,N,F,,C,2010_09_MA0112800_NIBRS,
5338008,7734,10,2010,I,,,N,F,,C,2010_10_MA0112800_NIBRS,
5359901,7734,11,2010,I,,,N,F,,C,2010_11_MA0112800_NIBRS,
5381794,7734,12,2010,I,,,N,F,,C,2010_12_MA0112800_NIBRS,
5141121,7885,1,2010,U,,,N,F,,C,2010_01_MA310SP00_NIBRS,
5163014,7885,2,2010,U,,,N,F,,C,2010_02_MA310SP00_NIBRS,
5184907,7885,3,2010,U,,,N,F,,C,2010_03_MA310SP00_NIBRS,
5206800,7885,4,2010,U,,,N,F,,C,2010_04_MA310SP00_NIBRS,
5228693,7885,5,2010,U,,,N,F,,C,2010_05_MA310SP00_NIBRS,
5250586,7885,6,2010,U,,,N,F,,C,2010_06_MA310SP00_NIBRS,
5272479,7885,7,2010,U,,,N,F,,C,2010_07_MA310SP00_NIBRS,
5294372,7885,8,2010,U,,,N,F,,C,2010_08_MA310SP00_NIBRS,
5316265,7885,9,2010,U,,,N,F,,C,2010_09_MA310SP00_NIBRS,
5338158,7885,10,2010,U,,,N,F,,C,2010_10_MA310SP00_NIBRS,
5360051,7885,11,2010,U,,,N,F,,C,2010_11_MA310SP00_NIBRS,
5381944,7885,12,2010,U,,,N,F,,C,2010_12_MA310SP00_NIBRS,
5141122,7886,1,2010,U,,,N,F,,C,2010_01_MA311SP00_NIBRS,
5163015,7886,2,2010,U,,,N,F,,C,2010_02_MA311SP00_NIBRS,
5184908,7886,3,2010,U,,,N,F,,C,2010_03_MA311SP00_NIBRS,
5206801,7886,4,2010,U,,,N,F,,C,2010_04_MA311SP00_NIBRS,
5228694,7886,5,2010,U,,,N,F,,C,2010_05_MA311SP00_NIBRS,
5250587,7886,6,2010,U,,,N,F,,C,2010_06_MA311SP00_NIBRS,
5272480,7886,7,2010,U,,,N,F,,C,2010_07_MA311SP00_NIBRS,
5294373,7886,8,2010,U,,,N,F,,C,2010_08_MA311SP00_NIBRS,
5316266,7886,9,2010,U,,,N,F,,C,2010_09_MA311SP00_NIBRS,
5338159,7886,10,2010,U,,,N,F,,C,2010_10_MA311SP00_NIBRS,
5360052,7886,11,2010,U,,,N,F,,C,2010_11_MA311SP00_NIBRS,
5381945,7886,12,2010,U,,,N,F,,C,2010_12_MA311SP00_NIBRS,
5141123,7887,1,2010,U,,,N,F,,C,2010_01_MA312SP00_NIBRS,
5163016,7887,2,2010,U,,,N,F,,C,2010_02_MA312SP00_NIBRS,
5184909,7887,3,2010,U,,,N,F,,C,2010_03_MA312SP00_NIBRS,
5206802,7887,4,2010,U,,,N,F,,C,2010_04_MA312SP00_NIBRS,
5228695,7887,5,2010,U,,,N,F,,C,2010_05_MA312SP00_NIBRS,
5250588,7887,6,2010,U,,,N,F,,C,2010_06_MA312SP00_NIBRS,
5272481,7887,7,2010,U,,,N,F,,C,2010_07_MA312SP00_NIBRS,
5294374,7887,8,2010,U,,,N,F,,C,2010_08_MA312SP00_NIBRS,
5316267,7887,9,2010,U,,,N,F,,C,2010_09_MA312SP00_NIBRS,
5338160,7887,10,2010,U,,,N,F,,C,2010_10_MA312SP00_NIBRS,
5360053,7887,11,2010,U,,,N,F,,C,2010_11_MA312SP00_NIBRS,
5381946,7887,12,2010,U,,,N,F,,C,2010_12_MA312SP00_NIBRS,
5141124,7888,1,2010,U,,,N,F,,C,2010_01_MA313SP00_NIBRS,
5163017,7888,2,2010,U,,,N,F,,C,2010_02_MA313SP00_NIBRS,
5184910,7888,3,2010,U,,,N,F,,C,2010_03_MA313SP00_NIBRS,
5206803,7888,4,2010,U,,,N,F,,C,2010_04_MA313SP00_NIBRS,
5228696,7888,5,2010,U,,,N,F,,C,2010_05_MA313SP00_NIBRS,
5250589,7888,6,2010,U,,,N,F,,C,2010_06_MA313SP00_NIBRS,
5272482,7888,7,2010,U,,,N,F,,C,2010_07_MA313SP00_NIBRS,
5294375,7888,8,2010,U,,,N,F,,C,2010_08_MA313SP00_NIBRS,
5316268,7888,9,2010,U,,,N,F,,C,2010_09_MA313SP00_NIBRS,
5338161,7888,10,2010,U,,,N,F,,C,2010_10_MA313SP00_NIBRS,
5360054,7888,11,2010,U,,,N,F,,C,2010_11_MA313SP00_NIBRS,
5381947,7888,12,2010,U,,,N,F,,C,2010_12_MA313SP00_NIBRS,
5141125,7889,1,2010,U,,,N,F,,C,2010_01_MA314SP00_NIBRS,
5163018,7889,2,2010,U,,,N,F,,C,2010_02_MA314SP00_NIBRS,
5184911,7889,3,2010,U,,,N,F,,C,2010_03_MA314SP00_NIBRS,
5206804,7889,4,2010,U,,,N,F,,C,2010_04_MA314SP00_NIBRS,
5228697,7889,5,2010,U,,,N,F,,C,2010_05_MA314SP00_NIBRS,
5250590,7889,6,2010,U,,,N,F,,C,2010_06_MA314SP00_NIBRS,
5272483,7889,7,2010,U,,,N,F,,C,2010_07_MA314SP00_NIBRS,
5294376,7889,8,2010,U,,,N,F,,C,2010_08_MA314SP00_NIBRS,
5316269,7889,9,2010,U,,,N,F,,C,2010_09_MA314SP00_NIBRS,
5338162,7889,10,2010,U,,,N,F,,C,2010_10_MA314SP00_NIBRS,
5360055,7889,11,2010,U,,,N,F,,C,2010_11_MA314SP00_NIBRS,
5381948,7889,12,2010,U,,,N,F,,C,2010_12_MA314SP00_NIBRS,
5141126,7890,1,2010,U,,,N,F,,C,2010_01_MAMSP0000_NIBRS,
5163019,7890,2,2010,U,,,N,F,,C,2010_02_MAMSP0000_NIBRS,
5184912,7890,3,2010,U,,,N,F,,C,2010_03_MAMSP0000_NIBRS,
5206805,7890,4,2010,U,,,N,F,,C,2010_04_MAMSP0000_NIBRS,
5228698,7890,5,2010,U,,,N,F,,C,2010_05_MAMSP0000_NIBRS,
5250591,7890,6,2010,U,,,N,F,,C,2010_06_MAMSP0000_NIBRS,
5272484,7890,7,2010,U,,,N,F,,C,2010_07_MAMSP0000_NIBRS,
5294377,7890,8,2010,U,,,N,F,,C,2010_08_MAMSP0000_NIBRS,
5316270,7890,9,2010,U,,,N,F,,C,2010_09_MAMSP0000_NIBRS,
5338163,7890,10,2010,U,,,N,F,,C,2010_10_MAMSP0000_NIBRS,
5360056,7890,11,2010,U,,,N,F,,C,2010_11_MAMSP0000_NIBRS,
5381949,7890,12,2010,U,,,N,F,,C,2010_12_MAMSP0000_NIBRS,
5140857,7615,1,2010,I,,,N,F,,C,2010_01_MA0081900_NIBRS,
5162750,7615,2,2010,I,,,N,F,,C,2010_02_MA0081900_NIBRS,
5184643,7615,3,2010,I,,,N,F,,C,2010_03_MA0081900_NIBRS,
5206536,7615,4,2010,I,,,N,F,,C,2010_04_MA0081900_NIBRS,
5228429,7615,5,2010,I,,,N,F,,C,2010_05_MA0081900_NIBRS,
5250322,7615,6,2010,I,,,N,F,,C,2010_06_MA0081900_NIBRS,
5272215,7615,7,2010,I,,,N,F,,C,2010_07_MA0081900_NIBRS,
5294108,7615,8,2010,I,,,N,F,,C,2010_08_MA0081900_NIBRS,
5316001,7615,9,2010,I,,,N,F,,C,2010_09_MA0081900_NIBRS,
5337894,7615,10,2010,I,,,N,F,,C,2010_10_MA0081900_NIBRS,
5359787,7615,11,2010,I,,,N,F,,C,2010_11_MA0081900_NIBRS,
5381680,7615,12,2010,I,,,N,F,,C,2010_12_MA0081900_NIBRS,
5140858,7616,1,2010,U,,,N,F,,C,2010_01_MA0082000_NIBRS,
5162751,7616,2,2010,U,,,N,F,,C,2010_02_MA0082000_NIBRS,
5184644,7616,3,2010,U,,,N,F,,C,2010_03_MA0082000_NIBRS,
5206537,7616,4,2010,U,,,N,F,,C,2010_04_MA0082000_NIBRS,
5228430,7616,5,2010,U,,,N,F,,C,2010_05_MA0082000_NIBRS,
5250323,7616,6,2010,U,,,N,F,,C,2010_06_MA0082000_NIBRS,
5272216,7616,7,2010,U,,,N,F,,C,2010_07_MA0082000_NIBRS,
