bias_id,offense_id
21,59894635
21,59889694
21,59894649
21,59893360
21,59886917
21,59889695
21,59888150
21,59894650
21,59894651
21,59893361
21,59893362
21,59886918
21,59886919
21,59894652
21,59893363
21,59893364
21,59894653
21,59888151
21,59888152
21,59887693
21,59894654
21,59893365
21,59886920
21,59888153
21,59894655
21,59894656
21,59894657
21,59887694
21,59889696
21,59894658
21,59888154
21,59888155
21,59888156
21,59889697
21,59894636
21,59887695
21,59886921
21,59886922
21,59887696
21,59887697
21,59889698
21,59893366
21,59893367
21,59894637
21,59894659
21,59889699
21,59886923
21,59893368
21,59893369
21,59888157
21,59888158
21,59893370
21,59894660
21,59894661
21,59894662
21,59887698
21,59888159
21,59889700
21,59894663
21,59893371
21,59894664
21,59886924
21,59886925
21,59894638
21,59886926
21,59893372
21,59893373
21,59894665
21,59889701
21,59886927
21,59894666
21,59893374
21,59894667
21,59894639
21,59888160
21,59894668
21,59887699
21,59887700
21,59893375
21,59886928
21,59886929
21,59887701
21,59895407
21,59894640
21,59894641
21,59895408
21,59886930
21,59887702
21,59895409
21,59895410
21,59888161
21,59888162
21,59888163
21,59887703
21,59889702
21,59894669
21,59894670
21,59889703
21,59889704
21,59889705
21,59887704
21,59894671
21,59894672
21,59887705
21,59895411
21,59888164
21,59886931
21,59888165
21,59894673
21,59894674
21,59893376
21,59895412
21,59888166
21,59888167
21,59888168
21,59888169
21,59887706
21,59887707
21,59894675
21,59894676
21,59894677
21,59888170
21,59886932
21,59888171
21,59889706
21,59894678
21,59886933
21,59886934
21,59886935
21,59895413
21,59887708
21,59887709
21,59888172
21,59889707
21,59887710
21,59895414
21,59889708
21,59887711
21,59887712
21,59894679
21,59895415
21,59887713
21,59893377
21,59895416
21,59895417
21,59887714
21,59887715
21,59888173
21,59893378
21,59893379
21,59895418
21,59895419
21,59886936
21,59889709
21,59893380
21,59887716
21,59894680
21,59894681
21,59888174
21,59888175
21,59893381
21,59893382
21,59893383
21,59893384
21,59888176
21,59894682
21,59894683
21,59894684
21,59894685
21,59887717
21,59889710
21,59886937
21,59889711
21,59893385
21,59886938
21,59886939
21,59889712
21,59889713
21,59893386
21,59889714
21,59894686
21,59889715
21,59888177
21,59889716
21,59888178
21,59886940
21,59888179
21,59886941
21,59886942
21,59887718
21,59895420
21,59886943
21,59895421
21,59894687
21,59886944
21,59888180
21,59888181
21,59895422
21,59893387
21,59893388
21,59894688
21,59889717
21,59886945
21,59895423
21,59894689
21,59889718
21,59889719
21,59888182
21,59895424
21,59895425
21,59893389
21,59889720
21,59888183
21,59895426
21,59894690
21,59889721
21,59893390
21,59888184
21,59894691
21,59893391
21,59894692
21,59895427
21,59887719
21,59894693
15,59886946
21,59894694
21,59886947
21,59893392
21,59887720
21,59886948
21,59895428
21,59888185
21,59886949
21,59886950
21,59895429
21,59895430
21,59889722
21,59889723
21,59889724
21,59889725
21,59888186
21,59893393
21,59889726
21,59894695
21,59894696
21,59888187
21,59889727
21,59889728
21,59888188
21,59894697
21,59895431
21,59895432
21,59888189
21,59888190
21,59886951
21,59896560
21,59893394
21,59893395
21,59893396
21,59889729
21,59893397
21,59889730
21,59893398
21,59893399
21,59888191
21,59896561
21,59896562
21,59888192
21,59893400
21,59893401
21,59895433
21,59886952
21,59886953
21,59889731
21,59893402
21,59895434
21,59888193
21,59889732
21,59886954
21,59893403
21,59889733
21,59893404
21,59886955
21,59895435
21,59895436
21,59895437
21,59896563
21,59896564
21,59889734
21,59886956
21,59896565
21,59894698
21,59889735
21,59888194
21,59893405
21,59893406
21,59895438
21,59893407
21,59886957
21,59894699
21,59888195
21,59888196
21,59888197
21,59893408
21,59895439
21,59894700
21,59896566
21,59889736
21,59895440
21,59896567
21,59896568
21,59896569
21,59893409
21,59896570
21,59896571
21,59893410
21,59894701
21,59889737
21,59886958
21,59886959
21,59888198
21,59888199
21,59889738
21,59893411
21,59893412
21,59888200
21,59893413
21,59893414
21,59893415
21,59889739
21,59889740
21,59889741
21,59889742
21,59889743
21,59888201
21,59895441
21,59888202
21,59894702
21,59893416
21,59888203
21,59888204
21,59886960
21,59886961
21,59888205
21,59893417
21,59889744
21,59888206
21,59893418
21,59888207
21,59888208
21,59895442
21,59888209
21,59893419
21,59893420
21,59886962
21,59896572
21,59888210
21,59896573
21,59896574
21,59887754
21,59896595
21,59893445
21,59887756
21,59888230
21,59888231
21,59888232
21,59888233
21,59888234
21,59893446
21,59895464
21,59895465
21,59895466
21,59889773
21,59895467
21,59896596
21,59896597
21,59902810
21,59896598
21,59895468
21,59895469
21,59889774
21,59895470
21,59896599
21,59896600
21,59888235
21,59888236
21,59888237
21,59895471
21,59889768
21,59887755
21,59896592
21,59889769
21,59889770
21,59889771
21,59895463
21,59896593
21,59902809
21,59896594
21,59889772
21,59893447
21,59895472
21,59889775
21,59889776
21,59895473
21,59895474
21,59895475
21,59896601
21,59896602
21,59895476
21,59887757
21,59902811
21,59902812
21,59893448
21,59887758
21,59896603
21,59896604
21,59896605
21,59889777
21,59902813
21,59895477
21,59888238
21,59888239
21,59889778
21,59895478
21,59888240
21,59888241
21,59893449
21,59887759
21,59889779
21,59889780
21,59895479
21,59887760
21,59889781
21,59896606
21,59893450
21,59895480
21,59902814
21,59889782
21,59893451
21,59896607
21,59888242
21,59889783
21,59889784
21,59889785
21,59889786
21,59889787
21,59893452
21,59893453
21,59895481
21,59889788
21,59889789
21,59893454
21,59888243
21,59902815
21,59902816
21,59895482
21,59889790
21,59889791
21,59888244
21,59889792
21,59887761
21,59896608
21,59902817
21,59887762
21,59887763
21,59887764
21,59889793
21,59898637
21,59902818
21,59887765
21,59902819
21,59902820
21,59902821
21,59902822
21,59902823
21,59895483
21,59887766
21,59887767
21,59895484
21,59888245
21,59902824
21,59895485
21,59902825
21,59902826
21,59895486
21,59895487
21,59887768
21,59893455
21,59888246
21,59902827
21,59887769
21,59895488
21,59902828
21,59902829
21,59898638
21,59902830
21,59895489
21,59895490
21,59903595
21,59898639
21,59887770
21,59888247
21,59893456
21,59898640
21,59893457
21,59898641
21,59895491
21,59887771
21,59903596
21,59896609
21,59898642
21,59898643
21,59887772
21,59903597
21,59896610
21,59893458
21,59893459
21,59887773
21,59903598
21,59893460
21,59903599
21,59893461
21,59893462
21,59893463
21,59898644
21,59895492
21,59896611
21,59893464
21,59896612
21,59895493
21,59903600
21,59898645
21,59896613
21,59903601
21,59887774
21,59888248
21,59887775
21,59888249
21,59888211
21,59889745
21,59886963
21,59895443
21,59895444
21,59902790
21,59886964
21,59888212
21,59895445
21,59888213
21,59896575
21,59888214
21,59896576
21,59896577
21,59893421
21,59896578
21,59895446
21,59889746
21,59893422
21,59895447
21,59886965
21,59889747
21,59886966
21,59893423
21,59886967
21,59902791
21,59902792
21,59896579
21,59896580
21,59893424
21,59902793
21,59889748
21,59893425
21,59895448
21,59895449
21,59895450
21,59888215
21,59889749
21,59893426
21,59889750
21,59893427
21,59888216
21,59888217
21,59886968
21,59886969
21,59886970
21,59889751
21,59889752
21,59895451
21,59888218
21,59896581
21,59886971
21,59895452
21,59888219
21,59896582
21,59896583
21,59895453
21,59893428
21,59889753
21,59886972
21,59895454
21,59886973
21,59886974
21,59889754
21,59889755
21,59888220
21,59888221
21,59893429
21,59902794
21,59902795
21,59888222
21,59893430
21,59886975
21,59893431
21,59886976
21,59893432
21,59902796
21,59896584
21,59889756
21,59889757
21,59902797
21,59889758
21,59886977
21,59887741
21,59896585
21,59888223
21,59893433
21,59895455
21,59896586
21,59902798
21,59888224
21,59895456
21,59888225
21,59895457
21,59896587
21,59902799
21,59889759
21,59889760
21,59893434
21,59893435
21,59895458
21,59902800
21,59893436
21,59887742
21,59902801
21,59902802
21,59902803
21,59893437
21,59893438
21,59893439
21,59893440
21,59895459
21,59896588
21,59887743
21,59887744
21,59893441
21,59887745
21,59889761
21,59887746
21,59895460
21,59895461
21,59889762
21,59889763
21,59893442
21,59888226
21,59893443
21,59896589
21,59902804
21,59889764
21,59888227
21,59889765
21,59887747
21,59887748
21,59887749
21,59896590
21,59902805
21,59902806
21,59888228
21,59902807
21,59902808
21,59889766
21,59893444
21,59887750
21,59889767
21,59887751
21,59888229
21,59896591
21,59887752
21,59895462
21,59887753
21,59895494
21,59889025
21,59887776
21,59887777
21,59893465
21,59887778
21,59893466
21,59887779
21,59889026
21,59889027
21,59896614
21,59896615
21,59896616
21,59895495
21,59896617
21,59887780
21,59896618
21,59887781
21,59903602
21,59896619
21,59903603
21,59893467
21,59903647
21,59903648
21,59895507
21,59895508
21,59896643
21,59896644
21,59898672
21,59903649
21,59894272
21,59889051
21,59889052
21,59896645
21,59894273
21,59887816
21,59889053
21,59887817
21,59887818
21,59889054
21,59889055
21,59894274
21,59894275
21,59889056
21,59898673
21,59896648
21,59896649
21,59898674
21,59889057
21,59903663
21,59887822
21,59898675
21,59903664
21,59896650
21,59896651
21,59898676
21,59887823
21,59903665
21,59889058
21,59889059
21,59895513
21,59898677
21,59887824
21,59887825
21,59887826
21,59898678
21,59903666
21,59889060
21,59894280
21,59894281
21,59887827
21,59895514
21,59894282
21,59894283
21,59895515
21,59889061
21,59903667
21,59898679
21,59894284
21,59903668
21,59887828
21,59896652
21,59898680
21,59898681
21,59898682
21,59896653
21,59896654
21,59894285
21,59898683
21,59889062
21,59894286
21,59887829
21,59887830
21,59896655
21,59896656
21,59894287
21,59894288
21,59889063
21,59887831
21,59898684
21,59903669
21,59896657
21,59889064
21,59887832
21,59903670
21,59896658
21,59889065
21,59894289
21,59887833
21,59887834
21,59895516
21,59894290
21,59894291
21,59889066
21,59898685
21,59898686
21,59896659
21,59896660
21,59887835
21,59895517
21,59894292
21,59889067
21,59894293
21,59894294
21,59896661
21,59895518
21,59903671
21,59894295
21,59896662
21,59894296
21,59887836
21,59894297
21,59895519
21,59895520
21,59895521
21,59895522
21,59895523
21,59889068
21,59896663
21,59889069
21,59895524
21,59895525
21,59895526
21,59889070
21,59895527
21,59889028
21,59887782
21,59889029
21,59893468
21,59893469
21,59893470
21,59889030
21,59887783
21,59898646
21,59889031
21,59896620
21,59898647
21,59903604
21,59903605
21,59887784
21,59887785
21,59887786
21,59893471
21,59887787
21,59896621
21,59887788
21,59887789
21,59903606
21,59903607
21,59887790
21,59896622
21,59896623
21,59903608
21,59903609
21,59896624
21,59889032
21,59903610
21,59895496
21,59898648
21,59903611
21,59887791
21,59893472
21,59898649
21,59903612
21,59893473
21,59893474
21,59903613
21,59896625
21,59903614
21,59898650
21,59903615
21,59889033
21,59903616
21,59893477
21,59887796
21,59903623
21,59903624
21,59889039
21,59893478
21,59893479
21,59893480
21,59903625
21,59903626
21,59887797
21,59903627
21,59898654
21,59898655
21,59896631
21,59896626
21,59903617
21,59903618
21,59903619
21,59903620
21,59903621
21,59896627
21,59889034
21,59895497
21,59898651
21,59898652
21,59887792
21,59889035
21,59889036
21,59887793
21,59893475
21,59889037
21,59893476
21,59887794
21,59896628
21,59903622
21,59887795
21,59889038
21,59896629
21,59896630
21,59895498
21,59898653
21,59898656
21,59898657
21,59896632
21,59887798
21,59889040
21,59887799
21,59903628
21,59896633
21,59895499
21,59893481
21,59887800
21,59887801
21,59895500
21,59896634
21,59893482
21,59893483
21,59887802
21,59896635
21,59893484
21,59893485
21,59893486
21,59893487
21,59893488
21,59887803
21,59898658
21,59894257
21,59903629
21,59903630
21,59903631
21,59887804
21,59894258
21,59903632
21,59889041
21,59903633
21,59889042
21,59898659
21,59896636
21,59903634
21,59894259
21,59887805
21,59894260
21,59887806
21,59903635
21,59903636
21,59894261
21,59887807
21,59894262
21,59887808
21,59903637
21,59898660
21,59903638
21,59903639
21,59895501
21,59887809
21,59889043
21,59898661
21,59898662
21,59896637
21,59898663
21,59903640
21,59903641
21,59903642
21,59898664
21,59898665
21,59894263
21,59894264
21,59898666
21,59894265
21,59898667
21,59889044
21,59895502
21,59898668
21,59889045
21,59895503
21,59894266
21,59887810
21,59889046
21,59889047
21,59887811
21,59896638
21,59898669
21,59887812
21,59887813
21,59887814
21,59895504
21,59898670
21,59896639
21,59896640
21,59894267
21,59889048
21,59894268
21,59894269
21,59889049
21,59895505
21,59895506
21,59887815
21,59889050
21,59903643
21,59903644
21,59898671
21,59894270
21,59894271
21,59903645
21,59903646
21,59896641
21,59896642
21,59896646
21,59896647
21,59887819
21,59894276
21,59894277
21,59903650
21,59903651
21,59903652
21,59887820
21,59895509
21,59895510
21,59903653
21,59903654
21,59903655
21,59903656
21,59894278
21,59903657
21,59903658
21,59903659
21,59903660
21,59903661
21,59895511
21,59895512
21,59887821
21,59894279
21,59903662
21,59897465
21,59904408
21,59894478
21,59897466
21,59903689
21,59904409
21,59894323
21,59894324
21,59904410
21,59894325
21,59894479
21,59902418
21,59902419
21,59903690
21,59902420
21,59902421
21,59894480
21,59898711
21,59898712
21,59890561
21,59904411
15,59904412
21,59897467
21,59897468
21,59898713
21,59897469
21,59903691
21,59904413
21,59902422
21,59890562
21,59890563
21,59894481
21,59891326
21,59904414
21,59897470
21,59897471
21,59894482
21,59891327
21,59903692
21,59903693
21,59903694
21,59897472
21,59897473
21,59891328
21,59891329
21,59904415
21,59902423
21,59903695
21,59902424
21,59902425
21,59897474
21,59904416
21,59897475
21,59903696
21,59894485
21,59894305
21,59887843
21,59887844
21,59887845
21,59887846
21,59894454
21,59895534
21,59894455
21,59894306
21,59894307
21,59898694
21,59894456
21,59898695
21,59894308
21,59896673
21,59896674
21,59896675
21,59898696
21,59895535
21,59903681
21,59903682
21,59894457
21,59887847
21,59903683
21,59898697
21,59895536
21,59896676
21,59896677
21,59896678
21,59896296
21,59896297
21,59896298
21,59894458
21,59896679
21,59896299
21,59894459
21,59894460
21,59894461
21,59887848
21,59887849
21,59896300
21,59896680
21,59903684
21,59887850
21,59894309
21,59898698
21,59898699
21,59898700
21,59896681
21,59887851
21,59887852
21,59898701
21,59897451
21,59896301
21,59898702
21,59894462
21,59894310
21,59898703
21,59894311
21,59894312
21,59898704
21,59896302
21,59890554
21,59894313
21,59897452
21,59890555
21,59894314
21,59894463
21,59896303
21,59896304
21,59898705
21,59896305
21,59897453
21,59898706
21,59890556
21,59894464
21,59890557
21,59894315
21,59894316
21,59894465
21,59903685
21,59898707
21,59894466
21,59903686
21,59903687
21,59894467
21,59894468
21,59894469
21,59894470
21,59894471
21,59894472
21,59894317
21,59896306
21,59894318
21,59894319
21,59897454
21,59890558
21,59897455
21,59897456
21,59897457
21,59903688
21,59904399
21,59904400
21,59894320
21,59897458
21,59894473
21,59904401
21,59904402
21,59904403
21,59904404
21,59904405
21,59904406
21,59894321
21,59894474
21,59890559
21,59894475
21,59898708
21,59898709
21,59904407
21,59897459
21,59897460
21,59897461
21,59894476
21,59894477
21,59898710
21,59890560
21,59897462
21,59897463
21,59897464
21,59894322
21,59903697
21,59904417
21,59902426
21,59897476
21,59897477
21,59898714
21,59898715
21,59898716
21,59904418
21,59904419
21,59894483
21,59894484
21,59904420
21,59897478
21,59904421
21,59902427
21,59896664
21,59896665
21,59903672
21,59903673
21,59889071
21,59894298
21,59887837
21,59896666
21,59896667
21,59896668
21,59889072
21,59896669
21,59887838
21,59903674
21,59894299
21,59887839
21,59889073
21,59895528
21,59895529
21,59889074
21,59894300
21,59898687
21,59903675
21,59898688
21,59898689
21,59896670
21,59898690
21,59895530
21,59895531
21,59898691
21,59898692
21,59898693
21,59887840
21,59903676
21,59887841
21,59887842
21,59896671
21,59894301
21,59903677
21,59903678
21,59903679
21,59894302
21,59894303
21,59894452
21,59896672
21,59894453
21,59894304
21,59895532
21,59895533
21,59903680
21,59903698
21,59903699
21,59902428
21,59904424
21,59904425
21,59904426
21,59903706
21,59903707
21,59897484
21,59897485
21,59903708
21,59903709
21,59902436
21,59891335
21,59891330
21,59903700
21,59897479
21,59904422
21,59894486
21,59902429
21,59902430
21,59898717
21,59891331
21,59891332
21,59897480
21,59898718
21,59902431
21,59902432
21,59898719
21,59903701
21,59897481
21,59897482
21,59903702
21,59894487
21,59891333
21,59902433
21,59902434
21,59902435
21,59903703
21,59903704
21,59904423
21,59891334
21,59903705
21,59897483
21,59898720
21,59904427
21,59904428
21,59891336
21,59903710
21,59894488
21,59902437
21,59902438
21,59902439
21,59903711
21,59898721
21,59904429
21,59904430
21,59903712
21,59903713
21,59898722
21,59891337
21,59903714
21,59903715
21,59898723
21,59891338
21,59891339
21,59891340
21,59904431
21,59903716
21,59904432
21,59891341
21,59891342
21,59897486
21,59903717
21,59902440
21,59898739
21,59897502
21,59903217
21,59903218
21,59891356
21,59897503
21,59894502
21,59894503
21,59903219
21,59904506
21,59903220
21,59904507
21,59891357
21,59903221
21,59903222
21,59891358
21,59894504
21,59904457
21,59903223
21,59894505
21,59904508
21,59904509
21,59898740
21,59891359
21,59903224
21,59891360
21,59904510
21,59894506
21,59904458
21,59904511
21,59897504
21,59894507
21,59894508
21,59904512
21,59891361
21,59897505
21,59897506
21,59903225
21,59904513
21,59904514
21,59898741
21,59891362
21,59904515
21,59904516
21,59897507
21,59898742
21,59904459
21,59897508
21,59903226
21,59904460
21,59904461
21,59904517
21,59898743
21,59891363
21,59894509
21,59894510
21,59891364
21,59913606
21,59913607
21,59913608
21,59891365
21,59894511
21,59897509
21,59897510
21,59898744
21,59894512
21,59903227
21,59903228
21,59891366
21,59891367
21,59904462
21,59904463
21,59913609
21,59903229
21,59904464
21,59903230
21,59904465
21,59895274
21,59903231
21,59899515
21,59899516
21,59913610
21,59897511
21,59897512
21,59913611
21,59899517
21,59895275
21,59904466
21,59904467
21,59895276
21,59895277
21,59904468
21,59903232
21,59897513
21,59914380
21,59891368
21,59904469
21,59899518
21,59914381
21,59904470
21,59903233
21,59903234
21,59914382
21,59914383
21,59897514
21,59903235
21,59903236
21,59897515
21,59891369
21,59891370
21,59904471
21,59897516
21,59897517
21,59891371
21,59903237
21,59903238
21,59904472
21,59903239
21,59914384
21,59897518
21,59903240
21,59903241
21,59897519
21,59903242
21,59903243
21,59891372
21,59891373
21,59899519
21,59914385
21,59904473
21,59904474
21,59899520
21,59914386
21,59904475
21,59891374
21,59914387
21,59914388
21,59903244
21,59897520
21,59903245
21,59897521
21,59903246
21,59903247
21,59914389
21,59891375
21,59903248
21,59895278
21,59897522
21,59903249
21,59914390
21,59895279
21,59891376
21,59903250
21,59903251
21,59914391
21,59899521
21,59903252
21,59891377
21,59914392
21,59891378
21,59891379
21,59904476
21,59903253
21,59904477
21,59897523
21,59895280
21,59899522
21,59904478
21,59904479
21,59899523
21,59897524
21,59897525
21,59914393
21,59895281
21,59897526
21,59891380
21,59891381
21,59895282
21,59904480
21,59891382
21,59914394
21,59914395
21,59914396
21,59903254
21,59903255
21,59903256
21,59891383
21,59895283
21,59895284
21,59899524
21,59899525
21,59895285
21,59914397
21,59914398
21,59898724
21,59904433
21,59891343
21,59902441
21,59897487
21,59902442
21,59894489
21,59891344
21,59904434
21,59904435
21,59902443
21,59902444
21,59897488
21,59904436
21,59902445
21,59894490
21,59903718
21,59894491
21,59904437
21,59898725
21,59898726
21,59902446
21,59902447
21,59897489
21,59897490
21,59897491
21,59903719
21,59897492
21,59897493
21,59897494
21,59898727
21,59898728
21,59903720
21,59897495
21,59894492
21,59891345
21,59902448
21,59902449
21,59898729
21,59903721
21,59898730
21,59898731
21,59891346
21,59902450
21,59898732
21,59897496
21,59897497
21,59898733
21,59898734
21,59898735
21,59902451
21,59904438
21,59904439
21,59903722
21,59891347
21,59903723
21,59894493
21,59891348
21,59904440
21,59904441
21,59904442
21,59903724
21,59894494
21,59891349
21,59894495
21,59903725
21,59894496
21,59904443
21,59904444
21,59904445
21,59897498
21,59897499
21,59904446
21,59904491
21,59891350
21,59904447
21,59902452
21,59898736
21,59894497
21,59904492
21,59904448
21,59903208
21,59898737
21,59894498
21,59904493
21,59903209
21,59903210
21,59904494
21,59904495
21,59904496
21,59903211
21,59904497
21,59904498
21,59903212
21,59904449
21,59904450
21,59891351
21,59891352
21,59891353
21,59894499
21,59898738
21,59891354
21,59894500
21,59903213
21,59891355
21,59897500
21,59904499
21,59903214
21,59904500
21,59904501
21,59894501
21,59903215
21,59903216
21,59904502
21,59904503
21,59904451
21,59897501
21,59904452
21,59904453
21,59904504
21,59904454
21,59904455
21,59904505
21,59904456
21,59897527
21,59905617
21,59903257
21,59903258
21,59905618
21,59914400
21,59895286
21,59895287
21,59895288
21,59914401
21,59899526
21,59895289
21,59904483
21,59891384
21,59903259
21,59891385
21,59905619
21,59899527
21,59895290
21,59904484
21,59895291
21,59899528
21,59914402
21,59895292
21,59903260
21,59903261
21,59899529
21,59914403
21,59914404
21,59914405
21,59895293
21,59891386
21,59903262
21,59895294
21,59895295
21,59895296
21,59905620
21,59905621
21,59895297
21,59904485
21,59905622
21,59904486
21,59899530
21,59899531
21,59905623
21,59914406
21,59904487
21,59905624
21,59891387
21,59891388
21,59899532
21,59899533
21,59903263
21,59904488
21,59895298
21,59905625
21,59903264
21,59891389
21,59891390
21,59904489
21,59904490
21,59905259
21,59905626
21,59905627
21,59891391
21,59914407
21,59891392
21,59895299
21,59891393
21,59905260
21,59905261
21,59905262
21,59903265
21,59899534
21,59899535
21,59899536
21,59903266
21,59905263
21,59914408
21,59899537
21,59903267
21,59914409
21,59914410
21,59914411
21,59895300
21,59891394
21,59914412
21,59914413
21,59891395
21,59903268
21,59905628
21,59905264
21,59905265
21,59905629
21,59899538
21,59914414
21,59914415
21,59903269
21,59905266
21,59905630
21,59914416
21,59914417
21,59899539
21,59899540
21,59891396
21,59891397
21,59895301
21,59895302
21,59891398
21,59899541
21,59903270
21,59905267
21,59914418
21,59903271
21,59903272
21,59895303
21,59905631
21,59903273
21,59905632
21,59891399
21,59905633
21,59891400
21,59891401
21,59905268
21,59914419
21,59905269
21,59914420
21,59914421
21,59905634
21,59905635
21,59899542
21,59905270
21,59905271
21,59899543
21,59905636
21,59914422
21,59891402
21,59905637
21,59914423
21,59914424
21,59891403
21,59905638
21,59914425
21,59914426
21,59914427
21,59895304
21,59914428
21,59905272
21,59905639
21,59905273
21,59899544
21,59904481
21,59904482
21,59914399
21,59903282
21,59891407
21,59895312
21,59906418
21,59905281
21,59905280
21,59899555
21,59899556
21,59906419
21,59906420
21,59899557
21,59899558
21,59891408
21,59891409
21,59895313
21,59914441
21,59899559
21,59906421
21,59891410
21,59903283
21,59895314
21,59905282
21,59905283
21,59905284
21,59891411
21,59891412
21,59891413
21,59891414
21,59903284
21,59903285
21,59891415
21,59895315
21,59903286
21,59905285
21,59905286
21,59899560
21,59903287
21,59891416
21,59891417
21,59899561
21,59914442
21,59905287
21,59905288
21,59906422
21,59906423
21,59903288
21,59914443
21,59895316
21,59914444
21,59906424
21,59905289
21,59914445
21,59905290
21,59914446
21,59899562
21,59906425
21,59903274
21,59903275
21,59899545
21,59899546
21,59895305
21,59914429
21,59899547
21,59914430
21,59903276
21,59914431
21,59905274
21,59905640
21,59905275
21,59899548
21,59899549
21,59914432
21,59914433
21,59905276
21,59903277
21,59899550
21,59899551
21,59891404
21,59914434
21,59905277
21,59895306
21,59895307
21,59914435
21,59914436
21,59905641
21,59905642
21,59899552
21,59903278
21,59903279
21,59914437
21,59899553
21,59895308
21,59895309
21,59914438
21,59899554
21,59903280
21,59905643
21,59905278
21,59905279
21,59906416
21,59906417
21,59895310
21,59891405
21,59914439
21,59895311
21,59891406
21,59903281
21,59914440
21,59906426
21,59906427
21,59914447
21,59905291
21,59905292
21,59895317
21,59899563
21,59899564
21,59903289
21,59905293
21,59905294
21,59903290
21,59903291
21,59891418
21,59891419
21,59895318
21,59903292
21,59903293
21,59903294
21,59899565
21,59895319
21,59903295
21,59903296
21,59914448
21,59895320
21,59899566
21,59891420
21,59903297
21,59891421
21,59891422
21,59899567
21,59895321
21,59891423
21,59903298
21,59905295
21,59905296
21,59906428
21,59914449
21,59895322
21,59914450
21,59905297
21,59905298
21,59891424
21,59895323
21,59891425
21,59891426
21,59891427
21,59905299
21,59905300
21,59891428
21,59914451
21,59914452
21,59906430
21,59905301
21,59895324
21,59895325
21,59914453
21,59891429
21,59891430
21,59891431
21,59891432
21,59903299
21,59903300
21,59905302
21,59899568
21,59895326
21,59905303
21,59895327
21,59899569
21,59905304
21,59895328
21,59914454
21,59895329
21,59891433
21,59891434
21,59903301
21,59905305
21,59905306
21,59903302
21,59895330
21,59891435
21,59899570
21,59906429
21,59899571
21,59903303
21,59903304
21,59891436
21,59899572
21,59899573
21,59914455
21,59895331
21,59914456
21,59895332
21,59891437
21,59905307
21,59914457
21,59903305
21,59914458
21,59891438
21,59914459
21,59905308
21,59895333
21,59905309
21,59891439
21,59914460
21,59895334
21,59905310
21,59906431
21,59914461
21,59914462
21,59899574
21,59895335
21,59891440
21,59895336
21,59899575
21,59903306
21,59914463
21,59895337
21,59895338
21,59899576
21,59899577
21,59906432
21,59891442
21,59891441
21,59914464
21,59899578
21,59895339
21,59905311
21,59903307
21,59903308
21,59895340
21,59895341
21,59899579
21,59895342
21,59891443
21,59906433
21,59905312
21,59905313
21,59905314
21,59895343
21,59895344
21,59906434
21,59895345
21,59895346
21,59914465
21,59899580
21,59899581
21,59899582
21,59906435
21,59914466
21,59914467
21,59914468
21,59891444
21,59891445
21,59914469
21,59891446
21,59899583
21,59914470
21,59891447
21,59903309
21,59903310
21,59891448
21,59895347
21,59903311
21,59895348
21,59895349
21,59895350
21,59905315
21,59899584
21,59899585
21,59914471
21,59914472
21,59903312
21,59891449
21,59891450
21,59891451
21,59914473
21,59914474
21,59914475
21,59903313
21,59914476
21,59903314
21,59895351
21,59914477
21,59899586
21,59891452
21,59891453
21,59899587
21,59903315
21,59905316
21,59905317
21,59903316
21,59903317
21,59895352
21,59895353
21,59891454
21,59905318
21,59903318
21,59891455
21,59906436
21,59903319
21,59891456
21,59891457
21,59914478
21,59899588
21,59914479
21,59895354
21,59906437
21,59906438
21,59914480
21,59892215
21,59892216
21,59914481
21,59903320
21,59914482
21,59906439
21,59914483
21,59895355
21,59892217
21,59905319
21,59905320
21,59906440
21,59914484
21,59914485
21,59899589
21,59903321
21,59905321
21,59905322
21,59895356
21,59899590
21,59899591
21,59903322
21,59895357
21,59903323
21,59895358
21,59892218
21,59906441
21,59914486
21,59906442
21,59903324
21,59899592
21,59906443
21,59899593
21,59899594
21,59905323
21,59892219
21,59892220
21,59914487
21,59914488
21,59914489
21,59895359
21,59903325
21,59903326
21,59892221
21,59899595
21,59899596
21,59914490
21,59906444
21,59903327
21,59906445
21,59899597
21,59914491
21,59903328
21,59895360
21,59895361
21,59903329
21,59892222
21,59905324
21,59903330
21,59892223
21,59914492
21,59899598
21,59892224
21,59895362
21,59914493
21,59914494
21,59914495
21,59905325
21,59914496
21,59892225
21,59914497
21,59895363
21,59914498
21,59903331
21,59914499
21,59892226
21,59906446
21,59906447
21,59903332
21,59914500
21,59905326
21,59905327
21,59906448
21,59906449
21,59906450
21,59903333
21,59903334
21,59905328
21,59914501
21,59892227
21,59905329
21,59914502
21,59895364
21,59892228
21,59905330
21,59903335
21,59903336
21,59899599
21,59899600
21,59914503
21,59914504
21,59895365
21,59905331
21,59906451
21,59895366
21,59903337
21,59903338
21,59892229
21,59899601
21,59906452
21,59903339
21,59906453
21,59905332
21,59906454
21,59905333
21,59905334
21,59899602
21,59899603
21,59904103
21,59904104
21,59895367
21,59895368
21,59906455
21,59899604
21,59905335
21,59906456
21,59899605
21,59905336
21,59895369
21,59914505
21,59904105
21,59905337
21,59914506
21,59909448
21,59906457
21,59914507
21,59892230
21,59906458
21,59906459
21,59905338
21,59914508
21,59905339
21,59905340
21,59914509
21,59906460
21,59905341
21,59906461
21,59909449
21,59904106
21,59905342
21,59906462
21,59892231
21,59909450
21,59906463
21,59906464
21,59895370
21,59895371
21,59909451
21,59895372
21,59892232
