victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61529981,63940112,18,18017754
61529983,63940113,21,18017752
61529995,63940122,24,18017751
61529997,63940124,17,18017750
61530001,63940127,3,17462932
61530004,63940130,3,17462931
61533081,63941996,3,17198605
61533083,63941998,21,18258838
61533087,63942000,3,17198604
61533091,63942004,19,17198603
61533092,63942004,17,17198602
61533097,63942008,24,17198599
61533096,63942008,3,17198600
61533167,63943599,1,18221970
61533120,63942027,24,17198598
61533121,63942027,24,17198597
61533122,63942027,24,17198596
61533125,63942030,18,18346816
61533126,63942031,3,17198594
61533129,63942033,16,17198593
61533131,63942035,21,17198592
61533134,63942038,21,18258837
61533139,63942043,17,18258836
61533143,63942046,17,17198591
61533144,63942047,17,17198590
61533145,63942048,17,17198589
61533153,63942058,16,17198588
61533155,63943586,3,17574225
61533155,63943587,18,18548951
61533159,63943591,3,18221972
61533160,63943592,24,18221971
61533163,63943594,15,17574224
61533169,63943601,5,17574223
61533171,63943603,19,18221969
61534214,63943726,24,18152640
61528898,63939953,3,18314555
61528902,63939956,3,18314554
61528908,63939962,22,18314553
61531085,63941819,24,18152653
61531091,63941826,16,18152652
61532001,63941837,3,17092700
61532005,63941841,3,17517291
61532009,63941845,3,18152651
61532016,63941851,1,17517290
61532025,63941857,1,17517286
61532022,63941857,1,17517289
61532023,63941857,1,17517288
61532024,63941857,1,17517287
61532027,63941859,1,17517285
61532027,63941860,18,18457345
61532027,63941861,18,18751950
61532027,63941862,18,18805749
61532038,63941870,11,18152650
61532041,63941873,3,18152649
61532051,63941885,16,18017740
61532056,63941890,3,17462922
61532059,63941893,9,18017739
61532061,63941895,3,17462921
61532068,63941899,24,18017738
61532070,63941901,3,17462920
61532072,63941903,24,18017737
61532073,63941903,24,18017736
61532082,63941912,3,17462918
61532089,63941919,17,18017735
61532092,63941922,1,18017734
61532102,63941933,5,18017733
61532103,63941933,21,18017732
61532104,63941934,3,17462916
61532112,63941940,16,18017731
61532116,63941942,1,17462915
61532119,63941945,1,18017729
61532120,63941946,3,17462914
61532123,63941949,24,18017728
61532126,63941952,1,17557396
61532128,63941954,24,17462913
61532134,63941958,3,17462912
61532138,63941960,17,17462910
61532137,63941960,19,17462911
61532139,63941961,14,18017727
61532143,63941965,3,17462909
61532145,63941967,21,18017726
61532150,63941971,3,18017725
61532151,63941971,1,18017724
61532152,63941971,1,18017723
61532154,63941973,1,17462908
61532156,63941975,18,18129581
61530012,63940138,3,17462930
61530014,63940140,1,18017749
61530022,63940143,17,18017748
61530917,63940145,3,17462929
61530920,63940148,16,18017747
61530936,63940166,3,17462927
61530937,63940167,24,18017746
61530942,63940172,24,18017745
61530944,63940174,24,18017744
61530951,63940181,14,18017743
61530953,63940183,24,18129658
61530954,63940183,24,18129657
61530955,63940184,3,17462926
61530957,63940186,19,18017742
61530959,63940188,1,17462925
61530961,63940190,3,18017741
61530963,63940192,3,17462924
61530968,63940197,3,17462923
61530984,63940211,17,17198611
61530986,63940213,5,17198610
61530988,63940215,3,18289005
61530992,63940218,5,17198608
61530995,63940221,3,18287854
61531001,63940226,21,17198607
61531007,63940231,3,17198606
61531009,63941751,3,18121365
61531016,63941757,17,18314544
61531017,63941757,19,18314543
61531019,63941759,21,18121364
61531020,63941760,17,18121363
61531021,63941760,19,18121362
61531027,63941764,12,18152660
61531033,63941770,26,18152659
61531035,63941772,3,17517302
61531038,63941775,24,17517301
61531041,63941778,15,17517300
61531042,63941779,3,17517299
61531043,63941780,17,17517298
61531046,63941783,3,17517297
61531047,63941784,3,18152656
61531050,63941787,1,17517296
61531053,63941790,12,17557405
61531054,63941791,3,17517295
61531078,63941812,19,18152655
61531081,63941815,3,17517293
61531080,63941815,16,17517294
61531083,63941817,19,18152654
61539611,63949128,18,17092693
61540623,63949233,7,18017676
61537440,63947253,15,17557401
61537479,63947289,1,17517209
61537512,63947321,16,18152611
61538440,63947357,6,18017697
61541775,63950972,18,18017666
61538493,63947408,16,18017694
61542761,63951066,18,17196221
61542761,63951067,18,18483134
61536362,63945575,12,17526374
61536366,63945579,18,18017709
61536395,63945603,1,17462880
61536396,63945603,1,17462879
61540676,63949282,14,17196243
61540677,63949282,14,17196242
61540728,63949328,16,17196230
61540734,63949333,1,18257631
61541642,63949351,16,18257628
61537382,63945683,16,17462859
61537393,63945692,15,18257668
61537404,63945702,3,17198582
61537405,63945702,16,17198581
61541704,63950910,16,18111906
61544897,63952898,19,17557379
61538570,63947474,16,18257650
61538574,63947478,18,17198569
61538575,63947479,18,17557382
61539510,63947515,16,17196253
61539546,63947551,1,17196249
61533174,63943606,3,17574222
61533182,63943614,1,17574220
61533188,63943621,19,18221968
61533191,63943624,13,17574219
61533192,63943624,19,17574218
61533199,63943631,21,18221967
61533202,63943634,9,17574217
61533202,63943635,18,18548950
61533208,63943639,19,17574215
61533207,63943639,11,17574216
61533209,63943640,24,17574214
61533211,63943642,1,17574213
61533213,63943644,3,17574212
61533214,63943645,3,18221966
61533220,63943650,3,17574211
61533224,63943653,3,17574210
61533225,63943654,24,17206601
61533228,63943657,3,17574209
61533233,63943662,21,18221965
61533234,63943662,24,18221964
61534142,63943666,24,18152648
61534142,63943667,18,18677541
61534155,63943671,24,17517277
61534155,63943672,18,18677533
61534152,63943671,24,17517280
61534152,63943672,18,18677536
61534148,63943671,24,17517284
61534148,63943672,18,18677540
61534158,63943671,24,17517274
61534158,63943672,18,18677530
61534159,63943671,24,17517273
61534159,63943672,18,18677529
61534151,63943671,24,17517281
61534151,63943672,18,18677537
61534149,63943671,24,17517283
61534149,63943672,18,18677539
61534150,63943671,24,17517282
61534150,63943672,18,18677538
61534153,63943671,24,17517279
61534153,63943672,18,18677535
61534154,63943671,24,17517278
61534154,63943672,18,18677534
61534156,63943671,24,17517276
61534156,63943672,18,18677532
61534157,63943671,24,17517275
61534157,63943672,18,18677531
61534162,63943675,3,18152647
61534164,63943677,19,17517272
61534166,63943679,26,17517271
61534168,63943681,22,17517270
61534169,63943681,23,17517269
61534171,63943683,24,17517268
61534173,63943685,3,17517267
61534177,63943689,24,18152646
61534177,63943690,18,18536000
61534175,63943687,21,17517266
61534179,63943692,21,17517264
61534180,63943693,3,17517263
61534183,63943695,17,18152645
61534185,63943697,26,17517262
61534186,63943698,3,18152644
61534191,63943703,21,17517261
61534192,63943704,3,18152643
61534193,63943705,3,17517260
61534200,63943712,17,18152642
61534203,63943714,3,17517259
61534205,63943717,21,17517258
61534206,63943718,3,18152641
61534207,63943719,24,17517257
61534217,63943729,21,18152639
61534220,63943732,21,17517255
61534209,63943721,24,17517256
61534224,63943736,24,17517254
61534227,63943738,24,18152637
61534232,63943743,1,17517253
61534232,63943744,18,18677528
61534238,63943749,22,17517252
61534242,63943752,17,17517251
61534245,63943755,24,17517250
61534245,63943756,18,18535999
61534250,63943761,1,17517249
61534252,63943763,19,17517248
61534262,63943773,17,17517247
61534263,63943773,15,17517246
61534272,63943782,13,17462907
61534274,63943784,1,17462905
61534275,63943785,17,17462904
61534277,63943787,24,17462903
61534277,63943788,18,18523085
61534280,63943790,1,18017721
61534281,63943790,1,18017720
61534283,63943792,3,17462902
61534288,63943796,3,17462901
61534289,63943796,1,17462900
61534293,63943800,17,18017719
61534297,63943804,1,17462899
61534300,63943807,16,17462898
61534302,63943809,3,18017717
61534303,63943809,1,18017716
61534305,63943811,24,18017715
61535221,63943829,17,17462897
61535229,63943837,24,17462896
61535230,63943838,14,17462895
61535232,63943840,17,18017713
61535233,63943841,24,18017712
61535236,63943843,15,18017711
61535236,63943844,18,18655512
61535245,63943853,3,17462894
61535247,63943855,3,17462893
61535250,63943857,24,17636094
61535249,63943857,24,17636095
61535251,63943858,19,17462892
61535252,63943859,3,18017710
61542841,63951140,3,17141719
61543764,63951166,5,18158381
61537417,63945712,14,17198579
61537421,63945716,6,17198578
61537422,63945717,16,18396229
61537429,63945726,24,17633792
61537431,63945728,1,17198577
61537431,63945729,18,18483141
61537436,63947249,3,17517216
61535260,63943865,24,17462889
61535258,63943865,17,17462891
61535259,63943865,3,17462890
61535262,63943867,21,18129580
61535266,63943871,1,17462888
61535266,63943872,18,18523084
61535270,63943876,3,17462887
61535284,63943889,3,17462885
61535286,63943891,17,17115565
61535290,63945423,24,18221955
61535290,63945424,18,18688145
61535300,63945433,9,18221954
61535303,63945436,24,17574205
61535304,63945437,4,17574204
61535305,63945438,3,18221953
61535306,63945439,3,17206600
61535321,63945453,19,17574203
61535323,63945455,1,17574202
61535324,63945456,24,18221952
61535329,63945460,3,18152636
61535330,63945460,14,18152635
61535338,63945466,16,17517244
61535339,63945466,16,17517243
61535340,63945466,24,17517242
61535341,63945466,24,17517241
61535337,63945466,16,17517245
61535344,63945468,3,18152634
61535352,63945477,3,17517240
61535353,63945478,3,17517239
61535356,63945481,24,18152632
61535357,63945481,24,18152631
61535359,63945483,3,17517238
61535364,63945488,9,17517237
61535364,63945489,18,18535998
61535366,63945491,1,17636098
61535371,63945496,3,17517236
61535371,63945497,18,18677527
61535375,63945501,19,18152629
61535377,63945503,24,18152628
61535378,63945504,24,18152627
61535380,63945506,23,17517235
61535381,63945506,11,17517234
61535382,63945506,17,17517233
61536286,63945506,22,17517232
61536287,63945507,3,18152626
61536291,63945511,3,17517231
61536296,63945514,24,17517230
61536299,63945517,3,18152625
61536303,63945521,3,17517229
61536304,63945521,16,17517228
61536307,63945524,19,17517227
61536310,63945527,3,17517226
61536318,63945534,3,17517225
61536319,63945535,3,17221769
61536321,63945537,3,17517224
61536328,63945544,3,18152624
61536331,63945546,4,17517222
61536330,63945546,3,17517223
61536335,63945550,18,17517221
61536337,63945552,1,17517220
61536338,63945553,21,17510762
61536343,63945558,3,17517218
61536344,63945559,24,17092698
61536344,63945560,18,18535997
61536345,63945559,24,17092697
61536345,63945560,18,18535996
61544985,63952975,18,18117854
61537437,63947250,24,18152622
61537447,63947260,21,18152621
61537449,63947262,21,18152620
61537451,63947264,1,18152619
61537457,63947270,3,17517215
61537459,63947272,1,18152618
61537462,63947274,3,17517214
61537467,63947278,14,18152617
61537469,63947280,17,17517213
61537470,63947281,13,18152616
61537472,63947283,21,18152615
61537475,63947288,1,17517212
61537476,63947288,1,17517211
61537477,63947288,1,17517210
61537485,63947295,3,18152614
61537487,63947297,3,17517208
61537490,63947300,3,17517207
61537492,63947302,26,17517206
61537495,63947305,17,17517205
61537498,63947307,24,18152613
61537498,63947308,18,18538288
61537498,63947309,18,18751949
61537503,63947313,16,17517204
61537506,63947316,16,18152612
61546972,63954668,16,17742203
61542768,63951074,18,17141832
61536349,63945564,12,18152623
61536355,63945569,21,17517217
61536356,63945570,26,17092696
61536357,63945571,3,17462884
61536361,63945574,17,17462883
61536364,63945577,21,17636093
61536367,63945580,16,18017708
61536375,63945587,17,18017707
61536377,63945589,1,18017706
61536378,63945589,3,18017705
61536380,63945591,1,17462882
61536381,63945591,3,17462881
61536399,63945606,1,17462878
61536402,63945608,19,18017704
61536404,63945610,3,17462877
61536406,63945612,22,17462876
61536407,63945612,17,17462875
61536417,63945622,15,17462874
61536418,63945622,24,17462873
61536428,63945628,3,17557393
61536430,63945630,15,17462870
61536432,63945632,21,17462869
61536435,63945635,3,18017703
61536436,63945636,3,17462868
61536437,63945637,3,17462867
61536443,63945643,1,17557392
61536446,63945646,3,18017702
61536456,63945653,1,17462863
61536456,63945654,18,18523080
61536456,63945655,18,18746917
61536453,63945653,1,17462866
61536453,63945654,18,18523083
61536453,63945655,18,18746920
61536454,63945653,1,17462865
61536454,63945654,18,18523082
61536454,63945655,18,18746919
61536455,63945653,1,17462864
61536455,63945654,18,18523081
61536455,63945655,18,18746918
61537359,63945658,21,18084720
61537360,63945659,24,17462862
61537363,63945661,3,17462861
61537364,63945662,24,17462860
61537364,63945663,18,18523079
61537364,63945664,18,18782000
61537377,63945676,24,18017700
61537377,63945677,18,18461196
61537377,63945679,18,18815999
61537377,63945678,18,18778188
61537378,63945676,24,18017699
61537378,63945677,18,18461195
61537378,63945679,18,18815998
61537378,63945678,18,18778187
61537383,63945684,21,17198587
61537384,63945685,3,18258820
61537386,63945687,26,17198586
61537391,63945691,15,17198585
61537392,63945691,15,17198584
61537397,63945696,5,18257667
61537398,63945697,24,18257666
61537399,63945697,24,18257665
61537402,63945700,19,17198583
61537403,63945701,3,18257664
61537406,63945703,1,17198580
61545901,63952995,16,17526363
61545911,63953005,3,17557373
61545922,63954529,24,18017652
61545926,63954533,18,17850778
61545992,63954592,16,17742218
61545992,63954593,16,18587779
61546025,63954623,15,17536673
61544866,63952870,1,17141809
61544869,63952873,1,17141807
61549128,63956540,5,17087327
61549138,63956550,16,18230315
61544895,63952896,1,17141799
61544946,63952939,18,18117862
61548056,63956358,1,17249725
61548131,63956435,16,18232741
61548161,63956462,18,17201159
61548209,63956509,3,17087331
61539594,63949108,19,18111917
61539602,63949117,24,17092694
61539605,63949119,1,17517190
61539606,63949120,17,18111916
61539614,63949130,24,17517189
61539615,63949131,19,17517188
61539642,63949153,24,17462840
61539644,63949155,3,17462839
61539645,63949156,3,17462838
61539646,63949157,24,17280509
61539651,63949161,17,17462837
61539653,63949163,3,17462836
61539655,63949165,17,17462835
61539658,63949168,21,17557387
61539659,63949169,24,17462834
61539661,63949171,21,17633795
61539666,63949176,21,18017680
61539668,63949178,16,17462833
61540566,63949180,3,17462832
61540568,63949182,26,17462831
61540571,63949184,1,18017679
61540596,63949208,24,17462828
61540603,63949215,21,17462827
61540614,63949228,3,18017677
61540629,63949239,3,17462826
61540630,63949240,3,17462825
61540632,63949242,3,17462824
61540634,63949243,21,18084716
61540644,63949252,1,18257641
61540644,63949253,18,18483139
61540649,63949258,14,17196247
61540657,63949265,1,18257640
61540659,63949267,14,17196246
61540660,63949267,14,17196245
61540663,63949270,1,18257639
61540665,63949272,3,17196244
61540669,63949276,11,18257638
61540670,63949276,11,18257637
61537513,63947322,16,18152610
61537515,63947324,1,17517203
61537525,63947332,18,17517202
61537526,63947333,3,17517201
61537527,63947334,24,17517200
61537527,63947335,18,18535995
61537527,63947336,18,18736432
61538442,63947359,9,17557391
61538428,63947345,3,18152609
61538432,63947349,21,17517199
61538434,63947351,3,18152608
61538437,63947354,3,17462858
61538447,63947365,3,17462857
61538448,63947366,3,17557390
61538449,63947367,3,17462856
61538457,63947375,1,17462855
61538458,63947375,3,17462854
61538461,63947378,3,17462853
61538463,63947379,3,18017696
61538465,63947381,14,17462852
61538467,63947383,22,18017695
61538472,63947388,24,17462851
61538473,63947389,16,17557389
61538476,63947392,3,17462850
61538477,63947392,24,17462849
61538487,63947401,17,17462848
61538501,63947415,19,18017693
61538502,63947416,1,17462847
61538504,63947418,24,18017692
61538506,63947420,9,17462846
61548037,63954831,1,17479721
61540682,63949286,3,18257636
61540684,63949288,3,17196241
61540684,63949289,18,18483138
61540689,63949294,24,18257635
61540693,63949297,17,17196239
61540692,63949297,19,17196240
61540697,63949300,24,18257634
61540699,63949302,5,17196238
61540701,63949303,1,17196236
61540702,63949303,1,17196235
61540700,63949303,3,17196237
61540704,63949305,16,17196234
61540704,63949306,18,18483137
61540704,63949307,18,18741766
61540715,63949317,3,17196232
61540720,63949320,21,18257633
61540722,63949322,3,17196231
61540729,63949329,3,18257632
61540731,63949331,16,18447198
61541631,63949340,9,17196229
61541631,63949341,18,18483136
61541634,63949344,21,18257630
61541645,63949354,3,18257627
61541647,63949356,17,18257626
61541649,63949358,1,18257625
61541650,63949358,1,18257624
61541652,63949360,16,18447197
61541653,63949361,3,17141727
61541654,63949361,24,17141726
61541656,63949363,16,17141725
61541656,63949364,18,18470179
61541661,63949368,1,17141724
61541663,63949370,3,18158409
61541666,63949373,24,17141723
61541667,63949373,24,17141722
61541674,63949376,1,18158408
61541675,63949376,24,18158407
61541676,63949376,24,18158406
61550174,63958189,26,17624625
61541678,63949377,24,18158405
61541686,63950893,3,17557398
61541689,63950896,1,17517184
61541691,63950898,26,18111909
61541700,63950907,21,18111908
61541703,63950909,3,18111907
61541705,63950911,22,18111905
61541707,63950913,3,17462823
61541708,63950913,1,17462822
61541710,63950915,3,18017674
61541717,63950918,3,17462821
61541719,63950920,24,18017673
61541720,63950921,3,17462820
61541723,63950923,3,17462819
61541725,63950925,3,18017672
61541727,63950927,3,17198677
61541733,63950932,24,17557386
61541735,63950934,11,17198676
61550231,63958242,24,17624624
61550254,63958263,18,18230312
61550254,63958264,18,18457172
61550270,63958280,14,17087322
61550298,63958304,24,18230311
61550299,63958304,24,18230310
61549156,63956568,18,18230314
61549200,63956608,14,18197258
61549257,63956653,18,18197255
61538510,63947424,21,17462845
61538512,63947426,3,18017691
61538513,63947426,24,18017690
61538514,63947426,24,18017689
61538515,63947426,24,18017688
61538521,63947432,24,18017687
61538525,63947436,24,18017686
61538530,63947439,17,17115564
61538531,63947440,15,17462844
61538533,63947442,24,18017685
61538537,63947446,17,18017684
61538545,63947452,24,17462843
61538549,63947456,24,18084717
61538552,63947459,21,18017682
61538554,63947461,12,17462842
61538554,63947462,18,18664341
61538557,63947466,16,18017681
61538564,63947470,3,17198574
61538563,63947470,24,17198575
61538565,63947470,1,17198573
61538566,63947471,3,18257651
61538567,63947472,3,17198572
61538568,63947472,15,17198571
61538572,63947476,3,18257649
61538579,63947482,12,17198568
61538581,63947484,24,17198567
61538586,63947491,3,17198566
61538588,63947493,16,17198565
61538589,63947494,21,17198564
61538591,63947496,5,17198563
61538593,63947498,3,17198562
61538594,63947499,21,17198561
61539495,63947503,3,18257648
61539498,63947505,3,17198560
61539502,63947508,24,17196259
61539504,63947510,3,17196258
61539505,63947510,5,17196257
61539507,63947512,3,17196256
61539508,63947512,24,17196255
61539509,63947513,21,17196254
61539509,63947514,18,18561960
61539512,63947517,19,17196252
61539517,63947522,24,17196251
61539517,63947523,18,18483140
61539517,63947524,18,18741767
61539521,63947527,21,18257647
61539525,63947531,17,18257646
61539527,63947533,3,17196250
61539535,63947541,3,18257645
61539536,63947542,24,18029936
61539537,63947542,24,18029935
61539541,63947546,5,18257644
61539543,63947548,13,18346410
61539547,63947552,21,17196248
61539549,63947554,24,18029934
61539552,63949069,3,17517197
61539554,63949071,9,17517196
61539560,63949075,19,17517195
61539567,63949081,15,17517194
61539568,63949082,9,17517193
61539568,63949083,18,18671363
61539571,63949086,3,17517192
61539573,63949088,3,18346439
61539575,63949090,1,18111918
61539576,63949091,18,17557399
61539576,63949092,18,18535994
61539583,63949097,16,17517191
61539585,63949099,19,17092695
61542836,63951137,3,18029932
61542839,63951139,3,17141721
61542840,63951139,24,17141720
61542843,63951142,21,17141718
61542846,63951145,16,18158387
61542850,63951148,24,18158386
61542853,63951151,15,17141717
61542860,63951156,19,17141716
61542862,63951158,1,18158385
61542864,63951160,19,18158384
61542865,63951160,17,18158383
61543759,63951161,19,17141715
61543760,63951162,19,18158382
61543765,63951167,22,18158380
61543769,63951171,3,17141714
61543770,63951171,1,17141713
61543775,63951175,3,18158379
61543779,63951179,3,18158378
61543779,63951180,18,18672142
61543785,63951185,3,18117879
61543788,63951187,24,17141711
61543791,63951189,15,17141710
61543791,63951190,18,18470178
61543799,63952706,1,17198655
61543801,63952708,1,17198654
61543802,63952709,21,17198653
61543805,63952712,24,17198652
61543806,63952713,19,18017664
61543817,63952722,1,18017663
61543819,63952724,16,17198651
61543826,63952729,3,17198650
61543828,63952731,16,17557385
61552490,63960180,24,17624607
61551251,63958357,24,17473182
61551314,63958416,18,18197247
61551328,63958426,24,18197246
61551336,63958433,8,18123505
61551362,63958456,4,18123504
61551390,63958479,3,18364427
61551407,63960002,14,18290640
61544968,63952956,9,17141700
61544973,63952961,3,18117857
61544973,63952962,18,18672131
61544973,63952963,18,18785159
61544974,63952964,24,17141699
61544974,63952965,18,18672130
61544980,63952970,3,17084752
61544983,63952973,19,18117856
61544984,63952974,1,18117855
61544990,63952980,21,18117853
61544992,63952982,14,18117852
61543835,63952739,24,17198649
61543840,63952744,23,17198648
61543844,63952749,19,17198647
61543844,63952750,18,18655511
61543853,63952757,3,18017662
61543861,63952765,17,17115562
61543863,63952767,16,18017661
61543865,63952769,14,18017660
61543869,63952774,3,18017659
61543873,63952777,24,18084715
61543873,63952778,18,18483148
61543875,63952780,3,17198644
61543879,63952782,3,17198643
61543887,63952788,21,18084714
61543894,63952794,7,18017657
61543898,63952796,3,17198642
61543908,63952804,21,17141823
61541757,63950955,3,17198672
61541760,63950958,1,17198671
61541772,63950970,1,18017668
61541773,63950970,3,18017667
61541781,63950977,3,17198670
61541786,63950981,16,17198668
61541787,63950981,24,17198667
61541785,63950981,3,17198669
61541789,63950983,9,17198666
61541789,63950984,18,18483151
61541789,63950987,18,18833207
61541789,63950989,18,18841687
61541789,63950988,18,18838934
61541789,63950990,18,18843190
61541789,63950985,18,18741771
61541789,63950986,18,18803229
61541792,63950993,21,17198665
61542693,63951007,16,17198664
61542700,63951014,9,17198663
61542702,63951016,21,17198662
61542708,63951021,3,17198661
61542710,63951023,19,17115563
61542712,63951025,5,17198660
61542717,63951029,3,17196227
61542724,63951035,21,18257623
61542729,63951039,1,18257622
61542732,63951042,9,18257621
61542737,63951046,24,17196225
61542736,63951046,1,17196226
61542738,63951047,3,18257620
61542740,63951048,24,17633790
61542739,63951048,24,17633791
61542745,63951051,3,17557381
61542747,63951052,3,17196224
61542748,63951052,5,17196223
61542750,63951054,24,18257619
61542752,63951056,1,17196222
61542752,63951057,18,18483135
61542757,63951062,16,18257618
61542763,63951069,19,17196220
61542764,63951070,14,18257617
61542767,63951073,19,17141833
61542791,63951096,3,18257615
61542793,63951098,3,17141831
61542795,63951100,24,17141830
61542796,63951100,24,17141829
61542797,63951100,3,17141828
61542800,63951103,21,17141827
61542802,63951105,5,18257614
61542805,63951108,14,18029933
61542805,63951109,18,18694497
61542811,63951115,3,17141826
61542816,63951120,3,18257613
61542817,63951121,3,17141825
61542821,63951125,16,18447195
61542832,63951133,26,17141824
61547084,63954778,24,17628410
61547085,63954778,24,17628409
61544996,63952986,24,18117851
61544996,63952987,18,18457129
61544997,63952988,15,17084751
61545896,63952991,19,17752563
61545899,63952994,3,18117850
61545902,63952996,3,17752562
61545906,63953000,1,17084750
61545910,63953004,24,17084749
61545912,63953006,3,17084748
61545914,63953008,3,17752561
61545915,63953009,6,17084747
61545917,63953011,15,17084746
61545918,63953012,17,18117849
61545919,63953013,24,17084745
61545919,63953014,18,18590341
61545925,63954532,3,17850779
61545931,63954536,3,17850777
61545940,63954542,24,17850776
61545944,63954546,26,18017651
61545948,63954550,17,17850775
61545950,63954552,3,17850774
61545955,63954557,5,18017650
61545957,63954559,14,18017649
61541738,63950937,21,17198675
61541740,63950939,3,18017671
61541749,63950948,26,18017669
61541751,63950950,16,17198674
61541754,63950952,1,17198673
61550311,63958313,1,17087319
61550311,63958314,1,18457171
61543917,63952813,9,17141822
61543919,63952815,3,18257612
61543921,63952817,1,18257611
61543924,63952819,17,17141821
61543926,63952821,17,18257610
61543932,63952827,15,18257609
61543933,63952828,24,17141818
61544826,63952830,19,17141817
61544827,63952831,21,18257608
61544830,63952834,9,17141816
61544833,63952837,17,18257607
61544840,63952845,1,18257605
61544844,63952848,17,17141815
61544846,63952852,3,18257604
61544857,63952862,3,17141814
61544861,63952865,4,17141812
61544862,63952865,4,17141811
61544860,63952865,3,17141813
61544865,63952869,3,17141810
61544867,63952871,3,17141808
61544875,63952878,22,17141805
61544876,63952878,21,17141804
61544882,63952884,3,17141803
61544883,63952885,3,18029931
61544887,63952889,3,17141802
61544888,63952890,16,17141801
61544891,63952892,21,18447194
61544894,63952895,3,17141800
61544901,63952902,21,17141798
61544903,63952904,24,17141797
61544908,63952909,24,18257603
61544918,63952915,16,17141796
61544932,63952926,21,17141709
61544934,63952928,1,18117865
61544934,63952929,18,18672133
61544937,63952932,3,17141708
61544940,63952935,24,17141707
61544943,63952937,1,18117864
61544944,63952937,1,18117863
61544948,63952940,24,17141705
61544947,63952940,17,17141706
61544951,63952942,24,18117860
61544950,63952942,24,18117861
61544957,63952946,5,17141704
61544959,63952948,19,17141703
61544963,63952951,19,18117858
61544963,63952952,18,18672132
61544965,63952954,15,17141702
61544966,63952954,15,17141701
61557768,63963922,16,18075594
61552342,63960041,9,17201150
61552342,63960042,9,18483190
61552381,63960076,18,18230307
61552418,63960111,5,18230306
61552460,63960150,16,18230305
61552474,63960164,24,18123501
61552474,63960165,9,18674536
61548040,63954833,3,18193820
61548041,63954834,3,17517142
61548043,63954836,3,18193819
61548045,63956348,24,18022794
61548047,63956350,24,17465474
61548049,63956352,24,17638963
61548053,63956355,21,17624635
61548054,63956356,3,17465473
61548059,63956362,5,18022793
61548062,63956365,17,18290659
61548067,63956371,3,18290658
61548073,63956378,3,17201169
61548075,63956380,16,18290657
61548089,63956395,3,17201168
61548091,63956397,1,17624626
61548091,63956398,18,18548748
61548101,63956407,22,18290656
61548103,63956409,21,17201167
61548105,63956411,3,17201166
61548109,63956415,16,18290655
61548118,63956422,17,18290654
61548123,63956427,22,18290653
61548129,63956433,24,17201163
61548133,63956436,3,18290652
61548134,63956436,1,18290651
61548136,63956438,1,18290650
61548139,63956441,3,17584408
61548143,63956445,5,18290649
61548147,63956449,3,18290648
61548151,63956453,19,17584407
61548152,63956454,24,17201161
61548158,63956459,3,17584406
61548159,63956460,9,17201160
61548163,63956464,24,17201158
61548163,63956465,18,18551410
61548164,63956464,24,17201157
61548164,63956465,18,18551409
61548167,63956468,3,17201156
61548168,63956469,24,17201155
61548170,63956471,3,17144094
61548172,63956473,19,17201154
61548176,63956477,3,17144272
61548177,63956478,15,18230325
61548180,63956481,14,18230324
61548182,63956483,21,17144271
61548188,63956489,26,18230323
61548190,63956491,3,18230322
61548192,63956493,15,17144270
61548196,63956498,1,17144269
61548199,63956500,3,17144268
61548202,63956503,24,17144267
61548203,63956503,24,17144266
61548205,63956505,24,18230321
61548207,63956507,16,17144265
61555528,63962020,18,18123490
61555528,63962021,18,18674535
61555529,63962020,18,18123489
61555529,63962021,18,18674534
61555551,63962039,26,17624606
61555552,63962039,17,17624605
61555568,63962047,1,18123486
61555568,63962048,1,18485640
61555567,63962047,1,18123487
61555567,63962048,1,18485641
61555579,63962059,9,18121706
61555579,63962060,9,18672234
61555587,63962067,9,18075614
61555677,63963649,5,17624611
61555679,63963651,16,17087308
61546968,63954664,16,17742204
61546968,63954665,18,18472677
61546980,63954677,24,17152067
61546989,63954686,19,18314708
61546991,63954688,1,17742202
61546994,63954691,3,17742201
61546994,63954692,18,18587778
61547002,63954700,5,18257557
61547004,63954702,24,17628424
61547011,63954708,3,18257556
61547015,63954712,21,18257555
61547017,63954714,24,18257554
61547025,63954721,24,17628421
61547024,63954721,3,17628422
61547028,63954724,26,17628420
61547033,63954729,17,17628419
61547037,63954733,1,18257553
61547040,63954735,3,17628418
61547047,63954741,3,17628417
61547050,63954744,1,18257552
61547056,63954750,19,17628416
61547057,63954751,3,17628415
61547059,63954753,22,17628414
61547060,63954753,17,17628413
61547065,63954758,1,17536659
61547068,63954761,3,17628412
61547071,63954764,3,18257551
61547072,63954765,17,18257550
61547074,63954767,9,18257549
61547076,63954769,3,18257548
61547077,63954770,3,17628411
61547088,63954781,1,17628408
61547093,63954786,3,18257546
61547095,63954788,3,17167505
61547102,63954795,3,18129656
61547103,63954796,17,17628407
61547108,63954800,1,18129655
61547112,63954805,1,17628405
61547122,63954812,3,17517144
61547124,63954814,19,17517143
61547125,63954815,17,18193823
61547128,63954817,3,18193822
61547137,63954825,21,18193821
61545959,63954561,1,17208979
61545960,63954562,3,17850773
61545968,63954568,3,17850772
61554451,63961858,24,17087316
61545974,63954574,16,17850771
61545982,63954582,19,17850770
61545989,63954589,16,18314714
61545990,63954590,9,17742220
61545991,63954591,15,17742219
61545997,63954598,3,17742217
