victim_id,injury_id
62188509,4
62188510,4
62188705,4
62189144,5
62189147,5
62189148,4
62189149,5
62188709,4
62188711,4
62188718,4
62189183,5
62188721,4
62188727,5
62189429,5
62189459,5
62188732,4
62188735,5
62188739,4
62188742,4
62189448,4
62189473,4
62189481,5
62189483,5
62189496,4
62189500,4
62189501,5
62189502,5
62189505,5
62188746,4
62188750,5
62188755,5
62188757,4
62188769,4
62188770,4
62189599,5
62190144,4
62190234,5
62190239,5
62190290,5
62190291,4
62190511,4
62190529,4
62190926,4
62189519,4
62191286,4
62189889,5
62189895,2
62189898,4
62189908,4
62189914,5
62189931,5
62189942,4
62189944,5
62189945,4
62189947,5
62189948,5
62190139,5
62190145,5
62190154,5
62190165,3
62190170,5
62190172,5
62190181,4
62190192,5
62190198,5
62190199,5
62190243,5
62190207,5
62190214,5
62190215,4
62190222,4
62190227,4
62190230,4
62190237,4
62190259,4
62190258,4
62190275,5
62190278,4
62190281,5
62190289,4
62190300,5
62190306,4
62190307,4
62190311,5
62190314,5
62190498,4
62190513,5
62190523,4
62190525,4
62190526,5
62190534,5
62190545,4
62190552,4
62190557,4
62190558,4
62190559,4
62190563,5
62190564,5
62190568,5
62190586,4
62190589,4
62190597,4
62190636,3
62190642,5
62190608,5
62190609,4
62190613,5
62190624,5
62190659,5
62190660,4
62190852,4
62190853,5
62190857,5
62190858,5
62190862,5
62190863,4
62190871,5
62190873,5
62190877,5
62190885,5
62190929,4
62190930,5
62190931,5
62190934,4
62190939,5
62191025,5
62191218,5
62191221,5
62190949,5
62190950,5
62190951,5
62190954,1
62190954,3
62190969,4
62190974,4
62190975,5
62190976,5
62190977,4
62190978,5
62190993,3
62190995,5
62190997,4
62190998,4
62191002,4
62191005,4
62191007,2
62191007,4
62191017,5
62189510,5
62189515,3
62191266,5
62191273,5
62191282,4
62191289,5
62189521,4
62189529,5
62189530,5
62189531,5
62189534,5
62189554,4
62189572,5
62189573,5
62189583,5
62189585,5
62189593,4
62189788,1
62189823,5
62189849,5
62189850,5
62189852,5
62189855,4
62189870,5
62189873,4
62189878,5
62189882,8
62191317,4
62191296,4
62191300,4
62191340,5
62191342,4
62191346,5
62191347,5
62191351,5
62191359,5
62191364,4
62191367,4
62191370,5
62191369,5
62191368,5
62191374,4
62191383,4
62191384,4
62191387,5
62191571,4
62191572,5
62191574,5
62191575,5
62191577,5
62191581,4
62191580,4
62191583,5
62191584,4
62191586,5
62191592,4
62191595,4
62191602,5
62191603,5
62191606,5
62191609,5
62191614,4
62191616,4
62191617,5
62191619,5
62191620,5
62191622,5
62191625,5
62191627,5
62191632,4
62191637,4
62191638,3
62191639,3
62191640,4
62191646,5
62191649,5
62191658,4
62191659,5
62191663,4
62191664,4
62191668,5
62191667,4
62191673,5
62191674,5
62191676,4
62191678,5
62191677,5
62191686,5
62191693,5
62191695,5
62191710,5
62191712,5
62191714,4
62191715,4
62191716,4
62191717,4
62191721,5
62191724,5
62191725,5
62191727,5
62191728,4
62191742,4
62191744,4
62191747,5
62191748,4
62191927,5
62191929,4
62191930,4
62191934,5
62191935,5
62191968,4
62191969,4
62191975,5
62191979,4
62191983,5
62191985,4
62191986,4
62191992,4
62191993,4
62191945,8
62191947,5
62191948,5
62191951,5
62191952,4
62191953,5
62191961,4
62191962,4
62191963,4
62191964,5
62191998,5
62192006,5
62192007,5
62192008,5
62192009,5
62192017,4
62192020,5
62192024,4
62192030,5
62192032,5
62192034,5
62192036,5
62192039,4
62192041,4
62192042,5
62192043,4
62192045,5
62192046,5
62192048,5
62192051,5
62192054,4
62192073,5
62192074,5
62192076,4
62192077,5
62192078,2
62192080,4
62192079,4
62192081,4
62192060,4
62192063,4
62192064,4
62192065,4
62192066,5
62192083,5
62192098,5
62192101,5
62192102,5
62192286,5
62192287,4
62192288,4
62192292,5
62192297,4
62192302,4
62192303,4
62192308,5
62192309,5
62192313,5
62192319,4
62192320,5
62192339,2
62192341,5
62192342,4
62192346,4
62192350,5
62192369,4
62192370,4
62192372,4
62192379,4
62192380,5
62192381,4
62192386,5
62192394,4
62192395,4
62192403,5
62192404,5
62192405,5
62192409,4
62192410,5
62192411,4
62192415,5
62192418,4
62192421,4
62192423,5
62192429,5
62192432,1
62192433,4
62192444,5
62192445,4
62192446,5
62192448,3
62192451,4
62192455,4
62192457,5
62192458,5
62192461,5
62192469,5
62192474,5
62192497,5
62192500,4
62192502,5
62192519,4
62192524,5
62192525,4
62192531,5
62192536,5
62192548,5
62192549,4
62192550,5
62192551,5
62192554,4
62192555,5
62192557,5
62192559,5
62192571,5
62192574,5
62192581,5
62192582,5
62192585,5
62192586,5
62192589,5
62192588,4
62192594,5
62192599,5
62192608,4
62192610,4
62192612,5
62192614,4
62192615,4
62192616,4
62192618,5
62192622,5
62192628,5
62192627,4
62192630,5
62192631,5
62192632,5
62192634,5
62192637,5
62192638,5
62192643,5
62192644,4
62192727,4
62192728,5
62192743,5
62192746,4
62192747,4
62192753,5
62192736,5
62192737,5
62192740,4
62192762,4
62192769,4
62192771,5
62192772,4
62192773,4
62192782,5
62192783,5
62192784,4
62192794,5
62192542,4
62192543,3
62192543,6
62192544,4
62192545,4
62192801,5
62192802,4
62192807,5
62192808,5
62192812,5
62192817,5
62192818,4
62192819,4
62192828,4
62192829,5
62192832,4
62192833,5
62192836,5
62192838,5
62192839,4
62192840,5
62192843,4
62192844,5
62192858,5
62192863,5
62192868,2
62192868,4
62192872,5
62192884,4
62192885,4
62192886,5
62192900,4
62192901,4
62192902,5
62192903,5
62192904,4
62192906,5
62192907,5
62192909,5
62192908,5
62192912,5
62192914,5
62192915,5
62192916,5
62192922,5
62192928,5
62192933,5
62192934,5
62192935,5
62192936,5
62192939,5
62192940,4
62192941,5
62192943,5
62192944,5
62192951,5
62192952,5
62192974,5
62192975,5
62192991,5
62192992,5
62192996,5
62193017,5
62193027,4
62193030,5
62193049,5
62193050,5
62193059,5
62193084,5
62193087,5
62193088,5
62193089,5
62193094,5
62193096,5
62193099,5
62193108,5
62193112,4
62193113,4
62193114,4
62193116,4
62193121,4
62193122,4
62193126,5
62193127,5
62193129,4
62193130,4
62193132,4
62193160,4
62193162,5
62193173,4
62193176,5
62193178,2
62193189,4
62193372,4
62193373,5
62193375,4
62193376,4
62193381,4
62193382,4
62193383,5
62193384,4
62193386,5
62193387,5
62193388,4
62193389,5
62193391,5
62193392,4
62193405,5
62193406,5
62193191,4
62193190,4
62193197,5
62193202,5
62193207,4
62193208,4
62193211,5
62193215,4
62193216,5
62193217,4
62193219,4
62193224,5
62193234,5
62193239,5
62193243,5
62193244,5
62193245,5
62193246,5
62193254,4
62193253,5
62193266,4
62193270,5
62193271,5
62193294,5
62193296,4
62193302,5
62193304,4
62193308,5
62193323,5
62193324,5
62193325,4
62193334,5
62193336,5
62193340,4
62193341,5
62193343,5
62193355,5
62193363,4
62193407,5
62193408,4
62193411,4
62193430,5
62193431,4
62193432,5
62193433,5
62193434,5
62193435,4
62193438,5
62193442,5
62193445,4
62193448,5
62193462,4
62193467,5
62193468,4
62193469,4
62193478,4
62193479,5
62193487,4
62193490,5
62193491,5
62193496,4
62193498,5
62193511,4
62193518,5
62193520,5
62193523,4
62193524,5
62193575,5
62193556,5
62193557,5
62193559,4
62193560,4
62193562,4
62193565,4
62193571,5
62193590,4
62193593,4
62193596,4
62193600,5
62193601,6
62193608,5
62193609,4
62193610,4
62193624,5
62193627,4
62193628,5
62193635,5
62193638,4
62193639,5
62193640,5
62193642,5
62193641,5
62193646,2
62193646,4
62193651,5
62193653,4
62193654,4
62193657,4
62193658,5
62193661,5
62193663,5
62193667,5
62193676,5
62193682,5
62193684,5
62193685,4
62193692,5
62193694,5
62193697,5
62193700,2
62193700,4
62193704,4
62193705,4
62193708,4
62193711,5
62193712,5
62193719,5
62193722,5
62193726,3
62193729,5
62193735,5
62193742,5
62193741,5
62193744,4
62193745,4
62193752,5
62193763,4
62193764,5
62193770,4
62193774,4
62193775,4
62193776,5
62193785,4
62193784,4
62193794,5
62193795,4
62193793,4
62193796,5
62193798,5
62193801,5
62193804,5
62193805,4
62193806,5
62193815,4
62193820,5
62193828,4
62193830,4
62193831,4
62193838,5
62193840,5
62193841,5
62193855,4
62193859,5
62193862,5
62193863,5
62193869,5
62193871,2
62193874,4
62193880,5
62193882,4
62193887,4
62193889,4
62193891,5
62193893,2
62193893,6
62193893,8
62193894,3
62193895,3
62193895,8
62193900,4
62193901,4
62193903,4
62193904,5
62193906,5
62193911,5
62193920,5
62193923,5
62193925,5
62193927,5
62193941,5
62193949,5
62193955,4
62194108,5
62194109,5
62194115,5
62194116,5
62194117,4
62194118,5
62194121,5
62194123,5
62194124,5
62194125,4
62194130,5
62194131,5
62194141,5
62193957,5
62193991,4
62193990,4
62194008,5
62194009,4
62194011,4
62194015,4
62194018,5
62194019,5
62194020,5
62194022,4
62194025,4
62194027,4
62194028,4
62194034,4
62194035,5
62194036,4
62194043,5
62194048,5
62194052,4
62194053,4
62194056,5
62194057,5
62194058,5
62194062,4
62194072,5
62194073,4
62194074,5
62194082,5
62194086,5
62194090,5
62194142,4
62194143,4
62194144,4
62194194,5
62194986,5
62194428,4
62194429,5
62194431,4
62194464,5
62195221,5
62195258,5
62195264,4
62194650,5
62194771,5
62194788,5
62194802,6
62194816,4
62194856,4
62194941,4
62194987,5
62195107,4
62195122,4
62195133,4
62195160,5
62195165,5
62195189,3
62194642,4
62194765,5
62194773,5
62194811,5
62194813,5
62194820,4
62194830,5
62194151,4
62194159,4
62194168,5
62194898,4
62194922,5
62194923,5
62194942,4
62194943,4
62194258,4
62194259,4
62194982,4
62194981,4
62194284,5
62194289,4
62194338,5
62194350,5
62194360,5
62195285,5
62195027,5
62195035,5
62195038,5
62195115,5
62195137,5
62194587,5
62194540,4
62194638,5
62195184,5
62195204,5
62195203,5
62195217,4
62195225,5
62195226,5
62195227,5
62195279,5
62194725,1
62194725,3
62194750,4
62194756,5
62194757,5
62194758,5
62194759,5
62194761,4
62194768,5
62194769,5
62194789,4
62194795,4
62194776,4
62194777,4
62194782,5
62194783,4
62194799,5
62194800,4
62194801,5
62194805,5
62194184,5
62194163,4
62194167,5
62195288,5
62195289,5
62194814,4
62194823,5
62194827,4
62194835,5
62194840,5
62194855,5
62194858,4
62194859,5
62194861,5
62194863,4
62194868,5
62194871,4
62194872,4
62194899,5
62194907,5
62194908,5
62194909,5
62194236,5
62194276,4
62194277,5
62194285,4
62194298,5
62194305,4
62194306,4
62194875,4
62194878,5
62194879,5
62194882,5
62194884,5
62194886,4
62194890,4
62194891,4
62194913,5
62194929,5
62194931,5
62194932,5
62194934,4
62194945,4
62194951,4
62194957,5
62194362,4
62194363,5
62194385,4
62194385,8
62194411,4
62194446,4
62194969,4
62194973,3
62194976,5
62194977,4
62194978,5
62194979,4
62194980,4
62195008,4
62195010,5
62195015,5
62195017,5
62195021,5
62195025,5
62195026,4
62194989,5
62194990,5
62194995,5
62194997,5
62195004,5
62195006,4
62195029,5
62194458,5
62194462,5
62194466,5
62194471,5
62194470,5
62194475,3
62194475,4
62194475,8
62194504,5
62194507,4
62194508,5
62194510,4
62194526,5
62194531,5
62195033,4
62195037,5
62195048,5
62195052,5
62195054,5
62195065,4
62195070,5
62195079,5
62195085,5
62195086,4
62195088,5
62194602,5
62194576,4
62194577,4
62194579,4
62194610,5
62195112,5
62195114,5
62195104,4
62195105,5
62195117,4
62195121,5
62195123,5
62195125,5
62195128,4
62195129,5
62195131,5
62195132,5
62195139,5
62195153,4
62195154,4
62194618,1
62194622,5
62194634,5
62195162,4
62195171,5
62195177,5
62195180,5
62195181,5
62195182,5
62195191,4
62195193,4
62195205,4
62195206,4
62195209,3
62194697,4
62194731,5
62194739,5
62194747,5
62194748,5
62195306,5
62195309,5
62195314,5
62195325,6
62195338,5
62068397,5
62068398,5
62068409,4
62069330,4
62069353,4
62069356,4
62069376,5
62069377,4
62069399,4
62069398,4
62069403,4
62069407,4
62069427,6
62069435,4
62069437,4
62069443,5
62069455,5
62069456,5
62069470,4
62069471,4
62069487,5
62069493,5
62069494,5
62069495,4
62070412,4
62070413,4
62070428,4
62070429,5
62070431,4
62070432,4
62070457,4
62070501,5
62070513,5
62070514,5
62070543,4
62071486,4
62071495,4
62071502,5
62071562,5
62071594,4
62071600,4
62071601,4
62072508,4
62072603,5
62072605,5
62072653,4
62073549,5
62073572,4
62073593,4
62073648,4
62073605,4
62073619,4
62073622,5
62073652,4
62073665,4
62073681,5
62073685,5
62073715,4
62073718,4
62073689,4
62073690,4
62073697,4
62073700,4
62073706,4
62074632,4
62074635,4
62074639,5
62074640,5
62074652,5
62074660,5
62074668,5
62074684,5
62074692,5
62074710,4
62074713,5
62074730,4
62074744,4
62074747,3
62074753,5
62074793,5
62075768,5
62075838,5
62075837,5
62075839,5
62075784,4
62075821,5
62075855,4
62075856,4
62076819,4
62076926,5
62076938,5
62076944,5
62076951,5
62076950,5
62076953,5
62076958,5
62076959,5
62076960,5
62076961,5
62076962,4
62076963,5
62076966,5
62076967,5
62077892,5
62077902,1
62077903,1
62077905,3
62077943,4
62077944,5
62077949,5
62077951,4
62077954,5
62077955,5
62077956,5
62077960,5
62078967,5
62078006,5
62077977,5
62077982,5
62077987,4
62078952,5
62077997,4
62078026,4
62078027,4
62078030,4
62078979,4
62079020,5
62078951,5
62078954,4
62079009,5
62079040,5
62079041,5
62078970,4
62078971,4
62079071,4
62079083,4
62078983,5
62078998,4
62077965,5
62077967,5
62077970,4
62077971,5
62077972,5
62077973,5
62077978,5
62079031,4
62077981,5
62079035,5
62079042,4
62077985,5
62079046,4
62079053,4
62079053,7
62080100,5
62080102,4
62080118,4
62080119,2
62080119,3
62080120,1
62080120,2
62080120,7
62080121,5
62080123,4
62080138,4
62080140,2
62080141,4
62080142,5
62080156,3
62080157,3
62080158,4
62080159,4
62080162,5
62080163,5
62080164,5
62080169,4
62080172,5
62080174,3
62080182,5
62080184,5
62080189,5
62080190,4
62080192,5
62080193,5
62081084,4
62081085,5
62081094,5
62081096,5
62081097,5
62081109,5
62081118,5
62081119,5
62081124,5
62081125,5
62081128,4
62081129,4
62081133,5
62081134,5
62081135,2
62081136,5
62081137,5
62081144,5
62081145,4
62081148,5
62081149,4
62081150,5
62081151,5
62079087,4
62079088,4
62079090,5
62079089,5
62079092,4
62079091,4
62079094,4
62079095,4
62079096,4
62079098,4
62079103,4
62079104,3
62079107,6
62079108,4
62079109,4
62079110,4
62079112,4
62079116,5
62079117,5
62079118,5
62079119,5
62079120,2
62079121,4
62079122,2
62079123,5
62079124,4
62080025,4
62080027,4
62080028,2
62080028,6
62080030,4
62080031,5
62080035,2
62080047,4
62080054,2
62080055,5
62080058,5
62080071,6
62084242,2
62082233,4
62082235,2
62082236,5
62082237,1
62082239,4
62082244,5
62082249,5
62082250,4
62082260,4
62082263,4
62082271,4
62082272,5
62082273,4
62082274,4
62082278,4
62082280,4
62082289,2
62082290,4
62082291,4
62082297,4
62082305,4
62082309,4
62082311,5
62082312,5
62082314,5
62082317,5
62083221,5
62083223,4
62083227,5
62083228,5
62083247,4
62083250,4
62083252,5
62083257,5
62083258,5
62083259,3
62083264,5
62083265,5
62083270,5
62083290,5
62083293,5
62083297,5
62083299,5
62083303,5
62083304,5
62083306,4
62081163,5
62081165,5
62081166,4
62081169,5
62081172,5
62081173,4
62081175,5
62081180,2
62081181,2
62081182,5
62081186,3
62081194,4
62081199,5
62081202,5
62081204,2
62081208,3
62081209,5
62081210,5
62081215,5
62081216,5
62081221,4
62081224,5
62081225,5
62081226,5
62081230,5
62081238,5
62081242,5
62081246,5
62081247,5
62081248,4
62081254,5
62082150,5
62082152,4
62082160,4
62082164,4
62082165,5
62082166,4
62082228,5
62082231,5
62083308,4
62083309,4
62083310,3
62083310,6
62083312,4
62083313,4
62083324,5
62083332,3
62083335,5
62083341,5
62083344,4
62083347,4
62083356,5
62084169,5
62082175,5
62082186,4
62082187,4
62082188,4
62082190,5
62082191,5
62082192,5
62082193,5
62082198,4
62082200,5
62082199,5
62082201,5
62082211,4
62082220,5
62080083,4
62080092,5
62080093,5
62080096,5
62083360,2
62083361,2
62083362,4
62083363,5
62083364,5
62128743,2
62086081,5
62086083,2
62086848,5
62086856,5
62086870,5
62086874,5
62086875,4
62086876,5
62086878,4
62086899,5
62086903,5
62086908,5
62086909,5
62086910,5
62086913,4
62086916,5
62086919,4
62086921,5
62086941,4
62086943,4
62086944,4
62086945,5
62086950,5
62086953,4
62086954,5
62086091,5
62086093,5
62086098,5
62086099,5
62086109,5
62086110,5
62086841,4
62086843,4
62086844,5
62086931,5
62086934,4
62086939,2
62086939,3
62086956,5
62085183,5
62085185,5
62085190,4
62085191,4
62085193,5
62085194,4
62085195,4
62085196,5
62085201,2
62085208,5
62085209,5
62085212,5
62085218,5
62085216,5
62085217,5
62085224,2
62085943,5
62085946,5
62085947,5
62085948,5
62085949,5
62085950,4
62085957,4
62085959,5
62085972,4
62085973,5
62085977,4
62085978,4
62085993,4
62085994,5
62086001,5
62086007,5
62086008,4
62086010,5
62086011,5
62086014,3
62086015,4
62086016,5
62086025,5
62086029,3
62086033,5
62086036,4
62086038,4
62086039,4
62086041,4
62086043,4
62086044,5
62086046,2
62086053,4
62086056,4
62086059,5
62084204,5
62084205,4
62084206,4
62084208,5
62084209,4
62084210,5
62084211,4
62084213,5
62084214,5
62084215,5
62084216,5
62084220,4
62084221,5
62084224,4
62084233,2
62084240,4
62084243,2
62084243,6
62084243,8
62084248,4
62084252,5
62084268,5
62085125,5
62086075,5
62085066,4
62085068,4
62085074,5
62085079,5
62085092,5
62085093,4
62085101,4
62085104,5
62085105,5
62085110,5
62085123,4
62085126,4
62085127,4
62085128,5
62085129,5
62085130,3
62085130,6
62085131,3
62085132,4
62085134,3
62085135,5
62085141,4
62085142,5
62085143,5
62085145,4
62085147,5
62085148,2
62085151,4
62085152,4
62085153,4
62085155,5
62085156,5
62085159,4
62085158,4
62085157,4
62085161,4
62085162,4
62085164,5
62085165,5
62085166,5
62085168,4
62085170,4
62084099,5
62084108,5
62084116,5
62084117,5
62084118,5
62084119,5
62084120,5
62084123,4
62084134,5
62084137,5
62084136,5
62084146,2
62084147,5
62084156,3
62084158,5
62084162,4
62084166,5
62084170,5
62084172,5
62084174,5
62084177,5
62084178,4
62084180,4
62084195,5
62084196,5
62084197,5
62084199,4
62084200,5
62083373,4
62083375,4
62083376,5
62083378,5
62083379,4
62083382,5
62084181,5
62084191,5
62086986,4
62086998,3
62087004,2
62087007,5
62087008,5
62087721,5
62087722,5
62087729,4
62087735,5
62087743,5
62087749,5
62087751,6
62087751,7
62087754,5
62087757,5
62087772,4
62087783,3
62087793,4
62087798,5
62087773,4
62087778,4
62087803,4
62087809,5
62087810,5
62087811,5
62087812,4
62087818,2
62087818,7
62087819,2
62087819,3
62087823,4
62087824,5
62087825,5
62087828,5
62087832,5
62087834,5
62087835,5
62087839,4
62087840,5
62087841,5
62087842,5
62087843,5
62087858,5
62087862,5
62087863,5
62087864,5
62087865,5
62087866,5
62087867,4
62087868,4
62086968,2
62086969,5
62090410,5
62090411,5
62090412,2
62090426,5
62090436,4
62090437,4
62090438,2
62090445,5
62090451,5
62090455,4
62090460,4
62090461,5
62090462,5
62090465,2
62090465,3
62090475,5
62090484,5
62090485,5
62090488,5
62090490,5
62090491,5
62090492,5
62090494,5
62090493,5
62090497,5
62090498,5
62090547,5
62090548,6
62090552,5
62090553,5
62090554,2
62090560,3
62090562,3
62090564,4
62090565,5
62090566,5
62090568,2
62091299,4
62091301,5
62091304,5
62091305,5
62091306,5
62091307,5
62091308,5
62091309,4
62091310,4
62091312,5
62091313,5
62091314,5
62091315,4
62091319,5
62091321,6
62091322,5
62091325,5
62091328,4
62091331,4
62091338,5
62089509,3
62089511,5
62089512,5
62089513,5
62089517,4
62089518,5
62089524,5
62089527,5
62089528,5
62089533,5
62089534,5
62089535,3
62089538,5
62089539,2
62089539,3
62089543,4
62089546,2
62089546,6
62089553,4
62089554,2
62089555,4
62089561,4
62089562,5
62089563,3
62089563,8
62089564,5
62089568,5
62089584,5
62089585,5
62089588,5
62089589,5
62089591,5
62089592,5
62089595,4
62089596,4
62089599,4
62089604,5
62089607,5
62089610,5
62089614,5
62089616,5
62089622,5
62089623,3
62089625,4
62089628,2
62089628,6
62089631,4
62089634,5
62089635,5
62089636,5
62089638,5
62089637,5
62089641,5
62089642,4
62089643,5
62089644,4
62089645,5
62089646,5
62089649,4
62089655,5
62089667,5
62090401,4
62090403,5
62090405,5
62090406,5
62090408,5
62087871,2
62087872,5
62087873,4
62087876,4
62087881,5
62087883,4
62087884,4
62088621,2
62088621,3
62088621,6
62088623,5
62088624,5
62088627,5
62088629,2
62088634,4
62088641,5
62094992,5
62091415,5
62091416,5
62088647,5
62088649,4
62088650,5
62088658,6
62088662,5
62088664,5
62088665,5
62088667,5
62088670,2
62088671,5
62088672,5
62088682,4
62088687,4
62088689,4
62088693,4
62088700,4
62088701,3
62088707,5
62088714,2
62088718,5
62088722,5
62088724,4
62088725,4
62088727,2
62088727,3
62088728,2
62088728,3
62088743,5
62088745,5
62088748,2
62088751,4
62088755,2
62088761,2
62088764,5
62088770,2
62088773,4
62088775,4
62088778,5
62091351,5
62091352,5
62091353,5
62091354,5
62091362,5
62091368,5
62091369,5
62091374,5
62091378,2
62091380,4
62091383,5
62091385,4
62091387,5
62091394,4
62091395,5
62091396,5
62091401,5
62091402,5
62091403,5
62091405,5
62091411,3
62094058,5
62094066,4
62094069,5
62094067,5
62094068,5
62094075,5
62094074,5
62094078,4
62094077,5
62094085,5
62094086,5
62094087,5
62094089,4
62094090,4
62094094,2
62094101,5
62094104,5
62094106,3
62094110,5
62094113,5
62094117,5
62094118,5
62094119,5
62094120,5
62094127,4
62094851,5
62094852,5
62094856,4
62094858,5
62094863,5
62094864,5
62094865,5
62094872,4
62094881,3
62094890,4
62094891,5
62094894,4
62094897,5
62094901,5
62094902,6
62094903,2
62094913,4
62094922,5
62094923,4
62094924,4
62094929,4
62094933,5
62094934,5
62094935,5
62094936,5
62093183,5
62093184,5
62093185,1
62093186,4
62093189,5
62093191,5
62093193,4
62093199,4
62093203,5
62093205,5
62093206,5
62093209,5
62093213,5
62093214,5
62093216,5
62093215,5
62093220,5
62093225,5
62093233,4
62093234,4
62093235,5
62093236,5
62093154,4
62093155,4
62093156,5
62093170,5
62093171,5
62093172,4
62093239,5
62093240,5
62093961,4
62093962,4
62093962,8
62093969,5
62093970,5
62093971,5
62093974,4
62093975,5
62093977,1
62093979,5
62093980,5
62093983,5
62093985,5
62093988,5
62093992,5
62093994,4
62094000,5
62094004,5
62094011,5
62094013,5
62094015,4
62094021,5
62094029,4
62094035,4
62094037,5
62094053,5
62092254,5
62092257,5
62092258,5
62092262,5
62092263,5
62092264,4
62092269,4
62092276,5
62092277,5
62092278,5
62092282,2
62092286,5
62092291,5
62092295,5
62092296,5
62092299,5
62092302,5
62092303,5
62092304,5
62092312,5
62092317,3
62092318,5
62092319,4
62092322,5
62092329,5
62092330,5
62092342,4
62092343,2
62092348,3
62092349,4
62093073,5
62093074,5
62093078,5
62093077,4
62093083,5
62093086,5
62093090,5
62093093,4
62093094,5
62093096,4
62093098,5
62093100,5
62093104,5
62093106,5
62093107,5
62093108,5
62093109,4
62093111,4
62093112,5
62093115,5
62093116,5
62093117,5
62093119,5
62093120,5
62093122,4
62093124,5
62093145,5
62093150,4
62093152,5
62093153,5
62094960,5
62094962,5
62094963,5
62094965,2
62094966,4
62094994,5
62094996,5
62094997,4
62094999,5
62095000,5
62091417,3
62091422,5
62091428,4
62091434,2
62091434,3
62091435,5
62091437,5
62091438,3
62091439,3
62091440,4
62091446,4
62091450,5
62091451,5
62091456,5
62092189,4
62092190,2
62092190,6
62092194,2
62092194,4
62092195,5
62092196,5
62092197,5
62092199,5
62092200,5
62092201,5
62092204,5
62092209,5
62092212,5
62092215,5
62092218,5
62092219,5
62092221,4
62092222,4
62092226,5
62092227,5
62092228,5
62092229,5
62092233,5
62092234,4
62092235,5
62092236,5
62092239,3
62092246,4
62092250,5
62094980,4
62094982,5
62094983,5
62094985,2
62094986,2
62095013,5
62095022,5
62095742,5
62095747,4
62095753,4
62095758,4
62095764,4
62095766,5
62095767,4
62095770,5
62098573,4
62098574,5
62098575,5
62098580,3
62098580,6
62098581,5
62098583,4
62098585,2
62098589,5
62099318,5
62099329,5
62099330,5
62099334,5
62099337,5
62099345,5
62099346,4
62099351,5
62099352,5
62099356,5
62099359,5
62099362,2
62099370,5
62099371,5
62099372,5
62099374,5
62099373,2
62099378,5
62099381,5
62099383,4
62099386,2
62099386,8
62099390,5
62099393,3
62099392,5
62099396,5
62099403,5
62099411,5
62099414,5
62099415,4
62099418,5
62099419,5
62099421,4
62099422,5
62099429,5
62099431,5
62099432,5
62099433,5
62099435,4
62099438,5
62099440,5
62099445,5
62099446,4
62099449,5
62099450,4
62099451,4
62099452,5
62096770,4
62096775,5
62096776,5
62096798,2
62096778,4
62096779,4
62096780,5
62096792,6
62097531,4
62097546,5
62097549,5
62097550,5
62097562,5
62097567,4
62097572,5
62097573,5
62097574,5
62097575,5
62097579,5
62097580,5
62097582,2
62097582,3
62097583,5
62097584,5
62097585,5
62097586,4
62097590,5
62097591,5
62097593,5
62097594,4
62097597,5
62097601,5
62097602,5
62097603,5
62097604,4
62097605,5
62097606,5
62097609,4
62097610,5
62097613,2
62097616,4
62097618,5
62097624,4
62097635,5
62097636,5
62097641,5
62097642,5
62097653,5
62095854,4
62095862,5
62095879,5
62095882,4
62095885,5
62095891,5
62095892,8
62095893,5
62095896,4
62095897,5
62095898,5
62095900,5
62095902,4
62096634,5
62096635,5
62096636,5
62096637,5
62096643,5
62096644,5
62096645,5
62096660,4
62096664,4
62096665,5
62096649,3
62096666,4
62096668,4
62096669,5
62096679,5
62096702,5
62096703,5
62096705,5
62096706,5
62096709,5
62096710,5
62096715,5
62096718,5
62096721,5
62096724,5
62096728,5
62096730,5
62096731,5
62096735,5
62096736,5
62096738,5
62096749,4
62096750,4
62096753,5
62096754,4
62095772,4
62095773,4
62095774,4
62095781,5
62095785,5
62095789,5
62095792,4
62095794,5
62095797,5
62095799,3
62095813,5
62095817,5
62095820,2
62095824,5
62095825,5
62095828,4
62095831,5
62095835,4
62095839,5
62095841,5
62095845,5
62095849,5
62095850,5
62097659,4
62097660,5
62097668,5
62097672,5
62097674,5
62097677,4
62097678,5
62097687,2
62097695,5
62097700,5
62098428,5
62098429,5
62098430,5
62098431,5
62098432,5
62098434,5
62098435,5
62098448,5
62098449,5
62098450,5
62098451,5
62098453,5
62098457,5
62098458,4
62098459,5
62098460,5
62098463,5
62098466,5
62098465,5
62098469,5
62098470,5
62098468,5
62098478,5
62098482,4
62098483,4
62098484,5
62098488,5
62098491,5
62098492,4
62098493,5
62098497,5
62098501,5
62098504,5
62098505,5
62098509,5
62098510,5
62098511,5
62098515,5
62098523,4
62098524,4
62098530,5
62098531,2
62098531,4
62098534,5
62098535,4
62098536,5
62098541,5
62098548,5
62098549,5
62098553,5
62098558,5
62098569,5
62098570,5
62102027,5
62102028,5
62102030,4
62102031,5
62102040,5
62102044,5
62102048,5
62102053,4
62102057,5
62102058,5
62102060,4
62102061,5
62102082,5
62102088,4
62102089,5
62102098,4
62102108,4
62102110,4
62102113,4
62102115,5
62102116,4
62102118,5
62102119,4
62102121,5
62102135,5
62102138,5
62102139,4
62102142,4
62102143,5
62102144,5
62102146,3
62102147,3
62102148,4
62102150,5
62102149,5
62102152,5
62102151,5
62102153,5
62102155,4
62102156,4
62102157,2
62102157,6
62102158,5
62102159,5
62102161,2
62102161,6
62102162,5
62102167,4
62102171,5
62102175,4
62102176,4
62102178,4
62102179,5
62102180,4
62102181,4
