property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30128178,25408540,6,,,
30115454,25408541,4,,,
30128179,25408542,7,,,
30128180,25408542,7,,,
30128181,25408542,7,,,
30107272,25408543,7,,,
30128182,25408544,7,,,
30115455,25408545,1,,,
30128183,25408546,7,,,
30104539,25408547,7,,,
30104540,25408547,7,,,
30104541,25408547,7,,,
30107273,25408548,4,,,
30126829,25408549,7,0,,
30126830,25408549,7,,,
30104542,25408550,1,,,
29973326,25408551,7,0,,
29983249,25408552,7,,,
29983250,25408552,7,0,,
29983251,25408553,7,,,
29983252,25408553,7,,,
29983253,25408555,7,,,
29964036,25408556,4,,,
29983254,25408558,4,,,
29964037,25408560,4,,,
29977614,25408561,7,,,
29973327,25408562,7,,,
29973328,25408562,7,,,
29960461,25408563,7,,,
29960462,25408563,7,,,
29983255,25408564,4,,,
29983256,25408565,7,,,
29977615,25408567,7,,,
29960463,25408568,4,,,
29973329,25408569,7,,,
29960464,25408570,7,0,,
29977616,25408573,1,,,
29964039,25408576,7,,,
29977617,25408577,7,0,,
29964040,25408578,7,,,
29973330,25408580,7,1,,
29973011,25408581,3,,,
29973331,25408583,7,,,
29960465,25408584,7,0,,
29983257,25408585,6,,,
29960466,25408586,7,,,
29964041,25408587,4,,,
29964042,25408587,4,,,
29983950,25408588,4,,,
29973012,25408589,7,,,
29973013,25408589,7,,,
29973014,25408589,7,,,
29973332,25408590,4,,,
29973015,25408591,7,,,
29973016,25408591,7,,,
29973017,25408591,7,,,
29973018,25408591,8,,,
29977618,25408592,4,,,
29973029,25408627,7,0,,
29977626,25408628,3,,,
29977627,25408628,7,0,,
29973030,25408629,7,,,
29973031,25408630,7,,,
29961164,25408631,7,,,
29973338,25408632,7,,,
29983959,25408633,6,,,
29983960,25408633,6,,,
29973339,25408634,7,,,
29973032,25408635,7,,,
29964049,25408636,7,,,
29973033,25408637,7,,,
29964050,25408638,7,,,
29964051,25408638,7,,,
29961165,25408640,7,,,
29977628,25408641,7,,,
29977629,25408641,7,,,
29977630,25408641,7,,,
29973340,25408642,1,,,
29961166,25408643,4,,,
29961167,25408646,4,,,
29973341,25408647,4,,,
29973342,25408648,7,,,
29973343,25408649,7,,,
29964052,25408650,7,,,
29961168,25408651,7,,,
29961169,25408651,7,,,
29973034,25408652,1,,,
29973344,25408653,5,,,
29973345,25408653,7,,,
29961170,25408654,5,,,
29961171,25408654,7,,,
29961172,25408655,7,,,
29977631,25408656,7,0,,
29973035,25408657,6,,,
29973036,25408657,6,,,
29983961,25408659,7,1,,
29977632,25408662,7,0,,
29964053,25408663,6,,,
29961173,25408664,7,,,
29973037,25408667,7,,,
29973347,25408668,4,,,
29983962,25408669,6,,,
29964054,25408670,6,,,
29961174,25408671,7,,,
29977633,25408672,6,,,
29973348,25408673,7,0,,
29972066,25412544,4,,,
30128161,25407850,6,,,
29977619,25408593,4,,,
29960467,25408594,4,,,
29977620,25408595,6,,,
29983951,25408596,4,,,
29983952,25408596,4,,,
29977621,25408597,7,,,
29977622,25408597,7,,,
29973019,25408598,4,,,
29973333,25408599,7,0,,
29964043,25408600,1,,,
29977623,25408601,6,,,
29973020,25408602,6,,,
29960468,25408603,7,,,
29964044,25408606,7,,,
29960469,25408607,6,,,
29983953,25408608,1,,,
29973334,25408609,4,,,
29973021,25408610,4,,,
29973022,25408610,4,,,
29983954,25408611,7,,,
29983955,25408611,7,,,
29960470,25408612,7,,,
29960471,25408612,7,,,
29983956,25408615,6,,,
29983957,25408615,6,,,
29973023,25408616,5,,,
29973024,25408616,7,,,
29973025,25408616,7,,,
29964045,25408617,7,,,
29964046,25408617,7,,,
29964047,25408617,7,,,
29964048,25408617,7,,,
29973026,25408618,7,,,
29973027,25408618,7,,,
29973028,25408618,7,,,
29960472,25408620,4,,,
29973335,25408621,7,,,
29973336,25408623,7,,,
29973337,25408623,7,,,
29977624,25408624,7,,,
29977625,25408625,7,,,
29983958,25408626,6,,,
29973349,25408675,7,,,
29973350,25408675,7,0,,
29977634,25408676,4,,,
29973038,25408677,6,,,
29964055,25408678,7,,,
29977635,25408680,7,,,
29961175,25408681,4,,,
29983963,25408683,6,,,
29973842,25412555,4,,,
29983964,25409329,7,,,
29977636,25409330,7,,,
29977637,25409330,7,,,
29977638,25409330,7,,,
29973351,25409332,7,,,
29964056,25409334,7,1,,
29964057,25409335,7,1,,
29973045,25409337,7,,,
29973352,25409340,7,,,
29964058,25409341,7,,,
29977639,25409342,7,,,
29961176,25409343,6,,,
29977640,25409344,7,,,
29977641,25409344,7,,,
29977642,25409345,6,,,
29973046,25409346,6,,,
29973353,25409349,7,,,
29983965,25409350,6,,,
29983966,25409350,6,,,
29964059,25409351,7,,,
29964060,25409352,4,,,
29983967,25409355,7,,,
29973354,25409356,4,,,
29977643,25409358,7,,,
29977644,25409358,7,,,
29973355,25409360,7,,,
29977645,25409361,1,,,
29977646,25409361,7,,,
29977647,25409361,7,,,
29977648,25409361,7,,,
29977649,25409362,7,0,,
29964061,25409363,7,,,
29983968,25409364,7,,,
29973047,25409365,7,,,
29964062,25409366,6,,,
29973356,25409367,7,,,
29964063,25409369,7,,,
29964064,25409370,6,,,
29983969,25409373,6,,,
29964065,25409374,1,,,
29977650,25409375,7,,,
29983970,25409376,6,,,
29973357,25409377,7,,,
29984294,25409378,7,,,
29973346,25408660,1,,,
29964867,25412557,5,,0,
29961177,25409379,7,,,
29973048,25409380,6,,,
29973358,25409382,6,,,
29973359,25409382,6,,,
29973049,25409383,6,,,
29973050,25409383,6,,,
29973051,25409384,7,,,
29984295,25409388,1,,,
29973052,25409389,6,,,
29973053,25409389,6,,,
29961178,25409391,7,1,,
29983971,25409392,7,,,
29961179,25409394,6,,,
29961180,25409394,6,,,
29983972,25409396,7,,,
29983973,25409397,7,,,
29983974,25409397,7,,,
29984296,25409398,4,,,
29984297,25409400,7,,,
29973742,25409404,4,,,
29964066,25409405,4,,,
29973360,25409406,6,,,
29973361,25409406,6,,,
29983975,25409407,7,0,,
29973362,25409409,6,,,
29973743,25409410,6,,,
29984298,25409411,7,,,
29984299,25409412,7,,,
29984300,25409412,7,,,
29961181,25409413,4,,,
29984301,25409414,6,,,
29984302,25409416,6,,,
29983976,25409417,7,,,
29983977,25409417,7,,,
29973744,25409418,6,,,
29973745,25409419,6,,,
29973746,25409419,6,,,
29983978,25409420,7,,,
29961182,25409422,6,,,
29973363,25409424,6,,,
29973364,25409424,6,,,
29964067,25409426,7,,,
29983979,25409427,7,,,
29961183,25409428,7,,,
29973365,25409429,7,1,,
29961184,25409430,6,,,
29983980,25409431,7,,,
29983981,25409432,7,,,
29973366,25409433,6,,,
29973367,25409433,6,,,
29984303,25409434,4,,,
29964068,25409436,6,,,
29984304,25409437,7,,,
29964069,25409438,4,,,
29964070,25409438,4,,,
29961185,25409441,4,,,
29973368,25409443,7,,,
29973369,25409446,7,,,
29973370,25409446,7,,,
29973371,25409446,7,,,
29973372,25409448,7,,,
29973373,25409448,7,,,
29973374,25409448,7,,,
29973375,25409448,7,,,
29964806,25410959,7,,,
29961191,25410128,7,,,
29961192,25410128,7,,,
29973760,25410129,7,,,
29964773,25410131,4,,,
29984309,25410132,7,,,
29983986,25410135,7,,,
29964774,25410136,7,,,
29973761,25410137,5,,0,
29973762,25410139,7,,,
29961193,25410140,7,,,
29973763,25410141,7,,,
29964775,25410142,7,,,
29973382,25410143,7,,,
29973383,25410143,7,,,
29984310,25410146,7,,,
29961194,25410147,7,,,
29973764,25410148,7,,,
29973765,25410148,7,,,
29973766,25410148,7,,,
29973747,25409442,4,,,
29973748,25409442,7,,,
29973749,25409442,7,,,
29973750,25409452,7,,,
29961186,25409454,7,1,,
29973751,25409455,7,,,
29973752,25409455,7,,,
29973753,25409456,7,,,
29964071,25409457,4,,,
29973376,25409458,7,,,
29973754,25409459,7,,,
29964072,25409460,7,,,
29973377,25409461,7,,,
29973378,25409461,7,0,,
29973379,25409464,4,,,
29964073,25409465,4,,,
29973755,25409468,7,,,
29961187,25409469,7,,,
29961188,25409469,7,,,
29961189,25409469,7,,,
29984305,25409470,3,,,
29983982,25409471,1,,,
29964074,25409472,1,,,
29964075,25409474,4,,,
29984306,25409475,7,,,
29984307,25409476,7,0,,
29964767,25409477,7,,,
29964768,25409477,7,,,
29983983,25409478,3,,,
29973380,25409480,7,,,
29961190,25409481,7,,,
29984308,25409482,7,,,
29973381,25409483,7,,,
29983984,25409484,7,,,
29983985,25409485,7,,,
29973756,25409486,7,0,,
29964769,25409487,7,,,
29973757,25409488,7,,,
29973758,25409488,7,,,
29973759,25409488,7,,,
29964770,25409489,7,,,
29964771,25409489,7,,,
29964772,25409489,7,,,
29983987,25410150,7,,,
29983988,25410150,7,,,
29983989,25410151,7,,,
29984311,25410152,6,,,
29984312,25410152,6,,,
29961195,25410153,6,,,
29961196,25410153,6,,,
29983990,25410154,7,0,,
29973384,25410155,7,,,
29973385,25410155,7,,,
29973386,25410155,7,,,
29973387,25410155,7,,,
29973388,25410155,7,,,
29973389,25410155,7,,,
29973390,25410155,7,,,
29983991,25410156,4,,,
29964776,25410157,4,,,
29983992,25410163,7,,,
29964777,25410164,4,,,
29961197,25410167,7,1,,
29961198,25410169,7,,,
29961199,25410169,7,,,
29973767,25410170,4,,,
29973391,25410171,7,,,
29964778,25410172,7,,,
29984313,25410173,7,,,
29961200,25410174,7,,,
29984314,25410175,7,,,
29973392,25410176,7,,,
29983993,25410177,7,,,
29983994,25410177,7,,,
29983995,25410177,7,,,
29983996,25410177,7,,,
29984315,25410178,7,,,
29964779,25410179,7,0,,
29973768,25410182,7,,,
29961201,25410183,7,,,
29984316,25410187,7,,,
29973769,25410188,7,,,
29973770,25410188,7,,,
29961202,25410190,7,,,
29964780,25410191,7,,,
29983997,25410192,7,,,
29964781,25410193,7,,,
29964782,25410193,7,,,
29973771,25410194,7,,,
29973772,25410195,5,,,
29973773,25410195,7,,,
29964783,25410196,7,,,
29964784,25410196,7,,,
29961203,25410197,6,,,
29984317,25410198,7,,,
29961204,25410200,7,,,
29961205,25410201,4,,,
29961206,25410201,4,,,
29984318,25410202,7,0,,
29984319,25410202,7,,,
29984320,25410202,7,,,
29961207,25410203,4,,,
29973393,25410204,4,,,
29983998,25410205,7,,,
29983999,25410206,4,,,
29973774,25410207,7,,,
29961208,25410209,6,,,
29961209,25410209,6,,,
29973394,25410210,7,,,
29973775,25410212,7,,,
29984321,25410214,7,,,
29973776,25410215,7,,,
29964785,25410217,6,,,
29964786,25410217,6,,,
29961210,25410219,8,,,
29984000,25410221,1,,,
29964787,25410222,7,0,,
29973777,25410223,4,,,
29961211,25410224,4,,,
29964788,25410225,6,,,
29964789,25410225,6,,,
29984322,25410226,7,,,
29961212,25410227,6,,,
29961213,25410227,6,,,
29961214,25410228,4,,,
29984001,25410229,4,,,
29984002,25410229,4,,,
29973395,25410232,6,,,
29973396,25410233,7,,,
29973397,25410233,7,0,,
29964790,25410234,4,,,
29973398,25410235,4,,,
29964791,25410236,5,,,
29964792,25410236,7,,,
29973778,25410239,7,,,
29984003,25410240,7,,,
29964793,25410241,7,,,
29973399,25410243,7,,,
29973400,25410243,7,,,
29961215,25410244,4,,,
29973782,25410258,7,,,
29964811,25410997,1,,,
29989092,25411008,6,,,
29973401,25410246,4,,,
29973779,25410248,6,,,
29973780,25410248,6,,,
29964794,25410249,7,,,
29973781,25410250,4,,,
29964795,25410251,7,,,
29964796,25410251,7,,,
29964797,25410251,7,,,
29973403,25410253,7,0,,
29973404,25410256,7,,,
29973405,25410256,7,,,
29984323,25410260,7,,,
29984004,25410261,1,,,
29973783,25410262,7,,,
29973406,25410263,4,,,
29984324,25410264,7,,,
29984005,25410266,7,,,
29984006,25410266,7,0,,
29984007,25410266,7,,,
29964798,25410267,3,,,
29964799,25410267,7,,,
29984008,25410270,7,,,
29984325,25410273,4,,,
29973784,25410274,3,,,
29973785,25410277,7,0,,
29973786,25410280,4,,,
29984326,25410281,7,,,
29984327,25410281,7,,,
29984328,25410282,1,,,
29973407,25410283,7,,,
29973408,25410283,7,,,
29973409,25410283,7,,,
29973410,25410283,7,,,
29973787,25410284,6,,,
29964800,25410285,4,,,
29973788,25410286,7,,,
29984009,25410287,4,,,
29984329,25410288,4,,,
29984010,25410289,4,,,
29973411,25410291,7,0,,
29973039,25409336,7,,,
29973040,25409336,7,,,
29973041,25409336,7,,,
29973042,25409336,7,,,
29973043,25409336,7,,,
29973044,25409336,7,,,
29964801,25410931,7,0,,
29961216,25410932,7,,,
29964802,25410933,6,,,
29984330,25410934,6,,,
29972007,25410935,7,,,
29984331,25410936,5,,,
29984332,25410936,7,,,
29972008,25410937,4,,,
29973412,25410938,7,,,
29984011,25410939,6,,,
29984012,25410939,6,,,
29984013,25410941,7,,,
29973789,25410942,4,,,
29972009,25410943,7,,,
29972010,25410943,7,,,
29972011,25410943,7,,,
29972012,25410943,7,,,
29984014,25410944,6,,,
29984015,25410944,6,,,
29973790,25410945,6,,,
29973413,25410946,4,,,
29973791,25410947,6,,,
29972013,25410948,7,1,,
29964803,25410949,7,,,
29964804,25410950,6,,,
29964805,25410950,6,,,
29984333,25410952,3,,,
29984334,25410952,7,,,
29973414,25410953,6,,,
29973415,25410954,6,,,
29973416,25410954,6,,,
29984016,25410956,7,,,
29973792,25410957,7,,,
29973793,25410958,1,,,
29973794,25410958,4,,,
29973417,25410961,7,1,,
29973418,25410962,7,,,
29973419,25410962,7,,,
29973420,25410962,7,,,
29973795,25410963,4,,,
29984335,25410964,7,,,
29984336,25410965,7,,,
29984337,25410967,7,,,
29984338,25410968,7,,,
29973421,25410970,4,,,
29984339,25410971,4,,,
29984340,25410971,7,,,
29984341,25410971,7,,,
29973422,25410973,1,,,
29984017,25410975,1,,,
29973423,25410976,4,,,
29984342,25410977,1,,,
29964807,25410978,6,,,
29964808,25410978,6,,,
29989088,25410981,4,,,
29964825,25411084,7,,,
29964810,25410991,4,,,
29980083,25410992,7,,,
29989090,25410994,6,,,
29984344,25410995,7,0,,
29972017,25410996,7,0,,
29972018,25410996,7,,,
29972019,25410996,7,0,,
29989091,25410998,7,0,,
29964812,25410999,7,,,
29964813,25410999,7,,,
29964814,25411000,6,,,
29972020,25411001,7,,,
29972021,25411001,7,,,
29972022,25411001,7,0,,
29972023,25411001,7,,,
29972024,25411002,4,,,
29984345,25411003,7,,,
29973798,25411006,7,,,
29964815,25411007,7,,,
29972025,25411009,7,,,
29964816,25411010,7,,,
29973799,25411012,7,,,
29980084,25411014,4,,,
29973800,25411015,4,,,
29973801,25411015,4,,,
29980085,25411017,7,,,
29964817,25411019,6,,,
29964818,25411021,7,,,
29964819,25411021,7,,,
29973802,25411022,7,,,
29972026,25411023,6,,,
29980086,25411024,7,,,
29972027,25411026,5,,0,
29972028,25411027,7,,,
29964820,25411028,4,,,
29984346,25411030,7,,,
29972029,25411032,7,,,
29972030,25411032,7,,,
29972031,25411032,7,,,
29972032,25411033,7,,,
29972033,25411033,7,,,
29964821,25411035,7,0,,
29964822,25411035,7,,,
29973803,25411036,7,,,
29989779,25411038,7,0,,
29984347,25411040,6,,,
29984348,25411040,6,,,
29989780,25411043,4,,,
29980087,25411044,4,,,
29980088,25411045,7,,,
29980089,25411045,7,0,,
29964823,25411046,7,,,
29973804,25411047,7,,,
29964824,25411048,7,,,
29984349,25411049,7,,,
29989781,25411051,7,,,
29989784,25411054,7,,,
29984350,25411055,7,,,
29972035,25411056,4,,,
29973805,25411058,7,,,
29973806,25411058,7,,,
29973807,25411058,7,,,
29973808,25411059,7,,,
29973809,25411059,7,,,
29989785,25411060,6,,,
29972073,25412558,7,,,
29972014,25410980,4,,,
29972015,25410980,7,0,,
29989089,25410982,7,0,,
29973796,25410983,7,,,
29964809,25410985,7,,,
29972016,25410986,7,,,
29973797,25410987,7,,,
29984343,25410988,7,,,
29973424,25410989,4,,,
29989789,25411078,1,,,
29980094,25411079,4,,,
29980095,25411080,4,,,
29980096,25411085,6,,,
29980097,25411085,6,,,
29973814,25411086,7,,,
29964826,25411087,7,,,
29964827,25411087,7,,,
29972040,25411088,7,,,
29989790,25411090,4,,,
29989791,25411091,7,,,
29972041,25411092,6,,,
29989792,25411093,7,,,
29972034,25411042,6,,,
29989782,25411052,6,,,
29989783,25411052,6,,,
29984351,25411057,6,,,
29984352,25411057,6,,,
29980090,25411061,7,,,
29989786,25411062,7,,,
29984353,25411065,7,,,
29984354,25411065,7,,,
29972036,25411066,4,,,
29980091,25411067,7,,,
29980092,25411067,7,,,
29980093,25411067,7,0,,
29972037,25411068,7,,,
29973810,25411071,7,,,
29973811,25411071,7,,,
29973812,25411071,7,,,
29973813,25411071,7,,,
29985082,25412548,7,,,
29984355,25411073,7,,,
29984356,25411073,7,,,
29972038,25411074,7,,,
29972039,25411074,7,,,
29989787,25411076,4,,,
29989788,25411076,4,,,
29973815,25411734,7,,,
29964828,25411735,6,,,
29964829,25411735,6,,,
29972042,25411736,7,,,
29973816,25411737,4,,,
29973817,25411737,7,,,
29973818,25411737,7,,,
29964830,25411738,7,0,,
29972043,25411739,4,,,
29964831,25411740,7,,,
29964832,25411742,7,,,
29972044,25411743,4,,,
29984357,25411744,6,,,
29984358,25411744,6,,,
29972045,25411746,7,,,
29972046,25411746,7,,,
29972047,25411746,7,,,
29964833,25411748,4,,,
29984359,25411749,4,,,
29984360,25411749,7,0,,
29980098,25411750,7,,,
29980099,25411750,7,,,
29973819,25411751,7,,,
29973820,25411751,7,,,
29980100,25411752,7,,,
29980101,25411752,7,,,
29980102,25411753,4,,,
29980103,25411753,7,,,
29980104,25411754,7,0,,
29964834,25411755,4,,,
29964835,25411757,7,,,
29989793,25411759,4,,,
29989794,25411759,7,,,
29989795,25411759,7,0,,
29989796,25411759,7,,,
29972048,25411760,6,,,
29972049,25411760,6,,,
29989797,25411762,7,,,
29973821,25411763,7,,,
29989798,25411764,7,,,
29989799,25411766,7,,,
29972050,25411767,7,,,
29973822,25411768,4,,,
29973823,25411768,7,,,
29980105,25411769,6,,,
29984361,25411771,4,,,
29973824,25411773,7,,,
29973825,25411773,7,,,
29973826,25411773,7,,,
29980106,25411775,1,,,
29989801,25411776,7,,,
29989802,25411777,1,,,
29984362,25411778,7,,,
29973828,25411786,7,,,
29973829,25411786,7,,,
29985059,25411791,4,,,
29980797,25412541,3,,,
29989800,25411774,7,,,
29985058,25411781,7,,,
29972051,25411782,4,,,
29973827,25411783,6,,,
29973830,25411788,6,,,
29973831,25411788,6,,,
29964836,25411792,4,,,
29989803,25411793,4,,,
29973832,25411794,1,,,
29973833,25411794,4,,,
29972052,25411795,7,,,
29980107,25411796,4,,,
29964837,25411799,7,,,
29964838,25411799,7,,,
29964839,25411799,7,,,
29972053,25411800,7,0,,
29972054,25411803,7,0,,
29989804,25411805,2,,,
29964840,25411806,7,0,,
29964841,25411806,7,0,,
29964842,25411807,5,,0,
29985060,25411808,1,,,
29989805,25411809,7,,,
29989806,25411809,7,,,
29989807,25411809,7,,,
29989808,25411809,7,,,
29985061,25411810,4,,,
29964843,25411812,4,,,
29989809,25411813,1,,,
29973834,25411816,4,,,
29964844,25411817,6,,,
29989810,25411818,4,,,
29989811,25411820,1,,,
29985062,25411822,7,,,
29985063,25411822,7,,,
29980790,25411823,5,,0,
29989812,25411825,7,0,,
29989813,25411825,7,,,
29989814,25411825,7,0,,
29972055,25411837,4,,,
29985066,25411839,7,,,
29973835,25411840,4,,,
29964851,25411841,7,,,
29964852,25411841,7,0,,
29964853,25411841,7,,,
29980791,25411842,6,,,
29989818,25411843,7,,,
29989819,25411843,7,0,,
29989820,25411843,7,,,
29985064,25411827,7,,,
29989815,25411829,7,,,
29989816,25411829,7,,,
29989817,25411829,7,,,
29985065,25411830,4,,,
29964845,25411831,4,,,
29964846,25411832,4,,,
29964847,25411832,4,,,
29964848,25411832,7,,,
29964849,25411832,7,,,
29964850,25411834,6,,,
29972056,25411848,7,,,
29972057,25411848,7,,,
29972058,25411848,7,,,
29989821,25411849,7,,,
29989822,25411849,7,,,
29989823,25411849,7,,,
29989824,25411849,7,,,
29989825,25411851,4,,,
29973836,25411852,4,,,
29972059,25411854,1,,,
29989826,25411855,3,,,
29973837,25411856,1,,,
29964854,25411857,7,,,
29964855,25411857,7,,,
29964856,25411857,7,,,
29964857,25411857,7,,,
29989827,25411858,6,,,
29964863,25411897,7,,,
29964864,25411897,7,,,
29964865,25411897,7,0,,
29964866,25412538,5,,0,
29972064,25412539,5,,0,
29972065,25412539,7,0,,
29985079,25412540,7,,,
29985080,25412540,7,,,
29973841,25412542,5,,0,
29972067,25412545,7,,,
29972068,25412545,7,,,
29972069,25412546,4,,,
29985081,25412547,7,,,
29980798,25412549,3,,,
29980799,25412550,7,,,
29980800,25412550,7,,,
29980801,25412550,7,,,
29980802,25412550,7,,,
29980803,25412550,7,,,
29980804,25412552,7,,,
29989834,25412553,7,,,
29972070,25412556,7,,,
29972071,25412556,7,,,
29972072,25412556,7,,,
29964038,25408574,3,,,
29973838,25411860,6,,,
29964858,25411861,6,,,
29964859,25411862,6,,,
29985067,25411864,1,,,
29985068,25411865,1,,,
29985069,25411865,6,,,
29985070,25411866,1,,,
29985071,25411866,8,,,
29973839,25411868,1,,,
29989828,25411869,7,,,
29989829,25411869,7,,,
29985072,25411870,6,,,
29985073,25411870,6,,,
29980792,25411871,1,,,
29989830,25411872,4,,,
29972060,25411873,2,,,
29985074,25411874,1,,,
29985075,25411875,6,,,
29985076,25411875,6,,,
29964860,25411876,6,,,
29985077,25411877,6,,,
29973840,25411878,7,,,
29980793,25411880,6,,,
29989831,25411881,6,,,
29980794,25411882,3,,,
29972061,25411883,1,,,
29980795,25411884,4,,,
29985078,25411886,7,,,
29964861,25411887,6,,,
29964862,25411890,4,,,
29972062,25411892,3,,,
29972063,25411893,4,,,
29989832,25411894,1,,,
29989833,25411894,4,,,
29980796,25411896,6,,,
29964868,25412561,6,,,
29980805,25412562,7,,,
29964869,25412563,6,,,
29964870,25412563,6,,,
29980806,25412564,7,,,
29980807,25412566,7,,,
29985083,25412567,4,,,
29985084,25412568,7,,,
29985085,25412568,7,,,
29985086,25412568,7,,,
29985087,25412568,7,,,
29972074,25412569,6,,,
29985088,25412570,1,,,
29980808,25412571,7,,,
29973843,25412573,7,,,
29973844,25412573,7,,,
29973845,25412573,7,,,
29989835,25412574,7,,,
29972075,25412576,7,,,
29989836,25412577,4,,,
29964871,25412578,6,,,
29973846,25412579,1,,,
29964872,25412580,7,0,,
29985089,25412581,7,,,
29973847,25412583,7,0,,
29989837,25412585,7,,,
29972076,25412589,7,,,
29964873,25412590,7,,,
29973848,25412591,7,,,
29973849,25412592,6,,,
29980809,25412593,7,,,
29964874,25412596,6,,,
29972077,25412597,6,,,
29980810,25412599,7,,,
29964875,25412601,4,,,
29964876,25412601,4,,,
29985090,25412602,7,,,
29964877,25412603,4,,,
29972078,25412604,4,,,
29964878,25412606,7,,,
29980811,25412611,7,,,
29973850,25412612,7,,,
29964879,25412613,5,,,
29964880,25412613,7,,,
29980812,25412615,6,,,
29972079,25412618,1,,,
29972080,25412618,4,,,
29989838,25412619,6,,,
29985091,25412620,4,,,
29972081,25412622,6,,,
29973851,25412625,7,,,
29989839,25412627,6,,,
29980813,25412628,6,,,
29985092,25412629,3,,,
29973852,25412631,5,,1,
29973853,25412631,7,1,,
29973854,25412634,7,,,
29964881,25412635,7,0,,
29985095,25412647,7,,,
29964884,25412658,7,,,
29972083,25412660,7,,,
29973855,25412638,6,,,
29973856,25412638,7,0,,
29972082,25412639,3,,,
29985093,25412640,6,,,
29980814,25412641,6,,,
29980815,25412641,6,,,
29989840,25412642,4,,,
29964882,25412643,3,,,
29985094,25412644,3,,,
29985096,25412651,6,,,
29964883,25412652,6,,,
29980816,25412657,7,1,,
29973857,25412661,3,,,
29973858,25412661,6,,,
29973859,25412661,7,,,
29989841,25412662,6,,,
29972084,25412664,7,,,
29972085,25412664,7,,,
29972086,25412664,7,,,
29989842,25412668,7,,,
29964885,25412669,3,,,
29964886,25412669,7,,,
29989843,25412672,1,,,
29972087,25412673,4,,,
29972088,25412673,7,0,,
29985097,25412674,1,,,
29985098,25412676,7,,,
29985099,25412676,7,,,
29973860,25412677,7,,,
29985100,25412678,4,,,
29989844,25412679,4,,,
29989845,25412679,7,,,
29985101,25412680,7,,,
29989846,25412684,4,,,
29989847,25412684,7,,,
29989848,25412686,7,,,
29973861,25412687,4,,,
29980817,25412692,4,,,
29973862,25412695,7,,,
29973863,25412696,5,,,
29980818,25412697,7,,,
29980819,25412697,7,,,
29980820,25412697,7,,,
29980821,25412697,7,,,
29964887,25412698,7,,,
29989849,25412699,7,,,
29989850,25412699,7,,,
29989851,25412699,7,,,
29980822,25412700,6,,,
29972089,25412701,6,,,
29972090,25412701,6,,,
29972091,25412701,7,,,
29973864,25413342,7,,,
29972092,25413343,7,,,
29964888,25413345,3,,,
29964889,25413345,6,,,
29989852,25413346,7,,,
29973865,25413347,5,,1,
29973866,25413347,7,1,,
29972093,25413348,7,,,
29989853,25413349,7,,,
29989854,25413350,3,,,
29973867,25413351,3,,,
29964890,25413352,7,,,
29964891,25413354,7,,,
29964892,25413357,4,,,
29985102,25413359,7,,,
29972094,25413361,4,,,
29989855,25413362,1,,,
29989856,25413362,3,,,
29989857,25413362,7,,,
29980823,25413363,1,,,
29964893,25413365,1,,,
29973868,25413367,7,,,
29973869,25413367,7,,,
29973870,25413368,4,,,
29972777,25413369,4,,,
29980825,25413372,4,,,
29989859,25413384,7,,,
29980824,25413371,3,,,
29985103,25413373,4,,,
29985104,25413374,6,,,
29985105,25413374,6,,,
29989858,25413375,6,,,
29980826,25413376,7,,,
29980827,25413376,7,,,
29972778,25413377,6,,,
29981214,25413380,6,,,
29980828,25413381,7,,,
29964894,25413382,7,,,
29964895,25413383,7,,,
29964896,25413383,7,,,
29980829,25413386,3,,,
29964897,25413385,6,,,
29985106,25413387,7,,,
29964898,25413388,7,,,
29980830,25413390,6,,,
29972779,25413391,4,,,
29972780,25413396,7,,,
29972781,25413398,1,,,
29972782,25413398,4,,,
29972783,25413398,4,,,
29980831,25413399,1,,,
29981215,25413400,1,,,
29985107,25413401,4,,,
29985108,25413403,6,,,
29980832,25413404,1,,,
29964899,25413405,7,,,
29980833,25413406,7,1,,
29972784,25413407,7,,,
29981216,25413408,4,,,
29981217,25413409,7,,,
29981218,25413409,7,,,
29981219,25413409,7,,,
29980834,25413410,7,,,
29989860,25413411,7,4,,
29980835,25413412,7,,,
29980836,25413415,3,,,
29980837,25413415,7,,,
29985109,25413417,7,,,
29985110,25413417,7,1,,
29985111,25413417,7,,,
29980838,25413419,7,,,
29985112,25413418,7,,,
29972785,25413420,1,,,
29964900,25413424,6,,,
29989861,25413425,3,,,
29989862,25413426,7,,,
29989863,25413426,7,,,
29981220,25413427,3,,,
29985113,25413428,4,,,
29980839,25413429,7,,,
29972786,25413430,3,,,
29964901,25413431,4,,,
29989864,25413433,4,,,
29972787,25413434,6,,,
29981227,25414148,6,,,
29980845,25414149,5,,,
29980846,25414149,7,,,
29980847,25414151,7,,,
29980848,25414152,7,,,
29981228,25414153,7,,,
29980849,25414155,7,0,,
29985127,25414157,6,,,
29965622,25414159,5,,,
29965623,25414159,5,,,
29965624,25414159,7,,,
29965625,25414159,7,,,
29972803,25414160,7,,,
29972804,25414161,7,,,
29981229,25414162,7,,,
29981230,25414162,7,,,
29980850,25414163,7,,,
29972805,25414164,7,,,
29972806,25414164,7,,,
29989879,25414165,5,,,
29989880,25414165,7,,,
29972807,25414167,5,,1,
29972808,25414167,7,1,,
29981231,25414168,5,,1,
29981232,25414168,7,1,,
29972809,25414169,7,,,
29985128,25414173,7,,,
29981233,25414174,6,,,
29965629,25414175,7,,,
