offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28850193,25394103,5,C,20,,,
28855640,25394104,49,C,25,0,F,
28855641,25394104,45,C,25,,,
28850194,25394105,5,C,20,,,
28850195,25394106,51,C,25,,,
28855642,25394107,27,C,25,,,
28867483,25394108,44,C,25,,,
28850196,25394109,27,C,25,,,
28858348,25394110,44,C,25,,,
28850197,25394111,49,C,25,0,F,
28855795,25394112,27,C,3,,,
28850199,25394115,49,C,20,0,F,
28867485,25394116,49,C,18,0,N,
28867486,25394116,14,C,18,,,
28858349,25394117,5,C,13,,,
28858350,25394118,49,C,7,0,F,
28850202,25394120,5,C,20,,,
28867487,25394121,44,C,20,,,
28866262,25394122,45,C,20,,,
28858351,25394123,51,C,25,,,
28858352,25394124,45,C,7,,,
28855796,25394125,47,C,20,,,
28866263,25394126,51,C,20,,,
28855643,25394127,16,C,25,,,
28850203,25394128,16,C,25,,,
28867488,25394129,49,C,20,0,N,
28867489,25394129,45,C,20,,,
28855644,25394130,16,C,13,,,
28855645,25394130,35,C,13,,,
28866264,25394131,5,C,20,,,
28850204,25394132,27,C,20,,,
28850205,25394133,5,C,20,,,
28866265,25394134,45,C,20,,,
28867490,25394135,49,C,25,0,F,
28867491,25394135,45,C,25,,,
28850206,25394136,44,C,20,,,
28850207,25394137,28,C,25,,,
28867492,25394139,28,C,25,,,
28855646,25394140,49,C,25,0,F,
28855647,25394140,28,C,25,,,
28866266,25394141,45,C,20,,,
28858353,25394142,49,C,20,0,F,
28858354,25394142,47,C,20,,,
28866267,25394143,11,C,25,,,
28866268,25394144,49,C,20,0,F,
28867493,25394145,49,C,25,0,F,
28850209,25394146,44,C,7,,,
28866269,25394147,49,C,20,0,F,
28855849,25395678,11,C,24,,,
28850926,25395767,49,C,20,0,F,
28850927,25395767,47,C,20,,,
28861200,25397351,44,C,20,,,
28867494,25394797,11,C,8,,,
28850210,25394798,45,C,20,,,
28867495,25394799,51,C,20,,,
28855797,25394800,5,C,25,,,
28855798,25394801,49,C,20,0,F,
28855799,25394801,45,C,20,,,
28866271,25394802,49,C,20,0,N,
28866272,25394802,5,C,20,,,
28858355,25394803,44,C,25,,,
28850211,25394804,27,C,25,,,
28867496,25394805,49,C,25,0,F,
28867497,25394805,21,C,25,,,
28855800,25394806,5,C,10,,,
28858356,25394807,51,C,25,,,
28867498,25394808,27,C,25,,,
28858357,25394809,45,C,20,,,
28858358,25394810,49,C,25,0,F,
28858359,25394810,47,C,25,,,
28867499,25394811,45,C,25,,,
28867500,25394812,44,C,20,,,
28855801,25394813,16,C,10,,,
28866273,25394814,40,C,7,,,
28867501,25394815,5,C,20,,,
28866274,25394816,47,C,20,,,
28855802,25394817,44,C,20,,,
28855648,25394818,39,C,25,,,
28855803,25394819,49,C,20,0,N,
28855804,25394819,45,C,20,,,
28866275,25394820,47,C,20,,,
28855649,25394821,46,C,25,,,
28855650,25394822,51,C,20,,,
28850212,25394823,49,C,20,0,F,
28850213,25394823,14,C,20,,,
28855654,25394834,23,C,12,,,
28850155,25393268,11,C,25,,,
28858384,25395636,36,C,25,,,
28855852,25395683,2,C,25,,,
28866949,25395684,49,C,25,0,F,
28858386,25395685,49,C,12,0,F,
28866950,25395686,49,A,25,0,F,
28866951,25395687,49,C,25,0,F,
28855805,25394824,27,C,13,,,
28855806,25394824,5,C,13,,,
28858360,25394825,51,C,20,,,
28867502,25394827,27,C,20,,,
28850215,25394828,47,C,20,,,
28866276,25394829,51,C,20,,,
28855807,25394830,45,C,20,,,
28855651,25394831,49,A,20,0,N,
28855652,25394832,44,C,25,,,
28855653,25394833,45,C,25,,,
28855808,25394835,49,C,20,0,N,
28855809,25394835,45,C,21,,,
28866913,25394836,49,C,16,0,F,
28866914,25394836,14,C,16,,,
28855655,25394837,5,C,20,,,
28867503,25394838,51,C,20,,,
28850216,25394839,45,C,25,,,
28855810,25394840,44,C,20,,,
28858361,25394841,51,C,20,,,
28867504,25394842,49,C,20,0,N,
28867505,25394842,45,C,25,,,
28858362,25394843,5,C,20,,,
28867506,25394844,49,C,20,0,F,
28867507,25394844,45,C,20,,,
28855811,25394845,44,C,20,,,
28850217,25394846,51,C,20,,,
28855812,25394847,49,C,25,0,F,
28866915,25394848,49,C,20,0,F,
28866916,25394848,47,C,20,,,
28867508,25394849,49,C,20,0,N,
28867509,25394849,47,C,25,,,
28850218,25394850,45,C,25,,,
28850219,25394850,5,C,20,,,
28850220,25394851,49,C,24,0,N,
28850221,25394851,47,C,24,,,
28855813,25394852,49,C,25,0,N,
28855656,25394853,51,C,3,,,
28855657,25394854,49,C,20,0,F,
28855658,25394854,45,C,25,,,
28855659,25394854,21,C,25,,,
28867510,25394855,16,C,18,,,
28867511,25394856,49,C,24,0,F,
28867512,25394857,51,C,20,,,
28866917,25394858,5,C,20,,,
28867513,25394859,46,C,13,,,
28850222,25394860,16,C,13,,,
28855660,25394861,44,C,20,,,
28867514,25394862,16,C,7,,,
28867515,25394862,35,C,7,,,
28867516,25394863,45,C,7,,,
28855661,25394864,5,C,13,,,
28850223,25394865,47,C,20,,,
28858363,25394866,49,C,20,0,N,
28858364,25394866,47,C,20,,,
28855662,25394867,5,C,25,,,
28866918,25394868,45,C,20,,,
28850224,25394869,49,C,25,0,N,
28850225,25394869,45,C,25,,,
28866919,25394870,51,C,20,,,
28850226,25394871,49,C,20,0,F,
28850227,25394871,47,C,20,,,
28855663,25394872,49,C,20,0,F,
28855664,25394872,45,C,20,,,
28855814,25394873,49,C,20,0,N,
28866920,25394874,16,C,13,,,
28858365,25394875,16,C,13,,,
28855815,25394876,44,C,20,,,
28867517,25394877,51,C,20,,,
28858366,25394878,16,C,25,,,
28867518,25394879,44,C,20,,,
28850228,25394880,16,C,13,,,
28850229,25394881,49,C,20,0,F,
28855816,25394882,49,C,20,0,F,
28858367,25394883,49,C,20,0,N,
28858368,25394883,47,C,20,,,
28855817,25394884,14,C,25,,,
28855665,25394885,45,C,20,,,
28855818,25394886,45,C,7,,,
28867519,25394887,44,C,13,,,
28866921,25394888,45,C,20,,,
28850230,25394889,5,C,20,,,
28855819,25394890,49,C,25,0,F,
28855820,25394891,45,C,8,,,
28855821,25394892,16,C,13,,,
28866922,25394893,45,C,20,,,
28855666,25394894,49,C,20,0,F,
28855822,25394895,44,C,25,,,
28858369,25394896,51,C,20,,,
28855823,25394897,5,C,4,,,
28855667,25394898,5,C,20,,,
28866923,25394899,44,C,20,,,
28858370,25394900,45,C,20,,,
28855668,25394901,16,C,25,,,
28866924,25394902,45,C,25,,,
28855824,25394903,5,C,20,,,
28855825,25394904,51,C,20,,,
28858371,25394905,49,C,20,0,F,
28866933,25394950,5,C,13,,,
28858380,25394953,49,C,25,0,N,
28855679,25395611,16,C,25,,,
28867530,25395612,21,C,20,,,
28858381,25395613,27,C,13,,,
28850243,25395614,46,C,25,,,
28850244,25395614,16,C,13,,,
28850245,25395615,49,C,25,0,F,
28850246,25395615,45,C,25,,,
28867531,25395616,5,C,20,,,
28858382,25395617,20,C,20,,,
28850247,25395618,47,C,20,,,
28855680,25395619,51,C,20,,,
28867532,25395620,44,C,20,,,
28867533,25395621,16,C,25,,,
28867534,25395621,35,C,13,,,
28866935,25395622,51,C,13,,,
28850248,25395623,51,C,25,,,
28850249,25395623,49,C,20,0,F,
28855838,25395624,49,C,20,0,N,
28858383,25395625,5,C,5,,,
28867535,25395626,45,C,25,,,
28855839,25395627,45,C,18,,,
28855681,25395628,51,C,20,,,
28855682,25395629,51,C,25,,,
28855840,25395630,39,C,7,,,
28866936,25395631,16,C,13,,,
28866937,25395631,35,C,13,,,
28855683,25395632,46,C,25,,,
28866938,25395634,16,C,13,,,
28850251,25395639,44,C,25,,,
28850252,25395642,49,C,5,0,N,
28855687,25395645,49,C,25,0,F,
28855688,25395645,5,C,25,,,
28866940,25395646,49,C,25,0,F,
28866941,25395647,49,C,25,0,F,
28855851,25395680,45,C,25,,,
28866952,25395694,47,C,20,,,
28861201,25397355,2,C,25,,,
28855669,25394906,49,C,20,0,F,
28855670,25394906,45,C,20,,,
28866925,25394907,51,C,20,,,
28867520,25394908,49,C,25,0,F,
28850231,25394909,45,C,10,,,
28850232,25394910,5,C,25,,,
28867521,25394911,27,C,20,,,
28866926,25394912,16,C,20,,,
28858372,25394913,51,C,25,,,
28855826,25394914,49,C,25,0,F,
28867522,25394915,51,C,20,,,
28858373,25394916,51,C,25,,,
28850233,25394917,5,C,25,,,
28867523,25394918,5,C,25,,,
28866927,25394919,45,C,7,,,
28858374,25394920,27,C,25,,,
28867524,25394921,16,C,10,,,
28866928,25394922,16,C,20,,,
28855671,25394923,49,C,25,0,F,
28855672,25394923,47,C,25,,,
28855673,25394923,5,C,25,,,
28850234,25394924,45,C,7,,,
28855674,25394925,45,C,10,,,
28858375,25394926,45,C,25,,,
28855675,25394927,11,C,25,,,
28855827,25394928,45,C,25,,,
28866929,25394929,20,C,20,,,
28855676,25394930,45,C,13,,,
28850235,25394931,56,C,20,,,
28855828,25394932,44,C,20,,,
28858376,25394933,27,C,20,,,
28858377,25394933,49,C,25,0,F,
28858378,25394933,5,C,20,,,
28866930,25394934,45,C,5,,,
28855829,25394935,49,C,20,0,N,
28850236,25394936,51,C,20,,,
28855830,25394937,49,C,18,0,N,
28850237,25394938,11,C,25,,,
28855831,25394939,51,C,20,,,
28858379,25394940,49,C,25,0,F,
28850238,25394941,44,C,20,,,
28867525,25394942,27,C,20,,,
28850239,25394943,16,C,13,,,
28850240,25394943,35,C,13,,,
28866931,25394944,49,C,25,0,F,
28855832,25394945,49,C,25,0,F,
28855833,25394945,14,C,25,,,
28855677,25394946,5,C,20,,,
28866932,25394947,45,C,20,,,
28855834,25394948,44,C,25,,,
28855835,25394949,21,C,20,,,
28866934,25394951,16,C,13,,,
28855836,25394952,45,C,20,,,
28850241,25394955,45,C,20,,,
28850242,25394956,45,C,20,,,
28867526,25394957,45,C,20,,,
28867527,25394958,36,C,25,,,
28867528,25394959,45,C,20,,,
28867529,25394959,16,C,20,,,
28855837,25394960,44,C,25,,,
28857637,25392402,49,C,20,0,F,
28873636,25396474,28,C,25,,,
28867536,25395633,5,C,25,,,
28850250,25395635,27,C,25,,,
28855684,25395637,44,C,20,,,
28867537,25395638,45,C,20,,,
28866939,25395640,5,C,13,,,
28855685,25395641,45,C,7,,,
28850253,25395643,49,C,25,0,F,
28850254,25395643,11,C,25,,,
28855686,25395644,51,C,20,,,
28850255,25395648,51,C,20,,,
28850256,25395648,16,C,20,,,
28855841,25395649,39,C,13,,,
28855689,25395650,46,C,13,,,
28867538,25395651,20,C,25,,,
28850257,25395652,49,C,20,0,F,
28850901,25395652,47,C,20,,,
28855690,25395653,45,C,25,,,
28855842,25395654,49,C,20,0,F,
28855843,25395654,45,C,25,,,
28858385,25395655,51,C,25,,,
28855691,25395656,51,C,20,,,
28866942,25395657,16,C,13,,,
28855844,25395658,51,C,25,,,
28867539,25395659,45,C,25,,,
28855692,25395660,21,C,13,,,
28855845,25395661,16,C,13,,,
28855846,25395662,16,C,13,,,
28866943,25395663,49,C,25,0,N,
28866944,25395663,47,C,25,,,
28866945,25395664,45,C,20,,,
28850902,25395665,44,C,20,,,
28866946,25395666,49,C,24,0,F,
28850903,25395667,2,C,25,,,
28855693,25395668,16,C,25,,,
28855694,25395668,35,C,25,,,
28866947,25395669,16,C,13,,,
28867540,25395670,49,C,20,0,F,
28867541,25395671,49,C,20,0,N,
28867542,25395671,45,C,20,,,
28867543,25395671,41,C,20,,,
28867544,25395671,46,C,20,,,
28867545,25395672,49,A,20,0,F,
28855695,25395673,44,C,25,,,
28855696,25395674,45,C,20,,,
28850904,25395675,45,C,7,,,
28855847,25395676,49,C,20,0,F,
28855848,25395676,45,C,20,,,
28850905,25395677,49,C,20,0,F,
28850906,25395677,45,C,20,,,
28855850,25395679,45,C,20,,,
28855697,25395681,46,C,21,,,
28866948,25395682,27,C,20,,,
28855853,25395688,41,C,20,,,
28855854,25395689,49,C,20,0,N,
28855855,25395689,45,C,20,,,
28850907,25395690,27,C,20,,,
28850908,25395691,45,C,20,,,
28860485,25395692,56,C,20,,,
28850909,25395693,49,C,25,0,F,
28855698,25395695,5,C,10,,,
28867546,25395696,51,C,20,,,
28866953,25395697,29,C,13,,,
28866954,25395697,51,C,25,,,
28867547,25395698,51,C,21,,,
28867548,25395699,51,C,20,,,
28858387,25395700,49,C,25,0,N,
28858388,25395700,14,C,25,,,
28858389,25395700,11,C,25,,,
28855699,25395701,49,C,25,0,F,
28868185,25395702,14,C,20,,,
28850910,25395703,49,A,20,0,F,
28855700,25395704,16,C,13,,,
28855701,25395705,51,C,25,,,
28858390,25395706,49,C,25,0,N,
28858391,25395706,14,C,25,,,
28850911,25395707,20,A,20,,,
28855702,25395708,49,C,17,0,F,
28866955,25395709,49,C,25,0,F,
28850912,25395710,44,C,20,,,
28866956,25395711,16,C,13,,,
28866957,25395711,35,C,13,,,
28868186,25395712,51,C,20,,,
28858392,25395713,51,C,20,,,
28866958,25395714,16,C,13,,,
28866959,25395715,21,C,5,,,
28850913,25395716,49,C,20,0,N,
28850914,25395716,45,C,20,,,
28860486,25395717,49,C,25,0,F,
28850915,25395718,49,C,20,0,F,
28850916,25395718,45,C,20,,,
28855703,25395719,49,C,20,0,F,
28868187,25395720,41,C,25,,,
28855704,25395721,49,A,20,0,F,
28855705,25395721,45,C,20,,,
28860487,25395722,21,C,20,,,
28850917,25395723,49,C,25,0,F,
28850918,25395723,45,C,20,,,
28858393,25395724,45,C,20,,,
28858394,25395725,27,C,20,,,
28868188,25395726,11,C,20,,,
28868189,25395727,49,C,19,1,F,
28868190,25395727,47,C,19,,,
28858395,25395728,51,C,25,,,
28866960,25395729,49,C,20,0,N,
28866961,25395729,14,C,20,,,
28860488,25395730,39,C,25,,,
28868191,25395731,39,C,25,,,
28860489,25395732,39,C,25,,,
28850919,25395733,11,C,25,,,
28858396,25395734,11,C,25,,,
28850920,25395735,11,C,25,,,
28850921,25395736,11,C,25,,,
28860490,25395737,11,C,8,,,
28858397,25395738,51,C,20,,,
28858398,25395738,49,C,20,0,N,
28858399,25395738,5,C,20,,,
28866962,25395739,16,C,13,,,
28860491,25395740,49,A,25,0,N,
28860492,25395740,5,C,25,,,
28860493,25395741,45,C,25,,,
28866963,25395742,27,C,20,,,
28868192,25395743,7,C,20,,,
28855706,25395744,44,C,20,,,
28855707,25395745,49,C,20,0,F,
28855708,25395746,49,C,20,0,F,
28855709,25395746,14,C,20,,,
28868193,25395747,45,C,25,,,
28866964,25395748,11,C,25,,,
28866965,25395749,45,C,20,,,
28866966,25395750,41,C,20,,,
28850922,25395751,51,C,25,,,
28850923,25395752,51,C,20,,,
28860494,25395753,49,C,6,0,N,
28858400,25395754,47,C,20,,,
28850924,25395756,45,C,25,,,
28861137,25396423,16,C,15,,,
28861138,25396423,35,C,15,,,
28861139,25396424,45,C,25,,,
28873035,25396425,21,C,5,,,
28861140,25396426,49,C,20,0,F,
28861141,25396426,45,C,20,,,
28850933,25396427,49,C,19,2,F,
28850934,25396427,45,C,19,,,
28868195,25396428,49,C,25,0,N,
28868196,25396429,5,C,20,,,
28850935,25396430,16,C,13,,,
28861142,25396431,21,C,25,,,
28858403,25396432,27,C,25,,,
28861143,25396433,32,C,20,,,
28861144,25396433,5,C,25,,,
28850936,25396434,49,C,20,0,N,
28850937,25396434,45,C,20,,,
28868197,25396435,49,C,20,0,N,
28850938,25396436,45,C,5,,,
28873625,25396437,27,C,20,,,
28861145,25396438,49,C,20,0,F,
28861146,25396438,47,C,20,,,
28850939,25396439,45,C,20,,,
28858404,25396440,44,C,25,,,
28850940,25396441,44,C,25,,,
28858405,25396442,44,C,13,,,
28858406,25396442,5,C,25,,,
28858407,25396443,47,C,21,,,
28873626,25396444,16,C,20,,,
28873627,25396444,35,C,20,,,
28873628,25396444,39,C,20,,,
28855717,25396445,49,C,25,0,F,
28855718,25396445,47,C,25,,,
28873629,25396446,49,C,20,0,F,
28861147,25396447,21,C,20,,,
28873036,25396448,49,C,25,0,F,
28873037,25396448,39,C,25,,,
28855719,25396449,45,C,20,,,
28855720,25396450,27,C,25,,,
28861148,25396451,16,C,13,,,
28858408,25396452,45,C,20,,,
28873038,25396453,49,C,25,0,F,
28861149,25396454,11,C,25,,,
28855721,25396455,51,C,25,,,
28873039,25396456,5,C,20,,,
28873630,25396457,44,C,20,,,
28860348,25396458,44,C,22,,,
28858409,25396459,44,C,20,,,
28873040,25396460,46,C,25,,,
28873041,25396460,16,C,25,,,
28873042,25396460,35,C,25,,,
28873631,25396461,27,C,20,,,
28858410,25396462,44,C,25,,,
28861150,25396463,16,C,13,,,
28860349,25396464,36,C,25,,,
28873632,25396465,49,C,20,0,F,
28873633,25396465,45,C,25,,,
28861151,25396466,51,C,20,,,
28858411,25396467,16,C,13,,,
28873043,25396468,51,C,20,,,
28873044,25396469,21,C,20,,,
28873045,25396470,51,C,20,,,
28873634,25396471,51,C,20,,,
28873635,25396471,39,C,25,,,
28861152,25396472,45,C,20,,,
28850941,25396473,44,C,25,,,
28873046,25396475,35,C,20,,,
28858412,25396476,51,C,20,,,
28858413,25396482,45,C,25,,,
28858414,25396482,5,C,20,,,
28860495,25395755,49,C,25,0,F,
28868194,25395757,44,C,25,,,
28861133,25395758,44,C,20,,,
28850925,25395759,44,C,13,,,
28855710,25395760,16,C,13,,,
28855711,25395760,35,C,13,,,
28861134,25395761,21,C,20,,,
28861135,25395762,51,C,20,,,
28866967,25395763,49,C,20,0,N,
28861136,25395764,16,C,13,,,
28855712,25395765,5,C,20,,,
28855713,25395766,49,C,20,0,F,
28855714,25395766,45,C,20,,,
28858401,25395768,5,C,13,,,
28850928,25395769,49,C,20,0,F,
28850929,25395769,47,C,20,,,
28850930,25395770,49,C,20,0,F,
28850931,25395770,47,C,25,,,
28866968,25395771,44,C,20,,,
28850932,25395772,28,C,13,,,
28855715,25395773,45,C,20,,,
28855716,25395773,11,C,20,,,
28858402,25395774,5,C,20,,,
28874312,25397352,49,C,25,0,F,
28874313,25397352,45,C,25,,,
28850942,25396477,51,C,20,,,
28861153,25396478,5,C,20,,,
28860350,25396479,45,C,20,,,
28873637,25396480,49,C,13,0,N,
28873638,25396480,14,C,13,,,
28873639,25396480,28,C,25,,,
28860351,25396481,5,C,20,,,
28873640,25396483,49,C,25,0,N,
28860352,25396484,21,C,20,,,
28860353,25396485,49,A,20,0,F,
28860354,25396485,28,C,25,,,
28850943,25396486,49,C,18,0,F,
28850944,25396486,21,C,18,,,
28850945,25396487,11,C,2,,,
28860355,25396488,2,A,25,,,
28873641,25396489,45,C,20,,,
28873642,25396489,39,C,25,,,
28861154,25396490,21,C,13,,,
28873047,25396491,27,C,20,,,
28861155,25396492,39,C,20,,,
28873643,25396493,44,C,20,,,
28858415,25396495,5,C,25,,,
28850979,25397349,41,C,20,,,
28874311,25397350,45,C,20,,,
28873092,25397354,51,C,25,,,
28864580,25397330,28,C,24,,,
28861032,25397331,28,C,24,,,
28861033,25397332,49,C,25,0,F,
28861197,25397333,28,C,25,,,
28873090,25397334,28,C,25,,,
28873048,25396494,44,C,25,,,
28850946,25396496,5,C,10,,,
28873049,25396497,51,C,20,,,
28861156,25396498,49,C,5,0,F,
28861157,25396498,21,C,18,,,
28873050,25396499,16,C,18,,,
28873051,25396499,39,C,18,,,
28873052,25396500,49,C,20,0,F,
28873053,25396500,47,C,20,,,
28861158,25396501,49,C,25,0,F,
28873054,25396502,49,C,20,0,F,
28864540,25396503,5,C,25,,,
28858416,25396503,49,C,25,0,F,
28850947,25396504,45,C,20,,,
28860356,25396505,49,C,20,0,F,
28861159,25396506,49,C,20,0,F,
28861160,25396506,45,C,25,,,
28861161,25396507,49,C,20,0,F,
28873055,25396508,49,C,20,0,F,
28873056,25396509,27,C,20,,,
28850948,25396510,5,C,20,,,
28861162,25396511,47,C,20,,,
28873057,25396512,5,C,20,,,
28864541,25396513,5,C,25,,,
28864542,25396514,49,C,20,0,N,
28864543,25396514,45,C,20,,,
28861163,25396515,5,C,20,,,
28860357,25396516,49,C,20,0,F,
28860358,25396517,45,C,10,,,
28850949,25396518,45,C,10,,,
28873058,25396519,49,C,20,0,F,
28864544,25396520,51,C,20,,,
28861164,25396521,51,C,20,,,
28850950,25396522,51,C,20,,,
28873059,25396523,49,C,20,0,F,
28873060,25396523,47,C,25,,,
28873061,25396524,23,C,13,,,
28860359,25396525,49,C,18,0,N,
28860360,25396525,47,C,18,,,
28861165,25396526,49,C,18,0,N,
28873644,25396527,27,C,20,,,
28861166,25396528,49,C,20,0,F,
28861167,25396528,47,C,20,,,
28860361,25396529,5,C,20,,,
28861168,25396530,49,C,18,0,F,
28861169,25396531,45,C,20,,,
28873062,25396532,45,C,25,,,
28850951,25396533,39,C,13,,,
28864545,25396534,49,C,20,0,N,
28873645,25396535,51,C,20,,,
28873063,25396536,27,C,13,,,
28864546,25396537,49,C,20,0,N,
28864547,25396537,45,C,20,,,
28861170,25396538,46,C,13,,,
28861171,25396538,16,C,13,,,
28873646,25396539,55,C,20,,,
28860362,25396540,47,C,20,,,
28860363,25396541,56,C,10,,,
28861172,25396542,16,C,25,,,
28860364,25396543,27,C,20,,,
28861173,25396544,5,C,20,,,
28873647,25396545,45,C,20,,,
28864548,25396546,21,C,18,,,
28864549,25396547,44,C,20,,,
28864550,25396548,47,C,20,,,
28864551,25396549,49,C,25,0,N,
28864561,25396579,23,C,12,,,
28864562,25396580,5,C,20,,,
28864563,25396581,43,C,20,,,
28861176,25396582,45,C,23,,,
28861177,25396583,5,C,10,,,
28873071,25396584,5,C,20,,,
28861010,25396585,51,C,8,,,
28850957,25396586,44,C,25,,,
28866270,25394148,49,C,7,0,F,
28850952,25396550,51,C,12,,,
28850953,25396551,46,C,13,,,
28850954,25396551,35,C,13,,,
28864552,25396552,16,C,13,,,
28864553,25396553,49,C,25,0,N,
28864554,25396553,45,C,25,,,
28873064,25396554,45,C,20,,,
28850955,25396555,16,C,13,,,
28860365,25396556,51,C,20,,,
28861174,25396557,5,C,25,,,
28860366,25396558,44,C,20,,,
28873065,25396559,49,C,20,0,F,
28873066,25396559,45,C,20,,,
28873648,25396560,11,C,20,,,
28864555,25396561,21,C,25,,,
28860367,25396562,16,C,13,,,
28873067,25396563,49,C,20,0,F,
28873068,25396563,45,C,20,,,
28861006,25396564,44,C,20,,,
28850956,25396565,51,C,13,,,
28864556,25396566,44,C,20,,,
28864557,25396567,21,C,13,,,
28864558,25396568,45,C,25,,,
28861007,25396569,49,C,20,0,N,
28873649,25396570,51,C,20,,,
28864559,25396571,45,C,20,,,
28873650,25396572,49,C,20,0,F,
28861008,25396573,49,C,20,0,N,
28861009,25396574,45,C,18,,,
28873651,25396575,16,C,25,,,
28864560,25396576,45,C,20,,,
28873069,25396577,49,C,20,0,F,
28873070,25396577,47,C,20,,,
28861175,25396578,5,C,20,,,
28864564,25397233,49,C,20,0,N,
28864565,25397234,5,C,25,,,
28873652,25397235,45,C,25,,,
28861178,25397236,45,C,24,,,
28850958,25397237,49,C,20,0,F,
28850959,25397237,45,C,20,,,
28861015,25397256,40,C,25,,,
28874299,25397294,56,C,20,,,
28850978,25397329,51,C,15,,,
28850980,25397353,49,C,20,0,N,
28850981,25397353,45,C,20,,,
28850960,25397238,49,C,20,0,N,
28850961,25397238,47,C,20,,,
28861179,25397239,5,C,20,,,
28850962,25397240,5,C,25,,,
28861011,25397241,16,C,13,,,
28861180,25397242,27,C,20,,,
28873072,25397243,28,C,24,,,
28873073,25397244,40,C,20,,,
28873074,25397245,16,C,13,,,
28861012,25397246,27,C,20,,,
28873075,25397247,47,C,20,,,
28861013,25397248,36,C,20,,,
28873076,25397249,16,C,18,,,
28873077,25397250,49,A,20,0,F,
28861181,25397251,45,C,7,,,
28861182,25397252,49,C,25,0,N,
28861183,25397252,47,C,20,,,
28873653,25397253,49,C,20,0,N,
28874289,25397253,45,C,20,,,
28864566,25397254,47,C,5,,,
28861014,25397255,11,C,20,,,
28864567,25397257,27,C,20,,,
28864568,25397258,51,C,13,,,
28874290,25397259,45,C,8,,,
28874291,25397259,5,C,18,,,
28850963,25397260,45,C,20,,,
28873078,25397261,44,C,22,,,
28861184,25397262,51,C,20,,,
28864569,25397263,45,C,25,,,
28850964,25397264,49,C,7,0,N,
28874292,25397265,49,C,20,0,F,
28861185,25397266,51,C,13,,,
28861016,25397267,45,C,20,,,
28861186,25397268,45,C,7,,,
28861017,25397269,16,C,25,,,
28861018,25397270,45,C,20,,,
28861019,25397271,27,C,20,,,
28874293,25397272,16,C,20,,,
28861187,25397273,45,C,20,,,
28874294,25397274,46,C,20,,,
28861188,25397275,45,C,20,,,
28861189,25397276,47,C,20,,,
28874295,25397277,49,C,25,0,F,
28864570,25397278,5,C,20,,,
28861190,25397279,49,C,2,0,N,
28861191,25397279,45,C,2,,,
28850965,25397280,5,C,1,,,
28861020,25397281,16,C,13,,,
28864571,25397282,49,C,4,0,N,
28861021,25397283,51,C,20,,,
28861022,25397284,49,C,19,1,F,
28874296,25397285,45,C,25,,,
28874297,25397286,11,C,25,,,
28850966,25397287,49,C,20,0,N,
28850967,25397287,47,C,20,,,
28873079,25397288,44,C,20,,,
28864572,25397289,21,C,20,,,
28864573,25397290,49,C,25,0,N,
28874298,25397291,21,C,25,,,
28861023,25397292,16,C,13,,,
28864574,25397293,45,C,20,,,
28850968,25397295,49,C,20,0,F,
28850969,25397295,45,C,20,,,
28861024,25397296,49,C,19,6,F,
28864575,25397297,51,C,20,,,
28874301,25397298,45,C,20,,,
28874300,25397298,49,C,20,0,F,
28861192,25397299,49,C,20,0,F,
28874302,25397300,14,C,18,,,
28850970,25397301,49,C,20,0,F,
28850971,25397301,47,C,20,,,
28861025,25397302,5,C,13,,,
28874303,25397303,51,C,20,,,
28873080,25397304,5,C,10,,,
28873081,25397305,49,C,5,0,F,
28873082,25397305,5,C,5,,,
28864576,25397306,16,C,13,,,
28861026,25397307,49,C,20,0,F,
28861027,25397307,14,C,21,,,
28850972,25397308,44,C,25,,,
28850973,25397309,46,C,25,,,
28850974,25397309,16,C,25,,,
28864577,25397310,51,C,20,,,
28861193,25397311,47,C,20,,,
28873083,25397312,45,C,20,,,
28874304,25397313,51,C,20,,,
28873084,25397314,27,C,20,,,
28861028,25397315,49,C,20,0,F,
28861029,25397316,27,C,20,,,
28861030,25397317,27,C,20,,,
28861194,25397318,45,C,25,,,
28873085,25397319,44,C,20,,,
28861031,25397320,5,C,20,,,
28864578,25397321,49,C,20,0,N,
28864579,25397321,47,C,20,,,
28861195,25397322,49,C,20,0,N,
28861196,25397322,45,C,20,,,
28873086,25397323,45,C,20,,,
28873087,25397324,27,C,20,,,
28850975,25397325,16,C,7,,,
28874305,25397326,49,C,20,0,F,
28850976,25397327,49,C,20,0,N,
28850977,25397327,45,C,20,,,
28873088,25397328,49,C,20,0,N,
28873089,25397328,45,C,20,,,
28864583,25397347,49,C,25,0,F,
28861199,25397348,45,C,20,,,
28864581,25397335,5,C,25,,,
28861198,25397336,5,C,25,,,
28874306,25397337,49,C,20,0,N,
28874307,25397337,47,C,20,,,
28861034,25397338,5,C,25,,,
28874308,25397339,5,C,25,,,
28861035,25397340,11,C,17,,,
28874309,25397341,11,C,24,,,
28874310,25397342,11,C,7,,,
28864582,25397343,5,C,25,,,
28861036,25397344,5,C,25,,,
28873091,25397345,5,C,20,,,
28861037,25397346,5,C,25,,,
28873093,25397356,16,C,25,,,
28861202,25397357,16,C,13,,,
28857069,25397358,5,C,7,,,
28861203,25397359,51,C,25,,,
28874314,25397360,44,C,13,,,
28857070,25397361,44,C,13,,,
28874315,25397362,41,C,20,,,
28873094,25397363,11,C,12,,,
