suspect_using_id,offense_id
4,28900732
4,28913300
4,28903290
3,28907680
1,28907680
4,28900733
4,28896133
4,28907681
4,28900734
4,28913695
4,28903291
4,28900735
4,28893680
4,28900736
4,28893681
4,28896134
4,28896135
4,28913301
4,28913302
4,28893682
4,28893683
4,28896136
4,28913696
4,28913303
4,28893684
4,28903292
4,28893685
4,28896137
4,28903293
4,28903294
4,28893686
4,28913936
3,28913304
4,28893687
4,28896138
4,28893688
4,28896139
4,28896140
4,28893689
4,28903295
4,28913697
3,28896141
1,28896141
3,28900737
4,28900738
4,28893690
4,28913937
4,28893691
3,28913938
4,28893692
4,28913698
1,28896142
4,28903296
4,28900739
4,28903297
4,28903355
4,28913770
4,28913771
3,28893752
1,28893752
4,28893753
4,28913996
4,28893754
4,28903356
4,28903357
4,28903358
3,28903726
4,28900810
4,28893755
4,28900811
4,28903727
4,28913997
4,28903359
4,28903360
4,28893756
4,28903361
4,28900812
4,28900813
4,28900814
4,28903728
4,28903362
4,28894384
4,28913772
4,28903729
4,28903730
3,28903363
4,28894385
4,28903731
4,28900815
4,28903732
4,28903733
4,28903734
4,28903735
4,28903736
4,28903737
1,28903364
4,28913773
4,28903365
4,28913774
4,28903738
4,28913775
4,28903739
4,28903366
4,28913998
4,28894386
4,28894387
4,28894388
4,28913776
4,28900816
4,28906781
4,28899737
4,28904498
4,28909302
4,28904499
4,28906782
4,28906783
4,28920521
4,28920522
3,28899738
4,28906784
3,28919307
4,28899739
3,28909303
4,28899740
4,28904500
4,28919308
4,28909304
4,28909305
4,28909306
4,28906785
4,28909307
4,28919309
4,28919310
4,28909308
3,28906786
3,28906787
3,28906788
4,28899741
3,28919311
4,28899742
4,28904501
4,28906789
4,28920523
4,28904502
4,28899743
4,28904503
4,28904504
4,28906771
4,28919299
4,28920508
3,28909286
4,28909287
4,28899719
4,28899720
4,28919300
4,28904479
4,28899721
4,28904480
4,28904481
3,28906772
4,28899722
4,28919301
4,28909288
4,28909289
4,28909290
4,28899723
4,28904482
4,28904483
4,28920509
4,28906773
4,28899724
4,28904484
4,28904485
4,28919302
4,28909291
3,28904486
3,28904487
3,28904488
3,28899725
4,28919303
4,28920510
4,28909292
4,28906774
4,28906775
4,28904489
4,28920511
4,28920512
4,28899726
4,28920513
4,28904490
3,28919304
4,28906776
4,28909293
4,28920514
4,28899727
4,28899728
4,28909294
4,28919305
1,28920515
4,28899729
4,28909295
4,28899730
4,28909296
4,28899731
4,28909297
4,28904491
4,28904492
4,28906777
4,28906778
4,28899732
4,28894389
4,28913999
4,28894390
4,28900817
3,28914000
4,28913777
4,28900818
4,28903740
4,28900819
4,28900820
4,28903741
4,28913778
4,28914001
4,28900821
3,28913779
4,28920516
4,28904493
4,28899733
4,28919306
4,28906779
4,28920517
4,28909298
4,28909299
4,28899734
4,28904494
4,28920518
4,28909300
4,28920519
3,28906780
4,28904495
4,28899735
4,28904496
4,28899736
4,28920520
4,28909301
4,28904497
4,28899065
4,28899066
4,28901542
4,28914716
4,28901543
4,28901544
4,28914472
1,28914473
1,28914474
4,28914717
4,28914718
4,28914719
4,28904074
4,28904075
4,28904076
4,28901545
4,28901546
4,28904077
4,28899067
4,28899068
4,28904078
4,28904079
3,28904080
4,28901547
4,28914720
4,28904081
4,28904082
4,28914475
4,28914721
4,28904447
4,28904083
3,28914476
3,28914477
4,28914478
4,28914479
4,28914722
4,28914480
3,28914723
3,28914724
4,28901548
4,28914725
4,28914481
3,28914482
4,28914483
3,28901549
4,28904084
4,28901550
4,28904448
4,28904449
4,28899069
4,28899695
4,28904450
4,28904451
4,28914484
4,28904085
4,28914726
1,28914727
4,28904086
4,28899696
4,28904087
4,28914485
4,28904452
4,28914728
3,28901551
4,28901552
3,28914729
4,28914486
4,28914487
4,28914730
4,28901553
4,28914731
4,28904453
4,28904088
3,28914732
4,28914733
4,28899697
4,28904454
4,28904455
1,28914734
4,28904089
3,28914735
4,28914488
4,28914489
4,28914736
4,28904456
4,28914490
4,28901554
4,28914737
4,28901555
4,28914491
4,28899698
4,28906118
4,28904090
4,28906790
4,28906791
4,28904505
4,28899744
4,28909309
4,28906792
4,28920524
4,28904506
4,28906793
4,28919312
4,28906794
3,28919313
3,28919314
3,28906795
3,28906796
4,28904507
4,28909310
4,28909311
4,28906797
4,28899745
4,28905134
4,28904396
4,28894418
4,28904397
4,28901485
4,28901486
4,28904021
4,28914017
4,28901487
3,28901488
4,28901489
4,28901490
4,28901491
4,28913795
3,28914018
4,28894419
4,28904022
4,28894420
4,28913796
4,28904398
4,28914019
4,28904023
3,28894421
3,28894422
4,28904024
4,28894423
3,28913797
3,28913798
4,28894424
4,28904399
4,28894425
4,28894426
4,28914020
4,28914021
3,28913799
4,28901492
4,28914022
4,28904400
4,28914023
4,28904025
4,28904401
4,28913800
4,28914024
4,28894427
3,28894428
4,28913801
4,28904026
1,28894429
1,28894430
4,28914025
4,28914026
4,28914027
4,28904027
4,28901493
3,28894431
4,28914028
4,28903742
4,28894391
4,28894392
4,28903367
4,28903368
4,28894393
4,28903743
4,28913780
4,28903744
4,28913781
4,28913782
4,28914002
4,28903369
3,28894394
3,28894395
4,28903370
4,28914003
4,28903745
4,28903371
4,28903746
3,28900822
3,28894396
3,28900823
4,28903747
4,28914004
4,28903748
4,28903372
4,28903749
4,28894397
4,28900824
4,28903750
4,28903751
4,28914005
4,28903752
4,28894398
4,28903753
4,28913783
4,28901467
4,28903754
4,28903373
4,28901468
4,28901469
4,28904008
4,28894399
4,28901470
4,28901471
4,28913784
4,28894400
4,28904009
4,28901472
4,28904010
3,28894401
4,28894402
4,28904011
4,28904012
3,28903755
4,28914006
3,28914007
4,28904384
4,28901473
3,28913785
4,28894404
3,28913786
3,28913787
4,28904014
4,28904015
4,28904016
4,28904388
4,28894405
4,28920525
4,28920526
4,28899746
4,28920527
4,28920528
4,28920529
4,28919315
4,28919316
4,28919317
4,28899747
4,28920530
4,28906798
4,28909312
4,28899748
4,28906799
4,28894432
4,28914029
4,28901494
4,28913802
4,28914030
4,28914031
1,28904402
4,28914032
4,28901495
4,28914033
4,28904028
4,28901496
4,28904403
4,28904029
4,28901497
4,28904030
4,28913803
4,28913804
4,28901498
4,28914034
4,28914035
4,28904031
4,28914036
4,28913805
4,28901499
3,28914037
4,28894433
4,28894434
4,28901500
4,28914038
4,28904032
4,28904033
4,28913806
4,28914039
4,28914040
4,28904034
4,28904404
4,28894435
4,28901474
4,28914008
4,28904385
4,28914009
4,28894403
4,28901475
4,28904386
4,28904387
4,28904013
4,28914010
3,28904389
4,28894406
4,28914011
4,28914012
4,28904390
4,28894407
4,28894408
4,28901476
4,28894409
4,28894410
4,28894411
4,28894412
3,28904017
3,28894413
4,28913788
4,28901477
4,28904018
3,28894414
3,28894415
4,28914013
4,28901478
4,28913789
4,28904391
4,28904392
4,28914014
4,28913790
4,28901479
4,28901480
4,28914015
4,28901481
4,28904019
4,28904020
4,28901482
4,28904393
4,28901483
4,28913791
3,28894416
4,28901484
4,28904394
3,28913792
3,28913793
3,28913794
4,28894417
1,28914016
4,28904395
4,28909396
4,28914492
4,28904457
4,28906119
4,28899699
4,28914493
4,28899700
4,28899701
4,28899702
4,28914494
4,28914495
3,28904091
1,28914496
4,28914738
4,28904092
4,28906120
4,28914739
4,28914497
4,28904458
4,28904093
4,28914740
3,28914741
3,28914742
4,28914498
4,28899703
4,28914499
4,28904459
4,28899704
4,28899705
4,28906121
4,28914743
3,28904460
4,28904461
4,28899706
4,28904094
4,28904462
4,28899707
4,28904095
4,28894441
4,28904405
4,28901501
4,28914041
4,28894436
4,28901502
3,28913807
4,28901503
4,28913808
4,28913809
4,28894437
4,28914042
3,28901504
4,28894438
4,28913810
3,28904406
3,28904407
4,28914043
3,28914044
4,28894439
4,28901505
4,28904035
4,28894440
4,28913811
4,28913812
4,28914045
4,28901506
3,28904036
4,28901507
4,28904037
4,28914046
4,28914047
4,28904408
4,28904409
4,28904038
4,28904039
4,28894442
4,28894443
4,28894444
4,28904040
4,28904041
4,28914048
4,28914442
4,28894445
4,28914049
4,28901508
4,28894446
3,28904042
4,28904043
4,28904044
4,28901509
4,28901510
3,28914443
4,28904410
4,28894447
4,28914444
3,28914050
3,28914445
3,28914446
4,28914051
3,28904045
4,28899030
3,28904411
4,28901511
4,28901512
4,28901513
4,28904412
4,28914447
4,28914052
3,28901514
4,28899031
4,28899032
4,28914053
4,28904046
4,28914448
4,28914054
1,28904047
4,28901515
4,28904048
4,28904413
4,28901516
4,28899033
4,28899034
4,28914055
4,28904414
4,28914056
4,28904049
4,28904415
4,28904416
4,28914057
4,28899035
4,28904050
4,28904051
4,28904417
4,28901517
4,28914449
1,28904418
4,28899036
4,28904052
4,28899037
4,28899038
4,28904419
3,28914450
3,28901518
3,28901519
3,28914058
3,28914059
4,28914692
4,28914693
4,28901520
4,28914694
4,28904420
4,28904421
4,28904422
4,28901521
4,28914451
4,28904053
4,28904054
4,28904055
4,28904423
4,28904424
4,28899039
4,28914452
4,28904056
3,28904057
4,28904096
4,28906122
4,28906123
4,28914500
4,28906124
4,28914501
4,28914502
4,28904097
4,28906125
4,28914503
4,28914744
4,28906126
4,28904098
4,28904099
4,28899708
4,28899709
4,28899710
4,28904463
4,28904100
4,28906127
4,28904464
3,28899711
3,28899712
4,28904101
4,28906128
4,28914504
4,28904102
4,28906129
4,28904465
4,28906130
4,28904466
4,28904467
4,28914505
4,28904103
4,28914745
4,28899713
4,28906131
4,28904468
4,28904469
4,28906132
4,28914506
4,28899714
4,28914507
4,28914746
4,28914747
4,28904470
4,28906764
4,28914748
4,28904471
4,28906765
4,28914508
4,28914509
4,28914749
4,28914510
4,28914750
4,28919292
4,28914511
4,28914512
4,28899715
4,28904472
3,28904473
3,28904474
4,28904104
4,28904475
4,28904476
4,28904105
4,28914513
4,28919293
4,28919294
4,28904477
4,28919295
4,28919296
4,28906766
4,28914514
4,28908638
4,28899716
4,28906767
4,28904478
4,28899717
4,28919297
4,28908639
4,28906768
4,28906769
4,28906770
4,28908640
3,28904425
4,28914695
4,28901522
3,28914453
3,28914696
3,28914697
3,28901523
3,28901524
3,28899040
3,28914454
3,28914455
3,28914698
3,28899041
3,28901525
4,28901526
3,28914456
3,28914457
3,28904058
4,28899042
3,28914699
3,28914700
3,28914701
4,28899043
4,28904426
4,28914458
4,28914459
4,28899044
4,28904059
4,28914460
4,28901527
4,28919298
4,28908641
4,28899718
4,28908642
4,28920506
4,28908643
4,28920507
4,28904068
4,28904436
4,28901536
4,28899053
4,28899054
4,28899055
4,28899056
4,28899057
4,28901537
4,28901538
4,28904437
4,28914711
4,28899058
4,28904438
2,28901539
4,28914469
4,28914712
4,28904439
4,28904069
4,28899059
3,28914470
4,28904440
4,28904441
4,28901540
1,28914713
4,28914471
3,28904442
3,28899060
4,28914714
4,28914715
4,28899061
4,28904070
4,28899062
4,28904443
3,28904444
4,28904071
4,28899063
4,28899064
4,28904072
4,28901541
4,28904073
4,28904445
4,28904446
4,28914702
4,28904427
3,28904428
3,28904429
1,28899045
4,28901528
4,28904060
4,28914703
4,28899046
4,28901529
4,28914704
3,28904430
3,28904431
4,28914705
4,28914706
4,28914707
4,28904432
4,28899047
4,28904433
4,28914461
4,28914462
4,28901530
4,28904061
4,28899048
4,28914463
4,28914708
4,28901531
4,28901532
4,28901533
4,28914464
4,28904062
4,28914465
4,28901534
4,28899049
4,28904434
4,28904063
4,28904064
4,28899050
4,28904065
4,28904066
4,28914709
3,28899051
4,28901535
4,28914466
4,28914467
4,28904067
4,28914468
4,28904435
4,28899052
3,28914710
4,28910063
4,28921261
4,28920059
4,28910433
4,28910434
4,28910064
4,28907525
4,28921262
4,28907526
4,28910065
4,28903628
4,28903629
4,28907527
4,28921263
4,28903630
4,28907528
4,28910066
1,28910435
1,28910436
4,28910437
4,28910438
4,28921264
4,28910067
4,28910439
3,28910068
4,28910069
3,28903631
1,28903631
1,28921265
4,28910070
4,28920060
4,28910440
3,28910071
4,28910072
4,28910441
4,28910073
4,28907529
4,28910442
4,28907530
4,28920061
4,28910443
3,28910074
3,28910075
4,28920062
4,28921266
4,28910444
4,28903632
4,28921267
4,28921268
4,28910076
4,28921269
4,28921270
4,28920063
4,28907531
3,28907532
4,28920064
4,28920065
4,28920066
4,28910077
3,28904260
3,28904261
4,28910445
4,28910446
4,28921271
4,28920067
4,28904262
4,28920068
4,28921272
4,28910078
4,28907533
4,28910079
4,28920069
4,28920070
4,28904263
4,28910080
4,28910081
4,28910082
4,28904264
4,28907534
4,28904265
4,28907535
4,28920071
4,28910083
4,28907536
4,28904266
4,28910447
4,28910084
3,28904267
3,28904268
4,28904269
4,28910085
4,28904270
4,28910086
4,28910087
4,28907537
3,28920072
4,28906842
4,28909365
3,28920009
4,28899800
4,28899801
4,28909366
4,28899802
4,28920580
4,28909738
4,28909367
4,28920581
4,28920582
4,28909739
4,28920010
4,28906843
4,28899803
4,28899804
4,28920583
4,28920584
4,28920011
4,28906844
4,28899805
4,28909740
4,28899806
4,28920585
4,28920012
4,28899807
4,28909368
4,28899808
4,28906845
4,28909369
4,28909370
4,28920586
4,28920587
4,28906846
4,28899809
4,28906847
4,28920588
4,28920589
4,28920590
3,28906848
4,28899810
3,28899811
4,28899812
3,28920591
4,28920013
4,28909741
4,28920592
4,28906849
4,28920014
4,28909371
4,28920015
4,28920593
4,28920016
3,28906850
4,28909372
4,28920017
4,28899813
4,28906851
4,28909373
3,28909742
4,28909743
4,28899814
4,28899815
3,28906852
4,28920594
4,28909744
3,28909745
3,28909746
4,28909747
4,28906853
4,28909748
4,28906854
4,28906855
4,28909749
4,28899816
4,28899817
4,28909374
4,28921223
4,28921224
4,28921225
3,28909375
4,28899818
4,28920018
4,28909750
4,28909376
4,28909313
1,28905135
4,28906800
4,28919318
4,28905136
4,28899749
4,28919319
4,28899750
4,28905137
4,28899751
4,28919320
4,28906801
3,28920531
4,28919321
4,28919322
4,28920532
4,28909314
4,28899752
4,28919323
4,28909315
4,28906802
4,28920533
4,28909316
4,28919324
4,28899753
4,28905138
3,28920534
4,28919325
4,28905139
4,28899754
4,28909317
4,28899755
4,28899756
4,28920535
4,28919326
4,28899757
4,28920536
4,28905140
4,28899758
4,28905141
4,28909318
4,28920537
4,28919327
4,28906803
4,28906804
4,28905142
4,28909319
4,28909320
4,28899759
4,28919328
4,28905143
4,28910448
4,28910449
4,28920073
4,28904271
4,28907538
4,28921273
4,28920074
4,28910088
4,28921274
4,28921275
4,28910089
4,28910090
4,28910450
4,28921276
4,28920075
4,28907539
4,28910091
4,28910092
4,28907540
4,28910093
4,28904272
4,28920076
4,28910451
4,28904273
4,28904274
4,28904275
4,28904276
4,28910094
4,28920077
4,28907541
4,28907542
4,28921277
4,28921278
4,28910452
4,28920078
4,28920079
4,28910453
4,28910454
4,28910455
4,28910456
4,28910095
4,28907543
4,28907544
4,28920080
4,28907545
4,28920081
4,28910457
4,28920082
4,28920083
4,28920084
4,28909389
4,28906860
4,28921232
4,28906861
4,28906862
4,28909760
4,28909390
4,28900456
4,28900457
4,28909761
3,28920026
4,28909762
4,28900458
3,28920027
3,28920028
4,28909391
4,28909392
4,28909393
4,28921233
4,28909394
4,28906863
4,28909763
4,28909395
4,28906864
4,28909764
4,28900459
4,28920029
4,28920030
4,28906865
4,28900460
4,28921234
4,28900461
4,28920031
4,28920032
4,28921235
4,28900462
4,28921236
4,28906866
4,28921237
4,28906867
4,28909397
4,28906868
4,28921238
4,28921239
4,28906869
4,28906870
4,28906871
4,28921240
4,28900463
4,28900464
4,28921241
4,28909765
4,28909766
4,28920033
4,28900465
4,28900466
4,28900467
4,28906872
4,28920034
4,28900468
4,28900469
4,28909398
4,28909767
4,28921242
4,28909399
4,28900470
4,28906873
4,28900471
3,28900472
4,28921243
4,28900473
4,28909768
4,28900448
4,28920019
4,28921226
4,28921227
4,28909377
4,28920020
4,28906856
4,28920021
4,28909751
4,28906857
4,28909378
4,28900449
4,28900450
4,28909379
4,28909380
4,28900451
4,28920022
4,28920023
4,28909752
4,28906858
4,28900452
4,28900453
3,28900454
4,28906859
4,28920024
4,28909381
4,28909753
4,28909382
4,28909754
4,28906874
4,28906875
4,28906876
4,28921244
4,28921245
4,28909769
4,28909400
4,28909401
4,28921228
4,28909383
4,28909384
4,28909755
4,28921229
4,28909756
4,28900455
4,28909757
4,28921230
4,28909385
4,28909386
4,28909387
4,28909388
4,28909758
4,28921231
3,28920025
4,28909759
4,28909331
4,28899768
4,28899769
4,28909332
4,28920544
4,28920545
4,28899770
4,28919973
3,28909333
3,28909334
4,28899771
4,28906807
4,28899772
4,28909335
4,28899773
4,28920546
4,28919974
4,28920547
4,28919975
4,28920548
4,28905150
4,28919976
4,28919977
3,28906808
4,28909336
4,28906809
4,28906810
4,28905151
4,28909337
3,28909338
4,28909339
3,28907546
4,28921279
4,28907547
4,28921280
4,28920085
4,28904277
4,28921281
4,28920086
4,28920087
4,28910458
4,28921282
4,28907548
4,28907549
3,28920088
3,28920089
4,28904278
4,28904279
4,28910096
4,28920090
4,28907550
4,28920091
4,28921283
4,28904280
4,28907551
4,28907552
4,28907553
4,28907554
4,28921284
4,28904281
4,28921285
4,28907555
4,28920092
4,28921286
4,28921287
4,28907556
4,28920093
4,28904282
4,28921288
4,28904283
4,28910459
4,28910097
4,28904284
4,28920094
4,28910460
3,28907557
4,28910461
4,28910462
4,28910463
4,28910464
4,28910465
3,28910466
4,28910467
4,28904285
4,28907558
4,28907559
4,28904286
4,28920720
4,28910468
4,28920721
4,28910469
4,28920722
4,28921289
4,28904287
4,28904288
4,28904289
4,28920723
1,28907560
4,28904290
4,28904291
4,28904292
4,28904293
4,28910098
4,28907561
4,28910099
4,28921290
4,28919978
4,28919979
4,28905152
4,28906811
4,28906812
4,28905153
4,28919980
4,28919981
3,28906813
3,28909340
4,28920549
4,28906814
4,28919982
4,28919983
4,28905154
4,28909341
4,28909342
4,28905155
4,28905156
4,28919984
4,28920550
4,28909343
4,28920551
4,28909344
4,28920552
4,28905157
4,28919985
4,28906815
4,28905158
4,28905159
4,28899774
4,28909345
4,28906816
4,28919986
4,28919987
4,28906817
4,28906818
4,28919988
4,28909346
4,28906819
4,28909347
4,28909348
4,28905160
4,28899775
4,28906820
4,28906821
4,28899776
4,28899777
4,28899778
4,28919989
4,28899779
4,28899760
4,28909321
4,28909322
3,28919329
4,28906805
4,28920538
4,28909323
4,28899761
4,28905144
4,28919330
4,28905145
4,28909324
4,28909325
4,28909326
4,28919331
4,28920539
4,28920540
4,28899762
4,28920541
4,28909327
4,28899763
4,28899764
4,28906806
4,28899765
4,28919332
4,28905146
4,28919333
4,28919334
4,28909328
3,28919335
3,28919336
4,28905147
4,28905148
4,28899766
4,28920542
4,28905149
4,28920543
4,28919337
4,28919971
4,28899767
4,28919972
3,28909329
3,28909330
4,28909770
4,28921246
4,28909402
4,28909403
4,28920035
4,28900474
4,28903614
4,28920036
4,28909404
4,28920037
4,28920038
4,28906877
3,28909771
4,28909772
4,28921247
1,28920039
4,28920040
4,28920041
4,28920042
4,28909405
4,28920043
4,28903615
4,28909773
4,28909774
4,28920044
4,28909775
4,28909776
3,28906878
4,28909406
4,28906879
4,28921248
4,28906880
4,28920045
4,28920046
4,28903616
3,28906881
3,28906882
4,28920047
4,28903617
4,28909777
4,28921249
4,28921250
4,28906883
4,28909407
3,28909778
1,28909778
4,28906884
4,28920048
4,28920049
4,28909408
4,28903618
4,28906885
4,28920050
4,28903619
4,28909409
4,28920051
4,28909779
4,28910049
4,28920052
4,28906886
4,28909780
4,28921251
4,28910050
4,28909781
4,28921252
4,28921253
4,28910051
4,28920053
4,28910052
4,28903620
4,28903621
4,28906887
4,28903622
4,28907512
3,28907513
4,28907514
4,28909782
4,28907515
3,28907516
4,28921254
4,28920054
4,28920055
4,28910053
4,28903623
4,28903624
4,28903625
4,28921255
2,28921256
4,28921257
4,28909783
4,28910054
4,28907517
4,28899780
4,28909349
4,28899781
4,28920553
4,28905161
4,28909350
4,28909351
4,28906822
4,28905162
4,28919990
4,28899782
4,28905163
4,28905164
4,28905165
4,28909352
4,28919991
4,28906823
3,28920554
4,28899783
4,28920555
4,28909353
4,28905166
4,28906824
4,28919992
3,28906825
4,28920556
4,28920557
4,28907518
3,28909785
4,28909786
4,28920056
4,28903626
4,28903627
4,28910057
4,28909787
4,28907519
4,28907520
4,28921258
1,28909788
1,28921259
4,28920057
4,28909789
4,28920058
4,28910058
4,28909790
4,28910059
4,28910060
4,28907521
4,28910431
3,28907522
4,28921260
4,28907523
4,28907524
4,28910061
4,28910432
4,28910062
4,28906826
4,28906827
4,28905167
4,28909354
4,28919993
4,28920558
4,28919994
2,28906828
4,28899784
4,28919995
4,28919996
4,28905168
4,28919997
3,28909355
4,28899785
4,28906829
4,28920559
4,28920560
4,28919998
4,28920561
4,28920562
4,28920563
4,28909356
4,28899786
4,28906830
4,28905169
4,28906831
4,28909724
4,28919999
4,28920564
3,28909725
4,28920565
4,28906832
3,28920000
3,28899787
4,28909726
4,28909357
4,28899788
4,28906833
4,28899789
4,28920001
4,28920566
4,28920567
4,28909358
4,28920568
4,28899790
4,28920569
4,28909359
4,28909727
4,28920002
4,28909728
4,28909729
4,28909730
4,28899791
4,28909731
4,28906834
3,28920003
3,28920004
4,28920570
4,28920571
4,28920572
4,28899792
4,28899793
4,28906835
4,28910055
4,28910056
4,28909784
4,28909360
4,28906836
4,28920573
4,28909361
4,28909362
4,28906837
4,28906838
4,28906839
4,28920574
4,28899794
4,28909732
4,28920724
4,28921291
4,28921292
4,28910470
4,28921293
4,28907562
4,28910100
4,28910471
4,28904294
4,28907563
4,28910472
4,28904295
4,28920725
4,28904296
4,28914402
4,28920726
4,28920727
4,28904297
4,28914403
4,28910101
1,28910102
4,28909733
4,28920005
4,28920575
4,28909734
4,28920006
3,28899795
4,28920576
4,28906840
4,28909363
4,28899796
4,28909735
4,28909736
4,28920577
4,28909737
4,28920007
4,28899797
3,28920008
4,28899798
4,28920578
4,28920579
3,28899799
4,28906841
4,28909364
3,28925096
4,28926809
4,28905028
4,28905029
4,28915112
4,28918446
4,28905030
4,28915113
4,28915114
4,28925097
4,28925098
4,28925099
4,28910554
4,28918447
4,28926810
4,28915115
3,28905031
3,28905032
3,28926811
4,28911189
4,28918448
4,28918449
4,28918450
4,28915116
4,28925100
4,28926812
4,28915117
4,28915118
4,28916547
4,28916548
4,28925101
4,28926813
4,28915119
4,28918451
4,28921298
4,28904301
4,28920730
4,28910105
4,28910476
4,28910106
4,28904302
4,28914406
4,28920731
4,28904303
4,28920732
4,28910107
4,28910108
4,28910109
3,28918369
4,28914407
4,28914408
4,28920733
4,28918370
4,28920734
4,28918371
4,28921299
4,28921300
4,28914409
4,28914410
3,28914411
4,28914412
4,28921301
4,28920735
4,28920736
4,28914413
4,28914414
4,28920737
4,28921302
1,28918372
1,28918373
4,28920738
4,28918374
4,28904304
4,28920739
4,28904305
4,28904306
3,28904307
4,28904308
4,28904309
4,28904310
4,28904311
4,28904312
4,28904313
4,28920740
4,28910477
4,28914415
4,28926086
4,28910478
4,28926087
4,28918452
3,28925102
4,28925103
4,28918453
4,28905033
4,28905034
4,28918454
4,28926814
4,28905035
4,28925104
4,28926815
4,28926816
4,28905036
4,28915120
4,28918455
4,28926817
4,28915121
4,28919087
4,28926818
4,28915122
4,28915123
4,28915124
4,28915125
4,28919088
4,28904336
3,28926744
4,28904337
4,28914436
4,28910501
4,28914437
4,28926745
3,28926746
4,28918397
4,28916573
4,28915156
4,28911084
4,28925759
4,28925760
4,28926838
4,28916574
4,28919126
4,28911085
4,28915157
4,28911086
4,28915158
4,28926839
4,28911087
4,28916575
3,28926840
3,28926841
4,28926842
4,28916576
4,28919127
4,28915126
4,28905037
4,28915127
4,28915128
4,28925105
4,28926819
4,28919089
4,28925726
4,28925727
4,28915129
4,28925728
4,28916549
4,28905038
4,28925729
4,28916550
4,28919090
4,28905039
4,28926820
4,28905040
4,28925730
3,28915130
4,28925731
4,28905041
4,28919091
4,28925732
4,28926821
4,28916551
4,28926822
4,28915131
4,28925733
4,28905042
4,28915132
4,28905043
4,28919092
4,28915133
4,28925734
4,28919093
4,28905044
4,28925735
4,28916552
3,28915134
3,28915135
3,28926823
3,28926824
4,28905045
4,28905046
4,28905047
4,28926825
4,28926826
4,28905048
4,28919094
4,28919095
4,28926827
4,28905049
4,28919096
4,28926828
4,28916553
3,28919097
4,28921318
4,28926747
4,28926748
4,28914438
4,28918398
4,28910502
4,28921319
4,28918399
4,28921320
4,28918400
4,28904338
4,28910503
4,28918401
4,28926749
4,28904339
4,28914439
4,28926750
4,28904340
4,28910504
4,28918402
4,28904341
4,28910505
4,28910506
4,28914440
4,28914441
4,28904342
4,28926751
4,28921321
4,28921322
4,28926752
4,28921323
4,28904343
4,28904344
3,28915069
3,28915070
4,28921324
4,28921325
4,28925040
4,28904345
4,28915071
4,28910507
4,28904346
4,28926753
4,28918403
4,28926754
4,28904347
4,28915072
4,28915136
4,28915137
4,28919098
3,28919099
3,28919100
3,28919101
4,28915138
4,28925736
3,28915139
4,28904348
4,28915073
4,28904349
3,28926755
4,28915074
4,28918404
4,28910508
3,28915075
4,28925041
4,28904350
4,28918405
4,28904351
4,28925042
4,28904352
4,28904353
4,28904354
3,28926756
4,28925043
4,28925044
4,28910509
4,28915076
4,28926757
4,28918406
4,28910510
4,28904355
4,28918407
4,28918408
4,28925045
4,28926758
4,28926759
4,28904356
4,28904357
4,28915159
4,28915160
4,28915161
4,28915162
4,28916577
4,28919128
4,28925761
4,28916578
4,28916579
4,28926843
4,28925762
4,28925046
4,28904358
4,28904359
4,28915077
4,28910511
4,28926760
4,28904360
4,28926761
4,28915078
4,28925047
4,28904361
4,28926762
4,28926763
4,28904362
4,28904363
4,28904364
4,28915079
4,28915080
4,28925048
4,28918409
4,28910512
4,28904365
4,28925049
4,28926764
4,28918410
4,28926765
4,28910513
4,28904366
4,28925050
4,28925051
4,28926766
4,28925052
4,28925053
4,28910514
4,28904367
4,28904368
4,28910515
3,28916580
4,28926844
4,28911088
4,28915163
4,28915164
4,28915165
4,28916581
4,28911089
4,28915166
4,28925763
4,28915167
4,28919129
4,28925764
4,28916582
3,28915168
4,28915169
4,28925765
4,28926845
4,28919130
4,28919131
4,28916583
4,28916584
4,28915170
4,28917209
4,28925766
4,28911090
4,28926846
4,28925767
4,28919132
4,28911091
4,28911092
4,28911093
3,28915171
3,28919133
4,28919134
4,28917210
4,28925768
4,28917211
4,28917212
4,28919135
4,28917213
4,28911094
4,28919136
4,28925769
4,28911095
4,28926847
4,28926848
4,28919137
4,28911096
4,28915172
1,28926849
4,28926850
4,28919138
4,28926851
4,28925770
4,28926852
4,28925771
4,28919139
4,28917214
4,28917215
4,28917216
4,28915173
4,28911097
4,28917217
4,28919140
4,28925772
3,28925773
4,28919141
4,28917218
4,28925774
4,28926853
4,28917219
4,28915174
4,28911098
4,28917220
4,28926854
4,28915175
4,28917221
4,28916554
4,28926829
4,28926830
4,28919102
4,28925737
4,28919103
4,28919104
4,28905050
4,28925738
4,28905051
4,28915140
4,28925739
3,28905052
4,28919105
4,28919106
4,28905053
3,28915141
3,28925740
3,28925741
4,28905054
4,28919107
3,28916555
3,28916556
3,28905055
4,28915142
4,28926831
4,28919108
4,28919109
4,28915143
4,28916557
4,28925742
4,28919110
4,28919111
3,28926832
4,28919112
3,28905056
3,28916558
3,28916559
4,28919113
3,28919114
4,28916560
4,28916561
4,28925743
2,28905057
4,28916562
4,28916563
4,28915144
4,28916564
4,28925744
4,28916565
4,28905058
4,28905059
4,28925745
4,28916566
4,28925746
4,28925747
4,28905060
4,28926833
4,28926834
4,28925748
4,28919115
4,28915145
4,28915146
4,28915147
3,28925749
3,28925750
4,28915148
4,28911076
