victim_id,offense_id
25424144,28881197
25424145,28870693
25424146,28870694
25424147,28866449
25424147,28866450
25424148,28866451
25424149,28881397
25424150,28861762
25424151,28881198
25424152,28881398
25424153,28881399
25424154,28868141
25424155,28881199
25424156,28868142
25424157,28881400
25424158,28870695
25424159,28881200
25424160,28861763
25424161,28868143
25424162,28870696
25424164,28868144
25424165,28881201
25424166,28881202
25424167,28870698
25424168,28866452
25424169,28881203
25424170,28881401
25424171,28868145
25424172,28868146
25424172,28868147
25424173,28881402
25424174,28868148
25424175,28866453
25424176,28861764
25424177,28868149
25424178,28881403
25424179,28866454
25424180,28881204
25424181,28881404
25424182,28881405
25424183,28870699
25424184,28868150
25424185,28866455
25424186,28868151
25424187,28866456
25424188,28866457
25424189,28881406
25424190,28861765
25424191,28881407
25424192,28881205
25424193,28861766
25424194,28861767
25424195,28868152
25424196,28868153
25424197,28881206
25424198,28881207
25424199,28868154
25424200,28881408
25424201,28861768
25424202,28881208
25424202,28881209
25424203,28861769
25424212,28870701
25424217,28870704
25424218,28861774
25424219,28861775
25424220,28881211
25424221,28868158
25424222,28861776
25424223,28868159
25424224,28881212
25424225,28881409
25424226,28881213
25424227,28862417
25424228,28866459
25424229,28870705
25424230,28868160
25424230,28868161
25424230,28868162
25424231,28881410
25424232,28881214
25424233,28881215
25424234,28870706
25424235,28866460
25424237,28881411
25424238,28866461
25424239,28868164
25424240,28881216
25424242,28862418
25424241,28862418
25424204,28861770
25424205,28861771
25424206,28868155
25424207,28881210
25424208,28866458
25424209,28861772
25424210,28870700
25424211,28861773
25424213,28870702
25424214,28868156
25424215,28870703
25424216,28868157
25424243,28881217
25424244,28870707
25424244,28870708
25424245,28862419
25424246,28881218
25424247,28881412
25424248,28868165
25424249,28870709
25424250,28870710
25424251,28868166
25424252,28881413
25424253,28881219
25424254,28868167
25424255,28866462
25424256,28862420
25424257,28870711
25424258,28868168
25424259,28862421
25424260,28870712
25424261,28881414
25424262,28866463
25424263,28862422
25424264,28870713
25424265,28862423
25424265,28862424
25424265,28862425
25424266,28862426
25424267,28881415
25424267,28881416
25424268,28868169
25424269,28868170
25424270,28866464
25424271,28881220
25424272,28862427
25424273,28870714
25424274,28870715
25424275,28870716
25424276,28862428
25424277,28881221
25424278,28868171
25424279,28881222
25424279,28881223
25424280,28881222
25424280,28881223
25424281,28881224
25424282,28866465
25424283,28870717
25424284,28862429
25424285,28881417
25424286,28862430
25424287,28868172
25424288,28866466
25424289,28881225
25424290,28862431
25424290,28862432
25424291,28868173
25424291,28868174
25424292,28862433
25424292,28862434
25424293,28862435
25424294,28870718
25424295,28870719
25424296,28862436
25424297,28881418
25424297,28881419
25424298,28868175
25424298,28868176
25424304,28870720
25424305,28868179
25424306,28881422
25424307,28870721
25424308,28862437
25424309,28870722
25424309,28870723
25424310,28868180
25424311,28881227
25424312,28881228
25424313,28881423
25424314,28881229
25424315,28870724
25424316,28870725
25424317,28881424
25424318,28881230
25424319,28862438
25424320,28868181
25424321,28868182
25424322,28868183
25424323,28881231
25424324,28862439
25424325,28862440
25424326,28870726
25424327,28872534
25424328,28870727
25424299,28881226
25424300,28881420
25424301,28872533
25424302,28881421
25424303,28868177
25424303,28868178
25424329,28862441
25424330,28871365
25424331,28868184
25424331,28868814
25424332,28871366
25424333,28881425
25424334,28862442
25424335,28868815
25424336,28868816
25424337,28881426
25424338,28872535
25424340,28881427
25424341,28862443
25424342,28871367
25424343,28881428
25424344,28872536
25424345,28881232
25424346,28881233
25424347,28871368
25424347,28871369
25424348,28872537
25424349,28871370
25424350,28872538
25424363,28862445
25424351,28881234
25424351,28881235
25424351,28881236
25424352,28871371
25424353,28881237
25424354,28868818
25424355,28868819
25424356,28868820
25424357,28881238
25424358,28862444
25424359,28871372
25424360,28868821
25424361,28868822
25424362,28871373
25424364,28881239
25424365,28868823
25424366,28872539
25424369,28871374
25424370,28881429
25424371,28871375
25424372,28881240
25424373,28872540
25424374,28881430
25424375,28881431
25424376,28872541
25424377,28871376
25424378,28881241
25424379,28881242
25424380,28881432
25424381,28872542
25424382,28871377
25424383,28872543
25424384,28868824
25424385,28868825
25424386,28881433
25424387,28871378
25424388,28868826
25424389,28871379
25424390,28881243
25424391,28868827
25424392,28871380
25424393,28868828
25424394,28881434
25424395,28881435
25424396,28881436
25424397,28862447
25424398,28868829
25424399,28868830
25424400,28868831
25424401,28862448
25424402,28862449
25424403,28868832
25424404,28868833
25424405,28862450
25424407,28871381
25424408,28881437
25424421,28881245
25424406,28872544
25424409,28872545
25424410,28862451
25424411,28881438
25424412,28872546
25424413,28862452
25424414,28862453
25424415,28871382
25424416,28862454
25424417,28872547
25424418,28881244
25424419,28862455
25424420,28868834
25424422,28881246
25424423,28862456
25424424,28872548
25424425,28881247
25424426,28881439
25424427,28881248
25424428,28862457
25424429,28881249
25424430,28862458
25424431,28881250
25424432,28862459
25424433,28872549
25424434,28872550
25424435,28868835
25424436,28881251
25424437,28871383
25424438,28881440
25424439,28872551
25424440,28862460
25424441,28868836
25424442,28872552
25424443,28862461
25424444,28881441
25424445,28871384
25424446,28881442
25424447,28881443
25424448,28862462
25424449,28872553
25424450,28868837
25424451,28871385
25424452,28862463
25424453,28881252
25424454,28872554
25424455,28871386
25424456,28871387
25424457,28881444
25424458,28862464
25424459,28871388
25424460,28868838
25424461,28862465
25424462,28872555
25424463,28872556
25424464,28881253
25424465,28868839
25424466,28868840
25424467,28881445
25424468,28881446
25424469,28871389
25424470,28862466
25424471,28871390
25424472,28862467
25424473,28868841
25424474,28871391
25424475,28862468
25424476,28872557
25424477,28862469
25424478,28881254
25424479,28862470
25424480,28881255
25424481,28871392
25424482,28872558
25424483,28868842
25424484,28881447
25424485,28868843
25424486,28862471
25424487,28881256
25424488,28871393
25424489,28881257
25424490,28871394
25424491,28871395
25424492,28862472
25424493,28862473
25424494,28872559
25424495,28881448
25424496,28871396
25424497,28881449
25424498,28868844
25424499,28868845
25424500,28881450
25424501,28871397
25424502,28872560
25424503,28868846
25424504,28868847
25424505,28881451
25424506,28881452
25424507,28881453
25424508,28862474
25424509,28862475
25424510,28872561
25424511,28881454
25424512,28862476
25424513,28872562
25424514,28881258
25424515,28862477
25424516,28862478
25424517,28881259
25424518,28871398
25424519,28868848
25424520,28868849
25424521,28881455
25424522,28871399
25424523,28868850
25424524,28868851
25424525,28871400
25424526,28881456
25424527,28872563
25424528,28871401
25424529,28881457
25424530,28881895
25424531,28862479
25424532,28868852
25424535,28881896
25424533,28881458
25424534,28862480
25424536,28872564
25424537,28881459
25424538,28862481
25424539,28872565
25424540,28881897
25424541,28862482
25424542,28872566
25424761,28868895
25424762,28862528
25424636,28868874
25424638,28862508
25424641,28862509
25424643,28862510
25424672,28872594
25424673,28881492
25424674,28881493
25424543,28881898
25424544,28868853
25424545,28871402
25424546,28862483
25424764,28882153
25424800,28881940
25424801,28881941
25424802,28872626
25424803,28873506
25424804,28881942
25424805,28882162
25424806,28882163
25424551,28881899
25424551,28881900
25424552,28872567
25424553,28881901
25424553,28881902
25424554,28862485
25424554,28862486
25424554,28862487
25424555,28881463
25424556,28872568
25424556,28872569
25424557,28862488
25424558,28871404
25424558,28871405
25424559,28871406
25424560,28881903
25424561,28862489
25424561,28862490
25424562,28868854
25424563,28871407
25424564,28868855
25424565,28872570
25424565,28872571
25424566,28881904
25424567,28881905
25424568,28881464
25424569,28862491
25424570,28862492
25424571,28862493
25424572,28862494
25424573,28871408
25424574,28881465
25424575,28868856
25424575,28868857
25424576,28881466
25424577,28881467
25424577,28881468
25424578,28881469
25424578,28881470
25424579,28868858
25424580,28862495
25424580,28862496
25424581,28868859
25424582,28862497
25424583,28868860
25424584,28881471
25424584,28881472
25424585,28881473
25424586,28881474
25424587,28862498
25424588,28868861
25424589,28871409
25424589,28871410
25424590,28868862
25424590,28868863
25424591,28881475
25424592,28868864
25424592,28868865
25424593,28871411
25424593,28871412
25424594,28881476
25424594,28881477
25424595,28862499
25424596,28881478
25424597,28881906
25424598,28872572
25424599,28868866
25424600,28871413
25424601,28862500
25424602,28872573
25424603,28872574
25424604,28881479
25424605,28872575
25424631,28872584
25424631,28872585
25424547,28881460
25424548,28862484
25424549,28871403
25424550,28881461
25424550,28881462
25424727,28862525
25424814,28873508
25424824,28872629
25424606,28881480
25424607,28871414
25424608,28862501
25424609,28881907
25424610,28881481
25424611,28862502
25424612,28881482
25424613,28871415
25424614,28872576
25424614,28872577
25424615,28868867
25424616,28862503
25424617,28871416
25424618,28868868
25424619,28868869
25424620,28872578
25424621,28872579
25424622,28872580
25424623,28862504
25424624,28881483
25424625,28862505
25424626,28872581
25424627,28862506
25424628,28872582
25424629,28872583
25424630,28868870
25424630,28868871
25424632,28868872
25424632,28868873
25424633,28881484
25424633,28881485
25424634,28881486
25424635,28881487
25424635,28881488
25424637,28862507
25424639,28872586
25424639,28872587
25424640,28881908
25424640,28881909
25424642,28881910
25424642,28881911
25424644,28872588
25424644,28872589
25424645,28881912
25424646,28881913
25424647,28862511
25424648,28881914
25424649,28872590
25424650,28872591
25424651,28881489
25424652,28871417
25424653,28872592
25424654,28862512
25424655,28881915
25424656,28862513
25424657,28862514
25424658,28881916
25424659,28872593
25424660,28871418
25424661,28862515
25424662,28881917
25424663,28868875
25424664,28862516
25424665,28862517
25424666,28881490
25424667,28881491
25424668,28868876
25424669,28871419
25424670,28862518
25424671,28862519
25424675,28871420
25424676,28881918
25424676,28881919
25424677,28871421
25424678,28881494
25424678,28881495
25424684,28872596
25424685,28862520
25424686,28868877
25424686,28868878
25424687,28871423
25424688,28881921
25424689,28881500
25424690,28881501
25424691,28872597
25424692,28872598
25424693,28872599
25424694,28871424
25424695,28881502
25424882,28868658
25424883,28875226
25424884,28868659
25424885,28868660
25424886,28868661
25424895,28873283
25424896,28882172
25424897,28875231
25424898,28873521
25424899,28873522
25424900,28873284
25424901,28868662
25424902,28868663
25424903,28868664
25424904,28875232
25424905,28881957
25424906,28873285
25424907,28882173
25424908,28868665
25424942,28882177
25424715,28872604
25424716,28868883
25424717,28881505
25424718,28881925
25424719,28881926
25424720,28871428
25424721,28862524
25424722,28881506
25424722,28881507
25424723,28881508
25424724,28872605
25424725,28881927
25424726,28881509
25424726,28881510
25424728,28881511
25424729,28868884
25424730,28882149
25424730,28882150
25424731,28872606
25424732,28872607
25424732,28872608
25424733,28871429
25424734,28868885
25424735,28881928
25424736,28868886
25424737,28871430
25424738,28868887
25424739,28881929
25424740,28871431
25424740,28871432
25424741,28868888
25424741,28868889
25424742,28872609
25424743,28862526
25424744,28872610
25424744,28872611
25424745,28868890
25424745,28868891
25424746,28872612
25424746,28872613
25424747,28872612
25424747,28872613
25424748,28872614
25424748,28872615
25424749,28872616
25424750,28881930
25424751,28862527
25424752,28871433
25424753,28868892
25424753,28868893
25424754,28872617
25424755,28871434
25424756,28872618
25424757,28881931
25424758,28881932
25424759,28881933
25424760,28868894
25424763,28882151
25424763,28882152
25424765,28868896
25424765,28868897
25424768,28871435
25424768,28871436
25424769,28882156
25424769,28882157
25424782,28872621
25424783,28873502
25424784,28862535
25424807,28871442
25424833,28868646
25424833,28868647
25424679,28871422
25424680,28881496
25424680,28881497
25424681,28872595
25424682,28881920
25424683,28881498
25424683,28881499
25424696,28881922
25424697,28862521
25424698,28871425
25424699,28868879
25424700,28868880
25424701,28862522
25424702,28872600
25424703,28881503
25424704,28871426
25424705,28881504
25424706,28881923
25424707,28872601
25424708,28871427
25424709,28868881
25424710,28872602
25424711,28868882
25424712,28881924
25424713,28862523
25424714,28872603
25424909,28881958
25424910,28868666
25424912,28873287
25424913,28873288
25424914,28875233
25424915,28868667
25424916,28882174
25424917,28873289
25424918,28875234
25424919,28868668
25424920,28882175
25424921,28873523
25425007,28874172
25425008,28886536
25424766,28882154
25424766,28882155
25424767,28881934
25424767,28881935
25424770,28881936
25424770,28881937
25424771,28881938
25424772,28862529
25424772,28862530
25424773,28862531
25424773,28862532
25424774,28873498
25424774,28873499
25424775,28881939
25424776,28873500
25424776,28873501
25424777,28872619
25424777,28872620
25424778,28882158
25424779,28882159
25424780,28862533
25424781,28862534
25424785,28871437
25424786,28882160
25424787,28872622
25424788,28862536
25424788,28862537
25424789,28871438
25424789,28871439
25424790,28872623
25424791,28882161
25424792,28872624
25424793,28873503
25424794,28862538
25424795,28872625
25424796,28873504
25424796,28873505
25424797,28862539
25424797,28862540
25424798,28871440
25424799,28871441
25424808,28873507
25424809,28882164
25424810,28871443
25424811,28872627
25424812,28882165
25424813,28871444
25424815,28882166
25424816,28871445
25424817,28872628
25424818,28862541
25424819,28881943
25424820,28881944
25424822,28881946
25424821,28881945
25424823,28881947
25424825,28868642
25424826,28868643
25424827,28881948
25424828,28872630
25424840,28873512
25424841,28882167
25424842,28871450
25424842,28871451
25424829,28868644
25424829,28868645
25424830,28873509
25424830,28873510
25424831,28871446
25424831,28871447
25424832,28881949
25424834,28872631
25424835,28873511
25424836,28871448
25424836,28871449
25424837,28872632
25424838,28872633
25424838,28872634
25424839,28868648
25424839,28868649
25424843,28871452
25424844,28872635
25424845,28868650
25424846,28881950
25424847,28881951
25424848,28871453
25424849,28873275
25424850,28873513
25424851,28871454
25424851,28875217
25424852,28875218
25424853,28881952
25424854,28873514
25424855,28882168
25424856,28873276
25424857,28868651
25424858,28875219
25424859,28873515
25424860,28875220
25424861,28873516
25424861,28873517
25424861,28873518
25424862,28875221
25424862,28875222
25424863,28868652
25424863,28868653
25424864,28873277
25424865,28881953
25424866,28868654
25424867,28873519
25424868,28881954
25424869,28873520
25424870,28881955
25424875,28881956
25424876,28868656
25424877,28868657
25424948,28875247
25424957,28886526
25425030,28886540
25425031,28886541
25425032,28873312
25425033,28873312
25425034,28875264
25425035,28882187
25425036,28869323
25425037,28869324
25425285,28874226
25425284,28887209
25425287,28869370
25425288,28873342
25425292,28869371
25425293,28886802
25425294,28886803
25425295,28875948
25425296,28874228
25425296,28874229
25425297,28869372
25425298,28869373
25425299,28875949
25425300,28873344
25425301,28874230
25425302,28875950
25425304,28887211
25425303,28887210
25425305,28869374
25425306,28873345
25425307,28887212
25425308,28886804
25425309,28887213
25425310,28886805
25425311,28886806
25425312,28887214
25425314,28886808
25425313,28886807
25425315,28873346
25425316,28873347
25425316,28873348
25425319,28875951
25425320,28887216
25425320,28887217
25424871,28868655
25424872,28873278
25424873,28882169
25424874,28882170
25424878,28873279
25424879,28875223
25424880,28875224
25424881,28875225
25424887,28875227
25424888,28873280
25424889,28873281
25424890,28875228
25424891,28875229
25424892,28873282
25424893,28875230
25424894,28882171
25424911,28873286
25424922,28875235
25424923,28875236
25424924,28873290
25424925,28868669
25424926,28873524
25424927,28881959
25424928,28886520
25424929,28868670
25424930,28873291
25424931,28873292
25424931,28873293
25424932,28875237
25424932,28875238
25424933,28873294
25424934,28875239
25424935,28886521
25424936,28875240
25424937,28882176
25424938,28875241
25424938,28875242
25424939,28886522
25424940,28886523
25424941,28875243
25424941,28875244
25424943,28873295
25424943,28873296
25424944,28868671
25424945,28875245
25424946,28875246
25424947,28873297
25424949,28874161
25424950,28868672
25424951,28875248
25424952,28886524
25424953,28873298
25424954,28873299
25424955,28882178
25424956,28886525
25424958,28868673
25424959,28874162
25424960,28886527
25424961,28875249
25424962,28873300
25424963,28886528
25424964,28868674
25424965,28886529
25424966,28873301
25424967,28875250
25424968,28886530
25424969,28868675
25424970,28875251
25424971,28886531
25424972,28873302
25424973,28882179
25424974,28873303
25424974,28873304
25424975,28874163
25424976,28875252
25424976,28875253
25424977,28874164
25424978,28886532
25424978,28886533
25424979,28868676
25424980,28875254
25424981,28875255
25424982,28874165
25424983,28875256
25424984,28874166
25424985,28868677
25424986,28874167
25424987,28882180
25424988,28874168
25424988,28874169
25424989,28868678
25424990,28874170
25424991,28873305
25424998,28886534
25424999,28873307
25425000,28868680
25425001,28875258
25425017,28873310
25425286,28869369
25425289,28875947
25425290,28873343
25425291,28874227
25425047,28874179
25425048,28873315
25425049,28874180
25425050,28874181
25425051,28875268
25425052,28875269
25425053,28875270
25425054,28869326
25425055,28875271
25425056,28869327
25425057,28875272
25425058,28875273
25425059,28882190
25425060,28886542
25425061,28874182
25425062,28875274
25425063,28886543
25425063,28886544
25425064,28875275
25425065,28874183
25425066,28869328
25425067,28874184
25425068,28869329
25425069,28886545
25425071,28869330
25425072,28886547
25425073,28869331
25425074,28873316
25425075,28886548
25425155,28886771
25425156,28887188
25425157,28887189
25425158,28886772
25425159,28869347
25425160,28873328
25425161,28887190
25425162,28886773
25425162,28886774
25425163,28869348
25425164,28869349
25425165,28875288
25425166,28886775
25425167,28873329
25425168,28886776
25425169,28874205
25425170,28874206
25425171,28875289
25425171,28875290
25425172,28886777
25425173,28886778
25425174,28875291
25425175,28869350
25425176,28886779
25425190,28869351
25425196,28874211
25425211,28874215
25424992,28868679
25424993,28882181
25424994,28873306
25424995,28882182
25424996,28875257
25424997,28882183
25425002,28882184
25425003,28874171
25425004,28873308
25425005,28868681
25425006,28886535
25425009,28875259
25425010,28868682
25425011,28875260
25425046,28875267
25425012,28873309
25425013,28875261
25425014,28874173
25425015,28874174
25425016,28868683
25425018,28882185
25425019,28886537
25425020,28886538
25425021,28882186
25425022,28875262
25425023,28874175
25425024,28886539
25425025,28873311
25425026,28874176
25425027,28874177
25425028,28875263
25425029,28868684
25425038,28874178
25425039,28882188
25425040,28869325
25425041,28873313
25425042,28873314
25425043,28882189
25425044,28875265
25425045,28875266
25425212,28873332
25425213,28875300
25425214,28887196
25425555,28879417
25425070,28886546
25425076,28875276
25425077,28875277
25425078,28874185
25425078,28874186
25425079,28874187
25425080,28886549
25425081,28886550
25425082,28886551
25425083,28873317
25425083,28873318
25425084,28874188
25425085,28882191
25425086,28875278
25425087,28886552
25425088,28882192
25425089,28869332
25425090,28874189
25425091,28874190
25425092,28874191
25425093,28882193
25425094,28874192
25425095,28874193
25425096,28886553
25425109,28886760
25425110,28886554
25425111,28874196
25425112,28874197
25425113,28875283
25425114,28886555
25425115,28886761
25425116,28873321
25425117,28886762
25425118,28869335
25425119,28869336
25425120,28869337
25425122,28886557
25425123,28886558
25425124,28874198
25425125,28873322
25425126,28875284
25425127,28875285
25425128,28886763
25425128,28886764
25425129,28869338
25425130,28869339
25425131,28869340
25425132,28874199
25425133,28886765
25425133,28886766
25425134,28874200
25425136,28869342
25425215,28875301
25425216,28887197
25425217,28869356
25425218,28875302
25425220,28874216
25425221,28886786
25425222,28886787
25425223,28874217
25425223,28874218
25425224,28887198
25425225,28873333
25425226,28869357
25425227,28874219
25425228,28873334
25425229,28875304
25425230,28887199
25425231,28874220
25425235,28873335
25425238,28886790
25425240,28886791
25425241,28886792
25425242,28874222
25425243,28886793
25425244,28887201
25425245,28869359
25425246,28873337
25425249,28887202
25425252,28886796
25425253,28875944
25425254,28886797
25425261,28875946
25425262,28875946
25425263,28873340
25425264,28887204
25425318,28887215
25425097,28874194
25425098,28873319
25425099,28875279
25425100,28882194
25425101,28874195
25425102,28873320
25425103,28875280
25425104,28882195
25425104,28882196
25425105,28882197
25425105,28886759
25425106,28875281
25425106,28875282
25425107,28869333
25425108,28869334
25425121,28886556
25425135,28869341
25425137,28873323
25425138,28875286
25425139,28886559
25425139,28886560
25425140,28886767
25425141,28874201
25425142,28869343
25425143,28886768
25425143,28886769
25425144,28873324
25425144,28873325
25425145,28869344
25425146,28875287
25425147,28873326
25425148,28886770
25425149,28869345
25425150,28874202
25425151,28874203
25425151,28874204
25425152,28886561
25425152,28886562
25425153,28873327
25425154,28869346
25425177,28887191
25425178,28875292
25425179,28874207
25425180,28875293
25425181,28875294
25425182,28886780
25425183,28874208
25425184,28887192
25425185,28873330
25425186,28874209
25425187,28874210
25425188,28886781
25425189,28887193
25425191,28875295
25425192,28886782
25425193,28886783
25425194,28886784
25425195,28875296
25425197,28875297
25425198,28869352
25425199,28874212
25425200,28869353
25425201,28886785
25425202,28875298
25425203,28874213
25425204,28887194
25425205,28887195
25425206,28869354
25425207,28874214
25425208,28875299
25425209,28869355
25425210,28873331
25425219,28875303
25425232,28887200
25425233,28886788
25425234,28886789
25425236,28873336
25425237,28874221
25425239,28869358
25425247,28886794
25425248,28875942
25425250,28886795
25425251,28875943
25425255,28874223
25425256,28869360
25425257,28875945
25425258,28873338
25425259,28887203
25425260,28873339
25425265,28886798
25425266,28869361
25425267,28874224
25425268,28873341
25425269,28869362
25425270,28887205
25425271,28887206
25425272,28886799
25425273,28869363
25425274,28869364
25425275,28869365
25425276,28887207
25425277,28886800
25425278,28874225
25425374,28887443
25425374,28887444
25425375,28874238
25425376,28874239
25425376,28874240
25425377,28875966
25425377,28875967
25425378,28875968
25425379,28875969
25425379,28875970
25425379,28875971
25425380,28887225
25425381,28869381
25425382,28887226
25425383,28887445
25425384,28869382
25425385,28887446
25425386,28869383
25425387,28873361
25425388,28874241
25425389,28875972
25425390,28887227
25425391,28875973
25425392,28875974
25425393,28873362
25425394,28869384
25425394,28869385
25425395,28869386
25425396,28887447
25425397,28869387
25425398,28874242
25425399,28874243
25425400,28875975
25425401,28887448
25425401,28887449
25425402,28869388
25425403,28869389
25425404,28869390
25425405,28887450
25425406,28887228
25425407,28873363
25425408,28875976
25425409,28869391
25425410,28887229
25425419,28887452
25425424,28873365
25425430,28873366
25425432,28869398
25425433,28869399
25425433,28869400
25425433,28869401
25425440,28887233
25425279,28869366
25425280,28887208
25425281,28869367
25425282,28869368
25425283,28886801
25425317,28873349
25425321,28875952
25425322,28887218
25425323,28874231
25425324,28874232
25425325,28875953
25425326,28873350
25425327,28887219
25425328,28869375
25425329,28887220
25425330,28873351
25425331,28875954
25425332,28873352
25425333,28875955
25425334,28887221
25425335,28886809
25425336,28887222
25425337,28873353
25425338,28887223
25425339,28875956
25425340,28873354
25425340,28873355
25425341,28886810
25425342,28886811
25425342,28886812
25425343,28886813
25425344,28886814
25425345,28874233
25425346,28886815
25425347,28875957
25425348,28875958
25425349,28869376
25425350,28874234
25425351,28873356
25425352,28873357
25425353,28886816
25425354,28869377
25425355,28875959
25425355,28875960
25425356,28869378
25425357,28874235
25425358,28875961
25425359,28886817
25425360,28875962
25425361,28874236
25425362,28887441
25425363,28873358
25425364,28875963
25425365,28875964
25425366,28869379
25425367,28869380
25425368,28873359
25425369,28874237
25425370,28887224
25425371,28873360
25425372,28887442
25425373,28875965
25425557,28874270
25425558,28887478
25425411,28869392
25425412,28887230
25425413,28869393
25425414,28875977
25425415,28869394
25425416,28887231
25425417,28873364
25425418,28887451
25425420,28874244
25425421,28875978
25425421,28875979
25425422,28887453
25425423,28869395
25425425,28869396
25425426,28887454
25425427,28869397
25425428,28875980
25425429,28887455
25425431,28874245
25425434,28875981
25425435,28869402
25425436,28875982
25425437,28875983
25425438,28887232
25425439,28873367
25425441,28887456
25425442,28887457
25425443,28887234
25425444,28887458
25425445,28874246
25425446,28874247
25425447,28874248
25425448,28874249
25425448,28874250
25425449,28874251
25425450,28874252
25425451,28869403
25425452,28875984
25425453,28874253
25425454,28873368
25425455,28887459
25425456,28875985
25425457,28887460
25425458,28879399
25425459,28874254
25425460,28869404
25425461,28879400
25425462,28874255
25425463,28874256
25425464,28875986
25425464,28875987
25425465,28874257
25425465,28874258
25425466,28887461
25425467,28869405
25425468,28879401
25425469,28869406
25425470,28874259
25425471,28887235
25425476,28887463
25425477,28879402
25425491,28887239
25425491,28887240
25425546,28869419
25425547,28874266
25425548,28874267
25425549,28869420
25425550,28887251
25425551,28874268
25425552,28874269
25425553,28869421
25425554,28887252
25425556,28869422
25425472,28887462
25425473,28874260
25425474,28887236
25425475,28869407
25425478,28869408
25425479,28869409
25425480,28875988
25425481,28869410
25425482,28875989
25425483,28874261
25425484,28869411
25425485,28887237
25425486,28869412
25425487,28887238
25425488,28887464
25425489,28869413
25425490,28887465
25425492,28875990
25425493,28879403
25425494,28869414
25425495,28887241
25425496,28875991
25425497,28869415
25425498,28887242
25425499,28887466
25425500,28887467
25425501,28875992
25425502,28887243
25425504,28879404
25425503,28879404
25425505,28879405
25425505,28879406
25425505,28879407
25425506,28874262
25425507,28874263
25425508,28879408
25425509,28875993
25425510,28887244
25425511,28887468
25425512,28875994
25425513,28879409
25425514,28875995
25425515,28887469
25425515,28887470
25425516,28887471
25425517,28887472
25425518,28879410
25425519,28869416
25425520,28879411
25425521,28875996
25425522,28879412
25425523,28874264
25425524,28887245
25425525,28887473
25425526,28887246
25425527,28887247
25425528,28875997
25425529,28887474
25425529,28887475
25425530,28887248
25425531,28875998
25425532,28887476
25425533,28875999
25425534,28879413
25425534,28879414
25425535,28887249
25425536,28876000
25425537,28879415
25425537,28879416
25425538,28876001
25425539,28876002
25425540,28869417
25425541,28876003
25425542,28887477
25425543,28874265
25425544,28887250
25425545,28869418
25425559,28876004
25425559,28876005
25425560,28879418
25425560,28879419
25425561,28874271
25425562,28887253
25425563,28879420
25425564,28879421
25425565,28874272
25425566,28887254
25425567,28887479
25425568,28879422
25425569,28876006
25425570,28887255
25425571,28887256
25425572,28876007
25425573,28887257
25425581,28874273
25425610,28869429
25425766,28887293
25425574,28887480
25425575,28876008
25425576,28879423
25425577,28887258
25425578,28869423
25425579,28869424
25425580,28876009
25425582,28887259
25425583,28874274
25425584,28887260
25425584,28887261
25425585,28876010
25425586,28874275
25425587,28879424
25425588,28876011
25425588,28876012
25425589,28887481
25425590,28876013
25425590,28876014
25425591,28874276
25425592,28876015
25425593,28887482
25425593,28887483
25425594,28869425
25425595,28876016
25425595,28876017
25425596,28879425
25425596,28879426
25425597,28869426
25425597,28869427
25425598,28887262
25425599,28887263
25425599,28887264
25425600,28887484
25425601,28887485
25425602,28879427
25425603,28874277
25425604,28887486
25425605,28869428
25425606,28879428
25425607,28887265
25425608,28874278
25425609,28876018
25425611,28887487
25425612,28876019
25425613,28887488
25425613,28887489
25425614,28876020
25425615,28879429
25425616,28887490
25425617,28887491
25425618,28879430
25425619,28876021
25425619,28876022
25425620,28879431
25425621,28874279
25425622,28874280
25425623,28887492
25425624,28874281
25425625,28879432
25425627,28887493
25425628,28887494
25425629,28869430
25425626,28876023
25425630,28874282
25425631,28887495
25425631,28887496
25425632,28887497
25425633,28876024
25425634,28874283
25425635,28887498
25425636,28887499
25425637,28887266
25425637,28887267
25425638,28887500
25425639,28874284
25425639,28874285
25425640,28869431
25425640,28869432
25425641,28869433
25425642,28879433
25425642,28879434
25425643,28879435
25425644,28869434
25425645,28876025
25425646,28869435
25425647,28887501
25425648,28869436
25425649,28879436
25425650,28879437
25425662,28887270
25425750,28876040
25425651,28887502
25425652,28869437
25425653,28887503
25425654,28876026
25425655,28869438
25425656,28874286
25425657,28887268
25425658,28869439
25425659,28876027
25425660,28887269
25425661,28874287
25425663,28874288
25425664,28876028
25425665,28879438
25425666,28874921
25425666,28874922
25425667,28887504
25425668,28869440
25425669,28869441
25425670,28869442
25425686,28874930
25425671,28869443
25425671,28869444
25425672,28887271
25425673,28874923
25425674,28874924
25425674,28874925
25425675,28879439
25425675,28879440
25425676,28887272
25425676,28887273
25425676,28887274
25425677,28887505
25425678,28874926
25425678,28874927
25425679,28879441
25425680,28879442
25425680,28879443
25425681,28869445
25425682,28874928
25425682,28874929
25425683,28887275
25425683,28887276
25425684,28876029
25425685,28887277
25425685,28887278
25425687,28879444
25425688,28869446
25425689,28887506
25425689,28887507
25425690,28876030
25425691,28876031
25425692,28874931
25425693,28869447
25425693,28869448
25425694,28876032
25425694,28876033
25425695,28876034
25425696,28869449
25425697,28887279
25425698,28887280
25425699,28876035
25425700,28887281
25425701,28870093
25425702,28879445
25425704,28870094
25425703,28887282
25425705,28874932
25425705,28874933
25425706,28887508
25425706,28887509
25425707,28887510
25425708,28870095
25425709,28870096
25425710,28887283
25425711,28874934
25425711,28874935
25425712,28874936
