offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26583817,25401372,1,5,42,M,2,,,,
26583818,25401373,0,,,,,,,,
26583819,25401374,0,,,,,,,,
26583820,25401375,1,5,21,M,2,,,,
26583821,25401376,0,,,,,,,,
26583822,25401377,1,5,26,M,2,,,,
26583824,25401379,1,5,33,F,2,,,,
26583825,25401380,0,,,,,,,,
26583826,25401381,1,5,43,M,2,,,,
26583827,25401382,0,,,,,,,,
26583828,25401383,0,,,,,,,,
26583829,25401384,0,,,,,,,,
26583830,25401385,0,,,,,,,,
26583831,25401386,1,5,21,M,2,,,,
26583832,25401387,1,5,18,F,2,,,,
26583834,25401389,0,,,,,,,,
26583835,25401390,0,,,,,,,,
26583836,25401391,1,5,41,M,2,,,,
26583840,25401395,0,,,,,,,,
26583844,25401399,1,5,30,M,2,,,,
26583808,25401363,0,,,,,,,,
26583841,25401396,0,,,,,,,,
26583842,25401397,1,5,24,F,2,,,,
26583843,25401398,0,,,,,,,,
26583845,25401400,1,5,42,M,2,,,,
26583846,25401401,0,,,,,,,,
26583847,25401402,0,,,,,,,,
26583848,25401403,1,5,39,F,2,,,,
26583849,25401404,1,5,34,M,2,,,,
26583851,25401406,1,5,38,M,2,,,,
26583852,25401407,0,,,,,,,,
26583853,25401408,1,5,28,F,2,,,,
26583855,25401410,1,4,,F,1,,,,
26583856,25401411,0,,,,,,,,
26583858,25401413,0,,,,,,,,
26583859,25401414,1,5,21,F,2,,,,
26583860,25401415,1,5,34,M,2,,,,
26583862,25401417,1,5,32,F,1,,,,
26583863,25401418,2,5,48,M,2,,,,
26583865,25401420,0,,,,,,,,
26583866,25401421,1,5,64,M,2,,,,
26583867,25401422,0,,,,,,,,
26583869,25401424,0,,,,,,,,
26583870,25401425,0,,,,,,,,
26583871,25401426,0,,,,,,,,
26583872,25401427,0,,,,,,,,
26583873,25401428,1,5,26,M,2,,,,
26583874,25401429,1,5,25,M,1,,,,
26583875,25401430,1,5,16,M,2,,,,
26583882,25401436,1,5,23,M,2,,,,
26583883,25401437,0,,,,,,,,
26583884,25401438,0,,,,,,,,
26583895,25402086,0,,,,,,,,
26583885,25401439,0,,,,,,,,
26583886,25401440,0,,,,,,,,
26583887,25401441,0,,,,,,,,
26583888,25401442,0,,,,,,,,
26583889,25401443,0,,,,,,,,
26583890,25401444,0,,,,,,,,
26583891,25401445,0,,,,,,,,
26583892,25401446,0,,,,,,,,
26583893,25401447,0,,,,,,,,
26583894,25402085,0,,,,,,,,
26583897,25402088,1,5,19,M,1,,,,
26583906,25402096,0,,,,,,,,
26583868,25401423,0,,,,,,,,
26583896,25402087,0,,,,,,,,
26583898,25402089,0,,,,,,,,
26583900,25402090,2,5,25,M,1,,,,
26583899,25402090,1,5,23,M,1,,,,
26583901,25402091,1,5,45,M,2,,,,
26583902,25402092,0,,,,,,,,
26583903,25402093,1,4,,M,1,,,,
26583904,25402094,0,,,,,,,,
26583905,25402095,1,5,40,M,1,,,,
26583907,25402097,0,,,,,,,,
26583908,25402098,1,4,,M,1,,,,
26583910,25402100,0,,,,,,,,
26583971,25402150,0,,,,,,,,
26583909,25402099,1,5,22,M,1,,,,
26583911,25402101,0,,,,,,,,
26583912,25402102,0,,,,,,,,
26583913,25402103,1,5,22,M,1,,,,
26583914,25402104,0,,,,,,,,
26583915,25402105,0,,,,,,,,
26583916,25402106,0,,,,,,,,
26583917,25402107,0,,,,,,,,
26583918,25402108,1,4,,M,2,,,,
26583919,25402109,0,,,,,,,,
26583920,25402110,0,,,,,,,,
26583921,25402111,1,5,36,M,1,,,,
26583922,25402112,1,4,,U,0,,,,
26583923,25402113,1,4,,M,2,,,,
26583924,25402114,1,4,,M,2,,,,
26583925,25402115,0,,,,,,,,
26583926,25402116,0,,,,,,,,
26583927,25402117,1,4,,M,2,,,,
26583928,25402118,1,4,,M,1,,,,
26583930,25402119,2,5,33,F,1,,,,
26583929,25402119,1,5,41,M,1,,,,
26583931,25402120,1,5,38,M,1,,,,
26583932,25402121,0,,,,,,,,
26583933,25402122,0,,,,,,,,
26583934,25402123,1,4,,M,1,,,,
26583935,25402124,0,,,,,,,,
26583936,25402125,0,,,,,,,,
26583937,25402126,0,,,,,,,,
26583938,25402127,1,5,37,M,2,,,,
26583939,25402128,1,5,21,F,1,,,,
26583940,25402129,0,,,,,,,,
26583942,25402130,2,5,39,M,2,,,,
26583941,25402130,1,5,23,M,2,,,,
26583943,25402131,0,,,,,,,,
26583944,25402132,1,5,23,M,2,,,,
26583946,25402133,2,5,39,M,2,,,,
26583945,25402133,1,5,23,M,2,,,,
26583949,25402134,3,5,39,M,2,,,,
26583948,25402134,2,5,33,M,2,,,,
26583947,25402134,1,5,23,M,2,,,,
26583957,25402138,0,,,,,,,,
26583958,25402139,0,,,,,,,,
26583985,25402163,0,,,,,,,,
26583952,25402135,3,5,19,F,2,,,,
26583951,25402135,2,5,20,M,2,,,,
26583950,25402135,1,5,23,M,2,,,,
26583954,25402136,2,5,20,M,2,,,,
26583953,25402136,1,5,23,M,2,,,,
26583956,25402137,2,5,20,M,2,,,,
26583955,25402137,1,5,23,M,2,,,,
26583959,25402140,0,,,,,,,,
26583960,25402141,0,,,,,,,,
26583963,25402142,3,5,19,F,2,,,,
26583962,25402142,2,5,20,M,2,,,,
26583961,25402142,1,5,23,M,2,,,,
26583964,25402143,0,,,,,,,,
26583965,25402144,1,5,45,M,1,,,,
26583966,25402145,0,,,,,,,,
26583967,25402146,0,,,,,,,,
26583968,25402147,1,5,37,M,1,,,,
26583969,25402148,1,4,,U,0,,,,
26583970,25402149,0,,,,,,,,
26583972,25402151,0,,,,,,,,
26583980,25402158,0,,,,,,,,
26583973,25402152,1,5,20,M,1,,,,
26583975,25402153,2,5,26,M,1,,,,
26583974,25402153,1,5,21,F,1,,,,
26583976,25402154,1,5,20,M,2,,,,
26583977,25402155,0,,,,,,,,
26583978,25402156,1,5,23,M,1,,,,
26583979,25402157,0,,,,,,,,
26583981,25402159,0,,,,,,,,
26583983,25402160,2,5,33,M,2,,,,
26583982,25402160,1,5,23,M,2,,,,
26583984,25402161,0,,,,,,,,
26583987,25402165,0,,,,,,,,
26584006,25402180,0,,,,,,,,
26583877,25401432,0,,,,,,,,
26583986,25402164,0,,,,,,,,
26583988,25402166,0,,,,,,,,
26583989,25402167,1,5,22,M,1,,,,
26583990,25402168,0,,,,,,,,
26583995,25402169,5,5,16,M,1,,,,
26583994,25402169,4,5,22,M,1,,,,
26583993,25402169,3,5,24,M,1,,,,
26583992,25402169,2,5,19,M,1,,,,
26583991,25402169,1,5,22,M,1,,,,
26583996,25402170,0,,,,,,,,
26583997,25402171,1,5,26,M,1,,,,
26583998,25402172,1,5,35,M,1,,,,
26583999,25402173,0,,,,,,,,
26584005,25402179,1,4,,U,0,,,,
26584000,25402174,1,5,15,M,1,,,,
26584001,25402175,1,5,20,M,2,,,,
26584002,25402176,1,5,37,M,1,,,,
26584003,25402177,0,,,,,,,,
26584004,25402178,0,,,,,,,,
26584007,25402181,0,,,,,,,,
26584008,25402182,1,5,19,M,1,,,,
26584009,25402183,0,,,,,,,,
26584010,25402184,0,,,,,,,,
26584011,25402185,0,,,,,,,,
26583876,25401431,0,,,,,,,,
26583878,25401433,0,,,,,,,,
26583879,25401434,1,5,20,M,1,,,,
26583880,25401434,2,4,,U,0,,,,
26583881,25401435,1,5,20,F,2,,,,
26584013,25402187,2,5,17,M,1,,,,
26584012,25402187,1,5,18,M,1,,,,
26584014,25402187,3,5,18,M,1,,,,
26584015,25402188,1,5,44,M,1,,,,
26584016,25402189,1,5,40,M,2,,,,
26584017,25402190,0,,,,,,,,
26584018,25402191,1,5,33,M,1,,,,
26584019,25402192,0,,,,,,,,
26584020,25402193,1,5,23,F,1,,,,
26584021,25402194,0,,,,,,,,
26584022,25402195,0,,,,,,,,
26584028,25402201,1,5,30,F,1,,,,
26584023,25402196,0,,,,,,,,
26584024,25402197,0,,,,,,,,
26584025,25402198,1,5,30,M,2,,,,
26584026,25402199,1,4,,M,2,,,,
26584027,25402200,1,4,,M,2,,,,
26584029,25402202,1,4,,U,0,,,,
26584030,25402203,0,,,,,,,,
26584031,25402204,1,5,18,M,2,,,,
26584032,25402205,1,5,30,M,2,,,,
26584033,25402206,0,,,,,,,,
26584034,25402207,1,5,21,F,2,,,,
26584035,25402208,1,5,25,M,2,,,,
26584036,25402209,0,,,,,,,,
26584037,25402210,1,5,25,M,2,,,,
26584038,25402210,2,4,,M,2,,,,
26584040,25402211,2,4,,U,0,,,,
26584039,25402211,1,5,25,M,2,,,,
26584041,25402212,0,,,,,,,,
26584042,25402213,1,4,,U,0,,,,
26584045,25402216,0,,,,,,,,
26584043,25402214,1,5,19,M,1,,,,
26584044,25402215,1,5,16,F,2,,,,
26584046,25402217,0,,,,,,,,
26584049,25402218,3,5,27,M,2,,,,
26584048,25402218,2,5,21,M,2,,,,
26584047,25402218,1,5,26,M,2,,,,
26584050,25402219,0,,,,,,,,
26584051,25402220,0,,,,,,,,
26584053,25402221,2,4,,M,2,,,,
26584052,25402221,1,4,,M,2,,,,
26584054,25402222,0,,,,,,,,
26584055,25402223,1,5,25,M,2,,,,
26584056,25402224,0,,,,,,,,
26584057,25402225,1,4,,M,2,,,,
26584058,25402226,1,5,55,M,2,,,,
26584059,25402227,0,,,,,,,,
26584060,25402228,1,5,18,M,2,,,,
26584061,25402229,0,,,,,,,,
26584062,25402230,0,,,,,,,,
26584063,25402231,0,,,,,,,,
26584065,25402232,2,4,,F,2,,,,
26584064,25402232,1,5,20,M,2,,,,
26584066,25402233,1,5,17,M,2,,,,
26584067,25402234,0,,,,,,,,
26584068,25402235,0,,,,,,,,
26584069,25402236,1,5,26,M,2,,,,
26584071,25402237,2,5,22,M,2,,,,
26584070,25402237,1,5,26,M,2,,,,
26584072,25402238,1,5,68,M,1,,,,
26584073,25402239,1,5,16,M,2,,,,
26584074,25402240,1,5,20,M,2,,,,
26584075,25402241,1,5,25,M,2,,,,
26584076,25402242,1,5,24,M,1,,,,
26584077,25402243,1,5,31,M,2,,,,
26584078,25402244,1,5,16,F,2,,,,
26584079,25402245,1,5,48,M,1,,,,
26584080,25402246,0,,,,,,,,
26591999,25436661,1,5,28,M,1,,,,
26592000,25436662,1,5,16,M,1,,,,
26592001,25436663,1,4,,U,0,,,,
26592002,25436664,1,5,19,M,1,,,,
26592003,25436665,1,5,19,M,1,,,,
26592004,25436666,1,5,40,M,1,,,,
26592006,25436667,2,5,14,M,1,,,,
26592005,25436667,1,5,16,M,1,,,,
26592007,25436668,1,5,31,M,1,,,,
26592008,25436669,1,5,32,M,1,,,,
26592009,25436670,1,5,32,M,1,,,,
26592010,25436671,1,5,28,M,1,,,,
26592011,25436672,1,5,35,F,1,,,,
26592012,25436673,1,5,33,M,1,,,,
26592013,25436674,1,5,42,M,1,,,,
26592014,25436675,1,4,,U,0,,,,
26592015,25436676,1,5,42,M,1,,,,
26592016,25436677,1,5,17,M,1,,,,
26592017,25436678,1,5,19,M,1,,,,
26592018,25436679,1,5,34,F,1,,,,
26592019,25436680,1,4,,U,0,,,,
26592021,25436682,1,5,26,M,1,,,,
26592020,25436681,1,5,42,U,1,,,,
26592022,25436683,1,5,39,M,1,,,,
26592023,25436684,1,4,,U,0,,,,
26592024,25436685,1,5,21,M,1,,,,
26592025,25436686,1,5,25,M,1,,,,
26592026,25436687,1,5,18,M,1,,,,
26592027,25436688,1,4,,U,0,,,,
26592028,25436689,1,5,30,F,1,,,,
26592029,25436690,1,5,44,M,1,,,,
26592030,25436691,1,5,32,M,1,,,,
26592031,25436692,1,5,37,M,1,,,,
26592033,25436693,2,5,16,M,1,,,,
26592032,25436693,1,5,14,M,1,,,,
26592034,25436694,1,5,39,F,1,,,,
26592035,25436695,0,,,,,,,,
26592036,25436696,1,5,18,M,1,,,,
26592037,25436697,1,4,,U,0,,,,
26592039,25436698,2,5,18,F,1,,,,
26592038,25436698,1,5,17,M,1,,,,
26592040,25436699,1,5,23,M,2,,,,
26592041,25436700,1,5,19,F,2,,,,
26592044,25436703,1,5,37,M,1,,,,
26592042,25436701,1,4,,U,0,,,,
26592043,25436702,1,5,22,M,1,,,,
26592045,25436704,1,4,,U,0,,,,
26592046,25436705,1,5,16,M,1,,,,
26592047,25436706,1,5,61,M,1,,,,
26592048,25436707,0,,,,,,,,
26592049,25436708,1,4,,U,0,,,,
26592050,25436709,1,4,,U,0,,,,
26592051,25436710,1,5,23,M,1,,,,
26592052,25436711,1,5,42,M,1,,,,
26592053,25436711,2,5,64,M,1,,,,
26592054,25436712,1,5,16,M,1,,,,
26592055,25436713,1,5,27,M,1,,,,
26592056,25436714,1,5,29,M,2,,,,
26592058,25436715,2,5,46,M,1,,,,
26592057,25436715,1,4,,F,1,,,,
26592059,25436716,1,5,29,M,2,,,,
26592060,25436717,1,5,33,F,2,,,,
26592063,25436718,3,5,17,M,1,,,,
26592062,25436718,2,5,16,M,1,,,,
26592061,25436718,1,5,41,M,1,,,,
26592065,25436719,2,5,17,M,1,,,,
26592064,25436719,1,5,32,M,1,,,,
26592066,25436720,0,,,,,,,,
26592067,25436721,1,5,23,M,2,,,,
26592068,25436722,1,5,21,M,2,,,,
26592069,25436723,1,5,33,M,1,,,,
26592070,25436724,1,5,18,F,2,,,,
26592071,25436725,1,5,12,M,2,,,,
26592072,25436726,0,,,,,,,,
26592073,25436727,1,5,40,F,1,,,,
26592074,25436728,1,5,37,M,1,,,,
26592076,25436729,2,5,41,F,2,,,,
26592075,25436729,1,5,41,M,2,,,,
26592077,25436730,1,4,,U,0,,,,
26592078,25436731,1,5,26,M,1,,,,
26592079,25436732,1,5,38,M,2,,,,
26592081,25436733,2,5,38,M,2,,,,
26592080,25436733,1,5,30,M,2,,,,
26592095,25437399,1,5,34,M,1,,,,
26592096,25437400,1,4,,U,0,,,,
26592100,25437403,1,4,,U,0,,,,
26592131,25437432,1,5,21,M,1,,,,
26592083,25436740,2,5,18,M,1,,,,
26592082,25436740,1,5,21,M,1,,,,
26592084,25436741,1,5,21,M,1,,,,
26592085,25436742,0,,,,,,,,
26592086,25436743,1,5,28,M,1,,,,
26592087,25436744,1,5,20,M,2,,,,
26592088,25436745,1,5,20,M,2,,,,
26592089,25436746,0,,,,,,,,
26592090,25436747,0,,,,,,,,
26592091,25436748,0,,,,,,,,
26592092,25436749,1,5,32,M,2,,,,
26592093,25436750,0,,,,,,,,
26592094,25436751,0,,,,,,,,
26592098,25437401,2,5,19,F,2,,,,
26592097,25437401,1,5,17,F,2,,,,
26592099,25437402,1,5,54,F,1,,,,
26592101,25437404,1,5,15,F,1,,,,
26592102,25437405,1,5,29,M,2,,,,
26592103,25437406,1,4,,M,1,,,,
26592104,25437407,1,5,30,F,1,,,,
26592105,25437408,1,5,14,F,1,,,,
26592106,25437409,0,,,,,,,,
26592107,25437410,1,5,15,M,1,,,,
26592108,25437411,0,,,,,,,,
26592109,25437412,0,,,,,,,,
26592110,25437413,0,,,,,,,,
26592111,25437414,1,5,37,M,1,,,,
26592112,25437415,0,,,,,,,,
26592113,25437416,0,,,,,,,,
26592114,25437417,1,5,17,F,1,,,,
26592115,25437418,1,5,38,M,1,,,,
26592116,25437419,0,,,,,,,,
26592117,25437420,1,5,43,M,1,,,,
26592132,25437433,1,5,13,M,2,,,,
26592133,25437434,1,5,17,M,1,,,,
26592134,25437435,1,5,49,M,1,,,,
26592135,25437436,0,,,,,,,,
26592137,25437437,2,5,17,M,1,,,,
26592136,25437437,1,5,18,M,1,,,,
26592138,25437438,1,5,17,M,1,,,,
26592142,25437439,4,5,13,M,2,,,,
26592141,25437439,3,5,12,M,2,,,,
26592140,25437439,2,5,12,M,2,,,,
26592139,25437439,1,5,14,M,2,,,,
26592143,25437440,1,5,31,M,1,,,,
26592144,25437441,1,5,36,M,1,,,,
26592145,25437442,1,5,23,F,1,,,,
26592146,25437443,1,5,18,M,1,,,,
26592156,25437452,0,,,,,,,,
26592118,25437421,0,,,,,,,,
26592119,25437422,0,,,,,,,,
26592120,25437423,1,5,18,M,1,,,,
26592122,25437424,2,5,12,M,2,,,,
26592121,25437424,1,5,12,F,2,,,,
26592123,25437425,0,,,,,,,,
26592124,25437426,0,,,,,,,,
26592125,25437427,0,,,,,,,,
26592126,25437428,1,5,39,M,2,,,,
26592127,25437429,1,5,39,M,2,,,,
26592128,25437430,1,5,50,M,1,,,,
26592130,25437431,2,5,27,M,1,,,,
26592129,25437431,1,5,39,M,1,,,,
26592147,25437444,1,5,33,M,1,,,,
26592148,25437445,0,,,,,,,,
26592149,25437446,0,,,,,,,,
26592150,25437447,0,,,,,,,,
26592152,25437448,2,5,23,M,1,,,,
26592151,25437448,1,5,33,M,1,,,,
26592153,25437449,0,,,,,,,,
26592154,25437450,0,,,,,,,,
26592155,25437451,0,,,,,,,,
26592157,25437453,1,5,30,F,1,,,,
26592158,25437454,1,5,17,M,2,,,,
26592159,25437455,2,5,32,M,1,,,,
26592160,25437456,0,,,,,,,,
26592161,25437457,1,5,33,M,2,,,,
26592162,25437458,1,5,14,M,1,,,,
26592164,25437459,2,5,18,M,1,,,,
26592163,25437459,1,5,17,M,1,,,,
26592165,25437460,0,,,,,,,,
26592166,25437461,1,5,34,M,1,,,,
26592167,25437462,0,,,,,,,,
26592168,25437463,1,5,33,M,1,,,,
26592169,25437464,1,5,27,F,1,,,,
26592170,25437465,0,,,,,,,,
26592171,25437466,0,,,,,,,,
26592172,25437467,0,,,,,,,,
26592173,25437468,1,5,25,F,2,,,,
26592174,25437469,0,,,,,,,,
26592175,25437470,1,5,27,M,1,,,,
26592176,25437471,1,5,13,M,2,,,,
26592177,25437472,1,5,32,M,1,,,,
26592178,25437473,0,,,,,,,,
26592179,25437474,1,5,22,F,1,,,,
26592180,25437475,1,5,36,F,1,,,,
26592182,25437476,2,5,9,M,2,,,,
26592181,25437476,1,5,4,M,2,,,,
26592183,25437477,1,5,15,M,2,,,,
26592184,25437478,1,4,,M,0,,,,
26592185,25437479,1,5,34,F,1,,,,
26592186,25437480,1,5,25,M,2,,,,
26592187,25437481,0,,,,,,,,
26592190,25437482,3,5,18,M,1,,,,
26592189,25437482,2,5,21,M,1,,,,
26592188,25437482,1,5,27,M,1,,,,
26592191,25437483,1,5,24,M,1,,,,
26592192,25437484,1,5,30,F,1,,,,
26592193,25437485,1,5,21,M,1,,,,
26592194,25437486,1,5,21,F,1,,,,
26592195,25437487,0,,,,,,,,
26592196,25437488,0,,,,,,,,
26592197,25437489,1,5,41,M,1,,,,
26592198,25437490,1,5,23,F,1,,,,
26592199,25437491,0,,,,,,,,
26592201,25437492,2,5,12,M,2,,,,
26592200,25437492,1,5,12,M,2,,,,
26592203,25437494,0,,,,,,,,
26592218,25437504,1,5,22,F,2,,,,
26592293,25438215,1,5,35,M,1,,,,
26592202,25437493,0,,,,,,,,
26592205,25437495,2,5,42,M,1,,,,
26592204,25437495,1,5,44,M,1,,,,
26592206,25437496,1,5,13,M,1,,,,
26592208,25437497,2,5,20,M,1,,,,
26592207,25437497,1,5,17,M,1,,,,
26592212,25437498,4,5,23,M,0,,,,
26592211,25437498,3,5,23,M,1,,,,
26592210,25437498,2,5,40,M,1,,,,
26592209,25437498,1,5,20,M,1,,,,
26592213,25437499,1,5,21,M,1,,,,
26592214,25437500,0,,,,,,,,
26592215,25437501,1,5,22,M,2,,,,
26592216,25437502,1,5,18,M,1,,,,
26592217,25437503,1,5,36,M,2,,,,
26592219,25437505,0,,,,,,,,
26592220,25437506,0,,,,,,,,
26592221,25437507,0,,,,,,,,
26592222,25437508,1,5,15,M,1,,,,
26592223,25437509,0,,,,,,,,
26592224,25437510,0,,,,,,,,
26592225,25437511,0,,,,,,,,
26592226,25437512,1,4,,F,2,,,,
26592227,25437513,1,5,35,M,1,,,,
26592228,25437514,0,,,,,,,,
26592229,25437515,0,,,,,,,,
26592230,25437516,1,5,50,M,2,,,,
26592231,25437517,0,,,,,,,,
26592232,25437518,1,5,24,M,1,,,,
26592233,25437519,0,,,,,,,,
26592234,25437520,0,,,,,,,,
26592235,25437521,1,5,36,M,1,,,,
26592236,25437522,0,,,,,,,,
26592237,25437523,1,5,12,M,1,,,,
26592238,25437524,0,,,,,,,,
26592239,25437525,0,,,,,,,,
26592240,25437526,1,5,22,M,1,,,,
26592241,25437527,1,5,18,M,1,,,,
26592242,25437528,0,,,,,,,,
26592257,25437541,0,,,,,,,,
26592277,25437559,1,5,20,M,1,,,,
26592243,25437529,1,5,28,M,1,,,,
26592244,25437529,2,5,23,F,1,,,,
26592245,25437530,0,,,,,,,,
26592246,25437531,1,5,29,F,1,,,,
26592247,25437532,1,5,29,F,1,,,,
26592248,25437533,1,5,34,M,1,,,,
26592249,25437534,0,,,,,,,,
26592250,25437535,1,5,14,M,1,,,,
26592252,25437536,2,5,29,F,1,,,,
26592251,25437536,1,5,22,M,1,,,,
26592253,25437537,0,,,,,,,,
26592254,25437538,0,,,,,,,,
26592255,25437539,0,,,,,,,,
26592256,25437540,1,5,22,M,1,,,,
26592258,25437542,1,5,26,M,1,,,,
26592259,25437543,0,,,,,,,,
26592260,25437544,1,5,16,M,2,,,,
26592261,25437545,0,,,,,,,,
26592263,25437546,2,4,,M,0,,,,
26592264,25437546,3,5,30,F,1,,,,
26592262,25437546,1,5,21,M,1,,,,
26592265,25437547,0,,,,,,,,
26592267,25437549,0,,,,,,,,
26592268,25437550,1,5,42,M,1,,,,
26592269,25437551,1,5,34,F,1,,,,
26592270,25437552,0,,,,,,,,
26592271,25437553,0,,,,,,,,
26592272,25437554,2,5,28,M,2,,,,
26592273,25437555,1,5,35,M,1,,,,
26592274,25437556,0,,,,,,,,
26592275,25437557,1,5,49,M,1,,,,
26592276,25437558,1,5,41,M,1,,,,
26592278,25437560,0,,,,,,,,
26592279,25438205,1,5,45,M,2,,,,
26592280,25438206,1,5,23,M,1,,,,
26592282,25438208,0,,,,,,,,
26592292,25438214,2,5,19,M,2,,,,
26592291,25438214,1,5,19,F,2,,,,
26592298,25438220,0,,,,,,,,
26592299,25438221,0,,,,,,,,
26592374,25438288,2,5,30,F,2,,,,
26592373,25438288,1,5,19,M,2,,,,
26592441,25438350,0,,,,,,,,
26592266,25437548,1,5,22,M,1,,,,
26592281,25438207,0,,,,,,,,
26592283,25438209,1,5,22,M,1,,,,
26592284,25438210,1,5,18,M,2,,,,
26592285,25438211,1,5,30,F,1,,,,
26592286,25438212,1,5,34,F,1,,,,
26592290,25438213,4,5,27,F,1,,,,
26592289,25438213,3,5,27,F,1,,,,
26592288,25438213,2,5,27,F,1,,,,
26592287,25438213,1,5,19,F,1,,,,
26592294,25438216,0,,,,,,,,
26592295,25438217,0,,,,,,,,
26592296,25438218,1,5,19,F,1,,,,
26592297,25438219,0,,,,,,,,
26592300,25438222,0,,,,,,,,
26592301,25438223,0,,,,,,,,
26592302,25438224,1,5,69,M,1,,,,
26592303,25438225,1,5,31,M,1,,,,
26592304,25438226,1,4,,F,2,,,,
26592305,25438227,0,,,,,,,,
26592306,25438228,0,,,,,,,,
26592307,25438229,1,5,19,M,2,,,,
26592308,25438230,0,,,,,,,,
26592309,25438231,0,,,,,,,,
26592310,25438232,0,,,,,,,,
26592311,25438233,0,,,,,,,,
26592312,25438234,1,5,20,F,1,,,,
26592313,25438235,1,5,28,F,1,,,,
26592336,25438257,1,5,31,M,1,,,,
26592440,25438349,1,5,46,M,1,,,,
26592314,25438236,0,,,,,,,,
26592315,25438237,0,,,,,,,,
26592316,25438238,0,,,,,,,,
26592317,25438239,0,,,,,,,,
26592318,25438240,0,,,,,,,,
26592319,25438241,1,5,34,M,1,,,,
26592320,25438242,1,5,33,M,2,,,,
26592321,25438243,1,5,18,F,1,,,,
26592322,25438244,1,5,23,M,1,,,,
26592323,25438245,0,,,,,,,,
26592324,25438246,1,5,17,M,1,,,,
26592325,25438247,1,5,18,M,1,,,,
26592326,25438248,1,5,22,M,1,,,,
26592327,25438249,1,5,12,M,1,,,,
26592328,25438250,1,5,28,M,1,,,,
26592329,25438251,1,5,19,M,1,,,,
26592330,25438252,1,5,15,F,2,,,,
26592331,25438253,0,,,,,,,,
26592332,25438254,0,,,,,,,,
26592334,25438255,2,5,35,M,1,,,,
26592333,25438255,1,5,17,M,1,,,,
26592335,25438256,0,,,,,,,,
26592337,25438258,0,,,,,,,,
26592338,25438259,0,,,,,,,,
26592339,25438260,0,,,,,,,,
26592340,25438261,1,5,22,M,1,,,,
26592341,25438262,1,5,34,M,1,,,,
26592342,25438263,1,5,14,M,1,,,,
26592343,25438264,1,5,18,M,1,,,,
26592344,25438265,1,5,29,M,1,,,,
26592345,25438266,1,5,18,F,2,,,,
26592346,25438267,1,5,23,M,1,,,,
26592347,25438268,1,5,16,M,1,,,,
26592349,25438269,2,5,13,M,1,,,,
26592348,25438269,1,5,12,M,1,,,,
26592350,25438270,1,5,33,M,1,,,,
26592355,25438274,2,5,30,F,2,,,,
26592354,25438274,1,5,39,F,2,,,,
26592361,25438280,0,,,,,,,,
26592351,25438271,0,,,,,,,,
26592352,25438272,0,,,,,,,,
26592353,25438273,1,5,34,M,1,,,,
26592356,25438275,1,5,20,F,1,,,,
26592357,25438276,0,,,,,,,,
26592358,25438277,0,,,,,,,,
26592359,25438278,1,5,20,M,2,,,,
26592360,25438279,1,5,36,M,2,,,,
26592362,25438281,0,,,,,,,,
26592363,25438282,1,5,18,F,1,,,,
26592364,25438283,1,5,14,M,2,,,,
26592366,25438284,2,5,24,F,1,,,,
26592365,25438284,1,5,26,M,1,,,,
26592370,25438285,4,5,25,F,1,,,,
26592369,25438285,3,5,24,F,1,,,,
26592368,25438285,2,5,25,M,1,,,,
26592367,25438285,1,5,26,M,1,,,,
26592372,25438287,0,,,,,,,,
26592375,25438289,1,5,21,M,1,,,,
26592377,25438291,1,5,30,F,2,,,,
26592380,25438294,0,,,,,,,,
26592388,25438302,1,5,36,F,1,,,,
26592371,25438286,1,5,30,F,2,,,,
26592376,25438290,1,5,30,F,1,,,,
26592378,25438292,1,5,16,M,2,,,,
26592379,25438293,1,5,30,M,2,,,,
26592381,25438295,1,5,23,F,2,,,,
26592382,25438296,1,5,51,F,2,,,,
26592383,25438297,0,,,,,,,,
26592384,25438298,1,5,30,M,1,,,,
26592385,25438299,1,5,28,M,2,,,,
26592386,25438300,1,5,19,M,1,,,,
26592387,25438301,0,,,,,,,,
26592389,25438303,1,5,22,M,1,,,,
26592390,25438304,0,,,,,,,,
26592391,25438305,0,,,,,,,,
26592392,25438306,0,,,,,,,,
26592393,25438307,0,,,,,,,,
26592394,25438308,0,,,,,,,,
26592412,25438325,1,5,27,M,1,,,,
26592395,25438309,0,,,,,,,,
26592396,25438310,0,,,,,,,,
26592397,25438311,1,5,35,M,1,,,,
26592398,25438312,1,5,16,M,1,,,,
26592399,25438313,1,5,35,F,1,,,,
26592400,25438314,1,5,28,M,1,,,,
26592401,25438315,1,5,19,F,1,,,,
26592402,25438316,1,5,55,M,1,,,,
26592403,25438317,0,,,,,,,,
26592404,25438318,0,,,,,,,,
26592405,25438319,0,,,,,,,,
26592406,25438320,1,5,34,M,2,,,,
26592407,25438321,1,5,20,M,1,,,,
26592409,25438322,2,5,24,M,1,,,,
26592408,25438322,1,5,22,M,1,,,,
26592410,25438323,1,5,40,M,2,,,,
26592411,25438324,1,5,39,F,2,,,,
26592413,25438326,1,5,48,M,1,,,,
26592414,25438327,1,5,25,F,1,,,,
26592415,25438328,1,5,52,M,1,,,,
26592416,25438329,0,,,,,,,,
26592417,25438330,0,,,,,,,,
26592419,25438331,2,5,15,M,2,,,,
26592418,25438331,1,5,16,M,2,,,,
26592421,25438332,2,5,15,M,2,,,,
