arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6060217,1,6065195
6060203,1,6065181
6060191,1,6065169
6060188,1,6065166
6060174,1,6065152
6060170,7,6065148
6060166,1,6065144
6060165,1,6065143
6060164,1,6065142
6060163,1,6065141
6060152,1,6065131
6060151,1,6065130
6060150,1,6065129
6060149,1,6065128
6060148,1,6065127
6060147,6,6065126
6060145,1,6065124
6060142,1,6065121
6060139,1,6065118
6060138,1,6065117
6060130,1,6065109
6060129,1,6065108
6060128,1,6065107
6060127,1,6065106
6060126,1,6065105
6060122,1,6065101
6060120,1,6065099
6060119,1,6065098
6060116,1,6065095
6060114,7,6065093
6060111,1,6065090
6060110,1,6065089
6060109,1,6065088
6060102,1,6065081
6078794,1,7132648
6078592,1,7132643
6064405,1,7132629
6066683,1,7130970
6071470,1,7130946
6070198,1,7130933
6071872,1,7130113
6071807,1,7130109
6063600,1,7130101
6063266,1,7130097
6062790,1,7130091
6062721,1,7130090
6062514,1,7130087
6058622,1,7128432
6058556,3,7128431
6058024,1,7128428
6057623,1,7128423
6060887,1,6065789
6060885,1,6065787
6060884,1,6065786
6060880,1,6065782
6060878,8,6065780
6060877,1,6065779
6060876,1,6065778
6060875,1,6065777
6060870,3,6065772
6060868,1,6065770
6060864,1,6065766
6060861,7,6065763
6060860,1,6065762
6060859,1,6065761
6060855,1,6065757
6060848,1,6065750
6060845,1,6065747
6060844,1,6065746
6060843,1,6065745
6060838,1,6065740
6060837,1,6065739
6060834,1,6065736
6060829,1,6065732
6060828,1,6065731
6060827,1,6065730
6060825,1,6065728
6060824,1,6065727
6060823,1,6065726
6060817,1,6065720
6060814,1,6065717
6060811,1,6065714
6060810,1,6065713
6060805,1,6065708
6060804,1,6065707
6060803,1,6065706
6060802,1,6065705
6060798,1,6065701
6060794,1,6065697
6060793,1,6065696
6060792,1,6065695
6060791,1,6065694
6060790,1,6065693
6060785,1,6065688
6060780,1,6065683
6060779,1,6065682
6060778,1,6065681
6060772,1,6065675
6060771,1,6065674
6060770,1,6065673
6060769,1,6065672
6060764,1,6065668
6060763,3,6065667
6060762,1,6065666
6060761,1,6065665
6060757,1,6065661
6060754,1,6065658
6060753,1,6065657
6060750,1,6065654
6060749,1,6065653
6060748,1,6065652
6060747,1,6065651
6060744,1,6065648
6060737,1,6065641
6060736,1,6065640
6060735,1,6065639
6060730,1,6065634
6072911,1,6081412
6072896,1,6081397
6072894,1,6081395
6079100,1,6081225
6079099,1,6081224
6079098,1,6081223
6079003,1,6080929
6079002,1,6080928
6080040,1,6080777
6078992,1,6080719
6078948,1,6080675
6078947,1,6080674
6078946,1,6080673
6079950,1,6080488
6079943,1,6080481
6078904,1,6080432
6078888,1,6080416
6078880,1,6080408
6078878,1,6080406
6078874,1,6080402
6078869,1,6080397
6079888,1,6080227
6078863,1,6080192
6078843,1,6080173
6078841,1,6080171
6078836,1,6080166
6078821,1,6080151
6078817,7,6080147
6078816,7,6080146
6080547,1,6080027
6079834,1,6079974
6079798,1,6079938
6079797,1,6079937
6078792,1,6079924
6078789,1,6079921
6078783,1,6079915
6078768,1,6079900
6078764,1,6079896
6078763,1,6079895
6078758,1,6079890
6078753,1,6079885
6078752,1,6079884
6078751,1,6079883
6078747,1,6079879
6078746,1,6079878
6078745,1,6079877
6078744,1,6079876
6078743,1,6079875
6078738,1,6079870
6079748,1,6079689
6083787,1,6090963
6065092,1,6075709
6068173,1,6075366
6067989,1,6074326
6067929,1,6074069
6067898,1,6073840
6067862,1,6073805
6067757,1,6073306
6065535,1,6073167
6065519,1,6073151
6067667,1,6073019
6071631,1,6072405
6069337,1,6071730
6069265,1,6071461
6072442,1,6071418
6069211,1,6071210
6069150,1,6070952
6069128,1,6070930
6069094,1,6070699
6071171,1,6070559
6072255,1,6070372
6070021,1,6070217
6072019,1,6070071
6068855,1,6069868
6072001,1,6069854
6072000,1,6069853
6071965,1,6069818
6071964,1,6069817
6069901,1,6069699
6068822,1,6069636
6069786,1,6069187
6069742,1,6069143
6069741,1,6069142
6069740,1,6069141
6069732,1,6069133
6068713,1,6069129
6068680,7,6069097
6069707,1,6068909
6068590,1,6068809
6063712,7,6068575
6062988,1,6067318
6061007,1,6065973
6060215,1,6065193
6059524,1,6064446
6059522,1,6064444
6059515,1,6064437
6059490,1,6064412
6059459,1,6064381
6059456,1,6064378
6059445,1,6064367
6059420,1,6063947
6059419,1,6063946
6059409,1,6063936
6059379,1,6063906
6059378,1,6063905
6059377,1,6063904
6059376,1,6063903
6059375,1,6063902
6058853,1,6063784
6057977,1,6062981
6057975,1,6062979
6057873,1,6062813
6057841,1,6062781
6057828,1,6062768
6057805,1,6062746
6057800,1,6062741
6057953,1,6062364
6057952,1,6062363
6057951,1,6062362
6057950,1,6062361
6057913,1,6062324
6057288,1,6062303
6057287,1,6062302
6057286,1,6062301
6057317,1,6061864
6060101,1,6065080
6060100,1,6065079
6060099,1,6065078
6060092,1,6065072
6060091,1,6065071
6060090,1,6065070
6060089,1,6065069
6060086,1,6065066
6060085,1,6065065
6060081,1,6065061
6060076,1,6065056
6060075,1,6065055
6060072,1,6065052
6060050,1,6065030
6060049,1,6065029
6060047,1,6065027
6060046,1,6065026
6060043,1,6065023
6060042,1,6065022
6060039,1,6065019
6060033,1,6065013
6060015,7,6064996
6060003,1,6064984
6059975,1,6064956
6059974,5,6064955
6059971,1,6064952
6059970,1,6064951
6059969,1,6064950
6059967,1,6064948
6059966,1,6064947
6059965,1,6064946
6059964,1,6064945
6060377,1,6064890
6060365,1,6064878
6060347,1,6064861
6060346,1,6064860
6060344,1,6064858
6060314,1,6064828
6060313,1,6064827
6060303,8,6064817
6060302,7,6064816
6060301,7,6064815
6059886,1,6064803
6059885,1,6064802
6059877,1,6064794
6059870,1,6064787
6059865,7,6064782
6059862,7,6064779
6059862,8,7193760
6059856,1,6064773
6059853,1,6064770
6059844,1,6064761
6059843,1,6064760
6059842,1,6064759
6059839,1,6064756
6059805,1,6064723
6059775,1,6064693
6059773,1,6064691
6059747,1,6064666
6059716,1,6064635
6059703,1,6064622
6059520,1,6064442
6059519,1,6064441
6059518,1,6064440
6059963,1,6064350
6059959,1,6064347
6059958,1,6064346
6059955,1,6064343
6059954,1,6064342
6059953,1,6064341
6059951,4,6064339
6059951,22,7193757
6059946,7,6064334
6059943,1,6064331
6059942,1,6064330
6059938,1,6064326
6059937,1,6064325
6059935,1,6064323
6059922,1,6064310
6059907,1,6064295
6059293,1,6064282
6059281,1,6064271
6059280,1,6064270
6059269,1,6064259
6059256,1,6064246
6059255,7,6064245
6059247,7,6064237
6059247,5,7193755
6059220,1,6064211
6059216,3,6064207
6059202,1,6064193
6059197,1,6064188
6059182,1,6064173
6059158,1,6064149
6059145,1,6064137
6059144,1,6064136
6059141,1,6064133
6059137,1,6064129
6059136,1,6064128
6059132,1,6064124
6059130,1,6064122
6059116,1,6064108
6059113,1,6064105
6059111,1,6064103
6059105,1,6064097
6059104,1,6064096
6059103,1,6064095
6059102,1,6064094
6059100,1,6064092
6059099,1,6064091
6059082,1,6064075
6059077,1,6064070
6059043,1,6064036
6059032,1,6064025
6059031,1,6064024
6059004,7,6063998
6059003,1,6063997
6059002,1,6063996
6059001,1,6063995
6063188,1,6068125
6077526,1,6079269
6077524,3,6079267
6080498,1,6079251
6078568,1,6079108
6078567,1,6079107
6078566,1,6079106
6078565,1,6079105
6078564,1,6079104
6078563,1,6079103
6078549,1,6079089
6078543,1,6079083
6078542,1,6079082
6078534,1,6079074
6077516,1,6079062
6077515,1,6079061
6077513,1,6079059
6077511,1,6079057
6077508,1,6079054
6077507,1,6079053
6077504,1,6079050
6077503,1,6079049
6077502,1,6079048
6077501,1,6079047
6077500,1,6079046
6077498,1,6079044
6077496,1,6079042
6077494,1,6079040
6077491,1,6079037
6077487,1,6079033
6077486,1,6079032
6077485,1,6079031
6077483,1,6079029
6077482,3,6079028
6077481,1,6079027
6077480,1,6079026
6077479,1,6079025
6077475,1,6079021
6077472,1,6079018
6077471,1,6079017
6077469,1,6079015
6077468,1,6079014
6077465,1,6079011
6077464,1,6079010
6077463,1,6079009
6077461,1,6079007
6077460,1,6079006
6077459,1,6079005
6077458,1,6079004
6077457,1,6079003
6057958,1,7128420
6059000,1,6063994
6058998,1,6063992
6058997,1,6063991
6058996,1,6063990
6058991,1,6063985
6058990,1,6063984
6058989,1,6063983
6058986,1,6063980
6058978,1,6063972
6058976,1,6063970
6058975,1,6063969
6058974,1,6063968
6058973,1,6063967
6058972,1,6063966
6058971,1,6063965
6058970,1,6063964
6058961,1,6063955
6059370,7,6063897
6059369,7,6063896
6059363,1,6063890
6059362,1,6063889
6059361,1,6063888
6059359,3,6063887
6059344,1,6063872
6059343,1,6063871
6059340,4,6063868
6059306,1,6063834
6058892,1,6063822
6058876,1,6063807
6058875,1,6063806
6058863,2,6063794
6058862,1,6063793
6058847,1,6063778
6058846,1,6063777
6058845,1,6063776
6058837,1,6063768
6058835,7,6063766
6058833,1,6063764
6058827,1,6063758
6058825,1,6063756
6058817,1,6063749
6058816,1,6063748
6058815,1,6063747
6058807,1,6063739
6058792,1,6063724
6058790,1,6063722
6058784,1,6063716
6058773,1,6063705
6079526,1,6078873
6079525,1,6078872
6079524,1,6078871
6078522,1,6078865
6078512,1,6078855
6078511,1,6078854
6078499,1,6078842
6078498,1,6078841
6078489,1,6078832
6078488,1,6078831
6077455,1,6078803
6077446,1,6078795
6077442,1,6078791
6077439,1,6078788
6077436,1,6078785
6077435,1,6078784
6077405,1,6078754
6077403,1,6078752
6077394,1,6078743
6077391,1,6078740
6077390,1,6078739
6080628,1,6078721
6077388,1,6078539
6077385,1,6078537
6077383,1,6078535
6077382,1,6078534
6077381,1,6078533
6077379,1,6078531
6077378,1,6078530
6077374,1,6078526
6077370,1,6078522
6077363,1,6078515
6077360,1,6078512
6077359,1,6078511
6077353,1,6078505
6077347,1,6078499
6077346,1,6078498
6077343,1,6078495
6077342,1,6078494
6077340,1,6078492
6077339,1,6078491
6077338,1,6078490
6077337,1,6078489
6077335,1,6078487
6077334,1,6078486
6077333,1,6078485
6077331,1,6078483
6080438,1,6078465
6077304,1,6078259
6080317,1,6078146
6080216,1,6077647
6079212,1,6077567
6080183,1,6077415
6066522,1,6077122
6066454,7,6076856
6066444,1,6076846
6066424,1,6076826
6066423,1,6076825
6066422,1,6076824
6066403,1,6076607
6066402,1,6076606
6066298,1,6076303
6066278,1,6076086
6066273,1,6076081
6066272,1,6076080
6066265,1,6076073
6066239,1,6076047
6058772,1,6063704
6058753,1,6063686
6058752,7,6063685
6058751,1,6063684
6058749,1,6063682
6058747,1,6063680
6058746,1,6063679
6058745,1,6063678
6058739,1,6063672
6058738,1,6063671
6058735,1,6063668
6058726,7,6063659
6058720,1,6063653
6058703,1,6063636
6058701,1,6063634
6058700,1,6063633
6058696,1,6063629
6058695,1,6063628
6058691,1,6063624
6058690,1,6063623
6058688,1,6063622
6058687,1,6063621
6058686,1,6063620
6058685,1,6063619
6058684,1,6063618
6058681,1,6063615
6058666,1,6063600
6058651,1,6063585
6058634,1,6063568
6058633,1,6063567
6058632,1,6063566
6058628,1,6063562
6058626,1,6063560
6058624,1,6063558
6058623,1,6063557
6058619,1,6063554
6058618,1,6063553
6058617,1,6063552
6058616,1,6063551
6058612,1,6063547
6058610,1,6063545
6058609,1,6063544
6058605,1,6063540
6058601,1,6063536
6058587,1,6063522
6058584,1,6063519
6058583,1,6063518
6058578,1,6063513
6058577,1,6063512
6058574,1,6063509
6058573,1,6063508
6058571,1,6063506
6058570,1,6063505
6058569,1,6063504
6058567,1,6063502
6058565,1,6063500
6058557,1,6063492
6058553,1,6063489
6058551,1,6063487
6058550,1,6063486
6058542,1,6063478
6058541,1,6063477
6058540,1,6063476
6058539,1,6063475
6058535,1,6063471
6058534,1,6063470
6058533,1,6063469
6058532,1,6063468
6066234,1,6076042
6064124,1,6075944
6066194,1,6075805
6066193,1,6075804
6066156,1,6075767
6065018,1,6075438
6066031,1,6075247
6065000,1,6075222
6064949,1,6075171
6065951,1,6074969
6067014,2,6074563
6067014,4,7193817
6065828,1,6074450
6066942,1,6074293
6066911,1,6074262
6066828,1,6073981
6066827,1,6073980
6066757,1,6073712
6066688,1,6073445
6066687,1,6073444
6066680,1,6073239
6066670,1,6073229
6066661,1,6073220
6066641,1,6073200
6066618,1,6072978
6066607,1,6072968
6066605,1,6072966
6066586,1,6072947
6066581,1,6072942
6066570,1,6072931
6066564,1,6072925
6069661,1,6072845
6069645,1,6072830
6069633,1,6072818
6069621,1,6072806
6069619,1,6072804
6069610,1,6072795
6069605,1,6072790
6069603,1,6072788
6069601,1,6072786
6069599,1,6072784
6071718,3,6072690
6071718,4,7193810
6071717,1,6072689
6071694,1,6072666
6071692,1,6072664
6071691,3,6072663
6069589,1,6072576
6069586,1,6072573
6069584,1,6072571
6069583,1,6072570
6069575,1,6072562
6069561,1,6072548
6069556,1,6072543
6069555,1,6072542
6069550,1,6072537
6069549,1,6072536
6069545,1,6072532
6069544,1,6072531
6069542,1,6072529
6069539,1,6072526
6069531,1,6072518
6069530,1,6072517
6071634,1,6072408
6071626,1,6072400
6071623,1,6072397
6069528,1,6072316
6069523,1,6072312
6069513,1,6072302
6069508,1,6072297
6069503,1,6072292
6069500,1,6072289
6069499,1,6072288
6069498,1,6072287
6069492,1,6072281
6069489,1,6072278
6069487,1,6072276
6069486,1,6072275
6069485,1,6072274
6069484,1,6072273
6069483,1,6072272
6069482,1,6072271
6069479,1,6072268
6069475,1,6072264
6071601,1,6072177
6071598,1,6072174
6071592,1,6072168
6071580,1,6072156
6071577,1,6072153
6071576,1,6072152
6071575,1,6072151
6071560,1,6072136
6071559,1,6072135
6071557,1,6072133
6071545,1,6072121
6071544,1,6072120
6071542,1,6072118
6071536,1,6071914
6071530,1,6071908
6071527,1,6071905
6071525,1,6071903
6071524,1,6071902
6071469,1,6071649
6071430,1,6071610
6070390,1,6071576
6070342,1,6071528
6070323,1,6071311
6070250,1,6071040
6070249,1,6071039
6070242,1,6071032
6070240,1,6071030
6070239,1,6071029
6070232,1,6071022
6070231,1,6071021
6070223,1,6071013
6071259,8,6070845
6071259,7,7193790
6071243,1,6070829
6071232,1,6070818
6082622,1,6090897
6086926,1,6087412
6086908,1,6087394
6079838,1,6079978
6072209,1,6071717
6062718,1,6067595
6060613,1,6065519
6058495,1,6063431
6060670,1,6065575
6060669,1,6065574
6060958,1,6065331
6060956,1,6065329
6060944,1,6065317
6060941,1,6065314
6060939,1,6065312
6060919,1,6065292
6060293,1,6065270
6060282,1,6065259
6060270,1,6065247
6060249,1,6065226
6060159,1,6065138
6060144,23,6065123
6060140,1,6065119
6060106,1,6065085
6060007,1,6064988
6060006,1,6064987
6059986,1,6064967
6059985,1,6064966
6059984,1,6064965
6059980,1,6064961
6060372,1,6064885
6060363,1,6064876
6059811,3,6064729
6059672,1,6064592
6059650,1,6064570
6059645,1,6064565
6059641,1,6064561
6059638,1,6064558
6059637,1,6064557
6059635,1,6064555
6059634,1,6064554
6059612,22,6064533
6059595,1,6064516
6059591,1,6064512
6059590,1,6064511
6059577,1,6064498
6059574,1,6064495
6059573,1,6064494
6059571,1,6064492
6059567,1,6064488
6059559,1,6064480
6059557,1,6064479
6059556,7,6064478
6059555,1,6064477
6059552,1,6064474
6059939,1,6064327
6059936,1,6064324
6059271,1,6064261
6059355,1,6063883
6059339,2,6063867
6059336,5,6063864
6059333,1,6063861
6059316,1,6063844
6059314,1,6063842
6059300,1,6063828
6059299,1,6063827
6058711,1,6063644
6058704,1,6063637
6058702,1,6063635
6058611,1,6063546
6058536,1,6063472
6058520,1,6063456
6058424,1,6062965
6057728,1,6062670
6057721,1,6062663
6057715,1,6062657
6057714,1,6062656
6057711,1,6062653
6057688,1,6062631
6057666,1,6062609
6057514,1,6062459
6057513,1,6062458
6057512,1,6062457
6057505,1,6062450
6057487,1,6062433
6057468,1,6062414
6073855,1,6085095
6073854,1,6085094
6058057,1,6063060
6058056,1,6063059
6058055,1,6063058
6058054,7,6063057
6058053,1,6063056
6058041,1,6063044
6058039,1,6063042
6058038,1,6063041
6058035,1,6063038
6058032,1,6063035
6058027,1,6063030
6058400,1,6062941
6058389,1,6062930
6058385,1,6062926
6058371,1,6062912
6058360,1,6062901
6058359,1,6062900
6058357,1,6062898
6058355,1,6062896
6058340,1,6062881
6058339,1,6062880
6058338,1,6062879
6058334,1,6062875
6058328,1,6062869
6058323,1,6062864
6058316,1,6062857
6058314,1,6062855
6058306,1,6062847
6058305,1,6062846
6058304,1,6062845
6058298,1,6062839
6058297,1,6062838
6058293,1,6062834
6057624,1,6062567
6057608,1,6062552
6057607,1,6062551
6057578,1,6062522
6057566,1,6062510
6057565,1,6062509
6057564,1,6062508
6057562,1,6062506
6057561,1,6062505
6057548,22,6062493
6057544,1,6062489
6057528,1,6062473
6057527,1,6062472
6057526,1,6062471
6057523,1,6062468
6057522,1,6062467
6057521,3,6062466
6057492,1,6062437
6057471,1,6062417
6057470,1,6062416
6057469,1,6062415
6057426,1,6062372
6057416,1,6061962
6057393,1,6061939
6057332,1,6061879
6071065,1,6070056
6073690,1,6084536
6062847,1,6067722
6057529,1,6062474
6058530,1,6063466
6058527,1,6063463
6058526,1,6063462
6058525,1,6063461
6058522,1,6063458
6058518,1,6063454
6058511,1,6063447
6058510,1,6063446
6058508,1,6063444
6058507,1,6063443
6058506,1,6063442
6058504,1,6063440
6058503,1,6063439
6058501,1,6063437
6058500,1,6063436
6058499,1,6063435
6058498,1,6063434
6058497,1,6063433
6058496,2,6063432
6058496,7,7193748
6058492,1,6063428
6058491,1,6063427
6058489,1,6063425
6058485,1,6063422
6058484,1,6063421
6058483,1,6063420
6058480,1,6063417
6058479,1,6063416
6058478,1,6063415
6058469,1,6063406
6058464,1,6063401
6058463,1,6063400
6058456,1,6063393
6058453,1,6063390
6058441,1,6063378
6058437,4,6063374
6058436,1,6063373
6058960,1,6063361
6058948,1,6063350
6058946,1,6063348
6058945,1,6063347
6058942,1,6063344
6058941,1,6063343
6058940,1,6063342
6058936,1,6063338
6058935,1,6063337
6058934,1,6063336
6058932,1,6063334
6058931,1,6063333
6058930,1,6063332
6058920,1,6063322
6058919,1,6063321
6058917,1,6063319
6058916,1,6063318
6058915,7,6063317
6058907,1,6063309
6058906,1,6063308
6058905,1,6063307
6058904,1,6063306
6058900,1,6063302
6058897,1,6063299
6058292,1,6063295
6058290,1,6063293
6058289,1,6063292
6058276,1,6063279
6058275,1,6063278
6058272,1,6063275
6058268,1,6063271
6058260,1,6063263
6058252,1,6063255
6058250,1,6063253
6058238,1,6063241
6058231,1,6063234
6058230,1,6063233
6058222,1,6063225
6058221,1,6063224
6058220,1,6063223
6058208,1,6063211
6058207,1,6063210
6058187,1,6063190
6058185,1,6063188
6058177,1,6063180
6058172,1,6063175
6058170,1,6063173
6058168,1,6063171
6058167,1,6063170
6058166,1,6063169
6058162,1,6063165
6058159,1,6063162
6058158,1,6063161
6058157,1,6063160
6058156,1,6063159
6058154,1,6063157
6058151,1,6063154
6058148,1,6063151
6058147,1,6063150
6058142,1,6063145
6058139,1,6063142
6058137,1,6063140
6058136,1,6063139
6058120,1,6063123
6058115,7,6063118
6058114,1,6063117
6058108,1,6063111
6058106,1,6063109
6058103,1,6063106
6058091,1,6063094
6058090,1,6063093
6058086,1,6063089
6058082,1,6063085
6058078,1,6063081
6058077,1,6063080
6058075,1,6063078
6058072,1,6063075
6058070,1,6063073
6058065,1,6063068
6058063,1,6063066
6058060,1,6063063
6058059,1,6063062
6058058,1,6063061
6078660,1,7132645
6077454,1,7132640
6077387,1,7132638
6057691,1,7128424
6057488,1,7128421
6072403,1,6070651
6071196,1,6070584
6071021,1,6070012
6069946,1,6069943
6069934,1,6069931
6070979,1,6069771
6070953,1,6069745
6070920,1,6069512
6071774,1,6069029
6071767,1,6069022
6069663,1,6068865
6063690,1,6068553
6063209,1,6068145
6062050,1,6067004
6061768,1,6066657
6061713,1,6066602
6061558,1,6066450
6061467,1,6066360
6061229,1,6066192
6061079,1,6066044
6061072,1,6066037
6061070,1,6066035
6061042,1,6066007
6061041,1,6066006
6061030,1,6065996
6060988,1,6065954
6060982,1,6065948
6060972,1,6065938
6060901,1,6065802
6060781,1,6065684
6060702,1,6065606
6060679,1,6065584
6060678,1,6065583
6060677,1,6065582
6060676,1,6065581
6060675,1,6065580
6060674,1,6065579
6060673,1,6065578
6078873,1,6080401
6078872,1,6080400
6066860,1,6074013
6070012,1,6070208
6070008,1,6070204
6068949,1,6070160
6068920,1,6070131
6072077,1,6070129
6072076,1,6070128
6069981,1,6069978
6069979,1,6069976
6069968,1,6069965
6071966,1,6069819
6071963,1,6069816
6071962,1,6069815
6069912,1,6069710
6068839,1,6069653
6071903,1,6069556
6069863,1,6069462
6069859,1,6069458
6069843,1,6069442
6069842,1,6069441
6069826,1,6069425
6069823,1,6069422
6069822,1,6069421
6069806,1,6069405
6069802,1,6069401
6069801,1,6069400
6068762,1,6069377
6068727,1,6069342
6068722,1,6069337
6069794,1,6069194
6069793,1,6069193
6069782,1,6069183
6069769,1,6069170
6069767,1,6069168
6069720,1,6068922
6068605,1,6068824
6068585,1,6068804
6068584,1,6068803
6063860,1,6068721
6063755,1,6068617
6063723,1,6068586
6063640,1,6068504
6063628,1,6068492
6063523,1,6068389
6063509,1,6068375
6063508,1,6068374
6063505,1,6068371
6063500,1,6068366
6063332,1,6068267
6063331,1,6068266
6063271,1,6068206
6063257,1,6068193
6063254,1,6068190
6063247,1,6068183
6063230,1,6068166
6063222,1,6068158
6063217,1,6068153
6063208,1,6068144
6063129,1,6068066
6063127,1,6068064
6063119,1,6068056
6063103,1,6068040
6063102,1,6068039
6063101,1,6068038
6063099,1,6068036
6063098,1,6068035
6063096,1,6068033
6063092,1,6068029
6063066,1,6068003
6063062,1,6067999
6063060,1,6067997
6063043,1,6067980
6063041,1,6067978
6063037,1,6067974
6063015,1,6067952
6063451,1,6067922
6063389,1,6067861
6063373,1,6067845
6062018,1,6066973
6061478,1,6066371
6061234,1,6066196
6061344,1,6065843
6060522,1,6065429
6059835,1,6064752
6059774,1,6064692
6059724,1,6064643
6059715,1,6064634
6059899,1,6064287
6059367,1,6063894
6059334,1,6063862
6057784,1,6062725
6057655,1,6062598
6057654,1,6062597
6057594,1,6062538
6057491,1,6062436
6057284,1,6062300
6057283,1,6062299
6057325,1,6061872
6057323,1,6061870
6057320,1,6061867
6057318,1,6061865
6057310,1,6061857
6057300,1,6061847
6057299,1,6061846
6057294,1,6061841
6086224,1,6088917
6070992,1,6069784
6070991,1,6069783
6081060,1,6093109
6076394,1,6082633
6075392,1,6082622
6075388,1,6082618
6075386,1,6082616
6074261,1,6082548
6074246,1,6082533
6074245,1,6082532
6074244,1,6082531
6074243,1,6082530
6074216,1,6082503
6076346,1,6082390
6076327,1,6082371
6075315,1,6082349
6075309,1,6082343
6075302,1,6082336
6075301,1,6082335
6075296,1,6082330
6075292,1,6082326
6075288,1,6082322
6075282,1,6082316
6075278,1,6082312
6074200,1,6082290
6074189,1,6082279
6074188,1,6082278
6074183,1,6082273
6074182,1,6082272
6074174,1,6082264
6074165,1,6082255
6076284,1,6082132
6076282,1,6082130
6076281,1,6082129
6076278,1,6082126
6076277,1,6082125
6076267,1,6082115
6075260,1,6082098
6075255,1,6082093
6075236,1,6082074
6075227,1,6082065
6075213,1,6082051
6083548,1,6090136
6083539,1,6090127
6082368,1,6090050
6081354,1,6090026
6083502,1,6089894
6083479,1,6089871
6083456,1,6089848
6081274,1,6089747
6081270,1,6089743
6083448,1,6089644
6083445,1,6089641
6083444,1,6089640
6083420,6,6089616
6083402,1,6089598
6083390,1,6089586
6086391,1,6089482
6085664,1,6086551
6085617,1,6086303
6086430,1,6085526
6074985,1,6085437
6074979,1,6085431
6074967,1,6085419
6074958,1,6085410
6074957,1,6085409
6074952,1,6085404
6074951,1,6085403
6073901,1,6085339
6073900,1,6085338
6073891,1,6085329
6072871,1,6085313
6072866,1,6085308
6072853,1,6085295
6072845,1,6085287
6072841,1,6085283
6072840,1,6085282
6072646,1,6084497
6072645,1,6084496
6072644,1,6084495
6072643,1,6084494
6072631,1,6084482
6072630,1,6084481
6072623,1,6084474
6072621,1,6084472
6075841,1,6084445
6075811,1,6084415
6075810,1,6084414
6075806,1,6084410
6075805,1,6084409
6074705,1,6084365
6074696,3,6084356
6074695,3,6084355
6074694,1,6084354
6074692,3,6084352
6074673,1,6084333
6073664,1,6084312
6072601,1,6084255
6075784,1,6084191
6075779,1,6084186
6075757,1,6084164
6075750,1,6084157
6075748,1,6084155
6075740,1,6084147
6075739,1,6084146
6075737,1,6084144
6075735,1,6084142
6075734,1,6084141
6075733,1,6084140
6075732,1,6084139
6075731,1,6084138
6074665,1,6084129
6074661,1,6084125
6074660,1,6084124
6074659,1,6084123
6075204,1,6082042
6074136,1,6082029
6074134,1,6082027
6074127,1,6082020
6074117,1,6082010
6074116,1,6082009
6074109,1,6082002
6074108,1,6082001
6074106,1,6081999
6074083,1,6081976
6076233,1,6081884
6076221,1,6081872
6076220,1,6081871
6076207,1,6081858
6076191,1,6081842
6075185,1,6081826
6075167,1,6081808
6075163,1,6081804
6075152,1,6081793
6075149,1,6081790
6074074,1,6081769
6074036,1,6081731
6074035,1,6081730
6074032,1,6081727
6074021,1,6081716
6076166,1,6081620
6076164,1,6081618
6076159,1,6081613
6076133,1,6081587
6075118,1,6081563
6075093,1,6081538
6075080,1,6081525
6073986,1,6081484
6073985,1,6081483
6073972,1,6081470
6073971,1,6081469
6072891,1,6081392
6072888,3,6081389
6076112,1,6081371
6076079,1,6081338
6075050,1,6081300
6075014,1,6081264
6079082,1,6081207
6076885,1,6080820
6076867,1,6080802
6076866,1,6080801
6076865,1,6080800
6076819,1,6080556
6076818,1,6080555
6079954,1,6080492
6077841,1,6080374
6076777,1,6080316
6076743,1,6080282
6079909,1,6080248
6079908,1,6080247
6077776,1,6080111
6077775,1,6080110
6077774,1,6080109
6077748,1,6080083
6080516,1,6079996
6080827,1,6079778
6079745,1,6079686
6078337,1,6078286
6078336,1,6078285
6077306,1,6078261
6079331,1,6078084
6078325,1,6078076
6078321,1,6078072
6078320,1,6078071
6078275,1,6078026
6079318,1,6077872
6077082,1,6077443
6077078,1,6077439
6077070,1,6077431
6079168,1,6077324
6078108,1,6077265
6064388,1,6077000
6064383,1,6076995
6067587,1,6076914
6067573,1,6076900
6066431,1,6076833
6067501,1,6076631
6064233,1,6076449
6067470,1,6076403
6067417,1,6076152
6059601,1,6064522
6064119,1,6075939
6066211,1,6075822
6066173,1,6075784
6065091,1,6075708
6065089,1,6075706
6065088,1,6075705
6065087,1,6075704
6065082,1,6075699
6066126,1,6075540
6066125,1,6075539
6066093,1,6075507
6066092,1,6075506
6068234,1,6075427
6068225,1,6075418
6068058,1,6075122
6064920,1,6074944
6064915,1,6074939
6068281,1,6074876
6064850,1,6074676
6068154,22,6074620
6064784,1,6074412
6064759,1,6074387
6064745,1,6074373
6067986,3,6074323
6065793,1,6074217
6065791,1,6074215
6065788,1,6074212
6065787,1,6074211
6065784,1,6074208
6065783,1,6074207
6065775,1,6074199
6065761,1,6074185
6065759,1,6074183
6064692,7,6074122
6065732,1,6073958
6072836,1,6085278
6072835,1,6085277
6072834,1,6085276
6072833,1,6085275
6072831,1,6085273
6072830,1,6085272
6072825,1,6085267
6072819,1,6085261
6072817,1,6085259
6076050,1,6085249
6076045,1,6085244
6076042,1,6085241
6076032,1,6085231
6076026,1,6085225
6076025,1,6085224
6076023,1,6085222
6074880,1,6085135
6074877,1,6085132
6074873,1,6085128
6072814,1,6085059
6072813,1,6085058
6072812,1,6085057
6072799,1,6085044
6072798,1,6085043
6072797,1,6085042
6072796,1,6085041
