criminal_act_id,offense_id
6,28766231
6,28775278
6,28760491
6,28766233
6,28760492
6,28775279
6,28760493
6,28760494
6,28755144
3,28763709
6,28763709
3,28763710
6,28763710
6,28769396
6,28769400
8,28769400
6,28775930
6,28775931
6,28763713
6,28763714
6,28775935
6,28760497
8,28760497
6,28760498
8,28760498
6,28769404
6,28769397
6,28769398
6,28763711
8,28763711
6,28763712
8,28763712
6,28763718
6,28766246
6,28760503
6,28775944
6,28755800
6,28769413
6,28760512
6,28763730
6,28763731
6,28766262
1,28755814
6,28755815
6,28755816
6,28755817
6,28766265
6,28766268
6,28769433
6,28769434
6,28775958
2,28760534
6,28766272
6,28766273
6,28769424
6,28769425
6,28769426
1,28775956
6,28755825
6,28755826
6,28766278
6,28775957
6,28755830
1,28764378
8,28764380
2,28775959
6,28760536
6,28766281
6,28769435
6,28775960
1,28764382
6,28755831
6,28764383
6,28766917
6,28760537
6,28760538
6,28760539
6,28760540
6,28755833
6,28764384
6,28766920
6,28775966
6,28760544
6,28769442
6,28769443
2,28769445
6,28755840
1,28766924
6,28769447
6,28755843
6,28766925
6,28760550
6,28760553
6,28760554
6,28775974
7,28775975
6,28760555
6,28775976
6,28775977
6,28775487
6,28775488
6,28775979
6,28775981
1,28775982
1,28775983
6,28766933
6,28766934
6,28760566
1,28760568
6,28764399
6,28755851
6,28755853
6,28766939
1,28755854
1,28760576
6,28760577
6,28760578
1,28760579
6,28764410
6,28775498
6,28755859
6,28776001
1,28766946
6,28776004
6,28764414
1,28764416
6,28760581
6,28761213
6,28775501
6,28755861
6,28755862
6,28761215
6,28775503
6,28764419
6,28766949
1,28761219
6,28776011
6,28764420
6,28761224
1,28755863
6,28776015
6,28755873
8,28766959
1,28755878
6,28761238
1,28761239
1,28775520
6,28775526
3,28761242
6,28761243
3,28761244
3,28761245
6,28761246
6,28766964
6,28775529
8,28775529
6,28775530
8,28775530
6,28776026
6,28768115
6,28761247
6,28768116
6,28768117
6,28764436
6,28764437
6,28764438
6,28776028
2,28775532
6,28775532
8,28775532
6,28775533
6,28775534
2,28775535
6,28775535
8,28775535
2,28775536
6,28775536
8,28775536
2,28764443
6,28764443
8,28764443
6,28766974
6,28776180
6,28776181
6,28776034
6,28766976
6,28766977
6,28776183
6,28768120
8,28755903
6,28764450
6,28776185
8,28776185
6,28776047
8,28755908
6,28768125
3,28766983
6,28766983
3,28764455
6,28764455
3,28776189
6,28776189
6,28756540
2,28776192
6,28776192
2,28756544
6,28756544
6,28764461
6,28776683
8,28776683
6,28776684
2,28764462
6,28764462
8,28764462
2,28764463
6,28764463
8,28764463
2,28764464
6,28764464
8,28764464
2,28764465
6,28764465
8,28764465
2,28764466
6,28764466
8,28764466
6,28756551
6,28776198
6,28768134
8,28768134
6,28764473
1,28771291
1,28775684
1,28782753
1,28781596
1,28768148
1,28773796
1,28774530
1,28764208
1,28782845
1,28773806
1,28782773
1,28773120
1,28782832
1,28777338
6,28776706
1,28767009
1,28783531
1,28768940
1,28782820
6,28764481
6,28764482
6,28776235
6,28767010
1,28764489
6,28773089
6,28770580
6,28770581
1,28768889
1,28763455
1,28782780
6,28768858
6,28773112
1,28773119
6,28768865
6,28763421
1,28770567
1,28776259
6,28763433
1,28776272
1,28764129
1,28781555
1,28776938
1,28773768
1,28775739
1,28764237
1,28764155
1,28783504
1,28787560
1,28781600
1,28775714
1,28783510
6,28782270
1,28768891
6,28768913
6,28782843
6,28782844
1,28771298
6,28768917
6,28771303
6,28776949
6,28773778
6,28773779
6,28782817
6,28763463
1,28776303
1,28781549
1,28764135
1,28773814
6,28782835
6,28764141
1,28771244
6,28768872
1,28776609
1,28775746
1,28773832
1,28771315
1,28771340
1,28769551
1,28775769
1,28769555
1,28782280
1,28776449
1,28770242
1,28787614
1,28787615
1,28764230
1,28789616
1,28764236
1,28789633
6,28781575
6,28764152
1,28768928
6,28764156
1,28771314
3,28782257
6,28771349
6,28782861
1,28781588
1,28776670
6,28773839
6,28782867
1,28769475
1,28782335
1,28775021
1,28787626
6,28774990
1,28773877
6,28773852
6,28783532
6,28782299
1,28789606
1,28786898
1,28776647
1,28769538
1,28779187
6,28776619
6,28783547
1,28777305
1,28789604
6,28769503
1,28789594
6,28776637
1,28769510
6,28787546
1,28790352
1,28790354
6,28770220
1,28770229
1,28782328
6,28776629
6,28776630
6,28775730
6,28787529
6,28789627
6,28789628
6,28775740
6,28775742
1,28779165
6,28787539
6,28787540
1,28787598
1,28769583
6,28787599
6,28777324
1,28775761
1,28789661
6,28787566
6,28787574
6,28787575
1,28789671
1,28776678
6,28776662
6,28776663
6,28789648
6,28787544
6,28769542
1,28776451
1,28770218
1,28777329
1,28790344
1,28777337
1,28790350
1,28776445
6,28787586
6,28769573
6,28769574
6,28787589
6,28779836
6,28777321
6,28777322
1,28797524
1,28777859
6,28777860
6,28777863
1,28777865
6,28785761
1,28798161
6,28777869
1,28798210
1,28777172
6,28777394
1,28785629
6,28777399
1,28789792
6,28770257
6,28790368
6,28777358
1,28790381
6,28785599
1,28770269
6,28777401
1,28790868
5,28776453
6,28779860
1,28770249
6,28790363
6,28790364
6,28779861
6,28776459
6,28785610
6,28770293
2,28790411
6,28790412
6,28788302
1,28834651
6,28779931
1,28786517
1,28786291
6,28788347
1,28796482
6,28777848
1,28786299
1,28797513
1,28796491
1,28777852
6,28777826
6,28788330
6,28788331
6,28788332
1,28789736
1,28790394
1,28790398
6,28779887
6,28779888
6,28785604
1,28790400
6,28786278
6,28796465
6,28788338
1,28785729
1,28786280
6,28788340
1,28789722
1,28777835
6,28788341
1,28786287
6,28798171
6,28797520
1,28797521
1,28785753
1,28798179
1,28789763
1,28798189
1,28777890
1,28809574
1,28820860
1,28787039
1,28790173
1,28787156
1,28787157
1,28804007
1,28798201
1,28797175
1,28798204
6,28789783
6,28789784
1,28786348
1,28789789
6,28786427
3,28798212
1,28797260
1,28798936
1,28787162
6,28798217
1,28786432
1,28789793
1,28797181
6,28789796
1,28784663
1,28784664
1,28791621
6,28798261
1,28798264
6,28786388
1,28786477
1,28786389
1,28798267
6,28789797
1,28786440
1,28789800
1,28777911
6,28798223
6,28777913
6,28777914
6,28786359
6,28798235
6,28798236
2,28797166
6,28786455
6,28786456
1,28798238
1,28797196
1,28786371
1,28786460
6,28798248
1,28790464
6,28790466
6,28790467
6,28786379
6,28777930
6,28777931
6,28797209
6,28798251
1,28786465
6,28797211
6,28777934
6,28777935
6,28786383
1,28777937
6,28777939
1,28786469
6,28798257
1,28797229
1,28797230
1,28798271
6,28798272
1,28786396
1,28790482
1,28786495
6,28790486
6,28798282
6,28798284
6,28778594
1,28777878
1,28789757
1,28786316
8,28797154
6,28797154
6,28798185
1,28798186
1,28797159
1,28789766
6,28797167
1,28786334
6,28786504
6,28778600
1,28786367
6,28798242
1,28786368
1,28844709
1,28805697
6,28803578
1,28795762
1,28790872
1,28804004
1,28793251
6,28784753
1,28790938
6,28790516
3,28790518
6,28798948
6,28798949
1,28795116
6,28784696
6,28792597
6,28790855
1,28790857
6,28790858
1,28790861
1,28796539
1,28804008
1,28793254
1,28803310
1,28797257
6,28798930
6,28798931
1,28784652
6,28803316
1,28800120
1,28790528
6,28790533
6,28790193
6,28798968
6,28790198
1,28790202
6,28803991
1,28793244
1,28803992
1,28784710
6,28784711
1,28803997
6,28803330
6,28803331
6,28792587
1,28790845
1,28784691
1,28792595
1,28803346
6,28804010
1,28793258
1,28804012
1,28790883
6,28790885
6,28795783
6,28795784
5,28784728
6,28784730
1,28796562
1,28790892
6,28803602
1,28804032
1,28795797
6,28793282
1,28784740
2,28793283
1,28784741
1,28804240
6,28793286
1,28795804
1,28804246
1,28784746
6,28804040
1,28825973
6,28778614
1,28797266
1,28793311
1,28795832
6,28790204
6,28803547
6,28784676
1,28793268
1,28793269
1,28793270
1,28804029
1,28801321
1,28794500
1,28809626
6,28804042
1,28804251
6,28795812
6,28804252
6,28804256
6,28790942
1,28793327
6,28794017
6,28800753
6,28800754
3,28804327
6,28804328
6,28804759
1,28804259
1,28795849
1,28804279
1,28793332
6,28793333
6,28795851
6,28804073
1,28785419
6,28804337
6,28794029
1,28793796
1,28793847
1,28785424
1,28793346
1,28804288
6,28804290
1,28785427
1,28790960
6,28785428
6,28804087
1,28791618
1,28791625
1,28804091
1,28793354
1,28804354
1,28800785
6,28793812
1,28796563
6,28796564
1,28800092
6,28796531
1,28794008
1,28804754
1,28795840
1,28793323
1,28844731
1,28795826
1,28795827
6,28793310
1,28785401
1,28804901
6,28790933
1,28791603
1,28795872
6,28785406
1,28800103
1,28801457
1,28795876
6,28804304
1,28804106
1,28785451
1,28795886
6,28791612
6,28791613
1,28800781
1,28806745
1,28801473
1,28809616
1,28804945
1,28801497
1,28810889
1,28818639
1,28805357
1,28817934
1,28811607
6,28801462
6,28801463
6,28801464
6,28801465
1,28810847
1,28800116
1,28809585
6,28800123
1,28793849
6,28793821
1,28793823
1,28845951
6,28804900
6,28800097
6,28804905
6,28810836
1,28809573
1,28800105
1,28801454
1,28801455
1,28804911
6,28800110
1,28820090
1,28830116
1,28817740
6,28824576
1,28810855
6,28804929
1,28793853
1,28810863
1,28809598
6,28801484
6,28800138
6,28809603
6,28810869
1,28809599
1,28809600
6,28809605
1,28800141
1,28800142
1,28809613
1,28809615
1,28820107
1,28805365
2,28794537
1,28800821
6,28794539
1,28810306
8,28794545
6,28794545
6,28794547
1,28801544
1,28804990
8,28801546
6,28801546
8,28801547
6,28801547
6,28811565
6,28810933
2,28794552
6,28794553
1,28811610
1,28805669
1,28805671
6,28809623
1,28800160
6,28809633
1,28800167
6,28794520
6,28804965
1,28804968
2,28809653
1,28810903
6,28800174
1,28801513
6,28804964
6,28800178
6,28801517
6,28801518
1,28810996
1,28806091
6,28801320
6,28810294
1,28806158
1,28801554
6,28805625
1,28810331
9,28801557
1,28805630
6,28805633
1,28821084
1,28800859
6,28810347
6,28810348
1,28800863
6,28800864
6,28810350
6,28810351
1,28817952
1,28807414
1,28806074
6,28805479
1,28806701
1,28806117
1,28801405
1,28806759
2,28817869
1,28800661
6,28817656
6,28817659
6,28817877
6,28817880
1,28817881
6,28805366
1,28817666
1,28818448
6,28817916
8,28801331
6,28801331
8,28801332
6,28801332
1,28806028
1,28806029
1,28806031
6,28810945
6,28810946
6,28810947
6,28817705
6,28817706
1,28817713
2,28817931
1,28794589
1,28794591
1,28825289
1,28824858
6,28805471
6,28794606
1,28805676
1,28800671
1,28817891
8,28817892
6,28817892
8,28817893
6,28817893
9,28817675
1,28810288
1,28817903
6,28801318
1,28826665
6,28811492
1,28811038
8,28818665
6,28818665
1,28824519
1,28806744
3,28811499
6,28811499
6,28811502
6,28801441
1,28811045
1,28801445
1,28818674
1,28811048
1,28802087
5,28811052
8,28824527
6,28824528
6,28818680
1,28811510
1,28806059
6,28812836
1,28811690
1,28806062
8,28810968
6,28810968
6,28817737
6,28817738
1,28806067
6,28810974
1,28818385
1,28825517
1,28825518
1,28825305
1,28817963
6,28810981
6,28806082
1,28831472
1,28812875
6,28824797
1,28820069
1,28806115
1,28806116
6,28806901
1,28806120
8,28806905
6,28806905
1,28806760
1,28818210
1,28825276
1,28820118
1,28818441
1,28818442
6,28811032
6,28806772
6,28806773
6,28801426
6,28801427
1,28818446
6,28801431
6,28806776
6,28806777
1,28801432
6,28806043
6,28806048
6,28806049
1,28818692
1,28812845
6,28817937
6,28801349
1,28810959
1,28811705
1,28811541
1,28818397
1,28806089
1,28806090
1,28811000
1,28817975
1,28811002
6,28806248
1,28801390
6,28801394
1,28817992
1,28806104
6,28817993
8,28806884
6,28806884
1,28806105
1,28834338
9,28834654
1,28820659
1,28820812
1,28825350
8,28824589
6,28824589
8,28824590
6,28824590
8,28824591
6,28824591
6,28806720
8,28812895
6,28812895
6,28824817
1,28824594
1,28812220
1,28820081
6,28824602
6,28820084
1,28812905
8,28812236
6,28812236
1,28806742
8,28812242
6,28812242
1,28825254
1,28812914
6,28812247
1,28818949
1,28831461
6,28824863
6,28812275
8,28825303
6,28825303
8,28825304
6,28825304
1,28807413
1,28807415
1,28820141
1,28825306
6,28824787
1,28812188
1,28811728
1,28825526
1,28820155
1,28825325
6,28806699
6,28824577
6,28824578
6,28824583
1,28812200
2,28812880
1,28806712
6,28812202
1,28806714
6,28824808
1,28825242
1,28821400
1,28813640
1,28831448
6,28824836
1,28824838
1,28825269
1,28812919
6,28812254
8,28820114
1,28820117
1,28812931
1,28812932
6,28807394
1,28820124
6,28812934
6,28811695
1,28824541
6,28824543
6,28812936
6,28825294
1,28820131
6,28806670
1,28824775
2,28812867
6,28811550
1,28834606
1,28825489
1,28820809
1,28820658
1,28813631
1,28820660
6,28825569
1,28820816
1,28820821
1,28824699
1,28832174
6,28818218
8,28829369
6,28829369
1,28836251
1,28818224
1,28807485
1,28821345
6,28821349
1,28821350
1,28829384
6,28829389
1,28821358
1,28821364
1,28813535
6,28829397
1,28812290
1,28825317
3,28825538
1,28822102
1,28819002
1,28832137
1,28814314
1,28813584
1,28832144
1,28820677
6,28807449
6,28831440
6,28831441
2,28825588
1,28818203
6,28825595
6,28807456
1,28824685
6,28825577
6,28825578
1,28820840
6,28821329
1,28829361
1,28807470
1,28829364
1,28814295
1,28820874
8,28829402
6,28829402
6,28829403
6,28829404
6,28813540
8,28813552
1,28818898
1,28820889
2,28831492
8,28820892
6,28820892
6,28820893
6,28820894
1,28824653
1,28835466
1,28825436
6,28812302
6,28820157
6,28820158
1,28820646
6,28813610
8,28825333
6,28813613
8,28813617
6,28813618
6,28813620
1,28825558
1,28825983
1,28845953
9,28844732
1,28833901
1,28825873
1,28835544
1,28821420
6,28814254
6,28830109
6,28814257
6,28830113
1,28818942
6,28830119
6,28832168
1,28832170
6,28814264
6,28818945
6,28818953
6,28818954
6,28832180
6,28824712
9,28824719
6,28825386
1,28830166
6,28818904
1,28832225
6,28822114
8,28822114
6,28825236
6,28825404
6,28825405
6,28832234
1,28814322
6,28814323
1,28825245
1,28825406
6,28830186
8,28825407
6,28825407
6,28814325
6,28819678
2,28819678
1,28824660
6,28818908
1,28818917
1,28813586
1,28824679
6,28814238
1,28814241
1,28818928
6,28830097
6,28830098
6,28818929
1,28832150
6,28821417
1,28820394
6,28824720
1,28814273
6,28830136
1,28822084
2,28832186
6,28832186
6,28832190
6,28822088
1,28830143
6,28822090
8,28830145
6,28822094
6,28822095
1,28824733
6,28822098
1,28830157
1,28825951
1,28825458
1,28825903
6,28832253
1,28825420
1,28814343
1,28825914
1,28825427
8,28838378
6,28835512
6,28835513
1,28838382
1,28838373
1,28820421
6,28821061
1,28825814
1,28835523
1,28825818
6,28835527
6,28835528
1,28825977
1,28825822
6,28821065
1,28825981
1,28821066
6,28825827
8,28825827
6,28835533
1,28821855
1,28844729
1,28834342
1,28825856
1,28833892
1,28825858
1,28835580
1,28825875
1,28839087
1,28834579
6,28835540
1,28839033
1,28839035
8,28835543
1,28825997
8,28825491
8,28825492
1,28821083
1,28825999
6,28825836
3,28833871
6,28825843
6,28825844
1,28833875
6,28826004
8,28835560
1,28834552
1,28825900
4,28825437
6,28825437
1,28825114
8,28835474
1,28835480
1,28835485
6,28820408
1,28825786
1,28838364
6,28820410
6,28825949
1,28838365
1,28820413
6,28825952
6,28835461
6,28825913
1,28825919
1,28814350
1,28825920
1,28835467
6,28825432
6,28814985
6,28825108
6,28825110
6,28839808
6,28826582
6,28826583
1,28834611
2,28834602
6,28839805
1,28821836
1,28834605
1,28845280
1,28844698
1,28821854
1,28845948
1,28835826
1,28844726
6,28835581
6,28835582
8,28821110
6,28821110
6,28826028
1,28836223
6,28836224
1,28826030
2,28839078
1,28836226
1,28825874
8,28833907
8,28833908
8,28836232
8,28826674
8,28836270
1,28826554
1,28833622
6,28821167
1,28839143
1,28836273
1,28839145
6,28839782
1,28821170
1,28833624
6,28839784
6,28836281
6,28839786
1,28833627
1,28821177
6,28839788
6,28839790
1,28821187
1,28834306
8,28834621
1,28844705
6,28827291
1,28844706
1,28845924
1,28834313
8,28844707
1,28835813
1,28834633
1,28845929
1,28844710
1,28845934
6,28844713
6,28844714
1,28834323
6,28825892
6,28826688
2,28836245
8,28836245
1,28826691
1,28839121
6,28826693
6,28826702
9,28835822
1,28845945
1,28835825
1,28827946
8,28826695
1,28834564
1,28833643
1,28833644
1,28834598
1,28821827
8,28826572
6,28826573
8,28836236
2,28834574
6,28836261
1,28826546
1,28821161
1,28839132
6,28834570
8,28834571
1,28821163
6,28834345
6,28834346
8,28834350
8,28834351
3,28845962
8,28834664
8,28834665
6,28844741
6,28845964
8,28845964
6,28845965
8,28827959
6,28834356
6,28844750
7,28834357
2,28844753
8,28827962
8,28844754
6,28844756
6,28827965
6,28836479
8,28836479
6,28836480
8,28836480
6,28827967
6,28834362
8,28845975
3,28844762
6,28834673
6,28844763
2,28835327
6,28827977
8,28827977
3,28834374
6,28834374
6,28845986
1,28834384
3,28834385
6,28845410
8,28845410
3,28834388
6,28834388
1,28845413
3,28845413
6,28845413
6,28835335
6,28845993
7,28845993
6,28845994
7,28845994
6,28845995
7,28845995
6,28836493
6,28845414
6,28845415
6,28836494
8,28836494
2,28845417
6,28845418
6,28845996
6,28834390
6,28845419
6,28845420
6,28827992
6,28827993
6,28835337
6,28835338
1,28840792
6,28845425
6,28834392
8,28834392
6,28834393
6,28834394
6,28834396
3,28827999
6,28827999
6,28846001
6,28828000
6,28840788
3,28840790
3,28846013
6,28846013
3,28836514
6,28836515
8,28836515
6,28828008
6,28828009
6,28834406
3,28836524
6,28846009
6,28846010
6,28846011
6,28834398
8,28834398
3,28840789
3,28834400
6,28834400
6,28834401
6,28834402
6,28834403
6,28836509
6,28836510
6,28846003
6,28846005
6,28836511
8,28836511
3,28836513
6,28836513
6,28840794
6,28828011
6,28840795
6,28845436
3,28834410
1,28846017
3,28846017
6,28846017
6,28846018
5,28836520
6,28836520
8,28836520
6,28845438
8,28845438
3,28840797
6,28840797
6,28845441
6,28836523
3,28834413
6,28834413
6,28834415
6,28834416
3,28845444
6,28845445
6,28846027
6,28845443
8,28845443
1,28828016
3,28828016
6,28828016
3,28846028
6,28846029
3,28828017
6,28828017
6,28836526
8,28836526
3,28845446
6,28845446
8,28828018
1,28840800
3,28835073
6,28835073
3,28846038
6,28846038
5,28845456
6,28845456
8,28845456
6,28846037
6,28840802
6,28836536
6,28845458
8,28845458
6,28828027
6,28836537
6,28845460
3,28836538
5,28836541
6,28836541
8,28836541
6,28828029
3,28828030
6,28828030
8,28828030
6,28845464
1,28836543
3,28836543
6,28836543
1,28835080
3,28835080
6,28835080
6,28840808
8,28840808
1,28836545
6,28846686
6,28846687
5,28836548
6,28846690
6,28846691
2,28836554
6,28836554
1,28836555
3,28836555
6,28836555
6,28836556
6,28845480
6,28828042
8,28828042
5,28828043
6,28828043
8,28828043
6,28841454
6,28836560
8,28836560
3,28835090
6,28835090
6,28839692
7,28839692
6,28841457
6,28846699
6,28845483
6,28845484
3,28828051
6,28828051
6,28828052
6,28828053
7,28828053
8,28828053
6,28828054
6,28845491
6,28841467
5,28841468
6,28841468
8,28841468
6,28846708
8,28846708
5,28836568
6,28836568
8,28836568
6,28841471
6,28828681
7,28828681
6,28841472
6,28839702
6,28845502
8,28845502
6,28836576
8,28836576
1,28841483
6,28839714
8,28839714
6,28846719
6,28836590
3,28841484
8,28850129
6,28846726
8,28836598
6,28846729
1,28850775
3,28846734
8,28841507
6,28839735
6,28839736
8,28837244
6,28852841
8,28828713
6,28850794
8,28841504
6,28839747
8,28852850
6,28850799
8,28828719
6,28828720
6,28837256
8,28839753
2,28828731
6,28852861
8,28840416
1,28839774
8,28841062
8,28841063
6,28850829
6,28840422
3,28834845
8,28834846
8,28834847
8,28841552
8,28841553
2,28850839
8,28841071
6,28850852
1,28842217
3,28852924
3,28852925
8,28852928
1,28850857
1,28842222
1,28840443
1,28834853
6,28834857
1,28852914
6,28852916
1,28840434
6,28850849
7,28834863
8,28850850
8,28850851
8,28840437
8,28841086
8,28840451
1,28850866
7,28841087
7,28840453
7,28842232
7,28852939
8,28840454
8,28834874
1,28850868
1,28850864
8,28842224
1,28842225
1,28842229
1,28841084
1,28852935
1,28841085
8,28840463
1,28842236
1,28853592
1,28842237
1,28850879
8,28853602
8,28841108
6,28834899
1,28850898
1,28842251
1,28841123
1,28841126
6,28834914
6,28834917
6,28851561
1,28851565
3,28840506
8,28841146
3,28834923
6,28851544
8,28842254
1,28853619
1,28840483
6,28842260
1,28848341
6,28851556
6,28853625
6,28853640
5,28853643
6,28841162
3,28841162
1,28851577
8,28853649
8,28841163
1,28851578
1,28851585
6,28846625
6,28853660
8,28853663
2,28841181
8,28853651
6,28853651
8,28851581
8,28853655
1,28846623
6,28835587
8,28835602
6,28851598
6,28851599
6,28851600
6,28851602
6,28851603
6,28851604
8,28851604
6,28851607
6,28851608
3,28846638
3,28848380
6,28848380
7,28848380
6,28835606
1,28856216
3,28853678
6,28853678
6,28835607
6,28841189
6,28835610
6,28835611
6,28856221
2,28856222
6,28856222
2,28841193
6,28841193
6,28848381
3,28856224
6,28856224
6,28846639
6,28859775
6,28859776
6,28846643
6,28841838
6,28848389
8,28848389
3,28856227
6,28856227
3,28846646
6,28846646
6,28841840
8,28841840
3,28841842
6,28841842
6,28846647
3,28859782
6,28859782
6,28859783
8,28859783
6,28848393
6,28848394
6,28859788
6,28841848
6,28856234
6,28859790
6,28859791
6,28848401
8,28848401
6,28841853
8,28841853
6,28859793
6,28835624
6,28835625
6,28835628
6,28846652
6,28846653
6,28848406
1,28841856
6,28835633
6,28848414
6,28848415
6,28856249
6,28859808
6,28859809
6,28846659
6,28841864
6,28846662
6,28835640
6,28841865
6,28841866
8,28841866
6,28846664
1,28846665
6,28856253
3,28856255
6,28859812
6,28859813
3,28846668
6,28846668
1,28846672
6,28848428
6,28859819
6,28850264
1,28835644
8,28848430
6,28850270
1,28850267
8,28846674
6,28859820
6,28850268
6,28856903
6,28850269
6,28859825
6,28859826
6,28835652
8,28856913
1,28859841
1,28850337
6,28848442
6,28835663
6,28859839
6,28847325
1,28850297
1,28850294
6,28850296
1,28856925
1,28860499
6,28850320
1,28847352
1,28859855
6,28842592
6,28856933
6,28847339
6,28856936
1,28847369
8,28850316
6,28860505
6,28842599
6,28842600
1,28856944
1,28856948
1,28847350
1,28856981
1,28847349
3,28847351
6,28847351
7,28847351
1,28847353
1,28847354
6,28856953
1,28856955
2,28847355
6,28856957
1,28850331
1,28860514
6,28849114
1,28849115
1,28860528
1,28856963
6,28850334
6,28847362
1,28847378
1,28860536
8,28849121
3,28860537
6,28860537
6,28847375
6,28847376
1,28849123
8,28850355
8,28856983
6,28849124
6,28847381
3,28847384
6,28847384
8,28847384
3,28850356
6,28850356
8,28850356
6,28849129
5,28843261
1,28856997
6,28856997
1,28857004
6,28857005
3,28857006
6,28851030
8,28851030
6,28857010
8,28857010
2,28849150
3,28849150
2,28849154
6,28847405
6,28851041
6,28847409
6,28843289
8,28849162
6,28849163
6,28849164
6,28860575
6,28851047
8,28843297
6,28857670
8,28857670
6,28847426
8,28847426
8,28847427
1,28843319
1,28843329
6,28855054
6,28866153
8,28866153
8,28851051
3,28855041
8,28865497
6,28866159
6,28857611
3,28843341
3,28866736
1,28857616
6,28851096
8,28857617
6,28843347
8,28843347
6,28843348
7,28843348
8,28843348
1,28843353
8,28843353
6,28855074
8,28857623
1,28855076
6,28866173
8,28855080
6,28855087
1,28866179
8,28866179
6,28854912
6,28866180
3,28866763
6,28866763
7,28866763
3,28866764
6,28866764
8,28866764
6,28844021
8,28844021
6,28857633
7,28857633
6,28854916
8,28866181
1,28866184
8,28844029
8,28866773
6,28854929
8,28866194
6,28866195
6,28855103
7,28855103
1,28866199
6,28866201
8,28854939
8,28866203
8,28855126
8,28866778
8,28855109
6,28855110
6,28844041
2,28857651
6,28854951
6,28866210
8,28866212
8,28844046
2,28844048
6,28844048
6,28855117
8,28866215
8,28857656
1,28854959
1,28844052
6,28844052
1,28854960
6,28854960
8,28844054
8,28855121
6,28854962
1,28854992
1,28866254
1,28867484
1,28850208
6,28857661
1,28850145
1,28867436
1,28850147
1,28850150
8,28866219
8,28866220
1,28867439
6,28850157
7,28850157
3,28866227
8,28855761
8,28857665
6,28867447
8,28867448
1,28854980
1,28850164
1,28858310
3,28857666
6,28867451
6,28867452
6,28858313
1,28866232
1,28866234
1,28855771
1,28858317
8,28858320
6,28855774
1,28855775
1,28855776
6,28867460
8,28858322
6,28866248
7,28866248
6,28855781
8,28867467
8,28850174
8,28866255
2,28850176
6,28850176
7,28850176
6,28858331
6,28850181
8,28850183
8,28858337
4,28866258
8,28855630
6,28850188
8,28867474
1,28867476
8,28855678
8,28867456
6,28850192
8,28858347
8,28855643
8,28850203
6,28855644
6,28855645
1,28850207
1,28867492
6,28855647
8,28866267
8,28855849
3,28867494
6,28855801
6,28855648
8,28850155
6,28867510
6,28850222
6,28867514
6,28867515
6,28866920
3,28858365
8,28858365
6,28858366
6,28850228
8,28855821
6,28855668
6,28855679
6,28850244
2,28867533
6,28867533
7,28867533
2,28867534
6,28867534
7,28867534
6,28855840
6,28866936
7,28866936
6,28866937
7,28866937
3,28866938
6,28866938
6,28866926
6,28867524
3,28866928
6,28866928
1,28855675
8,28850237
3,28850239
6,28850239
6,28850240
3,28866934
8,28866934
1,28867529
6,28867529
8,28867529
3,28873636
6,28850254
2,28850256
6,28850256
8,28850256
6,28855841
6,28866942
6,28855845
6,28855846
8,28855693
8,28855694
6,28866947
8,28858389
6,28855700
6,28866956
6,28866957
6,28866958
1,28868188
6,28860488
6,28868191
6,28860489
6,28850919
6,28858396
6,28850920
6,28850921
6,28860490
6,28866962
8,28866964
6,28861137
6,28861138
6,28850935
6,28873626
6,28873627
6,28873628
6,28873037
6,28861148
1,28861149
6,28873041
6,28873042
6,28861150
6,28858411
6,28873635
6,28873046
6,28855710
6,28855711
6,28861136
1,28850932
8,28855716
1,28873639
1,28860354
1,28850945
3,28850945
8,28850945
6,28873642
6,28861155
1,28864580
1,28861032
1,28861197
1,28873090
6,28873050
6,28873051
6,28850951
6,28861171
8,28861172
6,28850954
8,28864552
6,28850955
8,28873648
6,28860367
8,28873651
6,28861011
8,28861011
6,28873072
6,28873074
3,28873076
1,28861014
3,28861017
3,28874293
6,28861020
8,28874297
8,28861023
6,28864576
6,28850974
6,28850975
8,28861035
3,28874309
8,28874310
8,28873093
8,28861202
1,28873094
6,28864584
8,28874316
1,28873096
1,28873098
6,28874319
6,28874320
1,28861038
8,28857073
6,28864585
8,28864585
6,28857076
8,28861041
8,28861042
5,28864588
8,28864588
1,28874324
6,28857082
6,28874325
8,28864590
1,28861051
8,28861051
6,28874329
1,28861053
6,28864593
1,28864594
3,28864594
6,28864594
6,28873105
6,28861224
1,28873129
8,28861073
8,28874343
1,28861235
8,28861235
8,28857111
1,28861093
6,28861093
8,28861093
1,28861096
6,28861096
8,28861096
3,28865269
6,28865269
6,28873782
3,28861907
6,28873146
3,28865271
6,28865272
6,28874363
6,28873147
6,28874364
6,28873780
6,28874366
8,28874382
6,28874368
6,28861911
6,28865283
6,28874372
1,28873788
6,28873790
6,28861948
6,28865290
6,28861916
6,28865291
6,28874377
6,28874378
6,28861110
6,28861919
3,28873796
6,28861112
6,28861113
6,28865296
6,28865297
6,28873797
6,28873798
6,28861115
6,28873801
6,28874380
6,28874381
8,28857143
8,28857144
6,28873803
6,28873804
6,28874383
7,28865308
8,28873805
6,28873806
6,28861123
1,28865313
6,28861126
6,28861127
6,28861936
1,28857801
3,28873861
6,28861949
6,28865324
8,28865325
2,28865328
6,28861785
6,28857807
6,28874410
6,28874412
1,28865336
6,28861790
6,28857811
2,28857812
6,28865341
6,28865342
1,28861956
6,28861792
6,28861957
6,28861959
6,28865343
6,28875052
