weapon_id,offense_id,nibrs_weapon_id
12,28939741,5907102
3,28962236,5916691
12,28948423,5906576
12,28952373,5908536
12,28960905,5916297
18,28945825,5908461
3,28939754,5907103
9,28948426,5906577
12,28960882,5916099
12,28960918,5916299
12,28960883,5916100
12,28952375,5908537
12,28952376,5908538
12,28960885,5916101
20,28960887,5916295
12,28939762,5907104
20,28952382,5908539
9,28945813,5908458
9,28945815,5908459
20,28945910,5908681
12,28945911,5908682
12,28945817,5908460
12,28952392,5908540
10,28952397,5908541
12,28962903,5915303
20,28949075,5908721
9,28960903,5916296
20,28955087,5919053
12,28949102,5908724
18,28949103,5908725
10,28962928,5915512
12,28960941,5916303
19,28955089,5919054
20,28949104,5908726
12,28945826,5908462
20,28945928,5908683
12,28945830,5908463
20,28960916,5916298
12,28952406,5908542
12,28952407,5908543
12,28949092,5908722
20,28955082,5919051
20,28962918,5915304
11,28960924,5916300
20,28949097,5908723
12,28962920,5915511
20,28952414,5908544
12,28952415,5908545
20,28955084,5919052
12,28952416,5908546
12,28960934,5916301
12,28960935,5916302
20,28945865,5908674
12,28960969,5916483
20,28945868,5908675
20,28955117,5919056
6,28949137,5908732
12,28961617,5918348
12,28960942,5916304
20,28952427,5908762
12,28960943,5916305
12,28962933,5915513
10,28962934,5915514
12,28945847,5908464
5,28949110,5908727
18,28949111,5908728
18,28960949,5916306
20,28960951,5916307
12,28955098,5919055
12,28960954,5916308
12,28949113,5908729
20,28949114,5908730
12,28952435,5908763
22,28962942,5915515
12,28960958,5916481
12,28949120,5908731
20,28952438,5908764
20,28952439,5908765
10,28962949,5915516
10,28962950,5915517
20,28952447,5908766
12,28960968,5916482
12,28960976,5916484
11,28962955,5915518
11,28960977,5916485
12,28949140,5908733
12,28952457,5908767
12,28949148,5905560
10,28955127,5919057
12,28955130,5919058
9,28945872,5908676
9,28945873,5908677
20,28949154,5905561
12,28962966,5915519
12,28962967,5915520
12,28945876,5908678
19,28955137,5919059
12,28962968,5915521
20,28949158,5905562
20,28955140,5919060
6,28955142,5919061
12,28967025,5917981
12,28953112,5907285
12,28967029,5917982
12,28955783,5917619
12,28953127,5907514
12,28955800,5917621
20,28962999,5915698
12,28955801,5917622
18,28963002,5915699
12,28953131,5907515
20,28945899,5908680
12,28953132,5907516
12,28953133,5907517
12,28955803,5917623
18,28967690,5916759
3,28958984,5917041
12,28958987,5917042
9,28963009,5915700
9,28946540,5907652
20,28955807,5917624
12,28955789,5917620
12,28967033,5918206
12,28945888,5908679
12,28949171,5905563
9,28953119,5907286
10,28967038,5918207
12,28953123,5907513
3,28962989,5915522
20,28967701,5916760
20,28955811,5917625
20,28959004,5917248
20,28959009,5917249
22,28953164,5907518
3,28946559,5907653
20,28946562,5907845
6,28946564,5907846
20,28953169,5907519
20,28969094,5917593
20,28967731,5916761
20,28963680,5917516
9,28946570,5907847
2,28963682,5917517
9,28967745,5916945
20,28946592,5907848
9,28946594,5907849
20,28967747,5916946
3,28967752,5916947
20,28755111,5879241
9,28760166,5870831
20,28769363,5871544
20,28769837,5872935
3,28769367,5871545
20,28775260,5873009
20,28760172,5870832
20,28760470,5871633
3,28755136,5879242
12,28755140,5879243
20,28760485,5871634
20,28775270,5873205
20,28763701,5871293
20,28755141,5879244
20,28755143,5879245
20,28775280,5873206
18,28775928,5871794
20,28755784,5877672
20,28763715,5871464
20,28760502,5871809
22,28763718,5871465
20,28769409,5871715
20,28775942,5871795
20,28775943,5871796
18,28775944,5871797
20,28769421,5871716
20,28755817,5877889
20,28766264,5872275
20,28775952,5871798
9,28766268,5872276
20,28769434,5871718
20,28769426,5871717
4,28766278,5872277
20,28764381,5873282
5,28775960,5871799
20,28760541,5871810
20,28766919,5870928
19,28775965,5871800
20,28769440,5871719
20,28764386,5873283
20,28766922,5870929
19,28755839,5877890
20,28769448,5871720
20,28760546,5871811
20,28769449,5871721
20,28766926,5870930
20,28769451,5871722
20,28775975,5871985
20,28764395,5873284
20,28760560,5871812
20,28760562,5872002
20,28775984,5871986
20,28775489,5870608
20,28764400,5873285
20,28766938,5871118
20,28775497,5870609
20,28776000,5871987
20,28764412,5873480
20,28775499,5870610
20,28764414,5873481
20,28755855,5877891
20,28760580,5872003
20,28775500,5870611
20,28775501,5870612
20,28761215,5870646
18,28776008,5871988
20,28776009,5871989
9,28766950,5871120
20,28775506,5870613
20,28766949,5871119
20,28775510,5870614
20,28761222,5870647
20,28766954,5871121
20,28766955,5871122
18,28761231,5870648
20,28776016,5871990
20,28755869,5877892
20,28755870,5877893
20,28755871,5877894
20,28776017,5871991
20,28766958,5871123
20,28755872,5877895
20,28775518,5870615
20,28755874,5877896
20,28755877,5877897
20,28764429,5873482
20,28755879,5877898
20,28761237,5870649
20,28764430,5873483
20,28775526,5870616
20,28761244,5870650
20,28755884,5878103
18,28776025,5871992
2,28764438,5873484
20,28755885,5878104
3,28776029,5871993
2,28775534,5870617
2,28775536,5870618
18,28766973,5871124
20,28776180,5872600
9,28755894,5878105
10,28755896,5878106
19,28766980,5871125
6,28768124,5871333
19,28776186,5872601
20,28755907,5878107
20,28776054,5872195
4,28776684,5870815
3,28764464,5873485
9,28776688,5870816
20,28768142,5871334
20,28756556,5876566
20,28764473,5873486
18,28776699,5870817
20,28776210,5872602
20,28764204,5872868
6,28767005,5871320
20,28763462,5870666
18,28776701,5870818
12,28776215,5872603
11,28776215,6114223
9,28776216,5872604
20,28763448,5870664
20,28756559,5876567
20,28756560,5876568
19,28767004,5871319
20,28776705,5870819
20,28768154,5871335
3,28776221,5872605
20,28764478,5870479
20,28767038,5871325
20,28776264,5872807
20,28787527,5876094
20,28790349,5874710
20,28776708,5870820
9,28776228,5872606
20,28776710,5870821
20,28764485,5870480
20,28776711,5870822
20,28756565,5876569
20,28776712,5870823
18,28764488,5870481
20,28776234,5872607
20,28767012,5871321
20,28782114,5876234
20,28776237,5872608
10,28768165,5871336
3,28776238,5872609
20,28767015,5871322
20,28776239,5872610
3,28763446,5870663
19,28770578,5871915
20,28768836,5873340
20,28776280,5872811
20,28773094,5873183
6,28770582,5871916
20,28763452,5870665
19,28781540,5874777
20,28770584,5871917
20,28770588,5871918
20,28782778,5875143
20,28773105,5873184
19,28770592,5871919
19,28782779,5875144
20,28768858,5873341
20,28773114,5873185
20,28773115,5873186
20,28773117,5873187
20,28773118,5873188
19,28782784,5875145
20,28771237,5870752
20,28768867,5873342
19,28763419,5870476
19,28767018,5871323
20,28763420,5870477
3,28763421,5870478
20,28763424,5870661
20,28768173,5871337
20,28776255,5872803
20,28776256,5872804
3,28770562,5871733
20,28776257,5872805
20,28768821,5873334
18,28767037,5871324
19,28768822,5873335
19,28782758,5875142
20,28767040,5871326
20,28776261,5872806
20,28763435,5870662
20,28770569,5871734
20,28768830,5873336
20,28776265,5872808
20,28768831,5873337
9,28768832,5873338
20,28773084,5872984
20,28768835,5873339
20,28776271,5872809
19,28773086,5872985
20,28773087,5872986
18,28770577,5871914
20,28776273,5872810
20,28773765,5871961
19,28771241,5870753
20,28773883,5872354
18,28773794,5872174
20,28773819,5872175
19,28771301,5870967
19,28764145,5872672
20,28773821,5872176
19,28776949,5874563
19,28782808,5875148
20,28782809,5875149
19,28773788,5871966
20,28771265,5870756
20,28764118,5872445
20,28781537,5874775
20,28781539,5874776
20,28773792,5872173
20,28764122,5872446
20,28782823,5875318
20,28771274,5870963
20,28768897,5873537
20,28768900,5873538
20,28771278,5870964
19,28768903,5873539
20,28782792,5875146
20,28771280,5870965
20,28768905,5873540
20,28771283,5870966
5,28764134,5872669
9,28781557,5874960
11,28782830,5875319
20,28764136,5872670
20,28764138,5872671
19,28782841,5875320
20,28773767,5871962
20,28768871,5873343
20,28768873,5873344
3,28773769,5871963
19,28782797,5875147
9,28763473,5870667
19,28771249,5870754
20,28773773,5871964
20,28771250,5870755
20,28768878,5873345
19,28763475,5870668
20,28768879,5873346
20,28773776,5871965
19,28771304,5870968
20,28782854,5875321
20,28771306,5870969
20,28773871,5872350
20,28768943,5873542
20,28776595,5870619
20,28773828,5872177
18,28773830,5872178
20,28771309,5870970
20,28768935,5873541
19,28774998,5872371
3,28775000,5872372
20,28773858,5872180
19,28773859,5872181
20,28771344,5871168
20,28773860,5872182
20,28783500,5873931
20,28773862,5872348
19,28773864,5872349
2,28782258,5873909
20,28764186,5872676
20,28783501,5873932
9,28775008,5872373
20,28782263,5873910
20,28764194,5872867
11,28782264,5873911
20,28775011,5872374
20,28781592,5874961
20,28781597,5874962
19,28764163,5872673
20,28781602,5874963
20,28781608,5874964
19,28781609,5874965
20,28771329,5870971
20,28769589,5872117
20,28764167,5872674
20,28782246,5873741
20,28789678,5875941
20,28777308,5875435
20,28783516,5874101
20,28771989,5872959
19,28783519,5874102
20,28782277,5873914
20,28783522,5874103
20,28771994,5872960
20,28774533,5870991
20,28782281,5873915
20,28774536,5870992
20,28783526,5874104
20,28775669,5871008
20,28775670,5871009
19,28782286,5873916
20,28775671,5871010
20,28773848,5872179
20,28769591,5872118
20,28783497,5873930
20,28764177,5872675
20,28783509,5874099
20,28775014,5872375
20,28782271,5873912
20,28773879,5872351
19,28773880,5872352
20,28782272,5873913
20,28773882,5872353
19,28783513,5874100
20,28764206,5872869
20,28776600,5870620
20,28776605,5870621
19,28774543,5870993
20,28789609,5875766
20,28789610,5875767
20,28789612,5875768
19,28769520,5871913
20,28779151,5874403
20,28776643,5870626
20,28782303,5873917
19,28775686,5871228
20,28764234,5872870
20,28764235,5872871
20,28775688,5871229
20,28783539,5874105
20,28782310,5873918
19,28782315,5873919
20,28775697,5871230
20,28783547,5874106
20,28776621,5870622
20,28769485,5871909
20,28775707,5871231
18,28789590,5875762
20,28779139,5874402
19,28789593,5875763
20,28782338,5874092
18,28789601,5875764
20,28789602,5875765
20,28776635,5870625
20,28769508,5871912
20,28790346,5874708
20,28790347,5874709
20,28775708,5871232
20,28776624,5870623
3,28779134,5874401
20,28789587,5875593
20,28776630,5870624
20,28769493,5871910
20,28775713,5871233
20,28769494,5871911
20,28769528,5872111
20,28789628,5875769
20,28789631,5875770
20,28769535,5872112
5,28775745,5871234
20,28779837,5876201
20,28789690,5875942
19,28776671,5870812
20,28779180,5874583
20,28776673,5870813
20,28787559,5876295
20,28776677,5870814
20,28787567,5876296
19,28787572,5876297
20,28787573,5876298
11,28787576,5876299
20,28779190,5874584
20,28775778,5871410
20,28777304,5875434
20,28787579,5876300
19,28777311,5875436
19,28789644,5875773
20,28775757,5871409
20,28789649,5875774
20,28779174,5874405
20,28776666,5870810
6,28779175,5874406
20,28779176,5874407
20,28787555,5876097
20,28776667,5870811
20,28769546,5872113
9,28769547,5872114
20,28776654,5870627
18,28787543,5876095
20,28789637,5875771
20,28789638,5875772
20,28776656,5870628
20,28779166,5874404
20,28787545,5876096
20,28787622,5876305
5,28779842,5876202
20,28787600,5876304
20,28779845,5876203
20,28776437,5873214
18,28777327,5875438
20,28770223,5870749
20,28770224,5870750
20,28770225,5870956
19,28787581,5876301
19,28769567,5872115
20,28787584,5876302
3,28787586,5876303
18,28779834,5876200
20,28769579,5872116
20,28777322,5875437
12,28789739,5876120
2,28777863,5874046
12,28796499,5883241
12,28777866,5874047
12,28796504,5883242
12,28798164,5881637
12,28786310,5875913
12,28779866,5876206
12,28777364,5875632
18,28788308,5875215
12,28779910,5876405
12,28779913,5876406
12,28788312,5875216
12,28788317,5875217
19,28785630,5873767
10,28785632,5873768
18,28785633,5873769
3,28790369,5874883
12,28790371,5874884
12,28777355,5875439
12,28785590,5873594
2,28777358,5875440
12,28790373,5874885
12,28770262,5870957
12,28777360,5875441
12,28770264,5870958
18,28770264,6114200
12,28777368,5875633
22,28779870,5876207
12,28779871,5876208
3,28790385,5874886
12,28770267,5870959
3,28777370,5875634
4,28785599,5873595
12,28790386,5874887
12,28790391,5874888
3,28779922,5876407
9,28777401,5875637
12,28777909,5874050
12,28776452,5873215
18,28779855,5876204
12,28790360,5874711
3,28776453,5873216
3,28779858,5876205
3,28790364,5874712
9,28776461,5873416
12,28787655,5873615
12,28788294,5875214
3,28770288,5870961
12,28779898,5876402
3,28770291,5870962
12,28779899,5876403
12,28777387,5875636
9,28790409,5874889
12,28779902,5876404
12,28790415,5874890
12,28796448,5883236
12,28777842,5873869
12,28786293,5875741
12,28788350,5875380
12,28796483,5883238
12,28788351,5875381
12,28785743,5874303
12,28777846,5873870
12,28796487,5883239
3,28777848,5873871
12,28786300,5875742
9,28785751,5874481
12,28777407,5875638
12,28777408,5875639
12,28777818,5873866
12,28779941,5876408
12,28777411,5875640
18,28788327,5875218
3,28777825,5873867
3,28777826,5873868
2,28788332,5875378
12,28777378,5875635
12,28779886,5876401
12,28770282,5870960
18,28770282,6114201
12,28786288,5875740
12,28788344,5875379
12,28789727,5875947
3,28796471,5883237
12,28798169,5881638
12,28796493,5883240
12,28784646,5874113
12,28786423,5876088
12,28789780,5876122
22,28786345,5875916
12,28786346,5875917
25,28786427,5876089
12,28786351,5875918
22,28797180,5882042
12,28798927,5880655
3,28798217,5881827
3,28797223,5882249
3,28786475,5876288
12,28798263,5882048
12,28797227,5882250
12,28778583,5875822
18,28777906,5874049
12,28786356,5875919
22,28777914,5874051
22,28786359,5875920
11,28798231,5881828
12,28786445,5876285
12,28786415,5876086
12,28798195,5881826
12,28786480,5876289
18,28797191,5882043
9,28786456,5876286
12,28777928,5874212
18,28797207,5882047
12,28786376,5876083
12,28790468,5875058
3,28797209,5882248
12,28786382,5876084
11,28786466,5876287
2,28777935,5874213
18,28790473,5875059
3,28777939,5874214
12,28778576,5875821
12,28798274,5882049
12,28786485,5876290
12,28786486,5876291
12,28796512,5880230
12,28798172,5881639
12,28796514,5880231
12,28798279,5882050
12,28786491,5876292
9,28797238,5882251
12,28797240,5882252
12,28778592,5875823
11,28790487,5875060
12,28797244,5882253
12,28786497,5876293
3,28778594,5875824
12,28786498,5876294
12,28798177,5881640
12,28786317,5875914
12,28798181,5881641
12,28798182,5881642
12,28797156,5882040
12,28786403,5876085
12,28777885,5874048
12,28797157,5882041
12,28798184,5881824
3,28798185,5881825
12,28786325,5875915
18,28789770,5876121
12,28786419,5876087
12,28778596,5875825
12,28790494,5875061
12,28790495,5875062
12,28798287,5882051
12,28789816,5876326
12,28797197,5882044
9,28797199,5882045
12,28789820,5876327
12,28797201,5882046
12,28786369,5875921
3,28804000,5882780
11,28803582,5881504
12,28784752,5874278
12,28790903,5876129
3,28793289,5873689
12,28784754,5874279
12,28798946,5880658
12,28778621,5875826
12,28790171,5874328
3,28798949,5880659
12,28803304,5880300
12,28786522,5873603
12,28778624,5875995
12,28803307,5880301
12,28786526,5873604
12,28786528,5873605
12,28786529,5873606
12,28778626,5875996
12,28803308,5880302
12,28798953,5880660
3,28790522,5875232
3,28790523,5875233
12,28784695,5874117
12,28803985,5882777
12,28793234,5873678
12,28793235,5873679
12,28790859,5875957
22,28790860,5876123
12,28795122,5882664
12,28784720,5874274
12,28784703,5874272
11,28797253,5882254
12,28790502,5875063
18,28798928,5880656
12,28797259,5882255
12,28798932,5880657
12,28803313,5880303
12,28784655,5874114
12,28784657,5874115
3,28798960,5880853
12,28787165,5875200
12,28790186,5874329
12,28790195,5874332
12,28803319,5880304
12,28790201,5874333
18,28803545,5881315
12,28784705,5874273
18,28790866,5876124
12,28795125,5882665
3,28803991,5882778
12,28793243,5873680
12,28803995,5882779
12,28793248,5873681
3,28803575,5881503
12,28795760,5881210
22,28803331,5880305
12,28790207,5874334
12,28792593,5874733
12,28803553,5881318
12,28803343,5880306
3,28784693,5874116
12,28803345,5880307
12,28790880,5876125
12,28804013,5882781
12,28795775,5881211
12,28804014,5882782
12,28795776,5881212
12,28784725,5874275
12,28790884,5876126
12,28795779,5881213
9,28795784,5881214
12,28804022,5882783
12,28793264,5873682
12,28790893,5876127
12,28784737,5874276
12,28793279,5873686
12,28793280,5873687
12,28795799,5881216
11,28784743,5874277
18,28790897,5876128
3,28795800,5881217
12,28795801,5881218
22,28793286,5873688
18,28795802,5881219
12,28804243,5880124
12,28790506,5875064
12,28786515,5873602
12,28797267,5882256
12,28797271,5882257
3,28790512,5875231
9,28803547,5881316
12,28790542,5875234
18,28790543,5875235
12,28790544,5875236
12,28803548,5881317
12,28798962,5880854
12,28790188,5874330
12,28790189,5874331
3,28795788,5881215
18,28793265,5873683
12,28793273,5873684
12,28793276,5873685
12,28790904,5876130
3,28793291,5873690
18,28804254,5880125
12,28785410,5876064
18,28804277,5880323
12,28794018,5875341
12,28796534,5880232
2,28804320,5880330
12,28794011,5875340
2,28793782,5874818
12,28804324,5880331
12,28793784,5874819
12,28793786,5874820
12,28804068,5882970
12,28804069,5882971
3,28793333,5873854
12,28785418,5876065
3,28793342,5873855
12,28804075,5882972
12,28810153,5881182
18,28810156,5881183
12,28793791,5874821
12,28794025,5875342
12,28804339,5880528
12,28804343,5880529
12,28794032,5875343
12,28804344,5880530
12,28810162,5881184
18,28796547,5880233
12,28810165,5881185
12,28790913,5876131
12,28790914,5876132
3,28804290,5880324
12,28793348,5873856
12,28793349,5873857
12,28804086,5882973
3,28804295,5880325
12,28785432,5876066
12,28793998,5875337
12,28804744,5881524
9,28804745,5881525
12,28785452,5876069
12,28791619,5875079
12,28785458,5876070
18,28804747,5881526
9,28791620,5875080
12,28785463,5876071
12,28794002,5875338
12,28804749,5881527
12,28795861,5881413
12,28793811,5874823
2,28800791,5882926
12,28804751,5881528
12,28794006,5875339
11,28790935,5876343
12,28795839,5881412
12,28804047,5882784
18,28785391,5875899
3,28785392,5875900
12,28804048,5882785
22,28804049,5882786
12,28790925,5876133
12,28804264,5880126
12,28804054,5882968
12,28804269,5880319
12,28804270,5880320
12,28804273,5880321
12,28800809,5882931
18,28795834,5881411
12,28804058,5882969
12,28790932,5876342
12,28785403,5876063
12,28793355,5873858
12,28795863,5881414
12,28804296,5880326
12,28804096,5882974
12,28785436,5876067
18,28804097,5882975
20,28785440,5876068
12,28793361,5873859
12,28790972,5876344
12,28791601,5875076
12,28791605,5875077
12,28804301,5880327
12,28804275,5880322
12,28793991,5875190
3,28804305,5880328
12,28804107,5882976
12,28804308,5880329
12,28795883,5881601
12,28791610,5875078
18,28795884,5881602
12,28795885,5881603
12,28793806,5874822
12,28804351,5880531
12,28810170,5881186
12,28810891,5883223
12,28810844,5883218
9,28800113,5880873
22,28801463,5881281
12,28793844,5874830
12,28809583,5882842
3,28804914,5882148
12,28800118,5880874
9,28800123,5880875
12,28804922,5882149
12,28796568,5880234
12,28800795,5882927
12,28793827,5874826
12,28800808,5882930
22,28804892,5882143
12,28804893,5882144
12,28800093,5880870
12,28796570,5880235
18,28800798,5882928
18,28810820,5883054
12,28810821,5883055
12,28793819,5874824
12,28804995,5882371
9,28793821,5874825
12,28800806,5882929
18,28800089,5880868
12,28800090,5880869
12,28809558,5882644
12,28809559,5882645
12,28804897,5882145
12,28810824,5883056
22,28810828,5883057
22,28800097,5880871
12,28809568,5882646
11,28804902,5882146
20,28793832,5874827
12,28800099,5880872
3,28804905,5882147
19,28793834,5874828
12,28793835,5874829
12,28801453,5881280
12,28809575,5882841
3,28810842,5883217
12,28810854,5883219
18,28809592,5882843
12,28804928,5882150
12,28810862,5883220
12,28801472,5881466
22,28801484,5881468
9,28810869,5883221
18,28801482,5881467
12,28804936,5882151
12,28804937,5882152
18,28800148,5881060
12,28809614,5882844
18,28800151,5881061
18,28810887,5883222
12,28801525,5881473
12,28809655,5883033
18,28809657,5883034
12,28810919,5880208
12,28800818,5882932
12,28801532,5881474
12,28810300,5881578
20,28810308,5881579
12,28800825,5882933
18,28800826,5882934
3,28810926,5880209
2,28804983,5882368
12,28810315,5881580
12,28810316,5881581
12,28810932,5880210
12,28804991,5882369
12,28804992,5882370
12,28811566,5881691
12,28794550,5873781
12,28810319,5881582
12,28801549,5881663
18,28810323,5881583
12,28800840,5883102
12,28806036,5882157
3,28809623,5882845
12,28800157,5881062
12,28801502,5881469
18,28794508,5873778
12,28810897,5883224
12,28804956,5882153
12,28801506,5881470
18,28801507,5881471
9,28809642,5883032
12,28800183,5881064
12,28794529,5873780
12,28810915,5880207
12,28800172,5881063
12,28794513,5873779
12,28804960,5882154
12,28809640,5882846
3,28801519,5881472
12,28809641,5882847
12,28845949,5884208
12,28806155,5882592
12,28817692,5893448
12,28817910,5890628
12,28817912,5890629
12,28800843,5883103
12,28801556,5881664
2,28810330,5881584
12,28801557,5881665
12,28794568,5873950
12,28794571,5873951
9,28811585,5881692
18,28800854,5883104
12,28800856,5883105
12,28811586,5881693
12,28805638,5880960
3,28800862,5883106
18,28811588,5881694
18,28800867,5883107
12,28794584,5873952
12,28800869,5883108
9,28811594,5881695
12,28801572,5881666
12,28817223,5891908
9,28817642,5893259
12,28817643,5893260
12,28800641,5882518
12,28817226,5891909
12,28805685,5881136
9,28805347,5880131
18,28800646,5882519
5,28817877,5890627
12,28805493,5880545
18,28805705,5881137
12,28806165,5882593
12,28806166,5882594
2,28810938,5880211
12,28810939,5880212
12,28806172,5882595
2,28817697,5893449
18,28817699,5893450
12,28801335,5881069
12,28810944,5880213
22,28810947,5880214
2,28806035,5882156
12,28806180,5882596
18,28801341,5881070
12,28806038,5882158
2,28800877,5883109
12,28811600,5881898
12,28805651,5880961
12,28817620,5893255
12,28794599,5873954
12,28805662,5881132
12,28805463,5880542
12,28810370,5881770
12,28810372,5881771
12,28810375,5881772
12,28811606,5881899
12,28810363,5881768
12,28800887,5883110
12,28811608,5881900
12,28794598,5873953
12,28810367,5881769
12,28810376,5881773
12,28805664,5881133
12,28802220,5880294
12,28810379,5881774
12,28805468,5880543
18,28817627,5893256
12,28805673,5881134
12,28817629,5893257
12,28805679,5881135
12,28817631,5893258
12,28810386,5881775
12,28805474,5880544
12,28810389,5881776
12,28800669,5882520
18,28806134,5882384
12,28806137,5882385
12,28800676,5882521
12,28810281,5881577
12,28805999,5881951
12,28806145,5882386
12,28806009,5882155
3,28817683,5893447
12,28806152,5882591
12,28818662,5893055
12,28811039,5880409
12,28818664,5893056
12,28812180,5880316
12,28811042,5880593
12,28812182,5880317
12,28811041,5880410
12,28818455,5892413
11,28801442,5881279
12,28824523,5890504
12,28812824,5892089
12,28811046,5880594
12,28811047,5880595
12,28818675,5893057
12,28811506,5881500
12,28811049,5880596
22,28811052,5880597
12,28818679,5893058
9,28824528,5890505
12,28812828,5892090
12,28811055,5880598
12,28824534,5890506
22,28806054,5882161
12,28817943,5890633
12,28817946,5890634
12,28817726,5893452
18,28806200,5882603
12,28812835,5892091
12,28824535,5890507
12,28810964,5880216
3,28817732,5893453
12,28801360,5881074
12,28817950,5890811
12,28801361,5881075
18,28806209,5882604
12,28806066,5882162
3,28817738,5893659
12,28817955,5890812
12,28806068,5882163
12,28806217,5882605
12,28818383,5892167
18,28817962,5890813
18,28810980,5880401
2,28810981,5880402
12,28818388,5892168
12,28806225,5882804
3,28817965,5890814
12,28806110,5882382
12,28818426,5892173
18,28818429,5892174
18,28811018,5880406
12,28801402,5881276
19,28811025,5880407
12,28818644,5892860
12,28806119,5882383
12,28811030,5880408
12,28806764,5880970
12,28801420,5881277
12,28818450,5892412
12,28801430,5881278
9,28806777,5880971
18,28818659,5893054
12,28810953,5880215
12,28817925,5890630
12,28801344,5881071
12,28817719,5893451
12,28801346,5881072
9,28806185,5882597
2,28806049,5882159
3,28806186,5882598
3,28806187,5882599
12,28806190,5882600
12,28802096,5883125
3,28811691,5882118
12,28811522,5881501
12,28812838,5892092
12,28802098,5880079
22,28806191,5882601
9,28817937,5890631
12,28806194,5882602
3,28817941,5890632
12,28806053,5882160
12,28801351,5881073
12,28810984,5880403
12,28806086,5882377
12,28806228,5882805
12,28817969,5890815
12,28801384,5881076
12,28810992,5880404
12,28806234,5882806
12,28806092,5882378
12,28817973,5890816
12,28806239,5882807
12,28806094,5882379
12,28817978,5890817
12,28817991,5890819
12,28817983,5890818
12,28806099,5882380
12,28818412,5892169
12,28806101,5882381
12,28801392,5881077
12,28806246,5882808
18,28811013,5880405
12,28818422,5892170
18,28818424,5892171
12,28818425,5892172
12,28812892,5892337
12,28820076,5890219
12,28824815,5891367
12,28824816,5891368
12,28806721,5880965
12,28824601,5890712
12,28820083,5890220
3,28820084,5890221
12,28820085,5890222
12,28812906,5892338
12,28812907,5892339
12,28812229,5880522
12,28806735,5880967
12,28806738,5880968
3,28806729,5880966
12,28820095,5890223
18,28806749,5880969
12,28820098,5890224
12,28812943,5892579
12,28820132,5890226
18,28824864,5891568
12,28825520,5893547
12,28825522,5893548
12,28811552,5881689
19,28811557,5881690
12,28824572,5890709
12,28812872,5892334
12,28812285,5880527
12,28820145,5890430
12,28825311,5892950
12,28820148,5890431
9,28824578,5890710
12,28824793,5891363
2,28824794,5891364
12,28812196,5880318
12,28806707,5880962
18,28806711,5880963
5,28824803,5891365
12,28812886,5892335
12,28824587,5890711
12,28812888,5892336
18,28824808,5891366
2,28806715,5880964
2,28820099,5890225
12,28824834,5891563
12,28825263,5892946
3,28824836,5891564
12,28824837,5891565
12,28825265,5892947
18,28825272,5892948
12,28825273,5892949
12,28812922,5892340
12,28812255,5880523
12,28812256,5880524
12,28812925,5892577
21,28812926,5892578
12,28812263,5880525
18,28824854,5891566
12,28824856,5891567
12,28807397,5882828
22,28811694,5882119
12,28811526,5881502
3,28811695,5882120
12,28806667,5880749
12,28824542,5890703
3,28824543,5890704
2,28812266,5880526
3,28824548,5890705
12,28806673,5880750
12,28812854,5892333
18,28811537,5881686
12,28824555,5890706
12,28824556,5890707
12,28824773,5891360
12,28811543,5881687
12,28824561,5890708
12,28824779,5891361
12,28811716,5882121
12,28811551,5881688
12,28824780,5891362
12,28811718,5882122
18,28820805,5892446
12,28807432,5883012
12,28825345,5893161
12,28820666,5891946
11,28825353,5893162
18,28818218,5891481
12,28821334,5891090
12,28820853,5892670
22,28807483,5883185
3,28818234,5891667
18,28818235,5891668
12,28818236,5891669
12,28831468,5883784
12,28821353,5891091
12,28820863,5892671
9,28821362,5891092
12,28818243,5891670
12,28820870,5892672
12,28825318,5893156
12,28825320,5893157
18,28812294,5880699
12,28820154,5890432
12,28812297,5880700
12,28825323,5893158
12,28825547,5890294
12,28820823,5892447
12,28820668,5891947
12,28825580,5890299
12,28807445,5883013
11,28825583,5890300
18,28813641,5891194
12,28820671,5891948
12,28820826,5892448
12,28820672,5891949
12,28831435,5883779
12,28820830,5892449
12,28820832,5892667
12,28807447,5883014
12,28807448,5883015
12,28820835,5892668
12,28831444,5883780
9,28818201,5891478
12,28825593,5890301
12,28831447,5883781
12,28821327,5891089
12,28818207,5891479
2,28825578,5890298
12,28831450,5883782
12,28807463,5883016
12,28829357,5891304
12,28807466,5883017
12,28829358,5891305
12,28820842,5892669
12,28818215,5891480
21,28831455,5883783
12,28820873,5892673
12,28818250,5891671
12,28829406,5891504
12,28813545,5890772
2,28813546,5890773
12,28813547,5890774
12,28813549,5890775
12,28818892,5893680
12,28813553,5890776
12,28831485,5883785
12,28818894,5893681
12,28813556,5890777
3,28813561,5890983
3,28829423,5891505
12,28829424,5891506
12,28813565,5890984
3,28820893,5892674
12,28820895,5892675
12,28820897,5892676
18,28813605,5890986
12,28825549,5890295
12,28825550,5890296
3,28820158,5890433
12,28812308,5880701
12,28813609,5890987
12,28825554,5890297
12,28825330,5893159
12,28820162,5890434
2,28813613,5890988
12,28820164,5890435
9,28813618,5890989
12,28807430,5883011
12,28813624,5890990
12,28813625,5890991
21,28825339,5893160
3,28813626,5890992
12,28844732,5883947
12,28830106,5890244
2,28821422,5891309
12,28824697,5891129
12,28824692,5891128
12,28814246,5893026
3,28814254,5893027
12,28821425,5891310
9,28814257,5893028
12,28818940,5890209
18,28821430,5891311
22,28818944,5890210
18,28832169,5886138
12,28830125,5890245
12,28821436,5891312
