victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25375958,26545630,18,8103560
25375962,26545634,18,8103561
25375963,26545634,18,8103562
25375967,26545638,21,8265170
25375971,26545643,18,8103564
25375980,26545654,18,8103565
25375982,26545656,11,7899180
25375982,26545657,18,8605370
25375986,26545661,20,8254607
25375987,26545662,18,8103566
25375989,26545664,1,7575376
25375992,26545669,18,8103567
25375992,26545670,18,8605849
25375997,26545675,1,7463662
25375997,26545676,1,8517862
25375997,26545677,1,8734109
25376001,26545682,13,7904111
25376080,26545767,3,7672425
25375793,26545437,18,8103229
25375778,26545418,18,8161250
25375778,26545419,18,8618753
25375778,26545420,18,8734768
25375785,26545428,20,8254596
25376014,26545700,18,8161359
25376046,26545732,18,8103880
25376048,26545734,18,8103881
25376049,26545734,18,8103882
25376072,26545759,3,7672424
25376325,26546046,3,7671254
25375804,26545450,18,8105792
25375810,26545458,18,8103230
25376126,26545820,17,8064707
25376134,26545829,21,8264154
25376137,26545832,18,8100263
25376148,26545844,18,8100264
25376149,26545845,1,7461059
25376153,26545849,1,7455881
25376153,26545850,1,8516613
25376153,26545851,1,8756327
25376153,26545852,1,8763737
25376083,26545770,21,8265274
25376083,26545771,18,8605433
25376084,26545770,18,8103883
25376084,26545771,21,8639633
25376086,26545773,18,8223102
25376087,26545774,6,7849960
25376092,26545780,18,8103884
25376093,26545781,1,7462527
25376093,26545782,1,8517892
25376096,26545785,18,8183306
25376101,26545791,18,8103885
25376101,26545792,18,8618771
25376118,26545812,21,8264153
25375855,26545513,13,7903848
25375884,26545545,18,8096005
25376171,26545876,18,8100265
25376176,26545882,18,8100266
25376178,26545884,18,8100267
25376178,26545885,18,8604831
25376179,26545886,18,8100268
25376180,26545886,18,8100269
25376181,26545887,18,8100270
25376181,26545888,18,8618002
25376195,26545905,18,8153040
25376197,26545907,3,7671119
25376197,26545908,1,8517637
25376198,26545909,3,7671120
25376199,26545909,1,7461060
25376213,26545923,3,7671251
25376214,26545924,18,8161096
25376217,26545927,18,8100649
25376301,26546017,18,8100657
25376302,26546018,18,8100658
25376303,26546019,18,8151203
25376309,26546025,18,8105397
25375864,26545525,18,8103519
25376227,26545936,19,8226960
25376233,26545942,21,8264261
25376237,26545946,18,8100650
25376237,26545947,18,8604892
25376240,26545950,26,8503981
25376242,26545952,18,8100651
25376242,26545953,18,8604893
25376243,26545952,18,8100652
25376243,26545953,18,8604894
25376248,26545958,18,8100653
25376254,26545966,17,8063452
25376264,26545976,18,8100654
25376265,26545977,1,7461178
25376265,26545978,1,8517655
25376266,26545979,1,7461179
25376266,26545980,19,8635353
25376267,26545981,18,8100655
25376281,26545998,21,8264262
25376282,26545998,5,7818126
25376284,26546000,18,8153042
25376290,26546006,18,8100656
25376291,26546007,18,8153043
25376479,26546220,18,8100995
25376329,26546050,1,7461180
25376328,26546050,17,8064729
25376331,26546052,18,8100672
25376331,26546053,18,8604896
25376333,26546055,21,8264263
25376334,26546056,1,7461181
25376334,26546057,9,8570698
25376337,26546060,21,8264264
25376347,26546073,5,7818154
25376352,26546078,18,8100965
25376353,26546079,5,7818155
25376353,26546080,5,8566008
25376355,26546082,9,7872828
25376360,26546087,18,8100966
25376360,26546088,18,8603625
25376362,26546090,6,7849851
25376367,26546095,18,8100967
25376372,26546100,17,8064749
25375887,26545548,18,8096006
25375888,26545549,18,8103520
25375888,26545550,18,8603687
25375888,26545551,18,8756297
25375920,26545587,18,8103555
25376389,26546123,1,7461307
25376390,26546124,18,8100968
25376391,26546125,22,8354217
25376398,26546133,18,8100969
25376399,26546134,6,7849852
25376404,26546139,18,8100970
25376419,26546152,5,7818157
25376422,26546156,7,7866677
25376424,26546157,1,7461314
25376423,26546157,21,8264375
25376428,26546161,18,8100990
25376438,26546174,18,8100991
25376438,26546175,18,8604951
25375892,26545556,18,8194082
25375897,26545561,18,8103521
25375909,26545575,9,7872975
25376452,26546194,5,7818158
25376454,26546196,18,8100992
25376456,26546198,3,7666734
25376457,26546199,18,8095785
25375934,26545603,18,8103557
25375938,26545607,18,8103559
25376468,26546212,5,7818159
25376471,26546214,18,8100993
25376472,26546214,18,8100994
25376476,26546218,17,8064751
25376477,26546218,15,7930151
25376483,26546225,18,8095786
25376487,26546230,18,8100996
25376491,26546234,21,8264376
25376493,26546236,3,7671380
25376503,26546251,13,7904052
25376507,26546256,18,8101383
25376510,26546260,18,8101384
25376537,26546290,1,7461458
25376538,26546290,1,7461459
25376513,26546263,3,7666735
25376514,26546264,18,8101385
25376518,26546268,18,8101386
25376521,26546271,18,8101387
25376525,26546277,21,8264492
25376525,26546278,13,8574968
25376526,26546277,5,7818184
25376526,26546278,15,8579061
25376542,26546294,18,8101388
25376543,26546295,16,7962047
25376544,26546295,16,7962048
25376547,26546299,21,8264493
25376553,26546306,1,7461460
25376610,26546368,18,8095798
25376611,26546368,18,8095799
25376572,26546327,22,8354227
25376582,26546338,18,8101389
25376583,26546339,18,8101390
25376587,26546342,18,8101391
25376587,26546343,18,8605011
25376588,26546342,18,8101392
25376588,26546343,18,8605012
25376590,26546345,18,8101393
25376590,26546346,18,8617639
25376592,26546348,18,8101394
25376593,26546348,18,8101395
25376594,26546349,18,8095790
25376597,26546352,15,7945136
25376601,26546357,18,8101396
25376601,26546358,18,8617640
25376606,26546363,18,8101397
25376619,26546376,18,8101729
25375964,26545635,18,8103563
25376918,26546701,18,8194607
25376932,26546714,18,8194610
25376943,26546727,18,8102130
25376954,26546740,18,8182689
25376968,26546753,18,8095820
25376970,26546756,1,7461792
25376971,26546756,1,7461793
25376972,26546756,1,7461794
25376973,26546757,26,8504084
25376638,26546398,18,8095801
25376638,26546399,18,8605058
25376638,26546402,18,8774135
25376638,26546400,18,8754715
25376638,26546401,18,8773361
25376639,26546398,18,8095802
25376639,26546399,18,8605059
25376639,26546402,18,8774136
25376639,26546400,18,8754714
25376639,26546401,18,8773360
25376640,26546403,18,8191168
25376641,26546404,18,8101730
25376643,26546406,18,8101731
25376649,26546413,18,8101732
25376650,26546414,18,8101733
25376653,26546417,18,8191169
25376678,26546440,18,8095803
25376682,26546446,18,8194597
25376684,26546448,1,7461608
25376684,26546449,18,8617641
25376694,26546460,18,8191170
25376697,26546463,18,8101734
25376710,26546476,18,8194598
25376714,26546480,18,8101735
25376721,26546487,18,8101746
25376734,26546501,18,8101747
25376735,26546502,18,8194603
25376736,26546503,18,8191179
25376741,26546508,18,8191180
25376747,26546513,18,8101748
25376748,26546513,18,8101749
25376766,26546535,18,8101750
25376795,26546573,1,7663557
25376799,26546577,1,7455883
25376800,26546578,2,7666383
25376800,26546579,18,8634782
25376984,26546768,18,8194611
25376987,26546772,18,8102131
25376988,26546773,3,7671761
25377006,26546792,1,7461795
25377010,26546796,3,7745920
25377020,26546807,18,8151987
25376981,26546765,3,7671760
25377023,26546811,17,8064835
25377024,26546812,18,8151988
25376624,26546382,6,7860164
25376627,26546385,7,7868869
25376628,26546386,18,8095800
25376628,26546387,18,8603628
25376808,26546587,1,7461612
25376817,26546597,18,8102088
25376822,26546602,18,8182675
25376829,26546608,14,7924125
25376834,26546613,18,8161232
25376850,26546630,18,8182676
25376851,26546631,18,8182677
25376852,26546631,18,8182678
25376866,26546647,18,8182679
25376874,26546656,18,8194606
25376874,26546657,18,8625663
25376879,26546662,1,7461791
25376880,26546662,21,8264725
25376883,26546665,18,8102089
25376887,26546668,3,7755388
25376897,26546678,3,7745561
25376906,26546688,18,8182680
25376910,26546693,18,8182681
25379043,26548943,18,8102424
25377181,26546987,18,8161244
25377053,26546842,18,8182693
25377059,26546846,19,8227083
25377057,26546846,21,8264834
25377058,26546846,19,8227082
25377063,26546851,18,8182694
25377070,26546858,18,8102416
25377075,26546870,18,8102417
25377076,26546871,18,8182695
25377079,26546874,1,7461964
25377079,26546875,1,8517788
25377100,26546901,18,8095994
25377115,26546916,18,8151992
25377117,26546917,18,8194613
25377117,26546918,18,8618749
25377118,26546917,18,8194614
25377118,26546918,18,8618750
25377119,26546919,18,8182696
25377119,26546920,18,8621772
25377119,26546922,18,8765008
25377119,26546921,18,8711759
25377120,26546919,18,8182697
25377120,26546920,18,8621773
25377120,26546922,18,8765007
25377120,26546921,18,8711758
25377121,26546919,18,8182698
25377121,26546920,18,8621774
25377121,26546922,18,8765006
25377121,26546921,18,8711757
25377128,26546928,5,7842029
25377138,26546939,18,8102792
25380245,26550203,18,8099042
25377153,26546957,18,8102793
25377153,26546958,18,8621775
25377153,26546959,18,8731971
25377157,26546963,18,8095996
25377166,26546972,1,7587120
25377172,26546978,18,8161243
25377176,26546982,3,7748573
25377193,26546999,21,8331878
25377194,26547000,18,8182704
25377194,26547001,18,8621776
25377194,26547003,18,8756921
25377194,26547002,18,8731970
25377195,26547000,18,8182705
25377195,26547001,18,8621777
25377195,26547003,18,8756920
25377195,26547002,18,8731969
25377212,26547020,18,8102794
25377217,26547025,18,8182706
25377222,26547028,9,7889869
25377230,26547036,18,8102795
25377235,26547042,18,8182707
25377238,26547044,18,8102796
25377241,26547047,3,7755394
25377242,26547048,18,8096001
25377244,26547051,18,8102833
25377247,26547054,18,8182715
25377249,26547057,24,8424374
25377249,26547059,24,8660010
25377249,26547058,1,8731968
25377262,26547071,18,8182716
25377262,26547072,18,8621778
25377272,26547083,18,8102834
25377272,26547084,18,8621779
25377272,26547085,18,8754615
25377284,26547097,1,7462090
25377288,26547103,18,8168047
25378241,26548139,18,8105401
25378242,26548139,18,8105402
25377291,26547107,18,8182717
25377294,26547109,18,8103209
25377294,26547110,18,8605304
25377294,26547111,18,8735435
25377296,26547113,18,8194618
25377296,26547114,18,8618752
25377302,26547122,18,8194619
25377306,26547125,18,8103210
25377306,26547126,18,8605305
25377314,26547138,18,8161247
25377320,26547144,18,8182719
25377319,26547144,18,8182718
25377321,26547145,18,8152272
25377323,26547147,18,8182720
25377323,26547148,18,8621780
25377324,26547149,18,8182721
25377324,26547150,18,8634847
25377324,26547155,18,8785488
25377324,26547153,18,8774133
25377324,26547151,18,8731967
25377324,26547154,18,8781152
25377324,26547152,18,8773304
25377325,26547149,18,8182722
25377325,26547150,18,8634848
25377325,26547155,18,8785487
25377325,26547153,18,8774134
25377325,26547151,18,8731966
25377325,26547154,18,8781153
25377325,26547152,18,8773303
25377332,26547163,18,8168048
25377348,26547181,18,8183234
25377371,26547199,18,8103232
25377343,26547175,18,8103231
25377343,26547176,18,8605308
25377375,26547202,18,8183237
25377375,26547203,18,8621993
25377375,26547206,18,8774139
25377375,26547204,18,8734114
25377375,26547205,18,8765805
25377377,26547202,18,8183239
25377377,26547203,18,8621995
25377377,26547206,18,8774141
25377377,26547204,18,8734112
25377377,26547205,18,8765803
25377376,26547202,18,8183238
25377376,26547203,18,8621994
25377376,26547206,18,8774140
25377376,26547204,18,8734113
25377376,26547205,18,8765804
25377373,26547202,18,8183235
25377373,26547203,18,8621991
25377373,26547206,18,8774137
25377373,26547204,18,8734116
25377373,26547205,18,8765807
25377378,26547202,18,8183240
25377378,26547203,18,8621996
25377378,26547206,18,8774142
25377378,26547204,18,8734111
25377378,26547205,18,8765802
25377379,26547202,18,8183241
25377379,26547203,18,8621997
25377379,26547206,18,8774143
25377379,26547204,18,8734110
25377379,26547205,18,8765801
25377374,26547202,18,8183236
25377374,26547203,18,8621992
25377374,26547206,18,8774138
25377374,26547204,18,8734115
25377374,26547205,18,8765806
25377383,26547210,18,8183242
25377416,26547239,18,8179503
25377421,26547248,18,8103233
25377422,26547249,18,8096003
25377424,26547251,18,8161350
25377425,26547252,18,8194622
25377428,26547255,18,8224921
25377887,26547767,9,7872032
25377891,26547771,18,8194448
25377893,26547773,18,8095780
25377894,26547774,20,8254535
25377914,26547799,1,7587944
25377917,26547804,3,7671253
25377922,26547809,18,8100660
25377923,26547810,18,8190590
25377931,26547820,18,8100661
25377707,26547555,18,8103888
25377708,26547556,18,8103889
25377940,26547829,1,7579018
25377954,26547838,18,8100971
25377728,26547593,19,8227175
25377730,26547595,18,8103890
25377731,26547596,18,8161360
25377736,26547601,18,8096012
25377737,26547602,18,8183308
25377743,26547608,18,8194635
25377754,26547618,18,8100271
25377755,26547619,18,8095778
25377758,26547622,18,8194444
25377768,26547629,18,8100272
25377779,26547641,18,8100273
25377781,26547643,18,8100274
25377799,26547664,3,7671121
25377813,26547680,18,8190570
25377815,26547682,18,8190571
25377815,26547683,18,8604832
25377820,26547687,18,8190572
25377822,26547689,18,8224286
25377833,26547703,3,7671122
25377837,26547707,18,8190573
25377839,26547709,3,7756257
25377843,26547713,3,7756258
25377874,26547754,3,7671252
25377875,26547755,18,8190589
25377877,26547757,18,8100659
25377529,26547367,18,8103530
25377533,26547371,18,8161355
25377534,26547372,18,8103531
25377535,26547373,18,8194627
25377535,26547374,18,8625665
25377544,26547388,18,8183286
25377554,26547399,18,8194630
25377556,26547401,18,8103853
25377560,26547405,18,8103854
25377561,26547406,18,8103855
25377562,26547406,18,8103856
25377563,26547406,18,8103857
25377564,26547406,18,8103858
25377575,26547417,18,8183287
25377591,26547431,26,8504191
25377595,26547435,20,8259575
25377595,26547436,18,8622005
25377595,26547437,18,8754524
25377598,26547440,6,7849959
25377607,26547449,18,8183288
25377607,26547450,18,8622006
25377609,26547452,18,8183289
25377612,26547455,18,8183290
25377616,26547460,18,8103859
25377636,26547483,18,8161358
25377646,26547493,18,8225101
25377649,26547496,18,8183291
25377659,26547507,18,8183307
25377659,26547508,18,8622007
25377670,26547516,18,8096011
25377674,26547520,18,8103886
25377681,26547526,18,8103887
25377700,26547548,1,7462528
25377434,26547263,18,8103234
25377448,26547278,18,8103522
25377451,26547281,18,8183265
25377453,26547283,18,8183266
25377462,26547293,18,8183267
25377463,26547294,18,8096007
25377465,26547296,18,8103523
25377475,26547306,18,8103524
25377483,26547315,18,8103525
25377484,26547316,18,8183268
25377488,26547320,18,8103526
25377500,26547330,18,8103527
25377510,26547342,15,7945407
25377520,26547355,18,8183269
25377521,26547356,18,8103528
25377522,26547357,18,8103529
25377524,26547359,18,8183270
25378420,26548326,18,8103539
25380257,26550214,18,8099044
25380282,26550234,18,8099440
25377960,26547844,18,8190592
25377962,26547846,18,8190593
25377963,26547847,18,8190594
25377973,26547857,1,7592976
25377973,26547858,18,8625627
25377978,26547864,18,8100972
25377980,26547866,18,8191144
25377980,26547867,18,8618718
25377987,26547871,18,8100973
25377987,26547872,18,8604948
25377986,26547871,9,7872829
25377986,26547872,18,8604947
25377990,26547875,1,7461308
25377991,26547876,14,7910928
25377991,26547877,18,8604949
25377991,26547878,18,8754772
25377993,26547880,18,8100974
25377993,26547881,18,8603626
25378001,26547886,18,8100975
25378005,26547890,1,7461309
25378010,26547895,26,8514296
25378025,26547910,1,7592977
25378026,26547911,18,8151205
25378027,26547911,18,8151206
25378031,26547915,3,7756301
25378038,26547922,18,8194449
25378038,26547923,18,8622524
25378040,26547925,18,8100976
25378050,26547934,18,8151207
25378047,26547931,18,8100977
25378051,26547935,18,8100978
25378053,26547937,18,8100979
25378070,26547956,18,8100997
25378071,26547957,18,8194452
25378071,26547958,18,8625628
25378080,26547968,18,8191149
25378082,26547970,18,8194453
25378082,26547971,18,8625629
25378090,26547979,18,8191150
25378092,26547983,18,8100998
25378093,26547983,18,8100999
25378094,26547983,18,8101000
25378101,26547991,19,8226984
25378110,26548001,18,8101001
25378113,26548004,18,8095787
25378115,26548006,18,8101002
25378120,26548012,18,8191151
25378124,26548016,21,8264377
25378125,26548017,18,8101003
25378138,26548035,18,8191152
25378140,26548037,18,8168036
25378148,26548045,5,7840311
25378158,26548056,18,8151208
25378159,26548057,18,8191153
25378165,26548064,18,8101398
25378170,26548069,9,7872852
25378170,26548070,18,8605013
25378170,26548071,18,8754744
25379534,26549467,18,8098444
25378417,26548322,18,8183272
25378424,26548330,18,8183273
25378425,26548330,18,8183274
25378426,26548330,18,8183275
25378427,26548330,18,8183276
25378429,26548332,18,8096008
25378431,26548334,18,8103540
25378434,26548337,18,8183277
25378244,26548141,3,7756304
25378250,26548147,18,8095791
25378250,26548148,18,8603627
25378253,26548151,18,8184811
25378274,26548171,5,7842071
25378276,26548173,18,8101404
25378281,26548179,18,8182708
25378282,26548179,18,8182709
25378283,26548179,18,8182710
25378284,26548179,18,8182711
25378285,26548180,18,8182712
25378291,26548186,18,8182713
25378301,26548198,18,8102797
25378301,26548199,18,8605241
25378436,26548339,18,8183278
25378320,26548219,18,8102798
25378321,26548220,18,8182714
25378325,26548224,18,8102799
25378335,26548234,13,7904096
25378335,26548235,18,8605242
25378352,26548253,18,8194617
25378361,26548263,3,7755393
25378363,26548266,18,8102800
25378370,26548274,18,8102801
25378375,26548278,8,7871437
25378379,26548283,18,8095997
25378395,26548303,18,8183271
25378402,26548310,1,7462380
25378403,26548311,9,7889889
25378404,26548312,3,7755440
25378405,26548312,1,7587321
25378406,26548313,18,8103532
25378407,26548313,18,8103533
25378408,26548313,18,8103534
25378409,26548314,18,8103535
25378410,26548315,18,8103536
25378411,26548316,18,8103537
25378413,26548318,18,8103538
25379526,26549457,18,8098443
25378441,26548344,18,8103541
25378441,26548345,18,8603688
25378442,26548346,18,8103542
25378448,26548351,18,8183279
25378452,26548354,18,8183280
25378455,26548357,18,8183281
25378456,26548358,18,8103543
25378456,26548359,18,8605368
25378458,26548361,3,7811894
25378463,26548370,3,7672278
25378473,26548381,18,8103544
25378475,26548383,1,7587322
25378477,26548385,18,8183282
25378477,26548386,18,8622004
25378478,26548387,18,8103545
25378511,26548420,18,8191171
25378514,26548423,18,8191172
25378514,26548424,18,8624659
25378514,26548425,18,8729581
25378524,26548435,18,8095804
25378525,26548436,18,8191173
25378528,26548439,18,8101736
25378529,26548440,18,8101737
25378173,26548074,18,8101399
25378177,26548078,18,8191159
25378178,26548079,18,8101400
25378182,26548083,18,8191160
25378209,26548106,18,8101401
25378211,26548109,1,7592978
25378214,26548112,18,8101402
25378215,26548113,18,8191161
25378215,26548114,18,8624654
25378217,26548113,18,8191163
25378217,26548114,18,8624656
25378216,26548113,18,8191162
25378216,26548114,18,8624655
25378218,26548113,18,8191164
25378218,26548114,18,8624657
25378219,26548113,18,8191165
25378219,26548114,18,8624658
25378220,26548115,18,8101403
25378234,26548132,26,8504020
25378633,26548537,18,8182690
25378660,26548568,18,8102132
25378805,26548714,18,8194621
25378805,26548715,18,8625664
25378810,26548720,21,8265059
25378819,26548729,18,8152273
25378823,26548731,18,8161249
25378850,26548756,18,8194604
25378851,26548757,18,8101751
25378858,26548764,18,8101752
25378867,26548769,18,8101753
25378867,26548770,18,8618746
25378868,26548769,18,8101754
25378868,26548770,18,8618747
25378970,26548874,5,7842030
25378969,26548874,21,8331877
25378972,26548876,3,7755392
25378975,26548878,18,8182699
25378802,26548711,18,8103215
25378802,26548712,18,8617833
25378803,26548711,18,8103216
25378803,26548712,18,8617834
25378804,26548713,18,8103217
25378869,26548771,18,8101755
25378873,26548775,18,8101756
25378879,26548781,18,8194605
25378887,26548788,18,8217759
25378895,26548796,18,8161229
25378895,26548797,18,8618748
25378895,26548798,18,8734782
25378896,26548799,18,8101757
25378897,26548800,18,8095810
25379165,26549071,18,8103242
25378673,26548581,18,8095821
25378673,26548582,18,8632537
25378674,26548583,3,7757404
25378680,26548590,18,8102133
25378565,26548471,18,8095805
25378577,26548479,18,8168041
25378573,26548479,18,8168037
25378574,26548479,18,8168038
25378575,26548479,18,8168039
25378576,26548479,18,8168040
25378589,26548494,18,8101738
25378592,26548497,18,8095806
25378593,26548498,18,8194599
25378689,26548599,18,8161236
25378699,26548611,18,8102134
25378705,26548613,18,8151989
25378728,26548634,18,8182723
25378729,26548635,18,8182724
25378731,26548637,18,8194620
25378732,26548638,18,8103211
25378734,26548640,18,8103212
25378735,26548641,3,7672135
25378747,26548657,3,7672136
25378748,26548658,18,8096002
25378757,26548668,18,8161248
25378763,26548674,18,8103213
25378764,26548675,18,8103214
25378924,26548827,18,8101758
25378947,26548850,1,7461613
25378958,26548863,3,7755391
25378985,26548886,18,8102418
25378985,26548887,18,8605163
25378988,26548889,18,8102420
25378987,26548889,18,8102419
25378989,26548890,18,8102421
25378990,26548891,18,8102422
25378998,26548899,1,7587118
25379039,26548939,18,8102423
25379921,26549855,18,8151682
25379044,26548944,18,8102425
25379058,26548957,18,8151993
25379087,26548982,18,8161352
25379086,26548982,18,8161351
25379088,26548983,18,8103235
25379088,26548984,18,8605309
25379088,26548987,18,8774151
25379088,26548986,18,8766052
25379088,26548985,18,8734767
25379089,26548983,18,8103236
25379089,26548984,18,8605310
25379089,26548987,18,8774152
25379089,26548986,18,8766051
25379089,26548985,18,8734766
25379090,26548988,1,7587319
25380231,26550188,18,8099041
25380254,26550211,18,8099043
25379094,26548994,18,8103237
25379107,26549008,18,8194623
25379113,26549015,18,8103238
25379113,26549016,18,8605311
25379113,26549017,18,8754593
25379121,26549026,18,8183243
25379121,26549027,18,8621998
25379122,26549026,18,8183244
25379122,26549027,18,8621999
25379134,26549039,18,8103239
25379134,26549040,18,8605312
25379134,26549041,18,8754592
25378544,26548453,18,8191174
25378544,26548454,18,8624660
25378546,26548457,18,8191175
25378548,26548459,18,8191176
25378551,26548462,18,8191177
25378552,26548463,1,7455882
25379657,26549572,19,8226820
25379156,26549063,18,8103240
25379530,26549463,18,8194132
25379551,26549485,18,8098445
25379554,26549488,18,8217757
25379568,26549493,18,8098446
25379568,26549494,18,8604534
25379568,26549495,18,8755032
25379577,26549502,18,8098447
25379578,26549503,18,8188191
25379578,26549504,18,8625537
25379579,26549505,18,8095252
25379593,26549511,14,7929133
25379598,26549515,18,8098448
25379603,26549520,3,7755955
25379604,26549521,18,8098449
25379605,26549522,18,8194081
25379606,26549523,18,8151429
25379707,26549631,18,8162579
25379707,26549632,18,8618991
25379707,26549633,18,8733361
25379158,26549065,1,7462220
25379159,26549066,18,8152278
25379162,26549068,18,8183247
25379161,26549068,18,8183246
25379164,26549070,18,8103241
25379170,26549076,18,8161353
25379171,26549077,18,8179504
25379173,26549079,18,8103243
25379177,26549084,18,8096004
25379621,26549540,18,8098450
25379637,26549555,18,8188215
25380184,26550139,18,8099037
25379181,26549089,18,8102090
25379185,26549093,18,8102091
25379188,26549096,18,8102092
25379198,26549107,18,8182682
25379203,26549113,18,8102093
25379203,26549114,18,8605107
25379216,26549128,18,8182683
25379217,26549129,24,8365263
25379218,26549129,18,8102094
25379220,26549132,18,8102095
25379221,26549132,18,8102096
25379231,26549145,18,8102097
25379231,26549146,18,8605108
25379247,26549166,1,7455884
25379259,26549178,18,8095815
25379265,26549184,1,7593172
25379277,26549195,18,8102098
25379289,26549209,18,8162573
25379289,26549210,18,8618986
25379295,26549216,18,8187701
25379304,26549225,18,8103832
25379326,26549244,18,8194121
25379326,26549245,18,8625534
25379500,26549430,18,8188189
25379514,26549446,18,8188190
25379138,26549045,6,7860119
25379139,26549046,18,8183245
25379144,26549049,1,7455990
25379148,26549055,18,8152277
25379334,26549253,18,8187702
25379335,26549253,18,8187703
25379336,26549254,18,8103833
25379337,26549255,9,7890018
25379338,26549256,18,8103834
25379339,26549257,14,7911043
25379341,26549259,18,8103835
25379344,26549262,18,8194122
25379357,26549275,9,7890019
25379357,26549276,18,8634350
25379358,26549277,18,8187704
25379359,26549278,18,8187705
25379367,26549286,1,7589454
25379367,26549287,9,8573295
25379368,26549288,18,8223294
25379375,26549294,18,8151181
25379378,26549297,18,8187706
25379379,26549298,21,8265271
25379383,26549303,18,8103836
25379385,26549305,3,7809429
25379403,26549324,18,8103845
25379404,26549325,21,8265273
25379408,26549330,18,8103846
25379409,26549331,18,8103847
25379423,26549345,18,8162574
25379433,26549355,18,8103848
25379434,26549356,18,8103849
25379435,26549357,18,8103850
25379437,26549359,18,8103851
25379445,26549368,18,8103852
25379450,26549373,18,8187724
25379459,26549384,18,8098437
25379459,26549385,18,8604533
25379459,26549386,18,8734146
25379461,26549387,18,8187725
25379461,26549388,18,8623514
25379461,26549389,18,8730552
25379467,26549395,18,8151182
25379471,26549399,18,8098438
25379471,26549400,18,8603414
25379471,26549401,18,8754339
25379472,26549402,18,8098439
25379475,26549405,18,8098440
25379476,26549406,18,8151183
25379492,26549421,18,8098441
25380049,26549997,18,8099012
25380051,26549999,18,8151971
25380056,26550004,18,8099024
25380060,26550008,18,8099025
25380073,26550020,18,8099026
25380119,26550063,1,7460732
25380119,26550064,1,8517576
25380125,26550070,3,7670737
25380128,26550073,3,7670738
25380128,26550074,18,8604642
25379666,26549583,14,7924273
25379674,26549590,18,8188216
25379674,26549591,18,8623671
25379690,26549609,18,8098465
25379692,26549611,18,8188217
25379693,26549612,9,7890043
25379693,26549613,9,8573298
25379693,26549616,18,8774153
25379693,26549615,18,8757101
25379693,26549614,18,8730419
25379694,26549612,9,7890044
25379694,26549613,9,8573299
25379694,26549616,18,8774154
25379694,26549615,18,8757100
25379694,26549614,18,8730418
25380004,26549944,18,8162681
25380018,26549959,18,8178217
25380018,26549960,18,8619009
25380018,26549961,18,8734548
25380024,26549969,18,8095413
25379874,26549804,18,8188737
25379882,26549815,18,8098747
25379886,26549819,3,7670606
25379906,26549836,18,8188738
25379804,26549732,1,7460613
25379805,26549733,18,8194147
25379809,26549738,18,8098739
25379716,26549643,18,8194138
25379717,26549644,18,8194139
25379718,26549645,18,8223478
25379718,26549646,18,8623672
25379723,26549650,3,7755957
25379724,26549651,18,8151433
25379727,26549653,18,8188218
25379728,26549654,18,8188219
25379733,26549660,6,7849756
25379740,26549668,18,8098734
25379741,26549669,18,8194146
25379744,26549672,18,8098735
25379745,26549673,9,7872711
25379753,26549681,18,8098736
25379755,26549683,18,8098737
25379764,26549693,18,8098738
25379764,26549694,18,8604587
25379830,26549758,18,8188235
25379834,26549763,18,8194148
25379842,26549771,18,8223488
25379845,26549774,18,8098744
25379849,26549778,18,8098745
25379857,26549786,18,8162583
25379862,26549791,18,8188736
25379864,26549793,18,8098746
25379864,26549794,18,8603473
25380142,26550088,18,8151972
25380143,26550089,3,7670739
25380173,26550128,18,8217306
25380179,26550134,18,8099036
25380181,26550136,18,8095431
25380190,26550145,18,8099038
25380194,26550150,18,8099039
25380203,26550158,18,8099040
25379907,26549837,18,8098748
25379907,26549838,18,8603474
25379907,26549839,18,8728799
25379907,26549840,18,8763773
25379910,26549843,18,8095269
25379924,26549858,18,8188739
25379925,26549859,18,8188740
25379926,26549860,18,8167848
25379931,26549865,18,8188741
25379932,26549865,18,8188742
25379938,26549870,18,8098749
25379942,26549876,18,8162584
25379968,26549904,18,8099008
25379968,26549905,18,8604640
25379969,26549906,18,8099009
25379969,26549907,18,8604641
25379977,26549916,26,8503912
25379978,26549917,18,8188757
25379979,26549918,16,7961291
25379987,26549925,18,8099010
25379996,26549934,18,8099011
25380287,26550240,18,8099441
25380289,26550242,18,8099442
25380290,26550243,18,8099443
25380292,26550245,18,8099444
25380294,26550247,18,8099445
25380295,26550248,18,8099446
25380296,26550249,18,8099447
25380297,26550250,18,8095533
25380298,26550251,18,8099448
25380306,26550268,18,8099449
25380307,26550269,18,8099450
25380307,26550270,18,8604684
25380308,26550271,18,8099451
25380308,26550272,18,8604685
25380308,26550273,18,8754907
25380309,26550274,18,8099452
25380309,26550275,18,8604686
25380311,26550277,18,8099453
25380315,26550281,18,8095534
25380324,26550289,14,7910872
25380327,26550292,18,8099454
25380328,26550293,3,7670850
25380339,26550307,18,8099455
25380349,26550318,1,7455695
25380373,26550343,18,8099458
25380370,26550340,18,8095535
25380381,26550352,18,8099459
25380404,26550376,18,8162701
25380416,26550388,18,8189373
25380443,26550420,18,8189374
25380455,26550432,18,8189375
25380460,26550437,18,8099460
25380486,26550461,1,7460850
25380508,26550483,18,8194392
25380543,26550522,18,8189922
25380567,26550544,18,8189923
25380594,26550569,18,8194393
25380608,26550583,18,8189947
