suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,30027455,1,11,1750580
1,30029678,0.005,1,1750592
5,30029684,0.005,1,1750593
1,30029685,0.005,1,1750594
5,30029700,0.005,1,1750595
5,30030951,1,9,1750601
5,30030956,1,11,1750602
17,30034523,0,,1750616
17,30034599,0,,1750617
12,30018962,1,11,1750630
17,30023780,1,11,1750653
13,30023786,1,11,1750654
8,30024982,4,1,1750655
5,30025010,1,1,1750656
5,30025024,0.005,1,1750657
17,30025037,0,,1750658
17,30026272,0,,1750659
15,30026303,10,9,1750660
5,30026321,1,11,1750661
12,30026335,1,11,1750662
12,30026336,1,11,1750663
5,30037166,1,11,1750672
5,30030970,1,11,1750679
17,30034667,0,,1750689
17,30018987,0,,1750693
17,30019018,0,,1750694
1,30023825,2,1,1750712
1,30023842,1.005,1,1750713
5,30023843,0.005,1,1750714
5,30023847,0.005,1,1750715
5,30023852,0.005,1,1750716
5,30023866,0.005,1,1750717
5,30023871,0.005,1,1750718
5,30023877,0.005,1,1750719
5,30023884,0.005,1,1750720
12,30026365,1,11,1750721
5,30026373,1,11,1750722
16,30037179,1,11,1750729
16,30037183,1,11,1750730
5,30037197,1,11,1750731
12,30037198,1,11,1750732
12,30037216,1,11,1750733
16,30037219,1,11,1750734
17,30037222,1,11,1750735
17,30031049,0,,1750750
17,30031060,0,,1750751
17,30031112,0,,1750752
17,30034724,0,,1750758
17,30019056,0,,1750759
1,30023890,0.005,1,1750782
17,30025129,0,,1750790
5,30026418,1,11,1750791
17,30026493,0,,1750792
8,30027689,1,11,1750797
5,30027694,1,11,1750798
16,30027701,1,11,1750799
1,30027718,1,11,1750800
5,30027720,1,11,1750801
16,30037251,1,11,1750802
5,30037301,1,11,1750803
5,30028769,0.25,3,1750807
5,30032393,0,1,1750812
5,30032400,4,1,1750813
5,30032401,0,1,1750814
5,30032402,0,1,1750815
5,30032406,0,1,1750816
5,30032409,0,1,1750817
9,30032410,0,1,1750818
5,30032412,0,1,1750819
5,30032416,0,1,1750820
12,30032418,0,1,1750821
17,30034769,0,,1750825
17,30025211,0,,1750848
17,30025214,0,,1750849
17,30025232,0,,1750850
5,30129232,17,1,1758163
5,30129238,13,1,1758164
17,30129239,1,9,1758165
16,30129244,1,9,1758166
5,30129274,1,9,1758167
5,30129275,12,1,1758168
15,30129292,195,9,1758169
12,30114867,1,11,1758187
5,30114882,1,11,1758188
1,30114889,3.7,1,1758189
5,30118534,5,1,1758219
2,30118536,2,1,1758220
5,30118543,1,11,1758221
5,30118544,1,11,1758222
5,30120952,2.8,1,1758228
5,30120965,1,9,1758229
16,30120975,118,9,1758230
5,30120989,1,4,1758231
16,30120992,8,9,1758232
5,30120993,1,9,1758233
12,30120994,18,1,1758234
5,30121004,5,9,1758235
17,30121005,1,9,1758236
5,30128146,1.5,3,1758289
5,30128149,0.25,3,1758290
5,30128151,0.025,3,1758291
17,30128161,1,11,1758292
5,30119852,1,11,1758340
17,30119854,1,11,1758341
5,30119860,1,11,1758342
1,30119861,1,11,1758343
5,30121012,1,9,1758344
5,30121013,1,9,1758345
12,30121032,1,9,1758346
16,30121034,1,9,1758347
5,30121035,1,9,1758348
1,30125763,5,9,1758376
5,30125764,1,11,1758377
5,30125767,1,11,1758378
8,30125779,2,9,1758379
5,30125780,1,11,1758380
16,30125790,0,9,1758381
8,30125806,1,11,1758382
5,30125809,1,11,1758383
5,30125810,1,11,1758384
1,30125818,1,11,1758385
5,30125820,1,11,1758386
5,30125826,1,11,1758387
5,30125833,1,11,1758388
5,30106246,1,11,1754750
5,30106250,0,3,1754751
17,30106261,1,11,1754752
5,30106263,1,11,1754753
1,30107402,1.24,1,1754754
15,30107405,5,9,1754755
13,30107414,3.6,1,1754756
5,30107438,9.06,1,1754757
1,30107439,0.56,1,1754758
5,30107443,10.1,1,1754759
1,30107444,0.14,1,1754760
5,30111080,1,9,1754787
5,30111086,1,9,1754788
5,30111089,3,9,1754789
5,30111090,1,9,1754790
16,30111096,9,9,1754791
1,30113459,500,1,1754800
1,30100317,1,11,1754810
12,30100329,1,1,1754811
16,30100352,7.2,1,1754812
5,30100371,2,1,1754813
5,30101520,0.29,1,1754814
12,30114776,1,11,1754856
5,30114783,1,11,1754857
5,30114788,1,11,1754858
5,30114831,10,1,1754859
5,30114834,30,1,1754860
12,30114839,1,11,1754861
16,30114841,5,9,1754862
13,30114845,1,11,1754863
5,30106272,1,11,1754864
5,30106276,1,11,1754865
5,30106277,1,11,1754866
5,30106280,1,11,1754867
5,30106283,1.6,3,1754868
1,30106291,1,11,1754869
17,30106293,1,11,1754870
16,30106297,5.59,1,1754871
5,30106320,1,11,1754872
5,30106324,1,11,1754873
5,30111112,1,9,1754898
5,30111122,3,9,1754899
12,30111141,1,1,1754900
5,30111143,1,9,1754901
12,30111154,1,1,1754902
16,30111160,12,9,1754903
5,30111166,229,1,1754904
13,30112317,1,1,1754905
5,30112334,4,1,1754906
1,30112336,0.5,1,1754907
1,30112340,0.4,1,1754908
1,30112348,7.4,1,1754909
5,30112356,12.5,1,1754910
13,30112364,288,9,1754911
5,30095509,0.1,1,1754912
12,30095523,1.24,1,1754913
1,30095530,0.3,1,1754914
5,30095531,2,1,1754915
5,30097959,1,11,1754924
5,30100375,4,9,1754933
5,30100391,1,9,1754934
5,30100397,2,1,1754935
5,30100403,4,1,1754936
1,30106350,1,11,1754984
5,30106358,0,,1754985
2,30106360,12.003,1,1754986
5,29916683,22.3,2,1746134
17,29916691,21,9,1746135
12,29916704,1.3,1,1746136
5,29916706,0.9,1,1746137
5,29916715,3,1,1746138
5,29916722,3.7,1,1746139
5,29916735,135,1,1746140
5,29916736,1.3,1,1746141
12,29908367,1.3,1,1746170
12,29921659,2.4,1,1746183
5,29916740,0.02,1,1746206
5,29916758,5.2,1,1746207
12,29916760,0.002,1,1746208
12,29916762,2.9,2,1746209
5,29916791,3.13,1,1746210
5,29916813,9,1,1746211
5,29908381,7.1,1,1746238
5,29908388,1.04,3,1746239
15,29908396,10,9,1746240
5,29908407,11.8,1,1746241
8,29908414,12,9,1746242
12,29908418,4,1,1746243
5,29908444,1.8,1,1746244
5,29908446,3,1,1746245
5,29908453,5.6,1,1746246
5,29915628,8.6,1,1746275
16,29915637,2,9,1746276
5,29915642,1.7,1,1746277
5,29915665,3,1,1746278
5,29916819,2,2,1746279
12,29907233,15.2,1,1746294
5,29907247,21,1,1746295
12,29907262,0.6,1,1746296
16,29907268,50,9,1746297
5,29907270,16,1,1746298
5,29907272,54,1,1746299
5,29907274,133,4,1746300
12,29907275,0.001,1,1746301
5,29907281,3.6,1,1746302
5,29907286,12,3,1746303
12,29907298,0.9,1,1746304
5,29908479,0.74,3,1746305
16,29908485,5,9,1746306
5,29915692,5.4,1,1746323
2,29916924,1,11,1746325
12,29902479,1,11,1746331
5,29902484,1,11,1746332
5,29907319,21,1,1746350
5,29919443,1.2,1,1746383
5,29919457,1,1,1746384
5,29986735,1,11,1750855
5,29993820,1,11,1750883
5,29993821,1,3,1750884
13,29993823,2,9,1750885
12,29993824,1,11,1750886
5,29993831,1,11,1750887
5,29993836,1,11,1750888
5,29993837,1,11,1750889
5,29993841,3.2,1,1750890
16,29993843,6,9,1750891
5,29993845,3.1,1,1750892
5,29993847,1,11,1750893
5,29993849,1,11,1750894
5,29980628,8,3,1750917
5,29980631,0.5,3,1750918
1,29980643,3.3,1,1750919
5,29980644,1,11,1750920
5,29980645,5,4,1750921
12,29984301,2,1,1750951
12,29984311,1,1,1750952
5,29993863,1.5,3,1751001
5,29993865,1,11,1751002
5,29993867,0.3,3,1751003
5,29993888,1,11,1751004
2,29993901,2,4,1751005
5,29993904,1,11,1751006
5,29993905,1,11,1751007
5,29995094,1,11,1751010
5,29995127,1,11,1751011
5,29995141,1,11,1751012
1,29995151,1,11,1751013
5,29995153,0.5,4,1751014
1,29996339,7,1,1751019
1,29996340,0.001,1,1751020
12,29996348,3,1,1751021
12,29996360,3.002,1,1751022
17,29984330,1,11,1751033
17,29984347,1,11,1751034
17,29984351,1,11,1751035
5,29984357,1,11,1751036
5,29985559,1,1,1751043
5,29985579,1,11,1751044
1,29985581,1,11,1751045
5,29985582,1,11,1751046
5,29985589,1,11,1751047
5,29986853,1,11,1751049
5,29988117,1,11,1751055
12,29988121,0,1,1751056
5,29988128,1,11,1751057
5,29997661,1,11,1751058
5,29998935,1,11,1751064
5,29990338,22,10,1751065
5,29990339,22,10,1751066
5,29990341,1,11,1751067
1,29995188,1,1,1751090
8,29995205,22,9,1751091
12,29995207,10,1,1751092
1,29995229,0.002,1,1751093
17,29980791,1,11,1751109
17,29980793,1,11,1751110
12,29980796,1,1,1751111
5,29980812,1,11,1751112
5,29980813,1,11,1751113
8,29980814,1,11,1751114
5,29980822,1,11,1751115
1,29980830,1,11,1751116
5,29982044,1,11,1751118
5,29982047,0,1,1751119
12,30130598,3,1,1758414
5,30130605,1,9,1758415
5,30130612,1,9,1758416
1,30130622,1,1,1758417
5,30130625,3,9,1758418
5,30130633,3,1,1758419
5,30117510,1,1,1758448
12,30117516,1,9,1758449
5,30119878,1,11,1758456
5,30119880,1,11,1758457
17,30119883,1,11,1758458
5,30119887,1,11,1758459
5,30119889,1,11,1758460
5,30119890,1,11,1758461
5,30119893,1,11,1758462
5,30119921,1,11,1758463
1,30122355,1,1,1758469
16,30122359,68,9,1758470
17,30122366,9,9,1758471
11,30122367,2,9,1758472
8,30125838,5,9,1758504
5,30125846,1,11,1758505
12,30125859,1,11,1758506
5,30125870,1,11,1758507
5,30125876,1,11,1758508
5,30117541,2,1,1758562
5,30117543,1,1,1758563
5,30117544,3,9,1758564
12,30117548,1,1,1758565
5,30117549,1,1,1758566
5,30117558,2,9,1758567
5,30117559,1,1,1758568
5,30117562,1,9,1758569
5,30117564,1,9,1758570
5,30128392,1,1,1758656
5,30128394,7,1,1758657
5,30129581,0.1,1,1758658
5,30111191,1,9,1755026
5,30111192,1,9,1755027
5,30111193,1,9,1755028
17,30111194,48,9,1755029
5,30112404,1,11,1755032
14,30112406,1,11,1755033
5,30112438,3.6,1,1755034
8,30112442,1,11,1755035
5,30112452,1.003,10,1755036
12,30112465,1,1,1755037
5,30098021,1,11,1755055
6,30098022,1,11,1755056
8,30104187,1,11,1755104
5,30104212,1,11,1755105
17,30104214,1,11,1755106
16,30104215,1,11,1755107
5,30105225,1,11,1755121
5,30105228,1,11,1755122
8,30105250,1,11,1755123
12,30106480,0.005,1,1755137
16,30111276,11,1,1755161
5,30111279,1,1,1755162
5,30111294,7,9,1755163
5,30111295,1,9,1755164
5,30111304,1,9,1755165
5,30111322,1,1,1755166
5,30111325,2,1,1755167
5,30112480,8,3,1755168
5,30112482,9,3,1755169
5,30112503,6,3,1755170
5,30112507,0.005,3,1755171
15,30112515,1,11,1755172
15,30112524,1,11,1755173
5,30095725,4,4,1755178
1,30096931,1,11,1755182
5,30099336,1,11,1755202
5,30099337,1,11,1755203
5,30099338,1,11,1755204
1,30099341,12,1,1755205
5,30099342,1,11,1755206
5,30099345,1,11,1755207
5,30099346,1,11,1755208
5,30099360,1,11,1755209
12,30099371,1,11,1755210
5,30103044,1.04,1,1755228
16,30104230,1,11,1755230
1,30104236,1,11,1755231
5,30104237,1,11,1755232
17,30104242,1,11,1755233
17,30104267,1,11,1755234
1,30104268,1,11,1755235
5,30104276,1,11,1755236
5,30104277,1,11,1755237
2,30104278,1,11,1755238
17,30104280,1,11,1755239
1,30104281,1,11,1755240
5,30104282,1,3,1755241
5,30106496,0.008,3,1755262
5,30106510,0,3,1755263
12,30106520,1,11,1755264
1,30106534,1,1,1755265
1,30106548,1.54,1,1755266
1,30106551,0.1,1,1755267
5,30108981,1,9,1755284
12,30108987,1,9,1755285
15,30110137,1,9,1755286
5,30110148,3,1,1755287
5,30111331,6,1,1755288
5,30112549,2,1,1755300
5,30112551,1,4,1755301
12,30112559,1,11,1755302
5,30112580,1,11,1755303
5,30112592,0.45,3,1755304
5,30112596,1,11,1755305
5,30112597,1,11,1755306
5,29907408,3,3,1746406
5,29907437,1,11,1746407
12,29908651,1,11,1746409
17,29908658,1,11,1746410
17,29908660,1,11,1746411
5,29914619,1,11,1746438
5,29919469,2.5,1,1746451
12,29919480,0.4,1,1746452
12,29919495,1.2,1,1746453
5,29919496,24,1,1746454
5,29919498,12,1,1746455
16,29919505,7,9,1746456
5,29919521,30.3,1,1746457
15,29919532,1,9,1746458
13,29906258,2,1,1746474
5,29906261,0.125,3,1746475
1,29906262,1,11,1746476
17,29906273,0,9,1746477
5,29907458,1,11,1746478
17,29907474,1,11,1746479
12,29907476,1,11,1746480
5,29907505,2,3,1746481
8,29908716,2,9,1746482
5,29908750,3,3,1746483
5,29908760,1,11,1746484
16,29915918,10,9,1746498
12,29915924,0.4,2,1746499
12,29915949,0.04,1,1746500
5,29915970,10,1,1746501
5,29915973,29.5,1,1746502
5,29915978,10.9,2,1746503
12,29915980,0.02,1,1746504
5,29919554,0.5,1,1746512
2,29919559,101,4,1746513
12,29906336,1,11,1746524
5,29908761,1,11,1746528
17,29915986,2,9,1746551
5,29906415,1,11,1746582
2,29906416,1,11,1746583
5,29906424,2,3,1746584
5,29906446,1,11,1746585
5,29914875,10.7,1,1746620
8,29914888,5,9,1746621
5,29918480,485,1,1746629
17,29918487,1,11,1746630
12,29906513,0.3,1,1746644
5,29906526,25.6,1,1746645
5,29914917,30.4,1,1746664
5,29914937,0.1,1,1746665
5,29914949,1.6,3,1746666
12,29914968,0.6,1,1746667
1,29985640,0.4,1,1751129
5,29985653,10.3,1,1751130
5,29985660,1,11,1751131
5,29985663,1,11,1751132
5,29985667,3.8,1,1751133
5,29985668,0.2,1,1751134
8,29985680,4,9,1751135
5,29986933,1,11,1751136
13,29986950,1,11,1751137
5,29997804,618,1,1751147
5,29998939,1,11,1751148
12,29998945,1,11,1751149
12,29998957,1,11,1751150
5,29998963,0,1,1751151
5,29998968,1,11,1751152
17,29998977,13,9,1751153
12,29998995,2,1,1751154
8,29999001,0,9,1751155
5,29999003,1,11,1751156
2,29995236,30,3,1751180
12,29995262,1,1,1751181
12,29995266,1,1,1751182
1,29995283,2,1,1751183
1,29995302,52,1,1751184
5,29980881,1,11,1751205
5,29980886,1,11,1751206
5,29980906,1,11,1751207
5,29980909,0,3,1751208
8,29980911,1,11,1751209
5,29982069,1,11,1751210
12,29982092,1,11,1751211
5,29982097,0,1,1751212
12,29982116,1,11,1751213
12,29983257,1,11,1751214
1,29986990,1,11,1751219
5,29986992,2,1,1751220
5,29987052,1,11,1751221
5,29987059,1,1,1751222
5,29987061,1,11,1751223
5,29997810,4,3,1751228
12,29997831,1,1,1751229
12,29997851,0.005,1,1751230
2,29997881,2,1,1751231
5,29991721,1,11,1751242
12,29991741,1,11,1751243
5,29995315,1,11,1751246
5,29995387,1,11,1751247
5,29987074,1,11,1751271
1,29987082,1,11,1751272
5,29987085,1,11,1751273
5,29987108,1,11,1751274
5,29987118,1,11,1751275
5,29987132,1,11,1751276
12,29988290,1,11,1751277
5,29988301,1,11,1751278
2,29988317,1,11,1751279
5,29988323,1,11,1751280
17,29988324,1,11,1751281
5,29988325,1,11,1751282
5,29988326,1,11,1751283
5,29988330,0.25,3,1751284
5,29988334,1,11,1751285
13,29988345,1,11,1751286
1,29997908,1,1,1751287
12,29997911,0.005,1,1751288
15,29990597,1,11,1751293
5,29990601,1,11,1751294
12,29990604,1,1,1751295
5,29990606,2,3,1751296
5,29991755,0,10,1751297
5,29991793,1,11,1751298
5,29991810,1,11,1751299
5,29991816,0,3,1751300
5,29995401,1,11,1751312
12,29995403,1,11,1751313
5,29995404,8,1,1751314
16,29995405,1,11,1751315
16,29995406,1,11,1751316
5,29995407,1,11,1751317
5,29995427,1,11,1751318
5,29995428,1,11,1751319
5,29987153,1,11,1751340
1,29987158,0,1,1751341
5,29987166,1,11,1751342
5,29987167,1,11,1751343
17,29987169,1,11,1751344
5,29987170,5,1,1751345
12,29987177,1,11,1751346
17,29987183,1,11,1751347
5,29991828,1,11,1751359
5,29991830,5,1,1751360
1,29981080,4,1,1751384
5,29981126,1,11,1751385
5,29981128,1,11,1751386
5,29981130,1,11,1751387
5,29981132,1,11,1751388
5,29981141,1,11,1751389
5,29981147,1,11,1751390
5,29983541,1,11,1751397
12,29983548,1,11,1751398
12,29983552,67,1,1751399
12,29983555,0.5,1,1751400
12,29983557,2.5,1,1751401
12,29983559,1,1,1751402
5,30118828,1,11,1758709
5,30118829,9.5,1,1758710
5,30118830,1,11,1758711
5,30118831,1,11,1758712
16,30118832,1,9,1758713
5,30118833,1,11,1758714
5,30118834,1,11,1758715
12,30118835,1,11,1758716
5,30120065,1,3,1758720
8,30128408,80,9,1758764
16,30128409,2,3,1758765
8,30128427,4,1,1758766
5,30128428,1,3,1758767
5,30128434,1,3,1758768
5,30128437,1,9,1758769
8,30128446,90,9,1758770
12,30128448,1,9,1758771
12,30128451,32,9,1758772
5,30128452,8,1,1758773
15,30128454,1,9,1758774
12,30128458,2,1,1758775
5,30128459,1,9,1758776
5,30128470,4,1,1758777
12,30128473,1,1,1758778
5,30128474,2,9,1758779
5,30129627,4.2,1,1758780
5,30117731,1,11,1758819
15,30120096,3,9,1758827
5,30120113,0.1,3,1758828
5,30120117,0.25,3,1758829
1,30120137,11.03,1,1758830
1,30120140,0.29,1,1758831
12,30120147,0.2,1,1758832
1,30126076,8.5,1,1758863
1,30126092,0.3,1,1758864
17,30126097,1.9,1,1758865
12,30126103,26.4,1,1758866
12,30128482,6,1,1758871
5,30128485,2,9,1758872
5,30128492,2,1,1758873
5,30128505,3,1,1758874
5,30128509,1,1,1758875
12,30117746,1,1,1758896
5,30117750,103,1,1758897
5,30117752,1,11,1758898
5,30117761,1,11,1758899
5,30117762,0.05,1,1758900
5,30117765,1,11,1758901
5,30117768,1,11,1758902
5,30117802,1,11,1758903
5,30117812,1,11,1758904
5,30117813,1,11,1758905
5,30120171,2,1,1758911
2,30120194,0.46,1,1758912
16,30121455,0.5,1,1758920
5,30123940,1,9,1758930
5,30129775,1,1,1758972
12,30129776,15,9,1758973
1,30112599,1,11,1755307
1,30112605,1,11,1755308
8,30112609,1,11,1755309
12,30112618,1,11,1755310
12,30095740,1,1,1755311
12,30095751,1,1,1755312
1,30096976,6,9,1755313
13,30098171,8,1,1755317
5,30098173,12.72,1,1755318
5,30098200,1,11,1755319
5,30098208,3.8,1,1755320
5,30098224,5.1,1,1755321
12,30099400,1,11,1755322
15,30099402,1,11,1755323
13,30099415,1,11,1755324
1,30106586,0.4,1,1755364
5,30106624,5.27,1,1755365
5,30106634,1,1,1755366
5,30110210,7.6,1,1755377
5,30110217,0.9,1,1755378
5,30110229,56.1,1,1755379
5,30112620,1,11,1755387
5,30112623,1,11,1755388
5,30112633,1,11,1755389
2,30112639,0.6,1,1755390
5,30112662,8.5,1,1755391
5,30112665,1,1,1755392
5,30112677,9.2,1,1755393
5,30112685,1,11,1755394
1,30095832,0.37,1,1755395
12,30095885,0.23,1,1755396
5,30098307,1,11,1755405
5,30099529,2,1,1755411
1,30099530,0.33,1,1755412
12,30104429,1,1,1755426
5,30104433,4,10,1755427
5,30104445,3,10,1755428
5,30104452,1,3,1755429
12,30110308,2,1,1755472
5,30110312,1,3,1755473
5,30110317,4,9,1755474
5,30110320,3,9,1755475
5,30110332,2,9,1755476
5,30110337,6,3,1755477
5,30110338,1,1,1755478
16,30112723,1,11,1755484
17,30112724,1,11,1755485
17,30112727,1,11,1755486
1,30095894,0.2,1,1755490
5,30095958,1,1,1755497
5,30098313,1,11,1755506
12,30098329,14,1,1755507
5,30098330,1,11,1755508
5,30098364,0,1,1755509
5,30098381,1,11,1755510
5,30099532,1,11,1755511
11,30099548,25,9,1755512
16,30104456,1,11,1755536
12,30104465,1,1,1755537
12,30104467,1,11,1755538
5,30104469,1,11,1755539
5,30104474,1,11,1755540
5,30104480,1,11,1755541
5,30104499,1,11,1755542
17,30104502,1,11,1755543
5,30104504,0.05,3,1755544
16,30104517,17,1,1755545
12,30106772,1,11,1755569
5,30111577,29.9,1,1755585
1,30111587,1,1,1755586
5,30111621,1,9,1755587
12,30111624,48,9,1755588
5,29913784,0.3,3,1746708
12,29913788,1,11,1746709
12,29913789,1,11,1746710
12,29913805,1,11,1746711
5,29905430,0,1,1746749
12,29907852,1,11,1746752
5,29907864,4,3,1746753
1,29912653,5,1,1746762
12,29912671,6,1,1746763
2,29912692,1,11,1746764
5,29913866,1.1,3,1746765
5,29918753,6,1,1746775
12,29918755,2.1,1,1746776
5,29905471,1,11,1746791
1,29905500,1,1,1746792
5,29905507,0.2,3,1746793
5,29909191,0.36,3,1746799
5,29909200,105,4,1746800
2,29921329,1,11,1746813
1,29921348,1,11,1746814
5,29921356,4.2,3,1746815
1,29912707,3,9,1746816
16,29916406,10,9,1746825
5,29916412,2.2,1,1746826
5,29916414,0.2,1,1746827
6,29916426,4,1,1746828
15,29909223,1,9,1746861
5,29909224,1.6,2,1746862
12,29921378,5,1,1746881
5,29914048,0.16,3,1746893
5,29916433,25.9,1,1746895
6,29916445,6,1,1746896
5,29916460,0.11,3,1746897
5,29916495,2.65,3,1746898
5,29916500,9,1,1746899
12,29917655,1,11,1746902
5,29917664,1,11,1746903
16,29917683,16,9,1746904
5,29917687,1.2,3,1746905
1,29917696,10,1,1746906
5,29903205,1,11,1746916
5,29903211,0,3,1746917
1,29903212,1,1,1746918
15,29911847,0,9,1746943
5,29911855,5,1,1746944
5,29989508,1,1,1751427
5,29989521,2,1,1751428
5,29989541,10,1,1751429
2,29989544,1.8,1,1751430
1,29989545,12,1,1751431
12,29989555,1,11,1751432
5,29989557,0.6,1,1751433
2,29989558,16,1,1751434
5,29990743,1.5,1,1751437
12,29990761,1,11,1751438
2,29993134,1,11,1751440
5,29993138,1,11,1751441
1,29993151,1,11,1751442
5,29993152,1,11,1751443
5,29979984,1,11,1751458
5,29981151,1,11,1751459
5,29981214,6,1,1751462
5,29981227,1,11,1751463
5,29983566,1,11,1751467
5,29983574,22,10,1751468
5,29983576,4,1,1751469
5,29983577,0,3,1751470
5,29983580,1,11,1751471
12,29983581,1,1,1751472
5,29983593,7,1,1751473
8,29983598,1,11,1751474
5,29983602,1,11,1751475
12,29983618,1,11,1751476
5,29983621,0.1,3,1751477
5,29983624,0.125,3,1751478
8,29983625,1,9,1751479
8,29983626,1,11,1751480
5,29983629,1,11,1751481
12,29983634,0.025,1,1751482
2,29989559,1,11,1751505
17,29989563,1,11,1751506
2,29989564,1,11,1751507
5,29989576,8,1,1751508
5,29989577,1,11,1751509
5,29989579,1,11,1751510
5,29989588,1,11,1751511
5,29989616,1,11,1751512
2,29989621,0.1,1,1751513
17,29989623,1,11,1751514
5,29990783,1,11,1751515
5,29990785,1,11,1751516
5,29990791,1,11,1751517
1,29990794,0.6,1,1751518
5,29990800,5,1,1751519
2,29990804,1.1,1,1751520
5,29990827,1,11,1751521
5,29993196,1,11,1751528
5,29994470,2,1,1751533
5,29996832,1,11,1751537
12,29996833,1,11,1751538
5,29996838,1,11,1751539
2,29996839,1,11,1751540
5,29996847,1,11,1751541
5,29996876,1,11,1751542
12,29996878,1,11,1751543
12,29996886,1,11,1751544
5,29980071,1,11,1751545
5,29980078,1,11,1751546
5,29981233,1,3,1751547
5,29981234,0,1,1751548
5,29981236,1,11,1751549
5,29981240,1,11,1751550
5,29981252,1,11,1751551
5,29981263,1,11,1751552
5,29981264,1,11,1751553
5,29981277,1,11,1751554
12,29981289,1,11,1751555
12,29983647,1,1,1751560
12,29989646,0.005,1,1751578
12,29989652,5,1,1751579
12,29989667,1,11,1751580
12,29989668,0.005,1,1751581
1,29989680,0.039,1,1751582
1,29989681,0.028,1,1751583
16,29994515,1,11,1751613
5,29994516,1,11,1751614
17,29994519,1,11,1751615
5,29994521,1,11,1751616
5,29994522,1,11,1751617
5,29994524,16,9,1751618
13,29994537,1,11,1751619
12,29996933,1,11,1751628
12,29980096,1,11,1751630
17,29980105,1,11,1751631
5,29981307,15.2,1,1751635
2,29981322,10,1,1751636
5,29981339,1.71,3,1751637
5,29981354,7.8,1,1751638
5,29981356,1,11,1751639
5,29981372,1,11,1751640
5,29987446,1,3,1751658
5,29987465,2,3,1751659
1,29987498,1,11,1751660
5,29987503,1,11,1751661
5,29987504,1,11,1751662
5,29987510,0,1,1751663
5,29987516,1,11,1751664
17,29989782,1,11,1751674
17,29989785,1,11,1751675
12,29990963,1,11,1751681
5,29990972,1,11,1751682
17,30129791,1,9,1758974
5,30129800,30,4,1758975
5,30129805,3,9,1758976
5,30129811,3,1,1758977
12,30129813,5,9,1758978
5,30129820,1,1,1758979
5,30129827,21,1,1758980
5,30129828,2,9,1758981
5,30129832,3,1,1758982
16,30129833,1,9,1758983
5,30129835,1,9,1758984
5,30129836,1,3,1758985
5,30129839,3,9,1758986
16,30129840,4,9,1758987
5,30129842,1,9,1758988
5,30115404,1.125,4,1758994
5,30115405,1,11,1758995
5,30115431,0.25,1,1758996
5,30117817,0,3,1759004
12,30117820,0,1,1759005
5,30117826,1,11,1759006
5,30117827,1,11,1759007
5,30117830,1,11,1759008
5,30117832,1.5,3,1759009
12,30123941,1,1,1759049
12,30123951,3,9,1759050
12,30123954,5,9,1759051
12,30123959,2,9,1759052
12,30123962,3,1,1759053
5,30129845,1,1,1759081
1,30129857,1,9,1759082
5,30129858,1,9,1759083
5,30129866,16,1,1759084
1,30129867,3,1,1759085
16,30129879,123,9,1759086
5,30129880,1,1,1759087
8,30129890,1,9,1759088
16,30129891,30,9,1759089
5,30120357,299,1,1759125
5,30120359,1,11,1759126
5,30120376,1,11,1759127
2,30120377,1,11,1759128
12,30120379,1,11,1759129
8,30120392,2,9,1759130
12,30126304,4,1,1759185
1,30126341,1,11,1759186
1,30128710,1.2,1,1759191
5,30128712,0,3,1759192
5,30128713,1,11,1759193
16,30128718,20.5,9,1759194
5,30128726,1,11,1759195
5,30128727,1,11,1759196
5,30128728,1,11,1759197
5,30128729,1,11,1759198
12,30128737,1,11,1759199
5,30128744,1,11,1759200
5,30128747,1,11,1759201
12,30128750,1,11,1759202
5,30115614,2.5,1,1759232
5,30117986,9.7,1,1759239
5,30118000,1,1,1759240
5,30118031,1,11,1759241
5,30118032,1,11,1759242
5,30118033,1,11,1759243
5,30118043,1,11,1759244
5,30120401,1,11,1759251
5,30120402,1,11,1759252
5,30120405,1,11,1759253
5,30120406,1,11,1759254
8,30120424,2,9,1759255
5,30120427,1,11,1759256
5,30120430,1,11,1759257
5,30120435,1,11,1759258
12,29914082,0.3,1,1746959
5,29914084,0.001,1,1746960
12,29914087,1.5,1,1746961
12,29914097,0,,1746962
12,29914103,3,1,1746963
16,29914116,2,1,1746964
5,29914123,4,1,1746965
5,29914137,2.7,3,1746966
5,29916510,2.25,4,1746970
12,29916519,0.69,1,1746971
5,29916535,14.3,1,1746972
1,29917732,1,11,1746975
5,29911856,1,11,1747005
5,29911871,0.1,3,1747006
2,29911876,0,1,1747007
2,29911922,1.5,1,1747008
5,29908268,0.25,3,1747058
5,29908269,1,11,1747059
12,29908278,1,11,1747060
5,29909482,0.8,3,1747062
5,29979253,1,1,1747085
5,29973126,1,11,1747103
5,29973129,1,11,1747104
16,29973134,12,9,1747105
5,29973136,1,11,1747106
5,29973149,1,11,1747107
12,29973155,1,11,1747108
5,29973157,25.6,1,1747109
5,29973173,1,11,1747110
16,29977993,6.2,1,1747131
16,29977994,0.2,1,1747132
5,29978014,1,11,1747133
5,29978024,1,11,1747134
5,29961176,75,3,1747135
12,29961179,1,11,1747136
15,29961182,1,11,1747137
12,29961184,0.05,1,1747138
13,29961195,1,1,1747139
12,29961208,6,1,1747140
5,29961212,10,1,1747141
12,29962380,1,11,1747144
