bias_id,offense_id
21,28955088
21,28945839
21,28949103
21,28952419
21,28952420
21,28962925
21,28962926
21,28952421
21,28962927
21,28962928
21,28945840
21,28952422
21,28960941
21,28952423
21,28945841
21,28955089
21,28955090
21,28949104
21,28962929
21,28952426
21,28962930
21,28962931
21,28945843
21,28945844
21,28945848
21,28962911
21,28962912
21,28945923
21,28945924
21,28945826
21,28952403
21,28945925
21,28962913
21,28949079
21,28949080
21,28949081
21,28960906
21,28962914
21,28945827
21,28952404
21,28945828
21,28945926
21,28960907
21,28960908
21,28960909
21,28960910
21,28945927
21,28960911
21,28945928
21,28949082
21,28960912
21,28960913
21,28960914
21,28960915
21,28952405
21,28945829
21,28945830
21,28945929
21,28945930
21,28949083
21,28960916
21,28949084
21,28945931
21,28945831
21,28952406
21,28962915
21,28945832
21,28945833
21,28952407
21,28949085
21,28949086
21,28952408
21,28960917
21,28949087
21,28945834
21,28949088
21,28962916
21,28952409
21,28949089
21,28960919
21,28949090
21,28949091
21,28949092
21,28960920
21,28955082
21,28952410
21,28960921
21,28952411
21,28949093
21,28945835
21,28960922
21,28952412
21,28949094
21,28949144
21,28949153
21,28955111
21,28952449
21,28960923
21,28962917
21,28962918
21,28960924
21,28960925
21,28960926
21,28960927
21,28962919
21,28960928
21,28952413
21,28949095
21,28960929
21,28960930
21,28955083
21,28945836
21,28958990
21,28949096
21,28949097
21,28962920
21,28952414
21,28952415
21,28955084
21,28960931
21,28952416
21,28962921
21,28955085
21,28949098
21,28945837
21,28960932
21,28960933
21,28949099
21,28949100
21,28960934
21,28960935
21,28960936
21,28949101
21,28952417
21,28952418
21,28962922
21,28960937
21,28960938
21,28945838
21,28962923
21,28962924
21,28945865
21,28960969
21,28952452
21,28960970
21,28945866
21,28945867
21,28960971
21,28960972
21,28952453
21,28960973
21,28952454
21,28955116
21,28945868
21,28955117
21,28962953
21,28962954
21,28949136
21,28955118
21,28949137
21,28949138
21,28960974
21,28960975
21,28945869
21,28952455
21,28961617
21,28955120
21,28945842
21,28955091
22,28949105
21,28952424
21,28952425
21,28962932
21,28945845
21,28949106
21,28949107
21,28955092
21,28945846
21,28960942
21,28952427
21,28960943
21,28960944
21,28960945
21,28952428
21,28962933
21,28960946
21,28960947
21,28962934
21,28945847
21,28962935
21,28952429
21,28955093
21,28949108
21,28949109
21,28955094
21,28955095
21,28949110
21,28945849
21,28949111
21,28945850
21,28960948
21,28952430
21,28960949
21,28949112
21,28955096
21,28952431
21,28960950
21,28960951
21,28962936
21,28962937
21,28962938
21,28960952
21,28960953
21,28962939
21,28952432
21,28955097
21,28955098
21,28952433
21,28960954
21,28952434
21,28955099
21,28949113
21,28949146
21,28961627
21,28955100
21,28962940
21,28955101
21,28960955
21,28955102
21,28955103
21,28949114
21,28955104
21,28955105
21,28960956
21,28945851
21,28949115
21,28949116
21,28952435
21,28962941
21,28955106
21,28952436
21,28945852
21,28949117
21,28955107
21,28949118
21,28962942
21,28949119
21,28960958
21,28955108
21,28955109
21,28962943
21,28949120
21,28955110
21,28952437
21,28949121
21,28949122
21,28945853
21,28952438
21,28952439
21,28945854
21,28960959
21,28949123
21,28945855
21,28952440
21,28945856
21,28962944
21,28962945
21,28955112
21,28963007
21,28945857
21,28955113
21,28949124
21,28960960
21,28962946
21,28962947
21,28952441
21,28952442
21,28952443
21,28952444
21,28960961
21,28962948
21,28960962
21,28962949
21,28962950
21,28962951
21,28952445
21,28945858
21,28945859
21,28952446
21,28945860
21,28952447
21,28945861
21,28949125
21,28960963
21,28949126
21,28952448
21,28955114
21,28960964
21,28949127
21,28960965
21,28945862
21,28960966
21,28955115
21,28952450
21,28962952
21,28949128
21,28949129
21,28952451
21,28960967
21,28949130
21,28949131
21,28945864
21,28945863
21,28949132
21,28960968
21,28945893
21,28960976
21,28949139
21,28962955
21,28960977
21,28960978
21,28960979
21,28955119
21,28949140
21,28961618
21,28952456
21,28955121
21,28955122
21,28952457
21,28955123
21,28952458
21,28945870
21,28961619
21,28961620
21,28962956
21,28961621
21,28955124
21,28961622
21,28949141
21,28949142
21,28949143
21,28955125
21,28962957
21,28949145
21,28961623
21,28962958
21,28949147
21,28949148
21,28952459
21,28952460
21,28955126
21,28955127
21,28952461
21,28949149
21,28949150
21,28962959
21,28962960
21,28955128
21,28955129
21,28952462
21,28949151
21,28961624
21,28952463
21,28962961
21,28945871
21,28961625
21,28955130
21,28952464
21,28949152
21,28952465
21,28945872
21,28945873
21,28952466
21,28952467
21,28961626
21,28962962
21,28949154
21,28962963
21,28945874
21,28962964
21,28955131
21,28962965
21,28962966
21,28955132
21,28945875
21,28962967
21,28945876
21,28952468
21,28949155
21,28955133
21,28955134
21,28955135
21,28949156
21,28952469
21,28967024
21,28952470
21,28955136
21,28945877
21,28955137
21,28955138
21,28955139
21,28945878
21,28962968
21,28945879
21,28962969
21,28949157
21,28949158
21,28955140
21,28949159
21,28955141
21,28955142
21,28955143
21,28952471
21,28967025
21,28962970
21,28953130
21,28955806
21,28962971
21,28952472
21,28952473
21,28955144
21,28967026
21,28955145
21,28955778
21,28955779
21,28945880
21,28962972
21,28945881
21,28949160
21,28955780
21,28949161
21,28962973
21,28949162
21,28962974
21,28952474
21,28952475
21,28953112
21,28949163
21,28955781
21,28945882
21,28949164
21,28967027
21,28945883
21,28967028
21,28955782
21,28967029
21,28962975
21,28962976
21,28945884
21,28955783
21,28953113
21,28967030
21,28967031
21,28962977
21,28962978
21,28955784
21,28945885
21,28955785
21,28962980
21,28967032
21,28953117
21,28945887
21,28958970
21,28953120
21,28967044
21,28967045
21,28967046
21,28953127
21,28962996
21,28955799
21,28967047
21,28955800
21,28945895
21,28967048
21,28962997
21,28962998
21,28945896
21,28962999
21,28963000
21,28955801
21,28963001
21,28953128
21,28963002
21,28963003
21,28953129
21,28945897
21,28955802
21,28945898
21,28963004
21,28953131
21,28945899
21,28945900
21,28953132
21,28953133
21,28945901
21,28955803
21,28967049
21,28945902
21,28967050
21,28967051
21,28958979
21,28967690
21,28963005
21,28967691
21,28955804
21,28958980
21,28958981
1,28958982
21,28955805
21,28967692
21,28958983
21,28945903
21,28958984
21,28953134
21,28958985
21,28958986
21,28953135
21,28967693
21,28953136
21,28953137
21,28945904
21,28958987
21,28946537
21,28963006
21,28963008
21,28946538
21,28967694
21,28946539
21,28963009
21,28967695
21,28963010
21,28946540
21,28958988
21,28946541
1,28955807
21,28967696
21,28958989
21,28963013
21,28958991
21,28962979
21,28953114
21,28945886
21,28953115
21,28953116
21,28949165
21,28955786
21,28955787
21,28949166
21,28962981
21,28955788
21,28962982
21,28962983
21,28962984
19,28955789
21,28967033
21,28949167
21,28955790
21,28953118
21,28967034
21,28945888
21,28949168
21,28955791
21,28945889
21,28949169
21,28949170
21,28967035
21,28967036
21,28945890
21,28962985
21,28949171
21,28949172
21,28949173
21,28955792
21,28955793
21,28962986
21,28967037
21,28958971
21,28953119
21,28955794
21,28958972
21,28958973
21,28967038
21,28953121
21,28953122
21,28962987
21,28955795
21,28962988
21,28967039
21,28967040
21,28967041
21,28967042
21,28953123
21,28945891
21,28945892
21,28962989
21,28962990
21,28953124
21,28962991
21,28953125
21,28953126
21,28962992
21,28958974
21,28958975
21,28955796
21,28955797
21,28958976
21,28958977
21,28962993
21,28955798
21,28958978
21,28945894
21,28962994
21,28962995
21,28967043
21,28946543
21,28967700
21,28958996
21,28958997
21,28967701
21,28953147
21,28963015
21,28963016
21,28963017
21,28955810
21,28953148
21,28958998
21,28958999
21,28953138
21,28953139
21,28958992
21,28958993
21,28946542
21,28958994
21,28953140
21,28953141
21,28963014
21,28953142
21,28953143
21,28953144
21,28953145
21,28955808
21,28958995
21,28967697
21,28967698
21,28967699
21,28953146
21,28955809
21,28955811
21,28953149
21,28953150
21,28946544
21,28946545
21,28967702
21,28955812
21,28955813
21,28955814
21,28963654
21,28963018
21,28953151
21,28953152
21,28946546
21,28967717
21,28963655
21,28959000
21,28946547
21,28946548
21,28946549
21,28959001
21,28959002
21,28959003
21,28959004
21,28967703
21,28967704
21,28955815
21,28946550
21,28953154
21,28963657
21,28967705
21,28967706
21,28953153
21,28955816
21,28955817
21,28959005
21,28963656
21,28963658
21,28963659
21,28946551
21,28963660
21,28963661
21,28963662
21,28959006
21,28967707
21,28946552
21,28963663
21,28946553
21,28946554
21,28967708
21,28955818
21,28953155
21,28963664
21,28963665
21,28955819
21,28963666
21,28959007
21,28967709
21,28967710
21,28963667
21,28963668
21,28959008
21,28967713
21,28955824
21,28953160
21,28953161
21,28967711
21,28959009
21,28955820
21,28967712
21,28953156
21,28955821
21,28959010
21,28946555
22,28967714
21,28955822
21,28959011
21,28955823
21,28959012
21,28963669
21,28953157
21,28953158
21,28953159
21,28963670
21,28967715
21,28953162
21,28963671
21,28967716
21,28963672
21,28953163
21,28959014
21,28963686
21,28959013
21,28955825
21,28946556
21,28955826
21,28955827
21,28963673
21,28953164
21,28946557
21,28953165
21,28953166
21,28963674
21,28946558
21,28946559
21,28946560
21,28959015
21,28953167
21,28955828
21,28963675
21,28959016
21,28946561
21,28955829
21,28967720
21,28969743
21,28969744
21,28963676
21,28959017
21,28953168
21,28946562
21,28963677
21,28967718
21,28967719
21,28946563
21,28946564
21,28946565
21,28967721
21,28953169
21,28955830
21,28946566
21,28946567
21,28963678
21,28946568
21,28967722
21,28946569
21,28967723
21,28967724
21,28967725
21,28953170
21,28955834
21,28955835
21,28963685
21,28946571
21,28946572
21,28967728
21,28967729
21,28946573
21,28959020
21,28969094
21,28969095
21,28967730
21,28967731
21,28960056
21,28967732
21,28967733
21,28967734
21,28969096
21,28967735
21,28953171
21,28959018
21,28960053
21,28967726
21,28963679
21,28955831
21,28960054
21,28967727
21,28963680
21,28963681
21,28955832
21,28946570
21,28963682
21,28955833
21,28959019
21,28960055
21,28963683
21,28963684
21,28960057
21,28969097
21,28969098
21,28959021
21,28969740
22,28960058
21,28960059
21,28946574
21,28967736
21,28969741
21,28969742
21,28959022
21,28955836
21,28960060
21,28959023
21,28959024
21,28967737
21,28946575
21,28946576
21,28946577
21,28946578
21,28955837
21,28955838
21,28967738
21,28967739
21,28946579
21,28967740
21,28946580
21,28946581
21,28946582
21,28946583
21,28946584
21,28946585
21,28960061
21,28959025
21,28959026
21,28969745
21,28959027
21,28959028
21,28960062
21,28946586
21,28967741
21,28969746
21,28946587
21,28955839
21,28959029
21,28946588
21,28946589
21,28969747
21,28969748
21,28955840
21,28969749
21,28969750
21,28959030
21,28946590
21,28967742
21,28969751
21,28969752
21,28960063
21,28960064
21,28967743
21,28967744
21,28967745
21,28959031
21,28967746
21,28946591
21,28946592
21,28955841
21,28959032
21,28960065
21,28946593
21,28946594
21,28960066
21,28967747
22,28967748
21,28960067
21,28960068
21,28967749
21,28960069
21,28959033
21,28967750
21,28967751
21,28967752
21,28769357
21,28769358
21,28755106
21,28759821
21,28769359
21,28769360
21,28755107
21,28763682
21,28755108
21,28763683
21,28759822
21,28755109
21,28755110
21,28755111
21,28760162
21,28760163
21,28769835
21,28759823
21,28759824
21,28763684
21,28760164
21,28769361
21,28769362
21,28760165
21,28760166
21,28769836
21,28769363
21,28760456
21,28760457
21,28769837
21,28769364
21,28760458
21,28755112
21,28760459
21,28763685
21,28760460
21,28775254
21,28769838
21,28755113
21,28755114
21,28769365
21,28769366
21,28755115
21,28763686
21,28763687
21,28763688
21,28760461
21,28760167
21,28769367
21,28769368
21,28769369
21,28769839
21,28769840
21,28769370
21,28760462
21,28760463
21,28760464
21,28769841
21,28755116
21,28755117
21,28775252
21,28763689
21,28760465
21,28760466
21,28763690
21,28755118
21,28755119
21,28755120
21,28775253
21,28755121
21,28760168
21,28763691
21,28763692
21,28763693
21,28769371
21,28760169
21,28775255
21,28775256
21,28775257
21,28775258
21,28760170
21,28769372
21,28769373
21,28763694
21,28760467
21,28763695
21,28775259
21,28760468
21,28760171
21,28775260
21,28763696
21,28760172
21,28755122
21,28755123
21,28769374
21,28760173
21,28755124
21,28755125
21,28769375
21,28775261
21,28760469
21,28763697
21,28763698
21,28760470
21,28755126
21,28766215
21,28769376
21,28763699
21,28760471
21,28766216
21,28755127
21,28755128
21,28769377
21,28755129
21,28755130
21,28775262
21,28775263
21,28769378
21,28769379
21,28760472
21,28769380
21,28760473
21,28769381
21,28769382
21,28769383
21,28769384
21,28769385
21,28766217
21,28769386
21,28769387
21,28766218
21,28769388
21,28760474
21,28760475
21,28760476
21,28760477
21,28760478
21,28760479
21,28766219
21,28766220
21,28760480
21,28760481
21,28755131
21,28775268
21,28775269
21,28769389
21,28766221
21,28775264
21,28755132
21,28775265
21,28775266
21,28766222
21,28755133
21,28755134
21,28755135
21,28755136
21,28755137
21,28760482
21,28775267
21,28763700
21,28766223
21,28760483
21,28755138
21,28760484
21,28755139
21,28769390
21,28769391
21,28766224
21,28766225
21,28766226
21,28769392
21,28755140
21,28766227
21,28760485
21,28769393
21,28775270
21,28766228
21,28775271
21,28766229
21,28763701
21,28763702
21,28755141
21,28763703
21,28763704
21,28775277
21,28775272
21,28775273
21,28775274
21,28775275
21,28775276
21,28760486
21,28760487
21,28760488
21,28766230
21,28766231
21,28755142
21,28760490
21,28760489
21,28775278
21,28763705
21,28760491
21,28766233
21,28755143
21,28755821
21,28766232
21,28766234
21,28760492
21,28775279
21,28775280
21,28760493
21,28775281
21,28763706
21,28760494
21,28775282
21,28766235
21,28766236
21,28775283
21,28755144
21,28755145
21,28769394
21,28775284
21,28763707
21,28763708
21,28760495
21,28766237
21,28763709
21,28763710
21,28775285
21,28769395
21,28769396
21,28775286
21,28775927
21,28769399
21,28769400
21,28775928
21,28766238
21,28766239
21,28766240
21,28775929
21,28766241
21,28755783
21,28775930
21,28775931
21,28775932
21,28775933
21,28766242
21,28766243
21,28755784
21,28769401
21,28763713
21,28763714
21,28775934
21,28769402
21,28769403
21,28763715
21,28766244
21,28775935
21,28755785
21,28775936
21,28760496
21,28760497
21,28760498
21,28769404
21,28760499
21,28760500
21,28755786
21,28760501
21,28775937
21,28766245
21,28763716
21,28755787
21,28755792
21,28769397
21,28769398
21,28755781
21,28763711
21,28763712
21,28755782
21,28775938
21,28775939
21,28760502
21,28763717
21,28763718
21,28755788
21,28766246
21,28760503
21,28763719
21,28769405
21,28769406
21,28763720
21,28766247
21,28763721
21,28763722
21,28763723
21,28769407
21,28769408
21,28763724
21,28755789
21,28775940
21,28775941
21,28763725
21,28769409
21,28766248
21,28755790
21,28766249
21,28760504
21,28755791
21,28766250
21,28775942
21,28775943
21,28775944
21,28775945
21,28760505
21,28763726
21,28766251
21,28766252
21,28766253
21,28763727
21,28763728
21,28755793
21,28755794
21,28766254
21,28766255
21,28760506
21,28755795
21,28755796
21,28766256
21,28766257
21,28766258
21,28755797
21,28755798
21,28755799
21,28755800
21,28775946
21,28755801
21,28760507
21,28775947
21,28766259
21,28766260
21,28755802
21,28755803
21,28760508
21,28760509
21,28760510
21,28760511
21,28769410
21,28769411
21,28755804
21,28755805
21,28766261
21,28769412
21,28769413
21,28769414
21,28769415
21,28763729
21,28755806
21,28755807
21,28760512
21,28760513
21,28760514
21,28769416
21,28775948
21,28775949
21,28763730
21,28763731
21,28763732
21,28763733
21,28775950
21,28766262
21,28760515
21,28769417
21,28769418
21,28769419
21,28755808
21,28775951
21,28755809
21,28763734
21,28760516
21,28769420
21,28760523
21,28755820
21,28755810
21,28766263
21,28760517
21,28760518
21,28755811
21,28755812
21,28755813
21,28760519
21,28769421
21,28755814
21,28755815
21,28755816
21,28755817
21,28760520
21,28760521
21,28766264
21,28755818
21,28755819
21,28775952
21,28760522
21,28764373
21,28763735
21,28764374
21,28766265
21,28766266
21,28766267
21,28766268
21,28766269
21,28769422
21,28769423
21,28766270
21,28766271
21,28760524
21,28760525
21,28775953
21,28760526
21,28775954
21,28760533
21,28769432
21,28769433
21,28769434
21,28764375
21,28764376
21,28775958
21,28760534
21,28755822
21,28755823
21,28766272
21,28766273
21,28760527
21,28769424
21,28769425
21,28769426
21,28766274
21,28766275
21,28766276
21,28769427
21,28755824
21,28775955
21,28775956
21,28766277
21,28755825
21,28755826
21,28766278
21,28755827
21,28755828
21,28769428
21,28769429
21,28769430
21,28769431
21,28766279
21,28755829
21,28760528
21,28760529
21,28760530
21,28775957
21,28760531
21,28760532
21,28755830
21,28764377
21,28766280
21,28764378
21,28764379
21,28764380
21,28775959
21,28760535
21,28760536
21,28766281
21,28764381
21,28769435
21,28775960
21,28764382
21,28766282
21,28775961
21,28755831
21,28764383
21,28766917
21,28769436
21,28760537
21,28760538
21,28775962
21,28760539
21,28755832
21,28775963
21,28766918
21,28760540
21,28760541
21,28760542
21,28769437
21,28760543
21,28775964
21,28766919
21,28755833
21,28764384
21,28755834
21,28775965
21,28766920
21,28769438
21,28769439
21,28755835
21,28775966
21,28764385
21,28766921
21,28775967
21,28769440
21,28760544
21,28764386
21,28764387
21,28755836
21,28755837
21,28769441
21,28764388
21,28764404
21,28766953
21,28775968
21,28764389
21,28769442
21,28766922
21,28764390
21,28769443
21,28775969
21,28764391
21,28775970
21,28769444
21,28769445
21,28755838
21,28755839
21,28755840
21,28775971
21,28766923
21,28766924
21,28769446
21,28769447
21,28755841
21,28760545
21,28769448
21,28775972
21,28760546
21,28775973
21,28764392
21,28769449
21,28764393
21,28755842
21,28755843
21,28766925
21,28769450
21,28760547
21,28760548
21,28766926
21,28760549
21,28769451
21,28766927
21,28755844
21,28766928
21,28766929
21,28760550
21,28766930
21,28755845
21,28760551
21,28764394
21,28760552
21,28760553
21,28760554
21,28775974
21,28775975
21,28764395
21,28755846
21,28769452
21,28760555
21,28775976
21,28775977
21,28760556
21,28769453
21,28766931
21,28775487
21,28775488
21,28760557
21,28760558
21,28755847
21,28760559
21,28760560
21,28760561
21,28755848
21,28755849
21,28755850
21,28775978
21,28760562
21,28775979
21,28775980
21,28775981
21,28760563
21,28760564
21,28775982
21,28775983
21,28766932
21,28775984
21,28760565
21,28764396
21,28766933
21,28766934
21,28775493
21,28764397
21,28764398
21,28775489
21,28760566
21,28760567
21,28760568
21,28775985
21,28760569
21,28760570
21,28766935
21,28775490
21,28764399
21,28760571
21,28775986
21,28775987
21,28766936
21,28764400
21,28764401
21,28775491
21,28764402
21,28764403
21,28755851
21,28760572
21,28775492
21,28755852
21,28775494
21,28760573
21,28764405
21,28764406
21,28775495
21,28760574
21,28766937
21,28766938
21,28755853
21,28775496
21,28775992
21,28775497
21,28775988
21,28775989
21,28775990
21,28775991
21,28760575
21,28766939
21,28755854
21,28760576
21,28775993
21,28775994
21,28766940
21,28760577
21,28760578
21,28764407
21,28764408
21,28760579
21,28775995
21,28775996
21,28775997
21,28764409
21,28766941
21,28766942
21,28760582
21,28764410
21,28764411
21,28775998
21,28775999
21,28766944
21,28755857
21,28755858
21,28761210
21,28775498
21,28761211
21,28755859
21,28776000
21,28755860
21,28764412
21,28764413
21,28775499
21,28776001
21,28766945
21,28766946
21,28776002
21,28776003
21,28776004
21,28764414
21,28776005
21,28776006
21,28764416
21,28755855
21,28755856
21,28760580
21,28760581
21,28766943
21,28764415
21,28761212
21,28761213
21,28766947
21,28776007
21,28775500
21,28775501
21,28775502
21,28761214
21,28755861
21,28755862
21,28764417
21,28761215
21,28775503
21,28764418
21,28776008
21,28764419
21,28775504
21,28761216
21,28776009
21,28775505
21,28775507
21,28775508
21,28766950
21,28766951
21,28766952
21,28766948
21,28775506
21,28761217
21,28766949
21,28761218
21,28775509
21,28761219
21,28761220
21,28775510
21,28776010
21,28761221
21,28776011
21,28761222
21,28764420
21,28776012
21,28764421
21,28775511
21,28761223
21,28775512
21,28764422
21,28761224
21,28755863
21,28755864
21,28755865
21,28776013
21,28761225
21,28764423
21,28775513
21,28764424
21,28766954
21,28761226
21,28764425
21,28776014
21,28776015
21,28775514
21,28755866
21,28755867
21,28761227
21,28761228
21,28761229
21,28761230
21,28766955
21,28761231
21,28776016
22,28775515
21,28775516
21,28766956
21,28755868
21,28755869
21,28755870
21,28766957
21,28755871
21,28776017
21,28761232
21,28761233
21,28764426
21,28764427
21,28776018
21,28764428
21,28761234
21,28775517
21,28766958
21,28755872
21,28755873
21,28766959
21,28775518
21,28755874
21,28775519
21,28755878
21,28755875
21,28755876
21,28755877
21,28761235
21,28764429
21,28755879
21,28761236
21,28761237
21,28761238
21,28764430
21,28761239
21,28775520
21,28775521
21,28764431
21,28755880
21,28775522
21,28761240
21,28775523
21,28775524
21,28766960
21,28766961
21,28775525
21,28775526
21,28764432
21,28755881
21,28761241
21,28761242
21,28761243
21,28761244
21,28766962
21,28776019
21,28776020
21,28764433
21,28761245
21,28755882
21,28761246
21,28766964
21,28776023
21,28755883
21,28775528
22,28776024
21,28764434
21,28768118
21,28775527
21,28776021
21,28766963
21,28776022
21,28775529
21,28775530
21,28755884
21,28775531
21,28766965
21,28776025
21,28766967
21,28766968
21,28764435
21,28776026
21,28768115
21,28761247
22,28768116
22,28768117
21,28764436
21,28764437
21,28764438
21,28755885
21,28766966
21,28776027
21,28776028
21,28755886
21,28776029
21,28755887
21,28766969
21,28766970
21,28755888
21,28776030
21,28764439
21,28776031
21,28766971
21,28776195
21,28776196
21,28775532
21,28775533
21,28775534
21,28775535
21,28775536
21,28776032
21,28764440
21,28764441
21,28766972
21,28776033
21,28764442
21,28776178
21,28764443
21,28766973
21,28766974
21,28755892
21,28776188
21,28776179
21,28766975
21,28768119
21,28755889
21,28755890
21,28764444
21,28764445
21,28755891
21,28776180
21,28776181
21,28776034
21,28755893
21,28776182
21,28755894
21,28766976
21,28766977
21,28776183
21,28768120
21,28755896
21,28766978
22,28755897
21,28755895
21,28766979
21,28776035
21,28776036
21,28766980
21,28755898
21,28764447
21,28764448
21,28776037
22,28764446
21,28768121
21,28776038
21,28755899
21,28776039
21,28766981
21,28755900
21,28755901
21,28766982
21,28776040
21,28768122
21,28776041
21,28768123
21,28776042
21,28776043
21,28755902
21,28776044
21,28764453
21,28755903
21,28776184
21,28764449
21,28755904
21,28755905
21,28755906
21,28764450
21,28776185
21,28764451
21,28768124
21,28776186
21,28764452
21,28776045
21,28755907
21,28776046
21,28776047
21,28776048
21,28776049
21,28764454
21,28755908
21,28776187
21,28768125
21,28766983
21,28764455
21,28766984
21,28766985
21,28766986
21,28776189
21,28756540
21,28756541
21,28776190
21,28756542
21,28756543
21,28776192
21,28756547
21,28768126
21,28766987
21,28764456
21,28764457
21,28764458
21,28776050
21,28776051
21,28776191
21,28768127
21,28764459
21,28756544
21,28768128
21,28776193
21,28756545
21,28776194
21,28766988
21,28776052
21,28776053
21,28768132
21,28756546
21,28766989
21,28764460
21,28768129
21,28756548
21,28776054
21,28756549
21,28756550
21,28768130
21,28768131
21,28776685
21,28776199
21,28776200
21,28776197
21,28764461
21,28776683
21,28776684
21,28764462
21,28764463
21,28764464
21,28764465
21,28764466
21,28776686
21,28776687
21,28776688
21,28766990
21,28776689
21,28776690
21,28766991
21,28756551
21,28776198
21,28766992
21,28766993
21,28764469
21,28776691
21,28776692
21,28776693
21,28764467
21,28776201
21,28764468
21,28768133
21,28776202
21,28766994
21,28776203
21,28768134
21,28756552
4,28768143
21,28776204
1,28766995
21,28766996
21,28768135
2,28764470
21,28768136
21,28766997
21,28776205
21,28776206
21,28768137
21,28768138
21,28756553
21,28768139
21,28776695
21,28768140
21,28776694
21,28756554
21,28768141
21,28756555
21,28764471
3,28768142
21,28756556
21,28776207
21,28776208
21,28768144
21,28768145
21,28764472
21,28776209
21,28776696
22,28756557
21,28764473
21,28776697
21,28776212
21,28782783
21,28771291
22,28775684
22,28776698
22,28776699
21,28782752
21,28782753
22,28773772
21,28781596
21,28768146
21,28768147
22,28766998
21,28764474
21,28776210
21,28767000
21,28770545
21,28770583
21,28768866
21,28782786
21,28764204
21,28776211
22,28766999
21,28776700
21,28768148
21,28767001
22,28776213
21,28768149
21,28756558
22,28776214
21,28767005
21,28767006
21,28763462
22,28768820
21,28773796
21,28782838
22,28773833
22,28769561
21,28783517
21,28774530
22,28764208
21,28764475
21,28782845
21,28773806
21,28763474
22,28781582
21,28789676
21,28779846
21,28787610
22,28776701
21,28776702
21,28776215
21,28767002
21,28767003
22,28776216
21,28776217
22,28776218
21,28776219
21,28776703
21,28756563
21,28782115
22,28773817
21,28781524
22,28768837
22,28763448
22,28782773
21,28781533
22,28781535
22,28773120
21,28773122
22,28763431
22,28764121
21,28782832
21,28775735
21,28775736
22,28782858
21,28769556
21,28775719
21,28777338
22,28768150
21,28776704
21,28756559
21,28768151
21,28768152
22,28756560
21,28756561
21,28767004
21,28764476
22,28756562
22,28768153
21,28776705
21,28764477
21,28768154
21,28776706
21,28776220
22,28776707
22,28776221
22,28764478
21,28764479
21,28767007
21,28776229
21,28767009
21,28781564
22,28763418
21,28773100
22,28781532
21,28768886
21,28770589
21,28773763
21,28773764
21,28776304
22,28770548
22,28770563
22,28767038
21,28768829
21,28776264
21,28776266
21,28782765
21,28768833
22,28768870
21,28776305
21,28776934
21,28782829
22,28781556
21,28773811
21,28783531
21,28779152
21,28787527
21,28768930
22,28768940
22,28764160
22,28781599
21,28787554
22,28777333
22,28790349
21,28771270
22,28781541
22,28781542
22,28782820
21,28776708
21,28776222
21,28776223
21,28776224
21,28776709
21,28776225
21,28768155
21,28768156
21,28768157
21,28776226
21,28776227
22,28767008
22,28776228
22,28776710
22,28768158
22,28768159
22,28768160
22,28768161
22,28764480
21,28764481
21,28764482
22,28756564
21,28764483
21,28776230
22,28776231
21,28764484
22,28776232
21,28764485
22,28776711
21,28756565
21,28776712
21,28776233
21,28764486
21,28764487
21,28764488
22,28756566
22,28776234
21,28763409
21,28763410
21,28776235
21,28767010
21,28763411
22,28776713
22,28767011
21,28767012
21,28764489
22,28768162
22,28768163
22,28776236
21,28776714
21,28764490
22,28767013
21,28776715
21,28776716
21,28782114
21,28763412
21,28763413
21,28764491
21,28776237
22,28763414
21,28763415
21,28768164
21,28768165
22,28767014
22,28776238
21,28770544
21,28764492
21,28767015
21,28763416
22,28763417
22,28767016
22,28782116
21,28768166
21,28768167
22,28770546
21,28776239
22,28768168
21,28768169
21,28771300
22,28773777
21,28771255
21,28781525
21,28781526
21,28781527
22,28781528
22,28781529
21,28768882
21,28782807
22,28763446
21,28782768
22,28763447
22,28770578
22,28776274
22,28776275
21,28776276
21,28773088
21,28773089
22,28770579
22,28773090
22,28773091
22,28773092
22,28768836
22,28776277
21,28776278
21,28776279
21,28782769
22,28776280
21,28770580
22,28773093
22,28768838
22,28768839
22,28776281
22,28773094
22,28768840
22,28770581
21,28776282
21,28782770
22,28776283
22,28768841
22,28773095
22,28782771
22,28770582
22,28773096
22,28782772
22,28763449
22,28773097
21,28763450
21,28768842
21,28773098
21,28773099
21,28776284
21,28776285
21,28763451
21,28763452
22,28768843
22,28768844
21,28768845
22,28768846
22,28768847
22,28771263
22,28768888
21,28768889
22,28781540
22,28782774
21,28776286
21,28768848
21,28776287
21,28768849
21,28773101
21,28773102
21,28763453
21,28763454
21,28763455
22,28770584
21,28773103
22,28782775
22,28770585
21,28763456
22,28770586
22,28770587
21,28768850
21,28768851
21,28770588
21,28773104
21,28768852
21,28776288
21,28776289
22,28776290
22,28776291
21,28782776
21,28770590
22,28770591
21,28776292
22,28782777
22,28768853
21,28763457
21,28776293
22,28768854
21,28782778
21,28763458
21,28763459
22,28776294
21,28773105
22,28773106
22,28768855
22,28776295
22,28773107
22,28770592
22,28782779
22,28768856
22,28773108
22,28768857
22,28782780
21,28770593
21,28768858
21,28771224
22,28773109
21,28771225
21,28773110
21,28771226
22,28763460
22,28773111
21,28773112
22,28768859
21,28773113
22,28776296
22,28776297
21,28771227
22,28771228
21,28768860
21,28768861
22,28763461
21,28773114
21,28773115
21,28771229
21,28782781
21,28773116
22,28771230
22,28771231
21,28771232
