victim_id,injury_id
25386760,5
25386766,4
25386767,4
25386769,5
25386770,5
25386771,5
25386772,5
25386773,5
25386774,4
25386775,4
25386776,5
25386779,4
25386789,4
25386975,5
25386977,4
25386978,4
25386980,4
25386990,5
25386997,5
25386999,4
25387001,4
25387002,4
25387007,5
25387329,4
25387333,5
25387336,5
25387337,5
25387339,5
25387345,5
25387347,4
25387350,4
25387355,4
25387363,5
25387365,4
25387368,5
25387369,4
25389407,5
25387370,5
25387371,5
25387372,5
25387373,5
25387374,5
25387375,5
25387378,6
25387379,5
25387380,5
25387394,4
25387395,4
25387398,4
25387397,4
25387399,4
25387400,5
25387401,5
25387409,2
25387414,4
25387416,5
25387422,5
25387423,4
25387428,5
25387430,5
25387433,4
25387434,4
25387435,4
25387436,5
25387437,5
25387442,5
25387447,4
25387448,5
25387456,5
25387458,5
25387462,4
25387463,4
25387466,5
25387474,5
25387484,4
25387488,5
25387490,5
25387493,5
25387507,4
25387145,5
25387148,5
25387149,5
25387151,5
25387158,5
25387161,3
25387162,4
25387163,4
25387168,4
25387169,4
25387171,4
25387174,4
25387179,5
25387180,4
25387182,4
25387183,4
25387184,4
25387189,4
25387190,4
25387205,5
25387207,5
25387208,4
25387209,4
25387211,4
25387221,5
25387222,4
25387232,5
25387234,5
25387236,5
25387244,2
25387248,5
25387249,5
25387255,5
25387269,5
25387273,4
25387279,4
25387287,5
25387288,5
25387289,4
25387291,5
25387292,4
25387293,5
25387294,5
25387304,5
25387306,5
25387307,5
25387324,5
25387325,4
25387508,4
25387522,5
25387526,4
25387528,4
25387531,4
25387533,4
25387534,4
25387539,4
25387540,5
25387543,5
25387669,5
25387015,5
25387016,5
25387030,5
25387031,4
25387032,4
25387034,4
25387035,4
25387053,5
25387054,4
25387058,5
25387059,5
25387104,5
25387108,4
25387123,5
25387127,5
25387139,5
25387141,5
25387144,5
25387067,4
25387068,4
25387071,4
25387073,4
25387074,5
25387080,5
25387088,5
25387089,5
25387091,5
25387093,5
25387099,5
25389949,5
25388038,5
25388046,4
25388051,5
25388052,5
25388054,5
25388056,4
25389637,5
25387863,4
25387864,4
25387867,4
25387873,5
25387879,5
25387880,4
25387885,4
25387886,5
25387888,4
25387889,5
25387890,5
25387898,4
25387919,4
25387922,4
25387923,4
25387924,5
25387925,5
25387926,5
25387932,5
25387934,5
25387935,4
25387936,4
25387942,6
25387945,4
25387951,4
25387952,4
25387953,5
25387957,5
25387958,5
25387963,5
25387970,4
25387971,4
25387973,5
25387974,5
25387978,5
25387987,5
25387988,4
25387992,5
25387996,4
25387997,5
25388002,4
25388003,5
25388004,4
25388005,5
25388006,4
25388007,5
25388008,5
25388010,4
25388011,4
25388012,4
25388013,5
25388015,4
25388017,4
25388018,5
25388020,4
25388021,5
25388022,5
25388023,4
25388028,5
25388033,4
25388035,5
25388036,4
25387687,5
25387696,4
25387697,4
25387698,5
25387702,5
25387700,5
25387701,5
25387708,4
25387712,5
25387718,4
25387722,5
25387724,5
25387728,5
25387730,5
25387733,4
25387736,4
25387738,5
25387739,4
25387750,5
25387753,4
25387756,4
25387759,4
25387760,5
25387761,5
25387763,5
25387773,5
25387781,5
25387784,3
25387793,5
25387804,5
25387813,5
25387815,5
25387825,5
25387827,5
25387830,4
25387832,4
25387845,4
25387846,5
25387847,5
25387848,5
25387851,4
25387852,5
25387853,5
25387854,5
25387858,4
25387535,4
25387537,4
25387541,4
25387545,5
25387547,4
25387549,5
25387557,5
25387558,4
25387561,4
25387562,4
25387563,5
25387568,5
25387571,5
25387578,5
25387579,5
25387580,5
25387581,5
25387582,5
25387583,4
25387584,4
25387585,5
25387603,4
25387607,5
25387608,4
25387617,6
25387622,4
25387623,2
25387624,5
25387627,4
25387630,4
25387631,4
25387632,5
25387633,5
25387634,5
25387641,4
25387649,5
25387651,5
25387653,4
25387654,5
25387673,4
25387675,5
25387677,4
25387679,4
25387680,4
25387683,5
25389822,5
25389915,5
25388058,4
25388063,5
25388068,4
25388077,5
25388082,4
25388083,4
25388085,5
25388103,5
25388105,5
25388106,1
25388109,5
25388117,5
25388122,4
25388124,1
25388127,4
25388128,5
25388131,5
25388138,5
25388139,4
25388141,5
25388143,5
25388146,5
25388149,5
25388150,4
25388151,4
25388152,5
25388153,5
25388163,5
25388170,5
25388171,5
25388172,5
25388173,4
25388390,4
25388391,4
25388394,3
25388395,5
25388397,4
25388400,4
25388402,5
25388406,5
25388410,4
25388411,4
25388414,4
25388416,5
25388419,5
25388181,4
25388182,4
25388186,4
25388187,4
25388189,4
25388190,5
25388191,5
25388198,5
25388201,5
25388202,5
25388203,5
25388212,5
25388422,4
25388423,5
25388424,5
25388425,5
25388426,4
25388427,3
25388427,4
25388427,8
25388428,4
25388432,3
25388432,4
25388434,4
25388438,5
25388461,4
25388462,4
25388463,5
25388464,5
25388465,5
25388470,5
25388486,5
25388495,5
25388496,5
25388498,5
25388500,4
25388501,5
25388502,5
25388508,4
25388509,4
25388510,4
25388511,4
25388517,4
25388519,5
25388520,4
25388523,5
25388529,5
25388530,5
25388531,4
25388537,5
25388538,5
25388214,4
25388215,5
25388216,5
25388217,5
25388221,5
25388223,4
25388228,4
25388229,5
25388237,4
25388260,5
25388261,4
25388264,5
25388267,5
25388270,5
25388273,4
25388285,4
25388286,4
25388306,4
25388305,4
25388307,5
25388310,4
25388313,5
25388326,4
25388330,5
25388331,4
25388332,5
25388335,4
25388338,5
25388351,4
25388355,4
25388356,4
25388358,5
25388359,4
25388363,4
25388367,5
25388368,4
25388376,4
25388378,4
25388379,4
25388382,3
25388383,5
25388385,5
25388450,5
25388451,4
25388452,4
25388454,5
25388458,4
25388459,4
25388460,5
25388569,4
25388580,4
25388581,5
25388673,4
25388674,4
25388676,5
25388680,4
25388691,5
25388695,3
25388698,4
25388699,5
25388700,5
25388710,5
25388711,5
25388723,4
25388605,5
25388606,5
25388610,4
25388614,5
25388615,5
25388616,5
25388617,4
25388618,4
25388622,4
25388624,4
25388627,5
25388628,4
25388630,5
25388643,5
25388644,5
25388648,4
25388651,5
25388650,5
25388730,4
25389931,5
25388943,4
25388946,5
25388959,5
25388960,5
25388968,1
25388973,4
25388977,5
25388978,5
25388979,5
25388982,5
25388984,5
25388992,5
25388997,4
25388999,4
25389009,5
25389011,5
25389020,4
25388930,5
25389023,5
25389024,4
25389025,5
25389026,5
25389027,5
25389029,5
25389030,5
25389035,5
25389033,5
25389034,4
25389036,5
25389037,4
25389038,3
25389039,5
25389040,5
25389046,4
25389047,4
25389049,5
25389050,5
25389051,5
25389053,4
25389057,6
25389060,5
25389061,5
25388938,4
25389062,5
25389064,4
25389065,5
25389066,5
25389070,5
25389071,4
25389072,4
25389094,4
25388542,5
25388544,4
25388546,4
25388548,4
25388549,5
25388550,4
25388551,4
25388552,4
25388553,4
25388555,4
25389440,5
25388747,4
25388752,4
25388756,4
25388766,5
25388769,4
25388776,4
25388778,5
25388779,5
25388782,5
25388783,4
25388784,4
25388785,5
25388789,5
25388788,5
25388792,4
25388793,4
25388797,5
25388799,4
25388800,4
25388805,4
25388806,4
25388807,4
25388810,5
25388813,5
25388824,4
25388825,3
25388832,5
25388834,5
25388836,5
25388838,5
25388845,4
25388846,4
25388854,4
25388855,5
25388856,4
25388867,5
25388869,4
25388873,5
25388881,4
25388882,5
25388885,4
25388886,4
25388887,4
25388888,4
25388904,1
25388904,4
25388905,4
25388909,4
25388913,5
25388910,5
25388911,5
25388912,5
25388914,5
25388915,5
25388916,5
25388917,5
25389706,5
25389713,5
25389196,5
25389246,5
25389315,4
25389318,4
25389324,5
25389331,2
25389341,4
25389345,5
25389353,4
25389354,5
25389361,5
25389465,5
25389472,5
25389475,4
25389481,5
25389486,4
25389491,4
25389496,4
25389497,4
25389498,5
25389500,5
25389509,5
25389521,4
25389520,4
25389522,4
25389528,5
25389951,5
25389294,4
25389301,5
25389085,5
25389087,2
25389087,4
25389090,4
25389091,4
25389092,4
25389105,4
25389106,4
25389109,4
25389365,5
25389371,4
25389372,5
25389383,4
25389386,6
25389399,4
25389400,4
25389403,4
25389405,5
25389410,5
25389412,5
25389414,4
25389417,5
25389418,5
25389421,5
25389425,5
25389435,4
25389436,4
25389438,4
25389442,4
25389445,5
25389447,5
25389449,5
25389452,4
25389455,4
25389456,4
25389462,5
25389688,5
25389120,5
25389125,5
25389126,5
25389129,5
25389136,4
25389146,5
25389147,4
25389159,5
25389178,4
25389181,5
25389182,5
25389186,4
25389189,5
25389192,4
25389207,5
25389216,4
25389230,5
25389233,5
25389232,4
25389236,5
25389239,5
25389241,5
25389242,4
25389244,4
25389262,5
25389265,4
25389275,5
25389278,4
25389279,4
25389280,5
25389288,5
25389523,4
25389524,4
25389532,5
25389819,4
25389818,5
25389542,4
25389557,5
25389562,5
25389563,4
25389565,4
25389566,5
25389569,4
25389574,5
25389582,5
25389583,5
25389592,5
25389596,5
25389598,5
25389606,4
25389611,5
25389614,5
25389824,5
25389827,4
25389833,3
25389836,4
25389843,4
25389848,5
25389853,5
25389852,5
25389855,4
25389860,4
25389870,5
25389871,4
25389879,5
25389880,5
25389881,5
25389884,5
25389885,5
25389888,5
25389890,5
25389892,5
25389893,5
25389894,5
25389896,5
25389895,5
25389891,5
25389898,5
25389897,5
25389899,4
25389907,5
25389908,5
25389914,4
25389937,5
25389617,4
25389621,4
25389622,4
25389625,5
25389623,4
25389624,4
25389631,4
25389638,4
25389642,4
25389644,5
25389649,4
25389658,4
25389660,4
25389661,5
25389668,4
25389670,3
25389672,4
25389674,4
25389679,4
25389680,4
25389683,4
25389695,5
25389701,5
25389702,4
25389709,4
25389710,5
25389716,5
25389722,5
25389723,2
25389723,6
25389728,5
25389750,4
25389752,5
25389753,5
25389756,5
25389760,5
25389764,4
25389765,5
25389767,4
25389770,5
25389769,5
25389772,5
25389780,5
25389783,4
25389784,4
25389786,5
25389787,5
25389788,5
25389789,5
25389802,4
25389807,5
25389808,4
25389815,4
25389959,5
25389960,5
25389962,5
25389966,5
25389977,5
25389978,5
25389984,5
25389986,5
25389989,5
25389991,5
25389993,5
25389995,5
25390009,5
25390010,5
25390022,5
25390023,5
25390024,5
25390025,5
25390034,5
25390035,5
25390048,4
25390049,4
25390051,4
25390055,5
25390063,5
25390064,4
25390088,5
25390099,5
25390101,5
25390103,5
25390121,5
25390107,5
25390109,5
25390115,5
25390120,5
25390125,5
25390126,5
25390129,5
25390140,5
25390143,5
25390145,5
25390146,5
25390147,5
25390159,5
25390160,5
25390169,5
25390170,5
25390174,5
25390176,5
25390192,4
25390193,4
25390195,4
25390206,5
25390214,5
25390218,5
25390220,5
25390221,5
25390222,5
25390224,5
25390230,5
25390231,5
25390233,5
25390235,5
25390236,5
25390241,5
25390242,5
25390298,5
25390183,5
25390186,5
25390254,5
25390255,4
25390259,4
25390260,4
25390261,5
25390262,5
25390263,4
25390267,4
25390268,4
25390269,5
25390270,5
25390275,5
25390280,5
25390283,5
25390289,5
25390291,5
25390290,5
25390293,5
25390294,5
25390300,5
25390303,5
25390304,4
25390307,5
25390310,5
25390312,5
25390323,5
25390324,5
25390330,5
25390335,5
25390341,5
25390356,5
25390357,5
25390358,5
25390361,5
25390364,5
25390373,4
25390379,5
25390392,5
25390401,5
25390402,5
25390403,5
25390413,5
25390414,4
25390424,5
25390428,5
25390433,5
25390438,5
25390443,5
25390449,5
25390455,5
25390457,4
25390462,5
25390473,4
25390482,5
25390483,5
25390485,5
25390510,4
25390522,5
25390524,5
25390526,5
25390528,5
25390535,5
25390541,5
25390543,5
25390544,5
25390545,5
25390546,5
25390552,4
25390553,4
25390558,5
25390567,5
25390568,4
25390583,5
25390584,5
25390590,4
25390599,5
25390600,5
25390601,5
25390617,5
25390676,5
25390637,5
25390640,5
25390654,5
25390656,4
25390666,5
25390667,3
25390671,5
25390672,4
25390673,4
25390674,5
25390681,5
25390683,5
25390699,4
25390712,5
25390746,5
25390748,5
25390752,5
25390753,5
25390755,4
25390756,5
25390759,4
25390760,5
25390766,5
25390770,5
25390776,4
25390737,5
25390742,5
25390743,4
25390718,5
25390809,4
25390810,4
25390815,5
25390820,5
25390781,5
25390782,5
25390783,5
25390837,5
25390838,4
25390849,4
25390851,4
25390852,5
25390853,5
25390890,4
25390900,4
25390915,4
25390916,4
25390922,4
25390924,4
25390926,5
25390937,4
25390943,4
25390945,5
25390946,4
25390960,5
25390962,4
25390978,5
25390979,4
25390991,4
25390997,4
25390999,4
25391008,1
25391010,4
25391012,4
25391013,4
25391016,5
25391023,5
25391026,4
25391027,4
25391031,4
25391036,4
25391041,5
25391054,4
25391083,4
25391085,5
25391093,5
25391094,6
25391082,4
25391065,4
25391108,6
25391110,4
25391120,4
25391127,4
25391129,4
25391131,5
25391137,4
25391140,4
25391145,4
25391146,4
25391155,4
25391160,4
25391168,4
25391174,4
25391180,5
25391181,4
25391185,4
25391189,5
25391191,5
25391193,4
25391197,4
25391200,5
25391216,5
25391227,4
25391229,4
25391231,5
25391233,5
25391243,5
25391248,5
25391249,5
25391251,5
25391254,4
25391255,5
25391262,5
25391263,5
25391269,3
25391270,5
25391276,1
25391276,4
25391282,5
25391286,1
25391312,5
25391316,4
25391335,5
25391340,5
25391343,4
25391357,5
25391358,3
25391360,5
25391361,4
25391365,5
25391374,5
25391379,5
25391391,4
25391400,5
25391405,5
25391410,5
25391421,5
25391430,5
25391437,4
25391438,4
25391449,6
25391450,6
25391460,5
25391461,4
25391466,5
25391469,5
25391488,4
25391556,5
25391493,5
25391497,4
25391504,5
25391509,5
25391510,5
25391511,5
25391512,5
25391513,5
25391518,4
25391525,4
25391780,4
25391655,5
25391542,4
25391546,4
25391553,4
25391558,4
25391560,4
25391561,4
25391562,4
25391565,4
25391577,5
25391584,4
25391590,3
25391591,5
25391592,5
25391593,4
25391600,5
25391601,4
25391603,5
25391609,5
25391611,5
25391614,4
25391638,4
25391631,5
25391660,5
25391675,5
25391661,5
25391663,4
25391686,5
25391703,5
25391713,4
25391715,4
25391717,5
25391779,5
25391723,4
25391724,5
25391728,5
25391730,4
25391757,4
25391760,4
25391768,4
25391783,4
25391801,4
25391804,5
25391840,4
25391888,5
25391859,4
25391872,4
25391874,4
25391878,4
25391880,4
25391933,5
25391901,5
25391908,5
25391915,5
25391916,4
25391919,5
25391920,5
25391921,4
25391926,4
25391964,5
25391979,5
25391984,5
25391997,4
25391999,5
25392009,4
25392011,4
25392012,5
25392014,5
25392017,4
25392019,5
25392020,5
25392025,5
25392002,3
25392004,6
25392006,5
25392026,4
25392027,4
25392030,4
25392031,5
25392036,5
25392037,5
25392039,4
25392040,4
25392042,4
25392045,1
25392045,3
25392045,6
25392045,8
25392046,4
25392058,5
25392062,5
25392066,4
25392067,5
25392069,3
25392073,4
25392074,5
25392078,5
25392080,5
25392081,5
25392087,4
25392088,5
25392089,5
25392090,5
25392095,5
25392097,4
25392104,4
25392105,4
25392108,3
25392109,4
25392113,4
25392116,4
25392118,6
25392124,4
25392125,4
25392128,5
25392129,4
25392159,5
25392132,5
25392135,4
25392136,5
25392137,4
25392139,4
25392141,4
25392143,4
25392146,5
25392149,5
25392158,5
25392161,4
25392165,5
25392166,5
25392169,3
25392170,6
25392171,4
25392173,4
25392174,4
25392223,5
25392180,4
25392186,4
25392207,4
25392208,5
25392209,4
25392214,5
25392215,5
25392217,5
25392218,4
25392228,5
25392232,4
25392236,6
25392238,4
25392239,4
25392787,5
25392797,5
25392801,5
25392815,5
25392783,5
25392784,5
25392786,5
25392261,4
25392265,4
25392275,5
25392279,5
25392281,5
25392817,5
25392289,4
25392293,4
25392305,4
25392306,4
25392314,5
25392315,4
25392319,5
25392330,4
25392336,4
25392337,4
25392338,4
25392829,5
25392347,4
25392349,6
25392359,5
25392360,5
25392366,4
25392370,5
25392373,4
25392374,5
25392375,5
25392376,5
25392377,5
25392380,5
25392382,5
25392383,5
25392387,5
25392389,5
25392431,5
25392432,5
25392396,4
25392399,4
25392403,4
25392416,4
25392421,3
25392421,6
25392421,8
25392422,5
25392423,4
25392425,5
25392426,5
25392427,5
25392819,5
25392824,5
25392440,5
25392441,5
25392455,5
25392460,4
25392468,4
25392474,4
25392703,4
25392805,4
25392482,5
25392485,5
25392488,5
25392492,5
25392497,4
25392499,4
25392500,4
25392509,4
25392510,4
25392517,4
25392518,5
25392528,5
25392551,5
25392807,5
25392557,5
25392566,5
25392567,4
25392573,5
25392577,4
25392580,4
25392582,4
25392583,4
25392586,4
25392587,5
25392590,4
25392591,4
25392594,5
25392828,5
25392602,4
25392607,5
25392608,5
25392618,6
25392626,5
25392630,5
25392637,5
25392641,5
25392642,5
25392643,5
25392650,5
25392657,4
25392662,5
25392669,4
25392672,4
25392808,4
25392826,5
25392681,4
25392682,5
25392685,5
25392689,4
25392695,6
25392696,5
25392707,4
25392711,4
25392714,4
25392719,4
25392724,5
25392726,5
25392731,5
25392737,4
25392742,4
25392748,5
25392755,4
25392772,5
25392777,4
25392778,5
25392839,5
25392840,5
25392851,5
25392852,5
25392857,5
25392866,5
25392878,5
25392880,5
25392883,5
25392884,5
25392887,5
25392891,1
25392891,4
25392894,5
25392895,5
25392911,5
25392913,5
25392917,5
25392922,5
25392928,5
25392929,5
25392938,5
25392941,5
25392955,5
25392958,4
25392959,4
25392960,3
25392964,5
25392977,5
25392989,3
25392990,5
25393006,4
25393010,5
25393028,5
25393029,5
25393031,5
25393012,5
25393016,4
25393018,4
25393047,5
25393048,5
25393057,5
25393066,5
25393087,5
25393089,5
25393093,5
25393099,5
25393101,5
25393103,5
25393104,5
25393105,5
25393108,5
25393112,4
25393114,4
25393119,5
25393121,5
25393123,5
25393135,4
25393136,5
25393140,5
25393141,5
25393156,5
25393164,5
25393170,5
25393950,5
25393181,5
25393188,5
25393192,5
25393199,5
25393203,5
25393204,5
25393205,5
25393212,5
25393217,4
25393217,7
25393220,5
25393243,5
25393287,5
25393288,5
25393293,5
25393301,5
25393302,5
25393305,4
25393307,5
25393313,5
25393271,5
25393277,5
25393347,5
25393371,5
25393365,5
25393368,5
25393381,5
25393383,1
25393385,5
25393388,5
25393435,5
25393437,5
25393439,5
25393443,5
25393445,5
25393449,5
25393450,5
25393462,5
25393464,4
25393469,5
25393471,5
25393473,4
25393487,5
25393490,5
25393491,5
25393492,5
25393493,5
25393499,5
25393525,4
25393529,5
25393542,5
25393545,4
25393546,4
25393559,5
25393560,5
25393590,5
25393477,5
25393479,5
25393480,5
25393504,5
25393564,5
25393573,5
25393582,5
25393592,5
25393594,4
25393602,4
25393604,4
25393981,5
25393643,5
25393644,5
25393649,5
25393662,4
25393678,5
25393684,5
25393687,5
25393689,5
25393734,5
25393703,5
25393705,4
25393712,5
25393728,5
25393729,5
25393739,5
25393752,5
25393770,6
25393774,5
25393776,5
25393777,5
25393778,5
25393779,5
25393781,5
25393795,5
25393838,5
25393852,5
25393854,5
25393855,5
25393864,5
25393867,5
25393876,5
25393881,5
25393894,5
25393899,5
25393926,5
25393936,5
25394020,3
25394020,4
25394022,4
25394024,4
25394058,4
25394061,4
25394063,5
25394066,4
25394069,2
25394070,5
25394080,4
25394083,4
25394088,4
25394090,4
25394119,4
25394123,4
25394136,4
25394143,5
25394144,4
25394145,5
25394159,4
25394168,4
25394178,5
25394180,5
25394186,4
25394193,4
25394200,4
25394201,4
25394207,5
25394211,5
25394219,4
25394221,5
25394222,4
25394237,5
25394261,4
25394263,4
25394480,5
25394483,5
25394486,4
25394497,4
25394311,5
25394321,5
25394328,5
25394329,5
25394403,4
25394408,5
25394409,5
25394411,5
25394412,4
25394418,4
25394433,5
25394354,4
25394370,4
25394373,5
25394377,5
25394383,5
25394386,4
25394395,4
25394396,4
25394398,5
25394400,5
25394473,3
25394279,4
25394287,4
25394289,2
25394290,4
25394291,4
25394299,4
25394513,5
25394524,5
25394537,4
25394544,5
25394545,4
25394556,5
25394563,4
25394569,5
25394570,5
25394576,5
25394586,4
25394590,4
25394601,5
25394602,4
25394626,4
25394630,4
25394632,4
25394641,4
25394607,4
25394610,4
25394611,4
25394614,4
25394615,4
25394649,4
25394650,5
25394657,4
25394658,5
25394663,4
25394667,5
25394683,5
25394813,4
25394814,4
25394815,4
25394820,5
25394829,5
25394833,5
25394837,4
25394843,4
25394846,4
25394848,5
25394853,4
25394970,5
25394700,4
25394703,4
25394705,4
25394706,5
25394708,4
25394713,5
25394716,4
25394742,5
25394747,5
25394766,5
25394769,4
25394773,5
25394781,4
25394784,5
25394785,4
25394786,4
25394787,4
25394795,5
25394797,5
25394800,5
25394805,5
25394806,4
25394861,5
25394870,5
25394875,5
25394876,5
25394897,4
25394899,5
25394900,4
25394901,5
25394906,4
25394915,5
25394916,5
25394923,4
25394930,4
25394935,4
25394937,4
25394943,4
25394944,4
25394945,5
25394949,4
25394952,4
25394953,5
25394954,5
25394955,5
25394960,4
25394961,5
25394975,4
25394976,4
25394980,4
25394981,5
25394982,3
25394982,6
25394985,4
25395060,5
25395077,4
25395081,4
25395082,4
25395087,5
25395102,4
25395111,4
25395112,4
25395114,4
25395119,5
25395129,4
25395136,5
25395140,5
25395146,4
25395150,5
25395151,5
25394990,4
25394992,5
25394994,4
25394999,5
25395001,2
25395002,2
25395009,4
25395013,4
25395015,4
25395024,4
25395026,5
25395028,5
25395029,4
25395033,5
25395043,4
25395049,5
25395158,5
25395160,5
25395161,5
25395165,4
25395189,5
25395191,5
25395207,5
25395215,4
25395154,5
25395217,5
25395228,5
25395229,5
25395243,7
25395250,5
25395251,5
25395260,5
25395349,5
25395350,5
25395351,5
25395352,5
25395265,5
25395295,5
25395296,5
25395299,5
25395301,4
25395302,4
25395313,5
25395319,5
25395320,5
25395321,5
25395325,5
25395328,5
25395329,5
25395335,5
25395336,5
25395343,5
25395345,5
25395348,5
25395356,5
25395366,5
25395371,5
25395380,5
25395391,5
25395394,5
25395395,5
25395399,5
25395400,5
25395406,5
25395411,4
25395412,5
25395413,5
25395418,4
25395421,5
25395423,5
25395424,5
25395426,5
25412681,3
25412682,5
25412693,4
25412699,4
25412702,5
25412703,5
25412711,5
25412717,4
25412722,5
25412732,5
25412731,5
25412734,5
25412743,5
25412749,5
25412756,5
25412755,5
25412758,5
25412757,5
25412765,5
25412771,5
25412772,5
25412775,5
25412781,5
25412784,5
25412813,5
25412809,5
25412816,5
25412821,5
25412830,5
25412831,5
25412810,5
25412844,5
25412851,5
25412855,4
25412863,5
25412867,5
25412870,4
25412871,4
25412873,4
25412877,4
25412878,4
25412790,5
25412887,5
25412904,5
25412906,5
25412912,5
25412922,5
25412923,5
25412934,2
25412934,4
25412925,5
25412931,4
25412932,5
25412940,4
25412792,5
25412953,5
25412955,5
25412967,4
25412968,4
25412800,5
25412802,4
25412801,4
25412977,4
25412978,5
25412979,5
25412980,4
25412983,4
25412984,4
25412986,4
25413002,5
25413004,4
25412806,4
25413010,4
25413017,4
25413018,4
25413020,4
25413026,4
25413030,5
25413031,2
25413035,4
25413041,4
25413043,5
25413045,5
25413053,5
25413060,5
25413065,5
25413072,5
25413089,5
25413091,3
25413142,4
25413143,5
25413171,4
25413178,6
25413179,4
25413214,4
25413191,6
25413217,6
25413218,4
25413263,4
25413256,6
25413261,4
25413272,5
25413281,6
25413291,5
25413326,4
25413337,5
25413343,5
25413352,5
25413356,5
25413368,5
25413369,5
25413370,4
25413374,5
25413375,5
25413383,5
25413384,4
25413394,5
25413404,5
25413405,5
25413410,5
25413412,5
25413416,5
25413417,5
25413420,5
25413421,5
25413431,5
25413426,5
25413427,5
25413428,5
25413429,5
25413430,5
25413437,5
25413438,5
25413441,5
25413456,5
25413460,5
25413466,5
25413471,5
25413472,5
25413479,5
25413480,5
25413494,5
25413495,5
25413498,5
25413503,5
25413515,5
25413522,5
25413517,5
25413518,5
25413520,5
25413521,5
25413541,5
25413558,5
25413581,5
25413585,5
25413567,5
25413569,5
25413574,5
25413588,5
25413603,5
25413607,5
25413608,5
25413613,5
25413615,5
25413619,5
25413620,5
25413621,5
25413624,5
25413638,4
25413647,3
25413655,5
25413656,4
25413657,4
25413672,5
25413679,4
25413680,5
25413682,5
25413686,5
25413687,5
25413689,4
25413694,5
25413695,5
25413702,5
25413703,5
25413707,4
25413708,4
25413710,4
25413741,4
25413903,5
25413718,5
25413719,5
25413720,5
25413723,5
25413725,5
25413752,4
25413764,5
25413768,5
25413772,5
25413783,4
25413784,5
25413791,4
25413792,5
25413793,5
25413794,5
25413810,5
25413812,5
25413819,5
25413828,5
25413829,5
25413831,5
25413839,5
25413841,4
25413842,4
25413843,5
25413854,4
25413854,8
25413860,5
25413859,5
25413869,4
25413881,5
25413891,5
25413895,5
25413900,4
25413897,4
25413899,4
25413896,4
25413911,5
25413913,4
25413920,5
25413929,5
25413933,5
25413942,5
25413945,5
25413949,5
25414789,5
25413906,5
25413968,5
25413971,5
25413973,5
25413985,5
25413989,5
25413996,5
25414057,5
25414059,1
25414060,5
25414076,5
25414089,5
25414018,5
25414019,5
25414028,5
25414034,5
25414033,5
25414037,5
25414094,5
25414097,5
25414099,5
25414100,5
25414101,5
25414105,5
25414107,5
25414111,5
25414114,5
25414122,5
25414123,5
25414128,5
25414129,5
25414134,5
25414143,5
25414146,5
25414147,5
25414148,5
25414157,5
25414161,5
25414163,5
25414166,5
25414169,5
25414171,5
25414175,5
25414179,5
25414184,5
25414201,5
25414220,5
25414223,5
25414268,5
25414271,5
25414276,5
25414282,5
25414225,5
25414226,5
25414229,5
25414238,5
25414239,5
25414242,5
25414255,5
25414272,5
25414297,5
25414298,5
25414300,5
25414303,4
25414304,4
25414305,5
25414307,5
25414319,5
25414323,5
25414324,5
25414328,5
25414338,5
25414347,5
25414350,5
25414351,5
25414360,5
25414370,5
25414371,5
25414375,5
25414377,5
25414378,5
25414382,5
25414386,5
25414499,5
25414781,5
25414393,5
25414395,5
25414396,5
25414398,5
25414400,5
25414406,5
25414410,5
25414412,5
25414416,5
25414417,5
25414420,5
25414421,5
25414423,5
25414431,5
25414468,5
25414471,5
25414474,5
25414479,6
25414495,5
25414506,5
25414507,5
25414513,5
25414515,5
25414518,5
25414520,5
25414522,5
25414527,5
25414531,5
25414539,5
25414543,5
25414546,5
25414552,5
25414555,5
25414457,5
25414481,5
25414486,5
25414492,5
25414584,5
25414585,5
25414586,5
25414592,5
25414566,5
25414567,5
25414568,5
25414784,5
25414575,5
25414578,5
25414580,5
25414606,5
25414609,5
25414611,5
25414613,5
25414626,5
25414632,5
25414637,5
25414646,5
25414647,5
25414651,5
25414652,5
25414656,5
25414657,5
25414659,5
25414665,5
25414668,5
25414669,5
25414671,5
25414677,5
25414678,5
25414682,5
25414686,5
25414688,5
25414691,5
25414693,5
25414705,5
25414711,5
25414713,5
25414702,5
25414714,5
25414773,4
25414732,5
25414737,5
25414738,5
25414749,5
25414755,4
25414795,3
25414812,5
25414814,4
25414815,4
25414817,5
25414819,4
25414837,4
25414839,4
25414840,5
25414846,5
25414848,4
25414849,4
25414854,4
25414857,5
25414863,5
25414865,4
25414870,3
25414879,4
25414880,5
25414882,5
25414883,4
25414884,5
25414885,4
25414890,5
25414888,4
25414889,5
25414894,4
25414900,5
25414902,5
25414903,5
25414904,5
25414905,5
25414908,4
25414913,5
25414912,5
25414915,5
25414923,5
25414926,4
25414932,5
25414933,5
25414934,5
25414935,5
25414937,3
25414941,4
25414941,8
25414921,4
25414922,4
25414948,4
25414966,4
25414967,5
25414969,5
25414970,5
25414977,4
25414981,5
25414989,5
25415000,5
25415003,5
25415004,5
25415006,5
25415013,4
25415020,5
25415024,4
25415025,5
25415027,4
25415027,7
25415032,4
25415040,4
25415043,5
25415117,5
25415121,5
25415133,5
25415143,5
25415144,5
25415146,5
25415152,5
25415067,5
25415078,5
25415080,5
25415083,5
25415085,5
25415089,5
25415097,5
25415098,5
25415107,5
25415108,5
25415180,5
25415190,5
