property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29973346,68,,,29963115
29964867,3,3000,2005-06-24 00:00:00,29961295
29961177,26,850,,29961018
29973048,10,0,,29977590
29973358,10,0,,29964261
29973359,11,10,,29964262
29973049,10,0,,29977591
29973050,11,50,,29978724
29973051,12,3000,,29978725
29984295,68,,,30019204
29973052,10,0,,29978726
29973053,11,1,,29978727
29961178,3,2500,,29961019
29983971,20,300,,30033667
29961179,10,0,,29961020
29961180,11,1,,29961021
29983972,13,1,,30033668
29983973,26,145,,30033669
29983974,27,800,,30033670
29984296,63,50,,30019205
29984297,12,320,,30019206
29973742,63,100,,29970328
29964066,63,0,,29968437
29973360,10,0,,29964263
29973361,11,20,,29964264
29983975,38,28,,30033671
29973362,10,0,,29964265
29973743,10,0,,29970329
29984298,13,100,,30019207
29984299,17,80,,30019208
29984300,27,115,,30019209
29961181,29,50,,29961022
29984301,10,0,,30019210
29984302,11,1,,30019211
29983976,36,1420,,30033672
29983977,63,150,,30033673
29973744,10,0,,29970330
29973745,10,0,,29970331
29973746,11,1,,29970332
29983978,12,1500,,30033674
29961182,10,0,,29961023
29973363,10,0,,29964266
29973364,11,1,,29964267
29964067,63,3868,,29968438
29983979,20,31,,30033675
29961183,68,0,,29961024
29973365,3,1000,,29964268
29961184,10,0,,29961025
29983980,21,1,,30033676
29983981,4,1,,30033677
29973366,10,0,,29964269
29973367,11,1,,29964270
29984303,38,1,,30019212
29964068,11,1,,29968439
29984304,19,4990,,30019213
29964069,3,1,,29968440
29964070,38,1000,,29968441
29961185,38,1,,29961026
29973368,68,0,,29964271
29973369,17,500,,29964272
29973370,20,600,,29964273
29973371,26,500,,29964274
29973372,7,1,,29964275
29973373,13,1,,29964276
29973374,20,35,,29964277
29973375,26,1,,29964278
29964806,63,50,,29961234
29961191,16,130,,29961032
29961192,17,250,,29961033
29973760,36,20,,29970346
29964773,16,20,,29979372
29984309,20,300,,30019218
29983986,68,31,,30033682
29964774,36,100,,29979373
29973761,28,500,2004-06-23 00:00:00,29970347
29973762,36,1,,29970348
29961193,36,1156,,29961034
29973763,63,4500,,29970349
29964775,36,1000,,29979374
29973382,26,50,,29964285
29973383,36,80,,29964286
29984310,63,4600,,30019219
29961194,12,750,,29961035
29973764,7,1400,,29970350
29973765,36,1700,,29970351
29973766,68,700,,29970352
29973747,29,275,,29970333
29973748,16,500,,29970334
29973749,63,50,,29970335
29973750,21,1,,29970336
29961186,24,1,,29961027
29973751,13,3255,,29970337
29973752,68,0,,29970338
29973753,19,600,,29970339
29964071,68,0,,29968442
29973376,17,1550,,29964279
29973754,15,500,,29970340
29964072,7,1,,29968443
29973377,36,100,,29964280
29973378,38,2500,,29964281
29973379,8,325,,29964282
29964073,12,200,,29968444
29973755,9,0,,29970341
29961187,9,0,,29961028
29961188,23,50,,29961029
29961189,26,200,,29961030
29984305,20,1,,30019214
29983982,68,,,30033678
29964074,68,,,29968445
29964075,3,1,,29968446
29984306,21,30,,30019215
29984307,38,30,,30019216
29964767,7,325,,29979366
29964768,63,100,,29979367
29983983,20,118,,30033679
29973380,36,7047,,29964283
29961190,12,800,,29961031
29984308,12,5300,,30019217
29973381,16,50,,29964284
29983984,23,250,,30033680
29983985,6,215,,30033681
29973756,38,750,,29970342
29964769,36,1180,,29979368
29973757,26,680,,29970343
29973758,27,100,,29970344
29973759,63,150,,29970345
29964770,16,40,,29979369
29964771,27,100,,29979370
29964772,63,0,,29979371
29983987,12,4690,,30033683
29983988,63,2300,,30033684
29983989,4,200,,30033685
29984311,10,0,,30019220
29984312,11,750,,30020347
29961195,10,0,,29961036
29961196,11,1,,29961037
29983990,38,30,,30033686
29973384,7,150,,29964287
29973385,16,1320,,29964288
29973386,21,1,,29964289
29973387,26,320,,29964290
29973388,27,100,,29964291
29973389,63,10,,29964292
29973390,68,0,,29964293
29983991,68,0,,30033687
29964776,38,100,,29979375
29983992,63,545,,30033688
29964777,35,1000,,29979376
29961197,3,1,,29961038
29961198,36,325,,29961039
29961199,63,25,,29961040
29973767,63,800,,29970353
29973391,36,1060,,29964294
29964778,36,250,,29979377
29984313,9,0,,30020348
29961200,17,1,,29961041
29984314,26,220,,30020349
29973392,36,400,,29964295
29983993,8,100,,30033689
29983994,11,40,,30033690
29983995,20,40,,30033691
29983996,26,625,,30033692
29984315,7,1700,,30020350
29964779,38,1,,29979378
29973768,15,2161,,29970354
29961201,4,72,,29961042
29984316,12,1700,,30020351
29973769,21,1,,29970355
29973770,22,0,,29970356
29961202,12,1,,29961043
29964780,7,2000,,29979379
29983997,18,400,,30033693
29964781,12,150,,29979380
29964782,22,0,,29979381
29973771,12,199,,29970357
29973772,12,1000,2004-07-15 00:00:00,29970358
29973773,12,3000,,29970359
29964783,17,125,,29979382
29964784,20,400,,29979383
29961203,11,5,,29961044
29984317,9,0,,30020352
29961204,20,80,,29961045
29961205,7,75,,29961046
29961206,16,300,,29961047
29984318,28,3000,,30020353
29984319,36,8505,,30020354
29984320,63,5225,,30020355
29961207,29,400,,29961048
29973393,68,0,,29964296
29983998,16,150,,30033694
29983999,29,200,,30033695
29973774,63,350,,29970360
29961208,10,0,,29961049
29961209,11,75,,29961050
29973394,68,0,,29964297
29973775,68,3000,,29970361
29984321,25,1,,30020356
29973776,13,350,,29970362
29964785,10,0,,29979384
29964786,11,1,,29979385
29961210,68,,,29961051
29984000,68,,,30033696
29964787,38,1,,29979386
29973777,68,20,,29970363
29961211,63,25,,29961052
29964788,10,0,,29979387
29964789,11,1,,29979388
29984322,27,300,,30020357
29961212,10,0,,29961053
29961213,11,5,,29961054
29961214,18,1,,29961055
29984001,26,25,,30033697
29984002,29,100,,30033698
29973395,10,0,,29964298
29973396,12,500,,29964299
29973397,38,800,,29964300
29964790,16,300,,29979389
29973398,3,1,,29964301
29964791,17,2000,2004-07-26 00:00:00,29979390
29964792,17,2000,,29979391
29973778,9,0,,29970364
29984003,63,0,,30033699
29964793,4,60,,29979392
29973399,19,500,,29964302
29973400,36,2865,,29964303
29961215,15,4000,,29961056
29973782,12,1000,,29970368
29964811,68,,,29961239
29989092,10,0,,30036412
29973401,19,1,,29964304
29973779,10,0,,29970365
29973780,11,1,,29970366
29964794,9,0,,29979393
29973781,38,200,,29970367
29964795,6,580,,29979394
29964796,7,200,,29979395
29964797,21,178,,29979396
29973403,38,200,,29964306
29973404,12,23000,,29964307
29973405,36,525,,29964308
29984323,17,3950,,30020358
29984004,68,,,30033700
29973783,68,0,,29970369
29973406,3,12000,,29964309
29984324,13,700,,30020359
29984005,36,1,,30033701
29984006,38,1,,30033702
29984007,68,0,,30033703
29964798,21,1124,,29979397
29964799,21,1124,,29979398
29984008,68,0,,30033704
29984325,68,25,,30020360
29973784,20,100,,29970370
29973785,38,1,,29970371
29973786,68,0,,29970372
29984326,63,1500,,30020361
29984327,68,300,,30020362
29984328,68,,,30020363
29973407,7,190,,29964310
29973408,20,60,,29964311
29973409,26,100,,29964312
29973410,63,25,,29964313
29973787,10,0,,29970373
29964800,63,50,,29979399
29973788,63,750,,29970374
29984009,38,100,,30033705
29984329,3,1,,30020364
29984010,63,42,,30033706
29973411,38,30,,29964314
29973039,9,0,,29977581
29973040,13,100,,29977582
29973041,20,100,,29977583
29973042,21,1,,29977584
29973043,22,0,,29977585
29973044,68,680,,29977586
29964801,38,800,,29979400
29961216,68,3000,,29961057
29964802,10,0,,29979401
29984330,10,0,,30020365
29972007,68,0,,29961778
29984331,7,200,2004-08-18 00:00:00,30020366
29984332,7,200,,30020367
29972008,38,150,,29961779
29973412,63,1000,,29964315
29984011,10,0,,30033707
29984012,11,1,,30033708
29984013,21,20,,30033709
29973789,3,1,,29970375
29972009,19,220,,29961780
29972010,36,2152,,29961781
29972011,63,42,,29961782
29972012,68,300,,29961783
29984014,10,0,,30034853
29984015,11,1,,30034854
29973790,10,0,,29970376
29973413,30,200,,29964316
29973791,10,0,,29970377
29972013,37,18000,,29961784
29964803,63,0,,29979402
29964804,10,0,,29979403
29964805,11,1,,29979404
29984333,21,100,,30020368
29984334,21,1,,30020369
29973414,10,0,,29964317
29973415,10,0,,29964318
29973416,11,1,,29964319
29984016,13,120,,30034855
29973792,36,1250,,29970378
29973793,68,,,29970379
29973794,34,500,,29970380
29973417,3,500,,29964320
29973418,17,1,,29964321
29973419,26,1500,,29964322
29973420,63,250,,29964323
29973795,3,1,,29970381
29984335,7,1000,,30020370
29984336,36,1600,,30020371
29984337,9,0,,30020372
29984338,13,300,,30020373
29973421,68,25,,29964324
29984339,37,1000,,30020374
29984340,25,1,,30020375
29984341,27,300,,30020376
29973422,68,,,29964325
29984017,68,,,30034856
29973423,68,450,,29964326
29984342,68,,,30020377
29964807,10,0,,29961235
29964808,11,25,,29961236
29989088,38,800,,30036408
29964825,26,140,,29961253
29964810,38,200,,29961238
29980083,8,50,,30028629
29989090,10,0,,30036410
29984344,38,1000,,30020379
29972017,3,1,,29961788
29972018,26,200,,29961789
29972019,38,1000,,29961790
29989091,38,1,,30036411
29964812,13,1200,,29961240
29964813,26,250,,29961241
29964814,10,0,,29961242
29972020,22,0,,29961791
29972021,36,400,,29961792
29972022,38,300,,29961793
29972023,68,400,,29961794
29972024,34,2500,,29961795
29984345,68,0,,30020380
29973798,68,0,,29970384
29964815,63,0,,29961243
29972025,68,200,,29961796
29964816,19,10,,29961244
29973799,68,800,,29970385
29980084,38,400,,30028630
29973800,3,1,,29970386
29973801,38,1,,29970387
29980085,36,300,,30028631
29964817,10,0,,29961245
29964818,13,400,,29961246
29964819,36,500,,29961247
29973802,68,5000,,29970388
29972026,10,0,,29961797
29980086,13,1050,,30028632
29972027,3,12000,2004-09-19 00:00:00,29961798
29972028,63,400,,29961799
29964820,68,550,,29961248
29984346,36,1100,,30020381
29972029,13,675,,29961800
29972030,27,50,,29961801
29972031,68,4000,,29961802
29972032,7,200,,29961803
29972033,20,600,,29961804
29964821,38,7000,,29961249
29964822,68,8000,,29961250
29973803,36,3083,,29971520
29989779,38,9000,,30030511
29984347,10,0,,30020382
29984348,11,1,,30020383
29989780,68,0,,30030512
29980087,3,1,,30028633
29980088,15,400,,30028634
29980089,38,215,,30028635
29964823,13,500,,29961251
29973804,17,1500,,29971521
29964824,4,2116,,29961252
29984349,17,10100,,30020384
29989781,68,0,,30030513
29989784,36,1350,,30030516
29984350,12,5000,,30020385
29972035,63,100,,29961806
29973805,17,779,,29971522
29973806,21,1,,29971523
29973807,27,800,,29971524
29973808,7,1500,,29971525
29973809,17,1000,,29971526
29989785,10,0,,30030517
29972073,21,800,,29962973
29972014,38,100,,29961785
29972015,38,5000,,29961786
29989089,38,1,,30036409
29973796,26,465,,29970382
29964809,25,20,,29961237
29972016,68,0,,29961787
29973797,68,150,,29970383
29984343,20,300,,30020378
29973424,68,28,,29964327
29989789,68,,,30031654
29980094,12,2000,,30029771
29980095,19,2000,,30029772
29980096,10,0,,30029773
29980097,11,1,,30029774
29973814,20,500,,29971531
29964826,13,300,,29961254
29964827,17,1125,,29961255
29972040,21,1,,29961811
29989790,68,0,,30031655
29989791,11,1,,30031656
29972041,10,0,,29961812
29989792,26,720,,30031657
29972034,10,0,,29961805
29989782,10,0,,30030514
29989783,11,1,,30030515
29984351,10,0,,30020386
29984352,11,1,,30020387
29980090,17,6885,,30028636
29989786,13,720,,30030518
29984353,17,100,,30020388
29984354,20,35,,30020389
29972036,3,1,,29961807
29980091,26,500,,30029768
29980092,27,300,,30029769
29980093,38,50,,30029770
29972037,16,125,,29961808
29973810,13,3650,,29971527
29973811,20,125,,29971528
29973812,26,2500,,29971529
29973813,27,200,,29971530
29985082,68,7696,,30032498
29984355,13,500,,30020390
29984356,17,100,,30020391
29972038,13,800,,29961809
29972039,27,300,,29961810
29989787,3,1,,30030519
29989788,38,600,,30031653
29973815,11,3000,,29971532
29964828,10,0,,29961256
29964829,11,5,,29961257
29972042,18,600,,29961813
29973816,29,65,,29971533
29973817,13,250,,29971534
29973818,63,100,,29971535
29964830,38,3500,,29961258
29972043,68,400,,29961814
29964831,15,1300,,29961259
29964832,26,660,,29961260
29972044,68,0,,29961815
29984357,10,0,,30020392
29984358,11,1,,30020393
29972045,11,1,,29961816
29972046,17,1,,29961817
29972047,25,30,,29961818
29964833,3,2000,,29961261
29984359,38,500,,30020394
29984360,38,2100,,30020395
29980098,6,360,,30029775
29980099,13,100,,30029776
29973819,17,45,,29971536
29973820,26,280,,29971537
29980100,7,100,,30029777
29980101,13,1300,,30029778
29980102,38,1,,30029779
29980103,13,200,,30029780
29980104,38,1,,30029781
29964834,3,750,,29961262
29964835,13,400,,29961263
29989793,12,1,,30031658
29989794,26,150,,30031659
29989795,38,150,,30031660
29989796,63,150,,30031661
29972048,10,0,,29961819
29972049,11,1,,29961820
29989797,13,1820,,30031662
29973821,12,32000,,29971538
29989798,36,750,,30031663
29989799,36,750,,30031664
29972050,9,0,,29961821
29973822,68,0,,29971539
29973823,4,100,,29971540
29980105,10,0,,30029782
29984361,3,6000,,30020396
29973824,7,1,,29971541
29973825,26,1,,29971542
29973826,27,1,,29971543
29980106,68,,,30029783
29989801,63,499,,30031666
29989802,68,,,30031667
29984362,9,0,,30020397
29973828,13,940,,29971545
29973829,68,475,,29971546
29985059,68,0,,30031337
29980797,21,1,,30021360
29989800,36,120,,30031665
29985058,36,715,,30031336
29972051,23,400,,29961822
29973827,10,0,,29971544
29973830,10,0,,29971547
29973831,11,1,,29971548
29964836,68,0,,29961264
29989803,68,0,,30031668
29973832,68,,,29971549
29973833,34,1055,,29971550
29972052,63,30,,29961823
29980107,3,1,,30029784
29964837,9,0,,29961265
29964838,20,1440,,29961266
29964839,25,10,,29961267
29972053,38,550,,29961824
29972054,38,25,,29961825
29989804,3,6000,,30031669
29964840,28,5000,,29961268
29964841,38,600,,29961269
29964842,3,1,2004-11-09 00:00:00,29961270
29985060,68,,,30031338
29989805,7,350,,30031670
29989806,8,1,,30031671
29989807,13,500,,30031672
29989808,63,105,,30031673
29985061,36,1,,30031339
29964843,68,0,,29961271
29989809,68,,,30031674
29973834,12,1,,29971551
29964844,10,0,,29961272
29989810,3,1,,30031675
29989811,68,,,30031676
29985062,13,3200,,30031340
29985063,17,1030,,30031341
29980790,3,1,2004-11-10 00:00:00,30021353
29989812,3,1,,30031677
29989813,12,1,,30031678
29989814,28,1,,30031679
29972055,63,30,,29961826
29985066,17,1550,,30031344
29973835,68,0,,29971552
29964851,12,450,,29961279
29964852,28,12000,,29961280
29964853,36,200,,29961281
29980791,10,0,,30021354
29989818,13,400,,30031683
29989819,24,1,,30031684
29989820,63,1750,,30031685
29985064,36,2050,,30031342
29989815,8,1,,30031680
29989816,26,1,,30031681
29989817,36,1,,30031682
29985065,3,1,,30031343
29964845,18,2500,,29961273
29964846,63,800,,29961274
29964847,68,3500,,29961275
29964848,16,200,,29961276
29964849,20,300,,29961277
29964850,10,0,,29961278
29972056,7,150,,29961827
29972057,21,100,,29961828
29972058,26,100,,29961829
29989821,19,10,,30031686
29989822,36,365,,30031687
29989823,63,0,,30031688
29989824,68,670,,30031689
29989825,35,100,,30031690
29973836,3,1,,29971553
29972059,68,,,29961830
29989826,21,123,,30031691
29973837,68,,,29971554
29964854,7,1,,29961282
29964855,17,1,,29961283
29964856,26,1,,29961284
29964857,68,0,,29961285
29989827,10,0,,30031692
29964863,17,1,,29961291
29964864,36,1211,,29961292
29964865,38,1,,29961293
29964866,3,1000,2004-12-28 00:00:00,29961294
29972064,3,2000,2004-12-28 00:00:00,29961835
29972065,3,2000,,29961836
29985079,26,489,,30032495
29985080,63,150,,30032496
29973841,3,1,2004-12-30 00:00:00,29971558
29972067,16,150,,29961838
29972068,36,120,,29962968
29972069,3,1,,29962969
29985081,36,10000,,30032497
29980798,21,250,,30021361
29980799,9,0,,30021362
29980800,13,600,,30021363
29980801,20,50,,30021364
29980802,21,1,,30021365
29980803,25,30,,30021366
29980804,21,50,,30021367
29989834,68,0,,30031699
29972070,16,100,,29962970
29972071,27,2035,,29962971
29972072,68,400000,,29962972
29964038,21,1,,29967276
29973838,11,1,,29971555
29964858,10,0,,29961286
29964859,10,0,,29961287
29985067,68,,,30031345
29985068,68,,,30031346
29985069,10,0,,30031347
29985070,68,,,30031348
29985071,68,,,30031349
29973839,68,,,29971556
29989828,15,700,,30031693
29989829,36,400,,30031694
29985072,10,0,,30032488
29985073,11,1,,30032489
29980792,68,,,30021355
29989830,12,1,,30031695
29972060,35,25,,29961831
29985074,68,,,30032490
29985075,10,0,,30032491
29985076,11,1,,30032492
29964860,10,0,,29961288
29985077,11,1,,30032493
29973840,9,0,,29971557
29980793,10,0,,30021356
29989831,11,1,,30031696
29980794,9,0,,30021357
29972061,68,,,29961832
29980795,35,1,,30021358
29985078,27,1500,,30032494
29964861,10,0,,29961289
29964862,38,65,,29961290
29972062,21,600,,29961833
29972063,63,0,,29961834
29989832,68,,,30031697
29989833,16,1,,30031698
29980796,10,0,,30021359
29964868,10,0,,29961296
29980805,8,10,,30021368
29964869,10,0,,29961297
29964870,11,1,,29961298
29980806,8,4,,30021369
29980807,63,0,,30021370
29985083,38,600,,30032499
29985084,7,200,,30032500
29985085,9,0,,30032501
29985086,25,1,,30032502
29985087,63,300,,30032503
29972074,10,0,,29962974
29985088,68,,,30032504
29980808,26,1,,30021371
29973843,9,0,,29971560
29973844,20,860,,29971561
29973845,21,25,,29971562
29989835,4,300,,30031700
29972075,13,300,,29962975
29989836,35,100,,30031701
29964871,11,1,,29961299
29973846,68,,,29971563
29964872,38,55,,29961300
29985089,68,7350,,30032505
29973847,38,200,,29971564
29989837,36,1550,,30031702
29972076,20,600,,29962976
29964873,25,55,,29961301
29973848,25,1,,29971565
29973849,10,0,,29971566
29980809,8,3,,30021372
29964874,10,0,,29961302
29972077,10,0,,29962977
29980810,68,0,,30021373
29964875,8,1,,29961303
29964876,29,1,,29961304
29985090,68,0,,30032506
29964877,31,200,,29961305
29972078,38,300,,29962978
29964878,63,200,,29961306
29980811,68,0,,30021374
29973850,63,6500,,29971567
29964879,63,3,2004-02-24 00:00:00,29961307
29964880,63,3,,29962441
29980812,10,0,,30021375
29972079,68,,,29962979
29972080,33,1,,29962980
29989838,10,0,,30031703
29985091,29,1,,30032507
29972081,10,0,,29962981
29973851,63,400,,29971568
29989839,11,1,,30031704
29980813,10,0,,30021376
29985092,21,1,,30032508
29973852,3,13000,2004-03-24 00:00:00,29971569
29973853,3,13000,,29971570
29973854,63,0,,29971571
29964881,38,400,,29962442
29985095,63,322,,30032511
29964884,63,0,,29962445
29972083,63,0,,29962983
29973855,10,0,,29971572
29973856,3,1,,29971573
29972082,21,130,,29962982
29985093,10,0,,30032509
29980814,10,0,,30021377
29980815,11,1,,30021378
29989840,38,1,,30031705
29964882,21,1,,29962443
29985094,21,1,,30032510
29985096,10,0,,30032512
29964883,10,0,,29962444
29980816,3,1,,30021379
29973857,21,1,,29971574
29973858,11,1,,29971575
29973859,25,1,,29971576
29989841,10,0,,30031706
29972084,26,49,,29962984
29972085,27,1,,29962985
29972086,63,14,,29962986
29989842,63,0,,30031707
29964885,21,1,,29962446
29964886,21,1,,29962447
29989843,68,,,30031708
29972087,30,100,,29962987
29972088,38,100,,29962988
29985097,68,,,30032513
29985098,13,275,,30032514
29985099,20,150,,30032515
29973860,63,0,,29971577
29985100,26,1,,30032516
29989844,29,1,,30031709
29989845,63,0,,30031710
29985101,8,1,,30032517
29989846,31,1,,30031711
29989847,8,4500,,30031712
29989848,25,1,,30031713
29973861,38,1,,29971578
29980817,38,1,,30021380
29973862,63,2400,,29971579
29973863,13,200,2004-06-22 00:00:00,29971580
29980818,7,1000,,30021381
29980819,17,1000,,30021382
29980820,26,140,,30021383
29980821,63,200,,30021384
29964887,20,250,,29962448
29989849,9,0,,30031714
29989850,13,200,,30031715
29989851,21,1,,30031716
29980822,10,0,,30021385
29972089,10,0,,29962989
29972090,11,1,,29962990
29972091,63,0,,29962991
29973864,21,1,,29971581
29972092,63,0,,29962992
29964888,68,0,,29962449
29964889,10,0,,29962450
29989852,26,1,,30031717
29973865,3,1,2004-07-19 00:00:00,29971582
29973866,3,1,,29971583
29972093,26,1,,29962993
29989853,63,300,,30031718
29989854,21,200,,30031719
29973867,21,623,,29971584
29964890,20,125,,29962451
29964891,26,200,,29962452
29964892,38,1,,29962453
29985102,20,21,,30032518
29972094,38,1,,29962994
29989855,68,,,30031720
29989856,21,200,,30031721
29989857,68,0,,30031722
29980823,68,,,30021386
29964893,68,,,29962454
29973868,17,200,,29971585
29973869,63,200,,29971586
29973870,38,1,,29971587
29972777,38,1,,29973906
29980825,38,1,,30021388
29989859,11,1,,30031724
29980824,21,1,,30021387
29985103,3,1,,30032519
29985104,10,0,,30032520
29985105,11,1,,30032521
29989858,10,0,,30031723
29980826,26,1,,30021389
29980827,63,0,,30021390
29972778,10,0,,29973907
29981214,10,0,,30027484
29980828,68,0,,30021391
29964894,26,400,,29962455
29964895,26,1,,29962456
29964896,63,0,,29962457
29980829,21,412,,30021392
29964897,10,0,,29962458
29985106,26,100,,30032522
29964898,68,0,,29962459
29980830,10,0,,30021393
29972779,30,1,,29973908
29972780,13,500,,29973909
29972781,68,,,29973910
29972782,31,800,,29973911
29972783,63,100,,29973912
29980831,68,,,30021394
29981215,68,,,30027485
29985107,68,150,,30032523
29985108,10,0,,30032524
29980832,68,,,30021395
29964899,13,200,,29962460
29980833,3,1,,30021396
29972784,20,200,,29973913
29981216,38,1,,30027486
29981217,20,245,,30027487
29981218,27,1,,30027488
29981219,63,0,,30027489
29980834,20,76,,30021397
29989860,3,1,,30031725
29980835,20,1,,30021398
29980836,21,36,,30021399
29980837,21,1,,30021400
29985109,13,400,,30032525
29985110,37,20000,,30032526
29985111,63,500,,30032527
29980838,36,300,,30021401
29985112,13,350,,30032528
29972785,68,,,29973914
29964900,10,0,,29962461
29989861,20,1,,30031726
29989862,7,1000,,30031727
29989863,13,850,,30031728
29981220,20,1,,30027490
29985113,29,1,,30032529
29980839,4,1,,30021402
29972786,20,1,,29973915
29964901,38,300,,29962462
29989864,30,1,,30031729
29972787,11,1,,29973916
29981227,10,0,,30027497
29980845,25,40,2004-01-16 00:00:00,30022548
29980846,25,40,,30022549
29980847,63,1000,,30022550
29980848,25,15,,30022551
29981228,63,2000,,30028637
29980849,38,25,,30022552
29985127,10,0,,30032543
29965622,20,200,2004-01-30 00:00:00,29973404
29965623,63,90,2004-01-30 00:00:00,29973405
29965624,20,200,,29973406
29965625,63,90,,29973407
29972803,13,200,,29973932
29972804,63,300,,29973933
29981229,20,46,,30028638
29981230,25,15,,30028639
29980850,20,1300,,30022553
29972805,27,50,,29973934
29972806,63,45,,29973935
29989879,26,300,2004-01-23 00:00:00,30032884
29989880,26,300,,30032885
29972807,3,1000,2004-01-22 00:00:00,29973936
29972808,3,1000,,29973937
29981231,3,15000,2004-01-23 00:00:00,30028640
29981232,3,15000,,30028641
29972809,23,100,,29973938
29985128,63,1294,,30032544
29981233,10,0,,30028642
29965629,25,30,,29973411
29972810,3,20000,2004-05-10 00:00:00,29973939
29972811,3,20000,,29973940
29972812,16,100,,29973941
29972813,17,300,,29973942
29972814,27,40,,29973943
29972815,63,10,,29973944
29981234,10,0,,30028643
29985129,15,11778,,30032545
29965630,11,393,,29973412
29989881,21,1,,30032886
29972816,6,400,,29973945
29972817,20,25,,29973946
29972818,27,350,,29973947
29972819,63,250,,29973948
29985130,21,108,,30032546
29985131,38,100,,30032547
29985132,63,150,,30032548
29980851,8,6,2004-02-04 00:00:00,30022554
29980852,8,6,,30022555
29980840,36,555,,30021403
29985114,6,50,,30032530
29985115,20,24,,30032531
29985116,22,0,,30032532
29985117,25,10,,30032533
29985118,21,448,,30032534
29981221,63,100,,30027491
29981222,68,,,30027492
29985119,23,130,,30032535
29964903,26,450,,29962464
29972788,63,20,,29973917
29972789,63,500,,29973918
29989865,8,30,,30031730
29989866,36,190,,30032871
29985120,20,3,,30032536
29985121,26,170,,30032537
29972790,68,,,29973919
29989867,19,15,2004-01-03 00:00:00,30032872
29989868,19,28,,30032873
29981223,26,262,,30027493
29980841,19,55,2004-01-04 00:00:00,30021404
29980842,19,55,,30021405
29985122,38,250,,30032538
29972791,16,1725,,29973920
29981224,63,250,,30027494
29989869,20,343,,30032874
29972792,20,100,,29973921
29989870,20,10,,30032875
29989871,25,20,,30032876
29989872,63,55,,30032877
29965598,9,0,,29973380
29965599,20,80,,29973381
29965600,22,0,,29973382
29965601,25,20,,29973383
29965602,63,40,,29973384
29972793,3,15000,2004-01-08 00:00:00,29973922
29972794,3,15000,,29973923
29972795,13,200,,29973924
29965603,13,200,,29973385
29972796,20,120,,29973925
29972797,16,2200,,29973926
29972798,63,995,,29973927
29989873,63,1150,,30032878
29981225,63,40,,30027495
29989874,20,1500,,30032879
29981226,36,150,,30027496
29985123,10,0,,30032539
29965604,10,0,,29973386
29965605,6,700,2004-01-15 00:00:00,29973387
29965606,17,175,2004-01-15 00:00:00,29973388
29965607,27,225,2004-01-15 00:00:00,29973389
29965608,6,700,,29973390
29965609,7,1550,,29973391
29965610,17,175,,29973392
29965611,20,50,,29973393
29965612,27,500,,29973394
29965613,63,617,,29973395
29989875,63,140,,30032880
29980843,20,70,,30021406
29972802,26,600,,29973931
29965614,13,251,,29973396
29965615,20,5,,29973397
29965616,63,35,,29973398
29985124,22,0,,30032540
29985125,63,130,,30032541
29989876,37,1,2004-01-24 00:00:00,30032881
29989877,37,3950,,30032882
29965617,17,150,2005-03-10 00:00:00,29973399
29965618,8,73,,29973400
29965619,17,4553,,29973401
29965620,20,1215,,29973402
29965621,63,31,,29973403
29989878,10,0,,30032883
29980844,20,100,,30022547
29985126,63,0,,30032542
29999760,38,25,,29994329
29999761,36,60,,29994330
29999762,63,3400,,29994331
29965626,22,0,,29973408
29965627,27,150,,29973409
29965628,63,30,,29973410
29965631,8,200,,29973413
29981235,68,,,30028644
29981236,10,0,,30028645
29989882,10,0,,30032887
29980853,20,30,,30022556
29980854,20,26,,30022557
29985133,25,300,2004-02-02 00:00:00,30032549
29985134,20,120,,30032550
29985135,25,300,,30032551
29985136,27,49,2004-02-02 00:00:00,30032552
29985137,27,49,,30032553
29980855,21,26,,30022558
29980856,68,,,30022559
29972820,38,25,2004-05-11 00:00:00,29975089
29972821,38,25,,29975090
29972822,38,500,,29975091
29985138,38,30,,30032554
29980857,21,25,,30022560
29972830,63,75,,29975099
29981237,19,15,,30028646
29980858,8,5,2004-02-06 00:00:00,30022561
29980859,8,5,,30022562
29981238,20,5,2004-02-06 00:00:00,30028647
29981239,20,65,,30028648
29980860,20,1835,,30022563
29985139,25,60,,30032555
29981240,10,0,,30028649
29985140,19,8,2004-02-04 00:00:00,30032556
29985141,19,8,,30032557
29985142,29,1500,,30032558
29965632,68,,,29973414
29965633,68,,,29973415
29972282,36,1195,,29965454
29989883,21,545,,30032888
29972283,35,4000,,29965455
29981241,63,100,,30028650
29980861,38,25,,30022564
29985143,38,25,,30032559
29989884,10,0,,30032889
29981242,23,185,,30028651
29980862,20,80,,30022565
29980863,22,0,,30022566
29980864,23,5,,30022567
29989885,20,50,,30032890
29972823,21,634,,29975092
29985144,21,135,,30032560
29985145,20,75,,30032561
29985146,25,10,,30032562
29985147,27,700,,30032563
29972284,26,500,,29965456
29972285,27,1300,,29965457
29972286,63,20,,29965458
29972287,27,3600,,29965459
29972288,63,54,,29965460
29985148,26,150,,30033710
29985149,25,50,,30033711
29981243,8,40,,30028652
29981244,20,50,,30028653
29981245,26,200,,30028654
29981246,27,60,,30028655
29989886,9,0,2004-02-14 00:00:00,30032891
29989887,21,15,2004-02-14 00:00:00,30032892
29989888,27,30,2004-02-14 00:00:00,30032893
29989889,8,120,,30032894
29989890,9,0,,30032895
