victim_id,circumstances_id,justifiable_force_id
25377195,10,
25374837,10,
25374838,10,
25374839,10,
25374852,10,
25374859,10,
25374860,10,
25374866,1,
25374868,10,
25374870,1,
25374872,10,
25375634,9,
25375638,9,
25375648,2,
25375652,1,
25375660,1,
25376419,9,
25376456,1,
25377217,1,
25377222,9,
25377241,6,
25377247,1,
25374877,1,
25374881,6,
25374892,10,
25374896,9,
25374901,1,
25374902,1,
25374905,1,
25375689,6,
25375690,1,
25375716,10,
25376491,1,
25376503,9,
25373461,1,
25374248,1,
25372677,1,
25372679,1,
25372680,1,
25373535,1,
25374309,1,
25374310,6,
25371914,9,
25371938,1,
25372696,1,
25372697,1,
25372734,10,
25372739,1,
25373583,1,
25374336,6,
25374337,6,
25371959,1,
25371963,1,
25371989,2,
25371997,9,
25373629,1,
25373633,1,
25374415,1,
25372005,1,
25372038,1,
25372049,1,
25372052,1,
25372800,1,
25372801,1,
25373637,10,
25373646,10,
25373673,1,
25374455,1,
25374473,1,
25373718,1,
25374483,1,
25372117,1,
25372118,9,
25372148,6,
25372893,1,
25372894,1,
25372922,1,
25374595,9,
25372159,1,
25372168,1,
25372187,1,
25372951,1,
25372978,1,
25372987,1,
25374698,1,
25372201,9,
25372219,1,
25372229,1,
25372235,1,
25372999,10,
25373014,1,
25373852,1,
25373863,1,
25373873,1,
25373878,1,
25373076,1,
25373077,1,
25373082,2,
25373903,9,
25373913,1,
25373917,1,
25373923,10,
25373929,1,
25374632,1,
25372317,1,
25372345,9,
25373087,6,
25373094,1,
25373099,1,
25373114,1,
25373126,1,
25373951,1,
25372379,1,
25373175,1,
25371646,1,
25372403,9,
25373208,6,
25373228,1,
25371670,1,
25371681,1,
25371682,1,
25374086,1,
25371713,10,
25371731,1,
25371732,1,
25372536,1,
25372547,1,
25371770,1,
25371807,1,
25372588,1,
25373351,6,
25373376,9,
25373380,6,
25374198,1,
25371824,1,
25371848,1,
25371856,1,
25372596,9,
25373400,1,
25373420,1,
25381234,10,
25381243,10,
25381271,9,
25382878,10,
25383609,10,
25383614,10,
25383615,10,
25383618,9,
25382903,1,
25382904,1,
25383655,10,
25383663,10,
25383670,9,
25383671,9,
25383679,2,
25381347,8,
25381348,8,
25382138,1,
25383684,10,
25383697,10,
25383705,10,
25383715,9,
25381392,1,
25381394,9,
25381395,9,
25381396,9,
25381402,10,
25381410,1,
25381411,1,
25382192,1,
25382236,1,
25382237,1,
25383013,1,
25383019,9,
25383022,9,
25383030,9,
25383730,10,
25383765,1,
25383766,10,
25383771,4,
25383773,10,
25381433,9,
25383068,9,
25383795,10,
25383796,10,
25383800,10,
25383801,10,
25383802,10,
25383821,1,
25383822,2,
25381497,9,
25381507,9,
25381518,1,
25382291,9,
25383143,1,
25383949,2,
25381580,9,
25382363,9,
25383152,1,
25383171,1,
25383184,2,
25384028,10,
25384042,1,
25384047,1,
25384049,1,
25381585,9,
25382415,10,
25382416,10,
25383199,1,
25383200,1,
25383201,1,
25383202,1,
25383208,1,
25383216,1,
25383219,1,
25383242,1,
25383829,10,
25381641,1,
25381642,1,
25381643,1,
25381647,1,
25382470,9,
25383266,6,
25383286,1,
25383988,10,
25384008,1,
25384012,10,
25381694,1,
25381695,1,
25382498,1,
25382525,9,
25383335,6,
25383336,6,
25384071,9,
25384110,3,
25382573,9,
25382574,9,
25382584,9,
25382585,9,
25383375,1,
25383899,1,
25383910,10,
25383911,10,
25381805,1,
25381806,1,
25381821,1,
25381822,2,
25383400,1,
25381853,9,
25381882,10,
25382693,10,
25383453,9,
25383468,9,
25383480,1,
25381970,9,
25382792,10,
25383573,9,
25379733,6,
25379734,10,
25379740,10,
25379741,10,
25379744,10,
25380543,6,
25378124,10,
25378140,10,
25378958,10,
25379805,10,
25378211,10,
25378975,9,
25378987,2,
25378988,2,
25379849,1,
25379857,1,
25378227,10,
25378253,10,
25379886,10,
25378281,10,
25378282,10,
25378283,10,
25378284,10,
25379090,1,
25379931,10,
25379932,10,
25379942,1,
25378335,10,
25378361,1,
25378363,1,
25379977,10,
25379979,1,
25380808,1,
25378403,1,
25378404,1,
25378405,10,
25378406,1,
25378407,1,
25378408,1,
25378410,2,
25379188,10,
25379203,1,
25379216,6,
25380049,10,
25380056,1,
25380908,1,
25378431,10,
25378434,10,
25378442,1,
25378456,1,
25379220,10,
25379221,9,
25379247,10,
25380119,10,
25378463,10,
25380128,1,
25380852,10,
25380865,1,
25378514,10,
25378524,1,
25379339,1,
25380194,10,
25380203,10,
25380929,1,
25380966,9,
25380967,9,
25380968,9,
25378589,1,
25379367,10,
25379378,10,
25379379,9,
25379383,10,
25380231,9,
25377815,10,
25377843,10,
25379435,10,
25379450,10,
25379461,8,
25377891,10,
25377894,10,
25377914,4,
25378680,1,
25378689,1,
25379475,6,
25379476,1,
25377962,10,
25378729,6,
25378732,10,
25378735,10,
25378764,10,
25379554,1,
25377986,1,
25377990,10,
25378010,10,
25378810,6,
25379568,10,
25379579,9,
25379603,10,
25379604,10,
25378031,10,
25378051,10,
25380504,9,
25378080,10,
25378101,10,
25378110,1,
25378879,3,
25378896,10,
25379716,1,
25379717,10,
25388267,1,
25388270,1,
25389025,2,
25389026,2,
25389027,2,
25389038,1,
25389039,1,
25389050,1,
25389051,1,
25389057,10,
25389062,1,
25389065,10,
25389788,2,
25389789,2,
25387507,1,
25387514,10,
25388305,10,
25388306,10,
25388313,1,
25389066,10,
25389072,1,
25389087,1,
25389090,1,
25389091,1,
25389092,1,
25387558,1,
25387568,1,
25387571,1,
25387578,1,
25387580,1,
25388356,1,
25389159,1,
25389871,1,
25389879,10,
25389884,1,
25389885,1,
25389888,1,
25387617,1,
25387622,1,
25387623,10,
25387627,1,
25387630,1,
25387632,10,
25387633,10,
25387634,10,
25388382,1,
25388385,10,
25388394,1,
25388395,1,
25388397,1,
25388422,1,
25389178,1,
25389196,1,
25389915,1,
25387651,1,
25387675,5,
25388427,9,
25389230,1,
25389242,9,
25389246,2,
25389262,1,
25389966,10,
25389995,6,
25387724,1,
25387738,1,
25388496,1,
25388501,1,
25389275,1,
25389288,1,
25389294,1,
25390125,1,
25387756,10,
25387760,6,
25387763,10,
25387784,1,
25388529,1,
25388530,2,
25389331,10,
25389341,1,
25389345,9,
25389361,1,
25390218,10,
25387813,10,
25387815,1,
25388580,10,
25388581,1,
25389383,1,
25389386,1,
25390022,1,
25390023,1,
25390024,1,
25390055,1,
25387846,1,
25387847,1,
25387852,1,
25387867,1,
25388624,1,
25388627,6,
25390160,6,
25390195,1,
25387924,8,
25387925,8,
25387926,8,
25387934,9,
25387935,1,
25388673,1,
25389498,6,
25390268,10,
25390275,1,
25390290,1,
25390291,1,
25387942,9,
25387951,1,
25387957,2,
25387958,2,
25389523,1,
25389524,1,
25390103,1,
25387996,1,
25387997,9,
25388002,1,
25388006,1,
25388007,1,
25388008,1,
25388783,1,
25388799,6,
25389582,1,
25389583,1,
25387292,1,
25387294,1,
25388035,1,
25388058,1,
25388825,1,
25388856,1,
25388867,1,
25389614,1,
25389617,1,
25389638,1,
25389649,1,
25387304,1,
25387306,2,
25387307,2,
25388083,1,
25388106,1,
25388109,1,
25388117,1,
25388122,6,
25388124,6,
25388131,1,
25388873,1,
25388881,1,
25388882,1,
25388904,10,
25389670,1,
25389709,1,
25387363,1,
25387370,1,
25388141,1,
25388146,10,
25388149,10,
25388163,10,
25389710,1,
25389723,9,
25389752,8,
25389753,8,
25387418,1,
25388192,10,
25388193,10,
25388201,10,
25388202,10,
25388203,1,
25388221,1,
25388223,1,
25388968,9,
25388977,2,
25388978,2,
25388979,2,
25388982,1,
25388992,1,
25389011,10,
25386022,1,
25386772,1,
25386775,1,
25386796,1,
25386798,6,
25386799,2,
25386804,1,
25384419,10,
25384420,10,
25384437,3,
25385214,1,
25386039,1,
25386041,1,
25386068,1,
25386069,1,
25386808,1,
25385245,6,
25385270,1,
25386075,1,
25386078,6,
25386096,2,
25386098,9,
25386099,9,
25386101,10,
25386102,10,
25386897,1,
25384506,6,
25384512,6,
25384519,10,
25385303,1,
25385328,1,
25386124,9,
25386147,9,
25386154,9,
25386911,1,
25386932,10,
25386933,10,
25386934,1,
25386939,1,
25386940,9,
25384562,1,
25384567,1,
25384583,2,
25384584,2,
25384585,1,
25384596,1,
25386183,6,
25386196,10,
25386214,1,
25387158,10,
25387161,1,
25387182,1,
25387190,1,
25384601,10,
25384624,5,
25384635,1,
25385397,1,
25385410,1,
25386229,10,
25386230,10,
25386237,4,
25386238,4,
25386239,4,
25386241,5,
25386956,1,
25386964,1,
25386977,1,
25384678,1,
25384685,9,
25385454,1,
25385461,1,
25385464,1,
25386286,1,
25386314,1,
25386316,1,
25386317,1,
25387089,10,
25384725,10,
25384726,10,
25385497,10,
25386325,6,
25386342,6,
25387205,1,
25387244,1,
25384785,10,
25385537,6,
25385559,1,
25385560,1,
25385573,1,
25385574,1,
25386372,1,
25386373,1,
25386374,1,
25387007,1,
25387016,1,
25387053,10,
25384829,1,
25384830,1,
25384837,10,
25384838,10,
25384842,8,
25385586,9,
25386450,10,
25386452,1,
25386458,8,
25386461,2,
25386462,2,
25387141,1,
25387149,1,
25384849,1,
25384864,10,
25384866,6,
25384871,1,
25384872,10,
25384890,1,
25385649,9,
25385657,1,
25386467,1,
25386469,9,
25386470,1,
25386471,10,
25386472,10,
25386483,10,
25386499,10,
25386500,10,
25386501,6,
25386505,1,
25384124,6,
25384125,1,
25384126,1,
25384127,6,
25384146,9,
25384906,4,
25385726,1,
25386517,1,
25386520,1,
25386537,9,
25386539,1,
25386545,1,
25386546,1,
25384171,1,
25384183,2,
25384198,1,
25384946,1,
25384955,6,
25384973,1,
25385731,1,
25385734,1,
25385741,10,
25385750,1,
25385754,1,
25385764,1,
25385771,1,
25385772,1,
25385776,5,
25385777,5,
25386563,1,
25386564,1,
25386595,8,
25386598,1,
25386610,1,
25384222,10,
25384224,2,
25384225,2,
25384240,4,
25385013,10,
25385032,6,
25385778,5,
25385779,5,
25385780,5,
25385781,5,
25385782,5,
25385783,5,
25385784,5,
25385785,5,
25385787,5,
25385788,5,
25385789,5,
25385790,5,
25385791,5,
25385810,1,
25385811,1,
25386619,1,
25386648,1,
25386649,1,
25386652,6,
25384290,10,
25384291,10,
25384292,10,
25384294,10,
25384295,10,
25384296,10,
25384297,1,
25385043,1,
25385060,6,
25385063,6,
25385840,10,
25385858,1,
25385859,6,
25385874,1,
25386669,1,
25384322,1,
25385104,9,
25385105,9,
25385106,9,
25385107,9,
25385109,6,
25385116,4,
25385127,9,
25385130,6,
25385893,1,
25385898,10,
25385906,9,
25385922,1,
25385923,1,
25386748,9,
25386749,9,
25384380,1,
25384387,10,
25384390,10,
25384392,10,
25385180,1,
25385944,1,
25385948,1,
25385973,1,
25393684,1,
25393689,9,
25394473,10,
25394480,10,
25396018,1,
25396041,1,
25396042,2,
25396043,6,
25393770,1,
25395319,1,
25395320,1,
25395321,1,
25396057,9,
25396058,9,
25396059,9,
25396079,6,
25396080,6,
25396089,9,
25396093,6,
25395374,17,
25396104,1,
25396108,1,
25395411,2,
25395423,1,
25395424,1,
25396158,1,
25396223,1,
25396235,10,
25393936,10,
25394716,10,
25395525,1,
25396370,1,
25394020,1,
25394024,2,
25396457,1,
25396466,10,
25396479,1,
25394069,1,
25395599,1,
25395603,1,
25396255,9,
25396271,1,
25396277,1,
25396283,1,
25396420,9,
25396439,10,
25396442,9,
25396443,9,
25396444,9,
25395728,1,
25396526,1,
25396528,1,
25394982,10,
25394999,1,
25395790,6,
25395791,6,
25395795,1,
25395797,9,
25396310,17,
25396311,10,
25393477,1,
25393479,2,
25393480,1,
25394311,1,
25395880,1,
25393525,1,
25393545,1,
25393546,1,
25395907,6,
25395908,6,
25395944,6,
25395946,6,
25393582,1,
25393590,1,
25393604,10,
25394439,10,
25395207,1,
25395243,1,
25392207,9,
25392214,10,
25392217,1,
25392218,1,
25392232,9,
25392989,1,
25392990,1,
25390599,1,
25390637,1,
25391405,6,
25392236,6,
25392238,1,
25392261,10,
25392266,9,
25390667,1,
25391449,2,
25391450,2,
25391488,9,
25392289,10,
25392315,1,
25392330,10,
25393101,1,
25393114,2,
25390699,1,
25391504,1,
25391511,1,
25391525,1,
25392337,10,
25392338,10,
25392372,10,
25392374,1,
25392377,1,
25392382,10,
25392383,10,
25390748,10,
25390759,1,
25390776,1,
25391553,1,
25391558,1,
25391590,1,
25391591,1,
25391592,1,
25392387,10,
25392389,10,
25392399,10,
25392403,9,
25392422,8,
25392423,10,
25392432,2,
25393217,6,
25390838,10,
25391593,10,
25391600,1,
25391601,1,
25391609,1,
25391638,1,
25392460,10,
25392474,10,
25390849,6,
25390851,9,
25390852,2,
25390853,10,
25391663,1,
25391686,1,
25392492,9,
25392497,10,
25392499,10,
25392500,10,
25392509,10,
25392510,10,
25392518,10,
25392528,10,
25390900,10,
25390915,9,
25390916,10,
25390922,2,
25391717,1,
25391723,1,
25391730,1,
25392567,6,
25393435,1,
25393437,10,
25393464,1,
25390945,1,
25390946,9,
25390962,9,
25390978,6,
25390991,9,
25391783,1,
25392582,10,
25392583,10,
25392586,10,
25392587,10,
25392590,10,
25392591,10,
25392617,10,
25392618,10,
25393305,6,
25390997,10,
25391008,1,
25391010,2,
25391023,9,
25391031,1,
25391036,1,
25391840,1,
25392642,10,
25392669,9,
25393383,1,
25391065,10,
25391082,1,
25391083,1,
25391093,9,
25391094,9,
25391859,1,
25391878,1,
25391880,1,
25392681,1,
25392682,1,
25392685,10,
25392695,10,
25392703,1,
25392707,10,
25392714,10,
25392726,10,
25391108,1,
25391110,1,
25391120,10,
25391131,9,
25391137,9,
25391915,9,
25392737,10,
25392742,10,
25392777,10,
25392778,10,
25390392,1,
25391145,9,
25391146,6,
25391155,1,
25391160,9,
25391168,9,
25391174,9,
25391180,9,
25391181,2,
25391185,9,
25391191,9,
25391193,9,
25391964,1,
25391979,9,
25391984,1,
25392786,10,
25392787,1,
25392797,8,
25392801,1,
25392805,1,
25392807,9,
25392814,16,
25392817,10,
25392819,10,
25392824,10,
25392826,10,
25392828,10,
25390413,9,
25390414,2,
25390424,1,
25391200,1,
25391229,6,
25391997,10,
25392002,6,
25392004,1,
25392006,6,
25392009,1,
25392011,6,
25392012,10,
25392020,10,
25392026,1,
25392027,1,
25392037,1,
25392040,6,
25392829,10,
25390449,1,
25390457,1,
25390462,1,
25391251,1,
25391269,1,
25391270,3,
25391286,10,
25392042,6,
25392045,1,
25392066,1,
25392069,1,
25392073,10,
25392078,1,
25392891,1,
25390522,1,
25390526,1,
25392095,1,
25392108,1,
25392118,1,
25392125,10,
25392136,2,
25392928,1,
25392958,1,
25392960,9,
25390552,6,
25390558,1,
25390568,1,
25390590,1,
25391358,10,
25392139,6,
25392143,6,
25392161,6,
25392165,1,
25392166,6,
25392169,1,
25392170,1,
25399957,1,
25399961,1,
25399962,1,
25400770,1,
25400798,1,
25401586,1,
25402318,1,
25402346,1,
25402351,1,
25400045,1,
25400050,1,
25400810,1,
25400815,1,
25400818,1,
25400852,1,
25401642,1,
25402375,9,
25402376,9,
25402405,1,
25400083,1,
25400096,1,
25400870,1,
25400871,1,
25400876,1,
25400883,1,
25401680,1,
25400113,1,
25400119,10,
25400140,1,
25400919,1,
25400923,1,
25400945,1,
25401720,1,
25401733,1,
25400166,1,
25400168,1,
25400169,1,
25400198,1,
25400982,6,
25401759,1,
25401784,1,
25401785,1,
25401787,1,
25401788,1,
25401789,1,
25400231,1,
25400247,1,
25401017,1,
25401042,1,
25401843,1,
25401844,1,
25402666,1,
25402709,9,
25400270,1,
25400290,1,
25401080,1,
25401093,1,
25401870,6,
25401874,1,
25401875,1,
25402786,1,
25402799,1,
25402800,1,
25400315,1,
25400323,1,
25400326,1,
25401930,1,
25401932,10,
25401934,10,
25401166,1,
25400436,1,
25400438,10,
25400449,1,
25401215,1,
25401216,1,
25401217,1,
25401243,10,
25401244,10,
25401245,10,
25402025,1,
25402051,10,
25402052,10,
25402058,1,
25402832,1,
25402834,1,
25402835,1,
25402841,10,
25402842,10,
25402846,1,
25400471,1,
25400472,1,
25400481,1,
25401286,9,
25401289,1,
25402091,1,
25402105,1,
25402638,1,
25402639,1,
25401309,1,
25401316,1,
25401322,1,
25401327,1,
25401328,1,
25402118,1,
25402133,10,
25399771,1,
25400560,1,
25401388,1,
25402162,9,
25402186,9,
25399816,1,
25399834,1,
25400624,1,
25400625,1,
25400626,1,
25400649,10,
25400651,1,
25401418,1,
25401419,1,
25401428,1,
25401445,1,
25402250,1,
25399870,1,
25399876,1,
25399897,1,
25400666,1,
25400688,10,
25401469,1,
25401505,1,
25402290,1,
25399946,1,
25400730,1,
25401521,1,
25401531,1,
25398451,1,
25398472,1,
25398473,1,
25398495,1,
25397669,9,
25397670,9,
25398519,1,
25398538,1,
25399317,1,
25399318,1,
25399348,10,
25396903,10,
25396919,1,
25398585,6,
25396981,10,
25397792,10,
25398607,1,
25398608,1,
25399420,1,
25397030,1,
25398654,1,
25399472,10,
25397062,10,
25398699,6,
25398703,1,
25399517,1,
25399519,1,
25399546,2,
25397106,1,
25397107,1,
25397109,10,
25398754,1,
25398773,10,
25399645,1,
25399646,1,
25399647,1,
25397188,10,
25397980,1,
25398831,1,
25399716,1,
25399733,1,
25399753,1,
25397214,1,
25398860,1,
25399605,10,
25399606,10,
25398057,1,
25398058,1,
25398059,1,
25398061,10,
25398928,1,
25398939,1,
25399668,6,
25399681,1,
25399697,1,
25399702,17,
25397307,10,
25397316,10,
25398141,9,
25398983,1,
25399026,9,
25396618,10,
25396626,10,
25396642,1,
25397435,1,
25398207,2,
25398208,2,
25397470,1,
25398275,10,
25399141,1,
25399144,1,
25396709,10,
25396741,10,
25397504,1,
25399178,1,
25399196,1,
25396768,1,
25396791,10,
25397547,1,
25398394,2,
25399225,1,
25396799,1,
25396800,1,
25396832,6,
25398433,1,
25398434,1,
25398435,1,
25407080,1,
25407084,10,
25407886,1,
25407900,1,
25408606,1,
25408607,1,
25408608,9,
25408621,1,
25408640,6,
25406343,1,
25407125,10,
25408666,6,
25408685,9,
25408704,9,
25406377,1,
25406400,1,
25406405,1,
25406409,10,
25407970,1,
25408723,6,
25407231,1,
25408050,1,
25408052,9,
25408764,1,
25408777,9,
25406470,1,
25406483,1,
25406510,1,
25408062,10,
25408063,1,
25408069,1,
25408082,9,
25408090,10,
25408813,1,
25408818,1,
25408838,1,
25408848,1,
25406542,10,
25406543,10,
25406544,10,
25407345,1,
25407351,1,
25408127,6,
25408139,2,
25408153,10,
25407367,1,
25407396,9,
25407402,10,
25407408,1,
25408155,10,
25409110,6,
25406643,10,
25406662,1,
25407439,10,
25408214,1,
25408226,1,
25408244,1,
25406695,10,
25407500,6,
25407514,1,
25408257,1,
25408275,6,
25408299,1,
25409027,10,
25407515,1,
25407536,1,
25407544,1,
25408309,10,
25408310,10,
25408319,9,
25408320,2,
25406766,9,
25406777,1,
25406789,1,
25407576,1,
25408362,1,
25408367,1,
25408375,1,
25408390,1,
25407658,1,
25408412,8,
25408413,8,
25408415,10,
25408416,10,
25408426,10,
25408433,10,
25408434,10,
25408435,10,
25406063,9,
25406078,1,
25406096,10,
25406101,1,
25406104,10,
25406867,1,
25407681,1,
25407688,1,
25407689,10,
25407697,1,
25408460,1,
25408461,10,
25408465,9,
25406929,1,
25406930,1,
25406934,1,
25406958,1,
25406959,1,
25406960,1,
25406961,1,
25407731,1,
25406998,1,
25407775,9,
25407781,1,
25407782,1,
25408575,9,
25408583,1,
25408585,1,
25406234,1,
25407048,1,
25407821,1,
25404808,1,
25405583,1,
25403970,1,
25403994,1,
25404813,1,
25404814,1,
25404818,1,
25404819,1,
25403214,9,
25403247,1,
25404053,1,
25404879,9,
25405659,9,
25403264,1,
25403305,1,
25403307,1,
25404061,1,
25404926,9,
25404950,10,
25404134,1,
25404139,10,
25404965,1,
25404990,1,
25405779,1,
25404186,1,
25404200,1,
25405010,1,
25405012,1,
25405019,1,
25405813,1,
25405820,1,
25405822,10,
25405848,10,
25403443,10,
25405085,1,
25405108,1,
25403470,1,
25403472,1,
25405109,1,
25405110,1,
25405134,1,
25405147,1,
25403552,9,
25404323,1,
25404333,1,
25404351,1,
25404361,1,
25405172,1,
25405891,1,
25403566,1,
25403568,1,
25403583,1,
25404389,1,
25404396,1,
25404397,1,
25404398,1,
25405244,1,
25405961,1,
25405962,1,
25405987,1,
25403623,1,
25403647,1,
25404431,1,
25404440,1,
25405270,1,
25402877,10,
25403678,1,
25403694,1,
25404483,10,
25404485,1,
25405330,1,
25402913,1,
25402919,1,
25402928,1,
25402939,9,
25402940,9,
25402944,1,
25403715,1,
25403717,1,
25404517,1,
25405371,1,
25402961,1,
25403773,1,
25403795,1,
25403796,10,
25404567,9,
25404578,1,
25404590,1,
25404605,1,
25405418,1,
25405448,1,
25405449,1,
25405454,9,
25405458,1,
25403025,1,
25403853,1,
25404611,6,
25404613,1,
25404648,10,
25405483,10,
25405486,1,
25405487,1,
25405488,1,
25405492,1,
25403079,1,
25403094,1,
25403098,1,
25403866,1,
25404676,1,
25404687,1,
25404707,1,
25405511,1,
25405545,1,
25403144,1,
25403155,1,
25403156,1,
25403917,1,
25403950,1,
25412555,1,
25413337,6,
25413352,9,
25414114,1,
25414128,1,
25414134,10,
25414143,10,
25414146,1,
25414147,1,
25414148,10,
25414161,1,
25414857,10,
25414863,1,
25414870,1,
25414879,1,
25414883,1,
25414884,1,
25414885,9,
25414888,1,
25414894,1,
25412590,9,
25412599,1,
25412601,1,
25412613,9,
25412621,1,
25413384,1,
25413394,1,
25413420,8,
25413421,8,
25414169,10,
25414171,1,
25414179,10,
25414201,1,
25414912,1,
25414913,1,
25414922,9,
25414923,1,
25414937,1,
25414941,5,
25412636,1,
25412639,9,
25412652,9,
25412655,9,
25412662,1,
25413437,1,
25413438,6,
25413456,6,
25413460,1,
25413471,1,
25414220,1,
25414223,1,
25414225,1,
25414229,1,
25414239,10,
25414242,10,
25414948,9,
25414989,1,
25412673,1,
25412674,10,
25412681,1,
25412697,6,
25412702,10,
25412711,1,
25412717,1,
25413520,1,
25413521,1,
25414297,1,
25414303,1,
25414304,1,
25414307,1,
25415004,9,
25415006,1,
25415024,1,
25415025,1,
25415027,6,
25412757,1,
25414328,10,
25414338,10,
25414347,1,
25414350,1,
25414351,1,
25412781,6,
25412809,1,
25413619,10,
25413620,10,
25414370,1,
25414371,1,
25414375,1,
25414377,10,
25414378,1,
25414382,1,
25414395,10,
25414396,1,
25414400,1,
25412863,9,
25413621,10,
25413647,1,
25414416,6,
25414420,10,
25414431,1,
25413694,1,
25413695,1,
25413707,1,
25413708,1,
25413718,9,
25414479,6,
25414495,1,
25414499,10,
25412923,9,
25413719,9,
25413720,9,
25414507,10,
25414518,10,
25414531,1,
25414539,1,
25413002,10,
25413791,2,
25413793,1,
25413794,1,
25414566,10,
25414567,1,
25414575,10,
25414578,1,
25414580,10,
25414585,10,
25414586,10,
25413031,1,
25413854,1,
25414606,1,
25414613,1,
25414622,10,
25414637,6,
25414646,1,
25414647,9,
25414651,6,
25413087,10,
25413088,10,
25413091,9,
25413903,1,
25413911,1,
25413913,2,
25414656,10,
25414657,10,
25414668,10,
25414677,6,
25414682,10,
25414686,1,
25414688,10,
25414691,10,
25412327,9,
25412332,10,
25412359,10,
25412374,1,
25413142,9,
25413143,9,
25413171,1,
25413933,6,
25413942,1,
25414702,10,
25414705,10,
25414711,10,
25414714,10,
25414737,10,
25414738,1,
25412380,10,
25412381,1,
25412423,10,
25413178,10,
25413191,1,
25413217,1,
25413218,1,
25414795,6,
25413263,9,
25413272,2,
25414019,1,
25414028,10,
25414057,10,
25414059,1,
25414814,6,
25414815,6,
25414830,17,
25413307,10,
25414099,10,
25414101,9,
25411078,1,
25411090,1,
25409464,1,
25409489,1,
25409508,1,
25409509,1,
25410275,10,
25410286,10,
25410290,10,
25410296,10,
25410297,10,
25410305,10,
25411103,9,
25411112,9,
25411136,9,
25411929,9,
25409524,9,
25409540,9,
25410308,10,
25410314,10,
25410317,10,
25410329,10,
25410330,10,
25411160,1,
25411937,1,
25411939,1,
25410368,9,
25410369,9,
25410399,9,
25410400,9,
25410401,9,
25410402,9,
25410403,9,
25411208,2,
25411216,1,
25412032,10,
25409625,10,
25409637,1,
25409638,1,
25409639,1,
25411255,9,
25411256,9,
25411275,9,
25411276,9,
25412053,1,
25409673,1,
25409674,1,
25409675,1,
25409695,6,
25410462,1,
25411321,1,
25411322,1,
25411323,2,
25411327,6,
25409719,10,
25409756,10,
25409757,9,
25409762,1,
25410512,1,
25410525,9,
25410546,1,
25411341,1,
25411354,1,
25411355,1,
25412183,10,
25412226,1,
25412227,1,
25409774,9,
25409779,1,
25409789,9,
25410551,10,
25410554,1,
25410560,1,
25410561,1,
25410575,9,
25410580,2,
25410584,1,
25411389,1,
25411410,6,
25411429,1,
25412290,10,
25412291,10,
25412292,10,
25410602,1,
25410610,2,
25410611,8,
25410616,2,
25410624,10,
25411439,1,
25411447,1,
25409875,1,
25409900,1,
25409905,1,
25411503,1,
25411507,1,
25411518,1,
25411534,1,
25411535,1,
25412229,1,
25412230,1,
25412260,2,
25409947,10,
25409949,1,
25409956,1,
25410705,1,
25410711,1,
25410741,1,
25411582,9,
25411584,1,
25411585,1,
25411586,9,
25409201,8,
25409202,8,
25409207,1,
25409970,1,
25409974,1,
25409996,1,
25410001,10,
25410753,9,
25410766,1,
25410780,6,
25410782,1,
25411598,1,
25409233,10,
25409241,8,
25409245,8,
25410055,10,
25410820,9,
25410821,9,
25410822,9,
25411648,2,
25411657,9,
25411673,1,
25411674,1,
25410076,10,
25410099,10,
25410104,10,
25410851,1,
25410853,1,
25410859,1,
25410879,1,
25410893,1,
25411706,1,
25411707,1,
25411712,3,
25411714,1,
25411730,10,
25411731,9,
25411734,10,
25409340,1,
25410122,6,
25410124,10,
25410125,10,
25410138,10,
25410900,6,
25410910,9,
25410911,9,
25410912,9,
25410914,1,
25410917,1,
25410937,1,
25411770,1,
25411771,6,
25409365,1,
25409367,1,
25409398,10,
25409406,6,
25410170,10,
25410187,10,
25410964,1,
25410965,1,
25410969,1,
25410986,10,
25410987,1,
25410990,1,
25411809,6,
25409416,3,
25409434,6,
25409435,1,
25410227,10,
25410237,1,
25410238,1,
25410239,10,
25410247,10,
25410250,10,
25410256,10,
25418768,10,
25419560,1,
25419564,1,
25419565,9,
25419566,9,
25419567,1,
25420347,1,
25420351,2,
25420352,2,
25420358,1,
25421090,1,
25421094,10,
25421119,10,
25419617,1,
25419655,1,
25420399,1,
25420414,1,
25420415,1,
25418875,10,
25418885,6,
25419666,1,
25419679,1,
25419687,1,
25419693,1,
25418920,9,
25421246,10,
25421247,10,
25421248,10,
25421260,10,
25421267,1,
25421279,1,
25418986,9,
25419005,1,
25419013,9,
25419757,1,
25419785,10,
25419794,1,
25419800,10,
25419801,10,
25420550,1,
25420558,1,
25420578,8,
25420579,8,
25420583,9,
25421336,10,
25419048,1,
25419058,1,
25419813,9,
25419821,1,
25419826,1,
25419827,1,
25419828,1,
25419829,1,
25420595,8,
25420602,2,
25420614,9,
25420629,9,
25420630,9,
25420636,9,
25421437,10,
25421469,10,
25419079,1,
25419092,6,
25419871,1,
25419872,1,
25419878,1,
25419893,1,
25420662,9,
25420687,10,
25421555,1,
25421556,1,
25419123,3,
25419136,10,
25419137,10,
25419140,10,
25419142,1,
25419145,10,
25419920,1,
25419946,9,
25420699,9,
25420715,2,
25420720,1,
25421354,1,
25419181,1,
25419982,9,
25419987,1,
25419996,10,
25420005,1,
25420742,1,
25420747,6,
25420764,1,
25420773,1,
25420775,9,
25420777,6,
25421503,1,
25421510,1,
25421525,1,
25419215,1,
25419218,1,
25419220,6,
25419227,1,
25419228,1,
25419229,9,
25419231,6,
25419243,1,
