nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3355180,718,4,2004,I,,,N,F,,C,2004_04_AR0580400_NIBRS,
3375919,718,5,2004,I,,,N,F,,C,2004_05_AR0580400_NIBRS,
3396658,718,6,2004,I,,,N,F,,C,2004_06_AR0580400_NIBRS,
3417397,718,7,2004,I,,,N,F,,C,2004_07_AR0580400_NIBRS,
3438136,718,8,2004,I,,,N,F,,C,2004_08_AR0580400_NIBRS,
3458875,718,9,2004,I,,,N,F,,C,2004_09_AR0580400_NIBRS,
3479614,718,10,2004,I,,,N,F,,C,2004_10_AR0580400_NIBRS,
3500353,718,11,2004,I,,,N,F,,C,2004_11_AR0580400_NIBRS,
3521092,718,12,2004,I,,,N,F,,C,2004_12_AR0580400_NIBRS,
3292964,719,1,2004,I,,,N,F,,C,2004_01_AR0580700_NIBRS,
3313703,719,2,2004,I,,,N,F,,C,2004_02_AR0580700_NIBRS,
3334442,719,3,2004,U,,,N,F,,C,2004_03_AR0580700_NIBRS,
3355181,719,4,2004,I,,,N,F,,C,2004_04_AR0580700_NIBRS,
3375920,719,5,2004,I,,,N,F,,C,2004_05_AR0580700_NIBRS,
3396659,719,6,2004,I,,,N,F,,C,2004_06_AR0580700_NIBRS,
3417398,719,7,2004,I,,,N,F,,C,2004_07_AR0580700_NIBRS,
3438137,719,8,2004,I,,,N,F,,C,2004_08_AR0580700_NIBRS,
3458876,719,9,2004,I,,,N,F,,C,2004_09_AR0580700_NIBRS,
3479615,719,10,2004,I,,,N,F,,C,2004_10_AR0580700_NIBRS,
3500354,719,11,2004,I,,,N,F,,C,2004_11_AR0580700_NIBRS,
3521093,719,12,2004,I,,,N,F,,C,2004_12_AR0580700_NIBRS,
3292965,720,1,2004,U,,,N,F,,C,2004_01_AR0580900_NIBRS,
3313704,720,2,2004,U,,,N,F,,C,2004_02_AR0580900_NIBRS,
3334443,720,3,2004,U,,,N,F,,C,2004_03_AR0580900_NIBRS,
3355182,720,4,2004,U,,,N,F,,C,2004_04_AR0580900_NIBRS,
3375921,720,5,2004,U,,,N,F,,C,2004_05_AR0580900_NIBRS,
3396660,720,6,2004,U,,,N,F,,C,2004_06_AR0580900_NIBRS,
3417399,720,7,2004,U,,,N,F,,C,2004_07_AR0580900_NIBRS,
3438138,720,8,2004,U,,,N,F,,C,2004_08_AR0580900_NIBRS,
3458877,720,9,2004,U,,,N,F,,C,2004_09_AR0580900_NIBRS,
3479616,720,10,2004,U,,,N,F,,C,2004_10_AR0580900_NIBRS,
3500355,720,11,2004,U,,,N,F,,C,2004_11_AR0580900_NIBRS,
3521094,720,12,2004,U,,,N,F,,C,2004_12_AR0580900_NIBRS,
3292966,721,1,2004,I,,,N,F,,C,2004_01_AR0581000_NIBRS,
3313705,721,2,2004,I,,,N,F,,C,2004_02_AR0581000_NIBRS,
3334444,721,3,2004,I,,,N,F,,C,2004_03_AR0581000_NIBRS,
3355183,721,4,2004,I,,,N,F,,C,2004_04_AR0581000_NIBRS,
3375922,721,5,2004,I,,,N,F,,C,2004_05_AR0581000_NIBRS,
3396661,721,6,2004,I,,,N,F,,C,2004_06_AR0581000_NIBRS,
3417400,721,7,2004,I,,,N,F,,C,2004_07_AR0581000_NIBRS,
3438139,721,8,2004,I,,,N,F,,C,2004_08_AR0581000_NIBRS,
3458878,721,9,2004,I,,,N,F,,C,2004_09_AR0581000_NIBRS,
3479617,721,10,2004,I,,,N,F,,C,2004_10_AR0581000_NIBRS,
3500356,721,11,2004,I,,,N,F,,C,2004_11_AR0581000_NIBRS,
3521095,721,12,2004,I,,,N,F,,C,2004_12_AR0581000_NIBRS,
3292967,722,1,2004,U,,,N,F,,C,2004_01_AR0590000_NIBRS,
3313706,722,2,2004,U,,,N,F,,C,2004_02_AR0590000_NIBRS,
3334445,722,3,2004,U,,,N,F,,C,2004_03_AR0590000_NIBRS,
3355184,722,4,2004,U,,,N,F,,C,2004_04_AR0590000_NIBRS,
3375923,722,5,2004,U,,,N,F,,C,2004_05_AR0590000_NIBRS,
3396662,722,6,2004,U,,,N,F,,C,2004_06_AR0590000_NIBRS,
3417401,722,7,2004,U,,,N,F,,C,2004_07_AR0590000_NIBRS,
3438140,722,8,2004,U,,,N,F,,C,2004_08_AR0590000_NIBRS,
3458879,722,9,2004,U,,,N,F,,C,2004_09_AR0590000_NIBRS,
3479618,722,10,2004,U,,,N,F,,C,2004_10_AR0590000_NIBRS,
3500357,722,11,2004,U,,,N,F,,C,2004_11_AR0590000_NIBRS,
3521096,722,12,2004,U,,,N,F,,C,2004_12_AR0590000_NIBRS,
3292968,723,1,2004,I,,,N,F,,C,2004_01_AR0590100_NIBRS,
3313707,723,2,2004,I,,,N,F,,C,2004_02_AR0590100_NIBRS,
3334446,723,3,2004,I,,,N,F,,C,2004_03_AR0590100_NIBRS,
3355185,723,4,2004,I,,,N,F,,C,2004_04_AR0590100_NIBRS,
3375924,723,5,2004,I,,,N,F,,C,2004_05_AR0590100_NIBRS,
3396663,723,6,2004,I,,,N,F,,C,2004_06_AR0590100_NIBRS,
3417402,723,7,2004,I,,,N,F,,C,2004_07_AR0590100_NIBRS,
3438141,723,8,2004,I,,,N,F,,C,2004_08_AR0590100_NIBRS,
3458880,723,9,2004,Z,,,N,F,,C,2004_09_AR0590100_NIBRS,
3479619,723,10,2004,Z,,,N,F,,C,2004_10_AR0590100_NIBRS,
3500358,723,11,2004,Z,,,N,F,,C,2004_11_AR0590100_NIBRS,
3521097,723,12,2004,I,,,N,F,,C,2004_12_AR0590100_NIBRS,
3292969,724,1,2004,U,,,N,F,,C,2004_01_AR0590200_NIBRS,
3313708,724,2,2004,U,,,N,F,,C,2004_02_AR0590200_NIBRS,
3334447,724,3,2004,U,,,N,F,,C,2004_03_AR0590200_NIBRS,
3355186,724,4,2004,U,,,N,F,,C,2004_04_AR0590200_NIBRS,
3375925,724,5,2004,U,,,N,F,,C,2004_05_AR0590200_NIBRS,
3396664,724,6,2004,U,,,N,F,,C,2004_06_AR0590200_NIBRS,
3417403,724,7,2004,U,,,N,F,,C,2004_07_AR0590200_NIBRS,
3438142,724,8,2004,U,,,N,F,,C,2004_08_AR0590200_NIBRS,
3458881,724,9,2004,U,,,N,F,,C,2004_09_AR0590200_NIBRS,
3479620,724,10,2004,U,,,N,F,,C,2004_10_AR0590200_NIBRS,
3500359,724,11,2004,U,,,N,F,,C,2004_11_AR0590200_NIBRS,
3521098,724,12,2004,U,,,N,F,,C,2004_12_AR0590200_NIBRS,
3292970,725,1,2004,U,,,N,F,,C,2004_01_AR0590300_NIBRS,
3313709,725,2,2004,U,,,N,F,,C,2004_02_AR0590300_NIBRS,
3334448,725,3,2004,U,,,N,F,,C,2004_03_AR0590300_NIBRS,
3355187,725,4,2004,U,,,N,F,,C,2004_04_AR0590300_NIBRS,
3375926,725,5,2004,U,,,N,F,,C,2004_05_AR0590300_NIBRS,
3396665,725,6,2004,U,,,N,F,,C,2004_06_AR0590300_NIBRS,
3417404,725,7,2004,U,,,N,F,,C,2004_07_AR0590300_NIBRS,
3438143,725,8,2004,U,,,N,F,,C,2004_08_AR0590300_NIBRS,
3458882,725,9,2004,U,,,N,F,,C,2004_09_AR0590300_NIBRS,
3479621,725,10,2004,U,,,N,F,,C,2004_10_AR0590300_NIBRS,
3500360,725,11,2004,U,,,N,F,,C,2004_11_AR0590300_NIBRS,
3521099,725,12,2004,U,,,N,F,,C,2004_12_AR0590300_NIBRS,
3292971,726,1,2004,I,,,N,F,,C,2004_01_AR0600000_NIBRS,
3313710,726,2,2004,I,,,N,F,,C,2004_02_AR0600000_NIBRS,
3334449,726,3,2004,I,,,N,F,,C,2004_03_AR0600000_NIBRS,
3355188,726,4,2004,I,,,N,F,,C,2004_04_AR0600000_NIBRS,
3375927,726,5,2004,I,,,N,F,,C,2004_05_AR0600000_NIBRS,
3396666,726,6,2004,I,,,N,F,,C,2004_06_AR0600000_NIBRS,
3417405,726,7,2004,I,,,N,F,,C,2004_07_AR0600000_NIBRS,
3438144,726,8,2004,I,,,N,F,,C,2004_08_AR0600000_NIBRS,
3458883,726,9,2004,U,,,N,F,,C,2004_09_AR0600000_NIBRS,
3479622,726,10,2004,U,,,N,F,,C,2004_10_AR0600000_NIBRS,
3500361,726,11,2004,I,,,N,F,,C,2004_11_AR0600000_NIBRS,
3521100,726,12,2004,U,,,N,F,,C,2004_12_AR0600000_NIBRS,
3292972,727,1,2004,U,,,N,F,,C,2004_01_AR0600100_NIBRS,
3313711,727,2,2004,U,,,N,F,,C,2004_02_AR0600100_NIBRS,
3334450,727,3,2004,U,,,N,F,,C,2004_03_AR0600100_NIBRS,
3355189,727,4,2004,U,,,N,F,,C,2004_04_AR0600100_NIBRS,
3375928,727,5,2004,U,,,N,F,,C,2004_05_AR0600100_NIBRS,
3396667,727,6,2004,U,,,N,F,,C,2004_06_AR0600100_NIBRS,
3417406,727,7,2004,U,,,N,F,,C,2004_07_AR0600100_NIBRS,
3438145,727,8,2004,U,,,N,F,,C,2004_08_AR0600100_NIBRS,
3458884,727,9,2004,U,,,N,F,,C,2004_09_AR0600100_NIBRS,
3479623,727,10,2004,U,,,N,F,,C,2004_10_AR0600100_NIBRS,
3500362,727,11,2004,U,,,N,F,,C,2004_11_AR0600100_NIBRS,
3521101,727,12,2004,U,,,N,F,,C,2004_12_AR0600100_NIBRS,
3292973,728,1,2004,U,,,N,F,,C,2004_01_AR0600200_NIBRS,
3313712,728,2,2004,U,,,N,F,,C,2004_02_AR0600200_NIBRS,
3334451,728,3,2004,U,,,N,F,,C,2004_03_AR0600200_NIBRS,
3355190,728,4,2004,U,,,N,F,,C,2004_04_AR0600200_NIBRS,
3375929,728,5,2004,U,,,N,F,,C,2004_05_AR0600200_NIBRS,
3396668,728,6,2004,U,,,N,F,,C,2004_06_AR0600200_NIBRS,
3417407,728,7,2004,U,,,N,F,,C,2004_07_AR0600200_NIBRS,
3438146,728,8,2004,U,,,N,F,,C,2004_08_AR0600200_NIBRS,
3458885,728,9,2004,U,,,N,F,,C,2004_09_AR0600200_NIBRS,
3479624,728,10,2004,U,,,N,F,,C,2004_10_AR0600200_NIBRS,
3500363,728,11,2004,U,,,N,F,,C,2004_11_AR0600200_NIBRS,
3521102,728,12,2004,U,,,N,F,,C,2004_12_AR0600200_NIBRS,
3292974,729,1,2004,I,,,N,F,,C,2004_01_AR0600300_NIBRS,
3313713,729,2,2004,I,,,N,F,,C,2004_02_AR0600300_NIBRS,
3334452,729,3,2004,I,,,N,F,,C,2004_03_AR0600300_NIBRS,
3355191,729,4,2004,I,,,N,F,,C,2004_04_AR0600300_NIBRS,
3375930,729,5,2004,I,,,N,F,,C,2004_05_AR0600300_NIBRS,
3396669,729,6,2004,I,,,N,F,,C,2004_06_AR0600300_NIBRS,
3417408,729,7,2004,I,,,N,F,,C,2004_07_AR0600300_NIBRS,
3438147,729,8,2004,I,,,N,F,,C,2004_08_AR0600300_NIBRS,
3458886,729,9,2004,I,,,N,F,,C,2004_09_AR0600300_NIBRS,
3479625,729,10,2004,I,,,N,F,,C,2004_10_AR0600300_NIBRS,
3500364,729,11,2004,I,,,N,F,,C,2004_11_AR0600300_NIBRS,
3521103,729,12,2004,I,,,N,F,,C,2004_12_AR0600300_NIBRS,
3292975,730,1,2004,I,,,N,F,,C,2004_01_AR0600400_NIBRS,
3313714,730,2,2004,I,,,N,F,,C,2004_02_AR0600400_NIBRS,
3334453,730,3,2004,I,,,N,F,,C,2004_03_AR0600400_NIBRS,
3355192,730,4,2004,I,,,N,F,,C,2004_04_AR0600400_NIBRS,
3375931,730,5,2004,I,,,N,F,,C,2004_05_AR0600400_NIBRS,
3396670,730,6,2004,I,,,N,F,,C,2004_06_AR0600400_NIBRS,
3417409,730,7,2004,I,,,N,F,,C,2004_07_AR0600400_NIBRS,
3438148,730,8,2004,I,,,N,F,,C,2004_08_AR0600400_NIBRS,
3458887,730,9,2004,I,,,N,F,,C,2004_09_AR0600400_NIBRS,
3479626,730,10,2004,I,,,N,F,,C,2004_10_AR0600400_NIBRS,
3500365,730,11,2004,I,,,N,F,,C,2004_11_AR0600400_NIBRS,
3521104,730,12,2004,I,,,N,F,,C,2004_12_AR0600400_NIBRS,
3292976,731,1,2004,I,,,N,F,,C,2004_01_AR0600500_NIBRS,
3313715,731,2,2004,I,,,N,F,,C,2004_02_AR0600500_NIBRS,
3334454,731,3,2004,I,,,N,F,,C,2004_03_AR0600500_NIBRS,
3355193,731,4,2004,I,,,N,F,,C,2004_04_AR0600500_NIBRS,
3375932,731,5,2004,I,,,N,F,,C,2004_05_AR0600500_NIBRS,
3396671,731,6,2004,I,,,N,F,,C,2004_06_AR0600500_NIBRS,
3417410,731,7,2004,I,,,N,F,,C,2004_07_AR0600500_NIBRS,
3438149,731,8,2004,I,,,N,F,,C,2004_08_AR0600500_NIBRS,
3458888,731,9,2004,I,,,N,F,,C,2004_09_AR0600500_NIBRS,
3479627,731,10,2004,I,,,N,F,,C,2004_10_AR0600500_NIBRS,
3500366,731,11,2004,I,,,N,F,,C,2004_11_AR0600500_NIBRS,
3521105,731,12,2004,I,,,N,F,,C,2004_12_AR0600500_NIBRS,
3292977,732,1,2004,U,,,N,F,,C,2004_01_AR0600800_NIBRS,
3313716,732,2,2004,I,,,N,F,,C,2004_02_AR0600800_NIBRS,
3334455,732,3,2004,I,,,N,F,,C,2004_03_AR0600800_NIBRS,
3355194,732,4,2004,I,,,N,F,,C,2004_04_AR0600800_NIBRS,
3375933,732,5,2004,I,,,N,F,,C,2004_05_AR0600800_NIBRS,
3396672,732,6,2004,I,,,N,F,,C,2004_06_AR0600800_NIBRS,
3417411,732,7,2004,I,,,N,F,,C,2004_07_AR0600800_NIBRS,
3438150,732,8,2004,I,,,N,F,,C,2004_08_AR0600800_NIBRS,
3458889,732,9,2004,I,,,N,F,,C,2004_09_AR0600800_NIBRS,
3479628,732,10,2004,Z,,,N,F,,C,2004_10_AR0600800_NIBRS,
3500367,732,11,2004,I,,,N,F,,C,2004_11_AR0600800_NIBRS,
3521106,732,12,2004,U,,,N,F,,C,2004_12_AR0600800_NIBRS,
3292978,733,1,2004,U,,,N,F,,C,2004_01_AR0600900_NIBRS,
3313717,733,2,2004,U,,,N,F,,C,2004_02_AR0600900_NIBRS,
3334456,733,3,2004,U,,,N,F,,C,2004_03_AR0600900_NIBRS,
3355195,733,4,2004,U,,,N,F,,C,2004_04_AR0600900_NIBRS,
3375934,733,5,2004,U,,,N,F,,C,2004_05_AR0600900_NIBRS,
3396673,733,6,2004,U,,,N,F,,C,2004_06_AR0600900_NIBRS,
3417412,733,7,2004,U,,,N,F,,C,2004_07_AR0600900_NIBRS,
3438151,733,8,2004,U,,,N,F,,C,2004_08_AR0600900_NIBRS,
3458890,733,9,2004,U,,,N,F,,C,2004_09_AR0600900_NIBRS,
3479629,733,10,2004,U,,,N,F,,C,2004_10_AR0600900_NIBRS,
3500368,733,11,2004,U,,,N,F,,C,2004_11_AR0600900_NIBRS,
3521107,733,12,2004,U,,,N,F,,C,2004_12_AR0600900_NIBRS,
3292846,596,1,2004,I,,,N,F,,C,2004_01_AR0230600_NIBRS,
3313585,596,2,2004,I,,,N,F,,C,2004_02_AR0230600_NIBRS,
3334324,596,3,2004,I,,,N,F,,C,2004_03_AR0230600_NIBRS,
3355063,596,4,2004,I,,,N,F,,C,2004_04_AR0230600_NIBRS,
3375802,596,5,2004,I,,,N,F,,C,2004_05_AR0230600_NIBRS,
3396541,596,6,2004,I,,,N,F,,C,2004_06_AR0230600_NIBRS,
3417280,596,7,2004,I,,,N,F,,C,2004_07_AR0230600_NIBRS,
3438019,596,8,2004,I,,,N,F,,C,2004_08_AR0230600_NIBRS,
3458758,596,9,2004,I,,,N,F,,C,2004_09_AR0230600_NIBRS,
3479497,596,10,2004,I,,,N,F,,C,2004_10_AR0230600_NIBRS,
3500236,596,11,2004,I,,,N,F,,C,2004_11_AR0230600_NIBRS,
3520975,596,12,2004,I,,,N,F,,C,2004_12_AR0230600_NIBRS,
3292847,597,1,2004,U,,,N,F,,C,2004_01_AR0240000_NIBRS,
3313586,597,2,2004,U,,,N,F,,C,2004_02_AR0240000_NIBRS,
3334325,597,3,2004,U,,,N,F,,C,2004_03_AR0240000_NIBRS,
3355064,597,4,2004,U,,,N,F,,C,2004_04_AR0240000_NIBRS,
3375803,597,5,2004,U,,,N,F,,C,2004_05_AR0240000_NIBRS,
3396542,597,6,2004,U,,,N,F,,C,2004_06_AR0240000_NIBRS,
3417281,597,7,2004,U,,,N,F,,C,2004_07_AR0240000_NIBRS,
3438020,597,8,2004,U,,,N,F,,C,2004_08_AR0240000_NIBRS,
3458759,597,9,2004,U,,,N,F,,C,2004_09_AR0240000_NIBRS,
3479498,597,10,2004,U,,,N,F,,C,2004_10_AR0240000_NIBRS,
3500237,597,11,2004,U,,,N,F,,C,2004_11_AR0240000_NIBRS,
3520976,597,12,2004,U,,,N,F,,C,2004_12_AR0240000_NIBRS,
3292848,598,1,2004,I,,,N,F,,C,2004_01_AR0240100_NIBRS,
3313587,598,2,2004,I,,,N,F,,C,2004_02_AR0240100_NIBRS,
3334326,598,3,2004,I,,,N,F,,C,2004_03_AR0240100_NIBRS,
3355065,598,4,2004,I,,,N,F,,C,2004_04_AR0240100_NIBRS,
3375804,598,5,2004,I,,,N,F,,C,2004_05_AR0240100_NIBRS,
3396543,598,6,2004,I,,,N,F,,C,2004_06_AR0240100_NIBRS,
3417282,598,7,2004,I,,,N,F,,C,2004_07_AR0240100_NIBRS,
3438021,598,8,2004,I,,,N,F,,C,2004_08_AR0240100_NIBRS,
3458760,598,9,2004,I,,,N,F,,C,2004_09_AR0240100_NIBRS,
3479499,598,10,2004,I,,,N,F,,C,2004_10_AR0240100_NIBRS,
3500238,598,11,2004,I,,,N,F,,C,2004_11_AR0240100_NIBRS,
3520977,598,12,2004,I,,,N,F,,C,2004_12_AR0240100_NIBRS,
3292849,599,1,2004,I,,,N,F,,C,2004_01_AR0240200_NIBRS,
3313588,599,2,2004,I,,,N,F,,C,2004_02_AR0240200_NIBRS,
3334327,599,3,2004,I,,,N,F,,C,2004_03_AR0240200_NIBRS,
3355066,599,4,2004,I,,,N,F,,C,2004_04_AR0240200_NIBRS,
3375805,599,5,2004,I,,,N,F,,C,2004_05_AR0240200_NIBRS,
3396544,599,6,2004,I,,,N,F,,C,2004_06_AR0240200_NIBRS,
3417283,599,7,2004,I,,,N,F,,C,2004_07_AR0240200_NIBRS,
3438022,599,8,2004,I,,,N,F,,C,2004_08_AR0240200_NIBRS,
3458761,599,9,2004,I,,,N,F,,C,2004_09_AR0240200_NIBRS,
3479500,599,10,2004,I,,,N,F,,C,2004_10_AR0240200_NIBRS,
3500239,599,11,2004,I,,,N,F,,C,2004_11_AR0240200_NIBRS,
3520978,599,12,2004,I,,,N,F,,C,2004_12_AR0240200_NIBRS,
3292850,600,1,2004,I,,,N,F,,C,2004_01_AR0250000_NIBRS,
3313589,600,2,2004,I,,,N,F,,C,2004_02_AR0250000_NIBRS,
3334328,600,3,2004,I,,,N,F,,C,2004_03_AR0250000_NIBRS,
3355067,600,4,2004,I,,,N,F,,C,2004_04_AR0250000_NIBRS,
3375806,600,5,2004,I,,,N,F,,C,2004_05_AR0250000_NIBRS,
3396545,600,6,2004,I,,,N,F,,C,2004_06_AR0250000_NIBRS,
3417284,600,7,2004,I,,,N,F,,C,2004_07_AR0250000_NIBRS,
3438023,600,8,2004,I,,,N,F,,C,2004_08_AR0250000_NIBRS,
3458762,600,9,2004,I,,,N,F,,C,2004_09_AR0250000_NIBRS,
3479501,600,10,2004,I,,,N,F,,C,2004_10_AR0250000_NIBRS,
3500240,600,11,2004,I,,,N,F,,C,2004_11_AR0250000_NIBRS,
3520979,600,12,2004,I,,,N,F,,C,2004_12_AR0250000_NIBRS,
3292851,601,1,2004,U,,,N,F,,C,2004_01_AR0250100_NIBRS,
3313590,601,2,2004,I,,,N,F,,C,2004_02_AR0250100_NIBRS,
3334329,601,3,2004,U,,,N,F,,C,2004_03_AR0250100_NIBRS,
3355068,601,4,2004,I,,,N,F,,C,2004_04_AR0250100_NIBRS,
3375807,601,5,2004,I,,,N,F,,C,2004_05_AR0250100_NIBRS,
3396546,601,6,2004,I,,,N,F,,C,2004_06_AR0250100_NIBRS,
3417285,601,7,2004,I,,,N,F,,C,2004_07_AR0250100_NIBRS,
3438024,601,8,2004,I,,,N,F,,C,2004_08_AR0250100_NIBRS,
3458763,601,9,2004,I,,,N,F,,C,2004_09_AR0250100_NIBRS,
3479502,601,10,2004,I,,,N,F,,C,2004_10_AR0250100_NIBRS,
3500241,601,11,2004,I,,,N,F,,C,2004_11_AR0250100_NIBRS,
3520980,601,12,2004,I,,,N,F,,C,2004_12_AR0250100_NIBRS,
3292852,603,1,2004,I,,,N,F,,C,2004_01_AR0260000_NIBRS,
3313591,603,2,2004,I,,,N,F,,C,2004_02_AR0260000_NIBRS,
3334330,603,3,2004,I,,,N,F,,C,2004_03_AR0260000_NIBRS,
3355069,603,4,2004,I,,,N,F,,C,2004_04_AR0260000_NIBRS,
3375808,603,5,2004,I,,,N,F,,C,2004_05_AR0260000_NIBRS,
3396547,603,6,2004,I,,,N,F,,C,2004_06_AR0260000_NIBRS,
3417286,603,7,2004,I,,,N,F,,C,2004_07_AR0260000_NIBRS,
3438025,603,8,2004,I,,,N,F,,C,2004_08_AR0260000_NIBRS,
3458764,603,9,2004,I,,,N,F,,C,2004_09_AR0260000_NIBRS,
3479503,603,10,2004,I,,,N,F,,C,2004_10_AR0260000_NIBRS,
3500242,603,11,2004,I,,,N,F,,C,2004_11_AR0260000_NIBRS,
3520981,603,12,2004,I,,,N,F,,C,2004_12_AR0260000_NIBRS,
3292853,604,1,2004,I,,,N,F,,C,2004_01_AR0260100_NIBRS,
3313592,604,2,2004,I,,,N,F,,C,2004_02_AR0260100_NIBRS,
3334331,604,3,2004,I,,,N,F,,C,2004_03_AR0260100_NIBRS,
3355070,604,4,2004,I,,,N,F,,C,2004_04_AR0260100_NIBRS,
3375809,604,5,2004,I,,,N,F,,C,2004_05_AR0260100_NIBRS,
3396548,604,6,2004,I,,,N,F,,C,2004_06_AR0260100_NIBRS,
3417287,604,7,2004,I,,,N,F,,C,2004_07_AR0260100_NIBRS,
3438026,604,8,2004,I,,,N,F,,C,2004_08_AR0260100_NIBRS,
3458765,604,9,2004,I,,,N,F,,C,2004_09_AR0260100_NIBRS,
3479504,604,10,2004,I,,,N,F,,C,2004_10_AR0260100_NIBRS,
3500243,604,11,2004,I,,,N,F,,C,2004_11_AR0260100_NIBRS,
3520982,604,12,2004,I,,,N,F,,C,2004_12_AR0260100_NIBRS,
3292854,605,1,2004,U,,,N,F,,C,2004_01_AR0260300_NIBRS,
3313593,605,2,2004,U,,,N,F,,C,2004_02_AR0260300_NIBRS,
3334332,605,3,2004,U,,,N,F,,C,2004_03_AR0260300_NIBRS,
3355071,605,4,2004,U,,,N,F,,C,2004_04_AR0260300_NIBRS,
3375810,605,5,2004,U,,,N,F,,C,2004_05_AR0260300_NIBRS,
3396549,605,6,2004,I,,,N,F,,C,2004_06_AR0260300_NIBRS,
3417288,605,7,2004,I,,,N,F,,C,2004_07_AR0260300_NIBRS,
3438027,605,8,2004,I,,,N,F,,C,2004_08_AR0260300_NIBRS,
3458766,605,9,2004,U,,,N,F,,C,2004_09_AR0260300_NIBRS,
3479505,605,10,2004,U,,,N,F,,C,2004_10_AR0260300_NIBRS,
3500244,605,11,2004,U,,,N,F,,C,2004_11_AR0260300_NIBRS,
3520983,605,12,2004,U,,,N,F,,C,2004_12_AR0260300_NIBRS,
3292855,606,1,2004,U,,,N,F,,C,2004_01_AR0270000_NIBRS,
3313594,606,2,2004,U,,,N,F,,C,2004_02_AR0270000_NIBRS,
3334333,606,3,2004,U,,,N,F,,C,2004_03_AR0270000_NIBRS,
3355072,606,4,2004,U,,,N,F,,C,2004_04_AR0270000_NIBRS,
3375811,606,5,2004,U,,,N,F,,C,2004_05_AR0270000_NIBRS,
3396550,606,6,2004,U,,,N,F,,C,2004_06_AR0270000_NIBRS,
3417289,606,7,2004,U,,,N,F,,C,2004_07_AR0270000_NIBRS,
3438028,606,8,2004,U,,,N,F,,C,2004_08_AR0270000_NIBRS,
3458767,606,9,2004,U,,,N,F,,C,2004_09_AR0270000_NIBRS,
3479506,606,10,2004,U,,,N,F,,C,2004_10_AR0270000_NIBRS,
3500245,606,11,2004,U,,,N,F,,C,2004_11_AR0270000_NIBRS,
3520984,606,12,2004,U,,,N,F,,C,2004_12_AR0270000_NIBRS,
3292856,607,1,2004,I,,,N,F,,C,2004_01_AR0270100_NIBRS,
3313595,607,2,2004,I,,,N,F,,C,2004_02_AR0270100_NIBRS,
3334334,607,3,2004,I,,,N,F,,C,2004_03_AR0270100_NIBRS,
3355073,607,4,2004,I,,,N,F,,C,2004_04_AR0270100_NIBRS,
3375812,607,5,2004,I,,,N,F,,C,2004_05_AR0270100_NIBRS,
3396551,607,6,2004,I,,,N,F,,C,2004_06_AR0270100_NIBRS,
3417290,607,7,2004,I,,,N,F,,C,2004_07_AR0270100_NIBRS,
3438029,607,8,2004,I,,,N,F,,C,2004_08_AR0270100_NIBRS,
3458768,607,9,2004,I,,,N,F,,C,2004_09_AR0270100_NIBRS,
3479507,607,10,2004,I,,,N,F,,C,2004_10_AR0270100_NIBRS,
3500246,607,11,2004,I,,,N,F,,C,2004_11_AR0270100_NIBRS,
3520985,607,12,2004,I,,,N,F,,C,2004_12_AR0270100_NIBRS,
3292857,608,1,2004,I,,,N,F,,C,2004_01_AR0280000_NIBRS,
3313596,608,2,2004,I,,,N,F,,C,2004_02_AR0280000_NIBRS,
3334335,608,3,2004,I,,,N,F,,C,2004_03_AR0280000_NIBRS,
3355074,608,4,2004,I,,,N,F,,C,2004_04_AR0280000_NIBRS,
3375813,608,5,2004,I,,,N,F,,C,2004_05_AR0280000_NIBRS,
3396552,608,6,2004,I,,,N,F,,C,2004_06_AR0280000_NIBRS,
3417291,608,7,2004,I,,,N,F,,C,2004_07_AR0280000_NIBRS,
3438030,608,8,2004,I,,,N,F,,C,2004_08_AR0280000_NIBRS,
3458769,608,9,2004,I,,,N,F,,C,2004_09_AR0280000_NIBRS,
3479508,608,10,2004,I,,,N,F,,C,2004_10_AR0280000_NIBRS,
3500247,608,11,2004,I,,,N,F,,C,2004_11_AR0280000_NIBRS,
3520986,608,12,2004,I,,,N,F,,C,2004_12_AR0280000_NIBRS,
3292858,609,1,2004,U,,,N,F,,C,2004_01_AR0280100_NIBRS,
3313597,609,2,2004,U,,,N,F,,C,2004_02_AR0280100_NIBRS,
3334336,609,3,2004,U,,,N,F,,C,2004_03_AR0280100_NIBRS,
3355075,609,4,2004,U,,,N,F,,C,2004_04_AR0280100_NIBRS,
3375814,609,5,2004,U,,,N,F,,C,2004_05_AR0280100_NIBRS,
3396553,609,6,2004,U,,,N,F,,C,2004_06_AR0280100_NIBRS,
3417292,609,7,2004,U,,,N,F,,C,2004_07_AR0280100_NIBRS,
3438031,609,8,2004,U,,,N,F,,C,2004_08_AR0280100_NIBRS,
3458770,609,9,2004,U,,,N,F,,C,2004_09_AR0280100_NIBRS,
3479509,609,10,2004,U,,,N,F,,C,2004_10_AR0280100_NIBRS,
3500248,609,11,2004,U,,,N,F,,C,2004_11_AR0280100_NIBRS,
3520987,609,12,2004,U,,,N,F,,C,2004_12_AR0280100_NIBRS,
3292859,610,1,2004,U,,,N,F,,C,2004_01_AR0280200_NIBRS,
3313598,610,2,2004,U,,,N,F,,C,2004_02_AR0280200_NIBRS,
3334337,610,3,2004,U,,,N,F,,C,2004_03_AR0280200_NIBRS,
