arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6067294,25331128,1,04-A02347,2004-11-15 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
6065113,25294805,1,04-A00101,2004-02-01 00:00:00,1,N,39,5,49,M,1,2,N,,,,,
6067143,25326318,1,04-A01766,2004-08-27 00:00:00,1,N,39,5,50,M,1,2,R,,,,,
6064907,25291619,1,04-A05775,2004-11-19 00:00:00,1,N,39,5,30,M,1,2,N,,,,,
6067030,25324648,1,04-A00108,2004-01-13 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
6064779,25289999,2,04-A05424,2004-10-27 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
6066928,25323056,1,04-A00481,2004-12-07 00:00:00,1,N,39,5,37,M,1,2,N,,,,,
6066915,25323029,1,04-A00433,2004-10-29 00:00:00,1,N,39,5,22,M,1,2,R,,,,,
6066799,25322199,1,04-A00095,2004-02-08 00:00:00,1,N,39,5,47,M,1,2,N,,,,,
6066779,25321535,1,04-A00045,2004-01-18 00:00:00,1,N,39,5,37,F,1,2,U,,,,,
6074989,23634751,1,87134,2004-05-24 00:00:00,3,N,40,5,38,M,2,3,,,,,,
6074711,23630703,1,87209,2004-04-24 00:00:00,3,N,40,5,32,M,2,3,,,,,,
6074301,23623447,1,85619,2004-02-28 00:00:00,3,N,40,5,45,F,2,3,U,,,,,
6075253,23638909,1,88382,2004-06-27 00:00:00,3,N,40,5,41,M,2,3,,,,,,
6066221,25312575,1,04-A00598,2004-11-29 00:00:00,3,N,40,5,27,M,2,3,U,,,,,
6066087,25309342,1,04-A00095,2004-03-02 00:00:00,3,N,40,5,36,M,2,3,U,,,,,
6070985,25399783,1,04-A00287,2004-05-14 00:00:00,3,N,40,5,44,M,2,3,R,,,,,
6070943,25399714,1,04-A00195,2004-03-31 00:00:00,3,N,40,5,46,M,2,3,U,,,,,
6069862,25385075,1,10928,2004-10-23 00:00:00,3,C,40,5,27,M,2,3,U,,,,,
6069850,25384357,1,10972,2004-10-28 00:00:00,3,C,40,5,41,M,2,3,U,,,,,
6059618,25211829,1,04-A00070,2004-04-22 00:00:00,3,N,40,5,37,M,2,3,R,,,,,
6057716,25183787,1,04-A00168,2004-08-17 00:00:00,3,N,40,5,44,M,2,3,U,,,,,
6082190,23765438,1,04007644600,2004-12-11 00:00:00,1,N,39,5,61,M,1,1,U,,,,,
6081679,23757343,1,04006631500,2004-10-23 00:00:00,1,N,39,5,27,M,1,1,R,,,,,
6082623,23771066,1,04-A00003,2004-01-01 00:00:00,1,N,39,5,20,M,1,1,R,,,,,
6081533,23754826,1,04006310200,2004-10-08 00:00:00,1,N,39,5,26,M,1,1,U,,,,,
6086228,23831004,1,04-A00105,2004-09-26 00:00:00,1,N,39,5,26,M,1,1,N,,,,,
6086839,23845633,2,04-A00104,2004-07-21 00:00:00,1,N,39,5,35,M,1,1,R,,,,,
6086838,23845633,1,04-A00103,2004-07-21 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
6080570,23733987,1,04003833700,2004-06-25 00:00:00,1,N,39,5,22,M,1,1,N,,,,,
6080591,23734070,1,04003884000,2004-06-27 00:00:00,1,N,39,5,28,M,1,1,R,,,,,
6078453,23697075,1,04-A00235,2004-11-27 00:00:00,1,N,39,5,24,M,1,1,R,,,,,
6070071,25387514,1,04-A00052,2004-02-22 00:00:00,1,N,39,5,27,M,1,1,R,,,,,
6082263,23766965,1,04007797800,2004-12-19 00:00:00,1,N,39,5,34,M,1,2,U,,,,,
6082249,23766919,1,04007771400,2004-12-18 00:00:00,1,N,39,5,39,M,1,2,U,,,,,
6081217,23747643,1,04005474100,2004-08-31 00:00:00,1,N,39,5,31,M,1,2,R,,,,,
6081186,23746907,1,04005422100,2004-08-29 00:00:00,1,N,39,5,38,M,1,2,R,,,,,
6082177,23765407,1,04007623300,2004-12-10 00:00:00,1,N,39,5,54,M,1,2,U,,,,,
6081162,23746808,1,04005355300,2004-08-26 00:00:00,1,N,39,5,43,M,1,2,R,,,,,
6084368,23804319,1,200400001401,2004-02-18 00:00:00,1,C,39,5,35,M,1,2,R,,,,,
6084360,23804306,1,200400001380,2004-02-17 00:00:00,1,C,39,5,23,M,1,2,R,,,,,
6082114,23764572,1,04007497000,2004-12-04 00:00:00,1,N,39,5,35,M,1,2,N,,,,,
6081107,23745313,2,04005232500,2004-08-21 00:00:00,1,N,39,5,30,M,1,2,U,,,,,
6081106,23745313,1,04005232500,2004-08-21 00:00:00,1,N,39,5,40,F,1,2,R,,,,,
6082063,23763791,1,04007408500,2004-11-30 00:00:00,1,N,39,5,43,F,1,2,U,,,,,
6082033,23763688,1,04007348700,2004-11-27 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
6084200,23801925,1,200400000443,2004-01-16 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
6083075,23780758,1,25188,2004-03-12 00:00:00,1,N,39,5,22,M,1,2,U,,,,,
6082001,23762948,1,04007277700,2004-11-23 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
6084164,23801839,1,200400000250,2004-01-10 00:00:00,1,C,39,5,19,M,1,2,R,,,,,
6080906,23741205,1,04004689600,2004-07-28 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
6080882,23740462,2,04004631000,2004-07-24 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
6080881,23740462,1,04004631000,2004-07-24 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
6080869,23740423,1,04004612200,2004-07-25 00:00:00,1,N,39,5,23,M,1,2,U,,,,,
6082812,23774235,1,04-A00158,2004-12-21 00:00:00,1,N,39,5,59,M,1,2,R,,,,,
6082790,23774186,1,04-A00131,2004-10-27 00:00:00,1,N,39,5,48,M,1,2,R,,,,,
6085093,23815652,1,200400005754,2004-07-20 00:00:00,1,N,39,5,20,M,1,2,,,,,,
6082707,23772628,1,04-A00578,2004-11-07 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
6084824,23811587,1,200400004220,2004-05-26 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
6083738,23793037,1,2103564,2004-01-31 00:00:00,1,N,39,5,34,M,1,2,R,,,,,
6082615,23771042,1,04-A00287,2004-12-05 00:00:00,1,N,39,5,36,M,1,2,R,,,,,
6082604,23771016,1,04-A00254,2004-10-25 00:00:00,1,N,39,5,45,M,1,2,N,,,,,
6084718,23809985,1,200400003656,2004-05-06 00:00:00,1,C,39,5,24,M,1,2,R,,,,,
6081484,23753315,1,04006174200,2004-10-01 00:00:00,1,N,39,5,42,M,1,2,R,,,,,
6081453,23752523,1,04006091100,2004-09-27 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
6084685,23809875,2,200400003400,2004-04-28 00:00:00,1,C,39,5,18,M,1,2,R,,,,,
6082485,23770114,1,04-A00321,2004-08-29 00:00:00,1,N,39,5,33,M,1,2,N,,,,,
6082466,23769421,3,04-A00248,2004-06-25 00:00:00,1,N,39,5,47,M,1,2,N,,,,,
6082465,23769421,2,04-A00247,2004-06-25 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
6082464,23769421,1,04-A00246,2004-06-25 00:00:00,1,N,39,5,31,F,1,2,R,,,,,
6082392,23768647,1,04-A00071,2004-02-18 00:00:00,1,N,39,5,24,M,1,2,N,,,,,
6082355,23768535,1,04007990700,2004-12-30 00:00:00,1,N,39,5,25,M,1,2,U,,,,,
6082304,23767728,1,04007869000,2004-12-22 00:00:00,1,N,39,5,36,M,1,2,U,,,,,
6081291,23749280,1,04005692000,2004-09-09 00:00:00,1,N,39,5,33,M,1,2,R,,,,,
6084484,23806685,1,200400002222,2004-03-17 00:00:00,1,C,39,5,23,M,1,2,R,,,,,
6086416,23834295,1,04-A00169,2004-05-13 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
6074533,23627457,1,13732,2004-03-31 00:00:00,3,N,2,5,16,F,1,1,,R,,,,
6065183,25295658,1,04-A00467,2004-05-26 00:00:00,3,N,2,5,21,M,1,1,N,,,,,
6061252,25237487,1,04-A02630,2004-06-30 00:00:00,3,N,2,5,44,M,1,1,N,,,,,
6058741,25198861,1,04-A00158,2004-05-14 00:00:00,3,N,2,4,,F,0,3,N,,,,,
6076425,23659793,1,91665,2004-11-28 00:00:00,3,N,2,5,24,F,1,3,,,,,,
6078870,23700329,1,04-A01219,2004-12-07 00:00:00,3,N,2,5,30,M,1,3,R,,,,,
6078815,23699601,2,04-A01050,2004-09-30 00:00:00,3,N,2,5,24,M,1,3,R,,,,,
6078695,23698761,1,04-A00747,2004-06-24 00:00:00,3,N,2,5,50,F,1,3,U,,,,,
6078574,23697921,1,04-A00341,2004-03-10 00:00:00,3,N,2,5,70,M,1,3,U,,,,,
6066182,25311715,1,04-A00400,2004-08-06 00:00:00,3,N,2,5,33,F,1,3,U,,,,,
6059625,25211844,1,04-A00111,2004-05-29 00:00:00,3,N,2,5,19,M,1,3,R,,,,,
6076585,23662297,1,91718,2004-12-17 00:00:00,3,N,2,5,40,M,1,2,,,,,,
6083359,23785697,1,39337,2004-07-28 00:00:00,3,N,2,5,45,F,1,2,R,,,,,
6081216,23747634,1,04005469900,2004-12-11 00:00:00,3,N,2,5,39,M,1,2,U,,,,,
6081199,23747599,1,04005446700,2004-09-27 00:00:00,3,N,2,5,31,F,1,2,R,,,,,
6082201,23766116,1,04007677700,2005-01-12 00:00:00,3,N,2,5,50,M,1,2,R,,,,,
6082088,23763834,1,04007431700,2004-12-16 00:00:00,3,N,2,5,54,F,1,2,R,,,,,
6082062,23763790,2,04007408300,2005-02-03 00:00:00,3,N,2,5,30,M,1,2,R,,,,,
6082051,23763765,1,04007392900,2004-12-08 00:00:00,3,N,2,5,20,F,1,2,R,,,,,
6084016,23798667,1,2131627,2004-09-23 00:00:00,3,N,2,5,18,M,1,2,R,,,,,
6084002,23798603,1,2130221,2004-09-17 00:00:00,3,N,2,5,37,M,1,2,R,,,,,
6081773,23759668,1,04006866100,2004-11-24 00:00:00,3,N,2,5,24,M,1,2,R,,,,,
6082830,23774277,2,04-A00050,2004-06-10 00:00:00,3,N,2,5,33,F,1,2,R,,,,,
6082829,23774277,1,04-A00049,2004-06-10 00:00:00,3,N,2,5,39,F,1,2,R,,,,,
6083679,23791404,1,59668,2005-03-07 00:00:00,3,N,2,5,35,F,1,2,R,,,,,
6082517,23770199,1,04-A00394,2004-12-04 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
6082481,23769459,1,04-A00307,2004-08-15 00:00:00,3,N,2,5,42,M,1,2,R,,,,,
6082306,23767737,1,04007880100,2004-12-30 00:00:00,3,N,2,5,21,F,1,2,U,,,,,
6081245,23748396,1,04005532500,2004-09-02 00:00:00,3,N,2,5,29,M,1,2,U,,,,,
6085335,23819698,1,200400007145,2004-09-08 00:00:00,3,C,2,5,20,M,1,2,R,,,,,
6075566,23645252,1,89503,2004-08-26 00:00:00,3,N,2,5,27,M,1,2,,,,,,
6076289,23657378,1,91389,2004-11-09 00:00:00,3,N,2,5,27,M,1,2,,,,,,
6075222,23638786,1,88292,2004-06-08 00:00:00,3,N,2,5,56,M,1,2,,,,,,
6078034,23688158,1,32371,2004-10-29 00:00:00,3,C,2,5,62,F,1,2,N,,,,,
6079642,23714873,1,04001558200,2004-04-08 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
6079638,23714857,1,04001549200,2004-12-24 00:00:00,3,N,2,5,21,M,1,2,N,,,,,
6078465,23697089,1,04-A00225,2004-11-17 00:00:00,3,N,2,5,34,M,1,2,N,,,,,
6080632,23735570,2,04003975700,2005-08-19 00:00:00,3,N,2,5,26,M,1,2,R,,,,,
6080249,23726098,1,04002919700,2004-07-23 00:00:00,3,N,2,5,27,F,1,2,R,,,,,
6079247,23707564,1,04000639400,2004-03-30 00:00:00,3,N,2,5,27,M,1,2,N,,,,,
6080151,23724460,2,04002704800,2004-05-13 00:00:00,3,N,2,5,31,F,1,2,R,,,,,
6067091,25324763,1,04-A01744,2004-08-25 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
6071942,25428713,1,1081838,2004-04-23 00:00:00,3,C,2,5,40,M,1,2,R,,,,,
6069750,25381987,1,1018683,2004-09-08 00:00:00,3,N,2,5,35,M,1,2,R,,,,,
6063056,25266641,1,1074439,2004-07-09 00:00:00,3,N,2,5,55,M,1,2,R,,,,,
6062807,25261007,2,05-5368-2,2005-03-16 00:00:00,3,N,2,5,31,F,1,2,N,,,,,
6062799,25260989,3,05-5323-3,2005-04-22 00:00:00,3,N,2,5,44,F,1,2,N,,,,,
6062798,25260989,2,04-5323-2,2005-01-25 00:00:00,3,N,2,5,24,F,1,2,N,,,,,
6062797,25260989,1,04-5323-1,2005-01-14 00:00:00,3,N,2,5,24,M,1,2,N,,,,,
6062631,25258601,1,04-4174,2004-08-19 00:00:00,3,N,2,5,51,M,1,2,N,,,,,
6062610,25258524,1,04-3947,2004-07-28 00:00:00,3,N,2,5,29,M,1,2,R,,,,,
6062595,25257849,1,05-3854,2005-04-22 00:00:00,3,N,2,5,39,M,1,2,N,,,,,
6062452,25256876,1,04-2952,2004-05-27 00:00:00,3,N,2,5,21,M,1,2,N,,,,,
6062979,25262710,1,05-1770,2005-04-26 00:00:00,3,N,2,5,41,M,1,2,N,,,,,
6062971,25262690,1,05-1059,2005-05-21 00:00:00,3,N,2,5,22,M,1,2,N,,,,,
6062959,25262657,1,04-6216,2005-01-24 00:00:00,3,N,2,5,37,M,1,2,N,,,,,
6062201,25253731,1,04-1538,2004-02-23 00:00:00,3,N,2,5,26,M,1,2,N,,,,,
6062192,25253715,1,04-1500,2004-07-26 00:00:00,3,N,2,5,27,M,1,2,N,,,,,
6062372,25255396,1,04-2503,2004-12-07 00:00:00,3,N,2,5,47,M,1,2,N,,,,,
6059027,25202184,1,04-A01178,2004-07-19 00:00:00,3,N,2,5,28,M,1,2,U,,,,,
6058965,25201390,1,04-A00885,2004-05-25 00:00:00,3,N,2,5,36,M,1,2,U,,,,,
6058854,25200451,1,04-A00929,2004-06-01 00:00:00,3,N,2,5,28,M,1,2,U,,,,,
6058851,25200446,1,04-A00312,2004-02-18 00:00:00,3,N,2,5,24,F,1,2,U,,,,,
6058811,25199719,1,04-A00123,2004-01-20 00:00:00,3,N,2,5,42,F,1,2,R,,,,,
6058810,25199715,1,04-A01097,2004-07-05 00:00:00,3,N,2,5,26,M,1,2,U,,,,,
6058777,25198948,1,05-A00018,2005-01-10 00:00:00,3,N,2,5,27,F,1,2,R,,,,,
6058765,25198907,1,04-A00289,2004-08-17 00:00:00,3,N,2,5,19,M,1,2,R,,,,,
6058744,25198865,1,04-A00197,2004-05-29 00:00:00,3,N,2,5,33,M,1,2,R,,,,,
6058742,25198862,1,04-A00164,2004-05-18 00:00:00,3,N,2,5,20,F,1,2,N,,,,,
6058952,25201336,1,04-A00792,2004-05-09 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
6057836,25185308,1,1058392,2004-04-29 00:00:00,3,N,2,5,20,M,1,2,U,,,,,
6057821,25185259,1,1055965,2004-04-14 00:00:00,3,N,2,5,25,F,1,2,U,,,,,
6057804,25185195,1,1054031,2004-03-23 00:00:00,3,N,2,5,56,F,1,2,R,,,,,
6057803,25185193,1,1053952,2004-03-23 00:00:00,3,N,2,5,28,M,1,2,U,,,,,
6057799,25185168,1,1053284,2004-03-14 00:00:00,3,N,2,5,30,M,1,2,R,,,,,
6057798,25185167,1,1053278,2004-03-14 00:00:00,3,N,2,5,28,M,1,2,R,,,,,
6057797,25185166,1,1053256,2004-03-13 00:00:00,3,N,2,5,25,F,1,2,R,,,,,
6057795,25185159,1,1053245,2004-03-12 00:00:00,3,N,2,5,19,M,1,2,R,,,,,
6057790,25185147,1,1052205,2004-03-04 00:00:00,3,N,2,5,40,F,1,2,R,,,,,
6057786,25184499,1,1051742,2004-03-01 00:00:00,3,N,2,5,24,F,1,2,R,,,,,
6057780,25184461,1,1050120,2004-02-15 00:00:00,3,N,2,5,32,M,1,2,R,,,,,
6057779,25184459,1,1050114,2004-02-14 00:00:00,3,N,2,5,26,M,1,2,R,,,,,
6057775,25184453,1,1050101,2004-02-13 00:00:00,3,N,2,5,38,M,1,2,R,,,,,
6057769,25184421,1,1048780,2004-02-02 00:00:00,3,N,2,5,45,M,1,2,R,,,,,
6057763,25184399,1,1048197,2004-01-28 00:00:00,3,N,2,5,33,F,1,2,U,,,,,
6057759,25184387,1,1047619,2004-01-25 00:00:00,3,N,2,5,41,F,1,2,R,,,,,
6057956,25187726,1,1082551,2004-09-26 00:00:00,3,N,2,5,41,F,1,2,R,,,,,
6057922,25186923,1,1076116,2004-08-08 00:00:00,3,N,2,5,18,M,1,2,R,,,,,
6080967,23742774,1,04004867100,2004-08-13 00:00:00,3,N,2,5,20,F,2,3,U,,,,,
6080010,23721989,1,04002326400,2004-04-20 00:00:00,3,C,2,5,51,F,2,3,U,,,,,
6083285,23784081,1,34981,2004-06-17 00:00:00,3,N,2,5,20,F,2,2,R,,,,,
6081625,23756486,1,04006511200,2004-10-18 00:00:00,3,N,2,5,44,F,2,2,R,,,,,
6081472,23753243,1,04006116100,2004-11-17 00:00:00,3,N,2,5,17,M,2,2,R,R,,,,
6081451,23752515,2,04006082500,2005-01-07 00:00:00,3,N,2,5,20,F,2,2,R,,,,,
6083559,23789702,1,50314,2004-11-17 00:00:00,3,N,2,5,20,M,2,2,R,,,,,
6074847,23632407,1,87745,2004-05-13 00:00:00,3,N,2,5,18,M,2,2,,,,,,
6074638,23629134,1,87046,2004-04-15 00:00:00,3,N,2,5,19,F,2,2,,,,,,
6075725,23647713,1,14259,2004-08-31 00:00:00,3,N,2,5,12,F,2,2,,R,,,,
6074584,23628289,1,86883,2004-04-06 00:00:00,3,N,2,5,41,F,2,2,,,,,,
6075596,23645345,1,89460,2004-08-13 00:00:00,3,N,2,5,20,F,2,2,,,,,,
6078925,23701997,1,04000051600,2004-03-26 00:00:00,3,N,2,5,26,F,2,2,R,,,,,
6077793,23683363,1,32141,2004-10-04 00:00:00,3,M,2,5,17,F,2,2,R,R,,,,
6077690,23681782,1,30232,2004-04-14 00:00:00,3,C,2,5,22,F,2,2,N,,,,,
6079460,23711567,1,04001101500,2004-08-09 00:00:00,3,N,2,5,27,M,2,2,N,,,,,
6079256,23707588,1,04000653700,2004-02-12 00:00:00,3,N,2,5,40,M,2,2,R,,,,,
6078061,23688914,1,853431,2005-01-04 00:00:00,3,C,2,5,24,F,2,2,R,,,,,
6066180,25311054,1,04-A00389,2004-08-23 00:00:00,3,N,2,5,40,M,2,2,R,,,,,
6064520,25286798,1,04-A04689,2004-09-16 00:00:00,3,N,2,5,37,F,2,2,R,,,,,
6063631,25275497,1,04-A01646,2004-03-25 00:00:00,3,N,2,5,18,M,2,2,N,,,,,
6063022,25265073,1,1066023,2004-04-24 00:00:00,3,N,2,5,49,M,2,2,R,,,,,
6062138,25252937,1,04-1093,2004-04-02 00:00:00,3,N,2,5,45,F,2,2,R,,,,,
6061633,25243177,1,05-A00458,2004-09-29 00:00:00,3,N,2,5,23,M,2,2,R,,,,,
6064800,25290045,1,04-A05481,2004-10-30 00:00:00,1,N,39,5,24,M,2,1,R,,,,,
6067373,25332816,1,04-A02603,2004-12-17 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
6067364,25332740,2,04-A02561,2004-12-13 00:00:00,1,N,49,5,36,M,2,2,N,,,,,
6065152,25294905,2,04-A00245,2004-03-22 00:00:00,1,N,49,5,52,M,2,2,U,,,,,
6065151,25294905,1,04-A00244,2004-03-22 00:00:00,1,N,49,5,50,M,2,2,U,,,,,
6064129,25281200,1,04-A03636,2004-07-07 00:00:00,1,N,49,5,37,M,2,2,R,,,,,
6064106,25281140,1,04-A03624,2004-07-07 00:00:00,1,N,49,5,28,M,2,2,R,,,,,
6064080,25281079,3,04-A04649,2004-09-14 00:00:00,1,N,49,5,23,M,2,2,R,,,,,
6064078,25281079,1,04-A03526,2004-07-01 00:00:00,1,N,49,5,27,M,2,2,R,,,,,
6064073,25281060,4,04-A03489,2004-06-28 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
6066181,25311055,1,04-A00391,2004-08-24 00:00:00,1,N,49,5,30,M,2,2,U,,,,,
6064072,25281060,3,04-A03488,2004-06-28 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
6064071,25281060,2,04-A03487,2004-06-28 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
6064070,25281060,1,04-A03486,2004-06-28 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
6064064,25280404,1,04-A03626,2004-07-07 00:00:00,1,N,49,5,28,M,2,2,R,,,,,
6064060,25280394,1,04-A03628,2004-07-07 00:00:00,1,N,49,5,28,M,2,2,R,,,,,
6065047,25293315,1,04-A06200,2004-12-22 00:00:00,1,N,49,5,41,M,2,2,U,,,,,
6065017,25293254,1,04-A06137,2004-12-17 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
6065005,25293199,1,04-A06090,2004-12-12 00:00:00,1,N,49,5,24,M,2,2,R,,,,,
6064895,25291581,1,04-A05731,2004-11-16 00:00:00,1,N,49,5,38,M,2,2,R,,,,,
6064894,25291571,1,04-A05723,2004-11-16 00:00:00,1,N,49,5,42,M,2,2,N,,,,,
6064862,25290840,1,04-A05637,2004-11-09 00:00:00,1,N,49,5,49,M,2,2,R,,,,,
6064838,25290775,4,04-A05566,2004-11-05 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
6064837,25290775,3,04-A05565,2004-11-05 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
6064836,25290775,2,04-A05564,2004-11-05 00:00:00,1,N,49,5,15,M,2,2,R,R,,,,
6064835,25290775,1,04-A05562,2004-11-05 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
6064781,25290005,1,04-A05428,2004-10-28 00:00:00,1,N,49,5,17,M,2,2,N,R,,,,
6064763,25289970,1,04-A05524,2004-11-02 00:00:00,1,N,49,5,20,M,2,2,R,,,,,
6064744,25289281,1,04-A05343,2004-10-22 00:00:00,1,N,49,5,18,M,2,2,N,,,,,
6065764,25302917,1,04-A00534,2004-10-26 00:00:00,1,N,49,5,39,M,2,2,R,,,,,
6065763,25302908,1,04-A00538,2004-10-27 00:00:00,1,N,49,5,19,M,2,2,R,,,,,
6065758,25302895,1,04-A00509,2004-10-07 00:00:00,1,N,49,5,40,M,2,2,R,,,,,
6065756,25302889,1,04-A00498,2004-09-27 00:00:00,1,N,49,5,25,M,2,2,R,,,,,
6065753,25302878,1,04-A00482,2004-09-21 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
6065752,25302875,2,04-A00485,2004-09-21 00:00:00,1,N,49,5,17,M,2,2,R,R,,,,
6064732,25289238,1,04-A05298,2004-10-19 00:00:00,1,N,49,5,37,F,2,2,R,,,,,
6064712,25289175,2,04-A05251,2004-10-16 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
6064711,25289175,1,04-A05250,2004-10-16 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
6064710,25289174,12,04-A05247,2004-10-17 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
6064709,25289174,11,04-A05246,2004-10-17 00:00:00,1,N,49,5,14,M,2,2,R,R,,,,
6068428,25355418,1,39673,2004-06-28 00:00:00,3,N,49,5,28,F,1,2,,,,,,
6070526,25394003,1,04-A00295,2004-05-03 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070504,25393322,2,04-A00170,2004-03-21 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
6070503,25393322,1,04-A00169,2004-03-21 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070502,25393321,2,04-A00167,2004-03-30 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
6070501,25393321,1,04-A00166,2004-03-22 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070500,25393320,2,04-A00230,2004-04-15 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070485,25393305,1,04-A00227,2004-04-10 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070477,25393295,3,04-A00187,2004-03-29 00:00:00,3,N,49,5,18,M,1,2,U,,,,,
6070476,25393295,2,04-A00186,2004-03-29 00:00:00,3,N,49,5,18,M,1,2,U,,,,,
6070475,25393295,1,04-A00185,2004-03-29 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
6070474,25393294,2,04-A00234,2004-04-08 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070473,25393294,1,04-A00225,2004-04-08 00:00:00,3,N,49,5,34,M,1,2,R,,,,,
6070472,25393292,1,04-A00172,2004-03-31 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070471,25393292,2,04-A00173,2004-03-22 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
6069398,25377262,1,43332,2005-01-18 00:00:00,3,N,49,5,17,M,1,2,,R,,,,
6068373,25354568,1,39480,2004-06-18 00:00:00,3,N,49,5,48,M,1,2,,,,,,
6068360,25354508,3,39421,2004-06-15 00:00:00,3,N,49,5,12,M,1,2,,R,,,,
6068359,25354508,2,39420,2004-06-15 00:00:00,3,N,49,5,13,M,1,2,,R,,,,
6068358,25354508,1,39419,2004-06-15 00:00:00,3,N,49,5,16,M,1,2,,R,,,,
6068313,25353015,1,39192,2004-06-05 00:00:00,3,N,49,5,42,M,1,2,,,,,,
6071516,25421411,1,04-A00116,2004-11-21 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
6070469,25393290,1,04-A00233,2004-04-10 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070457,25393260,2,04-A00232,2004-04-06 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070450,25393245,2,04-A00337,2004-05-03 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070448,25393243,1,04-A00228,2004-04-10 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070445,25393238,1,04-A00442,2004-08-23 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070441,25393222,1,04-A00126,2004-03-04 00:00:00,3,N,49,5,32,M,1,2,U,,,,,
6070440,25393221,1,04-A00148,2004-03-09 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070433,25393213,1,04-A00131,2004-03-15 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070430,25393204,1,04-A00149,2004-03-19 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6070397,25392497,1,04-A00078,2004-02-28 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
6070396,25392497,3,04-A00080,2004-01-28 00:00:00,3,N,49,5,21,M,1,2,U,,,,,
6070395,25392497,2,04-A00079,2004-01-28 00:00:00,3,N,49,5,20,M,1,2,R,,,,,
6070383,25392475,1,04-A00340,2004-03-26 00:00:00,3,N,49,5,57,M,1,2,R,,,,,
6070337,25391673,1,05-A00136,2005-03-22 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
6069304,25374896,1,42728,2004-12-12 00:00:00,3,N,49,5,16,M,1,2,,R,,,,
6072450,25436740,2,04-A00008,2004-01-09 00:00:00,3,N,49,5,21,M,1,2,R,,,,,
6072449,25436740,1,04-A00007,2004-01-09 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
6069244,25373940,2,43094,2005-01-04 00:00:00,3,N,49,5,36,M,1,2,,,,,,
6069243,25373940,1,42899,2004-12-21 00:00:00,3,N,49,5,22,M,1,2,,,,,,
6069198,25373128,1,42355,2004-11-22 00:00:00,3,N,49,5,41,M,1,2,,,,,,
6069196,25372473,1,46471,2005-06-22 00:00:00,3,C,49,5,17,M,1,2,,R,,,,
