"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,116417221,102988012,1,4,,"M",2,2,,
2018,116426369,102985236,1,4,,"U",0,3,,
2018,116422206,102985245,1,4,,"U",0,3,,
2018,115951424,102560843,1,4,,"F",2,2,,
2018,115951425,102565201,1,5,23,"M",2,2,23,0
2018,115946961,102560877,1,5,28,"F",0,2,28,0
2018,115944110,102565245,2,4,,"F",2,2,,
2018,115944109,102565245,1,4,,"F",2,2,,
2018,115951492,102565258,1,4,,"U",0,3,,
2018,115944127,102565261,1,4,,"U",0,3,,
2018,115944143,102555807,1,5,30,"M",1,2,30,0
2018,115944148,102565284,1,5,38,"M",1,2,38,0
2018,115944149,102565284,2,4,,"M",1,2,,
2018,115946922,102560826,1,5,26,"M",2,2,26,0
2018,115944053,102560838,1,4,,"F",1,3,,
2018,109867796,97306864,1,4,,"U",0,3,,
2018,109867832,97306900,1,5,40,"M",2,2,40,0
2018,109868016,97307062,1,5,22,"M",2,2,22,0
2018,109868018,97307062,2,5,23,"F",2,2,23,0
2018,110308213,97684924,1,5,29,"F",2,2,29,0
2018,110308217,97684924,2,5,17,"M",2,2,17,0
2018,110308219,97684924,3,5,32,"M",2,2,32,0
2018,110308293,97684975,1,5,45,"F",2,2,45,0
2018,110308382,97685053,1,4,,"U",0,3,,
2018,110308455,97685121,1,4,,"M",1,3,,
2018,110308462,97685121,2,4,,"M",1,3,,
2018,110308667,97685309,1,5,52,"M",1,2,52,0
2018,110308701,97685336,1,4,,"U",0,3,,
2018,110308715,97685352,1,5,36,"F",2,2,36,0
2018,110308348,97685028,1,4,,"U",0,3,,
2018,110308385,97685058,1,4,,"U",0,3,,
2018,110308443,97685105,1,4,,"U",0,3,,
2018,110308661,97685305,1,5,27,"F",2,2,27,0
2018,110308679,97685320,1,5,21,"M",2,2,21,0
2018,110308693,97685331,1,4,,"U",0,3,,
2018,109867782,97306856,1,5,30,"F",2,2,30,0
2018,109867833,97306899,1,5,47,"F",2,2,47,0
2018,109867861,97306926,1,4,,"U",0,3,,
2018,109867874,97306941,1,4,,"U",0,3,,
2018,109867906,97306965,1,5,13,"M",2,2,13,0
2018,109867916,97306975,1,5,20,"F",1,2,20,0
2018,109867970,97307019,1,5,38,"M",1,2,38,0
2018,109867992,97307039,1,5,21,"M",2,2,21,0
2018,115946929,102555736,1,5,46,"M",1,2,46,0
2018,115944049,102560835,1,5,19,"F",1,2,18,20
2018,115944057,102560841,1,4,,"U",0,3,,
2018,115944068,102560856,1,5,27,"F",2,2,27,0
2018,115944079,102560874,1,5,27,"M",2,2,27,0
2018,115946969,102555772,1,5,15,"F",1,2,15,0
2018,115944103,102565236,1,4,,"U",0,3,,
2018,115944113,102560900,1,4,,"U",0,3,,
2018,115946993,102560904,1,4,,"U",0,3,,
2018,115947007,102565256,1,4,,"U",0,3,,
2018,115947025,102565271,1,4,,"U",0,3,,
2018,115951511,102560936,2,5,36,"M",1,3,36,0
2018,115944140,102560936,1,5,30,"M",1,2,25,35
2018,115947041,102560945,1,5,17,"M",2,2,17,0
2018,127657921,112643858,1,4,,"U",0,3,,
2018,127657922,112643858,2,5,32,"M",1,2,32,0
2018,127061802,112130101,1,4,,"U",0,3,,
2018,110308253,97684967,1,4,,"U",0,3,,
2018,110308356,97685029,1,4,,"U",0,3,,
2018,110308406,97685072,1,5,22,"M",2,2,22,0
2018,110308452,97685114,1,4,,"U",0,3,,
2018,110308488,97685148,1,4,,"U",0,3,,
2018,110308530,97685187,1,4,,"U",0,3,,
2018,110308569,97685221,1,4,,"M",1,3,,
2018,110308684,97685322,2,4,,"U",0,3,,
2018,110308682,97685322,1,4,,"M",1,3,,
2018,110308686,97685322,4,5,30,"M",1,2,30,0
2018,110308689,97685323,1,4,,"U",0,3,,
2018,110308707,97685342,1,4,,"U",0,3,,
2018,110308713,97685345,2,5,22,"F",2,2,22,0
2018,110308709,97685345,1,5,21,"M",2,2,21,0
2018,110308714,97685350,1,4,,"U",0,3,,
2018,115944036,102565195,1,4,,"U",0,3,,
2018,115944038,102560828,1,4,,"U",0,3,,
2018,115951421,102560828,2,5,51,"M",0,1,51,0
2018,115944050,102560836,1,4,,"U",0,3,,
2018,115951430,102560858,1,5,37,"F",1,2,37,0
2018,115951441,102555756,1,4,,"U",0,3,,
2018,115951464,102560884,1,4,,"U",0,3,,
2018,115951478,102565246,1,4,,"U",0,3,,
2018,115946995,102560906,1,4,,"U",0,3,,
2018,115947020,102560931,1,4,,"U",0,3,,
2018,115947029,102560934,1,5,27,"F",2,2,27,0
2018,115947038,102560942,1,5,31,"F",2,2,31,0
2018,109867805,97306877,1,4,,"U",0,3,,
2018,109867839,97306911,1,5,64,"F",1,2,64,0
2018,109867883,97306946,1,4,,"U",0,3,,
2018,110308375,97685047,1,4,,"U",0,3,,
2018,110308449,97685115,1,5,30,"M",2,2,30,0
2018,110308517,97685172,1,4,,"U",0,3,,
2018,110308572,97685219,1,4,,"U",0,3,,
2018,110308598,97685246,1,5,22,"F",1,1,22,0
2018,110308626,97685268,1,5,42,"M",1,2,42,0
2018,110308712,97685349,1,5,44,"F",1,2,44,0
2018,110308423,97685091,1,4,,"U",0,3,,
2018,110308700,97685338,1,4,,"U",0,3,,
2018,109867824,97306885,1,5,29,"M",1,2,29,0
2018,109867850,97306917,1,4,,"M",0,3,,
2018,109867862,97306928,1,5,28,"F",1,3,28,0
2018,109867885,97306949,1,5,17,"M",2,2,17,0
2018,109867895,97306957,1,4,,"U",0,3,,
2018,109867908,97306967,2,5,37,"F",1,2,37,0
2018,109867907,97306967,1,5,50,"M",1,2,50,0
2018,109867910,97306973,1,5,24,"M",2,2,24,0
2018,109867941,97306998,1,5,16,"M",2,2,16,0
2018,109867943,97306998,2,5,16,"M",2,2,16,0
2018,109867989,97307037,1,4,,"U",0,3,,
2018,109867990,97307041,1,4,,"U",2,2,,
2018,109867991,97307041,2,4,,"M",2,2,,
2018,109868007,97307050,1,4,,"U",0,3,,
2018,109868021,97307066,1,5,29,"M",2,2,29,0
2018,116435448,102990852,1,5,18,"M",1,2,18,0
2018,116430439,102993860,1,4,,"U",0,3,,
2018,116430464,102998082,1,4,,"U",0,3,,
2018,116439690,102998090,1,5,36,"M",2,2,36,0
2018,116430475,102990862,1,4,,"U",0,3,,
2018,116430497,102990890,1,5,46,"M",1,2,46,0
2018,116435494,102990889,1,5,46,"M",1,2,46,0
2018,116430504,102990900,1,4,,"M",1,3,,
2018,116435531,102993928,1,4,,"F",2,2,,
2018,116439745,102990923,1,4,,"U",0,3,,
2018,116435564,102990933,1,4,,"U",0,3,,
2018,116430562,102990951,1,4,,"M",2,2,,
2018,116430566,102993969,1,4,,"U",0,3,,
2018,116430565,102993967,1,4,,"U",0,3,,
2018,116435589,102990956,1,5,24,"M",2,3,24,0
2018,116430600,102993996,1,4,,"U",0,3,,
2018,116435629,102990982,1,5,37,"F",1,2,37,0
2018,109867774,97306849,1,5,34,"F",2,2,34,0
2018,109867795,97306867,1,5,40,"M",2,2,40,0
2018,109867838,97306904,1,4,,"U",0,3,,
2018,109867855,97306921,1,5,32,"F",1,3,30,35
2018,109867856,97306921,2,5,42,"F",1,2,42,0
2018,109867890,97306952,2,5,29,"F",2,2,29,0
2018,109867888,97306952,1,5,36,"M",2,2,36,0
2018,109867935,97306993,1,5,41,"M",2,2,41,0
2018,109867953,97307004,1,5,28,"M",1,2,28,0
2018,109867964,97307014,1,5,45,"M",2,2,45,0
2018,109867974,97307022,1,5,44,"F",1,2,44,0
2018,109868026,97307067,1,5,28,"M",2,2,28,0
2018,110308257,97684948,1,4,,"U",0,3,,
2018,110308540,97685190,1,4,,"U",0,3,,
2018,110308673,97685315,1,4,,"U",0,3,,
2018,110308681,97685325,1,4,,"U",0,3,,
2018,110308271,97684960,1,4,,"U",0,3,,
2018,110308419,97685078,1,4,,"U",0,3,,
2018,110308482,97685135,1,5,29,"M",2,2,29,0
2018,110308559,97685211,1,5,45,"F",2,2,45,0
2018,110308633,97685277,1,4,,"U",0,3,,
2018,110308656,97685299,1,5,63,"M",1,2,63,0
2018,110308675,97685317,1,4,,"U",0,3,,
2018,109867842,97306907,1,4,,"U",0,3,,
2018,109867875,97306937,1,4,,"U",0,3,,
2018,109867891,97306956,1,5,40,"M",1,2,40,0
2018,109867899,97306966,1,4,,"U",0,3,,
2018,109867904,97306966,2,4,,"U",0,3,,
2018,109867922,97306979,1,4,,"M",2,3,,
2018,109867927,97306982,1,5,40,"M",1,2,40,0
2018,109867937,97306991,1,4,,"U",0,3,,
2018,109867946,97307001,1,5,24,"M",2,2,24,0
2018,109867959,97307013,1,5,47,"M",1,2,47,0
2018,109867976,97307025,1,5,47,"F",2,2,47,0
2018,109867988,97307038,1,5,26,"M",2,2,26,0
2018,110308244,97684946,1,5,23,"M",1,1,23,0
2018,110308308,97684984,1,4,,"U",0,3,,
2018,110308398,97685067,1,4,,"U",0,3,,
2018,110308494,97685147,1,4,,"U",0,3,,
2018,110308520,97685167,1,4,,"U",0,3,,
2018,110308573,97685222,1,5,33,"M",2,2,33,0
2018,110308639,97685279,1,5,46,"F",1,2,46,0
2018,110308717,97685351,1,4,,"U",0,3,,
2018,127061812,112130122,1,5,28,"F",1,2,28,0
2018,126117706,111310709,1,4,,"U",0,3,,
2018,128209960,113131616,1,5,40,"F",2,,40,0
2018,127668735,112643859,1,4,,"U",0,3,,
2018,127657928,112639579,1,5,34,"M",1,1,34,0
2018,107758575,95483214,1,5,17,"M",1,,17,0
2018,107758577,95483216,1,5,50,"M",1,,50,0
2018,107758609,95483241,1,5,28,"M",1,,28,0
2018,107758615,95483246,1,5,26,"M",1,,26,0
2018,107758628,95483258,1,5,39,"M",1,,39,0
2018,107758639,95483268,1,5,18,"F",1,,18,0
2018,107758658,95483282,0,,,"",,,,
2018,107758659,95483288,0,,,"",,,,
2018,107758678,95483307,1,5,21,"M",1,,21,0
2018,107758689,95483309,0,,,"",,,,
2018,107758711,95483326,1,5,51,"M",1,,51,0
2018,107758720,95483340,1,5,24,"M",2,,24,0
2018,107758749,95483364,2,5,49,"M",2,,1,98
2018,107758746,95483364,1,5,49,"M",2,,1,98
2018,107758777,95483391,0,,,"",,,,
2018,107758794,95483407,0,,,"",,,,
2018,107758801,95483415,1,5,28,"F",2,,28,0
2018,107758812,95483424,0,,,"",,,,
2018,107758828,95483441,0,,,"",,,,
2018,107758842,95483453,0,,,"",,,,
2018,115944091,102555767,1,5,61,"F",1,,61,0
2018,115946965,102555768,1,4,,"U",0,3,,
2018,115944092,102565225,1,4,,"U",0,3,,
2018,115944095,102555770,1,4,,"U",0,3,,
2018,115944093,102565227,1,4,,"U",0,3,,
2018,115944094,102560881,1,4,,"U",0,3,,
2018,115946970,102565228,1,5,24,"M",1,2,24,0
2018,115946972,102555774,1,4,,"U",0,3,,
2018,115951466,102560885,1,5,25,"M",1,2,25,0
2018,115946974,102560886,1,4,,"U",0,3,,
2018,115946973,102560887,1,5,15,"M",1,3,13,17
2018,115951469,102555775,1,4,,"U",0,3,,
2018,115944104,102555776,2,5,20,"M",2,2,20,0
2018,115944105,102555776,3,4,,"M",2,3,,
2018,115951470,102555776,4,4,,"M",2,3,,
2018,115944102,102555776,1,5,17,"F",2,2,17,0
2018,115951474,102555778,1,4,,"U",0,3,,
2018,115944106,102565237,1,4,,"U",0,3,,
2018,115946979,102565239,1,4,,"U",0,3,,
2018,115946983,102555779,1,4,,"U",0,3,,
2018,115946989,102560898,1,4,,"U",0,3,,
2018,115951482,102555783,1,4,,"U",0,3,,
2018,115947001,102555784,1,4,,"U",0,3,,
2018,115944117,102560910,1,4,,"U",0,3,,
2018,115951486,102560909,1,5,27,"M",2,3,20,35
2018,115944118,102555786,1,4,,"U",0,3,,
2018,115947006,102560912,1,4,,"U",0,3,,
2018,115944122,102555788,1,4,,"U",0,3,,
2018,115951491,102555790,1,4,,"U",0,3,,
2018,115944126,102555792,1,5,74,"M",1,2,74,0
2018,115947011,102560919,1,5,20,"M",1,2,20,0
2018,115951495,102555795,1,5,35,"M",2,2,35,0
2018,115944128,102565264,1,5,55,"F",1,2,55,0
2018,115951497,102555796,1,5,28,"M",1,2,28,0
2018,115944131,102555799,1,4,,"U",0,3,,
2018,115944133,102565266,1,4,,"U",0,3,,
2018,115951507,102555801,1,5,30,"F",1,2,30,0
2018,115944136,102555803,1,4,,"U",0,3,,
2018,115947021,102560930,1,4,,"U",0,3,,
2018,115944138,102560932,1,5,39,"M",1,2,39,0
2018,115944139,102565272,1,5,36,"M",1,2,36,0
2018,115947033,102565279,1,4,,"U",0,3,,
2018,115951512,102565279,2,5,30,"M",1,2,30,0
2018,115947035,102565280,1,5,32,"M",2,2,32,0
2018,115951515,102560940,1,4,,"U",0,3,,
2018,115944146,102565281,1,4,,"U",0,3,,
2018,115944151,102555810,2,5,41,"M",1,2,41,0
2018,115944150,102555810,1,5,45,"M",1,2,40,50
2018,115947042,102555812,1,4,,"U",0,3,,
2018,115944153,102555814,1,4,,"M",1,3,,
2018,115944155,102565288,1,4,,"U",0,3,,
2018,115951521,102555817,1,4,,"U",0,3,,
2018,115944040,102555733,1,4,,"U",0,3,,
2018,115946932,102555740,1,4,,"U",0,3,,
2018,115951456,102565216,1,4,,"U",0,3,,
2018,115951459,102555766,1,4,,"U",0,3,,
2018,115944097,102565229,2,4,,"F",2,2,,
2018,115951463,102565229,1,4,,"M",2,2,,
2018,115947002,102565252,1,4,,"U",0,3,,
2018,115951487,102560915,1,4,,"U",0,3,,
2018,115947010,102560918,1,5,23,"F",2,2,23,0
2018,115947036,102560939,1,4,,"U",0,3,,
2018,115944152,102555811,1,4,,"U",0,3,,
2018,115944041,102555735,2,5,28,"M",0,3,28,0
2018,115946924,102555735,1,4,,"U",0,3,,
2018,115951437,102560865,1,5,27,"F",2,2,27,0
2018,115944086,102555763,1,4,,"U",0,3,,
2018,115951460,102565226,1,4,,"U",0,3,,
2018,115946978,102560890,4,5,17,"M",1,3,17,0
2018,115946977,102560890,3,5,18,"M",1,2,18,0
2018,115946975,102560890,1,5,19,"M",1,2,19,0
2018,115946976,102560890,2,5,20,"M",1,2,20,0
2018,115944119,102565254,1,5,19,"M",0,2,19,0
2018,115951489,102555787,1,4,,"U",0,3,,
2018,115951494,102555794,1,5,37,"M",1,2,37,0
2018,115947024,102565270,1,4,,"U",0,3,,
2018,115947039,102560943,1,5,36,"M",1,2,36,0
2018,115944157,102555816,1,5,30,"M",1,2,20,40
2018,114388195,101214681,1,5,27,"F",1,2,27,0
2018,114390846,101221475,1,4,,"U",0,3,,
2018,114390845,101221476,1,5,37,"M",2,2,37,0
2018,114390848,101214683,1,5,26,"M",1,2,26,0
2018,114390853,101221482,1,4,,"U",0,3,,
2018,114396371,101221483,4,5,21,"F",2,2,21,0
2018,114388205,101221483,3,5,48,"M",1,2,48,0
2018,114396368,101221483,1,5,19,"M",2,2,19,0
2018,114396369,101221483,2,5,21,"M",2,2,21,0
2018,114388207,101214693,1,4,,"U",0,3,,
2018,114390856,101214692,1,4,,"U",0,3,,
2018,114388212,101214697,1,4,,"U",0,3,,
2018,114390862,101219328,1,4,,"U",0,3,,
2018,114390869,101214708,1,5,29,"M",1,2,29,0
2018,114396389,101221501,1,5,18,"M",1,2,18,0
2018,114390882,101214718,1,4,,"U",0,3,,
2018,114388235,101214727,1,4,,"U",0,3,,
2018,114388238,101219346,1,4,,"U",0,3,,
2018,114390886,101214728,1,5,22,"F",1,2,22,0
2018,114396405,101214732,1,4,,"M",1,2,,
2018,114388241,101221507,1,4,,"U",0,3,,
2018,114388244,101214735,1,4,,"U",0,3,,
2018,114396410,101214741,1,5,17,"M",1,2,17,0
2018,114390893,101221513,1,4,,"U",0,3,,
2018,114396419,101219352,1,4,,"U",0,3,,
2018,114396425,101214755,1,4,,"U",0,3,,
2018,114390913,101221522,1,5,39,"M",1,2,39,0
2018,114388257,101221527,1,4,,"U",0,3,,
2018,114396428,101219363,1,5,26,"F",2,2,26,0
2018,114390926,101214761,1,4,,"U",0,3,,
2018,114390924,101219371,1,4,,"U",0,3,,
2018,114396429,101214765,1,4,,"U",0,3,,
2018,114396437,101214766,1,4,,"U",0,3,,
2018,114388269,101214767,1,4,,"U",0,3,,
2018,114396441,101214771,1,4,,"U",0,3,,
2018,114390936,101214770,1,4,,"U",0,3,,
2018,114396446,101221544,1,5,35,"M",2,3,30,40
2018,114396444,101221543,1,5,44,"M",2,2,44,0
2018,114390942,101221547,1,4,,"M",0,3,,
2018,114388280,101221547,2,4,,"M",0,3,,
2018,114390945,101219393,1,4,,"U",0,3,,
2018,114396452,101221550,1,5,26,"F",2,2,26,0
2018,114388284,101221550,2,5,22,"M",2,2,22,0
2018,114390950,101214782,1,4,,"M",2,2,,
2018,114388291,101214785,1,4,,"U",0,3,,
2018,114388294,101214788,1,4,,"U",0,3,,
2018,119940082,106056339,1,4,,"U",0,3,,
2018,114390854,101214689,1,4,,"M",0,3,,
2018,114396375,101221485,1,4,,"U",0,3,,
2018,114396378,101219326,1,5,47,"M",1,2,47,0
2018,114390866,101214703,1,4,,"U",0,3,,
2018,114388220,101221492,1,5,25,"F",2,3,20,30
2018,114388246,101214737,1,4,,"U",0,3,,
2018,114388259,101221529,1,5,28,"F",1,2,28,0
2018,114396431,101221532,1,4,,"U",0,3,,
2018,114396436,101221536,1,4,,"U",0,3,,
2018,114396443,101219381,1,5,19,"F",2,2,19,0
2018,114396447,101219389,1,4,,"U",0,3,,
2018,114390948,101219397,1,4,,"U",0,3,,
2018,114390951,101214783,1,4,,"U",0,3,,
2018,119944642,106051099,2,4,,"U",0,3,,
2018,119944641,106051099,1,4,,"U",0,3,,
2018,119939686,106051126,1,5,37,"F",1,2,37,0
2018,119944685,106046128,1,4,,"U",0,3,,
2018,127657925,112639575,1,5,44,"M",1,2,44,0
2018,110308296,97684977,3,4,,"U",0,3,,
2018,110308292,97684977,1,4,,"U",0,3,,
2018,110308294,97684977,2,4,,"U",0,3,,
2018,110308298,97684979,2,5,50,"M",1,3,50,0
2018,110308297,97684979,1,4,,"U",0,3,,
2018,110308324,97685023,3,4,,"M",2,3,,
2018,110308414,97685079,1,4,,"U",0,3,,
2018,110308400,97685084,1,4,,"U",0,3,,
2018,110308433,97685093,1,4,,"U",0,3,,
2018,110308454,97685118,1,4,,"U",0,3,,
2018,110308464,97685134,1,4,,"U",0,3,,
2018,110308505,97685158,1,5,24,"M",2,2,24,0
2018,110308525,97685171,1,4,,"U",0,3,,
2018,110308535,97685185,1,5,29,"F",1,2,29,0
2018,110308531,97685189,1,4,,"U",0,3,,
2018,110308557,97685206,1,4,,"F",2,2,,
2018,110308563,97685208,1,4,,"U",0,3,,
2018,110308560,97685213,1,5,17,"M",2,2,17,0
2018,110308599,97685257,1,4,,"U",0,3,,
2018,110308628,97685275,1,5,34,"M",2,2,34,0
2018,110308659,97685310,2,5,52,"M",2,2,52,0
2018,110308654,97685310,1,5,54,"M",1,2,54,0
2018,110308685,97685322,3,5,36,"F",1,2,36,0
2018,116417121,102987938,2,4,,"F",2,3,,
2018,116422003,102987938,1,5,21,"F",2,2,18,24
2018,116422006,102987939,1,4,,"U",0,3,,
2018,116426266,102987971,1,4,,"U",0,3,,
2018,116417171,102987979,1,5,43,"M",2,2,43,0
2018,116417180,102985140,1,4,,"U",0,3,,
2018,116422103,102985154,1,5,52,"M",1,2,50,55
2018,108479510,96107279,1,5,26,"M",2,,26,0
2018,108479696,96107457,0,,,"",,,,
2018,108479702,96107466,1,5,35,"F",2,,35,0
2018,107758552,95483193,0,,,"",,,,
2018,107758562,95483203,1,5,27,"F",2,,27,0
2018,107758563,95483204,0,,,"",,,,
2018,107758618,95483255,1,5,25,"M",2,,25,0
2018,107758642,95483270,0,,,"",,,,
2018,107758662,95483285,0,,,"",,,,
2018,107758700,95483317,0,,,"",,,,
2018,107758713,95483329,1,5,53,"F",1,,53,0
2018,107758728,95483345,1,5,42,"M",2,,42,0
2018,107758764,95483380,0,,,"",,,,
2018,107758767,95483388,0,,,"",,,,
2018,107758796,95483409,0,,,"",,,,
2018,107758820,95483432,1,5,47,"M",2,,47,0
2018,108479503,96107271,1,5,35,"M",2,,35,0
2018,108479522,96107289,1,5,19,"M",2,,19,0
2018,108479553,96107321,1,5,33,"M",1,,33,0
2018,108479577,96107341,1,5,49,"M",1,,1,98
2018,108479624,96107386,1,5,29,"M",1,,29,0
2018,108479644,96107404,1,5,18,"M",2,,18,0
2018,108479704,96107467,1,5,40,"M",1,,40,0
2018,116422131,102981034,1,5,20,"M",1,1,20,0
2018,116426374,102991087,1,4,,"U",0,3,,
2018,108479526,96107292,1,5,32,"M",1,,32,0
2018,108479581,96107346,0,,,"",,,,
2018,108479594,96107357,0,,,"",,,,
2018,108479609,96107370,1,5,33,"M",2,,33,0
2018,108479632,96107393,1,5,38,"M",1,,38,0
2018,108479641,96107401,1,5,38,"M",1,,38,0
2018,108479647,96107408,0,,,"",,,,
2018,108479663,96107421,1,5,34,"M",1,,34,0
2018,108479678,96107440,1,5,47,"F",1,,47,0
2018,107758566,95483208,0,,,"",,,,
2018,107758582,95483217,0,,,"",,,,
2018,107758626,95483256,1,5,44,"M",1,,44,0
2018,107758636,95483265,1,5,23,"M",2,,23,0
2018,107758640,95483273,1,5,30,"M",1,,30,0
2018,107758702,95483320,0,,,"",,,,
2018,107758718,95483335,1,5,37,"M",1,,37,0
2018,107758721,95483339,1,5,46,"F",2,,46,0
2018,107758741,95483354,1,5,19,"F",2,,19,0
2018,107758742,95483357,2,5,49,"M",1,,1,98
2018,107758738,95483357,1,5,49,"M",1,,1,98
2018,107758768,95483386,0,,,"",,,,
2018,107758782,95483398,0,,,"",,,,
2018,107758799,95483411,1,5,28,"F",2,,28,0
2018,107758823,95483435,1,5,19,"F",1,,19,0
2018,107758853,95483467,1,5,36,"M",2,,36,0
2018,107758866,95483475,0,,,"",,,,
2018,116426156,102980865,1,5,22,"F",2,2,22,0
2018,116421928,102985013,1,5,20,"F",2,2,20,0
2018,116421931,102985011,1,5,30,"M",1,2,30,0
2018,116426169,102987897,1,5,42,"M",1,2,40,45
2018,116421933,102980871,1,5,36,"M",1,2,36,0
2018,116421941,102980877,2,5,30,"M",2,3,25,35
2018,116426174,102980877,1,5,30,"F",2,3,25,35
2018,116421945,102980877,3,5,30,"F",2,2,30,0
2018,116417080,102980882,1,4,,"U",0,3,,
2018,116417076,102980885,1,4,,"U",0,3,,
2018,116417084,102987905,1,4,,"M",1,2,,
2018,116426188,102987907,1,5,28,"M",4,3,28,0
2018,116417089,102985041,1,5,39,"M",1,2,39,0
2018,116421971,102980905,1,4,,"U",0,3,,
2018,116421968,102987917,1,4,,"U",0,3,,
2018,116417102,102985061,1,4,,"U",0,3,,
2018,116426214,102987922,1,4,,"U",0,3,,
2018,116417117,102980923,1,4,,"U",0,3,,
2018,108479501,96107273,0,,,"",,,,
2018,108479530,96107298,0,,,"",,,,
2018,108479504,96107274,0,,,"",,,,
2018,108479537,96107305,1,5,18,"M",1,,18,0
2018,108479559,96107329,1,5,25,"M",1,,25,0
2018,108479574,96107337,1,5,32,"M",1,,32,0
2018,108479591,96107354,1,5,39,"M",1,,39,0
2018,108479592,96107354,2,5,30,"F",1,,30,0
2018,108479606,96107367,0,,,"",,,,
2018,108479619,96107380,1,5,49,"M",1,,49,0
2018,108479630,96107392,0,,,"",,,,
2018,108479654,96107412,1,5,49,"M",2,,1,98
2018,108479699,96107461,1,5,38,"M",2,,38,0
2018,108479712,96107476,1,5,53,"F",1,,53,0
2018,108479508,96107275,1,5,46,"F",1,,46,0
2018,108479593,96107356,1,5,49,"M",2,,49,0
2018,108479611,96107374,1,5,22,"M",2,,22,0
2018,108479649,96107410,0,,,"",,,,
2018,108479657,96107418,0,,,"",,,,
2018,108479664,96107425,0,,,"",,,,
2018,108479674,96107436,0,,,"",,,,
2018,108479691,96107455,1,5,41,"M",2,,41,0
2018,108479502,96107269,0,,,"",,,,
2018,108479514,96107290,1,5,36,"M",2,,36,0
2018,108479552,96107319,0,,,"",,,,
2018,108479587,96107351,1,5,33,"F",1,,33,0
2018,108479598,96107361,0,,,"",,,,
2018,108479602,96107368,0,,,"",,,,
2018,108479628,96107390,0,,,"",,,,
2018,108479634,96107395,1,5,56,"M",1,,56,0
2018,108479653,96107414,1,5,49,"M",1,,1,98
2018,108479667,96107429,0,,,"",,,,
2018,108479566,96107432,1,5,50,"M",2,,50,0
2018,108479688,96107448,1,5,32,"M",2,,32,0
2018,115946940,102560845,1,4,,"M",2,2,,
2018,115946941,102560845,2,5,20,"M",2,2,20,0
2018,115946944,102555745,2,5,31,"M",1,2,31,0
2018,115946943,102555745,1,5,30,"F",1,2,30,0
2018,115951444,102555758,1,4,,"U",0,3,,
2018,115944085,102565222,1,4,,"U",0,3,,
2018,115951461,102555769,1,4,,"U",0,3,,
2018,115951472,102560889,1,4,,"M",2,2,,
2018,115944120,102560914,1,4,,"U",0,3,,
2018,115944124,102565260,1,4,,"U",0,3,,
2018,115951506,102560928,1,4,,"U",0,3,,
2018,115951508,102565273,1,4,,"U",0,3,,
2018,115951518,102560948,1,4,,"U",0,3,,
2018,107758567,95483205,0,,,"",,,,
2018,107758635,95483263,0,,,"",,,,
2018,107758663,95483287,1,5,30,"M",2,,30,0
2018,107758671,95483293,0,,,"",,,,
2018,107758694,95483313,1,5,27,"M",1,,27,0
2018,107758736,95483350,0,,,"",,,,
2018,107758620,95483249,0,,,"",,,,
2018,107758672,95483294,1,5,49,"F",2,,1,98
2018,107758673,95483294,2,5,49,"F",2,,1,98
2018,107758740,95483358,1,5,38,"M",1,,38,0
2018,107758854,95483466,0,,,"",,,,
2018,108479541,96107308,1,5,36,"M",1,,36,0
2018,108479543,96107310,1,5,49,"M",2,,1,98
2018,108479548,96107316,0,,,"",,,,
2018,108479561,96107328,0,,,"",,,,
2018,108479564,96107330,1,5,35,"M",1,,35,0
2018,108479586,96107348,1,5,23,"M",2,,23,0
2018,108479626,96107387,0,,,"",,,,
2018,108479642,96107402,0,,,"",,,,
2018,108479662,96107420,2,5,34,"M",1,,34,0
2018,108479661,96107420,1,5,49,"M",1,,1,98
2018,108479567,96107438,1,5,20,"M",1,,20,0
2018,108479682,96107444,1,5,27,"M",1,,27,0
2018,108479690,96107453,1,5,34,"M",2,,34,0
2018,108479715,96107478,0,,,"",,,,
2018,108479511,96107277,1,5,59,"M",1,,59,0
2018,108479519,96107286,1,5,32,"M",1,,32,0
2018,108479556,96107322,1,5,57,"M",2,,57,0
2018,108479589,96107349,1,5,49,"M",2,,1,98
2018,108479604,96107366,0,,,"",,,,
2018,108479610,96107373,0,,,"",,,,
2018,108479629,96107391,1,5,45,"M",1,,45,0
2018,108479631,96107394,1,5,49,"M",1,,1,98
2018,108479684,96107446,1,5,32,"M",2,,32,0
2018,107758592,95483232,2,5,39,"F",2,,39,0
2018,107758590,95483232,1,5,37,"M",2,,37,0
2018,107758638,95483267,1,5,19,"M",2,,19,0
2018,107758649,95483276,0,,,"",,,,
2018,107758677,95483297,0,,,"",,,,
2018,107758688,95483310,0,,,"",,,,
2018,119939633,106056070,2,4,,"U",0,3,,
2018,119944621,106056070,1,4,,"U",0,3,,
2018,119944644,106051100,1,4,,"M",0,3,,
2018,114396377,101219322,1,5,21,"F",2,2,21,0
2018,114388214,101214702,1,5,32,"M",1,1,32,0
2018,114396392,101221500,1,5,26,"M",2,2,26,0
2018,114396398,101214720,1,4,,"U",0,3,,
2018,114396416,101221518,1,5,39,"F",1,2,39,0
2018,114396423,101214754,1,4,,"U",0,3,,
