offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
25515834,20319059,5,C,1,,,
25515471,20319060,16,C,13,,,
25518079,20319061,5,C,18,,,
25508823,20319062,45,C,13,,,
25532669,20319063,14,C,18,,,
25532670,20319063,5,C,18,,,
25515835,20319064,13,C,1,,,
25515836,20319065,51,C,1,,,
25515472,20319066,14,C,18,,,
25515473,20319066,21,A,18,,,
25515474,20319066,5,C,18,,,
25518080,20319067,40,C,1,,,
25515475,20319068,21,A,18,,,
25515476,20319068,5,C,18,,,
25508824,20319069,39,C,13,,,
25508825,20319070,21,A,18,,,
25508826,20319070,5,C,18,,,
25532671,20319071,5,C,18,,,
25532672,20319072,7,C,18,,,
25532673,20319072,21,A,18,,,
25532674,20319072,5,C,18,,,
25532676,20319089,7,C,25,,,
25515862,20319168,37,C,18,,,
25508772,20318886,51,C,1,,,
25532623,20318887,51,C,1,,,
25532624,20318888,27,C,1,,,
25508773,20318889,51,C,1,,,
25508774,20318889,5,C,1,,,
25518042,20318890,51,C,1,,,
25515433,20318891,14,C,18,,,
25515434,20318891,5,C,18,,,
25515435,20318892,51,C,1,,,
25532625,20318893,16,C,18,,,
25532626,20318893,35,C,18,,,
25515436,20318895,18,C,1,,,
25515794,20318898,7,C,18,,,
25515795,20318898,5,C,18,,,
25515437,20318899,5,C,13,,,
25508775,20318900,40,A,1,,,
25515438,20318901,5,C,25,,,
25515439,20318902,51,C,1,,,
25532629,20318903,5,C,13,,,
25508776,20318904,44,C,1,,,
25508777,20318905,35,C,1,,,
25508778,20318906,7,C,18,,,
25518045,20318907,21,A,18,,,
25518046,20318907,5,C,18,,,
25515440,20318908,45,C,1,,,
25508779,20318909,45,C,1,,,
25515441,20318910,21,C,18,,,
25515796,20318911,27,C,1,,,
25518047,20318912,35,C,18,,,
25518048,20318913,45,C,1,,,
25515442,20318914,7,C,18,,,
25515443,20318915,51,C,1,,,
25515444,20318916,45,C,1,,,
25508780,20318917,21,C,18,,,
25515797,20318918,21,C,18,,,
25518049,20318919,7,C,18,,,
25508781,20318920,27,C,13,,,
25515445,20318921,45,C,1,,,
25532630,20318922,51,C,18,,,
25518050,20318923,45,C,1,,,
25515798,20318924,51,C,1,,,
25532631,20318925,44,C,1,,,
25508782,20318926,16,C,13,,,
25508783,20318927,14,C,18,,,
25508784,20318927,5,C,18,,,
25532632,20318928,45,C,1,,,
25515799,20318929,14,C,18,,,
25515800,20318929,5,C,18,,,
25515446,20318930,45,C,1,,,
25532633,20318931,21,C,18,,,
25515801,20318932,21,C,18,,,
25515802,20318933,27,C,1,,,
25532634,20318934,45,C,1,,,
25508785,20318935,5,C,25,,,
25532635,20318936,27,C,1,,,
25515447,20318937,16,C,13,,,
25518051,20318938,16,C,1,,,
25515803,20318939,21,C,18,,,
25515448,20318940,45,C,1,,,
25532636,20318941,16,C,1,,,
25515804,20318942,14,C,18,,,
25515805,20318942,5,C,18,,,
25508786,20318943,16,C,18,,,
25508787,20318944,21,A,18,,,
25508788,20318944,5,C,18,,,
25515806,20318945,28,C,13,,,
25515449,20318946,47,C,25,,,
25532637,20318947,27,C,1,,,
25532638,20318948,51,C,1,,,
25515807,20318949,21,C,18,,,
25532639,20318950,18,C,1,,,
25515808,20318951,27,C,13,,,
25515809,20318952,51,C,13,,,
25532640,20318953,18,C,1,,,
25532641,20318953,39,C,1,,,
25532642,20318954,21,C,18,,,
25532643,20318955,13,C,1,,,
25532644,20318956,21,A,18,,,
25532645,20318956,5,C,18,,,
25508789,20318957,14,C,18,,,
25508790,20318957,21,C,18,,,
25508791,20318957,5,C,18,,,
25532648,20318958,5,C,18,,,
25532646,20318958,14,C,18,,,
25532647,20318958,21,A,18,,,
25515450,20318959,5,C,13,,,
25515451,20318960,51,C,1,,,
25515810,20318961,44,C,25,,,
25532649,20318962,45,C,18,,,
25518052,20318963,21,C,18,,,
25518053,20318964,51,C,10,,,
25518054,20318964,39,C,10,,,
25518055,20318965,14,C,18,,,
25518056,20318965,5,C,18,,,
25532650,20318966,45,C,1,,,
25508792,20318967,7,C,18,,,
25508793,20318967,21,C,18,,,
25508794,20318967,5,C,18,,,
25515452,20318968,7,C,18,,,
25515453,20318968,5,C,18,,,
25515811,20318969,45,C,1,,,
25518057,20318970,21,C,18,,,
25518058,20318970,5,C,18,,,
25532651,20318971,40,C,13,,,
25518059,20318972,47,C,11,,,
25508795,20318973,5,C,13,,,
25515812,20318974,21,C,18,,,
25515454,20318975,51,C,1,,,
25508796,20318976,45,C,18,,,
25515455,20318978,21,A,18,,,
25515456,20318978,5,C,18,,,
25508797,20318979,18,C,1,,,
25532653,20318980,14,C,18,,,
25532654,20318980,5,C,18,,,
25508798,20318981,21,C,18,,,
25515813,20318982,13,C,1,,,
25515814,20318983,7,C,18,,,
25515815,20318983,5,C,18,,,
25508799,20318984,21,C,18,,,
25515457,20318985,51,C,13,,,
25515458,20318986,51,C,1,,,
25508800,20318987,5,C,13,,,
25518060,20318988,5,C,18,,,
25508801,20318989,5,C,18,,,
25515816,20318990,7,C,18,,,
25515817,20318991,7,C,18,,,
25515459,20318992,18,C,1,,,
25508827,20319073,13,C,1,,,
25508828,20319074,51,C,1,,,
25508829,20319075,27,C,1,,,
25508830,20319076,40,C,18,,,
25515477,20319077,44,C,1,,,
25532675,20319078,51,C,1,,,
25515837,20319079,7,C,18,,,
25515838,20319079,5,C,18,,,
25515839,20319080,27,C,13,,,
25515478,20319081,18,C,1,,,
25518081,20319082,40,A,1,,,
25515840,20319083,45,C,1,,,
25518082,20319084,51,C,1,,,
25518083,20319084,35,C,1,,,
25518084,20319085,21,C,18,,,
25515841,20319086,21,C,18,,,
25515842,20319087,40,C,1,,,
25518085,20319088,51,C,1,,,
25515479,20319090,39,C,1,,,
25518086,20319091,51,C,1,,,
25515843,20319092,45,C,1,,,
25518087,20319093,51,C,1,,,
25508831,20319094,27,C,13,,,
25508832,20319094,5,C,13,,,
25518088,20319095,51,C,1,,,
25532677,20319096,45,C,1,,,
25515844,20319097,13,C,1,,,
25532678,20319098,45,C,1,,,
25518089,20319099,5,C,25,,,
25532679,20319100,21,C,18,,,
25532680,20319101,18,C,1,,,
25515480,20319102,40,C,1,,,
25515481,20319103,28,C,18,,,
25518090,20319104,51,C,1,,,
25515845,20319105,21,C,18,,,
25532681,20319106,16,C,13,,,
25508833,20319107,21,A,18,,,
25508834,20319107,5,C,18,,,
25518091,20319108,45,C,18,,,
25515482,20319109,21,A,18,,,
25515483,20319109,5,C,18,,,
25518092,20319110,7,C,18,,,
25518093,20319110,5,C,18,,,
25515484,20319111,5,C,18,,,
25518094,20319112,7,C,18,,,
25518095,20319112,5,C,18,,,
25515846,20319113,45,C,1,,,
25532682,20319114,21,A,18,,,
25532683,20319114,5,C,18,,,
25518096,20319115,13,C,13,,,
25532684,20319116,27,C,13,,,
25532685,20319117,16,C,13,,,
25508835,20319118,7,C,18,,,
25508836,20319118,5,C,18,,,
25515847,20319119,7,C,18,,,
25515848,20319119,5,C,18,,,
25508837,20319120,5,C,1,,,
25508838,20319121,5,C,18,,,
25515849,20319122,5,C,13,,,
25515850,20319123,45,C,13,,,
25515485,20319124,5,C,18,,,
25515851,20319125,18,C,1,,,
25532686,20319126,5,C,18,,,
25518097,20319127,40,C,1,,,
25532687,20319128,40,C,1,,,
25518098,20319129,56,C,13,,,
25518099,20319130,5,C,18,,,
25532688,20319131,21,A,18,,,
25532689,20319131,5,C,18,,,
25515852,20319132,27,C,18,,,
25515853,20319133,21,C,18,,,
25515486,20319134,7,C,18,,,
25515487,20319135,51,C,13,,,
25515488,20319136,40,A,1,,,
25515854,20319137,51,C,13,,,
25518100,20319138,51,C,1,,,
25518101,20319139,27,C,13,,,
25515855,20319140,5,C,13,,,
25508839,20319141,13,C,1,,,
25508840,20319142,21,C,18,,,
25508841,20319143,51,C,1,,,
25518102,20319144,45,C,1,,,
25515856,20319145,40,C,13,,,
25515489,20319146,5,C,13,,,
25515857,20319147,21,C,18,,,
25518103,20319148,5,C,18,,,
25532690,20319149,40,A,18,,,
25518104,20319150,21,C,18,,,
25515858,20319151,51,C,1,,,
25508842,20319152,40,C,13,,,
25515859,20319153,5,C,18,,,
25515860,20319154,13,C,1,,,
25518105,20319155,5,C,18,,,
25518106,20319156,40,C,1,,,
25515490,20319157,21,A,18,,,
25515491,20319157,5,C,18,,,
25518107,20319158,5,C,13,,,
25518108,20319159,7,C,18,,,
25532691,20319160,45,C,1,,,
25515492,20319161,21,C,18,,,
25518109,20319162,5,C,18,,,
25532692,20319163,51,C,1,,,
25515493,20319164,51,C,1,,,
25515861,20319165,51,C,1,,,
25515494,20319166,18,C,1,,,
25532693,20319167,45,C,1,,,
25508843,20319169,5,C,18,,,
25515495,20319170,27,C,1,,,
25532694,20319171,21,C,18,,,
25518110,20319172,51,C,13,,,
25508844,20319173,5,C,13,,,
25515496,20319174,5,C,18,,,
25518111,20319175,44,C,1,,,
25532695,20319176,5,C,13,,,
25508845,20319177,27,C,1,,,
25515497,20319178,7,C,18,,,
25515863,20319179,40,C,13,,,
25532696,20319180,21,C,18,,,
25515498,20319181,18,C,1,,,
25518112,20319182,21,C,18,,,
25515864,20319183,45,C,1,,,
25518113,20319184,5,C,25,,,
25518114,20319185,51,C,1,,,
25515499,20319186,27,C,13,,,
25515500,20319186,5,C,13,,,
25515501,20319187,44,C,1,,,
25515502,20319188,21,C,18,,,
25515865,20319189,16,C,13,,,
25515503,20319190,35,C,1,,,
25515504,20319190,39,C,1,,,
25515866,20319191,51,C,1,,,
25508846,20319192,51,C,1,,,
25518115,20319193,5,C,25,,,
25532697,20319194,18,C,1,,,
25515867,20319195,5,C,1,,,
25515868,20319196,40,C,1,,,
25518116,20319197,51,C,13,,,
25516691,20319198,11,C,13,,,
25519298,20319199,5,C,18,,,
25516692,20319200,50,C,1,,,
25532698,20319201,21,C,18,,,
25515869,20319202,40,C,18,,,
25532699,20319203,5,C,13,,,
25516693,20319204,21,A,18,,,
25516694,20319204,5,C,18,,,
25508847,20319205,21,C,18,,,
