agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,20318003,3105954,200321050,,,2003-06-26 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200321050_INC_NIBRS,,,
2244,20318004,3105954,200321057,,,2003-06-26 00:00:00,,13,6,,0,C,2003_06_DCMTP0000_200321057_INC_NIBRS,,,
2244,20318005,3105954,200321067,,,2003-06-25 00:00:00,,3,6,,0,C,2003_06_DCMTP0000_200321067_INC_NIBRS,,,
2244,20318006,3105954,200321075,,,2003-06-26 00:00:00,,15,6,,0,C,2003_06_DCMTP0000_200321075_INC_NIBRS,,,
2244,20318007,3105954,200321083,,,2003-06-26 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200321083_INC_NIBRS,,,
2244,20318008,3105954,200321085,,,2003-06-26 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200321085_INC_NIBRS,,,
2244,20318009,3105954,200321101,,,2003-06-26 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200321101_INC_NIBRS,,,
2244,20318010,3105954,200321129,,,2003-06-26 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200321129_INC_NIBRS,,,
2244,20318011,3105954,200321150,,,2003-06-26 00:00:00,,10,6,,0,C,2003_06_DCMTP0000_200321150_INC_NIBRS,,,
2244,20318012,3105954,200321168,,,2003-06-27 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200321168_INC_NIBRS,,,
2244,20318013,3105954,200321169,,,2003-06-27 00:00:00,,14,6,,0,C,2003_06_DCMTP0000_200321169_INC_NIBRS,,,
2244,20318014,3105954,200321182,,,2003-06-27 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200321182_INC_NIBRS,,,
2244,20318015,3105954,200321192,,,2003-06-27 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200321192_INC_NIBRS,,,
2244,20318016,3105954,200321211,,,2003-06-27 00:00:00,,9,6,,0,C,2003_06_DCMTP0000_200321211_INC_NIBRS,,,
2244,20318017,3105954,200321214,,,2003-06-27 00:00:00,,20,6,,0,C,2003_06_DCMTP0000_200321214_INC_NIBRS,,,
2244,20318018,3105954,200321220,,,2003-06-27 00:00:00,,9,6,,0,C,2003_06_DCMTP0000_200321220_INC_NIBRS,,,
2244,20318019,3105954,200321240,,,2003-06-27 00:00:00,,23,6,,0,C,2003_06_DCMTP0000_200321240_INC_NIBRS,,,
2244,20318020,3105954,200321245,,,2003-06-28 00:00:00,,0,6,,0,C,2003_06_DCMTP0000_200321245_INC_NIBRS,,,
2244,20318021,3105954,200321257,,,2003-06-27 00:00:00,,20,6,,0,C,2003_06_DCMTP0000_200321257_INC_NIBRS,,,
2244,20318022,3105954,200321308,,,2003-06-28 00:00:00,,18,6,,0,C,2003_06_DCMTP0000_200321308_INC_NIBRS,,,
2244,20318023,3105954,200321310,,,2003-06-28 00:00:00,,18,6,,0,C,2003_06_DCMTP0000_200321310_INC_NIBRS,,,
2244,20318024,3105954,200321327,,,2003-06-28 00:00:00,,17,6,,0,C,2003_06_DCMTP0000_200321327_INC_NIBRS,,,
2244,20318025,3105954,200321343,,,2003-06-28 00:00:00,,20,6,,0,C,2003_06_DCMTP0000_200321343_INC_NIBRS,,,
2244,20318026,3105954,200321367,,,2003-06-28 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200321367_INC_NIBRS,,,
2244,20318027,3105954,200321375,,,2003-06-29 00:00:00,,12,6,,0,C,2003_06_DCMTP0000_200321375_INC_NIBRS,,,
2244,20318028,3105954,200321412,,,2003-06-29 00:00:00,,18,6,,0,C,2003_06_DCMTP0000_200321412_INC_NIBRS,,,
2244,20318029,3105954,200321465,,,2003-06-20 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200321465_INC_NIBRS,,,
2244,20318030,3105954,200321482,,,2003-06-30 00:00:00,,15,6,,0,C,2003_06_DCMTP0000_200321482_INC_NIBRS,,,
2244,20318031,3105954,200321490,,,2003-06-30 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200321490_INC_NIBRS,,,
2244,20318032,3105954,200321535,,,2003-06-30 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200321535_INC_NIBRS,,,
2244,20318033,3105954,200321542,,,2003-06-30 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200321542_INC_NIBRS,,,
2244,20318034,3105954,200321580,,,2003-06-27 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200321580_INC_NIBRS,,,
2244,20318339,3126539,200326144,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200326144_INC_NIBRS,,,
2244,20318036,3126539,200321624,,,2003-07-01 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200321624_INC_NIBRS,,,
2244,20318037,3126539,200321627,,,2003-07-01 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200321627_INC_NIBRS,,,
2244,20318038,3126539,200321645,,,2003-07-01 00:00:00,,20,6,,0,C,2003_07_DCMTP0000_200321645_INC_NIBRS,,,
2244,20318039,3126539,200321689,,,2003-07-02 00:00:00,,10,6,,0,C,2003_07_DCMTP0000_200321689_INC_NIBRS,,,
2244,20318040,3126539,200321695,,,2003-07-02 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200321695_INC_NIBRS,,,
2244,20318041,3126539,200321706,,,2003-07-02 00:00:00,,13,6,,0,C,2003_07_DCMTP0000_200321706_INC_NIBRS,,,
2244,20318042,3126539,200321730,,,2003-07-02 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200321730_INC_NIBRS,,,
2244,20318043,3126539,200321734,,,2003-07-02 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200321734_INC_NIBRS,,,
2244,20318044,3126539,200321736,,,2003-07-02 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200321736_INC_NIBRS,,,
2244,20318045,3126539,200321745,,,2003-07-02 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200321745_INC_NIBRS,,,
2244,20318046,3126539,200321751,,,2003-07-02 00:00:00,,21,6,,0,C,2003_07_DCMTP0000_200321751_INC_NIBRS,,,
2244,20318047,3126539,200321893,,,2003-07-03 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200321893_INC_NIBRS,,,
2244,20318048,3126539,200321978,,,2003-07-04 00:00:00,,10,6,,0,C,2003_07_DCMTP0000_200321978_INC_NIBRS,,,
2244,20318049,3126539,200321983,,,2003-07-04 00:00:00,,23,6,,0,C,2003_07_DCMTP0000_200321983_INC_NIBRS,,,
2244,20318050,3126539,200321984,,,2003-07-04 00:00:00,,12,6,,0,C,2003_07_DCMTP0000_200321984_INC_NIBRS,,,
2244,20318051,3126539,200322003,,,2003-07-04 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200322003_INC_NIBRS,,,
2244,20318052,3126539,200322071,,,2003-07-05 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200322071_INC_NIBRS,,,
2244,20318053,3126539,200322076,,,2003-07-03 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322076_INC_NIBRS,,,
2244,20318054,3126539,200322128,,,2003-07-06 00:00:00,,4,6,,0,C,2003_07_DCMTP0000_200322128_INC_NIBRS,,,
2244,20318055,3126539,200322133,,,2003-07-06 00:00:00,,10,6,,0,C,2003_07_DCMTP0000_200322133_INC_NIBRS,,,
2244,20318056,3126539,200322134,,,2003-07-06 00:00:00,,11,6,,0,C,2003_07_DCMTP0000_200322134_INC_NIBRS,,,
2244,20318057,3126539,200322142,,,2003-07-06 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200322142_INC_NIBRS,,,
2244,20318058,3126539,200322200,,,2003-07-07 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200322200_INC_NIBRS,,,
2244,20318060,3126539,200322230,,,2003-07-04 00:00:00,,21,6,,0,C,2003_07_DCMTP0000_200322230_INC_NIBRS,,,
2244,20318061,3126539,200322237,,,2003-07-07 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200322237_INC_NIBRS,,,
2244,20318062,3126539,200322246,,,2003-07-07 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200322246_INC_NIBRS,,,
2244,20318063,3126539,200322256,,,2003-07-06 00:00:00,,13,6,,0,C,2003_07_DCMTP0000_200322256_INC_NIBRS,,,
2244,20318064,3126539,200322266,,,2003-07-07 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322266_INC_NIBRS,,,
2244,20318065,3126539,200322270,,,2003-07-07 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322270_INC_NIBRS,,,
2244,20318066,3126539,200322274,,,2003-07-07 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200322274_INC_NIBRS,,,
2244,20318067,3126539,200322288,,,2003-07-07 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200322288_INC_NIBRS,,,
2244,20318068,3126539,200322320,,,2003-07-08 00:00:00,,9,6,,0,C,2003_07_DCMTP0000_200322320_INC_NIBRS,,,
2244,20318069,3126539,200322332,,,2003-07-08 00:00:00,,12,6,,0,C,2003_07_DCMTP0000_200322332_INC_NIBRS,,,
2244,20318070,3126539,200322366,,,2003-07-08 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200322366_INC_NIBRS,,,
2244,20318071,3126539,200322374,,,2003-07-08 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322374_INC_NIBRS,,,
2244,20318072,3126539,200322390,,,2003-07-08 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322390_INC_NIBRS,,,
2244,20318073,3126539,200322408,,,2003-07-09 00:00:00,,1,6,,0,C,2003_07_DCMTP0000_200322408_INC_NIBRS,,,
2244,20318074,3126539,200322427,,,2003-07-09 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200322427_INC_NIBRS,,,
2244,20318075,3126539,200322437,,,2003-07-09 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322437_INC_NIBRS,,,
2244,20318076,3126539,200322478,,,2003-07-09 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322478_INC_NIBRS,,,
2244,20318077,3126539,200322481,,,2003-07-09 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200322481_INC_NIBRS,,,
2244,20318078,3126539,200322488,,,2003-07-09 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322488_INC_NIBRS,,,
2244,20318079,3126539,200322538,,,2003-07-10 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200322538_INC_NIBRS,,,
2244,20318080,3126539,200322546,,,2003-07-10 00:00:00,,10,6,,0,C,2003_07_DCMTP0000_200322546_INC_NIBRS,,,
2244,20318081,3126539,200322554,,,2003-07-10 00:00:00,,11,6,,0,C,2003_07_DCMTP0000_200322554_INC_NIBRS,,,
2244,20318082,3126539,200322587,,,2003-07-10 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200322587_INC_NIBRS,,,
2244,20318083,3126539,200322588,,,2003-07-10 00:00:00,,15,6,,0,C,2003_07_DCMTP0000_200322588_INC_NIBRS,,,
2244,20318084,3126539,200322589,,,2003-07-10 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200322589_INC_NIBRS,,,
2244,20318085,3126539,200322608,,,2003-07-10 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200322608_INC_NIBRS,,,
2244,20318086,3126539,200322610,,,2003-07-10 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200322610_INC_NIBRS,,,
2244,20318087,3126539,200322620,,,2003-07-10 00:00:00,,9,6,,0,C,2003_07_DCMTP0000_200322620_INC_NIBRS,,,
2244,20318088,3126539,200322624,,,2003-07-10 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322624_INC_NIBRS,,,
2244,20318089,3126539,200322625,,,2003-07-10 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200322625_INC_NIBRS,,,
2244,20318090,3126539,200322643,,,2003-07-10 00:00:00,,4,6,,0,C,2003_07_DCMTP0000_200322643_INC_NIBRS,,,
2244,20318091,3126539,200322645,,,2003-07-10 00:00:00,,4,6,,0,C,2003_07_DCMTP0000_200322645_INC_NIBRS,,,
2244,20318092,3126539,200322663,,,2003-07-11 00:00:00,,12,6,,0,C,2003_07_DCMTP0000_200322663_INC_NIBRS,,,
2244,20318093,3126539,200322665,,,2003-07-11 00:00:00,,11,6,,0,C,2003_07_DCMTP0000_200322665_INC_NIBRS,,,
2244,20318094,3126539,200322674,,,2003-07-11 00:00:00,,14,6,,0,C,2003_07_DCMTP0000_200322674_INC_NIBRS,,,
2244,20318095,3126539,200322676,,,2003-07-10 00:00:00,,21,6,,0,C,2003_07_DCMTP0000_200322676_INC_NIBRS,,,
2244,20318096,3126539,200322679,,,2003-07-11 00:00:00,,15,6,,0,C,2003_07_DCMTP0000_200322679_INC_NIBRS,,,
2244,20318097,3126539,200322684,,,2003-07-11 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322684_INC_NIBRS,,,
2244,20318098,3126539,200322685,,,2003-07-11 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322685_INC_NIBRS,,,
2244,20318099,3126539,200322708,,,2003-07-11 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200322708_INC_NIBRS,,,
2244,20318100,3126539,200322736,,,2003-07-11 00:00:00,,23,6,,0,C,2003_07_DCMTP0000_200322736_INC_NIBRS,,,
2244,20318101,3126539,200322755,,,2003-07-12 00:00:00,,1,6,,0,C,2003_07_DCMTP0000_200322755_INC_NIBRS,,,
2244,20318102,3126539,200322788,,,2003-07-12 00:00:00,,13,6,,0,C,2003_07_DCMTP0000_200322788_INC_NIBRS,,,
2244,20318103,3126539,200322814,,,2003-07-12 00:00:00,,13,6,,0,C,2003_07_DCMTP0000_200322814_INC_NIBRS,,,
2244,20318104,3126539,200322818,,,2003-07-12 00:00:00,,12,6,,0,C,2003_07_DCMTP0000_200322818_INC_NIBRS,,,
2244,20318105,3126539,200322819,,,2003-07-12 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200322819_INC_NIBRS,,,
2244,20318106,3126539,200322836,,,2003-07-12 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200322836_INC_NIBRS,,,
2244,20318107,3126539,200322846,,,2003-07-12 00:00:00,,15,6,,0,C,2003_07_DCMTP0000_200322846_INC_NIBRS,,,
2244,20318108,3126539,200322864,,,2003-07-12 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200322864_INC_NIBRS,,,
2244,20318109,3126539,200322865,,,2003-07-13 00:00:00,,2,6,,0,C,2003_07_DCMTP0000_200322865_INC_NIBRS,,,
2244,20318110,3126539,200322878,,,2003-07-13 00:00:00,,9,6,,0,C,2003_07_DCMTP0000_200322878_INC_NIBRS,,,
2244,20318111,3126539,200322883,,,2003-07-13 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322883_INC_NIBRS,,,
2244,20318112,3126539,200322889,,,2003-07-12 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200322889_INC_NIBRS,,,
2244,20318113,3126539,200322907,,,2003-07-13 00:00:00,,11,6,,0,C,2003_07_DCMTP0000_200322907_INC_NIBRS,,,
2244,20318114,3126539,200322917,,,2003-07-13 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200322917_INC_NIBRS,,,
2244,20318115,3126539,200322919,,,2003-07-13 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200322919_INC_NIBRS,,,
2244,20318116,3126539,200322930,,,2003-07-12 00:00:00,,12,6,,0,C,2003_07_DCMTP0000_200322930_INC_NIBRS,,,
2244,20318117,3126539,200322935,,,2003-07-13 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200322935_INC_NIBRS,,,
2244,20318118,3126539,200322950,,,2003-07-14 00:00:00,,1,6,,0,C,2003_07_DCMTP0000_200322950_INC_NIBRS,,,
2244,20318119,3126539,200322992,,,2003-07-14 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200322992_INC_NIBRS,,,
2244,20318120,3126539,200322998,,,2003-07-14 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200322998_INC_NIBRS,,,
2244,20318121,3126539,200323016,,,2003-07-14 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200323016_INC_NIBRS,,,
2244,20318122,3126539,200323018,,,2003-07-14 00:00:00,,9,6,,0,C,2003_07_DCMTP0000_200323018_INC_NIBRS,,,
2244,20318123,3126539,200323049,,,2003-07-14 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200323049_INC_NIBRS,,,
2244,20318124,3126539,200323072,,,2003-07-13 00:00:00,,1,6,,0,C,2003_07_DCMTP0000_200323072_INC_NIBRS,,,
2244,20318125,3126539,200323085,,,2003-07-15 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200323085_INC_NIBRS,,,
2244,20318126,3126539,200323101,,,2003-07-14 00:00:00,,23,6,,0,C,2003_07_DCMTP0000_200323101_INC_NIBRS,,,
2244,20318127,3126539,200323102,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323102_INC_NIBRS,,,
2244,20318128,3126539,200323105,,,2003-07-15 00:00:00,,4,6,,0,C,2003_07_DCMTP0000_200323105_INC_NIBRS,,,
2244,20318129,3126539,200323122,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323122_INC_NIBRS,,,
2244,20318130,3126539,200323126,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323126_INC_NIBRS,,,
2244,20318131,3126539,200323142,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323142_INC_NIBRS,,,
2244,20318132,3126539,200323169,,,2003-07-15 00:00:00,,12,6,,0,C,2003_07_DCMTP0000_200323169_INC_NIBRS,,,
2244,20318133,3126539,200323197,,,2003-07-15 00:00:00,,11,2,2003-08-19 00:00:00,0,C,2003_07_DCMTP0000_200323197_INC_NIBRS,,,
2244,20318134,3126539,200323206,,,2003-07-16 00:00:00,,13,6,,0,C,2003_07_DCMTP0000_200323206_INC_NIBRS,,,
2244,20318135,3126539,200323221,,,2003-07-15 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200323221_INC_NIBRS,,,
2244,20318136,3126539,200323231,,,2003-07-16 00:00:00,,11,6,,0,C,2003_07_DCMTP0000_200323231_INC_NIBRS,,,
2244,20318137,3126539,200323242,,,2003-07-16 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200323242_INC_NIBRS,,,
2244,20318138,3126539,200323252,,,2003-07-16 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200323252_INC_NIBRS,,,
2244,20318139,3126539,200323253,,,2003-07-16 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323253_INC_NIBRS,,,
2244,20318140,3126539,200323257,,,2003-07-16 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323257_INC_NIBRS,,,
2244,20318141,3126539,200323261,,,2003-07-15 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323261_INC_NIBRS,,,
2244,20318142,3126539,200323272,,,2003-07-16 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200323272_INC_NIBRS,,,
2244,20318143,3126539,200323273,,,2003-07-16 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200323273_INC_NIBRS,,,
2244,20318144,3126539,200323274,,,2003-07-16 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200323274_INC_NIBRS,,,
2244,20318145,3126539,200323314,,,2003-07-16 00:00:00,,21,6,,0,C,2003_07_DCMTP0000_200323314_INC_NIBRS,,,
2244,20318146,3126539,200323321,,,2003-07-17 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323321_INC_NIBRS,,,
2244,20318147,3126539,200323325,,,2003-07-17 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323325_INC_NIBRS,,,
2244,20318148,3126539,200323350,,,2003-07-17 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323350_INC_NIBRS,,,
2244,20318149,3126539,200323352,,,2003-07-17 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323352_INC_NIBRS,,,
2244,20318150,3126539,200323370,,,2003-07-17 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200323370_INC_NIBRS,,,
2244,20318151,3126539,200323382,,,2003-07-17 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200323382_INC_NIBRS,,,
2244,20318152,3126539,200323389,,,2003-07-17 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200323389_INC_NIBRS,,,
2244,20318153,3126539,200323402,,,2003-07-18 00:00:00,,0,6,,0,C,2003_07_DCMTP0000_200323402_INC_NIBRS,,,
2244,20318154,3126539,200323406,,,2003-07-18 00:00:00,,2,6,,0,C,2003_07_DCMTP0000_200323406_INC_NIBRS,,,
2244,20318155,3126539,200323452,,,2003-07-18 00:00:00,,14,6,,0,C,2003_07_DCMTP0000_200323452_INC_NIBRS,,,
2244,20318156,3126539,200323459,,,2003-07-18 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323459_INC_NIBRS,,,
2244,20318157,3126539,200323466,,,2003-07-18 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200323466_INC_NIBRS,,,
2244,20318158,3126539,200323474,,,2003-07-18 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323474_INC_NIBRS,,,
2244,20318159,3126539,200323475,,,2003-07-18 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200323475_INC_NIBRS,,,
2244,20318160,3126539,200323492,,,2003-07-18 00:00:00,,10,6,,0,C,2003_07_DCMTP0000_200323492_INC_NIBRS,,,
2244,20318161,3126539,200323496,,,2003-07-18 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323496_INC_NIBRS,,,
2244,20318162,3126539,200323499,,,2003-07-18 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200323499_INC_NIBRS,,,
2244,20318163,3126539,200323502,,,2003-07-18 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200323502_INC_NIBRS,,,
2244,20318164,3126539,200323505,,,2003-07-18 00:00:00,,23,6,,0,C,2003_07_DCMTP0000_200323505_INC_NIBRS,,,
2244,20318165,3126539,200323510,,,2003-07-18 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200323510_INC_NIBRS,,,
2244,20318166,3126539,200323561,,,2003-07-19 00:00:00,,15,6,,0,C,2003_07_DCMTP0000_200323561_INC_NIBRS,,,
2244,20318167,3126539,200323598,,,2003-07-19 00:00:00,,20,6,,0,C,2003_07_DCMTP0000_200323598_INC_NIBRS,,,
2244,20318168,3126539,200323642,,,2003-07-20 00:00:00,,2,6,,0,C,2003_07_DCMTP0000_200323642_INC_NIBRS,,,
2244,20318169,3126539,200323649,,,2003-07-19 00:00:00,,10,6,,0,C,2003_07_DCMTP0000_200323649_INC_NIBRS,,,
2244,20318170,3126539,200323688,,,2003-07-20 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200323688_INC_NIBRS,,,
2244,20318171,3126539,200323711,,,2003-07-21 00:00:00,,1,6,,0,C,2003_07_DCMTP0000_200323711_INC_NIBRS,,,
2244,20318172,3126539,200323775,,,2003-07-21 00:00:00,,9,6,,0,C,2003_07_DCMTP0000_200323775_INC_NIBRS,,,
2244,20318173,3126539,200323776,,,2003-07-21 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323776_INC_NIBRS,,,
2244,20318174,3126539,200323788,,,2003-07-21 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323788_INC_NIBRS,,,
2244,20318175,3126539,200323790,,,2003-07-21 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323790_INC_NIBRS,,,
2244,20318176,3126539,200323793,,,2003-07-21 00:00:00,,19,6,,0,C,2003_07_DCMTP0000_200323793_INC_NIBRS,,,
2244,20318177,3126539,200323796,,,2003-07-21 00:00:00,,5,6,,0,C,2003_07_DCMTP0000_200323796_INC_NIBRS,,,
2244,20318178,3126539,200323798,,,2003-07-18 00:00:00,,17,6,,0,C,2003_07_DCMTP0000_200323798_INC_NIBRS,,,
2244,20318179,3126539,200323803,,,2003-07-21 00:00:00,,18,6,,0,C,2003_07_DCMTP0000_200323803_INC_NIBRS,,,
2244,20318180,3126539,200323809,,,2003-07-21 00:00:00,,21,6,,0,C,2003_07_DCMTP0000_200323809_INC_NIBRS,,,
2244,20318181,3126539,200323841,,,2003-07-22 00:00:00,,12,2,2003-08-06 00:00:00,0,C,2003_07_DCMTP0000_200323841_INC_NIBRS,,,
2244,20318182,3126539,200323855,,,2003-07-22 00:00:00,,5,6,,0,C,2003_07_DCMTP0000_200323855_INC_NIBRS,,,
2244,20318183,3126539,200323856,,,2003-07-22 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200323856_INC_NIBRS,,,
2244,20318184,3126539,200323863,,,2003-07-22 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200323863_INC_NIBRS,,,
2244,20318185,3126539,200323865,,,2003-07-22 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200323865_INC_NIBRS,,,
2244,20318186,3126539,200323871,,,2003-07-22 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323871_INC_NIBRS,,,
2244,20318187,3126539,200323888,,,2003-07-22 00:00:00,,18,4,2003-09-23 00:00:00,0,C,2003_07_DCMTP0000_200323888_INC_NIBRS,,,
2244,20318188,3126539,200323898,,,2003-07-15 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323898_INC_NIBRS,,,
2244,20318189,3126539,200323907,,,2003-07-22 00:00:00,,21,6,,0,C,2003_07_DCMTP0000_200323907_INC_NIBRS,,,
2244,20318190,3126539,200323908,,,2003-07-22 00:00:00,,9,6,,0,C,2003_07_DCMTP0000_200323908_INC_NIBRS,,,
2244,20318191,3126539,200323910,,,2003-07-22 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323910_INC_NIBRS,,,
2244,20318192,3126539,200323933,,,2003-07-22 00:00:00,,22,6,,0,C,2003_07_DCMTP0000_200323933_INC_NIBRS,,,
2244,20318193,3126539,200323979,,,2003-07-23 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323979_INC_NIBRS,,,
2244,20318194,3126539,200323981,,,2003-07-23 00:00:00,,8,6,,0,C,2003_07_DCMTP0000_200323981_INC_NIBRS,,,
2244,20318195,3126539,200323983,,,2003-07-23 00:00:00,,16,6,,0,C,2003_07_DCMTP0000_200323983_INC_NIBRS,,,
2244,20318196,3126539,200323995,,,2003-07-23 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323995_INC_NIBRS,,,
2244,20318197,3126539,200323999,,,2003-07-23 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200323999_INC_NIBRS,,,
2244,20318198,3126539,200324001,,,2003-07-23 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200324001_INC_NIBRS,,,
2244,20318199,3126539,200324004,,,2003-07-23 00:00:00,,7,6,,0,C,2003_07_DCMTP0000_200324004_INC_NIBRS,,,
2244,20318200,3126539,200324008,,,2003-07-23 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200324008_INC_NIBRS,,,
2244,20318201,3126539,200324009,,,2003-07-23 00:00:00,,15,6,,0,C,2003_07_DCMTP0000_200324009_INC_NIBRS,,,
2244,20318202,3126539,200324011,,,2003-07-23 00:00:00,,5,6,,0,C,2003_07_DCMTP0000_200324011_INC_NIBRS,,,
2244,20318203,3126539,200324012,,,2003-07-23 00:00:00,,6,6,,0,C,2003_07_DCMTP0000_200324012_INC_NIBRS,,,
