victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21809773,20317682,1,4,,,,5,60,F,2,2,N,,,,
21809774,20317683,1,8,,,,,,,,,,,,,
21809775,20317684,1,4,,,,5,19,M,2,2,R,,,,
21809776,20317685,1,4,,,,5,49,M,1,2,N,,,,
21809777,20317686,1,4,,,,5,42,M,1,2,R,,,,
21809778,20317687,1,4,,,,5,36,F,2,2,N,,,,
21809779,20317688,1,4,,,,5,64,F,2,2,N,,,,
21809780,20317689,1,4,,,,5,15,M,2,2,R,,,,
21809781,20317690,1,4,,,,5,10,F,2,2,R,,,,
21809782,20317690,2,4,,,,5,11,F,2,2,R,,,,
21809783,20317691,1,4,,,,5,29,M,5,2,R,,,,
21809784,20317692,1,4,,,,5,55,F,1,2,R,,,,
21809785,20317693,1,4,,,,5,32,M,1,2,N,,,,
21809786,20317694,1,4,,,,5,26,M,1,1,N,,,,
21809787,20317694,2,4,,,,5,35,M,1,2,N,,,,
21809788,20317695,1,4,,,,5,26,M,1,2,R,,,,
21809789,20317696,1,4,,,,5,44,M,1,2,N,,,,
21809790,20317697,1,4,,,,5,14,M,2,2,R,,,,
21809791,20317698,1,4,,,,5,54,M,2,2,N,,,,
21809792,20317699,1,4,,,,5,17,F,2,2,N,,,,
21809793,20317700,1,4,,,,5,45,F,2,2,N,,,,
21809794,20317701,1,4,,,,5,45,M,1,2,R,,,,
21809795,20317702,1,4,,,,5,55,M,1,2,N,,,,
21809796,20317702,2,4,,,,5,31,F,1,2,N,,,,
21809797,20317703,1,4,,,,5,35,M,1,2,N,,,,
21809798,20317703,2,3,,,,,,,,,,,,,
21809799,20317704,1,4,,,,5,50,F,2,2,N,,,,
21809800,20317705,1,4,,,,5,25,M,1,2,N,,,,
21809801,20317706,1,4,,,,5,33,F,1,2,N,,,,
21809802,20317707,1,8,,,,,,,,,,,,,
21809803,20317708,1,4,,,,5,25,M,1,2,N,,,,
21809804,20317709,1,4,,,,5,18,F,2,2,R,,,,
21809805,20317709,2,4,,,,5,21,M,2,2,R,,,,
21809806,20317710,1,4,,,,4,,M,0,3,N,,,,
21809807,20317711,1,4,,,,5,34,M,5,2,N,,,,
21809808,20317712,1,4,,,,5,48,F,1,2,N,,,,
21809809,20317712,2,4,,,,5,48,F,1,2,N,,,,
21809810,20317712,3,4,,,,5,47,F,1,2,N,,,,
21809811,20317713,1,4,,,,5,38,F,2,2,N,,,,
21809812,20317713,2,4,,,,5,28,F,2,2,N,,,,
21809814,20317713,4,4,,,,5,35,F,2,2,N,,,,
21809815,20317713,5,4,,,,5,28,F,2,2,N,,,,
21809817,20317713,7,4,,,,5,32,F,2,2,N,,,,
21809818,20317713,8,4,,,,5,33,M,2,2,N,,,,
21809819,20317713,9,4,,,,5,32,F,2,2,N,,,,
21809820,20317713,10,4,,,,5,44,M,2,2,R,,,,
21809821,20317713,11,4,,,,5,44,F,2,2,N,,,,
21809822,20317713,12,4,,,,5,44,F,2,2,R,,,,
21809823,20317713,13,4,,,,5,22,F,2,2,N,,,,
21809813,20317713,3,4,,,,5,24,F,1,2,R,,,,
21809816,20317713,6,4,,,,5,28,F,1,1,N,,,,
21810223,20318059,1,4,,,,5,18,M,1,2,N,,,,
21809954,20317802,1,4,,,,5,36,M,2,2,R,,,,
21809955,20317803,1,3,,,,,,,,,,,,,
21809957,20317805,1,4,,,,5,55,M,2,2,N,,,,
21809958,20317806,1,4,,,,5,22,F,1,2,R,,,,
21809959,20317807,1,8,,,,,,,,,,,,,
21809960,20317808,1,4,,,,5,23,M,2,2,N,,,,
21809961,20317809,1,8,,,,,,,,,,,,,
21809962,20317810,1,4,,,,5,36,M,1,2,N,,,,
21809963,20317811,1,4,,,,5,43,M,1,2,N,,,,
21809964,20317811,2,4,,,,5,49,M,1,2,N,,,,
21809965,20317812,1,4,,,,5,45,F,1,2,N,,,,
21809966,20317813,1,4,,,,5,40,F,2,2,N,,,,
21809967,20317814,1,4,,,,5,45,F,2,2,R,,,,
21809968,20317815,1,4,,,,5,32,M,2,2,N,,,,
21809969,20317816,1,4,,,,5,24,M,2,2,N,,,,
21809970,20317817,1,4,,,,5,23,F,1,2,N,,,,
21809971,20317818,1,4,,,,5,59,F,1,2,N,,,,
21809972,20317819,1,4,,,,5,30,M,1,2,R,,,,
21809973,20317820,1,4,,,,5,46,M,1,2,N,,,,
21809974,20317821,1,4,,,,5,34,M,1,2,N,,,,
21809975,20317822,1,4,,,,5,26,M,1,2,R,,,,
21809976,20317822,2,4,,,,5,48,M,1,2,R,,,,
21809977,20317823,1,4,,,,5,40,M,2,2,N,,,,
21809978,20317824,1,4,,,,5,28,F,1,2,R,,,,
21809979,20317825,1,4,,,,5,15,M,2,2,R,,,,
21809980,20317826,1,8,,,,,,,,,,,,,
21809982,20317828,1,4,,,,5,18,M,2,2,R,,,,
21809983,20317829,1,4,,,,5,53,M,2,2,N,,,,
21809984,20317830,1,4,,,,5,30,M,1,2,N,,,,
21809985,20317831,1,4,,,,5,27,F,2,2,R,,,,
21809986,20317832,1,4,,,,5,48,F,2,2,R,,,,
21809987,20317833,1,4,,,,5,22,M,2,2,N,,,,
21809988,20317834,1,4,,,,5,43,M,2,2,N,,,,
21809989,20317835,1,1,,,,,,,,,,,,,
21809990,20317836,1,4,,,,5,16,M,2,2,R,,,,
21809991,20317837,1,4,,,,5,29,F,2,2,R,,,,
21809992,20317838,1,4,,,,5,20,F,1,2,R,,,,
21809993,20317839,1,4,,,,5,19,F,2,2,N,,,,
21809994,20317840,1,4,,,,5,64,F,2,3,R,,,,
21809995,20317841,1,4,,,,5,33,F,2,2,N,,,,
21809996,20317842,1,4,,,,5,42,F,2,2,R,,,,
21809997,20317842,2,4,,,,5,34,F,2,2,N,,,,
21809998,20317843,1,4,,,,5,36,F,2,2,N,,,,
21809999,20317844,1,4,,,,5,31,M,2,2,N,,,,
21810000,20317845,1,4,,,,5,19,M,1,2,R,,,,
21810001,20317846,1,4,,,,5,16,M,2,2,R,,,,
21810002,20317847,1,4,,,,5,33,F,2,2,N,,,,
21810003,20317848,1,4,,,,5,59,F,2,2,N,,,,
21810004,20317849,1,4,,,,5,33,M,2,2,R,,,,
21810005,20317850,1,4,,,,5,23,F,2,2,N,,,,
21810006,20317851,1,4,,,,5,24,F,1,2,N,,,,
21810007,20317852,1,4,,,,5,20,F,1,2,N,,,,
21810008,20317853,1,4,,,,5,21,M,2,2,R,,,,
21810009,20317854,1,4,,,,5,50,M,2,2,N,,,,
21810010,20317855,1,4,,,,5,27,M,5,2,R,,,,
21810012,20317856,2,3,,,,,,,,,,,,,
21810011,20317856,1,4,,,,5,45,M,2,2,N,,,,
21810013,20317857,1,8,,,,,,,,,,,,,
21810014,20317858,1,4,,,,5,52,F,2,2,R,,,,
21810015,20317859,1,4,,,,5,24,F,1,2,N,,,,
21810016,20317860,1,4,,,,5,29,M,1,2,R,,,,
21810017,20317861,1,4,,,,5,30,F,2,2,N,,,,
21810018,20317862,1,4,,,,5,32,F,1,2,N,,,,
21810019,20317863,1,4,,,,5,52,F,2,2,R,,,,
21810020,20317864,1,4,,,,5,41,M,2,2,N,,,,
21810021,20317865,1,4,,,,5,50,F,1,2,N,,,,
21810022,20317865,2,4,,,,5,54,M,1,2,N,,,,
21810023,20317865,3,4,,,,5,43,F,1,2,N,,,,
21810024,20317866,1,4,,,,5,38,M,5,2,N,,,,
21810025,20317867,1,4,,,,5,48,M,1,1,R,,,,
21810026,20317868,1,4,,,,5,38,F,2,2,N,,,,
21810027,20317869,1,4,,,,5,19,M,5,2,N,,,,
21810028,20317870,1,4,,,,5,18,M,2,2,N,,,,
21810029,20317871,1,4,,,,5,28,F,2,2,N,,,,
21810030,20317872,1,8,,,,,,,,,,,,,
21810031,20317873,1,4,,,,5,54,M,2,2,N,,,,
21810032,20317874,1,4,,,,5,21,F,2,2,N,,,,
21810033,20317874,2,4,,,,5,23,M,2,2,R,,,,
21810034,20317875,1,4,,,,5,19,F,2,2,N,,,,
21810035,20317876,1,4,,,,5,26,M,2,2,R,,,,
21810036,20317877,1,4,,,,5,46,F,2,2,N,,,,
21810037,20317878,1,4,,,,5,59,F,2,2,N,,,,
21810038,20317879,1,4,,,,5,25,F,1,2,N,,,,
21810039,20317880,1,4,,,,5,67,F,1,2,N,,,,
21810040,20317881,1,4,,,,5,24,M,1,2,N,,,,
21810041,20317882,1,4,,,,5,43,M,1,2,N,,,,
21810042,20317883,1,4,,,,5,22,F,1,1,N,,,,
21810043,20317884,1,4,,,,5,16,F,2,2,R,,,,
21810044,20317885,1,4,,,,5,23,M,1,2,R,,,,
21810045,20317886,1,4,,,,5,38,M,1,2,N,,,,
21810046,20317887,1,4,,,,5,59,M,1,2,N,,,,
21810047,20317888,1,8,,,,,,,,,,,,,
21810048,20317889,1,4,,,,5,31,M,1,2,N,,,,
21810049,20317890,1,4,,,,5,33,M,2,2,R,,,,
21810050,20317891,1,4,,,,5,47,M,2,2,R,,,,
21810051,20317892,1,4,,,,5,29,F,2,2,N,,,,
21810052,20317893,1,4,,,,5,13,M,2,2,R,,,,
21810053,20317894,1,4,,,,5,23,F,2,2,N,,,,
21810054,20317895,1,4,,,,5,25,F,2,2,R,,,,
21810055,20317896,1,4,,,,5,53,F,2,2,N,,,,
21810056,20317897,1,4,,,,5,50,M,1,2,N,,,,
21810057,20317898,1,4,,,,5,36,F,1,2,N,,,,
21810058,20317899,1,4,,,,5,35,M,1,2,N,,,,
21810059,20317900,1,4,,,,5,46,F,1,2,R,,,,
21810060,20317901,1,4,,,,5,52,M,2,2,N,,,,
21810061,20317902,1,4,,,,5,37,F,2,2,N,,,,
21810062,20317903,1,8,,,,,,,,,,,,,
21810063,20317904,1,4,,,,5,46,F,2,2,N,,,,
21810064,20317905,1,4,,,,5,59,M,1,2,R,,,,
21810065,20317906,1,4,,,,5,33,F,2,2,N,,,,
21810066,20317907,1,4,,,,5,20,M,1,2,N,,,,
21810067,20317908,1,4,,,,5,23,M,5,2,N,,,,
21810068,20317909,1,4,,,,5,29,F,2,2,N,,,,
21810069,20317910,1,4,,,,5,22,M,2,2,R,,,,
21810070,20317911,1,3,,,,,,,,,,,,,
21810071,20317912,1,4,,,,5,20,F,1,2,N,,,,
21810072,20317913,1,4,,,,5,49,F,2,2,N,,,,
21810073,20317914,1,4,,,,5,21,F,2,2,R,,,,
21810074,20317915,1,4,,,,5,55,F,2,2,R,,,,
21810075,20317916,1,4,,,,5,37,M,1,2,N,,,,
21810076,20317917,1,4,,,,5,42,M,2,2,N,,,,
21810077,20317918,1,4,,,,5,47,M,1,2,R,,,,
21810078,20317919,1,4,,,,5,34,M,2,2,N,,,,
21810079,20317920,1,3,,,,,,,,,,,,,
21810080,20317921,1,4,,,,5,40,F,1,2,R,,,,
21810081,20317922,1,8,,,,,,,,,,,,,
21810082,20317923,1,3,,,,,,,,,,,,,
21810083,20317924,1,4,,,,5,20,M,1,2,N,,,,
21810084,20317925,1,3,,,,,,,,,,,,,
21810085,20317926,1,4,,,,5,35,F,1,1,N,,,,
21810086,20317927,1,4,,,,5,41,F,1,1,N,,,,
21810087,20317928,1,4,,,,5,31,F,5,2,N,,,,
21810088,20317929,1,4,,,,5,21,M,1,2,N,,,,
21810089,20317930,1,4,,,,5,33,F,2,2,N,,,,
21810090,20317931,1,4,,,,5,24,F,2,2,N,,,,
21810091,20317932,1,4,,,,5,39,F,2,2,R,,,,
21810092,20317933,1,4,,,,5,44,M,2,2,R,,,,
21810093,20317934,1,3,,,,,,,,,,,,,
21810094,20317935,1,4,,,,5,32,M,1,2,N,,,,
21810095,20317936,1,4,,,,5,23,M,1,2,N,,,,
21810096,20317937,1,4,,,,5,23,M,2,2,N,,,,
21810097,20317938,1,4,,,,5,23,F,2,2,N,,,,
21810098,20317939,1,4,,,,5,47,M,2,2,N,,,,
21810099,20317940,1,4,,,,5,34,F,2,2,N,,,,
21810100,20317941,1,4,,,,5,27,M,2,2,N,,,,
21810101,20317942,1,4,,,,5,49,M,1,2,R,,,,
21810102,20317943,1,4,,,,5,20,F,1,2,N,,,,
21810103,20317944,1,3,,,,,,,,,,,,,
21810104,20317945,1,4,,,,5,31,F,1,2,N,,,,
21810105,20317946,1,4,,,,5,38,F,2,2,N,,,,
21810106,20317947,1,4,,,,5,42,M,1,2,N,,,,
21810107,20317948,1,4,,,,5,54,F,2,2,R,,,,
21810108,20317949,1,4,,,,5,51,F,1,2,N,,,,
21810109,20317950,1,4,,,,5,29,M,1,2,N,,,,
21810110,20317951,1,4,,,,5,50,M,1,2,N,,,,
21810111,20317952,1,4,,,,5,28,M,1,2,N,,,,
21810112,20317953,1,4,,,,5,27,F,1,2,N,,,,
21810113,20317954,1,4,,,,5,32,F,2,2,N,,,,
21810114,20317955,1,4,,,,5,35,F,1,2,N,,,,
21810115,20317956,1,4,,,,5,35,M,1,2,R,,,,
21810116,20317957,1,4,,,,5,19,F,1,2,N,,,,
21810117,20317958,1,4,,,,5,21,M,1,2,R,,,,
21810118,20317959,1,4,,,,5,42,M,2,2,N,,,,
21810119,20317960,1,4,,,,5,23,F,1,2,N,,,,
21810120,20317961,1,4,,,,5,28,F,5,2,N,,,,
21810121,20317962,1,4,,,,5,22,M,1,2,N,,,,
21810122,20317963,1,4,,,,5,54,M,2,2,N,,,,
21810123,20317964,1,4,,,,5,24,F,2,2,R,,,,
21810124,20317965,1,4,,,,5,18,F,1,2,N,,,,
21810125,20317966,1,4,,,,5,42,M,1,3,N,,,,
21810126,20317967,1,4,,,,5,60,F,2,2,N,,,,
21810127,20317968,1,1,,,,,,,,,,,,,
21810128,20317969,1,4,,,,5,39,M,1,2,N,,,,
21810129,20317970,1,4,,,,5,16,M,1,2,N,,,,
21810130,20317971,1,4,,,,5,44,M,1,2,R,,,,
21810131,20317972,1,4,,,,5,47,F,1,1,R,,,,
21810132,20317973,1,4,,,,5,28,F,2,2,N,,,,
21810133,20317974,1,4,,,,5,15,M,1,2,N,,,,
21810134,20317975,1,4,,,,5,31,M,1,2,N,,,,
21810135,20317976,1,4,,,,5,23,F,2,2,N,,,,
21810136,20317977,1,3,,,,,,,,,,,,,
21810137,20317978,1,4,,,,5,39,M,2,2,N,,,,
21810138,20317979,1,4,,,,5,26,M,2,2,R,,,,
21810139,20317980,1,3,,,,,,,,,,,,,
21810140,20317981,1,4,,,,5,25,M,1,2,N,,,,
21810141,20317982,1,3,,,,,,,,,,,,,
21810142,20317983,1,4,,,,5,39,F,2,2,N,,,,
21810143,20317984,1,1,,,,,,,,,,,,,
21810144,20317985,1,4,,,,5,31,F,2,2,R,,,,
21810145,20317986,1,4,,,,5,44,F,2,2,N,,,,
21810146,20317987,1,4,,,,5,40,M,1,2,N,,,,
21810147,20317988,1,4,,,,5,24,F,5,2,N,,,,
21810148,20317989,1,4,,,,5,31,F,1,2,R,,,,
21810149,20317990,1,4,,,,5,16,M,2,2,R,,,,
21810150,20317991,1,4,,,,5,51,F,1,2,N,,,,
21810151,20317992,1,8,,,,,,,,,,,,,
21810152,20317993,1,4,,,,5,38,M,2,2,U,,,,
21810153,20317994,1,4,,,,5,59,M,2,2,N,,,,
21810154,20317995,1,4,,,,5,35,F,2,2,N,,,,
21810155,20317996,1,4,,,,5,18,F,2,2,N,,,,
21810156,20317997,1,3,,,,,,,,,,,,,
21810157,20317998,1,4,,,,5,37,M,2,2,R,,,,
21810158,20317999,1,4,,,,5,51,F,1,2,N,,,,
21810159,20318000,1,4,,,,5,48,F,1,2,R,,,,
21810160,20318001,1,4,,,,5,35,M,2,2,N,,,,
21810161,20318002,1,4,,,,5,61,M,2,2,N,,,,
21810162,20318003,1,4,,,,5,21,F,1,2,N,,,,
21810163,20318004,1,4,,,,5,49,F,2,2,N,,,,
21810164,20318005,1,1,,,,,,,,,,,,,
21810165,20318006,1,8,,,,,,,,,,,,,
21810166,20318007,1,4,,,,5,32,M,2,2,N,,,,
21810167,20318008,1,4,,,,5,59,F,2,2,N,,,,
21810168,20318009,1,4,,,,5,35,M,1,2,N,,,,
21810169,20318010,1,4,,,,5,21,F,1,2,N,,,,
21810170,20318011,1,4,,,,5,51,M,2,2,N,,,,
21810171,20318012,1,4,,,,5,48,M,2,2,N,,,,
21810172,20318013,1,4,,,,5,28,F,1,3,N,,,,
21810173,20318014,1,4,,,,5,29,M,2,2,N,,,,
21810174,20318015,1,4,,,,5,47,F,1,2,R,,,,
21810175,20318016,1,4,,,,5,28,M,1,2,R,,,,
21810176,20318016,2,4,,,,5,20,F,1,2,R,,,,
21810177,20318017,1,4,,,,5,26,F,2,2,R,,,,
21810178,20318018,1,4,,,,5,41,M,1,2,R,,,,
21810179,20318019,1,4,,,,5,15,F,2,2,R,,,,
21810180,20318020,1,3,,,,,,,,,,,,,
21810181,20318021,1,3,,,,,,,,,,,,,
21810182,20318022,1,4,,,,5,18,F,2,2,N,,,,
21810183,20318022,2,4,,,,5,20,F,2,2,N,,,,
21810184,20318023,1,4,,,,5,34,M,2,2,R,,,,
21810185,20318024,1,4,,,,5,33,F,1,2,N,,,,
21810186,20318025,1,4,,,,5,52,M,1,2,N,,,,
21810187,20318026,1,4,,,,5,53,M,2,2,N,,,,
21810188,20318027,1,4,,,,5,53,M,1,2,R,,,,
21810189,20318028,1,4,,,,5,53,F,1,2,R,,,,
21810190,20318029,1,3,,,,,,,,,,,,,
21810191,20318030,1,4,,,,5,61,M,1,2,N,,,,
21810192,20318031,1,4,,,,5,50,F,2,2,R,,,,
21810193,20318032,1,4,,,,5,29,M,2,2,R,,,,
21810194,20318033,1,4,,,,5,23,F,2,2,N,,,,
21810195,20318034,1,4,,,,5,28,F,1,2,N,,,,
21810537,20318339,1,4,,,,5,45,M,1,2,R,,,,
21810197,20318036,1,4,,,,5,45,F,2,2,N,,,,
21810198,20318037,1,4,,,,5,34,M,1,2,N,,,,
21810201,20318038,3,8,,,,,,,,,,,,,
21810199,20318038,1,4,,,,5,19,M,2,2,R,,,,
21810200,20318038,2,4,,,,5,17,F,2,2,R,,,,
21810202,20318039,1,4,,,,5,47,F,2,2,N,,,,
21810203,20318040,1,3,,,,,,,,,,,,,
21810204,20318041,1,4,,,,5,30,F,2,2,R,,,,
21810205,20318042,1,4,,,,5,54,F,1,2,N,,,,
21810206,20318043,1,4,,,,5,48,M,2,2,N,,,,
21810207,20318044,1,4,,,,5,24,F,1,2,R,,,,
21810208,20318045,1,4,,,,5,38,F,2,2,N,,,,
21810209,20318046,1,8,,,,,,,,,,,,,
21810210,20318047,1,4,,,,5,55,M,1,2,N,,,,
21810211,20318048,1,4,,,,5,21,F,2,2,N,,,,
21810212,20318049,1,4,,,,5,37,M,1,2,R,,,,
21810213,20318050,1,4,,,,5,53,M,1,2,N,,,,
21810214,20318051,1,3,,,,,,,,,,,,,
21810215,20318052,1,8,,,,,,,,,,,,,
21810216,20318053,1,4,,,,5,31,F,2,2,N,,,,
21810217,20318054,1,4,,,,5,63,M,1,2,N,,,,
21810218,20318055,1,4,,,,5,60,M,2,2,R,,,,
21810219,20318056,1,4,,,,5,25,F,5,2,N,,,,
21810220,20318056,2,4,,,,5,37,M,1,2,N,,,,
21810221,20318057,1,3,,,,,,,,,,,,,
21810222,20318058,1,4,,,,5,48,M,1,2,N,,,,
21810224,20318060,1,4,,,,5,55,M,1,2,N,,,,
21810225,20318061,1,4,,,,5,14,M,1,1,N,,,,
21810226,20318061,2,4,,,,5,15,M,1,1,N,,,,
21810227,20318062,1,4,,,,5,17,M,2,2,N,,,,
21810228,20318063,1,4,,,,5,53,F,1,2,N,,,,
21810229,20318064,1,4,,,,5,34,M,1,2,N,,,,
21810230,20318065,1,4,,,,5,45,M,2,2,N,,,,
21810231,20318066,1,4,,,,5,59,M,2,2,R,,,,
21810232,20318067,1,4,,,,5,39,M,2,2,N,,,,
21810233,20318068,1,8,,,,,,,,,,,,,
21810234,20318069,1,4,,,,5,18,F,2,2,R,,,,
21810235,20318070,1,4,,,,5,20,F,2,2,N,,,,
21810236,20318071,1,4,,,,5,33,M,1,2,N,,,,
21810238,20318072,2,4,,,,5,44,M,1,2,N,,,,
21810237,20318072,1,4,,,,5,38,M,2,2,N,,,,
21810239,20318073,1,8,,,,,,,,,,,,,
21810240,20318074,1,4,,,,5,43,M,2,2,R,,,,
21810241,20318075,1,4,,,,5,44,M,2,2,N,,,,
21810242,20318076,1,4,,,,5,36,F,2,2,N,,,,
21810243,20318077,1,4,,,,5,18,F,2,2,R,,,,
21810244,20318078,1,4,,,,5,51,F,2,2,N,,,,
21810245,20318079,1,4,,,,5,51,M,1,2,N,,,,
21810246,20318080,1,4,,,,5,17,F,2,2,N,,,,
21810247,20318081,1,4,,,,5,37,F,2,2,N,,,,
21810248,20318082,1,3,,,,,,,,,,,,,
21810249,20318083,1,4,,,,5,49,F,2,2,R,,,,
21810250,20318084,1,4,,,,5,44,F,1,2,N,,,,
21810252,20318085,2,3,,,,,,,,,,,,,
21810251,20318085,1,4,,,,5,20,F,2,2,R,,,,
21810253,20318086,1,4,,,,5,50,M,2,2,R,,,,
21810254,20318087,1,4,,,,5,36,M,2,2,N,,,,
21810255,20318088,1,4,,,,5,26,M,1,2,N,,,,
21810256,20318089,1,4,,,,5,26,F,2,2,R,,,,
21810257,20318090,1,4,,,,5,44,M,2,2,N,,,,
21810258,20318091,1,4,,,,5,44,M,2,2,N,,,,
21810259,20318092,1,4,,,,5,52,M,2,2,R,,,,
21810260,20318093,1,4,,,,5,50,M,2,2,N,,,,
21810261,20318094,1,4,,,,5,26,F,2,2,R,,,,
21810262,20318095,1,4,,,,5,22,M,1,2,N,,,,
21810263,20318096,1,4,,,,5,73,M,1,2,N,,,,
21810264,20318097,1,4,,,,5,38,M,2,2,R,,,,
21810265,20318098,1,4,,,,5,47,F,1,2,N,,,,
21810266,20318099,1,4,,,,5,40,F,2,2,N,,,,
21810267,20318100,1,8,,,,,,,,,,,,,
21810268,20318101,1,8,,,,,,,,,,,,,
21810269,20318102,1,8,,,,,,,,,,,,,
21810270,20318103,1,4,,,,5,20,M,1,2,N,,,,
21810271,20318104,1,4,,,,5,19,M,1,2,N,,,,
21810272,20318105,1,4,,,,5,45,F,1,2,R,,,,
21810273,20318106,1,4,,,,5,24,M,1,2,N,,,,
21810274,20318107,1,4,,,,5,72,F,1,2,N,,,,
21810275,20318108,1,4,,,,5,24,F,1,2,N,,,,
21810276,20318109,1,4,,,,5,46,F,2,2,R,,,,
21810277,20318110,1,3,,,,,,,,,,,,,
21810278,20318111,1,4,,,,5,41,F,2,2,R,,,,
21810279,20318112,1,4,,,,5,37,M,1,2,R,,,,
21810280,20318113,1,4,,,,5,32,M,1,1,R,,,,
21810281,20318114,1,4,,,,5,40,F,1,2,N,,,,
21810282,20318115,1,3,,,,,,,,,,,,,
21810283,20318116,1,4,,,,5,22,M,1,2,N,,,,
21810284,20318117,1,4,,,,5,14,F,1,2,N,,,,
21810285,20318118,1,3,,,,,,,,,,,,,
21810286,20318119,1,4,,,,5,40,F,1,2,N,,,,
21810287,20318120,1,4,,,,5,59,F,2,2,N,,,,
21810288,20318121,1,4,,,,5,54,M,2,2,N,,,,
21810289,20318122,1,4,,,,5,43,F,2,2,N,,,,
21810290,20318123,1,4,,,,5,36,M,2,2,R,,,,
21810291,20318124,1,4,,,,5,31,M,2,2,R,,,,
21810292,20318125,1,4,,,,5,51,F,1,2,N,,,,
21810293,20318126,1,4,,,,5,40,F,2,2,R,,,,
21810294,20318127,1,4,,,,5,20,M,1,2,N,,,,
21810295,20318127,2,4,,,,5,22,M,1,2,N,,,,
21810296,20318127,3,4,,,,5,20,M,1,2,N,,,,
21810297,20318128,1,4,,,,5,34,F,2,2,N,,,,
21810298,20318129,1,4,,,,5,19,F,5,2,N,,,,
21810301,20318130,3,4,,,,5,38,F,2,2,N,,,,
21810299,20318130,1,4,,,,5,28,M,1,2,N,,,,
21810300,20318130,2,4,,,,5,49,M,1,1,N,,,,
21810302,20318131,1,4,,,,5,37,M,2,2,N,,,,
21810303,20318132,1,4,,,,5,32,M,2,2,R,,,,
21810304,20318133,1,4,,,,5,17,M,1,2,N,,,,
21810305,20318134,1,4,,,,5,13,F,2,2,R,,,,
21810306,20318135,1,4,,,,5,37,F,1,2,R,,,,
21810307,20318136,1,4,,,,5,44,F,1,2,N,,,,
21810308,20318137,1,4,,,,5,23,F,1,2,R,,,,
21810309,20318138,1,8,,,,,,,,,,,,,
21810310,20318139,1,4,,,,5,35,F,1,2,R,,,,
21810311,20318140,1,4,,,,5,52,M,1,2,R,,,,
21810312,20318141,1,4,,,,5,25,M,2,2,R,,,,
21810313,20318142,1,4,,,,5,23,F,2,2,N,,,,
21810314,20318143,1,3,,,,,,,,,,,,,
21810315,20318144,1,4,,,,5,51,F,2,2,N,,,,
21810316,20318145,1,4,,,,5,50,M,1,2,N,,,,
21810317,20318146,1,4,,,,5,29,M,2,2,R,,,,
21810319,20318147,2,4,,,,5,17,M,1,2,N,,,,
21810318,20318147,1,4,,,,5,28,M,5,2,N,,,,
21810320,20318148,1,4,,,,5,30,F,1,2,N,,,,
21810321,20318149,1,4,,,,5,37,F,5,2,R,,,,
21810322,20318150,1,4,,,,5,17,M,1,1,R,,,,
21810323,20318150,2,4,,,,5,18,M,1,1,R,,,,
21810324,20318151,1,4,,,,5,28,M,1,1,N,,,,
21810325,20318151,2,4,,,,5,32,M,1,1,N,,,,
21810326,20318151,3,4,,,,5,29,M,1,1,N,,,,
21810327,20318152,1,4,,,,5,31,M,2,2,R,,,,
21810328,20318153,1,4,,,,5,44,M,1,2,N,,,,
21810329,20318154,1,4,,,,5,49,M,1,1,N,,,,
21810331,20318155,2,3,,,,,,,,,,,,,
21810330,20318155,1,8,,,,,,,,,,,,,
21810332,20318156,1,4,,,,5,43,F,2,2,N,,,,
21810333,20318157,1,4,,,,5,57,F,1,2,N,,,,
21810334,20318158,1,4,,,,5,28,M,2,2,N,,,,
21810335,20318159,1,8,,,,,,,,,,,,,
21810336,20318160,1,4,,,,5,28,F,1,2,N,,,,
21810337,20318161,1,4,,,,5,25,M,1,1,R,,,,
21810338,20318162,1,4,,,,5,22,F,2,2,N,,,,
21810339,20318163,1,4,,,,5,48,M,1,2,R,,,,
21810340,20318164,1,3,,,,,,,,,,,,,
21810341,20318165,1,4,,,,5,57,F,1,2,N,,,,
21810342,20318166,1,4,,,,5,39,M,5,2,R,,,,
21810343,20318167,1,3,,,,,,,,,,,,,
21810344,20318168,1,4,,,,5,34,M,1,2,N,,,,
21810345,20318169,1,4,,,,5,51,M,5,2,N,,,,
21810346,20318170,1,4,,,,5,49,F,1,2,N,,,,
21810347,20318171,1,8,,,,,,,,,,,,,
21810348,20318172,1,4,,,,5,23,F,2,2,N,,,,
21810352,20318173,4,4,,,,5,46,F,1,2,N,,,,
21810349,20318173,1,4,,,,5,30,M,1,2,N,,,,
21810350,20318173,2,4,,,,5,31,F,1,2,R,,,,
21810351,20318173,3,4,,,,5,21,F,1,2,N,,,,
21810353,20318174,1,4,,,,5,40,M,1,2,R,,,,
21810354,20318175,1,4,,,,5,23,M,1,2,R,,,,
21810355,20318176,1,4,,,,5,31,M,1,2,N,,,,
21810356,20318177,1,4,,,,5,54,F,2,2,N,,,,
21810357,20318178,1,4,,,,5,22,M,1,2,N,,,,
21810358,20318179,1,4,,,,5,30,F,1,2,N,,,,
21810359,20318180,1,4,,,,5,12,M,2,2,N,,,,
21810360,20318181,1,4,,,,5,23,F,2,2,R,,,,
21810361,20318182,1,4,,,,5,58,F,1,2,N,,,,
21810362,20318183,1,4,,,,5,55,M,2,2,N,,,,
