offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
22856819,20318776,1,5,22,M,2,,,,
22856820,20318777,0,,,,,,,,
22856821,20318778,1,5,37,F,2,,,,
22856822,20318779,0,,,,,,,,
22856823,20318780,1,5,21,M,1,,,,
22856824,20318781,0,,,,,,,,
22856825,20318782,0,,,,,,,,
22856826,20318783,0,,,,,,,,
22856827,20318784,1,5,30,M,2,,,,
22856828,20318785,0,,,,,,,,
22856829,20318786,0,,,,,,,,
22856830,20318787,0,,,,,,,,
22856831,20318788,1,5,35,M,1,,,,
22856832,20318789,1,5,37,M,1,,,,
22856833,20318790,1,5,41,M,2,,,,
22856834,20318791,0,,,,,,,,
22856835,20318792,0,,,,,,,,
22856836,20318793,0,,,,,,,,
22856838,20318794,2,5,55,M,1,,,,
22856837,20318794,1,5,45,M,1,,,,
22856839,20318795,0,,,,,,,,
22856840,20318796,1,5,27,M,2,,,,
22856841,20318797,0,,,,,,,,
22856842,20318798,1,5,45,F,2,,,,
22856844,20318799,2,5,20,M,2,,,,
22856843,20318799,1,5,20,M,2,,,,
22856845,20318800,1,5,42,F,1,,,,
22856846,20318801,0,,,,,,,,
22856847,20318802,0,,,,,,,,
22856852,20318803,5,5,16,M,2,,,,
22856851,20318803,4,5,16,M,2,,,,
22856850,20318803,3,5,16,M,2,,,,
22856849,20318803,2,5,17,M,2,,,,
22856848,20318803,1,5,15,M,2,,,,
22856853,20318804,0,,,,,,,,
22856854,20318805,1,5,17,F,2,,,,
22856856,20318806,2,5,16,M,2,,,,
22856855,20318806,1,5,17,M,2,,,,
22856857,20318807,0,,,,,,,,
22856858,20318808,1,5,42,M,2,,,,
22856860,20318809,2,5,16,M,2,,,,
22856859,20318809,1,5,15,M,2,,,,
22856866,20318810,6,5,12,F,2,,,,
22856865,20318810,5,5,13,F,2,,,,
22856864,20318810,4,5,13,F,2,,,,
22856863,20318810,3,5,12,F,2,,,,
22856862,20318810,2,5,14,F,2,,,,
22856861,20318810,1,5,12,F,2,,,,
22856867,20318811,0,,,,,,,,
22856870,20318812,3,4,,M,2,,,,
22856869,20318812,2,4,,M,2,,,,
22856868,20318812,1,4,,M,2,,,,
22856871,20318813,1,5,18,M,2,,,,
22856872,20318814,1,5,27,F,1,,,,
22856874,20318815,2,5,21,M,2,,,,
22856873,20318815,1,5,22,M,2,,,,
22856875,20318816,0,,,,,,,,
22856879,20318817,4,5,13,M,2,,,,
22856878,20318817,3,5,12,M,2,,,,
22856877,20318817,2,5,14,M,2,,,,
22856876,20318817,1,5,13,M,2,,,,
22856880,20318818,1,5,36,M,1,,,,
22856881,20318819,0,,,,,,,,
22856883,20318820,2,5,42,F,2,,,,
22856882,20318820,1,5,62,M,2,,,,
22856884,20318821,1,5,17,M,2,,,,
22856885,20318822,0,,,,,,,,
22856886,20318823,0,,,,,,,,
22856889,20318824,3,5,15,M,2,,,,
22856888,20318824,2,5,15,M,2,,,,
22856887,20318824,1,5,15,M,2,,,,
22856890,20318825,0,,,,,,,,
22856891,20318826,1,5,22,M,2,,,,
22856892,20318827,1,4,,M,1,,,,
22856893,20318828,0,,,,,,,,
22856894,20318829,0,,,,,,,,
22856895,20318830,0,,,,,,,,
22856896,20318831,0,,,,,,,,
22856897,20318832,0,,,,,,,,
22856899,20318833,2,5,18,M,2,,,,
22856898,20318833,1,5,50,F,2,,,,
22856900,20318834,0,,,,,,,,
22856901,20318835,0,,,,,,,,
22856902,20318836,0,,,,,,,,
22856903,20318837,1,5,21,M,2,,,,
22856904,20318838,0,,,,,,,,
22856905,20318839,1,5,26,M,2,,,,
22856906,20318840,0,,,,,,,,
22856907,20318841,0,,,,,,,,
22856908,20318842,0,,,,,,,,
22856911,20318843,3,5,16,M,2,,,,
22856910,20318843,2,5,16,M,2,,,,
22856909,20318843,1,5,16,M,2,,,,
22856912,20318844,0,,,,,,,,
22856915,20318845,3,5,15,M,2,,,,
22856914,20318845,2,5,15,M,2,,,,
22856913,20318845,1,5,15,M,2,,,,
22856916,20318846,1,5,26,M,2,,,,
22856918,20318847,2,5,17,M,2,,,,
22856917,20318847,1,5,18,M,2,,,,
22856919,20318848,0,,,,,,,,
22856920,20318849,1,5,14,M,2,,,,
22856921,20318850,0,,,,,,,,
22856922,20318851,0,,,,,,,,
22856923,20318852,0,,,,,,,,
22856924,20318853,1,5,45,M,2,,,,
22856925,20318854,0,,,,,,,,
22856926,20318855,0,,,,,,,,
22856927,20318856,0,,,,,,,,
22856928,20318857,0,,,,,,,,
22856929,20318858,0,,,,,,,,
22856930,20318859,0,,,,,,,,
22856931,20318860,0,,,,,,,,
22856932,20318861,1,5,28,M,2,,,,
22856933,20318862,1,5,13,M,2,,,,
22856934,20318862,2,5,13,M,2,,,,
22856935,20318863,0,,,,,,,,
22856936,20318864,0,,,,,,,,
22856937,20318865,0,,,,,,,,
22856938,20318866,1,5,17,M,2,,,,
22856939,20318867,0,,,,,,,,
22856940,20318868,1,5,20,M,2,,,,
22856941,20318869,1,5,15,M,2,,,,
22856942,20318870,0,,,,,,,,
22856943,20318871,0,,,,,,,,
22856944,20318872,0,,,,,,,,
22856945,20318873,0,,,,,,,,
22856946,20318874,1,5,48,M,2,,,,
22856947,20318875,1,5,21,M,2,,,,
22856948,20318876,0,,,,,,,,
22856949,20318877,0,,,,,,,,
22856950,20318878,1,5,32,F,2,,,,
22856951,20318879,0,,,,,,,,
22856952,20318880,0,,,,,,,,
22856953,20318881,0,,,,,,,,
22856955,20318882,2,5,21,M,2,,,,
22856954,20318882,1,5,21,M,2,,,,
22856956,20318883,1,5,25,M,2,,,,
22856959,20318884,3,5,13,M,2,,,,
22856957,20318884,1,5,13,M,2,,,,
22856958,20318884,2,5,13,M,2,,,,
22856960,20318885,1,5,19,M,2,,,,
22856976,20318894,0,,,,,,,,
22856978,20318896,0,,,,,,,,
22856979,20318897,0,,,,,,,,
22857069,20318977,0,,,,,,,,
22857091,20318993,1,5,35,M,1,,,,
22857092,20318994,1,5,31,M,2,,,,
22857093,20318995,1,5,27,M,2,,,,
22857094,20318996,0,,,,,,,,
22857095,20318997,0,,,,,,,,
22857096,20318998,1,5,16,M,2,,,,
22857097,20318999,1,5,28,M,2,,,,
22857098,20319000,1,5,43,M,2,,,,
22857099,20319001,0,,,,,,,,
22857100,20319002,1,5,27,M,2,,,,
22857101,20319003,1,5,30,M,1,,,,
22857102,20319004,0,,,,,,,,
22857103,20319005,0,,,,,,,,
22857108,20319006,5,4,,M,2,,,,
22857107,20319006,4,4,,M,2,,,,
22857106,20319006,3,4,,M,2,,,,
22857105,20319006,2,4,,M,2,,,,
22857104,20319006,1,4,,M,2,,,,
22857110,20319007,2,5,16,M,2,,,,
22857109,20319007,1,5,24,M,2,,,,
22857111,20319008,1,5,14,M,2,,,,
22857112,20319009,1,5,17,M,1,,,,
22857114,20319010,2,5,16,M,2,,,,
22857113,20319010,1,5,15,M,2,,,,
22857115,20319011,1,5,14,F,2,,,,
22857116,20319012,0,,,,,,,,
22857117,20319013,0,,,,,,,,
22857118,20319014,0,,,,,,,,
22857119,20319015,0,,,,,,,,
22857120,20319016,0,,,,,,,,
22857121,20319017,0,,,,,,,,
22857122,20319018,0,,,,,,,,
22857123,20319019,1,5,22,M,1,,,,
22857124,20319020,1,4,,M,2,,,,
22857125,20319021,0,,,,,,,,
22857126,20319022,0,,,,,,,,
22857127,20319023,0,,,,,,,,
22857129,20319024,2,5,16,F,2,,,,
22857128,20319024,1,5,16,F,2,,,,
22857130,20319025,1,5,43,M,2,,,,
22857131,20319026,0,,,,,,,,
22857132,20319027,0,,,,,,,,
22857133,20319028,0,,,,,,,,
22857134,20319029,0,,,,,,,,
22857135,20319030,1,5,13,M,2,,,,
22857136,20319031,0,,,,,,,,
22857137,20319032,0,,,,,,,,
22857139,20319033,2,5,15,F,2,,,,
22857138,20319033,1,5,15,F,2,,,,
22857140,20319034,0,,,,,,,,
22857141,20319035,1,5,34,M,2,,,,
22857142,20319036,1,5,22,M,1,,,,
22857143,20319037,0,,,,,,,,
22857144,20319038,0,,,,,,,,
22857145,20319039,1,5,27,M,2,,,,
22857146,20319040,1,5,20,M,2,,,,
22857147,20319041,1,5,36,M,2,,,,
22857148,20319042,1,5,26,M,2,,,,
22857149,20319043,1,4,,M,2,,,,
22857150,20319044,0,,,,,,,,
22857151,20319045,0,,,,,,,,
22857153,20319046,2,5,17,M,2,,,,
22857152,20319046,1,5,14,M,2,,,,
22857154,20319047,1,5,20,M,2,,,,
22857155,20319048,0,,,,,,,,
22857156,20319049,0,,,,,,,,
22857157,20319050,0,,,,,,,,
22857158,20319051,1,5,21,M,2,,,,
22857159,20319052,0,,,,,,,,
22857160,20319053,0,,,,,,,,
22857161,20319054,1,5,19,F,2,,,,
22857162,20319055,0,,,,,,,,
22857164,20319056,2,4,,M,2,,,,
22857163,20319056,1,4,,M,2,,,,
22857165,20319057,1,4,,M,2,,,,
22857166,20319058,1,4,,M,0,,,,
22857167,20319059,0,,,,,,,,
22857168,20319060,1,5,32,M,2,,,,
22857169,20319061,0,,,,,,,,
22857170,20319062,0,,,,,,,,
22857171,20319063,0,,,,,,,,
22857172,20319064,0,,,,,,,,
22857173,20319065,1,5,15,M,2,,,,
22857174,20319065,2,5,15,M,2,,,,
22857175,20319066,0,,,,,,,,
22857178,20319067,3,5,17,M,2,,,,
22857177,20319067,2,5,17,M,2,,,,
22857176,20319067,1,5,17,M,2,,,,
22857179,20319068,0,,,,,,,,
22857181,20319069,2,5,21,M,2,,,,
22857180,20319069,1,5,21,M,2,,,,
22857182,20319070,0,,,,,,,,
22857183,20319071,0,,,,,,,,
22857184,20319072,0,,,,,,,,
22857202,20319089,0,,,,,,,,
22857303,20319168,1,5,35,M,2,,,,
22856962,20318886,2,5,22,M,1,,,,
22856961,20318886,1,5,22,M,1,,,,
22856963,20318887,1,5,27,M,2,,,,
22856965,20318887,3,5,27,M,2,,,,
22856964,20318887,2,5,27,M,2,,,,
22856966,20318887,4,5,27,M,2,,,,
22856967,20318888,1,5,16,M,2,,,,
22856968,20318889,1,5,14,M,2,,,,
22856971,20318890,3,5,14,M,2,,,,
22856970,20318890,2,5,14,M,2,,,,
22856969,20318890,1,5,16,M,2,,,,
22856972,20318891,0,,,,,,,,
22856973,20318892,1,5,27,M,2,,,,
22856975,20318893,2,5,25,M,2,,,,
22856974,20318893,1,5,31,M,2,,,,
22856977,20318895,1,5,19,M,2,,,,
22856980,20318898,0,,,,,,,,
22856981,20318899,0,,,,,,,,
22856983,20318900,2,5,22,M,2,,,,
22856982,20318900,1,5,22,M,2,,,,
22856984,20318901,0,,,,,,,,
22856986,20318902,2,5,17,M,2,,,,
22856985,20318902,1,5,15,F,2,,,,
22856988,20318903,2,5,14,M,2,,,,
22856987,20318903,1,5,14,M,2,,,,
22856989,20318904,1,5,52,M,2,,,,
22856990,20318905,1,5,27,F,2,,,,
22856991,20318906,0,,,,,,,,
22856992,20318907,0,,,,,,,,
22856993,20318908,0,,,,,,,,
22856994,20318909,0,,,,,,,,
22856995,20318910,0,,,,,,,,
22856996,20318911,1,5,23,M,2,,,,
22856997,20318912,1,5,39,M,2,,,,
22856998,20318913,0,,,,,,,,
22856999,20318914,0,,,,,,,,
22857000,20318915,1,5,24,M,2,,,,
22857001,20318916,0,,,,,,,,
22857002,20318917,0,,,,,,,,
22857003,20318918,1,4,,M,2,,,,
22857004,20318919,0,,,,,,,,
22857005,20318920,1,5,47,M,2,,,,
22857006,20318921,0,,,,,,,,
22857007,20318922,1,5,40,M,2,,,,
22857008,20318923,0,,,,,,,,
22857009,20318924,1,5,16,M,2,,,,
22857010,20318925,0,,,,,,,,
22857011,20318926,1,5,42,M,2,,,,
22857012,20318927,0,,,,,,,,
22857013,20318928,0,,,,,,,,
22857014,20318929,0,,,,,,,,
22857015,20318930,0,,,,,,,,
22857016,20318931,0,,,,,,,,
22857017,20318932,0,,,,,,,,
22857018,20318933,1,5,17,M,2,,,,
22857019,20318934,0,,,,,,,,
22857020,20318935,1,5,37,M,2,,,,
22857021,20318936,1,5,27,M,2,,,,
22857022,20318937,1,5,18,M,2,,,,
22857023,20318938,1,5,38,M,2,,,,
22857024,20318939,0,,,,,,,,
22857025,20318940,0,,,,,,,,
22857026,20318941,1,5,33,M,2,,,,
22857027,20318942,0,,,,,,,,
22857028,20318943,1,5,45,M,2,,,,
22857029,20318944,0,,,,,,,,
22857030,20318945,1,5,18,M,2,,,,
22857031,20318946,0,,,,,,,,
22857032,20318947,0,,,,,,,,
22857033,20318948,1,5,39,M,2,,,,
22857034,20318949,0,,,,,,,,
22857035,20318950,0,,,,,,,,
22857036,20318951,1,5,21,M,2,,,,
22857037,20318952,1,5,49,M,2,,,,
22857039,20318953,2,5,19,M,2,,,,
22857038,20318953,1,5,18,M,2,,,,
22857040,20318954,0,,,,,,,,
22857041,20318955,1,5,30,M,2,,,,
22857043,20318956,2,5,15,M,2,,,,
22857042,20318956,1,5,18,M,2,,,,
22857044,20318957,0,,,,,,,,
22857045,20318958,0,,,,,,,,
22857046,20318959,0,,,,,,,,
22857047,20318960,1,5,52,F,2,,,,
22857048,20318961,1,5,40,M,2,,,,
22857049,20318962,0,,,,,,,,
22857050,20318963,0,,,,,,,,
22857051,20318964,1,5,60,M,2,,,,
22857052,20318965,0,,,,,,,,
22857053,20318966,0,,,,,,,,
22857054,20318967,0,,,,,,,,
22857055,20318968,0,,,,,,,,
22857056,20318969,0,,,,,,,,
22857057,20318970,0,,,,,,,,
22857058,20318971,1,5,21,M,2,,,,
22857059,20318972,0,,,,,,,,
22857060,20318973,0,,,,,,,,
22857065,20318974,5,5,13,M,2,,,,
22857064,20318974,4,5,14,M,2,,,,
22857063,20318974,3,5,13,M,2,,,,
22857062,20318974,2,5,13,M,2,,,,
22857061,20318974,1,5,17,M,2,,,,
22857067,20318975,2,4,,M,2,,,,
22857066,20318975,1,4,,M,2,,,,
22857068,20318976,0,,,,,,,,
22857071,20318978,2,5,16,M,2,,,,
22857070,20318978,1,5,17,M,2,,,,
22857072,20318979,1,5,11,M,2,,,,
22857073,20318980,0,,,,,,,,
22857074,20318981,1,5,24,M,2,,,,
22857076,20318982,2,5,45,F,2,,,,
22857075,20318982,1,5,22,M,2,,,,
22857077,20318983,0,,,,,,,,
22857078,20318984,0,,,,,,,,
22857079,20318985,1,5,32,F,2,,,,
22857080,20318986,1,5,25,M,2,,,,
22857081,20318987,0,,,,,,,,
22857082,20318988,0,,,,,,,,
22857083,20318989,0,,,,,,,,
22857088,20318990,5,5,17,M,2,,,,
22857087,20318990,4,5,17,M,2,,,,
22857086,20318990,3,5,17,M,2,,,,
22857085,20318990,2,5,17,M,2,,,,
22857084,20318990,1,5,17,M,2,,,,
22857089,20318991,0,,,,,,,,
22857090,20318992,1,5,27,M,2,,,,
22857185,20319073,1,5,31,M,2,,,,
22857186,20319074,1,5,16,M,2,,,,
22857187,20319075,1,5,20,M,2,,,,
22857188,20319076,1,5,27,M,2,,,,
22857189,20319077,1,5,40,M,2,,,,
22857190,20319078,1,5,25,M,2,,,,
22857191,20319079,0,,,,,,,,
22857192,20319080,1,4,,M,2,,,,
22857193,20319081,1,5,27,M,2,,,,
22857194,20319082,1,5,12,M,2,,,,
22857195,20319083,0,,,,,,,,
22857196,20319084,1,5,38,F,2,,,,
22857197,20319085,0,,,,,,,,
22857198,20319086,0,,,,,,,,
22857200,20319087,2,5,17,M,2,,,,
22857199,20319087,1,5,17,M,2,,,,
22857201,20319088,1,4,,M,2,,,,
22857203,20319090,1,5,15,M,2,,,,
22857205,20319091,2,5,15,M,2,,,,
22857204,20319091,1,5,16,M,2,,,,
22857206,20319092,0,,,,,,,,
22857207,20319093,1,4,,M,0,,,,
22857208,20319094,0,,,,,,,,
22857209,20319095,1,5,32,M,2,,,,
22857210,20319096,0,,,,,,,,
22857211,20319097,1,5,55,M,2,,,,
22857212,20319098,1,5,32,M,1,,,,
22857213,20319099,0,,,,,,,,
22857214,20319100,0,,,,,,,,
22857216,20319101,2,4,,M,2,,,,
22857215,20319101,1,4,,M,2,,,,
22857217,20319102,1,5,28,M,1,,,,
22857218,20319103,1,5,44,M,2,,,,
22857219,20319104,1,5,24,M,2,,,,
22857220,20319104,2,5,24,M,1,,,,
22857221,20319105,0,,,,,,,,
22857222,20319106,1,5,22,M,2,,,,
22857224,20319107,2,5,12,M,2,,,,
22857223,20319107,1,5,10,M,2,,,,
22857225,20319108,0,,,,,,,,
22857226,20319109,0,,,,,,,,
22857227,20319110,0,,,,,,,,
22857228,20319111,0,,,,,,,,
22857229,20319112,0,,,,,,,,
22857230,20319113,0,,,,,,,,
22857231,20319114,0,,,,,,,,
22857232,20319115,0,,,,,,,,
22857233,20319116,1,5,29,F,2,,,,
22857234,20319117,1,5,29,M,2,,,,
22857235,20319118,0,,,,,,,,
22857236,20319119,0,,,,,,,,
22857237,20319120,1,5,14,M,2,,,,
22857238,20319121,0,,,,,,,,
22857240,20319122,2,5,14,M,2,,,,
22857239,20319122,1,5,14,M,2,,,,
22857241,20319123,0,,,,,,,,
22857242,20319124,0,,,,,,,,
22857243,20319125,1,5,27,M,2,,,,
22857244,20319126,1,5,27,M,1,,,,
22857248,20319127,4,5,16,M,2,,,,
22857247,20319127,3,5,16,M,2,,,,
22857246,20319127,2,5,16,M,2,,,,
22857245,20319127,1,5,16,M,2,,,,
22857249,20319128,1,5,16,M,2,,,,
22857250,20319129,1,5,30,M,2,,,,
22857251,20319130,0,,,,,,,,
22857252,20319131,0,,,,,,,,
22857253,20319132,1,5,23,F,1,,,,
22857254,20319133,0,,,,,,,,
22857255,20319134,0,,,,,,,,
22857256,20319135,1,5,21,M,2,,,,
22857257,20319136,1,4,,M,2,,,,
22857258,20319137,1,5,16,M,2,,,,
22857259,20319138,1,5,14,F,2,,,,
22857266,20319139,7,5,15,M,2,,,,
22857267,20319139,8,5,15,M,2,,,,
22857265,20319139,6,5,15,M,2,,,,
22857264,20319139,5,5,15,M,2,,,,
22857263,20319139,4,5,15,M,2,,,,
22857262,20319139,3,5,15,M,2,,,,
22857261,20319139,2,5,15,M,2,,,,
22857260,20319139,1,5,15,M,2,,,,
22857268,20319140,0,,,,,,,,
22857269,20319141,0,,,,,,,,
22857270,20319142,0,,,,,,,,
22857271,20319143,1,5,24,M,2,,,,
22857272,20319144,0,,,,,,,,
22857273,20319145,1,5,19,M,2,,,,
22857275,20319145,3,5,16,M,2,,,,
22857274,20319145,2,5,16,M,2,,,,
22857276,20319146,0,,,,,,,,
22857277,20319147,0,,,,,,,,
22857278,20319148,0,,,,,,,,
22857280,20319149,2,5,14,M,2,,,,
22857279,20319149,1,5,15,M,2,,,,
22857281,20319150,0,,,,,,,,
22857282,20319151,1,5,24,F,5,,,,
22857283,20319151,2,5,28,M,1,,,,
22857284,20319152,1,5,16,M,2,,,,
22857285,20319152,2,5,16,M,2,,,,
22857286,20319153,0,,,,,,,,
22857287,20319154,1,5,19,M,2,,,,
22857289,20319155,2,5,15,M,2,,,,
22857288,20319155,1,5,19,M,2,,,,
22857290,20319156,1,5,17,M,2,,,,
22857291,20319157,0,,,,,,,,
22857292,20319158,0,,,,,,,,
22857293,20319159,0,,,,,,,,
22857294,20319160,0,,,,,,,,
22857295,20319161,0,,,,,,,,
22857296,20319162,0,,,,,,,,
22857297,20319163,1,5,31,M,2,,,,
22857298,20319164,1,5,14,M,2,,,,
22857300,20319165,2,5,16,F,2,,,,
22857299,20319165,1,5,20,F,2,,,,
22857301,20319166,1,5,18,M,2,,,,
22857302,20319167,1,5,30,M,2,,,,
22857304,20319169,0,,,,,,,,
22857305,20319170,1,5,16,M,2,,,,
22857306,20319171,0,,,,,,,,
22857307,20319172,1,5,49,M,2,,,,
22857310,20319173,3,5,17,M,2,,,,
22857309,20319173,2,5,17,M,2,,,,
22857308,20319173,1,5,17,M,2,,,,
22857311,20319174,0,,,,,,,,
22857312,20319175,1,5,43,M,2,,,,
22857313,20319176,0,,,,,,,,
22857314,20319177,1,5,16,M,2,,,,
22857315,20319178,0,,,,,,,,
22857316,20319179,1,5,31,M,2,,,,
22857317,20319180,0,,,,,,,,
22857318,20319181,1,4,,M,2,,,,
22857319,20319182,0,,,,,,,,
22857320,20319183,0,,,,,,,,
22857321,20319184,0,,,,,,,,
22857331,20319185,10,5,15,M,2,,,,
22857330,20319185,9,5,15,M,2,,,,
22857329,20319185,8,5,15,M,2,,,,
22857328,20319185,7,5,15,M,2,,,,
22857327,20319185,6,5,15,M,2,,,,
22857326,20319185,5,5,15,M,2,,,,
22857325,20319185,4,5,15,M,2,,,,
22857324,20319185,3,5,15,M,2,,,,
22857323,20319185,2,5,15,M,2,,,,
22857322,20319185,1,5,15,M,2,,,,
22857332,20319186,1,5,22,M,2,,,,
22857333,20319187,0,,,,,,,,
22857334,20319188,0,,,,,,,,
22857335,20319189,1,5,49,M,2,,,,
22857336,20319190,1,5,36,M,2,,,,
22857337,20319191,0,,,,,,,,
22857338,20319192,1,5,18,M,2,,,,
22857339,20319193,0,,,,,,,,
22857340,20319194,1,5,37,M,2,,,,
22857341,20319195,0,,,,,,,,
22857342,20319196,1,5,19,M,2,,,,
22857343,20319197,1,5,22,F,2,,,,
22857344,20319198,1,5,29,M,2,,,,
22857345,20319199,0,,,,,,,,
22857346,20319200,0,,,,,,,,
22857347,20319201,0,,,,,,,,
22857348,20319202,1,5,58,M,2,,,,
22857349,20319203,0,,,,,,,,
22857350,20319204,0,,,,,,,,
22857351,20319205,0,,,,,,,,
