arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
5185268,20318945,1,200336422,2003-11-08 00:00:00,1,N,28,5,18,M,2,2,R,,,,,
5185149,20318447,1,200327709,2003-08-24 00:00:00,1,N,28,5,38,M,2,2,R,,,,,
5185136,20318400,1,200326860,2003-08-17 00:00:00,1,N,28,5,22,M,2,2,R,,,,,
5185107,20318222,1,200324255,2003-07-25 00:00:00,1,N,28,5,26,F,2,2,R,,,,,
5185075,20318057,1,200322142,2003-07-06 00:00:00,1,N,28,5,36,M,2,2,R,,,,,
5185043,20317911,1,200319754,2003-06-14 00:00:00,1,N,28,5,16,M,2,2,N,R,,,,
5184973,20317514,1,200313318,2003-04-22 00:00:00,1,N,28,5,57,M,2,2,R,,,,,
5184955,20317405,1,200311218,2003-04-04 00:00:00,1,N,28,5,36,M,2,2,N,,,,,
5184933,20317310,1,200308685,2003-03-16 00:00:00,1,N,28,5,48,M,2,2,R,,,,,
5184903,20317225,1,200306964,2003-03-04 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
5184826,20316961,1,200300523,2003-01-05 00:00:00,1,N,28,5,27,M,2,2,R,,,,,
5185206,20318681,1,200332182,2003-10-03 00:00:00,1,N,28,5,30,F,1,2,N,,,,,
5185248,20318874,1,200335393,2003-10-30 00:00:00,2,N,28,5,48,M,2,2,N,,,,,
5185051,20317968,1,200320475,2003-06-20 00:00:00,2,N,28,5,33,M,1,1,R,,,,,
5185145,20318437,1,200327552,2003-12-19 00:00:00,3,N,29,5,26,M,2,2,N,,,,,
5185314,20319132,1,200339929,2003-12-10 00:00:00,1,N,27,5,23,F,1,2,R,,,,,
5185296,20319042,1,200338270,2003-11-24 00:00:00,1,N,7,5,26,M,2,2,N,,,,,
5185213,20318701,3,200332459,2003-10-06 00:00:00,1,N,7,5,15,M,2,2,N,R,,,,
5185212,20318701,2,200332459,2003-10-06 00:00:00,1,N,7,5,17,M,2,2,N,R,,,,
5185211,20318701,1,200332459,2003-10-06 00:00:00,1,N,7,5,15,M,2,2,N,R,,,,
5185210,20318694,1,200332412,2003-10-05 00:00:00,1,N,7,5,19,M,2,2,N,,,,,
5184950,20317362,1,200309881,2003-04-08 00:00:00,1,N,7,5,33,M,2,2,N,,,,,
5185171,20318530,2,200329410,2003-09-08 00:00:00,1,N,7,5,22,M,1,1,N,,,,,
5185170,20318530,1,200329410,2003-09-08 00:00:00,1,N,7,5,21,M,1,1,N,,,,,
5185053,20317988,1,200320764,2003-11-10 00:00:00,1,N,7,5,24,M,1,1,N,,,,,
5184879,20317151,2,200305013,2003-02-12 00:00:00,1,N,7,5,23,M,1,1,N,,,,,
5184878,20317151,1,200305013,2003-02-12 00:00:00,1,N,7,5,20,M,1,1,N,,,,,
5185196,20318642,1,200331440,2003-09-27 00:00:00,1,N,35,5,45,M,2,2,R,,,,,
5185169,20318528,1,200329369,2003-09-07 00:00:00,1,N,35,5,45,F,2,2,R,,,,,
5185165,20318520,1,200329240,2003-09-06 00:00:00,1,N,35,5,35,F,2,2,R,,,,,
5185164,20318500,1,200328691,2003-09-02 00:00:00,1,N,35,5,47,M,2,2,R,,,,,
5185114,20318284,1,200325215,2003-08-02 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
5185106,20318217,1,200324148,2003-07-24 00:00:00,1,N,35,5,51,M,2,2,R,,,,,
5185102,20318171,1,200323711,2003-07-21 00:00:00,1,N,35,5,41,M,2,2,R,,,,,
5185100,20318159,1,200323475,2003-07-18 00:00:00,1,N,35,5,48,M,2,2,N,,,,,
5185084,20318101,1,200322755,2003-07-12 00:00:00,1,N,35,5,46,M,2,2,U,,,,,
5185007,20317683,1,200316090,2003-05-14 00:00:00,1,N,35,5,46,M,2,2,R,,,,,
5184876,20317139,1,200304614,2003-02-09 00:00:00,1,N,35,5,36,M,2,2,R,,,,,
5184989,20317589,1,200314538,2003-05-30 00:00:00,3,N,32,5,18,M,2,2,N,,,,,
5184937,20317319,1,200309017,2003-03-18 00:00:00,2,N,35,5,19,M,1,2,N,,,,,
5184872,20317133,1,200304511,2003-02-08 00:00:00,1,N,21,5,20,M,1,2,N,,,,,
5184993,20317591,3,200314568,2003-05-23 00:00:00,3,N,21,5,15,M,2,2,N,R,,,,
5184992,20317591,2,200314568,2003-05-23 00:00:00,3,N,21,5,15,M,2,2,N,R,,,,
5185217,20318717,2,200332756,2003-10-08 00:00:00,1,N,21,5,14,M,1,1,R,R,,,,
5185295,20319041,1,200338247,2003-11-23 00:00:00,2,N,35,5,36,M,2,2,N,,,,,
5185294,20319040,1,200338171,2003-11-23 00:00:00,2,N,35,5,20,M,2,2,N,,,,,
5185261,20318912,1,200335880,2003-11-04 00:00:00,2,N,35,5,39,M,2,2,N,,,,,
5185259,20318905,1,200335785,2003-11-04 00:00:00,2,N,35,5,27,F,2,2,N,,,,,
5185208,20318689,1,200332351,2003-10-04 00:00:00,2,N,35,5,35,M,2,2,R,,,,,
5185153,20318450,1,200327764,2003-08-25 00:00:00,2,N,35,5,36,M,2,2,N,,,,,
5185122,20318330,1,200325955,2003-08-09 00:00:00,2,N,35,5,31,M,2,2,N,,,,,
5185108,20318224,1,200324270,2003-07-25 00:00:00,2,N,35,5,37,M,2,2,N,,,,,
5185073,20318052,1,200322071,2003-07-05 00:00:00,2,N,35,5,57,F,2,2,R,,,,,
5185072,20318046,1,200321751,2003-07-02 00:00:00,2,N,35,5,18,M,2,2,N,,,,,
5185029,20317809,1,200318294,2003-06-02 00:00:00,2,N,35,5,21,M,2,2,R,,,,,
5185026,20317800,1,200318056,2003-05-31 00:00:00,2,N,35,5,25,M,2,2,N,,,,,
5184979,20317545,1,200313908,2003-04-26 00:00:00,2,N,35,5,20,M,2,2,R,,,,,
5184967,20317456,1,200312273,2003-04-14 00:00:00,2,N,35,5,45,F,2,2,N,,,,,
5184914,20317249,1,200307347,2003-03-06 00:00:00,2,N,35,5,55,M,2,2,N,,,,,
5184896,20317201,1,200306375,2003-02-26 00:00:00,2,N,35,5,17,M,2,2,N,R,,,,
5184877,20317146,1,200304890,2003-02-11 00:00:00,2,N,35,5,26,M,2,2,N,,,,,
5184869,20317108,1,200304018,2003-02-04 00:00:00,2,N,35,5,33,F,2,2,N,,,,,
5184859,20317079,1,200302928,2003-01-26 00:00:00,2,N,35,5,33,F,2,2,N,,,,,
5184831,20316970,1,200300751,2003-01-07 00:00:00,2,N,35,5,25,M,2,2,N,,,,,
5185272,20318953,2,200336560,2003-11-09 00:00:00,1,N,18,5,19,M,2,2,R,,,,,
5185271,20318953,1,200336560,2003-11-09 00:00:00,1,N,18,5,18,M,2,2,R,,,,,
5185253,20318895,1,200335689,2003-11-02 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
5185054,20317990,1,200320782,2003-06-23 00:00:00,1,N,18,5,15,M,2,2,R,R,,,,
5184988,20317574,1,200314350,2003-04-30 00:00:00,1,N,18,5,11,F,2,2,R,R,,,,
5184917,20317258,2,200307485,2003-03-07 00:00:00,1,N,18,5,17,M,2,2,N,R,,,,
5184916,20317258,1,200307485,2003-03-07 00:00:00,1,N,18,5,19,M,2,2,N,,,,,
5184894,20317196,1,200306295,2003-02-25 00:00:00,1,N,18,5,22,M,2,2,R,,,,,
5184860,20317081,1,200303073,2003-01-27 00:00:00,1,N,18,5,47,M,2,2,R,,,,,
5185245,20318849,1,200335198,2003-10-31 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
5185290,20319010,2,200337571,2003-11-18 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
5185289,20319010,1,200337571,2003-11-18 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
5185283,20318978,2,200336986,2003-11-13 00:00:00,1,N,21,5,16,M,2,2,R,R,,,,
5185282,20318978,1,200336986,2003-11-13 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
5185281,20318974,5,200336900,2003-11-12 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
5185280,20318974,4,200336900,2003-11-12 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
5185279,20318974,3,200336900,2003-11-12 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
5185278,20318974,2,200336900,2003-11-12 00:00:00,1,N,21,5,13,M,2,2,R,R,,,,
5185277,20318974,1,200336900,2003-11-12 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
5185274,20318956,2,200336648,2003-11-10 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
5185273,20318956,1,200336648,2003-11-10 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
5185244,20318847,1,200335189,2003-10-29 00:00:00,1,N,21,5,18,M,2,2,N,,,,,
5185237,20318809,2,200334583,2003-10-24 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
5185236,20318809,1,200334583,2003-10-24 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
5185235,20318808,1,200334499,2003-11-05 00:00:00,1,N,21,5,42,M,2,2,N,,,,,
5185234,20318806,2,200334449,2003-10-23 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
5185233,20318806,1,200334449,2003-10-23 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
5185216,20318717,1,200332756,2003-10-08 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
5185200,20318647,1,200331632,2003-09-29 00:00:00,1,N,21,5,17,M,2,2,N,R,,,,
5185195,20318636,3,200331284,2003-09-26 00:00:00,1,N,21,5,16,M,2,2,N,R,,,,
5185194,20318636,2,200331284,2003-09-26 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
5185193,20318636,1,200331284,2003-09-26 00:00:00,1,N,21,5,15,M,2,2,N,R,,,,
5185185,20318579,2,200330329,2003-09-16 00:00:00,1,N,21,5,22,M,2,2,R,,,,,
5185129,20318371,1,200326516,2003-08-15 00:00:00,1,N,21,5,28,M,2,2,N,,,,,
5185116,20318305,1,200325574,2003-08-05 00:00:00,1,N,21,5,17,M,2,2,R,R,,,,
5185089,20318113,1,200322907,2003-07-14 00:00:00,1,N,21,5,34,M,2,2,N,,,,,
5185025,20317799,2,200318047,2003-05-31 00:00:00,1,N,21,5,15,M,2,2,R,R,,,,
5185024,20317799,1,200318047,2003-05-31 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
5185013,20317710,1,200316595,2003-05-19 00:00:00,1,N,21,5,18,M,2,2,R,,,,,
5184996,20317614,1,200314736,2003-05-06 00:00:00,1,N,21,5,45,M,2,2,N,,,,,
5184991,20317591,1,200314568,2003-05-02 00:00:00,1,N,21,5,14,M,2,2,N,R,,,,
5184951,20317369,1,200310110,2003-03-27 00:00:00,1,N,21,5,13,M,2,2,N,R,,,,
5184921,20317271,1,200307895,2003-04-22 00:00:00,1,N,21,5,19,M,2,2,R,,,,,
5184842,20317006,2,200301566,2003-01-14 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
5184841,20317006,1,200301566,2003-01-14 00:00:00,1,N,21,5,14,M,2,2,R,R,,,,
5185034,20317874,1,200319193,2003-06-12 00:00:00,3,N,40,5,20,M,2,2,N,,,,,
5185215,20318716,1,200332745,2003-12-01 00:00:00,3,C,40,5,20,M,2,2,R,,,,,
5185192,20318635,3,200331236,2003-09-25 00:00:00,1,N,40,5,17,M,1,1,R,R,,,,
5185191,20318635,2,200331236,2003-09-25 00:00:00,1,N,40,5,25,M,1,1,R,,,,,
5185190,20318635,1,200331236,2003-09-25 00:00:00,1,N,40,5,27,M,1,1,R,,,,,
5184924,20317286,1,200308143,2003-03-12 00:00:00,1,N,39,5,35,M,1,1,N,,,,,
5185305,20319090,1,200339296,2003-12-04 00:00:00,1,N,39,5,15,M,2,2,R,R,,,,
5185302,20319069,2,200338796,2003-11-30 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
5185301,20319069,1,200338796,2003-11-30 00:00:00,1,N,39,5,21,M,2,2,N,,,,,
5185189,20318597,1,200330672,2003-09-20 00:00:00,1,N,39,5,47,M,2,2,R,,,,,
5185144,20318436,1,200327536,2003-08-22 00:00:00,1,N,39,5,43,M,2,2,R,,,,,
5185128,20318359,1,200326364,2003-08-13 00:00:00,1,N,39,5,39,F,2,2,R,,,,,
5185076,20318068,1,200322320,2003-07-08 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
5185033,20317872,1,200319183,2003-06-09 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5185027,20317807,1,200318265,2003-06-02 00:00:00,1,N,39,5,18,M,2,2,N,,,,,
5184976,20317532,2,200313651,2003-04-24 00:00:00,1,N,39,5,22,M,2,2,N,,,,,
5184970,20317477,1,200312650,2003-04-16 00:00:00,1,N,39,5,24,M,2,2,N,,,,,
5184934,20317311,1,200308713,2003-03-16 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5184922,20317274,1,200307971,2003-03-11 00:00:00,1,N,39,5,20,M,2,2,N,,,,,
5184909,20317239,1,200307208,2003-03-05 00:00:00,1,N,39,5,32,M,2,2,N,,,,,
5184898,20317211,1,200306558,2003-02-28 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
5184887,20317170,1,200305396,2003-02-15 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
5184871,20317132,1,200304478,2003-02-07 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
5184835,20316991,1,200301170,2003-01-11 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
5184825,20316958,1,200300386,2003-01-04 00:00:00,1,N,39,5,14,F,2,2,R,R,,,,
5185331,20319190,1,200341518,2003-12-25 00:00:00,1,N,39,5,36,M,2,2,N,,,,,
5185316,20319145,1,200340268,2003-12-13 00:00:00,1,N,40,5,19,M,2,2,N,,,,,
5185276,20318971,1,200336827,2003-11-12 00:00:00,1,N,40,5,21,M,2,2,R,,,,,
5185221,20318747,1,200333304,2003-10-13 00:00:00,1,N,40,5,38,F,2,2,R,,,,,
5185152,20318448,3,200327756,2003-08-24 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
5185151,20318448,2,200327756,2003-08-24 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5185150,20318448,1,200327756,2003-08-24 00:00:00,1,N,40,5,18,F,2,2,R,,,,,
5185101,20318163,1,200323502,2003-07-18 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
5185095,20318150,3,200323370,2003-07-17 00:00:00,1,M,40,5,17,M,2,2,R,R,,,,
5185094,20318150,2,200323370,2003-07-17 00:00:00,1,M,40,5,19,M,2,2,R,,,,,
5185093,20318150,1,200323370,2003-07-17 00:00:00,1,M,40,5,21,M,2,2,R,,,,,
5185074,20318056,1,200322134,2003-07-06 00:00:00,1,N,40,5,46,F,2,2,R,,,,,
5185035,20317876,1,200319241,2003-06-10 00:00:00,1,N,40,5,71,M,2,2,R,,,,,
5184854,20317056,1,200302555,2003-01-23 00:00:00,1,N,40,5,14,M,2,2,R,R,,,,
5185323,20319156,1,200340562,2003-12-16 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
5185320,20319149,2,200340372,2003-12-14 00:00:00,1,N,40,5,14,M,2,2,N,R,,,,
5185319,20319149,1,200340372,2003-12-14 00:00:00,1,N,40,5,15,M,2,2,N,R,,,,
5185318,20319145,3,200340268,2003-12-13 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
5185317,20319145,2,200340268,2003-12-13 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
5185040,20317894,2,200319557,2003-08-30 00:00:00,3,N,44,5,27,F,2,2,R,,,,,
5185039,20317894,1,200319557,2003-07-26 00:00:00,3,N,44,5,26,F,2,2,R,,,,,
5185333,20319198,1,200341922,2003-12-30 00:00:00,1,N,11,5,29,M,2,2,R,,,,,
5185291,20319025,1,200337705,2003-11-19 00:00:00,1,N,14,5,43,M,2,2,N,,,,,
5185111,20318241,1,200324543,2003-07-28 00:00:00,1,N,14,5,10,M,2,2,R,R,,,,
5185110,20318238,1,200324528,2003-07-28 00:00:00,1,N,14,5,27,M,2,2,N,,,,,
5185096,20318151,1,200323382,2003-07-17 00:00:00,1,C,51,5,21,M,2,1,R,,,,,
5184977,20317543,1,200313806,2003-04-26 00:00:00,1,N,51,5,24,M,2,2,N,,,,,
5184846,20317034,1,200302313,2003-01-20 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
5184844,20317016,1,200301849,2003-01-16 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
5184843,20317013,1,200301730,2003-01-15 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
5184830,20316969,1,200300738,2003-01-07 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
5184824,20316956,1,200300322,2003-01-03 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
5184823,20316951,1,200300268,2003-01-03 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
5185141,20318418,1,200327116,2003-08-19 00:00:00,2,N,51,5,20,F,2,2,N,,,,,
5185267,20318943,1,200336395,2003-11-07 00:00:00,1,N,16,5,45,M,2,2,N,,,,,
5185266,20318941,1,200336388,2003-11-07 00:00:00,1,N,16,5,33,M,2,2,R,,,,,
5185264,20318937,1,200336330,2003-11-07 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
5185263,20318926,1,200336191,2003-11-06 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
5185252,20318893,2,200335674,2003-11-02 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
5185251,20318893,1,200335674,2003-11-02 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
5185249,20318875,1,200335414,2003-10-31 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
5185238,20318813,1,200334661,2003-10-24 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
5185231,20318796,1,200334248,2003-10-21 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
5185229,20318775,1,200333702,2003-10-16 00:00:00,1,N,16,5,41,M,2,2,N,,,,,
5185226,20318761,1,200333510,2003-10-15 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
5185225,20318759,1,200333478,2003-10-14 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
5185204,20318680,1,200332159,2003-10-03 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
5185186,20318592,1,200330568,2003-09-19 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
5185161,20318477,2,200328236,2003-08-28 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
5185160,20318477,1,200328236,2003-08-28 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
5185157,20318466,1,200328081,2003-08-27 00:00:00,1,N,16,5,30,M,2,2,N,,,,,
5185148,20318444,1,200327688,2003-08-24 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
5185146,20318441,1,200327642,2003-08-23 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
5185117,20318308,1,200325674,2003-08-06 00:00:00,1,N,16,5,45,M,2,2,R,,,,,
5185115,20318286,1,200325314,2003-08-03 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
5185113,20318266,1,200324874,2003-07-31 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
5185099,20318155,1,200323452,2003-07-18 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
5185077,20318073,1,200322408,2003-07-09 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
5185062,20318006,1,200321075,2003-06-26 00:00:00,1,N,16,5,46,M,2,2,N,,,,,
5185055,20317992,1,200320799,2003-06-24 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
5185042,20317903,2,200319626,2003-06-13 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
5185041,20317903,1,200319626,2003-06-13 00:00:00,1,N,16,5,39,M,2,2,R,,,,,
5185032,20317857,1,200318988,2003-06-07 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
5185030,20317826,1,200318459,2003-06-04 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
5185023,20317796,1,200318032,2003-05-31 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
5185020,20317773,1,200317613,2003-05-27 00:00:00,1,N,16,5,31,M,2,2,R,,,,,
5185019,20317772,1,200317610,2003-05-27 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
5185018,20317765,1,200317486,2003-05-26 00:00:00,1,N,16,5,42,M,2,2,R,,,,,
5185016,20317743,1,200317020,2003-05-22 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
5185002,20317661,1,200315533,2003-05-09 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
5185000,20317651,1,200315308,2003-05-08 00:00:00,1,N,16,5,47,M,2,2,R,,,,,
5184997,20317617,1,200314842,2003-05-04 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
5184987,20317571,1,200314338,2003-04-30 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
5184975,20317532,1,200313651,2003-04-24 00:00:00,1,N,16,5,27,M,2,2,N,,,,,
5184971,20317510,1,200313296,2003-04-22 00:00:00,1,N,16,5,17,M,2,2,R,R,,,,
5184949,20317361,3,200309843,2003-03-25 00:00:00,1,N,16,5,14,M,2,2,R,R,,,,
5184948,20317361,2,200309843,2003-03-25 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
5184947,20317361,1,200309843,2003-03-25 00:00:00,1,N,16,5,15,M,2,2,R,R,,,,
5184936,20317313,1,200308731,2003-03-16 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
5184935,20317312,1,200308717,2003-03-16 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
5184931,20317306,1,200308558,2003-03-15 00:00:00,1,N,16,5,33,F,2,2,N,,,,,
5184920,20317264,1,200307728,2003-03-09 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
5184913,20317245,3,200307323,2003-03-06 00:00:00,1,N,16,5,16,M,2,2,R,R,,,,
5184907,20317237,1,200307183,2003-03-05 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
5184906,20317236,1,200307181,2003-03-05 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
5184895,20317197,1,200306299,2003-02-25 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
5184891,20317176,1,200305582,2003-02-19 00:00:00,1,N,16,5,54,M,2,2,N,,,,,
5184890,20317175,1,200305543,2003-02-19 00:00:00,1,N,16,5,38,M,2,2,R,,,,,
5184884,20317160,1,200305174,2003-02-13 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
5184882,20317157,1,200305122,2003-02-13 00:00:00,1,N,16,5,42,M,2,2,N,,,,,
5184880,20317154,1,200305079,2003-02-12 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
5184868,20317107,1,200304015,2003-02-04 00:00:00,1,N,16,5,44,M,2,2,N,,,,,
5184867,20317101,1,200303650,2003-01-31 00:00:00,1,N,16,5,40,M,2,2,R,,,,,
5184864,20317096,1,200303597,2003-01-31 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
5184838,20316998,1,200301293,2003-01-12 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
5184833,20316981,1,200300978,2003-01-09 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
5184832,20316971,1,200300774,2003-01-08 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
5184829,20316967,1,200300715,2003-01-07 00:00:00,1,N,16,5,44,M,2,2,R,,,,,
5184827,20316961,2,200300523,2003-01-05 00:00:00,1,N,16,5,23,M,2,2,R,,,,,
5184822,20316950,1,200300233,2003-01-03 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
5185330,20319189,1,200341504,2003-12-25 00:00:00,1,C,16,5,49,M,2,2,N,,,,,
5184865,20317098,1,200303613,2003-03-19 00:00:00,3,M,5,5,46,F,2,2,R,,,,,
5184862,20317092,1,200303502,2003-03-19 00:00:00,3,C,5,5,46,F,2,2,R,,,,,
5185050,20317963,1,200320402,2003-06-20 00:00:00,2,N,51,5,25,M,1,2,R,,,,,
5185037,20317892,1,200319498,2003-06-12 00:00:00,2,N,51,5,29,F,1,2,N,,,,,
