suspect_using_id,offense_id
4,25515785
4,25517534
4,25515424
4,25515786
4,25532616
4,25515425
4,25515787
4,25515426
4,25508769
4,25517535
4,25532617
4,25532618
4,25508770
4,25515788
4,25532619
4,25532620
4,25515427
4,25515428
4,25517536
4,25515429
4,25532621
4,25532622
4,25515789
4,25515790
4,25515791
4,25508771
4,25515430
4,25515431
4,25517537
4,25515432
4,25517538
4,25518043
4,25518044
4,25515792
4,25515793
4,25532627
4,25532628
4,25532652
4,25508802
4,25508803
4,25532655
4,25515460
4,25518061
4,25518062
4,25532656
4,25508804
4,25508805
4,25515818
4,25518063
4,25518064
4,25515461
4,25508806
4,25508807
4,25515462
4,25515819
4,25532657
4,25532658
4,25532659
4,25515820
4,25515463
4,25515821
4,25515822
4,25515823
4,25515824
4,25515464
4,25515825
4,25508808
4,25518065
4,25508809
4,25515826
4,25515827
4,25532660
4,25532661
4,25532662
4,25532663
4,25518066
4,25508810
4,25508811
4,25518067
4,25518068
4,25518069
4,25518070
4,25532664
4,25518071
4,25518072
4,25518073
4,25515465
4,25515466
4,25518074
4,25532665
4,25508812
1,25515467
1,25515468
4,25508813
4,25518075
4,25508814
1,25515828
3,25515828
4,25532666
4,25532667
4,25508815
4,25508816
4,25508817
4,25515469
4,25515829
4,25532668
4,25508818
4,25518076
4,25518077
4,25515830
4,25515831
1,25508819
4,25515470
4,25508820
4,25508821
4,25515832
4,25515833
4,25508822
4,25518078
4,25515834
4,25515471
4,25518079
4,25508823
4,25532669
4,25532670
4,25515835
4,25515836
4,25515472
4,25515473
4,25515474
4,25518080
4,25515475
4,25515476
4,25508824
4,25508825
4,25508826
4,25532671
4,25532672
4,25532673
4,25532674
4,25532676
4,25515862
4,25508772
4,25532623
4,25532624
4,25508773
4,25508774
4,25518042
4,25515433
4,25515434
4,25515435
4,25532625
4,25532626
4,25515436
4,25515794
4,25515795
4,25515437
4,25508775
4,25515438
4,25515439
4,25532629
4,25508776
4,25508777
4,25508778
4,25518045
4,25518046
4,25515440
4,25508779
4,25515441
1,25515796
4,25518047
4,25518048
4,25515442
4,25515443
4,25515444
4,25508780
4,25515797
4,25518049
4,25508781
4,25515445
4,25532630
4,25518050
4,25515798
4,25532631
4,25508782
4,25508783
4,25508784
4,25532632
4,25515799
4,25515800
4,25515446
4,25532633
4,25515801
4,25515802
4,25532634
4,25508785
4,25532635
4,25515447
4,25518051
4,25515803
4,25515448
4,25532636
4,25515804
4,25515805
4,25508786
4,25508787
4,25508788
4,25515806
4,25515449
4,25532637
3,25532638
4,25515807
4,25532639
4,25515808
4,25515809
4,25532640
4,25532641
4,25532642
4,25532643
4,25532644
4,25532645
4,25508789
4,25508790
4,25508791
4,25532648
4,25532646
4,25532647
4,25515450
4,25515451
4,25515810
4,25532649
4,25518052
4,25518053
4,25518054
4,25518055
4,25518056
4,25532650
4,25508792
4,25508793
4,25508794
4,25515452
4,25515453
4,25515811
4,25518057
4,25518058
4,25532651
4,25518059
4,25508795
4,25515812
4,25515454
4,25508796
4,25515455
4,25515456
4,25508797
4,25532653
4,25532654
4,25508798
4,25515813
4,25515814
4,25515815
4,25508799
4,25515457
4,25515458
4,25508800
4,25518060
4,25508801
4,25515816
4,25515817
4,25515459
4,25508827
4,25508828
4,25508829
4,25508830
4,25515477
4,25532675
4,25515837
4,25515838
4,25515839
4,25515478
4,25518081
4,25515840
3,25518082
3,25518083
4,25518084
4,25515841
4,25515842
4,25518085
4,25515479
4,25518086
4,25515843
4,25518087
4,25508831
4,25508832
4,25518088
4,25532677
4,25515844
4,25532678
4,25518089
4,25532679
4,25532680
1,25515480
4,25515481
4,25518090
4,25515845
4,25532681
4,25508833
4,25508834
4,25518091
4,25515482
4,25515483
4,25518092
4,25518093
4,25515484
4,25518094
4,25518095
4,25515846
4,25532682
4,25532683
4,25518096
4,25532684
4,25532685
4,25508835
4,25508836
4,25515847
4,25515848
4,25508837
4,25508838
4,25515849
4,25515850
4,25515485
4,25515851
4,25532686
4,25518097
4,25532687
4,25518098
4,25518099
4,25532688
4,25532689
4,25515852
4,25515853
4,25515486
4,25515487
4,25515488
4,25515854
4,25518100
4,25518101
4,25515855
4,25508839
4,25508840
1,25508841
4,25518102
4,25515856
4,25515489
4,25515857
4,25518103
4,25532690
4,25518104
4,25515858
4,25508842
4,25515859
4,25515860
4,25518105
4,25518106
4,25515490
4,25515491
4,25518107
4,25518108
4,25532691
4,25515492
4,25518109
4,25532692
4,25515493
4,25515861
4,25515494
4,25532693
4,25508843
4,25515495
4,25532694
4,25518110
4,25508844
4,25515496
1,25518111
4,25532695
4,25508845
4,25515497
4,25515863
4,25532696
4,25515498
4,25518112
4,25515864
4,25518113
4,25518114
4,25515499
4,25515500
4,25515501
4,25515502
4,25515865
4,25515503
4,25515504
4,25515866
4,25508846
4,25518115
4,25532697
4,25515867
4,25515868
4,25518116
4,25516691
4,25519298
4,25516692
4,25532698
4,25515869
4,25532699
4,25516693
4,25516694
4,25508847
