property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
26589387,38,5,2003-08-17 00:00:00,26562854
26571461,63,1,,26584525
26589388,3,75,,26562855
26575114,5,1306,,26584725
26579672,3,75,,26598422
26579673,38,5,,26598423
26579674,63,35,,26598424
26589389,5,14,,26562856
26571462,5,200,,26584526
26575115,68,,,26584726
26575116,3,375,,26584727
26589390,9,0,,26563995
26589391,20,100,,26563996
26589392,22,0,,26563997
26589393,25,5,,26563998
26575117,4,90,,26584728
26571463,3,1500,2003-08-25 00:00:00,26584527
26571464,3,1500,,26584528
26571465,4,250,,26584529
26575118,5,101,,26584729
26575126,4,435,,26584737
26571466,4,524,,26584530
26589394,3,14,,26563999
26571467,3,15,,26584531
26582603,20,10,,26567213
26582604,25,130,,26567214
26582605,63,1,,26567215
26589395,4,400,,26564000
26575119,5,70,,26584730
26582606,9,0,,26567216
26582607,20,50,,26567217
26582608,25,50,,26567218
26582609,63,1,,26567219
26579675,5,27,,26598425
26589396,68,,,26564001
26589397,3,100,,26564002
26582610,3,91,,26567220
26579676,36,110,,26598426
26579677,63,1,,26598427
26589949,3,500,,26572553
26575120,22,0,,26584731
26575121,63,13,,26584732
26582611,3,150,,26567221
26589950,3,100,,26572554
26571468,10,0,,26584532
26589951,68,,,26572555
26582612,3,7500,2003-08-25 00:00:00,26567222
26582613,3,7500,,26567223
26582614,20,70,,26567224
26582615,25,120,,26567225
26582616,63,1,,26567226
26579678,10,0,,26598428
26575122,5,56,,26584733
26575123,63,15,,26584734
26579679,10,0,,26598429
26575124,20,120,,26584735
26575125,63,860,,26584736
26579680,20,60,,26598430
26579681,63,430,,26598431
26579682,38,10,2003-08-24 00:00:00,26599576
26589952,20,5,,26572556
26571469,3,500,2003-09-01 00:00:00,26584533
26571470,3,500,,26584534
26582617,11,2,,26567227
26575127,3,15000,,26584738
26589953,4,309,,26572557
26582618,3,100,,26567228
26571471,3,100,,26584535
26589954,3,500,,26572558
26589955,38,1800,,26572559
26575128,3,100,,26584739
26589956,3,125,,26572560
26582619,3,100,,26567229
26582620,63,100,,26567230
26575129,10,0,,26584740
26571472,3,1500,,26584536
26579683,10,0,,26599577
26579684,11,5,,26599578
26582621,3,100,,26567231
26582622,20,3,,26567232
26582623,38,200,,26567233
26582624,63,15,,26567234
26589957,5,50,,26572561
26582625,3,2000,,26567235
26571473,38,45,,26584537
26579685,3,500,,26599579
26571474,10,0,,26584538
26589958,63,200,,26572562
26571475,9,0,,26584539
26571476,20,10,,26584540
26571477,25,20,,26584541
26589959,25,10,2003-08-29 00:00:00,26572563
26589960,20,140,,26572564
26589961,25,10,,26572565
26571478,4,100,,26584542
26571479,9,0,,26584543
26571480,20,5,,26584544
26571481,25,50,,26584545
26571482,63,1,,26584546
26589962,63,1500,,26572566
26589963,3,3000,2003-09-03 00:00:00,26572567
26589964,3,3000,,26572568
26589965,5,200,,26572569
26575130,20,270,,26584741
26575131,26,200,,26584742
26579686,4,827,,26599580
26575132,37,15000,,26584743
26589966,3,500,,26572570
26575133,5,100,,26584744
26571483,68,,,26584547
26571484,3,15,,26584548
26582626,20,125,,26567236
26582627,25,20,,26567237
26582628,63,1,,26567238
26572237,20,1755,,26596731
26574501,25,10,2003-08-01 00:00:00,26594430
26574502,20,225,,26594431
26574503,25,10,,26594432
26567954,26,100,,26587925
26576380,3,150,,26584835
26576381,38,10,,26584836
26574504,3,275,,26594433
26574505,3,5000,2003-08-03 00:00:00,26594434
26574506,3,5000,,26594435
26567955,3,200,,26587926
26567956,38,400,,26587927
26576137,3,150,,26581133
26576138,3,500,2003-08-02 00:00:00,26581134
26576139,3,500,,26581135
26576140,3,150,,26581136
26574507,9,0,,26594436
26574508,20,15,,26594437
26574509,25,20,,26594438
26574510,63,1,,26594439
26576141,9,0,,26581137
26576142,20,58,,26581138
26576143,63,1,,26581139
26576144,11,5,,26581140
26576382,4,450,,26584837
26589356,10,0,,26562823
26589357,11,5,,26562824
26589358,20,15,,26562825
26589359,25,15,,26562826
26589360,4,430,,26562827
26576145,63,1500,,26581141
26576383,38,5,,26584838
26576146,3,250,,26581142
26576147,3,10000,,26581143
26567959,38,200,,26587930
26567960,3,12000,2003-08-07 00:00:00,26587931
26567961,3,12000,,26587932
26576384,3,450,,26584839
26576385,27,200,,26584840
26576386,38,900,,26584841
26589361,3,500,2003-08-05 00:00:00,26562828
26589362,3,500,,26562829
26575161,3,50,,26584772
26575162,36,150,,26584773
26575163,68,,,26584774
26575164,3,100,,26584775
26571511,68,,,26585705
26571512,3,150,,26585706
26579723,68,,,26599617
26579724,3,350,,26599618
26571513,38,10,,26585707
26571514,9,0,,26585708
26571515,20,2,,26585709
26571516,25,10,,26585710
26571517,63,1,,26585711
26582670,4,350,,26568417
26582671,5,600,,26568418
26571518,4,250,,26585712
26575165,4,350,,26584776
26590010,63,1000,,26573750
26582672,4,150,,26568419
26571519,3,100,,26585713
26571520,20,5,,26585714
26575166,38,10,2003-10-01 00:00:00,26584777
26575167,38,10,,26584778
26582673,68,,,26568420
26582674,3,125,,26568421
26582675,4,150,,26568422
26571521,63,65,,26585715
26579727,63,274,,26599621
26579728,4,300,,26599622
26579729,63,50,,26599623
26571492,36,70,,26585686
26571493,26,600,,26585687
26579694,3,500,2003-09-09 00:00:00,26599588
26579695,3,500,,26599589
26579687,5,45,,26599581
26589967,11,2,,26572571
26575134,5,75,,26584745
26571485,3,100,,26584549
26571486,26,40,,26584550
26582629,21,33,,26567239
26575135,4,600,,26584746
26579688,4,158,,26599582
26579689,3,175,,26599583
26582630,3,1000,,26567240
26571487,3,4000,2003-09-06 00:00:00,26584551
26571488,3,4000,,26584552
26589968,3,12000,2003-09-06 00:00:00,26572572
26589969,3,12000,,26572573
26589970,9,0,,26572574
26589971,20,80,,26572575
26589972,25,20,,26572576
26575136,20,2,,26584747
26575137,27,84,,26584748
26589973,3,500,2003-09-06 00:00:00,26572577
26589974,3,8500,,26572578
26571489,3,500,,26584553
26582631,9,0,,26567241
26582632,20,10,,26567242
26582633,25,5,,26567243
26582634,63,1,,26567244
26582635,11,2,,26567245
26582636,3,5000,2003-09-08 00:00:00,26567246
26582637,3,9500,,26567247
26575138,5,128,,26584749
26579690,3,500,2003-09-26 00:00:00,26599584
26579691,3,500,,26599585
26579692,4,100,,26599586
26571490,11,15,,26584554
26582638,3,250,,26567248
26582639,38,1100,2003-09-08 00:00:00,26567249
26582640,38,1100,,26567250
26589975,4,125,,26572579
26579693,68,,,26599587
26589976,4,300,,26572580
26571491,20,6,,26585685
26582641,3,175,,26567251
26575139,20,8,,26584750
26575140,26,139,,26584751
26575141,9,0,,26584752
26575142,20,20,,26584753
26575143,22,0,,26584754
26575144,25,10,,26584755
26579696,5,56,,26599590
26579697,68,,,26599591
26579698,3,125,,26599592
26589977,3,75,,26572581
26571494,4,450,,26585688
26579699,38,10,,26599593
26582642,4,450,,26567252
26571495,24,2120,2003-11-03 00:00:00,26585689
26571496,24,2120,,26585690
26589978,11,5,,26572582
26589979,4,100,,26572583
26582643,3,100,,26567253
26582644,3,200,,26567254
26589980,68,,,26572584
26589981,3,150,,26572585
26589982,3,1500,2003-09-14 00:00:00,26572586
26589983,3,1500,,26572587
26579700,20,5,2003-09-11 00:00:00,26599594
26579701,20,5,,26599595
26579702,26,50,,26599596
26571497,3,100,,26585691
26582645,9,0,,26567255
26582646,25,5,,26567256
26582647,63,1,,26567257
26579703,3,1500,2003-09-14 00:00:00,26599597
26579704,3,1500,,26599598
26589984,38,200,,26572588
26582649,3,10000,,26568396
26582648,3,10000,2003-09-13 00:00:00,26567258
26589985,10,0,,26572589
26571498,3,520,,26585692
26575145,3,150,,26584756
26571499,20,250,,26585693
26571500,26,30,,26585694
26589986,3,100,,26572590
26589987,38,150,,26572591
26589988,25,25,,26572592
26571501,68,,,26585695
26571502,3,175,,26585696
26575146,3,500,,26584757
26582650,5,178,,26568397
26589989,3,500,,26572593
26575147,5,70,,26584758
26589990,3,500,,26572594
26589991,3,12000,2003-09-19 00:00:00,26572595
26589992,3,12000,,26572596
26589993,3,100,,26572597
26589994,26,150,,26572598
26589995,27,360,,26572599
26589996,63,20,,26572600
26571503,63,1500,,26585697
26579705,10,0,,26599599
26575148,9,0,,26584759
26575149,20,45,,26584760
26575150,25,30,,26584761
26575151,26,100,,26584762
26575152,63,30,,26584763
26582651,5,121,,26568398
26571504,5,65,,26585698
26575153,5,75,,26584764
26582652,63,560,,26568399
26582653,3,150,,26568400
26582654,38,200,,26568401
26571505,3,300,,26585699
26579706,3,2500,2003-09-22 00:00:00,26599600
26579707,3,2500,,26599601
26589997,3,25000,,26573737
26582655,3,100,,26568402
26582656,38,200,,26568403
26579708,68,,,26599602
26579709,3,100,,26599603
26579710,38,100,,26599604
26579711,3,2000,2003-09-23 00:00:00,26599605
26579712,3,2000,,26599606
26575154,5,70,,26584765
26589998,9,0,,26573738
26589999,20,20,,26573739
26590000,25,100,,26573740
26590001,63,1,,26573741
26579713,3,250,,26599607
26590002,3,250,,26573742
26590003,3,500,2003-09-23 00:00:00,26573743
26590004,3,500,,26573744
26582657,3,250,,26568404
26590005,3,500,,26573745
26575155,3,1500,2003-10-16 00:00:00,26584766
26575156,3,1500,,26584767
26590006,26,100,,26573746
26575157,38,1000,,26584768
26582658,9,0,,26568405
26582659,25,30,,26568406
26571506,3,100,,26585700
26571507,27,75,,26585701
26571508,63,225,,26585702
26575158,3,100,,26584769
26590007,5,100,,26573747
26575159,38,136,,26584770
26575160,3,250,,26584771
26582660,3,4700,,26568407
26571509,4,280,,26585703
26590008,4,250,,26573748
26579714,3,75,,26599608
26571510,5,65,,26585704
26582661,63,20,2003-09-25 00:00:00,26568408
26582662,9,0,,26568409
26582663,20,100,,26568410
26582664,26,150,,26568411
26582665,27,15,,26568412
26582666,63,20,,26568413
26579715,68,,,26599609
26579716,3,1500,,26599610
26579717,38,5,2003-09-26 00:00:00,26599611
26579718,38,5,,26599612
26579719,3,750,,26599613
26590009,3,100,,26573749
26582667,3,750,,26568414
26582668,3,7750,2003-09-29 00:00:00,26568415
26582669,3,8500,,26568416
26579720,11,15,,26599614
26579721,3,8500,2003-10-01 00:00:00,26599615
26579722,3,8500,,26599616
26579725,10,0,,26599619
26579726,63,500,,26599620
26575168,3,100,,26584779
26575169,5,150,,26584780
26575170,20,58,,26584781
26579730,5,90,,26599624
26579731,3,150,,26599625
26579732,38,300,,26599626
26575171,3,250,,26584782
26582676,63,35,,26568423
26582677,24,850,,26568424
26582678,63,70,,26568425
26575172,3,100,,26584783
26575173,20,5,,26584784
26590011,10,0,,26573751
26590012,38,5,2003-10-03 00:00:00,26573752
26590013,11,2,,26573753
26571522,20,100,,26585716
26571523,25,5,,26585717
26571524,63,1,,26585718
26575174,3,18000,,26584785
26579733,63,75,,26599627
26571525,4,300,,26585719
26571526,11,2,,26585720
26571527,3,175,,26585721
26571528,38,130,,26585722
26590014,3,250,,26573754
26590015,38,750,2003-10-05 00:00:00,26573755
26590016,38,750,,26573756
26590017,63,474,,26573757
26571529,68,,,26585723
26571530,3,150,,26585724
26590018,5,65,,26573758
26582679,3,250,,26568426
26582680,3,100,,26568427
26571531,3,1500,,26585725
26571532,38,500,2003-10-06 00:00:00,26585726
26571533,10,0,,26585727
26571534,38,500,,26585728
26590019,63,150,,26573759
26582681,4,450,,26568428
26571535,3,100,,26585729
26571536,4,320,,26585730
26582682,3,100,,26568429
26579734,4,735,,26599628
26579735,63,175,,26599629
26575175,4,25,,26585913
26579736,20,75,,26599630
26582683,68,,,26568430
26582684,3,150,,26568431
26571537,3,8500,2003-10-08 00:00:00,26585731
26571538,3,8500,,26585732
26582685,68,,,26568432
26571539,6,100,,26585733
26571540,24,1200,,26585734
26571541,5,100,,26585735
26590020,4,1015,,26573760
26575176,20,30,,26585914
26571542,3,1200,,26585736
26571543,20,30,,26585737
26575177,3,150,,26585915
26579737,3,100,,26599631
26571544,4,145,,26585738
26582686,63,128,,26568433
26571545,63,150,,26585739
26575178,5,150,,26585916
26571546,3,500,,26585740
26590022,5,70,,26573762
26579738,5,33,,26599632
26590023,5,33,,26573763
26575179,68,,,26585917
26582687,3,225,,26568434
26582688,38,60,,26568435
26582689,3,500,,26568436
26579739,10,0,,26599633
26579740,11,5,,26599634
26571547,3,21000,,26585741
26582690,4,170,,26568437
26582691,4,325,,26568438
26571548,3,300,,26585742
26590024,68,,,26573764
26590025,3,300,,26573765
26575180,10,0,,26585918
26571549,35,25,,26585743
26571550,10,0,,26585744
26571551,11,5,,26585745
26590026,38,10,,26573766
26590027,3,4000,2003-10-22 00:00:00,26573767
26590028,3,4000,,26573768
26590029,4,450,,26573769
26571552,9,0,,26585746
26571553,20,57,,26585747
26571554,21,50,,26585748
26571555,25,3,,26585749
26579741,5,4,,26599635
26590030,38,10,,26573770
26571556,3,500,,26585750
26590031,4,400,,26573771
26590032,3,400,,26573772
26582692,10,0,,26568439
26571557,20,40,,26585751
26571558,25,20,,26585752
26575181,63,346,,26585919
26579742,4,130,,26599636
26571559,3,3500,2003-11-10 00:00:00,26585753
26571560,3,3500,,26585754
26579743,3,4500,,26599637
26579744,5,36,,26599638
26582693,3,500,,26568440
26582694,68,,,26568441
26582695,3,750,,26568442
26579745,5,500,,26599639
26590033,5,14,,26573773
26590034,3,25000,2003-10-22 00:00:00,26573774
26590035,3,25000,,26573775
26575182,3,500,,26585920
26575183,4,100,,26585921
26590036,9,0,,26573776
26590037,20,5,,26573777
26590038,25,10,,26573778
26590039,3,175,,26573779
26579746,10,0,,26599640
26579747,4,350,,26599641
26579748,63,20,,26599642
26590040,20,72,2003-10-22 00:00:00,26573780
26590041,25,10,2003-10-22 00:00:00,26573781
26595674,20,72,,26566815
26595675,25,10,,26566816
26571561,26,25,,26585755
26582696,3,65,,26568443
26582697,27,500,,26568444
26582698,38,155,,26568445
26571562,4,175,,26585756
26571563,63,20,,26585757
26595676,6,250,,26566817
26595677,63,25,,26566818
26595678,5,36,,26566819
26571564,68,,,26585758
26571565,3,300,,26585759
26575184,3,8500,2003-10-26 00:00:00,26585922
26575185,3,8500,,26585923
26595679,3,7500,,26566820
26575186,68,,,26585924
26575187,3,175,,26585925
26579749,26,100,,26599643
26579750,63,50,,26599644
26575188,3,750,,26585926
26575189,3,15000,2003-10-25 00:00:00,26585927
26575190,3,15000,,26585928
26579751,5,200,,26599645
26595680,10,0,,26566821
26571566,10,0,,26585760
26582699,6,5,,26568446
26582700,26,30,,26568447
26582701,3,22000,2003-10-31 00:00:00,26568448
26582702,3,22000,,26568449
26582703,9,0,,26568450
26582704,25,50,,26568451
26579752,3,16000,,26599646
26575191,9,0,,26585929
26575192,20,21,,26585930
26575193,25,45,,26585931
26575194,63,1,,26585932
26595681,25,20,,26566822
26595682,26,80,,26566823
26595683,63,1,,26566824
26595684,4,750,,26566825
26579753,63,75,,26599647
26582705,4,325,,26568452
26579754,3,175,,26599648
26579755,3,9500,,26599649
26595685,68,,,26566826
26595686,3,500,,26566827
26595687,36,130,,26566828
26595688,3,150,,26566829
26595689,36,365,,26566830
26579756,68,,,26599650
26579757,3,500,,26599651
26582706,3,125,,26568453
26582707,27,300,,26568454
26582708,38,75,,26568455
26582709,3,475,,26568456
26575195,3,100,,26585933
26575196,63,1500,,26585934
26582710,3,20000,2003-10-28 00:00:00,26568457
26582711,3,20000,,26568458
26571567,3,100,,26585761
26571568,63,280,,26586894
26571569,3,3500,2003-10-30 00:00:00,26586895
26571570,3,3500,,26586896
26579758,68,,,26581326
26579759,3,50,,26581327
26583261,68,,,26578125
26583262,3,100,,26578126
26571571,3,2500,2003-10-30 00:00:00,26586897
26571572,3,2500,,26586898
26571573,25,75,2003-10-29 00:00:00,26586899
26571574,25,75,,26586900
26579760,25,25,,26581328
26579761,63,1,,26581329
26575197,68,,,26585935
26575198,3,750,,26585936
26595690,3,200,,26566831
26595691,3,18000,2003-10-30 00:00:00,26566832
26595692,3,18000,,26566833
26583263,3,1500,2003-10-31 00:00:00,26578127
26583264,3,1500,,26578128
26579762,3,5000,2003-11-03 00:00:00,26581330
26580332,3,5000,,26589908
26575199,3,150,,26585937
26575200,7,600,,26585938
26575201,22,0,,26585939
26575202,25,100,,26585940
26575203,27,100,,26585941
26575204,9,0,,26585942
26575205,20,30,,26585943
26575206,25,10,,26585944
26575207,63,1,,26585945
26583265,3,22000,2003-11-07 00:00:00,26578129
26583266,3,22000,,26578130
26575208,3,2500,2003-10-29 00:00:00,26585946
26575209,3,2500,,26585947
26595693,68,,,26566834
26595694,3,200,,26566835
26575210,3,5800,2003-11-13 00:00:00,26585948
26575211,3,5800,,26585949
26575212,68,,,26585950
26575213,3,175,,26585951
26583267,5,106,,26578131
26580333,9,0,,26589909
26580334,20,8,,26589910
26580335,25,12,,26589911
26595695,25,10,,26566836
26580336,3,4500,2003-10-30 00:00:00,26589912
26580337,3,4500,,26589913
26575214,4,150,,26585952
26580338,3,300,,26589914
26583268,3,3000,,26578132
26571575,3,12000,2003-11-01 00:00:00,26586901
26571576,3,12000,,26586902
26575215,4,50,,26585953
26595696,3,250,,26566837
26595697,3,1500,,26566838
26580339,38,10,,26589915
26580340,38,10,2003-10-30 00:00:00,26589916
26583269,10,0,,26578133
26580341,63,1500,,26589917
26595698,7,1000,,26566839
26595699,26,100,,26566840
26575216,3,100,,26585954
26575217,27,20,,26585955
26575218,63,260,,26585956
26575219,37,25000,,26585957
26571577,3,100,,26586903
26580342,5,500,,26589918
26583270,63,10,,26578134
26583271,20,16,,26578135
26575220,68,,,26585958
26575221,3,300,,26585959
26595702,68,,,26566843
26595703,3,500,,26566844
26596272,20,50,,26576551
26572185,20,160,,26595533
26572186,25,5,,26595534
26596276,25,15,,26576555
26580368,3,15000,2003-11-17 00:00:00,26589944
26580369,3,15000,,26589945
26583292,4,500,,26578156
26583293,10,0,,26578157
26572187,5,20,,26595535
26575251,63,64,,26585989
26580370,3,175,,26589946
26572188,3,5000,,26596682
26580371,38,10,2003-11-18 00:00:00,26589947
26575820,3,100,,26595719
26596277,68,,,26576556
26596278,3,350,,26576557
26580372,36,800,,26589948
26575821,68,,,26595720
26575822,3,300,,26595721
26575823,26,139,,26595722
26575824,7,129,,26595723
26575825,26,159,,26595724
26575826,27,200,,26595725
26575827,63,20,,26595726
26580374,38,375,,26591104
26580373,27,160,,26589949
26578765,3,300,,26583778
26572189,3,7500,,26596683
26578766,68,,,26583779
26578767,3,125,,26583780
26596279,3,150,,26576558
26596280,68,,,26576559
26596281,3,220,,26576560
26596282,36,300,,26576561
26572190,3,350,,26596684
26572191,8,45,,26596685
26572192,25,10,,26596686
26572193,27,180,,26596687
26583294,3,500,,26578158
26583295,7,950,,26578159
26583296,20,10,,26578160
26583297,26,150,,26578161
26583298,27,230,,26578162
26583299,63,30,,26578163
26583300,68,,,26578164
26583301,3,125,,26578165
26596283,3,100,,26576562
26583302,26,20,,26578166
26583303,5,150,,26578167
26580375,3,125,,26591105
26580376,7,1600,,26591106
26583304,63,10,,26578168
26572194,4,500,,26596688
26580377,10,0,,26591107
26572195,9,0,,26596689
26572196,20,15,,26596690
26572197,25,35,,26596691
26572198,63,1,,26596692
26583305,3,75,,26578169
26572199,5,33,,26596693
26596284,11,1,,26576563
26596285,11,2,,26576564
26572200,3,35,,26596694
26572201,38,10,2003-11-24 00:00:00,26596695
26572202,38,10,,26596696
26572203,6,25,,26596697
26572204,20,90,,26596698
26572205,25,20,,26596699
26580378,3,8000,,26591108
26578768,4,85,,26583781
26572206,10,0,,26596700
26583306,68,,,26578170
26583307,3,400,,26578171
26578769,37,200,,26583782
26578770,63,6000,,26583783
26580379,63,270,,26591109
26572207,3,5500,,26596701
26578771,3,6000,2003-11-30 00:00:00,26583784
26578772,3,6000,,26583785
26572208,68,,,26596702
26583308,9,0,,26578172
26583309,20,60,,26578173
26583310,25,440,,26578174
26583311,26,200,,26578175
26578773,63,5,,26583786
26580380,10,0,,26591110
26583312,3,250,,26578176
26572209,25,30,,26596703
26596286,3,150,,26576565
26596287,6,150,,26576566
26596288,27,1125,,26576567
26596289,63,1,,26576568
26578774,25,17,,26584939
26580381,68,,,26591111
26580382,3,500,,26591112
26580383,26,40,,26591113
26580384,27,150,,26591114
26583313,20,3,,26578177
26580385,68,,,26591115
26580386,3,185,,26591116
26572210,68,,,26596704
26572211,3,150,,26596705
26596290,3,100,,26576569
26596291,68,,,26576570
26596292,3,250,,26576571
26596293,38,3000,,26576572
26596294,38,2000,,26576573
26579374,20,2367,,26593561
26571578,63,345,,26586904
26580343,3,100,,26589919
26580344,6,375,,26589920
26580345,63,20,,26589921
26595700,10,0,,26566841
26595701,11,2,,26566842
26580346,20,10,,26589922
26575222,3,150,,26585960
26575223,38,300,,26585961
26580347,5,33,,26589923
26571579,68,,,26586905
26580348,63,600,,26589924
26595704,63,800,,26566845
26571580,11,1,,26586906
26571581,38,10,,26586907
26583272,68,,,26578136
26583273,3,250,,26578137
26580349,4,600,,26589925
26571582,4,150,,26586908
26580350,3,15000,2003-11-04 00:00:00,26589926
26580351,3,15000,,26589927
26583274,11,2,,26578138
26583275,4,349,,26578139
26580352,38,10,2003-11-26 00:00:00,26589928
26580353,38,10,,26589929
26580354,4,210,,26589930
26571583,3,2000,,26586909
26575224,3,25000,2003-11-13 00:00:00,26585962
26575225,3,25000,,26585963
26583276,38,543,,26578140
26580355,4,580,,26589931
26583277,20,30,,26578141
26583278,25,10,,26578142
26583279,63,1,,26578143
26572160,10,0,,26595508
26572161,3,100,,26595509
26572162,27,200,,26595510
26572163,38,150,,26595511
26595705,27,124,,26566846
26575226,3,100,,26585964
26575227,27,345,,26585965
26580356,36,200,,26589932
26595706,3,18000,2003-11-08 00:00:00,26566847
26595707,3,18000,,26566848
26575228,3,10000,2003-11-09 00:00:00,26585966
26575229,3,10000,,26585967
26595708,36,100,,26566849
26572164,36,460,,26595512
26580357,10,0,,26589933
26583280,10,0,,26578144
26575230,3,200,2003-11-14 00:00:00,26585968
26575231,3,9500,,26585969
26580358,4,300,,26589934
26595709,10,0,,26566850
26575232,3,175,,26585970
26575233,7,45,,26585971
26572165,10,0,,26595513
26572166,68,,,26595514
26572167,3,125,,26595515
26575234,38,10,2003-11-08 00:00:00,26585972
26580359,7,1400,,26589935
26575235,3,8500,2003-11-09 00:00:00,26585973
26575236,3,8500,,26585974
26595710,20,50,,26566851
26595711,25,10,,26566852
26595712,26,99,,26566853
26596256,20,20,2003-11-09 00:00:00,26576535
26596257,20,20,,26576536
26596258,3,2000,2003-11-11 00:00:00,26576537
26596259,3,2000,,26576538
26596260,9,0,,26576539
26596261,20,40,,26576540
26596262,25,10,,26576541
26596263,68,,,26576542
26596264,3,250,,26576543
26572168,3,175,,26595516
26572169,3,8500,2003-11-11 00:00:00,26595517
26572170,3,8500,,26595518
26572171,20,20,,26595519
26596265,68,,,26576544
26596266,37,125,,26576545
26596267,20,2,,26576546
26580360,5,33,,26589936
26596268,63,250,,26576547
26583281,3,5000,2003-11-30 00:00:00,26578145
26583282,3,5000,,26578146
26583283,3,125,,26578147
26583284,20,60,,26578148
26583285,26,50,,26578149
26596269,36,100,,26576548
26572172,3,500,,26595520
26572173,3,19200,2003-11-11 00:00:00,26595521
26572174,3,20000,,26595522
26572175,38,300,,26595523
26580361,3,100,,26589937
26580362,38,250,,26589938
26575237,9,0,,26585975
26575238,20,30,,26585976
26575239,25,80,,26585977
26575240,26,100,,26585978
26583286,3,750,,26578150
26583287,3,4500,,26578151
26596270,25,15,2003-11-12 00:00:00,26576549
26596271,25,15,,26576550
26583288,23,1100,,26578152
26583289,26,1200,,26578153
26583290,27,100,,26578154
26572176,5,100,,26595524
26575241,3,2500,2003-11-12 00:00:00,26585979
26575242,3,2500,,26585980
26572177,21,125,,26595525
26580363,68,,,26589939
26580364,3,315,,26589940
26572178,21,20,,26595526
26596273,3,300,,26576552
26596274,6,1000,,26576553
26596275,63,2000,,26576554
26572179,3,10000,2003-11-13 00:00:00,26595527
26572180,3,10000,,26595528
26575243,9,0,,26585981
26575244,20,20,,26585982
26575245,25,45,,26585983
26575246,63,2,,26585984
26575247,3,100,,26585985
26575248,38,1000,,26585986
26572181,3,3500,2003-11-15 00:00:00,26595529
26572182,3,3500,,26595530
26572183,5,100,,26595531
26583291,3,300,,26578155
26572184,63,25,,26595532
26575249,38,150,,26585987
26575250,38,5,,26585988
26580365,6,30,,26589941
26580366,25,1,,26589942
26580367,63,80,,26589943
26572212,25,15,2003-12-01 00:00:00,26596706
26572213,25,15,,26596707
26572214,9,0,,26596708
26572215,20,42,,26596709
26572216,25,18,,26596710
26572217,63,1,,26596711
26578775,3,5,,26584940
26578776,38,10,,26584941
26580387,6,10,,26591117
26580388,63,5,,26591118
26583314,68,,,26578178
26578777,4,303,,26584942
26583315,11,2,,26578179
26583316,3,10000,,26578180
26578778,3,5000,2003-12-03 00:00:00,26584943
26578779,3,5000,,26584944
26579342,26,199,,26593529
26578780,9,0,,26584945
26578781,25,35,,26584946
26579343,6,50,,26593530
26579344,9,0,,26593531
26579345,22,0,,26593532
26579346,25,20,,26593533
26579347,26,100,,26593534
26572218,5,56,,26596712
26596295,36,335,,26576574
26579348,20,50,,26593535
26579349,25,20,,26593536
26579350,63,5,,26593537
26596296,6,135,,26576575
26596297,9,0,,26576576
26596298,20,45,,26576577
26596299,25,95,,26576578
26596300,26,100,,26576579
26596301,27,65,,26576580
26596302,63,20,,26576581
26583317,63,750,,26578181
26596303,3,10000,2004-02-04 00:00:00,26576582
26596304,3,10000,,26576583
26596305,20,302,,26576584
26596306,25,40,,26576585
26596307,63,1,,26576586
26580389,20,5,,26591119
26580390,38,10,2003-12-07 00:00:00,26591120
26579351,3,7500,,26593538
26596308,10,0,,26576587
26572219,68,,,26596713
26572220,3,300,,26596714
26583318,4,320,,26578182
26580391,68,,,26591121
26580392,3,600,,26591122
26583319,3,200,,26578183
26583320,38,300,,26578184
26580393,3,200,,26591123
26583321,3,100,,26578185
26583322,38,150,,26578186
26579352,4,400,,26593539
26596309,68,,,26576588
26596310,3,100,,26576589
26583323,25,40,,26578187
26583324,63,1,,26578188
26596311,10,0,,26576590
26596312,20,308,,26576591
26572221,3,150,,26596715
26572222,38,385,,26596716
26572223,63,40,,26596717
26579353,3,505,,26593540
26579354,38,450,,26593541
26572224,63,500,,26596718
26572225,3,100,,26596719
26579355,5,56,,26593542
26579356,6,90,,26593543
26579357,9,0,,26593544
26579358,20,10,,26593545
26579359,25,10,,26593546
26580394,3,100,,26591124
26579360,20,50,,26593547
26579361,25,90,,26593548
26579362,63,20,,26593549
26596313,63,170,,26576592
26583327,27,100,,26579338
26583328,63,5,,26579339
26583325,25,10,,26578189
26583326,26,200,,26578190
26596314,20,2,,26576593
26596315,21,5,,26576594
26596316,25,5,,26576595
26583329,3,100,,26579340
26596317,68,,,26576596
26596318,3,400,,26576597
26579363,3,500,2004-01-13 00:00:00,26593550
26579364,3,500,,26593551
26580395,38,900,,26591125
26580396,68,,,26591126
26579365,5,139,,26593552
26572226,9,0,,26596720
26572227,20,80,,26596721
26572228,21,5,,26596722
26572229,25,15,,26596723
26572230,3,12000,2003-12-31 00:00:00,26596724
26572231,3,12000,,26596725
26583330,4,200,,26579341
26579366,26,175,2003-12-13 00:00:00,26593553
26579367,26,175,,26593554
26580397,5,32,,26591127
26579368,3,16000,,26593555
26583331,63,250,,26579342
26596319,68,,,26576598
26583332,3,18000,,26579343
26572232,6,150,,26596726
26579369,3,100,,26593556
26579370,9,0,,26593557
26579371,20,3,,26593558
26579372,25,9,,26593559
26579373,63,1,,26593560
26583333,3,50,,26579344
26583334,20,20,,26579345
26580398,68,,,26591128
26580399,3,300,,26591129
26583335,5,300,,26579346
26583336,38,10,,26579347
26596320,4,250,,26576599
